frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.492549,0.470626,-0.123402,0.493859,0.466635,-0.119102,0.494837,0.466697,-0.119169,0.495528,0.466775,-0.119152,0.491265,0.466758,-0.119997,0.490525,0.466949,-0.120069,0.489578,0.467144,-0.120106,0.496273,0.468868,-0.085791,0.488903,0.468818,-0.08948,0.494168,0.474936,-0.109635,0.490994,0.47477,-0.111156,0.503321,0.494971,-0.051894,0.481566,0.493003,-0.061911,0.504717,0.526295,-0.035428,0.477312,0.526286,-0.055754,0.505878,0.554459,-0.058765,0.476255,0.553657,-0.084824,0.506667,0.562416,-0.066582,0.475585,0.562378,-0.096424,0.506103,0.562996,-0.076301,0.476774,0.56237,-0.103951,0.505292,0.560206,-0.062893,0.477698,0.559005,-0.088642,0.497735,0.549267,0.004214,0.485386,0.5483,-0.004247,0.49639,0.592431,0.0141,0.485163,0.595079,-0.00318,0.494935,0.631041,0.067134,0.48804,0.636795,0.03837,0.494036,0.635336,0.070671,0.48854,0.641718,0.040792,0.49488,0.648079,0.036141,0.489181,0.651099,0.00254
24,0.492538,0.470339,-0.122976,0.493842,0.466317,-0.118819,0.494829,0.466395,-0.118887,0.49552,0.466523,-0.118873,0.491232,0.466441,-0.119568,0.490487,0.466647,-0.119639,0.489545,0.466853,-0.119675,0.496274,0.468751,-0.086175,0.488853,0.468634,-0.089548,0.494152,0.474762,-0.109584,0.490967,0.474541,-0.110969,0.503318,0.494888,-0.052341,0.481536,0.49275,-0.062345,0.504656,0.526339,-0.034953,0.477147,0.52616,-0.055999,0.505874,0.554467,-0.05815,0.476252,0.553591,-0.084882,0.506644,0.562423,-0.065867,0.475575,0.562391,-0.096295,0.506103,0.563002,-0.075809,0.47682,0.562277,-0.103816,0.5053,0.560214,-0.062367,0.477731,0.5589,-0.088746,0.497741,0.549115,0.004305,0.485359,0.548212,-0.00434,0.496315,0.592518,0.013615,0.484988,0.595485,-0.003033,0.494927,0.633102,0.064533,0.488087,0.637161,0.039042,0.494005,0.637372,0.067711,0.488564,0.642317,0.041479,0.494954,0.649529,0.031974,0.489407,0.651673,0.003073
25,0.492517,0.470128,-0.123417,0.493819,0.466013,-0.119299,0.494813,0.466107,-0.119367,0.495507,0.466306,-0.119354,0.491186,0.466178,-0.119887,0.490431,0.466411,-0.119957,0.489501,0.466607,-0.119991,0.496277,0.468656,-0.086875,0.488807,0.46842,-0.089682,0.494136,0.474625,-0.110127,0.49091,0.474351,-0.111309,0.503316,0.49478,-0.053216,0.481476,0.492668,-0.06277,0.504604,0.526363,-0.036121,0.477112,0.526099,-0.056306,0.505878,0.554474,-0.059227,0.476266,0.553541,-0.085,0.506639,0.562435,-0.066919,0.475572,0.562402,-0.096162,0.506111,0.56301,-0.076751,0.476879,0.562225,-0.104021,0.505314,0.56022,-0.063414,0.477779,0.558842,-0.088952,0.497752,0.549066,0.004005,0.48531,0.548193,-0.004046,0.496251,0.592224,-0.006069,0.484816,0.595636,-0.003875,0.494982,0.635,0.046888,0.488189,0.637507,0.038559,0.494103,0.639407,0.050097,0.488593,0.642764,0.041131,0.495103,0.651036,0.013944,0.489515,0.652089,0.002251
26,0.492454,0.470071,-0.10989,0.493759,0.465907,-0.10556,0.494763,0.466004,-0.105623,0.495482,0.46625,-0.105611,0.491095,0.466124,-0.106031,0.490299,0.466346,-0.106102,0.489393,0.466504,-0.106133,0.496269,0.468611,-0.073951,0.488714,0.468299,-0.0759,0.494103,0.474604,-0.096954,0.490804,0.474342,-0.097936,0.503302,0.494753,-0.043999,0.481412,0.49271,-0.050922,0.504563,0.526367,-0.027658,0.477165,0.526082,-0.045876,0.50588,0.554452,-0.049852,0.476317,0.553513,-0.074253,0.506643,0.562437,-0.057222,0.475592,0.562406,-0.084699,0.506117,0.563013,-0.066898,0.476971,0.562197,-0.092595,0.505321,0.560221,-0.053932,0.477842,0.558825,-0.078185,0.497806,0.549211,0.003611,0.485288,0.548681,-0.00366,0.496287,0.592155,-0.019259,0.484855,0.59603,-0.0092,0.49497,0.638145,0.02087,0.488452,0.638142,0.030836,0.494114,0.643296,0.022718,0.488675,0.643228,0.033097,0.495297,0.652658,-0.014666,0.489509,0.652226,-0.004328
27,0.492421,0.470105,-0.101537,0.493728,0.465915,-0.097117,0.49474,0.466032,-0.09718,0.495463,0.466294,-0.097166,0.491031,0.46615,-0.097515,0.4902,0.466347,-0.097585,0.489305,0.466472,-0.097619,0.496239,0.468635,-0.06584,0.488622,0.468269,-0.067504,0.494077,0.474652,-0.088824,0.490704,0.474414,-0.08973,0.503272,0.494773,-0.037539,0.48135,0.492776,-0.043424,0.504549,0.526559,-0.02214,0.477192,0.526092,-0.039105,0.505882,0.554448,-0.04487,0.476411,0.553428,-0.067989,0.506636,0.562474,-0.05227,0.475654,0.56227,-0.078423,0.506118,0.563078,-0.061814,0.477079,0.56206,-0.0863,0.505321,0.560273,-0.048903,0.477922,0.55871,-0.071961,0.497823,0.549691,0.003325,0.485246,0.54971,-0.003377,0.496321,0.592835,-0.009905,0.484895,0.59704,-0.009947,0.494895,0.639692,0.027603,0.488613,0.638484,0.031287,0.493926,0.645019,0.02902,0.488709,0.643303,0.033752,0.495363,0.653875,-0.008827,0.489405,0.652245,-0.002448
28,0.492361,0.470118,-0.101473,0.493696,0.465964,-0.097337,0.494713,0.466077,-0.097401,0.495441,0.466322,-0.097389,0.490956,0.46618,-0.09751,0.490093,0.466378,-0.09758,0.489213,0.466502,-0.097613,0.496205,0.468664,-0.067112,0.488552,0.468298,-0.067766,0.494032,0.474761,-0.08914,0.490597,0.474526,-0.08975,0.50326,0.494932,-0.039469,0.481326,0.492897,-0.043544,0.504541,0.527149,-0.02456,0.477194,0.526144,-0.040198,0.505881,0.554594,-0.046494,0.476519,0.55341,-0.070069,0.506596,0.562695,-0.053888,0.475761,0.562183,-0.080479,0.506117,0.563325,-0.063316,0.477194,0.562005,-0.088291,0.505325,0.560517,-0.050447,0.478012,0.558681,-0.074058,0.497812,0.549981,0.003012,0.485169,0.550193,-0.003067,0.496321,0.592921,-0.015618,0.484928,0.596918,-0.012556,0.494647,0.640962,0.015869,0.488659,0.638552,0.027756,0.493512,0.646763,0.016818,0.488708,0.643269,0.030097,0.49532,0.655111,-0.021308,0.489338,0.652281,-0.005606
29,0.492336,0.470275,-0.106969,0.493679,0.466082,-0.103083,0.494696,0.466231,-0.10315,0.495427,0.46649,-0.103137,0.490915,0.466264,-0.103241,0.490043,0.466425,-0.103312,0.489157,0.466523,-0.103345,0.496175,0.468757,-0.072901,0.488503,0.468311,-0.073555,0.494004,0.475007,-0.094565,0.490551,0.474766,-0.09516,0.503253,0.495172,-0.044126,0.4813,0.493214,-0.047668,0.504528,0.527647,-0.028397,0.477203,0.52638,-0.043809,0.505882,0.554864,-0.049433,0.476563,0.553437,-0.073924,0.506563,0.56317,-0.056884,0.475838,0.562186,-0.084418,0.506115,0.563735,-0.066372,0.477327,0.562021,-0.092405,0.50533,0.560871,-0.053376,0.478132,0.55871,-0.077979,0.497814,0.550076,0.002632,0.485099,0.550115,-0.002687,0.496322,0.592773,-0.012438,0.485185,0.596601,-0.011588,0.494409,0.642406,0.017361,0.488645,0.638625,0.027789,0.493196,0.648566,0.017912,0.488709,0.643308,0.029947,0.495199,0.65609,-0.021086,0.489023,0.652313,-0.006237
30,0.492346,0.470838,-0.108661,0.493676,0.466548,-0.104857,0.494694,0.466835,-0.104925,0.495423,0.467096,-0.104913,0.490903,0.466631,-0.105129,0.490026,0.466696,-0.1052,0.489126,0.466756,-0.105232,0.496153,0.469099,-0.074691,0.488473,0.468534,-0.075831,0.494002,0.475318,-0.096251,0.490555,0.475131,-0.096991,0.503242,0.495509,-0.0455,0.481285,0.493631,-0.049602,0.504521,0.528086,-0.029412,0.477209,0.52651,-0.045067,0.505891,0.555297,-0.050715,0.476632,0.553447,-0.076188,0.506558,0.563769,-0.058214,0.475997,0.562142,-0.086455,0.506127,0.564223,-0.067799,0.477589,0.561981,-0.094793,0.505351,0.561328,-0.0547,0.478377,0.558717,-0.0804,0.497821,0.550131,0.002488,0.485065,0.550051,-0.002541,0.496317,0.592615,-0.011695,0.485385,0.595491,-0.011658,0.494198,0.643663,0.010823,0.488649,0.63884,0.022576,0.492958,0.650222,0.010528,0.488701,0.643605,0.024006,0.495166,0.656665,-0.029915,0.488676,0.652341,-0.013366
31,0.492413,0.471421,-0.109321,0.493707,0.467137,-0.105457,0.49473,0.467489,-0.105525,0.495425,0.467721,-0.105513,0.490928,0.467093,-0.105848,0.490056,0.467118,-0.105918,0.489134,0.467203,-0.105951,0.496149,0.469472,-0.074802,0.48847,0.469017,-0.076217,0.494023,0.475605,-0.096802,0.490634,0.475484,-0.097704,0.503237,0.495877,-0.045017,0.481286,0.494049,-0.050251,0.504509,0.528471,-0.02914,0.477214,0.526557,-0.047936,0.505907,0.555862,-0.051388,0.476819,0.553437,-0.080005,0.506563,0.56449,-0.058935,0.476211,0.562097,-0.090651,0.506148,0.564879,-0.068581,0.477911,0.561931,-0.098792,0.50537,0.561962,-0.055418,0.478718,0.558703,-0.084165,0.497856,0.550581,0.002411,0.485063,0.550393,-0.002462,0.496341,0.592798,-0.008506,0.485396,0.594799,-0.009709,0.494069,0.644324,0.017503,0.488592,0.638855,0.022301,0.492872,0.650906,0.01716,0.48866,0.643667,0.024548,0.494969,0.656796,-0.0236,0.488294,0.652308,-0.011769
32,0.492528,0.471799,-0.108344,0.49381,0.467554,-0.104484,0.494798,0.467884,-0.104554,0.495441,0.468073,-0.104542,0.491017,0.467465,-0.105024,0.490159,0.467516,-0.105094,0.489223,0.467645,-0.105128,0.496153,0.469735,-0.074205,0.488474,0.469547,-0.076168,0.494116,0.475851,-0.095915,0.490814,0.475732,-0.09699,0.503239,0.496386,-0.044963,0.481307,0.494515,-0.0506,0.504505,0.529205,-0.029179,0.477278,0.526791,-0.049508,0.505976,0.556675,-0.051196,0.47712,0.55357,-0.08123,0.506565,0.565242,-0.058675,0.476508,0.562175,-0.091995,0.506237,0.565553,-0.068409,0.478203,0.561998,-0.099926,0.505485,0.562765,-0.055273,0.479045,0.558855,-0.085293,0.497875,0.551278,0.002432,0.485066,0.550767,-0.002482,0.496458,0.592802,-0.009113,0.485878,0.594487,-0.009066,0.493929,0.644505,0.014876,0.488587,0.638782,0.024225,0.492637,0.650952,0.014437,0.488647,0.643666,0.026227,0.494768,0.656868,-0.025974,0.488297,0.652288,-0.009951
33,0.492677,0.471935,-0.106611,0.493997,0.467778,-0.10264,0.494892,0.468093,-0.102711,0.495484,0.468278,-0.102699,0.491154,0.467627,-0.103288,0.490296,0.467688,-0.103358,0.489356,0.467828,-0.103391,0.496164,0.469995,-0.072614,0.488474,0.469859,-0.075263,0.494246,0.476016,-0.094278,0.490953,0.475877,-0.095491,0.50324,0.496827,-0.044764,0.481317,0.495195,-0.05006,0.50452,0.529808,-0.029415,0.477378,0.527504,-0.049422,0.506111,0.557483,-0.050906,0.477504,0.55394,-0.081366,0.506598,0.565927,-0.058425,0.476915,0.562531,-0.09233,0.506417,0.566304,-0.068327,0.478533,0.562336,-0.100178,0.505683,0.563611,-0.054953,0.479416,0.559256,-0.085396,0.497918,0.551952,0.002251,0.485174,0.551055,-0.002298,0.49649,0.592765,-0.007294,0.486778,0.594185,-0.010271,0.493686,0.644832,0.012516,0.488765,0.638812,0.017448,0.492524,0.651314,0.011654,0.488754,0.643977,0.018273,0.494316,0.656186,-0.028723,0.488529,0.651956,-0.018668
34,0.492827,0.472169,-0.10747,0.494222,0.468065,-0.103719,0.494994,0.468377,-0.103794,0.495566,0.468584,-0.103784,0.491338,0.467809,-0.104421,0.490448,0.467861,-0.104486,0.489555,0.467988,-0.104519,0.496202,0.470307,-0.074411,0.488474,0.470078,-0.077212,0.494386,0.476257,-0.095403,0.491094,0.476083,-0.096666,0.503248,0.49711,-0.04845,0.481317,0.495628,-0.051036,0.504557,0.53033,-0.034847,0.477482,0.527943,-0.051353,0.506294,0.558585,-0.057449,0.477672,0.554373,-0.083561,0.506708,0.566877,-0.065405,0.47707,0.563128,-0.094451,0.506677,0.567406,-0.075156,0.478623,0.562781,-0.102358,0.505925,0.564695,-0.06153,0.479527,0.559669,-0.087629,0.498029,0.552786,0.001451,0.485263,0.551652,-0.001495,0.496489,0.592718,-0.008538,0.486872,0.594048,-0.010969,0.493539,0.645349,0.00872,0.488832,0.638829,0.018997,0.49251,0.651971,0.007841,0.488846,0.64409,0.019993,0.493992,0.655599,-0.033031,0.488605,0.651596,-0.01755
35,0.493013,0.472469,-0.108364,0.49444,0.468386,-0.104614,0.495097,0.468676,-0.104687,0.495705,0.468907,-0.104677,0.491595,0.468073,-0.105339,0.49064,0.468141,-0.105404,0.489835,0.468295,-0.105436,0.496308,0.470639,-0.075283,0.488501,0.47038,-0.078133,0.494568,0.476605,-0.096274,0.491332,0.476411,-0.097563,0.503285,0.497485,-0.049268,0.481325,0.495894,-0.052349,0.504627,0.530865,-0.036597,0.477641,0.528395,-0.053131,0.506555,0.559532,-0.061153,0.477856,0.555098,-0.084603,0.50697,0.567907,-0.06935,0.477216,0.563979,-0.095449,0.507099,0.568489,-0.079098,0.47872,0.563432,-0.103305,0.506328,0.565624,-0.065343,0.479642,0.560349,-0.088621,0.498263,0.553327,0.001346,0.485498,0.552116,-0.001389,0.496477,0.592721,-0.008672,0.487392,0.594034,-0.012486,0.493367,0.645816,0.008489,0.488819,0.639111,0.01353,0.492542,0.652761,0.007614,0.488852,0.644446,0.014261,0.493816,0.655311,-0.032685,0.488577,0.651594,-0.022974
36,0.493152,0.472872,-0.108872,0.494622,0.468742,-0.105246,0.495206,0.468992,-0.105315,0.495907,0.469238,-0.105309,0.491813,0.468444,-0.106048,0.490821,0.468532,-0.106112,0.490077,0.468715,-0.106139,0.496499,0.470958,-0.076331,0.488543,0.470728,-0.079284,0.494712,0.477068,-0.096927,0.491527,0.476789,-0.098283,0.503329,0.497843,-0.050413,0.481338,0.496002,-0.053479,0.504695,0.531306,-0.039175,0.477774,0.528637,-0.054703,0.506846,0.560119,-0.064768,0.478035,0.555529,-0.085689,0.507297,0.568737,-0.073046,0.47734,0.564443,-0.096091,0.507581,0.569253,-0.082709,0.478858,0.563828,-0.103964,0.506828,0.566303,-0.068941,0.479795,0.560728,-0.089637,0.498473,0.553244,0.00138,0.485708,0.55212,-0.001424,0.496565,0.592568,-0.030103,0.487847,0.594015,-0.023108,0.493271,0.646021,-0.018751,0.4888,0.640243,-0.006524,0.492508,0.653467,-0.020145,0.48883,0.646371,-0.006935,0.493723,0.655251,-0.060447,0.488565,0.651693,-0.045258
37,0.493243,0.473046,-0.10967,0.494751,0.468948,-0.105875,0.495294,0.46919,-0.105944,0.496069,0.469455,-0.105938,0.491955,0.468648,-0.106553,0.490953,0.468749,-0.106616,0.490224,0.468949,-0.106643,0.496703,0.471222,-0.07655,0.488593,0.470993,-0.07919,0.494822,0.477329,-0.097614,0.491612,0.476961,-0.098823,0.503386,0.498247,-0.050842,0.481361,0.496147,-0.053494,0.504765,0.531628,-0.040385,0.477866,0.528703,-0.056042,0.507075,0.560496,-0.06665,0.478119,0.555584,-0.089379,0.50758,0.569301,-0.075236,0.477414,0.564487,-0.100342,0.507841,0.569812,-0.084879,0.478955,0.563921,-0.108031,0.507082,0.566847,-0.070817,0.479883,0.560789,-0.093369,0.498497,0.553957,0.001201,0.485726,0.552764,-0.001247,0.496575,0.593146,-0.02896,0.487932,0.594738,-0.020858,0.49323,0.64649,-0.011599,0.488814,0.640699,-0.003485,0.492502,0.653336,-0.012365,0.488858,0.646714,-0.004883,0.493463,0.657071,-0.053364,0.4885,0.652119,-0.044243
38,0.493361,0.473026,-0.117015,0.494871,0.468968,-0.113282,0.495413,0.469198,-0.113355,0.496331,0.469462,-0.113348,0.492084,0.468651,-0.113603,0.49106,0.468747,-0.113668,0.490356,0.468932,-0.113696,0.496979,0.471237,-0.0832,0.488663,0.471007,-0.08442,0.49497,0.477326,-0.104603,0.491701,0.476965,-0.105374,0.503506,0.498459,-0.05666,0.4814,0.496259,-0.056425,0.504816,0.531866,-0.046048,0.477908,0.528707,-0.058092,0.50728,0.560837,-0.072455,0.478132,0.555711,-0.092017,0.507833,0.569621,-0.081441,0.477445,0.564678,-0.103023,0.507965,0.570188,-0.091014,0.478993,0.564099,-0.111113,0.507185,0.56724,-0.076591,0.479891,0.560974,-0.096215,0.498473,0.554579,0.000759,0.485671,0.55332,-0.000805,0.496544,0.594131,-0.026881,0.487734,0.595459,-0.016434,0.493139,0.646946,-0.003324,0.488739,0.640535,0.014987,0.492174,0.653136,-0.003435,0.488849,0.646326,0.016151,0.493068,0.659528,-0.044834,0.488307,0.652865,-0.021664
39,0.493427,0.472968,-0.120732,0.494941,0.46891,-0.116963,0.495486,0.469139,-0.117038,0.49648,0.469397,-0.117029,0.492188,0.468602,-0.117146,0.491145,0.4687,-0.117213,0.490466,0.468857,-0.117245,0.497186,0.471184,-0.086041,0.488754,0.470958,-0.08679,0.495054,0.477256,-0.10795,0.491743,0.476925,-0.108578,0.503595,0.498449,-0.058348,0.481482,0.496256,-0.057665,0.504899,0.531983,-0.046136,0.47801,0.528719,-0.057607,0.507473,0.561315,-0.071291,0.47812,0.555883,-0.090912,0.508052,0.570103,-0.080149,0.477439,0.564868,-0.101984,0.5081,0.570764,-0.089796,0.478978,0.564299,-0.110351,0.507317,0.567817,-0.075431,0.479864,0.561231,-0.095234,0.498474,0.554984,0.000599,0.485666,0.553476,-0.000645,0.496454,0.596069,-0.015818,0.487701,0.59612,-0.011169,0.492975,0.647802,0.01493,0.488528,0.640388,0.033418,0.491799,0.653324,0.015432,0.488709,0.646082,0.03624,0.492868,0.661411,-0.025489,0.487906,0.653498,0.000415
40,0.493498,0.472563,-0.117956,0.494991,0.468546,-0.11416,0.495558,0.468729,-0.114233,0.496572,0.468955,-0.114223,0.492286,0.468339,-0.114522,0.491296,0.468432,-0.114589,0.4906,0.468542,-0.114621,0.497354,0.470903,-0.083562,0.488983,0.47068,-0.085233,0.495112,0.476927,-0.105313,0.491817,0.476566,-0.106163,0.503681,0.498361,-0.055822,0.481544,0.496187,-0.057291,0.504979,0.531963,-0.042939,0.478074,0.528715,-0.05684,0.507591,0.561611,-0.067276,0.478105,0.556072,-0.088964,0.508162,0.570272,-0.075844,0.47742,0.56507,-0.099771,0.50819,0.570976,-0.085493,0.478955,0.564509,-0.107852,0.507412,0.568044,-0.0714,0.479844,0.561481,-0.09304,0.498569,0.55497,0.000623,0.485728,0.553504,-0.000669,0.496363,0.597052,-0.014968,0.487614,0.596332,-0.009382,0.492904,0.648716,0.01611,0.488338,0.640463,0.038877,0.491652,0.653734,0.016668,0.488551,0.646286,0.042086,0.492841,0.662004,-0.023482,0.487614,0.653441,0.007642
41,0.493704,0.471931,-0.115941,0.495092,0.467926,-0.112128,0.495722,0.468027,-0.112202,0.496763,0.468197,-0.112193,0.492429,0.467919,-0.112443,0.491502,0.468023,-0.112511,0.49076,0.468134,-0.112542,0.497545,0.470307,-0.081798,0.489261,0.470317,-0.08322,0.495282,0.476329,-0.103426,0.492064,0.476037,-0.10421,0.503821,0.498261,-0.054747,0.481627,0.496,-0.05605,0.50509,0.531967,-0.041736,0.478096,0.528689,-0.05586,0.507727,0.56216,-0.06514,0.478089,0.556278,-0.088043,0.508303,0.570678,-0.073604,0.477403,0.565377,-0.098874,0.508382,0.571357,-0.083202,0.478935,0.564722,-0.106893,0.507604,0.568486,-0.069235,0.479825,0.561673,-0.092131,0.498613,0.554875,0.000424,0.485745,0.553586,-0.000473,0.496283,0.59669,-0.01854,0.487569,0.596438,-0.008004,0.492929,0.649519,0.011082,0.488185,0.640435,0.039326,0.491738,0.654118,0.011714,0.488386,0.646241,0.042133,0.492869,0.662734,-0.028226,0.48722,0.653261,0.007752
42,0.49394,0.470864,-0.1151,0.495209,0.467004,-0.111057,0.495902,0.467083,-0.111137,0.496987,0.467228,-0.111129,0.492579,0.467167,-0.1116,0.491689,0.467314,-0.111673,0.490905,0.467457,-0.111712,0.49778,0.469515,-0.080222,0.489489,0.469734,-0.08252,0.49556,0.475303,-0.102449,0.492358,0.475107,-0.10352,0.504072,0.498075,-0.052369,0.481744,0.495424,-0.055745,0.505165,0.531962,-0.038198,0.478107,0.528517,-0.055834,0.507822,0.562214,-0.061165,0.478083,0.556373,-0.087886,0.5084,0.570651,-0.069341,0.477402,0.565571,-0.098746,0.508534,0.571314,-0.079116,0.478935,0.564878,-0.106792,0.50775,0.568486,-0.065352,0.479824,0.561816,-0.092024,0.498638,0.554887,0.00076,0.48574,0.553714,-0.000815,0.496243,0.596668,-0.016299,0.487436,0.596407,-0.004174,0.492942,0.650246,0.011462,0.488136,0.639365,0.049523,0.491769,0.654853,0.011928,0.48828,0.644639,0.053262,0.492842,0.663915,-0.028235,0.487234,0.653223,0.020534
43,0.494225,0.469928,-0.116393,0.495339,0.466147,-0.112277,0.496109,0.466255,-0.112358,0.497206,0.466385,-0.112349,0.492764,0.466264,-0.11294,0.491912,0.466425,-0.113014,0.491096,0.466553,-0.113056,0.497978,0.468705,-0.080918,0.489666,0.468824,-0.083739,0.495875,0.474351,-0.103542,0.492666,0.474242,-0.104782,0.504284,0.497685,-0.052222,0.481856,0.494666,-0.057327,0.50523,0.531787,-0.037204,0.478145,0.528347,-0.057802,0.50791,0.562007,-0.059337,0.478079,0.556352,-0.089909,0.508512,0.57048,-0.06724,0.477386,0.565531,-0.10105,0.508645,0.571104,-0.077143,0.478922,0.564864,-0.109029,0.507837,0.568274,-0.063554,0.479791,0.561814,-0.094076,0.498666,0.554928,0.000983,0.485735,0.553716,-0.001041,0.496218,0.597443,-0.011238,0.486855,0.596519,-0.000484,0.492989,0.650697,0.022436,0.487987,0.637069,0.062354,0.491923,0.655365,0.023567,0.488255,0.641481,0.067156,0.492743,0.665054,-0.015736,0.487332,0.653083,0.036069
44,0.494432,0.468923,-0.116169,0.495442,0.465107,-0.112134,0.496273,0.465254,-0.112211,0.497359,0.465398,-0.112202,0.492924,0.465169,-0.112758,0.492119,0.465355,-0.11283,0.491271,0.465471,-0.112867,0.498197,0.467826,-0.081146,0.489841,0.467732,-0.083839,0.496109,0.473382,-0.103401,0.492891,0.473343,-0.104592,0.504429,0.496957,-0.052254,0.481968,0.493745,-0.057346,0.505376,0.531346,-0.036634,0.47821,0.527987,-0.057743,0.508012,0.561831,-0.057728,0.477991,0.556343,-0.090106,0.508655,0.570347,-0.06533,0.477236,0.565484,-0.101299,0.508738,0.570896,-0.075262,0.47881,0.564846,-0.109213,0.5079,0.568044,-0.061904,0.479678,0.561814,-0.09425,0.498693,0.555023,0.001024,0.485725,0.553715,-0.001081,0.496244,0.59867,-0.009793,0.486056,0.596904,-0.001865,0.493035,0.650989,0.027493,0.487834,0.635056,0.063607,0.492022,0.655626,0.029054,0.488277,0.638788,0.068837,0.492604,0.665793,-0.009799,0.487393,0.652556,0.038292
45,0.494474,0.468035,-0.11606,0.495486,0.464167,-0.111804,0.496314,0.464286,-0.111882,0.497406,0.46442,-0.111872,0.492984,0.464231,-0.11246,0.492201,0.464408,-0.112535,0.491348,0.464469,-0.112579,0.498311,0.466976,-0.080326,0.489956,0.466727,-0.083128,0.496162,0.472385,-0.103145,0.492989,0.472554,-0.104398,0.504628,0.496427,-0.051303,0.482068,0.493011,-0.056838,0.505579,0.531125,-0.035155,0.478239,0.527656,-0.057193,0.508169,0.561791,-0.056034,0.477861,0.556366,-0.089953,0.508844,0.570327,-0.06346,0.477045,0.565479,-0.101282,0.508946,0.57085,-0.073519,0.478656,0.56485,-0.109142,0.508107,0.567993,-0.06025,0.479531,0.561832,-0.094093,0.498716,0.555065,0.001308,0.485711,0.553702,-0.001363,0.496317,0.599131,-0.008947,0.48564,0.597094,-0.003984,0.493065,0.65087,0.030167,0.487759,0.633967,0.062051,0.492031,0.655656,0.031962,0.488282,0.637498,0.067392,0.492547,0.665709,-0.006849,0.487594,0.651403,0.036634
46,0.494561,0.467703,-0.119251,0.495563,0.463767,-0.115221,0.496416,0.463886,-0.1153,0.497505,0.46401,-0.115291,0.493057,0.46376,-0.115743,0.49228,0.463869,-0.115819,0.491421,0.463864,-0.115864,0.498423,0.466598,-0.0839,0.490029,0.466073,-0.086081,0.496204,0.472049,-0.106375,0.493058,0.472216,-0.107446,0.504839,0.495905,-0.055148,0.482106,0.492507,-0.05934,0.50574,0.530785,-0.039184,0.478254,0.52738,-0.058975,0.508369,0.561491,-0.059935,0.477733,0.556367,-0.091368,0.509024,0.570205,-0.067415,0.476924,0.565464,-0.102591,0.509155,0.57075,-0.07756,0.478441,0.564853,-0.110591,0.508353,0.567919,-0.064174,0.479321,0.561834,-0.09557,0.498796,0.555081,0.00137,0.485709,0.553751,-0.001426,0.496543,0.599328,-0.009503,0.485644,0.597265,-0.002177,0.493097,0.650737,0.029028,0.487665,0.633193,0.068284,0.492004,0.655752,0.030894,0.488276,0.636174,0.07411,0.492482,0.665816,-0.007766,0.487672,0.650949,0.044641
47,0.494635,0.46733,-0.121511,0.495655,0.463334,-0.117701,0.496564,0.46345,-0.117781,0.497659,0.46353,-0.117772,0.49312,0.463269,-0.118017,0.492341,0.463348,-0.118093,0.491461,0.463333,-0.118138,0.498569,0.465954,-0.086701,0.490126,0.465463,-0.087925,0.49626,0.471764,-0.108722,0.493116,0.471755,-0.109504,0.505169,0.495413,-0.057983,0.482169,0.492024,-0.060885,0.505851,0.530363,-0.041793,0.478258,0.527081,-0.059711,0.508544,0.561306,-0.062173,0.477577,0.556366,-0.091659,0.50915,0.57009,-0.069756,0.476789,0.565448,-0.102828,0.509339,0.570639,-0.079957,0.478189,0.56486,-0.110958,0.508578,0.567849,-0.066409,0.479091,0.561832,-0.095902,0.498926,0.555058,0.001171,0.485716,0.553745,-0.001225,0.496753,0.599582,-0.010091,0.485575,0.597304,0.001884,0.493149,0.650594,0.0276,0.487564,0.632231,0.077315,0.492029,0.65578,0.029516,0.48828,0.634593,0.083661,0.492432,0.66607,-0.009317,0.487589,0.650633,0.055185
