frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490464,0.495287,-0.105069,0.491899,0.491723,-0.1015,0.492693,0.491747,-0.101565,0.493435,0.491807,-0.101555,0.489317,0.491878,-0.101098,0.488546,0.491998,-0.101165,0.487877,0.492085,-0.101199,0.49478,0.49352,-0.072522,0.486826,0.493554,-0.070527,0.492026,0.499018,-0.093156,0.489267,0.499195,-0.092983,0.500653,0.514719,-0.047212,0.480965,0.51483,-0.041748,0.50485,0.544216,-0.03724,0.475921,0.543632,-0.036165,0.506264,0.570756,-0.060572,0.472618,0.569034,-0.06337,0.507217,0.579004,-0.067687,0.471042,0.576674,-0.072154,0.505881,0.578932,-0.076428,0.47194,0.576425,-0.081038,0.504672,0.576515,-0.064153,0.473233,0.574168,-0.067669,0.494846,0.571063,-0.001422,0.482733,0.569599,0.001377,0.493176,0.608751,0.000104,0.481518,0.605353,-0.028582,0.49039,0.647828,0.043888,0.483527,0.649327,-0.008385,0.489047,0.653609,0.046046,0.485005,0.655854,-0.008029,0.491183,0.658893,0.016966,0.480092,0.659385,-0.04061
24,0.490449,0.49564,-0.101741,0.491856,0.491805,-0.098057,0.492692,0.491817,-0.098112,0.493396,0.491854,-0.098105,0.489304,0.492013,-0.097274,0.488546,0.492159,-0.097351,0.487862,0.492317,-0.097389,0.494777,0.493633,-0.068892,0.486834,0.493782,-0.066026,0.492012,0.499371,-0.089903,0.489239,0.499451,-0.089394,0.500742,0.514803,-0.045139,0.480951,0.515148,-0.036998,0.504874,0.54424,-0.035749,0.475795,0.544151,-0.031089,0.506211,0.570721,-0.05725,0.472237,0.5701,-0.058809,0.507078,0.57902,-0.064587,0.47071,0.577198,-0.067283,0.505666,0.578835,-0.073082,0.471454,0.576983,-0.07573,0.504524,0.576368,-0.060832,0.47274,0.574906,-0.062937,0.494935,0.571173,-0.001427,0.482731,0.569695,0.001381,0.493168,0.608751,-0.00418,0.481529,0.605576,-0.039514,0.490437,0.64783,0.038016,0.482953,0.650842,-0.023731,0.489059,0.653843,0.040099,0.484472,0.657461,-0.023751,0.49119,0.658879,0.011133,0.47981,0.661515,-0.056955
25,0.490411,0.49602,-0.100086,0.491797,0.491926,-0.096384,0.492683,0.491921,-0.096443,0.493357,0.491947,-0.096435,0.489281,0.492214,-0.095868,0.488533,0.492395,-0.095941,0.487827,0.492584,-0.095977,0.494772,0.493832,-0.06738,0.486835,0.494022,-0.065265,0.491967,0.499726,-0.08827,0.489185,0.499707,-0.088028,0.500775,0.514854,-0.04353,0.480942,0.51548,-0.036441,0.504873,0.544228,-0.034291,0.475693,0.544523,-0.030898,0.506171,0.570625,-0.056951,0.471765,0.570894,-0.058745,0.506891,0.579007,-0.064067,0.470291,0.57786,-0.067233,0.505456,0.578749,-0.072504,0.471035,0.577662,-0.075551,0.504389,0.576177,-0.060472,0.472321,0.575666,-0.062836,0.495017,0.571376,-0.001256,0.482732,0.569836,0.001211,0.493177,0.609151,-0.002435,0.481534,0.606692,-0.035617,0.490451,0.647957,0.038064,0.482327,0.652235,-0.021376,0.489028,0.654327,0.039924,0.483894,0.659278,-0.021646,0.491182,0.65887,0.011336,0.479413,0.662448,-0.054746
26,0.490403,0.496349,-0.097666,0.491776,0.492037,-0.093961,0.492679,0.492028,-0.094023,0.493345,0.492042,-0.094015,0.489268,0.492457,-0.093898,0.488524,0.492695,-0.093968,0.487809,0.492909,-0.094001,0.494768,0.493995,-0.065231,0.486835,0.49437,-0.064777,0.491957,0.499987,-0.085889,0.489169,0.499978,-0.086186,0.500761,0.514877,-0.041076,0.480944,0.515783,-0.036913,0.504876,0.544214,-0.032052,0.47561,0.544723,-0.032267,0.506017,0.570632,-0.056168,0.471584,0.571242,-0.059548,0.506461,0.579091,-0.062684,0.470081,0.578487,-0.068039,0.50509,0.578743,-0.070846,0.470918,0.57832,-0.076131,0.504109,0.57613,-0.05946,0.472218,0.576236,-0.063522,0.495019,0.571729,-0.000753,0.482725,0.570158,0.000709,0.4931,0.609761,0.001515,0.481536,0.607824,-0.033456,0.490443,0.648192,0.038586,0.481965,0.653623,-0.023651,0.488913,0.654889,0.040076,0.483555,0.66059,-0.024402,0.491132,0.658735,0.012073,0.478834,0.662882,-0.057143
27,0.490371,0.496785,-0.094214,0.491691,0.492126,-0.090539,0.492633,0.492106,-0.090603,0.4933,0.492115,-0.090593,0.489158,0.492825,-0.090672,0.488418,0.493135,-0.090737,0.487677,0.493355,-0.090767,0.494742,0.494167,-0.062247,0.486828,0.494898,-0.062507,0.491958,0.500299,-0.082578,0.489126,0.50044,-0.083088,0.500756,0.515097,-0.037686,0.480948,0.516212,-0.036815,0.504876,0.544221,-0.030171,0.475384,0.544799,-0.032987,0.505681,0.570755,-0.055677,0.471403,0.571267,-0.059912,0.505983,0.579232,-0.062408,0.469908,0.578953,-0.068624,0.504626,0.57877,-0.07057,0.470909,0.578857,-0.076604,0.50369,0.576158,-0.059008,0.472214,0.576519,-0.063849,0.495,0.57238,0.000286,0.482673,0.570723,-0.000329,0.49303,0.610595,0.009917,0.481556,0.609356,-0.027742,0.490436,0.648338,0.044508,0.481661,0.655179,-0.016902,0.488813,0.655128,0.045666,0.483092,0.662775,-0.017832,0.491096,0.658319,0.018017,0.478603,0.662212,-0.050229
28,0.490275,0.497797,-0.092769,0.491556,0.492708,-0.089114,0.492536,0.492621,-0.089178,0.493212,0.492688,-0.089168,0.488968,0.493628,-0.089279,0.488206,0.493848,-0.089344,0.487432,0.494018,-0.089374,0.494625,0.494913,-0.060879,0.486782,0.495574,-0.061411,0.491906,0.501307,-0.081144,0.488961,0.50135,-0.081719,0.500754,0.515783,-0.036148,0.480925,0.516936,-0.036327,0.50487,0.544233,-0.029303,0.474982,0.545269,-0.033326,0.505445,0.57079,-0.054921,0.470853,0.571774,-0.059869,0.505732,0.579261,-0.061906,0.469525,0.579975,-0.068642,0.504379,0.57874,-0.070107,0.470577,0.579839,-0.076503,0.503434,0.576061,-0.058343,0.471835,0.577269,-0.063764,0.494979,0.573945,0.001379,0.482597,0.572074,-0.001422,0.493013,0.611221,0.015257,0.481601,0.610709,-0.025866,0.490413,0.648457,0.052699,0.481497,0.656385,-0.014917,0.488702,0.655338,0.054147,0.482825,0.664419,-0.0158,0.491093,0.657931,0.027371,0.478369,0.661525,-0.048015
29,0.490115,0.498523,-0.094003,0.49139,0.493439,-0.090326,0.492407,0.493318,-0.090389,0.493123,0.493453,-0.090379,0.488735,0.494339,-0.090254,0.487919,0.494468,-0.09032,0.487189,0.49458,-0.090352,0.494484,0.495748,-0.061902,0.486736,0.496132,-0.063129,0.491799,0.502114,-0.082309,0.488796,0.502159,-0.082425,0.500785,0.517802,-0.037337,0.48091,0.518259,-0.040158,0.504863,0.546211,-0.032115,0.47464,0.54645,-0.040386,0.505323,0.571592,-0.060907,0.470451,0.572141,-0.068884,0.505389,0.579997,-0.068566,0.469236,0.58052,-0.078719,0.504075,0.579033,-0.076653,0.47009,0.580396,-0.086228,0.503278,0.576196,-0.064414,0.471262,0.577782,-0.07277,0.494868,0.575983,0.002674,0.48248,0.573727,-0.002711,0.493026,0.612498,0.02536,0.481645,0.611475,-0.026919,0.490311,0.648993,0.070254,0.481404,0.657123,-0.018434,0.48843,0.65624,0.072406,0.482683,0.665568,-0.019378,0.491441,0.657877,0.046813,0.477882,0.661012,-0.052269
30,0.490006,0.498824,-0.094547,0.491255,0.49388,-0.090773,0.492272,0.493777,-0.090838,0.493042,0.493967,-0.090827,0.488564,0.494729,-0.090916,0.48769,0.49487,-0.090983,0.487029,0.494983,-0.091015,0.494301,0.49629,-0.062107,0.486634,0.496605,-0.064053,0.491708,0.502552,-0.08279,0.488702,0.502655,-0.083179,0.500792,0.518336,-0.036681,0.480905,0.518741,-0.042394,0.504861,0.546946,-0.029692,0.474489,0.546968,-0.043128,0.505242,0.572405,-0.056895,0.470365,0.572376,-0.07127,0.505067,0.580834,-0.063683,0.469049,0.580699,-0.081207,0.503785,0.579474,-0.071767,0.46988,0.580757,-0.088516,0.503116,0.576522,-0.06031,0.471095,0.578149,-0.075057,0.49482,0.576805,0.004295,0.482428,0.57459,-0.004325,0.49302,0.613473,0.030166,0.481689,0.611855,-0.037671,0.490275,0.649203,0.083448,0.481379,0.657379,-0.031661,0.488303,0.656382,0.086566,0.482584,0.665998,-0.032651,0.491834,0.65791,0.063133,0.477883,0.660923,-0.066019
31,0.489917,0.499053,-0.092574,0.491151,0.49428,-0.088566,0.492156,0.494204,-0.088631,0.492965,0.494403,-0.088619,0.488436,0.495001,-0.089319,0.487511,0.495142,-0.089385,0.486902,0.495257,-0.089418,0.494114,0.496634,-0.059394,0.486519,0.496909,-0.063229,0.491624,0.50281,-0.080658,0.488565,0.502935,-0.082009,0.500748,0.518564,-0.033451,0.480842,0.518943,-0.041864,0.504734,0.547326,-0.026028,0.474173,0.54752,-0.041609,0.504914,0.572667,-0.052051,0.470013,0.573395,-0.068623,0.504885,0.581078,-0.058272,0.468819,0.581498,-0.078131,0.503605,0.57973,-0.066357,0.469565,0.58149,-0.085538,0.502889,0.576768,-0.055427,0.470691,0.57895,-0.072385,0.494825,0.577077,0.005565,0.482406,0.575149,-0.005592,0.492994,0.613531,0.029302,0.481726,0.612107,-0.051336,0.490286,0.649219,0.081693,0.481377,0.658165,-0.049771,0.488324,0.656156,0.084758,0.482482,0.666997,-0.05121,0.491939,0.657853,0.061447,0.478194,0.661248,-0.085882
32,0.48984,0.4994,-0.093104,0.491049,0.494716,-0.088727,0.492025,0.494654,-0.088792,0.492878,0.494857,-0.088781,0.488318,0.495285,-0.09026,0.487363,0.495389,-0.090325,0.486788,0.495496,-0.090359,0.493937,0.497024,-0.059465,0.486364,0.497184,-0.064543,0.491517,0.503207,-0.080527,0.488434,0.503294,-0.083098,0.500672,0.518757,-0.033721,0.480611,0.519271,-0.042779,0.504539,0.547234,-0.025183,0.473586,0.54796,-0.042138,0.504614,0.572583,-0.050002,0.469486,0.57428,-0.06855,0.50486,0.581002,-0.056106,0.468492,0.582367,-0.077942,0.503491,0.579836,-0.064433,0.469272,0.582267,-0.085279,0.502661,0.576881,-0.053432,0.470353,0.579699,-0.072242,0.494843,0.57752,0.006049,0.482392,0.575896,-0.006075,0.492955,0.613614,0.031689,0.481812,0.612729,-0.054424,0.490306,0.649141,0.090913,0.48144,0.659363,-0.052718,0.488419,0.655762,0.094737,0.482549,0.668629,-0.054209,0.491765,0.657819,0.071208,0.478804,0.662238,-0.090376
33,0.489693,0.499547,-0.091618,0.490902,0.494959,-0.087248,0.491858,0.494937,-0.087312,0.492747,0.495143,-0.087302,0.48813,0.495425,-0.0884,0.487183,0.495512,-0.088465,0.486652,0.495606,-0.088499,0.493708,0.497274,-0.05768,0.486169,0.497348,-0.062332,0.491364,0.50334,-0.079294,0.488254,0.503466,-0.08135,0.500563,0.519169,-0.032164,0.480298,0.519901,-0.042101,0.504473,0.547273,-0.022863,0.473267,0.548638,-0.042288,0.504307,0.572612,-0.047182,0.468972,0.57485,-0.069403,0.504683,0.580965,-0.053269,0.468117,0.583044,-0.078615,0.503268,0.57994,-0.061661,0.468869,0.582804,-0.086221,0.502398,0.577051,-0.050621,0.469956,0.580267,-0.073223,0.494789,0.57773,0.006085,0.482305,0.576128,-0.006113,0.492928,0.613896,0.029989,0.481873,0.613265,-0.052022,0.490287,0.649138,0.090112,0.48148,0.660181,-0.050819,0.488465,0.655148,0.094075,0.482615,0.669513,-0.052338,0.491633,0.657886,0.071464,0.479532,0.663931,-0.088053
34,0.489361,0.499437,-0.093698,0.490586,0.494884,-0.089367,0.491547,0.494867,-0.089435,0.492477,0.495065,-0.089425,0.487733,0.495355,-0.089902,0.486917,0.495464,-0.089967,0.486397,0.495575,-0.09,0.493513,0.497254,-0.059724,0.485857,0.497404,-0.062448,0.491169,0.503261,-0.081756,0.487879,0.503421,-0.082921,0.5005,0.519907,-0.034519,0.479905,0.520389,-0.041536,0.504402,0.547359,-0.027973,0.473188,0.549063,-0.041298,0.504185,0.573467,-0.05513,0.468625,0.575063,-0.069244,0.504092,0.58139,-0.062041,0.467718,0.58326,-0.078787,0.503021,0.580015,-0.070344,0.468466,0.58307,-0.086389,0.502319,0.577149,-0.058629,0.469645,0.58058,-0.073129,0.494746,0.577413,0.005439,0.482191,0.575866,-0.005471,0.492925,0.613909,0.024829,0.481878,0.613503,-0.045084,0.490344,0.648713,0.082708,0.481573,0.660323,-0.035633,0.488754,0.653692,0.086431,0.482718,0.668817,-0.036423,0.491597,0.658012,0.063183,0.479974,0.665531,-0.070333
35,0.488986,0.499369,-0.094626,0.490251,0.494822,-0.09017,0.491216,0.494785,-0.09024,0.49216,0.494962,-0.09023,0.48736,0.495288,-0.090565,0.48667,0.495423,-0.090629,0.486101,0.495522,-0.090662,0.4933,0.497173,-0.060524,0.485454,0.497338,-0.062699,0.490934,0.503155,-0.0827,0.487482,0.503309,-0.083645,0.500408,0.52033,-0.035363,0.479368,0.520573,-0.041059,0.504143,0.547803,-0.030908,0.473102,0.549289,-0.040332,0.504165,0.574181,-0.060968,0.468589,0.575225,-0.068841,0.503794,0.581746,-0.068502,0.467375,0.583215,-0.078765,0.502894,0.580158,-0.076843,0.468027,0.583107,-0.086331,0.502306,0.577332,-0.064601,0.469311,0.580734,-0.072764,0.494734,0.577242,0.004901,0.482018,0.57575,-0.004934,0.492932,0.613652,0.023332,0.481805,0.613494,-0.037935,0.490532,0.647943,0.082158,0.481666,0.660597,-0.028151,0.489213,0.652098,0.085979,0.482803,0.668651,-0.029016,0.491584,0.658089,0.062343,0.480355,0.667106,-0.066472
36,0.488514,0.499139,-0.095459,0.489851,0.494739,-0.09091,0.490845,0.494707,-0.09098,0.491764,0.49486,-0.09097,0.486997,0.495052,-0.091383,0.486411,0.495194,-0.091445,0.485769,0.495322,-0.091479,0.493033,0.497089,-0.060977,0.485141,0.497189,-0.063254,0.490607,0.503109,-0.083368,0.487106,0.50317,-0.084431,0.50015,0.52021,-0.036104,0.478824,0.520549,-0.041336,0.503937,0.548076,-0.032871,0.47292,0.549187,-0.04101,0.504093,0.574575,-0.064073,0.468599,0.57542,-0.070206,0.503524,0.581954,-0.07187,0.467185,0.583318,-0.080485,0.50267,0.580265,-0.080194,0.467721,0.583279,-0.087956,0.502146,0.577468,-0.06774,0.469043,0.580951,-0.074134,0.494527,0.577422,0.004678,0.481582,0.575846,-0.004711,0.492959,0.61348,0.024765,0.481666,0.613561,-0.035935,0.490667,0.64747,0.086494,0.481689,0.660804,-0.02562,0.489409,0.651438,0.090615,0.48286,0.668587,-0.026361,0.491539,0.658135,0.06652,0.4807,0.668521,-0.066489
37,0.488108,0.498611,-0.092076,0.489451,0.494498,-0.087628,0.490433,0.494489,-0.087693,0.491316,0.494602,-0.087684,0.486653,0.494592,-0.087755,0.48604,0.494733,-0.087819,0.485224,0.494882,-0.087851,0.492684,0.496741,-0.0581,0.484602,0.496867,-0.058666,0.490193,0.502819,-0.080255,0.486707,0.5029,-0.080829,0.499787,0.519924,-0.034891,0.478199,0.52061,-0.036411,0.503575,0.548184,-0.032343,0.472632,0.549443,-0.035146,0.50367,0.574476,-0.064498,0.468299,0.576046,-0.064069,0.503135,0.581937,-0.07266,0.467105,0.583946,-0.073841,0.502202,0.580316,-0.080666,0.467577,0.583749,-0.081441,0.501657,0.577538,-0.068083,0.468829,0.581384,-0.068007,0.494164,0.577888,0.003525,0.481072,0.576165,-0.003563,0.493051,0.612801,0.0117,0.481259,0.613441,-0.031948,0.490834,0.647291,0.070367,0.48168,0.660937,-0.019296,0.489538,0.651117,0.074327,0.482889,0.668568,-0.019669,0.491325,0.658333,0.049068,0.480811,0.669561,-0.055954
38,0.487695,0.498029,-0.091597,0.489045,0.49424,-0.087248,0.490031,0.494227,-0.087313,0.490909,0.494284,-0.087304,0.486312,0.494188,-0.087227,0.485627,0.494287,-0.087291,0.48472,0.494405,-0.087323,0.492359,0.496193,-0.057713,0.484172,0.496329,-0.057426,0.489754,0.50221,-0.079791,0.486346,0.502378,-0.080159,0.499474,0.519877,-0.034822,0.477731,0.520645,-0.034347,0.503256,0.548223,-0.032819,0.472368,0.549688,-0.032408,0.503161,0.574366,-0.066753,0.468095,0.576216,-0.061758,0.502728,0.581889,-0.075469,0.466949,0.584127,-0.071665,0.501809,0.580297,-0.083491,0.46742,0.583921,-0.079381,0.501208,0.577512,-0.070392,0.468634,0.581512,-0.065774,0.493731,0.578214,0.002884,0.480589,0.576262,-0.002922,0.493098,0.612726,0.009407,0.480784,0.613531,-0.029188,0.491105,0.647055,0.077343,0.481683,0.661563,-0.013099,0.489956,0.650096,0.081908,0.482908,0.668633,-0.013087,0.491132,0.658392,0.057108,0.480726,0.670961,-0.047094
39,0.487336,0.497367,-0.093147,0.488732,0.493986,-0.088716,0.489703,0.493953,-0.088783,0.4906,0.493984,-0.088775,0.486033,0.493843,-0.088569,0.485282,0.493883,-0.088632,0.484381,0.493939,-0.088666,0.492096,0.49569,-0.058536,0.483922,0.495785,-0.058661,0.489407,0.501502,-0.081124,0.486042,0.501785,-0.081359,0.499202,0.519783,-0.035544,0.477539,0.520623,-0.035627,0.502966,0.548292,-0.033557,0.472159,0.54966,-0.03381,0.502617,0.574304,-0.067581,0.46785,0.576063,-0.062884,0.502314,0.581876,-0.076269,0.466732,0.584105,-0.072513,0.501222,0.580297,-0.084384,0.4672,0.583894,-0.080032,0.500541,0.577521,-0.071228,0.4684,0.581466,-0.066829,0.493578,0.578148,0.002876,0.480432,0.576181,-0.002911,0.49317,0.612815,0.015127,0.480234,0.613588,-0.029484,0.491366,0.64654,0.089535,0.481698,0.661904,-0.01637,0.490338,0.649094,0.094736,0.48294,0.668724,-0.016439,0.491114,0.658391,0.071695,0.480663,0.671923,-0.05064
40,0.487102,0.496706,-0.092762,0.488543,0.493582,-0.08851,0.489514,0.493552,-0.088578,0.490415,0.493583,-0.088571,0.485848,0.493416,-0.088296,0.485052,0.493413,-0.088359,0.484155,0.493413,-0.088392,0.491937,0.495117,-0.058948,0.483738,0.495168,-0.058566,0.48915,0.500838,-0.080931,0.48581,0.501218,-0.081068,0.499004,0.519557,-0.036284,0.47735,0.520595,-0.034914,0.502713,0.548386,-0.034781,0.471878,0.549578,-0.032576,0.502369,0.574301,-0.068354,0.467723,0.576139,-0.061835,0.5021,0.581914,-0.077185,0.46661,0.584292,-0.071684,0.500724,0.580302,-0.085191,0.467103,0.584099,-0.079263,0.500029,0.577529,-0.071967,0.468327,0.581645,-0.065827,0.493584,0.578611,0.001866,0.480486,0.57678,-0.0019,0.493319,0.613086,0.016868,0.479954,0.614475,-0.023854,0.491632,0.646063,0.091981,0.481709,0.662316,-0.003726,0.490712,0.647839,0.097682,0.482961,0.669084,-0.003118,0.49099,0.658446,0.076262,0.480654,0.672312,-0.03596
41,0.486899,0.496238,-0.095084,0.488352,0.493154,-0.090953,0.489326,0.493145,-0.091024,0.490238,0.493179,-0.091019,0.485615,0.492968,-0.090781,0.484776,0.492958,-0.090845,0.483903,0.492962,-0.090879,0.491794,0.494599,-0.061479,0.483478,0.494691,-0.060534,0.488924,0.500435,-0.083144,0.485615,0.500868,-0.083304,0.498959,0.519359,-0.038408,0.477092,0.520566,-0.034768,0.502635,0.54846,-0.035035,0.471596,0.549729,-0.032677,0.502283,0.574292,-0.067394,0.467542,0.576347,-0.061632,0.502062,0.582088,-0.076215,0.466564,0.584584,-0.071385,0.500489,0.580385,-0.084246,0.46711,0.584372,-0.078972,0.499789,0.577568,-0.07101,0.468304,0.581871,-0.065604,0.49364,0.57899,0.001324,0.48054,0.577505,-0.001358,0.493423,0.613515,0.015335,0.479896,0.615396,-0.016735,0.491855,0.645631,0.09367,0.481717,0.662249,0.011634,0.490897,0.646492,0.099909,0.483003,0.669094,0.013014,0.491235,0.658527,0.07891,0.480652,0.67291,-0.018718
42,0.486758,0.495999,-0.101252,0.488179,0.492867,-0.097282,0.48917,0.492874,-0.097356,0.490091,0.492897,-0.097353,0.485386,0.492661,-0.097152,0.484542,0.492642,-0.097216,0.483685,0.492653,-0.09725,0.491677,0.494225,-0.067594,0.483295,0.494385,-0.066558,0.488772,0.500226,-0.08909,0.485467,0.500665,-0.089305,0.498993,0.519257,-0.043258,0.476788,0.520527,-0.039198,0.502677,0.54854,-0.036999,0.471265,0.550032,-0.03506,0.502084,0.574393,-0.068307,0.467262,0.57667,-0.065301,0.501739,0.582456,-0.077323,0.466217,0.584836,-0.07557,0.500177,0.580602,-0.085418,0.466845,0.584598,-0.083387,0.499556,0.577694,-0.071933,0.467982,0.582084,-0.069383,0.493531,0.57905,0.001089,0.480259,0.577562,-0.001124,0.493447,0.614303,0.012186,0.479756,0.615804,-0.012253,0.491956,0.64396,0.09808,0.481719,0.662264,0.020469,0.490922,0.644087,0.105263,0.4831,0.669132,0.0223,0.491814,0.658487,0.085197,0.480638,0.673756,-0.009656
43,0.486619,0.495632,-0.105952,0.487978,0.492504,-0.102095,0.488993,0.492523,-0.10217,0.489938,0.492535,-0.102169,0.485186,0.492354,-0.101666,0.484379,0.492366,-0.101729,0.483549,0.492408,-0.10176,0.491573,0.49389,-0.072547,0.483234,0.494194,-0.070267,0.488665,0.499881,-0.093817,0.485354,0.500368,-0.093616,0.498985,0.519161,-0.048263,0.476661,0.520198,-0.042416,0.502714,0.548562,-0.041433,0.470871,0.550135,-0.037155,0.501846,0.574407,-0.073146,0.467172,0.577221,-0.068084,0.50145,0.582544,-0.082845,0.465861,0.585134,-0.07833,0.499838,0.580686,-0.090832,0.46661,0.584908,-0.08633,0.499237,0.57775,-0.076768,0.46786,0.582441,-0.072232,0.493294,0.578952,0.000173,0.480058,0.577503,-0.000215,0.493557,0.61521,-0.005143,0.479564,0.616362,4.7e-05,0.492166,0.641229,0.093803,0.481723,0.66239,0.038797,0.491089,0.640672,0.098866,0.483238,0.669212,0.041307,0.492499,0.658241,0.077206,0.48057,0.674212,0.010411
44,0.486428,0.495045,-0.108453,0.487724,0.491873,-0.104676,0.488776,0.491942,-0.104751,0.48976,0.49198,-0.10475,0.485027,0.491784,-0.104118,0.484274,0.491862,-0.104179,0.483472,0.491933,-0.104208,0.491466,0.493456,-0.075415,0.483202,0.493818,-0.072532,0.488485,0.499233,-0.096442,0.485217,0.499734,-0.096061,0.498928,0.518827,-0.051234,0.476465,0.519912,-0.044849,0.502703,0.548544,-0.045178,0.470609,0.550228,-0.039574,0.501725,0.574417,-0.077278,0.467061,0.577667,-0.070323,0.501366,0.582547,-0.087253,0.465641,0.585448,-0.080607,0.499683,0.580772,-0.095212,0.466442,0.585201,-0.088708,0.499046,0.577843,-0.080914,0.467787,0.58272,-0.074511,0.493154,0.578961,-0.000321,0.479973,0.577631,0.000276,0.493694,0.615949,-0.007012,0.479557,0.616772,0.005583,0.492402,0.639788,0.088706,0.481726,0.662362,0.04725,0.491338,0.639363,0.095289,0.48333,0.669225,0.050049,0.492902,0.657975,0.075184,0.480541,0.674566,0.019715
45,0.486163,0.494457,-0.104715,0.487436,0.491072,-0.100825,0.488529,0.49117,-0.100898,0.489563,0.491237,-0.100895,0.484843,0.491111,-0.100428,0.484116,0.491281,-0.10049,0.483351,0.491409,-0.100521,0.491376,0.492823,-0.071733,0.483145,0.493405,-0.070987,0.48828,0.498633,-0.092808,0.485031,0.499165,-0.092654,0.498875,0.518532,-0.048578,0.476419,0.519568,-0.042061,0.502567,0.548521,-0.044395,0.470638,0.550233,-0.036923,0.501404,0.574468,-0.077761,0.467037,0.577786,-0.069429,0.501071,0.582731,-0.088008,0.465591,0.585587,-0.079829,0.499341,0.581228,-0.095798,0.466371,0.585331,-0.0885,0.498687,0.578235,-0.081365,0.467762,0.582832,-0.074065,0.493138,0.578959,-0.00071,0.479898,0.577793,0.000663,0.493685,0.616308,-0.009082,0.479653,0.617116,0.004229,0.492554,0.639984,0.0831,0.481747,0.662258,0.045252,0.491578,0.640131,0.09195,0.483377,0.669211,0.04796,0.493484,0.65789,0.07594,0.480538,0.674606,0.017314
46,0.485935,0.49403,-0.102209,0.487236,0.490427,-0.098342,0.488328,0.490512,-0.098414,0.489385,0.490569,-0.098411,0.484673,0.490625,-0.097919,0.483908,0.490851,-0.097982,0.483165,0.491025,-0.098014,0.49127,0.492154,-0.069665,0.483013,0.493088,-0.068848,0.488128,0.498183,-0.090445,0.484876,0.498777,-0.090267,0.498816,0.517829,-0.046861,0.476428,0.518982,-0.04031,0.502411,0.548393,-0.041853,0.470702,0.550226,-0.034477,0.501206,0.574491,-0.073836,0.466984,0.577646,-0.066627,0.50097,0.582913,-0.08338,0.465443,0.585501,-0.07701,0.49922,0.581652,-0.091286,0.466255,0.585266,-0.08598,0.498477,0.578606,-0.077425,0.46768,0.582767,-0.071352,0.493063,0.578821,-0.000717,0.479764,0.577737,0.000674,0.493473,0.616153,-0.001751,0.4797,0.616944,-0.001454,0.49269,0.640925,0.087547,0.481777,0.662194,0.034643,0.491933,0.641624,0.095847,0.483418,0.669292,0.036856,0.49389,0.658136,0.077703,0.480527,0.674535,0.006323
47,0.485795,0.493715,-0.102913,0.487122,0.490051,-0.099062,0.488174,0.490116,-0.099136,0.489236,0.490146,-0.099133,0.484582,0.490289,-0.098396,0.483766,0.490514,-0.09846,0.48301,0.490689,-0.098492,0.491165,0.491672,-0.070294,0.482875,0.492761,-0.067549,0.487988,0.497764,-0.091142,0.484738,0.49841,-0.090621,0.498754,0.517024,-0.047105,0.476377,0.518438,-0.039962,0.502335,0.548036,-0.041477,0.470624,0.55019,-0.034046,0.501201,0.574473,-0.072586,0.466783,0.577566,-0.064885,0.501039,0.582906,-0.081946,0.465128,0.585405,-0.075053,0.499336,0.581673,-0.090098,0.466028,0.585199,-0.083965,0.498558,0.578641,-0.07623,0.467477,0.58272,-0.06946,0.492831,0.578707,-0.000887,0.479499,0.5777,0.000843,0.493251,0.616038,-0.000826,0.479708,0.616814,0.000105,0.492724,0.641781,0.085598,0.4818,0.662202,0.036376,0.491984,0.642031,0.092678,0.483499,0.669504,0.038562,0.494136,0.659113,0.072205,0.480492,0.674327,0.00843
