frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486537,0.499456,-0.09645,0.487554,0.496042,-0.092663,0.488334,0.495975,-0.092723,0.489148,0.495904,-0.092718,0.485539,0.496093,-0.09284,0.484964,0.496108,-0.0929,0.48421,0.496166,-0.09293,0.491008,0.496669,-0.065052,0.484,0.49751,-0.064507,0.488197,0.50281,-0.084751,0.485577,0.50322,-0.085215,0.498023,0.515445,-0.040261,0.478027,0.518854,-0.040389,0.501358,0.541715,-0.029804,0.474342,0.546891,-0.036596,0.501681,0.566454,-0.052472,0.472432,0.571006,-0.060732,0.501859,0.573428,-0.0596,0.471676,0.578157,-0.069113,0.501099,0.572644,-0.067534,0.472472,0.578048,-0.075781,0.500128,0.570088,-0.055906,0.473454,0.575773,-0.064056,0.49363,0.568508,-2.9e-05,0.482163,0.568501,-1.4e-05,0.493989,0.601235,-0.030268,0.482646,0.603489,-0.00108,0.493294,0.633034,0.019619,0.484653,0.642334,0.033441,0.492391,0.636547,0.02301,0.486017,0.647444,0.035365,0.494667,0.646277,-0.003306,0.482886,0.651122,0.00647
24,0.48654,0.499508,-0.092899,0.487558,0.496017,-0.089188,0.48834,0.495937,-0.089243,0.48917,0.495859,-0.089239,0.485551,0.496056,-0.089213,0.484973,0.496063,-0.089274,0.484215,0.496118,-0.089304,0.491017,0.496633,-0.061833,0.48398,0.497414,-0.061297,0.488195,0.502869,-0.081567,0.485573,0.503242,-0.08184,0.49801,0.515446,-0.038085,0.477931,0.518464,-0.037345,0.501329,0.541846,-0.028688,0.474219,0.546839,-0.034252,0.501721,0.56643,-0.049978,0.472454,0.570998,-0.0584,0.502075,0.573344,-0.056648,0.471699,0.578169,-0.066341,0.501415,0.572562,-0.064351,0.472583,0.57798,-0.072942,0.500469,0.570035,-0.053255,0.473542,0.57567,-0.061665,0.493592,0.56827,-0.000142,0.48213,0.568452,9.5e-05,0.493975,0.600641,-0.039085,0.48268,0.60348,-0.010365,0.493288,0.635287,0.003225,0.484679,0.642469,0.017963,0.492398,0.640084,0.005829,0.486182,0.647561,0.019191,0.494651,0.648205,-0.021573,0.482909,0.651226,-0.010758
25,0.486569,0.49953,-0.089327,0.487632,0.495986,-0.085777,0.48848,0.495904,-0.085829,0.489386,0.49584,-0.085825,0.485558,0.496001,-0.085554,0.484983,0.495995,-0.085616,0.484219,0.496041,-0.085645,0.491064,0.496661,-0.059111,0.483989,0.497271,-0.057811,0.488244,0.502905,-0.078385,0.485583,0.503265,-0.078349,0.498026,0.515475,-0.036523,0.477951,0.518216,-0.03373,0.50136,0.542166,-0.02787,0.474309,0.546772,-0.030848,0.501742,0.566764,-0.04791,0.47252,0.570953,-0.055125,0.502055,0.573737,-0.054289,0.471714,0.578064,-0.062646,0.501361,0.572805,-0.061671,0.472641,0.577878,-0.069334,0.500378,0.570279,-0.050991,0.473606,0.575566,-0.058402,0.493599,0.567979,-0.000486,0.48214,0.568282,0.000433,0.49394,0.600253,-0.044619,0.482665,0.603307,-0.016554,0.493162,0.637926,-0.010106,0.484718,0.642608,0.006003,0.492297,0.643605,-0.008352,0.486312,0.647815,0.006609,0.4944,0.649539,-0.036825,0.482908,0.651276,-0.023833
26,0.486665,0.499553,-0.089474,0.487774,0.49597,-0.08603,0.488702,0.495893,-0.086084,0.489687,0.495845,-0.086079,0.485602,0.495974,-0.085871,0.484989,0.495954,-0.085934,0.484262,0.495984,-0.085963,0.491153,0.496701,-0.059601,0.483998,0.497136,-0.058374,0.488346,0.50294,-0.078494,0.48563,0.50329,-0.078555,0.498028,0.515402,-0.036719,0.477985,0.518128,-0.03392,0.501372,0.542262,-0.026088,0.4744,0.546707,-0.030672,0.501755,0.566884,-0.043188,0.472614,0.570951,-0.054237,0.502016,0.573813,-0.049013,0.47188,0.578042,-0.061475,0.501259,0.572847,-0.056381,0.472923,0.577849,-0.06827,0.50028,0.570325,-0.046159,0.473814,0.575548,-0.057514,0.493658,0.567752,-0.000674,0.482164,0.568102,0.000619,0.493905,0.600246,-0.039657,0.4827,0.603273,-0.015901,0.492882,0.640708,-0.013788,0.484785,0.642689,0.003752,0.491829,0.646623,-0.013072,0.486374,0.64809,0.00404,0.494312,0.651349,-0.042527,0.482941,0.651327,-0.025833
27,0.486983,0.500027,-0.096506,0.488198,0.496003,-0.093469,0.489173,0.495922,-0.093525,0.490081,0.495892,-0.093522,0.485774,0.496098,-0.093336,0.485035,0.496094,-0.093401,0.484377,0.49612,-0.093429,0.491199,0.496789,-0.066624,0.484004,0.497147,-0.065451,0.48866,0.503383,-0.08511,0.485815,0.503567,-0.085169,0.498016,0.515147,-0.042311,0.478008,0.517931,-0.036725,0.501375,0.542262,-0.029677,0.474418,0.546451,-0.031875,0.501818,0.567279,-0.04636,0.472821,0.570998,-0.05588,0.502003,0.574441,-0.052591,0.472125,0.578074,-0.063909,0.501266,0.573622,-0.06007,0.473423,0.577858,-0.070538,0.500394,0.570994,-0.049438,0.474298,0.575564,-0.059087,0.493769,0.567581,-0.00174,0.482235,0.568054,0.001686,0.493827,0.60036,-0.046055,0.482722,0.603292,-0.01355,0.492777,0.642904,-0.024699,0.484876,0.642878,0.00719,0.491707,0.648695,-0.02449,0.486445,0.648533,0.00751,0.494114,0.653315,-0.055886,0.482948,0.651534,-0.023018
28,0.487305,0.500466,-0.098204,0.488446,0.496156,-0.094952,0.489407,0.496072,-0.095009,0.490272,0.496063,-0.095006,0.486014,0.496244,-0.094664,0.485196,0.496223,-0.094727,0.484532,0.49624,-0.094756,0.491218,0.496923,-0.067943,0.484038,0.497209,-0.067422,0.488882,0.50379,-0.086666,0.486043,0.503819,-0.086698,0.497979,0.514918,-0.043788,0.478021,0.517769,-0.038898,0.501397,0.542311,-0.030035,0.474426,0.546184,-0.033907,0.502112,0.567702,-0.046091,0.473075,0.571092,-0.057404,0.502065,0.575223,-0.051924,0.472462,0.578189,-0.065387,0.50142,0.574371,-0.059471,0.473884,0.577901,-0.072082,0.500655,0.571575,-0.049126,0.47472,0.57557,-0.060658,0.493812,0.567389,-0.001859,0.482261,0.568009,0.001809,0.493751,0.600433,-0.043909,0.482734,0.603267,-0.015855,0.492773,0.644615,-0.028459,0.484933,0.643108,0.001569,0.491698,0.650569,-0.028911,0.48646,0.648832,0.001577,0.493997,0.654898,-0.060482,0.482961,0.651767,-0.028598
29,0.487519,0.500713,-0.097456,0.48854,0.496332,-0.094433,0.489481,0.496259,-0.094493,0.490345,0.496291,-0.094489,0.486183,0.496403,-0.094511,0.485355,0.49637,-0.094575,0.484657,0.496391,-0.094604,0.491233,0.497143,-0.067957,0.484107,0.497312,-0.068661,0.488996,0.503999,-0.086108,0.486245,0.50393,-0.086531,0.497966,0.514935,-0.043015,0.478034,0.517793,-0.041799,0.501456,0.542394,-0.029611,0.474503,0.546186,-0.038262,0.5027,0.568009,-0.046026,0.473584,0.571428,-0.060768,0.502623,0.575992,-0.051717,0.47327,0.578588,-0.068009,0.502076,0.5752,-0.059399,0.474491,0.578239,-0.074858,0.501346,0.572307,-0.049088,0.475189,0.575799,-0.064012,0.49385,0.567337,-0.001411,0.482367,0.568046,0.001358,0.493734,0.601225,-0.037891,0.482796,0.603516,-0.015139,0.492786,0.645836,-0.021199,0.484967,0.643344,0.003533,0.491678,0.652395,-0.021921,0.486472,0.649269,0.003671,0.493965,0.655813,-0.053385,0.482964,0.651924,-0.025697
30,0.487698,0.500922,-0.094005,0.488583,0.496626,-0.091226,0.48952,0.496567,-0.091287,0.490387,0.496631,-0.091279,0.486322,0.496628,-0.091748,0.485526,0.496563,-0.091816,0.48477,0.496574,-0.091844,0.491252,0.49731,-0.065286,0.484176,0.497362,-0.068107,0.48907,0.504056,-0.082864,0.486454,0.504011,-0.083775,0.497978,0.515103,-0.039547,0.478044,0.51786,-0.042061,0.50159,0.542616,-0.025616,0.474528,0.546249,-0.038384,0.503275,0.568014,-0.041796,0.47378,0.571349,-0.059793,0.503388,0.576203,-0.047233,0.47339,0.578585,-0.066536,0.502753,0.575666,-0.055099,0.474599,0.578184,-0.07363,0.50198,0.57282,-0.044912,0.475294,0.575681,-0.063071,0.494076,0.567388,-0.000866,0.482542,0.568252,0.000808,0.493749,0.602828,-0.027255,0.48282,0.603766,-0.014361,0.492751,0.64744,-0.01489,0.485002,0.643621,0.003274,0.491561,0.654437,-0.016014,0.486484,0.649604,0.003323,0.494039,0.656341,-0.047394,0.48298,0.651912,-0.025262
31,0.487984,0.501051,-0.089183,0.488769,0.496796,-0.086327,0.489746,0.496774,-0.086385,0.490534,0.496852,-0.086375,0.486541,0.496759,-0.086842,0.485817,0.496687,-0.08691,0.485003,0.496683,-0.08694,0.491311,0.497457,-0.060366,0.484245,0.497439,-0.062571,0.489263,0.50416,-0.078115,0.486703,0.504086,-0.079019,0.49799,0.51535,-0.035481,0.478104,0.517835,-0.037491,0.501686,0.543065,-0.022273,0.474734,0.546314,-0.033679,0.503673,0.568003,-0.039391,0.473878,0.571088,-0.056091,0.50409,0.576325,-0.045002,0.473229,0.578449,-0.063151,0.503414,0.575987,-0.052955,0.474589,0.578039,-0.070174,0.502553,0.57314,-0.04261,0.47536,0.575443,-0.05939,0.49432,0.567638,-0.000784,0.482713,0.568739,0.000727,0.493754,0.604427,-0.022458,0.482819,0.604079,-0.012787,0.492752,0.647895,-0.012277,0.485038,0.643746,0.006383,0.491562,0.654835,-0.013355,0.48649,0.649629,0.006648,0.493983,0.656108,-0.045386,0.482999,0.651772,-0.022281
32,0.488233,0.501201,-0.077934,0.488976,0.49701,-0.07486,0.489992,0.49704,-0.074915,0.490721,0.497137,-0.074905,0.486807,0.496903,-0.075093,0.486147,0.496835,-0.07516,0.485338,0.496833,-0.075189,0.491468,0.49777,-0.049874,0.484334,0.497625,-0.050629,0.48946,0.50439,-0.067364,0.486909,0.504231,-0.067962,0.498018,0.515653,-0.027968,0.478331,0.517826,-0.028407,0.501782,0.543304,-0.016167,0.47527,0.546425,-0.025382,0.503938,0.568032,-0.031917,0.474108,0.571018,-0.046233,0.50455,0.576426,-0.03682,0.47346,0.578388,-0.052666,0.503849,0.576152,-0.044447,0.474728,0.577982,-0.059453,0.502876,0.573413,-0.034934,0.475489,0.575376,-0.049421,0.494211,0.568989,-0.000741,0.482659,0.569607,0.000685,0.493746,0.605367,-0.026977,0.482815,0.604222,-0.017197,0.492761,0.649414,-0.02703,0.485068,0.644046,-0.003406,0.491582,0.657389,-0.0289,0.486499,0.650271,-0.003621,0.493953,0.654979,-0.060078,0.483046,0.651564,-0.030554
33,0.488487,0.501465,-0.076549,0.489344,0.497269,-0.073478,0.490302,0.497347,-0.073534,0.491009,0.497448,-0.073525,0.487079,0.497129,-0.073752,0.486409,0.49707,-0.073818,0.485629,0.497118,-0.073846,0.49168,0.498228,-0.048733,0.484393,0.497987,-0.049443,0.489739,0.504777,-0.066077,0.487103,0.504587,-0.06671,0.498113,0.516322,-0.027121,0.478459,0.518171,-0.027834,0.50194,0.543715,-0.015779,0.475516,0.546861,-0.025551,0.504113,0.568541,-0.031763,0.474441,0.571238,-0.046199,0.504801,0.576955,-0.036678,0.473971,0.578592,-0.052599,0.504195,0.576714,-0.0443,0.47498,0.578111,-0.059265,0.503217,0.574163,-0.03479,0.475689,0.575492,-0.049333,0.494095,0.570555,-0.000625,0.482536,0.5705,0.000571,0.493736,0.606544,-0.029432,0.482842,0.604734,-0.016845,0.492768,0.650634,-0.030809,0.485094,0.64433,-0.001373,0.491597,0.659615,-0.03308,0.486501,0.650812,-0.001482,0.493941,0.654579,-0.064226,0.483121,0.651297,-0.027966
34,0.488647,0.501851,-0.078559,0.48969,0.497631,-0.075503,0.490539,0.497708,-0.075561,0.491289,0.497807,-0.075553,0.48728,0.49752,-0.075825,0.48656,0.497473,-0.07589,0.485792,0.497587,-0.075919,0.491954,0.498732,-0.050601,0.484438,0.49856,-0.051731,0.489982,0.505266,-0.068008,0.487221,0.50516,-0.068707,0.498244,0.516857,-0.028874,0.478629,0.518884,-0.029993,0.502264,0.544113,-0.018106,0.475631,0.547512,-0.029007,0.504421,0.56935,-0.034661,0.474854,0.571889,-0.050596,0.505252,0.577867,-0.039853,0.474591,0.579285,-0.057475,0.504514,0.577635,-0.047372,0.475497,0.578614,-0.064233,0.503583,0.575222,-0.037682,0.476155,0.575975,-0.053844,0.494041,0.572252,-0.000418,0.482446,0.571647,0.000367,0.493733,0.607985,-0.02684,0.482969,0.605667,-0.01523,0.492769,0.650907,-0.025186,0.485172,0.64449,0.000299,0.491592,0.660286,-0.027269,0.486518,0.651007,0.000684,0.493924,0.653841,-0.059189,0.483187,0.651168,-0.023418
35,0.48884,0.502218,-0.082003,0.489966,0.498078,-0.078863,0.490747,0.498167,-0.078924,0.491614,0.498304,-0.078915,0.487531,0.497912,-0.079135,0.486785,0.49785,-0.079199,0.486032,0.497949,-0.079228,0.492326,0.499382,-0.053385,0.484575,0.499068,-0.054202,0.49021,0.505777,-0.071245,0.487363,0.505769,-0.071857,0.498481,0.518278,-0.031199,0.47881,0.519516,-0.032071,0.502613,0.545386,-0.020945,0.475604,0.547842,-0.033478,0.504826,0.570304,-0.037905,0.475017,0.57207,-0.058539,0.505758,0.578966,-0.042967,0.474747,0.579538,-0.066325,0.504989,0.578606,-0.050672,0.476012,0.578755,-0.072485,0.504063,0.576139,-0.040918,0.47669,0.576101,-0.061677,0.494065,0.573289,-0.000432,0.482416,0.572727,0.000382,0.493742,0.608954,-0.025445,0.48308,0.606826,-0.000811,0.492766,0.650968,-0.022724,0.485255,0.644438,0.025858,0.491562,0.660421,-0.024779,0.486513,0.650812,0.02697,0.493855,0.653638,-0.058193,0.483186,0.65117,0.001901
36,0.489004,0.502395,-0.083151,0.490175,0.498298,-0.080026,0.490942,0.498402,-0.080086,0.491911,0.498567,-0.080078,0.487718,0.498091,-0.080077,0.486944,0.498033,-0.080141,0.486224,0.498109,-0.080168,0.492715,0.499709,-0.054457,0.484767,0.499317,-0.054914,0.490433,0.505981,-0.072371,0.487532,0.506089,-0.072648,0.498692,0.518947,-0.031713,0.478922,0.519752,-0.035518,0.502831,0.546425,-0.0211,0.47543,0.547856,-0.040307,0.505127,0.571678,-0.038098,0.474955,0.572152,-0.06598,0.506135,0.580155,-0.043321,0.474833,0.579767,-0.074155,0.505407,0.579695,-0.051123,0.476342,0.578697,-0.079714,0.50446,0.5772,-0.041205,0.476948,0.576047,-0.06886,0.49406,0.573853,0.000417,0.482397,0.573433,-0.000465,0.493719,0.609473,-0.024164,0.483123,0.607578,-0.002676,0.492794,0.651679,-0.02223,0.485271,0.644398,0.021964,0.491525,0.661773,-0.024277,0.486341,0.65073,0.022698,0.493853,0.653539,-0.057693,0.483301,0.651127,-0.004197
37,0.489028,0.502504,-0.0857,0.490183,0.498394,-0.082687,0.490999,0.498498,-0.082748,0.491972,0.498658,-0.082737,0.487793,0.498149,-0.082816,0.487041,0.498077,-0.08288,0.486337,0.49812,-0.082908,0.492881,0.499747,-0.05695,0.484926,0.499295,-0.057495,0.490461,0.50604,-0.074751,0.487606,0.506148,-0.075115,0.498842,0.51878,-0.033548,0.479134,0.519667,-0.037037,0.502996,0.546941,-0.024094,0.475333,0.547788,-0.040786,0.505483,0.572179,-0.042393,0.474911,0.572151,-0.066109,0.50656,0.580548,-0.04835,0.474841,0.57986,-0.074245,0.506123,0.580068,-0.056265,0.476526,0.578631,-0.080088,0.505105,0.577498,-0.045671,0.477116,0.575986,-0.069083,0.494183,0.573652,0.00024,0.482425,0.573372,-0.000287,0.493695,0.609306,-0.024741,0.483111,0.607574,-0.002153,0.492811,0.65257,-0.024708,0.485334,0.644386,0.02397,0.491522,0.662385,-0.026985,0.48629,0.650721,0.024738,0.493862,0.653876,-0.061087,0.483351,0.651131,-0.00244
38,0.489117,0.50252,-0.0859,0.490257,0.498397,-0.082925,0.491108,0.498489,-0.082987,0.492096,0.49863,-0.082975,0.487915,0.498154,-0.083057,0.487182,0.498077,-0.083121,0.486484,0.498109,-0.08315,0.493064,0.499713,-0.057379,0.485104,0.499257,-0.057549,0.490575,0.506048,-0.074963,0.487738,0.506104,-0.075396,0.499116,0.518408,-0.035612,0.479437,0.519594,-0.034863,0.503272,0.546927,-0.028023,0.475396,0.547683,-0.039416,0.506115,0.57191,-0.047055,0.47491,0.57225,-0.062268,0.50733,0.580376,-0.053541,0.47488,0.579927,-0.070062,0.506768,0.580241,-0.061194,0.476636,0.578669,-0.076352,0.505765,0.577617,-0.05028,0.477224,0.57603,-0.065413,0.494416,0.573525,-0.001654,0.482511,0.573346,0.001606,0.493655,0.609044,-0.026263,0.483078,0.607393,0.003487,0.492815,0.653482,-0.026234,0.485444,0.644432,0.033476,0.491714,0.662381,-0.028465,0.486413,0.650727,0.034784,0.493851,0.656277,-0.063126,0.483202,0.651251,0.009121
39,0.489285,0.502604,-0.085987,0.490443,0.498477,-0.083023,0.491274,0.498546,-0.083086,0.492277,0.498651,-0.083074,0.488153,0.498265,-0.083133,0.487432,0.498194,-0.083197,0.48673,0.498199,-0.083227,0.493379,0.499714,-0.057654,0.485434,0.49931,-0.057549,0.490833,0.506128,-0.075145,0.487948,0.506201,-0.075551,0.499537,0.518476,-0.036099,0.479734,0.519434,-0.034059,0.503601,0.547286,-0.027788,0.475436,0.547194,-0.038054,0.506611,0.571744,-0.046198,0.474909,0.572177,-0.063837,0.507695,0.58029,-0.0524,0.474827,0.57987,-0.071972,0.507084,0.580467,-0.060062,0.476658,0.57848,-0.078171,0.506173,0.57777,-0.049368,0.477277,0.575862,-0.067018,0.494578,0.573847,-0.002107,0.482538,0.573553,0.002057,0.493644,0.609312,-0.026546,0.483069,0.607465,0.005781,0.492778,0.653722,-0.024281,0.485454,0.644436,0.037649,0.491755,0.661864,-0.02623,0.486424,0.650671,0.039092,0.493784,0.658491,-0.060659,0.483163,0.651346,0.012982
40,0.489505,0.502618,-0.083542,0.490718,0.498496,-0.080526,0.491519,0.498553,-0.080586,0.492542,0.498638,-0.080574,0.488426,0.498306,-0.080584,0.487705,0.498239,-0.08065,0.486996,0.498233,-0.08068,0.493756,0.499699,-0.055556,0.485822,0.499337,-0.055351,0.491161,0.506148,-0.072964,0.488196,0.506222,-0.073282,0.49998,0.518687,-0.033671,0.479999,0.519321,-0.033376,0.504004,0.548009,-0.024212,0.475461,0.547057,-0.035918,0.507242,0.57219,-0.042276,0.474885,0.572152,-0.063738,0.507881,0.580655,-0.048197,0.474787,0.579852,-0.072274,0.507437,0.580814,-0.056078,0.476561,0.578423,-0.078292,0.506683,0.578005,-0.045549,0.47721,0.575811,-0.066945,0.494836,0.574199,-0.001692,0.482594,0.573899,0.001643,0.493757,0.609663,-0.026951,0.483106,0.607701,0.003284,0.492748,0.653502,-0.02179,0.48538,0.644231,0.034539,0.491713,0.66154,-0.023425,0.486232,0.649976,0.035961,0.493662,0.659983,-0.058036,0.483306,0.65161,0.008015
41,0.489934,0.502589,-0.079528,0.491066,0.498466,-0.076503,0.491938,0.498483,-0.076564,0.49291,0.498523,-0.076551,0.488772,0.498303,-0.076465,0.488071,0.498232,-0.07653,0.487344,0.498224,-0.076558,0.494087,0.499516,-0.052061,0.486289,0.499325,-0.05126,0.491628,0.506136,-0.069213,0.488692,0.506187,-0.069354,0.500254,0.518819,-0.03118,0.480301,0.519231,-0.029808,0.504308,0.547986,-0.021291,0.475475,0.547091,-0.029277,0.507523,0.572448,-0.038701,0.474876,0.57218,-0.054696,0.508046,0.580877,-0.044643,0.474769,0.579869,-0.062294,0.50759,0.581159,-0.052439,0.47648,0.578491,-0.06884,0.50687,0.578393,-0.041951,0.477149,0.575895,-0.058014,0.49489,0.574974,-0.001413,0.482641,0.574357,0.001363,0.494015,0.610319,-0.033576,0.483146,0.608151,0.011286,0.492753,0.653667,-0.028284,0.484772,0.643042,0.051504,0.491782,0.661512,-0.029946,0.485345,0.647689,0.053915,0.493618,0.661565,-0.066713,0.483311,0.651795,0.026302
42,0.490441,0.502301,-0.080325,0.49149,0.498232,-0.077324,0.492436,0.498179,-0.077384,0.493336,0.498186,-0.077373,0.48921,0.498163,-0.077348,0.488527,0.498095,-0.077412,0.487767,0.498098,-0.07744,0.494497,0.499182,-0.052465,0.486699,0.49921,-0.051902,0.492121,0.505864,-0.069908,0.489227,0.505854,-0.070149,0.500546,0.518854,-0.031125,0.480631,0.519062,-0.029887,0.504512,0.547756,-0.020662,0.475511,0.546985,-0.029298,0.507656,0.572556,-0.038555,0.474852,0.572161,-0.053577,0.508377,0.581028,-0.044686,0.474655,0.579864,-0.06089,0.507925,0.58136,-0.052519,0.476462,0.578533,-0.067418,0.507144,0.578613,-0.04184,0.477117,0.575944,-0.056851,0.495151,0.575243,-0.001535,0.48279,0.574619,0.001486,0.494651,0.61113,-0.034086,0.483202,0.608967,0.014874,0.492944,0.653808,-0.025534,0.484282,0.641317,0.064252,0.492059,0.661254,-0.026242,0.484776,0.644997,0.067711,0.493624,0.663257,-0.065999,0.48319,0.651805,0.040551
43,0.490915,0.501949,-0.088427,0.491925,0.49786,-0.084972,0.492946,0.49776,-0.085036,0.493793,0.497737,-0.085023,0.489573,0.497866,-0.085266,0.488863,0.497793,-0.085332,0.488074,0.497792,-0.085363,0.495021,0.498741,-0.057394,0.486978,0.498971,-0.057971,0.492654,0.505603,-0.076903,0.489683,0.505515,-0.07746,0.500886,0.518838,-0.032197,0.480907,0.518457,-0.035438,0.504847,0.547612,-0.02105,0.47563,0.546488,-0.035472,0.507943,0.572464,-0.039251,0.474841,0.572135,-0.061379,0.508767,0.581044,-0.045438,0.474605,0.579872,-0.069775,0.508227,0.581276,-0.053347,0.476439,0.578634,-0.076267,0.507353,0.578536,-0.042563,0.477095,0.576066,-0.064664,0.495255,0.575223,-0.000463,0.482891,0.574523,0.000416,0.495256,0.610973,-0.033173,0.483256,0.608936,0.014668,0.49304,0.653632,-0.01621,0.483969,0.6393,0.075917,0.492111,0.660977,-0.016172,0.484428,0.642625,0.080695,0.49364,0.664218,-0.054938,0.483098,0.651739,0.054438
44,0.491244,0.501599,-0.091178,0.492216,0.497462,-0.087384,0.49322,0.49734,-0.087448,0.494101,0.497309,-0.087435,0.489818,0.497564,-0.087966,0.489062,0.497509,-0.088033,0.488256,0.497532,-0.088064,0.495378,0.498413,-0.05861,0.487077,0.498788,-0.060226,0.492982,0.505252,-0.079121,0.490029,0.505178,-0.080009,0.5012,0.518831,-0.03169,0.481059,0.518232,-0.038341,0.505251,0.547635,-0.019027,0.475964,0.546458,-0.039624,0.508418,0.572454,-0.038006,0.474877,0.572693,-0.066637,0.509021,0.581107,-0.044141,0.47462,0.580192,-0.075721,0.508593,0.581151,-0.052218,0.476414,0.579263,-0.082136,0.507788,0.578427,-0.041388,0.477098,0.576777,-0.069911,0.495513,0.575098,0.00078,0.483139,0.574419,-0.000825,0.495813,0.610598,-0.037249,0.483507,0.609133,0.012959,0.493042,0.653868,-0.020093,0.483958,0.638102,0.082299,0.492043,0.661107,-0.020326,0.484239,0.641203,0.087942,0.493712,0.66422,-0.059709,0.483103,0.651739,0.062188
45,0.491518,0.501073,-0.092671,0.492481,0.496814,-0.088724,0.493461,0.496752,-0.08879,0.494382,0.496763,-0.088777,0.49006,0.496953,-0.089407,0.489269,0.496961,-0.089472,0.488439,0.497007,-0.089503,0.495678,0.498054,-0.059121,0.487131,0.49841,-0.061192,0.49323,0.504908,-0.080336,0.490298,0.504749,-0.08132,0.501594,0.518994,-0.031546,0.481045,0.518154,-0.039754,0.505526,0.547858,-0.019009,0.476132,0.546578,-0.040718,0.508894,0.572542,-0.043374,0.474894,0.573119,-0.067142,0.509329,0.581199,-0.050296,0.47464,0.580497,-0.076396,0.508976,0.581126,-0.058285,0.47639,0.579849,-0.082884,0.508238,0.57847,-0.046853,0.477086,0.577384,-0.070447,0.495759,0.575705,0.001216,0.483281,0.575099,-0.001259,0.49633,0.611297,-0.042041,0.483615,0.611502,0.016768,0.493021,0.654249,-0.023007,0.483952,0.636865,0.102429,0.491948,0.661427,-0.022592,0.484206,0.638596,0.109963,0.493916,0.664802,-0.063148,0.483008,0.65171,0.087093
46,0.491946,0.500734,-0.091453,0.492824,0.496361,-0.087405,0.493805,0.496326,-0.087469,0.49469,0.496348,-0.087457,0.490331,0.496529,-0.088041,0.489507,0.496588,-0.088104,0.488655,0.496657,-0.088135,0.495852,0.497641,-0.058037,0.487219,0.498203,-0.060206,0.493587,0.504618,-0.079095,0.490662,0.504544,-0.080039,0.501738,0.51894,-0.030067,0.481162,0.518061,-0.038399,0.505628,0.547892,-0.019844,0.47642,0.546815,-0.039362,0.509239,0.572594,-0.046408,0.475134,0.573614,-0.066154,0.50968,0.581254,-0.053766,0.474822,0.580995,-0.075556,0.509439,0.581099,-0.061542,0.476494,0.580584,-0.081886,0.508713,0.578487,-0.049853,0.477193,0.578052,-0.069426,0.496141,0.576167,0.001443,0.483636,0.576033,-0.001483,0.4968,0.611795,-0.045999,0.483629,0.614702,0.011314,0.493045,0.654234,-0.018388,0.483999,0.635068,0.106505,0.491952,0.661339,-0.016871,0.484345,0.635173,0.115715,0.494011,0.665157,-0.055526,0.482878,0.650804,0.095302
47,0.492232,0.500503,-0.089912,0.49308,0.496086,-0.085588,0.494076,0.496058,-0.085651,0.494939,0.496067,-0.085639,0.490552,0.496259,-0.085804,0.489726,0.496335,-0.085863,0.488871,0.496407,-0.085892,0.496037,0.497226,-0.055614,0.487439,0.497953,-0.0558,0.493842,0.504382,-0.077119,0.49087,0.504372,-0.077498,0.501868,0.518878,-0.029746,0.481316,0.517651,-0.033297,0.505889,0.547665,-0.023114,0.476445,0.546822,-0.032493,0.509417,0.57242,-0.051755,0.475163,0.574042,-0.059565,0.510007,0.581223,-0.059864,0.47486,0.581487,-0.068972,0.509628,0.581071,-0.067107,0.476508,0.58094,-0.075762,0.508807,0.578464,-0.055024,0.477215,0.578358,-0.063058,0.496103,0.576805,0.000976,0.483679,0.5768,-0.001013,0.496798,0.612839,-0.045871,0.483572,0.616434,0.011325,0.493064,0.6542,-0.016019,0.483919,0.634688,0.109874,0.491932,0.661366,-0.015468,0.484423,0.634619,0.119192,0.493993,0.66531,-0.051803,0.482615,0.65042,0.099851
