frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.491053,0.494511,-0.137614,0.492981,0.488919,-0.1322,0.494348,0.488898,-0.132301,0.495577,0.48908,-0.132303,0.489121,0.489181,-0.132413,0.488357,0.489409,-0.132496,0.487587,0.489622,-0.132547,0.497165,0.492004,-0.091583,0.486696,0.492136,-0.091981,0.493791,0.500151,-0.12103,0.489162,0.499903,-0.121814,0.50742,0.521718,-0.056366,0.47792,0.52349,-0.057756,0.513158,0.558819,-0.046144,0.471221,0.562817,-0.049404,0.513334,0.590165,-0.09111,0.467297,0.598179,-0.08754,0.513678,0.600503,-0.102986,0.465784,0.608842,-0.101188,0.512338,0.598919,-0.114374,0.467097,0.608765,-0.111774,0.511097,0.59531,-0.096233,0.468805,0.605371,-0.092948,0.499409,0.600157,0.002429,0.481352,0.598982,-0.002478,0.499638,0.648507,0.013592,0.48148,0.651041,-0.017953,0.496011,0.679265,0.140854,0.484865,0.714558,0.025333,0.494166,0.678408,0.152449,0.486427,0.723134,0.028046,0.495452,0.704635,0.129552,0.482803,0.731753,-0.014822
99,0.490758,0.493484,-0.133461,0.492716,0.488069,-0.12808,0.494129,0.488072,-0.12818,0.495338,0.488204,-0.128182,0.488798,0.488182,-0.128253,0.488099,0.488405,-0.128337,0.487315,0.488633,-0.128387,0.496986,0.491088,-0.087793,0.486481,0.491141,-0.088391,0.493555,0.499129,-0.117003,0.488862,0.498936,-0.117763,0.507271,0.520747,-0.0532,0.477478,0.523392,-0.0546,0.512925,0.558463,-0.042433,0.470846,0.562687,-0.04543,0.513069,0.590233,-0.087635,0.466826,0.598156,-0.083439,0.513618,0.600495,-0.10031,0.465389,0.60893,-0.097017,0.512251,0.599016,-0.11047,0.466515,0.608804,-0.109055,0.510935,0.595466,-0.093315,0.468164,0.605327,-0.08923,0.499365,0.600508,0.002585,0.481043,0.598836,-0.002637,0.499924,0.653054,0.014424,0.481235,0.652698,-0.011794,0.49624,0.677408,0.143543,0.484855,0.714542,0.035266,0.494152,0.676034,0.155202,0.486423,0.722674,0.03837,0.496414,0.70326,0.132769,0.482954,0.732266,-0.004191
100,0.490445,0.492655,-0.12886,0.492388,0.487344,-0.123608,0.493841,0.487351,-0.123705,0.495041,0.487415,-0.123705,0.488528,0.487428,-0.12366,0.487862,0.487638,-0.123744,0.48706,0.487855,-0.123793,0.496828,0.490107,-0.084336,0.486348,0.490255,-0.084729,0.493312,0.498198,-0.112779,0.488644,0.498097,-0.113386,0.507189,0.519992,-0.05167,0.477355,0.52329,-0.051497,0.512808,0.558048,-0.036423,0.470657,0.562615,-0.040069,0.51293,0.590309,-0.078608,0.466431,0.598374,-0.078459,0.513616,0.600645,-0.090796,0.465047,0.60929,-0.091793,0.512249,0.599244,-0.101684,0.466071,0.609142,-0.103675,0.510899,0.595651,-0.084028,0.467718,0.605555,-0.084225,0.499277,0.601351,0.002503,0.480862,0.598993,-0.002554,0.500039,0.656096,0.011193,0.481551,0.65479,-0.006006,0.496425,0.676438,0.141536,0.484888,0.714718,0.04317,0.494229,0.675018,0.153348,0.486496,0.722549,0.046493,0.497373,0.702363,0.131662,0.482944,0.73305,0.004571
101,0.490158,0.491893,-0.131665,0.492101,0.486624,-0.126437,0.493599,0.486589,-0.126537,0.494805,0.486576,-0.126538,0.488257,0.48674,-0.126416,0.487588,0.486957,-0.126502,0.486693,0.487166,-0.126554,0.496741,0.488927,-0.086939,0.486158,0.489538,-0.086748,0.493147,0.497393,-0.115472,0.488456,0.497462,-0.115977,0.507197,0.519385,-0.052544,0.477273,0.522955,-0.053268,0.51278,0.557891,-0.036,0.470348,0.562581,-0.040864,0.512953,0.590955,-0.076037,0.465943,0.598574,-0.079041,0.513591,0.601496,-0.087477,0.464571,0.60964,-0.092488,0.512185,0.600072,-0.099232,0.465708,0.609607,-0.103988,0.510849,0.596385,-0.081231,0.467401,0.605996,-0.084808,0.499037,0.601443,0.002857,0.480547,0.598998,-0.00291,0.500134,0.656197,0.012253,0.481297,0.654348,-0.007153,0.49658,0.676817,0.141899,0.484901,0.714594,0.041713,0.494302,0.675491,0.153579,0.486521,0.722466,0.045021,0.4982,0.702414,0.131037,0.482955,0.73297,0.00288
102,0.490024,0.490938,-0.131461,0.49196,0.485783,-0.126221,0.49349,0.485703,-0.126321,0.49469,0.485663,-0.126321,0.488099,0.485953,-0.126163,0.48741,0.486186,-0.126249,0.486438,0.48641,-0.1263,0.49669,0.487756,-0.086705,0.486001,0.488775,-0.086903,0.493071,0.496349,-0.115259,0.488374,0.496683,-0.115733,0.507207,0.518825,-0.052244,0.477179,0.522102,-0.052136,0.512727,0.557773,-0.03627,0.470038,0.56249,-0.039519,0.512958,0.591775,-0.075879,0.465505,0.598553,-0.07713,0.513558,0.602315,-0.087141,0.463759,0.609685,-0.090232,0.512089,0.60117,-0.098946,0.465319,0.609873,-0.101289,0.510735,0.597474,-0.080903,0.467189,0.606267,-0.082744,0.498772,0.601332,0.002968,0.480237,0.59889,-0.003021,0.500345,0.656201,0.011464,0.480989,0.653454,-0.007485,0.496661,0.677719,0.140066,0.484942,0.714477,0.041102,0.494316,0.676732,0.151573,0.486583,0.722481,0.044336,0.498735,0.703087,0.128781,0.48299,0.732835,0.002279
103,0.489897,0.489833,-0.130305,0.491852,0.48487,-0.124963,0.493397,0.484743,-0.125063,0.494589,0.484682,-0.125063,0.48798,0.485096,-0.124907,0.487247,0.485296,-0.124993,0.486193,0.48552,-0.125044,0.496669,0.486615,-0.085394,0.485834,0.487935,-0.085551,0.492955,0.495149,-0.114085,0.488291,0.495775,-0.114552,0.507186,0.518095,-0.051633,0.477124,0.521049,-0.051261,0.512663,0.557557,-0.034831,0.469755,0.562392,-0.039864,0.512964,0.592413,-0.073663,0.46517,0.598681,-0.077182,0.513568,0.602955,-0.084914,0.462963,0.609792,-0.090207,0.511988,0.602077,-0.096609,0.464939,0.610361,-0.101184,0.510631,0.598379,-0.078856,0.467041,0.606765,-0.082708,0.498607,0.601276,0.002957,0.480017,0.598734,-0.003009,0.500556,0.656192,0.011329,0.480898,0.653427,-0.00635,0.496649,0.678543,0.137362,0.484981,0.714408,0.043602,0.494287,0.677414,0.14854,0.486707,0.72243,0.046968,0.499035,0.705727,0.125113,0.483042,0.73272,0.00546
104,0.48974,0.488988,-0.134018,0.491697,0.484192,-0.128465,0.493261,0.484053,-0.128565,0.49444,0.48397,-0.128564,0.48788,0.484374,-0.128367,0.48712,0.484507,-0.128454,0.486025,0.484684,-0.128506,0.496632,0.485784,-0.087726,0.485716,0.487055,-0.087225,0.492765,0.49425,-0.117388,0.48819,0.49501,-0.117793,0.507167,0.517329,-0.052636,0.47715,0.519816,-0.053101,0.512602,0.557328,-0.035693,0.469523,0.562238,-0.04384,0.512962,0.59289,-0.074768,0.465013,0.598725,-0.083705,0.513584,0.603967,-0.086565,0.462546,0.609794,-0.097538,0.511994,0.602858,-0.099452,0.464767,0.610569,-0.108332,0.510643,0.59896,-0.080493,0.466959,0.606979,-0.089221,0.498513,0.601277,0.002955,0.479735,0.598251,-0.003006,0.500758,0.656149,0.009903,0.480759,0.653617,-0.010243,0.496675,0.68132,0.135461,0.484992,0.71447,0.037135,0.494285,0.679832,0.146451,0.486774,0.722657,0.040264,0.499374,0.709706,0.121905,0.483093,0.732749,-0.002142
105,0.489756,0.487976,-0.136893,0.491679,0.483316,-0.131016,0.49322,0.48319,-0.131118,0.4944,0.4831,-0.131117,0.487855,0.483467,-0.131024,0.487083,0.483583,-0.131111,0.485961,0.483746,-0.131162,0.496616,0.484934,-0.088939,0.48558,0.486292,-0.088425,0.492728,0.493261,-0.119782,0.48818,0.494188,-0.1203,0.507167,0.516738,-0.052975,0.476957,0.519291,-0.05428,0.512576,0.55717,-0.037022,0.469187,0.562088,-0.047158,0.512974,0.592987,-0.078544,0.464735,0.598679,-0.089439,0.513594,0.604354,-0.091154,0.462338,0.609778,-0.104065,0.512019,0.603237,-0.104309,0.46469,0.610485,-0.114751,0.510671,0.599227,-0.08454,0.466826,0.606897,-0.09501,0.498457,0.60118,0.003029,0.479453,0.598103,-0.003081,0.500773,0.657014,0.008433,0.480776,0.653402,-0.011457,0.496703,0.68523,0.135161,0.484984,0.714381,0.040992,0.494314,0.684923,0.14619,0.486782,0.722649,0.04457,0.499595,0.713698,0.120253,0.483287,0.732687,0.001173
106,0.489837,0.487128,-0.143403,0.491735,0.48248,-0.137415,0.493249,0.482372,-0.137514,0.494425,0.482294,-0.137508,0.487867,0.482647,-0.137443,0.487097,0.482774,-0.137529,0.485975,0.482909,-0.137578,0.496606,0.484155,-0.094104,0.485504,0.485556,-0.093835,0.492772,0.49246,-0.125875,0.488219,0.49351,-0.126437,0.507169,0.51636,-0.057332,0.476698,0.518949,-0.058285,0.512566,0.557152,-0.04479,0.468922,0.561839,-0.05271,0.51304,0.593191,-0.089783,0.46447,0.598615,-0.096682,0.513665,0.60459,-0.102522,0.462249,0.609699,-0.11184,0.5121,0.603618,-0.115336,0.464475,0.610319,-0.122689,0.510731,0.599607,-0.095548,0.466443,0.606751,-0.102369,0.498442,0.601058,0.003059,0.479241,0.598076,-0.003111,0.50074,0.657411,0.007164,0.480869,0.653217,-0.02511,0.496788,0.690954,0.13307,0.484996,0.714295,0.032944,0.494533,0.691799,0.143955,0.486902,0.722622,0.03758,0.499677,0.71719,0.113573,0.483474,0.732531,-0.008211
107,0.489885,0.486574,-0.140594,0.491778,0.481961,-0.134741,0.493268,0.481892,-0.134839,0.494446,0.481822,-0.134831,0.487883,0.482095,-0.134798,0.487107,0.482228,-0.134886,0.485987,0.482336,-0.134936,0.496602,0.483718,-0.092502,0.485442,0.485039,-0.092391,0.492804,0.491945,-0.123495,0.488248,0.492987,-0.124088,0.507163,0.515936,-0.056817,0.476387,0.518389,-0.057523,0.512495,0.557137,-0.045354,0.468682,0.560941,-0.051214,0.51312,0.593563,-0.088924,0.464366,0.598457,-0.093686,0.513817,0.605116,-0.100941,0.462244,0.609463,-0.108738,0.512293,0.604261,-0.113143,0.464271,0.609991,-0.11874,0.510892,0.600329,-0.094345,0.46617,0.606606,-0.099127,0.498391,0.600564,0.002927,0.479029,0.597866,-0.002982,0.500724,0.657072,0.006981,0.480945,0.652861,-0.026561,0.496792,0.696749,0.102296,0.485038,0.714221,0.026133,0.494823,0.700006,0.109325,0.487138,0.722578,0.029809,0.500049,0.720582,0.07248,0.483486,0.732328,-0.015733
108,0.489902,0.486232,-0.13965,0.491774,0.481652,-0.133858,0.493272,0.481635,-0.133955,0.494446,0.481574,-0.133945,0.4879,0.48171,-0.133965,0.487121,0.481844,-0.134056,0.486002,0.48193,-0.134105,0.496598,0.483424,-0.09218,0.485446,0.484634,-0.092179,0.492801,0.491713,-0.122772,0.48828,0.492653,-0.123385,0.507162,0.515684,-0.056656,0.476161,0.517882,-0.058017,0.512451,0.557165,-0.043908,0.468435,0.560056,-0.051698,0.513369,0.59412,-0.085226,0.464341,0.598071,-0.090133,0.514156,0.605994,-0.096198,0.46228,0.608794,-0.1041,0.512564,0.605263,-0.109335,0.464233,0.609386,-0.114449,0.511105,0.601346,-0.090844,0.466094,0.606205,-0.095548,0.498349,0.60021,0.002747,0.478966,0.597746,-0.002807,0.500863,0.656448,-0.005686,0.481019,0.653384,-0.01893,0.496782,0.70202,0.071176,0.485203,0.714203,0.036389,0.494858,0.70734,0.076196,0.487399,0.722481,0.03974,0.500721,0.724352,0.034882,0.483481,0.73223,-0.005053
109,0.489916,0.48606,-0.137925,0.49178,0.481388,-0.132118,0.493284,0.481393,-0.132213,0.494452,0.481333,-0.132203,0.487922,0.481427,-0.132202,0.48714,0.481554,-0.132293,0.486024,0.481632,-0.132343,0.496599,0.483175,-0.090701,0.485445,0.484339,-0.090638,0.492806,0.491634,-0.121139,0.488316,0.492471,-0.121704,0.507185,0.515721,-0.055481,0.476004,0.51784,-0.056907,0.512445,0.557583,-0.039702,0.468336,0.559823,-0.050679,0.513655,0.594673,-0.0728,0.464293,0.597627,-0.088126,0.514406,0.607028,-0.082755,0.462282,0.608113,-0.102664,0.513036,0.606516,-0.095863,0.464231,0.60865,-0.113077,0.51159,0.602581,-0.078274,0.466066,0.605633,-0.093606,0.498347,0.60018,0.002524,0.479003,0.597915,-0.002586,0.500876,0.656225,-0.021935,0.48147,0.65401,-0.016247,0.496925,0.707829,0.040968,0.485345,0.714251,0.039618,0.494991,0.71507,0.044463,0.487451,0.722417,0.042813,0.500924,0.728892,-0.002205,0.483568,0.732163,-0.000458
110,0.489944,0.48618,-0.136091,0.491812,0.481334,-0.130022,0.493305,0.481353,-0.130109,0.494491,0.481326,-0.130093,0.487932,0.481369,-0.130026,0.487152,0.481481,-0.13012,0.486034,0.481566,-0.13017,0.4966,0.483174,-0.087886,0.48543,0.484277,-0.08735,0.492813,0.49181,-0.119068,0.488351,0.492544,-0.119485,0.507231,0.515837,-0.052458,0.475745,0.51797,-0.054178,0.51245,0.558663,-0.03505,0.468404,0.559975,-0.049942,0.514203,0.595418,-0.0669,0.464336,0.596777,-0.087754,0.515018,0.608074,-0.076919,0.462342,0.607884,-0.101375,0.513683,0.607542,-0.089887,0.464252,0.608036,-0.111961,0.512305,0.603779,-0.072347,0.466059,0.604653,-0.093177,0.498502,0.600256,0.002362,0.479058,0.598542,-0.002427,0.500688,0.656098,-0.027341,0.482138,0.654879,-0.015403,0.49735,0.713628,0.026418,0.485441,0.714268,0.040119,0.49534,0.721643,0.028875,0.487416,0.722459,0.04336,0.500874,0.734422,-0.022442,0.483666,0.732193,-0.003236
111,0.490016,0.486371,-0.13777,0.491894,0.48141,-0.131703,0.493357,0.481438,-0.13179,0.494585,0.481456,-0.131771,0.487993,0.481424,-0.131859,0.487155,0.481515,-0.131955,0.486081,0.481618,-0.132004,0.496602,0.483347,-0.088311,0.485415,0.48437,-0.088417,0.492823,0.492004,-0.120216,0.488383,0.492664,-0.120821,0.507239,0.515882,-0.051196,0.47559,0.518016,-0.054362,0.512427,0.559353,-0.033598,0.468206,0.559526,-0.04982,0.514676,0.59622,-0.068109,0.464401,0.595865,-0.088819,0.515781,0.609138,-0.078738,0.462358,0.607321,-0.102157,0.514306,0.608472,-0.091778,0.464436,0.607149,-0.113178,0.512896,0.604737,-0.073714,0.466241,0.603601,-0.094365,0.498776,0.600147,0.002353,0.479075,0.598638,-0.002421,0.500424,0.656464,-0.014494,0.482535,0.655348,-0.011127,0.497543,0.718563,0.026079,0.485537,0.714512,0.040462,0.495568,0.726708,0.026528,0.487414,0.722668,0.043152,0.50106,0.738947,-0.028409,0.483794,0.732384,-0.006072
112,0.49008,0.486494,-0.129991,0.491986,0.48148,-0.124072,0.493433,0.481513,-0.124162,0.494726,0.481572,-0.124143,0.488066,0.481492,-0.12438,0.487162,0.481582,-0.124477,0.48613,0.48171,-0.124526,0.496606,0.483493,-0.081583,0.485416,0.484491,-0.082501,0.492832,0.492075,-0.112755,0.488407,0.492754,-0.113597,0.507214,0.51614,-0.045221,0.475317,0.518041,-0.049696,0.512417,0.559961,-0.029315,0.468045,0.558803,-0.047274,0.515038,0.59742,-0.065237,0.464415,0.59497,-0.088132,0.516397,0.610522,-0.075802,0.46239,0.606621,-0.101177,0.514741,0.610064,-0.088811,0.464718,0.606254,-0.112301,0.51323,0.606235,-0.070871,0.466481,0.602512,-0.093727,0.498991,0.600206,0.002401,0.479228,0.599538,-0.00247,0.500222,0.657892,-0.008179,0.48299,0.656118,-0.008196,0.497853,0.722646,0.021208,0.485709,0.714687,0.042163,0.495893,0.731062,0.020497,0.487474,0.722825,0.044699,0.501346,0.742071,-0.035288,0.484041,0.73263,-0.004219
113,0.490107,0.486676,-0.11267,0.492085,0.481543,-0.106731,0.493562,0.481569,-0.106814,0.494921,0.48158,-0.106798,0.488126,0.481568,-0.107048,0.48717,0.481659,-0.107149,0.486157,0.481779,-0.107197,0.496636,0.483866,-0.066477,0.48542,0.484532,-0.067668,0.492836,0.492508,-0.096433,0.488418,0.492871,-0.097351,0.507205,0.517884,-0.034076,0.475168,0.518068,-0.038458,0.51246,0.561798,-0.019944,0.467926,0.558444,-0.040446,0.515285,0.598822,-0.051965,0.464423,0.594723,-0.083958,0.516774,0.611656,-0.061135,0.462768,0.606521,-0.096715,0.515106,0.611532,-0.073678,0.465164,0.606005,-0.106917,0.5135,0.607679,-0.057263,0.466719,0.602103,-0.0892,0.499303,0.600507,0.00239,0.479374,0.60063,-0.002459,0.50011,0.658334,-0.031013,0.483248,0.656031,-0.033918,0.498908,0.727975,-0.017646,0.485808,0.71494,-0.000281,0.496817,0.736637,-0.019647,0.487486,0.72351,0.000709,0.501617,0.745404,-0.074999,0.484153,0.732681,-0.047183
114,0.490119,0.487022,-0.112587,0.492135,0.481592,-0.106718,0.493626,0.481611,-0.106801,0.495012,0.481631,-0.106785,0.488135,0.481619,-0.106889,0.487166,0.481688,-0.106991,0.486166,0.481828,-0.10704,0.496649,0.484477,-0.066957,0.485377,0.484627,-0.067509,0.492847,0.493099,-0.096569,0.488414,0.493194,-0.0973,0.507219,0.519685,-0.035183,0.47489,0.518309,-0.038396,0.512558,0.563369,-0.022738,0.467704,0.558542,-0.039421,0.515732,0.600124,-0.056455,0.464493,0.594866,-0.089042,0.517636,0.612735,-0.06607,0.46323,0.606682,-0.102415,0.515873,0.612772,-0.078604,0.465582,0.60607,-0.112082,0.514094,0.60888,-0.061797,0.466965,0.602075,-0.094169,0.499454,0.601668,0.002005,0.479399,0.60214,-0.002081,0.499814,0.660577,-0.033309,0.483309,0.656318,-0.033477,0.499673,0.73197,-0.019868,0.485859,0.715129,0.00196,0.497347,0.741456,-0.021927,0.487435,0.723898,0.003076,0.501837,0.747475,-0.077317,0.484142,0.732624,-0.044221
115,0.490362,0.487671,-0.110964,0.492239,0.4817,-0.105038,0.493716,0.481716,-0.105127,0.495082,0.481879,-0.10511,0.488304,0.481876,-0.105302,0.487195,0.482046,-0.105401,0.486198,0.482281,-0.105447,0.49665,0.485195,-0.065211,0.485366,0.485113,-0.065851,0.492976,0.493846,-0.094906,0.488482,0.493727,-0.095658,0.507251,0.521273,-0.033701,0.4748,0.518685,-0.037817,0.512807,0.564676,-0.021527,0.467315,0.558649,-0.041518,0.516682,0.601376,-0.055835,0.464517,0.594991,-0.096034,0.518388,0.6142,-0.065897,0.463543,0.60674,-0.110336,0.516909,0.614078,-0.078628,0.465974,0.605927,-0.11951,0.515337,0.610112,-0.061371,0.467267,0.601969,-0.101115,0.499521,0.603957,0.001203,0.479425,0.604386,-0.001287,0.49955,0.662678,-0.039374,0.48323,0.657185,-0.00331,0.499994,0.734358,-0.032547,0.4859,0.715186,0.047921,0.497738,0.745738,-0.035423,0.487355,0.723885,0.050524,0.501989,0.748655,-0.093207,0.484122,0.732473,0.006288
116,0.490556,0.488561,-0.106907,0.492378,0.482086,-0.100685,0.493851,0.482125,-0.100776,0.495157,0.482468,-0.100756,0.488447,0.482532,-0.101382,0.487223,0.482799,-0.101479,0.486223,0.483048,-0.101521,0.496661,0.486012,-0.059954,0.485393,0.485741,-0.062367,0.493111,0.494858,-0.090478,0.488518,0.494374,-0.091742,0.507252,0.522006,-0.027424,0.474757,0.518939,-0.036985,0.51287,0.565261,-0.014895,0.466976,0.558679,-0.046382,0.517326,0.602596,-0.050019,0.464572,0.594897,-0.09959,0.518701,0.615635,-0.060154,0.463822,0.606713,-0.114475,0.517496,0.615722,-0.073261,0.466207,0.60578,-0.123128,0.516126,0.611719,-0.055821,0.467476,0.601822,-0.104515,0.499598,0.605989,0.001085,0.479504,0.606192,-0.001165,0.499358,0.664663,-0.04217,0.483224,0.659166,0.016241,0.499797,0.735235,-0.039014,0.485939,0.715591,0.076285,0.497657,0.748592,-0.042311,0.487334,0.723763,0.079704,0.501927,0.746867,-0.101248,0.484133,0.732458,0.036776
117,0.490748,0.489509,-0.107159,0.492536,0.482743,-0.100453,0.494043,0.482803,-0.100545,0.495258,0.483193,-0.100522,0.48857,0.483354,-0.101671,0.487294,0.48364,-0.101764,0.486238,0.483842,-0.101803,0.49671,0.486719,-0.057424,0.485423,0.486357,-0.062105,0.49324,0.495798,-0.08986,0.488553,0.495155,-0.091758,0.507247,0.522661,-0.023673,0.474736,0.51934,-0.038034,0.512862,0.565746,-0.01262,0.466922,0.55882,-0.06251,0.517421,0.603287,-0.050961,0.464585,0.594851,-0.124703,0.519079,0.616419,-0.061676,0.463952,0.60674,-0.142384,0.517881,0.616616,-0.074935,0.466443,0.605789,-0.14997,0.516332,0.612648,-0.056941,0.467722,0.601736,-0.129538,0.499675,0.607995,0.001264,0.47954,0.608106,-0.001341,0.499376,0.665388,-0.055895,0.483229,0.660805,0.029348,0.499696,0.737211,-0.051938,0.485952,0.7157,0.104064,0.49765,0.751995,-0.055184,0.487335,0.723374,0.108944,0.501851,0.745392,-0.116704,0.484017,0.732473,0.066275
118,0.490864,0.490414,-0.10574,0.492624,0.483628,-0.098885,0.494176,0.483705,-0.098973,0.49532,0.484023,-0.098946,0.488617,0.484183,-0.099976,0.487351,0.484402,-0.100068,0.48624,0.484531,-0.100104,0.496768,0.48738,-0.055427,0.485438,0.486937,-0.059264,0.493313,0.496588,-0.088264,0.488567,0.496042,-0.089942,0.507274,0.523075,-0.022672,0.474731,0.520068,-0.035084,0.51291,0.566044,-0.014507,0.466885,0.559519,-0.061449,0.517699,0.603353,-0.056259,0.464635,0.594767,-0.123801,0.519638,0.616836,-0.067504,0.463977,0.606759,-0.141486,0.518616,0.616837,-0.08067,0.466615,0.605578,-0.149094,0.516951,0.612726,-0.06225,0.467957,0.601393,-0.128674,0.499724,0.609032,0.000973,0.479562,0.609022,-0.00105,0.499404,0.664847,-0.064726,0.483144,0.660934,0.03065,0.499609,0.738856,-0.062888,0.48595,0.715654,0.107448,0.497615,0.754628,-0.066357,0.487211,0.723043,0.112614,0.501089,0.744667,-0.129034,0.483946,0.732465,0.070394
119,0.491076,0.491195,-0.104369,0.492793,0.484554,-0.097536,0.494383,0.484624,-0.097623,0.495434,0.484836,-0.097595,0.48873,0.485023,-0.098497,0.487515,0.485191,-0.098589,0.486303,0.485261,-0.098621,0.49701,0.488012,-0.054644,0.485499,0.487654,-0.057496,0.493505,0.49717,-0.087065,0.488686,0.496846,-0.088501,0.507516,0.524292,-0.023708,0.474905,0.521014,-0.033016,0.513049,0.566863,-0.017782,0.466914,0.560112,-0.057379,0.518045,0.603444,-0.061463,0.464648,0.59453,-0.118754,0.519859,0.617254,-0.073851,0.463996,0.606736,-0.136087,0.519274,0.617112,-0.087166,0.466691,0.605138,-0.143956,0.517722,0.612829,-0.067763,0.468043,0.600859,-0.123722,0.499739,0.610363,6.9e-05,0.479574,0.610361,-0.000145,0.499413,0.664324,-0.080057,0.483077,0.66133,0.043625,0.499493,0.740765,-0.083019,0.48598,0.71471,0.131286,0.497607,0.756705,-0.086771,0.48715,0.72182,0.137652,0.500152,0.746153,-0.147633,0.483872,0.732393,0.098165
120,0.49131,0.491741,-0.106946,0.493066,0.485326,-0.100492,0.494654,0.485408,-0.100586,0.495613,0.485547,-0.10056,0.488848,0.485637,-0.101295,0.48768,0.485793,-0.101389,0.486387,0.485819,-0.101423,0.497302,0.488566,-0.058462,0.485555,0.488252,-0.060689,0.493793,0.497574,-0.089928,0.48882,0.49745,-0.091182,0.507759,0.524524,-0.027241,0.475115,0.521609,-0.035222,0.513346,0.56714,-0.024825,0.466935,0.560998,-0.05763,0.518497,0.603938,-0.075159,0.464755,0.594487,-0.117359,0.52041,0.617838,-0.088465,0.464203,0.606735,-0.134324,0.519607,0.617629,-0.101414,0.46684,0.605009,-0.142466,0.518041,0.613294,-0.081416,0.468213,0.600683,-0.122401,0.499754,0.61176,-0.000364,0.479605,0.611852,0.000286,0.499499,0.667309,-0.066945,0.483068,0.663209,0.048672,0.499251,0.744316,-0.063238,0.486007,0.713788,0.142739,0.49754,0.759201,-0.066335,0.487159,0.719922,0.149922,0.499876,0.750253,-0.126008,0.48377,0.732475,0.113872
121,0.491522,0.492131,-0.110912,0.493321,0.485781,-0.104588,0.494885,0.485865,-0.104696,0.495787,0.48598,-0.104658,0.489,0.486009,-0.104782,0.487889,0.486171,-0.104877,0.48657,0.486161,-0.104901,0.497702,0.488983,-0.061611,0.485637,0.488745,-0.064412,0.49413,0.497829,-0.093338,0.488995,0.49789,-0.093338,0.507988,0.524436,-0.03121,0.475625,0.521981,-0.037536,0.513956,0.567214,-0.030537,0.466963,0.56116,-0.055532,0.519201,0.605119,-0.079141,0.464794,0.594549,-0.109473,0.521017,0.618953,-0.092141,0.464328,0.606909,-0.125492,0.519997,0.618873,-0.10463,0.466937,0.605119,-0.134516,0.518485,0.614619,-0.085041,0.468311,0.600789,-0.114792,0.499793,0.612343,-0.001386,0.479642,0.61267,0.0013,0.499614,0.669546,-0.063294,0.483019,0.664162,0.056453,0.498702,0.746934,-0.057944,0.486012,0.713266,0.161451,0.49722,0.760711,-0.060867,0.487277,0.718437,0.169844,0.499702,0.754898,-0.12111,0.483379,0.732763,0.135391
122,0.49176,0.492345,-0.123936,0.493693,0.486057,-0.117697,0.495126,0.48615,-0.117804,0.496027,0.486265,-0.117769,0.489282,0.486205,-0.117538,0.488172,0.486383,-0.117641,0.486914,0.486351,-0.117685,0.498245,0.489285,-0.074017,0.485755,0.489107,-0.073476,0.494514,0.498143,-0.106207,0.489227,0.498275,-0.106021,0.508523,0.524913,-0.03976,0.476142,0.522274,-0.043309,0.514613,0.567833,-0.033046,0.466979,0.561819,-0.0556,0.51951,0.605894,-0.075253,0.464795,0.594946,-0.108703,0.521117,0.619683,-0.086989,0.464322,0.607366,-0.124622,0.520239,0.619756,-0.099714,0.466928,0.605328,-0.133975,0.518846,0.615642,-0.080964,0.468313,0.600928,-0.114109,0.499887,0.612609,-0.001331,0.479675,0.612321,0.001247,0.499765,0.67191,-0.056857,0.482636,0.663445,0.038138,0.49839,0.747371,-0.043068,0.48592,0.711918,0.142142,0.497072,0.759128,-0.045197,0.487323,0.716729,0.150947,0.499372,0.761276,-0.107428,0.483281,0.732989,0.114487
