frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491725,0.494709,-0.105227,0.493196,0.491503,-0.10114,0.493875,0.491511,-0.101209,0.494736,0.491534,-0.101199,0.490485,0.491298,-0.101309,0.489653,0.491301,-0.101374,0.488937,0.491206,-0.10141,0.495898,0.492979,-0.070314,0.487661,0.492765,-0.070849,0.49338,0.498484,-0.092642,0.490453,0.498719,-0.093218,0.50212,0.514085,-0.043717,0.481887,0.515224,-0.044229,0.506549,0.54362,-0.034328,0.477467,0.544635,-0.041464,0.508307,0.570911,-0.058752,0.474372,0.572138,-0.069986,0.509384,0.579081,-0.065912,0.472873,0.580286,-0.079512,0.508033,0.579058,-0.074733,0.474051,0.58019,-0.08779,0.506805,0.576619,-0.062458,0.475282,0.577738,-0.074116,0.496875,0.572102,0.000575,0.484531,0.571222,-0.000616,0.495673,0.610369,0.009742,0.484405,0.607764,-0.022155,0.492263,0.650123,0.057059,0.485979,0.650916,0.001791,0.490741,0.656092,0.059501,0.487258,0.657257,0.00244,0.493534,0.661708,0.02962,0.483006,0.661694,-0.031376
24,0.491725,0.494713,-0.102138,0.493195,0.491488,-0.098041,0.493878,0.491484,-0.098109,0.494734,0.491507,-0.098098,0.490484,0.491297,-0.098117,0.489651,0.491308,-0.098182,0.488935,0.491253,-0.098216,0.495901,0.492955,-0.070171,0.487666,0.492876,-0.067892,0.493396,0.498497,-0.089876,0.490452,0.498746,-0.090252,0.502171,0.514101,-0.039427,0.481971,0.515229,-0.042575,0.506592,0.543627,-0.030777,0.477445,0.544538,-0.04089,0.508377,0.570848,-0.056681,0.474208,0.57224,-0.069602,0.509381,0.579077,-0.063788,0.472688,0.580561,-0.079167,0.508032,0.579027,-0.072473,0.473959,0.580458,-0.087148,0.506817,0.576513,-0.060338,0.475226,0.577879,-0.073613,0.497018,0.572443,0.002219,0.484517,0.571378,-0.002259,0.495613,0.611453,0.01527,0.484532,0.608582,-0.032712,0.492327,0.650104,0.068187,0.485852,0.652501,-0.012328,0.490734,0.656262,0.071278,0.487154,0.658977,-0.011961,0.493708,0.661603,0.04353,0.482887,0.663889,-0.046025
25,0.491722,0.494762,-0.100717,0.493168,0.49149,-0.096476,0.493878,0.491485,-0.096545,0.494702,0.491507,-0.096534,0.490482,0.491328,-0.096744,0.489651,0.491355,-0.09681,0.488935,0.491364,-0.096845,0.4959,0.492968,-0.067618,0.48767,0.493037,-0.066832,0.493398,0.498527,-0.088303,0.490443,0.498839,-0.088979,0.502261,0.514205,-0.03831,0.482001,0.515299,-0.042182,0.506635,0.543656,-0.03012,0.4774,0.544605,-0.04096,0.508377,0.57087,-0.056561,0.474089,0.572653,-0.069836,0.509314,0.579199,-0.063766,0.472436,0.581018,-0.079703,0.507971,0.57904,-0.072562,0.473712,0.580904,-0.087625,0.506774,0.576507,-0.060283,0.47503,0.578279,-0.073825,0.497066,0.572809,0.003191,0.484445,0.571453,-0.003231,0.495498,0.611965,0.018108,0.484596,0.609221,-0.033806,0.492306,0.650202,0.072186,0.485688,0.654423,-0.017056,0.490683,0.656744,0.075384,0.487071,0.66122,-0.017099,0.493776,0.661635,0.04844,0.482753,0.665731,-0.051578
26,0.491668,0.494917,-0.099252,0.493065,0.49151,-0.095013,0.493866,0.49151,-0.095081,0.494631,0.491535,-0.095074,0.490421,0.49138,-0.095395,0.489623,0.49143,-0.095462,0.488868,0.491519,-0.095497,0.495862,0.493127,-0.064826,0.48767,0.493255,-0.065951,0.493349,0.498686,-0.086778,0.49031,0.499016,-0.087697,0.5023,0.514357,-0.037627,0.48199,0.515529,-0.041581,0.506676,0.543675,-0.030783,0.477387,0.544958,-0.039421,0.508285,0.570807,-0.058063,0.473941,0.573133,-0.068099,0.50916,0.579209,-0.065452,0.472245,0.581519,-0.078025,0.507728,0.578917,-0.074147,0.473435,0.581345,-0.086426,0.506558,0.576275,-0.061771,0.474764,0.578671,-0.072252,0.49705,0.573057,0.002929,0.484382,0.571581,-0.002972,0.495409,0.611988,0.01639,0.484636,0.610007,-0.033001,0.49227,0.650469,0.066041,0.485507,0.656689,-0.023316,0.49056,0.657674,0.068744,0.486945,0.664465,-0.02416,0.49378,0.661656,0.042455,0.482596,0.666358,-0.058523
27,0.491579,0.495221,-0.08597,0.492942,0.491537,-0.081691,0.493844,0.491539,-0.081755,0.494558,0.491569,-0.081746,0.49031,0.491485,-0.082015,0.489521,0.491597,-0.082081,0.488709,0.491764,-0.082112,0.495789,0.493339,-0.052346,0.487665,0.493494,-0.054177,0.493282,0.498994,-0.074313,0.490178,0.49931,-0.075193,0.502323,0.515409,-0.030566,0.481978,0.516603,-0.0325,0.506698,0.544625,-0.027076,0.477255,0.545831,-0.03268,0.508254,0.570965,-0.056437,0.473753,0.573362,-0.062322,0.508962,0.579547,-0.063887,0.472105,0.581848,-0.071953,0.507532,0.578998,-0.07179,0.473258,0.581801,-0.07987,0.506471,0.576238,-0.059889,0.474583,0.579041,-0.066355,0.497077,0.574279,0.002658,0.484427,0.572973,-0.002698,0.495298,0.612274,0.018746,0.484742,0.611289,-0.038262,0.492243,0.651229,0.064517,0.485077,0.659099,-0.036421,0.490535,0.658546,0.066886,0.486592,0.666696,-0.037955,0.493756,0.661636,0.041881,0.482312,0.666375,-0.071893
28,0.491502,0.495642,-0.079498,0.492843,0.49162,-0.07539,0.493819,0.491617,-0.075452,0.494499,0.491659,-0.07544,0.490177,0.491741,-0.075625,0.48937,0.491955,-0.07569,0.48853,0.492172,-0.075718,0.495718,0.49363,-0.047768,0.487658,0.493848,-0.048821,0.493234,0.499412,-0.068395,0.490065,0.499739,-0.069128,0.502342,0.516253,-0.026975,0.481973,0.517408,-0.028304,0.506692,0.545358,-0.024813,0.477132,0.546751,-0.029673,0.508242,0.571182,-0.054675,0.473586,0.574068,-0.059432,0.508666,0.579909,-0.061982,0.472116,0.582625,-0.068743,0.507268,0.579126,-0.069341,0.473144,0.582727,-0.076209,0.50637,0.576303,-0.057903,0.474409,0.579806,-0.063301,0.497081,0.575118,0.002762,0.484375,0.574064,-0.002798,0.49515,0.612303,0.018664,0.484804,0.612367,-0.044008,0.492234,0.651439,0.060491,0.48482,0.659985,-0.04683,0.490555,0.658709,0.062489,0.486215,0.667986,-0.04878,0.493339,0.661575,0.037537,0.482188,0.665748,-0.082856
29,0.491466,0.496125,-0.080355,0.492784,0.491775,-0.076259,0.4938,0.491773,-0.076322,0.494464,0.491847,-0.07631,0.490084,0.492101,-0.076637,0.489258,0.492384,-0.076701,0.488417,0.492608,-0.076729,0.49568,0.494014,-0.048398,0.487648,0.49429,-0.050099,0.493211,0.499944,-0.06912,0.489989,0.500299,-0.070051,0.502369,0.516786,-0.027267,0.481939,0.517928,-0.029767,0.506689,0.545813,-0.025658,0.477005,0.547443,-0.0319,0.508099,0.571345,-0.05828,0.473355,0.574468,-0.061538,0.508308,0.580083,-0.065963,0.472082,0.583248,-0.070857,0.50685,0.579161,-0.073307,0.472846,0.583253,-0.078413,0.506061,0.576344,-0.061558,0.474033,0.580233,-0.065407,0.496995,0.575997,0.003549,0.484192,0.57499,-0.003582,0.495029,0.6128,0.024358,0.484801,0.613061,-0.047502,0.492204,0.651416,0.070631,0.484655,0.660002,-0.051941,0.490572,0.658632,0.073067,0.485917,0.669127,-0.054062,0.493136,0.661514,0.049424,0.482061,0.664967,-0.088565
30,0.491427,0.496467,-0.081891,0.492719,0.491954,-0.07763,0.493772,0.491994,-0.077694,0.494428,0.492128,-0.077684,0.489986,0.492328,-0.078212,0.489139,0.492623,-0.078279,0.488298,0.492851,-0.078307,0.495583,0.494409,-0.048917,0.487612,0.494619,-0.051658,0.493165,0.500328,-0.070342,0.489866,0.500649,-0.071571,0.502366,0.517369,-0.026562,0.48183,0.518456,-0.03127,0.50669,0.546437,-0.02462,0.476809,0.548347,-0.032849,0.50777,0.571489,-0.056422,0.473173,0.575205,-0.062287,0.507871,0.580074,-0.063674,0.471897,0.584023,-0.071554,0.506413,0.579116,-0.070933,0.472497,0.583909,-0.079276,0.50567,0.576304,-0.059587,0.473706,0.580967,-0.066188,0.496933,0.576388,0.004269,0.484054,0.575404,-0.004302,0.494936,0.612983,0.025216,0.484783,0.61334,-0.057536,0.492171,0.651508,0.071265,0.484614,0.66066,-0.065802,0.490564,0.658913,0.073674,0.485829,0.670353,-0.068277,0.493157,0.661497,0.049956,0.482025,0.664495,-0.103488
31,0.491334,0.496741,-0.082479,0.492631,0.492147,-0.078193,0.493722,0.492218,-0.078256,0.494378,0.492403,-0.078246,0.489847,0.492532,-0.078782,0.48897,0.492805,-0.07885,0.488161,0.493025,-0.07888,0.495467,0.494688,-0.049296,0.487572,0.494825,-0.052062,0.493072,0.500648,-0.070857,0.489715,0.50088,-0.072091,0.502334,0.517888,-0.026628,0.481773,0.51886,-0.031324,0.50669,0.546864,-0.023594,0.47662,0.549028,-0.032327,0.507518,0.571833,-0.053195,0.472968,0.575837,-0.061464,0.50746,0.580161,-0.059949,0.471652,0.584596,-0.070633,0.506074,0.579113,-0.067337,0.472276,0.58458,-0.078309,0.505396,0.576302,-0.056319,0.473532,0.581755,-0.065332,0.49686,0.576403,0.004318,0.483972,0.575519,-0.004352,0.494824,0.612961,0.021582,0.484755,0.61353,-0.058016,0.492169,0.651623,0.064157,0.484549,0.661542,-0.066247,0.490567,0.659048,0.066302,0.485761,0.671227,-0.068691,0.493231,0.661392,0.0418,0.481997,0.664357,-0.103261
32,0.491127,0.49702,-0.085955,0.492463,0.49235,-0.081862,0.493586,0.492408,-0.081925,0.494288,0.492632,-0.081915,0.489604,0.492813,-0.082451,0.488685,0.493051,-0.08252,0.487986,0.493249,-0.082551,0.495314,0.49493,-0.0529,0.487504,0.495034,-0.055561,0.492907,0.500979,-0.074186,0.489543,0.501194,-0.075449,0.502271,0.518199,-0.028527,0.481696,0.519089,-0.033732,0.506656,0.54715,-0.025633,0.4764,0.549494,-0.034122,0.507261,0.572266,-0.055223,0.472818,0.576285,-0.063323,0.506946,0.580303,-0.062254,0.471482,0.584977,-0.072763,0.505754,0.579134,-0.069881,0.472224,0.585235,-0.080297,0.505164,0.576322,-0.058448,0.473524,0.582334,-0.067143,0.496712,0.576372,0.004067,0.483831,0.575491,-0.004103,0.49473,0.612896,0.018721,0.484699,0.61388,-0.049115,0.492208,0.65159,0.062346,0.484432,0.662738,-0.051995,0.490647,0.65886,0.064534,0.485628,0.671778,-0.053993,0.49319,0.661234,0.039554,0.482016,0.665012,-0.08886
33,0.490912,0.497298,-0.0899,0.4923,0.492592,-0.08579,0.493433,0.492622,-0.085855,0.494198,0.492877,-0.085845,0.489389,0.493103,-0.086272,0.488456,0.49329,-0.086339,0.487853,0.493447,-0.086372,0.495162,0.495154,-0.056413,0.487438,0.495191,-0.058572,0.492753,0.501311,-0.077943,0.489398,0.501507,-0.079046,0.502176,0.518328,-0.030918,0.481591,0.519418,-0.035954,0.506611,0.547173,-0.027324,0.476058,0.549712,-0.035615,0.507126,0.572406,-0.057745,0.472457,0.576701,-0.064701,0.506789,0.580323,-0.06515,0.471195,0.585442,-0.074381,0.505625,0.579056,-0.073039,0.472049,0.585829,-0.081917,0.505028,0.576237,-0.061127,0.473348,0.582827,-0.068538,0.496595,0.576454,0.00401,0.483681,0.575561,-0.004045,0.494689,0.612984,0.02027,0.484534,0.614182,-0.042251,0.492281,0.651474,0.069729,0.484229,0.663219,-0.039856,0.490795,0.65825,0.072479,0.485423,0.671709,-0.041411,0.493071,0.661188,0.047399,0.482089,0.666965,-0.07696
34,0.490712,0.497528,-0.091363,0.492135,0.492804,-0.087174,0.493264,0.492834,-0.087238,0.494103,0.493113,-0.08723,0.48917,0.493302,-0.087503,0.488249,0.493446,-0.08757,0.487719,0.493565,-0.087603,0.495008,0.495367,-0.057705,0.487299,0.49529,-0.059178,0.492616,0.501602,-0.079407,0.489224,0.501748,-0.080276,0.50205,0.518596,-0.03318,0.481402,0.519989,-0.036006,0.506572,0.547275,-0.029587,0.4757,0.550145,-0.035415,0.506921,0.572412,-0.060053,0.47207,0.577734,-0.063938,0.506687,0.580293,-0.067633,0.471028,0.586461,-0.073372,0.505489,0.578968,-0.075433,0.471884,0.586689,-0.080932,0.504838,0.576145,-0.063427,0.473106,0.583768,-0.067772,0.496582,0.576596,0.003788,0.483643,0.575781,-0.003823,0.494691,0.612957,0.014286,0.484387,0.614325,-0.042639,0.492393,0.651427,0.063178,0.484138,0.663666,-0.042267,0.491064,0.657933,0.06593,0.485378,0.671756,-0.044055,0.492703,0.661207,0.040147,0.482141,0.668617,-0.080392
35,0.490575,0.497647,-0.102797,0.49198,0.492913,-0.098701,0.493097,0.49297,-0.098769,0.494008,0.493272,-0.098763,0.489004,0.493324,-0.098948,0.488094,0.493457,-0.099012,0.487584,0.493569,-0.099046,0.494867,0.49546,-0.06817,0.486973,0.495297,-0.069144,0.492488,0.501775,-0.090313,0.489024,0.501815,-0.091028,0.501838,0.518575,-0.04216,0.480768,0.520087,-0.043471,0.50636,0.547244,-0.038165,0.475236,0.5506,-0.041883,0.50669,0.572674,-0.070701,0.471749,0.578422,-0.071313,0.506382,0.580377,-0.079272,0.470818,0.587199,-0.081558,0.505192,0.578961,-0.087477,0.471627,0.587242,-0.089197,0.504568,0.576143,-0.074351,0.472783,0.584438,-0.075259,0.496468,0.576786,0.003376,0.483477,0.575931,-0.003409,0.4947,0.613023,0.01704,0.48412,0.614535,-0.026451,0.492612,0.650791,0.075244,0.484139,0.66371,-0.014688,0.49149,0.65603,0.078923,0.485426,0.671345,-0.015326,0.492519,0.661214,0.052115,0.482201,0.670541,-0.051727
36,0.490352,0.497625,-0.105182,0.491727,0.492909,-0.101247,0.492832,0.492975,-0.10132,0.493823,0.493277,-0.101313,0.488733,0.493296,-0.101486,0.4879,0.493426,-0.101549,0.487396,0.493543,-0.101584,0.494655,0.495433,-0.070805,0.48659,0.495284,-0.071665,0.492272,0.501765,-0.092657,0.488784,0.501769,-0.093353,0.501601,0.518472,-0.044843,0.480127,0.519916,-0.045494,0.506047,0.547222,-0.041724,0.475004,0.550611,-0.043577,0.506577,0.572922,-0.075706,0.471718,0.578537,-0.072847,0.506155,0.580587,-0.084915,0.470702,0.587488,-0.083278,0.505038,0.579028,-0.09321,0.4715,0.587486,-0.090946,0.504455,0.576207,-0.079495,0.472682,0.584731,-0.076831,0.49615,0.577405,0.002689,0.483197,0.576517,-0.002723,0.494705,0.613521,0.022975,0.483616,0.61537,-0.008534,0.492703,0.649977,0.085886,0.484138,0.664235,0.010653,0.491563,0.654145,0.090056,0.485455,0.671369,0.010766,0.492553,0.661197,0.063892,0.482223,0.672343,-0.02419
37,0.489943,0.497418,-0.101281,0.491448,0.492826,-0.097161,0.492544,0.492896,-0.097231,0.493578,0.49318,-0.097224,0.488256,0.493061,-0.09733,0.487595,0.493171,-0.097394,0.48702,0.493307,-0.097429,0.494387,0.495212,-0.066677,0.486218,0.495092,-0.067335,0.491935,0.501636,-0.088804,0.488389,0.501609,-0.089403,0.501399,0.518352,-0.04146,0.479704,0.519767,-0.042462,0.505843,0.547173,-0.03853,0.474704,0.550418,-0.041803,0.506443,0.573017,-0.072653,0.471569,0.57841,-0.070471,0.505952,0.58062,-0.081921,0.47048,0.587351,-0.080414,0.504821,0.579039,-0.090093,0.471367,0.587404,-0.088086,0.504255,0.576228,-0.076415,0.472594,0.584698,-0.074414,0.495804,0.577679,0.001789,0.482836,0.576768,-0.001829,0.4947,0.613735,0.01462,0.482977,0.61565,-0.005146,0.492744,0.649525,0.079039,0.484075,0.66478,0.016462,0.491528,0.652699,0.081865,0.485447,0.671932,0.016825,0.492586,0.661326,0.056731,0.482236,0.673142,-0.017915
38,0.489546,0.496992,-0.100596,0.491088,0.492671,-0.09644,0.492159,0.492747,-0.096511,0.493138,0.492962,-0.096506,0.487848,0.492728,-0.096321,0.487289,0.492797,-0.096384,0.486597,0.492909,-0.096417,0.49409,0.494822,-0.065911,0.485905,0.494607,-0.0652,0.491554,0.501295,-0.088148,0.48804,0.501339,-0.088366,0.501232,0.518327,-0.041707,0.479303,0.519746,-0.039642,0.505796,0.547401,-0.039796,0.474377,0.550383,-0.040057,0.506253,0.573067,-0.076312,0.471246,0.578472,-0.06835,0.505819,0.580613,-0.086379,0.470213,0.587392,-0.078486,0.504555,0.579058,-0.094323,0.471135,0.587418,-0.086242,0.503962,0.576292,-0.080052,0.472395,0.584608,-0.072365,0.495452,0.578202,0.000709,0.482413,0.577155,-0.000751,0.494718,0.61494,0.00681,0.482485,0.616609,-0.003471,0.492871,0.648733,0.08014,0.483888,0.665029,0.025246,0.49177,0.650103,0.08533,0.485344,0.671927,0.026484,0.492274,0.661755,0.060806,0.482264,0.674574,-0.00761
39,0.489144,0.496521,-0.100374,0.490683,0.492463,-0.096232,0.491769,0.492541,-0.096302,0.492667,0.49266,-0.096297,0.487522,0.492383,-0.096212,0.486963,0.492399,-0.096275,0.486152,0.492452,-0.096308,0.493822,0.49423,-0.065865,0.485599,0.494028,-0.065635,0.491145,0.500808,-0.087996,0.487696,0.500973,-0.088405,0.501101,0.518192,-0.04156,0.479055,0.519576,-0.037437,0.505781,0.547451,-0.038782,0.474056,0.550385,-0.03568,0.506147,0.573184,-0.073837,0.470913,0.578386,-0.067458,0.505808,0.580816,-0.08351,0.47001,0.587265,-0.078365,0.504467,0.579253,-0.091567,0.470843,0.587278,-0.086187,0.503842,0.576497,-0.077543,0.472067,0.584433,-0.071644,0.495076,0.578735,0.000192,0.481973,0.577334,-0.000232,0.494744,0.616889,0.005163,0.481908,0.616954,-0.009069,0.493144,0.647391,0.088665,0.483751,0.665154,0.021565,0.49227,0.647105,0.095772,0.485301,0.671949,0.023155,0.492093,0.662179,0.073328,0.482283,0.675585,-0.010379
40,0.488911,0.496021,-0.09923,0.490409,0.492179,-0.095098,0.491525,0.492254,-0.095166,0.492402,0.492289,-0.095157,0.487326,0.492041,-0.095437,0.486732,0.492024,-0.095499,0.485874,0.492022,-0.095531,0.493699,0.493652,-0.065109,0.48536,0.49357,-0.064404,0.490948,0.500284,-0.087038,0.487471,0.500609,-0.088065,0.500981,0.517946,-0.040478,0.479033,0.519161,-0.036205,0.505591,0.547499,-0.037817,0.473958,0.550366,-0.033481,0.505929,0.573253,-0.070607,0.470828,0.578279,-0.066142,0.505734,0.581086,-0.079338,0.469965,0.587159,-0.077011,0.504428,0.579519,-0.087378,0.470735,0.587181,-0.084611,0.503799,0.576715,-0.074185,0.47194,0.584352,-0.070257,0.494991,0.579312,0.000249,0.481886,0.577745,-0.000288,0.494787,0.61794,0.00328,0.481704,0.617793,-0.012716,0.493373,0.646406,0.088977,0.483693,0.665619,0.017234,0.492585,0.645557,0.09643,0.485303,0.672407,0.018839,0.492015,0.662501,0.075551,0.482277,0.676245,-0.013727
41,0.488761,0.495496,-0.098134,0.49028,0.491802,-0.093985,0.491423,0.491875,-0.094052,0.492286,0.491872,-0.094042,0.487162,0.491629,-0.094463,0.486531,0.49161,-0.094526,0.485648,0.491582,-0.094558,0.493596,0.493189,-0.064133,0.485142,0.493176,-0.062799,0.49085,0.499826,-0.085982,0.48731,0.500182,-0.0873,0.500886,0.517674,-0.039441,0.478991,0.518912,-0.035918,0.505386,0.547624,-0.03633,0.473996,0.550219,-0.033478,0.505626,0.573356,-0.069711,0.470925,0.578136,-0.065979,0.50545,0.581135,-0.078858,0.469941,0.587043,-0.076612,0.504156,0.579659,-0.087071,0.470746,0.587111,-0.084133,0.50351,0.576919,-0.073426,0.471976,0.584219,-0.070026,0.495022,0.579425,0.000261,0.481828,0.578108,-0.000301,0.494802,0.617599,-0.001527,0.481509,0.618662,-0.00708,0.493431,0.645425,0.081777,0.483691,0.665982,0.024844,0.492534,0.64503,0.088272,0.485325,0.67297,0.02663,0.49206,0.662477,0.066865,0.482263,0.676384,-0.005407
42,0.488685,0.495137,-0.09828,0.490143,0.491477,-0.094114,0.49131,0.491525,-0.094183,0.492152,0.49151,-0.094175,0.487045,0.491338,-0.094533,0.486387,0.491347,-0.094598,0.485468,0.491332,-0.094631,0.49349,0.492877,-0.064453,0.484934,0.492957,-0.061278,0.490793,0.499488,-0.086037,0.487223,0.49991,-0.087473,0.500848,0.517634,-0.039864,0.478732,0.51876,-0.034498,0.505283,0.547851,-0.037632,0.473911,0.550123,-0.031725,0.505515,0.573388,-0.074216,0.470847,0.578048,-0.064101,0.505413,0.581122,-0.084547,0.469665,0.586974,-0.074594,0.504055,0.579762,-0.092546,0.470549,0.587115,-0.08248,0.503361,0.577048,-0.077994,0.471817,0.584122,-0.068265,0.49489,0.579621,-0.000319,0.48147,0.57847,0.000276,0.494873,0.617234,-0.005365,0.481284,0.619153,-0.000618,0.493479,0.644982,0.07984,0.4837,0.66586,0.036055,0.492441,0.645121,0.086727,0.485374,0.672877,0.038285,0.492557,0.662408,0.065042,0.482266,0.676988,0.006619
43,0.488556,0.49471,-0.097767,0.489954,0.491101,-0.093449,0.491169,0.491106,-0.093521,0.492015,0.491086,-0.093516,0.48689,0.491036,-0.093545,0.486205,0.491066,-0.093609,0.485284,0.491074,-0.093642,0.493406,0.492481,-0.063219,0.484787,0.492683,-0.060427,0.490699,0.498953,-0.085362,0.48711,0.499554,-0.086209,0.500824,0.517451,-0.03938,0.478486,0.518476,-0.034096,0.505144,0.547907,-0.037642,0.473738,0.549934,-0.031495,0.505318,0.573384,-0.073274,0.470579,0.578001,-0.0638,0.505327,0.581115,-0.083459,0.469445,0.586916,-0.074027,0.503947,0.579837,-0.09152,0.470305,0.586894,-0.082129,0.503195,0.577115,-0.07706,0.471498,0.583879,-0.067956,0.49485,0.579599,-0.000336,0.481291,0.578603,0.000293,0.494922,0.61718,-0.004199,0.481226,0.618909,-0.002883,0.493594,0.644554,0.080773,0.483781,0.665652,0.032911,0.492478,0.644945,0.087844,0.485488,0.672794,0.035039,0.493241,0.662127,0.066056,0.482291,0.677231,0.002878
44,0.488445,0.494228,-0.101205,0.489783,0.490711,-0.096874,0.491029,0.490697,-0.096948,0.491906,0.490676,-0.096945,0.486773,0.490675,-0.09666,0.486092,0.490736,-0.096724,0.485181,0.490782,-0.096757,0.493343,0.492074,-0.065865,0.484719,0.49242,-0.063949,0.490584,0.498333,-0.08857,0.486983,0.499112,-0.088707,0.500788,0.516991,-0.041443,0.478262,0.518228,-0.037047,0.504975,0.547914,-0.037374,0.473614,0.549693,-0.034503,0.505158,0.573514,-0.071551,0.470386,0.577865,-0.067332,0.50529,0.581337,-0.081154,0.469182,0.586743,-0.077852,0.503869,0.580169,-0.089372,0.470108,0.586572,-0.085877,0.50303,0.577396,-0.075299,0.471295,0.583653,-0.071479,0.494883,0.579476,-0.000286,0.481192,0.578514,0.000242,0.494979,0.616652,-0.008103,0.481287,0.618612,-0.002367,0.493799,0.644366,0.074789,0.48389,0.665689,0.034007,0.492718,0.644781,0.081916,0.485651,0.672971,0.03615,0.493957,0.66199,0.059636,0.482277,0.677307,0.004017
45,0.488346,0.493734,-0.104271,0.489682,0.490205,-0.09997,0.490934,0.490179,-0.100045,0.491838,0.490166,-0.100041,0.486659,0.490219,-0.099769,0.485978,0.490308,-0.099833,0.485088,0.490384,-0.099867,0.493281,0.491627,-0.068589,0.48464,0.492069,-0.067686,0.490482,0.497749,-0.091526,0.48689,0.498623,-0.091574,0.500739,0.51636,-0.043357,0.478061,0.518024,-0.040558,0.504855,0.547827,-0.036806,0.473441,0.549548,-0.03822,0.505139,0.573562,-0.069453,0.47003,0.577781,-0.071664,0.505278,0.581485,-0.078796,0.4688,0.58658,-0.082635,0.50388,0.580439,-0.087944,0.469889,0.586223,-0.09055,0.503004,0.577572,-0.073491,0.471097,0.583424,-0.075841,0.4949,0.57914,-0.000164,0.481172,0.578403,0.000119,0.494974,0.616367,-0.004549,0.481363,0.618506,-0.001197,0.494007,0.64424,0.078065,0.483925,0.66568,0.035308,0.493069,0.644419,0.08516,0.485687,0.67305,0.037464,0.494442,0.662018,0.062443,0.482272,0.67736,0.005102
46,0.488252,0.493318,-0.103595,0.489595,0.489635,-0.099905,0.490842,0.489581,-0.099978,0.49176,0.489579,-0.099971,0.486549,0.489801,-0.099852,0.485866,0.48992,-0.099913,0.484991,0.49001,-0.099947,0.493205,0.491173,-0.067461,0.484537,0.491717,-0.066248,0.490395,0.497292,-0.091369,0.486835,0.498178,-0.091722,0.500684,0.515822,-0.042245,0.477951,0.517576,-0.038615,0.504529,0.547493,-0.03256,0.473215,0.549209,-0.035596,0.505156,0.573546,-0.06299,0.469769,0.577614,-0.0683,0.505361,0.581567,-0.07205,0.468456,0.586246,-0.078823,0.503981,0.580778,-0.081331,0.469789,0.585787,-0.086999,0.503084,0.57783,-0.06709,0.471052,0.583096,-0.072563,0.494886,0.578305,-0.000316,0.481142,0.578309,0.000269,0.494864,0.615489,-0.010623,0.481405,0.618516,-0.000205,0.494056,0.644454,0.066201,0.483945,0.665636,0.034854,0.493205,0.644893,0.072435,0.485697,0.673045,0.036796,0.494773,0.662766,0.047816,0.482301,0.67748,0.003798
47,0.488116,0.492968,-0.102365,0.489469,0.489221,-0.098328,0.490699,0.489137,-0.098401,0.491634,0.489118,-0.098396,0.486423,0.489445,-0.098208,0.485745,0.489566,-0.09827,0.484889,0.489648,-0.098304,0.493118,0.490718,-0.06624,0.484456,0.491359,-0.064839,0.490283,0.496921,-0.089918,0.486757,0.497781,-0.090175,0.500626,0.515464,-0.041464,0.477911,0.516832,-0.037292,0.50433,0.547377,-0.031595,0.473018,0.548325,-0.03402,0.505115,0.573647,-0.060892,0.469624,0.577356,-0.066442,0.505403,0.581987,-0.069877,0.468336,0.585906,-0.07671,0.50406,0.581526,-0.078998,0.469782,0.585337,-0.085012,0.503126,0.578487,-0.064912,0.471056,0.582721,-0.070708,0.494891,0.577686,-0.000556,0.481177,0.578265,0.000507,0.494752,0.615419,-0.007468,0.481433,0.618535,0.000356,0.494055,0.644799,0.066177,0.483958,0.665767,0.036179,0.493186,0.645329,0.071745,0.485709,0.673164,0.038216,0.494929,0.66408,0.04897,0.482312,0.677834,0.005187
