frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
83,0.488532,0.49213,-0.108277,0.489704,0.488394,-0.103856,0.490883,0.488274,-0.103931,0.491788,0.488182,-0.103929,0.486822,0.488763,-0.103614,0.486132,0.489032,-0.103678,0.485116,0.489231,-0.103716,0.493415,0.489816,-0.071624,0.484601,0.491553,-0.070076,0.490576,0.496301,-0.095121,0.48701,0.497212,-0.095161,0.501121,0.515612,-0.044714,0.478247,0.51773,-0.041697,0.505174,0.548168,-0.032697,0.47267,0.549699,-0.036124,0.506001,0.575815,-0.061642,0.469073,0.578633,-0.069335,0.506316,0.584934,-0.070662,0.467268,0.587296,-0.080207,0.504926,0.58432,-0.080195,0.468699,0.587615,-0.088605,0.503943,0.581119,-0.065766,0.470265,0.584754,-0.073703,0.495067,0.580113,0.00011,0.480736,0.579303,-0.000152,0.495719,0.621495,-0.00513,0.481567,0.622098,0.000543,0.493852,0.646498,0.085557,0.483802,0.669741,0.044557,0.492685,0.646275,0.093762,0.485151,0.676669,0.047486,0.494504,0.66776,0.069298,0.482301,0.681553,0.013709
84,0.488548,0.491746,-0.106883,0.489729,0.488024,-0.102431,0.490905,0.487906,-0.102506,0.491807,0.487829,-0.102503,0.486837,0.488343,-0.102165,0.486156,0.488603,-0.102229,0.48515,0.488807,-0.102266,0.493401,0.489476,-0.070466,0.4846,0.49115,-0.069125,0.49059,0.495928,-0.093858,0.487031,0.496744,-0.093862,0.501119,0.515436,-0.044365,0.478051,0.517517,-0.040511,0.505171,0.54813,-0.03217,0.472537,0.54959,-0.034954,0.506062,0.575848,-0.061746,0.468806,0.578603,-0.067036,0.506442,0.584938,-0.070724,0.466985,0.58718,-0.077468,0.505108,0.584349,-0.080094,0.46838,0.587546,-0.086124,0.504084,0.581197,-0.06581,0.469987,0.584735,-0.071461,0.494987,0.580176,-0.000392,0.48062,0.57948,0.000344,0.495747,0.621218,-0.008656,0.48138,0.622069,0.000959,0.493811,0.649242,0.073349,0.483805,0.669681,0.043446,0.49262,0.649111,0.079907,0.485195,0.676675,0.046189,0.494771,0.670078,0.054456,0.482244,0.681661,0.013154
85,0.488556,0.491498,-0.103551,0.489734,0.487788,-0.09869,0.490909,0.487662,-0.098763,0.491808,0.487588,-0.09876,0.486844,0.488078,-0.09828,0.486167,0.488313,-0.098346,0.485166,0.488506,-0.098381,0.493382,0.489252,-0.066066,0.484583,0.490811,-0.063729,0.490595,0.495695,-0.090432,0.48703,0.49645,-0.090195,0.501122,0.515344,-0.041828,0.477852,0.517465,-0.035651,0.50516,0.548134,-0.031567,0.472521,0.549723,-0.031434,0.506086,0.575864,-0.061031,0.468635,0.578632,-0.063212,0.506658,0.584904,-0.070051,0.466803,0.587138,-0.0732,0.505385,0.584368,-0.079209,0.468131,0.587546,-0.081928,0.504249,0.58131,-0.065046,0.469728,0.58477,-0.067653,0.49495,0.580204,-0.001157,0.480621,0.579638,0.0011,0.495872,0.620638,-0.025371,0.48118,0.622327,0.001312,0.493821,0.652565,0.047687,0.483802,0.669509,0.046421,0.492546,0.653981,0.053173,0.485303,0.676694,0.049397,0.495323,0.673128,0.025071,0.48209,0.681666,0.016602
86,0.488572,0.4913,-0.101483,0.48976,0.487576,-0.096449,0.490921,0.487464,-0.096519,0.491872,0.487416,-0.096515,0.486849,0.487816,-0.096003,0.486175,0.48804,-0.09607,0.485174,0.488218,-0.096106,0.493379,0.489113,-0.063644,0.484571,0.490539,-0.060959,0.490599,0.495599,-0.088366,0.487043,0.496281,-0.088059,0.501122,0.515234,-0.040446,0.477618,0.517438,-0.033101,0.505138,0.54814,-0.031235,0.472423,0.549787,-0.030139,0.506112,0.576314,-0.058445,0.468555,0.578657,-0.061388,0.506879,0.585623,-0.067071,0.466763,0.587114,-0.070985,0.505684,0.585361,-0.076207,0.468028,0.587545,-0.07955,0.504487,0.582421,-0.062394,0.469584,0.58477,-0.06573,0.494941,0.580174,-0.001992,0.480593,0.579652,0.001928,0.495988,0.6192,-0.039154,0.481184,0.622374,0.000721,0.493803,0.656948,0.021673,0.483855,0.669209,0.043295,0.492501,0.660708,0.026075,0.485509,0.676645,0.04607,0.495608,0.675539,-0.006395,0.482042,0.681543,0.012635
87,0.488586,0.491136,-0.093448,0.489772,0.487455,-0.088488,0.490926,0.487382,-0.088554,0.491937,0.487366,-0.08855,0.486851,0.487622,-0.087781,0.486179,0.487837,-0.087849,0.485178,0.488007,-0.087883,0.493373,0.489073,-0.056977,0.484578,0.490367,-0.053098,0.490606,0.495519,-0.080901,0.487054,0.496099,-0.080261,0.501112,0.515148,-0.036747,0.477466,0.517259,-0.025528,0.505097,0.548253,-0.029157,0.472151,0.549693,-0.022556,0.506158,0.576885,-0.05413,0.468389,0.57865,-0.052888,0.506995,0.586456,-0.062322,0.466755,0.587103,-0.061511,0.505961,0.586394,-0.071034,0.467959,0.587532,-0.070211,0.504783,0.583504,-0.057844,0.469442,0.58476,-0.057219,0.494939,0.580077,-0.003503,0.48056,0.579681,0.003433,0.495993,0.618262,-0.052717,0.481242,0.622299,-0.007058,0.493812,0.660808,-0.006207,0.484108,0.669072,0.031084,0.4925,0.66687,-0.003459,0.485877,0.676644,0.033216,0.495591,0.677547,-0.038269,0.48206,0.681387,-0.000794
88,0.488598,0.491096,-0.086367,0.489779,0.487447,-0.081476,0.490929,0.487396,-0.081536,0.491996,0.487387,-0.081532,0.486849,0.487548,-0.080763,0.486174,0.48774,-0.080833,0.48518,0.487886,-0.080864,0.493355,0.48908,-0.050995,0.484584,0.490238,-0.047169,0.490609,0.495533,-0.074236,0.487067,0.496043,-0.073597,0.501105,0.515158,-0.031549,0.477331,0.51713,-0.021205,0.505076,0.548766,-0.024915,0.471856,0.549668,-0.018964,0.506269,0.57764,-0.049776,0.468154,0.578664,-0.04912,0.507169,0.587361,-0.057573,0.466714,0.587099,-0.057342,0.506296,0.587134,-0.066171,0.467875,0.587514,-0.066007,0.505155,0.584258,-0.053426,0.469282,0.584756,-0.053387,0.495022,0.57993,-0.003598,0.480557,0.579725,0.003527,0.495985,0.617912,-0.065669,0.481278,0.621956,-0.020991,0.49381,0.664771,-0.033901,0.484278,0.669085,0.008799,0.49251,0.672589,-0.032815,0.486161,0.676656,0.009868,0.495527,0.678972,-0.070093,0.482107,0.681337,-0.025847
89,0.488604,0.491149,-0.087857,0.489797,0.487505,-0.082962,0.490953,0.48745,-0.083023,0.492061,0.487435,-0.083018,0.486851,0.487611,-0.082699,0.486161,0.487797,-0.082771,0.485192,0.487937,-0.082804,0.493331,0.489127,-0.051914,0.484584,0.490252,-0.05015,0.490612,0.495557,-0.075445,0.487094,0.496087,-0.075403,0.5011,0.51519,-0.029382,0.477305,0.517092,-0.02547,0.505072,0.549138,-0.019926,0.471532,0.549658,-0.023203,0.506356,0.578182,-0.043609,0.468025,0.578683,-0.054177,0.507358,0.587912,-0.050712,0.46664,0.587065,-0.063017,0.506576,0.587494,-0.059792,0.467874,0.587459,-0.071512,0.505399,0.584587,-0.047397,0.469286,0.584737,-0.058402,0.495123,0.5798,-0.001953,0.480569,0.579732,0.001874,0.495982,0.618333,-0.059881,0.481517,0.621876,-0.028712,0.493894,0.668661,-0.036955,0.484361,0.669053,-0.001399,0.492408,0.677125,-0.036974,0.486241,0.676647,-0.000648,0.496019,0.680862,-0.076447,0.482433,0.681302,-0.037545
90,0.488606,0.49118,-0.092693,0.489842,0.487528,-0.088072,0.49101,0.487473,-0.088138,0.492131,0.487446,-0.08813,0.486856,0.487649,-0.088025,0.486153,0.487848,-0.088097,0.48522,0.487996,-0.088131,0.493317,0.489155,-0.05688,0.484593,0.490283,-0.055616,0.490615,0.495587,-0.080141,0.487109,0.496122,-0.08039,0.501099,0.515256,-0.032288,0.477323,0.51697,-0.029517,0.505088,0.549433,-0.020414,0.47141,0.549647,-0.03025,0.506672,0.579044,-0.042794,0.467998,0.578732,-0.059829,0.507691,0.588662,-0.049663,0.466536,0.587052,-0.067898,0.506929,0.588171,-0.059302,0.46788,0.587428,-0.076483,0.505706,0.585303,-0.046811,0.469341,0.584723,-0.063998,0.49524,0.579696,-0.000892,0.480622,0.579737,0.000811,0.495997,0.620229,-0.0409,0.481816,0.62284,-0.020554,0.494009,0.671468,-0.02213,0.484517,0.669013,0.012853,0.492377,0.679701,-0.023022,0.486278,0.676652,0.014741,0.496506,0.683802,-0.063991,0.482541,0.681392,-0.020546
91,0.488613,0.491433,-0.094501,0.489906,0.487626,-0.089738,0.4911,0.487599,-0.089807,0.492211,0.487575,-0.089805,0.486859,0.487703,-0.089348,0.48614,0.487889,-0.089415,0.485229,0.488022,-0.089455,0.493318,0.489239,-0.058293,0.4846,0.490308,-0.057107,0.490618,0.495973,-0.081968,0.487116,0.496344,-0.081927,0.501099,0.51546,-0.034709,0.477278,0.51694,-0.031039,0.505128,0.549841,-0.023222,0.471297,0.549724,-0.034187,0.507135,0.579775,-0.046004,0.467986,0.578796,-0.066318,0.508029,0.589344,-0.053435,0.466459,0.587051,-0.075396,0.507187,0.588892,-0.063018,0.467885,0.587421,-0.083965,0.506002,0.585982,-0.050046,0.469372,0.584719,-0.070609,0.495451,0.5797,-0.001046,0.48067,0.580083,0.000966,0.496031,0.622483,-0.036157,0.481939,0.624093,-0.004922,0.494164,0.674053,-0.023401,0.48461,0.668994,0.034473,0.492378,0.681936,-0.024934,0.48629,0.67665,0.036533,0.496866,0.685904,-0.068206,0.482506,0.681542,0.001351
92,0.488681,0.491661,-0.094658,0.490032,0.487737,-0.090175,0.491263,0.487748,-0.090243,0.492314,0.487733,-0.090235,0.48693,0.487797,-0.090016,0.486147,0.487958,-0.090085,0.485298,0.488105,-0.090119,0.493322,0.489365,-0.059027,0.484638,0.490363,-0.058559,0.490683,0.496288,-0.082067,0.487151,0.496499,-0.082232,0.501099,0.515602,-0.034773,0.477235,0.516963,-0.032495,0.505198,0.550079,-0.024907,0.471219,0.550011,-0.035591,0.507882,0.580165,-0.048525,0.467932,0.578985,-0.069264,0.508531,0.589885,-0.05633,0.466424,0.587146,-0.079031,0.50765,0.589473,-0.065842,0.467884,0.587521,-0.087528,0.506537,0.586447,-0.052578,0.46937,0.584824,-0.073618,0.495604,0.579922,-0.001406,0.480739,0.580686,0.001331,0.496042,0.623854,-0.038571,0.481987,0.625157,0.003972,0.494735,0.676399,-0.029688,0.484599,0.668993,0.046358,0.492818,0.684198,-0.031587,0.486286,0.676608,0.048525,0.497194,0.687206,-0.076555,0.482406,0.681706,0.013505
93,0.488812,0.491833,-0.088397,0.490192,0.487845,-0.083891,0.491446,0.487901,-0.083956,0.492419,0.487916,-0.083945,0.48711,0.487916,-0.083758,0.486234,0.48805,-0.083828,0.48541,0.48823,-0.083855,0.493344,0.489624,-0.053377,0.484724,0.490438,-0.052107,0.490794,0.496516,-0.075989,0.487231,0.496592,-0.076032,0.501095,0.516002,-0.031313,0.47724,0.517073,-0.026315,0.505234,0.550535,-0.021692,0.471219,0.550193,-0.028944,0.508404,0.580665,-0.044793,0.46792,0.579221,-0.063799,0.508768,0.590474,-0.052605,0.466427,0.587248,-0.073416,0.508112,0.590212,-0.061847,0.467872,0.587636,-0.081914,0.507208,0.587113,-0.04873,0.469372,0.584977,-0.068214,0.495741,0.580624,-0.002716,0.480802,0.581606,0.002649,0.496003,0.624366,-0.051875,0.482046,0.625321,0.007979,0.495286,0.678639,-0.052205,0.484561,0.668986,0.051229,0.493504,0.686763,-0.054949,0.486259,0.676502,0.053461,0.497577,0.688686,-0.101221,0.482336,0.681687,0.018712
94,0.488974,0.492105,-0.085543,0.490366,0.488049,-0.081303,0.491613,0.488178,-0.081371,0.4925,0.488244,-0.081358,0.487336,0.48813,-0.080817,0.486393,0.488254,-0.080886,0.485533,0.488503,-0.080913,0.493374,0.490158,-0.05197,0.484827,0.490637,-0.048818,0.490913,0.496792,-0.073605,0.487335,0.496762,-0.07318,0.501109,0.516646,-0.031755,0.477253,0.517259,-0.021856,0.505353,0.550895,-0.021964,0.471278,0.55028,-0.023854,0.508595,0.581211,-0.044932,0.467919,0.579403,-0.059326,0.509041,0.591063,-0.052892,0.466419,0.587314,-0.068582,0.508415,0.590902,-0.062017,0.467812,0.587695,-0.077308,0.507503,0.587783,-0.048823,0.469325,0.585114,-0.063891,0.495784,0.581986,-0.004534,0.480836,0.582787,0.00447,0.49592,0.62578,-0.052364,0.482176,0.625802,0.01412,0.495612,0.679614,-0.038914,0.484565,0.669199,0.057202,0.494122,0.68854,-0.041308,0.486224,0.676504,0.059554,0.497716,0.688316,-0.08654,0.482316,0.681657,0.026225
95,0.489129,0.492522,-0.087478,0.490514,0.488379,-0.082277,0.491746,0.488601,-0.082336,0.492567,0.488725,-0.082345,0.487536,0.488407,-0.082385,0.486572,0.488525,-0.082451,0.485647,0.488845,-0.08249,0.49343,0.490992,-0.054617,0.484904,0.49099,-0.050365,0.491017,0.497263,-0.074915,0.487418,0.497087,-0.075222,0.501122,0.517636,-0.035937,0.477284,0.517482,-0.024336,0.505441,0.551405,-0.025126,0.471301,0.550309,-0.025035,0.50876,0.58221,-0.046978,0.46793,0.57971,-0.060504,0.50925,0.591988,-0.05499,0.466429,0.587638,-0.070108,0.508578,0.592078,-0.064129,0.467786,0.587838,-0.079103,0.507654,0.588877,-0.050885,0.469261,0.585328,-0.065274,0.495789,0.583625,-0.005216,0.480839,0.584043,0.005153,0.495872,0.627676,-0.045833,0.482266,0.626278,0.025434,0.495684,0.681024,-0.036604,0.484569,0.669256,0.078569,0.494324,0.690573,-0.038932,0.486181,0.676229,0.08186,0.497766,0.686943,-0.084781,0.482332,0.681501,0.048753
96,0.489314,0.49309,-0.088561,0.490712,0.488826,-0.0836,0.49192,0.489097,-0.083664,0.492662,0.489252,-0.083658,0.487724,0.488784,-0.083844,0.486762,0.488917,-0.083913,0.485787,0.489289,-0.083946,0.493518,0.491708,-0.053907,0.484976,0.491424,-0.05239,0.491141,0.497841,-0.075865,0.487508,0.497542,-0.076409,0.50116,0.51838,-0.032173,0.477442,0.517933,-0.027598,0.50566,0.55185,-0.020597,0.471312,0.550644,-0.031801,0.509006,0.583312,-0.042831,0.467934,0.580204,-0.068561,0.509635,0.592921,-0.050437,0.466424,0.587956,-0.079014,0.508906,0.592953,-0.060051,0.467793,0.588225,-0.087199,0.507892,0.589799,-0.046923,0.469267,0.585901,-0.072977,0.495772,0.585245,-0.003687,0.480842,0.585002,0.003627,0.495889,0.629347,-0.040386,0.482318,0.626354,0.017466,0.495703,0.682146,-0.032168,0.484564,0.669232,0.068685,0.494365,0.69224,-0.034235,0.486011,0.675782,0.071787,0.497654,0.685786,-0.080791,0.482367,0.681425,0.037368
97,0.489492,0.493715,-0.088189,0.490981,0.489249,-0.08352,0.492138,0.489494,-0.083589,0.492826,0.489656,-0.08357,0.487898,0.489201,-0.083662,0.486932,0.48935,-0.083733,0.485926,0.489745,-0.083763,0.493734,0.492153,-0.052249,0.485065,0.491803,-0.052223,0.491301,0.498391,-0.075467,0.487616,0.498062,-0.075925,0.501216,0.518812,-0.028846,0.477625,0.518228,-0.027812,0.505873,0.55255,-0.01641,0.471323,0.550771,-0.035488,0.509115,0.584353,-0.037973,0.46794,0.580349,-0.073908,0.509778,0.593931,-0.045183,0.466396,0.588226,-0.084868,0.509109,0.593935,-0.055039,0.467805,0.588524,-0.09246,0.508093,0.5908,-0.042115,0.469288,0.586218,-0.078065,0.495773,0.586521,-0.002492,0.480865,0.585898,0.002436,0.495955,0.630826,-0.040066,0.482344,0.626643,0.013026,0.495692,0.683266,-0.030567,0.484567,0.669199,0.065346,0.494389,0.693659,-0.03242,0.485955,0.675248,0.068596,0.497586,0.685778,-0.07887,0.482394,0.6814,0.03417
98,0.489726,0.494088,-0.088799,0.491292,0.4896,-0.084203,0.49235,0.489798,-0.084272,0.493016,0.489951,-0.08425,0.488138,0.489603,-0.08428,0.487183,0.489787,-0.084352,0.486141,0.490217,-0.084382,0.494062,0.49251,-0.052107,0.485188,0.492287,-0.052643,0.491566,0.498686,-0.076048,0.487822,0.498491,-0.076454,0.501387,0.519292,-0.027147,0.477909,0.518621,-0.029774,0.506106,0.553005,-0.014528,0.471335,0.550997,-0.040184,0.509097,0.584531,-0.037304,0.467967,0.580363,-0.080787,0.5099,0.594346,-0.04441,0.466388,0.588439,-0.092403,0.509184,0.594343,-0.054569,0.467805,0.58866,-0.099597,0.508113,0.591304,-0.041569,0.469325,0.58632,-0.084813,0.495828,0.587361,-0.000459,0.481003,0.586786,0.000407,0.496004,0.631584,-0.038339,0.48243,0.627057,0.007301,0.495701,0.68369,-0.02375,0.484568,0.66886,0.057265,0.494419,0.694256,-0.025096,0.485876,0.673829,0.060057,0.497328,0.686911,-0.071092,0.482501,0.681407,0.025941
99,0.489906,0.494203,-0.089728,0.491556,0.489826,-0.084946,0.492516,0.489968,-0.085013,0.493189,0.490106,-0.084996,0.488348,0.489875,-0.085108,0.487427,0.490073,-0.085179,0.486396,0.490514,-0.08521,0.494426,0.492699,-0.053337,0.48534,0.49254,-0.053537,0.491838,0.498787,-0.076896,0.488016,0.498661,-0.077349,0.501533,0.519518,-0.027852,0.478214,0.518808,-0.033199,0.506294,0.553659,-0.014849,0.471363,0.551261,-0.041594,0.509323,0.584733,-0.037894,0.46803,0.58052,-0.080231,0.510223,0.594631,-0.044711,0.466397,0.588657,-0.09157,0.509511,0.594656,-0.055063,0.467805,0.588806,-0.098975,0.50846,0.591712,-0.042235,0.469334,0.586502,-0.084302,0.495869,0.587515,0.001097,0.481129,0.586872,-0.001153,0.496095,0.632518,-0.029485,0.482542,0.627494,0.004376,0.495703,0.684809,-0.016653,0.484565,0.668371,0.057064,0.494367,0.694666,-0.018201,0.485773,0.672932,0.060179,0.497238,0.689398,-0.064828,0.482564,0.681202,0.026341
100,0.490171,0.494296,-0.089918,0.491866,0.490002,-0.085238,0.492713,0.490099,-0.085306,0.493478,0.490245,-0.085289,0.488647,0.490051,-0.08527,0.487716,0.490233,-0.085338,0.486793,0.490635,-0.085365,0.494808,0.492784,-0.053258,0.485549,0.492599,-0.053723,0.492168,0.498881,-0.077176,0.488405,0.498758,-0.077542,0.501844,0.519813,-0.026966,0.478429,0.518881,-0.033272,0.506486,0.554201,-0.014319,0.471497,0.551323,-0.03898,0.509459,0.584982,-0.038715,0.468122,0.580621,-0.075518,0.510543,0.594842,-0.045753,0.466397,0.588776,-0.086348,0.509815,0.59491,-0.055895,0.467823,0.588901,-0.094061,0.508676,0.592062,-0.043024,0.469413,0.586621,-0.07967,0.496024,0.587993,0.001285,0.481307,0.587297,-0.001343,0.496167,0.633477,-0.019349,0.482607,0.628301,0.006822,0.495568,0.685399,-0.00264,0.484562,0.666971,0.071739,0.494262,0.694123,-0.00372,0.485733,0.671102,0.076505,0.497238,0.692876,-0.04932,0.482563,0.68114,0.044647
101,0.490457,0.494381,-0.094871,0.492108,0.490118,-0.090216,0.492894,0.490173,-0.09029,0.493737,0.490317,-0.090269,0.488938,0.490206,-0.090268,0.487999,0.49039,-0.090343,0.487171,0.490763,-0.090379,0.495096,0.492767,-0.057709,0.48576,0.492708,-0.057725,0.492506,0.498929,-0.081769,0.488957,0.49884,-0.082135,0.502322,0.520024,-0.030761,0.478823,0.519058,-0.034033,0.506798,0.554379,-0.017773,0.47154,0.551563,-0.038186,0.509536,0.58485,-0.043166,0.468137,0.580993,-0.075243,0.510827,0.594749,-0.050876,0.466395,0.589348,-0.086248,0.510079,0.594888,-0.061047,0.467922,0.589341,-0.094273,0.508834,0.592087,-0.047531,0.469523,0.586998,-0.07956,0.496295,0.588311,0.000777,0.481528,0.587556,-0.000832,0.496358,0.634041,-0.019466,0.482615,0.628891,0.019351,0.495442,0.68616,-0.000153,0.484542,0.666505,0.091113,0.494221,0.694096,-0.000938,0.485733,0.670567,0.096691,0.497252,0.695096,-0.045833,0.482425,0.68125,0.066235
102,0.490714,0.494377,-0.097042,0.492311,0.490118,-0.092522,0.49306,0.490171,-0.0926,0.49396,0.490311,-0.092579,0.489158,0.490224,-0.092372,0.488213,0.490411,-0.092451,0.487424,0.490774,-0.092491,0.49535,0.49265,-0.060555,0.485949,0.492745,-0.059105,0.492847,0.49876,-0.084027,0.489432,0.498848,-0.084065,0.502814,0.519974,-0.035117,0.479382,0.519127,-0.033627,0.507041,0.554243,-0.022548,0.47154,0.551679,-0.035247,0.509669,0.584664,-0.046966,0.468241,0.581426,-0.070917,0.510971,0.594788,-0.055054,0.466437,0.589729,-0.081483,0.510611,0.59501,-0.064938,0.468086,0.589693,-0.090137,0.50949,0.59224,-0.051213,0.469696,0.587422,-0.075506,0.496798,0.588202,-0.00099,0.481956,0.587532,0.000932,0.496697,0.633988,-0.025787,0.482599,0.6295,0.031777,0.49541,0.685929,-0.006458,0.484361,0.665909,0.109701,0.494225,0.693725,-0.007097,0.485534,0.66953,0.115975,0.497131,0.696572,-0.051618,0.482074,0.681505,0.087337
103,0.491036,0.494311,-0.100974,0.492627,0.490092,-0.096448,0.493355,0.490122,-0.096526,0.49445,0.490217,-0.096504,0.489412,0.490195,-0.096392,0.488436,0.490382,-0.096471,0.487672,0.490753,-0.096512,0.495733,0.492347,-0.064174,0.486181,0.49272,-0.063016,0.493226,0.498593,-0.087783,0.489803,0.49882,-0.087919,0.503251,0.519934,-0.038037,0.479769,0.519066,-0.036697,0.507206,0.554493,-0.024353,0.471588,0.551698,-0.036912,0.510189,0.585004,-0.047641,0.468308,0.581503,-0.071982,0.511297,0.595392,-0.055486,0.466503,0.589819,-0.082686,0.511297,0.595611,-0.065512,0.468237,0.589784,-0.091331,0.510411,0.592831,-0.051904,0.469827,0.587539,-0.076578,0.497071,0.588031,-0.001372,0.482173,0.587345,0.001312,0.49705,0.633821,-0.023467,0.482547,0.629937,0.030342,0.49542,0.685767,-0.001109,0.48419,0.665414,0.110188,0.494216,0.693654,-0.001394,0.485311,0.668715,0.116726,0.496927,0.697606,-0.046492,0.481933,0.68159,0.087572
104,0.491374,0.494187,-0.101729,0.492979,0.490022,-0.097132,0.493699,0.489998,-0.097209,0.494955,0.490028,-0.097187,0.48969,0.490166,-0.097319,0.488666,0.490355,-0.097396,0.48793,0.490702,-0.097435,0.496107,0.491929,-0.064361,0.486442,0.492641,-0.064432,0.493616,0.498373,-0.088366,0.49009,0.498811,-0.088826,0.503611,0.519959,-0.037246,0.479986,0.518976,-0.038665,0.507443,0.554844,-0.023535,0.471806,0.551641,-0.039077,0.510641,0.585595,-0.047744,0.468391,0.581467,-0.073772,0.511614,0.595941,-0.055563,0.466612,0.589833,-0.084698,0.511697,0.596167,-0.065595,0.468455,0.589744,-0.093031,0.510879,0.59339,-0.052029,0.470018,0.587486,-0.07822,0.497356,0.588197,-0.001069,0.482431,0.587475,0.001011,0.497643,0.634056,-0.021505,0.482519,0.630566,0.029794,0.495408,0.685695,0.004982,0.484117,0.664245,0.117887,0.494189,0.693644,0.005246,0.48525,0.666958,0.125427,0.496841,0.69841,-0.039103,0.481965,0.681586,0.097655
105,0.49161,0.494002,-0.104785,0.493255,0.489862,-0.100311,0.493994,0.489771,-0.100391,0.4953,0.489737,-0.100371,0.489922,0.4901,-0.100273,0.488887,0.490308,-0.100348,0.488175,0.490606,-0.100385,0.496421,0.491537,-0.067694,0.486683,0.49254,-0.066503,0.493877,0.498178,-0.09146,0.490304,0.498791,-0.091564,0.504033,0.519971,-0.041065,0.480116,0.518849,-0.039935,0.507893,0.555443,-0.030895,0.47216,0.551834,-0.041105,0.511346,0.586149,-0.058427,0.468522,0.58149,-0.076691,0.512101,0.596485,-0.067217,0.466759,0.589982,-0.087943,0.51194,0.596603,-0.07676,0.46866,0.589822,-0.09634,0.511066,0.593754,-0.062592,0.470194,0.587527,-0.081209,0.497431,0.588485,-0.001352,0.482511,0.587724,0.001296,0.498222,0.634153,-0.028248,0.48252,0.631418,0.038193,0.495392,0.686013,0.000283,0.484082,0.663083,0.136971,0.494164,0.694159,0.00023,0.485287,0.664734,0.145691,0.496835,0.699086,-0.043808,0.482014,0.681828,0.120449
106,0.491802,0.493544,-0.105897,0.493494,0.489426,-0.101194,0.494227,0.489303,-0.101275,0.495501,0.489278,-0.101258,0.490157,0.489811,-0.101021,0.489126,0.490072,-0.101095,0.488393,0.490319,-0.101133,0.49665,0.49116,-0.067716,0.486912,0.492316,-0.066106,0.494064,0.497658,-0.092284,0.490468,0.498536,-0.092276,0.504313,0.519824,-0.041087,0.480168,0.518607,-0.038967,0.508419,0.555517,-0.031275,0.472402,0.552081,-0.039762,0.511869,0.586545,-0.060827,0.468598,0.581549,-0.076917,0.512597,0.596957,-0.070241,0.46689,0.590188,-0.08872,0.512136,0.596909,-0.079624,0.468868,0.589989,-0.097353,0.51119,0.593971,-0.064943,0.470356,0.587638,-0.081578,0.497546,0.588539,-0.001555,0.48259,0.587812,0.001502,0.498608,0.63556,-0.022653,0.482465,0.633013,0.03254,0.495382,0.685958,0.026346,0.484074,0.661502,0.13427,0.494151,0.69391,0.028997,0.485373,0.662047,0.14432,0.496834,0.700212,-0.011156,0.481982,0.682153,0.120792
107,0.492094,0.49298,-0.103989,0.493796,0.48891,-0.099116,0.494574,0.48885,-0.099195,0.495857,0.488889,-0.099178,0.490457,0.489158,-0.099044,0.48942,0.489452,-0.099118,0.488628,0.489678,-0.099157,0.496912,0.49085,-0.065993,0.48709,0.491865,-0.064621,0.494285,0.497282,-0.090288,0.490657,0.498193,-0.090445,0.504435,0.519445,-0.039556,0.480216,0.518332,-0.038077,0.508715,0.555365,-0.028535,0.472588,0.552254,-0.038964,0.512145,0.586555,-0.05731,0.468696,0.581928,-0.076539,0.512949,0.597104,-0.066646,0.467034,0.590718,-0.08863,0.512347,0.596996,-0.076173,0.46907,0.590491,-0.097172,0.511368,0.594017,-0.061486,0.470539,0.588119,-0.081176,0.497621,0.588562,-0.001238,0.482695,0.587826,0.001189,0.498706,0.637106,-0.016782,0.482416,0.634281,0.02138,0.495285,0.685936,0.037313,0.4841,0.660807,0.127324,0.494114,0.693745,0.040754,0.485666,0.660906,0.137684,0.496747,0.700832,0.00168,0.481907,0.682185,0.11458
