frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.487908,0.494108,-0.088244,0.4889,0.491083,-0.084889,0.489798,0.491067,-0.084949,0.490674,0.491086,-0.084943,0.486733,0.491443,-0.084165,0.486023,0.491781,-0.084226,0.485266,0.49217,-0.084261,0.492316,0.492433,-0.060696,0.484999,0.49473,-0.056702,0.489878,0.497691,-0.078359,0.48688,0.49807,-0.077632,0.499658,0.514585,-0.041397,0.479843,0.517797,-0.033579,0.503061,0.540742,-0.038531,0.477047,0.545906,-0.030127,0.501514,0.564174,-0.061796,0.475076,0.570786,-0.056529,0.501008,0.571172,-0.069846,0.474529,0.578251,-0.065198,0.49902,0.570193,-0.076256,0.475371,0.577907,-0.072128,0.498552,0.567518,-0.064616,0.476234,0.575198,-0.060086,0.496103,0.567138,-0.001824,0.484787,0.567582,0.001784,0.495568,0.601164,-0.010219,0.484902,0.602174,0.000235,0.494904,0.636501,0.028071,0.487226,0.641711,0.023479,0.494217,0.642518,0.029903,0.488971,0.647459,0.024196,0.495707,0.64733,0.001488,0.484711,0.649935,-0.004807
24,0.487945,0.494135,-0.079163,0.488908,0.491062,-0.075694,0.489833,0.491052,-0.075749,0.490681,0.491063,-0.075745,0.486692,0.491431,-0.075141,0.486,0.491768,-0.075202,0.485213,0.492161,-0.075234,0.492311,0.492437,-0.052174,0.484935,0.494686,-0.049073,0.48989,0.497738,-0.069599,0.486876,0.498113,-0.069102,0.499597,0.514581,-0.034358,0.479831,0.517797,-0.028446,0.502961,0.541068,-0.031319,0.477074,0.545954,-0.026367,0.501559,0.564118,-0.053309,0.475436,0.570835,-0.050145,0.501073,0.571164,-0.060572,0.474946,0.578295,-0.057665,0.499168,0.570116,-0.066774,0.475819,0.577953,-0.064301,0.498702,0.567436,-0.056014,0.476658,0.575205,-0.053462,0.496153,0.567005,-0.001814,0.48482,0.567565,0.001771,0.495574,0.600517,-0.030288,0.484994,0.602106,-0.005567,0.494858,0.638402,-0.002078,0.487352,0.641779,0.015714,0.49398,0.644762,-0.001046,0.489057,0.647507,0.016176,0.495797,0.648566,-0.030463,0.4848,0.649945,-0.013514
25,0.487941,0.494174,-0.07256,0.488885,0.49107,-0.068988,0.489843,0.491068,-0.069041,0.490666,0.491083,-0.069036,0.486638,0.491439,-0.068472,0.485967,0.491773,-0.068532,0.485171,0.49216,-0.068562,0.492316,0.492489,-0.045534,0.484912,0.494624,-0.042664,0.489867,0.497779,-0.06309,0.486821,0.49815,-0.062648,0.499519,0.514525,-0.027736,0.47985,0.517692,-0.023383,0.502782,0.541263,-0.022279,0.477058,0.545911,-0.02219,0.501654,0.564181,-0.042943,0.475869,0.570527,-0.046843,0.501402,0.571239,-0.049586,0.475313,0.577961,-0.054312,0.499843,0.570222,-0.056225,0.476434,0.577413,-0.060793,0.499243,0.567532,-0.045778,0.477201,0.574618,-0.050099,0.496192,0.566762,-0.001727,0.484846,0.567554,0.001681,0.495574,0.600344,-0.037013,0.485086,0.602117,-0.00657,0.494837,0.640518,-0.017079,0.487423,0.641899,0.015323,0.493799,0.646586,-0.016891,0.489046,0.647606,0.015834,0.495749,0.650272,-0.048064,0.484959,0.649982,-0.013868
26,0.487947,0.494188,-0.075942,0.488891,0.491093,-0.072464,0.489851,0.491094,-0.072518,0.490666,0.491113,-0.072513,0.486609,0.49146,-0.072032,0.485963,0.49179,-0.072092,0.485174,0.492171,-0.072121,0.492304,0.492535,-0.048574,0.484911,0.494573,-0.046127,0.489863,0.4978,-0.066251,0.486814,0.498166,-0.065932,0.499471,0.51434,-0.029781,0.479846,0.5175,-0.025888,0.50275,0.541294,-0.024562,0.47706,0.54589,-0.024947,0.501701,0.564376,-0.046885,0.476429,0.570389,-0.051731,0.501526,0.571924,-0.053983,0.47609,0.577809,-0.059275,0.500231,0.570669,-0.060742,0.477202,0.576968,-0.064989,0.499643,0.56808,-0.049811,0.477813,0.574159,-0.054742,0.496212,0.566591,-0.001683,0.484853,0.567523,0.001637,0.495569,0.600324,-0.03742,0.485152,0.602094,-0.008599,0.494775,0.642154,-0.020711,0.4875,0.64207,0.013354,0.493667,0.648137,-0.021121,0.489075,0.64775,0.013838,0.495719,0.65164,-0.054092,0.485093,0.650171,-0.016256
27,0.487963,0.494186,-0.073609,0.488913,0.491112,-0.069917,0.489863,0.491109,-0.06997,0.490678,0.491126,-0.069965,0.486584,0.49147,-0.069818,0.485955,0.491798,-0.06988,0.485176,0.492181,-0.069911,0.492254,0.492553,-0.045702,0.484872,0.494569,-0.044833,0.489874,0.497815,-0.06382,0.486835,0.498177,-0.063953,0.499411,0.514271,-0.026583,0.47971,0.517488,-0.025993,0.502782,0.541456,-0.019036,0.47707,0.545904,-0.026279,0.501977,0.565208,-0.037659,0.476802,0.570446,-0.052577,0.501737,0.573189,-0.043658,0.476794,0.577851,-0.060212,0.500911,0.571627,-0.050496,0.477859,0.576946,-0.066017,0.500421,0.569169,-0.040481,0.478299,0.574143,-0.055543,0.496208,0.56656,-0.000988,0.484838,0.567527,0.000935,0.495563,0.600554,-0.038152,0.485166,0.602089,-0.019958,0.494762,0.643502,-0.021511,0.487525,0.642296,-0.002863,0.493644,0.649721,-0.021821,0.48914,0.648022,-0.002822,0.495762,0.653269,-0.05337,0.485098,0.650358,-0.032946
28,0.488086,0.49422,-0.068971,0.489004,0.49112,-0.06499,0.489914,0.491118,-0.065042,0.490765,0.491132,-0.065037,0.486595,0.491482,-0.065157,0.485964,0.491798,-0.065221,0.485213,0.492165,-0.065252,0.492211,0.492658,-0.040126,0.484825,0.494573,-0.040531,0.489899,0.497853,-0.058984,0.48687,0.498204,-0.059475,0.499337,0.514274,-0.021417,0.479542,0.517568,-0.022226,0.502803,0.54157,-0.012426,0.47711,0.54596,-0.02339,0.502552,0.565461,-0.030016,0.476888,0.570517,-0.049572,0.502426,0.57358,-0.035522,0.476878,0.577888,-0.05715,0.501746,0.572049,-0.042447,0.478012,0.576956,-0.063274,0.501187,0.569599,-0.03283,0.478487,0.574198,-0.052609,0.496276,0.566449,-0.000683,0.484837,0.567534,0.000626,0.49554,0.600649,-0.042882,0.485162,0.602093,-0.025031,0.494761,0.645256,-0.028696,0.487516,0.642524,-0.009582,0.493626,0.651239,-0.029223,0.489142,0.648226,-0.009669,0.495792,0.654316,-0.061216,0.485213,0.650527,-0.039958
29,0.488159,0.494492,-0.070974,0.489108,0.491494,-0.067175,0.490015,0.491498,-0.06723,0.490909,0.491478,-0.067225,0.486636,0.491693,-0.067347,0.485971,0.491926,-0.06741,0.485271,0.492214,-0.067441,0.492207,0.493129,-0.042381,0.484826,0.494595,-0.042494,0.489907,0.498235,-0.060945,0.486894,0.498485,-0.061458,0.499269,0.514274,-0.023009,0.479466,0.517811,-0.022134,0.502809,0.541602,-0.013671,0.477306,0.546066,-0.026818,0.503216,0.565988,-0.03122,0.477131,0.570586,-0.052576,0.503071,0.574276,-0.03668,0.477035,0.577885,-0.060071,0.502377,0.572918,-0.043805,0.478193,0.576932,-0.065918,0.501692,0.570311,-0.034128,0.478739,0.574183,-0.055526,0.496396,0.566478,-0.000334,0.484846,0.567669,0.000275,0.495437,0.601523,-0.035834,0.485165,0.602237,-0.019163,0.494739,0.646383,-0.024794,0.487509,0.642701,-0.000766,0.493578,0.652051,-0.025807,0.489123,0.648307,-0.000584,0.495735,0.65494,-0.058854,0.485398,0.650541,-0.03031
30,0.488223,0.49491,-0.067769,0.48922,0.492031,-0.064083,0.490168,0.492053,-0.064139,0.491059,0.492042,-0.064135,0.486672,0.492139,-0.064278,0.485981,0.49232,-0.064341,0.485316,0.492527,-0.064374,0.492218,0.493852,-0.040169,0.484842,0.494852,-0.040667,0.489957,0.498778,-0.058115,0.48696,0.498934,-0.058674,0.499271,0.514754,-0.022259,0.479491,0.517956,-0.023035,0.502828,0.542566,-0.016185,0.477588,0.546105,-0.029204,0.503521,0.566755,-0.036223,0.477529,0.570547,-0.05605,0.503475,0.575133,-0.042031,0.477593,0.577853,-0.063614,0.502672,0.573779,-0.048852,0.478411,0.576708,-0.068928,0.501909,0.571107,-0.039081,0.478951,0.573986,-0.058893,0.496419,0.567406,9.4e-05,0.484819,0.568432,-0.000151,0.495159,0.602532,-0.033954,0.485148,0.602291,-0.023581,0.494698,0.646478,-0.023344,0.487539,0.642746,-0.004848,0.49353,0.652019,-0.024349,0.489144,0.648284,-0.004565,0.495657,0.655424,-0.057006,0.485437,0.650528,-0.033622
31,0.488241,0.495594,-0.066775,0.489317,0.492549,-0.062923,0.490302,0.492608,-0.06298,0.491174,0.492688,-0.062975,0.486703,0.492687,-0.063158,0.485982,0.492878,-0.06322,0.485352,0.493092,-0.063251,0.49224,0.494709,-0.03861,0.484855,0.495371,-0.039484,0.489991,0.499644,-0.057018,0.486975,0.499686,-0.05763,0.499272,0.515623,-0.020845,0.479498,0.518077,-0.023671,0.50285,0.5434,-0.014886,0.477569,0.546096,-0.032595,0.503705,0.56776,-0.034813,0.477527,0.570479,-0.062904,0.503881,0.575936,-0.040752,0.477807,0.577814,-0.071522,0.503035,0.574829,-0.047741,0.478727,0.576383,-0.076617,0.502231,0.572207,-0.037754,0.479221,0.573679,-0.065773,0.496346,0.568825,0.000238,0.484678,0.569599,-0.000296,0.494954,0.603872,-0.033675,0.4851,0.602409,-0.022367,0.494567,0.647307,-0.024512,0.487653,0.642957,-0.001112,0.493519,0.653564,-0.025726,0.489234,0.648316,-0.000204,0.49559,0.654857,-0.058619,0.485397,0.650537,-0.026112
32,0.488361,0.496242,-0.067825,0.48947,0.492943,-0.06352,0.490485,0.493038,-0.063556,0.491302,0.493193,-0.063552,0.486842,0.493128,-0.063217,0.486066,0.493347,-0.063268,0.48543,0.493625,-0.063292,0.492278,0.495392,-0.03955,0.484878,0.495857,-0.040741,0.490049,0.500404,-0.058408,0.487006,0.500301,-0.058248,0.499257,0.515805,-0.020278,0.479452,0.518195,-0.024054,0.502981,0.543519,-0.014476,0.477313,0.546087,-0.034667,0.504086,0.568034,-0.035617,0.477351,0.570425,-0.067194,0.504536,0.576135,-0.043103,0.477645,0.577797,-0.076528,0.503461,0.575314,-0.050617,0.478756,0.576234,-0.081956,0.5026,0.572679,-0.038995,0.479232,0.573537,-0.070266,0.496252,0.570001,-0.000348,0.484526,0.570663,0.00029,0.494859,0.60517,-0.029971,0.484969,0.603355,-0.006473,0.494429,0.648197,-0.018632,0.487724,0.643106,0.022028,0.493511,0.655175,-0.019777,0.48928,0.648334,0.023282,0.495435,0.654262,-0.053691,0.485384,0.650553,-0.003601
33,0.488556,0.496576,-0.071096,0.489673,0.493169,-0.067043,0.490711,0.493308,-0.067089,0.491454,0.49349,-0.067084,0.487079,0.493322,-0.066941,0.486274,0.49353,-0.066995,0.485571,0.493848,-0.067021,0.492364,0.495797,-0.042493,0.484932,0.4961,-0.042934,0.490189,0.500841,-0.061309,0.487065,0.50055,-0.061502,0.49918,0.515694,-0.022233,0.479435,0.518537,-0.026856,0.503076,0.543482,-0.014402,0.477003,0.546117,-0.038456,0.504531,0.56893,-0.035004,0.477253,0.570422,-0.070809,0.505351,0.577055,-0.041865,0.477537,0.577834,-0.080439,0.504299,0.57663,-0.04958,0.478834,0.57628,-0.08563,0.503418,0.573965,-0.038373,0.479306,0.573583,-0.073755,0.496166,0.57046,0.000164,0.484189,0.570968,-0.000219,0.494785,0.606103,-0.023606,0.484942,0.604256,-0.000377,0.494171,0.649068,-0.014795,0.487716,0.643113,0.030831,0.493318,0.657134,-0.016281,0.489096,0.648322,0.032151,0.495353,0.653974,-0.050269,0.485595,0.650493,0.00502
34,0.488768,0.496881,-0.071371,0.489854,0.49333,-0.067557,0.490892,0.493485,-0.067616,0.491575,0.493664,-0.06761,0.487289,0.493502,-0.067757,0.486484,0.493718,-0.067816,0.485706,0.494075,-0.067844,0.492473,0.496052,-0.042844,0.484999,0.496363,-0.043314,0.490383,0.501133,-0.061365,0.48716,0.500794,-0.061947,0.499165,0.516274,-0.02367,0.479444,0.519336,-0.027315,0.503128,0.544338,-0.016268,0.476986,0.546818,-0.039225,0.50478,0.570015,-0.036963,0.477378,0.570581,-0.07182,0.505681,0.578295,-0.043404,0.477704,0.578212,-0.081387,0.504726,0.577949,-0.050726,0.479084,0.576835,-0.08636,0.503935,0.575252,-0.040092,0.479566,0.574164,-0.074735,0.496024,0.57138,0.000356,0.48386,0.571641,-0.000406,0.494761,0.606621,-0.029295,0.484962,0.605245,0.005424,0.493966,0.649607,-0.024832,0.487694,0.643059,0.041904,0.493094,0.658335,-0.026653,0.488947,0.648306,0.043707,0.495223,0.653835,-0.061055,0.485636,0.650473,0.016492
35,0.489026,0.49753,-0.070087,0.490112,0.493691,-0.066255,0.491104,0.493864,-0.066317,0.491753,0.494067,-0.066309,0.487488,0.493876,-0.066815,0.48669,0.494124,-0.066878,0.485859,0.494498,-0.066908,0.492636,0.496436,-0.041206,0.485061,0.496739,-0.042983,0.490637,0.501625,-0.059926,0.487298,0.501397,-0.060978,0.49921,0.516801,-0.022432,0.479492,0.520002,-0.026975,0.50321,0.545131,-0.014523,0.476983,0.547178,-0.038646,0.504916,0.570912,-0.03333,0.47741,0.570827,-0.071042,0.505838,0.579301,-0.038947,0.477751,0.578586,-0.080356,0.504913,0.578902,-0.04631,0.479218,0.577334,-0.085157,0.504142,0.576192,-0.036365,0.479725,0.574684,-0.073824,0.495966,0.571819,0.000597,0.483762,0.5719,-0.000646,0.494758,0.606728,-0.031564,0.484991,0.605301,-0.014226,0.493828,0.650804,-0.027771,0.487618,0.643055,0.008891,0.492881,0.659954,-0.029654,0.488687,0.648306,0.009515,0.494824,0.653717,-0.063002,0.485604,0.650311,-0.017435
36,0.489292,0.498123,-0.068148,0.490378,0.494087,-0.064227,0.491297,0.494257,-0.064284,0.49195,0.494461,-0.064277,0.487694,0.494275,-0.064792,0.486911,0.494546,-0.064855,0.486058,0.494921,-0.064886,0.492814,0.496713,-0.039322,0.485137,0.4971,-0.041857,0.490876,0.502114,-0.058082,0.487521,0.501948,-0.059123,0.499301,0.51695,-0.020531,0.479565,0.5202,-0.025823,0.503354,0.545438,-0.012046,0.476972,0.547169,-0.0369,0.505088,0.571103,-0.030095,0.477393,0.571045,-0.068392,0.506077,0.579622,-0.035723,0.477735,0.578848,-0.077383,0.505005,0.579219,-0.04319,0.479326,0.577706,-0.08226,0.504184,0.576451,-0.033186,0.479835,0.575112,-0.071158,0.495976,0.572454,0.00057,0.48376,0.572364,-0.000619,0.494721,0.607428,-0.030626,0.484925,0.605324,-0.017456,0.493695,0.652081,-0.02479,0.487462,0.642765,0.004259,0.492605,0.660669,-0.026553,0.488382,0.647925,0.004756,0.494386,0.654802,-0.060258,0.485576,0.650109,-0.022787
37,0.489479,0.498235,-0.074316,0.490629,0.494246,-0.070599,0.491469,0.494389,-0.070662,0.492168,0.494577,-0.070654,0.48791,0.494419,-0.070947,0.48715,0.494672,-0.071009,0.486315,0.495044,-0.071039,0.493095,0.496788,-0.045155,0.485263,0.497202,-0.046489,0.49109,0.502293,-0.063908,0.487755,0.502034,-0.064662,0.499378,0.517198,-0.025294,0.479768,0.520055,-0.027437,0.503382,0.545797,-0.012849,0.476947,0.547095,-0.036071,0.505272,0.571623,-0.032171,0.477392,0.571427,-0.066853,0.506272,0.580016,-0.038076,0.477834,0.579407,-0.076252,0.505266,0.579733,-0.04546,0.479476,0.578295,-0.081168,0.50442,0.577013,-0.035245,0.479915,0.5757,-0.069666,0.495994,0.572371,0.000266,0.483758,0.57233,-0.000315,0.494679,0.607584,-0.028951,0.484844,0.605425,-0.00658,0.493617,0.652496,-0.020431,0.487333,0.642445,0.025337,0.49247,0.659879,-0.021863,0.488296,0.647529,0.026863,0.493994,0.657238,-0.056703,0.485573,0.650099,-0.000571
38,0.48958,0.498145,-0.078961,0.49083,0.494302,-0.075253,0.491614,0.494425,-0.075317,0.492404,0.494606,-0.075309,0.488157,0.494456,-0.075087,0.487415,0.49468,-0.075148,0.486651,0.495039,-0.075174,0.493451,0.496861,-0.049487,0.48551,0.497188,-0.048362,0.491244,0.502294,-0.06839,0.487955,0.501926,-0.068414,0.499596,0.517614,-0.030511,0.48,0.51998,-0.026818,0.503563,0.546303,-0.018952,0.47678,0.546956,-0.033952,0.505542,0.572058,-0.034969,0.477397,0.571484,-0.065937,0.506388,0.580408,-0.041731,0.477858,0.579529,-0.075215,0.505494,0.580092,-0.048982,0.479441,0.578421,-0.081064,0.504665,0.577435,-0.037828,0.479883,0.575806,-0.069179,0.495999,0.572445,-0.001967,0.483754,0.572387,0.001917,0.494608,0.607236,-0.042401,0.484567,0.605688,0.009351,0.493202,0.652268,-0.035508,0.487184,0.642049,0.055006,0.491985,0.658756,-0.037047,0.488287,0.647165,0.057883,0.493832,0.659399,-0.072863,0.485372,0.650141,0.03124
39,0.48968,0.498046,-0.079262,0.490937,0.494329,-0.075475,0.491709,0.494423,-0.075538,0.492542,0.494587,-0.075531,0.488392,0.494481,-0.075359,0.487673,0.494672,-0.075421,0.486986,0.495,-0.075448,0.493723,0.496849,-0.049736,0.485741,0.497179,-0.048759,0.491387,0.502184,-0.06879,0.488304,0.501847,-0.068882,0.499992,0.518012,-0.030378,0.480259,0.51997,-0.027524,0.503765,0.546535,-0.020275,0.476719,0.546803,-0.034577,0.505797,0.57208,-0.035054,0.477381,0.571435,-0.066823,0.506517,0.580501,-0.041575,0.477806,0.579555,-0.075893,0.505747,0.580181,-0.049072,0.479351,0.578345,-0.081845,0.504939,0.577556,-0.038025,0.479821,0.575712,-0.070088,0.496021,0.572538,-0.002314,0.483765,0.572403,0.002265,0.494571,0.607046,-0.040093,0.484406,0.605818,0.0035,0.493012,0.652032,-0.031976,0.487005,0.641575,0.042721,0.491693,0.6583,-0.033263,0.488173,0.646956,0.044934,0.493632,0.659979,-0.066627,0.485308,0.65015,0.017336
40,0.48984,0.497932,-0.082349,0.491108,0.49432,-0.078488,0.491865,0.494408,-0.078551,0.49279,0.494522,-0.07854,0.488616,0.494471,-0.078795,0.487904,0.494668,-0.07886,0.487265,0.494983,-0.078891,0.494036,0.496612,-0.052186,0.486019,0.497174,-0.0533,0.491634,0.501975,-0.071706,0.48876,0.501712,-0.072401,0.500386,0.518376,-0.030316,0.480675,0.519746,-0.033434,0.503883,0.546731,-0.01969,0.476706,0.546316,-0.039099,0.506028,0.571949,-0.035957,0.477255,0.571395,-0.070045,0.506616,0.580448,-0.042138,0.477666,0.579674,-0.079291,0.505924,0.580144,-0.050422,0.479258,0.578474,-0.085215,0.505182,0.577575,-0.039352,0.479725,0.575816,-0.073239,0.496044,0.572599,-0.000765,0.483794,0.572378,0.000716,0.494573,0.608245,-0.019657,0.484391,0.605996,-0.002471,0.493014,0.652334,-0.006591,0.486553,0.640276,0.031141,0.491608,0.658532,-0.007543,0.487716,0.645187,0.032909,0.493442,0.660496,-0.04182,0.485419,0.650127,0.004796
41,0.490112,0.497704,-0.089985,0.491412,0.49427,-0.08628,0.492149,0.494329,-0.086345,0.493174,0.49438,-0.086333,0.488882,0.494441,-0.086678,0.48815,0.494633,-0.086742,0.487516,0.494912,-0.086776,0.494436,0.49631,-0.059524,0.486354,0.497071,-0.061079,0.491992,0.50167,-0.079068,0.489147,0.501535,-0.079886,0.500799,0.518673,-0.035596,0.481111,0.519485,-0.04025,0.504162,0.547036,-0.023185,0.476726,0.546069,-0.045882,0.506417,0.572036,-0.041477,0.477203,0.571402,-0.076862,0.506747,0.580522,-0.047867,0.47749,0.579813,-0.086585,0.506045,0.580201,-0.056178,0.479166,0.578715,-0.092292,0.50541,0.57763,-0.044962,0.479652,0.576003,-0.079993,0.496083,0.572656,0.000278,0.483855,0.572276,-0.000326,0.494599,0.608992,-0.013153,0.484348,0.606123,0.002159,0.493038,0.652585,0.004947,0.486251,0.639567,0.042134,0.491623,0.658502,0.004452,0.487396,0.643712,0.044507,0.493298,0.661459,-0.031718,0.485447,0.650116,0.015659
42,0.490349,0.497078,-0.093358,0.491698,0.493937,-0.089708,0.492406,0.493951,-0.089776,0.493484,0.49397,-0.089766,0.489108,0.494186,-0.089777,0.488369,0.494397,-0.089841,0.487715,0.494616,-0.089872,0.494803,0.495848,-0.063171,0.486616,0.496776,-0.062881,0.492279,0.50105,-0.082478,0.489293,0.501047,-0.082756,0.501149,0.518862,-0.040756,0.481226,0.519187,-0.040273,0.504342,0.547578,-0.028801,0.476704,0.546074,-0.045274,0.506544,0.572261,-0.045268,0.476978,0.571715,-0.075176,0.506709,0.580654,-0.05194,0.476985,0.580257,-0.084449,0.506099,0.580277,-0.059811,0.478648,0.579226,-0.090462,0.505515,0.577697,-0.048558,0.479244,0.576368,-0.078419,0.496231,0.572599,-0.001479,0.484115,0.572234,0.00143,0.494903,0.608855,-0.032084,0.484256,0.606091,0.019855,0.492948,0.652578,-0.015694,0.486288,0.638947,0.073539,0.4916,0.658406,-0.016344,0.487433,0.642518,0.077282,0.493306,0.662418,-0.053734,0.48502,0.64967,0.051422
43,0.490522,0.496483,-0.090101,0.491922,0.493443,-0.086314,0.492645,0.493442,-0.086381,0.493726,0.493472,-0.08637,0.489256,0.493691,-0.086406,0.488501,0.493913,-0.086471,0.487837,0.494069,-0.086503,0.495017,0.495316,-0.05946,0.48677,0.496263,-0.059355,0.492461,0.500488,-0.079134,0.489349,0.500592,-0.079471,0.501362,0.518904,-0.037164,0.481177,0.518971,-0.037608,0.504443,0.547839,-0.026503,0.476734,0.546218,-0.042458,0.506679,0.572278,-0.043582,0.476621,0.572426,-0.071786,0.506738,0.58068,-0.050226,0.47643,0.581124,-0.082154,0.506222,0.580278,-0.057991,0.477968,0.580131,-0.086884,0.50566,0.577676,-0.046831,0.478647,0.577144,-0.075746,0.496441,0.572996,-0.001506,0.484398,0.572633,0.00146,0.49531,0.610492,-0.025046,0.484132,0.607809,0.014137,0.492829,0.652851,-0.000427,0.486105,0.637625,0.079248,0.491492,0.658544,-1.9e-05,0.487302,0.640034,0.084603,0.493281,0.663121,-0.03499,0.484886,0.64955,0.060843
44,0.490766,0.495752,-0.094552,0.492122,0.492654,-0.090615,0.49291,0.49271,-0.090683,0.493956,0.492803,-0.090672,0.48944,0.492951,-0.090745,0.488677,0.493217,-0.09081,0.487981,0.493427,-0.090845,0.495343,0.494758,-0.062769,0.486916,0.495895,-0.062982,0.492704,0.499802,-0.083253,0.489571,0.500065,-0.083678,0.501581,0.518871,-0.038858,0.481167,0.518688,-0.04081,0.504654,0.548032,-0.027979,0.476765,0.546289,-0.042863,0.507053,0.572445,-0.048155,0.476303,0.573027,-0.073092,0.506878,0.580719,-0.055316,0.476022,0.581913,-0.083478,0.506412,0.580275,-0.063445,0.477458,0.580922,-0.089503,0.505944,0.577706,-0.051608,0.478159,0.577919,-0.0769,0.496541,0.573165,-0.001073,0.484439,0.572825,0.001031,0.495507,0.611796,-0.01601,0.483997,0.609454,0.008283,0.492807,0.65291,0.018478,0.486004,0.636182,0.080794,0.491395,0.65867,0.019949,0.487278,0.638064,0.087016,0.493191,0.663357,-0.014032,0.484654,0.649596,0.063797
45,0.491005,0.495192,-0.093362,0.492312,0.492072,-0.089277,0.493118,0.492196,-0.089344,0.494152,0.492342,-0.089333,0.489653,0.492315,-0.089367,0.488899,0.49258,-0.08943,0.488158,0.492832,-0.089466,0.495554,0.494437,-0.061235,0.487076,0.495513,-0.061366,0.492923,0.499343,-0.082028,0.489786,0.499563,-0.08241,0.501782,0.518875,-0.038091,0.481172,0.518506,-0.039517,0.505014,0.548124,-0.029001,0.476771,0.546316,-0.040958,0.507534,0.572589,-0.052663,0.475943,0.57336,-0.071818,0.507179,0.580754,-0.060411,0.475657,0.582335,-0.082681,0.506686,0.580241,-0.06832,0.477122,0.581331,-0.091283,0.50628,0.577693,-0.056098,0.47781,0.578383,-0.075768,0.496541,0.573685,-0.001013,0.484373,0.573378,0.000972,0.495628,0.612567,-0.015582,0.483517,0.611085,0.005224,0.492833,0.652847,0.019945,0.486031,0.634633,0.081785,0.491371,0.658655,0.021575,0.487319,0.636686,0.088596,0.493114,0.663522,-0.011848,0.484101,0.649585,0.067081
46,0.491274,0.494634,-0.093064,0.492529,0.491578,-0.088956,0.49336,0.491776,-0.089024,0.494389,0.491982,-0.089013,0.489917,0.491719,-0.089037,0.489139,0.491988,-0.0891,0.488361,0.492285,-0.089133,0.495823,0.494204,-0.060943,0.48724,0.495162,-0.06078,0.493136,0.498919,-0.081743,0.489951,0.499082,-0.082056,0.501918,0.51878,-0.038529,0.481167,0.518459,-0.038627,0.505263,0.548056,-0.029673,0.476831,0.546702,-0.040412,0.507665,0.572572,-0.052088,0.475885,0.573611,-0.070748,0.507405,0.580779,-0.059585,0.475513,0.582592,-0.080953,0.506801,0.580312,-0.067378,0.477052,0.581588,-0.08894,0.50631,0.577805,-0.055436,0.477774,0.578601,-0.074441,0.496531,0.573732,-0.001436,0.484356,0.573484,0.001393,0.495818,0.611836,-0.028243,0.48315,0.61119,0.01031,0.492858,0.652701,0.003932,0.486098,0.633849,0.088831,0.491397,0.658566,0.003988,0.487504,0.636328,0.095684,0.493113,0.663498,-0.030227,0.483797,0.649143,0.07501
47,0.491427,0.494027,-0.093336,0.492694,0.491052,-0.089159,0.49349,0.491265,-0.089225,0.494535,0.491524,-0.089215,0.490114,0.491057,-0.08935,0.489273,0.491259,-0.089412,0.488505,0.491507,-0.089447,0.496001,0.493813,-0.060662,0.487333,0.494323,-0.061043,0.493246,0.498542,-0.081816,0.489938,0.498433,-0.082304,0.501906,0.517499,-0.037752,0.481152,0.518191,-0.038832,0.505522,0.547587,-0.027516,0.476867,0.547062,-0.040958,0.507901,0.572474,-0.047973,0.475841,0.574055,-0.071332,0.507802,0.580775,-0.05496,0.475612,0.582895,-0.081378,0.507029,0.580398,-0.062779,0.477145,0.581677,-0.087918,0.506375,0.577907,-0.051266,0.477839,0.57866,-0.074871,0.496596,0.573724,-0.001307,0.484421,0.573728,0.001265,0.496112,0.611538,-0.029018,0.482902,0.611345,0.001904,0.492855,0.652638,0.008404,0.486096,0.633762,0.080117,0.491407,0.65854,0.009751,0.487544,0.636364,0.087082,0.493102,0.663744,-0.023582,0.483583,0.648966,0.066234
