frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.49049,0.49318,-0.120856,0.49213,0.488129,-0.114934,0.493466,0.48828,-0.115032,0.494728,0.488592,-0.115033,0.488598,0.488329,-0.115131,0.487496,0.488691,-0.115211,0.486767,0.48908,-0.115262,0.496058,0.491398,-0.074923,0.485682,0.491823,-0.075592,0.4928,0.498703,-0.104839,0.48842,0.498791,-0.105637,0.506021,0.521434,-0.044166,0.477223,0.523107,-0.044908,0.51187,0.557612,-0.040529,0.469787,0.561007,-0.040215,0.512362,0.588061,-0.090116,0.464885,0.595765,-0.079587,0.512598,0.59795,-0.102949,0.463511,0.607346,-0.09493,0.51121,0.59586,-0.113466,0.464624,0.60702,-0.103339,0.510184,0.592397,-0.095105,0.46634,0.60351,-0.085552,0.498849,0.600409,0.004745,0.480611,0.598969,-0.00479,0.497317,0.646464,0.031247,0.481125,0.650256,-0.012791,0.494663,0.683761,0.144423,0.483293,0.712769,0.02186,0.493049,0.68566,0.153911,0.485047,0.72134,0.023483,0.494721,0.703427,0.128983,0.480452,0.727336,-0.019009
99,0.490097,0.492365,-0.120268,0.49179,0.487877,-0.114395,0.493098,0.488059,-0.114492,0.494328,0.488298,-0.114492,0.488122,0.487945,-0.114454,0.48711,0.488217,-0.114533,0.486273,0.488472,-0.114582,0.495761,0.490989,-0.074744,0.485141,0.491396,-0.074802,0.492386,0.498108,-0.104397,0.488055,0.498332,-0.105006,0.505761,0.521401,-0.044487,0.476648,0.52314,-0.043846,0.511815,0.557915,-0.04073,0.469182,0.56145,-0.038823,0.51221,0.588449,-0.090327,0.464676,0.596053,-0.079124,0.512592,0.598445,-0.103209,0.463271,0.607551,-0.093887,0.511181,0.596352,-0.113647,0.464514,0.607161,-0.10307,0.510079,0.592875,-0.09529,0.466277,0.603644,-0.084871,0.498501,0.600989,0.003486,0.480068,0.599136,-0.003533,0.497463,0.648656,0.026724,0.480772,0.651236,-0.010258,0.494931,0.682278,0.146003,0.483275,0.712867,0.027094,0.493215,0.683347,0.15639,0.485051,0.721527,0.029054,0.494724,0.70357,0.132712,0.480553,0.728125,-0.013363
100,0.48978,0.49165,-0.122493,0.491503,0.487536,-0.116553,0.492797,0.487733,-0.11665,0.493963,0.487894,-0.116651,0.487709,0.487422,-0.116558,0.486779,0.487612,-0.116636,0.485817,0.487752,-0.116684,0.495513,0.490387,-0.076261,0.484731,0.490716,-0.076001,0.492015,0.497362,-0.106332,0.487757,0.497803,-0.106876,0.505539,0.521359,-0.045648,0.476303,0.523137,-0.044123,0.511693,0.557818,-0.04206,0.468808,0.561496,-0.03894,0.511956,0.58843,-0.092396,0.464458,0.596064,-0.079383,0.512588,0.598499,-0.1055,0.462968,0.607534,-0.093405,0.511058,0.596728,-0.115968,0.464286,0.607136,-0.103398,0.509797,0.593232,-0.097384,0.466073,0.603616,-0.084893,0.498075,0.600974,0.003073,0.479474,0.598936,-0.003118,0.497668,0.649052,0.021776,0.480449,0.651034,-0.016134,0.495181,0.679358,0.147522,0.483213,0.713215,0.022373,0.493292,0.678854,0.158736,0.485054,0.721912,0.024499,0.494704,0.703455,0.136354,0.480584,0.729345,-0.018597
101,0.489521,0.491053,-0.12331,0.491256,0.487013,-0.117457,0.492581,0.487183,-0.117554,0.493695,0.487296,-0.117556,0.487346,0.486847,-0.11744,0.48648,0.487013,-0.117518,0.485449,0.487114,-0.117564,0.495268,0.489667,-0.077152,0.484459,0.490023,-0.07673,0.491772,0.496651,-0.107068,0.487522,0.497255,-0.107568,0.505339,0.520858,-0.046304,0.476169,0.523089,-0.04456,0.51154,0.557624,-0.041543,0.468664,0.561375,-0.03706,0.51176,0.58858,-0.086655,0.464045,0.595929,-0.077821,0.512568,0.598723,-0.100614,0.462342,0.607464,-0.091546,0.510917,0.597444,-0.111795,0.46372,0.607041,-0.10201,0.509535,0.593888,-0.09176,0.465564,0.603501,-0.083391,0.497735,0.600959,0.002364,0.479164,0.598683,-0.002411,0.49777,0.652282,0.012214,0.480182,0.651839,-0.008925,0.495301,0.676656,0.14313,0.483197,0.712927,0.036768,0.493299,0.675568,0.154935,0.48506,0.721762,0.039705,0.495284,0.702284,0.133683,0.480635,0.729733,-0.002023
102,0.489374,0.490344,-0.125806,0.491084,0.486201,-0.120068,0.492422,0.486327,-0.120168,0.493501,0.48643,-0.120173,0.487149,0.486079,-0.120121,0.486304,0.486282,-0.120201,0.485202,0.486397,-0.120245,0.495076,0.48878,-0.079869,0.484205,0.489232,-0.079713,0.491641,0.495932,-0.109541,0.48734,0.496546,-0.110121,0.505113,0.520238,-0.048789,0.475862,0.523029,-0.045813,0.511203,0.557548,-0.040916,0.468336,0.561392,-0.036775,0.511626,0.58909,-0.080573,0.463476,0.59651,-0.077972,0.512503,0.59924,-0.093563,0.461827,0.608003,-0.091653,0.51086,0.598347,-0.105015,0.46327,0.607647,-0.102179,0.509445,0.594822,-0.085662,0.465104,0.604018,-0.083583,0.497599,0.601023,0.001559,0.478977,0.598719,-0.001612,0.497956,0.654082,0.008175,0.479832,0.652917,-0.000468,0.495417,0.675641,0.140951,0.48321,0.712596,0.048499,0.493281,0.674688,0.153007,0.485066,0.721421,0.051817,0.49645,0.7009,0.132956,0.4807,0.730188,0.011797
103,0.489187,0.489341,-0.130567,0.490913,0.485084,-0.124753,0.492289,0.485212,-0.124857,0.493395,0.485351,-0.124863,0.486914,0.485052,-0.125136,0.486058,0.485347,-0.125215,0.48495,0.485519,-0.125264,0.494941,0.487856,-0.084156,0.484013,0.48845,-0.085556,0.491547,0.495111,-0.114148,0.487214,0.49563,-0.11517,0.504895,0.519611,-0.051446,0.475309,0.522991,-0.05163,0.510777,0.557524,-0.040151,0.467818,0.561887,-0.044097,0.511436,0.58986,-0.075913,0.462936,0.597359,-0.08383,0.512463,0.600181,-0.087407,0.461306,0.608744,-0.097403,0.510781,0.599467,-0.099026,0.462913,0.608294,-0.107778,0.509339,0.596052,-0.081033,0.464725,0.604591,-0.089266,0.497563,0.600945,0.001689,0.478704,0.598692,-0.001741,0.497978,0.654988,0.013133,0.479687,0.653452,-0.001215,0.495518,0.675351,0.147117,0.483224,0.712329,0.049737,0.493334,0.67478,0.159266,0.485078,0.721167,0.053272,0.497557,0.70034,0.139369,0.480827,0.730266,0.013513
104,0.488986,0.488493,-0.129599,0.490728,0.484099,-0.123674,0.492124,0.484241,-0.123777,0.493257,0.484407,-0.123783,0.486684,0.484076,-0.124094,0.485815,0.484407,-0.124174,0.484725,0.484616,-0.124223,0.494821,0.487016,-0.082853,0.483883,0.487619,-0.084436,0.491395,0.49436,-0.113113,0.487069,0.494778,-0.114185,0.504721,0.518947,-0.050193,0.474898,0.522652,-0.051046,0.51032,0.557465,-0.035739,0.467449,0.562059,-0.045259,0.511262,0.590427,-0.072252,0.462641,0.59795,-0.084289,0.512453,0.601011,-0.08324,0.460931,0.60924,-0.097718,0.510696,0.600554,-0.094789,0.46263,0.608939,-0.107939,0.509218,0.597193,-0.077379,0.464487,0.605201,-0.089622,0.497333,0.600857,0.001936,0.478281,0.598727,-0.001989,0.49796,0.653993,0.012543,0.479678,0.654138,-0.000455,0.495582,0.675541,0.144763,0.483254,0.712284,0.053054,0.493388,0.675187,0.15652,0.485106,0.721074,0.056871,0.498099,0.700487,0.13628,0.48089,0.730545,0.018133
105,0.4889,0.487884,-0.125544,0.490614,0.483428,-0.119606,0.492004,0.483566,-0.119706,0.493178,0.48374,-0.119709,0.486557,0.483416,-0.120002,0.485699,0.483746,-0.120082,0.484653,0.483976,-0.120129,0.494714,0.486372,-0.079499,0.48382,0.487005,-0.080642,0.49129,0.493654,-0.109257,0.487011,0.49409,-0.110273,0.504588,0.518198,-0.047838,0.474773,0.52152,-0.048463,0.510014,0.557307,-0.027946,0.467348,0.56167,-0.0424,0.511113,0.591119,-0.064954,0.462503,0.597921,-0.079858,0.512412,0.602067,-0.075866,0.460496,0.609216,-0.093078,0.510605,0.601849,-0.087585,0.462303,0.609022,-0.103436,0.509091,0.598314,-0.070133,0.464297,0.605328,-0.085167,0.496996,0.601046,0.001939,0.477973,0.598762,-0.001995,0.497928,0.655974,0.009984,0.479571,0.654147,0.000344,0.49565,0.676174,0.142833,0.483265,0.712197,0.056465,0.493531,0.675561,0.154913,0.485118,0.72098,0.060594,0.498235,0.70078,0.134728,0.480943,0.730549,0.021847
106,0.488936,0.487351,-0.128648,0.490629,0.482835,-0.122553,0.49197,0.482969,-0.122653,0.493188,0.483149,-0.122657,0.486578,0.482811,-0.123026,0.485704,0.483114,-0.123105,0.484698,0.48337,-0.123151,0.494624,0.485787,-0.081065,0.483796,0.486369,-0.082763,0.491276,0.493073,-0.111837,0.487023,0.493429,-0.112989,0.504462,0.5175,-0.048237,0.474803,0.520266,-0.049401,0.50982,0.557051,-0.028344,0.467254,0.561297,-0.042895,0.511122,0.591772,-0.066036,0.462155,0.597839,-0.082051,0.512396,0.602973,-0.076956,0.460016,0.609164,-0.09563,0.510606,0.602905,-0.088847,0.461848,0.609068,-0.10624,0.5091,0.599213,-0.071253,0.46393,0.60541,-0.087515,0.496688,0.601074,0.002045,0.477698,0.598564,-0.002102,0.497875,0.658408,0.008777,0.479331,0.653721,-0.005373,0.495705,0.676542,0.143926,0.483266,0.712113,0.045841,0.493626,0.676167,0.15633,0.485117,0.720964,0.049781,0.498403,0.701684,0.135326,0.480935,0.730593,0.009198
107,0.488934,0.486847,-0.1344,0.490606,0.482312,-0.128294,0.491917,0.482449,-0.128397,0.49318,0.482622,-0.128401,0.486566,0.482257,-0.128904,0.485669,0.482522,-0.128984,0.484709,0.482767,-0.12903,0.494549,0.485206,-0.085892,0.483777,0.485711,-0.088395,0.49125,0.49253,-0.117253,0.487023,0.492798,-0.118597,0.504338,0.51692,-0.051218,0.474679,0.519496,-0.054299,0.509668,0.556993,-0.031033,0.467052,0.561214,-0.047577,0.511152,0.59285,-0.06955,0.461858,0.598098,-0.086947,0.512397,0.604227,-0.080514,0.459672,0.609275,-0.100653,0.51065,0.604018,-0.092636,0.46156,0.609257,-0.111343,0.509169,0.600321,-0.074881,0.46366,0.605635,-0.09245,0.496518,0.601026,0.002229,0.477621,0.59854,-0.002287,0.497843,0.658793,0.009227,0.479299,0.653469,-0.003349,0.495769,0.678118,0.143662,0.483254,0.712048,0.052003,0.493852,0.676853,0.155682,0.485099,0.720996,0.056044,0.498426,0.70487,0.13351,0.480934,0.730813,0.014787
108,0.488866,0.486418,-0.134324,0.490553,0.481912,-0.12828,0.491843,0.482043,-0.128382,0.493129,0.482197,-0.128385,0.486494,0.481805,-0.128844,0.48558,0.482033,-0.128925,0.484641,0.482246,-0.128972,0.494487,0.484691,-0.086203,0.48374,0.485192,-0.088606,0.491193,0.49204,-0.117344,0.486945,0.492305,-0.118643,0.504223,0.516277,-0.051756,0.474611,0.518419,-0.054884,0.509504,0.556915,-0.03226,0.466936,0.560161,-0.048904,0.511173,0.593644,-0.068611,0.461597,0.598154,-0.088223,0.512388,0.605298,-0.078938,0.459434,0.609301,-0.101819,0.510671,0.605021,-0.091489,0.461291,0.609297,-0.112498,0.509199,0.601411,-0.074027,0.463366,0.60569,-0.093749,0.496259,0.600994,0.002387,0.477404,0.598572,-0.002447,0.497843,0.657505,0.010605,0.479241,0.653183,-0.004152,0.49584,0.681387,0.141142,0.483242,0.712013,0.046971,0.494165,0.680162,0.152527,0.485098,0.721048,0.050632,0.498523,0.709371,0.129837,0.480926,0.73099,0.009245
109,0.488831,0.486025,-0.141681,0.490502,0.481634,-0.135867,0.491786,0.481775,-0.135972,0.493065,0.481914,-0.135972,0.486462,0.481429,-0.136317,0.485512,0.481598,-0.136401,0.484594,0.481758,-0.136447,0.4944,0.484318,-0.093917,0.483677,0.484671,-0.095642,0.491124,0.491609,-0.12464,0.48689,0.491865,-0.125761,0.504124,0.516034,-0.058674,0.474361,0.517597,-0.060179,0.509357,0.556894,-0.038296,0.466565,0.559855,-0.054362,0.511154,0.594338,-0.071846,0.461502,0.59809,-0.094273,0.512356,0.606121,-0.082274,0.459324,0.609178,-0.108255,0.510664,0.605958,-0.095982,0.461313,0.609214,-0.118994,0.509192,0.602382,-0.077659,0.463372,0.605596,-0.09983,0.495987,0.601013,0.002303,0.477116,0.598586,-0.002362,0.497413,0.656824,0.01115,0.479223,0.653056,0.001839,0.49585,0.686324,0.133055,0.48324,0.712254,0.057934,0.494241,0.686597,0.143312,0.485102,0.721624,0.061747,0.498523,0.713728,0.11583,0.480908,0.73088,0.02021
110,0.48883,0.485624,-0.150563,0.490485,0.481256,-0.144743,0.491764,0.481386,-0.144845,0.493058,0.481509,-0.144838,0.486468,0.481067,-0.145,0.485468,0.481209,-0.145088,0.484579,0.481351,-0.145132,0.494336,0.483876,-0.10184,0.483646,0.484226,-0.102591,0.491109,0.491288,-0.133115,0.486888,0.491501,-0.133944,0.504108,0.516155,-0.065218,0.474034,0.517175,-0.065125,0.509292,0.557236,-0.046871,0.46611,0.559965,-0.060419,0.511131,0.59509,-0.0828,0.461465,0.5979,-0.103055,0.512327,0.606963,-0.094223,0.459322,0.608902,-0.117742,0.510665,0.606866,-0.107923,0.461374,0.60906,-0.128406,0.5092,0.603271,-0.08869,0.463396,0.605508,-0.108647,0.495768,0.600718,0.001731,0.476719,0.598457,-0.001791,0.497016,0.656549,0.000365,0.479208,0.653619,0.006238,0.495834,0.691501,0.104214,0.483243,0.71237,0.068712,0.494203,0.692815,0.112462,0.4851,0.721734,0.073017,0.498511,0.717598,0.076675,0.480899,0.730841,0.029914
111,0.488803,0.485407,-0.14511,0.490474,0.481,-0.138976,0.491748,0.481107,-0.139074,0.493073,0.481217,-0.139068,0.48647,0.480891,-0.139235,0.485429,0.481031,-0.13932,0.484579,0.481161,-0.139365,0.494292,0.483536,-0.096278,0.48365,0.48395,-0.09718,0.491088,0.491142,-0.127836,0.486888,0.491324,-0.128633,0.504107,0.516304,-0.061324,0.473776,0.516853,-0.06151,0.509261,0.557646,-0.046044,0.465855,0.559667,-0.060117,0.511101,0.595869,-0.08339,0.461504,0.597026,-0.103559,0.512268,0.607896,-0.094909,0.459437,0.608138,-0.117891,0.510679,0.607803,-0.107834,0.461469,0.6084,-0.128103,0.50921,0.604123,-0.089037,0.463473,0.604913,-0.108955,0.495566,0.600387,0.000823,0.476509,0.598347,-0.000894,0.496796,0.654029,-0.032754,0.479078,0.653733,0.002356,0.495761,0.697355,0.051243,0.483248,0.712676,0.061466,0.494221,0.700636,0.057345,0.485157,0.721846,0.065298,0.498478,0.722138,0.016564,0.48077,0.73077,0.021997
112,0.488736,0.485313,-0.127259,0.490461,0.480874,-0.120532,0.491733,0.480987,-0.120616,0.493084,0.481102,-0.120608,0.48644,0.480772,-0.120789,0.485371,0.480913,-0.120879,0.484555,0.481041,-0.120925,0.494261,0.483363,-0.078635,0.483637,0.483788,-0.079344,0.491042,0.491105,-0.11061,0.486831,0.491275,-0.111388,0.50411,0.516328,-0.047617,0.473576,0.516341,-0.048901,0.509158,0.558304,-0.034217,0.465725,0.5587,-0.054999,0.510961,0.59632,-0.06698,0.461548,0.596592,-0.09995,0.512126,0.60837,-0.076766,0.459521,0.607742,-0.114072,0.510687,0.60839,-0.089211,0.461498,0.608016,-0.121511,0.50922,0.604702,-0.072279,0.463481,0.604555,-0.106566,0.495479,0.600145,0.00073,0.476416,0.598322,-0.000805,0.496532,0.65241,-0.051686,0.479049,0.653538,-0.019647,0.495744,0.70364,0.015535,0.483288,0.712793,0.029601,0.494284,0.709527,0.019823,0.485249,0.721791,0.032345,0.498475,0.725475,-0.023306,0.480734,0.730684,-0.012782
113,0.488683,0.48534,-0.120197,0.490442,0.48085,-0.113133,0.491717,0.480969,-0.113209,0.49308,0.481079,-0.113199,0.48642,0.480725,-0.113547,0.485315,0.480856,-0.113639,0.484516,0.480974,-0.113686,0.494208,0.483308,-0.070632,0.48356,0.483695,-0.072009,0.490977,0.49115,-0.103393,0.486758,0.49132,-0.104394,0.504091,0.516322,-0.039917,0.473277,0.516022,-0.043571,0.509017,0.558999,-0.027233,0.465472,0.558441,-0.053063,0.510929,0.596684,-0.059372,0.46159,0.596464,-0.095674,0.51209,0.608862,-0.068552,0.45957,0.607585,-0.109576,0.51071,0.608676,-0.081032,0.461676,0.60755,-0.118121,0.509235,0.605008,-0.064625,0.463592,0.604095,-0.102154,0.495528,0.599861,0.000937,0.476401,0.598449,-0.001004,0.496301,0.651039,-0.067347,0.479197,0.653394,-0.043588,0.495725,0.708449,-0.007992,0.483311,0.712839,0.004135,0.494292,0.715942,-0.004663,0.485325,0.721807,0.006602,0.498465,0.728881,-0.052369,0.480819,0.730516,-0.042094
114,0.488626,0.485415,-0.123543,0.490428,0.480895,-0.116554,0.491706,0.481019,-0.116629,0.493077,0.481126,-0.116616,0.486407,0.480754,-0.117125,0.485249,0.480877,-0.117216,0.484453,0.480983,-0.117263,0.494152,0.483339,-0.073016,0.483427,0.48367,-0.07532,0.490905,0.491183,-0.106268,0.48666,0.491372,-0.107527,0.504039,0.516348,-0.039898,0.472842,0.516171,-0.04536,0.508846,0.55952,-0.024549,0.465176,0.558713,-0.052764,0.510945,0.597304,-0.056681,0.461605,0.596446,-0.096294,0.512112,0.609708,-0.065774,0.459601,0.607507,-0.110333,0.510764,0.609398,-0.078691,0.461841,0.607085,-0.119691,0.509272,0.605744,-0.06206,0.463699,0.603594,-0.101646,0.495587,0.599603,0.001515,0.476362,0.598504,-0.001583,0.496106,0.650873,-0.059956,0.479677,0.653449,-0.055283,0.49572,0.712926,-0.008346,0.48335,0.712864,-0.00695,0.494283,0.721167,-0.006045,0.485344,0.721831,-0.004396,0.498416,0.733282,-0.057699,0.481026,0.730367,-0.055087
115,0.488564,0.485455,-0.12103,0.490406,0.480962,-0.114452,0.491675,0.481083,-0.114532,0.493058,0.481192,-0.11452,0.486413,0.480824,-0.115117,0.485192,0.480938,-0.115208,0.484371,0.48103,-0.115253,0.494059,0.483406,-0.072075,0.48318,0.483685,-0.074821,0.490762,0.491376,-0.104078,0.486511,0.491517,-0.105451,0.50397,0.516882,-0.039024,0.472294,0.516306,-0.045286,0.508723,0.560265,-0.023282,0.464998,0.559044,-0.052685,0.510992,0.59859,-0.054882,0.461623,0.596072,-0.096716,0.512217,0.611044,-0.064078,0.459621,0.607309,-0.110541,0.510914,0.610658,-0.076955,0.46201,0.606403,-0.120185,0.509355,0.607024,-0.060304,0.463816,0.602775,-0.101488,0.495578,0.599583,0.001723,0.4763,0.598999,-0.001799,0.495796,0.650872,-0.050157,0.480174,0.653671,-0.036958,0.495665,0.717183,-0.013776,0.483419,0.712975,0.006999,0.494168,0.725952,-0.013215,0.485378,0.721955,0.008889,0.498384,0.737456,-0.065232,0.481125,0.730302,-0.039772
116,0.488527,0.485631,-0.132143,0.490362,0.480984,-0.125908,0.491645,0.481103,-0.125995,0.493025,0.481214,-0.125978,0.486418,0.480838,-0.126824,0.485171,0.480959,-0.126918,0.484315,0.481058,-0.126964,0.493965,0.483445,-0.082253,0.483057,0.483707,-0.086122,0.490654,0.491717,-0.114476,0.486423,0.49175,-0.116157,0.503892,0.517494,-0.044314,0.471911,0.516346,-0.053529,0.508598,0.561155,-0.024075,0.464944,0.559255,-0.059263,0.511011,0.599618,-0.058842,0.461642,0.595943,-0.107078,0.512326,0.612095,-0.068586,0.459775,0.60724,-0.121907,0.511067,0.611682,-0.08068,0.462143,0.6061,-0.131488,0.509445,0.607999,-0.064066,0.463879,0.602358,-0.11229,0.495552,0.599604,0.001733,0.476164,0.599243,-0.00181,0.495673,0.653316,-0.025905,0.480454,0.65426,-0.015635,0.495653,0.720673,0.007972,0.483482,0.713036,0.033544,0.494134,0.729632,0.007682,0.485442,0.722035,0.035805,0.498356,0.740629,-0.0466,0.481122,0.730305,-0.013142
117,0.488551,0.486159,-0.134731,0.490354,0.481084,-0.128462,0.491658,0.481234,-0.128551,0.49302,0.481382,-0.128536,0.486446,0.480944,-0.129508,0.485182,0.481056,-0.129603,0.484304,0.481216,-0.129651,0.493942,0.483702,-0.085075,0.483033,0.483869,-0.089344,0.490655,0.492397,-0.117056,0.486416,0.492216,-0.118763,0.503794,0.518279,-0.044582,0.471953,0.516376,-0.057615,0.508536,0.561916,-0.025774,0.464967,0.558987,-0.064861,0.511228,0.600225,-0.060803,0.461676,0.595841,-0.113065,0.512671,0.612855,-0.070524,0.459885,0.6072,-0.128316,0.511379,0.612465,-0.083348,0.462326,0.606012,-0.13771,0.509748,0.608623,-0.066369,0.464023,0.602248,-0.118212,0.495735,0.599967,0.002393,0.476153,0.60003,-0.00247,0.495627,0.65708,-0.01262,0.480496,0.655166,-0.008125,0.495668,0.723894,0.012797,0.483516,0.713031,0.043452,0.494115,0.73296,0.011639,0.485452,0.721955,0.046017,0.498342,0.742927,-0.044308,0.481133,0.73029,-0.001928
118,0.488588,0.487057,-0.132537,0.490386,0.481372,-0.126532,0.491735,0.481597,-0.126622,0.493028,0.481795,-0.126599,0.486474,0.481241,-0.128322,0.485205,0.481347,-0.128425,0.484301,0.481627,-0.128474,0.493956,0.484353,-0.082943,0.483033,0.484139,-0.087671,0.490683,0.493248,-0.114591,0.486419,0.492776,-0.116988,0.503575,0.518525,-0.043065,0.471965,0.516455,-0.056288,0.508524,0.561953,-0.025855,0.464871,0.558766,-0.062416,0.511449,0.600484,-0.060152,0.461688,0.595744,-0.110042,0.513035,0.613199,-0.069936,0.460182,0.607175,-0.124934,0.511616,0.61316,-0.083197,0.462693,0.605969,-0.134261,0.509984,0.609268,-0.065895,0.464322,0.602173,-0.115071,0.495796,0.600286,0.002558,0.4762,0.60044,-0.002635,0.495313,0.659526,-0.015337,0.480467,0.656314,-0.002395,0.495672,0.727375,-0.005363,0.483574,0.713015,0.054515,0.494056,0.736823,-0.007626,0.485441,0.721517,0.057732,0.498247,0.743928,-0.065862,0.481208,0.73026,0.011821
119,0.488594,0.487911,-0.112482,0.490408,0.481727,-0.10629,0.491781,0.482,-0.106377,0.493022,0.482302,-0.106356,0.486483,0.481618,-0.107851,0.48522,0.481719,-0.107947,0.484285,0.482094,-0.107987,0.493964,0.4854,-0.064668,0.482993,0.484518,-0.069858,0.490675,0.494072,-0.095496,0.486373,0.493327,-0.097752,0.50351,0.519809,-0.031428,0.471815,0.516583,-0.043414,0.508541,0.562814,-0.021148,0.464685,0.558763,-0.059136,0.511695,0.601004,-0.05822,0.46171,0.5957,-0.106371,0.513316,0.613708,-0.068621,0.460409,0.607166,-0.121305,0.511814,0.613737,-0.081481,0.462975,0.605869,-0.129993,0.510181,0.609871,-0.063954,0.464551,0.602014,-0.111215,0.495785,0.602262,0.002068,0.476237,0.60263,-0.002145,0.495042,0.660412,-0.044466,0.480435,0.657492,0.011062,0.495606,0.7309,-0.047977,0.483605,0.713206,0.068789,0.494005,0.742102,-0.05172,0.485403,0.721493,0.07194,0.498108,0.742507,-0.110934,0.481264,0.729979,0.028201
120,0.488628,0.489035,-0.113858,0.49047,0.482459,-0.107591,0.491838,0.482833,-0.10768,0.493017,0.483246,-0.107657,0.486484,0.482292,-0.109145,0.485236,0.482449,-0.109239,0.484268,0.482863,-0.109278,0.493961,0.486574,-0.0654,0.482963,0.485288,-0.071444,0.49071,0.495151,-0.096638,0.486347,0.494305,-0.099041,0.503535,0.521658,-0.031441,0.471745,0.516976,-0.041929,0.50863,0.564689,-0.021611,0.464546,0.559059,-0.065136,0.511981,0.602292,-0.058912,0.461716,0.595718,-0.117794,0.513463,0.614844,-0.070939,0.460653,0.607171,-0.134141,0.512023,0.614742,-0.083611,0.463132,0.605827,-0.142229,0.510403,0.610861,-0.065146,0.464641,0.601933,-0.122548,0.495687,0.604776,0.001818,0.476244,0.604886,-0.001892,0.4949,0.662229,-0.046996,0.480371,0.658981,0.0336,0.495194,0.732723,-0.050953,0.483605,0.713201,0.110163,0.493688,0.746276,-0.055101,0.485303,0.720513,0.115247,0.497404,0.739753,-0.113736,0.481361,0.729379,0.07544
121,0.488664,0.489975,-0.115688,0.490519,0.483273,-0.109348,0.49188,0.483662,-0.109444,0.493018,0.484098,-0.109422,0.486486,0.483103,-0.110979,0.485242,0.4833,-0.111073,0.484233,0.483661,-0.111111,0.493962,0.487341,-0.066997,0.482929,0.486031,-0.073806,0.49074,0.495992,-0.098428,0.486343,0.495131,-0.100923,0.503563,0.523113,-0.032241,0.471763,0.517985,-0.045463,0.508771,0.566342,-0.021108,0.464383,0.55949,-0.069494,0.51246,0.603778,-0.058788,0.461727,0.595706,-0.1265,0.513676,0.616359,-0.070371,0.4608,0.607168,-0.143602,0.51226,0.616275,-0.0832,0.463172,0.605811,-0.151265,0.510681,0.612477,-0.064904,0.464647,0.601886,-0.131203,0.495644,0.607014,0.001934,0.476258,0.606554,-0.002007,0.494913,0.663513,-0.039335,0.480269,0.659621,0.039156,0.494732,0.733817,-0.033953,0.483644,0.712765,0.119892,0.493142,0.748114,-0.037206,0.485227,0.719675,0.12542,0.496578,0.738689,-0.094996,0.481654,0.728805,0.086631
122,0.488672,0.49067,-0.119389,0.490534,0.484053,-0.113103,0.491898,0.484422,-0.113201,0.493011,0.484847,-0.113177,0.486485,0.483867,-0.114916,0.485245,0.484061,-0.115014,0.484185,0.484333,-0.115054,0.493963,0.488006,-0.070204,0.482899,0.486605,-0.077082,0.490746,0.496679,-0.101838,0.486294,0.495734,-0.104536,0.503551,0.523506,-0.034147,0.471785,0.518653,-0.049512,0.508925,0.567009,-0.021169,0.464105,0.559733,-0.072721,0.512888,0.605245,-0.058462,0.461735,0.595693,-0.129634,0.513979,0.617756,-0.069279,0.460807,0.60722,-0.146739,0.512495,0.617781,-0.082231,0.463182,0.605888,-0.154504,0.510945,0.614069,-0.064358,0.464649,0.601898,-0.134361,0.495472,0.608784,0.002057,0.476258,0.60756,-0.002129,0.494917,0.664451,-0.0351,0.480176,0.659776,0.042533,0.494122,0.736649,-0.032513,0.48371,0.712007,0.125429,0.49204,0.750839,-0.035975,0.485218,0.718961,0.131157,0.496247,0.739639,-0.093274,0.481849,0.728652,0.092587
