frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491854,0.494403,-0.099713,0.493134,0.491073,-0.095597,0.49384,0.491054,-0.095663,0.494583,0.491052,-0.09565,0.490553,0.491165,-0.095929,0.48976,0.491276,-0.095995,0.489077,0.491357,-0.096027,0.49563,0.492741,-0.065598,0.487783,0.493143,-0.067522,0.493504,0.497971,-0.087498,0.490729,0.498484,-0.088237,0.5024,0.514046,-0.041345,0.48225,0.515515,-0.035588,0.506867,0.54291,-0.034474,0.476335,0.543681,-0.029446,0.508918,0.56834,-0.061077,0.471904,0.569871,-0.056312,0.510118,0.576278,-0.06842,0.470619,0.578261,-0.064303,0.509313,0.576454,-0.076749,0.471628,0.578294,-0.073658,0.508299,0.573771,-0.064586,0.472896,0.575905,-0.060792,0.496914,0.572358,-0.000811,0.484405,0.571152,0.000758,0.495304,0.609911,-0.003416,0.484123,0.606854,-0.0336,0.491908,0.651149,0.03444,0.485591,0.65253,-0.018854,0.490206,0.657497,0.035943,0.487088,0.659708,-0.019093,0.493971,0.662138,0.007041,0.482504,0.663259,-0.051226
24,0.491875,0.494418,-0.098848,0.49313,0.491092,-0.094711,0.493855,0.491076,-0.094776,0.494581,0.491075,-0.094766,0.49056,0.491186,-0.094805,0.489778,0.491301,-0.094872,0.489089,0.491379,-0.094903,0.49566,0.492763,-0.064618,0.487814,0.493192,-0.065642,0.493524,0.497995,-0.086635,0.490745,0.498524,-0.08709,0.502439,0.514131,-0.040136,0.482326,0.515522,-0.035766,0.507061,0.542822,-0.032649,0.476292,0.543667,-0.030415,0.508928,0.567959,-0.059616,0.471756,0.570073,-0.057264,0.510115,0.575876,-0.066977,0.470432,0.578355,-0.065458,0.5093,0.575981,-0.075398,0.471499,0.57852,-0.074712,0.508159,0.573267,-0.063179,0.472842,0.576129,-0.061691,0.496924,0.572385,-0.000549,0.484376,0.571144,0.000495,0.495192,0.609875,-0.002983,0.484151,0.606908,-0.033413,0.491866,0.651327,0.033848,0.48559,0.653954,-0.020867,0.490123,0.658261,0.035257,0.48704,0.661545,-0.021383,0.49415,0.662136,0.006614,0.482424,0.664607,-0.05388
25,0.491879,0.494519,-0.097535,0.493125,0.491108,-0.093281,0.493876,0.491098,-0.093347,0.494579,0.4911,-0.093339,0.490557,0.491214,-0.09322,0.489775,0.491351,-0.093288,0.489079,0.491496,-0.093318,0.495705,0.492845,-0.062947,0.487824,0.493432,-0.062799,0.493533,0.498094,-0.085322,0.490732,0.498645,-0.085619,0.502576,0.514669,-0.038218,0.482362,0.515766,-0.036119,0.507188,0.542897,-0.031714,0.476277,0.543752,-0.032554,0.508928,0.567877,-0.059964,0.471617,0.570269,-0.060637,0.51011,0.575742,-0.067496,0.470101,0.578374,-0.069421,0.509276,0.575766,-0.076009,0.471279,0.578705,-0.078049,0.508006,0.573043,-0.063618,0.472731,0.576407,-0.064879,0.496937,0.572769,9.5e-05,0.484363,0.571412,-0.000149,0.495171,0.610892,0.004752,0.484179,0.607974,-0.034193,0.491853,0.651486,0.04736,0.485574,0.655389,-0.022563,0.4901,0.658756,0.049336,0.486957,0.663076,-0.023158,0.494356,0.66213,0.0222,0.482415,0.665206,-0.055922
26,0.491908,0.494726,-0.093624,0.493141,0.491105,-0.089286,0.493931,0.491093,-0.08935,0.494601,0.491097,-0.08934,0.490554,0.491328,-0.089298,0.48977,0.491588,-0.089365,0.489065,0.491864,-0.089394,0.495765,0.492881,-0.059103,0.487836,0.493874,-0.058802,0.493602,0.498262,-0.081508,0.490726,0.498878,-0.081886,0.502683,0.514947,-0.035061,0.482385,0.51607,-0.03351,0.507234,0.542926,-0.03158,0.476248,0.543969,-0.030637,0.508917,0.567822,-0.060243,0.471573,0.570636,-0.059398,0.510103,0.575664,-0.067976,0.469851,0.578508,-0.068282,0.50918,0.575632,-0.076331,0.471057,0.579015,-0.076904,0.507791,0.572865,-0.06388,0.472588,0.576841,-0.063663,0.496925,0.57325,0.000359,0.484329,0.571795,-0.000413,0.495168,0.611613,0.004852,0.484223,0.608995,-0.034848,0.491865,0.651619,0.044617,0.485463,0.656815,-0.026223,0.490122,0.659014,0.046307,0.48693,0.66453,-0.027139,0.494378,0.662066,0.018382,0.482374,0.665567,-0.060514
27,0.491875,0.495171,-0.082425,0.493093,0.491157,-0.078127,0.493935,0.491143,-0.078186,0.494599,0.491162,-0.078176,0.490468,0.49163,-0.078089,0.489681,0.492001,-0.078155,0.488922,0.492308,-0.07818,0.495771,0.493135,-0.049303,0.487849,0.494282,-0.04902,0.493603,0.49866,-0.070912,0.490608,0.499288,-0.071269,0.502716,0.515391,-0.027956,0.482388,0.516493,-0.025972,0.507273,0.542926,-0.027265,0.476213,0.544455,-0.02575,0.508906,0.567771,-0.059897,0.471487,0.571107,-0.057031,0.510099,0.575615,-0.068089,0.469613,0.578778,-0.066093,0.509075,0.575502,-0.075137,0.470877,0.579421,-0.074509,0.507618,0.572713,-0.063078,0.472455,0.577272,-0.061295,0.496913,0.574117,0.000921,0.484292,0.572587,-0.000968,0.495133,0.61244,0.00732,0.484331,0.61031,-0.050309,0.491863,0.651792,0.045844,0.485157,0.658556,-0.050731,0.49013,0.659322,0.04742,0.486483,0.666829,-0.052501,0.494305,0.661944,0.021063,0.482217,0.665572,-0.086614
28,0.491801,0.495684,-0.081204,0.492997,0.491286,-0.077008,0.493897,0.491256,-0.077069,0.494575,0.491312,-0.077058,0.490358,0.492072,-0.077053,0.489577,0.492475,-0.077119,0.488775,0.492759,-0.077144,0.495761,0.493564,-0.048552,0.48786,0.494689,-0.048663,0.493557,0.49919,-0.0698,0.490454,0.499747,-0.070249,0.50274,0.516004,-0.026624,0.482385,0.516967,-0.02639,0.50733,0.54295,-0.024361,0.476131,0.544959,-0.026287,0.508903,0.567709,-0.056667,0.471392,0.571457,-0.057259,0.510098,0.575515,-0.064679,0.469411,0.57915,-0.06632,0.508994,0.575339,-0.071858,0.470725,0.579924,-0.07471,0.507511,0.572567,-0.059936,0.472333,0.577686,-0.06151,0.496918,0.57473,0.001751,0.484291,0.57326,-0.001794,0.495109,0.612779,0.011139,0.484449,0.611377,-0.044881,0.491854,0.651904,0.0462,0.4848,0.659422,-0.045602,0.490121,0.659659,0.047381,0.485928,0.668302,-0.04751,0.494297,0.661735,0.020821,0.481783,0.665207,-0.081373
29,0.49169,0.496227,-0.077989,0.492871,0.491598,-0.073951,0.493811,0.491521,-0.074012,0.494522,0.491623,-0.074,0.490222,0.492705,-0.073923,0.489424,0.493071,-0.073988,0.488628,0.493341,-0.074013,0.49573,0.494096,-0.046534,0.487867,0.49531,-0.046341,0.493485,0.499753,-0.066992,0.490343,0.500369,-0.067357,0.502829,0.516915,-0.025593,0.482404,0.517654,-0.025152,0.507368,0.543343,-0.023937,0.476049,0.545581,-0.025116,0.508902,0.567733,-0.055391,0.47131,0.571959,-0.055688,0.510016,0.575536,-0.063236,0.469243,0.579851,-0.06472,0.508808,0.5753,-0.070519,0.470506,0.580759,-0.072981,0.507385,0.57253,-0.058712,0.472124,0.578421,-0.059913,0.49689,0.575843,0.002175,0.484278,0.574581,-0.002214,0.495073,0.61295,0.017358,0.484506,0.61236,-0.045418,0.491855,0.651913,0.055105,0.484592,0.659731,-0.048953,0.490123,0.65975,0.056593,0.485592,0.669113,-0.05102,0.49427,0.661572,0.031609,0.481624,0.664693,-0.084308
30,0.491559,0.496904,-0.081372,0.49273,0.492178,-0.077399,0.493687,0.492043,-0.077461,0.494457,0.492179,-0.077449,0.490066,0.493412,-0.077451,0.489227,0.493723,-0.077516,0.488496,0.493981,-0.077542,0.49567,0.494733,-0.04969,0.487868,0.496052,-0.049813,0.493417,0.500444,-0.070203,0.490264,0.50111,-0.070674,0.502935,0.517674,-0.02773,0.482423,0.518278,-0.027842,0.50746,0.543864,-0.025492,0.475998,0.545986,-0.02526,0.508909,0.567978,-0.055813,0.471207,0.572313,-0.058776,0.509863,0.576107,-0.063507,0.469067,0.580405,-0.068469,0.508594,0.575523,-0.070966,0.470276,0.581306,-0.076503,0.507267,0.572597,-0.059167,0.471881,0.57884,-0.062988,0.496875,0.57644,0.002827,0.484266,0.575425,-0.00286,0.495045,0.613128,0.02097,0.484525,0.613106,-0.0476,0.491858,0.651912,0.064265,0.484376,0.660287,-0.050983,0.490158,0.65965,0.066324,0.485333,0.669697,-0.053013,0.494155,0.661404,0.041675,0.481636,0.664393,-0.087277
31,0.491482,0.497828,-0.084085,0.492652,0.493165,-0.080017,0.493606,0.493022,-0.080079,0.494413,0.493166,-0.080068,0.48993,0.494213,-0.080125,0.489037,0.494455,-0.080191,0.488374,0.4947,-0.080217,0.495564,0.495569,-0.051528,0.487853,0.496785,-0.051784,0.493361,0.50154,-0.072593,0.490181,0.502027,-0.073138,0.502938,0.51837,-0.028694,0.482405,0.51899,-0.028045,0.507494,0.5446,-0.025582,0.475869,0.546916,-0.026697,0.508908,0.568599,-0.055842,0.471061,0.573201,-0.060069,0.50969,0.576817,-0.063376,0.468906,0.581604,-0.069889,0.508239,0.576033,-0.070805,0.470063,0.582186,-0.07785,0.507025,0.573051,-0.059115,0.47163,0.579632,-0.064237,0.49687,0.576778,0.003263,0.484257,0.575904,-0.003296,0.495042,0.613451,0.022574,0.484589,0.613642,-0.049066,0.491906,0.651951,0.069791,0.484214,0.661369,-0.052334,0.490311,0.659581,0.072287,0.485219,0.671022,-0.054333,0.494124,0.661389,0.048642,0.481532,0.664361,-0.088517
32,0.491471,0.498425,-0.086234,0.49262,0.49392,-0.082139,0.493555,0.493838,-0.082203,0.494385,0.494007,-0.082191,0.489862,0.494646,-0.082211,0.488938,0.494835,-0.082277,0.488302,0.495068,-0.082305,0.495464,0.496246,-0.053134,0.48778,0.497168,-0.053342,0.493302,0.502293,-0.074597,0.490112,0.502622,-0.075084,0.502877,0.51865,-0.029537,0.482333,0.519422,-0.029345,0.507522,0.545004,-0.023761,0.475701,0.547565,-0.028368,0.508909,0.569722,-0.051193,0.470724,0.573685,-0.0583,0.509576,0.577893,-0.058018,0.468559,0.582051,-0.067502,0.507999,0.576985,-0.065894,0.469621,0.582583,-0.075772,0.506863,0.573992,-0.054483,0.471206,0.580049,-0.062479,0.49687,0.576762,0.003277,0.484244,0.575851,-0.003313,0.495018,0.613717,0.021388,0.484617,0.614002,-0.048397,0.491998,0.652015,0.069359,0.484163,0.662671,-0.051508,0.490627,0.659442,0.071967,0.485235,0.672519,-0.053498,0.494183,0.66142,0.048688,0.481459,0.665237,-0.087434
33,0.49137,0.498678,-0.087688,0.49255,0.494235,-0.083451,0.493464,0.494174,-0.083516,0.494331,0.494338,-0.083506,0.489731,0.494812,-0.083707,0.488793,0.49497,-0.083768,0.488201,0.49518,-0.083796,0.495362,0.496505,-0.053859,0.48766,0.497264,-0.055004,0.493172,0.502569,-0.075792,0.489963,0.502867,-0.076556,0.502757,0.518768,-0.029871,0.482208,0.51991,-0.031919,0.507515,0.545362,-0.024289,0.475523,0.548317,-0.031423,0.508907,0.570578,-0.053295,0.470324,0.574517,-0.059717,0.509447,0.578736,-0.060343,0.468126,0.582615,-0.069108,0.507821,0.57786,-0.068623,0.469084,0.583111,-0.07734,0.506752,0.574921,-0.056788,0.470723,0.580572,-0.063908,0.496865,0.577375,0.003381,0.484238,0.576276,-0.003418,0.495004,0.614218,0.025251,0.484618,0.614662,-0.047517,0.492249,0.651869,0.080973,0.484201,0.663812,-0.043032,0.491097,0.657993,0.084403,0.485289,0.673356,-0.04452,0.494211,0.66145,0.061693,0.481481,0.667139,-0.078258
34,0.49116,0.498662,-0.0909,0.492411,0.494183,-0.086638,0.493319,0.494121,-0.086708,0.494222,0.494279,-0.086698,0.489527,0.494782,-0.087163,0.488604,0.494941,-0.087221,0.488043,0.495124,-0.087251,0.495231,0.496497,-0.056808,0.487423,0.497219,-0.059227,0.492968,0.502512,-0.078858,0.489705,0.502871,-0.079997,0.502692,0.518892,-0.032141,0.481862,0.520191,-0.037206,0.50751,0.545772,-0.029285,0.475264,0.548877,-0.037994,0.508906,0.570796,-0.062408,0.470135,0.575172,-0.067979,0.509336,0.578973,-0.070338,0.467873,0.583098,-0.078189,0.50765,0.578145,-0.078652,0.46884,0.583604,-0.086152,0.506603,0.575242,-0.066098,0.470541,0.581074,-0.072149,0.496863,0.578025,0.004201,0.484213,0.576863,-0.004234,0.495004,0.614743,0.032667,0.484607,0.615512,-0.043553,0.492458,0.651659,0.095897,0.484232,0.664468,-0.038887,0.49141,0.656744,0.100066,0.485443,0.673162,-0.040774,0.494217,0.661486,0.077633,0.481689,0.669267,-0.072474
35,0.491015,0.498569,-0.091628,0.492277,0.494096,-0.087307,0.493194,0.494038,-0.087378,0.494113,0.49419,-0.087369,0.489384,0.494732,-0.087783,0.488469,0.494905,-0.087841,0.487923,0.495086,-0.087872,0.495085,0.496425,-0.057484,0.487215,0.497188,-0.059585,0.492836,0.502404,-0.079602,0.489534,0.502783,-0.080663,0.502562,0.518929,-0.03325,0.481535,0.520344,-0.037226,0.5075,0.545975,-0.032332,0.474949,0.549297,-0.037998,0.508883,0.570725,-0.068034,0.469941,0.575547,-0.068859,0.509091,0.578881,-0.076605,0.467645,0.583524,-0.079257,0.507409,0.578043,-0.084785,0.46863,0.583946,-0.087219,0.506442,0.57518,-0.071779,0.47036,0.581345,-0.073057,0.496862,0.578473,0.004227,0.484149,0.577458,-0.00426,0.495024,0.615139,0.031515,0.484496,0.61635,-0.0353,0.492678,0.651248,0.098561,0.48425,0.664962,-0.027471,0.49159,0.655496,0.10318,0.485541,0.672772,-0.02865,0.49416,0.661636,0.080739,0.481815,0.671042,-0.062519
36,0.490758,0.498492,-0.096464,0.491986,0.494039,-0.092049,0.492916,0.493989,-0.092121,0.49383,0.494142,-0.092116,0.48905,0.494676,-0.092433,0.488245,0.494864,-0.092491,0.487671,0.495057,-0.092526,0.494873,0.496393,-0.061321,0.486881,0.497158,-0.062942,0.492659,0.502349,-0.084094,0.489296,0.502735,-0.085013,0.502409,0.519022,-0.035722,0.481254,0.520393,-0.039603,0.507463,0.546294,-0.033339,0.474629,0.549646,-0.038791,0.508789,0.570807,-0.068916,0.469643,0.575847,-0.069869,0.50894,0.578928,-0.077593,0.467435,0.58399,-0.080567,0.507323,0.57816,-0.086192,0.468346,0.584201,-0.088769,0.506375,0.575305,-0.072834,0.469987,0.581632,-0.07417,0.496844,0.578752,0.004128,0.483986,0.577756,-0.004162,0.495054,0.615666,0.031186,0.484344,0.616762,-0.027417,0.492883,0.650547,0.102898,0.484281,0.664925,-0.013714,0.49173,0.654214,0.108028,0.485575,0.672245,-0.014024,0.494139,0.661769,0.085287,0.481959,0.672571,-0.049456
37,0.490239,0.498265,-0.100803,0.491467,0.493938,-0.096452,0.492396,0.493882,-0.096524,0.493301,0.494014,-0.096519,0.488588,0.494483,-0.096706,0.487942,0.4947,-0.096765,0.487306,0.494928,-0.096801,0.494616,0.496328,-0.06553,0.486551,0.497055,-0.066543,0.492324,0.502316,-0.088336,0.488881,0.502634,-0.089081,0.502106,0.518935,-0.039242,0.480855,0.520361,-0.041954,0.507404,0.546346,-0.034771,0.474284,0.550074,-0.039976,0.508695,0.570988,-0.068285,0.469318,0.576324,-0.070643,0.508867,0.579231,-0.076592,0.467255,0.584343,-0.081235,0.50731,0.578603,-0.085486,0.468028,0.584364,-0.089649,0.506344,0.575718,-0.07223,0.469522,0.581832,-0.075008,0.496687,0.578605,0.003961,0.483454,0.577562,-0.003996,0.495048,0.615965,0.028423,0.483966,0.616522,-0.03052,0.493031,0.649895,0.099895,0.484316,0.664954,-0.016095,0.49182,0.653156,0.105009,0.485599,0.672238,-0.016244,0.494127,0.661901,0.082223,0.482164,0.673472,-0.05154
38,0.489784,0.497897,-0.10431,0.491073,0.493716,-0.10017,0.492009,0.493669,-0.100243,0.4929,0.493762,-0.100238,0.488244,0.494068,-0.100186,0.487683,0.494286,-0.100247,0.486963,0.49452,-0.100282,0.494387,0.496057,-0.069572,0.48628,0.496692,-0.069442,0.491967,0.502146,-0.091903,0.488445,0.502358,-0.092317,0.501794,0.518768,-0.043301,0.480528,0.520285,-0.043591,0.507267,0.546373,-0.038776,0.474025,0.550025,-0.040263,0.508614,0.57109,-0.072712,0.469065,0.576443,-0.070819,0.50882,0.579388,-0.081493,0.467048,0.584383,-0.081363,0.507293,0.578875,-0.090566,0.467798,0.584402,-0.089972,0.506295,0.575984,-0.076771,0.469227,0.581855,-0.075253,0.496419,0.578433,0.003187,0.482864,0.577357,-0.003223,0.49504,0.615919,0.026291,0.48322,0.616564,-0.022235,0.493126,0.649102,0.098202,0.484329,0.66521,-0.001635,0.491878,0.652123,0.103481,0.485617,0.672135,-0.001275,0.494129,0.661966,0.080356,0.482231,0.674537,-0.034809
39,0.489453,0.497238,-0.104104,0.490746,0.49338,-0.100003,0.491718,0.493341,-0.100077,0.492605,0.493373,-0.100072,0.488005,0.493498,-0.09969,0.487432,0.49368,-0.09975,0.486607,0.493896,-0.099784,0.494157,0.49553,-0.069793,0.48599,0.496171,-0.068149,0.491649,0.501617,-0.091879,0.48813,0.501788,-0.091848,0.501549,0.518689,-0.04503,0.480245,0.52032,-0.04206,0.507018,0.546368,-0.042283,0.473701,0.550074,-0.038835,0.508504,0.571288,-0.077728,0.468624,0.576878,-0.070453,0.508735,0.579599,-0.087231,0.466871,0.584811,-0.081253,0.50723,0.579191,-0.096107,0.467593,0.5847,-0.089841,0.506216,0.576316,-0.081775,0.46888,0.582094,-0.074947,0.496109,0.57873,0.001683,0.482444,0.577587,-0.00172,0.494947,0.616156,0.022627,0.482688,0.617245,-0.014745,0.493275,0.648143,0.10051,0.484317,0.665675,0.014124,0.492093,0.65005,0.106675,0.485618,0.672254,0.01543,0.493958,0.66206,0.084618,0.482201,0.67568,-0.016885
40,0.489199,0.496661,-0.102584,0.490383,0.493061,-0.098537,0.491345,0.492994,-0.098611,0.492246,0.492963,-0.098608,0.487798,0.493047,-0.098137,0.487137,0.493165,-0.098196,0.486214,0.493344,-0.098231,0.493845,0.494743,-0.068731,0.485646,0.495538,-0.06663,0.491268,0.500774,-0.090508,0.48789,0.501157,-0.090353,0.50145,0.518396,-0.044473,0.479917,0.520349,-0.040955,0.506806,0.546401,-0.041219,0.473394,0.550203,-0.038718,0.508314,0.571455,-0.076236,0.468268,0.577299,-0.069863,0.508621,0.57977,-0.085862,0.466747,0.585284,-0.080265,0.507147,0.579396,-0.094623,0.467423,0.585088,-0.088675,0.506084,0.576524,-0.080252,0.468622,0.582454,-0.074191,0.495959,0.579184,0.001018,0.482305,0.5781,-0.001055,0.494898,0.6165,0.021749,0.482477,0.618229,-0.005439,0.493369,0.647505,0.106128,0.484288,0.665922,0.029221,0.492179,0.648541,0.113049,0.485614,0.672273,0.031181,0.49388,0.6621,0.091954,0.482161,0.676881,-0.000393
41,0.489037,0.496174,-0.100123,0.490117,0.492737,-0.096014,0.491055,0.492622,-0.096087,0.491981,0.492544,-0.096082,0.487612,0.492701,-0.096,0.486857,0.492806,-0.09606,0.485889,0.492977,-0.096095,0.493635,0.494113,-0.066339,0.48538,0.495145,-0.06382,0.491087,0.500077,-0.08808,0.487743,0.500683,-0.088551,0.501309,0.518007,-0.043228,0.479807,0.520317,-0.03664,0.506616,0.546392,-0.040829,0.47329,0.550286,-0.033437,0.50809,0.57172,-0.075755,0.4681,0.577493,-0.066263,0.508465,0.579977,-0.085654,0.466638,0.58556,-0.076832,0.507008,0.579585,-0.094096,0.467343,0.585311,-0.085464,0.505899,0.576742,-0.07965,0.468524,0.582644,-0.070797,0.495788,0.579659,-0.000368,0.482183,0.578601,0.000328,0.494927,0.617002,0.014779,0.482201,0.61907,-0.001076,0.493423,0.647266,0.100176,0.484273,0.666053,0.034712,0.492239,0.648007,0.106924,0.485617,0.672477,0.036818,0.493732,0.662153,0.085692,0.482135,0.677357,0.005965
42,0.488829,0.495762,-0.099598,0.489949,0.492452,-0.095556,0.490857,0.492326,-0.09563,0.49179,0.492248,-0.095625,0.487438,0.492397,-0.095307,0.486565,0.492495,-0.095367,0.485623,0.492639,-0.0954,0.493511,0.493774,-0.066143,0.485132,0.494741,-0.063338,0.490877,0.499649,-0.087642,0.487533,0.500307,-0.087782,0.501125,0.517581,-0.043551,0.47963,0.520285,-0.035779,0.506405,0.546393,-0.040687,0.473236,0.550201,-0.03204,0.507922,0.572168,-0.07507,0.467984,0.577445,-0.065237,0.508293,0.580365,-0.084789,0.466467,0.585641,-0.0759,0.506863,0.579948,-0.093361,0.467168,0.585336,-0.084651,0.505746,0.577118,-0.07899,0.468323,0.58264,-0.069854,0.495547,0.579763,-0.000809,0.48194,0.578575,0.000768,0.494926,0.617013,0.011318,0.482033,0.619189,-0.002035,0.493538,0.646267,0.096213,0.484268,0.665897,0.032732,0.492649,0.646571,0.102935,0.485618,0.672506,0.034713,0.493612,0.661778,0.081499,0.482133,0.677347,0.003509
43,0.488695,0.495358,-0.103312,0.489869,0.492165,-0.099295,0.490775,0.492055,-0.099371,0.491705,0.491994,-0.099369,0.487314,0.492077,-0.098888,0.486386,0.492164,-0.098947,0.485453,0.492268,-0.098978,0.493407,0.493553,-0.069323,0.484933,0.494273,-0.066967,0.490731,0.499323,-0.09109,0.487368,0.499951,-0.090932,0.500927,0.51703,-0.045606,0.479287,0.520154,-0.039454,0.50624,0.546387,-0.041086,0.473129,0.550182,-0.036524,0.507726,0.572597,-0.075206,0.467802,0.5774,-0.070773,0.50816,0.580794,-0.084868,0.466246,0.585667,-0.081758,0.506685,0.580323,-0.093723,0.466901,0.585306,-0.0904,0.505544,0.577474,-0.079248,0.468016,0.582619,-0.075377,0.495411,0.579774,-0.000485,0.481714,0.578453,0.000444,0.494912,0.617874,0.00854,0.482029,0.619392,-0.002661,0.493729,0.645263,0.097543,0.484244,0.665758,0.034145,0.492903,0.645387,0.104985,0.485621,0.672599,0.036342,0.49361,0.661487,0.084603,0.482147,0.677389,0.004983
44,0.488612,0.494963,-0.103709,0.489752,0.491743,-0.099579,0.490669,0.491626,-0.099656,0.491599,0.491542,-0.099654,0.487203,0.491709,-0.09906,0.486266,0.491806,-0.099119,0.485311,0.491904,-0.099148,0.493281,0.493151,-0.069178,0.484759,0.493862,-0.067183,0.490627,0.498936,-0.091314,0.487271,0.499607,-0.090972,0.500887,0.516803,-0.044991,0.479074,0.520062,-0.039448,0.506196,0.546418,-0.040583,0.473007,0.550331,-0.035947,0.507587,0.572964,-0.072854,0.467676,0.577362,-0.071533,0.508056,0.58121,-0.083334,0.466084,0.585623,-0.082652,0.506573,0.580706,-0.092664,0.466674,0.585274,-0.091839,0.505423,0.577822,-0.077043,0.467785,0.582633,-0.076365,0.495378,0.579881,-0.000528,0.481578,0.57863,0.000485,0.494973,0.61885,0.000351,0.482091,0.620105,0.000335,0.49394,0.644031,0.099209,0.484234,0.665829,0.041711,0.493006,0.644066,0.104121,0.485648,0.672842,0.044433,0.494142,0.660848,0.084159,0.482146,0.677765,0.013871
45,0.488561,0.494576,-0.103121,0.489646,0.491283,-0.09888,0.490569,0.491144,-0.098956,0.491498,0.491029,-0.098956,0.487103,0.491368,-0.098402,0.486171,0.491516,-0.098459,0.485188,0.491652,-0.09849,0.493186,0.492721,-0.068103,0.484618,0.493702,-0.065847,0.490602,0.498485,-0.090584,0.487207,0.499308,-0.090314,0.50093,0.516644,-0.043992,0.478919,0.519987,-0.037905,0.506168,0.546424,-0.039966,0.472886,0.550452,-0.033722,0.507492,0.57318,-0.071573,0.46758,0.577395,-0.06999,0.508014,0.581446,-0.082904,0.465961,0.585624,-0.080803,0.506544,0.58096,-0.09237,0.466513,0.58529,-0.089811,0.505375,0.578078,-0.075777,0.467652,0.582715,-0.07469,0.495383,0.579972,-0.000703,0.481516,0.578843,0.00066,0.495023,0.619726,0.000582,0.482119,0.620541,0.003278,0.494199,0.643616,0.098934,0.484214,0.665831,0.047653,0.493317,0.643739,0.105903,0.48565,0.67286,0.050685,0.494896,0.660768,0.086375,0.482185,0.678062,0.019924
46,0.488431,0.494199,-0.107439,0.48953,0.490887,-0.103197,0.490462,0.490751,-0.103276,0.49139,0.490635,-0.103278,0.486995,0.491033,-0.10259,0.486069,0.49121,-0.102646,0.485085,0.491367,-0.102678,0.493123,0.492353,-0.071776,0.48455,0.493464,-0.068557,0.490515,0.498088,-0.094633,0.487099,0.49897,-0.09417,0.500961,0.51634,-0.047018,0.478701,0.519818,-0.038981,0.506123,0.546385,-0.039555,0.472755,0.550434,-0.034115,0.507458,0.573405,-0.070993,0.467467,0.577382,-0.069206,0.508022,0.581735,-0.082454,0.465752,0.585602,-0.079796,0.506573,0.581333,-0.091862,0.46637,0.585287,-0.088741,0.505399,0.578499,-0.075188,0.46755,0.582737,-0.07386,0.495288,0.57997,-0.000997,0.481377,0.578923,0.000955,0.495143,0.619948,-0.001302,0.48212,0.620558,0.004776,0.494478,0.643788,0.097215,0.484211,0.665802,0.049979,0.493735,0.643872,0.104757,0.485648,0.67286,0.05306,0.495406,0.660861,0.084848,0.482197,0.67829,0.022152
47,0.488318,0.49359,-0.108542,0.489431,0.490214,-0.104727,0.49038,0.490083,-0.104791,0.49132,0.489961,-0.10478,0.486889,0.490505,-0.103063,0.485939,0.490735,-0.103113,0.484976,0.490917,-0.103145,0.493066,0.491727,-0.072455,0.484467,0.493086,-0.066119,0.49045,0.497543,-0.096065,0.487011,0.498516,-0.094246,0.500961,0.516108,-0.046882,0.478605,0.519536,-0.035842,0.506078,0.546363,-0.039305,0.472708,0.550393,-0.031118,0.507355,0.573578,-0.071092,0.467507,0.577322,-0.066135,0.507997,0.581956,-0.082271,0.465644,0.585424,-0.076711,0.506558,0.581644,-0.091697,0.466292,0.585206,-0.085833,0.505373,0.578848,-0.075214,0.467569,0.582719,-0.070947,0.495225,0.580036,-0.001558,0.481349,0.579164,0.001515,0.49518,0.620393,0.001455,0.482103,0.620378,0.004995,0.494535,0.643797,0.097815,0.484204,0.665753,0.047746,0.49385,0.643618,0.106328,0.485644,0.672874,0.05061,0.495508,0.661439,0.087285,0.482226,0.67841,0.020054
