frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486984,0.496091,-0.105449,0.488251,0.492532,-0.101719,0.489206,0.492429,-0.101785,0.489854,0.492346,-0.101772,0.485766,0.492392,-0.101496,0.48504,0.492334,-0.101564,0.484306,0.492245,-0.101598,0.49103,0.493511,-0.072555,0.483121,0.493486,-0.071321,0.48852,0.499664,-0.093526,0.48573,0.500123,-0.093577,0.497902,0.515476,-0.046581,0.477205,0.516051,-0.044334,0.502096,0.545203,-0.036152,0.472075,0.54555,-0.04039,0.504027,0.570881,-0.058855,0.469351,0.573038,-0.067333,0.504971,0.579184,-0.065975,0.467715,0.579827,-0.076018,0.503737,0.578599,-0.074623,0.468648,0.579827,-0.084813,0.502634,0.576064,-0.062425,0.470078,0.577859,-0.071601,0.492608,0.572321,0.000171,0.480379,0.571158,-0.000219,0.490512,0.608676,-0.001937,0.479387,0.605902,-0.026867,0.48696,0.649488,0.035371,0.48139,0.647606,-0.003558,0.485514,0.65464,0.036827,0.482372,0.653152,-0.002923,0.487433,0.661089,0.00519,0.479182,0.659713,-0.036203
24,0.486874,0.496078,-0.104947,0.488116,0.492518,-0.101311,0.489149,0.49242,-0.101378,0.489804,0.492335,-0.101366,0.485693,0.49237,-0.100949,0.484978,0.492302,-0.101018,0.484227,0.49222,-0.101051,0.491028,0.493507,-0.072517,0.483125,0.493454,-0.070644,0.488356,0.499676,-0.093148,0.485663,0.50011,-0.093019,0.497969,0.515486,-0.047287,0.477222,0.516068,-0.043751,0.502152,0.545458,-0.038405,0.472101,0.545576,-0.037594,0.503999,0.571073,-0.062953,0.469261,0.572992,-0.064179,0.504668,0.579421,-0.070368,0.4676,0.579814,-0.072748,0.503518,0.578667,-0.078973,0.468258,0.579824,-0.081734,0.502563,0.576111,-0.066515,0.469676,0.577851,-0.068531,0.492702,0.572216,4.5e-05,0.480401,0.570991,-9.1e-05,0.490364,0.60867,0.000831,0.479347,0.605896,-0.028736,0.486958,0.649386,0.041355,0.481344,0.649564,-0.008485,0.485525,0.654957,0.043114,0.482392,0.655692,-0.008166,0.487431,0.660959,0.013082,0.478473,0.661013,-0.041042
25,0.486852,0.496138,-0.101691,0.488074,0.492516,-0.097961,0.489127,0.492422,-0.098025,0.489785,0.492339,-0.098017,0.485659,0.492378,-0.097576,0.484957,0.492328,-0.097648,0.484181,0.492315,-0.097683,0.491027,0.493509,-0.069005,0.483129,0.493637,-0.067108,0.488332,0.499738,-0.089873,0.485648,0.500198,-0.089752,0.498,0.515499,-0.04523,0.477273,0.516139,-0.038441,0.50216,0.545538,-0.038853,0.472234,0.545614,-0.031077,0.503956,0.571143,-0.06207,0.469263,0.572946,-0.056798,0.504233,0.579566,-0.069732,0.467754,0.579829,-0.064846,0.503451,0.578833,-0.078546,0.468296,0.579848,-0.073641,0.502567,0.576201,-0.065747,0.469615,0.577862,-0.061034,0.492766,0.572101,-0.000237,0.480387,0.570744,0.000194,0.49028,0.608509,-0.001344,0.479325,0.605975,-0.039788,0.486917,0.6494,0.041194,0.481149,0.65212,-0.027494,0.485523,0.656086,0.043244,0.482409,0.659222,-0.02793,0.487419,0.66068,0.015516,0.477699,0.663323,-0.060746
26,0.486862,0.496274,-0.10016,0.488046,0.492519,-0.096381,0.489098,0.492426,-0.096444,0.489768,0.492345,-0.096437,0.485632,0.492421,-0.09606,0.484942,0.492423,-0.096132,0.484134,0.492514,-0.096166,0.491026,0.493518,-0.06716,0.483131,0.493924,-0.06554,0.488357,0.499816,-0.088234,0.485654,0.500296,-0.088194,0.498025,0.515539,-0.043082,0.477348,0.516169,-0.036813,0.502141,0.545641,-0.037995,0.472309,0.545619,-0.03019,0.503917,0.571145,-0.061526,0.469284,0.572911,-0.056519,0.503781,0.579612,-0.069073,0.467809,0.579889,-0.064842,0.503315,0.578948,-0.077612,0.468414,0.579936,-0.073419,0.502548,0.576249,-0.065103,0.469714,0.577909,-0.060679,0.492823,0.572096,-0.000332,0.480376,0.57076,0.000289,0.490283,0.608613,-0.000156,0.479331,0.606144,-0.039377,0.486845,0.649754,0.042701,0.480586,0.654488,-0.029751,0.485392,0.657161,0.044783,0.48202,0.661825,-0.030517,0.487416,0.660526,0.017713,0.476969,0.665401,-0.063811
27,0.486834,0.496369,-0.100279,0.487991,0.492517,-0.096532,0.48905,0.492423,-0.096596,0.489743,0.492342,-0.096588,0.485572,0.49246,-0.096299,0.484858,0.492511,-0.096369,0.484025,0.492664,-0.096402,0.491013,0.493527,-0.067232,0.483128,0.494112,-0.065936,0.488362,0.49987,-0.088276,0.485628,0.500344,-0.088344,0.498039,0.515516,-0.042144,0.477365,0.516171,-0.037935,0.502032,0.545628,-0.0367,0.472189,0.545577,-0.032275,0.503671,0.571046,-0.064292,0.469123,0.572885,-0.058803,0.5035,0.579419,-0.072139,0.467568,0.579914,-0.067601,0.503065,0.578823,-0.0806,0.468271,0.579993,-0.076112,0.502323,0.576065,-0.067925,0.469615,0.57793,-0.062963,0.492838,0.572452,0.000172,0.480213,0.57086,-0.000214,0.490299,0.610547,0.00973,0.479348,0.607561,-0.031896,0.486828,0.650026,0.059367,0.48013,0.65647,-0.021352,0.485301,0.657445,0.062146,0.48154,0.663351,-0.022081,0.48741,0.660491,0.035878,0.476517,0.66676,-0.056147
28,0.486815,0.496467,-0.102775,0.487971,0.492516,-0.099133,0.489037,0.492421,-0.0992,0.489736,0.49234,-0.099191,0.485538,0.492503,-0.099175,0.484802,0.492603,-0.099243,0.483952,0.492783,-0.099276,0.491001,0.493573,-0.069672,0.483122,0.494203,-0.069676,0.48835,0.499976,-0.090626,0.485605,0.500394,-0.09107,0.498076,0.515676,-0.043147,0.477332,0.516219,-0.043202,0.501962,0.545835,-0.038441,0.471887,0.54554,-0.03898,0.50338,0.571037,-0.069632,0.468635,0.572867,-0.066665,0.503175,0.579363,-0.077838,0.467139,0.58006,-0.076471,0.502737,0.578752,-0.086441,0.468012,0.580125,-0.084722,0.502065,0.575923,-0.073404,0.469375,0.577977,-0.070798,0.492765,0.573139,0.001157,0.479928,0.57158,-0.001195,0.490302,0.612194,0.019408,0.479347,0.609594,-0.025985,0.486854,0.650063,0.074067,0.480017,0.658048,-0.014724,0.485303,0.657151,0.077302,0.481366,0.664465,-0.015439,0.487393,0.660364,0.05156,0.476336,0.666445,-0.050055
29,0.486799,0.496654,-0.096985,0.487942,0.49254,-0.093486,0.489013,0.492449,-0.093552,0.489723,0.492395,-0.093542,0.485481,0.492658,-0.093515,0.484721,0.49283,-0.093582,0.483884,0.493024,-0.093613,0.49097,0.493786,-0.065273,0.48312,0.494395,-0.06529,0.488348,0.500178,-0.085313,0.485563,0.500526,-0.085746,0.498081,0.515895,-0.040542,0.47732,0.516381,-0.040061,0.50195,0.545941,-0.035823,0.471759,0.545667,-0.037086,0.502937,0.571143,-0.065351,0.468361,0.572858,-0.064069,0.502799,0.5794,-0.072722,0.466943,0.58033,-0.073441,0.502152,0.578764,-0.080932,0.467857,0.580424,-0.081331,0.501476,0.575921,-0.068859,0.469202,0.578167,-0.068048,0.49264,0.573823,0.00121,0.479685,0.572425,-0.001247,0.490304,0.612719,0.016455,0.479419,0.610687,-0.029198,0.486865,0.650267,0.063145,0.479948,0.659037,-0.024172,0.485326,0.657566,0.065576,0.48123,0.666189,-0.025465,0.48716,0.659998,0.040048,0.47625,0.66532,-0.058926
30,0.486779,0.497006,-0.093112,0.48787,0.492639,-0.08959,0.488914,0.49255,-0.089654,0.48968,0.492565,-0.089645,0.485402,0.492982,-0.089619,0.484608,0.493209,-0.089688,0.4838,0.493417,-0.08972,0.490877,0.494164,-0.061865,0.483104,0.494829,-0.061817,0.488333,0.500532,-0.081644,0.485526,0.50086,-0.082054,0.498065,0.516283,-0.037818,0.477299,0.516901,-0.036926,0.501878,0.546173,-0.030478,0.471718,0.546379,-0.032957,0.502585,0.57135,-0.054995,0.468158,0.573132,-0.058398,0.502531,0.57949,-0.061377,0.466817,0.581109,-0.066971,0.501602,0.578809,-0.069589,0.467629,0.581138,-0.074814,0.500907,0.576004,-0.05837,0.468889,0.578766,-0.062279,0.492517,0.574203,0.000988,0.479629,0.573059,-0.001027,0.490308,0.612172,0.010458,0.479655,0.611058,-0.030661,0.48687,0.650385,0.050254,0.479912,0.659556,-0.026804,0.485335,0.657865,0.052072,0.481098,0.66768,-0.028174,0.487021,0.659701,0.025689,0.476247,0.664328,-0.060863
31,0.486741,0.497372,-0.093944,0.48782,0.492794,-0.090301,0.488847,0.4927,-0.090366,0.489645,0.492779,-0.090356,0.485293,0.493366,-0.090472,0.484437,0.493597,-0.090541,0.483688,0.49379,-0.090574,0.490758,0.494587,-0.062111,0.483064,0.495231,-0.062497,0.488316,0.500859,-0.082304,0.485451,0.501213,-0.082895,0.498034,0.51683,-0.037248,0.477242,0.517487,-0.036763,0.501778,0.546526,-0.027695,0.471591,0.547247,-0.033353,0.502276,0.571834,-0.050371,0.467883,0.573912,-0.057,0.50225,0.579832,-0.05653,0.466497,0.58203,-0.065375,0.501149,0.57902,-0.064995,0.467267,0.582012,-0.074129,0.500452,0.576263,-0.05382,0.468494,0.579705,-0.061325,0.492366,0.574784,0.001659,0.479638,0.573758,-0.001696,0.490304,0.611893,0.013205,0.479862,0.611591,-0.030945,0.486881,0.650371,0.055741,0.479911,0.65994,-0.025543,0.485355,0.657789,0.057824,0.48104,0.668447,-0.026743,0.486996,0.65954,0.032289,0.476221,0.663974,-0.059868
32,0.486702,0.497668,-0.095628,0.487779,0.492998,-0.091872,0.488787,0.492916,-0.091938,0.489608,0.493035,-0.091928,0.485188,0.493633,-0.092301,0.484272,0.493844,-0.09237,0.483585,0.49402,-0.092404,0.490633,0.494974,-0.063244,0.482979,0.495515,-0.064631,0.488281,0.501175,-0.08384,0.485364,0.501568,-0.084787,0.49799,0.517417,-0.037571,0.477157,0.518077,-0.04022,0.501735,0.546903,-0.02851,0.471446,0.548029,-0.038594,0.502028,0.572541,-0.052154,0.467729,0.574663,-0.063602,0.501858,0.580517,-0.058496,0.466215,0.582828,-0.072718,0.500657,0.579422,-0.066963,0.467049,0.582861,-0.080623,0.500058,0.576619,-0.055642,0.468351,0.580563,-0.067571,0.492315,0.575258,0.002988,0.479652,0.574405,-0.003022,0.490302,0.611863,0.021139,0.48001,0.612059,-0.035968,0.486897,0.650174,0.069292,0.479917,0.660512,-0.032679,0.485394,0.657511,0.071924,0.481022,0.66907,-0.034064,0.487034,0.65942,0.047931,0.476297,0.66377,-0.06796
33,0.486514,0.4978,-0.092457,0.48758,0.493165,-0.088439,0.488548,0.493089,-0.088504,0.489462,0.493207,-0.088494,0.484937,0.493774,-0.089089,0.484009,0.49398,-0.089156,0.483411,0.494162,-0.08919,0.490486,0.495168,-0.059453,0.482806,0.495737,-0.062267,0.488153,0.501347,-0.080622,0.485184,0.5018,-0.081899,0.497863,0.517675,-0.034084,0.476962,0.518518,-0.040123,0.501674,0.546909,-0.025529,0.471128,0.54844,-0.039273,0.501703,0.572745,-0.049804,0.467446,0.575282,-0.065813,0.501537,0.58078,-0.055989,0.465906,0.583401,-0.075218,0.50028,0.579635,-0.064262,0.466884,0.583665,-0.082462,0.499635,0.576788,-0.053215,0.468285,0.581329,-0.069488,0.492249,0.575635,0.004005,0.479509,0.574798,-0.004038,0.490301,0.611902,0.020776,0.48002,0.612348,-0.042718,0.486938,0.650042,0.070573,0.479835,0.661468,-0.041794,0.485422,0.657066,0.073406,0.480921,0.669884,-0.043398,0.487051,0.659397,0.049814,0.476333,0.664065,-0.078003
34,0.486072,0.497923,-0.095712,0.487274,0.493339,-0.091379,0.488239,0.493262,-0.091446,0.489218,0.493384,-0.091437,0.484487,0.493928,-0.092347,0.483676,0.494109,-0.092414,0.483153,0.49426,-0.092449,0.49029,0.495354,-0.060888,0.482576,0.495839,-0.065551,0.487905,0.50149,-0.083474,0.484791,0.501904,-0.085172,0.497752,0.517986,-0.034324,0.476578,0.518948,-0.043686,0.501623,0.54684,-0.026241,0.470683,0.548944,-0.043543,0.501427,0.572733,-0.048894,0.467023,0.575904,-0.071606,0.501293,0.580741,-0.055629,0.46559,0.584039,-0.081492,0.500133,0.579606,-0.063745,0.466666,0.584308,-0.08855,0.499447,0.576756,-0.052177,0.468073,0.581864,-0.075221,0.49217,0.576075,0.004385,0.479312,0.575054,-0.00442,0.4903,0.61184,0.020363,0.480033,0.612734,-0.041173,0.487119,0.649921,0.07216,0.479835,0.662401,-0.035777,0.485646,0.656243,0.075169,0.48092,0.670616,-0.036978,0.487212,0.659518,0.050226,0.47651,0.665862,-0.07223
35,0.485728,0.497998,-0.097408,0.487012,0.493456,-0.093136,0.48801,0.493371,-0.093203,0.48901,0.493493,-0.093194,0.484144,0.494064,-0.094024,0.483432,0.494231,-0.09409,0.482931,0.494359,-0.094125,0.490127,0.495431,-0.062734,0.482363,0.495919,-0.066923,0.487703,0.50157,-0.085127,0.484473,0.501959,-0.086761,0.497661,0.518309,-0.036365,0.476386,0.519153,-0.044479,0.501547,0.546835,-0.027424,0.470556,0.54912,-0.044956,0.501154,0.573115,-0.051655,0.466862,0.576427,-0.073345,0.500905,0.581079,-0.058694,0.465431,0.5845,-0.083465,0.499821,0.579773,-0.066838,0.466481,0.58473,-0.090627,0.499137,0.576902,-0.055082,0.467871,0.58232,-0.077078,0.492126,0.576606,0.004279,0.479212,0.575484,-0.004313,0.490325,0.611956,0.023747,0.48003,0.613495,-0.034927,0.487215,0.649507,0.078277,0.479852,0.662942,-0.025094,0.485822,0.654737,0.081554,0.480911,0.670946,-0.025771,0.487115,0.659598,0.055825,0.476989,0.667723,-0.060723
36,0.485494,0.498041,-0.097434,0.486755,0.493502,-0.09334,0.487785,0.493412,-0.093407,0.488789,0.493535,-0.093398,0.483897,0.494104,-0.094022,0.483259,0.494268,-0.094089,0.482719,0.494399,-0.094124,0.48997,0.495444,-0.063555,0.482081,0.49599,-0.066811,0.487503,0.501664,-0.085329,0.484233,0.502061,-0.086737,0.497615,0.518709,-0.037284,0.476102,0.519534,-0.043918,0.501404,0.547103,-0.031211,0.470543,0.549319,-0.044034,0.500644,0.574083,-0.058651,0.466912,0.576829,-0.07197,0.499808,0.581896,-0.065976,0.465337,0.584916,-0.081912,0.498901,0.580268,-0.073935,0.46633,0.585106,-0.089039,0.49847,0.57741,-0.062093,0.467777,0.582748,-0.075682,0.492134,0.577114,0.004015,0.479086,0.57585,-0.004048,0.490396,0.612032,0.022933,0.479973,0.613989,-0.032564,0.487434,0.649234,0.078196,0.479849,0.663641,-0.023775,0.485973,0.653941,0.081606,0.480898,0.67135,-0.024705,0.487054,0.659696,0.056186,0.477431,0.669633,-0.060371
37,0.485048,0.497962,-0.096241,0.486377,0.493446,-0.092198,0.487396,0.493362,-0.092265,0.488396,0.493487,-0.092257,0.483581,0.494053,-0.092533,0.483015,0.494234,-0.092599,0.482397,0.49438,-0.092635,0.489774,0.495419,-0.062911,0.481777,0.495997,-0.064137,0.487192,0.501666,-0.084279,0.483881,0.502076,-0.085182,0.497453,0.518677,-0.037176,0.475579,0.51982,-0.040942,0.501181,0.547165,-0.031394,0.470137,0.549565,-0.039614,0.500271,0.574211,-0.059299,0.466614,0.577225,-0.067981,0.499371,0.582055,-0.066652,0.46503,0.585445,-0.077887,0.498299,0.580427,-0.074667,0.466021,0.58559,-0.085112,0.497869,0.577589,-0.062761,0.467507,0.583173,-0.071729,0.492118,0.577381,0.003545,0.478959,0.57626,-0.003585,0.490595,0.611928,0.005071,0.479828,0.614542,-0.023879,0.48754,0.648726,0.061579,0.47984,0.664001,-0.01033,0.485991,0.652942,0.065387,0.480886,0.671546,-0.010817,0.487127,0.659802,0.038633,0.47769,0.671307,-0.046925
38,0.484525,0.49758,-0.093992,0.485964,0.493282,-0.089976,0.487021,0.493219,-0.090042,0.487997,0.493324,-0.090037,0.483229,0.493759,-0.08989,0.482693,0.49393,-0.089956,0.481978,0.494074,-0.089991,0.489524,0.495246,-0.061397,0.481447,0.495851,-0.060674,0.486746,0.50155,-0.082368,0.483431,0.501895,-0.082636,0.497301,0.518584,-0.037003,0.475227,0.51995,-0.037893,0.501026,0.54727,-0.031527,0.46986,0.549701,-0.036346,0.500041,0.574155,-0.059903,0.46613,0.577567,-0.065225,0.499202,0.58219,-0.067758,0.46471,0.58597,-0.075023,0.498018,0.580553,-0.075704,0.465634,0.585941,-0.082384,0.497582,0.577651,-0.063365,0.467089,0.583436,-0.069049,0.492103,0.577546,0.002853,0.478811,0.576635,-0.0029,0.490672,0.611972,-0.002103,0.479423,0.614961,-0.01887,0.487702,0.648613,0.055527,0.479825,0.664076,-0.001375,0.486087,0.652859,0.059463,0.480897,0.671446,-0.001425,0.487209,0.660116,0.032392,0.477903,0.671907,-0.03703
39,0.484294,0.497072,-0.092391,0.48573,0.493083,-0.088036,0.486819,0.49304,-0.088098,0.487726,0.493101,-0.088097,0.482958,0.493299,-0.087813,0.482309,0.493398,-0.08788,0.481478,0.493496,-0.087913,0.489229,0.494774,-0.058727,0.480954,0.495284,-0.057117,0.486422,0.501237,-0.080522,0.483133,0.501585,-0.080517,0.497137,0.51853,-0.035274,0.474652,0.520006,-0.033676,0.500762,0.547462,-0.028151,0.469596,0.549668,-0.032017,0.499765,0.574298,-0.05546,0.465805,0.577631,-0.060432,0.498921,0.582477,-0.063501,0.464663,0.586072,-0.069421,0.497745,0.580836,-0.0714,0.465522,0.586033,-0.076677,0.497317,0.577875,-0.05895,0.466894,0.583557,-0.064115,0.492021,0.577489,0.00126,0.478354,0.576672,-0.001318,0.490938,0.610211,-0.046676,0.478821,0.614844,-0.020054,0.487835,0.648093,0.011575,0.479698,0.664106,0.002284,0.486258,0.65186,0.015804,0.480807,0.671305,0.002746,0.487171,0.660621,-0.012765,0.478069,0.672588,-0.033524
40,0.484126,0.496672,-0.092605,0.485506,0.492876,-0.088163,0.4866,0.492821,-0.088225,0.487458,0.492818,-0.088224,0.48271,0.492911,-0.08802,0.481937,0.492946,-0.088086,0.481067,0.492995,-0.088118,0.488929,0.49421,-0.058243,0.480585,0.494706,-0.057026,0.486162,0.500827,-0.080478,0.482908,0.501209,-0.080569,0.496957,0.518508,-0.03477,0.474157,0.519988,-0.033084,0.50035,0.54774,-0.028194,0.469294,0.549741,-0.031562,0.499528,0.574611,-0.057529,0.46566,0.577625,-0.060264,0.498576,0.582849,-0.066307,0.46461,0.58606,-0.069377,0.497512,0.581218,-0.074218,0.465467,0.58609,-0.07663,0.49714,0.578217,-0.061144,0.466821,0.583655,-0.063953,0.491857,0.577505,0.000367,0.477963,0.576612,-0.000426,0.491082,0.610073,-0.044401,0.478246,0.615187,-0.012672,0.487922,0.647238,0.02133,0.479543,0.664441,0.015387,0.486363,0.650331,0.026311,0.480751,0.671256,0.016421,0.487149,0.660877,-0.000967,0.47815,0.67435,-0.01948
41,0.483807,0.496131,-0.090373,0.485163,0.492595,-0.086005,0.486244,0.492488,-0.086068,0.487129,0.492422,-0.086066,0.482416,0.492633,-0.085799,0.481628,0.492656,-0.085865,0.480803,0.492697,-0.085897,0.488676,0.493679,-0.056434,0.480428,0.494287,-0.054987,0.485866,0.500109,-0.078371,0.482684,0.50068,-0.078412,0.49675,0.518108,-0.033823,0.474044,0.519917,-0.031238,0.500056,0.547755,-0.028577,0.469215,0.54977,-0.030136,0.499196,0.574564,-0.059117,0.465706,0.577549,-0.06035,0.498426,0.582781,-0.067964,0.464588,0.586018,-0.069781,0.497213,0.581212,-0.075958,0.465471,0.586055,-0.07703,0.496764,0.578229,-0.062769,0.466837,0.583601,-0.064112,0.491698,0.577434,0.000246,0.477773,0.576503,-0.0003,0.491261,0.610419,-0.034785,0.477804,0.615243,-0.01376,0.488049,0.646224,0.03764,0.479487,0.664565,0.012563,0.486478,0.648206,0.043275,0.480754,0.671283,0.013577,0.487141,0.660851,0.017957,0.478234,0.675531,-0.021186
42,0.483622,0.495626,-0.092087,0.484928,0.49227,-0.08772,0.485976,0.492142,-0.087789,0.486886,0.492041,-0.087791,0.482257,0.492325,-0.08712,0.48144,0.492369,-0.087183,0.480593,0.492427,-0.087212,0.488505,0.493319,-0.056812,0.480249,0.494077,-0.056428,0.485665,0.499443,-0.079683,0.482454,0.500174,-0.079113,0.496601,0.517617,-0.035287,0.474023,0.519748,-0.032942,0.499884,0.547593,-0.03199,0.469223,0.549797,-0.031837,0.499053,0.574418,-0.066375,0.465778,0.577483,-0.06392,0.49838,0.582674,-0.07593,0.464595,0.586047,-0.074222,0.497013,0.58092,-0.084033,0.465485,0.586007,-0.08156,0.496515,0.577944,-0.070137,0.466827,0.583531,-0.067872,0.491482,0.577554,0.000314,0.47758,0.576741,-0.000365,0.491373,0.61261,-0.020418,0.477586,0.616689,-0.006096,0.488214,0.644727,0.06187,0.479438,0.664773,0.024297,0.486635,0.645324,0.06925,0.480748,0.671653,0.025853,0.487143,0.66091,0.047162,0.478265,0.675657,-0.007669
43,0.483409,0.495246,-0.096871,0.484717,0.491959,-0.092736,0.485751,0.491843,-0.09281,0.486697,0.491743,-0.092812,0.48206,0.492012,-0.092076,0.481219,0.492066,-0.092137,0.480389,0.492144,-0.092168,0.488381,0.493014,-0.061826,0.48008,0.493797,-0.059626,0.485517,0.499033,-0.084343,0.482273,0.499856,-0.083718,0.496496,0.517091,-0.039149,0.473865,0.519487,-0.034106,0.499781,0.547349,-0.036216,0.469191,0.549778,-0.032908,0.499059,0.574189,-0.072295,0.465696,0.577422,-0.065454,0.498423,0.582472,-0.082401,0.464553,0.586132,-0.076018,0.497041,0.580533,-0.09037,0.465388,0.585979,-0.083742,0.496517,0.577539,-0.076039,0.466675,0.583463,-0.069593,0.491226,0.57818,0.000204,0.477398,0.577355,-0.000253,0.491464,0.615763,-0.019045,0.477366,0.618098,-0.002077,0.488339,0.643391,0.076089,0.479353,0.664876,0.036284,0.486701,0.643333,0.084172,0.480725,0.671683,0.038774,0.487614,0.661055,0.063456,0.478291,0.67636,0.006594
44,0.483136,0.49485,-0.099803,0.484491,0.491601,-0.095716,0.485543,0.491493,-0.095791,0.486523,0.491395,-0.09579,0.481828,0.491685,-0.09523,0.48098,0.491743,-0.095292,0.480195,0.491838,-0.095324,0.488239,0.492679,-0.065084,0.479927,0.493454,-0.062242,0.485332,0.49866,-0.087299,0.482081,0.499488,-0.086975,0.496408,0.516514,-0.040903,0.473709,0.518942,-0.034884,0.49974,0.546896,-0.036487,0.468939,0.549751,-0.033647,0.499117,0.573949,-0.07129,0.465279,0.577394,-0.06677,0.498507,0.582259,-0.081346,0.464105,0.586113,-0.07754,0.497098,0.58027,-0.089424,0.465025,0.585966,-0.085599,0.496575,0.577237,-0.075045,0.466309,0.583435,-0.071035,0.490943,0.578621,0.000261,0.477169,0.577564,-0.000308,0.491564,0.616689,-0.009209,0.477214,0.618595,-0.001755,0.488422,0.642978,0.085575,0.479329,0.665175,0.039242,0.486675,0.643249,0.093498,0.480731,0.671851,0.04194,0.488556,0.661072,0.072868,0.478284,0.676572,0.009979
45,0.483002,0.494404,-0.10382,0.484342,0.49119,-0.099677,0.485384,0.491096,-0.099751,0.486366,0.491007,-0.099749,0.481696,0.491299,-0.099451,0.480816,0.491369,-0.099514,0.480017,0.491467,-0.099549,0.48806,0.492312,-0.068862,0.479694,0.493098,-0.066922,0.485171,0.498229,-0.091195,0.481903,0.499093,-0.091271,0.496315,0.515961,-0.042865,0.473594,0.518693,-0.039868,0.499704,0.546559,-0.036892,0.468843,0.549721,-0.03776,0.498934,0.573823,-0.070421,0.465009,0.577422,-0.071446,0.498486,0.5822,-0.080104,0.463763,0.586155,-0.082445,0.497035,0.580263,-0.088473,0.464639,0.585977,-0.09053,0.496487,0.577208,-0.074252,0.46592,0.583454,-0.075698,0.490798,0.578597,0.000405,0.477077,0.57748,-0.00045,0.491691,0.615722,-0.004679,0.477185,0.618106,-0.006565,0.488486,0.642519,0.0879,0.479329,0.6656,0.030828,0.486651,0.643138,0.095701,0.48074,0.672446,0.03309,0.489597,0.660629,0.074552,0.478184,0.676638,-0.000272
46,0.482868,0.493929,-0.106374,0.484222,0.490659,-0.102251,0.485258,0.490575,-0.102326,0.486242,0.490486,-0.102325,0.481536,0.490798,-0.102044,0.480612,0.490884,-0.102109,0.479833,0.490986,-0.102144,0.487932,0.491851,-0.071372,0.47946,0.492644,-0.070233,0.48504,0.497808,-0.09373,0.481733,0.498697,-0.093809,0.496261,0.515577,-0.045131,0.473362,0.518355,-0.044341,0.499698,0.546433,-0.039056,0.468652,0.549714,-0.042615,0.498757,0.573819,-0.07239,0.46485,0.577468,-0.075937,0.498418,0.582234,-0.08207,0.463385,0.586235,-0.08692,0.496894,0.58032,-0.090507,0.464414,0.58602,-0.09479,0.496341,0.57729,-0.076253,0.46577,0.583492,-0.08008,0.490797,0.578426,0.000431,0.477113,0.577619,-0.000476,0.491902,0.615083,-0.007372,0.47721,0.618349,-0.003178,0.488594,0.642554,0.078847,0.479334,0.665742,0.036349,0.486662,0.643298,0.08643,0.480797,0.672601,0.038809,0.49025,0.660497,0.064747,0.478135,0.676931,0.005863
47,0.482706,0.493758,-0.104769,0.484083,0.490422,-0.100612,0.485136,0.490332,-0.100686,0.486125,0.490245,-0.100683,0.481364,0.490537,-0.100384,0.480486,0.490608,-0.10045,0.479716,0.490702,-0.100483,0.487879,0.491555,-0.069996,0.479395,0.492293,-0.068647,0.484922,0.497644,-0.092243,0.481616,0.498484,-0.092294,0.496187,0.515315,-0.044222,0.473245,0.518131,-0.043228,0.499587,0.5464,-0.038371,0.46836,0.549773,-0.041522,0.498568,0.573834,-0.071211,0.464585,0.57778,-0.074205,0.498267,0.582398,-0.080771,0.463085,0.586431,-0.085002,0.49676,0.580441,-0.08915,0.464202,0.58618,-0.092866,0.496163,0.577374,-0.075025,0.465632,0.583638,-0.078315,0.490695,0.578387,0.000503,0.477081,0.577677,-0.000551,0.492019,0.615875,-0.010347,0.477264,0.618909,-0.004368,0.488775,0.642907,0.074918,0.479355,0.665802,0.034521,0.486708,0.643951,0.082262,0.480932,0.672851,0.036919,0.490584,0.660609,0.060215,0.478142,0.67736,0.004029
