frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486797,0.496003,-0.092003,0.487878,0.492945,-0.088334,0.488835,0.49295,-0.088396,0.489648,0.49292,-0.088388,0.485404,0.493094,-0.088133,0.484823,0.49324,-0.088192,0.484125,0.493363,-0.088222,0.490957,0.494379,-0.061796,0.483663,0.495368,-0.060548,0.488471,0.499306,-0.0812,0.485525,0.499748,-0.081208,0.497749,0.514117,-0.039367,0.478045,0.51724,-0.037473,0.50139,0.540609,-0.028852,0.474036,0.54466,-0.032834,0.502202,0.563707,-0.051183,0.47086,0.568551,-0.057321,0.502184,0.570696,-0.058131,0.47024,0.576034,-0.065521,0.501153,0.570103,-0.066041,0.471143,0.576204,-0.072731,0.500363,0.567798,-0.054591,0.472052,0.574018,-0.06089,0.493108,0.568179,0.000138,0.481646,0.56802,-0.000187,0.492978,0.600964,-0.009215,0.481615,0.603342,0.003151,0.491802,0.633031,0.03771,0.484363,0.641193,0.036078,0.490984,0.636148,0.040715,0.485602,0.645579,0.037934,0.492939,0.64588,0.014021,0.483499,0.649882,0.00923
24,0.487072,0.495986,-0.091306,0.488127,0.492961,-0.087522,0.489087,0.492952,-0.087581,0.489917,0.492903,-0.087574,0.485709,0.493097,-0.087756,0.484968,0.493224,-0.087818,0.48429,0.493334,-0.08785,0.490976,0.494366,-0.06049,0.483696,0.495303,-0.060354,0.48862,0.499302,-0.080257,0.485783,0.499734,-0.080795,0.497754,0.513868,-0.037044,0.478062,0.516726,-0.037454,0.501356,0.540395,-0.024686,0.473687,0.544369,-0.034044,0.502191,0.563376,-0.04442,0.470635,0.56846,-0.058138,0.502205,0.570488,-0.05071,0.470103,0.575934,-0.066158,0.501225,0.569986,-0.058847,0.471175,0.576093,-0.07314,0.500397,0.567624,-0.047852,0.472084,0.573928,-0.061584,0.493122,0.567968,0.000401,0.481587,0.56788,-0.00045,0.493062,0.60082,-0.01946,0.48176,0.60343,-0.000677,0.491878,0.635387,0.022034,0.484467,0.64144,0.031382,0.491031,0.63958,0.02435,0.485911,0.645754,0.033055,0.493168,0.647569,-0.003662,0.483509,0.65009,0.004013
25,0.487235,0.496005,-0.08203,0.488325,0.492977,-0.07814,0.48932,0.492969,-0.078193,0.490143,0.492922,-0.078187,0.485884,0.49311,-0.078353,0.485075,0.493231,-0.078415,0.484418,0.493339,-0.078446,0.491055,0.494392,-0.051736,0.483789,0.495271,-0.051944,0.488759,0.499317,-0.07129,0.485971,0.499749,-0.071826,0.497756,0.513781,-0.029681,0.478124,0.51632,-0.031523,0.501347,0.540322,-0.018852,0.473497,0.544097,-0.030972,0.502184,0.563473,-0.037164,0.470514,0.568325,-0.055123,0.502246,0.570545,-0.042763,0.469996,0.575829,-0.062637,0.501316,0.570043,-0.050581,0.471206,0.576061,-0.069307,0.500439,0.567717,-0.040406,0.472127,0.573909,-0.058434,0.493122,0.567761,0.000679,0.481556,0.567752,-0.000732,0.49311,0.599921,-0.036561,0.482083,0.603446,-0.013187,0.491912,0.638319,-0.004399,0.484604,0.641689,0.01175,0.491023,0.643885,-0.002889,0.486059,0.646136,0.012636,0.49357,0.64929,-0.031709,0.4835,0.650297,-0.016952
26,0.487413,0.496093,-0.082324,0.488494,0.492999,-0.078485,0.489513,0.493003,-0.07854,0.490304,0.492961,-0.078533,0.486078,0.493118,-0.078606,0.485275,0.493247,-0.078667,0.484588,0.493354,-0.078698,0.491185,0.494403,-0.05203,0.483912,0.495259,-0.052128,0.488917,0.499402,-0.071566,0.486177,0.499832,-0.072014,0.497813,0.513797,-0.029763,0.478147,0.516301,-0.03124,0.501475,0.540346,-0.019295,0.473352,0.544041,-0.031574,0.502221,0.563553,-0.037452,0.470482,0.568333,-0.055691,0.502308,0.570597,-0.043014,0.469986,0.575846,-0.062455,0.50141,0.570069,-0.050767,0.471215,0.576103,-0.068786,0.500505,0.567768,-0.040654,0.472143,0.573939,-0.058864,0.493225,0.567549,0.000883,0.48156,0.567544,-0.000938,0.493106,0.599543,-0.034692,0.482297,0.603411,-0.014844,0.491897,0.640444,-0.007205,0.484803,0.641882,0.008462,0.490875,0.646389,-0.006284,0.486176,0.646614,0.009161,0.493756,0.650852,-0.035857,0.48351,0.650389,-0.020562
27,0.487609,0.496143,-0.082982,0.488691,0.493012,-0.079285,0.48973,0.493016,-0.079341,0.490459,0.492973,-0.079334,0.486275,0.493125,-0.079364,0.485484,0.493254,-0.079425,0.484759,0.493359,-0.079455,0.491381,0.49441,-0.05305,0.48404,0.495245,-0.053056,0.489122,0.499454,-0.072276,0.486377,0.4999,-0.072654,0.497964,0.513843,-0.030651,0.478156,0.516326,-0.031905,0.501624,0.540388,-0.020184,0.47336,0.543999,-0.031527,0.502323,0.56362,-0.039219,0.470545,0.568344,-0.055795,0.502451,0.570639,-0.045126,0.470017,0.575851,-0.062941,0.50156,0.570182,-0.05293,0.471258,0.576088,-0.069545,0.500633,0.567831,-0.042474,0.472236,0.573921,-0.05907,0.493411,0.567331,0.000855,0.481597,0.567357,-0.000909,0.493091,0.599861,-0.027717,0.482348,0.603607,-0.00894,0.491901,0.642072,-0.00436,0.484994,0.642344,0.015648,0.490761,0.64777,-0.003993,0.486249,0.647537,0.016396,0.493898,0.651971,-0.034316,0.483478,0.650543,-0.01274
28,0.487796,0.496199,-0.079778,0.488934,0.493024,-0.076238,0.489975,0.493021,-0.076293,0.490629,0.492972,-0.076285,0.486468,0.49313,-0.076328,0.485672,0.493258,-0.07639,0.484915,0.493386,-0.076418,0.491594,0.494477,-0.050607,0.484166,0.495244,-0.050543,0.489352,0.499551,-0.069252,0.486505,0.49996,-0.069635,0.49806,0.51384,-0.028524,0.478313,0.51617,-0.029934,0.501668,0.540432,-0.017457,0.473413,0.54369,-0.029012,0.50236,0.563899,-0.035507,0.470676,0.56828,-0.053524,0.502499,0.571063,-0.041205,0.470022,0.575789,-0.061017,0.501618,0.570653,-0.04906,0.471508,0.575927,-0.067855,0.500691,0.568223,-0.038762,0.472546,0.573743,-0.056901,0.49348,0.567238,0.000814,0.481607,0.567259,-0.000866,0.493103,0.600357,-0.025162,0.482362,0.603869,-0.005227,0.4919,0.643669,-0.006969,0.485136,0.642807,0.019887,0.490654,0.649494,-0.007171,0.486301,0.648391,0.020672,0.494162,0.653159,-0.038154,0.483456,0.650751,-0.007881
29,0.48795,0.496348,-0.07484,0.489166,0.493028,-0.071465,0.490173,0.49303,-0.071519,0.490782,0.492998,-0.07151,0.486628,0.493136,-0.071633,0.485847,0.493263,-0.071698,0.485068,0.493399,-0.071727,0.491788,0.494625,-0.046648,0.484284,0.495252,-0.047007,0.489517,0.499816,-0.064581,0.486575,0.500091,-0.065069,0.498064,0.513836,-0.024972,0.478605,0.516134,-0.027246,0.501645,0.540434,-0.013791,0.473617,0.543614,-0.025549,0.502376,0.564238,-0.030838,0.471116,0.568365,-0.048217,0.502579,0.571532,-0.036004,0.470326,0.575818,-0.055263,0.501734,0.571198,-0.043748,0.472068,0.575903,-0.062109,0.500794,0.568723,-0.034005,0.473104,0.573708,-0.051526,0.493562,0.56712,0.000797,0.481711,0.567232,-0.00085,0.493133,0.600992,-0.025346,0.482446,0.604104,-0.007212,0.491965,0.645012,-0.017335,0.48517,0.643031,0.01213,0.490663,0.651616,-0.018676,0.486288,0.648845,0.012401,0.494184,0.653867,-0.050173,0.483428,0.650846,-0.015198
30,0.488187,0.496643,-0.075266,0.489418,0.493055,-0.071949,0.490352,0.493072,-0.072004,0.49097,0.493067,-0.071994,0.486819,0.493155,-0.072103,0.48607,0.493287,-0.072169,0.485253,0.493438,-0.072199,0.491938,0.494734,-0.047168,0.484367,0.495265,-0.047463,0.489719,0.500198,-0.064983,0.486726,0.500402,-0.065457,0.498089,0.513982,-0.025293,0.47884,0.51619,-0.027566,0.501635,0.540883,-0.014695,0.47373,0.543674,-0.025979,0.502416,0.564807,-0.032276,0.471454,0.568602,-0.048567,0.502753,0.572333,-0.037521,0.470634,0.575954,-0.055576,0.501999,0.571932,-0.045261,0.472549,0.575962,-0.062228,0.501037,0.569359,-0.03545,0.473533,0.573747,-0.051803,0.493608,0.567109,0.000801,0.481755,0.5673,-0.000855,0.493151,0.601964,-0.02475,0.482531,0.604235,-0.007592,0.492152,0.645751,-0.018774,0.485195,0.643094,0.012138,0.490807,0.652731,-0.020309,0.486302,0.648967,0.012498,0.49406,0.654238,-0.052455,0.48339,0.650821,-0.015109
31,0.488437,0.496983,-0.070229,0.489624,0.493131,-0.066489,0.490497,0.493179,-0.066541,0.491149,0.493219,-0.066531,0.486991,0.493198,-0.067011,0.486271,0.493337,-0.067078,0.485441,0.493516,-0.06711,0.492057,0.494957,-0.041041,0.484421,0.495392,-0.043077,0.489971,0.500636,-0.059808,0.486909,0.500775,-0.06078,0.498129,0.514748,-0.019414,0.478957,0.51644,-0.025723,0.501651,0.542002,-0.00876,0.474,0.544295,-0.027046,0.502678,0.56557,-0.026256,0.471766,0.569194,-0.050859,0.502915,0.57361,-0.031041,0.47135,0.576672,-0.058277,0.502365,0.573053,-0.038836,0.473079,0.576293,-0.064553,0.501481,0.570417,-0.029425,0.473908,0.573967,-0.053984,0.493664,0.567595,0.001435,0.481787,0.56803,-0.001489,0.493151,0.602547,-0.028124,0.482605,0.604211,-0.018694,0.492265,0.646229,-0.021695,0.485257,0.643183,-0.003059,0.490988,0.653354,-0.023061,0.486362,0.64912,-0.003065,0.493946,0.653896,-0.054453,0.483373,0.65077,-0.031023
32,0.48867,0.498149,-0.071702,0.48982,0.494041,-0.068062,0.490622,0.494148,-0.068116,0.491302,0.494271,-0.068105,0.487164,0.493863,-0.068611,0.486418,0.493943,-0.068677,0.485617,0.494045,-0.068709,0.492181,0.49588,-0.042609,0.484488,0.495947,-0.044675,0.490215,0.502001,-0.061225,0.487042,0.501876,-0.062232,0.498203,0.516217,-0.020788,0.478964,0.517082,-0.026613,0.501675,0.543446,-0.010471,0.474285,0.544982,-0.027237,0.502915,0.566601,-0.02883,0.472213,0.569841,-0.052008,0.503035,0.574882,-0.033968,0.472142,0.577411,-0.059715,0.502553,0.574266,-0.04173,0.473637,0.576617,-0.066153,0.50175,0.571618,-0.032018,0.474358,0.574143,-0.055295,0.493727,0.568449,0.001569,0.481898,0.569043,-0.001623,0.493146,0.604082,-0.02878,0.482625,0.604218,-0.016273,0.492366,0.647552,-0.021759,0.485281,0.643286,0.001033,0.491146,0.655822,-0.023572,0.486407,0.649447,0.001088,0.49394,0.653168,-0.05532,0.483376,0.650547,-0.026307
33,0.488841,0.499259,-0.072041,0.490004,0.495121,-0.068546,0.490725,0.495233,-0.068601,0.491454,0.495377,-0.068591,0.48734,0.494864,-0.069078,0.48655,0.494903,-0.069143,0.485784,0.4949,-0.069173,0.492313,0.496803,-0.043426,0.484573,0.4967,-0.045418,0.490403,0.503127,-0.061633,0.487216,0.502912,-0.062606,0.498271,0.517134,-0.02221,0.478964,0.517539,-0.026711,0.501707,0.544476,-0.012357,0.474468,0.545327,-0.026996,0.503059,0.56773,-0.030689,0.47243,0.570229,-0.05249,0.503167,0.576069,-0.035989,0.472335,0.577791,-0.06011,0.502691,0.575627,-0.043703,0.47387,0.57679,-0.066069,0.501932,0.573022,-0.033862,0.474559,0.574276,-0.055568,0.493757,0.569571,0.001285,0.481959,0.570072,-0.001338,0.493144,0.605272,-0.027153,0.482618,0.60442,-0.012518,0.492474,0.648754,-0.025741,0.485271,0.643421,0.004482,0.491322,0.65775,-0.028012,0.486408,0.649761,0.004476,0.493925,0.652725,-0.060028,0.483356,0.650359,-0.022034
34,0.489032,0.499862,-0.073535,0.4902,0.49591,-0.07019,0.490834,0.496021,-0.070247,0.491652,0.496171,-0.070237,0.487608,0.495646,-0.070604,0.486747,0.495677,-0.070669,0.486041,0.495675,-0.070698,0.492495,0.497489,-0.045429,0.484706,0.497362,-0.046872,0.490592,0.503613,-0.063251,0.487516,0.503503,-0.064064,0.498367,0.517678,-0.024454,0.478991,0.517935,-0.027172,0.501714,0.545114,-0.014724,0.474448,0.545505,-0.027436,0.50321,0.569045,-0.032762,0.472402,0.570592,-0.052326,0.503288,0.577353,-0.038119,0.472162,0.578257,-0.059731,0.502846,0.577076,-0.045818,0.473826,0.576959,-0.065809,0.502168,0.574528,-0.035931,0.474518,0.574439,-0.055381,0.493748,0.570685,0.000406,0.481957,0.570855,-0.000456,0.493152,0.60665,-0.022454,0.482606,0.605046,-0.007155,0.492533,0.649218,-0.022709,0.485268,0.643848,0.009783,0.491381,0.658697,-0.025058,0.48641,0.650484,0.010018,0.493908,0.652669,-0.05644,0.483175,0.650335,-0.01762
35,0.489104,0.500074,-0.06703,0.490315,0.496274,-0.063521,0.49091,0.496395,-0.063576,0.491787,0.496558,-0.063565,0.487765,0.496055,-0.064029,0.486869,0.496097,-0.064093,0.486212,0.496141,-0.064121,0.492659,0.4979,-0.039073,0.484847,0.497785,-0.041046,0.490688,0.503714,-0.056934,0.487692,0.503705,-0.057887,0.498458,0.517907,-0.019231,0.479088,0.518225,-0.02372,0.501726,0.54579,-0.009939,0.474478,0.545593,-0.026339,0.503333,0.57039,-0.027512,0.472619,0.570672,-0.050887,0.503462,0.578472,-0.032568,0.472092,0.578321,-0.058293,0.503123,0.578283,-0.04035,0.473743,0.577098,-0.064425,0.502498,0.575878,-0.030726,0.474458,0.574616,-0.053945,0.493704,0.571971,0.000364,0.481895,0.571624,-0.000413,0.493188,0.607496,-0.02308,0.482606,0.605659,-0.009008,0.492514,0.64996,-0.026141,0.485273,0.643906,0.007378,0.491358,0.659452,-0.02853,0.486396,0.650449,0.007534,0.493887,0.65236,-0.059668,0.483229,0.650194,-0.019057
36,0.489256,0.500301,-0.068893,0.490448,0.496597,-0.065389,0.491052,0.496706,-0.065445,0.491986,0.496907,-0.065434,0.487959,0.49635,-0.065804,0.487036,0.49638,-0.065869,0.486399,0.496468,-0.065897,0.492824,0.498235,-0.040601,0.485007,0.498123,-0.042121,0.490812,0.503896,-0.058641,0.487878,0.503895,-0.05946,0.49862,0.518123,-0.020435,0.479143,0.518429,-0.023697,0.501856,0.546476,-0.01099,0.474518,0.545599,-0.026453,0.50349,0.5713,-0.029078,0.472805,0.57063,-0.051508,0.503844,0.579254,-0.034423,0.472104,0.578233,-0.059174,0.503408,0.579002,-0.042195,0.473735,0.57714,-0.065506,0.502727,0.576524,-0.032308,0.474504,0.574733,-0.054732,0.493711,0.573008,-0.000193,0.481886,0.572529,0.000142,0.49322,0.608461,-0.024473,0.482581,0.606219,0.000411,0.492471,0.650826,-0.026055,0.485271,0.643818,0.0282,0.491315,0.660352,-0.028409,0.486364,0.650207,0.02934,0.493815,0.6522,-0.061398,0.483289,0.650141,0.00451
37,0.489367,0.500539,-0.07102,0.490571,0.496874,-0.067714,0.491195,0.496959,-0.067768,0.492182,0.497168,-0.06776,0.488084,0.496588,-0.067996,0.487172,0.496591,-0.06806,0.486538,0.49667,-0.06809,0.493007,0.498394,-0.042852,0.485171,0.498253,-0.044161,0.490924,0.504136,-0.061066,0.487995,0.504044,-0.061772,0.498706,0.518116,-0.02207,0.479279,0.518488,-0.024608,0.501963,0.546867,-0.011323,0.47459,0.545575,-0.028113,0.503786,0.571573,-0.028388,0.472884,0.570677,-0.057638,0.504162,0.579722,-0.033969,0.47207,0.578202,-0.066179,0.50365,0.579436,-0.041906,0.473736,0.577217,-0.072554,0.502951,0.576864,-0.031673,0.47455,0.574911,-0.060991,0.493755,0.573546,-0.000468,0.481901,0.573125,0.000417,0.493246,0.609329,-0.026151,0.482568,0.606975,0.005916,0.492429,0.65207,-0.025803,0.485269,0.643739,0.042372,0.491302,0.661092,-0.028028,0.486321,0.650016,0.044283,0.493783,0.652916,-0.062803,0.483322,0.650187,0.019116
38,0.489512,0.500562,-0.069984,0.490686,0.496861,-0.066401,0.491336,0.496926,-0.066458,0.49235,0.497098,-0.066448,0.488255,0.496632,-0.06674,0.487373,0.496628,-0.066804,0.486703,0.496711,-0.066833,0.493228,0.498313,-0.041127,0.485379,0.498253,-0.042473,0.491084,0.504156,-0.059748,0.488169,0.504063,-0.060497,0.498861,0.518333,-0.020707,0.479585,0.518528,-0.023186,0.50218,0.54728,-0.009167,0.474685,0.545726,-0.026881,0.504227,0.571908,-0.025525,0.472892,0.570854,-0.057884,0.504533,0.580295,-0.030905,0.47204,0.578346,-0.066944,0.503886,0.579897,-0.038827,0.473752,0.577363,-0.07332,0.503176,0.577229,-0.028766,0.474583,0.575078,-0.06131,0.493826,0.573555,-0.00047,0.481929,0.573302,0.000419,0.493252,0.609912,-0.026171,0.482567,0.607539,0.002324,0.492336,0.652774,-0.024674,0.485258,0.643782,0.031755,0.491232,0.661681,-0.026786,0.486256,0.650049,0.033075,0.49383,0.653758,-0.060158,0.483326,0.650289,0.007077
39,0.48993,0.500439,-0.074975,0.490959,0.496712,-0.071205,0.49176,0.49678,-0.07127,0.492699,0.496932,-0.071256,0.488626,0.496528,-0.07169,0.487832,0.496531,-0.071754,0.487075,0.496614,-0.07178,0.493673,0.498187,-0.044858,0.485786,0.498205,-0.046531,0.491512,0.504026,-0.06413,0.488564,0.50396,-0.064986,0.499182,0.518516,-0.024257,0.47979,0.518841,-0.02588,0.502378,0.547491,-0.011407,0.474925,0.546207,-0.030854,0.50448,0.572383,-0.025312,0.472943,0.571006,-0.061524,0.504813,0.580769,-0.031631,0.472053,0.578486,-0.070542,0.504168,0.580374,-0.039911,0.473743,0.57756,-0.077109,0.503447,0.577778,-0.028849,0.474573,0.575255,-0.065026,0.493897,0.574048,-0.000738,0.481948,0.573589,0.00069,0.493251,0.610154,-0.024576,0.482562,0.608109,0.014924,0.492262,0.652648,-0.022196,0.485068,0.643478,0.056156,0.491165,0.66111,-0.024793,0.485958,0.6491,0.058621,0.493875,0.656154,-0.056002,0.483293,0.650292,0.033383
40,0.490522,0.500488,-0.080612,0.491376,0.49664,-0.076853,0.492369,0.4967,-0.076921,0.493184,0.496836,-0.076906,0.489004,0.496481,-0.077419,0.488255,0.496477,-0.077482,0.487443,0.496552,-0.077509,0.4942,0.498119,-0.049726,0.486154,0.498159,-0.051545,0.492152,0.504042,-0.069304,0.489123,0.503973,-0.070211,0.499656,0.518775,-0.028192,0.480001,0.51907,-0.029223,0.502722,0.547877,-0.015816,0.47526,0.546324,-0.033284,0.504804,0.572948,-0.031947,0.473064,0.57105,-0.062038,0.505117,0.581272,-0.038581,0.472096,0.578595,-0.07067,0.504555,0.580908,-0.046661,0.473762,0.577767,-0.077285,0.503818,0.578296,-0.035428,0.474602,0.575412,-0.065497,0.494169,0.574297,-0.001064,0.482167,0.573857,0.001019,0.493379,0.610242,-0.026116,0.482637,0.608636,0.020325,0.492254,0.652244,-0.019999,0.484815,0.642918,0.069415,0.491155,0.660318,-0.022194,0.485635,0.647721,0.072678,0.493819,0.657773,-0.055168,0.483091,0.650354,0.047528
41,0.490856,0.500535,-0.081785,0.49175,0.496613,-0.078036,0.492824,0.496646,-0.078099,0.493592,0.496757,-0.078085,0.489272,0.496489,-0.078372,0.488534,0.496472,-0.078435,0.487712,0.496545,-0.078462,0.494764,0.498077,-0.050772,0.486458,0.498137,-0.051682,0.492604,0.504039,-0.070487,0.489445,0.503981,-0.071099,0.500175,0.51874,-0.028949,0.480254,0.519053,-0.029476,0.503202,0.547962,-0.017821,0.475383,0.546245,-0.032703,0.505003,0.57314,-0.036291,0.473115,0.571025,-0.061046,0.505221,0.581591,-0.042954,0.472173,0.578654,-0.069642,0.504719,0.581275,-0.050835,0.473816,0.577854,-0.076264,0.503972,0.578651,-0.039644,0.474649,0.575474,-0.064481,0.494248,0.574636,-0.001139,0.482226,0.573967,0.001096,0.49367,0.610167,-0.035163,0.482797,0.608854,0.020706,0.492284,0.652206,-0.024841,0.484496,0.641927,0.075631,0.491167,0.659944,-0.026206,0.485287,0.645843,0.079506,0.493676,0.65864,-0.063396,0.48304,0.650407,0.053004
42,0.491086,0.499973,-0.079772,0.492032,0.496221,-0.075917,0.493104,0.496264,-0.075978,0.493906,0.496331,-0.075964,0.489544,0.496185,-0.076237,0.488817,0.496225,-0.076301,0.488009,0.496329,-0.07633,0.495222,0.497786,-0.048923,0.486782,0.498003,-0.04979,0.492862,0.503599,-0.068655,0.489751,0.503493,-0.069279,0.500641,0.518949,-0.027118,0.480633,0.518883,-0.029348,0.503521,0.548358,-0.016551,0.475418,0.545627,-0.033176,0.505397,0.573204,-0.035797,0.473293,0.570355,-0.062575,0.505319,0.581849,-0.041982,0.472399,0.578114,-0.071514,0.50486,0.581266,-0.049831,0.474024,0.577373,-0.07773,0.504239,0.578558,-0.039082,0.474877,0.574974,-0.065863,0.494455,0.574394,-0.000408,0.482404,0.573759,0.000365,0.494085,0.61001,-0.033972,0.483008,0.608606,0.014549,0.492386,0.652294,-0.021743,0.484156,0.639813,0.055457,0.491231,0.659842,-0.022283,0.484764,0.643643,0.058581,0.49356,0.659306,-0.065348,0.483071,0.650407,0.031255
43,0.491278,0.499028,-0.078177,0.492302,0.495621,-0.074148,0.493342,0.495623,-0.074211,0.494185,0.49566,-0.074196,0.489833,0.49566,-0.074363,0.489146,0.495738,-0.074428,0.488334,0.495855,-0.074461,0.495554,0.497191,-0.0474,0.487279,0.497689,-0.047997,0.493025,0.502762,-0.06731,0.49003,0.502689,-0.067821,0.500977,0.518935,-0.025408,0.48109,0.517833,-0.029633,0.503766,0.548255,-0.013668,0.475511,0.544489,-0.033215,0.505784,0.573213,-0.030875,0.473601,0.569477,-0.062157,0.505645,0.581909,-0.036585,0.472826,0.577425,-0.070926,0.505211,0.581236,-0.044598,0.474461,0.576811,-0.077165,0.504639,0.578645,-0.034176,0.475324,0.574352,-0.06544,0.494544,0.574196,0.000471,0.482562,0.57359,-0.000518,0.494674,0.610116,-0.030897,0.483225,0.608402,0.007883,0.492454,0.652415,-0.014343,0.483919,0.638597,0.051087,0.491248,0.659732,-0.014863,0.484358,0.642636,0.054376,0.493539,0.660152,-0.053687,0.483145,0.650394,0.027679
44,0.491567,0.498384,-0.078506,0.492617,0.495173,-0.074402,0.493643,0.495147,-0.074465,0.494492,0.495173,-0.07445,0.490151,0.495173,-0.074813,0.48945,0.495209,-0.07488,0.488625,0.495281,-0.074913,0.495852,0.4966,-0.047255,0.487652,0.497039,-0.04864,0.49325,0.502073,-0.067464,0.490296,0.502071,-0.068254,0.501227,0.518913,-0.024104,0.481395,0.516988,-0.030978,0.503938,0.548331,-0.011517,0.475683,0.543607,-0.035502,0.506079,0.573419,-0.029263,0.473868,0.568383,-0.065266,0.505933,0.582002,-0.034779,0.473133,0.576486,-0.074418,0.505558,0.581319,-0.042894,0.47467,0.576035,-0.080463,0.505028,0.578857,-0.032606,0.47555,0.573475,-0.068489,0.494576,0.57412,0.002231,0.482627,0.573498,-0.002279,0.495136,0.610151,-0.024757,0.483307,0.608325,-0.00099,0.492464,0.652241,-0.004454,0.483839,0.637852,0.049829,0.491247,0.659602,-0.004697,0.484136,0.641908,0.053514,0.493554,0.660517,-0.039555,0.483454,0.650369,0.027038
45,0.491837,0.497648,-0.079022,0.492942,0.494513,-0.074923,0.493944,0.494446,-0.074985,0.49482,0.494448,-0.07497,0.490435,0.494562,-0.075372,0.489697,0.494564,-0.075438,0.488885,0.494634,-0.075471,0.496183,0.495893,-0.047547,0.487928,0.496299,-0.049111,0.493558,0.501276,-0.067893,0.490583,0.501475,-0.068736,0.501457,0.518818,-0.024083,0.48159,0.516425,-0.031243,0.50411,0.54827,-0.011786,0.475864,0.543361,-0.035461,0.506328,0.573386,-0.031609,0.473907,0.568231,-0.064988,0.506277,0.581944,-0.03747,0.473293,0.576397,-0.074273,0.505928,0.581303,-0.045427,0.474723,0.575912,-0.080309,0.505375,0.578847,-0.034921,0.475568,0.573283,-0.06821,0.494592,0.574168,0.00269,0.482663,0.573499,-0.002736,0.495281,0.610648,-0.024112,0.4833,0.608963,-0.004534,0.492476,0.652272,-0.000272,0.483875,0.636763,0.063089,0.491285,0.659594,1.3e-05,0.48421,0.639397,0.068704,0.493579,0.661608,-0.033828,0.483596,0.650348,0.044711
46,0.492165,0.497094,-0.076016,0.49326,0.493941,-0.071551,0.494258,0.493865,-0.071609,0.495161,0.493849,-0.071594,0.490718,0.494062,-0.072194,0.489952,0.494076,-0.07226,0.489157,0.49417,-0.072295,0.496501,0.495345,-0.043294,0.48813,0.495834,-0.045915,0.493882,0.500797,-0.064673,0.490904,0.501027,-0.065821,0.501615,0.518698,-0.019511,0.481858,0.516277,-0.029694,0.504302,0.54826,-0.007837,0.47626,0.543276,-0.034559,0.506774,0.573263,-0.02842,0.474003,0.568367,-0.063815,0.506932,0.581786,-0.033986,0.473493,0.576525,-0.072729,0.506475,0.581148,-0.041889,0.474874,0.576017,-0.078914,0.505873,0.578645,-0.031686,0.475682,0.573399,-0.067109,0.494627,0.57426,0.00375,0.482777,0.573597,-0.003791,0.495722,0.610694,-0.023751,0.483554,0.609324,-0.020138,0.492487,0.652386,0.001914,0.483894,0.635397,0.061933,0.491305,0.659575,0.002642,0.484299,0.637372,0.062454,0.493584,0.662321,-0.031675,0.483656,0.650233,0.038099
47,0.492362,0.49638,-0.074054,0.493537,0.493129,-0.069466,0.494525,0.493105,-0.069523,0.495488,0.49314,-0.069509,0.49095,0.493313,-0.070102,0.490178,0.493411,-0.070164,0.489399,0.493562,-0.070196,0.496868,0.494823,-0.04073,0.488314,0.495387,-0.042958,0.494072,0.50017,-0.062482,0.491051,0.500543,-0.063515,0.501984,0.51859,-0.017013,0.482133,0.515997,-0.027492,0.504764,0.548189,-0.007734,0.476345,0.542798,-0.031529,0.507412,0.573169,-0.029235,0.474085,0.56851,-0.058642,0.50762,0.581643,-0.03575,0.473656,0.576648,-0.067789,0.506887,0.581037,-0.043286,0.475176,0.576133,-0.073651,0.506265,0.57854,-0.032533,0.475965,0.573541,-0.061778,0.49476,0.574671,0.003324,0.482925,0.574094,-0.003366,0.496012,0.61051,-0.039947,0.483709,0.61173,-0.001264,0.492501,0.652453,-0.01674,0.483915,0.633865,0.096297,0.491309,0.65964,-0.016129,0.484341,0.634874,0.10306,0.493573,0.662348,-0.052764,0.48341,0.6499,0.083231
