frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.49366,0.440428,-0.130384,0.494817,0.435601,-0.127787,0.49577,0.435018,-0.127864,0.496682,0.434566,-0.127851,0.492256,0.436151,-0.128134,0.491331,0.435848,-0.128209,0.490587,0.435469,-0.128248,0.49786,0.433446,-0.095819,0.489695,0.433834,-0.097218,0.495357,0.442615,-0.116302,0.492399,0.443106,-0.117139,0.506348,0.448684,-0.061043,0.48213,0.451841,-0.062095,0.510532,0.478325,-0.043303,0.477844,0.480084,-0.050714,0.509218,0.505637,-0.066636,0.473869,0.507019,-0.074523,0.509061,0.514788,-0.074804,0.473056,0.515839,-0.083881,0.50727,0.513605,-0.083775,0.473139,0.515718,-0.092638,0.50667,0.510515,-0.070326,0.474138,0.512881,-0.078694,0.501498,0.50977,0.00191,0.488168,0.509903,-0.001944,0.501679,0.552246,0.002815,0.489011,0.551217,-0.001508,0.50075,0.589246,0.061781,0.492247,0.594785,0.045405,0.499491,0.593955,0.065555,0.493688,0.598431,0.048466,0.501142,0.603509,0.034035,0.491904,0.607453,0.01431
24,0.493668,0.440023,-0.124196,0.494826,0.435408,-0.121641,0.495784,0.434876,-0.121717,0.496692,0.434455,-0.121704,0.492282,0.435874,-0.121968,0.491388,0.435596,-0.122043,0.490601,0.43523,-0.122081,0.497854,0.433333,-0.090382,0.489703,0.433679,-0.091465,0.495365,0.442345,-0.110419,0.492406,0.442765,-0.111226,0.506308,0.44852,-0.057094,0.482011,0.451709,-0.057522,0.510489,0.478106,-0.039081,0.477698,0.480093,-0.046875,0.509231,0.505652,-0.061429,0.473788,0.506898,-0.070297,0.509091,0.514712,-0.069236,0.473011,0.515666,-0.079348,0.507332,0.513595,-0.078097,0.473066,0.515508,-0.087807,0.506731,0.510543,-0.065056,0.474067,0.512647,-0.074349,0.501477,0.509814,0.001742,0.488068,0.509989,-0.00178,0.501676,0.552997,-0.000665,0.488985,0.551577,-0.002226,0.500638,0.589521,0.059638,0.492248,0.594766,0.04619,0.49936,0.593925,0.063794,0.493753,0.598361,0.049484,0.501062,0.604635,0.032948,0.491852,0.607507,0.016806
25,0.493674,0.439883,-0.125358,0.494838,0.435373,-0.122848,0.495823,0.434852,-0.122924,0.496703,0.434448,-0.122913,0.492294,0.435758,-0.123121,0.491427,0.435457,-0.123196,0.490604,0.435067,-0.123236,0.497856,0.433308,-0.091518,0.489696,0.43351,-0.092441,0.495371,0.442308,-0.111513,0.492413,0.442571,-0.112243,0.506275,0.448477,-0.057836,0.481907,0.451633,-0.057619,0.510447,0.478165,-0.039443,0.477533,0.480017,-0.046526,0.509277,0.505765,-0.061049,0.473643,0.506556,-0.070034,0.509104,0.514811,-0.068835,0.472883,0.515375,-0.079081,0.50745,0.513681,-0.077786,0.472986,0.515298,-0.087681,0.506859,0.510627,-0.0647,0.474003,0.512385,-0.074133,0.501448,0.509808,0.001398,0.487982,0.510017,-0.001438,0.501667,0.55342,-0.001255,0.48897,0.552335,-0.001234,0.500541,0.591485,0.055213,0.492271,0.594766,0.046819,0.499339,0.596127,0.058824,0.49386,0.598333,0.049995,0.501055,0.605774,0.026696,0.491753,0.607614,0.016845
26,0.493679,0.439993,-0.128197,0.494853,0.435482,-0.125327,0.495874,0.43496,-0.125403,0.496716,0.434552,-0.125389,0.492301,0.435781,-0.125815,0.491457,0.43544,-0.125895,0.490608,0.435016,-0.125937,0.497861,0.433369,-0.09461,0.489693,0.433423,-0.095164,0.495373,0.442441,-0.113817,0.492415,0.44258,-0.114267,0.506251,0.448496,-0.060213,0.48183,0.451575,-0.060189,0.510382,0.478332,-0.040964,0.477374,0.479992,-0.049191,0.509349,0.505889,-0.062575,0.473522,0.506287,-0.0735,0.509193,0.514958,-0.070568,0.472751,0.515171,-0.082898,0.507719,0.513831,-0.079752,0.472865,0.515126,-0.091553,0.507106,0.510758,-0.066323,0.473889,0.512151,-0.077637,0.501419,0.50981,0.001271,0.487889,0.510094,-0.001311,0.501668,0.553847,-0.001056,0.488892,0.553221,1.2e-05,0.500427,0.593119,0.055834,0.492301,0.594807,0.05069,0.499244,0.597771,0.059407,0.493933,0.598425,0.054077,0.501051,0.607088,0.026096,0.491661,0.607645,0.02029
27,0.493683,0.440134,-0.126826,0.494862,0.435587,-0.124054,0.495885,0.435045,-0.124131,0.496721,0.43462,-0.124118,0.492309,0.435876,-0.124464,0.491484,0.435527,-0.124543,0.490626,0.435099,-0.124586,0.497871,0.433455,-0.092437,0.489697,0.433437,-0.09336,0.495361,0.442546,-0.112492,0.492413,0.442683,-0.113136,0.506231,0.448514,-0.057838,0.481814,0.451388,-0.058444,0.5103,0.478344,-0.037792,0.477286,0.479877,-0.047739,0.50954,0.505911,-0.058614,0.473422,0.506226,-0.07189,0.509468,0.515014,-0.066263,0.472648,0.515133,-0.081122,0.508236,0.513987,-0.075518,0.472809,0.515117,-0.089742,0.507567,0.510948,-0.062376,0.473837,0.51215,-0.076012,0.501396,0.50987,0.001256,0.487804,0.510381,-0.001295,0.501671,0.554366,-0.001163,0.488729,0.55397,-0.000505,0.500299,0.594322,0.056306,0.492304,0.594841,0.050543,0.49911,0.598761,0.060002,0.493926,0.598522,0.054027,0.501033,0.60817,0.027293,0.491583,0.607656,0.020758
28,0.493618,0.440206,-0.120754,0.494822,0.435659,-0.118234,0.495845,0.435214,-0.118309,0.496709,0.434844,-0.118297,0.492314,0.435959,-0.118437,0.49149,0.435618,-0.118515,0.490627,0.435197,-0.118558,0.497882,0.433497,-0.086731,0.489691,0.433507,-0.087403,0.495223,0.442675,-0.106821,0.492317,0.442759,-0.107479,0.50621,0.44854,-0.052946,0.481816,0.45126,-0.053263,0.510238,0.478473,-0.033589,0.477282,0.479723,-0.042584,0.509773,0.506021,-0.053939,0.473365,0.506172,-0.065515,0.509819,0.515078,-0.061214,0.472574,0.515058,-0.074165,0.5087,0.514127,-0.070368,0.472769,0.515112,-0.082733,0.507998,0.511153,-0.057645,0.473816,0.512156,-0.069579,0.501344,0.510125,0.001174,0.487736,0.510792,-0.001215,0.501675,0.555302,-0.001845,0.488586,0.555124,-0.002102,0.500156,0.596113,0.04899,0.492299,0.595472,0.043681,0.498975,0.600521,0.051945,0.493915,0.599623,0.04658,0.50106,0.60913,0.019089,0.491261,0.607733,0.013944
29,0.493601,0.440702,-0.116796,0.494812,0.435962,-0.114505,0.495836,0.435661,-0.11458,0.496708,0.435378,-0.11457,0.492352,0.436098,-0.114758,0.491543,0.435782,-0.114837,0.490665,0.435372,-0.114879,0.497899,0.433721,-0.083776,0.489688,0.433525,-0.084854,0.495161,0.443152,-0.103231,0.492289,0.443039,-0.104033,0.506175,0.448566,-0.050726,0.481799,0.451225,-0.051688,0.51023,0.478646,-0.032236,0.477306,0.479695,-0.04126,0.510292,0.506164,-0.051765,0.473388,0.506129,-0.062577,0.510546,0.51511,-0.058627,0.472582,0.515034,-0.070723,0.509352,0.514281,-0.067672,0.472792,0.515101,-0.079207,0.508608,0.511399,-0.055411,0.473861,0.512113,-0.066551,0.501273,0.510738,0.001135,0.487659,0.511433,-0.001178,0.501628,0.556281,-0.001504,0.488537,0.556204,-0.003223,0.49999,0.597936,0.041181,0.492311,0.596349,0.036556,0.498797,0.602844,0.043197,0.493921,0.601105,0.038826,0.501099,0.610523,0.010208,0.491034,0.607946,0.006703
30,0.493622,0.441258,-0.116507,0.494819,0.436384,-0.114132,0.495846,0.436153,-0.114207,0.496712,0.435923,-0.114197,0.492422,0.436337,-0.114509,0.491628,0.436048,-0.114589,0.490735,0.435665,-0.114631,0.49791,0.43404,-0.083697,0.489688,0.433579,-0.085015,0.495169,0.443591,-0.102872,0.492299,0.443348,-0.103705,0.506111,0.44872,-0.050751,0.481769,0.451279,-0.052127,0.510236,0.478825,-0.031623,0.477324,0.479745,-0.042039,0.510732,0.506343,-0.050197,0.473429,0.506111,-0.063212,0.511062,0.515245,-0.05684,0.472602,0.515038,-0.071362,0.50988,0.514582,-0.065921,0.472829,0.51507,-0.079737,0.509096,0.511783,-0.053829,0.47391,0.512038,-0.067138,0.501173,0.511482,0.00114,0.487525,0.512075,-0.001183,0.501616,0.556788,-0.00155,0.48856,0.556891,-0.003156,0.499958,0.598675,0.041536,0.492354,0.596928,0.037299,0.498726,0.603459,0.04366,0.493986,0.601818,0.03971,0.50112,0.611964,0.010648,0.490893,0.608173,0.007436
31,0.493659,0.441576,-0.12022,0.494828,0.436686,-0.117779,0.495851,0.43645,-0.117856,0.496707,0.436224,-0.117845,0.49249,0.436564,-0.118163,0.491708,0.436296,-0.118242,0.490812,0.435958,-0.118284,0.497913,0.4343,-0.08666,0.489689,0.433701,-0.088065,0.495195,0.443817,-0.106374,0.492345,0.443573,-0.107247,0.506081,0.449187,-0.052802,0.48174,0.451401,-0.054321,0.510244,0.479152,-0.032496,0.477312,0.479922,-0.04413,0.511137,0.507031,-0.050988,0.47344,0.506134,-0.066499,0.511326,0.515836,-0.057726,0.472588,0.51508,-0.075082,0.510342,0.51531,-0.067112,0.472859,0.515101,-0.083524,0.509609,0.512593,-0.054748,0.47394,0.512047,-0.070485,0.501124,0.51206,0.001151,0.487463,0.512586,-0.001193,0.50171,0.556688,-0.002371,0.488584,0.557108,-0.002011,0.499947,0.59867,0.043523,0.492409,0.596984,0.042599,0.498695,0.603368,0.045967,0.494028,0.601794,0.045436,0.501046,0.612464,0.01234,0.490924,0.608367,0.013046
32,0.493659,0.441659,-0.121053,0.494825,0.436782,-0.11864,0.495843,0.436549,-0.118717,0.496696,0.436327,-0.118706,0.492505,0.436652,-0.119013,0.491721,0.436394,-0.119092,0.490823,0.436074,-0.119134,0.497914,0.434464,-0.0876,0.489676,0.433758,-0.088963,0.495187,0.443911,-0.107263,0.492346,0.443662,-0.108121,0.506044,0.449661,-0.053609,0.481715,0.451545,-0.05524,0.510265,0.479511,-0.033357,0.477265,0.480086,-0.04472,0.511453,0.507965,-0.051464,0.473432,0.506205,-0.067962,0.511504,0.516729,-0.058111,0.472574,0.51517,-0.076699,0.510807,0.516289,-0.067531,0.472872,0.515195,-0.085169,0.510164,0.513575,-0.055237,0.473947,0.512122,-0.071987,0.501071,0.512479,0.001151,0.487403,0.512804,-0.001194,0.501739,0.556586,-0.003049,0.488636,0.557006,-0.000971,0.499946,0.599137,0.038213,0.492485,0.596915,0.043756,0.498703,0.604197,0.040097,0.494041,0.601658,0.046569,0.500895,0.612841,0.005849,0.490964,0.608542,0.014413
33,0.493639,0.441815,-0.119028,0.494824,0.436849,-0.116672,0.495842,0.436641,-0.116749,0.49669,0.436441,-0.116739,0.4925,0.436687,-0.11699,0.491711,0.436436,-0.117069,0.490807,0.436107,-0.117111,0.497915,0.434683,-0.08635,0.489657,0.43377,-0.087488,0.495141,0.444173,-0.105548,0.492312,0.443834,-0.106331,0.506033,0.450056,-0.053379,0.481703,0.451765,-0.054831,0.510318,0.480037,-0.034153,0.477194,0.480387,-0.045205,0.511799,0.508855,-0.052159,0.473387,0.506387,-0.068211,0.511951,0.517678,-0.058709,0.472557,0.515483,-0.076712,0.511362,0.517245,-0.068032,0.472875,0.515462,-0.085038,0.510721,0.514455,-0.055905,0.473963,0.512399,-0.072193,0.501041,0.513114,0.001096,0.487389,0.51322,-0.00114,0.50171,0.556756,-0.002476,0.488711,0.557293,0.000626,0.49993,0.599315,0.038185,0.492725,0.596895,0.044226,0.498705,0.604316,0.039993,0.494179,0.60158,0.046946,0.500709,0.613136,0.00671,0.490988,0.608579,0.016066
34,0.493614,0.442059,-0.119217,0.494824,0.436981,-0.116848,0.495844,0.436772,-0.116925,0.49669,0.436579,-0.116914,0.492498,0.436803,-0.117138,0.491704,0.436552,-0.117217,0.490796,0.43622,-0.117259,0.497917,0.434911,-0.086437,0.489649,0.433915,-0.087493,0.495109,0.444439,-0.105714,0.49229,0.444057,-0.106465,0.506042,0.450368,-0.053422,0.481709,0.452079,-0.054661,0.510349,0.480522,-0.034482,0.477155,0.480731,-0.046393,0.512054,0.509754,-0.052796,0.473305,0.506744,-0.069056,0.51232,0.518751,-0.059387,0.472518,0.516097,-0.077235,0.511668,0.51842,-0.068767,0.472936,0.516015,-0.085527,0.510985,0.515587,-0.056562,0.474075,0.512981,-0.073029,0.500991,0.513699,0.001008,0.487328,0.513619,-0.001054,0.501524,0.556753,-0.001892,0.488727,0.557315,0.002757,0.499896,0.599484,0.036117,0.49295,0.596914,0.045542,0.498714,0.604594,0.037514,0.49432,0.601565,0.048149,0.500518,0.613152,0.00344,0.49098,0.608505,0.017394
35,0.493642,0.442297,-0.119563,0.494886,0.437121,-0.117239,0.495904,0.436883,-0.117317,0.496713,0.436675,-0.117305,0.492586,0.436982,-0.11756,0.491807,0.436718,-0.117639,0.490922,0.436409,-0.117681,0.497939,0.435041,-0.086948,0.489662,0.434112,-0.088102,0.495164,0.444663,-0.106109,0.492348,0.444273,-0.106896,0.506088,0.450774,-0.053901,0.481732,0.452338,-0.055087,0.510401,0.481055,-0.034769,0.477134,0.480942,-0.046832,0.512296,0.510559,-0.053068,0.473296,0.506834,-0.069466,0.512706,0.519603,-0.059672,0.472514,0.516259,-0.077653,0.512041,0.519431,-0.069198,0.473092,0.516161,-0.085973,0.511294,0.516582,-0.056892,0.474315,0.513109,-0.073438,0.500956,0.514198,0.000924,0.487268,0.514148,-0.000971,0.501262,0.55699,-0.001243,0.488718,0.557518,0.003909,0.499868,0.599852,0.036805,0.493061,0.596913,0.046632,0.498719,0.605062,0.038198,0.494394,0.601527,0.049222,0.500339,0.61334,0.004168,0.49098,0.608475,0.018418
36,0.493894,0.442485,-0.117306,0.495136,0.437292,-0.114945,0.496094,0.436998,-0.115023,0.496832,0.436758,-0.115011,0.492836,0.437269,-0.115412,0.492111,0.436995,-0.115492,0.491272,0.436732,-0.115534,0.497992,0.435141,-0.084833,0.489734,0.43447,-0.086643,0.495438,0.444865,-0.103924,0.492707,0.444587,-0.104903,0.506172,0.451249,-0.052512,0.481789,0.452743,-0.054067,0.5105,0.481605,-0.033149,0.477125,0.481211,-0.045239,0.512448,0.511632,-0.051155,0.473328,0.506974,-0.067149,0.512935,0.520567,-0.057687,0.472517,0.516332,-0.075252,0.512273,0.520502,-0.067249,0.4732,0.516258,-0.083685,0.51151,0.517678,-0.054995,0.474465,0.513241,-0.07111,0.500951,0.514677,0.000907,0.487257,0.514815,-0.000954,0.501042,0.557904,-0.000166,0.488755,0.55809,0.002766,0.499789,0.600325,0.036994,0.493227,0.596973,0.045895,0.49872,0.605677,0.038332,0.494476,0.601503,0.048534,0.500176,0.613685,0.004668,0.491084,0.608488,0.017702
37,0.494046,0.442557,-0.118243,0.495271,0.437445,-0.115762,0.496207,0.437106,-0.115841,0.496903,0.436834,-0.115827,0.492988,0.43753,-0.116183,0.4923,0.437245,-0.116265,0.491492,0.437008,-0.116309,0.498051,0.435212,-0.085252,0.489789,0.434747,-0.086867,0.495627,0.44496,-0.104736,0.492953,0.444759,-0.105639,0.506349,0.451808,-0.052928,0.481971,0.453073,-0.053907,0.510703,0.48226,-0.033106,0.477125,0.481522,-0.045121,0.512639,0.512867,-0.051075,0.473448,0.507374,-0.067583,0.513267,0.521785,-0.05773,0.472576,0.516762,-0.075828,0.512533,0.521668,-0.066722,0.473406,0.516711,-0.08451,0.511731,0.518788,-0.054705,0.474664,0.513776,-0.071623,0.500991,0.515058,0.000652,0.487273,0.515334,-0.000699,0.500764,0.558565,-8.4e-05,0.488775,0.558373,0.002528,0.499598,0.601105,0.036438,0.493395,0.596975,0.048581,0.498651,0.606756,0.037779,0.494587,0.601467,0.051557,0.500006,0.614736,0.003939,0.49112,0.608381,0.021675
38,0.494097,0.442604,-0.123419,0.495353,0.437542,-0.120836,0.496294,0.437183,-0.120916,0.496983,0.436895,-0.120903,0.49302,0.437684,-0.121237,0.492315,0.437399,-0.121319,0.491522,0.43717,-0.121365,0.498144,0.435311,-0.089373,0.489842,0.434942,-0.090896,0.495729,0.445041,-0.109551,0.492995,0.444903,-0.110424,0.506548,0.452436,-0.055402,0.482102,0.453363,-0.057286,0.510969,0.482919,-0.034374,0.47711,0.482037,-0.049365,0.512874,0.513842,-0.051863,0.473617,0.508059,-0.073488,0.513575,0.522788,-0.058738,0.472692,0.517574,-0.082327,0.512782,0.52271,-0.067141,0.473696,0.517462,-0.09089,0.511936,0.51977,-0.055252,0.474939,0.514612,-0.077533,0.501067,0.515408,0.000548,0.487282,0.515751,-0.000595,0.500572,0.558975,-0.000232,0.488774,0.558749,0.003963,0.499332,0.601594,0.03765,0.493475,0.596952,0.053558,0.498536,0.607251,0.039194,0.494656,0.601449,0.05691,0.499704,0.615777,0.005222,0.491173,0.608355,0.027496
39,0.494102,0.442686,-0.133796,0.495407,0.437587,-0.13115,0.496371,0.437221,-0.131232,0.497082,0.436926,-0.13122,0.493019,0.437786,-0.131522,0.492288,0.43751,-0.131604,0.491502,0.437288,-0.131651,0.498298,0.435394,-0.098329,0.489889,0.435077,-0.099712,0.4958,0.445194,-0.119379,0.492968,0.445147,-0.120218,0.506826,0.453228,-0.06171,0.482212,0.453602,-0.064771,0.511187,0.483881,-0.040084,0.477076,0.48245,-0.057343,0.513008,0.514861,-0.058588,0.473683,0.508639,-0.083898,0.513809,0.523935,-0.065818,0.472732,0.518258,-0.093726,0.512961,0.523904,-0.075575,0.473844,0.51809,-0.102287,0.512051,0.520801,-0.062522,0.475097,0.515251,-0.088028,0.501117,0.515694,0.000567,0.48728,0.516123,-0.000614,0.500501,0.559586,0.000136,0.488753,0.559303,0.005623,0.499174,0.602132,0.043447,0.493475,0.596904,0.061997,0.498461,0.607577,0.04558,0.49468,0.601213,0.066075,0.499414,0.616743,0.011257,0.491257,0.608422,0.036765
40,0.49415,0.44275,-0.141833,0.495512,0.437599,-0.139108,0.496478,0.437235,-0.139193,0.497232,0.436941,-0.13918,0.493064,0.437823,-0.139489,0.492313,0.437558,-0.13957,0.491532,0.437335,-0.139616,0.498532,0.435478,-0.105233,0.48995,0.435154,-0.106633,0.495895,0.445357,-0.12699,0.492998,0.44541,-0.127834,0.507104,0.454139,-0.066676,0.482275,0.453833,-0.070314,0.511365,0.485013,-0.045059,0.477055,0.482878,-0.062953,0.513213,0.515739,-0.065069,0.473721,0.509072,-0.091162,0.514088,0.524794,-0.07267,0.472808,0.518755,-0.101461,0.513202,0.524958,-0.083297,0.473972,0.518503,-0.110324,0.512262,0.521814,-0.069391,0.475221,0.515652,-0.095434,0.501128,0.516013,0.000619,0.487278,0.516478,-0.000666,0.500535,0.559925,-0.001155,0.488693,0.559783,0.006434,0.498885,0.602878,0.042565,0.493415,0.596874,0.06616,0.498076,0.608142,0.044564,0.494595,0.601103,0.07048,0.499354,0.617611,0.009439,0.491286,0.608552,0.040885
41,0.494243,0.442862,-0.1418,0.495645,0.437617,-0.139185,0.496601,0.437255,-0.13927,0.497421,0.436957,-0.139256,0.493148,0.437848,-0.139534,0.49237,0.43759,-0.139617,0.491592,0.437357,-0.139661,0.498799,0.435501,-0.105548,0.490005,0.435176,-0.106825,0.496033,0.445498,-0.127013,0.49306,0.445653,-0.127817,0.507345,0.454286,-0.067006,0.482414,0.453834,-0.070386,0.511553,0.485552,-0.045844,0.477056,0.483028,-0.062933,0.513527,0.516505,-0.066255,0.473731,0.509283,-0.091338,0.514474,0.525539,-0.073826,0.472833,0.518975,-0.101477,0.513501,0.525833,-0.084414,0.474011,0.518769,-0.110539,0.51252,0.522742,-0.070572,0.475261,0.515904,-0.095677,0.501121,0.516438,0.000611,0.487274,0.51679,-0.000658,0.500536,0.560422,-0.002231,0.48865,0.560474,0.005548,0.498645,0.603569,0.040242,0.493275,0.596866,0.064481,0.49766,0.608753,0.042063,0.494421,0.601106,0.068745,0.499394,0.618374,0.006903,0.491272,0.608629,0.039103
42,0.494273,0.442836,-0.141009,0.495691,0.437621,-0.138456,0.496663,0.43726,-0.13854,0.497499,0.436961,-0.138526,0.493176,0.437846,-0.138621,0.492389,0.437587,-0.138703,0.49162,0.437344,-0.138748,0.499012,0.4355,-0.105022,0.490071,0.435163,-0.105513,0.496104,0.445471,-0.126303,0.493071,0.445644,-0.126874,0.507486,0.453996,-0.066765,0.482568,0.453783,-0.069343,0.511743,0.485537,-0.0462,0.477074,0.483088,-0.062383,0.513793,0.517025,-0.066914,0.473779,0.509456,-0.092184,0.514733,0.526147,-0.074694,0.472864,0.519155,-0.102603,0.513776,0.526504,-0.084988,0.474017,0.519,-0.111732,0.512762,0.523405,-0.071128,0.475269,0.516077,-0.096619,0.501126,0.516975,0.00064,0.487276,0.517158,-0.000687,0.500565,0.56102,-0.0027,0.488548,0.560667,0.005401,0.498558,0.60455,0.041614,0.492881,0.596006,0.070152,0.497436,0.609608,0.043829,0.493988,0.600124,0.075101,0.499367,0.619098,0.007552,0.491262,0.608594,0.04554
43,0.494362,0.442066,-0.138312,0.495802,0.43721,-0.135719,0.496777,0.436801,-0.135803,0.497646,0.436481,-0.135789,0.49327,0.43747,-0.135819,0.492464,0.437199,-0.135901,0.491716,0.436886,-0.135946,0.499252,0.435137,-0.102623,0.490184,0.434839,-0.102887,0.496307,0.444789,-0.123792,0.493121,0.445173,-0.124289,0.507704,0.453842,-0.065357,0.482774,0.453736,-0.067729,0.51193,0.485419,-0.045823,0.477141,0.483043,-0.061693,0.514075,0.517229,-0.066771,0.473825,0.509517,-0.092326,0.515065,0.526448,-0.074564,0.472879,0.519249,-0.102869,0.514074,0.526676,-0.084774,0.474,0.519123,-0.111876,0.513038,0.523484,-0.070961,0.475259,0.516125,-0.096769,0.501246,0.517292,0.000752,0.487325,0.517399,-0.000801,0.500574,0.561744,-0.002469,0.488523,0.561038,0.004412,0.498336,0.605296,0.04415,0.492626,0.595368,0.071988,0.496999,0.610516,0.046734,0.493685,0.598956,0.077431,0.49932,0.619804,0.010673,0.491268,0.608565,0.048555
44,0.49439,0.441027,-0.138263,0.495886,0.435888,-0.13561,0.496876,0.435441,-0.135694,0.497774,0.435124,-0.135681,0.493363,0.436356,-0.13565,0.492563,0.436125,-0.135731,0.491831,0.435812,-0.135776,0.499447,0.43418,-0.102593,0.490339,0.434131,-0.102564,0.49643,0.443588,-0.123826,0.493195,0.444304,-0.124239,0.507902,0.4534,-0.065749,0.482933,0.453413,-0.067502,0.512025,0.485317,-0.04692,0.477229,0.483022,-0.06125,0.514293,0.517209,-0.068231,0.473865,0.509591,-0.091771,0.515425,0.526511,-0.076153,0.472918,0.519349,-0.102252,0.514409,0.526714,-0.086307,0.474008,0.519232,-0.111442,0.513325,0.523468,-0.072405,0.475266,0.516193,-0.096278,0.501349,0.517238,0.000785,0.487387,0.517324,-0.000834,0.500578,0.561816,-0.003343,0.488508,0.561019,0.002793,0.498073,0.605787,0.044202,0.492462,0.594907,0.072098,0.49654,0.61141,0.046791,0.493456,0.597983,0.077708,0.499319,0.620369,0.010997,0.491269,0.608561,0.048881
45,0.494637,0.439684,-0.141112,0.496093,0.434711,-0.138168,0.497044,0.43431,-0.138252,0.49799,0.433986,-0.138238,0.4936,0.435244,-0.138267,0.4928,0.435095,-0.138348,0.492067,0.43483,-0.138392,0.499604,0.433247,-0.103904,0.490563,0.433507,-0.104091,0.496694,0.442279,-0.126235,0.493569,0.443005,-0.126721,0.508074,0.452965,-0.066277,0.483113,0.452894,-0.068271,0.512075,0.485391,-0.047393,0.477342,0.482956,-0.061796,0.514435,0.517431,-0.069572,0.473893,0.509633,-0.093032,0.515555,0.526721,-0.077682,0.47295,0.519427,-0.103714,0.514469,0.526966,-0.087878,0.47401,0.519337,-0.113157,0.513399,0.523791,-0.073771,0.475269,0.516281,-0.097644,0.501465,0.517217,0.000879,0.487497,0.517237,-0.000927,0.500598,0.5617,-0.005382,0.488494,0.560943,0.000181,0.497945,0.605974,0.043008,0.492326,0.593901,0.07404,0.496374,0.611965,0.045654,0.493254,0.59624,0.08012,0.499337,0.620598,0.008788,0.491329,0.608531,0.050916
46,0.49492,0.438686,-0.144793,0.496325,0.433928,-0.142005,0.497231,0.433565,-0.142091,0.498203,0.433204,-0.142076,0.493855,0.434428,-0.142026,0.493044,0.434335,-0.142106,0.492297,0.434127,-0.142148,0.499755,0.432391,-0.107846,0.490807,0.432964,-0.107603,0.496961,0.441257,-0.129905,0.493932,0.44189,-0.130269,0.508358,0.452255,-0.070068,0.483358,0.452031,-0.070914,0.512208,0.48542,-0.053018,0.477478,0.482779,-0.064864,0.514498,0.517338,-0.077168,0.473928,0.50972,-0.097242,0.515548,0.526652,-0.085869,0.472995,0.51951,-0.108301,0.514481,0.526882,-0.095896,0.474011,0.519475,-0.117841,0.513443,0.523734,-0.081349,0.475269,0.516414,-0.101941,0.501606,0.517246,0.000859,0.487656,0.517181,-0.000904,0.500664,0.561836,-0.007267,0.48831,0.560863,-0.000372,0.497968,0.606084,0.042806,0.492202,0.591637,0.082376,0.496427,0.612145,0.04547,0.49322,0.593808,0.089417,0.499348,0.62056,0.008276,0.491367,0.608118,0.061471
47,0.495196,0.437687,-0.147809,0.496623,0.432886,-0.145,0.497488,0.432482,-0.145087,0.498501,0.432082,-0.145071,0.49406,0.433276,-0.145037,0.493207,0.433153,-0.145115,0.492439,0.432961,-0.145158,0.499899,0.431201,-0.110374,0.490945,0.431838,-0.110204,0.497186,0.440276,-0.132727,0.494137,0.440821,-0.13311,0.508613,0.451502,-0.072395,0.483446,0.451406,-0.072935,0.512336,0.485376,-0.056503,0.4776,0.482678,-0.067074,0.514733,0.517099,-0.083052,0.473963,0.509838,-0.100445,0.515737,0.526395,-0.092327,0.473056,0.519641,-0.111949,0.514723,0.526562,-0.102414,0.47401,0.519634,-0.121548,0.513664,0.523422,-0.087334,0.475263,0.516564,-0.105218,0.501815,0.517232,0.000846,0.487789,0.517152,-0.00089,0.500729,0.562016,-0.006757,0.488158,0.560875,0.000291,0.497998,0.605932,0.047773,0.492137,0.590615,0.089052,0.496483,0.611694,0.051063,0.493203,0.592922,0.096671,0.499339,0.620547,0.013923,0.491411,0.607891,0.068811
