frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.493006,0.439245,-0.123204,0.493863,0.434462,-0.120616,0.494781,0.433954,-0.120691,0.495638,0.433437,-0.120678,0.49148,0.434884,-0.120824,0.490582,0.434748,-0.120901,0.489741,0.434556,-0.120941,0.496913,0.432347,-0.089531,0.488936,0.43365,-0.090323,0.494509,0.441605,-0.109558,0.49187,0.442263,-0.110231,0.505737,0.448846,-0.056052,0.481536,0.45252,-0.057596,0.509748,0.478649,-0.039372,0.477685,0.482222,-0.048088,0.508068,0.505872,-0.063022,0.475225,0.510652,-0.073423,0.507741,0.514824,-0.07105,0.474549,0.52026,-0.083117,0.506229,0.513772,-0.079816,0.475182,0.520118,-0.091153,0.505687,0.510656,-0.066637,0.476203,0.517094,-0.077342,0.500221,0.510526,0.002541,0.487006,0.509997,-0.00258,0.500649,0.553927,0.004175,0.487759,0.553666,-0.000976,0.498857,0.588471,0.07082,0.49038,0.594364,0.047054,0.497711,0.59154,0.075841,0.491483,0.597998,0.050275,0.498996,0.602596,0.04676,0.490861,0.607896,0.016535
24,0.492964,0.43935,-0.116414,0.493856,0.434562,-0.114105,0.494808,0.434019,-0.114178,0.495687,0.433488,-0.114167,0.491451,0.434981,-0.114119,0.490553,0.434827,-0.114196,0.489734,0.4346,-0.114236,0.496923,0.432331,-0.084479,0.488933,0.433515,-0.084392,0.494493,0.441714,-0.1033,0.491832,0.442361,-0.103704,0.505739,0.448742,-0.052554,0.481516,0.451996,-0.052502,0.509745,0.478632,-0.035979,0.477612,0.481839,-0.042578,0.508163,0.505898,-0.058156,0.474994,0.510192,-0.067006,0.507746,0.514912,-0.06579,0.474451,0.520099,-0.076177,0.506398,0.513817,-0.074335,0.474962,0.519952,-0.08416,0.50589,0.510628,-0.061633,0.475936,0.516854,-0.070871,0.500206,0.510682,0.002059,0.48697,0.510642,-0.0021,0.500619,0.554157,-0.000462,0.487564,0.554859,-0.001035,0.498796,0.590002,0.06427,0.490374,0.594645,0.047377,0.497702,0.593404,0.069148,0.491529,0.598183,0.050753,0.498957,0.603463,0.040205,0.490765,0.607915,0.018085
25,0.492935,0.439448,-0.118757,0.493863,0.434651,-0.116264,0.494853,0.434068,-0.116338,0.495745,0.433529,-0.116327,0.491441,0.435077,-0.116386,0.490541,0.434895,-0.116463,0.489729,0.434628,-0.116504,0.496982,0.432321,-0.085776,0.488933,0.433392,-0.086015,0.494497,0.441808,-0.105267,0.491799,0.442445,-0.105815,0.505746,0.448698,-0.053208,0.481472,0.451709,-0.05354,0.50974,0.478738,-0.036224,0.477522,0.481599,-0.043572,0.508355,0.506062,-0.058862,0.474792,0.509958,-0.068524,0.507865,0.515096,-0.06674,0.474301,0.520012,-0.078006,0.506696,0.513966,-0.075488,0.474774,0.519856,-0.086178,0.506221,0.510754,-0.062458,0.475742,0.516729,-0.072483,0.500205,0.510825,0.001818,0.486939,0.511137,-0.00186,0.500559,0.554498,0.000564,0.487557,0.555657,-0.000601,0.498719,0.592394,0.064746,0.490425,0.59491,0.048829,0.497685,0.596305,0.069326,0.491654,0.598426,0.052251,0.499013,0.605338,0.039001,0.490673,0.607959,0.01914
26,0.492884,0.439483,-0.12247,0.493881,0.434678,-0.119753,0.494878,0.434077,-0.119828,0.495773,0.433529,-0.119816,0.491435,0.435112,-0.119945,0.490534,0.434902,-0.120022,0.48972,0.434601,-0.120064,0.497041,0.432316,-0.087893,0.488928,0.43327,-0.088496,0.494511,0.441847,-0.108509,0.491735,0.442473,-0.10915,0.505753,0.448706,-0.054108,0.481424,0.451553,-0.055264,0.509742,0.478848,-0.037157,0.477462,0.481481,-0.045775,0.508693,0.506206,-0.060959,0.474611,0.509818,-0.071637,0.508173,0.515182,-0.069103,0.474066,0.519817,-0.081498,0.507133,0.514077,-0.078089,0.474571,0.519664,-0.089804,0.506623,0.510898,-0.064692,0.475569,0.51657,-0.075681,0.500232,0.511097,0.001718,0.486872,0.511617,-0.001759,0.500442,0.555072,0.001669,0.487567,0.556416,-3.7e-05,0.498645,0.593983,0.065957,0.490622,0.595288,0.049929,0.497631,0.598072,0.070333,0.491898,0.598861,0.053356,0.499038,0.607033,0.039186,0.490643,0.607967,0.019965
27,0.492812,0.439563,-0.11879,0.493876,0.434743,-0.116215,0.494872,0.434131,-0.116288,0.495772,0.433572,-0.116276,0.491399,0.435138,-0.116296,0.490495,0.434912,-0.116374,0.489696,0.434621,-0.116417,0.4971,0.432333,-0.085105,0.488922,0.433259,-0.085199,0.494512,0.441893,-0.105082,0.491638,0.442489,-0.105567,0.505765,0.448737,-0.0521,0.481405,0.451367,-0.052508,0.50974,0.478868,-0.03452,0.477415,0.481278,-0.042944,0.509094,0.506251,-0.056245,0.474464,0.509514,-0.067551,0.508495,0.515474,-0.063834,0.473886,0.519457,-0.076826,0.507511,0.514438,-0.072854,0.474443,0.519311,-0.085049,0.506965,0.511252,-0.059927,0.475451,0.516258,-0.071525,0.500236,0.511317,0.00145,0.486795,0.511924,-0.001493,0.500306,0.55551,0.000856,0.487543,0.556873,0.000814,0.498612,0.59527,0.057448,0.490902,0.59569,0.049128,0.497618,0.59931,0.061099,0.492235,0.599454,0.052384,0.499065,0.608464,0.029246,0.4906,0.607989,0.019509
28,0.492805,0.439804,-0.118739,0.49389,0.435009,-0.116233,0.494919,0.434433,-0.116306,0.49583,0.433871,-0.116295,0.491398,0.435327,-0.116331,0.490497,0.435069,-0.116409,0.489698,0.434727,-0.116451,0.497203,0.432547,-0.08533,0.488926,0.433312,-0.085495,0.494527,0.44212,-0.105082,0.491622,0.442569,-0.105587,0.505771,0.448754,-0.052118,0.481411,0.451197,-0.052785,0.509724,0.478894,-0.034114,0.477399,0.480963,-0.042992,0.509547,0.506291,-0.055201,0.474385,0.509195,-0.067212,0.508902,0.51558,-0.062658,0.473811,0.519116,-0.07635,0.508051,0.514543,-0.071751,0.474374,0.518961,-0.084666,0.507491,0.511367,-0.058897,0.475379,0.515928,-0.071205,0.500227,0.511529,0.001386,0.486777,0.512109,-0.001429,0.500178,0.555684,0.000643,0.487519,0.556889,0.001397,0.498599,0.596585,0.051883,0.491064,0.59604,0.048506,0.497622,0.600849,0.054897,0.49246,0.600071,0.051627,0.499093,0.60941,0.021815,0.490584,0.608053,0.018758
29,0.49287,0.440194,-0.117567,0.493985,0.435438,-0.115154,0.495068,0.43494,-0.115226,0.495954,0.434388,-0.115214,0.491484,0.435676,-0.115301,0.490618,0.435408,-0.115379,0.489789,0.434997,-0.115422,0.497321,0.43289,-0.084602,0.488961,0.433354,-0.084938,0.494588,0.442536,-0.10401,0.491662,0.442808,-0.104564,0.505792,0.448757,-0.051533,0.481416,0.451105,-0.052381,0.509697,0.478968,-0.033301,0.477387,0.480746,-0.042071,0.509994,0.506306,-0.053465,0.474357,0.508746,-0.065213,0.509609,0.515595,-0.060629,0.473768,0.518641,-0.073962,0.50883,0.514516,-0.0698,0.474374,0.518444,-0.082285,0.508205,0.511342,-0.057176,0.475394,0.515382,-0.069161,0.500224,0.511677,0.001271,0.48679,0.512178,-0.001314,0.500171,0.55562,-0.001265,0.487526,0.556614,0.001043,0.498603,0.597635,0.043575,0.491206,0.596344,0.045181,0.497645,0.601973,0.045935,0.492707,0.600661,0.047841,0.499126,0.610645,0.011835,0.490553,0.608217,0.014823
30,0.493095,0.440679,-0.118854,0.494208,0.435974,-0.116383,0.495289,0.435579,-0.116456,0.496117,0.435094,-0.116444,0.491799,0.436122,-0.116543,0.491006,0.435866,-0.116621,0.490164,0.435453,-0.116663,0.497488,0.433405,-0.085555,0.48907,0.433468,-0.086038,0.494725,0.443072,-0.105218,0.491848,0.443226,-0.105826,0.505811,0.448822,-0.051947,0.48142,0.451112,-0.053398,0.509672,0.479367,-0.032617,0.477375,0.48071,-0.042932,0.510356,0.506883,-0.052041,0.474331,0.508549,-0.065746,0.510345,0.515915,-0.058978,0.473727,0.518442,-0.074464,0.509561,0.515084,-0.068438,0.474369,0.518211,-0.082948,0.508852,0.512044,-0.055845,0.4754,0.515123,-0.069737,0.500227,0.511811,0.001298,0.486797,0.512281,-0.00134,0.500146,0.555651,-0.001234,0.487555,0.556646,0.000628,0.498672,0.59807,0.043958,0.491379,0.59667,0.043413,0.497686,0.60261,0.04613,0.49288,0.601176,0.045881,0.499257,0.611469,0.011657,0.490557,0.608377,0.012487
31,0.493188,0.441123,-0.116284,0.494359,0.436385,-0.113797,0.495446,0.436066,-0.113869,0.496243,0.435653,-0.113856,0.491976,0.43645,-0.114013,0.491213,0.436208,-0.114092,0.490365,0.435802,-0.114135,0.497656,0.433981,-0.083179,0.489163,0.433642,-0.083889,0.49478,0.443659,-0.102742,0.491934,0.443668,-0.103404,0.505855,0.449312,-0.049855,0.481438,0.451169,-0.052231,0.509647,0.479961,-0.03027,0.477318,0.480725,-0.042448,0.510498,0.508046,-0.048271,0.474308,0.508548,-0.064816,0.51071,0.51689,-0.054686,0.473685,0.518422,-0.073307,0.509917,0.516376,-0.064116,0.474379,0.51817,-0.081492,0.509152,0.513466,-0.052017,0.475418,0.515085,-0.068673,0.500228,0.512099,0.001324,0.486795,0.512606,-0.001366,0.500143,0.555691,-0.001774,0.4876,0.556934,0.000343,0.498892,0.59838,0.037612,0.491599,0.596737,0.042152,0.497933,0.603064,0.039307,0.493073,0.601314,0.044686,0.499429,0.612285,0.004622,0.490559,0.608442,0.011988
32,0.493195,0.441337,-0.114406,0.49442,0.436584,-0.111847,0.495527,0.4363,-0.111918,0.49632,0.435924,-0.111905,0.492018,0.436604,-0.11203,0.49126,0.436366,-0.11211,0.490405,0.435944,-0.112154,0.497791,0.434372,-0.081246,0.489238,0.433794,-0.08178,0.494793,0.443997,-0.100921,0.491941,0.443864,-0.101522,0.505934,0.45006,-0.048408,0.481454,0.45121,-0.05069,0.509642,0.48058,-0.030119,0.477261,0.480756,-0.041861,0.510694,0.50894,-0.048943,0.474312,0.508539,-0.064772,0.511002,0.517837,-0.055473,0.473659,0.518395,-0.073272,0.510361,0.517508,-0.064818,0.47439,0.518128,-0.081337,0.50955,0.51457,-0.052684,0.475435,0.515042,-0.0686,0.500233,0.512477,0.001255,0.486795,0.513155,-0.0013,0.50013,0.556057,-0.002898,0.487608,0.557484,-6.1e-05,0.499178,0.599243,0.031076,0.491775,0.596672,0.041098,0.498226,0.604493,0.032271,0.493198,0.601289,0.043688,0.499624,0.6133,-0.002775,0.490571,0.60849,0.011848
33,0.493165,0.441509,-0.115366,0.494409,0.436692,-0.112823,0.495536,0.436427,-0.112894,0.49634,0.436074,-0.112882,0.491983,0.436693,-0.11305,0.491219,0.43645,-0.113128,0.490359,0.435998,-0.113172,0.497859,0.43466,-0.082125,0.48931,0.433912,-0.08271,0.494784,0.444206,-0.101817,0.491914,0.443973,-0.10248,0.506015,0.451016,-0.049269,0.481547,0.451237,-0.051152,0.50967,0.481243,-0.031196,0.477229,0.480779,-0.041988,0.511007,0.509966,-0.04943,0.474331,0.508517,-0.06556,0.511403,0.51893,-0.055877,0.473658,0.518369,-0.074271,0.510936,0.518752,-0.065374,0.474408,0.51811,-0.082371,0.510124,0.515862,-0.053201,0.475456,0.515019,-0.06942,0.500252,0.513042,0.001079,0.48682,0.513765,-0.001125,0.500111,0.556546,-0.002751,0.487656,0.557858,0.000983,0.499448,0.599703,0.035168,0.491981,0.596669,0.043276,0.498563,0.605076,0.036675,0.493416,0.601351,0.045901,0.499771,0.613656,0.001879,0.49058,0.60853,0.014774
34,0.493231,0.4419,-0.126191,0.49459,0.436856,-0.123526,0.495698,0.436605,-0.1236,0.496465,0.436294,-0.123586,0.492056,0.436872,-0.123748,0.491279,0.436633,-0.123827,0.490422,0.436206,-0.123873,0.497975,0.435127,-0.091268,0.489414,0.43427,-0.09193,0.494895,0.444574,-0.112026,0.491955,0.444365,-0.112685,0.506166,0.452051,-0.056269,0.481657,0.451415,-0.058071,0.509758,0.482338,-0.035961,0.477209,0.480945,-0.049012,0.511286,0.511057,-0.053123,0.474344,0.508642,-0.073214,0.511679,0.520048,-0.059329,0.473667,0.518454,-0.082351,0.511416,0.520011,-0.069775,0.474418,0.518174,-0.090634,0.510612,0.517186,-0.057203,0.475466,0.515094,-0.077173,0.500389,0.513461,0.000818,0.486894,0.514169,-0.000863,0.500098,0.55665,-0.002744,0.487671,0.558091,0.002717,0.49993,0.599757,0.039832,0.492161,0.596687,0.050121,0.499212,0.604927,0.04183,0.493703,0.601356,0.053257,0.499859,0.614144,0.006134,0.490584,0.608538,0.02114
35,0.49341,0.442333,-0.131404,0.494814,0.437084,-0.128817,0.495892,0.436824,-0.128893,0.496647,0.436537,-0.128877,0.492218,0.437102,-0.129013,0.491415,0.436852,-0.129092,0.490588,0.436474,-0.129137,0.498128,0.435448,-0.096448,0.48951,0.434604,-0.096999,0.495135,0.444981,-0.11716,0.492091,0.444909,-0.11776,0.506439,0.452934,-0.06142,0.481766,0.451732,-0.061842,0.509976,0.483662,-0.04232,0.477156,0.481362,-0.054071,0.511637,0.512619,-0.06075,0.474351,0.508867,-0.079531,0.512124,0.521598,-0.067505,0.473672,0.518634,-0.088783,0.511775,0.521548,-0.077725,0.474432,0.518305,-0.097103,0.510963,0.518688,-0.064827,0.475498,0.515209,-0.083535,0.500497,0.514117,-7.9e-05,0.486916,0.514899,3.6e-05,0.500072,0.556643,-0.007448,0.487674,0.558486,0.003445,0.500213,0.600381,0.025921,0.492313,0.596772,0.051132,0.499655,0.605903,0.026888,0.493935,0.601471,0.054238,0.499902,0.614796,-0.010628,0.490578,0.608545,0.021909
36,0.493537,0.442515,-0.133113,0.494959,0.437246,-0.13051,0.496025,0.436973,-0.130586,0.496791,0.436691,-0.130569,0.492365,0.437266,-0.130677,0.491562,0.437001,-0.130757,0.490778,0.43665,-0.130803,0.498292,0.435581,-0.097955,0.48965,0.434784,-0.098361,0.495321,0.445186,-0.118783,0.492197,0.445154,-0.119332,0.506689,0.453487,-0.062495,0.481946,0.452152,-0.062836,0.510169,0.48457,-0.04372,0.477133,0.481835,-0.055002,0.511933,0.513883,-0.063069,0.474355,0.509009,-0.081126,0.512423,0.522664,-0.070167,0.473662,0.518782,-0.090521,0.512082,0.522696,-0.080204,0.474456,0.518452,-0.098943,0.511244,0.51977,-0.067132,0.475563,0.515338,-0.085171,0.500555,0.514803,-0.000576,0.486926,0.515514,0.000535,0.50002,0.556975,-0.009119,0.487734,0.559148,0.003812,0.500254,0.601258,0.019282,0.492426,0.596849,0.051584,0.499771,0.60733,0.01964,0.494059,0.601609,0.054655,0.499945,0.615382,-0.019119,0.490536,0.608538,0.022253
37,0.49379,0.442503,-0.128976,0.495223,0.437337,-0.126438,0.496219,0.437058,-0.126513,0.49704,0.436781,-0.126499,0.492608,0.437391,-0.126598,0.491808,0.437126,-0.126677,0.491074,0.436799,-0.126722,0.498472,0.435644,-0.094508,0.489859,0.434918,-0.094926,0.495618,0.445203,-0.114887,0.492466,0.44521,-0.11546,0.506918,0.453991,-0.059656,0.482129,0.45267,-0.060602,0.510399,0.485089,-0.041841,0.477136,0.482292,-0.052257,0.512254,0.515076,-0.06176,0.474371,0.509267,-0.078448,0.512857,0.523758,-0.068894,0.473657,0.519071,-0.087707,0.512424,0.523912,-0.078686,0.474592,0.518775,-0.096044,0.511534,0.520899,-0.065752,0.475797,0.515618,-0.082463,0.500668,0.515141,-0.000801,0.48696,0.515771,0.000757,0.500005,0.557063,-0.013326,0.487828,0.559251,0.004093,0.500231,0.601428,0.012561,0.492416,0.596785,0.050556,0.499746,0.60761,0.012713,0.494007,0.60163,0.053492,0.499958,0.615572,-0.026192,0.490472,0.608535,0.021216
38,0.494051,0.442462,-0.122858,0.495516,0.43738,-0.12027,0.496441,0.437099,-0.120344,0.497312,0.436822,-0.120329,0.492872,0.43746,-0.120425,0.492071,0.437206,-0.120503,0.491373,0.436886,-0.120546,0.498641,0.435671,-0.089473,0.490073,0.434993,-0.089788,0.495897,0.445167,-0.109335,0.492742,0.445176,-0.10987,0.507099,0.454138,-0.057142,0.482333,0.452931,-0.057515,0.510533,0.485106,-0.040053,0.477156,0.482681,-0.050927,0.512662,0.515717,-0.059769,0.474392,0.509395,-0.077028,0.513394,0.524426,-0.06677,0.473659,0.519298,-0.08623,0.512885,0.524704,-0.076548,0.474778,0.518975,-0.094443,0.511959,0.521658,-0.063735,0.476059,0.515742,-0.081022,0.500744,0.515176,-0.000713,0.486984,0.515781,0.000667,0.500035,0.557265,-0.012125,0.487922,0.559262,0.003749,0.50023,0.602212,0.015315,0.49238,0.59674,0.050602,0.499698,0.607924,0.015722,0.493943,0.601591,0.053687,0.499946,0.616278,-0.021603,0.490299,0.608533,0.020611
39,0.494456,0.442458,-0.125313,0.495829,0.437403,-0.122632,0.496709,0.437112,-0.122706,0.497652,0.436824,-0.122693,0.493197,0.437495,-0.122895,0.492398,0.437261,-0.122973,0.491698,0.436954,-0.123016,0.498847,0.435642,-0.091255,0.490255,0.435053,-0.091954,0.496277,0.445144,-0.111573,0.493203,0.445165,-0.112216,0.507307,0.45415,-0.058482,0.482529,0.453022,-0.059077,0.510701,0.485189,-0.04215,0.477177,0.482898,-0.053507,0.513093,0.516563,-0.062983,0.474431,0.509482,-0.080849,0.513928,0.525472,-0.070304,0.473679,0.51951,-0.090385,0.513259,0.525824,-0.080167,0.474978,0.519129,-0.098596,0.512305,0.522752,-0.067033,0.476271,0.515823,-0.084874,0.500801,0.515233,-0.000621,0.487022,0.51583,0.000575,0.500229,0.557936,-0.010361,0.488049,0.559658,0.00379,0.500209,0.602484,0.023735,0.492364,0.596772,0.054808,0.499655,0.607736,0.024886,0.493911,0.601613,0.058404,0.49994,0.617321,-0.011005,0.490159,0.608574,0.027267
40,0.494697,0.442455,-0.127942,0.49602,0.437431,-0.125256,0.496899,0.437135,-0.125332,0.497883,0.436844,-0.125319,0.493409,0.437529,-0.125479,0.492617,0.437309,-0.125558,0.491911,0.437009,-0.125603,0.499048,0.435616,-0.093376,0.490416,0.435064,-0.093941,0.49656,0.445134,-0.113981,0.493499,0.445152,-0.114579,0.507546,0.454037,-0.059418,0.482704,0.453064,-0.060402,0.51088,0.485309,-0.042707,0.477237,0.483078,-0.054202,0.5135,0.517076,-0.063624,0.474629,0.509793,-0.081865,0.514468,0.526132,-0.071014,0.473782,0.519853,-0.091543,0.513616,0.526581,-0.080929,0.47526,0.51945,-0.099907,0.512602,0.523474,-0.0677,0.476558,0.51613,-0.085949,0.500858,0.515507,-0.000527,0.487085,0.515969,0.00048,0.500368,0.55868,-0.008519,0.488117,0.560141,0.00373,0.500184,0.602847,0.030423,0.492333,0.596795,0.056734,0.499489,0.607849,0.032399,0.493868,0.60162,0.060562,0.50005,0.618025,-0.002819,0.490151,0.608629,0.029955
41,0.495061,0.442371,-0.125417,0.496262,0.437431,-0.122707,0.497119,0.43713,-0.122783,0.498132,0.436831,-0.122771,0.493669,0.437538,-0.122988,0.492869,0.437317,-0.123068,0.492126,0.437018,-0.123113,0.499273,0.435562,-0.091068,0.490608,0.435067,-0.091965,0.496895,0.44509,-0.111578,0.493803,0.445154,-0.112271,0.507792,0.453997,-0.05727,0.482841,0.453117,-0.059321,0.511093,0.485476,-0.04166,0.477371,0.483214,-0.053497,0.513807,0.517303,-0.062477,0.474796,0.509922,-0.080006,0.514838,0.526478,-0.069738,0.473928,0.519969,-0.089519,0.514008,0.526917,-0.079559,0.475498,0.519553,-0.097895,0.512939,0.523674,-0.066488,0.476772,0.516229,-0.084074,0.500922,0.515817,-0.000308,0.487159,0.516119,0.000259,0.50042,0.55933,-0.008841,0.48814,0.560573,0.001076,0.500077,0.603624,0.02733,0.49224,0.596804,0.054581,0.499155,0.60895,0.028806,0.493684,0.601604,0.05795,0.500263,0.618495,-0.00727,0.490206,0.608731,0.026791
42,0.495369,0.441785,-0.123033,0.496448,0.436876,-0.120361,0.497295,0.436462,-0.120437,0.498321,0.436105,-0.120424,0.49387,0.437239,-0.120647,0.493069,0.437052,-0.120728,0.492301,0.436784,-0.120773,0.499521,0.435052,-0.089244,0.49089,0.43493,-0.090194,0.497207,0.444584,-0.109431,0.494131,0.444888,-0.110137,0.508134,0.45394,-0.056106,0.483,0.453105,-0.058275,0.511297,0.485715,-0.040703,0.477521,0.483215,-0.052365,0.514081,0.51754,-0.061405,0.474936,0.509944,-0.078608,0.515171,0.526808,-0.068522,0.474088,0.519981,-0.088014,0.514324,0.527228,-0.078195,0.475676,0.519536,-0.096421,0.513213,0.523953,-0.065313,0.47692,0.516207,-0.082684,0.501069,0.51593,2.4e-05,0.487287,0.516162,-7.4e-05,0.500414,0.559768,-0.008708,0.488185,0.560994,-0.000655,0.49985,0.604331,0.025413,0.492075,0.596806,0.053897,0.49866,0.609797,0.026742,0.49344,0.601542,0.057655,0.500469,0.619076,-0.009151,0.490212,0.608764,0.026942
43,0.495743,0.441196,-0.135397,0.496696,0.436249,-0.132665,0.497547,0.43576,-0.132745,0.49853,0.43537,-0.132731,0.494165,0.436821,-0.13311,0.493392,0.436662,-0.133191,0.492633,0.436433,-0.133236,0.499743,0.434184,-0.099472,0.491177,0.434592,-0.101144,0.4975,0.443805,-0.120884,0.494663,0.444467,-0.121798,0.508422,0.453644,-0.062355,0.483188,0.45277,-0.066648,0.511549,0.485821,-0.044314,0.477762,0.48308,-0.060395,0.514454,0.517509,-0.066932,0.475144,0.509911,-0.090196,0.515592,0.526879,-0.07471,0.474295,0.519961,-0.100679,0.514739,0.527289,-0.085106,0.475837,0.519496,-0.109668,0.513639,0.523929,-0.071221,0.477037,0.516157,-0.094567,0.501243,0.515882,0.000697,0.487428,0.5161,-0.000745,0.500448,0.560206,-0.008287,0.488275,0.56112,-0.001261,0.499596,0.605361,0.031931,0.491892,0.596697,0.059057,0.498258,0.611154,0.033704,0.493192,0.601101,0.063618,0.500899,0.619825,-0.003566,0.490187,0.608786,0.032384
44,0.496239,0.439842,-0.138053,0.497059,0.434921,-0.135446,0.497952,0.43453,-0.135526,0.498893,0.434163,-0.135512,0.494528,0.435437,-0.135893,0.493745,0.435406,-0.135974,0.49294,0.435312,-0.136017,0.499953,0.433033,-0.102557,0.491361,0.433785,-0.104257,0.497861,0.442582,-0.123638,0.495165,0.443354,-0.124556,0.508657,0.452923,-0.065563,0.483334,0.452156,-0.069649,0.511817,0.485791,-0.047705,0.477993,0.482734,-0.063504,0.514858,0.51753,-0.070955,0.475367,0.509931,-0.093984,0.515993,0.526899,-0.078903,0.474475,0.519985,-0.104571,0.515135,0.527363,-0.089432,0.475976,0.519506,-0.113629,0.51404,0.52391,-0.075352,0.477166,0.51615,-0.098402,0.501345,0.515872,0.00096,0.487532,0.516049,-0.001006,0.500472,0.560447,-0.007653,0.488315,0.560973,-0.001225,0.499499,0.605932,0.034702,0.491742,0.595884,0.058863,0.498147,0.612185,0.036628,0.49289,0.600097,0.063324,0.50118,0.620245,-0.000603,0.490187,0.608719,0.031716
45,0.496586,0.438358,-0.138489,0.497348,0.433687,-0.135786,0.498261,0.433333,-0.135866,0.499193,0.432949,-0.135851,0.494843,0.434108,-0.136249,0.494061,0.434138,-0.13633,0.493216,0.434134,-0.136373,0.500163,0.431803,-0.10274,0.491612,0.432897,-0.104479,0.498125,0.441084,-0.124054,0.495475,0.441918,-0.124986,0.508846,0.452011,-0.065631,0.483543,0.451596,-0.070204,0.512149,0.4857,-0.047879,0.478248,0.482208,-0.063641,0.515212,0.517362,-0.071098,0.475513,0.509924,-0.093198,0.516284,0.526692,-0.078995,0.474575,0.520012,-0.103651,0.515422,0.527119,-0.089485,0.476115,0.5195,-0.112743,0.514384,0.523662,-0.075475,0.477305,0.516133,-0.097603,0.501478,0.515867,0.001283,0.487736,0.515878,-0.001331,0.500567,0.560319,-0.007971,0.488388,0.560862,-0.001918,0.499463,0.606001,0.033811,0.491391,0.594189,0.059618,0.498114,0.612492,0.035496,0.492244,0.598238,0.064173,0.501384,0.620342,-0.002073,0.490223,0.608539,0.032422
46,0.496623,0.437521,-0.135519,0.497403,0.432833,-0.132889,0.498299,0.432347,-0.132967,0.499251,0.431837,-0.132953,0.494909,0.433364,-0.133254,0.494115,0.433406,-0.133335,0.493275,0.433419,-0.133378,0.500262,0.43061,-0.100506,0.491711,0.43224,-0.101749,0.498205,0.440146,-0.121357,0.495516,0.441051,-0.122148,0.50912,0.451342,-0.064324,0.48364,0.451148,-0.06789,0.512444,0.485693,-0.046847,0.478505,0.481632,-0.060637,0.51559,0.517281,-0.069471,0.47562,0.509797,-0.089031,0.516607,0.526556,-0.077127,0.474652,0.519998,-0.099038,0.515778,0.526965,-0.087555,0.476214,0.519417,-0.10813,0.514787,0.523594,-0.073791,0.477379,0.515941,-0.093405,0.501694,0.515441,0.001292,0.488009,0.515172,-0.00134,0.500617,0.560152,-0.009236,0.488474,0.560383,-0.002367,0.499412,0.605891,0.028575,0.491122,0.593209,0.058405,0.498091,0.612334,0.029949,0.491807,0.597347,0.063365,0.501355,0.62019,-0.007902,0.490233,0.608398,0.030224
47,0.496679,0.436957,-0.13586,0.497521,0.432064,-0.133314,0.498399,0.431476,-0.133394,0.499367,0.430913,-0.13338,0.494991,0.432678,-0.133625,0.494176,0.432631,-0.133707,0.493338,0.432578,-0.13375,0.50037,0.429623,-0.101115,0.491727,0.431237,-0.1021,0.49829,0.439472,-0.121758,0.49552,0.440189,-0.122473,0.509319,0.450642,-0.06512,0.483671,0.45081,-0.06799,0.512723,0.485592,-0.04834,0.478675,0.481419,-0.060902,0.516005,0.517216,-0.071619,0.475825,0.509557,-0.090188,0.516937,0.526469,-0.079497,0.47481,0.519717,-0.100242,0.516131,0.526858,-0.089808,0.476321,0.519063,-0.109503,0.515188,0.523502,-0.07592,0.477461,0.51553,-0.094652,0.502046,0.515068,0.001276,0.488292,0.514596,-0.001325,0.500721,0.560033,-0.010084,0.488574,0.559451,-0.002127,0.499351,0.605998,0.027231,0.491025,0.592079,0.05987,0.49804,0.612366,0.028667,0.491498,0.595305,0.064755,0.501334,0.620255,-0.009077,0.490655,0.608295,0.03277
