frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491915,0.438199,-0.136687,0.492905,0.433575,-0.134064,0.493839,0.433101,-0.134142,0.494695,0.432575,-0.134131,0.490269,0.433807,-0.134608,0.489391,0.433543,-0.134676,0.488778,0.433272,-0.134713,0.495874,0.431581,-0.100285,0.488057,0.432469,-0.101298,0.493513,0.440579,-0.122469,0.490725,0.440929,-0.12328,0.504715,0.448515,-0.064788,0.480542,0.45209,-0.064768,0.509094,0.479394,-0.047101,0.476715,0.481904,-0.055239,0.50751,0.507897,-0.071625,0.473068,0.508588,-0.083098,0.507178,0.51743,-0.080342,0.472454,0.518023,-0.093601,0.505582,0.516317,-0.089581,0.473008,0.517947,-0.102077,0.505033,0.513287,-0.075461,0.474022,0.515122,-0.087293,0.49952,0.510644,0.001322,0.486102,0.509981,-0.001357,0.499566,0.552963,0.001918,0.486566,0.553474,0.001099,0.498677,0.587294,0.078854,0.490335,0.595564,0.054417,0.497782,0.589755,0.084771,0.491702,0.599374,0.058197,0.498645,0.60207,0.056487,0.489863,0.608068,0.024945
24,0.491929,0.43799,-0.130213,0.492959,0.433339,-0.127354,0.493935,0.432844,-0.127432,0.49476,0.432283,-0.127421,0.490281,0.433574,-0.127661,0.489399,0.433305,-0.127733,0.488776,0.433001,-0.127771,0.495878,0.431225,-0.094208,0.488058,0.432121,-0.094613,0.493519,0.440422,-0.115986,0.490729,0.44068,-0.11661,0.504719,0.448445,-0.060123,0.48045,0.451964,-0.05885,0.509046,0.479395,-0.042263,0.476512,0.481638,-0.04842,0.507568,0.5077,-0.066179,0.472924,0.508513,-0.074505,0.507313,0.517158,-0.074622,0.472273,0.517912,-0.084301,0.505751,0.516234,-0.083779,0.472869,0.517856,-0.092877,0.505141,0.513239,-0.069973,0.473909,0.515103,-0.078665,0.4995,0.510698,0.000806,0.486099,0.510329,-0.000845,0.499452,0.552967,-0.005045,0.486562,0.55403,0.001544,0.498376,0.58887,0.062084,0.490323,0.59557,0.05376,0.497482,0.591899,0.0669,0.49171,0.599277,0.057396,0.498514,0.603425,0.036205,0.489819,0.608249,0.024528
25,0.491933,0.437984,-0.128346,0.493014,0.433297,-0.125582,0.494027,0.432799,-0.12566,0.494818,0.432224,-0.125652,0.490284,0.433546,-0.125791,0.489403,0.433284,-0.125858,0.488773,0.432972,-0.125892,0.495883,0.431026,-0.09397,0.488053,0.431929,-0.094314,0.493524,0.44046,-0.114805,0.490733,0.44072,-0.115422,0.504721,0.448442,-0.060081,0.480407,0.451898,-0.059065,0.508981,0.479392,-0.041942,0.476318,0.481466,-0.048803,0.507776,0.507629,-0.065342,0.472831,0.508401,-0.07443,0.507776,0.516961,-0.073716,0.472156,0.517805,-0.084171,0.506351,0.516245,-0.083083,0.472811,0.517759,-0.0929,0.505582,0.513284,-0.069229,0.473871,0.515033,-0.078642,0.499394,0.510718,0.000569,0.486033,0.510518,-0.000609,0.499209,0.552605,-0.004085,0.486582,0.554624,0.003761,0.498082,0.591438,0.055466,0.490478,0.595576,0.055904,0.497282,0.595389,0.059443,0.491848,0.599246,0.059489,0.498477,0.605071,0.027256,0.489785,0.608275,0.026492
26,0.49195,0.43806,-0.129563,0.493084,0.433355,-0.126973,0.49413,0.432847,-0.127051,0.494875,0.432273,-0.127044,0.490313,0.433629,-0.127075,0.489432,0.43337,-0.127135,0.488776,0.433061,-0.127161,0.495905,0.430973,-0.095812,0.488051,0.431903,-0.096388,0.493549,0.440542,-0.116491,0.490741,0.440834,-0.117113,0.504721,0.448419,-0.061086,0.480365,0.451861,-0.060901,0.508962,0.479381,-0.041211,0.476137,0.481366,-0.050726,0.508341,0.507649,-0.062867,0.472699,0.508254,-0.076234,0.508544,0.516818,-0.070932,0.472052,0.517693,-0.08607,0.507183,0.51624,-0.080559,0.47275,0.517668,-0.094806,0.506334,0.51332,-0.066817,0.473807,0.514962,-0.080446,0.499325,0.510727,0.000467,0.485938,0.510725,-0.000507,0.499156,0.553452,-0.001878,0.486619,0.555315,0.00525,0.497825,0.593888,0.058016,0.490626,0.59564,0.059217,0.497054,0.598223,0.061895,0.491977,0.599272,0.062968,0.49843,0.607416,0.029079,0.489702,0.608297,0.030196
27,0.492012,0.437972,-0.134918,0.493192,0.433244,-0.132074,0.494281,0.432671,-0.132154,0.494963,0.432083,-0.132144,0.490385,0.433574,-0.132438,0.489515,0.433323,-0.132506,0.48879,0.433009,-0.132541,0.495956,0.430811,-0.09859,0.488053,0.431776,-0.099951,0.493609,0.440504,-0.120637,0.49078,0.440829,-0.121482,0.504722,0.448422,-0.061804,0.480309,0.451829,-0.062968,0.50897,0.479428,-0.042642,0.47599,0.481367,-0.052659,0.508888,0.507699,-0.064918,0.472606,0.50804,-0.0773,0.509261,0.516829,-0.073141,0.471991,0.517529,-0.086774,0.507828,0.516251,-0.08274,0.472704,0.517472,-0.096428,0.50694,0.513336,-0.068871,0.473757,0.514696,-0.081799,0.499312,0.510842,0.000469,0.485854,0.510962,-0.000507,0.499204,0.554932,-0.001483,0.486629,0.555486,0.004719,0.497676,0.595501,0.061323,0.490709,0.595808,0.058748,0.496868,0.599857,0.065234,0.492049,0.599566,0.06245,0.498452,0.609041,0.032305,0.489558,0.60841,0.02937
28,0.492081,0.438283,-0.131613,0.493334,0.433385,-0.128752,0.494467,0.432749,-0.128831,0.495117,0.432201,-0.128819,0.490479,0.433851,-0.129346,0.489625,0.433508,-0.129425,0.488812,0.433119,-0.129466,0.496176,0.430946,-0.095132,0.48805,0.431794,-0.097447,0.493732,0.440973,-0.116855,0.490792,0.441397,-0.117981,0.504736,0.448429,-0.059206,0.480255,0.451846,-0.061053,0.508931,0.479495,-0.038786,0.475935,0.481358,-0.050398,0.509281,0.508047,-0.058974,0.472645,0.507551,-0.073112,0.509636,0.517205,-0.066309,0.472046,0.517212,-0.081979,0.508521,0.516799,-0.076011,0.472711,0.517154,-0.091,0.507732,0.513859,-0.062899,0.473752,0.514175,-0.077306,0.499344,0.51092,0.000528,0.485844,0.51116,-0.000566,0.499235,0.555531,-0.000956,0.486628,0.555558,0.002538,0.497621,0.596836,0.053969,0.490873,0.596621,0.045588,0.496738,0.601501,0.056988,0.49229,0.600777,0.04815,0.498527,0.610238,0.02437,0.489487,0.608608,0.014793
29,0.492108,0.438838,-0.121422,0.493406,0.433808,-0.11879,0.494572,0.433111,-0.118866,0.495218,0.432599,-0.118855,0.490529,0.4343,-0.119326,0.489691,0.433838,-0.119406,0.488822,0.433323,-0.119446,0.496351,0.431368,-0.087126,0.488036,0.431818,-0.089129,0.493798,0.441659,-0.107379,0.490788,0.442018,-0.108425,0.50474,0.448442,-0.053874,0.480221,0.451877,-0.054968,0.508904,0.479609,-0.033884,0.475841,0.481356,-0.044724,0.509653,0.508511,-0.052598,0.47265,0.507319,-0.066012,0.510031,0.517648,-0.059263,0.472059,0.517065,-0.074149,0.509268,0.517398,-0.06882,0.472692,0.516993,-0.082598,0.508496,0.514506,-0.056427,0.473725,0.513895,-0.069944,0.499408,0.511006,0.000492,0.485852,0.511456,-0.000534,0.499223,0.555612,-0.001759,0.48666,0.556236,0.000396,0.497594,0.598002,0.040923,0.49106,0.597347,0.036157,0.496602,0.602962,0.04292,0.49246,0.602005,0.038083,0.498582,0.61125,0.010641,0.489041,0.608641,0.005947
30,0.492091,0.439098,-0.120434,0.493403,0.433977,-0.117841,0.494577,0.433269,-0.117917,0.495234,0.432793,-0.117907,0.490528,0.434444,-0.118158,0.489689,0.433935,-0.118236,0.488821,0.43338,-0.118275,0.496431,0.431721,-0.086635,0.488027,0.43186,-0.08776,0.493796,0.441931,-0.106716,0.490768,0.442187,-0.107493,0.504738,0.448641,-0.05378,0.480223,0.451886,-0.054027,0.508898,0.479822,-0.033258,0.475697,0.481359,-0.044851,0.509918,0.509111,-0.050268,0.472566,0.507356,-0.067232,0.510425,0.518226,-0.056646,0.472027,0.517082,-0.075474,0.509729,0.518114,-0.066216,0.472658,0.517004,-0.083802,0.50893,0.515226,-0.054049,0.473663,0.513934,-0.071154,0.499499,0.511092,0.000259,0.48586,0.511867,-0.000305,0.499153,0.555417,-0.005055,0.486728,0.556722,0.000182,0.497585,0.599118,0.030066,0.491233,0.597663,0.039032,0.496504,0.604442,0.031359,0.492584,0.602632,0.041366,0.498569,0.612927,-0.002343,0.488747,0.608665,0.009665
31,0.492044,0.439189,-0.12487,0.493386,0.43419,-0.122198,0.49456,0.433538,-0.122276,0.495221,0.433101,-0.122265,0.490521,0.434554,-0.122448,0.48968,0.434043,-0.122526,0.488822,0.433464,-0.122567,0.496471,0.432221,-0.090332,0.488027,0.4319,-0.09115,0.493771,0.442144,-0.110908,0.490737,0.442237,-0.111589,0.504739,0.449373,-0.056501,0.480212,0.45197,-0.056682,0.508893,0.480478,-0.036844,0.475486,0.481581,-0.047471,0.510105,0.509991,-0.054969,0.472435,0.507516,-0.071779,0.510666,0.519231,-0.061718,0.471964,0.517141,-0.080557,0.51,0.519053,-0.071368,0.472627,0.517045,-0.08913,0.509204,0.516148,-0.058819,0.473604,0.51401,-0.07585,0.499579,0.511479,8.9e-05,0.485877,0.512487,-0.000138,0.499127,0.555957,-0.005614,0.486896,0.557335,0.002314,0.497562,0.600091,0.034838,0.491511,0.59819,0.043364,0.496479,0.605775,0.036226,0.492823,0.603574,0.045936,0.498548,0.614074,0.002329,0.488377,0.608896,0.014105
32,0.492028,0.439251,-0.128496,0.493388,0.43444,-0.125876,0.494561,0.433885,-0.125957,0.495227,0.4335,-0.125945,0.490541,0.434727,-0.126157,0.489703,0.434242,-0.126238,0.488826,0.433667,-0.126281,0.496507,0.432734,-0.093635,0.488025,0.432111,-0.094612,0.493766,0.442298,-0.114347,0.490726,0.442373,-0.115065,0.504743,0.450181,-0.058342,0.480207,0.452163,-0.059965,0.508889,0.481144,-0.038651,0.475371,0.481812,-0.051761,0.510337,0.511017,-0.056735,0.472368,0.507591,-0.075509,0.510839,0.520289,-0.063463,0.471936,0.517162,-0.084114,0.5104,0.520134,-0.073361,0.472611,0.51705,-0.092806,0.509625,0.517182,-0.060684,0.473573,0.514023,-0.079617,0.49961,0.512053,0.000104,0.485883,0.513133,-0.000151,0.499005,0.556265,-0.00262,0.487069,0.558169,0.00388,0.497553,0.600322,0.039642,0.491649,0.598469,0.045851,0.496461,0.606197,0.041128,0.492935,0.603984,0.048245,0.498544,0.614093,0.007117,0.488389,0.608998,0.017121
33,0.492037,0.439637,-0.131893,0.493409,0.435011,-0.12941,0.494584,0.434552,-0.129492,0.495258,0.434197,-0.12948,0.490657,0.435222,-0.129766,0.489856,0.434807,-0.129847,0.488969,0.434268,-0.12989,0.496571,0.433284,-0.097228,0.488059,0.432568,-0.09854,0.49377,0.442663,-0.117687,0.490765,0.442737,-0.118503,0.504804,0.451127,-0.061043,0.480207,0.452412,-0.063482,0.509004,0.482248,-0.04088,0.475337,0.481987,-0.055633,0.510751,0.512586,-0.05731,0.472338,0.507667,-0.079161,0.511263,0.521699,-0.063294,0.471912,0.517201,-0.087862,0.510772,0.521531,-0.073639,0.472578,0.517055,-0.096722,0.509993,0.518482,-0.061487,0.473523,0.514029,-0.08332,0.49961,0.512828,0.000179,0.485883,0.513726,-0.000226,0.498871,0.557138,0.000427,0.48714,0.558846,0.003636,0.497558,0.601068,0.038541,0.491711,0.598622,0.045633,0.496457,0.607392,0.039702,0.492971,0.604063,0.047849,0.498665,0.614367,0.005627,0.488442,0.608998,0.017309
34,0.492065,0.439787,-0.132076,0.493465,0.435249,-0.129669,0.494643,0.434809,-0.129752,0.495325,0.434464,-0.129738,0.490772,0.435434,-0.130117,0.490006,0.435053,-0.130202,0.489142,0.43455,-0.130244,0.496694,0.433559,-0.097957,0.488146,0.432958,-0.098912,0.493804,0.442778,-0.118052,0.490847,0.442891,-0.118984,0.504929,0.452,-0.061494,0.48024,0.452561,-0.06355,0.509135,0.483478,-0.041026,0.475311,0.482156,-0.055734,0.511082,0.513921,-0.057769,0.472293,0.507811,-0.079848,0.511603,0.522767,-0.064114,0.471871,0.5173,-0.088758,0.511094,0.522692,-0.074265,0.472542,0.517096,-0.097578,0.510316,0.519559,-0.061892,0.473475,0.51408,-0.08401,0.499628,0.51347,0.000242,0.485883,0.514281,-0.000291,0.498753,0.557696,0.000329,0.487188,0.559451,0.002893,0.49758,0.601736,0.033559,0.49172,0.598531,0.046516,0.496463,0.608257,0.034439,0.492972,0.603777,0.049,0.498703,0.614677,-0.00017,0.488556,0.60889,0.01872
35,0.492316,0.440644,-0.130148,0.493669,0.435887,-0.127812,0.494771,0.435516,-0.127894,0.495475,0.435197,-0.127881,0.491131,0.436044,-0.128403,0.49037,0.435751,-0.128488,0.48955,0.435378,-0.12853,0.496837,0.434114,-0.09676,0.48825,0.433682,-0.097833,0.493975,0.443553,-0.116302,0.49111,0.443643,-0.117404,0.505118,0.452716,-0.060712,0.480287,0.452906,-0.062482,0.509312,0.484516,-0.040692,0.475314,0.482321,-0.054323,0.511406,0.51465,-0.058527,0.472279,0.507881,-0.078757,0.511991,0.523436,-0.065342,0.471818,0.517358,-0.087962,0.511415,0.523452,-0.07524,0.472508,0.51713,-0.096621,0.510627,0.520276,-0.06255,0.473456,0.514096,-0.082893,0.499647,0.514145,0.000256,0.485886,0.514774,-0.000306,0.49862,0.558348,-0.002065,0.487231,0.55966,0.002529,0.497602,0.602303,0.027451,0.491725,0.598513,0.044812,0.496493,0.608952,0.027977,0.492981,0.603656,0.047253,0.498699,0.614901,-0.007053,0.48856,0.608885,0.016952
36,0.492536,0.441324,-0.140256,0.493863,0.43635,-0.137656,0.494896,0.436018,-0.137739,0.495633,0.435722,-0.137725,0.491427,0.436497,-0.138201,0.490657,0.436255,-0.138282,0.489869,0.43595,-0.138324,0.497003,0.434542,-0.104431,0.488382,0.434194,-0.106175,0.494123,0.444162,-0.12558,0.491349,0.444194,-0.126609,0.505364,0.453358,-0.066285,0.480402,0.453401,-0.068931,0.509479,0.485089,-0.044264,0.475324,0.482625,-0.060291,0.511743,0.515346,-0.06263,0.472263,0.507931,-0.086108,0.512441,0.524202,-0.069836,0.471753,0.517398,-0.095695,0.511766,0.524448,-0.080207,0.472475,0.51716,-0.104771,0.510922,0.521251,-0.066792,0.473447,0.514106,-0.090392,0.499638,0.514819,0.000249,0.485854,0.515198,-0.000298,0.498581,0.558495,-0.004382,0.487194,0.559863,0.003685,0.497617,0.602791,0.025171,0.491727,0.598484,0.054466,0.496545,0.609351,0.02553,0.492985,0.603448,0.057762,0.498689,0.615076,-0.011944,0.488579,0.608783,0.026773
37,0.49259,0.44194,-0.147883,0.493934,0.436737,-0.145231,0.494946,0.436423,-0.145315,0.495695,0.436142,-0.1453,0.491552,0.436897,-0.145631,0.490778,0.436672,-0.145711,0.490001,0.436386,-0.145754,0.497135,0.434911,-0.111049,0.4885,0.434566,-0.112641,0.494172,0.444679,-0.132842,0.491416,0.444703,-0.133679,0.505666,0.45383,-0.071776,0.480568,0.453833,-0.07437,0.509734,0.485704,-0.050144,0.475324,0.483006,-0.066092,0.512185,0.516356,-0.069785,0.472247,0.508058,-0.093909,0.513053,0.525334,-0.077325,0.47168,0.517521,-0.104018,0.512169,0.525607,-0.087983,0.472452,0.51723,-0.113267,0.511195,0.522365,-0.074103,0.473448,0.514155,-0.098291,0.499631,0.515387,0.000202,0.485837,0.515512,-0.000247,0.4986,0.559358,-0.0051,0.487069,0.559809,0.004717,0.497619,0.603724,0.027613,0.491728,0.598396,0.060853,0.496564,0.610097,0.028219,0.492987,0.603377,0.064642,0.498681,0.616213,-0.010164,0.488571,0.608757,0.03304
38,0.492689,0.442238,-0.150414,0.49403,0.437019,-0.147744,0.495019,0.436719,-0.147829,0.495798,0.43646,-0.147814,0.491691,0.437153,-0.148009,0.490937,0.436931,-0.14809,0.490174,0.43666,-0.148134,0.497305,0.435267,-0.113266,0.488633,0.434959,-0.114164,0.494259,0.444911,-0.135283,0.49157,0.444954,-0.135945,0.505916,0.454289,-0.073865,0.480802,0.453995,-0.075169,0.509913,0.48606,-0.052407,0.475323,0.483155,-0.066648,0.512489,0.516948,-0.07248,0.472223,0.508149,-0.095256,0.513489,0.525976,-0.080311,0.471597,0.517601,-0.105528,0.512548,0.526314,-0.090877,0.472424,0.517293,-0.114869,0.511515,0.523076,-0.076783,0.473446,0.514197,-0.09971,0.499631,0.515813,5.8e-05,0.485846,0.515769,-0.000101,0.49872,0.560031,-0.005158,0.487058,0.560283,0.00747,0.49762,0.604329,0.032211,0.49172,0.598296,0.067878,0.496543,0.610187,0.033403,0.492968,0.603302,0.072134,0.498607,0.617886,-0.004303,0.488547,0.608761,0.040824
39,0.492826,0.442339,-0.145808,0.49418,0.437165,-0.143189,0.495148,0.436889,-0.143274,0.495992,0.436644,-0.143259,0.491826,0.437262,-0.143302,0.491056,0.437043,-0.143384,0.490311,0.43677,-0.143427,0.497555,0.435511,-0.109549,0.488768,0.435182,-0.109674,0.494431,0.445035,-0.131039,0.491687,0.445141,-0.131522,0.506251,0.45467,-0.071788,0.481038,0.454008,-0.071739,0.51014,0.486714,-0.053187,0.475331,0.483192,-0.064131,0.512859,0.517566,-0.075613,0.472205,0.508231,-0.094336,0.513935,0.526618,-0.083943,0.471495,0.517661,-0.104804,0.512975,0.526915,-0.094168,0.47238,0.517364,-0.114093,0.511823,0.523624,-0.079876,0.47344,0.514246,-0.098872,0.499661,0.516685,-5.8e-05,0.48589,0.516516,1.6e-05,0.498741,0.561186,-0.005772,0.487089,0.561321,0.007328,0.497623,0.605528,0.034432,0.491622,0.598222,0.069922,0.496513,0.611208,0.035907,0.492774,0.60311,0.074506,0.498592,0.619143,-0.000489,0.488615,0.608789,0.043637
40,0.493033,0.442214,-0.142308,0.494421,0.43709,-0.139655,0.495358,0.436807,-0.139739,0.496295,0.436553,-0.139725,0.492013,0.437182,-0.139838,0.491228,0.436953,-0.139918,0.490487,0.436663,-0.139961,0.49778,0.435479,-0.106352,0.488951,0.435144,-0.106868,0.494696,0.444922,-0.127697,0.491822,0.445047,-0.128277,0.506525,0.454526,-0.069375,0.481208,0.453984,-0.069886,0.510359,0.4869,-0.050575,0.475338,0.483219,-0.063291,0.513106,0.518148,-0.072654,0.472201,0.508346,-0.094761,0.514248,0.527221,-0.08072,0.471441,0.517755,-0.105337,0.513287,0.527562,-0.09089,0.472365,0.517532,-0.114463,0.512069,0.524262,-0.076875,0.473439,0.514439,-0.099266,0.49975,0.517013,1e-05,0.48592,0.5169,-5.3e-05,0.498796,0.561707,-0.00674,0.487088,0.561884,0.004967,0.497621,0.606721,0.034602,0.491312,0.596814,0.069795,0.496404,0.612259,0.036225,0.492375,0.600947,0.074834,0.498626,0.620092,-0.000401,0.488766,0.608755,0.044582
41,0.493156,0.442116,-0.140695,0.494545,0.43701,-0.138058,0.495491,0.436707,-0.138142,0.496452,0.436442,-0.138128,0.492088,0.437134,-0.138302,0.491299,0.436901,-0.138382,0.490581,0.436598,-0.138425,0.497981,0.435405,-0.10498,0.489112,0.435059,-0.105813,0.494993,0.444836,-0.126167,0.491929,0.444959,-0.126832,0.506747,0.45427,-0.068141,0.481399,0.45396,-0.069247,0.51055,0.487001,-0.049078,0.47538,0.483235,-0.062731,0.51337,0.51866,-0.070766,0.472203,0.508459,-0.093828,0.514516,0.527824,-0.078671,0.471423,0.51783,-0.104258,0.513572,0.528205,-0.088842,0.472359,0.5177,-0.113396,0.51236,0.524937,-0.074964,0.473442,0.51465,-0.098326,0.49981,0.517047,0.000226,0.485955,0.517019,-0.00027,0.498827,0.562054,-0.006295,0.48706,0.562189,0.003744,0.497571,0.607205,0.035955,0.490906,0.595881,0.069069,0.496229,0.612764,0.037963,0.491907,0.599585,0.074161,0.498648,0.620845,0.000498,0.488902,0.608752,0.043904
42,0.493189,0.441569,-0.139918,0.494592,0.436788,-0.137502,0.495569,0.436477,-0.137585,0.49651,0.436238,-0.13757,0.492119,0.436928,-0.13742,0.491331,0.436671,-0.137502,0.490636,0.436367,-0.137545,0.498172,0.435184,-0.105083,0.489225,0.434839,-0.104526,0.495135,0.444356,-0.125608,0.492016,0.444465,-0.125879,0.506891,0.454167,-0.067979,0.481647,0.453499,-0.068487,0.510646,0.487099,-0.048427,0.475517,0.482998,-0.061887,0.513593,0.518695,-0.069819,0.472204,0.508469,-0.091576,0.514745,0.527995,-0.077757,0.471431,0.51786,-0.101731,0.513736,0.528415,-0.087909,0.47235,0.517795,-0.110919,0.512543,0.52514,-0.073994,0.473443,0.514734,-0.096029,0.499935,0.517034,0.000571,0.486121,0.517189,-0.000616,0.498867,0.562748,-0.005879,0.487058,0.562805,0.002917,0.497447,0.607445,0.038892,0.490633,0.595657,0.069779,0.49599,0.612995,0.041133,0.491637,0.599266,0.075014,0.49871,0.621261,0.003895,0.489034,0.608752,0.044985
43,0.493528,0.440632,-0.143639,0.49492,0.435972,-0.141208,0.495875,0.435702,-0.141293,0.496877,0.435522,-0.141278,0.492386,0.436189,-0.140938,0.491578,0.436004,-0.141017,0.490852,0.435756,-0.141059,0.498454,0.434571,-0.108135,0.489415,0.434298,-0.106701,0.495491,0.44352,-0.12909,0.492513,0.443674,-0.129111,0.507176,0.453901,-0.070987,0.481893,0.452794,-0.069299,0.510819,0.487098,-0.054933,0.475718,0.482612,-0.062294,0.51387,0.51857,-0.08106,0.472207,0.5084,-0.094612,0.514983,0.528099,-0.090337,0.471432,0.517856,-0.105484,0.513907,0.528419,-0.10042,0.472318,0.517797,-0.11528,0.51271,0.525041,-0.085345,0.473435,0.51471,-0.099425,0.500133,0.517218,0.000621,0.486329,0.517357,-0.000666,0.498975,0.563304,-0.005157,0.487043,0.562916,0.002834,0.497347,0.607667,0.045642,0.490402,0.595671,0.074635,0.495825,0.61334,0.048359,0.491339,0.599248,0.080318,0.498765,0.621422,0.011469,0.489286,0.608746,0.049692
44,0.493799,0.439545,-0.143647,0.495145,0.434856,-0.141108,0.496062,0.434552,-0.141193,0.497068,0.434297,-0.141178,0.492652,0.435224,-0.140974,0.491839,0.43512,-0.141054,0.491094,0.434919,-0.141095,0.498565,0.433456,-0.107803,0.489646,0.433501,-0.107031,0.495743,0.442257,-0.12904,0.492934,0.442547,-0.129216,0.507506,0.453146,-0.07075,0.482123,0.452211,-0.06945,0.510981,0.486947,-0.054685,0.475914,0.482329,-0.062424,0.51413,0.518378,-0.08056,0.47224,0.508383,-0.095586,0.515169,0.528,-0.089634,0.471442,0.51787,-0.106577,0.514082,0.528288,-0.099686,0.472304,0.517814,-0.116409,0.512929,0.524818,-0.084812,0.473433,0.514707,-0.10045,0.500418,0.517348,0.000746,0.486623,0.517345,-0.00079,0.499224,0.563048,-0.005139,0.48703,0.562659,0.001714,0.497271,0.607751,0.045518,0.490218,0.594507,0.075267,0.495696,0.613468,0.048188,0.491087,0.597426,0.081154,0.498932,0.621634,0.011569,0.489584,0.608626,0.050764
45,0.493803,0.438497,-0.137813,0.49512,0.433546,-0.135296,0.496041,0.433063,-0.135378,0.497023,0.4326,-0.135363,0.492668,0.434087,-0.135003,0.491872,0.434014,-0.135084,0.491156,0.433819,-0.135126,0.498565,0.431646,-0.103112,0.489808,0.432514,-0.101514,0.495753,0.440892,-0.123731,0.492995,0.441355,-0.12368,0.507678,0.452072,-0.067682,0.48237,0.451456,-0.066078,0.511089,0.48648,-0.052394,0.476112,0.481765,-0.058827,0.514217,0.518216,-0.076606,0.472333,0.508395,-0.090693,0.515247,0.527892,-0.085104,0.471472,0.517874,-0.101078,0.514281,0.528152,-0.095082,0.472315,0.517821,-0.110839,0.513162,0.524786,-0.080785,0.47347,0.514709,-0.095525,0.500759,0.5173,0.000759,0.486918,0.517226,-0.000804,0.499675,0.56264,-0.008301,0.487041,0.562459,-0.000463,0.497273,0.607569,0.038672,0.490038,0.592543,0.071974,0.495671,0.61341,0.041233,0.490876,0.595232,0.077667,0.498963,0.621614,0.00447,0.489801,0.608549,0.04797
46,0.493779,0.4375,-0.141764,0.495055,0.43218,-0.139122,0.496016,0.431571,-0.139205,0.49694,0.431043,-0.139189,0.492619,0.43289,-0.13885,0.49183,0.43283,-0.138932,0.491128,0.432629,-0.138975,0.498556,0.430087,-0.105898,0.489831,0.431486,-0.104222,0.495765,0.439793,-0.127271,0.492985,0.440328,-0.127238,0.50774,0.451235,-0.06873,0.48244,0.450777,-0.068326,0.511205,0.486117,-0.051907,0.476241,0.481228,-0.061167,0.514308,0.517838,-0.075425,0.47244,0.508398,-0.093258,0.515315,0.527688,-0.083713,0.471505,0.517865,-0.103791,0.514359,0.52796,-0.094042,0.472334,0.517811,-0.11365,0.513274,0.524636,-0.079716,0.473516,0.514667,-0.098098,0.501042,0.517165,0.000814,0.487129,0.516899,-0.000859,0.499951,0.562492,-0.009509,0.487105,0.561937,-0.00114,0.497276,0.607543,0.03657,0.489854,0.59175,0.071093,0.495677,0.613456,0.038941,0.490707,0.594692,0.076812,0.49893,0.62158,0.001919,0.489792,0.608545,0.046449
47,0.493854,0.436559,-0.143764,0.495135,0.431111,-0.141082,0.496122,0.430545,-0.141166,0.49699,0.430105,-0.14115,0.492655,0.431806,-0.140916,0.491854,0.431741,-0.140998,0.491147,0.431527,-0.141041,0.49865,0.429326,-0.107432,0.489847,0.430576,-0.106393,0.495894,0.438974,-0.129093,0.493043,0.439454,-0.129184,0.507873,0.45073,-0.069814,0.482446,0.4501,-0.069639,0.511417,0.485866,-0.053903,0.476343,0.480834,-0.062595,0.514417,0.517473,-0.079322,0.472504,0.508418,-0.094397,0.515386,0.527421,-0.087988,0.471543,0.517889,-0.105017,0.514445,0.52764,-0.098264,0.472356,0.51783,-0.114809,0.513373,0.524338,-0.08364,0.473546,0.514664,-0.099182,0.501215,0.517082,0.000797,0.487227,0.516589,-0.000842,0.500119,0.56237,-0.010752,0.487119,0.561181,-0.002118,0.49727,0.60752,0.03519,0.489678,0.590397,0.074448,0.495661,0.613618,0.037482,0.490536,0.593481,0.080806,0.498825,0.621653,-0.000943,0.489746,0.608457,0.050837
