frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491131,0.438379,-0.134062,0.49216,0.433459,-0.131231,0.493141,0.432863,-0.131312,0.493925,0.432333,-0.131303,0.489621,0.434027,-0.131685,0.48867,0.433892,-0.131758,0.487784,0.433605,-0.131796,0.495118,0.431358,-0.097981,0.486924,0.432614,-0.100079,0.492749,0.44091,-0.119672,0.489838,0.441265,-0.120626,0.503803,0.44833,-0.062627,0.479375,0.452293,-0.064557,0.508639,0.478626,-0.043083,0.475695,0.48134,-0.05625,0.507655,0.507453,-0.066416,0.472685,0.507386,-0.084305,0.507035,0.516411,-0.074733,0.47192,0.517162,-0.095079,0.50558,0.515074,-0.084116,0.472581,0.51705,-0.103278,0.505085,0.511978,-0.07028,0.47371,0.513548,-0.088358,0.498901,0.510837,0.001373,0.485206,0.510712,-0.001407,0.499311,0.554355,0.007442,0.486356,0.55568,-0.001787,0.49835,0.588497,0.08362,0.490374,0.596494,0.047275,0.497238,0.591749,0.089291,0.491742,0.600611,0.050493,0.498082,0.602719,0.062072,0.489967,0.609056,0.017047
24,0.491135,0.438251,-0.134304,0.492163,0.433391,-0.131866,0.493149,0.432822,-0.131946,0.493931,0.432275,-0.13194,0.48963,0.433868,-0.132194,0.488678,0.43371,-0.132265,0.487786,0.433409,-0.132303,0.495122,0.431214,-0.098311,0.486888,0.432374,-0.099925,0.492752,0.440853,-0.120234,0.489841,0.44117,-0.121079,0.503798,0.448186,-0.062592,0.479265,0.452367,-0.06352,0.50855,0.47857,-0.042448,0.475483,0.4814,-0.054278,0.50766,0.507387,-0.065616,0.472468,0.507322,-0.081884,0.507062,0.516266,-0.073864,0.471775,0.517035,-0.092406,0.505626,0.515065,-0.083365,0.472428,0.516976,-0.100831,0.505128,0.51206,-0.069505,0.473533,0.513528,-0.086049,0.498902,0.510524,0.001099,0.485208,0.510716,-0.001135,0.499208,0.55404,0.003987,0.48637,0.555668,0.000883,0.498284,0.589216,0.070863,0.490392,0.596549,0.055038,0.497254,0.592149,0.075977,0.4918,0.600506,0.058828,0.498115,0.603796,0.046294,0.489866,0.609102,0.026047
25,0.491107,0.43789,-0.135929,0.492154,0.433014,-0.13292,0.493166,0.432442,-0.133001,0.493935,0.431907,-0.13299,0.489613,0.433458,-0.133391,0.488661,0.433295,-0.133466,0.487788,0.433006,-0.133505,0.495118,0.430967,-0.099078,0.486874,0.432096,-0.100087,0.492718,0.440585,-0.12117,0.489816,0.440852,-0.122131,0.503793,0.448147,-0.062711,0.479196,0.45231,-0.063597,0.508449,0.478543,-0.0417,0.475299,0.481401,-0.054101,0.507666,0.507268,-0.063927,0.472256,0.507247,-0.081301,0.50712,0.516074,-0.072048,0.471648,0.516945,-0.091758,0.505777,0.514954,-0.081684,0.472324,0.516912,-0.100369,0.505228,0.512009,-0.067862,0.473406,0.513481,-0.085503,0.498891,0.510301,0.00097,0.485207,0.510693,-0.001007,0.499155,0.553953,0.002725,0.486366,0.555629,0.001492,0.497994,0.591561,0.066774,0.490429,0.59665,0.054226,0.497023,0.595315,0.071241,0.491912,0.600471,0.057864,0.49823,0.606077,0.039556,0.489679,0.609117,0.025341
26,0.49107,0.437213,-0.1288,0.492138,0.432405,-0.125643,0.493169,0.4318,-0.125722,0.493941,0.431246,-0.125709,0.489574,0.432892,-0.126,0.488615,0.43274,-0.126078,0.487756,0.432491,-0.126117,0.49508,0.430417,-0.092612,0.486867,0.431789,-0.093535,0.492723,0.439913,-0.114346,0.489802,0.440207,-0.115186,0.503793,0.448212,-0.057577,0.4792,0.452062,-0.058985,0.508328,0.478592,-0.038246,0.475154,0.481404,-0.048718,0.507889,0.507007,-0.061781,0.472136,0.507232,-0.074873,0.507671,0.515703,-0.069939,0.47155,0.516931,-0.084868,0.506439,0.514675,-0.079592,0.472228,0.516874,-0.093673,0.505765,0.511769,-0.065773,0.473271,0.513493,-0.079125,0.498804,0.51032,0.0011,0.485195,0.510805,-0.001138,0.499103,0.554396,0.002716,0.486378,0.555839,0.000437,0.497641,0.593974,0.06191,0.490635,0.596888,0.049476,0.496517,0.598688,0.065738,0.492007,0.600731,0.052444,0.498371,0.608083,0.033648,0.489642,0.609065,0.018231
27,0.491038,0.437014,-0.125908,0.492124,0.432248,-0.122817,0.49316,0.431638,-0.122896,0.493942,0.431058,-0.122883,0.489547,0.432757,-0.12314,0.488588,0.43261,-0.123217,0.487728,0.432371,-0.123257,0.495052,0.430193,-0.090101,0.486859,0.431683,-0.091312,0.492725,0.43968,-0.111657,0.489787,0.440079,-0.112456,0.503793,0.448281,-0.055497,0.47921,0.451891,-0.057585,0.508222,0.478671,-0.0364,0.475052,0.481349,-0.047456,0.508227,0.507042,-0.059915,0.47208,0.507216,-0.073291,0.508215,0.515736,-0.067997,0.471483,0.516891,-0.083203,0.507198,0.514694,-0.077714,0.472157,0.516811,-0.091985,0.506465,0.511786,-0.063946,0.473183,0.513481,-0.077526,0.498777,0.510391,0.001224,0.485186,0.510957,-0.001262,0.49907,0.555058,0.00361,0.486434,0.556078,-0.000169,0.497309,0.595724,0.061576,0.490812,0.597091,0.048106,0.496018,0.60041,0.065135,0.49203,0.60114,0.050821,0.498413,0.609156,0.032962,0.489666,0.60894,0.016017
28,0.491007,0.436935,-0.131168,0.492109,0.432209,-0.128203,0.493147,0.431602,-0.128283,0.493938,0.431001,-0.128268,0.48953,0.432708,-0.128643,0.488574,0.432557,-0.128722,0.487711,0.432313,-0.128759,0.495033,0.430098,-0.09465,0.486853,0.431588,-0.096427,0.492706,0.439622,-0.116691,0.489768,0.440097,-0.117611,0.503791,0.448318,-0.056714,0.479221,0.451805,-0.061563,0.508114,0.478719,-0.037049,0.474918,0.481324,-0.050655,0.508555,0.507168,-0.061053,0.472037,0.507223,-0.075709,0.508745,0.515837,-0.069126,0.471403,0.516873,-0.085386,0.507834,0.514811,-0.079902,0.4721,0.51679,-0.095546,0.507074,0.511907,-0.065607,0.473129,0.513505,-0.080434,0.498691,0.510392,0.001292,0.485123,0.511026,-0.001332,0.499116,0.555121,0.003573,0.486486,0.556131,1.8e-05,0.497182,0.595923,0.05884,0.490876,0.59711,0.048978,0.495794,0.600448,0.062114,0.492021,0.601258,0.051965,0.498397,0.609959,0.0285,0.489697,0.608784,0.016524
29,0.490998,0.436862,-0.137317,0.492108,0.432128,-0.134253,0.493152,0.43151,-0.134334,0.49394,0.430911,-0.134318,0.48953,0.432617,-0.134836,0.488579,0.43247,-0.134914,0.48771,0.43223,-0.134953,0.495031,0.430036,-0.099693,0.486853,0.431521,-0.101917,0.492693,0.439631,-0.12233,0.489758,0.440135,-0.123422,0.503788,0.448331,-0.058018,0.479221,0.451842,-0.065828,0.508028,0.478908,-0.039314,0.474774,0.481315,-0.054315,0.50884,0.507242,-0.062303,0.472003,0.507247,-0.077827,0.509123,0.51592,-0.070196,0.471349,0.516893,-0.087576,0.508321,0.514899,-0.080844,0.472066,0.516812,-0.098637,0.507565,0.511965,-0.066727,0.473102,0.513529,-0.083058,0.498582,0.510385,0.001475,0.485015,0.511064,-0.001516,0.499157,0.554979,0.003237,0.486526,0.556083,-0.000676,0.497071,0.597072,0.04999,0.490939,0.59717,0.045275,0.495651,0.602182,0.052161,0.492048,0.601641,0.047941,0.498401,0.611382,0.016148,0.489704,0.608659,0.012207
30,0.490982,0.43633,-0.133523,0.492108,0.431423,-0.130239,0.493154,0.430836,-0.130318,0.493942,0.43035,-0.130304,0.489513,0.432023,-0.130731,0.488557,0.431919,-0.130809,0.487687,0.431742,-0.130847,0.495028,0.429772,-0.095947,0.486849,0.431254,-0.097793,0.492693,0.439173,-0.118766,0.489734,0.43949,-0.11975,0.50377,0.448352,-0.057735,0.479225,0.451863,-0.062851,0.507973,0.479214,-0.038033,0.474628,0.481307,-0.051991,0.509065,0.507341,-0.059776,0.471969,0.507427,-0.076529,0.509453,0.515946,-0.067432,0.471324,0.516971,-0.086255,0.50874,0.515161,-0.077693,0.472034,0.516887,-0.096073,0.507952,0.512336,-0.063995,0.473068,0.513674,-0.08122,0.498567,0.510469,0.001479,0.484996,0.511371,-0.001521,0.49915,0.554914,0.001421,0.486556,0.556292,-0.000161,0.497043,0.597687,0.043957,0.491037,0.597353,0.04439,0.495665,0.603014,0.045893,0.492107,0.601939,0.047168,0.49831,0.612842,0.010006,0.48976,0.608653,0.0122
31,0.490968,0.436027,-0.128388,0.492111,0.431031,-0.125065,0.493162,0.430471,-0.125144,0.493944,0.430055,-0.125131,0.489502,0.431681,-0.125456,0.488546,0.431598,-0.125534,0.487669,0.431451,-0.125573,0.495033,0.429675,-0.09176,0.486848,0.431092,-0.093214,0.492695,0.43894,-0.114104,0.489711,0.439118,-0.114978,0.503765,0.448568,-0.057169,0.479228,0.451887,-0.060195,0.507975,0.479589,-0.037926,0.474485,0.481333,-0.051176,0.509414,0.507596,-0.059788,0.471917,0.50789,-0.077145,0.509762,0.516219,-0.06748,0.47127,0.517379,-0.087098,0.509136,0.515734,-0.077471,0.472013,0.517227,-0.095941,0.508411,0.513041,-0.06391,0.473049,0.514112,-0.081414,0.498598,0.511535,0.001445,0.485018,0.512444,-0.001488,0.499115,0.555961,0.003342,0.486631,0.557168,0.002548,0.497051,0.598899,0.050291,0.491125,0.597587,0.049569,0.495712,0.604139,0.052747,0.492185,0.60213,0.052544,0.498225,0.613813,0.018939,0.489749,0.608783,0.019707
32,0.490952,0.436035,-0.12606,0.492114,0.431062,-0.122731,0.493189,0.430515,-0.12281,0.493952,0.430109,-0.122796,0.489496,0.431663,-0.123052,0.488541,0.431578,-0.12313,0.487656,0.43143,-0.12317,0.495043,0.429746,-0.089752,0.486846,0.431101,-0.090894,0.492685,0.43902,-0.111936,0.489669,0.439183,-0.112716,0.503767,0.449179,-0.056264,0.479181,0.452273,-0.058431,0.50799,0.47994,-0.03797,0.474335,0.481741,-0.050618,0.509829,0.507937,-0.060716,0.471885,0.508478,-0.077563,0.510316,0.516629,-0.068515,0.471221,0.517925,-0.087593,0.509703,0.516316,-0.078684,0.472003,0.517663,-0.096324,0.508909,0.513699,-0.064964,0.473044,0.514611,-0.081797,0.498596,0.512932,0.001277,0.485018,0.513697,-0.001322,0.499025,0.556749,0.004592,0.486727,0.558012,0.005113,0.497109,0.599892,0.050487,0.491366,0.598081,0.052034,0.495916,0.60509,0.052687,0.492463,0.602622,0.054953,0.498192,0.61422,0.018473,0.489736,0.608907,0.022521
33,0.49095,0.436208,-0.127416,0.492127,0.431282,-0.124095,0.493228,0.430723,-0.124174,0.493966,0.430277,-0.12416,0.4895,0.431848,-0.124351,0.488552,0.431749,-0.124427,0.487657,0.431579,-0.124468,0.495063,0.429847,-0.090713,0.486846,0.43119,-0.09151,0.492673,0.439297,-0.113103,0.489651,0.439442,-0.113794,0.503771,0.449977,-0.056634,0.479093,0.45297,-0.0577,0.507999,0.480503,-0.038066,0.474257,0.482359,-0.04952,0.510066,0.508567,-0.059413,0.471869,0.508957,-0.076252,0.510677,0.517468,-0.067017,0.471206,0.518383,-0.086129,0.510096,0.517339,-0.07724,0.47199,0.518063,-0.095102,0.509239,0.514633,-0.063634,0.473029,0.515062,-0.080624,0.498582,0.513663,0.000507,0.485008,0.514368,-0.000551,0.49877,0.557019,0.004384,0.486831,0.558554,0.006676,0.497139,0.600649,0.044561,0.491638,0.598569,0.053649,0.496173,0.606126,0.046149,0.492834,0.603169,0.056501,0.498127,0.614894,0.010363,0.489631,0.609028,0.024187
34,0.490951,0.436295,-0.127921,0.492145,0.431293,-0.124527,0.493267,0.43073,-0.124606,0.493984,0.430298,-0.124593,0.489505,0.431889,-0.12468,0.488569,0.431781,-0.124755,0.48766,0.431609,-0.124797,0.495111,0.429921,-0.09076,0.486845,0.431223,-0.09105,0.492669,0.43972,-0.113458,0.489639,0.439771,-0.11401,0.503787,0.450529,-0.057126,0.479043,0.453498,-0.056328,0.508135,0.481292,-0.037874,0.474235,0.482738,-0.048411,0.510388,0.509817,-0.057903,0.471853,0.509362,-0.075692,0.510944,0.519107,-0.065417,0.471211,0.518848,-0.085503,0.510375,0.51906,-0.075528,0.471976,0.518498,-0.094417,0.509502,0.516173,-0.062039,0.473011,0.515499,-0.08004,0.49859,0.514117,-0.00032,0.485016,0.514978,0.000277,0.498604,0.557505,0.003718,0.486931,0.559413,0.007626,0.497144,0.601526,0.041205,0.491956,0.598705,0.058057,0.496344,0.607622,0.042594,0.493236,0.603295,0.061334,0.498005,0.615236,0.005878,0.489552,0.609042,0.02958
35,0.490953,0.436475,-0.126587,0.492174,0.43145,-0.123198,0.493313,0.430916,-0.123278,0.494009,0.430536,-0.123264,0.489512,0.431959,-0.123155,0.488596,0.431851,-0.123229,0.487666,0.431663,-0.123272,0.495164,0.430255,-0.089603,0.486845,0.431301,-0.089025,0.49267,0.440204,-0.11219,0.489637,0.440175,-0.112483,0.503832,0.450881,-0.057123,0.47903,0.453738,-0.053378,0.508357,0.48186,-0.038238,0.474218,0.482962,-0.045475,0.510777,0.510963,-0.058209,0.471835,0.509673,-0.073321,0.511255,0.520345,-0.065885,0.471193,0.519194,-0.082932,0.510536,0.520245,-0.075722,0.471961,0.518829,-0.091914,0.509688,0.517306,-0.062217,0.473002,0.515814,-0.077701,0.498555,0.514947,-0.001417,0.484996,0.515729,0.001375,0.498495,0.558518,0.000866,0.486942,0.560284,0.009285,0.497118,0.60273,0.037282,0.492073,0.598722,0.063259,0.496334,0.609265,0.038516,0.493393,0.603269,0.066904,0.497876,0.615483,0.001138,0.4894,0.609106,0.035934
36,0.490992,0.436756,-0.122063,0.492242,0.431785,-0.118701,0.493392,0.431264,-0.11878,0.494054,0.430934,-0.118765,0.489537,0.432208,-0.118714,0.488665,0.4321,-0.11879,0.487703,0.431897,-0.118831,0.495225,0.430636,-0.085671,0.486845,0.431496,-0.085386,0.49271,0.440611,-0.107887,0.489651,0.440621,-0.108254,0.503909,0.451182,-0.054063,0.479036,0.453873,-0.05098,0.508607,0.482365,-0.035831,0.474222,0.483087,-0.044076,0.511175,0.512051,-0.055582,0.471836,0.509732,-0.071831,0.511626,0.521482,-0.06304,0.471188,0.519275,-0.081275,0.510767,0.521275,-0.072712,0.471955,0.518934,-0.09002,0.509936,0.518351,-0.059504,0.472997,0.515859,-0.07611,0.498552,0.515768,-0.001461,0.484988,0.516377,0.001417,0.498418,0.559252,-0.001575,0.486932,0.561004,0.008016,0.496972,0.603408,0.032756,0.492066,0.59871,0.062131,0.496235,0.610133,0.033731,0.49336,0.603228,0.065896,0.497602,0.616079,-0.003519,0.489365,0.609116,0.035728
37,0.49113,0.43683,-0.123274,0.492428,0.43188,-0.119886,0.493522,0.431361,-0.119965,0.494141,0.431046,-0.11995,0.489672,0.432319,-0.120038,0.488833,0.432219,-0.120114,0.487874,0.432014,-0.120156,0.495292,0.430715,-0.086359,0.48685,0.431572,-0.086719,0.492854,0.44066,-0.108941,0.489806,0.440716,-0.109489,0.504008,0.451465,-0.053619,0.479038,0.454089,-0.05267,0.508865,0.483051,-0.035208,0.474236,0.483289,-0.045485,0.511509,0.512834,-0.055881,0.471842,0.509738,-0.073007,0.512165,0.522216,-0.063404,0.471189,0.519324,-0.082611,0.51128,0.522009,-0.073228,0.471939,0.519022,-0.091321,0.510365,0.519135,-0.059889,0.472989,0.515881,-0.077257,0.498556,0.516296,-0.001133,0.484957,0.516832,0.001089,0.498171,0.559599,-0.00249,0.486938,0.561614,0.006646,0.496693,0.603696,0.034689,0.49201,0.598621,0.064086,0.496084,0.610199,0.036016,0.493313,0.602834,0.068368,0.497111,0.61751,-0.001715,0.48954,0.609159,0.037869
38,0.491298,0.436819,-0.124182,0.492613,0.431854,-0.120489,0.493636,0.43133,-0.120567,0.494244,0.430999,-0.120552,0.489849,0.432325,-0.120819,0.489007,0.432215,-0.120896,0.48809,0.432008,-0.120938,0.495324,0.430638,-0.08592,0.486861,0.431564,-0.087112,0.493048,0.440579,-0.109525,0.490055,0.440669,-0.110303,0.50409,0.451863,-0.052103,0.479049,0.454266,-0.053583,0.509072,0.483792,-0.033111,0.474241,0.4835,-0.046471,0.511789,0.513785,-0.055002,0.471838,0.509808,-0.074397,0.512745,0.523035,-0.062642,0.471179,0.519429,-0.084224,0.511901,0.522874,-0.072764,0.471926,0.519133,-0.093011,0.51085,0.520001,-0.059177,0.472984,0.515955,-0.078689,0.49853,0.51661,-0.000853,0.484923,0.517116,0.000806,0.497898,0.559913,-0.002864,0.486943,0.562026,0.003908,0.496087,0.604643,0.035615,0.491997,0.598364,0.063446,0.495509,0.611032,0.037079,0.493304,0.601866,0.067916,0.496648,0.618624,-0.00044,0.489785,0.609236,0.037548
39,0.49149,0.436758,-0.120307,0.49285,0.431727,-0.116535,0.493768,0.431216,-0.116612,0.494412,0.43086,-0.116597,0.490062,0.432241,-0.11683,0.489176,0.432142,-0.116907,0.488341,0.43192,-0.116947,0.495381,0.430493,-0.082401,0.486887,0.431459,-0.083406,0.493303,0.440343,-0.105853,0.490274,0.440423,-0.106587,0.504157,0.452221,-0.049407,0.479089,0.454332,-0.050647,0.509141,0.484187,-0.031324,0.474242,0.483669,-0.04306,0.512198,0.514815,-0.054253,0.471818,0.509937,-0.071269,0.513257,0.523996,-0.062026,0.471151,0.519642,-0.08088,0.51234,0.523775,-0.072122,0.471889,0.519314,-0.090006,0.511224,0.520829,-0.05845,0.472965,0.516111,-0.075693,0.498505,0.516918,-0.00077,0.484873,0.517373,0.000719,0.497722,0.560964,-0.004424,0.486888,0.562476,0.000327,0.495443,0.605985,0.03047,0.491858,0.598313,0.061394,0.49471,0.612117,0.031576,0.493123,0.601677,0.065689,0.496401,0.620438,-0.005727,0.489819,0.609472,0.035878
40,0.491705,0.436378,-0.119415,0.493054,0.43108,-0.115732,0.4939,0.430653,-0.11581,0.494581,0.430341,-0.115794,0.490251,0.431656,-0.115933,0.489339,0.431596,-0.116011,0.488544,0.431461,-0.11605,0.495446,0.430108,-0.082235,0.486933,0.431171,-0.082795,0.49356,0.439788,-0.105211,0.490517,0.439836,-0.105824,0.504251,0.452342,-0.049891,0.479153,0.454362,-0.049996,0.509189,0.484338,-0.032332,0.474248,0.483848,-0.041514,0.512482,0.515371,-0.055228,0.471779,0.510044,-0.069642,0.513597,0.524605,-0.063446,0.4711,0.519809,-0.07911,0.512692,0.524497,-0.073617,0.471808,0.519486,-0.08852,0.511511,0.521495,-0.059558,0.472906,0.516271,-0.074175,0.498507,0.517102,-0.000696,0.484859,0.517374,0.000645,0.497582,0.5616,-0.006325,0.486793,0.562343,-0.000174,0.495304,0.606724,0.027498,0.491436,0.597915,0.06234,0.494434,0.612666,0.028529,0.492576,0.601514,0.067002,0.496276,0.621658,-0.008947,0.489766,0.609539,0.037948
41,0.491747,0.436143,-0.121494,0.493129,0.430643,-0.117935,0.493968,0.430286,-0.118013,0.494659,0.430014,-0.117997,0.490268,0.431222,-0.118043,0.489356,0.431185,-0.118121,0.48855,0.431126,-0.118161,0.495568,0.429843,-0.084541,0.486961,0.430925,-0.084688,0.493646,0.439422,-0.107304,0.490565,0.439538,-0.107815,0.504429,0.452472,-0.051786,0.479261,0.454356,-0.051537,0.509238,0.484559,-0.033529,0.474252,0.483929,-0.04269,0.512897,0.515719,-0.057587,0.471728,0.510073,-0.070727,0.514002,0.525068,-0.065835,0.471051,0.519858,-0.080242,0.513184,0.525024,-0.076126,0.471716,0.519561,-0.089672,0.511998,0.52197,-0.061992,0.472832,0.516328,-0.075266,0.498514,0.517221,-0.000571,0.484861,0.517357,0.000519,0.49755,0.562281,-0.006393,0.486641,0.562067,-0.001195,0.495315,0.607405,0.029381,0.490766,0.597144,0.062385,0.494264,0.613135,0.030629,0.491893,0.600733,0.067068,0.496241,0.622338,-0.006809,0.48964,0.609545,0.037679
42,0.491797,0.435579,-0.124677,0.493186,0.429921,-0.12092,0.494019,0.42969,-0.121,0.494729,0.429442,-0.120984,0.490245,0.430346,-0.120823,0.489336,0.43029,-0.120905,0.488509,0.430279,-0.120946,0.495718,0.429297,-0.086761,0.486994,0.430299,-0.085794,0.493722,0.438927,-0.110312,0.490595,0.439063,-0.110574,0.50463,0.452584,-0.053025,0.479396,0.454227,-0.052569,0.509278,0.484825,-0.034871,0.474297,0.483919,-0.04408,0.513237,0.515609,-0.059498,0.471683,0.510054,-0.071911,0.514374,0.524963,-0.067697,0.471033,0.519835,-0.081461,0.513776,0.524886,-0.078064,0.47165,0.519564,-0.091576,0.512652,0.521771,-0.063901,0.47276,0.516324,-0.076772,0.498527,0.517251,-0.000439,0.484881,0.517247,0.000383,0.497535,0.56298,-0.006379,0.486533,0.561908,-0.00189,0.495084,0.607963,0.033589,0.490221,0.596015,0.065253,0.493854,0.613512,0.035165,0.491427,0.599042,0.070547,0.49623,0.622865,-0.001599,0.48919,0.609528,0.041425
43,0.491941,0.434326,-0.131677,0.493284,0.428759,-0.127802,0.494129,0.42856,-0.127886,0.494972,0.428243,-0.127872,0.490404,0.428973,-0.127733,0.489495,0.428913,-0.127815,0.488714,0.42884,-0.127857,0.496035,0.4283,-0.092827,0.487142,0.429239,-0.092089,0.493823,0.437857,-0.117046,0.490748,0.437835,-0.117324,0.504925,0.452566,-0.058119,0.479578,0.45366,-0.05806,0.509307,0.484969,-0.04124,0.474375,0.483892,-0.049729,0.513614,0.515443,-0.067322,0.471536,0.510214,-0.079753,0.514691,0.52487,-0.075949,0.471004,0.520084,-0.09003,0.514293,0.524637,-0.086446,0.471524,0.519836,-0.100297,0.513318,0.521447,-0.071799,0.472563,0.516655,-0.084752,0.498595,0.517173,-0.000372,0.484924,0.517174,0.000314,0.497545,0.563463,-0.006928,0.486372,0.562081,-0.001442,0.494806,0.608128,0.038383,0.490055,0.59457,0.076494,0.493498,0.613475,0.040939,0.491427,0.596679,0.082985,0.496226,0.6234,0.004852,0.488858,0.609499,0.055574
44,0.492071,0.433168,-0.13134,0.493409,0.427582,-0.127597,0.494275,0.427314,-0.127679,0.495263,0.426943,-0.127665,0.490574,0.42771,-0.127667,0.489666,0.42761,-0.127747,0.488927,0.427462,-0.127788,0.496448,0.427219,-0.092986,0.487307,0.428064,-0.092963,0.49393,0.43671,-0.116786,0.490913,0.436674,-0.117189,0.505236,0.4525,-0.058782,0.479753,0.453049,-0.058734,0.509351,0.484919,-0.042802,0.474485,0.483802,-0.050385,0.513826,0.515225,-0.069121,0.471455,0.510064,-0.080604,0.514838,0.524672,-0.077836,0.470938,0.520069,-0.090923,0.514616,0.524376,-0.088231,0.471401,0.519891,-0.100897,0.513726,0.521203,-0.073574,0.472441,0.516654,-0.08549,0.498638,0.517074,-0.000306,0.484945,0.517126,0.000248,0.497539,0.563526,-0.007218,0.486221,0.562195,-0.002485,0.494728,0.608258,0.03961,0.48999,0.593604,0.079344,0.49344,0.613386,0.042412,0.491459,0.595376,0.086369,0.496175,0.623689,0.006565,0.488863,0.609456,0.060315
45,0.492154,0.432409,-0.129226,0.493514,0.426575,-0.125861,0.494409,0.42621,-0.125941,0.495478,0.425799,-0.125928,0.490672,0.426906,-0.12615,0.489763,0.426809,-0.126227,0.489048,0.426657,-0.126267,0.496844,0.426057,-0.091681,0.48748,0.427204,-0.090888,0.494048,0.435807,-0.11469,0.491001,0.436016,-0.115347,0.505429,0.45212,-0.057492,0.479873,0.452451,-0.057892,0.509403,0.484826,-0.041887,0.474647,0.483599,-0.047857,0.513952,0.515204,-0.069834,0.471416,0.509988,-0.077646,0.514947,0.524566,-0.078726,0.47088,0.520011,-0.087976,0.514718,0.524285,-0.088916,0.471284,0.519849,-0.098721,0.513832,0.5212,-0.074233,0.472338,0.516599,-0.082806,0.498686,0.517021,-8e-06,0.484954,0.517113,-4.7e-05,0.497568,0.563449,-0.006607,0.485917,0.562347,-0.005888,0.494761,0.608274,0.044517,0.489634,0.592479,0.080963,0.493501,0.613313,0.047617,0.491189,0.594383,0.088653,0.496075,0.623689,0.011941,0.488961,0.609261,0.063396
46,0.492274,0.431641,-0.127791,0.493721,0.425829,-0.124471,0.494624,0.425506,-0.12455,0.495775,0.425096,-0.124536,0.490771,0.426201,-0.124766,0.489822,0.426092,-0.124844,0.489116,0.425966,-0.124883,0.497167,0.425218,-0.090533,0.487586,0.426395,-0.089508,0.494164,0.43533,-0.113308,0.49105,0.435529,-0.113932,0.50552,0.451275,-0.05636,0.479941,0.451659,-0.056619,0.509568,0.484778,-0.040681,0.474842,0.483217,-0.04646,0.514111,0.515125,-0.068054,0.471401,0.509839,-0.075842,0.515179,0.524447,-0.076668,0.470775,0.51975,-0.086143,0.51493,0.524168,-0.086766,0.471176,0.519669,-0.096819,0.513997,0.521101,-0.072377,0.472259,0.516451,-0.081151,0.498925,0.517009,0.000317,0.48506,0.517093,-0.000367,0.497576,0.563649,-0.006008,0.485508,0.562584,-0.009054,0.494705,0.60816,0.049074,0.48936,0.591221,0.080684,0.493414,0.613323,0.052417,0.490914,0.592688,0.088768,0.495954,0.623628,0.017265,0.488961,0.609064,0.0639
47,0.492365,0.431186,-0.131124,0.493854,0.425404,-0.127511,0.49477,0.425105,-0.127593,0.49597,0.424688,-0.12758,0.49082,0.425759,-0.127531,0.489853,0.425647,-0.12761,0.489149,0.425542,-0.127653,0.497328,0.424736,-0.093114,0.48762,0.425917,-0.092372,0.494245,0.435151,-0.116595,0.491087,0.435308,-0.116958,0.505684,0.450496,-0.059146,0.479979,0.450903,-0.058718,0.509809,0.48477,-0.04322,0.475016,0.482805,-0.049202,0.514305,0.515031,-0.069601,0.471369,0.509715,-0.079056,0.515481,0.524451,-0.078126,0.470655,0.519548,-0.089387,0.515014,0.524164,-0.088373,0.471086,0.519538,-0.09959,0.514061,0.521061,-0.073951,0.472195,0.516353,-0.084136,0.499168,0.51692,0.000369,0.485201,0.516886,-0.000418,0.497569,0.56378,-0.005909,0.485069,0.562592,-0.007967,0.494572,0.60796,0.049703,0.48921,0.590403,0.082359,0.493246,0.613311,0.053079,0.490866,0.591554,0.090407,0.495835,0.623587,0.017569,0.48894,0.608977,0.065023
