frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490937,0.437562,-0.141537,0.492031,0.432998,-0.138495,0.492989,0.43257,-0.138575,0.493874,0.432101,-0.138565,0.489381,0.433103,-0.138774,0.488508,0.432781,-0.138847,0.487846,0.432503,-0.138888,0.495186,0.430804,-0.104317,0.487143,0.431396,-0.105405,0.492556,0.439978,-0.126773,0.489532,0.440072,-0.127516,0.503748,0.448365,-0.067497,0.47966,0.451967,-0.069231,0.507823,0.478458,-0.051438,0.475269,0.481795,-0.061308,0.506568,0.506657,-0.078661,0.472233,0.509666,-0.090891,0.506114,0.515801,-0.087789,0.471546,0.51942,-0.102147,0.504632,0.514712,-0.097152,0.472206,0.519394,-0.110702,0.504152,0.511783,-0.082632,0.473252,0.516268,-0.09515,0.498486,0.509477,0.002039,0.485402,0.509663,-0.002075,0.498207,0.5512,0.006984,0.486878,0.553398,0.000963,0.497985,0.58647,0.081301,0.489989,0.596407,0.050809,0.497267,0.588757,0.086876,0.491191,0.600818,0.054094,0.497814,0.601516,0.058028,0.489577,0.608346,0.019875
24,0.490916,0.437054,-0.141617,0.492035,0.432464,-0.138623,0.493004,0.432049,-0.138703,0.493895,0.43159,-0.138692,0.489382,0.432474,-0.138871,0.488488,0.432136,-0.138945,0.487827,0.431833,-0.138986,0.495176,0.430466,-0.104764,0.487129,0.430914,-0.105532,0.492524,0.439619,-0.126935,0.489501,0.439564,-0.127619,0.503736,0.448338,-0.06792,0.479541,0.451762,-0.069265,0.507821,0.478479,-0.051107,0.47511,0.481796,-0.060698,0.50678,0.506758,-0.077234,0.472054,0.509706,-0.089475,0.506189,0.515939,-0.086166,0.471327,0.519434,-0.100511,0.504983,0.514894,-0.095271,0.471941,0.519465,-0.109044,0.504536,0.511931,-0.081083,0.473005,0.51636,-0.093716,0.498442,0.50953,0.001681,0.485234,0.509739,-0.00172,0.498245,0.551344,0.003406,0.486852,0.553615,0.003376,0.497808,0.589068,0.072573,0.490006,0.596375,0.055611,0.497052,0.592238,0.077513,0.491225,0.600458,0.059138,0.497808,0.603544,0.046808,0.489535,0.608366,0.024979
25,0.490908,0.437214,-0.143365,0.492042,0.43258,-0.140384,0.493024,0.432177,-0.140464,0.493921,0.431735,-0.140452,0.489383,0.43257,-0.140674,0.48848,0.432227,-0.140748,0.487808,0.431915,-0.140789,0.495179,0.430582,-0.106002,0.487089,0.430882,-0.106955,0.492504,0.439826,-0.128422,0.489478,0.439796,-0.129158,0.503721,0.448311,-0.068405,0.479403,0.451786,-0.069883,0.50782,0.478532,-0.050667,0.47497,0.481804,-0.060706,0.506969,0.506834,-0.0764,0.471858,0.509849,-0.089395,0.506442,0.516108,-0.085181,0.471176,0.519513,-0.100519,0.50534,0.515066,-0.094388,0.47176,0.519584,-0.108634,0.504812,0.512083,-0.08026,0.472818,0.516526,-0.093441,0.498432,0.509636,0.001518,0.485153,0.509992,-0.001558,0.498216,0.551374,0.001623,0.486828,0.554108,0.003793,0.497646,0.590569,0.067476,0.490062,0.596361,0.055193,0.496939,0.594567,0.07199,0.491302,0.600262,0.058577,0.497817,0.604402,0.039643,0.489509,0.608355,0.023556
26,0.490924,0.43745,-0.142669,0.492095,0.432806,-0.139651,0.493112,0.432408,-0.139731,0.493977,0.431971,-0.13972,0.489413,0.432822,-0.139962,0.488496,0.432488,-0.140037,0.487807,0.432185,-0.140079,0.495186,0.430765,-0.105118,0.487037,0.430995,-0.106167,0.492509,0.439963,-0.12762,0.489482,0.440023,-0.128387,0.503703,0.44827,-0.068006,0.479319,0.451869,-0.069663,0.507807,0.478594,-0.049167,0.474866,0.48181,-0.059533,0.507358,0.506865,-0.073717,0.471696,0.509934,-0.087385,0.507085,0.515982,-0.082275,0.471059,0.519548,-0.097998,0.505955,0.515045,-0.09193,0.471649,0.519651,-0.106762,0.505312,0.512122,-0.077734,0.472682,0.516629,-0.091631,0.498406,0.509915,0.001287,0.485114,0.510407,-0.001329,0.498201,0.551932,0.001672,0.486764,0.555061,0.002554,0.497435,0.593081,0.065868,0.490197,0.596377,0.053693,0.496756,0.597641,0.070155,0.491503,0.600299,0.057041,0.497807,0.605841,0.037808,0.489429,0.608373,0.022559
27,0.490956,0.43748,-0.142057,0.49216,0.432853,-0.138994,0.49321,0.432475,-0.139075,0.494033,0.43203,-0.139063,0.489476,0.432879,-0.13934,0.488558,0.43258,-0.139416,0.487813,0.432302,-0.139458,0.495202,0.430865,-0.104377,0.487,0.431064,-0.105496,0.492524,0.440125,-0.12694,0.489488,0.440094,-0.127751,0.503696,0.448305,-0.067263,0.479242,0.451932,-0.069439,0.507791,0.478627,-0.047142,0.474755,0.481926,-0.058363,0.507923,0.506885,-0.071042,0.471569,0.51006,-0.084897,0.508023,0.515852,-0.079425,0.470908,0.519557,-0.095099,0.506729,0.514952,-0.089382,0.471569,0.519682,-0.104366,0.505972,0.512056,-0.075174,0.472609,0.516698,-0.089302,0.498387,0.510395,0.001217,0.485047,0.510975,-0.001259,0.498182,0.552523,0.002471,0.486641,0.555801,0.001306,0.49724,0.594646,0.064624,0.490369,0.596518,0.051899,0.496531,0.599202,0.068595,0.491711,0.600543,0.055161,0.497905,0.607386,0.035873,0.489403,0.608401,0.020792
28,0.490959,0.4375,-0.141113,0.492173,0.432861,-0.1382,0.493239,0.432483,-0.13828,0.494051,0.432033,-0.138269,0.489491,0.432889,-0.138542,0.488572,0.432587,-0.138623,0.48781,0.432301,-0.138664,0.495224,0.430895,-0.103854,0.486988,0.430992,-0.104882,0.492528,0.44015,-0.126079,0.489475,0.440105,-0.126853,0.503679,0.448345,-0.066633,0.479202,0.451935,-0.068006,0.507783,0.478737,-0.046115,0.474602,0.482319,-0.056532,0.508412,0.506939,-0.068634,0.471486,0.51017,-0.081362,0.508624,0.515899,-0.076595,0.47082,0.519554,-0.090961,0.507369,0.514981,-0.08653,0.47149,0.519691,-0.100253,0.506607,0.51205,-0.072724,0.47253,0.516749,-0.08574,0.498364,0.510506,0.001026,0.484859,0.511068,-0.001068,0.498256,0.553159,0.001256,0.486578,0.555711,0.000592,0.497033,0.595907,0.057432,0.490532,0.596762,0.048228,0.496249,0.600422,0.060764,0.491849,0.60098,0.051365,0.497943,0.609114,0.027398,0.489386,0.60842,0.01695
29,0.490956,0.437574,-0.139405,0.492186,0.432934,-0.136581,0.493273,0.432552,-0.136661,0.494069,0.432105,-0.13665,0.489495,0.432961,-0.136994,0.488589,0.432645,-0.137076,0.487808,0.432343,-0.137117,0.495271,0.430925,-0.102586,0.486989,0.430975,-0.103901,0.492562,0.440179,-0.124531,0.48947,0.440173,-0.125372,0.50366,0.44841,-0.065165,0.47918,0.451949,-0.066509,0.507769,0.478926,-0.043798,0.474551,0.482447,-0.055016,0.508663,0.506972,-0.06444,0.471446,0.510202,-0.078826,0.508959,0.51598,-0.071898,0.470781,0.519557,-0.087999,0.507991,0.515023,-0.081894,0.471457,0.51969,-0.097223,0.507225,0.51218,-0.068507,0.472493,0.516769,-0.083129,0.498374,0.510482,0.000849,0.484824,0.511048,-0.000894,0.498279,0.553434,-0.002013,0.48657,0.555583,0.00098,0.496927,0.596959,0.045404,0.490681,0.5969,0.046463,0.496034,0.60184,0.047792,0.491925,0.601354,0.049547,0.498006,0.610235,0.013097,0.489348,0.608418,0.014806
30,0.490963,0.437859,-0.135073,0.492216,0.433278,-0.132275,0.49332,0.432891,-0.132353,0.494091,0.432467,-0.132343,0.489522,0.433186,-0.132732,0.488625,0.432789,-0.132812,0.48781,0.432432,-0.132852,0.495293,0.431343,-0.098886,0.486976,0.430989,-0.10053,0.492583,0.440755,-0.120468,0.489471,0.440581,-0.121392,0.503619,0.448473,-0.062196,0.479157,0.452005,-0.064074,0.507766,0.479091,-0.040759,0.474545,0.482456,-0.053006,0.508804,0.507179,-0.060318,0.471409,0.510188,-0.076073,0.509144,0.516076,-0.067416,0.470688,0.519553,-0.084868,0.508333,0.515384,-0.077352,0.47133,0.519686,-0.09402,0.507568,0.512673,-0.06433,0.472396,0.516763,-0.080311,0.498396,0.510637,0.000803,0.484853,0.511153,-0.00085,0.49828,0.553756,-0.003509,0.486581,0.555678,0.000593,0.496915,0.59804,0.039856,0.4908,0.596928,0.044417,0.495912,0.603302,0.041842,0.491963,0.601551,0.046984,0.498056,0.611459,0.006968,0.489292,0.608376,0.013181
31,0.49094,0.438088,-0.130657,0.492227,0.433532,-0.12788,0.493351,0.433126,-0.127956,0.494105,0.432738,-0.127946,0.489536,0.433347,-0.128248,0.488639,0.432887,-0.128327,0.487802,0.432489,-0.128368,0.495325,0.43187,-0.09524,0.486967,0.431066,-0.096565,0.492576,0.441307,-0.116389,0.489434,0.440999,-0.11722,0.503607,0.448694,-0.059529,0.479108,0.452192,-0.061584,0.507776,0.47927,-0.03858,0.474545,0.482584,-0.051291,0.509099,0.507701,-0.057222,0.471395,0.510181,-0.074057,0.509584,0.516488,-0.063904,0.470593,0.519537,-0.082578,0.508791,0.516172,-0.0738,0.471169,0.519668,-0.091576,0.507988,0.513518,-0.06119,0.472278,0.516756,-0.078224,0.498418,0.51089,0.000761,0.484877,0.511374,-0.000811,0.498261,0.554537,-0.003901,0.486577,0.555931,7.3e-05,0.496935,0.599125,0.035119,0.490949,0.597018,0.041031,0.495903,0.604762,0.036641,0.492055,0.601824,0.043145,0.49817,0.612732,0.001786,0.489212,0.608373,0.010367
32,0.490932,0.438541,-0.12994,0.492282,0.434037,-0.127205,0.493423,0.433603,-0.127281,0.494136,0.433205,-0.127271,0.489552,0.433756,-0.127492,0.488655,0.433172,-0.127572,0.487799,0.432672,-0.127613,0.495361,0.432375,-0.09475,0.486959,0.431205,-0.095712,0.492566,0.441943,-0.115742,0.489415,0.441493,-0.116466,0.503609,0.449064,-0.059419,0.479066,0.452452,-0.06104,0.507783,0.479665,-0.039454,0.474542,0.482925,-0.051508,0.509399,0.508353,-0.058409,0.471386,0.510325,-0.074749,0.51006,0.517188,-0.065154,0.470533,0.519627,-0.083311,0.509217,0.517114,-0.075034,0.471067,0.519767,-0.092254,0.50833,0.514398,-0.062393,0.472202,0.516892,-0.078922,0.498416,0.511347,0.000636,0.484841,0.511821,-0.000687,0.498229,0.554993,-0.004623,0.486603,0.556359,0.000633,0.496948,0.599756,0.033472,0.491123,0.597187,0.04046,0.495922,0.605433,0.03492,0.4922,0.602141,0.042856,0.498187,0.613467,-6.1e-05,0.489184,0.608452,0.010602
33,0.490737,0.439088,-0.131013,0.492284,0.434485,-0.128219,0.493439,0.434061,-0.128297,0.494147,0.433665,-0.128286,0.489534,0.434216,-0.1284,0.488631,0.433566,-0.12848,0.487764,0.432961,-0.128523,0.495407,0.432915,-0.095575,0.486955,0.431524,-0.09605,0.492398,0.44256,-0.116765,0.48928,0.441927,-0.117352,0.503627,0.449874,-0.060107,0.479052,0.452716,-0.061413,0.507913,0.480433,-0.040484,0.474529,0.483263,-0.052493,0.509709,0.509295,-0.05972,0.471385,0.510948,-0.0767,0.510353,0.518431,-0.066638,0.470517,0.520164,-0.085626,0.509471,0.518369,-0.076544,0.471089,0.520301,-0.09457,0.508556,0.515541,-0.063728,0.472223,0.517451,-0.080921,0.49844,0.511926,0.000601,0.484836,0.5125,-0.000652,0.498178,0.556425,-0.003322,0.486656,0.557338,0.002173,0.496973,0.600234,0.039069,0.491238,0.597475,0.045675,0.495929,0.605996,0.040827,0.492313,0.602534,0.048461,0.498201,0.613897,0.006138,0.489175,0.608573,0.016728
34,0.490642,0.439574,-0.129477,0.492277,0.434915,-0.126671,0.493436,0.434511,-0.126749,0.494148,0.434114,-0.126738,0.48953,0.434711,-0.126762,0.488626,0.434065,-0.126842,0.48775,0.43337,-0.126885,0.495447,0.433351,-0.094299,0.486947,0.431881,-0.094392,0.492265,0.443126,-0.115357,0.489199,0.442322,-0.115832,0.50364,0.450582,-0.059746,0.479056,0.452901,-0.059975,0.508006,0.481333,-0.040538,0.474502,0.483573,-0.051544,0.509884,0.510644,-0.059267,0.471388,0.511415,-0.075758,0.510383,0.51962,-0.066141,0.470488,0.520567,-0.084587,0.509669,0.519507,-0.075949,0.471116,0.520685,-0.093467,0.508781,0.516622,-0.06323,0.472251,0.517856,-0.079979,0.498471,0.512744,0.000355,0.48484,0.513341,-0.000406,0.498116,0.557746,-0.002178,0.486732,0.558529,0.003649,0.497049,0.600483,0.040289,0.491316,0.597829,0.049551,0.496015,0.606252,0.042129,0.492477,0.602889,0.052441,0.498201,0.614054,0.007859,0.48918,0.608716,0.021293
35,0.490584,0.439963,-0.126014,0.492261,0.435277,-0.123238,0.493426,0.434897,-0.123315,0.494146,0.434498,-0.123304,0.489523,0.435167,-0.123223,0.488612,0.4346,-0.123303,0.487726,0.433883,-0.123347,0.495483,0.433754,-0.091613,0.486935,0.432403,-0.091246,0.492191,0.443582,-0.112231,0.489141,0.442767,-0.112568,0.503718,0.451588,-0.058162,0.479059,0.453303,-0.057923,0.508213,0.482345,-0.039612,0.474447,0.484218,-0.050331,0.510131,0.512201,-0.057792,0.471394,0.511755,-0.074772,0.510591,0.520991,-0.064487,0.470489,0.520967,-0.08354,0.509928,0.520822,-0.074202,0.47113,0.520986,-0.092211,0.509072,0.517802,-0.061702,0.472278,0.518154,-0.078927,0.498487,0.513644,0.000132,0.484842,0.514109,-0.000184,0.498109,0.558471,-0.003261,0.486755,0.55904,0.003618,0.497134,0.60099,0.035712,0.491383,0.597951,0.050584,0.496117,0.606705,0.037332,0.492583,0.6029,0.053589,0.498208,0.61441,0.003382,0.48918,0.608771,0.023423
36,0.490578,0.440492,-0.123616,0.492267,0.435772,-0.120805,0.493437,0.435412,-0.120882,0.494159,0.435036,-0.120871,0.489531,0.435751,-0.120734,0.488628,0.435309,-0.120815,0.48773,0.434636,-0.120859,0.495572,0.43422,-0.089272,0.486938,0.433002,-0.088675,0.492174,0.444127,-0.109888,0.489139,0.443384,-0.110162,0.503817,0.452338,-0.056368,0.47906,0.453727,-0.056086,0.508336,0.483104,-0.038117,0.474412,0.484621,-0.049633,0.510289,0.51329,-0.055841,0.471402,0.51216,-0.074871,0.510962,0.521981,-0.062442,0.470513,0.521569,-0.083804,0.510261,0.521923,-0.072192,0.471254,0.521553,-0.092284,0.509379,0.518885,-0.059751,0.472367,0.518599,-0.078978,0.498452,0.514575,6.7e-05,0.484831,0.515106,-0.000119,0.497968,0.559492,-0.003343,0.486864,0.560016,0.003739,0.497168,0.601333,0.037353,0.491552,0.598141,0.051793,0.496193,0.606826,0.039153,0.49278,0.602876,0.055017,0.498204,0.614906,0.005593,0.489184,0.608917,0.025407
37,0.490661,0.440838,-0.125847,0.492375,0.43614,-0.123068,0.493535,0.435759,-0.123146,0.494264,0.435391,-0.123135,0.489695,0.436207,-0.123048,0.488854,0.435844,-0.123128,0.487981,0.435266,-0.123172,0.49575,0.434433,-0.091169,0.487007,0.433499,-0.090858,0.492239,0.444348,-0.111959,0.489256,0.443793,-0.112306,0.503986,0.452846,-0.057313,0.479087,0.453986,-0.057523,0.508499,0.483547,-0.038692,0.474391,0.484893,-0.050324,0.510494,0.513954,-0.057221,0.471458,0.512631,-0.076681,0.511388,0.522752,-0.064069,0.470597,0.522087,-0.085934,0.510583,0.522811,-0.073902,0.471392,0.522071,-0.094418,0.509613,0.519718,-0.061176,0.472472,0.519083,-0.080858,0.498423,0.515578,9.2e-05,0.484819,0.516009,-0.000143,0.497918,0.560569,-0.002177,0.486927,0.560918,0.004531,0.497154,0.602188,0.03973,0.491668,0.598657,0.053017,0.496179,0.607908,0.04146,0.49282,0.603308,0.05619,0.498179,0.61568,0.007491,0.489191,0.609142,0.02605
38,0.490925,0.440905,-0.132055,0.492551,0.436269,-0.129152,0.493675,0.435858,-0.129232,0.494413,0.435471,-0.12922,0.489908,0.436354,-0.129142,0.489101,0.435981,-0.129221,0.488289,0.435439,-0.129265,0.495954,0.434409,-0.096155,0.487127,0.433724,-0.095811,0.492535,0.444283,-0.117736,0.489475,0.443974,-0.118085,0.504311,0.453357,-0.06102,0.479191,0.454201,-0.061184,0.508643,0.484276,-0.042797,0.47439,0.485189,-0.054227,0.510876,0.51492,-0.063622,0.471476,0.513296,-0.082763,0.512006,0.523826,-0.071226,0.470645,0.522781,-0.092755,0.511076,0.523983,-0.081457,0.471448,0.522665,-0.101636,0.509999,0.520821,-0.06782,0.472504,0.519644,-0.087136,0.498406,0.516131,0.000104,0.484797,0.516467,-0.000155,0.497874,0.561137,-0.000617,0.486956,0.561599,0.006718,0.497127,0.6028,0.040519,0.491659,0.598765,0.061491,0.496157,0.608545,0.042909,0.492798,0.603437,0.065294,0.497938,0.616598,0.01024,0.489193,0.609208,0.034428
39,0.491211,0.440825,-0.134887,0.492758,0.436225,-0.131868,0.49383,0.435813,-0.131948,0.494605,0.435421,-0.131934,0.490119,0.436261,-0.131939,0.489292,0.435857,-0.132019,0.488524,0.43531,-0.132063,0.496164,0.434381,-0.098294,0.487218,0.43372,-0.098284,0.492853,0.444177,-0.120355,0.489642,0.444007,-0.120807,0.504521,0.4536,-0.06234,0.479385,0.454297,-0.06397,0.508834,0.484614,-0.044398,0.474404,0.485293,-0.058319,0.511223,0.515689,-0.066163,0.471474,0.513359,-0.08814,0.512549,0.52487,-0.073924,0.470676,0.522991,-0.098628,0.511449,0.524786,-0.084294,0.471468,0.522736,-0.107354,0.510308,0.521579,-0.070453,0.472502,0.519685,-0.092468,0.498388,0.516513,0.000311,0.484782,0.516779,-0.000361,0.497854,0.561413,-3.4e-05,0.486981,0.561882,0.006992,0.497107,0.603275,0.042326,0.491614,0.598585,0.064882,0.496156,0.608836,0.044767,0.49271,0.602904,0.069049,0.497695,0.617458,0.010955,0.489287,0.609239,0.038069
40,0.491481,0.440852,-0.135906,0.492978,0.436232,-0.132931,0.493992,0.435823,-0.133011,0.494832,0.435432,-0.132997,0.490336,0.43623,-0.133124,0.489468,0.435811,-0.133205,0.48872,0.435263,-0.13325,0.496383,0.434407,-0.099237,0.487318,0.433717,-0.099804,0.493176,0.444215,-0.121284,0.489826,0.44416,-0.12189,0.50476,0.453832,-0.062566,0.479597,0.454291,-0.065848,0.508942,0.485274,-0.04425,0.47441,0.485224,-0.061972,0.511558,0.516358,-0.065516,0.47149,0.5132,-0.09331,0.512948,0.525671,-0.073067,0.470701,0.52293,-0.104085,0.511912,0.52556,-0.083547,0.471531,0.522633,-0.112588,0.510701,0.522306,-0.069836,0.472579,0.519558,-0.097565,0.498383,0.516865,0.00048,0.484777,0.517117,-0.000529,0.497837,0.561818,-0.001069,0.486998,0.562027,0.005971,0.497004,0.604519,0.040201,0.491531,0.598318,0.062803,0.495999,0.610258,0.04205,0.492554,0.602339,0.06692,0.49761,0.618866,0.005976,0.489315,0.609225,0.036026
41,0.491543,0.440864,-0.143174,0.493041,0.436165,-0.140359,0.494059,0.435746,-0.140441,0.494903,0.435377,-0.140426,0.490442,0.436219,-0.140324,0.489585,0.435825,-0.140404,0.488846,0.435276,-0.140449,0.496511,0.434381,-0.106416,0.487417,0.433712,-0.105964,0.493302,0.444199,-0.128399,0.489941,0.444164,-0.128703,0.504939,0.453849,-0.068759,0.479929,0.454234,-0.069752,0.509034,0.485628,-0.048946,0.474459,0.485098,-0.064081,0.511807,0.516756,-0.068879,0.47154,0.51291,-0.095315,0.513121,0.52608,-0.076485,0.470747,0.522822,-0.106099,0.512206,0.526046,-0.087153,0.471569,0.52251,-0.115005,0.510967,0.522846,-0.073225,0.472636,0.519397,-0.09975,0.498365,0.516782,0.000388,0.484799,0.517033,-0.000434,0.497846,0.56166,-0.001823,0.486992,0.56182,0.007362,0.496916,0.604859,0.041432,0.491302,0.597856,0.067652,0.495942,0.610447,0.043435,0.492258,0.601764,0.072033,0.4976,0.619706,0.005846,0.489288,0.609189,0.040775
42,0.491698,0.440627,-0.141553,0.493176,0.435626,-0.138685,0.494182,0.435202,-0.138766,0.49504,0.434871,-0.138752,0.490627,0.435968,-0.138639,0.489805,0.43568,-0.138719,0.489091,0.435216,-0.138763,0.496673,0.433917,-0.105065,0.4876,0.433678,-0.104636,0.49364,0.44366,-0.126892,0.49031,0.444063,-0.127182,0.50524,0.453808,-0.068617,0.480256,0.454122,-0.068597,0.509188,0.485769,-0.048803,0.474558,0.48487,-0.06192,0.512246,0.516765,-0.068988,0.471619,0.512567,-0.091298,0.513501,0.526064,-0.076778,0.470784,0.522649,-0.101773,0.512604,0.526155,-0.08742,0.471588,0.522361,-0.110934,0.511338,0.522996,-0.073345,0.472689,0.51918,-0.095788,0.498397,0.516879,0.000348,0.484891,0.51699,-0.000394,0.497846,0.561858,-0.003692,0.486982,0.561757,0.006717,0.496802,0.60585,0.041136,0.490964,0.597078,0.068211,0.4958,0.61154,0.043377,0.491843,0.600705,0.07288,0.497536,0.620433,0.005963,0.489275,0.609167,0.041476
43,0.492222,0.440308,-0.143302,0.49363,0.435106,-0.1402,0.49452,0.4347,-0.140282,0.495453,0.434359,-0.140268,0.491009,0.435634,-0.140407,0.490157,0.43545,-0.140487,0.489397,0.435087,-0.14053,0.496901,0.433233,-0.105188,0.487734,0.43344,-0.105781,0.494211,0.443037,-0.128115,0.490886,0.443794,-0.128721,0.505433,0.453735,-0.06729,0.480419,0.45401,-0.068988,0.509299,0.485713,-0.047757,0.474691,0.484652,-0.061606,0.512627,0.516541,-0.07056,0.471699,0.512159,-0.092234,0.513852,0.525951,-0.078848,0.470819,0.522302,-0.102949,0.512906,0.526164,-0.089474,0.471603,0.522005,-0.112429,0.511635,0.52292,-0.074981,0.472739,0.518796,-0.096841,0.498687,0.516995,0.000514,0.485122,0.517052,-0.000559,0.497957,0.562029,-0.005548,0.486971,0.5617,0.004165,0.49661,0.606894,0.041124,0.490602,0.59599,0.069854,0.495519,0.612565,0.043452,0.491359,0.599248,0.07501,0.497503,0.621039,0.005653,0.489355,0.609178,0.043312
44,0.492763,0.439609,-0.146849,0.494058,0.43443,-0.143646,0.494857,0.43403,-0.14373,0.495853,0.43364,-0.143715,0.491432,0.43496,-0.144072,0.490548,0.434861,-0.144153,0.489715,0.434623,-0.144196,0.49706,0.43232,-0.107596,0.487878,0.432766,-0.109146,0.494687,0.442223,-0.131267,0.491446,0.442943,-0.132155,0.505524,0.453322,-0.067937,0.480491,0.453699,-0.071504,0.509364,0.485647,-0.048181,0.474824,0.484478,-0.064285,0.512788,0.516286,-0.072788,0.471802,0.511761,-0.09672,0.514067,0.525715,-0.081335,0.470889,0.521764,-0.107783,0.513169,0.525947,-0.092047,0.471669,0.521467,-0.117416,0.511901,0.522678,-0.077276,0.472866,0.518246,-0.101395,0.499007,0.51694,0.000701,0.48541,0.517025,-0.000746,0.498043,0.562024,-0.007125,0.48693,0.561629,0.001313,0.496417,0.607604,0.039605,0.490369,0.595013,0.069634,0.495165,0.613383,0.041856,0.491069,0.597981,0.074973,0.497487,0.621591,0.003452,0.489396,0.60916,0.043214
45,0.49298,0.437525,-0.145382,0.49418,0.432123,-0.142275,0.494953,0.431745,-0.142358,0.495966,0.431316,-0.142343,0.491592,0.432502,-0.142487,0.490712,0.432432,-0.142567,0.489848,0.432241,-0.14261,0.497135,0.430324,-0.10714,0.488059,0.431031,-0.107878,0.494792,0.440498,-0.130232,0.491712,0.440614,-0.130838,0.505686,0.452648,-0.068923,0.480676,0.45309,-0.070992,0.509465,0.485569,-0.050893,0.475117,0.48401,-0.063678,0.513005,0.516161,-0.076844,0.471975,0.511004,-0.096543,0.514265,0.52555,-0.085778,0.471022,0.520914,-0.107689,0.513396,0.525727,-0.096423,0.471842,0.520691,-0.117417,0.512182,0.522511,-0.081339,0.473112,0.517409,-0.101325,0.499511,0.516788,0.000493,0.485828,0.516918,-0.000538,0.498066,0.562009,-0.008029,0.486871,0.561469,-0.000149,0.49635,0.6076,0.040181,0.490189,0.59363,0.071271,0.495035,0.613281,0.042598,0.490978,0.596494,0.076941,0.497456,0.621895,0.004642,0.489378,0.608795,0.046098
46,0.49301,0.436053,-0.142885,0.4942,0.430423,-0.139864,0.494987,0.430088,-0.139948,0.496014,0.429662,-0.139932,0.491662,0.43067,-0.139406,0.490813,0.430596,-0.139483,0.489956,0.430397,-0.139528,0.497251,0.428922,-0.105517,0.488255,0.429767,-0.103981,0.494789,0.439279,-0.127688,0.491748,0.439165,-0.128489,0.505955,0.452056,-0.067767,0.480886,0.452224,-0.068333,0.509658,0.485532,-0.051796,0.475487,0.48337,-0.061923,0.51328,0.516075,-0.07796,0.472158,0.509998,-0.093272,0.514479,0.52542,-0.086881,0.471169,0.519865,-0.104108,0.513742,0.525552,-0.097168,0.472018,0.519763,-0.113605,0.512614,0.522373,-0.082318,0.473338,0.516431,-0.097962,0.499856,0.51677,0.000243,0.486047,0.516814,-0.000288,0.498124,0.562107,-0.007759,0.486725,0.561551,-0.001027,0.496351,0.607103,0.042628,0.489933,0.591555,0.075353,0.494991,0.612728,0.045678,0.490939,0.594123,0.081775,0.497288,0.621984,0.008618,0.489345,0.608419,0.053058
47,0.4931,0.435229,-0.142256,0.494307,0.429761,-0.139582,0.495092,0.429477,-0.139667,0.496141,0.429047,-0.139655,0.491812,0.429864,-0.139198,0.490991,0.429757,-0.139275,0.490151,0.429502,-0.139319,0.497415,0.428245,-0.104661,0.488414,0.42905,-0.10254,0.494869,0.438551,-0.127141,0.491807,0.438327,-0.128194,0.506254,0.451402,-0.067115,0.481057,0.45152,-0.067221,0.509966,0.485514,-0.050535,0.475723,0.482756,-0.060468,0.513421,0.51595,-0.076174,0.472277,0.509558,-0.091966,0.514528,0.525422,-0.084896,0.471278,0.51949,-0.102592,0.513931,0.525561,-0.0951,0.472159,0.519407,-0.111974,0.512893,0.522307,-0.080476,0.473477,0.516078,-0.096545,0.500312,0.516657,0.000252,0.486328,0.516536,-0.000296,0.49821,0.562227,-0.007395,0.48658,0.561575,-0.003248,0.496347,0.606794,0.043518,0.489701,0.589828,0.079275,0.494921,0.612383,0.046717,0.490844,0.592475,0.086479,0.497162,0.621963,0.009715,0.489385,0.607909,0.058943
