frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.496458,0.430616,-0.133935,0.497714,0.42558,-0.1301,0.498765,0.425521,-0.13018,0.499703,0.425599,-0.130166,0.49496,0.426033,-0.130329,0.494068,0.426264,-0.130398,0.493443,0.426444,-0.130436,0.500893,0.427197,-0.096101,0.492725,0.427647,-0.097027,0.498243,0.434738,-0.119727,0.495117,0.434457,-0.120447,0.50914,0.449055,-0.061684,0.485158,0.451064,-0.064666,0.512553,0.481037,-0.044451,0.480106,0.480939,-0.057085,0.512749,0.509339,-0.072764,0.477213,0.510186,-0.088542,0.512513,0.518694,-0.082318,0.476461,0.519554,-0.100556,0.511291,0.517191,-0.091705,0.477402,0.51927,-0.109214,0.51067,0.514163,-0.076846,0.478484,0.516493,-0.092971,0.50317,0.511149,0.003092,0.489617,0.510424,-0.003132,0.50281,0.554048,0.010835,0.49101,0.554735,0.005577,0.500725,0.588707,0.090145,0.493817,0.595941,0.068053,0.499887,0.590715,0.095867,0.494626,0.599377,0.072739,0.50092,0.603161,0.065745,0.494551,0.609246,0.038963
24,0.496459,0.430614,-0.132863,0.497762,0.425425,-0.129112,0.498826,0.425346,-0.129192,0.499728,0.425427,-0.12918,0.494963,0.42604,-0.129283,0.494058,0.426295,-0.129352,0.493419,0.426472,-0.129388,0.50091,0.427116,-0.095635,0.492725,0.427673,-0.096262,0.498261,0.434715,-0.118845,0.495115,0.43445,-0.11948,0.509145,0.449075,-0.062124,0.485096,0.450881,-0.064346,0.512612,0.481062,-0.046286,0.479929,0.480855,-0.057424,0.513373,0.50935,-0.074135,0.477157,0.509792,-0.088825,0.513509,0.518696,-0.083472,0.476371,0.519455,-0.100689,0.512249,0.517331,-0.093416,0.477388,0.519171,-0.109221,0.51154,0.514255,-0.07842,0.478485,0.516303,-0.093215,0.503244,0.511211,0.002676,0.489617,0.51059,-0.002717,0.503024,0.554209,0.009518,0.490796,0.554181,0.00602,0.500864,0.588257,0.085303,0.493873,0.596048,0.067536,0.499976,0.590065,0.091278,0.494793,0.599514,0.072141,0.501086,0.603897,0.060834,0.494534,0.609257,0.038571
25,0.496458,0.430674,-0.134836,0.497775,0.42535,-0.131219,0.498845,0.425235,-0.131299,0.499738,0.425322,-0.131285,0.494947,0.426072,-0.131515,0.494024,0.426315,-0.131584,0.493378,0.426476,-0.131619,0.500918,0.427053,-0.097808,0.49272,0.427675,-0.098942,0.498264,0.434698,-0.120778,0.49511,0.43448,-0.121553,0.509151,0.449071,-0.063644,0.485012,0.4507,-0.066754,0.512625,0.481059,-0.046631,0.479843,0.480652,-0.059982,0.51369,0.50936,-0.074465,0.477137,0.509326,-0.09036,0.514088,0.518712,-0.082536,0.476334,0.519339,-0.101914,0.513091,0.517637,-0.094155,0.477372,0.51908,-0.110535,0.512308,0.514556,-0.078866,0.478483,0.516113,-0.094739,0.503368,0.511089,0.002454,0.489622,0.510635,-0.002495,0.503098,0.553706,0.007341,0.490649,0.553525,0.004614,0.500892,0.590539,0.07381,0.49406,0.596104,0.06204,0.499988,0.59421,0.078675,0.495184,0.599669,0.066126,0.501326,0.605468,0.045694,0.494545,0.60922,0.031498
26,0.496459,0.43075,-0.133601,0.497775,0.42534,-0.130024,0.498847,0.425194,-0.130097,0.49974,0.425275,-0.13008,0.494941,0.426118,-0.130581,0.494005,0.426347,-0.130654,0.493346,0.426497,-0.13069,0.50092,0.426976,-0.096629,0.492707,0.42769,-0.098627,0.498268,0.434705,-0.119466,0.49511,0.434538,-0.120451,0.509157,0.449034,-0.062546,0.484931,0.450559,-0.067562,0.512641,0.481061,-0.043049,0.479763,0.480489,-0.059818,0.513858,0.509366,-0.067456,0.477129,0.509172,-0.087106,0.514367,0.518797,-0.075294,0.476303,0.519304,-0.097804,0.513632,0.518207,-0.086346,0.477374,0.519064,-0.106539,0.51279,0.515155,-0.071853,0.478491,0.516067,-0.091451,0.503391,0.511033,0.002256,0.489579,0.510785,-0.002299,0.503095,0.553516,-0.006447,0.490627,0.553592,0.002853,0.500883,0.593308,0.057128,0.494284,0.596108,0.058568,0.500012,0.597828,0.061567,0.495599,0.599771,0.062582,0.501345,0.607348,0.027587,0.494367,0.609241,0.027844
27,0.496471,0.430839,-0.13133,0.497773,0.425403,-0.127796,0.498844,0.425238,-0.127871,0.49974,0.425316,-0.127852,0.494944,0.426191,-0.128439,0.494007,0.426408,-0.128517,0.493338,0.426556,-0.12856,0.50092,0.426982,-0.094227,0.492692,0.427743,-0.096548,0.498284,0.434773,-0.117083,0.495112,0.434612,-0.118124,0.509162,0.449045,-0.060537,0.484866,0.450522,-0.065329,0.512679,0.48106,-0.040676,0.479733,0.480428,-0.057027,0.514163,0.509382,-0.063806,0.477125,0.509079,-0.083285,0.514675,0.518826,-0.071881,0.476271,0.519239,-0.093912,0.514127,0.518507,-0.082384,0.477368,0.519012,-0.10269,0.51327,0.515501,-0.068216,0.47849,0.515954,-0.087654,0.503371,0.511283,0.002058,0.489551,0.511375,-0.002101,0.503087,0.554275,-0.00108,0.490651,0.554521,0.004105,0.500864,0.595792,0.065204,0.49451,0.596257,0.060951,0.500009,0.600157,0.069663,0.495912,0.600186,0.065048,0.501445,0.609295,0.03603,0.494031,0.609306,0.030805
28,0.496538,0.430902,-0.130097,0.497786,0.425423,-0.126487,0.498861,0.425261,-0.126564,0.499746,0.425367,-0.126548,0.494974,0.426203,-0.126975,0.49406,0.426432,-0.12705,0.493345,0.426586,-0.127092,0.500921,0.427046,-0.093095,0.492688,0.427782,-0.094814,0.498327,0.434795,-0.115908,0.495141,0.434653,-0.116832,0.509163,0.44907,-0.059318,0.484812,0.450537,-0.064063,0.512721,0.481072,-0.040157,0.47969,0.480449,-0.055145,0.514573,0.509405,-0.064139,0.477121,0.50905,-0.082138,0.51501,0.518833,-0.072529,0.476213,0.519194,-0.093013,0.514613,0.518505,-0.082822,0.477354,0.518991,-0.101798,0.513706,0.515528,-0.068569,0.478494,0.515899,-0.086532,0.503369,0.511523,0.001921,0.489552,0.511882,-0.001963,0.503136,0.555524,0.004225,0.490673,0.555836,0.004472,0.50088,0.597079,0.069946,0.494645,0.596476,0.06289,0.500024,0.600891,0.074252,0.495985,0.600642,0.067113,0.501572,0.611002,0.040493,0.493824,0.609328,0.03326
29,0.49662,0.430957,-0.135853,0.497799,0.425481,-0.132404,0.498878,0.425321,-0.132483,0.499756,0.425394,-0.132469,0.495026,0.42621,-0.132627,0.494165,0.426459,-0.132699,0.493374,0.426617,-0.132738,0.500923,0.427096,-0.098814,0.492693,0.427816,-0.099484,0.498389,0.434798,-0.121573,0.495194,0.434673,-0.122224,0.509162,0.449093,-0.064119,0.484768,0.45053,-0.066265,0.512806,0.481107,-0.046258,0.479649,0.480462,-0.057758,0.514983,0.509851,-0.070074,0.477113,0.509007,-0.085633,0.515503,0.519235,-0.078162,0.476165,0.519183,-0.096367,0.514972,0.519103,-0.089067,0.477347,0.518985,-0.105541,0.513998,0.516259,-0.074601,0.478497,0.515852,-0.090145,0.503349,0.511501,0.001506,0.489523,0.511888,-0.001548,0.503133,0.555898,0.005997,0.490785,0.556565,0.005508,0.501002,0.598524,0.063216,0.494857,0.596855,0.061128,0.500112,0.602652,0.066611,0.496139,0.601185,0.065281,0.501689,0.612575,0.031421,0.493817,0.609362,0.03137
30,0.496729,0.431285,-0.139567,0.497852,0.425971,-0.13628,0.498949,0.425897,-0.136358,0.499797,0.425885,-0.136345,0.495107,0.4264,-0.136476,0.494288,0.426563,-0.13655,0.493421,0.426694,-0.136588,0.500924,0.427172,-0.102869,0.492703,0.427832,-0.103396,0.498484,0.435049,-0.12533,0.495275,0.434832,-0.125934,0.509164,0.449164,-0.067627,0.484741,0.450531,-0.069224,0.512919,0.481187,-0.049922,0.479578,0.480495,-0.061433,0.51554,0.510517,-0.072269,0.477117,0.509027,-0.089409,0.516235,0.519772,-0.079987,0.476131,0.519203,-0.099904,0.51559,0.519918,-0.091008,0.477355,0.519,-0.109077,0.514536,0.517152,-0.076838,0.478505,0.515862,-0.093893,0.503259,0.511347,0.001036,0.4895,0.511751,-0.001079,0.503096,0.555674,0.001739,0.490966,0.556579,0.006262,0.501403,0.599461,0.050493,0.494971,0.597522,0.055816,0.500446,0.603931,0.053039,0.496319,0.602027,0.058807,0.501705,0.614093,0.016519,0.493771,0.609604,0.023566
31,0.496833,0.431824,-0.137444,0.497977,0.426624,-0.134073,0.499097,0.426604,-0.134152,0.499869,0.426516,-0.134138,0.4952,0.426796,-0.134302,0.494393,0.426843,-0.134376,0.49346,0.426936,-0.134415,0.500926,0.427298,-0.100688,0.492704,0.427886,-0.101381,0.498605,0.435478,-0.123254,0.495358,0.435203,-0.123897,0.509176,0.449527,-0.06618,0.484718,0.450633,-0.067798,0.513062,0.481564,-0.048742,0.479525,0.480723,-0.060373,0.516048,0.511303,-0.071788,0.477138,0.509313,-0.089064,0.516842,0.520432,-0.079271,0.476136,0.519316,-0.100075,0.516224,0.520683,-0.090551,0.477368,0.519114,-0.109148,0.515155,0.517849,-0.076224,0.478536,0.515993,-0.093451,0.503239,0.511765,0.000655,0.489483,0.512219,-0.000697,0.503065,0.55577,0.001986,0.491027,0.557123,0.008382,0.50172,0.599904,0.054229,0.495062,0.59783,0.05886,0.500697,0.604453,0.057149,0.496547,0.602407,0.061907,0.501772,0.614799,0.021698,0.493667,0.609733,0.027591
32,0.496885,0.432507,-0.137978,0.498079,0.427414,-0.13465,0.499232,0.427421,-0.134729,0.499943,0.427347,-0.134714,0.495286,0.427366,-0.134693,0.494501,0.427303,-0.134768,0.493521,0.427295,-0.134808,0.50094,0.427676,-0.101199,0.492709,0.427938,-0.101054,0.498672,0.435973,-0.123726,0.495426,0.435654,-0.124126,0.509203,0.450208,-0.066985,0.484695,0.450847,-0.066827,0.513164,0.482257,-0.04999,0.479493,0.481055,-0.059075,0.516886,0.51288,-0.07216,0.477216,0.509684,-0.087802,0.517727,0.521854,-0.079734,0.476158,0.519466,-0.098757,0.517117,0.522093,-0.09071,0.477426,0.51927,-0.107714,0.516099,0.519052,-0.076585,0.47864,0.516156,-0.092209,0.503259,0.512143,-5.6e-05,0.489499,0.512638,1.4e-05,0.503015,0.556066,0.002361,0.491067,0.557658,0.009512,0.501834,0.600404,0.053329,0.495154,0.598041,0.060172,0.500807,0.60528,0.055989,0.496704,0.602751,0.06386,0.501865,0.615016,0.019981,0.493556,0.609793,0.029838
33,0.49689,0.433013,-0.140477,0.498129,0.427927,-0.137239,0.499308,0.427932,-0.137319,0.499992,0.42789,-0.137304,0.495345,0.42776,-0.137094,0.49458,0.42765,-0.137169,0.493573,0.427558,-0.137209,0.500967,0.428052,-0.103739,0.492719,0.42797,-0.102726,0.498675,0.436391,-0.126194,0.495441,0.436035,-0.126337,0.509298,0.450825,-0.069705,0.484674,0.451132,-0.0674,0.513289,0.483058,-0.053677,0.479463,0.481658,-0.060761,0.517731,0.513962,-0.075571,0.477341,0.509982,-0.091299,0.518446,0.522906,-0.083463,0.476224,0.519598,-0.102112,0.517752,0.523326,-0.094177,0.477652,0.519359,-0.11115,0.516898,0.520104,-0.080037,0.478914,0.516242,-0.095836,0.503298,0.512547,-0.000789,0.489505,0.513085,0.000748,0.502974,0.556284,-9.1e-05,0.491126,0.55789,0.010053,0.50196,0.601378,0.044965,0.49527,0.59809,0.061894,0.501004,0.606606,0.047009,0.496795,0.602896,0.065571,0.50194,0.615594,0.008931,0.493555,0.609797,0.031251
34,0.496886,0.433304,-0.140969,0.498152,0.428227,-0.137721,0.499342,0.428248,-0.137799,0.500015,0.428249,-0.137783,0.495401,0.427993,-0.13762,0.494649,0.427872,-0.137695,0.493637,0.427751,-0.137736,0.500993,0.428462,-0.104291,0.492739,0.428085,-0.103457,0.498665,0.436655,-0.126734,0.49544,0.436316,-0.126927,0.509366,0.451162,-0.070063,0.484673,0.451348,-0.068442,0.513459,0.483459,-0.053944,0.479438,0.482176,-0.063151,0.518174,0.514372,-0.075778,0.477453,0.510193,-0.094786,0.518895,0.523366,-0.083656,0.476284,0.519691,-0.10561,0.518189,0.524022,-0.094352,0.477964,0.51938,-0.114431,0.517422,0.520778,-0.080291,0.479269,0.516259,-0.099269,0.503326,0.512679,-0.001003,0.489512,0.513252,0.000961,0.502907,0.556225,-0.003499,0.491197,0.557785,0.009724,0.502124,0.601607,0.03536,0.495328,0.598089,0.060826,0.501343,0.606941,0.036776,0.496803,0.60285,0.064168,0.501938,0.616172,-0.002991,0.493573,0.609822,0.029419
35,0.496928,0.433391,-0.13925,0.498241,0.428367,-0.135838,0.499411,0.428397,-0.135916,0.50006,0.42842,-0.1359,0.495517,0.428097,-0.135907,0.494755,0.427969,-0.135981,0.493748,0.427854,-0.136022,0.501011,0.428725,-0.102295,0.492748,0.428227,-0.102236,0.49869,0.436807,-0.12503,0.495457,0.436485,-0.125453,0.509423,0.451665,-0.068108,0.484676,0.451764,-0.068685,0.513686,0.484262,-0.05182,0.479422,0.482786,-0.066554,0.518426,0.514827,-0.074417,0.477587,0.510209,-0.101269,0.519299,0.524009,-0.082278,0.476334,0.519653,-0.112922,0.518569,0.524799,-0.093098,0.478174,0.519281,-0.121319,0.517802,0.521496,-0.078953,0.479522,0.516179,-0.105662,0.503382,0.513306,-0.000695,0.48951,0.513836,0.000652,0.502845,0.556722,-0.004011,0.491193,0.558317,0.010099,0.50214,0.601847,0.038326,0.495344,0.598004,0.065206,0.501458,0.607033,0.040198,0.496796,0.6027,0.068922,0.501919,0.616549,0.001871,0.493592,0.609841,0.03542
36,0.496986,0.433486,-0.134611,0.498345,0.428551,-0.131152,0.499484,0.428576,-0.13123,0.500116,0.428604,-0.131214,0.495668,0.428247,-0.131217,0.494893,0.428096,-0.131293,0.493934,0.427983,-0.131335,0.50107,0.428924,-0.098208,0.492784,0.428401,-0.098175,0.498739,0.436942,-0.120707,0.495507,0.436603,-0.121127,0.509485,0.4522,-0.065086,0.484697,0.45213,-0.066634,0.513907,0.484894,-0.049079,0.479442,0.483136,-0.064818,0.518541,0.515184,-0.070289,0.477701,0.510115,-0.098357,0.519633,0.524358,-0.077661,0.476381,0.519442,-0.109849,0.519199,0.525044,-0.088613,0.478256,0.519005,-0.118189,0.518262,0.521738,-0.074869,0.479617,0.515886,-0.102715,0.503436,0.514076,-0.000465,0.489519,0.514429,0.000423,0.502841,0.55745,-0.002597,0.491114,0.558872,0.009546,0.50211,0.602259,0.044995,0.495333,0.597954,0.064919,0.501453,0.607199,0.04732,0.496776,0.602556,0.068816,0.501913,0.617036,0.010759,0.493672,0.609944,0.036078
37,0.497103,0.433742,-0.134213,0.498536,0.428842,-0.130751,0.499599,0.428854,-0.130831,0.500256,0.428884,-0.130815,0.49583,0.428505,-0.130875,0.495016,0.428336,-0.130953,0.494121,0.428243,-0.130996,0.501205,0.429208,-0.097895,0.492826,0.428776,-0.098133,0.498839,0.437278,-0.120373,0.495613,0.436872,-0.120857,0.509605,0.45274,-0.064692,0.484714,0.452654,-0.067155,0.514055,0.485338,-0.048783,0.479482,0.483451,-0.066183,0.518754,0.515561,-0.069392,0.477804,0.510064,-0.100953,0.519964,0.524699,-0.076695,0.476498,0.519377,-0.112609,0.519861,0.52529,-0.087773,0.478336,0.518837,-0.120986,0.518808,0.521998,-0.074034,0.479671,0.51558,-0.105355,0.503549,0.514588,-0.000466,0.489595,0.514855,0.000422,0.502857,0.558023,-0.00158,0.49106,0.559101,0.009434,0.5021,0.603016,0.045513,0.495325,0.597894,0.065629,0.501419,0.607962,0.047706,0.496743,0.602455,0.069548,0.501916,0.617764,0.01107,0.493708,0.609989,0.036982
38,0.497242,0.433983,-0.131955,0.498738,0.428984,-0.12847,0.499721,0.428962,-0.128548,0.500431,0.428968,-0.128532,0.495991,0.42874,-0.128693,0.495146,0.428585,-0.128771,0.494301,0.428532,-0.128812,0.501397,0.429289,-0.095712,0.49287,0.429154,-0.096402,0.499006,0.437586,-0.118148,0.495778,0.437211,-0.118763,0.509872,0.453212,-0.062765,0.484787,0.452909,-0.065757,0.514183,0.485774,-0.0471,0.479556,0.483604,-0.065094,0.519016,0.515749,-0.068521,0.477927,0.510081,-0.09918,0.520241,0.524835,-0.075824,0.476681,0.519397,-0.110555,0.520189,0.525401,-0.086889,0.478449,0.518789,-0.118952,0.519137,0.522144,-0.073175,0.479756,0.515496,-0.10356,0.503674,0.514849,-0.000434,0.489706,0.51512,0.000389,0.502858,0.558211,-0.004651,0.491021,0.559236,0.006833,0.502098,0.60331,0.035864,0.495277,0.597563,0.064914,0.501415,0.608545,0.037516,0.496613,0.601748,0.068855,0.501873,0.618091,0.00021,0.49369,0.609902,0.03484
39,0.497497,0.434118,-0.131212,0.499054,0.429008,-0.127699,0.499916,0.428972,-0.127777,0.500745,0.428948,-0.127763,0.496189,0.428835,-0.12797,0.49531,0.428698,-0.128047,0.49447,0.428676,-0.128088,0.501645,0.429262,-0.094695,0.492925,0.429353,-0.095618,0.499288,0.437854,-0.117292,0.495999,0.43746,-0.117978,0.510184,0.45353,-0.061521,0.484936,0.452989,-0.064829,0.514353,0.486122,-0.045384,0.479636,0.48363,-0.065445,0.519205,0.515876,-0.067417,0.47798,0.509843,-0.102587,0.520384,0.524972,-0.074851,0.47679,0.519213,-0.114367,0.520283,0.525477,-0.085905,0.478548,0.518417,-0.12254,0.519273,0.522203,-0.072075,0.479814,0.515039,-0.10696,0.503733,0.515131,-0.0004,0.48973,0.515402,0.000357,0.502838,0.558683,-0.00681,0.491011,0.559719,0.004146,0.501965,0.604199,0.03381,0.495201,0.597286,0.064545,0.501327,0.60932,0.035587,0.496406,0.601156,0.069114,0.501895,0.619167,-0.001598,0.493672,0.609856,0.034237
40,0.497879,0.433923,-0.12849,0.499354,0.42883,-0.124782,0.50015,0.428805,-0.124861,0.501126,0.428733,-0.124848,0.496474,0.428576,-0.125075,0.49558,0.428458,-0.125151,0.494751,0.428449,-0.125191,0.501941,0.429146,-0.09167,0.493053,0.429309,-0.092695,0.499637,0.43783,-0.114627,0.496323,0.437429,-0.115346,0.510429,0.453562,-0.059264,0.485144,0.452975,-0.062578,0.514519,0.486259,-0.04421,0.479755,0.483563,-0.064658,0.519336,0.515975,-0.067547,0.477998,0.509536,-0.101444,0.520464,0.525072,-0.075054,0.476867,0.518948,-0.113319,0.520366,0.525508,-0.085981,0.47861,0.517995,-0.121552,0.519345,0.522232,-0.07216,0.479834,0.514542,-0.105861,0.503799,0.515401,-0.000268,0.489802,0.515596,0.000224,0.502853,0.559185,-0.00724,0.491024,0.560281,0.002421,0.501825,0.604877,0.036776,0.495104,0.597216,0.063546,0.501186,0.60995,0.03893,0.496197,0.60092,0.068107,0.502038,0.620226,0.002095,0.493716,0.609887,0.035155
41,0.498285,0.433469,-0.125964,0.4996,0.428478,-0.122166,0.500418,0.428455,-0.122244,0.501479,0.428346,-0.122231,0.496712,0.428053,-0.122455,0.495794,0.427944,-0.122532,0.49495,0.427927,-0.122573,0.50219,0.428952,-0.088993,0.493155,0.429122,-0.089991,0.499966,0.43759,-0.112112,0.496609,0.437247,-0.112826,0.510601,0.453476,-0.056801,0.485287,0.452992,-0.059817,0.514653,0.486167,-0.041651,0.479858,0.483543,-0.058099,0.51944,0.516021,-0.06634,0.478078,0.509456,-0.092674,0.520584,0.525126,-0.074215,0.476977,0.518896,-0.10393,0.520468,0.525536,-0.085032,0.478808,0.517933,-0.112561,0.519412,0.522288,-0.070953,0.479973,0.51448,-0.097141,0.503874,0.515634,-5.8e-05,0.489869,0.515714,1.2e-05,0.502951,0.559623,-0.007535,0.491034,0.56056,8e-06,0.50174,0.605855,0.036615,0.494878,0.596905,0.063314,0.501006,0.611037,0.038809,0.495831,0.600364,0.067752,0.502285,0.621008,0.002237,0.493744,0.609909,0.036821
42,0.498376,0.432909,-0.121326,0.499656,0.427833,-0.117462,0.500501,0.427773,-0.117537,0.501568,0.427611,-0.117524,0.496781,0.427438,-0.117653,0.495857,0.427365,-0.117732,0.49501,0.427354,-0.117775,0.50238,0.428446,-0.084534,0.493268,0.428788,-0.085135,0.500062,0.437103,-0.107604,0.49671,0.436895,-0.108205,0.510749,0.453403,-0.052774,0.485436,0.452982,-0.055747,0.51476,0.48612,-0.036812,0.48,0.483538,-0.051133,0.519555,0.516106,-0.060753,0.478166,0.509468,-0.08294,0.520695,0.525194,-0.068449,0.47717,0.518938,-0.093527,0.520524,0.525636,-0.079098,0.479087,0.518014,-0.102172,0.519471,0.52243,-0.065272,0.480165,0.514595,-0.087317,0.503957,0.516036,0.000322,0.489962,0.515968,-0.000369,0.502985,0.560485,-0.007479,0.491033,0.561019,-0.002476,0.501657,0.606992,0.035049,0.494641,0.59636,0.063782,0.500868,0.612583,0.037125,0.495499,0.599061,0.068796,0.50238,0.621704,0.000228,0.493819,0.609901,0.039138
43,0.49832,0.432185,-0.121304,0.499678,0.426783,-0.11731,0.500527,0.426662,-0.117386,0.501603,0.426483,-0.117371,0.496755,0.426632,-0.117369,0.495821,0.426623,-0.117448,0.494977,0.426675,-0.117492,0.502652,0.427533,-0.084054,0.49334,0.428191,-0.0841,0.500059,0.436359,-0.107512,0.496674,0.436255,-0.107959,0.510924,0.453383,-0.05215,0.485531,0.452937,-0.054856,0.514815,0.486148,-0.035864,0.480119,0.48347,-0.049711,0.519545,0.5162,-0.059745,0.478347,0.509473,-0.081934,0.520662,0.525309,-0.067554,0.477449,0.518957,-0.09275,0.520536,0.525742,-0.078184,0.479371,0.518033,-0.101375,0.519497,0.522577,-0.064247,0.480392,0.51462,-0.086331,0.504131,0.516261,0.000581,0.490132,0.516174,-0.000627,0.502976,0.561064,-0.00678,0.491034,0.561176,-0.003062,0.501571,0.607296,0.036495,0.494453,0.594678,0.069379,0.500733,0.61287,0.037936,0.495171,0.596956,0.075555,0.502396,0.622085,0.001714,0.493927,0.60974,0.046586
44,0.498401,0.431163,-0.122212,0.49978,0.425763,-0.118321,0.500644,0.425588,-0.118398,0.501764,0.425339,-0.118383,0.496821,0.425921,-0.118357,0.495857,0.425988,-0.118436,0.495033,0.426094,-0.11848,0.502985,0.426273,-0.085515,0.493464,0.427612,-0.085514,0.500185,0.435197,-0.108605,0.496821,0.435323,-0.109031,0.511121,0.453279,-0.053623,0.485678,0.452497,-0.056441,0.514851,0.486191,-0.037926,0.480224,0.483071,-0.051883,0.519585,0.516289,-0.062271,0.478503,0.509384,-0.084385,0.520612,0.525522,-0.070184,0.477629,0.518902,-0.095454,0.520519,0.525845,-0.080831,0.479529,0.517965,-0.104147,0.519538,0.522681,-0.066785,0.480536,0.514553,-0.088833,0.504288,0.516231,0.000864,0.490241,0.516131,-0.00091,0.503005,0.561651,-0.006215,0.491039,0.561223,-0.00441,0.501462,0.607561,0.038296,0.494367,0.593319,0.072038,0.500444,0.613157,0.040244,0.494952,0.595118,0.078659,0.502515,0.622388,0.004127,0.494096,0.609391,0.050389
45,0.498638,0.430058,-0.124002,0.500001,0.424969,-0.120178,0.500935,0.424791,-0.120256,0.502071,0.424507,-0.120242,0.496996,0.425221,-0.120272,0.495994,0.425318,-0.12035,0.495176,0.425432,-0.120392,0.5033,0.425378,-0.087387,0.49365,0.426889,-0.087646,0.500439,0.434053,-0.110369,0.497069,0.434327,-0.110869,0.511292,0.452718,-0.055384,0.485806,0.451967,-0.058089,0.514963,0.486159,-0.039708,0.480308,0.482705,-0.053548,0.519619,0.516349,-0.064133,0.47866,0.509308,-0.086388,0.520603,0.525733,-0.071909,0.477774,0.518854,-0.097598,0.520486,0.525902,-0.082702,0.47964,0.517921,-0.106365,0.519526,0.522718,-0.068684,0.480645,0.514498,-0.090877,0.504558,0.516191,0.000952,0.490399,0.51605,-0.000998,0.503096,0.562403,-0.006152,0.491039,0.561644,-0.00367,0.501409,0.607907,0.043739,0.494337,0.592104,0.078951,0.500232,0.613449,0.046719,0.494923,0.593069,0.086134,0.502648,0.622702,0.010823,0.494192,0.609024,0.059055
46,0.498667,0.429314,-0.124068,0.500106,0.424401,-0.120307,0.501085,0.424259,-0.120386,0.502252,0.423944,-0.120372,0.497091,0.424645,-0.120325,0.496095,0.424696,-0.120403,0.49531,0.424762,-0.120446,0.503554,0.424677,-0.087504,0.493898,0.425963,-0.087391,0.500484,0.433265,-0.110395,0.497131,0.433527,-0.110794,0.511406,0.451691,-0.05556,0.485911,0.451486,-0.057692,0.515128,0.486116,-0.039625,0.480372,0.482551,-0.051998,0.51965,0.516362,-0.067159,0.478806,0.509345,-0.084283,0.520606,0.525842,-0.075775,0.477946,0.518924,-0.095493,0.520427,0.525925,-0.08606,0.479848,0.517996,-0.10429,0.519468,0.522712,-0.07156,0.480828,0.514597,-0.088758,0.504724,0.516218,0.000999,0.490418,0.516067,-0.001044,0.503125,0.562811,-0.005955,0.490936,0.562059,-0.004823,0.50135,0.608114,0.046887,0.494177,0.590455,0.08372,0.500126,0.61354,0.050376,0.494712,0.590485,0.091657,0.502755,0.623165,0.01451,0.494306,0.608636,0.065804
47,0.498608,0.428915,-0.124281,0.50012,0.423975,-0.120496,0.501106,0.423863,-0.120572,0.502302,0.423556,-0.120557,0.497117,0.424189,-0.120725,0.496141,0.424201,-0.120802,0.495381,0.424227,-0.120844,0.503775,0.424236,-0.087673,0.494075,0.425305,-0.087639,0.500436,0.432823,-0.11058,0.497087,0.433042,-0.111173,0.511597,0.450759,-0.055555,0.486014,0.45093,-0.057502,0.515381,0.486025,-0.039976,0.480453,0.482416,-0.051909,0.519746,0.516337,-0.068411,0.478991,0.509376,-0.084939,0.520645,0.525927,-0.077398,0.478147,0.518991,-0.096177,0.520385,0.525906,-0.087527,0.480078,0.518057,-0.104899,0.519413,0.522681,-0.072745,0.481063,0.514643,-0.089408,0.504954,0.516259,0.000982,0.490427,0.516124,-0.001027,0.503159,0.562856,-0.005717,0.490798,0.562365,-0.004268,0.50131,0.608081,0.049622,0.494086,0.589927,0.084616,0.500068,0.613451,0.053114,0.494661,0.590195,0.092514,0.502781,0.623536,0.017165,0.494322,0.608608,0.06605
