frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491581,0.433972,-0.13034,0.492594,0.428984,-0.127054,0.493583,0.42867,-0.127134,0.494487,0.428533,-0.127121,0.490011,0.429403,-0.127111,0.489168,0.429363,-0.127184,0.48857,0.429261,-0.12722,0.495903,0.428595,-0.093851,0.488031,0.428943,-0.093929,0.49339,0.437245,-0.11615,0.490453,0.437184,-0.116626,0.504732,0.448688,-0.061094,0.480219,0.451025,-0.059819,0.508952,0.480225,-0.047287,0.476706,0.483882,-0.053036,0.508221,0.507473,-0.075461,0.473884,0.51059,-0.084146,0.508074,0.516504,-0.084713,0.473283,0.520587,-0.095246,0.506938,0.515662,-0.094148,0.473659,0.520326,-0.103641,0.50628,0.512601,-0.079486,0.47465,0.51716,-0.088434,0.499173,0.511475,0.00059,0.485476,0.510917,-0.000631,0.499871,0.552392,-0.002438,0.486636,0.555002,0.001913,0.498801,0.586391,0.075327,0.489937,0.595611,0.054352,0.497819,0.589202,0.080934,0.491405,0.599968,0.057962,0.49785,0.601897,0.052031,0.489838,0.608375,0.024089
24,0.491593,0.433959,-0.131865,0.492605,0.428966,-0.128517,0.493596,0.428667,-0.128597,0.494515,0.42855,-0.128584,0.490018,0.429325,-0.128524,0.489173,0.429264,-0.128597,0.48856,0.429154,-0.128633,0.495905,0.428567,-0.094794,0.488019,0.428874,-0.094662,0.493393,0.437187,-0.117484,0.490438,0.437101,-0.11789,0.50471,0.448742,-0.060979,0.480145,0.450947,-0.060038,0.508773,0.480272,-0.046705,0.476587,0.483638,-0.053031,0.508274,0.507491,-0.074506,0.473721,0.510498,-0.084098,0.508276,0.516463,-0.083757,0.473022,0.520526,-0.095224,0.507126,0.515711,-0.09338,0.473555,0.520285,-0.103717,0.506416,0.512709,-0.078617,0.474592,0.517097,-0.088441,0.499118,0.511548,0.000551,0.485439,0.511081,-0.000592,0.499718,0.552947,-0.004811,0.48659,0.555123,0.003657,0.498352,0.589387,0.070019,0.490014,0.596001,0.061075,0.497292,0.591796,0.075641,0.49144,0.600176,0.065199,0.497795,0.603583,0.045935,0.489809,0.608377,0.03205
25,0.491604,0.434003,-0.13872,0.492612,0.429017,-0.135456,0.493603,0.428718,-0.135539,0.494539,0.428604,-0.135526,0.490025,0.429372,-0.135363,0.489175,0.429307,-0.135435,0.488545,0.429198,-0.135473,0.495901,0.428592,-0.101154,0.487991,0.428928,-0.100477,0.493398,0.437195,-0.124052,0.490435,0.437111,-0.124313,0.504665,0.448757,-0.066419,0.480082,0.450946,-0.064013,0.508587,0.480303,-0.052765,0.476427,0.483509,-0.056514,0.508318,0.507573,-0.082634,0.473643,0.510504,-0.088862,0.508621,0.516565,-0.092592,0.472919,0.520545,-0.100449,0.507339,0.515777,-0.102257,0.47353,0.520305,-0.109353,0.506553,0.512805,-0.086828,0.474583,0.517104,-0.093405,0.499122,0.511582,0.000344,0.48544,0.511233,-0.000384,0.499689,0.554223,-0.000614,0.486529,0.555184,0.007566,0.498167,0.589952,0.0715,0.490099,0.596106,0.068438,0.49715,0.592574,0.079896,0.491546,0.600149,0.072916,0.497837,0.604724,0.053216,0.489763,0.608403,0.040185
26,0.491607,0.434035,-0.14269,0.49263,0.429044,-0.139391,0.493636,0.428748,-0.139474,0.494576,0.428636,-0.139461,0.490032,0.4294,-0.139337,0.489181,0.429333,-0.139408,0.488537,0.429231,-0.139446,0.4959,0.428562,-0.10472,0.487953,0.428962,-0.104116,0.493403,0.437195,-0.127853,0.490441,0.437106,-0.128153,0.504637,0.448739,-0.069611,0.480012,0.450976,-0.067176,0.508486,0.480375,-0.056505,0.476225,0.483457,-0.059624,0.508569,0.507593,-0.087701,0.473596,0.510522,-0.092375,0.509117,0.516591,-0.097983,0.472867,0.520579,-0.104224,0.507871,0.515789,-0.107698,0.473531,0.520346,-0.113306,0.506981,0.512818,-0.091962,0.474597,0.517121,-0.096999,0.499124,0.511602,0.000281,0.485432,0.511428,-0.00032,0.499718,0.55531,0.002231,0.486484,0.555292,0.009104,0.497946,0.590356,0.073793,0.490136,0.596089,0.071079,0.496897,0.59353,0.084441,0.491634,0.600068,0.075671,0.497835,0.6065,0.057165,0.489721,0.608444,0.042684
27,0.491612,0.434054,-0.143499,0.492638,0.429054,-0.140176,0.493652,0.428764,-0.140259,0.494589,0.428652,-0.140246,0.490039,0.429388,-0.140078,0.489185,0.429307,-0.140149,0.488524,0.429195,-0.140187,0.495891,0.428563,-0.105392,0.487905,0.428916,-0.10461,0.493404,0.437193,-0.128631,0.49043,0.437089,-0.12887,0.504588,0.448753,-0.070637,0.479963,0.45102,-0.067373,0.50842,0.4806,-0.057768,0.476017,0.483481,-0.059763,0.508866,0.507787,-0.088744,0.47357,0.510595,-0.092237,0.509521,0.516869,-0.099061,0.47277,0.520692,-0.103925,0.508392,0.516207,-0.108847,0.473493,0.520555,-0.113126,0.507426,0.513214,-0.093042,0.474593,0.517344,-0.096899,0.499118,0.511648,-3.9e-05,0.485437,0.511796,-0.0,0.499621,0.555459,0.000935,0.486442,0.555474,0.009764,0.49774,0.592989,0.071986,0.490228,0.596215,0.071461,0.496674,0.596722,0.078624,0.49176,0.600043,0.075988,0.497897,0.608221,0.046801,0.48957,0.608466,0.042818
28,0.491618,0.434062,-0.143396,0.492642,0.429066,-0.140122,0.49367,0.428771,-0.140205,0.494603,0.428659,-0.140191,0.490045,0.429397,-0.140091,0.489188,0.42931,-0.140163,0.488499,0.429194,-0.140201,0.495876,0.428595,-0.105357,0.48783,0.428918,-0.104841,0.493405,0.437195,-0.128498,0.490387,0.437096,-0.12881,0.504523,0.448766,-0.070226,0.479861,0.45103,-0.067297,0.508362,0.480848,-0.057395,0.475911,0.483499,-0.059037,0.509154,0.507903,-0.087918,0.473528,0.510684,-0.090404,0.509777,0.517052,-0.098024,0.4727,0.520838,-0.101794,0.508956,0.516531,-0.107845,0.473448,0.520752,-0.110875,0.507994,0.513502,-0.092231,0.474567,0.517543,-0.094998,0.499116,0.511713,-0.000251,0.485405,0.512089,0.000211,0.499147,0.555121,-0.001385,0.486423,0.555621,0.008831,0.497484,0.595151,0.062962,0.490408,0.596671,0.066258,0.496444,0.599336,0.066456,0.49189,0.600252,0.070292,0.497924,0.609762,0.031893,0.489436,0.608466,0.036983
29,0.491622,0.434075,-0.14249,0.492648,0.429035,-0.13919,0.493677,0.428756,-0.139272,0.494605,0.428649,-0.139259,0.490048,0.429316,-0.139238,0.48919,0.429218,-0.139311,0.488477,0.4291,-0.139348,0.495856,0.428611,-0.104591,0.487761,0.428867,-0.104398,0.493404,0.437214,-0.127665,0.490342,0.437109,-0.128072,0.504474,0.448777,-0.069575,0.479808,0.451092,-0.067115,0.508345,0.481052,-0.056197,0.475887,0.483513,-0.058664,0.509424,0.508285,-0.086116,0.473514,0.51071,-0.090105,0.509999,0.517472,-0.096071,0.47268,0.520926,-0.100935,0.509369,0.516979,-0.105696,0.473429,0.520857,-0.110437,0.508486,0.513921,-0.090328,0.47456,0.517623,-0.094677,0.499229,0.511733,-0.000362,0.485402,0.512273,0.000321,0.498825,0.554963,-0.00153,0.486428,0.555787,0.008155,0.497317,0.596105,0.056332,0.490728,0.59721,0.064172,0.49633,0.600569,0.059325,0.49211,0.600749,0.067072,0.497943,0.61101,0.024998,0.489334,0.608608,0.03243
30,0.491625,0.434077,-0.141489,0.492661,0.428993,-0.138187,0.493686,0.428732,-0.138269,0.494616,0.42863,-0.138255,0.490055,0.429239,-0.138336,0.4892,0.429141,-0.13841,0.48847,0.429027,-0.138447,0.495832,0.428608,-0.103924,0.487734,0.42884,-0.104254,0.493396,0.437223,-0.12682,0.490322,0.437105,-0.127366,0.504456,0.448783,-0.068846,0.479804,0.451152,-0.067781,0.508359,0.481404,-0.055422,0.47587,0.483546,-0.059432,0.509787,0.509179,-0.081693,0.473474,0.510702,-0.090068,0.510234,0.518382,-0.090768,0.472692,0.520986,-0.1009,0.509723,0.517958,-0.100898,0.473431,0.52088,-0.110319,0.508972,0.514939,-0.086042,0.474547,0.517616,-0.094621,0.499288,0.511712,-0.000301,0.485441,0.512265,0.00026,0.498525,0.554957,-0.000114,0.48645,0.556117,0.007814,0.497184,0.596983,0.054162,0.490941,0.597385,0.059783,0.496229,0.601644,0.057573,0.492216,0.601099,0.062522,0.497939,0.612005,0.023574,0.489261,0.608716,0.02807
31,0.491627,0.434085,-0.139949,0.492672,0.428997,-0.13681,0.493693,0.428738,-0.136894,0.494624,0.428636,-0.136877,0.49007,0.429238,-0.137136,0.489232,0.429142,-0.137213,0.488474,0.429028,-0.13725,0.495803,0.428612,-0.10351,0.487725,0.428849,-0.103508,0.493392,0.43723,-0.125627,0.490327,0.437107,-0.126395,0.504408,0.448904,-0.068506,0.479826,0.451248,-0.067245,0.508376,0.481902,-0.053799,0.475854,0.483687,-0.059282,0.51002,0.510103,-0.078148,0.473442,0.510676,-0.090047,0.510502,0.519406,-0.086867,0.4727,0.52099,-0.100692,0.510002,0.519175,-0.097066,0.473434,0.520849,-0.110199,0.509272,0.516127,-0.082493,0.474535,0.517578,-0.094564,0.499296,0.511929,-0.000324,0.485472,0.512585,0.000283,0.498367,0.55543,0.001913,0.486547,0.557078,0.007822,0.497024,0.598676,0.052812,0.491077,0.597541,0.058266,0.496104,0.603961,0.055503,0.492283,0.601625,0.061245,0.497972,0.613014,0.021404,0.489039,0.60883,0.027993
32,0.491649,0.434128,-0.139721,0.492693,0.429036,-0.136518,0.493735,0.428775,-0.1366,0.494635,0.428663,-0.136584,0.490124,0.429285,-0.1367,0.489318,0.429187,-0.136776,0.488488,0.42907,-0.136813,0.495795,0.428646,-0.103127,0.487713,0.428879,-0.103147,0.493402,0.437283,-0.125309,0.490344,0.437131,-0.125915,0.504377,0.449192,-0.068375,0.479828,0.451441,-0.067413,0.508378,0.482243,-0.052726,0.475818,0.483979,-0.060703,0.510177,0.510896,-0.076574,0.473434,0.510665,-0.090906,0.510719,0.520304,-0.085122,0.472711,0.520953,-0.101547,0.510243,0.520223,-0.095297,0.473441,0.520773,-0.110764,0.509488,0.517184,-0.080889,0.474537,0.517523,-0.095378,0.499296,0.512249,-0.00032,0.485499,0.513015,0.000279,0.498328,0.55579,0.001994,0.48668,0.557676,0.007641,0.49681,0.599958,0.048032,0.49116,0.59774,0.056882,0.495906,0.605473,0.050151,0.492325,0.602058,0.059991,0.49798,0.613949,0.01552,0.488915,0.609119,0.027637
33,0.491715,0.434283,-0.136964,0.492747,0.429252,-0.13376,0.493824,0.428976,-0.133843,0.494654,0.42881,-0.133829,0.49021,0.429518,-0.13401,0.489436,0.42939,-0.134086,0.488526,0.429246,-0.134122,0.495799,0.428732,-0.100672,0.487702,0.428981,-0.101538,0.493453,0.437457,-0.122713,0.490423,0.437225,-0.123403,0.504365,0.449852,-0.066624,0.479829,0.451803,-0.067276,0.508396,0.482744,-0.050467,0.475815,0.484454,-0.060681,0.510293,0.511561,-0.07465,0.473455,0.510676,-0.091075,0.510824,0.52107,-0.083223,0.472715,0.520942,-0.101776,0.510366,0.520953,-0.093335,0.473481,0.520756,-0.11085,0.509588,0.517877,-0.078943,0.474605,0.517511,-0.095538,0.499309,0.51272,-0.000314,0.485568,0.513578,0.000271,0.498302,0.556646,0.003006,0.486825,0.558184,0.008236,0.496728,0.600228,0.05012,0.491313,0.597827,0.05764,0.495839,0.605719,0.052474,0.492445,0.602171,0.06088,0.497935,0.614689,0.01864,0.488925,0.609347,0.028356
34,0.491769,0.434625,-0.131574,0.492775,0.429737,-0.128425,0.49386,0.429423,-0.128508,0.494661,0.429176,-0.128494,0.490292,0.430033,-0.128589,0.489534,0.429868,-0.128662,0.488564,0.429665,-0.128697,0.4958,0.428968,-0.096102,0.487684,0.429215,-0.096728,0.493489,0.437795,-0.117708,0.49049,0.437536,-0.118271,0.50437,0.450536,-0.064184,0.47983,0.452248,-0.063886,0.508507,0.48357,-0.050464,0.475827,0.484771,-0.06035,0.510559,0.512401,-0.074728,0.473547,0.510584,-0.093046,0.511061,0.52199,-0.083347,0.472719,0.520806,-0.104316,0.510562,0.521597,-0.093061,0.473704,0.520473,-0.113051,0.50978,0.518485,-0.078736,0.474914,0.517159,-0.097542,0.499315,0.513446,-0.000454,0.485619,0.514184,0.000412,0.497968,0.557322,0.003014,0.486961,0.558162,0.009145,0.49667,0.60023,0.04506,0.491555,0.597809,0.057323,0.495839,0.606422,0.046739,0.492643,0.602254,0.060345,0.497902,0.614459,0.011532,0.489014,0.609346,0.027931
35,0.491824,0.435154,-0.129793,0.492833,0.43031,-0.126864,0.493939,0.429933,-0.126948,0.494693,0.429605,-0.126934,0.490356,0.430681,-0.126842,0.489607,0.430507,-0.126914,0.488608,0.430267,-0.126951,0.495816,0.42929,-0.095389,0.487675,0.429654,-0.094902,0.493561,0.438311,-0.116272,0.490543,0.438098,-0.116576,0.504386,0.451145,-0.064036,0.479833,0.452644,-0.061466,0.508684,0.484393,-0.05371,0.475821,0.484933,-0.060033,0.510737,0.513188,-0.079698,0.473756,0.510244,-0.094903,0.511294,0.522691,-0.088857,0.472814,0.520287,-0.106339,0.510696,0.522277,-0.09837,0.474063,0.519696,-0.114826,0.509904,0.519135,-0.083747,0.47531,0.516328,-0.09936,0.499316,0.514095,-0.001415,0.485642,0.514701,0.001374,0.497703,0.558154,0.002503,0.487044,0.558157,0.011821,0.496691,0.600713,0.041344,0.491789,0.597786,0.060077,0.495875,0.607198,0.042857,0.492914,0.602265,0.062955,0.497906,0.61457,0.007789,0.489021,0.609287,0.032052
36,0.491902,0.435411,-0.128973,0.49292,0.430605,-0.125974,0.494043,0.43022,-0.126057,0.494748,0.429872,-0.126043,0.490463,0.430961,-0.125812,0.489719,0.430798,-0.125884,0.488732,0.430547,-0.125921,0.495861,0.429524,-0.094568,0.487678,0.429894,-0.093473,0.493666,0.438596,-0.115498,0.490616,0.438304,-0.115624,0.504448,0.451617,-0.064357,0.47984,0.45297,-0.05987,0.508842,0.484931,-0.054689,0.475806,0.485007,-0.060204,0.510853,0.513914,-0.08151,0.473931,0.50983,-0.095422,0.511448,0.523337,-0.090872,0.472961,0.519694,-0.106948,0.510833,0.523095,-0.100507,0.474289,0.518851,-0.115313,0.510037,0.51992,-0.085689,0.475498,0.515427,-0.099864,0.499306,0.514591,-0.002031,0.485638,0.514986,0.00199,0.497506,0.558395,0.00049,0.487042,0.558084,0.012046,0.496716,0.601244,0.038471,0.491907,0.59774,0.061321,0.495944,0.607632,0.039967,0.493142,0.602249,0.064296,0.497838,0.615166,0.00463,0.489029,0.609157,0.033902
37,0.492031,0.435562,-0.130406,0.493088,0.430745,-0.127324,0.494186,0.430386,-0.127407,0.494858,0.430054,-0.127393,0.49066,0.431061,-0.127277,0.48988,0.430908,-0.127349,0.488932,0.430657,-0.127387,0.495923,0.429717,-0.095404,0.487683,0.43003,-0.094802,0.493781,0.438816,-0.116714,0.490727,0.438455,-0.116989,0.504514,0.451968,-0.064656,0.479844,0.453359,-0.060926,0.508936,0.485301,-0.054046,0.475743,0.4853,-0.060946,0.51095,0.514401,-0.080497,0.474038,0.509701,-0.097053,0.511614,0.52383,-0.089793,0.473121,0.519548,-0.108713,0.510934,0.523542,-0.099662,0.474547,0.518615,-0.117073,0.510128,0.520375,-0.084784,0.475657,0.515196,-0.10148,0.499281,0.514754,-0.001997,0.485637,0.515169,0.001957,0.497485,0.558332,-0.000813,0.487035,0.558107,0.011882,0.496652,0.601775,0.035971,0.49191,0.597538,0.062955,0.495973,0.608325,0.037217,0.493184,0.601949,0.066196,0.497664,0.615901,0.000468,0.489088,0.60895,0.035071
38,0.492311,0.435579,-0.131387,0.493417,0.430748,-0.128237,0.494414,0.43039,-0.12832,0.495096,0.430067,-0.128306,0.491013,0.431073,-0.128297,0.490198,0.430925,-0.128369,0.489311,0.430673,-0.128406,0.496069,0.42973,-0.095816,0.487722,0.43002,-0.095618,0.494063,0.438852,-0.117507,0.491015,0.438466,-0.11791,0.504592,0.4521,-0.064472,0.479872,0.453466,-0.061635,0.509061,0.485457,-0.052449,0.47565,0.485376,-0.063782,0.511146,0.515108,-0.078236,0.474066,0.509539,-0.101764,0.511872,0.524676,-0.087396,0.473235,0.51939,-0.113902,0.511115,0.524223,-0.097499,0.474771,0.518345,-0.122162,0.510278,0.520924,-0.08258,0.475799,0.514876,-0.106181,0.499278,0.514909,-0.001746,0.485637,0.515302,0.001705,0.497523,0.558496,-0.001119,0.48701,0.558079,0.011174,0.496492,0.602605,0.036709,0.491882,0.597248,0.064697,0.495934,0.609081,0.037969,0.493141,0.601562,0.068256,0.497375,0.616837,0.000442,0.489133,0.608903,0.03651
39,0.492532,0.435589,-0.135506,0.493675,0.43073,-0.132267,0.494603,0.430366,-0.132352,0.495308,0.430043,-0.132337,0.491242,0.431073,-0.13258,0.4904,0.430928,-0.132654,0.48953,0.430681,-0.132692,0.496213,0.429705,-0.099094,0.487751,0.430023,-0.100122,0.494297,0.438873,-0.121346,0.491216,0.438498,-0.122081,0.504785,0.452351,-0.065831,0.479925,0.453431,-0.066336,0.509232,0.485765,-0.052821,0.475563,0.48536,-0.068474,0.511354,0.515723,-0.078942,0.474206,0.509459,-0.107114,0.512082,0.525369,-0.088167,0.473456,0.519274,-0.119545,0.511261,0.524927,-0.098558,0.474941,0.518127,-0.127796,0.510421,0.521519,-0.083424,0.475934,0.514636,-0.111524,0.499283,0.514955,-0.001394,0.48564,0.515287,0.001352,0.497561,0.558699,-0.000732,0.486823,0.558063,0.01055,0.496376,0.602993,0.038734,0.491783,0.597045,0.064245,0.495796,0.609213,0.040108,0.493003,0.601338,0.067785,0.497155,0.617742,0.002809,0.489153,0.608942,0.035917
40,0.492704,0.43557,-0.13344,0.493896,0.430708,-0.129965,0.49476,0.430345,-0.13005,0.495521,0.430021,-0.130034,0.491352,0.431054,-0.130335,0.490498,0.430912,-0.130409,0.489624,0.430663,-0.130448,0.496388,0.429689,-0.096609,0.487789,0.430048,-0.097986,0.494482,0.438868,-0.11932,0.491375,0.438526,-0.120151,0.505042,0.452727,-0.063796,0.48004,0.453428,-0.066144,0.509399,0.486146,-0.052423,0.475514,0.485324,-0.067669,0.511499,0.516186,-0.08067,0.474308,0.508945,-0.107349,0.512201,0.525751,-0.090395,0.473541,0.518751,-0.120033,0.511369,0.525374,-0.100657,0.475001,0.517465,-0.128188,0.51052,0.521976,-0.085188,0.476029,0.513805,-0.111778,0.499294,0.51542,-0.000909,0.485642,0.515548,0.000866,0.497571,0.559969,-0.002016,0.486711,0.558379,0.005624,0.496203,0.604502,0.038077,0.491482,0.596266,0.063226,0.495445,0.610298,0.039632,0.492661,0.600226,0.067013,0.497069,0.619108,0.002353,0.489234,0.60903,0.03546
41,0.492986,0.435521,-0.128537,0.494191,0.430554,-0.125071,0.494948,0.430251,-0.125155,0.495799,0.429948,-0.125141,0.491475,0.430845,-0.125425,0.49059,0.430757,-0.125499,0.489688,0.430594,-0.125538,0.496579,0.429696,-0.092355,0.487847,0.430094,-0.093704,0.494701,0.438883,-0.114707,0.491564,0.438554,-0.115528,0.505345,0.45292,-0.060633,0.480193,0.453456,-0.063113,0.509491,0.486476,-0.050514,0.475496,0.485333,-0.065433,0.511533,0.516455,-0.080758,0.474324,0.508439,-0.105616,0.512236,0.525936,-0.090832,0.473535,0.518307,-0.118266,0.51143,0.525652,-0.100898,0.474999,0.516865,-0.126355,0.510572,0.522287,-0.085254,0.476048,0.513019,-0.110048,0.49936,0.51585,-0.00033,0.485656,0.515854,0.000285,0.497591,0.561147,-0.002628,0.486699,0.558886,0.00347,0.496103,0.605273,0.0375,0.491128,0.595694,0.062921,0.495192,0.610791,0.039133,0.492224,0.599448,0.066925,0.497052,0.619891,0.001893,0.489434,0.609187,0.035475
42,0.493104,0.435327,-0.12754,0.494399,0.43029,-0.124085,0.495101,0.430102,-0.124168,0.496024,0.429846,-0.124154,0.491535,0.430442,-0.124296,0.490632,0.430391,-0.12437,0.489723,0.430366,-0.12441,0.496814,0.429692,-0.091393,0.487914,0.430098,-0.092095,0.49486,0.438784,-0.113732,0.49165,0.438479,-0.114373,0.505698,0.453119,-0.059681,0.480376,0.453447,-0.061188,0.509568,0.486869,-0.049417,0.475491,0.485287,-0.064325,0.51161,0.516726,-0.080257,0.474307,0.508148,-0.104374,0.512307,0.52615,-0.090219,0.473517,0.518055,-0.117013,0.51167,0.525952,-0.100241,0.475008,0.516584,-0.125231,0.510805,0.522589,-0.084709,0.476065,0.512683,-0.108855,0.499389,0.516184,-3.7e-05,0.485661,0.516054,-8e-06,0.497609,0.562527,-0.003494,0.486724,0.559675,0.000165,0.49601,0.606251,0.038414,0.490895,0.595594,0.062588,0.494949,0.61159,0.040265,0.49196,0.599247,0.067183,0.497037,0.620766,0.003385,0.48948,0.609316,0.035497
43,0.493077,0.43529,-0.12953,0.494388,0.430189,-0.126079,0.495135,0.430044,-0.126162,0.496051,0.429814,-0.126148,0.491517,0.430298,-0.126349,0.490613,0.430246,-0.126423,0.489704,0.430274,-0.126461,0.497006,0.429692,-0.093067,0.488001,0.43009,-0.09393,0.494845,0.438754,-0.115576,0.49162,0.438482,-0.116253,0.505986,0.453271,-0.061164,0.480628,0.453335,-0.061933,0.509649,0.48733,-0.049928,0.475493,0.485049,-0.065584,0.511725,0.517188,-0.081307,0.474308,0.507976,-0.107019,0.512383,0.526586,-0.091219,0.473534,0.517933,-0.119845,0.511937,0.526482,-0.10136,0.475015,0.516414,-0.128129,0.511064,0.523127,-0.085786,0.476067,0.512496,-0.111546,0.499404,0.516291,6.1e-05,0.485663,0.516066,-0.000105,0.497572,0.563004,-0.003912,0.486713,0.56025,-0.001385,0.495824,0.606554,0.038489,0.490739,0.595717,0.062074,0.494567,0.612031,0.040336,0.491799,0.599415,0.066865,0.496958,0.621335,0.003511,0.489453,0.609386,0.035225
44,0.493029,0.435309,-0.134073,0.494397,0.430082,-0.130913,0.495197,0.42994,-0.130998,0.496123,0.429716,-0.130983,0.49152,0.430208,-0.130946,0.49062,0.430134,-0.131023,0.489733,0.430158,-0.131063,0.497268,0.429592,-0.097705,0.488174,0.429979,-0.097598,0.494848,0.438722,-0.119916,0.491599,0.438495,-0.120309,0.506304,0.453299,-0.063495,0.480866,0.453004,-0.064591,0.509742,0.487591,-0.052557,0.475493,0.484756,-0.067287,0.511838,0.517345,-0.084519,0.474307,0.507725,-0.109811,0.512464,0.526811,-0.094686,0.473535,0.517665,-0.122841,0.512157,0.526693,-0.104895,0.475031,0.516051,-0.131356,0.511269,0.523263,-0.089036,0.476085,0.512109,-0.11443,0.499445,0.51635,0.000193,0.485682,0.516033,-0.000236,0.497571,0.563217,-0.004515,0.486709,0.560542,-0.001833,0.495671,0.607307,0.038445,0.490612,0.595418,0.065554,0.494225,0.61315,0.040335,0.491608,0.59892,0.070891,0.496945,0.621964,0.003025,0.489457,0.609362,0.040308
45,0.493088,0.435216,-0.13147,0.494505,0.429843,-0.128373,0.495325,0.429698,-0.128456,0.496257,0.429451,-0.128441,0.491603,0.42999,-0.128232,0.490704,0.429907,-0.12831,0.48984,0.429912,-0.128351,0.497502,0.429303,-0.095423,0.488339,0.429752,-0.094641,0.494962,0.438537,-0.117379,0.491706,0.438382,-0.117578,0.506611,0.453231,-0.061263,0.481021,0.452585,-0.061949,0.509822,0.487451,-0.05014,0.475547,0.484432,-0.061626,0.511907,0.51716,-0.08167,0.474304,0.507643,-0.10159,0.512569,0.526682,-0.091749,0.473533,0.517514,-0.113975,0.512259,0.526574,-0.101715,0.475029,0.51587,-0.122689,0.511337,0.523096,-0.086064,0.476083,0.511967,-0.10622,0.499559,0.516559,0.000444,0.485735,0.516082,-0.000488,0.497668,0.563222,-0.004589,0.486699,0.560969,-0.00215,0.495627,0.607547,0.040131,0.490399,0.594725,0.068819,0.494149,0.613431,0.04262,0.491275,0.59761,0.074618,0.496959,0.622241,0.00544,0.489477,0.609176,0.045204
46,0.493258,0.434479,-0.130258,0.494691,0.428966,-0.127036,0.495516,0.428809,-0.127119,0.496491,0.428513,-0.127104,0.491744,0.429099,-0.126895,0.490822,0.429032,-0.126972,0.490006,0.428967,-0.127012,0.497816,0.42839,-0.093724,0.488463,0.429206,-0.092887,0.495171,0.437974,-0.116173,0.49189,0.437892,-0.116383,0.506823,0.453098,-0.060201,0.481127,0.452241,-0.060483,0.509904,0.487336,-0.049157,0.475635,0.484272,-0.060256,0.511961,0.517024,-0.080291,0.474304,0.507377,-0.101335,0.512676,0.526565,-0.090403,0.473533,0.517262,-0.11434,0.512271,0.526435,-0.100252,0.47502,0.515685,-0.123006,0.511341,0.522976,-0.084628,0.476077,0.511819,-0.106058,0.49978,0.516851,0.000591,0.485829,0.51626,-0.000632,0.497755,0.563601,-0.004889,0.486573,0.561639,-0.00301,0.495649,0.607799,0.046798,0.490234,0.593141,0.080688,0.494202,0.613403,0.050099,0.491052,0.594944,0.087983,0.496973,0.622444,0.0134,0.489505,0.608655,0.060287
47,0.493317,0.433696,-0.136078,0.494716,0.428036,-0.132963,0.495589,0.427809,-0.133049,0.49655,0.427488,-0.133035,0.491776,0.428195,-0.132625,0.490861,0.428129,-0.1327,0.490061,0.428007,-0.13274,0.497967,0.427413,-0.099767,0.488535,0.42851,-0.097934,0.495223,0.437133,-0.121975,0.491959,0.437256,-0.121892,0.506976,0.452539,-0.066619,0.481239,0.451705,-0.063689,0.510057,0.487216,-0.055499,0.475752,0.484177,-0.065937,0.512048,0.517023,-0.0856,0.474303,0.507165,-0.110644,0.512765,0.526587,-0.0959,0.473539,0.517067,-0.124171,0.512275,0.526397,-0.105835,0.47497,0.51555,-0.132918,0.511356,0.522964,-0.089937,0.476021,0.511685,-0.115488,0.500013,0.516889,0.000129,0.485937,0.516304,-0.000167,0.497789,0.563476,-0.006166,0.486444,0.561719,-0.002743,0.495655,0.607676,0.04732,0.490207,0.592047,0.085111,0.494137,0.613391,0.050467,0.491073,0.593697,0.092237,0.496985,0.622483,0.013893,0.489532,0.60814,0.064265
