frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491301,0.438288,-0.136388,0.492269,0.433642,-0.133301,0.493175,0.43321,-0.13338,0.494062,0.432716,-0.133365,0.489754,0.433856,-0.133695,0.488759,0.433588,-0.133771,0.487985,0.433297,-0.13381,0.49532,0.431155,-0.099246,0.487155,0.431905,-0.100853,0.492946,0.440747,-0.121599,0.489924,0.440905,-0.122522,0.50395,0.447937,-0.062543,0.479731,0.451925,-0.066178,0.50866,0.477749,-0.043787,0.476073,0.482251,-0.057543,0.508471,0.506148,-0.069267,0.473219,0.510005,-0.085772,0.508315,0.514417,-0.07774,0.472597,0.519734,-0.096394,0.507155,0.513667,-0.08751,0.473039,0.519576,-0.104726,0.50656,0.510937,-0.073363,0.474103,0.516536,-0.089787,0.49878,0.511,0.002456,0.485393,0.510645,-0.002494,0.499021,0.552903,0.006782,0.485928,0.554617,-0.001775,0.498082,0.590311,0.073557,0.489171,0.595263,0.049516,0.496813,0.594734,0.078,0.490416,0.599005,0.052919,0.498464,0.603276,0.045984,0.489631,0.607916,0.019243
24,0.491168,0.438089,-0.139256,0.492255,0.433466,-0.136193,0.493171,0.433051,-0.136273,0.494066,0.432574,-0.136258,0.489687,0.433644,-0.136497,0.488663,0.433357,-0.136573,0.487897,0.433049,-0.136612,0.495313,0.431123,-0.101607,0.487071,0.431666,-0.102783,0.492861,0.44062,-0.124263,0.489737,0.440703,-0.125059,0.503942,0.44789,-0.064046,0.479656,0.451823,-0.067085,0.508651,0.477779,-0.04553,0.476005,0.482219,-0.057997,0.508619,0.50625,-0.071488,0.473088,0.510131,-0.086471,0.508746,0.514584,-0.08007,0.472492,0.519915,-0.097297,0.507563,0.51384,-0.089949,0.47297,0.519709,-0.105991,0.506865,0.511085,-0.075633,0.474022,0.516635,-0.090726,0.498818,0.510974,0.002471,0.485394,0.510736,-0.00251,0.498999,0.553183,0.002836,0.485886,0.554784,-2.1e-05,0.498012,0.589394,0.073,0.489179,0.59528,0.053859,0.49672,0.593112,0.078167,0.490412,0.599025,0.057571,0.49844,0.603902,0.047011,0.489638,0.607892,0.023256
25,0.491059,0.438093,-0.144069,0.49222,0.433413,-0.141079,0.493153,0.432983,-0.14116,0.494061,0.432485,-0.141145,0.489623,0.433589,-0.141275,0.488592,0.433279,-0.14135,0.487831,0.43295,-0.141389,0.495311,0.431022,-0.106119,0.487027,0.431491,-0.106752,0.492764,0.440663,-0.128898,0.489635,0.440761,-0.129536,0.503942,0.447872,-0.067618,0.479601,0.451819,-0.069572,0.508647,0.477891,-0.04877,0.475854,0.482235,-0.060263,0.509015,0.5066,-0.073784,0.473003,0.510429,-0.089161,0.509295,0.515125,-0.082376,0.47241,0.520221,-0.10018,0.508078,0.514456,-0.092442,0.472924,0.519998,-0.10925,0.507277,0.511619,-0.077978,0.473974,0.516926,-0.093625,0.498855,0.510925,0.002103,0.485398,0.510783,-0.002145,0.4989,0.553269,0.001433,0.485904,0.555162,0.002248,0.49792,0.590569,0.069904,0.489281,0.59552,0.056737,0.49673,0.594298,0.074932,0.490504,0.599091,0.060461,0.498295,0.605045,0.042895,0.489624,0.608005,0.025382
26,0.491015,0.438149,-0.149571,0.49221,0.433433,-0.146519,0.493154,0.432985,-0.146601,0.494064,0.432481,-0.146586,0.489617,0.433609,-0.146832,0.488593,0.433278,-0.146908,0.487816,0.432921,-0.14695,0.495313,0.431027,-0.110534,0.487013,0.431411,-0.111687,0.492718,0.440724,-0.133951,0.4896,0.440841,-0.13474,0.503937,0.447837,-0.069967,0.479569,0.45183,-0.073463,0.508647,0.477936,-0.048584,0.475663,0.482262,-0.063529,0.509465,0.506728,-0.072536,0.472928,0.510637,-0.091992,0.50975,0.51545,-0.0811,0.472321,0.52042,-0.103033,0.508755,0.514888,-0.090815,0.472904,0.520232,-0.112242,0.50796,0.511979,-0.076604,0.47396,0.517136,-0.096438,0.498904,0.510903,0.001981,0.485402,0.510797,-0.002024,0.49884,0.553763,0.002251,0.485995,0.555623,0.001951,0.497682,0.593466,0.068219,0.489398,0.59601,0.055716,0.496644,0.597527,0.072619,0.490634,0.599486,0.05935,0.498258,0.606613,0.038459,0.48956,0.608094,0.023424
27,0.491004,0.438028,-0.145841,0.492218,0.433372,-0.142888,0.493201,0.432929,-0.142968,0.49409,0.432457,-0.142954,0.489614,0.433518,-0.143245,0.488594,0.433201,-0.143321,0.487816,0.43285,-0.143362,0.495344,0.431099,-0.107868,0.487015,0.431422,-0.109231,0.492714,0.440703,-0.13061,0.489587,0.440873,-0.131458,0.503933,0.447857,-0.068402,0.479517,0.451837,-0.072069,0.5086,0.478069,-0.047431,0.475572,0.482394,-0.062316,0.509685,0.50687,-0.067193,0.472904,0.510655,-0.090801,0.510061,0.515641,-0.074839,0.472306,0.520406,-0.100523,0.509256,0.515288,-0.084818,0.472894,0.520229,-0.110739,0.508433,0.512482,-0.071239,0.473949,0.517133,-0.095549,0.498919,0.510922,0.002001,0.485429,0.510951,-0.002046,0.498819,0.553738,0.002018,0.48617,0.555643,0.001487,0.497579,0.5954,0.056302,0.489484,0.59617,0.052897,0.496544,0.599859,0.059561,0.490712,0.599714,0.056259,0.498323,0.608465,0.024372,0.489487,0.608072,0.020903
28,0.491023,0.437824,-0.144282,0.49225,0.433242,-0.141417,0.493288,0.432798,-0.141497,0.494129,0.432365,-0.141482,0.489628,0.433369,-0.141736,0.488617,0.433086,-0.141814,0.487829,0.432743,-0.141854,0.4954,0.431151,-0.106967,0.487018,0.431418,-0.108156,0.492752,0.440615,-0.129282,0.489605,0.440827,-0.130072,0.503932,0.447909,-0.068033,0.47948,0.451893,-0.071276,0.508549,0.478343,-0.0466,0.475497,0.48261,-0.061326,0.509824,0.507127,-0.065095,0.472871,0.510682,-0.088918,0.510321,0.515902,-0.072335,0.472305,0.52041,-0.098629,0.509564,0.515727,-0.082596,0.472863,0.520232,-0.108405,0.50874,0.51307,-0.069196,0.473911,0.517145,-0.093498,0.498926,0.510933,0.001909,0.485438,0.511082,-0.001955,0.498815,0.553657,0.001217,0.486295,0.555562,0.002909,0.497577,0.596065,0.051958,0.489601,0.596109,0.05398,0.496531,0.600528,0.05493,0.490806,0.59971,0.057265,0.498339,0.609958,0.019575,0.489479,0.608045,0.021997
29,0.491024,0.437808,-0.144403,0.492297,0.433229,-0.1416,0.493393,0.432782,-0.141681,0.494182,0.432349,-0.141666,0.489625,0.43336,-0.141837,0.488627,0.433083,-0.141915,0.487829,0.432744,-0.141956,0.495484,0.431182,-0.107362,0.487019,0.431446,-0.108186,0.492785,0.440616,-0.129476,0.489611,0.440893,-0.130156,0.503934,0.448204,-0.068526,0.479453,0.451934,-0.071402,0.508521,0.478889,-0.046916,0.475418,0.482733,-0.061667,0.509985,0.508029,-0.066081,0.472832,0.510772,-0.088728,0.510584,0.516954,-0.073501,0.472288,0.520521,-0.098817,0.50987,0.516786,-0.08379,0.472839,0.520376,-0.10806,0.509033,0.51412,-0.070214,0.473876,0.517297,-0.093135,0.498923,0.51123,0.001834,0.485414,0.511483,-0.00188,0.498743,0.553823,0.000913,0.486394,0.556075,0.003877,0.497515,0.596533,0.053605,0.489734,0.596049,0.055733,0.49646,0.601097,0.056666,0.49092,0.599742,0.059079,0.498326,0.610912,0.021414,0.489475,0.608039,0.02392
30,0.491022,0.437871,-0.148935,0.492324,0.433272,-0.146078,0.493456,0.432825,-0.14616,0.494216,0.432381,-0.146145,0.489627,0.433413,-0.146336,0.488632,0.433129,-0.146415,0.487828,0.432789,-0.146457,0.495557,0.431277,-0.111136,0.48702,0.431485,-0.112039,0.492787,0.440676,-0.133722,0.489606,0.441037,-0.134421,0.503936,0.448653,-0.070964,0.47941,0.452181,-0.074418,0.50852,0.479565,-0.048258,0.475281,0.483103,-0.064696,0.51023,0.508884,-0.06739,0.472795,0.511494,-0.09166,0.510911,0.518051,-0.074579,0.472208,0.521043,-0.102005,0.510233,0.517773,-0.085177,0.47283,0.520938,-0.111232,0.509348,0.515002,-0.071604,0.473864,0.517897,-0.096064,0.498928,0.511439,0.001766,0.485399,0.511726,-0.001814,0.498708,0.553949,-0.000762,0.486443,0.556331,0.003211,0.497454,0.597333,0.049982,0.489975,0.596115,0.055236,0.496381,0.602139,0.052716,0.491156,0.600055,0.058597,0.498313,0.611748,0.01641,0.489465,0.608069,0.023366
31,0.490904,0.438114,-0.147645,0.492317,0.433365,-0.144822,0.493455,0.432901,-0.144904,0.494219,0.432492,-0.14489,0.489593,0.433483,-0.144998,0.488605,0.433167,-0.145078,0.487801,0.432818,-0.145119,0.49564,0.431694,-0.110273,0.487021,0.431571,-0.110827,0.492698,0.441104,-0.132592,0.489518,0.44141,-0.133188,0.503942,0.449146,-0.070602,0.479401,0.452384,-0.073732,0.508519,0.480241,-0.048469,0.475186,0.483263,-0.064514,0.510426,0.509624,-0.067176,0.472769,0.511984,-0.091655,0.511132,0.518812,-0.074262,0.472172,0.52149,-0.101799,0.510545,0.518494,-0.084889,0.472834,0.521366,-0.111152,0.509636,0.515632,-0.071403,0.473865,0.518316,-0.096114,0.498946,0.511677,0.001711,0.4854,0.512009,-0.001759,0.498709,0.554456,-0.001425,0.486517,0.556613,0.003091,0.497443,0.598394,0.047776,0.490194,0.596269,0.054871,0.496324,0.603374,0.050256,0.491354,0.600525,0.058193,0.498303,0.612684,0.014297,0.489425,0.608118,0.023678
32,0.4908,0.438524,-0.147706,0.492305,0.43356,-0.144987,0.493443,0.433039,-0.145069,0.494214,0.432652,-0.145055,0.489571,0.433676,-0.144969,0.488588,0.433276,-0.14505,0.487778,0.432876,-0.145094,0.495688,0.432085,-0.110866,0.487022,0.431639,-0.11054,0.492611,0.441624,-0.13282,0.489411,0.441787,-0.13316,0.503972,0.449677,-0.07139,0.479415,0.452583,-0.073672,0.508536,0.480919,-0.049372,0.475127,0.48341,-0.064021,0.510702,0.510283,-0.067246,0.472768,0.51207,-0.090676,0.511396,0.51932,-0.074189,0.472164,0.521693,-0.10082,0.51094,0.518995,-0.084858,0.472838,0.521526,-0.110088,0.51,0.516084,-0.071495,0.473869,0.518407,-0.095109,0.498969,0.512066,0.001519,0.485398,0.512416,-0.001567,0.498587,0.555602,0.001582,0.48666,0.557436,0.00463,0.497414,0.599419,0.04881,0.490687,0.596465,0.056619,0.496312,0.604809,0.05099,0.491759,0.600856,0.059947,0.498303,0.613455,0.014777,0.489424,0.608161,0.026153
33,0.490787,0.438819,-0.144802,0.492308,0.433802,-0.142128,0.493466,0.433234,-0.142209,0.494234,0.432847,-0.142195,0.489572,0.433927,-0.142028,0.488598,0.433438,-0.142113,0.487778,0.43298,-0.142161,0.495739,0.432338,-0.10882,0.487031,0.431667,-0.108029,0.4926,0.441892,-0.130242,0.48939,0.442058,-0.13045,0.504055,0.450193,-0.070268,0.479454,0.452814,-0.072786,0.508637,0.481472,-0.04868,0.475119,0.483724,-0.06322,0.51096,0.511214,-0.065319,0.472775,0.512182,-0.090212,0.511759,0.520102,-0.072121,0.472158,0.521902,-0.100025,0.51131,0.519822,-0.082688,0.472841,0.521726,-0.109249,0.510298,0.516843,-0.06955,0.47388,0.518516,-0.094641,0.498964,0.512825,0.001351,0.48537,0.513196,-0.001399,0.498332,0.557761,0.003534,0.486789,0.558645,0.005071,0.497384,0.600712,0.046002,0.491142,0.596863,0.056406,0.496313,0.606877,0.04765,0.492259,0.601413,0.059761,0.498322,0.614044,0.011668,0.489377,0.608196,0.026394
34,0.490885,0.439124,-0.144238,0.492397,0.434303,-0.141452,0.493599,0.433708,-0.141532,0.494325,0.433272,-0.141516,0.489662,0.434437,-0.141383,0.488776,0.433891,-0.141468,0.487912,0.433344,-0.141518,0.49584,0.432573,-0.107864,0.487072,0.431859,-0.107187,0.492685,0.442108,-0.129616,0.489481,0.442359,-0.129823,0.504156,0.451034,-0.069614,0.479501,0.453217,-0.071398,0.508805,0.482376,-0.048082,0.475118,0.483989,-0.062416,0.511293,0.512161,-0.064515,0.472784,0.51224,-0.088941,0.512331,0.52093,-0.071333,0.472128,0.521969,-0.098404,0.511711,0.520657,-0.08185,0.472862,0.521798,-0.107627,0.510576,0.51767,-0.068726,0.473942,0.518564,-0.093315,0.498966,0.513177,0.000687,0.485363,0.513636,-0.000735,0.498183,0.558025,-0.001633,0.486825,0.558913,0.004636,0.497397,0.601141,0.032668,0.491365,0.596992,0.055403,0.496345,0.607649,0.033558,0.492586,0.601527,0.058781,0.498326,0.614474,-0.00399,0.489346,0.608194,0.025297
35,0.491097,0.439266,-0.140592,0.492641,0.434531,-0.137511,0.493817,0.433946,-0.137589,0.494502,0.433511,-0.137574,0.489809,0.434641,-0.137723,0.488991,0.434086,-0.137806,0.488108,0.433518,-0.137851,0.496006,0.432826,-0.103231,0.487125,0.432104,-0.103832,0.492889,0.442318,-0.125762,0.489616,0.442635,-0.126349,0.504269,0.451962,-0.065384,0.479588,0.453632,-0.068384,0.508936,0.483146,-0.044174,0.475123,0.484057,-0.060203,0.511678,0.513276,-0.061998,0.472794,0.512235,-0.086257,0.512892,0.522007,-0.068846,0.472098,0.522008,-0.095754,0.512046,0.52188,-0.079391,0.472907,0.521848,-0.104812,0.510863,0.51884,-0.066234,0.474043,0.518588,-0.090532,0.498957,0.513779,0.000558,0.485353,0.514216,-0.000605,0.498102,0.55856,-0.00338,0.486841,0.559022,0.003933,0.497408,0.601673,0.029472,0.491492,0.597234,0.052954,0.496428,0.608347,0.030167,0.492723,0.601652,0.056074,0.498324,0.614455,-0.007711,0.489319,0.608167,0.023598
36,0.491361,0.439407,-0.132273,0.493021,0.434624,-0.129345,0.494067,0.434081,-0.129424,0.494785,0.433697,-0.129408,0.490041,0.43471,-0.129573,0.48921,0.434163,-0.129654,0.488373,0.433609,-0.129696,0.496241,0.433083,-0.09659,0.487201,0.432329,-0.097284,0.493157,0.44259,-0.118055,0.489765,0.442875,-0.118683,0.504452,0.453012,-0.060979,0.479693,0.453874,-0.063756,0.509091,0.484239,-0.042013,0.475125,0.484167,-0.057661,0.512077,0.514128,-0.060804,0.472824,0.51226,-0.084482,0.513408,0.522803,-0.067616,0.472082,0.522098,-0.094056,0.512371,0.52274,-0.077913,0.472942,0.521898,-0.10279,0.511118,0.5197,-0.064973,0.474141,0.518593,-0.088677,0.498941,0.514899,0.000456,0.485303,0.515064,-0.000504,0.498096,0.559067,-0.004016,0.486844,0.558985,0.004741,0.497377,0.602799,0.023983,0.491495,0.597211,0.053506,0.49642,0.609802,0.024211,0.492646,0.601609,0.056558,0.498339,0.614752,-0.013413,0.489322,0.60815,0.025855
37,0.491531,0.439574,-0.133802,0.493265,0.434684,-0.130939,0.494227,0.434179,-0.131019,0.494982,0.433844,-0.131003,0.4902,0.434757,-0.131127,0.489346,0.434219,-0.131208,0.488561,0.433692,-0.13125,0.496477,0.433291,-0.097973,0.487286,0.432531,-0.098484,0.493378,0.442833,-0.119462,0.489865,0.443109,-0.120052,0.504712,0.453583,-0.061748,0.479853,0.454036,-0.064517,0.509243,0.484995,-0.042574,0.475182,0.484281,-0.057945,0.512431,0.514717,-0.061462,0.472863,0.512292,-0.085163,0.513712,0.52346,-0.068327,0.472082,0.522147,-0.094889,0.512721,0.523294,-0.078653,0.473019,0.521921,-0.103662,0.511452,0.520227,-0.065642,0.474284,0.518605,-0.089395,0.498937,0.515509,0.000488,0.485292,0.515589,-0.000537,0.498101,0.55948,-0.003672,0.486857,0.559205,0.004831,0.497311,0.603691,0.026119,0.491432,0.597183,0.054006,0.496353,0.610784,0.026535,0.492569,0.601665,0.057092,0.498304,0.615634,-0.010937,0.489322,0.608321,0.026267
38,0.491829,0.439651,-0.13623,0.493556,0.434722,-0.133268,0.49446,0.434219,-0.133347,0.495368,0.433882,-0.133332,0.490465,0.434806,-0.133364,0.489567,0.434291,-0.133445,0.488839,0.433796,-0.133488,0.496718,0.433303,-0.099879,0.487386,0.432677,-0.099992,0.493825,0.442898,-0.121779,0.490149,0.443295,-0.12225,0.50505,0.454003,-0.063665,0.480037,0.454244,-0.065376,0.509391,0.485562,-0.045044,0.475265,0.484436,-0.058566,0.512852,0.515144,-0.066591,0.472985,0.512224,-0.086346,0.514132,0.523985,-0.074141,0.472167,0.522054,-0.096387,0.513168,0.523783,-0.08448,0.473243,0.521712,-0.10511,0.511868,0.520668,-0.07087,0.474533,0.518419,-0.090646,0.49898,0.515439,0.000303,0.485336,0.51566,-0.000351,0.498111,0.559518,-0.004156,0.486842,0.559374,0.004623,0.497306,0.60363,0.033201,0.491231,0.596419,0.057314,0.496349,0.610128,0.034595,0.492434,0.600806,0.060965,0.498163,0.616901,-0.002022,0.489333,0.608423,0.029503
39,0.492071,0.439723,-0.129777,0.493805,0.434716,-0.12672,0.494685,0.434206,-0.126797,0.495727,0.433858,-0.12678,0.490648,0.434818,-0.126696,0.489714,0.434321,-0.126776,0.489018,0.433859,-0.126817,0.496963,0.433274,-0.094003,0.487493,0.432785,-0.093624,0.494151,0.442996,-0.115687,0.49037,0.443536,-0.116012,0.505301,0.454297,-0.059973,0.48023,0.454308,-0.060525,0.509558,0.485898,-0.04407,0.475356,0.484463,-0.054491,0.513308,0.515839,-0.067664,0.4731,0.512021,-0.083736,0.514589,0.524741,-0.075103,0.47225,0.521759,-0.093766,0.51358,0.524628,-0.085671,0.473432,0.521277,-0.102367,0.512295,0.521425,-0.071977,0.474733,0.517996,-0.088033,0.499061,0.515698,0.000275,0.485371,0.515914,-0.000324,0.498106,0.560189,-0.00567,0.486809,0.559503,0.000839,0.49728,0.604284,0.033445,0.490901,0.595735,0.054811,0.49633,0.610244,0.035093,0.492082,0.599591,0.058761,0.497989,0.617833,-0.001392,0.489354,0.608468,0.027935
40,0.492214,0.43973,-0.125024,0.493969,0.434645,-0.1219,0.494844,0.434169,-0.121976,0.495949,0.433818,-0.121958,0.490802,0.434799,-0.121923,0.489848,0.43432,-0.122003,0.489173,0.433866,-0.122044,0.497173,0.433233,-0.089496,0.487618,0.432804,-0.089376,0.494345,0.443008,-0.11111,0.490566,0.443568,-0.111507,0.505521,0.454182,-0.056007,0.4804,0.454332,-0.057628,0.509679,0.485976,-0.040744,0.475461,0.484492,-0.051955,0.51367,0.516296,-0.064582,0.473202,0.51184,-0.081864,0.515006,0.525216,-0.072086,0.472419,0.521463,-0.091885,0.513995,0.525269,-0.082464,0.4736,0.520849,-0.100497,0.512764,0.522015,-0.06888,0.474858,0.517595,-0.086165,0.499123,0.516076,0.000471,0.485392,0.516216,-0.000521,0.498138,0.560455,-0.005792,0.486685,0.559443,-0.002428,0.497235,0.604505,0.032316,0.490426,0.595008,0.052672,0.496238,0.610428,0.033868,0.491568,0.598634,0.056763,0.497915,0.618368,-0.002799,0.489384,0.608433,0.026171
41,0.492465,0.439409,-0.128105,0.494122,0.434342,-0.124997,0.495001,0.433949,-0.125076,0.496121,0.433568,-0.125059,0.491091,0.434626,-0.125073,0.49012,0.434257,-0.125153,0.489431,0.433836,-0.125195,0.497342,0.432896,-0.092196,0.487842,0.432724,-0.092306,0.494562,0.442685,-0.114009,0.490964,0.443113,-0.114471,0.505832,0.453964,-0.057503,0.480679,0.454273,-0.059795,0.509964,0.486214,-0.040804,0.475671,0.484465,-0.053749,0.513956,0.516451,-0.063284,0.473262,0.511491,-0.08415,0.515242,0.525402,-0.070756,0.472494,0.521123,-0.094422,0.514252,0.525664,-0.081063,0.473683,0.520428,-0.103249,0.513095,0.522351,-0.067562,0.474922,0.51718,-0.088589,0.49916,0.516348,0.000599,0.485421,0.516352,-0.00065,0.498171,0.560574,-0.006115,0.486556,0.559396,-0.002471,0.49716,0.605149,0.030906,0.490146,0.594428,0.053268,0.495971,0.611279,0.032275,0.491255,0.598183,0.057487,0.498026,0.619677,-0.004721,0.489349,0.608283,0.026595
42,0.492685,0.438562,-0.13041,0.494294,0.433576,-0.127212,0.495156,0.433251,-0.127293,0.49628,0.432899,-0.127277,0.49145,0.433926,-0.127281,0.490486,0.433688,-0.127362,0.489737,0.433351,-0.127404,0.497477,0.432259,-0.094088,0.488084,0.432314,-0.094153,0.494745,0.441773,-0.116233,0.491324,0.442002,-0.116683,0.506139,0.453875,-0.059056,0.480974,0.454121,-0.061354,0.510341,0.486452,-0.042116,0.475917,0.484411,-0.055718,0.5142,0.516408,-0.065624,0.473299,0.51102,-0.087603,0.515477,0.52542,-0.073598,0.472599,0.520646,-0.098249,0.514502,0.52577,-0.083876,0.473779,0.519868,-0.107242,0.513381,0.522381,-0.069968,0.474971,0.516629,-0.092155,0.49932,0.516597,0.000629,0.485521,0.516439,-0.000681,0.498227,0.560729,-0.006502,0.486477,0.559282,-0.00192,0.497049,0.605757,0.029821,0.490018,0.594033,0.054803,0.495659,0.612194,0.031062,0.491026,0.597942,0.059083,0.498154,0.620514,-0.006535,0.489334,0.608177,0.0277
43,0.492935,0.437997,-0.127338,0.494487,0.432976,-0.124181,0.495352,0.432585,-0.124259,0.496479,0.432205,-0.124242,0.491669,0.433511,-0.12422,0.490723,0.433382,-0.1243,0.489942,0.433131,-0.124343,0.497713,0.431545,-0.091323,0.488365,0.432187,-0.091257,0.495043,0.441055,-0.113254,0.491668,0.441453,-0.113667,0.506431,0.453734,-0.056718,0.481313,0.453504,-0.059312,0.510644,0.486345,-0.040776,0.476193,0.484063,-0.053093,0.514239,0.516435,-0.065953,0.473305,0.510853,-0.084135,0.515552,0.525528,-0.074302,0.472709,0.520532,-0.094613,0.514603,0.525844,-0.084493,0.473878,0.51975,-0.103569,0.51347,0.522439,-0.070291,0.474992,0.51648,-0.088607,0.499677,0.516823,0.000998,0.485749,0.516677,-0.001049,0.498394,0.561338,-0.00671,0.486485,0.560057,-0.003172,0.497009,0.60628,0.031006,0.489801,0.59351,0.062185,0.495557,0.612556,0.033261,0.490608,0.596985,0.067526,0.498207,0.621135,-0.005495,0.489341,0.608114,0.037324
44,0.493223,0.437072,-0.126445,0.494746,0.431657,-0.123177,0.495603,0.431283,-0.123254,0.49674,0.430946,-0.123236,0.491878,0.432259,-0.123088,0.490913,0.432195,-0.123167,0.490104,0.432057,-0.12321,0.498025,0.430567,-0.09012,0.488692,0.431481,-0.089478,0.495319,0.440053,-0.112357,0.49192,0.440523,-0.112616,0.506753,0.453642,-0.055726,0.481534,0.452954,-0.057801,0.510734,0.486177,-0.040146,0.476552,0.483772,-0.050365,0.514188,0.516327,-0.068878,0.473324,0.510782,-0.080676,0.515491,0.525561,-0.077643,0.472836,0.520532,-0.091026,0.514639,0.525759,-0.087581,0.473914,0.519763,-0.100235,0.513525,0.522332,-0.073153,0.474989,0.516477,-0.085217,0.500104,0.516945,0.001348,0.486044,0.516779,-0.001399,0.498649,0.561665,-0.006208,0.486679,0.560588,-0.006453,0.497003,0.60679,0.035106,0.489679,0.592041,0.06764,0.495532,0.612977,0.037832,0.490212,0.594715,0.073937,0.498355,0.621456,-0.000638,0.489556,0.607998,0.045188
45,0.493498,0.436185,-0.127485,0.494938,0.430441,-0.124293,0.495806,0.43015,-0.124372,0.496948,0.42982,-0.124355,0.492104,0.430951,-0.12411,0.491176,0.430928,-0.12419,0.490347,0.430856,-0.124232,0.498304,0.429616,-0.091503,0.488938,0.430578,-0.090451,0.495553,0.439331,-0.113507,0.492202,0.439613,-0.113639,0.50709,0.453345,-0.057032,0.481693,0.45239,-0.058297,0.510854,0.486117,-0.044948,0.476873,0.483502,-0.050838,0.514168,0.516198,-0.07512,0.473329,0.510505,-0.081047,0.515422,0.525477,-0.084207,0.472877,0.520442,-0.09135,0.514636,0.525606,-0.093935,0.473882,0.519694,-0.100652,0.513569,0.522191,-0.079337,0.474914,0.516355,-0.085639,0.500558,0.51696,0.001351,0.486398,0.516741,-0.001402,0.498821,0.561736,-0.007684,0.486768,0.560867,-0.006567,0.497002,0.607435,0.035432,0.489569,0.590513,0.070301,0.495421,0.613836,0.03796,0.490088,0.592906,0.076834,0.498444,0.621758,0.000243,0.489633,0.607881,0.048935
46,0.493839,0.435411,-0.128269,0.495212,0.429626,-0.125141,0.496103,0.429416,-0.125217,0.497258,0.429082,-0.125199,0.492417,0.429787,-0.125288,0.491514,0.429692,-0.125369,0.49066,0.429557,-0.125412,0.498659,0.428875,-0.092192,0.489174,0.429446,-0.092098,0.495806,0.438737,-0.114115,0.492417,0.438761,-0.114729,0.507267,0.452565,-0.059533,0.481714,0.451873,-0.059316,0.511065,0.486139,-0.048849,0.477054,0.483103,-0.05245,0.514236,0.516037,-0.077357,0.473333,0.510328,-0.082476,0.515435,0.525365,-0.086425,0.472887,0.520371,-0.093056,0.514638,0.525557,-0.09611,0.473862,0.519636,-0.102775,0.513591,0.522075,-0.081533,0.474873,0.516284,-0.087394,0.500908,0.516911,0.000914,0.486592,0.516669,-0.000965,0.499075,0.561622,-0.010972,0.486754,0.560823,-0.005578,0.496993,0.607486,0.030867,0.489462,0.589731,0.074146,0.495298,0.614131,0.032828,0.490132,0.592466,0.080606,0.498448,0.621904,-0.00505,0.489617,0.607727,0.052647
47,0.493985,0.434591,-0.127775,0.495343,0.428975,-0.124671,0.496261,0.428767,-0.12475,0.497436,0.428353,-0.124733,0.492625,0.428939,-0.124497,0.491755,0.428759,-0.124577,0.490933,0.428552,-0.124619,0.499027,0.427905,-0.092061,0.489433,0.42838,-0.090596,0.495984,0.438014,-0.11379,0.492609,0.437944,-0.113953,0.507488,0.451871,-0.059793,0.481792,0.451133,-0.057787,0.511285,0.486102,-0.049131,0.477114,0.482487,-0.051174,0.514365,0.516006,-0.076168,0.473336,0.510271,-0.08173,0.515526,0.525289,-0.085127,0.472883,0.520344,-0.092138,0.514662,0.525508,-0.094532,0.473867,0.519659,-0.10181,0.513604,0.522057,-0.080193,0.474875,0.516308,-0.086594,0.501131,0.516846,0.000458,0.486778,0.516647,-0.000509,0.499527,0.561547,-0.01377,0.486581,0.560958,-0.004067,0.496998,0.607455,0.026706,0.489348,0.588243,0.08277,0.495272,0.61414,0.028567,0.490187,0.590685,0.090061,0.49842,0.622116,-0.009815,0.489546,0.607335,0.06355
