frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.49233,0.430689,-0.117503,0.493671,0.425928,-0.113711,0.494712,0.425983,-0.113787,0.495487,0.426081,-0.113777,0.490716,0.425903,-0.113935,0.489779,0.425974,-0.114004,0.489001,0.426122,-0.114034,0.496402,0.427638,-0.081001,0.488173,0.427236,-0.081881,0.493934,0.434948,-0.103811,0.490724,0.434429,-0.104529,0.504547,0.448503,-0.050294,0.480258,0.450813,-0.051489,0.508402,0.479048,-0.036959,0.476279,0.482086,-0.044907,0.508008,0.50611,-0.066656,0.473589,0.50923,-0.076311,0.508018,0.514809,-0.076723,0.472746,0.519315,-0.087108,0.507167,0.513812,-0.086082,0.473315,0.519324,-0.09515,0.5065,0.510918,-0.070922,0.474401,0.516237,-0.080463,0.498914,0.511197,0.002035,0.485416,0.510977,-0.002082,0.499208,0.554166,-0.000103,0.486095,0.555036,0.000562,0.497676,0.586794,0.07824,0.488894,0.594494,0.057338,0.496454,0.58917,0.084847,0.490093,0.59812,0.061574,0.497233,0.60245,0.055947,0.489162,0.607501,0.027925
24,0.492336,0.430458,-0.121114,0.493686,0.425627,-0.117296,0.494727,0.425722,-0.117372,0.49549,0.425854,-0.11736,0.490721,0.425602,-0.11759,0.489794,0.425685,-0.117659,0.489003,0.425865,-0.117692,0.496424,0.427521,-0.084123,0.488174,0.427086,-0.085384,0.49394,0.434797,-0.107261,0.49072,0.434251,-0.108071,0.504503,0.448503,-0.052316,0.48024,0.45066,-0.054602,0.508315,0.478949,-0.039992,0.476102,0.482044,-0.047712,0.508205,0.505523,-0.070787,0.473526,0.508991,-0.078886,0.508594,0.513948,-0.081317,0.472697,0.518996,-0.090054,0.507763,0.512968,-0.090869,0.4733,0.518948,-0.09832,0.506959,0.510225,-0.075251,0.474383,0.515805,-0.083141,0.498917,0.51108,0.002277,0.485484,0.510897,-0.002323,0.499205,0.55392,0.005876,0.486106,0.554926,0.000808,0.497359,0.588948,0.074498,0.488899,0.594482,0.056681,0.495963,0.592717,0.079405,0.490102,0.598106,0.060702,0.497234,0.604108,0.046692,0.489158,0.607451,0.027461
25,0.49234,0.43039,-0.121215,0.493717,0.425465,-0.117337,0.494753,0.425584,-0.117413,0.495502,0.425723,-0.117398,0.490724,0.425408,-0.1176,0.489806,0.425492,-0.11767,0.489003,0.425695,-0.117704,0.496471,0.427341,-0.084058,0.488173,0.426894,-0.085116,0.493954,0.43472,-0.107322,0.490717,0.434163,-0.108086,0.504493,0.448558,-0.052297,0.480243,0.450695,-0.054273,0.508289,0.479013,-0.040284,0.47601,0.481986,-0.047122,0.508488,0.505519,-0.071573,0.473495,0.508742,-0.07814,0.508969,0.514066,-0.082213,0.472642,0.51871,-0.089378,0.508266,0.513109,-0.091842,0.473293,0.518665,-0.098006,0.507449,0.510273,-0.076159,0.474389,0.515486,-0.082527,0.498929,0.510998,0.002294,0.485498,0.510879,-0.00234,0.499196,0.55394,0.004071,0.48614,0.554873,0.001052,0.497139,0.590948,0.067291,0.488939,0.594622,0.056231,0.495744,0.595011,0.071408,0.490152,0.59818,0.060114,0.497246,0.605877,0.037467,0.489169,0.60739,0.026965
26,0.492367,0.43036,-0.120462,0.493786,0.42538,-0.116698,0.494802,0.425505,-0.116774,0.495546,0.425629,-0.116762,0.490757,0.425263,-0.116915,0.48986,0.425314,-0.116984,0.489026,0.425496,-0.117016,0.496553,0.427142,-0.083795,0.488173,0.42667,-0.084643,0.493998,0.434682,-0.106743,0.490723,0.434086,-0.107453,0.5045,0.448568,-0.052429,0.480245,0.450758,-0.053731,0.508298,0.479094,-0.039611,0.475963,0.481918,-0.046639,0.508945,0.505676,-0.070403,0.473475,0.508603,-0.077548,0.50926,0.514407,-0.080449,0.472607,0.518551,-0.088644,0.508766,0.513476,-0.090156,0.473298,0.518494,-0.097337,0.50802,0.510519,-0.07485,0.474397,0.515315,-0.081943,0.498944,0.51101,0.002023,0.4855,0.510925,-0.002069,0.499163,0.554082,-0.000327,0.486133,0.555046,0.001396,0.497047,0.592814,0.06188,0.489034,0.594719,0.057139,0.495706,0.596538,0.066024,0.490349,0.598261,0.061066,0.497256,0.607707,0.032851,0.489064,0.607356,0.027608
27,0.492442,0.430358,-0.121339,0.493902,0.425348,-0.117621,0.494877,0.425472,-0.117697,0.495632,0.425578,-0.117687,0.490825,0.425171,-0.117804,0.489945,0.425199,-0.117873,0.489075,0.425371,-0.117906,0.496629,0.426976,-0.084626,0.488172,0.426528,-0.085262,0.494093,0.434638,-0.107604,0.490765,0.434,-0.108259,0.504505,0.448577,-0.053215,0.480248,0.450783,-0.053655,0.508305,0.479174,-0.039495,0.475917,0.481927,-0.046249,0.509407,0.505871,-0.069177,0.47346,0.508418,-0.077013,0.509608,0.514648,-0.078715,0.472562,0.518381,-0.087942,0.509153,0.513689,-0.088562,0.473317,0.518271,-0.096778,0.50842,0.510727,-0.07352,0.474428,0.515067,-0.081465,0.498946,0.511118,0.001435,0.485474,0.511081,-0.001482,0.49907,0.554276,-0.001241,0.486128,0.555259,0.002298,0.496952,0.59487,0.058883,0.4892,0.594881,0.059071,0.495664,0.598628,0.062896,0.490584,0.598499,0.063087,0.497255,0.609375,0.029262,0.488988,0.607359,0.029397
28,0.492529,0.43038,-0.122152,0.49402,0.425358,-0.118231,0.494954,0.425481,-0.118308,0.495732,0.425572,-0.118295,0.490893,0.425104,-0.11857,0.490014,0.425113,-0.118641,0.489117,0.42528,-0.118677,0.496682,0.426897,-0.084802,0.488172,0.426434,-0.08572,0.494199,0.43463,-0.108106,0.490812,0.433967,-0.108942,0.504505,0.448601,-0.053367,0.480249,0.45081,-0.053845,0.508312,0.479183,-0.038572,0.475854,0.48196,-0.046274,0.50984,0.505901,-0.066895,0.473403,0.508448,-0.077356,0.510044,0.514788,-0.075949,0.472533,0.518387,-0.088324,0.509596,0.514074,-0.085987,0.473317,0.518277,-0.09685,0.508848,0.511046,-0.071236,0.474422,0.515078,-0.081711,0.498989,0.511241,0.001306,0.485469,0.51133,-0.001351,0.498943,0.554621,0.00142,0.486129,0.555598,0.003127,0.496749,0.596501,0.060962,0.489431,0.595082,0.060625,0.495475,0.600452,0.064794,0.490737,0.598856,0.064681,0.497259,0.610542,0.030265,0.488972,0.60736,0.030717
29,0.492647,0.430432,-0.122252,0.494155,0.425426,-0.118317,0.495047,0.425544,-0.118395,0.495864,0.425635,-0.118381,0.491013,0.425126,-0.118643,0.49012,0.425106,-0.118714,0.489235,0.425259,-0.11875,0.496734,0.426954,-0.08492,0.488174,0.426442,-0.085728,0.494331,0.434673,-0.108179,0.490884,0.434002,-0.108995,0.504504,0.448654,-0.053492,0.48025,0.450845,-0.053966,0.508346,0.479324,-0.038502,0.475827,0.481991,-0.046539,0.51018,0.505982,-0.067082,0.473392,0.508549,-0.077828,0.510468,0.514895,-0.076296,0.472539,0.518457,-0.088835,0.50999,0.514248,-0.086755,0.473335,0.518363,-0.09723,0.509238,0.51116,-0.07175,0.474436,0.51518,-0.082141,0.49912,0.511344,0.001303,0.485571,0.51157,-0.001349,0.498858,0.555067,0.004743,0.486229,0.55605,0.005593,0.496672,0.597296,0.061837,0.48963,0.595351,0.06125,0.495452,0.601525,0.065319,0.490875,0.599326,0.065082,0.497302,0.61151,0.030501,0.488955,0.607427,0.031185
30,0.492847,0.430472,-0.121654,0.494335,0.425485,-0.117729,0.495153,0.425599,-0.117807,0.496017,0.425691,-0.117794,0.491196,0.425181,-0.118133,0.490258,0.42515,-0.118203,0.489386,0.425297,-0.118238,0.496796,0.42702,-0.084569,0.488183,0.426504,-0.085838,0.494542,0.434712,-0.107762,0.491088,0.43405,-0.108664,0.504504,0.448868,-0.053466,0.480258,0.450855,-0.054322,0.508417,0.479643,-0.038853,0.47581,0.481996,-0.047878,0.510439,0.506349,-0.068172,0.473373,0.508621,-0.078954,0.510951,0.515299,-0.07752,0.472519,0.518512,-0.089928,0.51033,0.514855,-0.088263,0.473354,0.518419,-0.098617,0.509534,0.511788,-0.073072,0.474454,0.51525,-0.08338,0.499259,0.511409,0.001283,0.485711,0.511775,-0.001329,0.498665,0.555374,0.005342,0.486458,0.556668,0.006231,0.496677,0.598,0.057811,0.48995,0.59548,0.060156,0.495516,0.602496,0.0607,0.491195,0.599608,0.063969,0.497391,0.612377,0.025492,0.488943,0.607476,0.030192
31,0.492972,0.430495,-0.121301,0.494453,0.42552,-0.117384,0.495221,0.425634,-0.117463,0.496118,0.425713,-0.11745,0.491336,0.425215,-0.117757,0.490367,0.425199,-0.117827,0.489508,0.425352,-0.117862,0.496866,0.427028,-0.084436,0.488202,0.426552,-0.085767,0.4947,0.434725,-0.107574,0.491242,0.434075,-0.108441,0.504507,0.44948,-0.053453,0.480286,0.451067,-0.054415,0.508519,0.480108,-0.040033,0.475789,0.482242,-0.048672,0.510725,0.50738,-0.068771,0.473383,0.509134,-0.07934,0.51121,0.516484,-0.077883,0.472489,0.51909,-0.090201,0.51063,0.516153,-0.08876,0.47337,0.518949,-0.099169,0.50984,0.513171,-0.073713,0.474471,0.515739,-0.083874,0.499304,0.511787,0.001147,0.485793,0.512106,-0.001195,0.498602,0.555552,0.005679,0.486595,0.556914,0.007068,0.496719,0.598187,0.056863,0.490209,0.595513,0.060327,0.495569,0.602932,0.059672,0.491485,0.599725,0.063997,0.497452,0.613116,0.024273,0.488946,0.607482,0.030371
32,0.493125,0.430502,-0.119943,0.494587,0.425623,-0.115897,0.495327,0.425723,-0.115975,0.496284,0.425771,-0.115962,0.491502,0.425247,-0.116354,0.490504,0.425217,-0.116424,0.489647,0.425366,-0.11646,0.496975,0.427046,-0.08285,0.488241,0.426603,-0.08465,0.494862,0.43474,-0.106229,0.49138,0.434078,-0.107206,0.504519,0.450298,-0.052402,0.480308,0.451497,-0.054181,0.508633,0.48062,-0.03936,0.47577,0.482629,-0.048916,0.51098,0.508377,-0.067475,0.473418,0.509279,-0.079935,0.511315,0.517598,-0.076331,0.472487,0.519223,-0.090826,0.510964,0.517397,-0.086705,0.473457,0.519014,-0.099703,0.510204,0.514414,-0.072074,0.474598,0.51582,-0.084439,0.499288,0.512174,0.001099,0.485791,0.512409,-0.001146,0.498611,0.555823,0.004649,0.486754,0.557335,0.006312,0.496853,0.599342,0.051731,0.49061,0.595952,0.059172,0.495712,0.604731,0.05407,0.491904,0.600261,0.062535,0.497589,0.613923,0.018081,0.488999,0.607633,0.0293
33,0.49327,0.430537,-0.118959,0.494701,0.425749,-0.114848,0.495439,0.425822,-0.114926,0.496463,0.425841,-0.114912,0.491648,0.425326,-0.115353,0.490625,0.425273,-0.115422,0.489774,0.42539,-0.115458,0.497133,0.427088,-0.081739,0.488279,0.426751,-0.083825,0.495014,0.434814,-0.105255,0.491481,0.434168,-0.106298,0.504589,0.45104,-0.051672,0.48036,0.451797,-0.054196,0.508844,0.481334,-0.039177,0.475774,0.482932,-0.052007,0.511213,0.509464,-0.06766,0.473522,0.509216,-0.086014,0.511406,0.518775,-0.07665,0.472567,0.519101,-0.097629,0.511199,0.518639,-0.086685,0.473659,0.518801,-0.106045,0.510456,0.515611,-0.072075,0.474845,0.515602,-0.09042,0.499301,0.512564,0.001091,0.48583,0.512786,-0.001138,0.49864,0.556104,0.004763,0.486865,0.557518,0.00598,0.497098,0.600393,0.048087,0.490887,0.596342,0.058893,0.496015,0.606366,0.049944,0.492198,0.600729,0.062026,0.497752,0.614363,0.01301,0.489025,0.607939,0.028937
34,0.49335,0.430692,-0.118438,0.494753,0.426037,-0.114381,0.495502,0.4261,-0.114459,0.496565,0.426088,-0.114445,0.491753,0.425546,-0.114776,0.490724,0.425467,-0.114846,0.489892,0.425533,-0.114882,0.497279,0.4273,-0.081626,0.488335,0.427147,-0.083247,0.495101,0.435012,-0.104895,0.491539,0.43445,-0.105799,0.504741,0.451836,-0.051901,0.480452,0.45214,-0.054116,0.509138,0.482255,-0.03935,0.475782,0.483344,-0.053604,0.511447,0.510748,-0.067809,0.473618,0.509125,-0.089132,0.511757,0.519889,-0.076686,0.472662,0.518991,-0.100925,0.511504,0.519842,-0.086721,0.474028,0.518586,-0.109125,0.510711,0.516811,-0.072204,0.47522,0.515342,-0.093508,0.499316,0.513013,0.000822,0.485845,0.513228,-0.000869,0.498614,0.556415,0.004129,0.486935,0.557984,0.006279,0.49729,0.600972,0.045237,0.491032,0.59647,0.058737,0.496423,0.60683,0.046958,0.492405,0.600883,0.061966,0.497825,0.614712,0.010124,0.489031,0.608026,0.029001
35,0.493352,0.430695,-0.112071,0.494755,0.426102,-0.108036,0.495508,0.426169,-0.108113,0.496568,0.426156,-0.108098,0.49179,0.42561,-0.108081,0.490786,0.42553,-0.108151,0.489974,0.425584,-0.108186,0.497372,0.427398,-0.07658,0.488441,0.427359,-0.076634,0.495123,0.43504,-0.099153,0.491565,0.434517,-0.099602,0.504988,0.45269,-0.049486,0.480698,0.452449,-0.049168,0.50933,0.483326,-0.039336,0.475869,0.483569,-0.051842,0.51171,0.511924,-0.06759,0.473751,0.508693,-0.087913,0.512184,0.520958,-0.076442,0.472777,0.518517,-0.099682,0.511831,0.520988,-0.086511,0.474318,0.518006,-0.107903,0.511024,0.517989,-0.072021,0.475503,0.514712,-0.092355,0.499322,0.513626,0.000287,0.485861,0.513678,-0.000336,0.498594,0.556881,0.001073,0.486984,0.55854,0.00642,0.49741,0.601161,0.039186,0.490987,0.596428,0.057939,0.496673,0.607098,0.040664,0.492372,0.600801,0.06121,0.497858,0.614822,0.003362,0.489033,0.607994,0.028561
36,0.493498,0.430692,-0.10993,0.494827,0.426129,-0.105936,0.495626,0.42619,-0.106013,0.496707,0.426181,-0.105997,0.491967,0.425678,-0.105933,0.491001,0.425627,-0.106002,0.490174,0.425703,-0.106036,0.497538,0.427499,-0.075054,0.488622,0.427659,-0.074861,0.495269,0.435019,-0.097269,0.491827,0.434494,-0.097643,0.505277,0.453223,-0.049189,0.480873,0.452769,-0.047603,0.509529,0.484167,-0.039778,0.47596,0.483797,-0.050761,0.512036,0.512665,-0.067491,0.474073,0.508261,-0.088155,0.512701,0.521866,-0.076448,0.47307,0.517877,-0.099856,0.512163,0.521961,-0.086458,0.474699,0.51723,-0.107999,0.511284,0.518792,-0.071912,0.475881,0.513999,-0.092611,0.499351,0.514136,-0.000357,0.485858,0.51402,0.000306,0.498512,0.556898,-0.003206,0.486995,0.558632,0.006429,0.497455,0.601463,0.030547,0.490931,0.596229,0.057456,0.49672,0.607459,0.031532,0.492301,0.600629,0.060714,0.497859,0.61516,-0.006492,0.489057,0.607871,0.028243
37,0.493649,0.43069,-0.112901,0.494908,0.426112,-0.108883,0.495758,0.426171,-0.108961,0.496865,0.426164,-0.108946,0.492123,0.425718,-0.109,0.491183,0.425718,-0.109068,0.490341,0.425829,-0.109103,0.497741,0.427581,-0.077268,0.488772,0.428013,-0.077542,0.495451,0.434998,-0.099865,0.492076,0.434471,-0.100425,0.505525,0.453687,-0.050283,0.481018,0.453076,-0.049376,0.509766,0.484906,-0.042286,0.475995,0.484083,-0.053014,0.512352,0.513895,-0.070045,0.474342,0.508235,-0.091921,0.513202,0.523193,-0.079168,0.473301,0.517778,-0.103983,0.512455,0.523211,-0.088948,0.475121,0.517053,-0.111904,0.511447,0.51988,-0.07437,0.476288,0.513912,-0.096318,0.499362,0.514671,-0.00073,0.485861,0.514416,0.000679,0.498416,0.556998,-0.004198,0.486976,0.558702,0.007289,0.497473,0.601751,0.035508,0.490899,0.595935,0.063471,0.496707,0.607283,0.037181,0.492255,0.600096,0.067429,0.497874,0.616289,-1.5e-05,0.489047,0.607808,0.036038
38,0.493695,0.430645,-0.118459,0.494961,0.426121,-0.114247,0.495823,0.42618,-0.114328,0.496946,0.426181,-0.114314,0.492154,0.425744,-0.114289,0.491216,0.425773,-0.114358,0.490374,0.425919,-0.114394,0.497905,0.427642,-0.081696,0.48881,0.428208,-0.081629,0.495556,0.434962,-0.105145,0.492124,0.434488,-0.105597,0.505788,0.453965,-0.053448,0.481166,0.453258,-0.053361,0.50998,0.485475,-0.04431,0.476055,0.484285,-0.058639,0.512568,0.514946,-0.072148,0.47454,0.507855,-0.100473,0.513475,0.524406,-0.081428,0.473478,0.517412,-0.113271,0.512677,0.52437,-0.091295,0.475361,0.516505,-0.12117,0.511613,0.520854,-0.076506,0.476544,0.513215,-0.104927,0.499364,0.514968,-0.000626,0.485883,0.51475,0.000576,0.498438,0.5577,-0.004322,0.486979,0.558898,0.007723,0.497465,0.602725,0.03938,0.490901,0.595541,0.06875,0.496591,0.608078,0.04145,0.492224,0.599514,0.073236,0.498117,0.617487,0.004065,0.488984,0.607775,0.041693
39,0.493693,0.430437,-0.118746,0.495001,0.426,-0.114478,0.495849,0.42604,-0.114559,0.496976,0.426055,-0.114545,0.49215,0.425728,-0.114441,0.491207,0.425767,-0.11451,0.490369,0.42591,-0.114547,0.498035,0.427611,-0.081932,0.488821,0.428214,-0.081606,0.495592,0.43476,-0.105491,0.492119,0.434387,-0.105836,0.506063,0.454056,-0.053767,0.48142,0.453244,-0.053828,0.510136,0.485842,-0.043853,0.476169,0.484263,-0.059462,0.512857,0.515675,-0.071856,0.474657,0.507522,-0.101314,0.513706,0.525118,-0.081111,0.473559,0.517075,-0.114124,0.512952,0.525211,-0.091009,0.47547,0.515953,-0.122093,0.511876,0.521677,-0.076222,0.476672,0.512512,-0.105804,0.499458,0.515454,-0.000456,0.485939,0.515161,0.000407,0.498572,0.558429,-0.005051,0.486988,0.559288,0.007815,0.49747,0.604033,0.037958,0.490723,0.5952,0.071367,0.496531,0.609548,0.039936,0.492039,0.59914,0.07609,0.498475,0.618423,0.001924,0.48894,0.607783,0.044572
40,0.493845,0.430309,-0.119886,0.495118,0.425915,-0.115644,0.495972,0.425927,-0.115725,0.497111,0.425933,-0.115711,0.492301,0.425736,-0.115646,0.491356,0.425769,-0.115716,0.490509,0.425907,-0.115753,0.49831,0.427581,-0.083072,0.488952,0.42824,-0.082878,0.495767,0.434577,-0.106622,0.492397,0.434317,-0.10699,0.506433,0.454083,-0.05438,0.481718,0.453207,-0.055055,0.510247,0.486254,-0.043253,0.476268,0.484219,-0.060375,0.513127,0.516242,-0.071148,0.474847,0.507277,-0.102446,0.513945,0.525595,-0.08042,0.473817,0.516838,-0.115224,0.513329,0.525724,-0.090169,0.475767,0.515544,-0.123196,0.512285,0.522207,-0.075461,0.476913,0.51197,-0.10693,0.499708,0.515707,-0.00042,0.486054,0.515234,0.00037,0.498678,0.558656,-0.005874,0.487006,0.5594,0.007509,0.497451,0.604676,0.035169,0.49042,0.594848,0.069168,0.496449,0.61023,0.036912,0.491681,0.598768,0.073653,0.498558,0.618919,-0.0017,0.488918,0.607789,0.041447
41,0.494027,0.430127,-0.12069,0.495295,0.42578,-0.116456,0.496161,0.425772,-0.116537,0.497316,0.425754,-0.116522,0.492539,0.425732,-0.116456,0.491596,0.425781,-0.116528,0.490753,0.425918,-0.116565,0.498706,0.427452,-0.083767,0.489287,0.42829,-0.083524,0.495971,0.434288,-0.107373,0.492736,0.434209,-0.107726,0.506874,0.454173,-0.054434,0.482039,0.45317,-0.055557,0.510353,0.486656,-0.043094,0.476391,0.484079,-0.060601,0.513311,0.516529,-0.068485,0.475008,0.506728,-0.103051,0.514118,0.525874,-0.077355,0.473972,0.516365,-0.115884,0.513483,0.526111,-0.087473,0.476007,0.514878,-0.123878,0.512454,0.522612,-0.072882,0.477149,0.511183,-0.107555,0.499958,0.515744,-0.000416,0.486221,0.515126,0.000364,0.498779,0.558502,-0.006714,0.48702,0.559049,0.008701,0.497443,0.604856,0.032177,0.489922,0.594355,0.06915,0.496411,0.610282,0.033665,0.491199,0.598339,0.073453,0.498537,0.619227,-0.005807,0.488919,0.607794,0.04058
42,0.494222,0.429681,-0.122506,0.495507,0.425495,-0.118234,0.496391,0.425453,-0.118316,0.49754,0.425377,-0.118302,0.4928,0.425579,-0.118304,0.491886,0.42566,-0.118374,0.491067,0.425809,-0.118413,0.499001,0.426933,-0.085214,0.489774,0.428101,-0.08525,0.49617,0.433713,-0.109073,0.493115,0.433823,-0.1095,0.507208,0.454149,-0.055217,0.482332,0.452789,-0.057792,0.510416,0.487007,-0.04318,0.476562,0.483618,-0.066909,0.51356,0.516904,-0.068009,0.475169,0.50559,-0.114033,0.514232,0.526442,-0.076815,0.4741,0.515323,-0.12786,0.51362,0.526776,-0.087108,0.476131,0.513672,-0.135446,0.512674,0.52317,-0.072472,0.47732,0.509935,-0.118502,0.500198,0.515607,-0.000157,0.486421,0.515021,0.000106,0.498887,0.558379,-0.007322,0.487093,0.558888,0.011189,0.497445,0.604632,0.03231,0.489636,0.593631,0.075094,0.496402,0.610013,0.033861,0.490832,0.597611,0.079731,0.498519,0.619383,-0.006237,0.488922,0.607791,0.046507
43,0.494476,0.42894,-0.124164,0.495802,0.42491,-0.120027,0.496767,0.424771,-0.120109,0.497883,0.424623,-0.120097,0.493026,0.425217,-0.120021,0.492112,0.425348,-0.120091,0.491323,0.425541,-0.120129,0.499429,0.426108,-0.087285,0.490105,0.427655,-0.086981,0.496509,0.432741,-0.110802,0.493439,0.433346,-0.11113,0.507641,0.454069,-0.057531,0.482558,0.452158,-0.059089,0.510472,0.487095,-0.046359,0.476722,0.483049,-0.067971,0.513641,0.516761,-0.073151,0.475273,0.50486,-0.114883,0.514363,0.526539,-0.082428,0.47421,0.514655,-0.128666,0.513683,0.52684,-0.092733,0.47618,0.513021,-0.136336,0.512729,0.523192,-0.077664,0.477384,0.509349,-0.119386,0.500474,0.515559,-7.5e-05,0.486611,0.515036,2.4e-05,0.498988,0.558364,-0.008026,0.487259,0.55891,0.010839,0.497452,0.604598,0.034909,0.489526,0.592613,0.0786,0.496415,0.609975,0.036826,0.490713,0.596485,0.083802,0.498545,0.61977,-0.002502,0.488909,0.607786,0.051639
44,0.494723,0.427889,-0.123483,0.496082,0.423951,-0.119392,0.497069,0.423732,-0.119473,0.498154,0.423565,-0.119459,0.493216,0.424526,-0.119436,0.4923,0.424749,-0.119505,0.491523,0.425003,-0.119542,0.499838,0.425225,-0.086795,0.490304,0.427053,-0.0867,0.496819,0.431668,-0.110136,0.493674,0.432678,-0.110511,0.50807,0.454013,-0.057579,0.482706,0.451505,-0.058383,0.510654,0.486977,-0.046912,0.476855,0.482166,-0.065827,0.513723,0.516661,-0.07486,0.475344,0.504307,-0.111159,0.51454,0.526568,-0.08436,0.474322,0.514298,-0.124659,0.513747,0.526847,-0.094505,0.476229,0.512697,-0.132395,0.512797,0.523187,-0.079337,0.477407,0.509033,-0.115661,0.500746,0.515569,-8.3e-05,0.486774,0.515029,3.2e-05,0.499274,0.558567,-0.008553,0.487343,0.559158,0.010061,0.49745,0.604512,0.037058,0.489502,0.591682,0.08223,0.496368,0.609784,0.039146,0.490699,0.595353,0.087994,0.498546,0.620118,0.000776,0.488878,0.607701,0.057426
45,0.4948,0.427057,-0.123142,0.496258,0.42302,-0.119082,0.497197,0.422834,-0.119165,0.498276,0.422736,-0.119152,0.493311,0.423605,-0.119013,0.492391,0.423892,-0.119084,0.491621,0.424133,-0.119122,0.500114,0.424494,-0.086777,0.490423,0.426346,-0.086166,0.496924,0.430985,-0.109929,0.493715,0.432032,-0.110157,0.508413,0.453601,-0.057881,0.482853,0.450865,-0.058238,0.510974,0.486939,-0.048922,0.477019,0.481497,-0.065405,0.513902,0.516593,-0.078874,0.475432,0.5039,-0.110639,0.514692,0.526612,-0.088809,0.474422,0.514027,-0.124201,0.513801,0.526779,-0.098914,0.476245,0.512519,-0.132065,0.51289,0.523054,-0.08339,0.477414,0.508805,-0.115198,0.501018,0.515626,-0.000107,0.486956,0.515022,5.7e-05,0.499628,0.558898,-0.010136,0.487389,0.559168,0.009365,0.497438,0.604904,0.037106,0.489435,0.590338,0.084518,0.496281,0.610136,0.039302,0.490616,0.593162,0.090743,0.498616,0.620577,0.001166,0.488873,0.607404,0.061161
46,0.494964,0.426023,-0.12181,0.496471,0.421908,-0.117679,0.497351,0.421791,-0.117763,0.498412,0.421774,-0.117749,0.493492,0.422421,-0.117666,0.492559,0.422726,-0.117737,0.491765,0.422987,-0.117774,0.50015,0.423436,-0.085718,0.490554,0.425433,-0.085218,0.497031,0.429974,-0.108792,0.493844,0.430908,-0.109062,0.508557,0.452846,-0.056999,0.483009,0.450092,-0.058042,0.511209,0.486889,-0.04784,0.477191,0.481144,-0.066299,0.514009,0.516592,-0.078323,0.475559,0.50386,-0.108284,0.514714,0.526686,-0.088183,0.474548,0.513945,-0.121493,0.513836,0.526753,-0.098111,0.476293,0.512579,-0.129427,0.512948,0.52299,-0.082783,0.477469,0.50887,-0.112803,0.50128,0.515614,0.000339,0.487142,0.515013,-0.000387,0.500069,0.558915,-0.012822,0.487453,0.559157,0.006631,0.497435,0.604976,0.034496,0.489354,0.58831,0.087714,0.496248,0.610508,0.037,0.490327,0.589767,0.094687,0.498703,0.620787,-0.001099,0.488901,0.606943,0.066136
47,0.49499,0.425396,-0.120905,0.496588,0.421175,-0.116906,0.497478,0.421075,-0.116989,0.498502,0.421053,-0.116975,0.493574,0.421668,-0.116718,0.492665,0.42189,-0.116791,0.491877,0.42209,-0.11683,0.500193,0.422524,-0.085476,0.490764,0.424248,-0.084094,0.497062,0.429212,-0.108048,0.493856,0.429854,-0.108081,0.508727,0.451686,-0.056709,0.483099,0.448984,-0.056953,0.511377,0.486832,-0.047285,0.477409,0.480423,-0.059025,0.514037,0.516561,-0.076645,0.475646,0.504109,-0.096333,0.514733,0.526601,-0.086245,0.47468,0.514108,-0.108418,0.513933,0.526658,-0.096241,0.476394,0.512745,-0.116899,0.513033,0.522965,-0.081104,0.477553,0.509084,-0.100904,0.501481,0.515544,0.000503,0.487346,0.514851,-0.000551,0.500378,0.558815,-0.012628,0.487536,0.559038,0.004616,0.497448,0.604879,0.034695,0.489321,0.587281,0.085115,0.496258,0.610626,0.03722,0.490175,0.588452,0.091912,0.498734,0.620817,-0.000863,0.48892,0.606767,0.063216
