frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23.000000,0.484704,0.275072,-0.219403,0.486475,0.269811,-0.222126,0.487944,0.269078,-0.222255,0.489175,0.268473,-0.222255,0.482340,0.270261,-0.219579,0.480909,0.269694,-0.219707,0.479541,0.268916,-0.219836,0.492792,0.259481,-0.190679,0.479346,0.261876,-0.179745,0.487859,0.274103,-0.202306,0.483408,0.274345,-0.199893,0.513821,0.261633,-0.132098,0.466743,0.267193,-0.119165,0.531212,0.306496,-0.064396,0.450511,0.299981,-0.075958,0.534558,0.338839,-0.017984,0.448282,0.323708,-0.077144,0.535161,0.351097,-0.015359,0.447727,0.333196,-0.085615,0.532500,0.349863,-0.027650,0.449996,0.328774,-0.090706,0.531151,0.345799,-0.020613,0.451114,0.325390,-0.079549,0.511045,0.362698,-0.002571,0.485319,0.368089,0.002507,0.514173,0.425217,0.058590,0.488114,0.435527,0.025774,0.508620,0.435047,0.247369,0.495802,0.492926,0.126959,0.504297,0.433815,0.265974,0.498918,0.498154,0.136749,0.508022,0.471294,0.248522,0.495469,0.530340,0.096604
24.000000,0.484414,0.282247,-0.212140,0.486186,0.277435,-0.214724,0.487644,0.276789,-0.214853,0.488872,0.276273,-0.214852,0.481941,0.277734,-0.212297,0.480401,0.277190,-0.212537,0.478944,0.276517,-0.212553,0.492555,0.268043,-0.183559,0.478361,0.269994,-0.172676,0.487525,0.282038,-0.195137,0.482988,0.281915,-0.192846,0.512997,0.271515,-0.129089,0.466336,0.275377,-0.111850,0.528626,0.319646,-0.082133,0.449645,0.303166,-0.063010,0.528948,0.356260,-0.069649,0.447528,0.325996,-0.061067,0.530740,0.368591,-0.073344,0.446038,0.336125,-0.068230,0.527568,0.367694,-0.084694,0.448389,0.331825,-0.075884,0.525546,0.363824,-0.072845,0.449869,0.328021,-0.064183,0.509417,0.367514,-0.001877,0.484648,0.369474,0.001816,0.512869,0.430669,0.041095,0.487483,0.439462,0.013027,0.507673,0.435216,0.227963,0.494440,0.499141,0.110193,0.504279,0.432299,0.246148,0.496916,0.504912,0.117656,0.504670,0.467130,0.235640,0.494716,0.534471,0.087146
25.000000,0.483296,0.296602,-0.206371,0.484988,0.290981,-0.211727,0.486626,0.290092,-0.211675,0.488012,0.289246,-0.211868,0.480587,0.290594,-0.209179,0.479207,0.289697,-0.209143,0.477892,0.288841,-0.209441,0.491837,0.280173,-0.166238,0.477851,0.281596,-0.157080,0.486977,0.295694,-0.190963,0.482202,0.295978,-0.188309,0.511375,0.280772,-0.108490,0.466555,0.284696,-0.106325,0.524603,0.328154,-0.049670,0.449044,0.304595,-0.099885,0.525614,0.372168,-0.030041,0.444876,0.325708,-0.155532,0.526450,0.385946,-0.026594,0.443220,0.333257,-0.172274,0.523363,0.385561,-0.038637,0.447099,0.328508,-0.177014,0.521829,0.380884,-0.032137,0.448563,0.326120,-0.159107,0.507578,0.379062,0.001857,0.483568,0.379365,-0.001915,0.511942,0.444952,0.002512,0.486426,0.442602,-0.020437,0.502430,0.434408,0.191380,0.494243,0.501877,0.081797,0.500331,0.425383,0.210580,0.496105,0.507760,0.092033,0.496827,0.454059,0.205948,0.494247,0.535763,0.062973
26.000000,0.482607,0.304960,-0.208104,0.484259,0.298853,-0.211211,0.485948,0.297775,-0.211313,0.487396,0.296747,-0.211338,0.479862,0.298740,-0.207840,0.478573,0.297820,-0.208049,0.477346,0.296972,-0.208092,0.491133,0.288367,-0.179905,0.477516,0.290335,-0.164274,0.486238,0.304557,-0.191905,0.481597,0.305143,-0.188290,0.510553,0.292430,-0.128862,0.466190,0.292820,-0.103618,0.521682,0.345180,-0.078797,0.448534,0.305601,-0.026480,0.522280,0.390222,-0.053679,0.443833,0.319417,0.017630,0.523313,0.403264,-0.054817,0.440895,0.322453,0.019601,0.520075,0.403571,-0.065759,0.444408,0.321073,0.010960,0.518545,0.398907,-0.056275,0.446163,0.320458,0.015039,0.505777,0.391854,-0.002123,0.482650,0.393167,0.002109,0.511340,0.454518,0.011642,0.486657,0.456679,0.027804,0.504001,0.422910,0.194037,0.494605,0.502309,0.147544,0.502074,0.411717,0.212915,0.497324,0.508417,0.159821,0.499652,0.437714,0.209212,0.494876,0.535664,0.137602
27.000000,0.482658,0.305976,-0.206950,0.484330,0.300669,-0.202165,0.485758,0.299621,-0.202246,0.487005,0.298678,-0.202299,0.480174,0.300996,-0.200460,0.478665,0.300288,-0.200537,0.477234,0.299577,-0.200723,0.490013,0.291463,-0.161129,0.476411,0.293469,-0.152192,0.485469,0.305423,-0.184547,0.481076,0.306345,-0.182913,0.508609,0.297427,-0.113042,0.464402,0.299802,-0.090572,0.517607,0.346985,-0.067727,0.445211,0.307435,-0.033193,0.516810,0.397114,-0.036289,0.443122,0.308348,-0.001154,0.518047,0.409719,-0.037394,0.440876,0.306035,-0.003109,0.515591,0.409345,-0.047806,0.444336,0.303742,-0.006814,0.514043,0.404646,-0.038886,0.445733,0.304802,-0.002303,0.503750,0.399403,-0.001768,0.481798,0.402187,0.001756,0.509560,0.460324,0.017765,0.486718,0.460845,0.038678,0.505221,0.424677,0.214067,0.495422,0.503415,0.172125,0.502292,0.413818,0.234935,0.497853,0.508612,0.185818,0.501441,0.444748,0.233795,0.494707,0.535212,0.165118
28.000000,0.481635,0.306032,-0.179945,0.483476,0.300624,-0.178948,0.484907,0.299548,-0.179068,0.486265,0.298522,-0.179078,0.479333,0.300930,-0.178273,0.477824,0.300244,-0.178387,0.476377,0.299600,-0.178533,0.489183,0.290518,-0.141315,0.475438,0.293343,-0.137837,0.484520,0.306015,-0.161012,0.480031,0.306776,-0.160857,0.507707,0.298968,-0.096422,0.463450,0.303027,-0.096128,0.515518,0.349552,-0.062799,0.441021,0.309274,-0.166765,0.511557,0.395495,-0.046220,0.442706,0.300191,-0.278302,0.510913,0.408977,-0.051679,0.442764,0.292433,-0.306733,0.507260,0.406647,-0.061976,0.446763,0.289769,-0.302034,0.506187,0.401256,-0.049314,0.447020,0.293934,-0.280092,0.504555,0.400770,-0.000114,0.482100,0.405330,0.000055,0.507657,0.460136,0.034874,0.487198,0.462651,0.054570,0.505032,0.424902,0.227537,0.495632,0.505112,0.179259,0.503116,0.413797,0.246913,0.498093,0.509635,0.191479,0.502154,0.440028,0.246170,0.494094,0.535444,0.169091
29.000000,0.478839,0.306661,-0.181881,0.480822,0.301462,-0.182503,0.482370,0.300377,-0.182698,0.483757,0.299371,-0.182632,0.476771,0.301652,-0.180667,0.475397,0.300838,-0.180795,0.474073,0.300038,-0.180925,0.487295,0.290517,-0.149167,0.473707,0.292814,-0.140383,0.481677,0.306267,-0.164472,0.477452,0.306353,-0.162862,0.506989,0.298349,-0.102023,0.461602,0.297871,-0.090343,0.513942,0.348469,-0.062413,0.441309,0.308686,-0.160897,0.505887,0.392225,-0.045657,0.442851,0.303772,-0.203840,0.504849,0.406398,-0.049798,0.443179,0.301877,-0.212595,0.501865,0.403357,-0.059275,0.446963,0.300112,-0.261669,0.501014,0.398132,-0.048161,0.447211,0.301811,-0.250610,0.504573,0.395946,-0.001298,0.481265,0.401326,0.001250,0.506027,0.459999,0.016297,0.487493,0.462349,0.046923,0.505416,0.412425,0.199288,0.495119,0.505881,0.158761,0.503494,0.400852,0.218061,0.498154,0.510609,0.169898,0.503498,0.426923,0.218314,0.494546,0.535674,0.146336
30.000000,0.476121,0.308190,-0.194774,0.478015,0.303679,-0.197451,0.479549,0.302825,-0.197721,0.480926,0.301940,-0.197581,0.473967,0.303228,-0.193767,0.472660,0.302273,-0.193887,0.471344,0.301349,-0.194026,0.484971,0.293274,-0.169121,0.471447,0.294620,-0.152194,0.479417,0.307317,-0.178923,0.475215,0.307646,-0.174957,0.505914,0.297647,-0.116425,0.459836,0.295604,-0.093652,0.512396,0.348109,-0.070326,0.440515,0.308121,-0.037705,0.502518,0.390693,-0.047715,0.441919,0.310452,0.002180,0.501340,0.405102,-0.050306,0.442967,0.315455,0.001580,0.498145,0.402239,-0.059421,0.446447,0.314115,-0.006361,0.497529,0.397413,-0.049687,0.446326,0.313717,-0.001099,0.504068,0.394087,-0.001252,0.479676,0.398822,0.001211,0.504452,0.458166,0.015402,0.485698,0.461129,0.025507,0.503413,0.425127,0.190893,0.494212,0.505364,0.143379,0.503596,0.417133,0.209013,0.496874,0.509745,0.154038,0.500501,0.444762,0.203842,0.495012,0.535540,0.128281
31.000000,0.474145,0.311472,-0.233141,0.476193,0.306848,-0.239425,0.477845,0.305937,-0.239556,0.479287,0.305003,-0.239550,0.472122,0.306193,-0.235215,0.470775,0.304897,-0.235464,0.469333,0.303543,-0.235591,0.483796,0.297013,-0.216869,0.469463,0.295696,-0.198488,0.477631,0.309747,-0.218219,0.473631,0.310321,-0.213609,0.504279,0.300039,-0.165973,0.458476,0.295174,-0.130384,0.509919,0.356514,-0.135078,0.438988,0.312403,-0.048544,0.499553,0.399835,-0.132955,0.437854,0.341949,-0.027545,0.498927,0.414031,-0.144255,0.436821,0.354154,-0.032748,0.495129,0.412503,-0.151264,0.440473,0.354550,-0.041256,0.494109,0.407676,-0.135075,0.441415,0.350861,-0.030812,0.502605,0.392307,-0.004471,0.478595,0.396303,0.004467,0.502639,0.453516,0.096053,0.483665,0.460020,0.076086,0.501494,0.448093,0.273103,0.491110,0.503709,0.206339,0.500337,0.445516,0.290150,0.493424,0.508009,0.219261,0.499554,0.478282,0.266819,0.490782,0.535686,0.183356
32.000000,0.472670,0.314486,-0.252155,0.474770,0.309968,-0.256434,0.476413,0.309149,-0.256559,0.477906,0.308311,-0.256559,0.470840,0.309213,-0.254446,0.469628,0.307893,-0.254577,0.468330,0.306448,-0.254703,0.482433,0.299664,-0.224808,0.468541,0.297553,-0.216044,0.475989,0.312879,-0.234419,0.472084,0.313193,-0.232527,0.502732,0.304255,-0.164593,0.457694,0.298156,-0.156962,0.508690,0.363823,-0.140613,0.438080,0.327882,-0.126727,0.500322,0.410237,-0.160008,0.432262,0.374746,-0.146315,0.499885,0.424745,-0.174094,0.428350,0.387009,-0.162181,0.496086,0.422994,-0.184207,0.432009,0.388539,-0.172589,0.495012,0.419027,-0.164118,0.434128,0.385295,-0.151637,0.501164,0.388208,0.000581,0.477637,0.389879,-0.000596,0.501035,0.447810,0.120819,0.482317,0.455196,0.056079,0.500626,0.454996,0.284474,0.488211,0.506742,0.169325,0.498999,0.452859,0.299143,0.490533,0.510470,0.180328,0.498514,0.487265,0.268973,0.489136,0.540820,0.153997
33.000000,0.471571,0.319044,-0.247928,0.473440,0.314400,-0.252689,0.475075,0.313454,-0.252922,0.476518,0.312711,-0.252922,0.469797,0.314242,-0.250759,0.468675,0.313218,-0.250768,0.467472,0.312244,-0.251000,0.481100,0.303309,-0.224897,0.467521,0.303199,-0.216349,0.474794,0.316832,-0.231932,0.471164,0.317243,-0.230009,0.501838,0.307893,-0.166569,0.456426,0.303868,-0.160617,0.508774,0.368545,-0.144189,0.437658,0.340952,-0.137063,0.501359,0.417991,-0.157666,0.429890,0.389280,-0.155250,0.501105,0.433815,-0.169742,0.426408,0.401569,-0.169854,0.497781,0.432027,-0.179373,0.429699,0.403701,-0.180086,0.496506,0.427001,-0.161403,0.431960,0.400132,-0.160431,0.499734,0.384544,0.002518,0.477364,0.386094,-0.002556,0.499866,0.446632,0.116150,0.482139,0.453979,0.036520,0.499260,0.457314,0.270758,0.486513,0.518960,0.120203,0.497527,0.454436,0.284430,0.488608,0.525280,0.127724,0.499046,0.490443,0.256777,0.487001,0.555296,0.079103
34.000000,0.470876,0.325774,-0.247002,0.472703,0.321073,-0.251334,0.474288,0.319996,-0.251466,0.475681,0.319040,-0.251466,0.469096,0.320935,-0.249371,0.467919,0.319895,-0.249485,0.466705,0.318927,-0.249616,0.480301,0.309256,-0.221777,0.466589,0.311524,-0.213734,0.474151,0.323735,-0.230362,0.470454,0.324293,-0.228737,0.501290,0.311986,-0.160052,0.455629,0.311158,-0.156398,0.508561,0.371925,-0.131436,0.437407,0.349603,-0.126544,0.502360,0.423506,-0.143961,0.429348,0.398845,-0.142783,0.503068,0.439501,-0.154772,0.425796,0.412393,-0.156180,0.499608,0.438313,-0.165868,0.429166,0.413725,-0.167749,0.498142,0.433181,-0.147987,0.431609,0.410223,-0.148273,0.497555,0.384532,0.004056,0.476071,0.386186,-0.004105,0.499926,0.448187,0.097483,0.480644,0.460255,0.002959,0.497780,0.460663,0.258406,0.484708,0.537595,0.061873,0.495691,0.459312,0.272818,0.487612,0.543771,0.066653,0.498047,0.493814,0.249507,0.484352,0.572070,0.014501
35.000000,0.470749,0.331515,-0.254657,0.472693,0.326995,-0.257879,0.474256,0.325872,-0.258132,0.475649,0.324779,-0.258010,0.468840,0.326935,-0.256784,0.467590,0.325940,-0.256913,0.466277,0.324944,-0.257043,0.479858,0.315890,-0.223879,0.466185,0.316942,-0.219198,0.474018,0.329035,-0.236354,0.470034,0.330262,-0.235770,0.501016,0.316218,-0.161475,0.454418,0.320468,-0.161142,0.509413,0.374807,-0.139390,0.437760,0.357641,-0.136131,0.504449,0.426543,-0.165107,0.429752,0.404985,-0.157612,0.505147,0.441719,-0.177642,0.426176,0.417019,-0.172358,0.501770,0.440383,-0.189006,0.428961,0.418548,-0.184137,0.500309,0.436508,-0.169799,0.431301,0.415271,-0.163366,0.496549,0.395678,0.005497,0.474854,0.397944,-0.005545,0.498287,0.454743,0.115398,0.479210,0.470138,0.009059,0.497250,0.465092,0.278228,0.484102,0.546499,0.073592,0.494510,0.463793,0.292513,0.486892,0.554367,0.078715,0.497259,0.496640,0.267400,0.483885,0.578795,0.024995
36.000000,0.470137,0.338051,-0.248420,0.472013,0.332701,-0.251944,0.473490,0.331633,-0.252089,0.474857,0.330697,-0.252072,0.468189,0.332921,-0.250014,0.466965,0.332069,-0.250250,0.465699,0.331271,-0.250378,0.479134,0.321545,-0.220043,0.465734,0.324414,-0.212062,0.473486,0.336162,-0.230967,0.469581,0.336804,-0.229431,0.500943,0.324664,-0.160134,0.454626,0.325852,-0.154332,0.509347,0.379417,-0.138538,0.437543,0.360512,-0.123780,0.505042,0.431421,-0.161373,0.429343,0.407575,-0.139056,0.505757,0.446033,-0.173502,0.425520,0.420011,-0.152217,0.502719,0.445011,-0.184856,0.428051,0.422100,-0.163722,0.501289,0.440744,-0.165968,0.430398,0.418658,-0.144502,0.496450,0.406896,0.005303,0.474142,0.408197,-0.005344,0.498462,0.467467,0.099904,0.478848,0.477056,0.010859,0.496722,0.466458,0.270751,0.483930,0.549196,0.082860,0.494403,0.460953,0.286408,0.486621,0.556438,0.088961,0.495750,0.494951,0.265688,0.483571,0.578348,0.038633
37.000000,0.469670,0.341806,-0.237097,0.471337,0.336381,-0.237956,0.472862,0.335192,-0.238027,0.474251,0.334186,-0.237852,0.467688,0.337196,-0.237082,0.466510,0.336640,-0.237197,0.465301,0.336217,-0.237314,0.478530,0.325574,-0.202531,0.465452,0.328933,-0.197729,0.472953,0.339574,-0.218861,0.469179,0.340725,-0.218718,0.499594,0.329718,-0.144897,0.454809,0.331578,-0.152840,0.509485,0.382993,-0.123622,0.437503,0.363536,-0.116589,0.507433,0.435646,-0.135093,0.428231,0.410860,-0.139202,0.510233,0.449090,-0.144593,0.423945,0.423190,-0.151651,0.507234,0.450776,-0.155934,0.426823,0.426383,-0.162842,0.504880,0.446249,-0.139179,0.429171,0.422940,-0.144442,0.496474,0.416085,0.005357,0.473645,0.415420,-0.005409,0.497804,0.490941,0.038766,0.477984,0.483734,-0.012066,0.496377,0.467718,0.217526,0.483813,0.549902,0.055813,0.495092,0.457293,0.235008,0.485637,0.556612,0.061839,0.493791,0.491355,0.224981,0.483435,0.579238,0.019061
38.000000,0.468666,0.346746,-0.221310,0.470399,0.341524,-0.223843,0.472056,0.340252,-0.223943,0.473490,0.339155,-0.223922,0.466545,0.342375,-0.222763,0.465269,0.341805,-0.222872,0.463949,0.341228,-0.222866,0.477331,0.331039,-0.193282,0.463375,0.334014,-0.187676,0.471843,0.344507,-0.204952,0.467943,0.346064,-0.204112,0.496923,0.331967,-0.141496,0.452145,0.336317,-0.135479,0.509991,0.384552,-0.112856,0.436280,0.371357,-0.110933,0.513766,0.435343,-0.120784,0.426738,0.416610,-0.127292,0.518620,0.448336,-0.127217,0.422362,0.428178,-0.141012,0.515133,0.450718,-0.140338,0.424977,0.430803,-0.149035,0.511860,0.446638,-0.125538,0.427655,0.427820,-0.131835,0.497047,0.416572,0.004055,0.473527,0.417555,-0.004120,0.497077,0.493306,0.022601,0.477291,0.483418,-0.036394,0.496067,0.471711,0.191665,0.483672,0.550473,0.022373,0.494718,0.461534,0.208241,0.485776,0.558074,0.027712,0.491808,0.493436,0.200405,0.483917,0.580307,-0.012336
39.000000,0.467410,0.349345,-0.232752,0.468976,0.343562,-0.234921,0.470586,0.342027,-0.235021,0.472039,0.340631,-0.235032,0.464910,0.345088,-0.233206,0.463580,0.344745,-0.233313,0.462236,0.344372,-0.233404,0.475765,0.331716,-0.200813,0.461431,0.337146,-0.192837,0.470748,0.346939,-0.214893,0.466546,0.349239,-0.213301,0.495056,0.331982,-0.147208,0.449527,0.340897,-0.132206,0.511524,0.382605,-0.121044,0.435613,0.374747,-0.080083,0.521748,0.432622,-0.132448,0.425561,0.416266,-0.067307,0.527283,0.445706,-0.140441,0.421135,0.426842,-0.071715,0.524905,0.447737,-0.152955,0.422668,0.429264,-0.084515,0.521839,0.443448,-0.137111,0.425180,0.427268,-0.072115,0.497364,0.418997,0.002572,0.473013,0.420298,-0.002606,0.496899,0.493218,0.007797,0.476736,0.485308,-0.054082,0.489699,0.477784,0.195370,0.483663,0.548443,0.025312,0.488295,0.466863,0.214072,0.486027,0.555471,0.033004,0.481954,0.499614,0.205072,0.484473,0.581057,-0.007309
40.000000,0.467355,0.347702,-0.237202,0.468567,0.341688,-0.238234,0.470051,0.340068,-0.238347,0.471343,0.338686,-0.238355,0.464390,0.343841,-0.236338,0.462932,0.343766,-0.236453,0.461499,0.343588,-0.236568,0.474113,0.329549,-0.200864,0.459800,0.335889,-0.192800,0.470618,0.345642,-0.217985,0.466224,0.348004,-0.216201,0.493536,0.329228,-0.147026,0.447767,0.339663,-0.123280,0.515313,0.381303,-0.119355,0.434553,0.370994,-0.064650,0.530891,0.429636,-0.120671,0.425395,0.412407,-0.046715,0.536783,0.438740,-0.125571,0.420971,0.422406,-0.048931,0.533680,0.445940,-0.139206,0.422841,0.424980,-0.062073,0.530593,0.441540,-0.125213,0.425331,0.422891,-0.051488,0.497408,0.418561,0.000547,0.472202,0.420376,-0.000561,0.497501,0.492280,-0.004741,0.475706,0.483599,-0.094395,0.486458,0.476926,0.182638,0.483559,0.548720,-0.025660,0.483231,0.465947,0.201263,0.486335,0.555845,-0.019128,0.479221,0.499782,0.191143,0.484798,0.579885,-0.061398
41.000000,0.465309,0.344619,-0.212227,0.466401,0.338571,-0.215326,0.467797,0.337040,-0.215443,0.469017,0.335672,-0.215448,0.462228,0.340199,-0.212643,0.460707,0.339902,-0.212761,0.459239,0.339529,-0.212883,0.471865,0.326724,-0.187027,0.457992,0.332845,-0.175224,0.468375,0.342911,-0.196581,0.464296,0.344915,-0.193886,0.491912,0.326456,-0.137167,0.446653,0.336294,-0.110735,0.516218,0.355393,-0.094424,0.434131,0.364824,-0.048774,0.534162,0.390033,-0.072683,0.426360,0.405595,-0.016207,0.539664,0.398137,-0.072374,0.422319,0.415706,-0.014483,0.536849,0.403076,-0.084150,0.424485,0.417962,-0.025706,0.534024,0.400793,-0.075934,0.426842,0.415741,-0.019839,0.496852,0.417253,-0.001893,0.471498,0.418474,0.001869,0.497900,0.488352,-0.010036,0.474833,0.483095,-0.055207,0.488299,0.469702,0.166231,0.483746,0.548411,0.004886,0.486589,0.453588,0.184286,0.486672,0.555944,0.010596,0.483798,0.485191,0.183208,0.484890,0.579124,-0.024458
42.000000,0.463069,0.342827,-0.205695,0.464166,0.337746,-0.210001,0.465554,0.336871,-0.210233,0.466791,0.335078,-0.210234,0.459971,0.338629,-0.206728,0.458439,0.338253,-0.206962,0.456947,0.337739,-0.207084,0.470193,0.324639,-0.185870,0.455788,0.330241,-0.171278,0.466527,0.341479,-0.191294,0.462327,0.343074,-0.187791,0.490917,0.320271,-0.133194,0.444987,0.332956,-0.109097,0.517486,0.326750,-0.071046,0.434355,0.341159,-0.037464,0.534756,0.359271,-0.025525,0.428157,0.389369,0.003031,0.540399,0.368389,-0.020925,0.425693,0.401253,0.005647,0.537992,0.373358,-0.034755,0.427292,0.402689,-0.005323,0.535123,0.371354,-0.028925,0.429470,0.399841,-0.000252,0.496167,0.415131,-0.002583,0.470726,0.416247,0.002549,0.498325,0.484912,-0.000279,0.474551,0.482333,-0.031968,0.487902,0.457897,0.179509,0.483418,0.547800,0.029103,0.486732,0.443312,0.198250,0.486105,0.555470,0.036208,0.482964,0.477020,0.200944,0.484790,0.577933,0.017353
43.000000,0.460196,0.332613,-0.154715,0.461318,0.326097,-0.160917,0.462826,0.324533,-0.161050,0.464138,0.322822,-0.161051,0.457189,0.327151,-0.156643,0.455787,0.326554,-0.156776,0.454416,0.326031,-0.156905,0.468189,0.313220,-0.147732,0.454421,0.319046,-0.128094,0.464114,0.330358,-0.144172,0.459973,0.332122,-0.139247,0.489553,0.305020,-0.104792,0.443776,0.314681,-0.074984,0.516975,0.302124,-0.040927,0.434490,0.321185,0.003039,0.532129,0.333187,0.014803,0.434618,0.364633,0.056727,0.537604,0.342331,0.021665,0.432896,0.376883,0.062211,0.534792,0.346739,0.008881,0.434436,0.378837,0.052686,0.531967,0.345020,0.012192,0.436146,0.375514,0.054181,0.495634,0.409079,-0.003136,0.470034,0.411603,0.003083,0.498366,0.481380,0.005318,0.473796,0.481223,0.005155,0.488196,0.449879,0.189552,0.482935,0.546860,0.064416,0.485736,0.437598,0.209199,0.485776,0.554220,0.070773,0.481524,0.471861,0.213446,0.484445,0.577848,0.050786
44.000000,0.459315,0.319303,-0.142158,0.460524,0.312905,-0.146713,0.462020,0.311231,-0.146848,0.463357,0.309604,-0.146848,0.456383,0.313683,-0.142887,0.454988,0.312856,-0.143022,0.453619,0.312220,-0.143158,0.467274,0.299714,-0.128385,0.453551,0.305455,-0.111111,0.462853,0.316347,-0.130133,0.458705,0.318012,-0.126015,0.487741,0.291308,-0.087440,0.443907,0.299862,-0.058735,0.514561,0.286466,-0.023872,0.435341,0.309591,0.011197,0.529033,0.320923,0.028083,0.438540,0.349243,0.048761,0.533939,0.329393,0.034131,0.436711,0.361249,0.050815,0.531186,0.333121,0.021044,0.439478,0.362575,0.040866,0.528690,0.331839,0.025379,0.441372,0.358731,0.045529,0.495542,0.400306,-0.002911,0.470114,0.401744,0.002859,0.498550,0.469011,0.016157,0.473251,0.473776,-0.029634,0.488793,0.442689,0.196487,0.482233,0.546194,0.003496,0.486222,0.428767,0.213225,0.485434,0.553740,0.007051,0.481838,0.465618,0.232206,0.483607,0.577762,-0.021356
45.000000,0.458578,0.308864,-0.136209,0.459640,0.302662,-0.140692,0.461098,0.301066,-0.140830,0.462390,0.299566,-0.140764,0.455670,0.303249,-0.136635,0.454345,0.302417,-0.136773,0.453073,0.301763,-0.136845,0.466392,0.289670,-0.123857,0.453338,0.294967,-0.105570,0.462001,0.306365,-0.124833,0.458025,0.307887,-0.120434,0.486265,0.281417,-0.083076,0.443873,0.290138,-0.056302,0.511588,0.277999,-0.018022,0.435776,0.301618,0.019463,0.527479,0.318341,0.039473,0.440246,0.342976,0.067103,0.532767,0.326968,0.046261,0.438765,0.354763,0.069699,0.530204,0.330044,0.033764,0.442168,0.355430,0.060660,0.527492,0.328625,0.037192,0.443855,0.351927,0.064441,0.495455,0.391354,-0.002721,0.469993,0.393152,0.002674,0.498660,0.459408,0.032429,0.473459,0.464224,-0.029156,0.490988,0.442336,0.229509,0.481407,0.539804,0.027380,0.488104,0.430838,0.250082,0.484572,0.546156,0.032811,0.486190,0.467996,0.261433,0.483238,0.573247,0.000547
46.000000,0.458306,0.302660,-0.157745,0.459362,0.296999,-0.162472,0.460853,0.295523,-0.162611,0.462146,0.294081,-0.162602,0.455363,0.297274,-0.158192,0.453963,0.296190,-0.158331,0.452573,0.295135,-0.158346,0.466215,0.284319,-0.145053,0.452655,0.288070,-0.125849,0.461669,0.300159,-0.146244,0.457933,0.301465,-0.141489,0.485748,0.276062,-0.100202,0.444079,0.281925,-0.073278,0.509715,0.276062,-0.037568,0.437007,0.302208,0.005006,0.523845,0.319604,0.016304,0.440691,0.341439,0.051406,0.528523,0.329319,0.021722,0.439010,0.353841,0.052612,0.526226,0.332575,0.009161,0.442490,0.353897,0.043174,0.523853,0.330762,0.013969,0.444301,0.350704,0.048470,0.495189,0.382042,-0.002624,0.469999,0.383748,0.002574,0.498606,0.448122,0.061487,0.472937,0.451875,-0.004219,0.493219,0.444149,0.257090,0.481603,0.523180,0.055324,0.492498,0.433346,0.277108,0.484834,0.529249,0.061041,0.492164,0.468237,0.280491,0.483331,0.559028,0.028644
47.000000,0.458693,0.298829,-0.179321,0.460018,0.293465,-0.186999,0.461531,0.291977,-0.187125,0.462777,0.290395,-0.187141,0.455698,0.294254,-0.182819,0.454188,0.293441,-0.182947,0.452663,0.292519,-0.183086,0.466355,0.280674,-0.173776,0.452153,0.284393,-0.156597,0.462034,0.295893,-0.169375,0.458033,0.297611,-0.164796,0.486016,0.271902,-0.124043,0.442871,0.276807,-0.100875,0.508268,0.282516,-0.051905,0.437270,0.304984,-0.013782,0.520151,0.326713,0.001167,0.441185,0.346063,0.024073,0.524253,0.338805,0.006616,0.440108,0.357984,0.025009,0.521848,0.341281,-0.006300,0.442809,0.358049,0.015467,0.519622,0.338934,-0.001253,0.444492,0.354845,0.021257,0.494806,0.374067,-0.002164,0.469604,0.376795,0.002115,0.498128,0.439265,0.061438,0.472206,0.441614,0.004512,0.493821,0.441599,0.252510,0.481784,0.500107,0.096242,0.492469,0.432779,0.271938,0.484932,0.505414,0.105732,0.493285,0.468721,0.268810,0.483454,0.537620,0.076235
