frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.489968,0.429594,-0.090435,0.491014,0.425853,-0.085745,0.492002,0.425897,-0.085811,0.492777,0.425966,-0.085796,0.488567,0.426111,-0.086453,0.487748,0.426371,-0.086521,0.486923,0.426623,-0.086556,0.49371,0.427601,-0.055158,0.485829,0.428254,-0.058284,0.491722,0.433464,-0.078191,0.488644,0.433647,-0.079523,0.50085,0.450957,-0.028548,0.479003,0.452138,-0.036899,0.505263,0.479217,-0.015895,0.474364,0.482095,-0.03036,0.505209,0.504623,-0.045685,0.473963,0.508268,-0.056756,0.505962,0.512766,-0.054058,0.47329,0.516106,-0.066925,0.50433,0.512367,-0.062348,0.474916,0.516013,-0.074243,0.503274,0.509571,-0.04932,0.475808,0.5133,-0.060396,0.496383,0.511439,0.004379,0.483948,0.511572,-0.004426,0.495139,0.553539,0.001145,0.485485,0.554068,-0.00992,0.494808,0.590598,0.061309,0.485886,0.576741,0.066928,0.494282,0.595058,0.065787,0.486919,0.576984,0.073588,0.495932,0.604136,0.036996,0.486177,0.594974,0.048946
24,0.489976,0.42935,-0.09122,0.491035,0.425689,-0.08657,0.49201,0.425752,-0.086637,0.492817,0.425821,-0.086621,0.488578,0.425965,-0.087366,0.48775,0.426264,-0.087433,0.486935,0.426537,-0.087467,0.493722,0.427561,-0.055903,0.485871,0.428189,-0.059417,0.491709,0.433247,-0.078906,0.488635,0.43338,-0.080347,0.500896,0.450397,-0.028472,0.479073,0.451892,-0.038195,0.505488,0.478181,-0.015127,0.474368,0.481917,-0.031855,0.505269,0.503034,-0.045333,0.473901,0.508405,-0.058406,0.506026,0.511591,-0.053855,0.473105,0.516413,-0.068833,0.504337,0.511025,-0.062234,0.474847,0.516272,-0.076046,0.503284,0.508162,-0.049033,0.475773,0.513511,-0.062011,0.496495,0.511235,0.004631,0.484014,0.511163,-0.004682,0.495396,0.553845,0.003521,0.485884,0.553915,-0.006596,0.494828,0.590714,0.066622,0.486244,0.580977,0.067584,0.494303,0.595136,0.071357,0.487165,0.582169,0.073745,0.495959,0.604105,0.041758,0.486681,0.598155,0.046644
25,0.489979,0.429069,-0.089956,0.491059,0.425481,-0.085166,0.492016,0.425568,-0.085233,0.492843,0.425648,-0.085216,0.488596,0.425734,-0.085877,0.48776,0.426046,-0.085943,0.486953,0.42632,-0.085977,0.49374,0.427479,-0.054088,0.485906,0.427989,-0.057201,0.491696,0.43306,-0.077521,0.48862,0.433108,-0.07886,0.500927,0.450106,-0.027483,0.479116,0.451618,-0.035854,0.505764,0.477453,-0.015305,0.474359,0.481463,-0.03029,0.505315,0.502335,-0.045782,0.473871,0.508407,-0.057821,0.506055,0.511064,-0.0544,0.472999,0.516462,-0.068341,0.504338,0.510382,-0.062717,0.474743,0.516314,-0.075556,0.503286,0.507401,-0.049464,0.475702,0.513551,-0.061475,0.496524,0.511202,0.00456,0.484067,0.510992,-0.00461,0.495424,0.554048,0.005447,0.486053,0.552977,-0.004351,0.494804,0.590806,0.067698,0.486853,0.583772,0.062178,0.494302,0.595127,0.072231,0.487688,0.585732,0.067433,0.495998,0.604031,0.041814,0.486777,0.600305,0.038225
26,0.489964,0.428925,-0.089592,0.491055,0.42534,-0.084774,0.491991,0.425413,-0.08484,0.492836,0.425484,-0.084824,0.4886,0.425595,-0.085424,0.487768,0.425897,-0.085491,0.486969,0.426162,-0.085526,0.493745,0.427338,-0.053496,0.485943,0.427805,-0.056335,0.491677,0.432918,-0.07709,0.488604,0.432942,-0.078354,0.500971,0.449911,-0.027316,0.479136,0.45149,-0.034504,0.506117,0.477383,-0.016616,0.474345,0.481278,-0.028933,0.505339,0.501852,-0.046638,0.473804,0.508369,-0.057057,0.506056,0.510566,-0.055951,0.47287,0.516426,-0.067641,0.504324,0.509809,-0.064142,0.474553,0.516284,-0.07493,0.503278,0.506706,-0.050353,0.475532,0.513516,-0.060765,0.496575,0.511195,0.004421,0.484093,0.510895,-0.004469,0.49537,0.554268,0.006881,0.486065,0.552123,-0.005229,0.49467,0.590883,0.066931,0.487291,0.585648,0.053623,0.494105,0.595161,0.071141,0.487918,0.588533,0.058221,0.495855,0.604009,0.039519,0.487037,0.602013,0.02698
27,0.489945,0.428887,-0.089911,0.491044,0.425328,-0.085213,0.491968,0.425395,-0.085279,0.492818,0.425461,-0.085262,0.48859,0.425562,-0.085795,0.487762,0.425836,-0.085863,0.486967,0.426082,-0.085897,0.493738,0.427296,-0.054242,0.485937,0.42768,-0.056755,0.491668,0.43291,-0.077496,0.488591,0.432887,-0.078663,0.500985,0.449731,-0.027988,0.479161,0.451488,-0.034334,0.506364,0.477201,-0.017259,0.474317,0.481217,-0.027882,0.505348,0.501519,-0.047161,0.473653,0.508167,-0.055131,0.506023,0.510229,-0.056348,0.47266,0.516314,-0.065457,0.504279,0.509392,-0.064532,0.474296,0.516228,-0.072826,0.503267,0.506179,-0.050862,0.475293,0.513413,-0.058844,0.496625,0.511041,0.004201,0.484121,0.510666,-0.004252,0.495337,0.554362,0.007142,0.486253,0.551706,-0.005588,0.494562,0.591128,0.063461,0.487587,0.588592,0.046128,0.493937,0.595275,0.067243,0.488269,0.592272,0.049837,0.495776,0.604021,0.035176,0.487232,0.604362,0.016886
28,0.489967,0.428899,-0.090532,0.491067,0.425396,-0.085884,0.491972,0.425465,-0.085949,0.492832,0.425525,-0.085933,0.488621,0.425598,-0.086452,0.487786,0.425842,-0.08652,0.486992,0.426071,-0.086553,0.493736,0.427311,-0.05488,0.48594,0.427612,-0.057179,0.49166,0.432933,-0.078095,0.488594,0.432872,-0.079224,0.500992,0.449496,-0.028619,0.47917,0.451547,-0.034017,0.506438,0.47675,-0.01921,0.474325,0.481343,-0.026827,0.50535,0.500618,-0.054088,0.473569,0.508114,-0.053958,0.505951,0.509473,-0.063883,0.472562,0.516323,-0.064321,0.504216,0.508377,-0.071961,0.474156,0.516259,-0.071969,0.503249,0.505008,-0.057817,0.47515,0.513407,-0.057793,0.4967,0.511029,0.003911,0.484166,0.5107,-0.003964,0.495369,0.55457,0.007093,0.486502,0.551944,-0.003669,0.494554,0.591393,0.06397,0.487816,0.590616,0.048913,0.493879,0.595412,0.067749,0.488721,0.594379,0.05263,0.495784,0.604054,0.035031,0.487465,0.605783,0.019305
29,0.490076,0.428919,-0.091627,0.491143,0.42547,-0.086979,0.492055,0.425557,-0.087046,0.492925,0.425625,-0.087029,0.488672,0.425688,-0.087171,0.487811,0.425937,-0.087234,0.487001,0.42616,-0.087261,0.493787,0.427364,-0.054932,0.485936,0.427649,-0.056991,0.491694,0.432981,-0.078742,0.488651,0.432886,-0.079327,0.500976,0.449511,-0.030477,0.479166,0.451604,-0.031772,0.506511,0.476231,-0.029075,0.474435,0.481478,-0.025148,0.50546,0.499389,-0.072814,0.473534,0.508018,-0.054899,0.505911,0.508101,-0.08463,0.472512,0.516273,-0.065599,0.50414,0.506486,-0.092303,0.474055,0.516222,-0.073528,0.503245,0.503223,-0.076624,0.475066,0.513307,-0.059003,0.496702,0.511045,0.002552,0.484198,0.510762,-0.002602,0.49537,0.554873,0.006842,0.486596,0.55247,0.001742,0.494575,0.592248,0.062865,0.488185,0.593442,0.050746,0.493844,0.596504,0.0666,0.489248,0.597591,0.053925,0.496098,0.604063,0.033738,0.487605,0.606942,0.019652
30,0.49024,0.428936,-0.095508,0.491252,0.425518,-0.090844,0.492187,0.425619,-0.090914,0.493046,0.425694,-0.090898,0.488761,0.425772,-0.090925,0.487867,0.426034,-0.090983,0.487031,0.426254,-0.091007,0.493831,0.427415,-0.057871,0.485937,0.427702,-0.058536,0.491753,0.433103,-0.082224,0.48875,0.432916,-0.082655,0.500967,0.449565,-0.034092,0.479136,0.451658,-0.032481,0.506636,0.475875,-0.039066,0.47451,0.481997,-0.025694,0.505596,0.498497,-0.089938,0.473505,0.507963,-0.062728,0.505886,0.507081,-0.103656,0.472484,0.516254,-0.074696,0.504071,0.505138,-0.111182,0.473984,0.516199,-0.083328,0.503245,0.502046,-0.093946,0.475004,0.513236,-0.067298,0.496736,0.511059,0.00161,0.484253,0.510786,-0.001656,0.495368,0.555284,0.008271,0.486668,0.553217,0.004016,0.494577,0.592996,0.065005,0.488475,0.595475,0.049652,0.493801,0.597595,0.068566,0.489598,0.599906,0.052398,0.496588,0.604076,0.034289,0.487574,0.607957,0.016637
31,0.490255,0.429146,-0.095767,0.491269,0.425621,-0.091344,0.492202,0.425693,-0.091413,0.493067,0.425756,-0.091396,0.488769,0.425802,-0.091763,0.487872,0.426085,-0.091813,0.487033,0.426316,-0.091831,0.493841,0.427436,-0.057459,0.485933,0.42776,-0.057584,0.49176,0.433356,-0.082964,0.488764,0.433081,-0.083108,0.50096,0.449639,-0.034503,0.479082,0.45186,-0.031862,0.506763,0.475832,-0.036783,0.474536,0.482611,-0.027429,0.505674,0.498262,-0.086615,0.473417,0.50782,-0.066082,0.50587,0.506783,-0.100036,0.472436,0.516249,-0.078512,0.50399,0.504869,-0.107611,0.473884,0.516183,-0.087018,0.503238,0.501876,-0.090622,0.474905,0.513134,-0.070637,0.496761,0.511246,0.001552,0.484307,0.511099,-0.001597,0.495361,0.555543,0.009634,0.486737,0.553679,0.002554,0.494569,0.593233,0.066959,0.488625,0.596355,0.045244,0.493759,0.598086,0.070487,0.489797,0.601062,0.047698,0.496867,0.604092,0.035884,0.487494,0.608686,0.01139
32,0.490119,0.429698,-0.09407,0.491243,0.425859,-0.089223,0.492109,0.425921,-0.089293,0.49301,0.425982,-0.089276,0.488712,0.425893,-0.089751,0.487809,0.426113,-0.089801,0.486984,0.426312,-0.089821,0.493803,0.427692,-0.055042,0.485865,0.427786,-0.05608,0.491669,0.43385,-0.080924,0.488648,0.433503,-0.08141,0.500957,0.449789,-0.0313,0.47904,0.452335,-0.03181,0.506851,0.476054,-0.031693,0.474604,0.482992,-0.029822,0.505701,0.498473,-0.079449,0.473339,0.507781,-0.06778,0.505848,0.506971,-0.092155,0.472394,0.516304,-0.080309,0.503919,0.505124,-0.09983,0.473783,0.516215,-0.088394,0.503226,0.502146,-0.083445,0.474784,0.51313,-0.072145,0.496817,0.511604,0.001848,0.48438,0.511642,-0.001896,0.49539,0.555843,0.013536,0.486952,0.55406,0.001495,0.494568,0.593366,0.070282,0.488714,0.596582,0.042834,0.493721,0.598418,0.073708,0.489929,0.601713,0.045146,0.496963,0.60412,0.039154,0.487537,0.608896,0.008731
33,0.489538,0.430426,-0.093241,0.49098,0.426235,-0.088301,0.491803,0.426331,-0.08837,0.492643,0.426419,-0.088354,0.488361,0.426092,-0.088745,0.4875,0.426228,-0.088798,0.486742,0.426356,-0.088821,0.493712,0.428296,-0.054595,0.485726,0.427831,-0.055601,0.491273,0.434444,-0.080008,0.488122,0.434046,-0.080561,0.500952,0.450246,-0.030708,0.479028,0.452972,-0.031166,0.506958,0.47624,-0.032775,0.474624,0.483313,-0.030002,0.50574,0.498467,-0.079387,0.473249,0.507884,-0.066204,0.505844,0.506917,-0.091949,0.47236,0.516666,-0.078375,0.503869,0.505013,-0.099498,0.473713,0.516539,-0.08631,0.503219,0.502085,-0.083277,0.474694,0.513347,-0.070481,0.496818,0.51207,0.001683,0.48445,0.512303,-0.00173,0.495497,0.556295,0.014211,0.487156,0.554848,0.004042,0.494569,0.593629,0.071632,0.488738,0.597193,0.044449,0.493686,0.598761,0.07518,0.489956,0.602811,0.046682,0.496994,0.604222,0.041577,0.487545,0.609332,0.010872
34,0.48907,0.430717,-0.093553,0.490658,0.426461,-0.088739,0.491512,0.426591,-0.08881,0.492223,0.426705,-0.088795,0.487991,0.426229,-0.08872,0.487172,0.426319,-0.088776,0.486448,0.426392,-0.088801,0.493509,0.428709,-0.055521,0.485531,0.427902,-0.055543,0.490896,0.434685,-0.080438,0.487689,0.434365,-0.080671,0.500947,0.450753,-0.032126,0.479011,0.453571,-0.03053,0.50701,0.476273,-0.035962,0.474625,0.483592,-0.028052,0.505746,0.498483,-0.083005,0.473176,0.508089,-0.064766,0.505737,0.506957,-0.095806,0.472318,0.517027,-0.07754,0.503775,0.505074,-0.103194,0.473643,0.516845,-0.086244,0.503187,0.502161,-0.086828,0.474605,0.513594,-0.069451,0.496811,0.512871,0.001259,0.484466,0.512999,-0.001306,0.495652,0.556699,0.014621,0.487295,0.555509,0.00741,0.494578,0.593645,0.073166,0.488772,0.597161,0.047408,0.493686,0.598761,0.076849,0.489971,0.603005,0.049713,0.496926,0.604279,0.04367,0.487671,0.609067,0.014368
35,0.488808,0.430706,-0.093479,0.490375,0.426561,-0.08889,0.491304,0.426733,-0.08896,0.491941,0.42687,-0.088944,0.487718,0.426306,-0.088681,0.486933,0.426403,-0.088738,0.486189,0.426484,-0.088764,0.493193,0.428996,-0.056843,0.485324,0.428147,-0.055741,0.490659,0.434717,-0.080642,0.487415,0.434433,-0.080693,0.500943,0.451349,-0.033794,0.478954,0.454393,-0.030848,0.507094,0.476764,-0.034972,0.474611,0.484115,-0.026847,0.505713,0.498662,-0.079024,0.473117,0.509058,-0.061045,0.505577,0.507158,-0.091132,0.472249,0.51815,-0.072998,0.503623,0.505377,-0.098608,0.473546,0.517868,-0.081666,0.503106,0.502455,-0.082779,0.47451,0.514636,-0.065623,0.496848,0.513765,0.001159,0.484538,0.513853,-0.001205,0.495794,0.557016,0.015502,0.487397,0.556622,0.007577,0.494604,0.593551,0.075138,0.488791,0.597571,0.04674,0.493767,0.598586,0.079018,0.489926,0.604028,0.048922,0.496689,0.604345,0.047053,0.487992,0.608771,0.013984
36,0.488735,0.430727,-0.090089,0.490256,0.426692,-0.085774,0.491226,0.426904,-0.085846,0.49187,0.427059,-0.085834,0.487593,0.426383,-0.08518,0.486821,0.426475,-0.085239,0.486055,0.426562,-0.085267,0.492958,0.429223,-0.055977,0.485187,0.428383,-0.053225,0.490549,0.434823,-0.078085,0.487325,0.434505,-0.077731,0.500939,0.451908,-0.034128,0.478801,0.455072,-0.02783,0.507144,0.47762,-0.036236,0.474572,0.484388,-0.021842,0.505528,0.498865,-0.080047,0.473007,0.509429,-0.054038,0.505344,0.507374,-0.092278,0.472127,0.51865,-0.064994,0.503431,0.505652,-0.099368,0.473367,0.518336,-0.073578,0.50291,0.502723,-0.083634,0.474346,0.51509,-0.058511,0.496874,0.514608,0.000183,0.484571,0.514611,-0.000229,0.495869,0.557164,0.015407,0.487398,0.557319,0.00677,0.494666,0.593365,0.075919,0.488792,0.598307,0.044155,0.493913,0.598535,0.079947,0.48993,0.605133,0.046129,0.496493,0.604481,0.049268,0.488049,0.609373,0.011909
37,0.488614,0.431115,-0.089687,0.490032,0.42715,-0.085337,0.491061,0.42741,-0.085409,0.491768,0.427609,-0.085397,0.487483,0.426631,-0.08494,0.486725,0.426667,-0.085,0.485942,0.42674,-0.085029,0.492785,0.429649,-0.055639,0.485041,0.428736,-0.053405,0.490397,0.435294,-0.07771,0.487167,0.434882,-0.077553,0.50093,0.452413,-0.033726,0.478569,0.455713,-0.027767,0.507138,0.478203,-0.035198,0.474544,0.484871,-0.02129,0.505306,0.49912,-0.078624,0.472918,0.510127,-0.05527,0.50517,0.507626,-0.09068,0.472045,0.519491,-0.066657,0.503309,0.505789,-0.097935,0.473268,0.519122,-0.074942,0.502744,0.502848,-0.082269,0.474253,0.51593,-0.059708,0.496902,0.515326,6.6e-05,0.484605,0.51537,-0.000113,0.495944,0.557543,0.016666,0.487424,0.557934,0.00586,0.494718,0.593143,0.079298,0.488806,0.599277,0.04295,0.494075,0.598146,0.083542,0.489943,0.606121,0.04493,0.495973,0.604554,0.052905,0.488234,0.610257,0.010275
38,0.488367,0.431256,-0.093817,0.489687,0.427339,-0.089286,0.490784,0.427613,-0.089359,0.491561,0.427841,-0.089346,0.487246,0.426795,-0.089118,0.486467,0.426823,-0.089179,0.485646,0.42694,-0.089211,0.492596,0.429866,-0.05841,0.484802,0.429162,-0.057385,0.490166,0.435537,-0.08145,0.486908,0.435143,-0.081602,0.500875,0.452683,-0.034665,0.478397,0.456211,-0.032274,0.507104,0.479111,-0.034737,0.474493,0.48557,-0.027518,0.505123,0.500012,-0.078301,0.472856,0.510857,-0.062571,0.505089,0.508593,-0.090323,0.471888,0.520099,-0.074681,0.503236,0.506675,-0.097955,0.473158,0.519849,-0.082899,0.502618,0.503675,-0.082105,0.474195,0.51671,-0.067001,0.496905,0.515493,0.000451,0.484611,0.515569,-0.000496,0.49607,0.558023,0.016723,0.48742,0.558073,0.005376,0.494798,0.593084,0.07873,0.488847,0.599427,0.044034,0.494179,0.598011,0.082848,0.489936,0.605727,0.046265,0.495749,0.60458,0.050409,0.488362,0.611557,0.0104
39,0.488031,0.431395,-0.097396,0.489321,0.42745,-0.092845,0.490453,0.427708,-0.092919,0.4913,0.427967,-0.092905,0.486905,0.427123,-0.092794,0.486073,0.427268,-0.092856,0.485217,0.427556,-0.092888,0.492319,0.430081,-0.061534,0.484505,0.429847,-0.061063,0.489871,0.435711,-0.084819,0.48656,0.435406,-0.085148,0.50078,0.452852,-0.036446,0.47822,0.45662,-0.036418,0.50709,0.479991,-0.035593,0.474406,0.486026,-0.032634,0.505077,0.50095,-0.079449,0.472811,0.511454,-0.067181,0.505087,0.509723,-0.091471,0.471759,0.52065,-0.079283,0.503212,0.507935,-0.099426,0.473067,0.520491,-0.087508,0.502577,0.504805,-0.083389,0.474144,0.517364,-0.071558,0.496935,0.515378,0.001115,0.484617,0.515569,-0.001158,0.496175,0.558311,0.016224,0.487419,0.558314,0.003241,0.494918,0.593113,0.078157,0.488913,0.599654,0.041807,0.494258,0.597997,0.082284,0.489952,0.60543,0.044032,0.495767,0.604618,0.049526,0.488611,0.612661,0.007561
40,0.48789,0.431504,-0.096612,0.489126,0.427613,-0.091935,0.490237,0.427869,-0.092007,0.491118,0.428147,-0.091993,0.486734,0.427335,-0.092049,0.485869,0.427508,-0.092109,0.484983,0.42785,-0.09214,0.492044,0.430337,-0.060857,0.484277,0.430136,-0.060604,0.489655,0.435802,-0.083952,0.486407,0.435576,-0.08448,0.500662,0.452932,-0.036742,0.478073,0.456946,-0.034945,0.506982,0.48086,-0.036605,0.4743,0.486354,-0.029682,0.505057,0.501998,-0.080065,0.472742,0.511672,-0.063178,0.505087,0.510738,-0.092078,0.471629,0.52093,-0.074508,0.503207,0.509191,-0.09986,0.472896,0.520837,-0.083131,0.502566,0.506003,-0.083918,0.474019,0.517646,-0.067674,0.49697,0.515358,0.000961,0.484618,0.515628,-0.001006,0.496214,0.558445,0.01424,0.4874,0.558795,0.002029,0.49502,0.593208,0.07689,0.489084,0.600355,0.039006,0.494316,0.598044,0.080743,0.490069,0.605848,0.041049,0.495788,0.604828,0.047868,0.488649,0.613987,0.005461
41,0.487643,0.431654,-0.093911,0.4888,0.427733,-0.089177,0.489827,0.427966,-0.089249,0.490797,0.428233,-0.089236,0.486449,0.427465,-0.08902,0.485519,0.427635,-0.089079,0.484632,0.427965,-0.089109,0.491668,0.430404,-0.058077,0.483869,0.430241,-0.056715,0.489323,0.435892,-0.081348,0.486157,0.435765,-0.081522,0.500492,0.453001,-0.035525,0.477873,0.45711,-0.031459,0.50678,0.481497,-0.036283,0.474268,0.486435,-0.027189,0.505029,0.503023,-0.082309,0.472605,0.511612,-0.061799,0.505098,0.511561,-0.094848,0.471523,0.52093,-0.073356,0.503234,0.510197,-0.102608,0.472553,0.520802,-0.082025,0.502574,0.507091,-0.086246,0.473674,0.517563,-0.066382,0.496995,0.515647,0.000881,0.484621,0.515927,-0.000927,0.496331,0.558749,0.013926,0.487402,0.559359,0.001097,0.495193,0.593231,0.08009,0.489291,0.601054,0.03784,0.494412,0.597995,0.084652,0.490213,0.606337,0.03987,0.495776,0.604997,0.053382,0.488802,0.615158,0.004077
42,0.487271,0.43181,-0.095666,0.488483,0.427769,-0.090957,0.489488,0.427965,-0.091029,0.490506,0.428202,-0.091017,0.485985,0.427547,-0.090708,0.484988,0.427721,-0.090769,0.484206,0.42802,-0.0908,0.491313,0.430347,-0.059001,0.483394,0.430242,-0.057511,0.488967,0.435983,-0.082847,0.485787,0.435943,-0.082918,0.500299,0.452989,-0.03527,0.477622,0.457188,-0.032179,0.506486,0.482016,-0.035782,0.474223,0.48654,-0.029378,0.505016,0.504033,-0.08177,0.472453,0.511733,-0.065726,0.505131,0.512472,-0.094221,0.471379,0.520946,-0.077858,0.503295,0.511083,-0.10218,0.472249,0.52082,-0.086242,0.50259,0.508078,-0.085784,0.473376,0.517597,-0.070236,0.49705,0.515824,0.001059,0.484623,0.516174,-0.001102,0.496554,0.559075,0.013926,0.487405,0.559919,0.000988,0.495583,0.59318,0.085274,0.48941,0.601546,0.040062,0.4947,0.59782,0.090703,0.49031,0.606556,0.042361,0.495966,0.605024,0.060628,0.488831,0.616197,0.006401
43,0.486949,0.431821,-0.101638,0.488186,0.427747,-0.096958,0.489183,0.427903,-0.097032,0.490214,0.428089,-0.097023,0.485548,0.427575,-0.097017,0.484521,0.427768,-0.097081,0.483826,0.428069,-0.097116,0.490948,0.430029,-0.064143,0.482843,0.430276,-0.064295,0.488666,0.436002,-0.088438,0.485451,0.436005,-0.08893,0.500036,0.452962,-0.037269,0.477225,0.457208,-0.038016,0.506237,0.482066,-0.032012,0.473925,0.48687,-0.034435,0.505037,0.505692,-0.069881,0.472161,0.512185,-0.069999,0.505204,0.51432,-0.080556,0.471113,0.521369,-0.082169,0.503378,0.512885,-0.089175,0.472017,0.521299,-0.090115,0.502632,0.509726,-0.073908,0.473153,0.518138,-0.074252,0.497071,0.51585,0.001557,0.484568,0.516229,-0.001597,0.496721,0.559567,0.012917,0.487362,0.560554,-0.00183,0.495934,0.591138,0.093839,0.489394,0.601892,0.039523,0.495115,0.594601,0.100534,0.490298,0.606999,0.042101,0.49619,0.604819,0.073905,0.48888,0.616918,0.006448
44,0.486864,0.431607,-0.101128,0.487978,0.427704,-0.09636,0.488949,0.427834,-0.096433,0.489957,0.427978,-0.096424,0.485479,0.427542,-0.096594,0.484482,0.42773,-0.096658,0.483712,0.428032,-0.096692,0.49062,0.429817,-0.063787,0.482568,0.430259,-0.064407,0.488459,0.435894,-0.087909,0.485356,0.435949,-0.088613,0.499773,0.452755,-0.037679,0.476904,0.457227,-0.038129,0.506061,0.482062,-0.027655,0.473742,0.487085,-0.033998,0.505094,0.506873,-0.06272,0.471864,0.512734,-0.068851,0.50538,0.515622,-0.072826,0.470874,0.522038,-0.080719,0.503558,0.514418,-0.081605,0.471802,0.522019,-0.088639,0.502745,0.511228,-0.066745,0.472927,0.518872,-0.073057,0.497054,0.515982,0.001636,0.484354,0.516305,-0.001676,0.496797,0.560277,0.004969,0.487203,0.560581,-0.003548,0.496279,0.58917,0.092597,0.489355,0.602393,0.039284,0.495661,0.590811,0.099884,0.490267,0.607896,0.042031,0.496276,0.604506,0.074801,0.488867,0.617461,0.006933
45,0.486683,0.431498,-0.100625,0.48774,0.427656,-0.09568,0.488679,0.427762,-0.095753,0.489677,0.427871,-0.095745,0.485324,0.427525,-0.095943,0.484324,0.427715,-0.096008,0.483503,0.428019,-0.096041,0.490376,0.429649,-0.062455,0.482342,0.430254,-0.063201,0.488242,0.435808,-0.087172,0.485186,0.435919,-0.087908,0.499518,0.452221,-0.03687,0.476616,0.457247,-0.036628,0.50589,0.481938,-0.025229,0.473522,0.487315,-0.032294,0.505168,0.507682,-0.060013,0.471652,0.513299,-0.066758,0.505569,0.516482,-0.070103,0.470774,0.522715,-0.078138,0.503763,0.515448,-0.078887,0.471677,0.522721,-0.086035,0.502869,0.51233,-0.064026,0.472746,0.519554,-0.070816,0.497012,0.516089,0.00158,0.484131,0.51637,-0.00162,0.496796,0.560895,0.001173,0.487124,0.560374,-0.004354,0.496355,0.589091,0.089278,0.489379,0.602556,0.039716,0.495757,0.590418,0.096542,0.490267,0.608022,0.042074,0.496268,0.604404,0.0709,0.488909,0.617789,0.007457
46,0.486258,0.431304,-0.10032,0.487349,0.427354,-0.094814,0.488281,0.427355,-0.094886,0.489243,0.427341,-0.094883,0.484751,0.427437,-0.094749,0.483788,0.427653,-0.094816,0.483044,0.427948,-0.094845,0.490099,0.428925,-0.06012,0.482005,0.430178,-0.059661,0.487969,0.43554,-0.085918,0.48485,0.435821,-0.086266,0.499248,0.451605,-0.034453,0.476423,0.457214,-0.031831,0.505766,0.481882,-0.023525,0.473391,0.487317,-0.026601,0.505253,0.508049,-0.058588,0.471546,0.513773,-0.061085,0.505786,0.517037,-0.069007,0.47068,0.523273,-0.072324,0.503982,0.516181,-0.077589,0.471621,0.523217,-0.080625,0.502991,0.51316,-0.06253,0.47268,0.52006,-0.065352,0.496889,0.516234,0.001243,0.483859,0.516441,-0.001286,0.496848,0.56162,-0.002733,0.487022,0.560693,-0.003558,0.496326,0.589782,0.086698,0.489562,0.602998,0.041329,0.495634,0.591812,0.093982,0.490365,0.608382,0.044246,0.496248,0.604477,0.068981,0.48901,0.617843,0.010673
47,0.486003,0.430708,-0.100267,0.487088,0.426645,-0.094376,0.488029,0.426522,-0.094448,0.489005,0.426405,-0.09445,0.484358,0.426996,-0.094243,0.483391,0.427259,-0.094311,0.482717,0.427561,-0.094336,0.489871,0.42796,-0.059143,0.481645,0.429943,-0.058565,0.487794,0.434874,-0.085296,0.484615,0.435336,-0.085572,0.499063,0.45098,-0.033192,0.476183,0.457189,-0.030239,0.505612,0.481551,-0.021017,0.473195,0.487342,-0.02452,0.505454,0.508086,-0.053358,0.471499,0.514358,-0.058811,0.506129,0.517214,-0.063357,0.470613,0.523783,-0.070035,0.504395,0.516628,-0.072063,0.471614,0.523578,-0.078424,0.503298,0.513692,-0.057275,0.47269,0.520461,-0.063151,0.496748,0.516268,0.000929,0.483566,0.516484,-0.000975,0.497005,0.561783,-0.006074,0.486865,0.561069,-0.002815,0.496374,0.589099,0.086809,0.489677,0.603263,0.046315,0.495631,0.590703,0.09456,0.490467,0.608547,0.049938,0.496276,0.604295,0.071218,0.489164,0.61785,0.017218
