frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.487407,0.434054,-0.09696,0.488541,0.429623,-0.092464,0.489651,0.429554,-0.092533,0.490361,0.429444,-0.092518,0.485797,0.429512,-0.092992,0.48498,0.429406,-0.093058,0.484083,0.429329,-0.093094,0.491342,0.430076,-0.060484,0.482934,0.430143,-0.062722,0.489112,0.437954,-0.08394,0.485973,0.43742,-0.085034,0.497863,0.451258,-0.033038,0.475477,0.453456,-0.037715,0.50286,0.479038,-0.022999,0.471543,0.484198,-0.030004,0.502938,0.503216,-0.057198,0.470527,0.509677,-0.057629,0.503789,0.512143,-0.067077,0.469483,0.517784,-0.067926,0.502071,0.511477,-0.075176,0.470754,0.517666,-0.075895,0.500972,0.508425,-0.060913,0.471803,0.514743,-0.061587,0.49337,0.512671,0.003658,0.480573,0.512971,-0.003705,0.492661,0.555891,2.4e-05,0.482315,0.555151,-0.005576,0.493418,0.591126,0.065488,0.484604,0.58114,0.067522,0.49321,0.595103,0.070435,0.485936,0.582992,0.073693,0.493954,0.60426,0.040213,0.484431,0.59927,0.046013
24,0.487382,0.433728,-0.098945,0.488522,0.429276,-0.094564,0.489625,0.429191,-0.094634,0.490345,0.429079,-0.094619,0.485778,0.429167,-0.095129,0.484952,0.429072,-0.095195,0.484062,0.429017,-0.095232,0.49133,0.429757,-0.062734,0.482923,0.429915,-0.065164,0.489082,0.437687,-0.085948,0.48595,0.437118,-0.087087,0.497877,0.450811,-0.034839,0.475475,0.453234,-0.039803,0.503095,0.478705,-0.023885,0.471536,0.483733,-0.032218,0.502939,0.502864,-0.05676,0.470423,0.509406,-0.059416,0.503785,0.511772,-0.066254,0.469286,0.517576,-0.069728,0.502011,0.51108,-0.074495,0.470583,0.51749,-0.07756,0.500934,0.508045,-0.060485,0.471677,0.514571,-0.063297,0.493459,0.512617,0.003304,0.480689,0.512622,-0.003352,0.492655,0.555669,0.000627,0.48252,0.554334,-0.003692,0.493431,0.591189,0.065641,0.484855,0.583655,0.06296,0.493204,0.595101,0.07045,0.486134,0.586586,0.068342,0.493949,0.60425,0.039936,0.484621,0.60142,0.03888
25,0.487277,0.433521,-0.099767,0.488456,0.429066,-0.095414,0.489518,0.429008,-0.095484,0.490311,0.42892,-0.095469,0.485736,0.428952,-0.095991,0.484909,0.428912,-0.096057,0.484039,0.428886,-0.096093,0.49123,0.429682,-0.06359,0.482903,0.429834,-0.066056,0.488967,0.437451,-0.086748,0.485869,0.436837,-0.087901,0.497863,0.450611,-0.035531,0.475469,0.453085,-0.040987,0.503194,0.478454,-0.024374,0.471521,0.483525,-0.034682,0.502922,0.502783,-0.056472,0.470294,0.509315,-0.062661,0.503687,0.511509,-0.065712,0.469079,0.517573,-0.073279,0.501843,0.510722,-0.074145,0.470486,0.517446,-0.080928,0.500783,0.507651,-0.060243,0.471602,0.51452,-0.066509,0.493466,0.51262,0.003246,0.480723,0.512591,-0.003294,0.492682,0.555556,0.00408,0.482545,0.554125,-0.000292,0.493456,0.591432,0.067428,0.485118,0.58621,0.061672,0.493207,0.595243,0.071945,0.486277,0.589808,0.066477,0.493963,0.604255,0.040375,0.484696,0.603236,0.035568
26,0.486987,0.433229,-0.099554,0.488308,0.428808,-0.095243,0.489263,0.428782,-0.095314,0.490187,0.428729,-0.095299,0.485609,0.428664,-0.095512,0.484786,0.428658,-0.095575,0.483968,0.428666,-0.095609,0.49106,0.429641,-0.063629,0.482843,0.429682,-0.064423,0.48874,0.437179,-0.086636,0.485601,0.436531,-0.087378,0.497852,0.450621,-0.035846,0.475468,0.453103,-0.038538,0.503232,0.47826,-0.031368,0.471558,0.483544,-0.032821,0.50284,0.502326,-0.069361,0.470102,0.50931,-0.06275,0.503397,0.511014,-0.080313,0.468865,0.517624,-0.07365,0.501411,0.509853,-0.088376,0.47027,0.517488,-0.081721,0.500445,0.506679,-0.073177,0.471372,0.514554,-0.066883,0.493497,0.512629,0.002398,0.48076,0.51267,-0.002446,0.492714,0.555759,0.005826,0.482606,0.554266,0.005674,0.493457,0.592012,0.068601,0.485381,0.589576,0.064386,0.493103,0.595756,0.072946,0.486517,0.59393,0.068814,0.493967,0.604293,0.04027,0.484921,0.605431,0.036551
27,0.486695,0.433179,-0.097345,0.488153,0.428742,-0.09291,0.48902,0.428731,-0.09298,0.490022,0.428696,-0.092964,0.485461,0.428527,-0.093007,0.484646,0.428505,-0.09307,0.483881,0.428511,-0.093103,0.490837,0.429686,-0.060947,0.482771,0.429536,-0.061048,0.488498,0.437068,-0.084334,0.485324,0.436409,-0.08485,0.497844,0.450607,-0.034266,0.475467,0.45316,-0.035132,0.503293,0.478077,-0.032224,0.471607,0.483581,-0.02914,0.502808,0.501305,-0.070402,0.469874,0.50927,-0.059652,0.503191,0.509957,-0.081607,0.468648,0.517641,-0.070595,0.50103,0.508371,-0.089567,0.47002,0.517538,-0.078979,0.500167,0.505288,-0.074216,0.471111,0.514572,-0.063938,0.493538,0.512682,0.002191,0.480798,0.51272,-0.002238,0.492716,0.556039,0.007933,0.482916,0.554326,0.005192,0.493414,0.592607,0.069303,0.48553,0.592219,0.060831,0.492951,0.596498,0.073432,0.48679,0.596647,0.064828,0.494072,0.604315,0.039944,0.484895,0.607051,0.03107
28,0.486567,0.433168,-0.097513,0.488065,0.428728,-0.093079,0.488902,0.428732,-0.09315,0.489922,0.428715,-0.093135,0.485377,0.428447,-0.093035,0.484557,0.428418,-0.093097,0.483815,0.428432,-0.09313,0.490668,0.429756,-0.060963,0.482661,0.429548,-0.060203,0.488367,0.437042,-0.084447,0.48518,0.436379,-0.084751,0.497846,0.450653,-0.034715,0.475464,0.453197,-0.032725,0.503333,0.478249,-0.03391,0.471612,0.483607,-0.024444,0.502775,0.500309,-0.075654,0.4696,0.509253,-0.054411,0.502987,0.508852,-0.08762,0.468489,0.517896,-0.065142,0.500748,0.507092,-0.095285,0.469802,0.51785,-0.074036,0.499959,0.504186,-0.079422,0.470847,0.514742,-0.058891,0.493571,0.512802,0.0016,0.480842,0.512732,-0.001644,0.492706,0.556163,0.009035,0.483373,0.554275,0.004154,0.493354,0.592976,0.070748,0.485608,0.594387,0.056326,0.492823,0.597195,0.074807,0.486999,0.598799,0.059848,0.494155,0.60431,0.040271,0.484857,0.607956,0.024594
29,0.486514,0.433221,-0.097971,0.487979,0.428759,-0.093675,0.488795,0.428777,-0.093746,0.489803,0.428771,-0.093732,0.48531,0.42844,-0.093814,0.484477,0.428417,-0.093879,0.483739,0.428446,-0.093913,0.490467,0.429838,-0.061875,0.482499,0.429643,-0.062073,0.48827,0.4371,-0.084973,0.485071,0.436448,-0.085527,0.497842,0.450673,-0.035213,0.475412,0.453336,-0.035197,0.503357,0.478162,-0.028643,0.471476,0.483608,-0.027128,0.502619,0.500412,-0.06434,0.469394,0.509348,-0.055823,0.502607,0.508746,-0.074806,0.468384,0.51842,-0.066369,0.500526,0.507094,-0.082869,0.469626,0.518394,-0.074852,0.499797,0.504206,-0.06807,0.470655,0.515219,-0.060061,0.493618,0.512918,0.001656,0.480886,0.51287,-0.001699,0.492705,0.556438,0.010486,0.483432,0.555006,0.005531,0.493281,0.593322,0.07002,0.485704,0.596397,0.052795,0.492781,0.597837,0.074044,0.487188,0.600667,0.055763,0.494163,0.604389,0.040321,0.484727,0.608962,0.021139
30,0.48619,0.433262,-0.102446,0.487641,0.428749,-0.098389,0.488495,0.428784,-0.098462,0.489401,0.428789,-0.098449,0.485003,0.42846,-0.097903,0.484201,0.428453,-0.097965,0.483461,0.428494,-0.097996,0.490153,0.429835,-0.066493,0.482171,0.429671,-0.062977,0.48798,0.437142,-0.08933,0.484631,0.43649,-0.089033,0.497812,0.450727,-0.041571,0.475319,0.453697,-0.035294,0.503379,0.478219,-0.042286,0.471266,0.483695,-0.027255,0.502442,0.500036,-0.086913,0.469171,0.509436,-0.058412,0.502331,0.508324,-0.099692,0.468293,0.518879,-0.06915,0.500335,0.506623,-0.107193,0.469389,0.518813,-0.07724,0.499633,0.503806,-0.090676,0.470385,0.515558,-0.06268,0.493719,0.512933,-0.000163,0.480966,0.513037,0.000121,0.492714,0.556604,0.008532,0.483506,0.555751,0.007271,0.49315,0.593503,0.068876,0.485705,0.597711,0.052959,0.492654,0.598261,0.072965,0.487212,0.602159,0.055768,0.494072,0.604479,0.039676,0.484608,0.609958,0.020695
31,0.485752,0.433298,-0.100483,0.487233,0.428775,-0.096353,0.488169,0.42882,-0.096427,0.488931,0.428829,-0.096414,0.48455,0.428514,-0.095412,0.483757,0.428515,-0.095472,0.482942,0.428548,-0.095499,0.48976,0.429916,-0.064626,0.481767,0.429797,-0.059968,0.487568,0.437195,-0.087525,0.484085,0.4367,-0.086662,0.497694,0.450769,-0.041834,0.475229,0.454148,-0.030525,0.503427,0.47814,-0.048682,0.470996,0.48374,-0.023706,0.502323,0.499395,-0.100272,0.46907,0.509607,-0.057373,0.501965,0.507386,-0.114565,0.468308,0.519501,-0.068455,0.500159,0.505639,-0.121517,0.469425,0.519244,-0.077151,0.499538,0.502959,-0.10404,0.470374,0.515847,-0.061955,0.493735,0.51314,-0.001447,0.480992,0.513644,0.001403,0.492713,0.556641,0.00764,0.483628,0.556069,0.007988,0.493008,0.593495,0.066295,0.485643,0.597874,0.050475,0.492415,0.598469,0.069743,0.487163,0.602924,0.052866,0.493978,0.604493,0.035304,0.484283,0.609792,0.017309
32,0.485414,0.433712,-0.099277,0.486926,0.42887,-0.095102,0.487926,0.428946,-0.095176,0.488604,0.42899,-0.095162,0.484226,0.428656,-0.094277,0.483407,0.428702,-0.094338,0.482511,0.42879,-0.094365,0.489401,0.430204,-0.063448,0.481427,0.430198,-0.060042,0.487234,0.437608,-0.086393,0.483704,0.437278,-0.085699,0.497577,0.450908,-0.040782,0.475123,0.454719,-0.029995,0.50344,0.478211,-0.046745,0.470831,0.483935,-0.022278,0.502086,0.499263,-0.096138,0.469009,0.509925,-0.054541,0.501416,0.507253,-0.109779,0.468328,0.519982,-0.065358,0.499869,0.505505,-0.116695,0.469504,0.519606,-0.074438,0.49935,0.502862,-0.099805,0.470411,0.516169,-0.059184,0.493715,0.513444,-0.001467,0.480991,0.514211,0.001421,0.492718,0.556584,0.008424,0.483729,0.556027,0.007063,0.492965,0.593426,0.065953,0.485595,0.598179,0.045623,0.492311,0.598485,0.069223,0.487092,0.603755,0.047609,0.493938,0.604467,0.034971,0.483984,0.609717,0.011987
33,0.484972,0.433999,-0.100296,0.486447,0.428934,-0.096157,0.487522,0.429047,-0.096232,0.488246,0.429139,-0.096219,0.483822,0.42874,-0.095586,0.482963,0.428835,-0.095648,0.482029,0.428985,-0.095678,0.489064,0.430506,-0.064589,0.481118,0.43058,-0.061666,0.486805,0.437886,-0.087379,0.483293,0.43763,-0.086999,0.497483,0.451027,-0.040613,0.47495,0.455466,-0.032552,0.503436,0.478381,-0.042201,0.470804,0.484567,-0.024458,0.501705,0.499728,-0.085697,0.468993,0.510653,-0.058511,0.50091,0.507837,-0.09802,0.468331,0.520752,-0.06974,0.499399,0.506161,-0.105351,0.469522,0.520308,-0.07862,0.498944,0.503482,-0.089366,0.470417,0.516939,-0.063102,0.49371,0.513909,-0.000675,0.481004,0.514875,0.00063,0.492721,0.556856,0.01356,0.483708,0.556692,0.007434,0.49298,0.593412,0.073199,0.485573,0.599027,0.045023,0.492335,0.598513,0.076893,0.487062,0.605513,0.046925,0.49395,0.604433,0.044262,0.4838,0.610081,0.011466
34,0.484561,0.434072,-0.102213,0.486018,0.428982,-0.098119,0.487137,0.429141,-0.098195,0.487937,0.429285,-0.098183,0.483457,0.428774,-0.0975,0.482581,0.428895,-0.097561,0.481676,0.429071,-0.097591,0.488849,0.430831,-0.066713,0.480884,0.430746,-0.062638,0.486428,0.43797,-0.089342,0.482931,0.43768,-0.088882,0.497359,0.451292,-0.043195,0.474714,0.456051,-0.03427,0.503423,0.478975,-0.047344,0.470779,0.485364,-0.026665,0.501303,0.499995,-0.09337,0.46892,0.511264,-0.063256,0.500537,0.508179,-0.106409,0.468249,0.52125,-0.074876,0.498941,0.506482,-0.113597,0.46935,0.52079,-0.083605,0.498514,0.503838,-0.097068,0.470258,0.517498,-0.067886,0.493749,0.514391,-0.000666,0.481043,0.515446,0.000625,0.492758,0.557191,0.016038,0.483826,0.557171,0.006953,0.493043,0.593376,0.079435,0.4855,0.599654,0.042102,0.492494,0.598465,0.083639,0.487046,0.60672,0.043751,0.49403,0.604313,0.052147,0.483754,0.610497,0.0076
35,0.48443,0.434059,-0.103058,0.485775,0.429004,-0.098911,0.486869,0.429176,-0.098988,0.487699,0.429338,-0.098976,0.483262,0.428785,-0.098419,0.482376,0.428912,-0.098479,0.481474,0.429097,-0.098508,0.488551,0.430955,-0.067427,0.480678,0.430809,-0.064277,0.486211,0.437947,-0.090167,0.482786,0.437687,-0.089888,0.497087,0.451419,-0.044209,0.474531,0.456342,-0.034949,0.503412,0.479275,-0.049974,0.470667,0.485743,-0.030828,0.501128,0.500078,-0.098358,0.468727,0.511686,-0.067421,0.500395,0.508236,-0.111846,0.468137,0.521558,-0.079286,0.498725,0.506502,-0.11901,0.469088,0.52105,-0.087931,0.498316,0.503896,-0.102125,0.469995,0.517751,-0.072037,0.493781,0.51454,-0.00076,0.481086,0.515713,0.00072,0.492801,0.55742,0.015824,0.483851,0.557554,0.006395,0.493069,0.593228,0.081497,0.485467,0.599887,0.039973,0.492647,0.59831,0.085917,0.487043,0.607077,0.041503,0.494055,0.604218,0.054977,0.483736,0.610704,0.005309
36,0.484197,0.434103,-0.103239,0.485428,0.429013,-0.099003,0.486474,0.429187,-0.099078,0.48738,0.429354,-0.099067,0.482986,0.428799,-0.098598,0.482077,0.428925,-0.098659,0.481206,0.429118,-0.098688,0.488275,0.430998,-0.067165,0.480385,0.430864,-0.064864,0.485962,0.437969,-0.090197,0.482552,0.43777,-0.090051,0.496836,0.451469,-0.043324,0.47425,0.45652,-0.034967,0.503365,0.47937,-0.04663,0.470432,0.48587,-0.030118,0.501041,0.500094,-0.092764,0.468553,0.511962,-0.067268,0.500392,0.508231,-0.105442,0.468014,0.521759,-0.078359,0.49867,0.506572,-0.112867,0.46884,0.521245,-0.086579,0.498236,0.503933,-0.096581,0.469738,0.517943,-0.071555,0.493785,0.514681,-0.000795,0.48109,0.515886,0.000755,0.492795,0.557611,0.01428,0.483779,0.558074,0.004746,0.493112,0.593135,0.080483,0.485411,0.600625,0.041192,0.492803,0.597801,0.085449,0.486923,0.607081,0.043212,0.494027,0.604228,0.055191,0.483751,0.612152,0.007495
37,0.483801,0.434168,-0.102983,0.484956,0.429026,-0.098812,0.485963,0.429187,-0.098886,0.48694,0.429355,-0.098875,0.482544,0.428892,-0.098358,0.481593,0.429042,-0.09842,0.480781,0.42926,-0.09845,0.487958,0.431012,-0.067231,0.479927,0.431101,-0.064678,0.485639,0.437976,-0.089979,0.482182,0.437871,-0.089784,0.496623,0.451454,-0.043241,0.473912,0.456601,-0.034006,0.503213,0.479512,-0.043609,0.47031,0.485985,-0.026086,0.500955,0.500294,-0.088722,0.468459,0.512345,-0.060425,0.500429,0.508504,-0.101265,0.467933,0.522126,-0.071048,0.498643,0.506759,-0.109574,0.468758,0.521656,-0.079787,0.498162,0.504156,-0.093029,0.469635,0.518424,-0.064909,0.493783,0.514945,-0.001099,0.481083,0.516151,0.001058,0.492756,0.557704,0.010328,0.483619,0.558743,0.004117,0.493155,0.593101,0.079025,0.485398,0.601086,0.044812,0.492904,0.597421,0.084233,0.486858,0.606897,0.047376,0.49382,0.60442,0.054361,0.483871,0.613791,0.012571
38,0.483465,0.434185,-0.10265,0.484641,0.429047,-0.098524,0.485629,0.429189,-0.098598,0.486605,0.429351,-0.098588,0.482129,0.428925,-0.098046,0.48112,0.429096,-0.098108,0.480366,0.429323,-0.098139,0.487552,0.430989,-0.067115,0.479399,0.431187,-0.064392,0.485329,0.437982,-0.089721,0.481872,0.437885,-0.089496,0.496326,0.451469,-0.04314,0.473473,0.456667,-0.033866,0.502957,0.479904,-0.043293,0.4702,0.486133,-0.025458,0.500782,0.501223,-0.085806,0.468343,0.512774,-0.05841,0.500337,0.509584,-0.098084,0.467779,0.522687,-0.069141,0.498527,0.507502,-0.10615,0.468677,0.522273,-0.078065,0.498011,0.504868,-0.08985,0.469554,0.51905,-0.062995,0.493782,0.515558,-0.001158,0.481066,0.51667,0.001116,0.492774,0.558024,0.009503,0.483555,0.559746,0.004105,0.493248,0.592855,0.08471,0.485257,0.601406,0.046409,0.493015,0.596778,0.090527,0.486671,0.606516,0.049076,0.493666,0.604564,0.061968,0.48393,0.615374,0.014629
39,0.482811,0.43391,-0.101132,0.484015,0.428891,-0.096863,0.485035,0.428954,-0.09694,0.486008,0.429064,-0.096933,0.481209,0.428878,-0.096306,0.480348,0.429057,-0.096368,0.479656,0.429286,-0.096399,0.487023,0.430643,-0.065195,0.478773,0.431106,-0.062319,0.484779,0.437743,-0.088196,0.481372,0.437767,-0.087877,0.495974,0.451476,-0.041537,0.473013,0.456683,-0.032173,0.50268,0.480202,-0.038401,0.470053,0.48645,-0.024403,0.500679,0.502513,-0.078112,0.468184,0.512959,-0.057716,0.500281,0.510879,-0.089887,0.467676,0.52294,-0.068786,0.498449,0.50872,-0.097607,0.468552,0.522609,-0.077636,0.497918,0.506039,-0.081796,0.469387,0.51938,-0.062314,0.493768,0.516141,-0.001008,0.480959,0.517063,0.000966,0.492808,0.55896,0.00874,0.48332,0.560234,0.00198,0.49354,0.592421,0.093018,0.484993,0.602487,0.044343,0.493299,0.595712,0.099923,0.486388,0.607267,0.047065,0.493585,0.604745,0.074051,0.483885,0.616327,0.012951
40,0.482321,0.433457,-0.100758,0.483601,0.42861,-0.09641,0.484658,0.428611,-0.096487,0.48564,0.428679,-0.09648,0.480618,0.428699,-0.095886,0.479834,0.428874,-0.095948,0.479176,0.429081,-0.095979,0.486635,0.430245,-0.064318,0.478269,0.430894,-0.061869,0.484305,0.437403,-0.087722,0.480929,0.437458,-0.087461,0.495551,0.451394,-0.040028,0.472637,0.456663,-0.03215,0.502338,0.48026,-0.033732,0.469921,0.486495,-0.02448,0.500649,0.504089,-0.071602,0.468057,0.512898,-0.058269,0.500267,0.512465,-0.082797,0.467593,0.5228,-0.069453,0.498424,0.510332,-0.090665,0.468281,0.522471,-0.078085,0.497869,0.507495,-0.075243,0.469095,0.519263,-0.062769,0.493752,0.516182,-0.000541,0.480725,0.517122,0.000504,0.492824,0.5596,0.009498,0.482822,0.560524,-0.00157,0.49377,0.591702,0.100972,0.484722,0.603536,0.040902,0.493532,0.594415,0.108619,0.486032,0.608348,0.043687,0.493559,0.604781,0.084015,0.483852,0.617131,0.008968
41,0.481729,0.43284,-0.099786,0.483137,0.428272,-0.09549,0.484231,0.428217,-0.095566,0.485185,0.428216,-0.09556,0.480084,0.428509,-0.094925,0.479373,0.428685,-0.094989,0.478693,0.42887,-0.095021,0.486271,0.429681,-0.063857,0.477955,0.430663,-0.061245,0.483784,0.43686,-0.086922,0.480432,0.437022,-0.086623,0.495203,0.451071,-0.039579,0.472392,0.456629,-0.031997,0.501719,0.480216,-0.03092,0.469875,0.48665,-0.024456,0.500585,0.505589,-0.065482,0.46794,0.51279,-0.058128,0.500247,0.514451,-0.075943,0.467524,0.52269,-0.069293,0.498402,0.512862,-0.08429,0.468152,0.522397,-0.07792,0.497789,0.509801,-0.06925,0.468955,0.519121,-0.062628,0.493669,0.515956,-0.000467,0.480422,0.516988,0.000432,0.492852,0.559592,0.008741,0.482306,0.560296,-0.00232,0.493933,0.590217,0.099991,0.484552,0.603379,0.038799,0.49383,0.592367,0.107665,0.485818,0.608508,0.041468,0.493538,0.604758,0.083655,0.483829,0.617378,0.006873
42,0.481682,0.432171,-0.099881,0.482959,0.427695,-0.095624,0.483987,0.427561,-0.095699,0.484908,0.427432,-0.095692,0.479969,0.428152,-0.095113,0.479191,0.428365,-0.095177,0.478473,0.428556,-0.095209,0.485834,0.428674,-0.063918,0.477596,0.430378,-0.061645,0.483637,0.436161,-0.087008,0.480341,0.436655,-0.086789,0.495001,0.450352,-0.039373,0.472172,0.456565,-0.032257,0.50123,0.480126,-0.030229,0.469738,0.486837,-0.02522,0.500548,0.506684,-0.064161,0.467757,0.512764,-0.060214,0.500252,0.515931,-0.07457,0.46744,0.522787,-0.071595,0.498419,0.514756,-0.083107,0.468102,0.522512,-0.079955,0.497788,0.511553,-0.068003,0.468881,0.519162,-0.064636,0.493505,0.515521,-0.000501,0.480124,0.51686,0.000465,0.492871,0.559196,0.000233,0.481946,0.560341,-0.001976,0.493976,0.588453,0.092418,0.484464,0.603064,0.040455,0.493965,0.589719,0.099264,0.485733,0.608248,0.043202,0.493526,0.604686,0.073692,0.483828,0.617421,0.008221
43,0.48167,0.43148,-0.100922,0.482833,0.427065,-0.096562,0.483815,0.426881,-0.096637,0.48473,0.426677,-0.096631,0.479821,0.427676,-0.096275,0.478994,0.427933,-0.096341,0.478289,0.428123,-0.096375,0.48551,0.427805,-0.064179,0.477411,0.429899,-0.062802,0.483526,0.435385,-0.087716,0.480301,0.4362,-0.087773,0.494957,0.449715,-0.039377,0.471916,0.456433,-0.033045,0.500961,0.480078,-0.029645,0.469455,0.486961,-0.026356,0.500553,0.507333,-0.063813,0.467536,0.512822,-0.061805,0.50027,0.516761,-0.074273,0.467301,0.522949,-0.073317,0.4985,0.515776,-0.083052,0.46806,0.522715,-0.08163,0.497812,0.512561,-0.067766,0.468831,0.519355,-0.066187,0.493306,0.515216,-0.000344,0.479866,0.516689,0.000307,0.49289,0.559085,-0.000665,0.481645,0.560312,-0.003211,0.493985,0.588267,0.092846,0.484432,0.603221,0.038893,0.493943,0.589677,0.100446,0.485755,0.608392,0.041569,0.49366,0.604628,0.07567,0.483827,0.617478,0.005879
44,0.481435,0.430996,-0.101559,0.482553,0.426676,-0.097133,0.483557,0.426506,-0.097208,0.484464,0.426311,-0.097204,0.47946,0.427235,-0.096971,0.478687,0.427483,-0.097037,0.477977,0.427663,-0.097071,0.485308,0.427386,-0.064438,0.477281,0.429387,-0.063416,0.483304,0.43472,-0.08812,0.480164,0.43571,-0.08833,0.494828,0.448911,-0.03895,0.471707,0.456135,-0.033639,0.500763,0.479841,-0.026097,0.469194,0.486929,-0.028249,0.500568,0.50805,-0.057269,0.467419,0.513251,-0.064139,0.500326,0.517384,-0.06716,0.467202,0.523333,-0.07563,0.498687,0.516719,-0.076174,0.468033,0.523027,-0.083772,0.497927,0.513682,-0.061244,0.468804,0.519749,-0.06843,0.493187,0.515135,-0.000165,0.479731,0.516636,0.000126,0.4929,0.559491,-0.006516,0.481561,0.560519,-0.002942,0.494036,0.586239,0.092367,0.484436,0.60333,0.039226,0.493956,0.586242,0.100229,0.48577,0.60858,0.041451,0.493771,0.604527,0.07649,0.483855,0.617699,0.006578
45,0.481238,0.430172,-0.100231,0.482347,0.425857,-0.095681,0.483371,0.425658,-0.095756,0.484302,0.425454,-0.095752,0.479186,0.426458,-0.095652,0.47843,0.426706,-0.095718,0.477728,0.426886,-0.095751,0.485144,0.426626,-0.062785,0.477092,0.42862,-0.062286,0.483139,0.433817,-0.086704,0.479999,0.434924,-0.08708,0.494717,0.448424,-0.03687,0.471453,0.455601,-0.03332,0.500637,0.479635,-0.022997,0.468912,0.486942,-0.028644,0.500687,0.508103,-0.053593,0.467403,0.51383,-0.064492,0.500776,0.51737,-0.063294,0.467124,0.523838,-0.075916,0.49908,0.517026,-0.072342,0.468056,0.523378,-0.083956,0.498179,0.51415,-0.057583,0.468836,0.520128,-0.06873,0.493068,0.515161,-8e-05,0.479535,0.516626,3.7e-05,0.49293,0.560455,-0.011781,0.48163,0.561236,-0.002016,0.494077,0.583241,0.091628,0.484439,0.603423,0.042988,0.493993,0.582915,0.098898,0.485773,0.608949,0.045907,0.493842,0.604238,0.076437,0.483984,0.617824,0.011594
46,0.481151,0.429428,-0.102014,0.482237,0.425022,-0.097418,0.483232,0.42483,-0.097493,0.484193,0.424622,-0.097491,0.479084,0.42559,-0.097477,0.478296,0.425825,-0.097543,0.477626,0.426021,-0.097576,0.484993,0.425911,-0.06399,0.476835,0.427822,-0.064054,0.483038,0.433138,-0.088323,0.479828,0.434131,-0.088829,0.494519,0.448,-0.0369,0.471147,0.454974,-0.035221,0.500593,0.479541,-0.025291,0.468623,0.486949,-0.031498,0.50091,0.508051,-0.057269,0.46742,0.514439,-0.067899,0.501222,0.51726,-0.067284,0.467078,0.524379,-0.079607,0.499426,0.517024,-0.076323,0.468071,0.523785,-0.087512,0.498466,0.514272,-0.061297,0.468859,0.520583,-0.072094,0.492854,0.515139,-7.7e-05,0.479321,0.516618,3.3e-05,0.492878,0.561101,-0.012746,0.481677,0.562065,-0.00166,0.494075,0.582702,0.091536,0.484446,0.603644,0.047389,0.493998,0.582713,0.100101,0.485789,0.609247,0.050893,0.493882,0.604106,0.078552,0.48412,0.617911,0.016663
47,0.481026,0.428892,-0.103692,0.482071,0.424423,-0.099005,0.483033,0.424248,-0.099081,0.484021,0.42405,-0.099078,0.478932,0.424977,-0.099162,0.478125,0.425206,-0.099228,0.477475,0.425407,-0.099261,0.48482,0.42541,-0.065227,0.476627,0.427266,-0.065852,0.482925,0.432683,-0.089932,0.479692,0.43362,-0.090581,0.494289,0.447832,-0.037494,0.470919,0.45468,-0.037213,0.500606,0.479549,-0.026927,0.468349,0.486944,-0.033804,0.501105,0.507926,-0.059418,0.467415,0.514648,-0.07035,0.501546,0.517215,-0.069493,0.467027,0.524561,-0.082307,0.499717,0.517021,-0.078615,0.468071,0.523937,-0.090258,0.498735,0.514238,-0.063486,0.468882,0.520747,-0.074575,0.492716,0.515094,0.000142,0.479204,0.516596,-0.000187,0.492859,0.560955,-0.006851,0.48153,0.562355,-0.001701,0.493863,0.583775,0.094265,0.484442,0.603818,0.04705,0.493548,0.584756,0.103406,0.485799,0.609377,0.050474,0.493924,0.604134,0.080988,0.484161,0.617962,0.015819
