frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
84,0.486467,0.424236,-0.103448,0.487885,0.418832,-0.09777,0.48893,0.41855,-0.097851,0.490115,0.41821,-0.097832,0.484695,0.419403,-0.098297,0.483635,0.419585,-0.098377,0.482709,0.419671,-0.098423,0.491358,0.419138,-0.060568,0.4813,0.421355,-0.062328,0.488618,0.428191,-0.088277,0.484973,0.428959,-0.089484,0.500696,0.446511,-0.031378,0.473729,0.448879,-0.035242,0.50564,0.482224,-0.018067,0.469712,0.48572,-0.029672,0.506274,0.512913,-0.052363,0.469228,0.516359,-0.065314,0.506954,0.523987,-0.062032,0.46842,0.526993,-0.077774,0.505095,0.523498,-0.071922,0.469916,0.526565,-0.086882,0.503992,0.519715,-0.056539,0.471196,0.523086,-0.069919,0.495391,0.521269,0.002632,0.48041,0.521307,-0.002686,0.492933,0.57395,0.002968,0.480555,0.57044,-0.009512,0.492352,0.617319,0.073049,0.483365,0.608238,0.064623,0.491484,0.622031,0.07792,0.484838,0.611861,0.070404,0.49246,0.634381,0.039979,0.483034,0.62847,0.03523
85,0.486458,0.423853,-0.102159,0.487883,0.418492,-0.096672,0.488919,0.418221,-0.096752,0.490102,0.417899,-0.096735,0.484685,0.419052,-0.096946,0.483629,0.41925,-0.097025,0.4827,0.41934,-0.097069,0.491338,0.418883,-0.059585,0.481286,0.421074,-0.060837,0.488613,0.427819,-0.087296,0.484969,0.428668,-0.088124,0.500735,0.446083,-0.031037,0.473727,0.44886,-0.033297,0.505781,0.481675,-0.019686,0.469732,0.485674,-0.029055,0.506141,0.512451,-0.059372,0.469107,0.516425,-0.064898,0.506541,0.523466,-0.070456,0.468275,0.527254,-0.077179,0.504698,0.522805,-0.079923,0.46967,0.526836,-0.086449,0.503717,0.518972,-0.063665,0.470958,0.523315,-0.069394,0.495629,0.521237,0.002623,0.480516,0.521296,-0.002676,0.493117,0.574777,0.001854,0.480856,0.570626,-0.008203,0.49235,0.617732,0.071733,0.483679,0.611575,0.065382,0.491496,0.622176,0.076613,0.484962,0.615226,0.071214,0.492561,0.634543,0.038868,0.483073,0.632066,0.035497
86,0.486326,0.423606,-0.106744,0.48787,0.418152,-0.10138,0.488884,0.417862,-0.101462,0.490054,0.417551,-0.101446,0.484581,0.418693,-0.101179,0.483555,0.418867,-0.101256,0.482633,0.418939,-0.1013,0.491329,0.418575,-0.063733,0.481248,0.420751,-0.062061,0.488533,0.427628,-0.091536,0.48484,0.428462,-0.091704,0.500771,0.445917,-0.035941,0.473729,0.448696,-0.033872,0.50588,0.481913,-0.031732,0.46973,0.485648,-0.029654,0.505899,0.512195,-0.076403,0.468893,0.516483,-0.066366,0.506195,0.522966,-0.089258,0.468095,0.527469,-0.079251,0.504268,0.522012,-0.098464,0.469426,0.52702,-0.0889,0.503354,0.518095,-0.080735,0.470695,0.52344,-0.071231,0.4957,0.521228,0.001682,0.480519,0.521251,-0.001733,0.49314,0.575312,0.002662,0.481149,0.57071,-0.00061,0.492359,0.618167,0.073348,0.484018,0.615045,0.066703,0.491516,0.622507,0.078134,0.485269,0.619313,0.071519,0.492618,0.634731,0.03911,0.483126,0.635119,0.033243
87,0.486253,0.423466,-0.110688,0.487861,0.417924,-0.105478,0.488871,0.417652,-0.105561,0.490036,0.417376,-0.105546,0.484527,0.418365,-0.105041,0.483514,0.418516,-0.105119,0.482587,0.418571,-0.105161,0.491322,0.418429,-0.06777,0.481189,0.420476,-0.064504,0.488474,0.427577,-0.095323,0.484743,0.428367,-0.095174,0.500836,0.445902,-0.040237,0.473728,0.448651,-0.034768,0.505975,0.482113,-0.037969,0.469729,0.485669,-0.028201,0.505627,0.511729,-0.083541,0.46864,0.51668,-0.064592,0.505847,0.522176,-0.097074,0.467889,0.527861,-0.077347,0.503777,0.520801,-0.106107,0.469157,0.527375,-0.087578,0.502933,0.516965,-0.087869,0.470362,0.52373,-0.069786,0.495748,0.521241,0.000709,0.480511,0.521256,-0.00076,0.493127,0.575687,0.004748,0.481499,0.571309,0.003883,0.492361,0.618473,0.075547,0.484494,0.618154,0.064439,0.491503,0.623159,0.080233,0.485859,0.62306,0.068553,0.492887,0.634833,0.040871,0.483379,0.637776,0.028815
88,0.486217,0.4235,-0.11252,0.487853,0.417873,-0.107472,0.488863,0.417632,-0.107558,0.490032,0.417377,-0.107543,0.48449,0.41825,-0.106899,0.483483,0.418378,-0.106976,0.482546,0.418428,-0.107015,0.491311,0.418426,-0.070131,0.48113,0.420287,-0.066528,0.488469,0.427654,-0.097301,0.484673,0.428361,-0.09697,0.500901,0.445962,-0.043123,0.473713,0.448695,-0.034623,0.506208,0.482003,-0.045249,0.469751,0.486229,-0.027203,0.505342,0.509411,-0.096535,0.46848,0.517217,-0.064123,0.505498,0.51982,-0.111277,0.467745,0.528488,-0.076496,0.503413,0.517887,-0.120007,0.4689,0.527965,-0.087178,0.50264,0.514007,-0.100896,0.470032,0.524303,-0.06898,0.495825,0.521239,9.7e-05,0.48054,0.521271,-0.000147,0.493236,0.575643,0.007995,0.481863,0.571794,0.004355,0.492362,0.618588,0.078705,0.484803,0.620275,0.058386,0.491475,0.623828,0.083323,0.486396,0.625774,0.061794,0.4932,0.634864,0.043862,0.483653,0.639439,0.02056
89,0.486166,0.423548,-0.113511,0.487823,0.417896,-0.108405,0.488846,0.417675,-0.108491,0.489994,0.41744,-0.108478,0.48445,0.418214,-0.108061,0.483446,0.418319,-0.108139,0.482487,0.418368,-0.108179,0.491272,0.418518,-0.070856,0.481059,0.42022,-0.068659,0.488438,0.427721,-0.098192,0.484559,0.428347,-0.098172,0.500909,0.446051,-0.042896,0.473672,0.448798,-0.035263,0.506447,0.482,-0.042735,0.469761,0.48701,-0.02789,0.505037,0.507871,-0.093493,0.468384,0.517831,-0.065144,0.504926,0.518197,-0.107829,0.467634,0.529031,-0.077877,0.503011,0.516306,-0.116753,0.468721,0.528563,-0.08873,0.502307,0.512448,-0.09791,0.469806,0.52492,-0.070206,0.495884,0.521348,0.000147,0.480561,0.521396,-0.000196,0.493339,0.57568,0.010256,0.482222,0.572565,0.002344,0.492364,0.618696,0.083258,0.485203,0.62258,0.050421,0.491451,0.62436,0.08815,0.486941,0.628839,0.053206,0.49341,0.634895,0.050123,0.483732,0.641038,0.011513
90,0.486082,0.423608,-0.116955,0.487768,0.41794,-0.111791,0.488819,0.41772,-0.111878,0.489928,0.417498,-0.111865,0.484405,0.418238,-0.111617,0.483414,0.418327,-0.111697,0.482437,0.418386,-0.111738,0.491139,0.41859,-0.073384,0.480973,0.420255,-0.07213,0.488342,0.427786,-0.101262,0.484423,0.428368,-0.101472,0.500891,0.446107,-0.043592,0.473646,0.448889,-0.038576,0.506596,0.482013,-0.044548,0.469768,0.487775,-0.031287,0.504845,0.506603,-0.098177,0.468167,0.519357,-0.070395,0.504525,0.516737,-0.112959,0.467483,0.530307,-0.084009,0.502693,0.514705,-0.122068,0.468571,0.52993,-0.09465,0.502006,0.511051,-0.102758,0.469549,0.526317,-0.07579,0.495863,0.521631,0.00035,0.480558,0.521639,-0.000398,0.493402,0.575822,0.01331,0.482542,0.573562,0.001422,0.492366,0.618915,0.089894,0.485355,0.625317,0.043892,0.491405,0.625052,0.095117,0.487056,0.632232,0.046147,0.49354,0.634979,0.057697,0.483721,0.64271,0.002907
91,0.485988,0.423641,-0.118969,0.487658,0.41797,-0.113765,0.488773,0.417757,-0.113852,0.48981,0.417545,-0.113839,0.484305,0.418249,-0.113638,0.483338,0.418339,-0.113719,0.482328,0.418423,-0.113759,0.490964,0.41862,-0.074941,0.480871,0.420325,-0.073951,0.488214,0.4278,-0.10309,0.484306,0.4284,-0.10338,0.500878,0.44621,-0.044407,0.473627,0.449324,-0.04015,0.506708,0.481978,-0.045899,0.469717,0.48834,-0.032471,0.504718,0.506221,-0.100427,0.467878,0.520784,-0.072473,0.504187,0.515995,-0.115442,0.467272,0.531635,-0.086303,0.502259,0.513643,-0.124465,0.468484,0.531269,-0.096827,0.501621,0.510257,-0.104993,0.469389,0.527663,-0.077977,0.495842,0.521983,0.00043,0.480584,0.521978,-0.000477,0.493393,0.575906,0.016514,0.48271,0.574689,-0.001181,0.492343,0.619404,0.094845,0.48547,0.627652,0.036234,0.491334,0.626008,0.100188,0.487132,0.635413,0.037932,0.493626,0.634991,0.063646,0.483826,0.643856,-0.00629
92,0.485686,0.423748,-0.111012,0.487311,0.417984,-0.105877,0.488577,0.417771,-0.105964,0.489504,0.417578,-0.105953,0.484021,0.418265,-0.105637,0.483083,0.418352,-0.105719,0.482023,0.418483,-0.105757,0.490813,0.418888,-0.068593,0.480798,0.42036,-0.067178,0.487931,0.427932,-0.095812,0.484057,0.428477,-0.095993,0.500876,0.446419,-0.040361,0.473611,0.449977,-0.03579,0.506835,0.481895,-0.043297,0.469673,0.488878,-0.029302,0.504707,0.505772,-0.095914,0.467665,0.521174,-0.069135,0.503986,0.515317,-0.110413,0.467072,0.532139,-0.082614,0.502065,0.512661,-0.119133,0.468398,0.531721,-0.093237,0.501496,0.509463,-0.100316,0.469267,0.528077,-0.074541,0.495835,0.522802,0.000693,0.480594,0.522684,-0.000741,0.493385,0.576066,0.020421,0.482896,0.575447,-0.00623,0.492321,0.619838,0.097262,0.485579,0.629096,0.023789,0.491285,0.626435,0.102474,0.487265,0.637403,0.024677,0.493713,0.634968,0.06852,0.483913,0.644392,-0.018586
93,0.485351,0.424143,-0.110939,0.486818,0.418078,-0.105871,0.48821,0.417857,-0.105957,0.489119,0.417722,-0.105946,0.483681,0.418445,-0.105315,0.482762,0.418581,-0.105394,0.481674,0.41878,-0.10543,0.49059,0.419271,-0.068647,0.480727,0.420612,-0.065768,0.487642,0.42833,-0.095762,0.483803,0.428731,-0.095535,0.500871,0.446964,-0.041152,0.473601,0.450687,-0.034282,0.506972,0.481872,-0.046663,0.469667,0.489237,-0.028089,0.504704,0.505622,-0.101944,0.467473,0.521463,-0.068485,0.503884,0.51508,-0.117066,0.46685,0.532561,-0.082163,0.501942,0.512162,-0.125611,0.468287,0.532192,-0.092895,0.501433,0.509106,-0.106318,0.469162,0.528476,-0.074011,0.495835,0.523514,0.000702,0.480613,0.523417,-0.000748,0.493338,0.576125,0.021861,0.483099,0.576083,-0.008876,0.49232,0.620014,0.101863,0.485683,0.630892,0.020735,0.491286,0.626376,0.107363,0.487402,0.638918,0.0215,0.493682,0.634947,0.073369,0.483942,0.644502,-0.022642
94,0.485001,0.424852,-0.103358,0.486233,0.418292,-0.098495,0.487581,0.418022,-0.098579,0.488634,0.41793,-0.098567,0.483203,0.419129,-0.098014,0.482162,0.419407,-0.098093,0.481172,0.419659,-0.098128,0.490195,0.419678,-0.063415,0.480517,0.421364,-0.060781,0.487372,0.428848,-0.089013,0.483568,0.42934,-0.088853,0.500802,0.447641,-0.038645,0.473553,0.451491,-0.030898,0.507098,0.481874,-0.045231,0.469672,0.489779,-0.025987,0.504698,0.50544,-0.098398,0.467318,0.522349,-0.064805,0.503844,0.514849,-0.112891,0.466702,0.533549,-0.077755,0.501857,0.511983,-0.12139,0.468123,0.533351,-0.087932,0.501402,0.508979,-0.102694,0.469005,0.529455,-0.0701,0.495833,0.52475,0.000549,0.480639,0.524731,-0.000595,0.493277,0.576408,0.020333,0.483373,0.576928,-0.008153,0.492334,0.620524,0.094746,0.485888,0.632267,0.01445,0.491363,0.627195,0.100318,0.487593,0.641701,0.014379,0.493317,0.634536,0.064371,0.483921,0.643496,-0.028665
95,0.48465,0.425343,-0.104334,0.485821,0.418572,-0.099402,0.487115,0.418303,-0.099486,0.488293,0.418258,-0.099474,0.482753,0.4196,-0.098952,0.481604,0.419935,-0.099029,0.480765,0.420193,-0.099065,0.489789,0.420135,-0.06387,0.480231,0.421901,-0.061258,0.487084,0.429263,-0.0898,0.483226,0.429834,-0.089676,0.500641,0.448161,-0.038632,0.473441,0.452162,-0.029743,0.50718,0.481894,-0.04827,0.469658,0.490441,-0.023738,0.504681,0.50535,-0.105356,0.467142,0.523295,-0.062909,0.503821,0.514633,-0.120768,0.466597,0.534492,-0.075812,0.501775,0.511926,-0.128844,0.467965,0.534388,-0.086217,0.501352,0.508946,-0.109592,0.468834,0.530418,-0.068314,0.495818,0.525925,0.000239,0.480646,0.526066,-0.000281,0.493264,0.576652,0.02283,0.48357,0.5782,-0.010511,0.49249,0.620447,0.105243,0.486069,0.633073,0.012354,0.491595,0.627298,0.111195,0.487806,0.643772,0.012354,0.493316,0.633711,0.079245,0.483902,0.643401,-0.030591
96,0.484422,0.425607,-0.104785,0.485577,0.418832,-0.099796,0.486824,0.418566,-0.099874,0.488051,0.418531,-0.099855,0.482493,0.419936,-0.099382,0.481291,0.420304,-0.099459,0.480505,0.420579,-0.099502,0.48948,0.420447,-0.063986,0.479911,0.422361,-0.061541,0.486861,0.429549,-0.090258,0.482956,0.430205,-0.090131,0.500519,0.448657,-0.038365,0.47325,0.452915,-0.030646,0.507236,0.481895,-0.045893,0.469612,0.491496,-0.023994,0.504688,0.505545,-0.10063,0.467002,0.524454,-0.062986,0.503826,0.514741,-0.115453,0.466527,0.535421,-0.075976,0.501786,0.512091,-0.123791,0.467837,0.53536,-0.086528,0.501381,0.509146,-0.104893,0.468702,0.531408,-0.068404,0.4958,0.526832,0.000348,0.480638,0.527171,-0.000388,0.493367,0.576945,0.024717,0.483693,0.57945,-0.013747,0.492776,0.619933,0.112533,0.486203,0.6347,0.009803,0.491845,0.625676,0.118806,0.487948,0.645868,0.009908,0.493465,0.633133,0.089513,0.483909,0.644578,-0.033205
97,0.484215,0.425633,-0.105579,0.485317,0.418941,-0.10045,0.48654,0.418673,-0.100535,0.487775,0.418628,-0.100521,0.482178,0.420013,-0.100133,0.481008,0.420397,-0.100212,0.480258,0.420702,-0.100251,0.489167,0.420503,-0.064169,0.479589,0.422649,-0.062337,0.486644,0.429665,-0.090861,0.482694,0.43036,-0.09092,0.500413,0.449288,-0.037832,0.473008,0.45361,-0.031714,0.507272,0.482086,-0.043824,0.469471,0.49228,-0.025288,0.50468,0.50576,-0.097767,0.466874,0.525456,-0.064444,0.503794,0.515066,-0.112265,0.466448,0.536253,-0.077252,0.501702,0.5125,-0.120869,0.467718,0.536156,-0.087973,0.501331,0.509465,-0.102088,0.468589,0.532283,-0.069778,0.495789,0.527602,0.000717,0.480634,0.527946,-0.000757,0.493832,0.577872,0.023662,0.483738,0.581095,-0.014142,0.493117,0.619727,0.113998,0.486244,0.636773,0.011549,0.491981,0.624559,0.120607,0.487994,0.646555,0.011918,0.493593,0.633198,0.092153,0.484087,0.646862,-0.031174
98,0.483898,0.425788,-0.104247,0.485026,0.419107,-0.099283,0.486231,0.418807,-0.099377,0.487459,0.41874,-0.099371,0.48173,0.420331,-0.099121,0.480651,0.420752,-0.099197,0.479925,0.421077,-0.099234,0.488883,0.420576,-0.064267,0.47925,0.423035,-0.062281,0.486438,0.429865,-0.090155,0.482395,0.430691,-0.089873,0.500358,0.4499,-0.038864,0.472783,0.454167,-0.031491,0.507342,0.482392,-0.042663,0.469343,0.492566,-0.023816,0.504681,0.506068,-0.09478,0.466724,0.525892,-0.062606,0.503797,0.515352,-0.108932,0.466308,0.536773,-0.07531,0.501679,0.51273,-0.117594,0.467505,0.536606,-0.085966,0.501308,0.509776,-0.099064,0.468404,0.532759,-0.067975,0.495786,0.527819,0.000536,0.480597,0.528157,-0.000581,0.494168,0.578316,0.021742,0.483723,0.581448,-0.01168,0.493389,0.619649,0.107483,0.486295,0.637456,0.018473,0.492148,0.624111,0.11423,0.488082,0.646226,0.019356,0.493645,0.633572,0.084786,0.484454,0.649722,-0.022452
99,0.483383,0.426112,-0.111644,0.484614,0.419409,-0.106415,0.485796,0.419056,-0.106508,0.486972,0.418983,-0.106502,0.481222,0.420822,-0.105752,0.480287,0.421238,-0.105831,0.479516,0.42155,-0.105869,0.488617,0.420932,-0.069055,0.478797,0.423361,-0.065293,0.486149,0.430226,-0.096534,0.481973,0.43112,-0.095892,0.500206,0.450188,-0.041164,0.472525,0.454562,-0.031829,0.507363,0.482734,-0.043424,0.469202,0.492575,-0.023555,0.504665,0.507469,-0.096293,0.466579,0.526085,-0.062528,0.503807,0.516969,-0.1109,0.466147,0.537142,-0.076291,0.501623,0.514302,-0.119567,0.467252,0.536897,-0.087301,0.501203,0.511323,-0.100593,0.468195,0.532975,-0.068252,0.495784,0.528053,0.000391,0.480543,0.528413,-0.000437,0.494353,0.57932,0.018894,0.483723,0.581877,-0.010517,0.49357,0.619633,0.111809,0.486314,0.636869,0.027438,0.492349,0.624172,0.119386,0.488088,0.644688,0.029408,0.493715,0.634516,0.088748,0.484913,0.652646,-0.014618
100,0.482874,0.426206,-0.109798,0.484062,0.41949,-0.104142,0.485279,0.419115,-0.104229,0.486396,0.419037,-0.10422,0.480706,0.420939,-0.103694,0.479913,0.421343,-0.103778,0.479035,0.421652,-0.103821,0.488236,0.420995,-0.065512,0.478335,0.423423,-0.063176,0.485811,0.430328,-0.094187,0.481593,0.43124,-0.094092,0.499977,0.450205,-0.035998,0.472219,0.454836,-0.031613,0.507347,0.483102,-0.033144,0.468951,0.493228,-0.024077,0.504664,0.509674,-0.082619,0.466518,0.527045,-0.06335,0.503826,0.519533,-0.096103,0.466059,0.538042,-0.077214,0.501636,0.516976,-0.105322,0.467138,0.537904,-0.088007,0.501185,0.513761,-0.087052,0.468104,0.533973,-0.068986,0.495788,0.528805,0.001185,0.480487,0.529177,-0.001235,0.494334,0.580927,0.017337,0.483741,0.582974,-0.010606,0.493762,0.619967,0.113363,0.4864,0.638641,0.027644,0.492499,0.624156,0.121154,0.488085,0.645535,0.02966,0.493699,0.636563,0.091366,0.485167,0.655032,-0.014056
101,0.4825,0.426131,-0.108222,0.483627,0.419397,-0.10239,0.484861,0.419,-0.102477,0.485938,0.418856,-0.102468,0.480316,0.420853,-0.102062,0.479537,0.421239,-0.102149,0.478498,0.421543,-0.102195,0.487849,0.420686,-0.06375,0.477895,0.423352,-0.062269,0.485526,0.43025,-0.09254,0.481239,0.431158,-0.092699,0.499729,0.450145,-0.034853,0.471969,0.455024,-0.03151,0.507305,0.483628,-0.031243,0.468715,0.493935,-0.024619,0.504675,0.512078,-0.078787,0.466488,0.528015,-0.064023,0.503933,0.522092,-0.091741,0.466012,0.538952,-0.077566,0.50169,0.519732,-0.101266,0.46708,0.538868,-0.088168,0.501201,0.516391,-0.083269,0.468055,0.534983,-0.06949,0.495787,0.529115,0.001674,0.480373,0.52959,-0.001727,0.494421,0.581431,0.017345,0.483742,0.58348,-0.011208,0.493933,0.620725,0.111511,0.486465,0.639954,0.024429,0.49254,0.624905,0.118815,0.488078,0.646291,0.026071,0.49369,0.637783,0.088614,0.485376,0.655982,-0.017184
102,0.482129,0.425879,-0.108027,0.483238,0.419262,-0.10217,0.484453,0.418834,-0.102258,0.48551,0.41862,-0.102251,0.479997,0.420677,-0.101899,0.479177,0.421072,-0.101988,0.477998,0.421412,-0.102035,0.487394,0.420302,-0.064123,0.477457,0.423326,-0.062531,0.485108,0.42997,-0.092455,0.480838,0.430938,-0.092565,0.49946,0.449901,-0.035681,0.471729,0.454989,-0.031681,0.507108,0.483736,-0.028494,0.468509,0.49411,-0.024466,0.504772,0.514304,-0.072046,0.466226,0.528941,-0.063937,0.50423,0.524277,-0.084297,0.465819,0.539717,-0.077267,0.501951,0.522524,-0.09426,0.466884,0.539673,-0.087665,0.501334,0.519128,-0.076573,0.467879,0.535876,-0.069285,0.495785,0.52888,0.001625,0.480195,0.529391,-0.001679,0.494573,0.581849,0.01322,0.483602,0.583471,-0.011703,0.494178,0.620807,0.108037,0.486488,0.640357,0.024142,0.492752,0.624855,0.115137,0.488089,0.646808,0.025591,0.493689,0.638069,0.084604,0.485529,0.656347,-0.016873
103,0.481582,0.425439,-0.114964,0.482784,0.419121,-0.109283,0.48399,0.418649,-0.109371,0.485054,0.418383,-0.109364,0.479577,0.42044,-0.10872,0.478669,0.420859,-0.108806,0.477494,0.42126,-0.108851,0.487055,0.419949,-0.070252,0.477091,0.423324,-0.067321,0.484594,0.42959,-0.099075,0.48038,0.430719,-0.098832,0.499319,0.449163,-0.039505,0.471488,0.454928,-0.034311,0.506787,0.483635,-0.030438,0.468291,0.494088,-0.02636,0.504866,0.515871,-0.072554,0.465946,0.529411,-0.06721,0.504473,0.525985,-0.084973,0.465582,0.540172,-0.080997,0.502255,0.524829,-0.095198,0.466709,0.540007,-0.091229,0.501508,0.521339,-0.077158,0.467718,0.536205,-0.072523,0.495782,0.528736,0.001379,0.479988,0.529239,-0.001433,0.494892,0.583189,0.006567,0.483483,0.584331,-0.011434,0.494387,0.619135,0.11285,0.48655,0.640818,0.03074,0.49293,0.621328,0.121669,0.488104,0.647283,0.033111,0.493665,0.637746,0.09296,0.485626,0.656724,-0.009614
104,0.481213,0.425011,-0.117034,0.482489,0.418932,-0.111693,0.483702,0.41843,-0.111781,0.484778,0.418129,-0.111774,0.479255,0.420182,-0.111197,0.478297,0.420625,-0.111283,0.477158,0.42108,-0.111328,0.486836,0.419626,-0.073131,0.476816,0.423277,-0.070556,0.484241,0.429218,-0.101323,0.480053,0.430509,-0.101179,0.499247,0.448354,-0.04115,0.471244,0.454871,-0.037842,0.506588,0.483537,-0.029553,0.468091,0.494225,-0.030067,0.505132,0.516686,-0.069122,0.465722,0.529625,-0.070832,0.504966,0.527188,-0.081016,0.465372,0.540465,-0.084615,0.502791,0.526266,-0.091587,0.466575,0.54022,-0.094608,0.501892,0.522656,-0.073815,0.467583,0.536372,-0.076031,0.495787,0.528911,0.001403,0.479779,0.529333,-0.001457,0.495198,0.584816,0.003957,0.483404,0.585668,-0.011096,0.494533,0.61865,0.112554,0.486682,0.640844,0.036999,0.492978,0.620577,0.121514,0.488143,0.647029,0.04002,0.49364,0.638152,0.093247,0.485754,0.65676,-0.00173
105,0.480907,0.424446,-0.117301,0.482299,0.418572,-0.112109,0.483557,0.418057,-0.112198,0.484655,0.417698,-0.112192,0.478988,0.419707,-0.111675,0.478006,0.420058,-0.111763,0.476897,0.420429,-0.111809,0.486662,0.419091,-0.073906,0.476577,0.422616,-0.071638,0.483942,0.428713,-0.101664,0.47984,0.430106,-0.101594,0.49917,0.447638,-0.041855,0.470916,0.454861,-0.039265,0.506424,0.483562,-0.028802,0.467829,0.494269,-0.031761,0.505371,0.517694,-0.067433,0.465577,0.52973,-0.072138,0.505349,0.528493,-0.07918,0.465225,0.540782,-0.085757,0.503213,0.527496,-0.089882,0.466476,0.540358,-0.095588,0.502262,0.523921,-0.07218,0.467494,0.536465,-0.077236,0.495782,0.528917,0.00142,0.479491,0.529418,-0.001474,0.495433,0.585717,-0.002452,0.483415,0.58609,-0.007166,0.494648,0.616455,0.110503,0.486822,0.640371,0.0459,0.493175,0.618239,0.119491,0.488208,0.646455,0.049449,0.493634,0.638187,0.091906,0.48603,0.656742,0.008461
106,0.480857,0.42316,-0.119592,0.482258,0.417638,-0.114253,0.48352,0.417167,-0.114344,0.48459,0.41678,-0.114342,0.478897,0.418826,-0.113989,0.477927,0.419171,-0.114075,0.47674,0.419555,-0.114121,0.486495,0.418373,-0.075482,0.476317,0.422008,-0.073909,0.483796,0.427581,-0.103662,0.479706,0.429186,-0.103803,0.49907,0.447021,-0.043092,0.470559,0.45467,-0.040568,0.506302,0.483851,-0.02624,0.467463,0.494174,-0.033434,0.505542,0.519684,-0.06137,0.465513,0.529684,-0.074412,0.505469,0.530785,-0.072715,0.465073,0.540808,-0.088024,0.503423,0.529711,-0.083732,0.466358,0.540333,-0.09792,0.502505,0.526169,-0.066168,0.467431,0.536469,-0.079535,0.495783,0.528856,0.001315,0.479257,0.529352,-0.00137,0.495715,0.585996,-0.008645,0.483439,0.586706,-0.003268,0.494815,0.614446,0.109162,0.486846,0.639963,0.053548,0.493485,0.616043,0.117455,0.488244,0.646167,0.057456,0.493743,0.638149,0.090868,0.486135,0.656873,0.017696
107,0.480878,0.421591,-0.127487,0.482269,0.416262,-0.121943,0.483568,0.415849,-0.122037,0.484587,0.415508,-0.122037,0.478838,0.417577,-0.121744,0.477906,0.417973,-0.121829,0.476648,0.418382,-0.121873,0.486443,0.417385,-0.081667,0.476086,0.421212,-0.080344,0.483751,0.426209,-0.110985,0.4796,0.427867,-0.111206,0.499011,0.446368,-0.048161,0.470212,0.454235,-0.044543,0.506256,0.484078,-0.027931,0.467069,0.494096,-0.037698,0.505641,0.520362,-0.062727,0.465398,0.52959,-0.080145,0.50552,0.532037,-0.074172,0.464929,0.540731,-0.094024,0.50356,0.531085,-0.085317,0.466241,0.540248,-0.104008,0.50266,0.527429,-0.067545,0.467337,0.536407,-0.085333,0.495796,0.52831,0.000873,0.479142,0.529272,-0.000932,0.496011,0.58563,-0.014071,0.48345,0.587277,-0.001144,0.494974,0.611361,0.109754,0.486832,0.640139,0.054495,0.493936,0.611275,0.118455,0.488316,0.646714,0.058303,0.493957,0.637283,0.093507,0.48612,0.656986,0.017942
108,0.480931,0.420679,-0.125799,0.482276,0.41524,-0.120193,0.483591,0.414827,-0.120286,0.484573,0.41451,-0.120285,0.478778,0.416669,-0.120094,0.47789,0.417101,-0.120178,0.476617,0.417526,-0.120221,0.486369,0.416353,-0.07993,0.475937,0.420487,-0.078964,0.483767,0.425125,-0.109299,0.479595,0.426904,-0.109641,0.498991,0.445743,-0.047233,0.469936,0.453456,-0.043793,0.506218,0.48408,-0.026354,0.466833,0.493965,-0.037236,0.506091,0.520023,-0.061349,0.465266,0.529479,-0.079689,0.506127,0.531933,-0.072836,0.464779,0.540662,-0.093501,0.504175,0.531195,-0.084076,0.466127,0.540231,-0.103545,0.503221,0.52749,-0.066244,0.46724,0.536392,-0.084899,0.495827,0.527995,0.000718,0.479006,0.52922,-0.000779,0.496213,0.58605,-0.016863,0.483404,0.588091,-0.000863,0.494985,0.610824,0.10808,0.486832,0.640001,0.057714,0.49395,0.609928,0.118047,0.488388,0.646722,0.061932,0.494259,0.636961,0.093366,0.486116,0.657231,0.022505
