frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.48384,0.434041,-0.108018,0.484707,0.429143,-0.104603,0.48559,0.428876,-0.104676,0.486373,0.428683,-0.104665,0.48199,0.430008,-0.104385,0.481111,0.430369,-0.104452,0.480501,0.430675,-0.104483,0.487272,0.429311,-0.074678,0.47991,0.431831,-0.073622,0.485641,0.437099,-0.095459,0.482784,0.437745,-0.095593,0.496896,0.448968,-0.046617,0.474511,0.455436,-0.045438,0.503302,0.477352,-0.033012,0.472018,0.485194,-0.043183,0.505813,0.504029,-0.06121,0.474079,0.508061,-0.080377,0.50669,0.511856,-0.070248,0.474357,0.516146,-0.091957,0.505433,0.5121,-0.07936,0.475803,0.514711,-0.098757,0.504277,0.509648,-0.06515,0.476237,0.511742,-0.084081,0.494982,0.510501,0.001088,0.482151,0.511944,-0.001133,0.496149,0.549927,-0.005961,0.484657,0.555207,0.001233,0.495304,0.580218,0.070945,0.487296,0.592338,0.048701,0.494387,0.583106,0.076878,0.4882,0.596215,0.051477,0.496147,0.597331,0.050635,0.487623,0.60462,0.018172
24,0.48382,0.434,-0.106159,0.484709,0.429051,-0.102566,0.485603,0.428804,-0.102639,0.486379,0.428637,-0.102624,0.482001,0.429825,-0.102441,0.481119,0.430173,-0.102509,0.480509,0.430469,-0.102542,0.487302,0.429296,-0.072281,0.479935,0.431609,-0.0716,0.485638,0.437112,-0.093549,0.482769,0.437653,-0.09378,0.496886,0.448961,-0.043993,0.474525,0.455258,-0.044468,0.503304,0.477147,-0.032976,0.472019,0.485062,-0.042549,0.505881,0.503611,-0.06248,0.474316,0.507194,-0.079603,0.506747,0.511575,-0.071762,0.474493,0.515323,-0.091504,0.505537,0.511796,-0.080797,0.475912,0.514038,-0.098306,0.504374,0.509348,-0.066437,0.476378,0.511105,-0.083355,0.494865,0.510366,0.001229,0.482018,0.511886,-0.001273,0.496025,0.550295,-0.000379,0.484635,0.555137,0.000182,0.495022,0.58489,0.069031,0.487342,0.592283,0.050456,0.494132,0.588227,0.074131,0.488297,0.596065,0.054017,0.49618,0.600077,0.044352,0.487652,0.604635,0.020047
25,0.483837,0.434045,-0.107187,0.484714,0.42908,-0.103521,0.485638,0.428833,-0.103593,0.486443,0.428667,-0.103579,0.482015,0.429826,-0.103486,0.481142,0.430168,-0.103553,0.480524,0.430463,-0.103588,0.487314,0.429309,-0.073003,0.47995,0.431513,-0.072751,0.485651,0.437149,-0.094504,0.482781,0.437667,-0.094854,0.496879,0.448941,-0.044285,0.474536,0.455102,-0.045744,0.503332,0.477127,-0.035917,0.472028,0.484963,-0.044139,0.50595,0.503457,-0.067749,0.474457,0.506882,-0.081743,0.506824,0.511529,-0.077496,0.474958,0.514641,-0.093945,0.50564,0.511734,-0.086326,0.476383,0.513195,-0.100665,0.504465,0.509257,-0.071688,0.476745,0.5104,-0.085513,0.494785,0.51038,0.001275,0.481919,0.511942,-0.001319,0.495765,0.550873,0.00219,0.484626,0.55515,0.002442,0.495061,0.587273,0.063453,0.487459,0.592232,0.053773,0.494173,0.590718,0.067607,0.488496,0.595995,0.05749,0.496306,0.602251,0.034884,0.48775,0.60471,0.023112
26,0.483849,0.434075,-0.106496,0.484723,0.429083,-0.103005,0.48569,0.42883,-0.103078,0.486524,0.428661,-0.103063,0.482015,0.429835,-0.102822,0.481155,0.43018,-0.102889,0.480536,0.430474,-0.102925,0.487314,0.429294,-0.073087,0.479956,0.43146,-0.072184,0.485657,0.437189,-0.094029,0.482787,0.437673,-0.094182,0.49688,0.448976,-0.04492,0.474545,0.45503,-0.045265,0.503376,0.477219,-0.036603,0.472042,0.484765,-0.044329,0.505964,0.503495,-0.067925,0.47461,0.506258,-0.081943,0.506843,0.511605,-0.077572,0.47553,0.513803,-0.0941,0.505687,0.51179,-0.08629,0.476911,0.511919,-0.100767,0.504516,0.509288,-0.071804,0.47713,0.509193,-0.085703,0.494669,0.510417,0.001265,0.481796,0.511987,-0.001308,0.495564,0.551497,0.004029,0.484554,0.555193,0.00434,0.495172,0.589016,0.06097,0.487598,0.592287,0.05487,0.494263,0.592749,0.06461,0.488718,0.596021,0.05827,0.496497,0.603801,0.031062,0.487886,0.604824,0.023714
27,0.483876,0.4341,-0.104865,0.484777,0.42909,-0.10133,0.485791,0.428833,-0.101403,0.486618,0.42866,-0.101386,0.482096,0.429837,-0.101235,0.481223,0.430179,-0.101301,0.48056,0.430469,-0.101336,0.487323,0.429293,-0.07137,0.479978,0.431426,-0.070875,0.485671,0.437217,-0.092388,0.482788,0.437681,-0.092662,0.496887,0.449016,-0.04328,0.474553,0.455004,-0.044747,0.503405,0.47729,-0.036029,0.472051,0.484681,-0.045488,0.506032,0.503604,-0.066632,0.474886,0.505585,-0.084989,0.506814,0.511668,-0.076433,0.475995,0.513489,-0.097693,0.505705,0.511843,-0.085339,0.477404,0.511129,-0.104163,0.504582,0.509341,-0.070616,0.477594,0.508394,-0.088707,0.494567,0.510498,0.001398,0.481764,0.512114,-0.001439,0.495409,0.552052,0.005189,0.484462,0.555417,0.005088,0.495148,0.591085,0.058942,0.487599,0.592469,0.053681,0.494231,0.595438,0.062161,0.488729,0.596258,0.056846,0.49678,0.60529,0.027769,0.48788,0.604848,0.022549
28,0.483945,0.43412,-0.104252,0.484904,0.429076,-0.100605,0.485979,0.428822,-0.100678,0.48675,0.428663,-0.100661,0.482193,0.429853,-0.100556,0.48131,0.430193,-0.100621,0.480605,0.430479,-0.100655,0.487416,0.429312,-0.070504,0.480042,0.431449,-0.070176,0.485764,0.437235,-0.091767,0.482828,0.437697,-0.092095,0.496889,0.449102,-0.042777,0.47462,0.455041,-0.04449,0.503409,0.477366,-0.036356,0.472054,0.484634,-0.04828,0.506073,0.503637,-0.07032,0.47515,0.50449,-0.090512,0.506803,0.511778,-0.080841,0.47623,0.512779,-0.103885,0.505704,0.51189,-0.089796,0.477641,0.510459,-0.110211,0.504604,0.509368,-0.074432,0.477896,0.507681,-0.094268,0.494558,0.510539,0.001435,0.481785,0.512235,-0.001475,0.495153,0.552256,0.002786,0.484455,0.555457,0.004881,0.495145,0.592945,0.052613,0.487488,0.592525,0.053014,0.494211,0.597362,0.055411,0.488672,0.596398,0.056298,0.497021,0.60621,0.020307,0.487619,0.604765,0.021895
29,0.484153,0.434137,-0.105246,0.485111,0.429101,-0.101625,0.486215,0.428847,-0.101698,0.486933,0.428686,-0.101683,0.482441,0.429894,-0.101574,0.481578,0.430234,-0.101639,0.480786,0.430521,-0.101672,0.487568,0.429355,-0.071419,0.48014,0.431493,-0.071068,0.485945,0.437246,-0.092726,0.482973,0.437714,-0.09304,0.496901,0.449307,-0.04348,0.474707,0.455063,-0.045599,0.503407,0.477647,-0.037543,0.472058,0.484643,-0.052248,0.50609,0.503735,-0.074176,0.475381,0.504193,-0.095334,0.506793,0.511962,-0.0851,0.476536,0.512458,-0.10898,0.505682,0.51195,-0.094083,0.477852,0.510189,-0.115163,0.504599,0.509402,-0.078369,0.478098,0.507448,-0.099045,0.494571,0.510632,0.001492,0.481804,0.512372,-0.001531,0.494974,0.552355,0.001414,0.484461,0.555431,0.004735,0.495151,0.594239,0.049194,0.487354,0.592497,0.052878,0.494154,0.598499,0.051742,0.488558,0.596468,0.056125,0.497177,0.607037,0.0159,0.487318,0.604702,0.02154
30,0.484296,0.434193,-0.104417,0.485226,0.429118,-0.100727,0.486307,0.428861,-0.100801,0.487021,0.428697,-0.100786,0.482663,0.429912,-0.100744,0.48182,0.430252,-0.100809,0.480984,0.430541,-0.100843,0.487696,0.429373,-0.070425,0.480298,0.431525,-0.070431,0.486068,0.437249,-0.091857,0.483137,0.437723,-0.092274,0.496957,0.449734,-0.04261,0.474729,0.455128,-0.044767,0.503571,0.4783,-0.035731,0.472038,0.484696,-0.051122,0.506186,0.504304,-0.072201,0.475593,0.504454,-0.091517,0.506872,0.512783,-0.081935,0.476847,0.512452,-0.104631,0.505693,0.512715,-0.091162,0.478061,0.510003,-0.110751,0.504641,0.510144,-0.076366,0.478243,0.507277,-0.095141,0.49452,0.511473,0.001504,0.481792,0.512961,-0.001543,0.494651,0.553453,0.004567,0.484528,0.555714,0.005609,0.495154,0.594965,0.054371,0.487347,0.592454,0.054691,0.494141,0.599326,0.057262,0.488545,0.596445,0.057899,0.497509,0.60759,0.02222,0.487257,0.604604,0.023483
31,0.484413,0.43425,-0.103486,0.485314,0.429136,-0.099677,0.486362,0.428878,-0.099752,0.487081,0.428712,-0.099735,0.482886,0.429922,-0.099718,0.482082,0.430255,-0.099782,0.481247,0.430541,-0.099817,0.487847,0.429378,-0.069281,0.480517,0.431541,-0.069419,0.486223,0.437268,-0.090933,0.483313,0.437729,-0.091394,0.497062,0.450445,-0.041862,0.474848,0.455228,-0.043964,0.503714,0.47928,-0.034863,0.472034,0.484751,-0.049968,0.506255,0.504967,-0.069426,0.475825,0.504426,-0.091563,0.506915,0.513673,-0.079287,0.477075,0.512467,-0.104919,0.505702,0.513549,-0.088277,0.478352,0.51001,-0.110721,0.504672,0.511004,-0.073484,0.478537,0.507246,-0.095105,0.494495,0.512456,0.001502,0.481787,0.513745,-0.00154,0.49433,0.553971,0.004851,0.484558,0.555897,0.006783,0.495191,0.595147,0.054747,0.48738,0.592419,0.057239,0.494236,0.599878,0.057557,0.488556,0.596447,0.060514,0.497751,0.607626,0.02207,0.487228,0.604445,0.026408
32,0.484743,0.434414,-0.100597,0.485646,0.429253,-0.09666,0.486641,0.429011,-0.096734,0.487348,0.428834,-0.096716,0.483215,0.429971,-0.096914,0.482407,0.430274,-0.096978,0.481577,0.430545,-0.097012,0.488116,0.429506,-0.066098,0.48072,0.431579,-0.067235,0.486624,0.437451,-0.087998,0.483639,0.437878,-0.088746,0.497147,0.451211,-0.038842,0.475049,0.455439,-0.042687,0.503776,0.479772,-0.031351,0.472041,0.484887,-0.050773,0.506305,0.505391,-0.065139,0.476052,0.504236,-0.095718,0.506957,0.514288,-0.07537,0.477186,0.512349,-0.10964,0.505732,0.514192,-0.084208,0.478539,0.509962,-0.115043,0.504739,0.511637,-0.06918,0.478792,0.507148,-0.09917,0.494491,0.513113,0.001568,0.481794,0.514387,-0.001606,0.494124,0.554693,0.004388,0.484564,0.556332,0.007003,0.495368,0.596125,0.046178,0.487435,0.592443,0.056521,0.494595,0.602126,0.047897,0.488616,0.596586,0.059938,0.497912,0.60728,0.010573,0.487219,0.604178,0.026535
33,0.485105,0.434488,-0.094446,0.486047,0.429355,-0.090461,0.486996,0.429135,-0.090532,0.487729,0.428948,-0.090513,0.483578,0.429987,-0.090724,0.482771,0.430287,-0.090789,0.481943,0.430551,-0.090821,0.48849,0.429637,-0.060314,0.480926,0.431593,-0.061496,0.487035,0.4376,-0.082045,0.483952,0.437973,-0.082798,0.497288,0.45196,-0.034174,0.475266,0.455793,-0.038018,0.503811,0.480276,-0.026286,0.472056,0.485132,-0.048789,0.506358,0.506183,-0.058587,0.476359,0.504335,-0.094338,0.507059,0.515304,-0.068605,0.477336,0.512471,-0.107922,0.505813,0.515259,-0.07734,0.478704,0.510148,-0.113555,0.50485,0.512692,-0.06255,0.479,0.50732,-0.097836,0.494513,0.513557,0.001553,0.481829,0.514961,-0.001592,0.494179,0.555608,-0.000175,0.484556,0.556931,0.006491,0.495584,0.597404,0.030014,0.487435,0.592399,0.05452,0.49502,0.604779,0.030597,0.488617,0.596626,0.05759,0.497918,0.60669,-0.008681,0.487234,0.603782,0.02426
34,0.485365,0.434532,-0.094644,0.486269,0.429457,-0.090766,0.487197,0.429254,-0.090839,0.487964,0.429052,-0.090821,0.4838,0.429999,-0.090879,0.483001,0.430294,-0.090942,0.482178,0.43056,-0.090975,0.488752,0.429763,-0.061071,0.481111,0.431677,-0.061551,0.487299,0.437698,-0.082421,0.484203,0.438076,-0.08297,0.497491,0.452564,-0.035438,0.475454,0.456163,-0.0375,0.503898,0.480651,-0.027442,0.47206,0.485512,-0.047734,0.506453,0.506731,-0.059262,0.476519,0.504521,-0.093525,0.507188,0.51602,-0.068533,0.477412,0.512625,-0.107166,0.505899,0.516094,-0.077544,0.478791,0.510313,-0.112838,0.504961,0.513451,-0.063239,0.479097,0.507492,-0.097068,0.494543,0.514169,0.001249,0.481867,0.51554,-0.001289,0.494197,0.556409,-0.001523,0.484562,0.557323,0.007833,0.495627,0.598004,0.030951,0.487319,0.591354,0.058734,0.495139,0.605804,0.031877,0.488438,0.595524,0.062021,0.497942,0.606385,-0.006618,0.487274,0.603464,0.029344
35,0.485552,0.434627,-0.094222,0.486478,0.429663,-0.090301,0.48741,0.429479,-0.090373,0.488232,0.429263,-0.090356,0.48398,0.430085,-0.090235,0.483194,0.430336,-0.090299,0.482387,0.430585,-0.090334,0.489055,0.429996,-0.060739,0.48136,0.431804,-0.060389,0.487482,0.437853,-0.0821,0.484368,0.4382,-0.082414,0.497768,0.45305,-0.035945,0.47564,0.456432,-0.036107,0.50399,0.481546,-0.028231,0.472101,0.485878,-0.044206,0.506538,0.507463,-0.059585,0.47652,0.504606,-0.089487,0.507228,0.516977,-0.069127,0.477393,0.512716,-0.10293,0.505934,0.516993,-0.077844,0.478832,0.51044,-0.108421,0.505037,0.514327,-0.063449,0.479159,0.50762,-0.092972,0.4946,0.514847,0.000766,0.481882,0.516223,-0.000808,0.494104,0.556826,-0.003422,0.484553,0.557729,0.008161,0.495591,0.598326,0.034827,0.487128,0.589788,0.061701,0.495098,0.605306,0.036504,0.48825,0.593471,0.065637,0.497767,0.607939,-5.5e-05,0.487273,0.603409,0.034854
36,0.485774,0.434718,-0.102278,0.486796,0.429847,-0.098207,0.487712,0.429702,-0.098282,0.488593,0.429494,-0.098265,0.484248,0.430121,-0.098245,0.483468,0.430355,-0.098308,0.482671,0.430592,-0.098345,0.489401,0.430283,-0.067197,0.481614,0.43185,-0.067299,0.487683,0.438037,-0.089612,0.484533,0.438249,-0.090046,0.498012,0.453284,-0.0405,0.475799,0.456534,-0.041646,0.504146,0.481889,-0.030518,0.472159,0.486322,-0.052778,0.506602,0.508465,-0.060728,0.476471,0.50463,-0.102203,0.507225,0.518057,-0.070614,0.477375,0.512748,-0.116617,0.50593,0.518,-0.079187,0.478897,0.510407,-0.121942,0.505103,0.515382,-0.064614,0.479251,0.507559,-0.105708,0.49472,0.515021,0.000541,0.48188,0.516491,-0.000583,0.494066,0.55674,-0.004636,0.484483,0.557724,0.009043,0.495587,0.598587,0.036747,0.48693,0.589056,0.068271,0.495072,0.604568,0.038684,0.488087,0.592519,0.072757,0.4974,0.610184,0.001675,0.487239,0.603446,0.042054
37,0.485985,0.434854,-0.106446,0.487068,0.429931,-0.102227,0.48798,0.429796,-0.102305,0.488924,0.429588,-0.102289,0.484488,0.430132,-0.102264,0.483701,0.430355,-0.102328,0.482897,0.430594,-0.102365,0.489851,0.43037,-0.070435,0.481784,0.431861,-0.07057,0.487879,0.438272,-0.093488,0.48471,0.438332,-0.093936,0.498277,0.453403,-0.043043,0.475932,0.456569,-0.04443,0.50428,0.482242,-0.032593,0.47225,0.486569,-0.054876,0.506643,0.509774,-0.063077,0.476449,0.504867,-0.102957,0.507223,0.519491,-0.073435,0.47734,0.513084,-0.117376,0.505922,0.519362,-0.082082,0.478911,0.510529,-0.122897,0.505108,0.516671,-0.066964,0.479274,0.507646,-0.106522,0.494851,0.515248,0.000609,0.481881,0.516785,-0.00065,0.494101,0.55728,-0.001033,0.484457,0.558308,0.011137,0.495601,0.598389,0.054316,0.486871,0.589088,0.078814,0.495086,0.603381,0.057838,0.488059,0.592422,0.084167,0.496696,0.612145,0.022384,0.487221,0.603497,0.053795
38,0.486369,0.434876,-0.105536,0.487454,0.429905,-0.100808,0.488369,0.429755,-0.100884,0.489354,0.429534,-0.100869,0.484909,0.43013,-0.100913,0.484146,0.430351,-0.100975,0.483366,0.430584,-0.101016,0.490275,0.43031,-0.068531,0.482257,0.431863,-0.06896,0.488229,0.438303,-0.092375,0.485163,0.438327,-0.092935,0.498617,0.453713,-0.041582,0.476175,0.456572,-0.043525,0.504481,0.482644,-0.029823,0.472383,0.486764,-0.052065,0.506681,0.51037,-0.059475,0.476433,0.505642,-0.098582,0.507238,0.520132,-0.069316,0.477304,0.513913,-0.113066,0.505919,0.520011,-0.077979,0.478909,0.51126,-0.118171,0.505096,0.51723,-0.063262,0.47925,0.508388,-0.101998,0.494955,0.515707,0.000695,0.481886,0.517171,-0.000737,0.494131,0.55842,-0.000562,0.484464,0.560127,0.010975,0.495722,0.599707,0.056961,0.486718,0.588912,0.084997,0.495362,0.603721,0.060732,0.487828,0.592029,0.091465,0.496513,0.614323,0.025864,0.487137,0.603539,0.063338
39,0.486684,0.434781,-0.102211,0.487746,0.429767,-0.0973,0.48865,0.429595,-0.097371,0.489669,0.429351,-0.097356,0.485268,0.430085,-0.097393,0.484531,0.430294,-0.097458,0.483776,0.430503,-0.0975,0.490729,0.430172,-0.065189,0.482802,0.431814,-0.065586,0.488565,0.438183,-0.089079,0.485642,0.438165,-0.08964,0.499103,0.453991,-0.038457,0.476441,0.45657,-0.040668,0.504711,0.483471,-0.025372,0.472517,0.486855,-0.045237,0.50675,0.511265,-0.053476,0.476419,0.506509,-0.087463,0.507246,0.520987,-0.062637,0.477243,0.514927,-0.100783,0.505917,0.520695,-0.071302,0.478875,0.512276,-0.106383,0.505126,0.517906,-0.057171,0.479215,0.509343,-0.090922,0.495029,0.516154,0.000725,0.48189,0.517443,-0.000768,0.494138,0.559437,-0.002293,0.48446,0.561423,0.005522,0.495803,0.601479,0.05265,0.486506,0.5885,0.082259,0.495589,0.605363,0.056039,0.48752,0.591368,0.089126,0.496382,0.616099,0.02113,0.486971,0.603601,0.062143
40,0.487015,0.434637,-0.097003,0.488086,0.429632,-0.092272,0.488997,0.429452,-0.09234,0.490016,0.429207,-0.092324,0.485611,0.43,-0.092421,0.484875,0.430205,-0.092488,0.484123,0.430398,-0.09253,0.491167,0.43007,-0.060538,0.483237,0.431729,-0.061199,0.488888,0.438059,-0.084153,0.486015,0.438002,-0.084774,0.499497,0.454026,-0.034236,0.476666,0.456502,-0.037111,0.5049,0.483773,-0.020508,0.472691,0.48685,-0.039843,0.506801,0.51203,-0.047435,0.476304,0.507602,-0.079051,0.507268,0.521736,-0.056033,0.477054,0.516039,-0.091471,0.505914,0.521391,-0.064587,0.4788,0.513774,-0.097464,0.505147,0.518611,-0.051049,0.479169,0.510751,-0.082541,0.495118,0.51651,0.000823,0.481893,0.517688,-0.000867,0.494196,0.559377,-0.004581,0.484331,0.561829,5.7e-05,0.495854,0.60195,0.048754,0.486347,0.588044,0.079404,0.495707,0.606042,0.052277,0.487216,0.590548,0.086469,0.496308,0.616597,0.016578,0.48693,0.603696,0.060252
41,0.487342,0.434503,-0.097081,0.488406,0.429447,-0.092701,0.489361,0.429213,-0.092771,0.490374,0.428916,-0.092756,0.485905,0.429897,-0.092819,0.485164,0.430093,-0.092886,0.484406,0.430278,-0.092926,0.491652,0.429677,-0.061354,0.483538,0.431589,-0.061866,0.489275,0.437924,-0.084363,0.486289,0.437943,-0.084934,0.499815,0.453925,-0.034713,0.4769,0.456085,-0.036907,0.505023,0.483707,-0.02017,0.472941,0.48681,-0.035239,0.506812,0.512702,-0.046552,0.476265,0.510264,-0.069792,0.507289,0.522623,-0.055186,0.476998,0.518522,-0.081282,0.505909,0.52231,-0.06369,0.47878,0.516986,-0.087903,0.50514,0.519432,-0.050114,0.479157,0.513831,-0.073379,0.495279,0.516749,0.000958,0.481913,0.517966,-0.001004,0.494383,0.559345,-0.004097,0.483989,0.562342,-0.001388,0.495948,0.601757,0.052403,0.486127,0.587844,0.081961,0.495718,0.605849,0.056505,0.486851,0.590194,0.089512,0.49626,0.616267,0.02228,0.486957,0.603815,0.064085
42,0.487735,0.433942,-0.096809,0.488885,0.428959,-0.092187,0.489961,0.428654,-0.092257,0.49091,0.428365,-0.092242,0.486253,0.429483,-0.092385,0.485493,0.429642,-0.092452,0.484708,0.429806,-0.092492,0.492221,0.429156,-0.059998,0.483842,0.431112,-0.060921,0.489685,0.437479,-0.083835,0.486628,0.437608,-0.084518,0.500074,0.453876,-0.032678,0.477053,0.45553,-0.036466,0.505072,0.483647,-0.018268,0.473267,0.486709,-0.03421,0.506813,0.512996,-0.046103,0.476101,0.511371,-0.069425,0.507336,0.522902,-0.054924,0.476706,0.519492,-0.081295,0.50592,0.522648,-0.063494,0.478588,0.518179,-0.088043,0.50514,0.519765,-0.049749,0.479029,0.514948,-0.07309,0.495555,0.51683,0.001521,0.482063,0.518013,-0.001568,0.494791,0.55926,-0.004036,0.483808,0.562801,-0.002925,0.495978,0.60138,0.053503,0.485851,0.586365,0.085044,0.495711,0.605428,0.057773,0.486436,0.588296,0.09323,0.496298,0.616209,0.02463,0.486975,0.603877,0.068977
43,0.488069,0.433174,-0.0973,0.489273,0.428293,-0.092569,0.490387,0.427949,-0.092639,0.491309,0.427678,-0.092625,0.486543,0.428926,-0.09285,0.48576,0.429075,-0.092918,0.484947,0.429255,-0.09296,0.49262,0.428613,-0.060086,0.484072,0.430634,-0.061395,0.490039,0.436837,-0.08421,0.486957,0.437105,-0.085001,0.500355,0.45365,-0.032063,0.477178,0.454953,-0.037238,0.505129,0.48383,-0.016918,0.473502,0.486577,-0.035265,0.506813,0.513006,-0.044152,0.475959,0.511728,-0.070277,0.50735,0.522835,-0.052698,0.476312,0.519921,-0.082113,0.505927,0.522574,-0.061418,0.478162,0.518919,-0.088989,0.505145,0.519728,-0.047849,0.478737,0.515734,-0.073972,0.495807,0.516707,0.002121,0.482303,0.517883,-0.002171,0.495119,0.559157,-0.004057,0.48384,0.56264,-0.003721,0.495988,0.600975,0.053216,0.485776,0.58493,0.084108,0.49571,0.605183,0.05731,0.486293,0.586432,0.092155,0.496298,0.61619,0.024197,0.486957,0.603887,0.067458
44,0.488398,0.432194,-0.097266,0.489576,0.427447,-0.092677,0.490659,0.427116,-0.092747,0.491567,0.426853,-0.092732,0.486855,0.42825,-0.092927,0.486089,0.428436,-0.092995,0.485257,0.428671,-0.093036,0.492892,0.427909,-0.06064,0.484329,0.430205,-0.06177,0.490341,0.435899,-0.084313,0.487306,0.436447,-0.085061,0.500661,0.453312,-0.033016,0.477392,0.454196,-0.037525,0.505279,0.483963,-0.01816,0.473684,0.486297,-0.035681,0.506821,0.513309,-0.044228,0.475673,0.511941,-0.070343,0.507352,0.523075,-0.052653,0.475654,0.520238,-0.082003,0.505956,0.52289,-0.06148,0.477432,0.519299,-0.089131,0.505177,0.519959,-0.047933,0.47823,0.516177,-0.074149,0.496013,0.516626,0.002163,0.482584,0.517798,-0.002212,0.495326,0.559012,-0.005245,0.483948,0.562797,-0.003048,0.495996,0.600768,0.052311,0.485829,0.58517,0.084304,0.495718,0.605148,0.056218,0.486401,0.586516,0.092274,0.496337,0.616171,0.022592,0.486984,0.603907,0.067471
45,0.488645,0.431272,-0.100895,0.48981,0.42663,-0.096541,0.49085,0.426367,-0.096613,0.491764,0.426142,-0.0966,0.487121,0.427434,-0.096613,0.486339,0.427642,-0.096681,0.485526,0.427882,-0.096722,0.493091,0.427307,-0.064785,0.484575,0.429491,-0.065021,0.490601,0.435008,-0.087964,0.487525,0.435623,-0.088466,0.500894,0.452809,-0.037705,0.477566,0.453593,-0.038603,0.505459,0.483938,-0.021438,0.473714,0.486064,-0.035947,0.506825,0.513518,-0.047176,0.475209,0.512428,-0.069788,0.507368,0.523299,-0.05601,0.474912,0.520938,-0.081168,0.505978,0.523141,-0.064784,0.476788,0.520135,-0.088663,0.505193,0.520122,-0.050929,0.477739,0.516983,-0.073722,0.496155,0.516603,0.001545,0.48272,0.517804,-0.001594,0.495431,0.559028,-0.005919,0.483957,0.562921,-0.001447,0.496004,0.600752,0.051951,0.485897,0.585407,0.087244,0.495721,0.605355,0.056002,0.486583,0.586502,0.095274,0.496358,0.616236,0.022082,0.486992,0.603929,0.070705
46,0.488919,0.429959,-0.099489,0.490059,0.42538,-0.095054,0.491059,0.425203,-0.095127,0.49196,0.42504,-0.095115,0.48745,0.426238,-0.095126,0.486656,0.426541,-0.095196,0.485886,0.426824,-0.09524,0.493204,0.426438,-0.063365,0.48489,0.428655,-0.063585,0.490824,0.433681,-0.086626,0.4878,0.434383,-0.087124,0.501155,0.45208,-0.036916,0.477683,0.453164,-0.037554,0.505722,0.483877,-0.021112,0.473767,0.485849,-0.033337,0.506836,0.513534,-0.047336,0.474811,0.513126,-0.066154,0.507409,0.523286,-0.056053,0.474435,0.521666,-0.077308,0.505994,0.523113,-0.064699,0.476205,0.52126,-0.08492,0.505199,0.520103,-0.050998,0.477148,0.518334,-0.070109,0.496273,0.516572,0.001356,0.482808,0.51779,-0.001405,0.495492,0.559648,-0.00558,0.483923,0.563313,-0.002694,0.495987,0.600862,0.052076,0.485905,0.58415,0.089736,0.495714,0.605794,0.056205,0.486673,0.584494,0.09838,0.496364,0.616388,0.022585,0.486886,0.603926,0.075482
47,0.489146,0.428838,-0.101543,0.490272,0.424175,-0.096843,0.491216,0.424031,-0.096917,0.492132,0.423911,-0.096904,0.487781,0.425034,-0.097091,0.486965,0.425412,-0.097161,0.486229,0.425724,-0.097206,0.493274,0.4254,-0.064074,0.485123,0.427708,-0.065102,0.490983,0.432586,-0.08832,0.488,0.433238,-0.089053,0.501332,0.451388,-0.036589,0.477767,0.452549,-0.039264,0.505872,0.483853,-0.020796,0.473775,0.485458,-0.034242,0.506854,0.513357,-0.047584,0.474589,0.513181,-0.069177,0.507482,0.523127,-0.056307,0.474193,0.521992,-0.080821,0.506002,0.522977,-0.064971,0.475941,0.521675,-0.088008,0.505194,0.519956,-0.051254,0.476888,0.518807,-0.073037,0.496406,0.516524,0.001531,0.482907,0.517626,-0.001579,0.495514,0.560559,-0.004735,0.483913,0.563201,-0.002866,0.495983,0.600873,0.05754,0.485914,0.582875,0.091631,0.495706,0.606006,0.062114,0.486668,0.583262,0.100433,0.496332,0.616575,0.02834,0.486534,0.603853,0.076498
