frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.487305,0.432513,-0.09405,0.488325,0.428346,-0.089619,0.489365,0.428225,-0.089688,0.49013,0.428127,-0.089673,0.485701,0.428572,-0.090239,0.484839,0.428699,-0.090305,0.484027,0.428889,-0.090344,0.490878,0.429193,-0.058768,0.482884,0.430261,-0.06158,0.488928,0.436515,-0.081552,0.486054,0.436277,-0.082791,0.498367,0.451201,-0.032225,0.47638,0.452966,-0.038726,0.502544,0.481413,-0.019248,0.473741,0.482995,-0.034292,0.503014,0.508458,-0.046246,0.472367,0.508715,-0.063102,0.50387,0.517104,-0.0541,0.471757,0.516383,-0.073454,0.502413,0.516949,-0.062447,0.472723,0.516651,-0.080485,0.501393,0.513847,-0.049795,0.473591,0.513896,-0.066714,0.494017,0.512384,0.004106,0.481651,0.512869,-0.004143,0.493052,0.554497,0.000405,0.482737,0.554857,-0.016304,0.493462,0.590219,0.062419,0.484782,0.571949,0.071302,0.493284,0.594775,0.067154,0.486342,0.571415,0.079403,0.493836,0.603562,0.038519,0.484927,0.589963,0.057678
24,0.487303,0.431714,-0.091146,0.488331,0.427711,-0.086525,0.489356,0.427599,-0.086594,0.490148,0.427491,-0.086578,0.485735,0.427964,-0.087183,0.484882,0.428101,-0.08725,0.484085,0.42831,-0.087289,0.490872,0.428602,-0.055299,0.482889,0.429744,-0.058279,0.488943,0.43584,-0.078556,0.486042,0.435506,-0.079844,0.498451,0.45081,-0.028935,0.476406,0.452498,-0.036363,0.502596,0.480679,-0.016789,0.473749,0.482637,-0.03266,0.503006,0.507337,-0.045883,0.472079,0.508311,-0.062576,0.503657,0.515984,-0.054078,0.47135,0.516077,-0.073261,0.502131,0.515587,-0.062463,0.472335,0.516246,-0.080512,0.50121,0.512343,-0.049519,0.473274,0.513429,-0.066321,0.494024,0.512253,0.00395,0.481635,0.512404,-0.003989,0.493057,0.554547,0.000555,0.482694,0.554626,-0.014662,0.493447,0.590213,0.063931,0.484883,0.574352,0.070997,0.493263,0.594745,0.068795,0.486449,0.574448,0.078689,0.493812,0.603556,0.040317,0.484858,0.592072,0.056114
25,0.487287,0.431602,-0.089954,0.488341,0.427732,-0.085297,0.489326,0.427635,-0.085365,0.490152,0.427518,-0.08535,0.485746,0.427866,-0.085834,0.4849,0.427939,-0.085901,0.484112,0.428113,-0.08594,0.490853,0.42855,-0.053905,0.482888,0.429499,-0.056203,0.488934,0.435769,-0.077288,0.486026,0.435352,-0.078395,0.49848,0.450506,-0.028182,0.476416,0.452318,-0.033296,0.502742,0.479828,-0.01624,0.473721,0.482253,-0.028342,0.50299,0.506296,-0.045863,0.471745,0.507901,-0.057905,0.503504,0.514722,-0.054363,0.470976,0.515935,-0.068438,0.501855,0.51415,-0.062796,0.47206,0.516105,-0.076184,0.501016,0.511028,-0.049562,0.473036,0.513224,-0.061841,0.494054,0.512043,0.003218,0.481623,0.512062,-0.003263,0.493047,0.554499,0.000447,0.482686,0.554049,-0.005251,0.49342,0.590085,0.063898,0.485242,0.579562,0.066789,0.493216,0.594362,0.068659,0.486891,0.58193,0.072809,0.493704,0.603455,0.039375,0.484807,0.596279,0.046156
26,0.487195,0.431415,-0.095048,0.488326,0.42751,-0.090649,0.489253,0.427459,-0.090721,0.490141,0.427362,-0.090707,0.485729,0.427591,-0.090594,0.484887,0.427667,-0.09066,0.484102,0.427811,-0.090695,0.49084,0.428499,-0.059611,0.482872,0.429248,-0.05796,0.488904,0.435531,-0.08246,0.485936,0.435195,-0.082744,0.498489,0.450331,-0.034829,0.476409,0.452412,-0.035061,0.502983,0.479534,-0.02594,0.473682,0.482176,-0.029402,0.502967,0.505777,-0.058561,0.471469,0.507918,-0.058417,0.503256,0.514022,-0.068259,0.470724,0.516046,-0.068897,0.50155,0.513106,-0.076642,0.471794,0.516206,-0.076979,0.500827,0.510095,-0.06234,0.472742,0.513326,-0.062505,0.494133,0.511769,0.002073,0.481623,0.511865,-0.00212,0.493052,0.554487,0.001662,0.482822,0.553586,0.002032,0.493353,0.590002,0.065495,0.485673,0.583627,0.065544,0.493113,0.594127,0.070114,0.487235,0.586992,0.070616,0.493576,0.603305,0.039488,0.484855,0.599602,0.04127
27,0.486902,0.431105,-0.100521,0.488231,0.427145,-0.096419,0.489076,0.427148,-0.096492,0.489915,0.427097,-0.096477,0.485575,0.427199,-0.096161,0.484757,0.427308,-0.096225,0.483977,0.427414,-0.09626,0.490758,0.42839,-0.065949,0.482795,0.428915,-0.063371,0.488752,0.435148,-0.088086,0.48567,0.43492,-0.0881,0.498514,0.450249,-0.040695,0.476406,0.452468,-0.037424,0.503169,0.479724,-0.033015,0.473679,0.482355,-0.032074,0.5029,0.505944,-0.066963,0.471214,0.508153,-0.060555,0.502931,0.51417,-0.077153,0.470449,0.516202,-0.071111,0.501207,0.513083,-0.085562,0.471414,0.516329,-0.079354,0.500598,0.510127,-0.070778,0.472291,0.513514,-0.064736,0.494191,0.511654,0.001732,0.481639,0.511657,-0.001776,0.493059,0.554465,0.005323,0.483088,0.553279,0.003006,0.493243,0.589997,0.071206,0.485897,0.585755,0.065307,0.492914,0.594072,0.07593,0.487255,0.589457,0.07021,0.493549,0.603191,0.044217,0.484909,0.601752,0.039228
28,0.486508,0.430884,-0.102451,0.487985,0.42698,-0.09852,0.488827,0.426983,-0.098592,0.48954,0.426951,-0.098576,0.485314,0.427015,-0.098101,0.48454,0.427126,-0.098165,0.483789,0.427183,-0.0982,0.49063,0.428341,-0.06862,0.482698,0.428733,-0.065949,0.488461,0.434875,-0.09023,0.485308,0.434697,-0.090047,0.498519,0.450222,-0.043524,0.476404,0.452511,-0.038071,0.50318,0.479463,-0.036544,0.473488,0.48247,-0.030968,0.502686,0.505551,-0.070619,0.470852,0.508278,-0.058981,0.502513,0.51381,-0.080943,0.470061,0.516253,-0.069397,0.500915,0.51267,-0.089329,0.471023,0.516345,-0.078164,0.50033,0.509781,-0.074422,0.471869,0.513574,-0.063387,0.494199,0.511529,0.001129,0.481644,0.511374,-0.00117,0.493055,0.554459,0.00799,0.483151,0.552741,0.003763,0.493182,0.590107,0.071641,0.485944,0.587445,0.063049,0.492729,0.594175,0.076072,0.487178,0.591407,0.067501,0.4936,0.603171,0.043831,0.484892,0.603452,0.0356
29,0.486199,0.430832,-0.100925,0.487656,0.427011,-0.096965,0.488586,0.426991,-0.097036,0.4892,0.426949,-0.09702,0.485048,0.427047,-0.096695,0.484314,0.427137,-0.09676,0.483584,0.427176,-0.096796,0.490406,0.428345,-0.067201,0.482583,0.428715,-0.065705,0.488157,0.434805,-0.088728,0.485034,0.434662,-0.088769,0.498522,0.450202,-0.042299,0.476401,0.45254,-0.037488,0.503202,0.479154,-0.035731,0.473262,0.482497,-0.029095,0.50246,0.505204,-0.069978,0.470571,0.508252,-0.057864,0.502129,0.513635,-0.080326,0.469763,0.516292,-0.068238,0.500627,0.512436,-0.08866,0.470661,0.516379,-0.077086,0.50006,0.509471,-0.073775,0.471527,0.513594,-0.062321,0.49419,0.511466,0.000725,0.481644,0.511258,-0.000767,0.493016,0.554465,0.007923,0.483125,0.552665,0.005585,0.493093,0.590395,0.067933,0.485969,0.590314,0.05844,0.492527,0.594425,0.072076,0.487238,0.594448,0.062072,0.493756,0.603185,0.042074,0.484806,0.60493,0.028941
30,0.485934,0.430936,-0.10187,0.487315,0.427057,-0.098056,0.488355,0.427023,-0.098128,0.488954,0.426981,-0.098112,0.484785,0.427123,-0.097487,0.484081,0.427203,-0.097551,0.483342,0.427275,-0.097584,0.490189,0.428379,-0.068369,0.482459,0.428799,-0.065522,0.487845,0.434891,-0.089686,0.484758,0.434813,-0.089326,0.498517,0.450195,-0.044196,0.476383,0.452582,-0.037943,0.50323,0.478834,-0.042085,0.473087,0.482524,-0.030202,0.502224,0.504449,-0.081165,0.470429,0.508282,-0.061368,0.501903,0.513056,-0.092783,0.469626,0.516395,-0.0725,0.500412,0.511723,-0.100938,0.470508,0.516481,-0.081585,0.499831,0.508681,-0.08505,0.471398,0.513615,-0.066116,0.494202,0.511492,0.000124,0.481649,0.511304,-0.000166,0.492989,0.55455,0.00839,0.48316,0.552777,0.008675,0.493071,0.590669,0.067253,0.486006,0.592427,0.058114,0.492471,0.59485,0.071103,0.487396,0.596744,0.06138,0.493899,0.603198,0.040243,0.484704,0.606247,0.027215
31,0.48569,0.43107,-0.108822,0.486963,0.427138,-0.105175,0.488045,0.4271,-0.105249,0.488729,0.427063,-0.105233,0.484521,0.427228,-0.104587,0.483817,0.427313,-0.10465,0.483006,0.427399,-0.104682,0.48994,0.428444,-0.074962,0.482296,0.428907,-0.071962,0.487557,0.43502,-0.09633,0.48451,0.434938,-0.095923,0.498482,0.450205,-0.049246,0.476326,0.452661,-0.04286,0.503283,0.478897,-0.048079,0.473058,0.482965,-0.036533,0.502008,0.504164,-0.089112,0.470357,0.508894,-0.070078,0.501735,0.512773,-0.101287,0.469538,0.517926,-0.081928,0.500158,0.511208,-0.109596,0.470526,0.517758,-0.090896,0.49957,0.508194,-0.093121,0.471419,0.514627,-0.07479,0.494219,0.511529,8.1e-05,0.481668,0.511384,-0.000121,0.492991,0.554564,0.011411,0.48327,0.552908,0.009021,0.493048,0.590794,0.072276,0.486118,0.594477,0.055885,0.492453,0.595274,0.076134,0.487507,0.598776,0.058741,0.494032,0.603176,0.042824,0.484686,0.606992,0.023416
32,0.485572,0.431127,-0.10801,0.48681,0.427224,-0.104254,0.487896,0.427182,-0.104328,0.488621,0.427138,-0.104313,0.484362,0.427319,-0.103799,0.483631,0.427406,-0.103862,0.482766,0.427484,-0.103895,0.489795,0.428501,-0.073943,0.482164,0.428982,-0.071628,0.4874,0.435099,-0.095514,0.484364,0.434966,-0.095285,0.498409,0.450243,-0.048388,0.476193,0.453068,-0.043729,0.503347,0.479011,-0.047194,0.472961,0.483862,-0.037427,0.501855,0.504047,-0.088017,0.470246,0.509759,-0.07109,0.50159,0.512598,-0.100096,0.469412,0.519468,-0.082868,0.49994,0.510797,-0.108277,0.470476,0.518959,-0.091624,0.499357,0.507851,-0.091978,0.471392,0.515695,-0.075672,0.494244,0.511746,4.2e-05,0.481712,0.511742,-8.2e-05,0.493004,0.554677,0.013418,0.483551,0.553524,0.008894,0.493006,0.590961,0.074731,0.48618,0.596093,0.051217,0.492381,0.595711,0.078616,0.487534,0.600815,0.05355,0.494076,0.603151,0.045193,0.48462,0.607859,0.018156
33,0.485406,0.431317,-0.105513,0.486579,0.427272,-0.101673,0.487637,0.427229,-0.101747,0.488449,0.42718,-0.101733,0.484153,0.427374,-0.101253,0.483373,0.42754,-0.101315,0.482512,0.427712,-0.101348,0.489589,0.428512,-0.071627,0.482031,0.42921,-0.069491,0.487241,0.435128,-0.093164,0.4842,0.435065,-0.092986,0.498316,0.450414,-0.04684,0.476091,0.453718,-0.042478,0.503441,0.479391,-0.046832,0.472734,0.48492,-0.036725,0.501676,0.504232,-0.088381,0.470111,0.510835,-0.070947,0.501297,0.512711,-0.100598,0.469168,0.520784,-0.082776,0.499615,0.510784,-0.108567,0.470328,0.520152,-0.091401,0.499098,0.507879,-0.092279,0.471324,0.516968,-0.075488,0.494279,0.512254,0.000116,0.481771,0.512458,-0.000156,0.493033,0.554898,0.015349,0.48396,0.554499,0.008727,0.492985,0.591095,0.077985,0.48617,0.596693,0.049586,0.492327,0.596074,0.082099,0.487503,0.601632,0.051848,0.49407,0.603145,0.050275,0.484455,0.608476,0.016874
34,0.485213,0.431482,-0.10395,0.486325,0.427292,-0.100055,0.487348,0.427255,-0.100129,0.488242,0.4272,-0.100115,0.483945,0.427512,-0.099585,0.483116,0.427815,-0.099648,0.482287,0.428138,-0.099681,0.489363,0.428613,-0.07005,0.481858,0.429772,-0.067383,0.487089,0.435177,-0.09166,0.484022,0.435228,-0.091434,0.498242,0.450638,-0.04604,0.476024,0.454396,-0.038499,0.503496,0.479613,-0.046286,0.472603,0.485152,-0.032712,0.501492,0.504162,-0.08772,0.469905,0.510938,-0.070328,0.501058,0.512648,-0.100083,0.468988,0.520762,-0.080852,0.499309,0.510726,-0.107802,0.470077,0.520249,-0.089028,0.498794,0.507752,-0.0915,0.471078,0.517115,-0.074103,0.494302,0.512883,-0.00048,0.481805,0.513229,0.000442,0.493038,0.555297,0.014056,0.484066,0.55542,0.008557,0.493008,0.591118,0.080539,0.48603,0.597173,0.049949,0.492332,0.596219,0.085139,0.48742,0.602458,0.052352,0.494079,0.603153,0.054144,0.484157,0.609383,0.01732
35,0.485032,0.43168,-0.104297,0.486112,0.427314,-0.100603,0.487112,0.427267,-0.10068,0.488055,0.427235,-0.10067,0.483746,0.42777,-0.099562,0.482879,0.428214,-0.099623,0.482095,0.428642,-0.099654,0.489129,0.428755,-0.070539,0.481679,0.430446,-0.066234,0.486966,0.435333,-0.092258,0.483853,0.435467,-0.091269,0.498128,0.450959,-0.046659,0.475917,0.45491,-0.035821,0.503491,0.479781,-0.047434,0.472476,0.485259,-0.029254,0.501356,0.503816,-0.088863,0.469756,0.510977,-0.065544,0.500889,0.512329,-0.101354,0.468907,0.520912,-0.076394,0.499102,0.510383,-0.108832,0.469863,0.520474,-0.08514,0.49856,0.507323,-0.092532,0.470851,0.517284,-0.06985,0.494302,0.513335,-0.00136,0.481807,0.513841,0.001323,0.493033,0.555487,0.012709,0.483995,0.556206,0.008873,0.493037,0.591109,0.07897,0.485809,0.597712,0.04933,0.492386,0.59636,0.083531,0.487252,0.603418,0.051605,0.494064,0.603182,0.052626,0.483924,0.609305,0.016894
36,0.484851,0.432011,-0.101403,0.485975,0.427461,-0.097665,0.48696,0.4274,-0.097742,0.48792,0.427411,-0.097733,0.48351,0.428132,-0.096506,0.482601,0.428623,-0.096565,0.481895,0.429036,-0.096592,0.488957,0.429021,-0.068331,0.481468,0.430944,-0.063301,0.486859,0.435618,-0.08958,0.483635,0.435765,-0.088426,0.49789,0.451546,-0.045957,0.475792,0.455571,-0.033387,0.503476,0.479878,-0.048563,0.472381,0.486009,-0.026598,0.50123,0.503457,-0.091846,0.469542,0.511489,-0.06078,0.500687,0.512089,-0.104515,0.468786,0.521439,-0.071962,0.498866,0.510143,-0.111747,0.469667,0.52101,-0.081077,0.4983,0.507044,-0.095439,0.470634,0.517848,-0.065539,0.494295,0.513772,-0.001612,0.481807,0.514391,0.001576,0.493029,0.555502,0.015814,0.483954,0.55656,0.004163,0.493093,0.591069,0.083738,0.485545,0.598636,0.032217,0.492601,0.596346,0.088423,0.487095,0.60564,0.033265,0.493932,0.603186,0.05977,0.483725,0.608499,-0.001979
37,0.484607,0.432355,-0.097585,0.485663,0.427764,-0.093811,0.486623,0.427695,-0.093888,0.487601,0.427712,-0.093879,0.483107,0.428344,-0.092826,0.482216,0.428776,-0.092885,0.481585,0.429137,-0.092912,0.48869,0.429311,-0.065164,0.481183,0.431065,-0.060459,0.486603,0.435895,-0.085879,0.483375,0.436077,-0.08496,0.497581,0.452047,-0.045048,0.475608,0.455989,-0.03153,0.503464,0.480054,-0.047504,0.472239,0.486315,-0.025313,0.501084,0.503424,-0.09034,0.469313,0.5122,-0.058493,0.500545,0.51215,-0.102743,0.468583,0.522113,-0.069662,0.49861,0.510257,-0.109964,0.46928,0.521787,-0.078827,0.49797,0.507147,-0.093908,0.470261,0.518696,-0.063372,0.494295,0.514222,-0.001486,0.481808,0.515007,0.001449,0.493037,0.555614,0.018705,0.483934,0.557176,0.000582,0.493113,0.591027,0.087418,0.485132,0.600081,0.022299,0.492733,0.596216,0.092182,0.486754,0.607888,0.022686,0.493546,0.603182,0.065179,0.483386,0.608476,-0.012541
38,0.484052,0.432392,-0.094875,0.485134,0.427907,-0.090814,0.486061,0.427837,-0.09089,0.486982,0.427836,-0.09088,0.482544,0.428378,-0.090006,0.481763,0.42876,-0.090066,0.481135,0.429101,-0.090095,0.488351,0.429518,-0.061668,0.480806,0.431034,-0.057559,0.48612,0.43594,-0.083012,0.48288,0.43613,-0.082351,0.497201,0.452471,-0.041506,0.475351,0.456431,-0.02968,0.503399,0.480217,-0.043513,0.472053,0.486377,-0.024085,0.500899,0.50354,-0.086996,0.469098,0.512884,-0.058317,0.500393,0.512261,-0.09993,0.468405,0.522693,-0.069333,0.4984,0.510387,-0.105804,0.468995,0.522514,-0.07816,0.497696,0.507302,-0.090096,0.469975,0.519446,-0.062932,0.494301,0.514774,-0.001285,0.481809,0.515641,0.001248,0.493038,0.555918,0.019359,0.483875,0.557704,0.000933,0.493146,0.590999,0.089846,0.484987,0.600638,0.028651,0.492933,0.596042,0.094871,0.486572,0.608081,0.029615,0.493284,0.603396,0.067328,0.483347,0.609728,-0.005616
39,0.48356,0.4324,-0.096341,0.484667,0.428,-0.092171,0.485603,0.42792,-0.092246,0.486468,0.427901,-0.092235,0.482065,0.428477,-0.091338,0.481409,0.428838,-0.091398,0.480741,0.429179,-0.091428,0.487996,0.429653,-0.06195,0.480373,0.431162,-0.057785,0.48572,0.43598,-0.084192,0.482445,0.436184,-0.083496,0.49693,0.452612,-0.04034,0.475085,0.45692,-0.029483,0.503274,0.480472,-0.041371,0.471831,0.486734,-0.023277,0.500768,0.503736,-0.085392,0.468963,0.513366,-0.058115,0.500322,0.512592,-0.097553,0.468244,0.523191,-0.069402,0.498353,0.510799,-0.103968,0.468852,0.523125,-0.078278,0.497607,0.507593,-0.088644,0.469858,0.52003,-0.062792,0.494293,0.515187,-0.001231,0.481794,0.515997,0.001193,0.49303,0.55656,0.017621,0.483851,0.558698,0.002496,0.493213,0.591,0.089839,0.484962,0.600978,0.039885,0.493153,0.59572,0.095479,0.486468,0.606825,0.042026,0.493288,0.604165,0.067201,0.483422,0.612703,0.007848
40,0.483422,0.432443,-0.095239,0.484522,0.428045,-0.090933,0.485451,0.42796,-0.091007,0.486268,0.427938,-0.090997,0.481871,0.42855,-0.089981,0.48123,0.428906,-0.090041,0.480531,0.429246,-0.09007,0.487688,0.429691,-0.060418,0.479974,0.431283,-0.055784,0.485564,0.436059,-0.082979,0.482256,0.43628,-0.082131,0.496719,0.452664,-0.039355,0.474775,0.457316,-0.026858,0.503013,0.480868,-0.040684,0.471669,0.487274,-0.01955,0.500678,0.50407,-0.085699,0.468778,0.513896,-0.054087,0.500279,0.513158,-0.097287,0.468082,0.523574,-0.065202,0.498338,0.511474,-0.104476,0.468684,0.523577,-0.074237,0.497553,0.508133,-0.088809,0.469686,0.520546,-0.058831,0.494245,0.515648,-0.001422,0.481645,0.516431,0.001383,0.493018,0.556804,0.015273,0.483643,0.559021,0.00261,0.493486,0.590404,0.091481,0.484915,0.601432,0.042291,0.493573,0.594292,0.097687,0.486323,0.606396,0.044734,0.49336,0.604317,0.070588,0.483481,0.614495,0.010861
41,0.483436,0.43261,-0.094988,0.484449,0.428142,-0.090775,0.485347,0.428035,-0.090849,0.486141,0.427992,-0.09084,0.481825,0.428641,-0.090088,0.481119,0.428974,-0.090148,0.480385,0.429301,-0.090179,0.487378,0.429708,-0.060592,0.479662,0.431334,-0.057109,0.485446,0.43623,-0.082751,0.482156,0.436486,-0.082251,0.496561,0.452668,-0.03891,0.474346,0.457569,-0.028556,0.502716,0.481227,-0.035411,0.471503,0.487997,-0.02147,0.500687,0.505006,-0.073025,0.468512,0.51462,-0.054952,0.500307,0.514261,-0.083538,0.467894,0.524023,-0.065867,0.498397,0.512761,-0.091505,0.468345,0.523996,-0.074667,0.497615,0.509331,-0.076532,0.469323,0.521013,-0.059562,0.494197,0.516128,-0.001289,0.481461,0.516921,0.001251,0.493012,0.557341,0.013933,0.483399,0.559421,0.001727,0.493781,0.589674,0.095443,0.48484,0.601933,0.041102,0.493881,0.592668,0.102229,0.486164,0.606797,0.043545,0.493366,0.604185,0.077548,0.483466,0.615399,0.01001
42,0.48303,0.43264,-0.093323,0.484084,0.428161,-0.089107,0.484989,0.428046,-0.089181,0.485772,0.427994,-0.089172,0.48145,0.428656,-0.088556,0.480757,0.428979,-0.088619,0.47997,0.4293,-0.088651,0.486986,0.429708,-0.05917,0.479352,0.431313,-0.056407,0.485052,0.436258,-0.081163,0.48179,0.436528,-0.080852,0.496331,0.452673,-0.036834,0.473964,0.457751,-0.02924,0.502347,0.481457,-0.030233,0.471358,0.488398,-0.022628,0.500719,0.506479,-0.063595,0.468326,0.515002,-0.055508,0.500335,0.515533,-0.073678,0.467734,0.52428,-0.06632,0.498438,0.514397,-0.08174,0.468071,0.524302,-0.074805,0.497677,0.511056,-0.067261,0.469013,0.521377,-0.059969,0.494161,0.516292,-0.000892,0.481292,0.517168,0.000853,0.492997,0.558124,0.011886,0.483273,0.559973,0.000756,0.494098,0.589417,0.096469,0.484777,0.602425,0.039464,0.494266,0.592151,0.10347,0.486005,0.607475,0.041852,0.493353,0.60414,0.079191,0.483528,0.616008,0.007959
43,0.482464,0.432469,-0.091577,0.483559,0.42811,-0.087362,0.484442,0.427969,-0.087434,0.485221,0.427903,-0.087425,0.480992,0.428616,-0.086818,0.48035,0.428906,-0.086881,0.479456,0.429231,-0.086913,0.486589,0.429538,-0.057607,0.478911,0.431192,-0.054927,0.484517,0.436087,-0.079504,0.481286,0.436471,-0.079213,0.495922,0.452284,-0.035332,0.473646,0.457696,-0.028428,0.50185,0.481444,-0.027362,0.471185,0.488329,-0.021429,0.500736,0.5075,-0.05903,0.468178,0.514839,-0.053373,0.500353,0.516282,-0.068687,0.46755,0.524252,-0.063925,0.498512,0.515401,-0.076813,0.467897,0.524324,-0.072318,0.497781,0.512218,-0.06271,0.468826,0.521385,-0.057757,0.494062,0.516169,-0.000641,0.481132,0.517078,0.000602,0.492993,0.558583,0.009561,0.48278,0.560344,-0.000591,0.494347,0.589407,0.09625,0.484738,0.60238,0.039793,0.494512,0.591996,0.1035,0.485972,0.607296,0.04236,0.493376,0.604238,0.079823,0.483622,0.616647,0.008673
44,0.482173,0.43184,-0.091726,0.483267,0.427821,-0.087467,0.484072,0.42767,-0.087538,0.484827,0.427584,-0.087529,0.480715,0.428316,-0.086865,0.480079,0.428557,-0.086929,0.479143,0.428859,-0.086961,0.486268,0.429205,-0.057553,0.478539,0.430847,-0.054637,0.484135,0.435542,-0.079599,0.480947,0.436096,-0.079232,0.495542,0.451767,-0.035628,0.473392,0.457577,-0.027681,0.501501,0.481475,-0.027489,0.470933,0.488223,-0.020218,0.500873,0.508148,-0.058535,0.468048,0.514675,-0.051666,0.500455,0.516656,-0.067917,0.467407,0.524243,-0.062043,0.498725,0.515961,-0.076066,0.467814,0.524329,-0.070471,0.498088,0.512902,-0.062084,0.468741,0.521352,-0.056047,0.493847,0.516119,-0.000692,0.480863,0.51702,0.000652,0.492974,0.558574,0.006775,0.4822,0.560442,-0.000772,0.494486,0.589411,0.093585,0.484715,0.602575,0.040059,0.494654,0.592108,0.100658,0.485986,0.607328,0.042692,0.493386,0.604295,0.0765,0.483658,0.617061,0.009183
45,0.482164,0.430977,-0.092174,0.483201,0.427082,-0.087815,0.483943,0.426925,-0.087887,0.4847,0.426782,-0.087879,0.480566,0.427596,-0.087414,0.479896,0.42784,-0.087478,0.478933,0.42812,-0.087512,0.485985,0.428455,-0.05756,0.478164,0.430239,-0.055499,0.483983,0.434758,-0.079921,0.480782,0.435526,-0.079808,0.495272,0.451153,-0.035439,0.473069,0.457424,-0.028431,0.500983,0.48175,-0.025576,0.470786,0.488192,-0.02141,0.500993,0.508863,-0.055257,0.467864,0.514952,-0.053051,0.500631,0.517487,-0.064352,0.467273,0.524544,-0.063498,0.499002,0.517059,-0.072893,0.467717,0.524614,-0.071957,0.498376,0.514239,-0.058973,0.468614,0.52163,-0.057446,0.493651,0.516103,-0.000709,0.480574,0.51699,0.000668,0.492971,0.558409,0.004213,0.481882,0.560882,-0.001229,0.494523,0.588869,0.09222,0.484714,0.603216,0.039684,0.494691,0.591625,0.098496,0.486005,0.6082,0.042355,0.493388,0.604299,0.07364,0.483651,0.617237,0.009025
46,0.482033,0.430283,-0.090046,0.483037,0.426316,-0.085587,0.483781,0.426152,-0.085659,0.484545,0.425991,-0.085653,0.480313,0.426943,-0.085124,0.479626,0.42725,-0.085189,0.47864,0.427574,-0.085222,0.485683,0.427754,-0.055266,0.477832,0.429861,-0.05289,0.483848,0.434073,-0.077798,0.480593,0.435019,-0.077602,0.495147,0.450728,-0.034296,0.472768,0.457227,-0.025625,0.500623,0.481905,-0.025435,0.470629,0.48816,-0.019014,0.501093,0.509154,-0.056471,0.467772,0.515138,-0.051587,0.500843,0.518014,-0.065979,0.467218,0.524716,-0.061999,0.499266,0.517696,-0.074437,0.467675,0.524797,-0.07052,0.498594,0.514984,-0.06021,0.468565,0.521836,-0.056032,0.493552,0.516109,-0.001047,0.480334,0.51705,0.001004,0.492968,0.558998,-0.000628,0.481626,0.561441,-0.000952,0.494506,0.58783,0.091846,0.484712,0.603367,0.040133,0.494645,0.590257,0.097451,0.486044,0.608631,0.043125,0.493425,0.604282,0.073517,0.48364,0.617222,0.010556
47,0.481921,0.429525,-0.089159,0.482924,0.425465,-0.084667,0.483732,0.425303,-0.08474,0.484492,0.4252,-0.084736,0.480113,0.426087,-0.084103,0.479443,0.426383,-0.084167,0.478515,0.426711,-0.084199,0.485582,0.42701,-0.054268,0.477673,0.429073,-0.051429,0.483789,0.433297,-0.076878,0.480512,0.434235,-0.076555,0.495069,0.450384,-0.034018,0.472544,0.45701,-0.02341,0.500408,0.481958,-0.024998,0.470533,0.48817,-0.017126,0.50117,0.509559,-0.055513,0.467698,0.51532,-0.050719,0.500997,0.518771,-0.065195,0.467168,0.524897,-0.061161,0.499495,0.51852,-0.073557,0.467628,0.524939,-0.069821,0.498762,0.515771,-0.05921,0.468512,0.521958,-0.055245,0.493465,0.516222,-0.001599,0.480155,0.517209,0.001555,0.49293,0.560589,-0.00347,0.481343,0.561736,-0.000722,0.494516,0.587076,0.092246,0.484714,0.603423,0.040626,0.49459,0.588388,0.099613,0.486091,0.608933,0.043631,0.49367,0.604246,0.078656,0.48365,0.617115,0.011379
