frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.486462,0.422861,-0.106992,0.487938,0.418159,-0.10183,0.48893,0.418162,-0.101913,0.49011,0.418147,-0.101902,0.484864,0.418513,-0.101685,0.483909,0.418864,-0.101761,0.482931,0.419175,-0.101809,0.491299,0.420193,-0.067105,0.481558,0.421514,-0.066244,0.488561,0.427583,-0.093114,0.484889,0.427653,-0.093343,0.500005,0.448429,-0.04179,0.473727,0.450121,-0.03765,0.504634,0.486423,-0.028395,0.46947,0.485899,-0.035628,0.506175,0.518953,-0.056113,0.46946,0.516098,-0.073088,0.506915,0.529548,-0.065298,0.468845,0.526448,-0.085151,0.505124,0.529772,-0.074912,0.470633,0.525716,-0.093808,0.504289,0.526254,-0.060036,0.471852,0.522505,-0.077652,0.494279,0.521025,-0.001232,0.479299,0.521869,0.001174,0.492477,0.572542,-0.010926,0.480047,0.573183,-0.000687,0.492502,0.618274,0.049038,0.484177,0.596818,0.092349,0.4918,0.622819,0.053209,0.485874,0.598831,0.100781,0.49229,0.635314,0.016665,0.482434,0.620331,0.075352
83,0.486421,0.422375,-0.102232,0.487935,0.417618,-0.097085,0.488886,0.41758,-0.097165,0.49007,0.417563,-0.097153,0.484853,0.418027,-0.096695,0.483909,0.418354,-0.096773,0.482947,0.418639,-0.09682,0.491283,0.419638,-0.063241,0.481612,0.42099,-0.061031,0.488532,0.4269,-0.088591,0.484923,0.427048,-0.088531,0.50013,0.447898,-0.040915,0.473752,0.449662,-0.032979,0.504812,0.486253,-0.029628,0.469564,0.485885,-0.028385,0.50613,0.518918,-0.056791,0.469401,0.51686,-0.063429,0.506882,0.529522,-0.066281,0.468687,0.527392,-0.074984,0.505023,0.529767,-0.075453,0.47035,0.526934,-0.083867,0.504123,0.526269,-0.060548,0.471535,0.523792,-0.068031,0.49429,0.521117,-0.001345,0.479291,0.521828,0.001287,0.492471,0.573077,-0.009428,0.480063,0.573349,-0.001608,0.49252,0.618908,0.053705,0.484033,0.597575,0.090861,0.491931,0.623473,0.058193,0.485768,0.598917,0.099722,0.492255,0.635485,0.022547,0.482172,0.622105,0.07329
84,0.486418,0.421866,-0.101204,0.487979,0.416969,-0.096192,0.4889,0.416913,-0.096274,0.490104,0.416912,-0.096263,0.484849,0.41734,-0.095918,0.483895,0.417629,-0.095999,0.482943,0.417909,-0.096049,0.49127,0.418944,-0.062416,0.481596,0.4202,-0.061167,0.488547,0.426299,-0.087673,0.484934,0.426491,-0.087757,0.500266,0.447296,-0.038507,0.473751,0.449286,-0.033981,0.505089,0.485928,-0.027828,0.469628,0.485885,-0.029405,0.506103,0.518847,-0.056017,0.469188,0.517805,-0.064873,0.50682,0.52943,-0.065222,0.468492,0.52851,-0.076489,0.504858,0.529664,-0.074302,0.470058,0.528155,-0.085206,0.503943,0.52616,-0.059661,0.471173,0.524817,-0.069363,0.494311,0.521187,-0.000833,0.479279,0.521831,0.000773,0.492661,0.573253,-0.003471,0.479987,0.573047,-0.001794,0.492524,0.619048,0.058634,0.483996,0.600596,0.082152,0.491956,0.623708,0.062847,0.485707,0.60193,0.089451,0.492296,0.635507,0.02706,0.482313,0.624071,0.060647
85,0.486421,0.421328,-0.102373,0.488018,0.416356,-0.097289,0.488926,0.416318,-0.097372,0.49015,0.416336,-0.097361,0.484847,0.416657,-0.09725,0.483889,0.416909,-0.097332,0.482946,0.417207,-0.097382,0.491284,0.418392,-0.062937,0.481583,0.419583,-0.062638,0.488564,0.425744,-0.088557,0.484936,0.425873,-0.088942,0.500409,0.446755,-0.037429,0.473744,0.44893,-0.035435,0.505365,0.485664,-0.026221,0.469733,0.485843,-0.03174,0.506074,0.518738,-0.054809,0.468979,0.518071,-0.067042,0.506738,0.529412,-0.063917,0.468114,0.5288,-0.078832,0.504701,0.529522,-0.073243,0.469484,0.528494,-0.087582,0.503772,0.525923,-0.058564,0.470676,0.525015,-0.071529,0.494483,0.521236,-0.000466,0.479323,0.521717,0.000405,0.492876,0.573476,-0.000625,0.479961,0.572875,0.000163,0.492514,0.61892,0.064557,0.484007,0.603697,0.080572,0.491937,0.623597,0.069106,0.485716,0.605676,0.087338,0.492274,0.635481,0.033306,0.482395,0.626559,0.057538
86,0.486428,0.420895,-0.107451,0.488047,0.415873,-0.102175,0.488947,0.415826,-0.102257,0.490171,0.41582,-0.102244,0.48484,0.416201,-0.102185,0.483878,0.416467,-0.102266,0.482937,0.416797,-0.102315,0.491317,0.417875,-0.06623,0.481564,0.419302,-0.066045,0.488588,0.425378,-0.092952,0.484927,0.425454,-0.093409,0.500503,0.446136,-0.038785,0.473742,0.448567,-0.037062,0.505632,0.484869,-0.026124,0.469745,0.485679,-0.03304,0.506078,0.518036,-0.054903,0.468691,0.517839,-0.068573,0.506724,0.528765,-0.064348,0.467745,0.528531,-0.080648,0.504567,0.528498,-0.07402,0.469044,0.528227,-0.089637,0.503627,0.524934,-0.058866,0.470255,0.524736,-0.073177,0.494646,0.521227,-0.000538,0.479373,0.521495,0.000478,0.492946,0.574023,-0.001047,0.479979,0.572811,0.001034,0.492491,0.618961,0.066661,0.484029,0.607098,0.079504,0.491915,0.6235,0.071391,0.485741,0.609584,0.085961,0.492252,0.635534,0.034312,0.482457,0.629232,0.054081
87,0.486431,0.420911,-0.114587,0.488057,0.41595,-0.109235,0.488939,0.415885,-0.109317,0.490149,0.415827,-0.109303,0.48483,0.41623,-0.109273,0.483869,0.416475,-0.109351,0.482934,0.416747,-0.109399,0.491306,0.417758,-0.071849,0.481559,0.419195,-0.07173,0.488598,0.425403,-0.099462,0.484926,0.425472,-0.099957,0.500534,0.445878,-0.042301,0.473742,0.448294,-0.041376,0.505862,0.483972,-0.028437,0.469737,0.485629,-0.036003,0.506079,0.516571,-0.060085,0.468243,0.518027,-0.07194,0.506689,0.527244,-0.070553,0.467268,0.528848,-0.08476,0.504511,0.526615,-0.080684,0.468713,0.528679,-0.094279,0.503566,0.523033,-0.06443,0.469901,0.525138,-0.076815,0.494761,0.521225,-0.000439,0.479453,0.521367,0.00038,0.49293,0.574254,0.000749,0.479996,0.572859,0.00513,0.492456,0.619566,0.069584,0.484052,0.611638,0.08055,0.491896,0.624182,0.07422,0.485747,0.615083,0.08676,0.492238,0.635777,0.034956,0.482472,0.632598,0.051697
88,0.486463,0.42079,-0.115881,0.488096,0.415916,-0.110555,0.48896,0.415867,-0.110638,0.490168,0.415803,-0.110624,0.48484,0.416068,-0.110695,0.483869,0.416283,-0.110773,0.482932,0.416502,-0.11082,0.491301,0.417674,-0.073144,0.481551,0.418892,-0.073464,0.488628,0.425414,-0.100731,0.484927,0.425409,-0.101353,0.500577,0.445789,-0.043163,0.473721,0.448264,-0.043115,0.506091,0.483565,-0.030548,0.469703,0.485723,-0.037435,0.50605,0.515099,-0.066156,0.467745,0.518551,-0.073659,0.506469,0.525817,-0.077426,0.466927,0.529564,-0.086713,0.504332,0.524917,-0.087516,0.468509,0.529481,-0.096378,0.503421,0.521264,-0.070637,0.4696,0.525858,-0.0786,0.494933,0.521233,-0.000149,0.479543,0.521357,9.2e-05,0.492929,0.574204,0.003297,0.480208,0.572878,0.006385,0.492427,0.620047,0.07154,0.484068,0.61575,0.075592,0.491854,0.624829,0.075993,0.485751,0.619976,0.080726,0.492238,0.635977,0.035766,0.482523,0.635642,0.042774
89,0.486505,0.420739,-0.117691,0.488146,0.415934,-0.112507,0.488997,0.415901,-0.112591,0.490216,0.41584,-0.112578,0.484863,0.415998,-0.112506,0.483872,0.416186,-0.112584,0.482929,0.416377,-0.112628,0.491308,0.417685,-0.075091,0.48152,0.418776,-0.074719,0.488647,0.425467,-0.102466,0.484927,0.425473,-0.102895,0.500652,0.44581,-0.045277,0.473685,0.448316,-0.04303,0.506291,0.483065,-0.035712,0.469686,0.485734,-0.036909,0.506037,0.514131,-0.075122,0.467446,0.518699,-0.072405,0.506341,0.524842,-0.08728,0.466646,0.529795,-0.08527,0.504153,0.523811,-0.097076,0.46817,0.52965,-0.095335,0.503273,0.520171,-0.079585,0.469203,0.525977,-0.077424,0.495073,0.521268,-8e-05,0.479565,0.521354,2.2e-05,0.492956,0.574244,0.004122,0.480596,0.572954,0.007862,0.492421,0.620108,0.074032,0.484102,0.618223,0.072491,0.491794,0.625054,0.078661,0.48581,0.623161,0.077021,0.49227,0.636091,0.038776,0.482544,0.638338,0.037871
90,0.486508,0.420759,-0.120303,0.488148,0.415964,-0.115275,0.488998,0.415939,-0.115361,0.490221,0.415882,-0.115349,0.484863,0.416028,-0.115061,0.483868,0.416207,-0.11514,0.48292,0.41637,-0.115184,0.491311,0.417736,-0.077949,0.481465,0.418729,-0.076564,0.488644,0.425551,-0.105058,0.484873,0.425591,-0.105203,0.500711,0.445825,-0.047903,0.473636,0.448374,-0.043348,0.506481,0.482269,-0.040358,0.469661,0.485846,-0.036025,0.506051,0.512926,-0.082379,0.467266,0.519062,-0.071017,0.506343,0.523614,-0.095186,0.466476,0.530117,-0.083764,0.504072,0.522532,-0.10478,0.467837,0.529963,-0.09423,0.503203,0.518929,-0.086809,0.468801,0.526216,-0.076132,0.495134,0.52142,-0.00011,0.479559,0.521352,5.2e-05,0.492986,0.574497,0.005896,0.481191,0.573096,0.008896,0.492399,0.620091,0.077365,0.484205,0.62059,0.069287,0.491636,0.62522,0.082103,0.485907,0.625915,0.073292,0.492437,0.636229,0.042145,0.482628,0.640582,0.03269
91,0.486497,0.420874,-0.121357,0.488136,0.416063,-0.116355,0.488986,0.416041,-0.116442,0.490206,0.415986,-0.116431,0.484854,0.416131,-0.116369,0.483864,0.416303,-0.116449,0.482914,0.416441,-0.116494,0.491301,0.417828,-0.07892,0.481408,0.418745,-0.078564,0.488636,0.425648,-0.106024,0.484844,0.425677,-0.106469,0.500736,0.445877,-0.048191,0.473582,0.448381,-0.04532,0.506624,0.481684,-0.04063,0.469598,0.486134,-0.037318,0.506068,0.512202,-0.082883,0.467075,0.519496,-0.071917,0.506322,0.522909,-0.095411,0.46632,0.530405,-0.08473,0.504046,0.521713,-0.105125,0.467581,0.530341,-0.095169,0.503201,0.518053,-0.087371,0.468506,0.526528,-0.077089,0.495221,0.521532,3.7e-05,0.479586,0.521395,-9.3e-05,0.493072,0.574887,0.008796,0.481871,0.573566,0.009257,0.492374,0.62047,0.077599,0.484376,0.623832,0.055733,0.491447,0.626241,0.081996,0.486091,0.630424,0.058672,0.492911,0.636272,0.043187,0.482672,0.642551,0.017548
92,0.486303,0.420918,-0.118172,0.488009,0.416107,-0.113049,0.48893,0.416083,-0.113135,0.49001,0.416025,-0.113124,0.484738,0.416186,-0.113084,0.483763,0.416357,-0.113165,0.482799,0.416486,-0.113211,0.491257,0.417835,-0.075951,0.481356,0.418755,-0.075842,0.488449,0.42565,-0.103058,0.484634,0.425683,-0.10355,0.500724,0.4459,-0.045952,0.473512,0.44853,-0.044411,0.506676,0.481309,-0.037898,0.469494,0.486413,-0.036659,0.506065,0.511668,-0.07927,0.466921,0.519542,-0.071937,0.506208,0.522263,-0.09138,0.466212,0.530497,-0.084796,0.50397,0.520891,-0.101064,0.46748,0.530443,-0.095126,0.503164,0.517214,-0.083704,0.468402,0.526543,-0.077062,0.49524,0.521792,0.000203,0.479616,0.521516,-0.000259,0.493137,0.575215,0.010849,0.482385,0.573768,0.003332,0.492368,0.620577,0.080458,0.484577,0.625533,0.044845,0.491378,0.626499,0.084986,0.486293,0.632872,0.047279,0.493241,0.636245,0.047835,0.482691,0.643889,0.006298
93,0.486212,0.420966,-0.116948,0.487943,0.41615,-0.111528,0.488911,0.416123,-0.111615,0.489921,0.416061,-0.111607,0.484624,0.416239,-0.111344,0.483649,0.416414,-0.111426,0.48266,0.416547,-0.111461,0.491218,0.417858,-0.073266,0.481269,0.41882,-0.072367,0.488377,0.425713,-0.101293,0.484533,0.425849,-0.101555,0.500715,0.446062,-0.04428,0.473443,0.448867,-0.03982,0.506755,0.480812,-0.037692,0.469328,0.48661,-0.031566,0.506062,0.510084,-0.082198,0.466713,0.519371,-0.067807,0.506186,0.520293,-0.094871,0.466055,0.53043,-0.080455,0.503944,0.518699,-0.10425,0.467391,0.530309,-0.090791,0.503143,0.515139,-0.086594,0.468313,0.526345,-0.072985,0.495223,0.522164,0.000212,0.479617,0.521791,-0.000268,0.493173,0.575396,0.012385,0.482674,0.573824,-0.002718,0.492333,0.620742,0.080848,0.484832,0.626739,0.033707,0.491319,0.626919,0.085238,0.486496,0.634905,0.035379,0.493267,0.636175,0.049027,0.482773,0.644599,-0.00592
94,0.486154,0.421072,-0.113414,0.487898,0.416167,-0.108004,0.488898,0.416153,-0.108092,0.489861,0.416109,-0.108085,0.484539,0.416267,-0.107754,0.483562,0.416451,-0.107836,0.482548,0.416589,-0.107869,0.491116,0.417955,-0.069965,0.481196,0.418863,-0.068697,0.488331,0.425878,-0.097892,0.48445,0.426028,-0.098077,0.500718,0.446479,-0.042025,0.473361,0.449394,-0.035774,0.506849,0.480644,-0.038311,0.469138,0.487374,-0.027321,0.506062,0.508516,-0.085842,0.466657,0.519773,-0.064013,0.506201,0.518462,-0.099088,0.465885,0.530859,-0.076491,0.503928,0.516612,-0.10824,0.467219,0.530791,-0.086882,0.503135,0.51314,-0.090246,0.468178,0.526694,-0.069248,0.495207,0.522878,0.000189,0.479623,0.522421,-0.000244,0.493191,0.575998,0.016001,0.482783,0.574394,-0.005866,0.492226,0.621317,0.087447,0.48493,0.629536,0.025946,0.491197,0.627587,0.092139,0.486599,0.637355,0.026968,0.493194,0.636158,0.057487,0.482884,0.645577,-0.015147
95,0.486154,0.421227,-0.108089,0.487894,0.416256,-0.102866,0.488901,0.416282,-0.102954,0.489857,0.416281,-0.102946,0.484539,0.416288,-0.102859,0.483558,0.416459,-0.10294,0.482534,0.416604,-0.102976,0.491013,0.418237,-0.066078,0.481115,0.418897,-0.065701,0.488305,0.426222,-0.093112,0.484422,0.426203,-0.093585,0.500712,0.447203,-0.03907,0.47325,0.450134,-0.033866,0.506911,0.48079,-0.037498,0.469091,0.488208,-0.026451,0.506056,0.508113,-0.084174,0.466635,0.520548,-0.063305,0.506187,0.517999,-0.097258,0.46584,0.531638,-0.075784,0.503917,0.515957,-0.106439,0.467058,0.531653,-0.085931,0.503137,0.512461,-0.088599,0.46803,0.52744,-0.068473,0.495238,0.524067,0.000205,0.47967,0.52369,-0.00026,0.493219,0.57682,0.017836,0.482872,0.576499,-0.003438,0.492119,0.622348,0.089462,0.484964,0.631596,0.027766,0.491141,0.628625,0.094173,0.486642,0.639344,0.028596,0.493086,0.63616,0.060023,0.482953,0.645605,-0.013407
96,0.486043,0.421649,-0.107319,0.487722,0.416508,-0.102178,0.488829,0.416539,-0.102265,0.489712,0.416558,-0.102255,0.484422,0.416495,-0.102026,0.483428,0.416638,-0.102105,0.482341,0.416821,-0.102143,0.490836,0.418549,-0.065673,0.480951,0.419177,-0.064452,0.48813,0.426809,-0.092476,0.48431,0.426626,-0.092735,0.500684,0.447943,-0.038953,0.47316,0.450968,-0.032267,0.506943,0.48094,-0.038934,0.469105,0.488833,-0.025442,0.506019,0.508,-0.087242,0.466581,0.521413,-0.063897,0.506067,0.517796,-0.100818,0.46569,0.532459,-0.076649,0.503882,0.515512,-0.109851,0.466738,0.532627,-0.086913,0.503131,0.512013,-0.091642,0.467809,0.528444,-0.069171,0.495252,0.525519,-2e-05,0.47971,0.525511,-3.2e-05,0.493233,0.577535,0.018673,0.483079,0.578598,-0.001618,0.492021,0.622608,0.095973,0.485121,0.632711,0.030561,0.491151,0.62866,0.101259,0.486738,0.641278,0.031451,0.492873,0.636096,0.067536,0.483035,0.645086,-0.011079
97,0.48593,0.422387,-0.102352,0.487507,0.417007,-0.097191,0.488724,0.417031,-0.097279,0.489561,0.41705,-0.09727,0.484267,0.416942,-0.096865,0.483261,0.417067,-0.096942,0.482112,0.417305,-0.096976,0.490645,0.418999,-0.061098,0.480765,0.419704,-0.059186,0.487981,0.427593,-0.087662,0.484208,0.427306,-0.087719,0.500664,0.44876,-0.036539,0.473106,0.45171,-0.027611,0.507021,0.481137,-0.039059,0.469082,0.489277,-0.022292,0.506006,0.507422,-0.089885,0.46636,0.521942,-0.062046,0.506004,0.51736,-0.103941,0.465488,0.533217,-0.074849,0.503857,0.514758,-0.112703,0.466482,0.533436,-0.085085,0.503124,0.511314,-0.094251,0.467585,0.529265,-0.067376,0.495277,0.527045,-0.000204,0.479762,0.527434,0.000154,0.493294,0.578405,0.019047,0.483479,0.580204,-0.0032,0.492015,0.622381,0.101351,0.485325,0.63445,0.022394,0.491205,0.628359,0.107221,0.486903,0.644147,0.022741,0.49274,0.635835,0.076237,0.483094,0.645056,-0.019276
98,0.48565,0.422975,-0.103234,0.48707,0.417399,-0.098215,0.488412,0.417413,-0.098304,0.489281,0.417448,-0.098295,0.483928,0.417408,-0.0976,0.482915,0.417574,-0.097677,0.481724,0.417885,-0.097711,0.49029,0.419408,-0.062343,0.480544,0.420261,-0.059276,0.487683,0.428114,-0.088712,0.483941,0.427835,-0.088401,0.500645,0.44926,-0.03863,0.473021,0.452458,-0.026358,0.507059,0.481366,-0.046821,0.469013,0.490249,-0.019356,0.506009,0.507313,-0.102444,0.466089,0.522796,-0.059447,0.505976,0.517398,-0.117746,0.465219,0.534165,-0.072166,0.503837,0.51473,-0.126214,0.466261,0.534322,-0.083028,0.503116,0.511304,-0.106805,0.467367,0.530213,-0.065069,0.495308,0.528058,-0.00109,0.479802,0.528363,0.001042,0.493517,0.578904,0.020456,0.483701,0.580472,-0.003532,0.492156,0.621725,0.107954,0.48565,0.635303,0.023162,0.491458,0.627612,0.114363,0.487145,0.645738,0.023635,0.492761,0.635412,0.08473,0.483414,0.64584,-0.017815
99,0.485363,0.423551,-0.105215,0.486667,0.417744,-0.100082,0.488056,0.417742,-0.100172,0.48902,0.417814,-0.100163,0.483582,0.417914,-0.099621,0.482539,0.418151,-0.099699,0.481355,0.418516,-0.099734,0.489991,0.41981,-0.063426,0.480275,0.42085,-0.061164,0.487396,0.428628,-0.090479,0.4836,0.428429,-0.090373,0.50051,0.449686,-0.038225,0.472838,0.453084,-0.028713,0.507103,0.481632,-0.046495,0.468841,0.491086,-0.022137,0.50602,0.507714,-0.096445,0.465826,0.523648,-0.061483,0.505984,0.517877,-0.110911,0.464955,0.53521,-0.075379,0.503834,0.515345,-0.119901,0.465978,0.535173,-0.086654,0.503115,0.511864,-0.100918,0.467092,0.531052,-0.067531,0.495318,0.52871,-0.001069,0.479816,0.528745,0.001018,0.49365,0.579193,0.021827,0.483825,0.580871,-0.005167,0.492323,0.621616,0.110292,0.486029,0.636644,0.024384,0.491624,0.627423,0.116772,0.487495,0.646532,0.025188,0.492895,0.635362,0.087205,0.483818,0.647812,-0.01595
100,0.484956,0.423777,-0.108026,0.486274,0.417921,-0.102551,0.487662,0.417913,-0.102644,0.488762,0.418016,-0.102637,0.483202,0.418119,-0.10158,0.482078,0.41837,-0.101657,0.480963,0.418744,-0.101691,0.489755,0.420108,-0.064703,0.479924,0.421127,-0.062578,0.487041,0.428873,-0.092457,0.483158,0.428729,-0.091621,0.500389,0.44987,-0.0385,0.47259,0.453508,-0.029096,0.50713,0.481864,-0.04313,0.468719,0.491593,-0.021383,0.506024,0.507959,-0.092135,0.465574,0.524045,-0.062508,0.505976,0.517992,-0.10655,0.464766,0.535878,-0.07644,0.503833,0.515781,-0.115793,0.465563,0.535765,-0.087736,0.503115,0.512303,-0.096666,0.46667,0.531651,-0.068449,0.495315,0.529024,-0.000891,0.479813,0.52905,0.000839,0.493724,0.579757,0.01991,0.483813,0.581924,-0.004658,0.492559,0.621644,0.112547,0.48628,0.637072,0.030013,0.49175,0.627275,0.119642,0.487744,0.645743,0.031515,0.493004,0.635707,0.089078,0.484515,0.651151,-0.008215
101,0.484562,0.423862,-0.107229,0.485899,0.418113,-0.101671,0.487196,0.418114,-0.101764,0.48843,0.418253,-0.101757,0.482798,0.418228,-0.100809,0.481563,0.418459,-0.100887,0.480575,0.41882,-0.100922,0.489385,0.420399,-0.063731,0.479401,0.421357,-0.061398,0.486682,0.428984,-0.091668,0.482733,0.428928,-0.091017,0.500195,0.449965,-0.037277,0.472333,0.453866,-0.028725,0.50715,0.482232,-0.038995,0.468552,0.491789,-0.021379,0.506053,0.508007,-0.088904,0.465346,0.524473,-0.062912,0.505992,0.518311,-0.10298,0.464616,0.536441,-0.07644,0.503847,0.515812,-0.112269,0.465285,0.536199,-0.08737,0.503131,0.512313,-0.093418,0.466392,0.532133,-0.068558,0.495341,0.529438,-0.000487,0.479816,0.529685,0.000433,0.493995,0.580418,0.018149,0.483806,0.58282,-0.004773,0.492842,0.621691,0.110622,0.486446,0.637292,0.032787,0.491844,0.627284,0.117946,0.487923,0.645188,0.03449,0.493152,0.636635,0.087713,0.48526,0.654102,-0.005109
102,0.484096,0.423826,-0.108386,0.485426,0.418167,-0.102782,0.486623,0.41816,-0.102876,0.487903,0.418297,-0.102869,0.482304,0.418258,-0.102181,0.48103,0.418477,-0.102261,0.480171,0.418821,-0.102297,0.488906,0.420424,-0.063885,0.478899,0.421419,-0.061483,0.486276,0.428959,-0.09269,0.482326,0.428964,-0.092415,0.49994,0.449972,-0.037685,0.472055,0.454001,-0.028907,0.507146,0.482739,-0.037188,0.468303,0.492047,-0.021347,0.506061,0.509405,-0.089403,0.465217,0.524981,-0.065485,0.50599,0.520174,-0.103898,0.464445,0.536882,-0.079172,0.50385,0.517426,-0.113802,0.465109,0.53654,-0.089923,0.503134,0.513538,-0.094146,0.46626,0.5325,-0.071069,0.495438,0.529443,-7.1e-05,0.479839,0.53004,1.5e-05,0.494359,0.58099,0.017394,0.483881,0.583783,-0.004526,0.493159,0.621832,0.111198,0.486573,0.638718,0.034773,0.492045,0.627217,0.118649,0.487998,0.645935,0.036618,0.493231,0.637451,0.088503,0.485432,0.656552,-0.003904
103,0.483682,0.423832,-0.112271,0.485067,0.418169,-0.106635,0.486204,0.418154,-0.106728,0.487415,0.41828,-0.10672,0.481843,0.418289,-0.106305,0.4806,0.418511,-0.106384,0.4798,0.418848,-0.106422,0.488423,0.420371,-0.066892,0.478569,0.421424,-0.06496,0.48589,0.42895,-0.096359,0.481999,0.428966,-0.096475,0.499673,0.449957,-0.038549,0.471764,0.454052,-0.031885,0.507127,0.483117,-0.036851,0.468119,0.492263,-0.025335,0.506145,0.51134,-0.088168,0.465176,0.525286,-0.069857,0.506014,0.522344,-0.102378,0.464379,0.537269,-0.084145,0.50386,0.519659,-0.112239,0.465009,0.536915,-0.094852,0.503151,0.515393,-0.09288,0.466192,0.532775,-0.075511,0.495492,0.529519,0.0005,0.479845,0.530299,-0.000554,0.494563,0.582312,0.02048,0.483889,0.584671,-0.006609,0.493381,0.622971,0.118776,0.486735,0.639903,0.033588,0.492181,0.628157,0.126459,0.488105,0.646963,0.035572,0.493239,0.638887,0.096057,0.48534,0.658049,-0.006568
104,0.48335,0.423794,-0.113352,0.484769,0.41815,-0.107049,0.485911,0.418132,-0.107143,0.487071,0.418245,-0.107136,0.481477,0.418278,-0.10687,0.480259,0.418502,-0.10695,0.479473,0.418838,-0.106989,0.488072,0.420244,-0.065946,0.478348,0.421381,-0.06473,0.485567,0.428929,-0.096386,0.481762,0.428933,-0.096668,0.499457,0.449651,-0.036486,0.471537,0.454021,-0.031381,0.507029,0.483118,-0.032132,0.468016,0.492264,-0.024865,0.506219,0.512061,-0.082454,0.465105,0.525517,-0.069835,0.506217,0.523132,-0.096447,0.464336,0.537644,-0.084263,0.503949,0.520996,-0.106471,0.464964,0.537263,-0.094617,0.503203,0.516689,-0.087244,0.466135,0.533123,-0.075681,0.495548,0.529706,0.0007,0.479851,0.530467,-0.000754,0.494895,0.583947,0.016594,0.48385,0.585872,-0.007495,0.493551,0.624305,0.117124,0.486837,0.640277,0.033897,0.492256,0.628779,0.12512,0.488178,0.647251,0.036483,0.493357,0.63962,0.094871,0.485397,0.658658,-0.006661
105,0.483146,0.423572,-0.111541,0.484459,0.418057,-0.104911,0.485572,0.418021,-0.105005,0.486695,0.418062,-0.105002,0.481299,0.418235,-0.104723,0.480022,0.418471,-0.104804,0.479151,0.41881,-0.10484,0.48779,0.419877,-0.063745,0.477965,0.421359,-0.062244,0.485354,0.428721,-0.094304,0.481629,0.428894,-0.094553,0.49936,0.44916,-0.035027,0.471151,0.454125,-0.028319,0.50683,0.483053,-0.029213,0.467967,0.493076,-0.021145,0.506265,0.512297,-0.078144,0.465072,0.525888,-0.065232,0.506506,0.523401,-0.091958,0.464284,0.537912,-0.079216,0.504163,0.521821,-0.101974,0.46489,0.537584,-0.090073,0.50332,0.51778,-0.082915,0.466055,0.533571,-0.071112,0.495553,0.529713,0.000471,0.479791,0.530437,-0.000528,0.495329,0.584782,0.006143,0.48382,0.586122,-0.008011,0.493843,0.623515,0.112668,0.486933,0.640112,0.03604,0.492392,0.626694,0.121281,0.488266,0.647119,0.039093,0.493418,0.639421,0.092677,0.485616,0.658817,-0.003114
106,0.482961,0.422812,-0.113323,0.484162,0.417679,-0.107294,0.485253,0.417587,-0.107388,0.486371,0.417498,-0.107385,0.481131,0.417992,-0.107053,0.479804,0.418273,-0.107136,0.478869,0.418623,-0.107173,0.48753,0.419274,-0.06682,0.477655,0.421257,-0.065268,0.485178,0.427834,-0.096738,0.481475,0.428346,-0.096914,0.499278,0.448374,-0.037364,0.470853,0.454114,-0.029921,0.506589,0.48301,-0.029583,0.467767,0.493531,-0.021905,0.50632,0.513358,-0.075268,0.464998,0.526596,-0.066651,0.50667,0.524707,-0.088566,0.46414,0.538422,-0.08045,0.504432,0.523497,-0.099012,0.464796,0.538056,-0.091481,0.50349,0.519489,-0.080119,0.465987,0.534101,-0.072407,0.49557,0.529545,0.000194,0.479711,0.530239,-0.000252,0.495593,0.585179,-0.001119,0.483823,0.586613,-0.007402,0.494119,0.621316,0.109464,0.487033,0.640627,0.04162,0.492616,0.623745,0.117772,0.488372,0.647475,0.044813,0.493412,0.639076,0.08936,0.48574,0.65895,0.003407
