frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.487685,0.431245,-0.102027,0.488628,0.427167,-0.097742,0.489489,0.426991,-0.097818,0.490305,0.426818,-0.097808,0.486151,0.427708,-0.097668,0.485467,0.428073,-0.097732,0.484676,0.428519,-0.097763,0.49196,0.428073,-0.066809,0.484246,0.430306,-0.066321,0.489794,0.43497,-0.089392,0.486589,0.435678,-0.089707,0.501366,0.448721,-0.040306,0.478903,0.454129,-0.041055,0.50751,0.476315,-0.027213,0.476305,0.483026,-0.041334,0.509806,0.503723,-0.053097,0.477592,0.506958,-0.080331,0.510768,0.511555,-0.061699,0.477688,0.514989,-0.092701,0.509717,0.511804,-0.071034,0.479081,0.513539,-0.099177,0.508611,0.509372,-0.057126,0.479648,0.510737,-0.084064,0.49904,0.510205,0.00051,0.486284,0.511765,-0.000556,0.499691,0.550118,-0.003523,0.488718,0.555574,0.00277,0.499544,0.576356,0.079496,0.491447,0.592533,0.047964,0.498224,0.57921,0.086553,0.492621,0.596756,0.050744,0.50003,0.595301,0.063336,0.491108,0.604582,0.017933
24,0.487712,0.431005,-0.101772,0.488654,0.426996,-0.097568,0.489508,0.426844,-0.097642,0.490314,0.426681,-0.097631,0.486159,0.427475,-0.097502,0.485455,0.427846,-0.097567,0.484693,0.428288,-0.097598,0.491966,0.427931,-0.06672,0.484236,0.430165,-0.066239,0.48981,0.434769,-0.089186,0.486576,0.435461,-0.089505,0.501361,0.448594,-0.040091,0.478899,0.453923,-0.041046,0.507511,0.475958,-0.029323,0.476265,0.482819,-0.043537,0.509838,0.5032,-0.059063,0.477728,0.505486,-0.084383,0.510777,0.511242,-0.068216,0.47788,0.513628,-0.097176,0.509725,0.511354,-0.077516,0.479249,0.511807,-0.103649,0.508612,0.508857,-0.063153,0.479771,0.508998,-0.088173,0.499024,0.509813,0.000648,0.486127,0.511693,-0.000693,0.499607,0.549586,-0.004016,0.488702,0.555253,0.002476,0.499274,0.580573,0.068897,0.49145,0.592472,0.047888,0.498125,0.584029,0.074472,0.492644,0.596574,0.050743,0.499734,0.597985,0.046443,0.491157,0.604577,0.018774
25,0.487734,0.431052,-0.101446,0.488673,0.426967,-0.097223,0.489543,0.426809,-0.097295,0.49037,0.426649,-0.097281,0.486171,0.427482,-0.097183,0.485468,0.42787,-0.097246,0.484701,0.428312,-0.097278,0.491974,0.427877,-0.066339,0.484225,0.430153,-0.065932,0.489813,0.434732,-0.088863,0.486592,0.435425,-0.089195,0.501365,0.448529,-0.039866,0.478913,0.453725,-0.041194,0.507557,0.475745,-0.030232,0.47625,0.482492,-0.044587,0.509876,0.502836,-0.061514,0.477955,0.504877,-0.084232,0.510772,0.511103,-0.070936,0.478191,0.512926,-0.096773,0.509711,0.511122,-0.080072,0.479602,0.510939,-0.103222,0.508611,0.508537,-0.065572,0.480106,0.50817,-0.087977,0.499019,0.509483,0.000775,0.486034,0.511612,-0.00082,0.499584,0.549568,-0.008577,0.48868,0.555127,0.001041,0.499169,0.584303,0.051025,0.491559,0.59243,0.049697,0.498164,0.587618,0.055258,0.492886,0.59636,0.052916,0.49968,0.600518,0.022636,0.491186,0.604571,0.020256
26,0.487755,0.431178,-0.102285,0.488689,0.427029,-0.098209,0.489566,0.426857,-0.098281,0.4904,0.426695,-0.098263,0.486196,0.42759,-0.097994,0.485486,0.427984,-0.098057,0.484716,0.428426,-0.098091,0.491982,0.427915,-0.067873,0.484223,0.430196,-0.066622,0.489822,0.434794,-0.0899,0.486613,0.435494,-0.08999,0.501375,0.448529,-0.041435,0.478931,0.453649,-0.041882,0.507592,0.475841,-0.031767,0.476259,0.482358,-0.0446,0.509906,0.502828,-0.061069,0.478395,0.504295,-0.081995,0.510754,0.511192,-0.070281,0.478929,0.512402,-0.093992,0.509691,0.511206,-0.079241,0.480436,0.510461,-0.100529,0.508616,0.508575,-0.064989,0.480853,0.507763,-0.085712,0.499015,0.509183,0.000751,0.486025,0.511487,-0.000796,0.499434,0.549724,-0.010293,0.488677,0.555156,0.000717,0.499015,0.587787,0.043284,0.491708,0.592304,0.051468,0.498056,0.591424,0.046657,0.493148,0.59598,0.054938,0.499736,0.602957,0.012222,0.49118,0.604566,0.020743
27,0.487762,0.43123,-0.101989,0.488697,0.42707,-0.098,0.489575,0.426891,-0.098072,0.490404,0.426726,-0.098054,0.486205,0.427652,-0.097707,0.485481,0.428045,-0.097772,0.48472,0.428486,-0.097807,0.491987,0.42795,-0.067788,0.484221,0.430225,-0.066266,0.48983,0.434835,-0.089641,0.486619,0.435531,-0.089635,0.501424,0.448562,-0.041034,0.478943,0.453651,-0.041437,0.507621,0.475995,-0.03107,0.476264,0.482328,-0.04366,0.509962,0.502929,-0.060194,0.478842,0.503641,-0.081762,0.510749,0.511278,-0.069641,0.47958,0.51173,-0.09415,0.509677,0.511295,-0.078558,0.481092,0.509915,-0.100644,0.508617,0.508657,-0.064114,0.481417,0.507292,-0.08551,0.499005,0.509193,0.000862,0.486019,0.51149,-0.000904,0.499287,0.550526,-0.000395,0.488698,0.555371,0.001208,0.498763,0.589446,0.054296,0.491906,0.592275,0.053582,0.49781,0.593445,0.057921,0.493348,0.595838,0.057184,0.499894,0.60441,0.024368,0.491188,0.604507,0.022676
28,0.487834,0.431247,-0.097359,0.488753,0.427095,-0.093282,0.489641,0.42692,-0.093355,0.490522,0.42676,-0.093339,0.486276,0.42766,-0.093071,0.485497,0.428053,-0.093135,0.484754,0.428488,-0.093169,0.49201,0.427988,-0.062985,0.484268,0.430221,-0.061854,0.489876,0.434852,-0.084994,0.486693,0.43554,-0.085095,0.501496,0.4486,-0.037106,0.478952,0.453683,-0.037498,0.507627,0.476421,-0.030797,0.476264,0.482373,-0.042985,0.510007,0.503011,-0.061797,0.47913,0.503396,-0.081353,0.510752,0.511283,-0.071946,0.480107,0.511331,-0.09406,0.509676,0.511329,-0.080679,0.481453,0.509501,-0.100367,0.508618,0.508701,-0.065769,0.481667,0.506976,-0.085083,0.498987,0.509265,0.000934,0.485986,0.51157,-0.000973,0.499127,0.551335,0.002376,0.488761,0.555776,0.001952,0.498593,0.591304,0.055671,0.492061,0.59234,0.053848,0.497653,0.595605,0.058802,0.493436,0.59589,0.057308,0.500015,0.606074,0.023712,0.491201,0.604463,0.023276
29,0.488149,0.431355,-0.096123,0.488951,0.427098,-0.092385,0.489881,0.426933,-0.09246,0.490844,0.426786,-0.092434,0.486488,0.427668,-0.092118,0.485619,0.42806,-0.092182,0.484877,0.428492,-0.092221,0.492122,0.427997,-0.062552,0.484388,0.430226,-0.0614,0.490082,0.434877,-0.083934,0.486974,0.435568,-0.083958,0.501581,0.448721,-0.036552,0.4791,0.453699,-0.037991,0.50768,0.477064,-0.031762,0.476267,0.482388,-0.047643,0.510096,0.503284,-0.063185,0.479448,0.502836,-0.090817,0.510743,0.51159,-0.073257,0.480452,0.510375,-0.104226,0.509674,0.511587,-0.082038,0.481708,0.508401,-0.110046,0.508653,0.508944,-0.06716,0.481917,0.50604,-0.094447,0.498936,0.509358,0.000953,0.485963,0.511644,-0.000991,0.499072,0.551617,0.000928,0.488786,0.555902,0.003796,0.49857,0.593471,0.047782,0.492209,0.592492,0.05364,0.497665,0.597811,0.050058,0.493535,0.596141,0.05685,0.500142,0.607141,0.013159,0.491211,0.604451,0.022998
30,0.488488,0.43151,-0.097311,0.489235,0.427102,-0.093675,0.490235,0.426947,-0.093755,0.491237,0.42682,-0.093719,0.486768,0.427678,-0.093581,0.485831,0.428081,-0.093645,0.48507,0.428527,-0.093685,0.492354,0.428048,-0.063646,0.484554,0.430294,-0.063295,0.490364,0.434966,-0.085025,0.487241,0.43565,-0.085301,0.50168,0.448903,-0.038134,0.479303,0.453707,-0.040988,0.507748,0.477947,-0.032957,0.476253,0.482397,-0.05278,0.510208,0.503832,-0.065879,0.479694,0.502272,-0.099379,0.510747,0.512316,-0.076167,0.480622,0.509656,-0.113468,0.509707,0.512158,-0.085114,0.481913,0.507628,-0.119084,0.508738,0.509461,-0.069951,0.48219,0.505324,-0.102985,0.498904,0.509497,0.00104,0.485963,0.511782,-0.001079,0.498891,0.551858,-0.000614,0.488832,0.555937,0.004802,0.498584,0.595211,0.043405,0.492308,0.592509,0.054945,0.4977,0.599838,0.045344,0.493614,0.596233,0.058123,0.500408,0.608231,0.008316,0.49122,0.604383,0.024227
31,0.489019,0.431578,-0.096039,0.489763,0.42712,-0.092065,0.490827,0.426953,-0.092142,0.491703,0.426866,-0.09212,0.487317,0.427702,-0.091789,0.486443,0.428108,-0.091851,0.485579,0.428558,-0.091884,0.492629,0.428189,-0.061689,0.48488,0.430377,-0.060353,0.490796,0.435071,-0.083648,0.48768,0.435687,-0.08369,0.501754,0.44938,-0.036934,0.479532,0.453764,-0.036526,0.507793,0.478316,-0.032818,0.476281,0.482524,-0.050013,0.51024,0.504081,-0.069384,0.48013,0.501988,-0.093855,0.510815,0.512646,-0.08065,0.48107,0.509283,-0.10777,0.509744,0.512471,-0.089108,0.482191,0.507224,-0.113625,0.508767,0.509711,-0.073375,0.482496,0.504831,-0.097562,0.498831,0.510692,0.000937,0.485966,0.512446,-0.000975,0.498832,0.553181,0.003116,0.488875,0.556574,0.008838,0.498651,0.595835,0.049823,0.492341,0.592599,0.059849,0.497767,0.600917,0.05236,0.493644,0.596765,0.063049,0.500966,0.608576,0.016243,0.491222,0.604354,0.028844
32,0.489298,0.431591,-0.09014,0.490111,0.427137,-0.085864,0.491195,0.426988,-0.085936,0.491979,0.42695,-0.085923,0.48772,0.427718,-0.085456,0.486919,0.428126,-0.085519,0.486011,0.428575,-0.085548,0.492843,0.428425,-0.055685,0.485167,0.430455,-0.053705,0.491026,0.435214,-0.077906,0.487951,0.4357,-0.077775,0.501842,0.45018,-0.031784,0.479774,0.453934,-0.029721,0.507824,0.478642,-0.027846,0.476307,0.48274,-0.041364,0.510248,0.504432,-0.065649,0.480496,0.502048,-0.087347,0.510863,0.512932,-0.078958,0.481569,0.509147,-0.100476,0.50983,0.512951,-0.085709,0.482528,0.50704,-0.106615,0.508856,0.510173,-0.069362,0.482811,0.504644,-0.091094,0.498783,0.512131,0.000786,0.485967,0.513295,-0.000826,0.498771,0.554647,0.001719,0.488903,0.557097,0.008257,0.498898,0.597101,0.043598,0.492323,0.592691,0.058592,0.49795,0.602839,0.045498,0.493634,0.597317,0.061934,0.501513,0.609197,0.008669,0.491221,0.60434,0.028429
33,0.489533,0.431676,-0.085547,0.490404,0.427275,-0.080944,0.491476,0.42719,-0.081015,0.492221,0.427217,-0.081,0.488082,0.427742,-0.080872,0.487318,0.428137,-0.080934,0.486438,0.428589,-0.080964,0.49309,0.428796,-0.050202,0.485432,0.430489,-0.049837,0.491229,0.435401,-0.073226,0.488197,0.435744,-0.07353,0.501958,0.451092,-0.026191,0.480011,0.454261,-0.028575,0.507896,0.479028,-0.023472,0.476315,0.482879,-0.044278,0.510318,0.504965,-0.063435,0.480596,0.50195,-0.098411,0.510912,0.513485,-0.07507,0.481738,0.508905,-0.113299,0.509933,0.513536,-0.082358,0.482802,0.506615,-0.118328,0.509005,0.510767,-0.067387,0.483071,0.504234,-0.101953,0.498778,0.513699,0.001044,0.485977,0.514523,-0.001088,0.498581,0.555524,0.000457,0.488897,0.55728,0.008262,0.499217,0.598309,0.031834,0.492274,0.592651,0.058462,0.498312,0.604703,0.032643,0.493469,0.597373,0.061675,0.501548,0.609079,-0.006971,0.491229,0.604192,0.028052
34,0.489692,0.431757,-0.083191,0.490686,0.427373,-0.078586,0.491733,0.427345,-0.078659,0.492441,0.427422,-0.07864,0.488319,0.427754,-0.07857,0.487549,0.42815,-0.078632,0.48672,0.428595,-0.078664,0.493398,0.429108,-0.048059,0.485655,0.430492,-0.047971,0.491421,0.435564,-0.070986,0.488325,0.435776,-0.071364,0.502135,0.451773,-0.024838,0.480192,0.454618,-0.027996,0.507997,0.479836,-0.021514,0.476335,0.483125,-0.047714,0.510428,0.505845,-0.058201,0.480791,0.50183,-0.10585,0.511023,0.514395,-0.068883,0.481924,0.508515,-0.121636,0.510055,0.514558,-0.077213,0.483,0.506153,-0.126046,0.509158,0.511805,-0.062268,0.483298,0.503834,-0.109298,0.498795,0.51443,0.001148,0.485995,0.515352,-0.001192,0.498498,0.555921,-0.003879,0.488871,0.557487,0.009675,0.499599,0.599078,0.023085,0.492201,0.592472,0.06065,0.498718,0.606197,0.023333,0.493305,0.597225,0.063803,0.501412,0.608866,-0.017794,0.491242,0.604044,0.030051
35,0.489936,0.432029,-0.087408,0.491041,0.42761,-0.082822,0.492047,0.427621,-0.082897,0.492735,0.427711,-0.082879,0.488585,0.427871,-0.082792,0.487804,0.428216,-0.082853,0.487011,0.428626,-0.082885,0.493755,0.429398,-0.051712,0.485903,0.430569,-0.051613,0.491733,0.435865,-0.074959,0.488513,0.435911,-0.075319,0.502323,0.452202,-0.027581,0.480373,0.454802,-0.030417,0.508163,0.480372,-0.023584,0.476362,0.483276,-0.054119,0.510519,0.507151,-0.058335,0.481079,0.501749,-0.113313,0.511115,0.516286,-0.069512,0.482144,0.50829,-0.129713,0.510126,0.516294,-0.078282,0.483271,0.505922,-0.133875,0.509273,0.513486,-0.062486,0.483621,0.503615,-0.116723,0.498801,0.514823,0.001387,0.48601,0.515874,-0.001427,0.498311,0.556383,-0.003535,0.488857,0.557787,0.010844,0.499771,0.599282,0.034097,0.492115,0.592375,0.065803,0.498849,0.605731,0.035529,0.493244,0.597202,0.069368,0.501341,0.609509,-0.004167,0.491238,0.604013,0.035167
36,0.490115,0.432337,-0.092223,0.491223,0.427809,-0.087658,0.492225,0.42782,-0.087734,0.492936,0.427892,-0.087716,0.488756,0.428018,-0.087464,0.487989,0.428311,-0.087524,0.487218,0.428686,-0.087559,0.49402,0.429542,-0.055954,0.486093,0.430696,-0.055046,0.491978,0.436096,-0.079577,0.48874,0.436107,-0.079717,0.502609,0.452441,-0.031618,0.480569,0.454816,-0.032883,0.508295,0.48105,-0.027575,0.476452,0.483383,-0.053566,0.51059,0.508015,-0.061375,0.481275,0.501833,-0.108073,0.511193,0.517422,-0.072714,0.48235,0.50848,-0.123341,0.510136,0.51729,-0.081237,0.483493,0.506185,-0.128104,0.509294,0.514397,-0.065357,0.483855,0.503869,-0.111558,0.49881,0.51468,0.001286,0.486014,0.515763,-0.001325,0.498242,0.556256,-0.00431,0.488803,0.557784,0.009631,0.49974,0.59932,0.038311,0.491903,0.591817,0.06719,0.498798,0.604757,0.040241,0.493052,0.596601,0.071246,0.501078,0.611206,0.001274,0.49123,0.604051,0.037949
37,0.490371,0.432482,-0.092707,0.491545,0.427885,-0.088112,0.492471,0.427886,-0.088186,0.493191,0.427947,-0.088169,0.489054,0.428116,-0.087904,0.488276,0.428384,-0.087964,0.487537,0.42873,-0.088001,0.49439,0.429614,-0.056589,0.486398,0.430736,-0.055584,0.492263,0.436172,-0.080105,0.489114,0.436174,-0.080229,0.502916,0.452592,-0.032278,0.480789,0.454806,-0.033229,0.508451,0.481432,-0.026915,0.476559,0.483413,-0.051308,0.510642,0.508534,-0.058847,0.481328,0.501925,-0.102572,0.51126,0.517855,-0.069085,0.482376,0.508672,-0.117237,0.510125,0.517812,-0.077488,0.483572,0.506364,-0.122174,0.509281,0.514981,-0.062638,0.483951,0.504045,-0.106049,0.498844,0.514524,0.001136,0.486028,0.515632,-0.001177,0.498243,0.556138,-0.005679,0.488741,0.557684,0.00914,0.49969,0.599067,0.038821,0.491579,0.590917,0.068379,0.498752,0.603823,0.041044,0.49268,0.595431,0.072938,0.500651,0.612355,0.003061,0.4912,0.604056,0.041426
38,0.49063,0.432459,-0.093304,0.49186,0.427856,-0.088461,0.492725,0.427851,-0.088534,0.493452,0.427914,-0.088516,0.489332,0.428115,-0.088472,0.488527,0.428388,-0.088533,0.487784,0.428722,-0.088572,0.494722,0.429616,-0.05625,0.486619,0.430706,-0.056512,0.49255,0.436144,-0.080593,0.48944,0.436152,-0.081021,0.503267,0.452832,-0.031876,0.481021,0.454828,-0.035349,0.508594,0.481769,-0.022612,0.476706,0.483502,-0.054399,0.510664,0.508929,-0.050822,0.48133,0.501974,-0.108513,0.511311,0.518254,-0.060104,0.482325,0.508751,-0.123782,0.510198,0.518374,-0.068942,0.483532,0.506452,-0.12825,0.509351,0.515624,-0.054646,0.483941,0.50413,-0.11187,0.498888,0.514407,0.001715,0.486064,0.515543,-0.001755,0.498351,0.556153,-0.006059,0.48873,0.557686,0.006448,0.499697,0.599168,0.041269,0.491203,0.590293,0.068603,0.498761,0.603745,0.043804,0.49216,0.594617,0.073441,0.500412,0.613042,0.004175,0.491185,0.604109,0.041416
39,0.490801,0.432391,-0.094087,0.492147,0.427797,-0.089039,0.492972,0.4278,-0.089112,0.49374,0.427865,-0.089096,0.489531,0.428002,-0.08915,0.488702,0.428232,-0.089212,0.487981,0.428496,-0.089252,0.495095,0.429603,-0.05653,0.486868,0.430391,-0.057088,0.49279,0.436126,-0.081199,0.489593,0.436134,-0.081753,0.503606,0.452874,-0.031433,0.48116,0.454845,-0.036614,0.508703,0.482135,-0.022051,0.476857,0.483638,-0.057171,0.51066,0.50952,-0.051808,0.481261,0.50219,-0.114275,0.511338,0.519069,-0.061565,0.482218,0.509147,-0.130385,0.510265,0.519175,-0.070492,0.483439,0.506921,-0.134725,0.509421,0.51642,-0.055767,0.483854,0.504583,-0.117677,0.499051,0.514542,0.002257,0.486158,0.515621,-0.002298,0.498382,0.556308,-0.003275,0.488772,0.557659,0.006751,0.499661,0.599298,0.048739,0.491042,0.589805,0.073336,0.498761,0.603637,0.051768,0.491866,0.594017,0.078463,0.500169,0.613598,0.013384,0.491206,0.604159,0.046547
40,0.491034,0.432189,-0.095631,0.492457,0.427679,-0.090683,0.493215,0.427676,-0.090756,0.494057,0.427722,-0.09074,0.489743,0.427832,-0.090694,0.488879,0.428021,-0.090756,0.488165,0.428225,-0.090797,0.495564,0.429497,-0.0582,0.487104,0.430009,-0.058272,0.493072,0.436047,-0.082756,0.489806,0.436073,-0.083174,0.503995,0.452789,-0.031803,0.481227,0.454828,-0.037531,0.508838,0.48238,-0.022437,0.476914,0.483981,-0.05534,0.510658,0.510016,-0.051611,0.481196,0.503079,-0.109485,0.511384,0.519719,-0.061219,0.482151,0.5101,-0.124932,0.510292,0.519788,-0.070154,0.483396,0.5079,-0.129632,0.509432,0.517002,-0.055534,0.483793,0.50565,-0.112935,0.499277,0.514758,0.00239,0.486265,0.515711,-0.002432,0.498454,0.55632,-0.003798,0.488791,0.557621,0.007559,0.499637,0.600095,0.048469,0.490851,0.589338,0.076239,0.498814,0.604134,0.051064,0.491486,0.593088,0.081592,0.500086,0.61467,0.014174,0.491276,0.604266,0.050022
41,0.491315,0.431254,-0.093566,0.492786,0.427108,-0.088646,0.493476,0.42708,-0.088717,0.494423,0.427045,-0.088703,0.490025,0.427312,-0.088597,0.489164,0.427491,-0.088661,0.488448,0.427671,-0.088703,0.496023,0.428764,-0.056745,0.487505,0.429411,-0.056431,0.493408,0.435354,-0.080904,0.490236,0.435475,-0.081235,0.504375,0.452716,-0.030599,0.481301,0.454668,-0.035621,0.508942,0.482481,-0.019811,0.476949,0.484048,-0.046444,0.510667,0.51057,-0.048149,0.481137,0.50434,-0.092162,0.51142,0.520294,-0.057404,0.482001,0.511569,-0.105942,0.510293,0.520369,-0.066126,0.483392,0.509379,-0.111143,0.509425,0.517606,-0.051942,0.483786,0.507072,-0.095564,0.499481,0.51497,0.002256,0.48639,0.515862,-0.0023,0.498627,0.556408,-0.006853,0.488789,0.557821,0.007011,0.499632,0.600709,0.045563,0.490808,0.588408,0.078738,0.498849,0.604781,0.04887,0.491447,0.591551,0.084756,0.500101,0.615334,0.012634,0.491388,0.604285,0.055286
42,0.491628,0.429261,-0.093596,0.493122,0.425467,-0.08872,0.493858,0.425411,-0.088792,0.494873,0.425397,-0.088779,0.490501,0.426013,-0.088832,0.489704,0.426284,-0.0889,0.488952,0.426522,-0.088944,0.496587,0.427349,-0.057368,0.488146,0.428456,-0.057874,0.493754,0.433445,-0.081158,0.490658,0.433814,-0.081689,0.504678,0.452552,-0.030932,0.481391,0.454186,-0.036885,0.509031,0.48274,-0.01898,0.477039,0.484092,-0.042363,0.510678,0.511287,-0.045713,0.480966,0.505515,-0.080743,0.511467,0.520935,-0.054263,0.481614,0.513542,-0.093186,0.510305,0.520996,-0.063074,0.4832,0.511338,-0.099005,0.509432,0.51825,-0.049468,0.483629,0.508756,-0.084165,0.499744,0.514919,0.002307,0.486461,0.51588,-0.002352,0.498722,0.556406,-0.008649,0.488775,0.558729,0.002594,0.499625,0.600998,0.042087,0.490772,0.586981,0.082152,0.498845,0.605176,0.045637,0.491458,0.589347,0.089284,0.500142,0.61572,0.010577,0.491462,0.604208,0.062959
43,0.491897,0.428073,-0.096583,0.493418,0.424305,-0.091924,0.494226,0.424245,-0.091996,0.495263,0.424258,-0.091983,0.490887,0.424976,-0.092049,0.490131,0.425289,-0.092119,0.489365,0.425538,-0.092163,0.497072,0.426275,-0.060883,0.488708,0.427608,-0.061394,0.494057,0.432276,-0.084173,0.49097,0.432747,-0.084725,0.504925,0.452122,-0.034017,0.481532,0.453364,-0.039159,0.509164,0.482976,-0.02045,0.477312,0.484014,-0.042245,0.510792,0.511801,-0.04676,0.480629,0.506309,-0.079088,0.51162,0.521373,-0.055067,0.480975,0.514748,-0.091232,0.510342,0.52148,-0.064013,0.48279,0.512431,-0.097554,0.509469,0.518727,-0.050541,0.483315,0.509618,-0.082658,0.500052,0.514828,0.002331,0.48658,0.515847,-0.002376,0.498799,0.556419,-0.008443,0.4885,0.559213,6.1e-05,0.499546,0.600795,0.042089,0.490773,0.586452,0.081899,0.498793,0.605015,0.045623,0.491527,0.588402,0.089178,0.50013,0.615845,0.010896,0.491441,0.604174,0.063637
44,0.492261,0.42773,-0.097234,0.493754,0.423782,-0.092658,0.494626,0.423742,-0.092731,0.495625,0.423742,-0.092717,0.491212,0.424383,-0.092714,0.490422,0.424711,-0.092782,0.489625,0.424968,-0.092824,0.497365,0.42561,-0.061762,0.48892,0.427051,-0.061691,0.494373,0.431915,-0.084768,0.491249,0.432442,-0.085221,0.505199,0.451447,-0.034154,0.48171,0.452545,-0.039268,0.509335,0.482935,-0.019171,0.477569,0.483889,-0.03877,0.510918,0.511838,-0.046013,0.480282,0.507508,-0.075176,0.511734,0.521502,-0.054474,0.480361,0.515785,-0.087284,0.510373,0.521558,-0.063421,0.482343,0.513395,-0.094102,0.509514,0.518752,-0.049799,0.482977,0.510446,-0.078918,0.500414,0.514762,0.002321,0.486824,0.515811,-0.002367,0.498915,0.556953,-0.007917,0.488411,0.560129,-0.003676,0.499504,0.600833,0.047061,0.490584,0.58491,0.083972,0.498777,0.605126,0.050816,0.491287,0.585887,0.092035,0.50014,0.615962,0.01761,0.491339,0.604095,0.068397
45,0.492471,0.427464,-0.096341,0.493976,0.423436,-0.091767,0.494834,0.423399,-0.091839,0.495841,0.423386,-0.091826,0.491373,0.423952,-0.09174,0.490575,0.424247,-0.091808,0.489789,0.424461,-0.091849,0.497496,0.42517,-0.060866,0.489077,0.42648,-0.060447,0.494562,0.431625,-0.083891,0.491434,0.432074,-0.084245,0.505436,0.450907,-0.033803,0.481924,0.451833,-0.038352,0.509522,0.482885,-0.01862,0.478,0.483618,-0.03366,0.510965,0.511899,-0.044518,0.480009,0.508572,-0.067685,0.511745,0.521592,-0.052875,0.479916,0.516992,-0.07912,0.510375,0.521686,-0.061758,0.481956,0.515381,-0.086537,0.509523,0.518794,-0.048232,0.482714,0.51211,-0.071606,0.500552,0.51451,0.002259,0.486998,0.515567,-0.002307,0.499041,0.557432,-0.00687,0.488422,0.560144,-0.004921,0.499488,0.600886,0.049676,0.490342,0.58414,0.082046,0.498774,0.605386,0.053555,0.490942,0.584603,0.089925,0.500159,0.616156,0.020758,0.491236,0.604088,0.066254
46,0.492691,0.426964,-0.094744,0.494201,0.422937,-0.090239,0.495036,0.422908,-0.090311,0.496063,0.422913,-0.090298,0.491523,0.423439,-0.090038,0.490713,0.423737,-0.09011,0.489928,0.423954,-0.090152,0.497643,0.424741,-0.059972,0.489187,0.425996,-0.058776,0.494777,0.431162,-0.082574,0.491611,0.431598,-0.082695,0.505647,0.450497,-0.033528,0.48211,0.451291,-0.035384,0.509685,0.482854,-0.019139,0.478137,0.483365,-0.029237,0.510979,0.511986,-0.044469,0.479521,0.508872,-0.061081,0.511741,0.5217,-0.052773,0.479406,0.517266,-0.07184,0.510372,0.521778,-0.061488,0.481532,0.516186,-0.079475,0.509516,0.518804,-0.048103,0.482293,0.512877,-0.065037,0.500604,0.514391,0.001802,0.487136,0.51543,-0.001855,0.499203,0.558299,-0.006496,0.488505,0.560194,-0.00435,0.499492,0.601276,0.048314,0.490107,0.583308,0.081582,0.498777,0.606063,0.052573,0.49061,0.583389,0.089427,0.500175,0.616295,0.017816,0.491023,0.604093,0.066797
47,0.492968,0.426887,-0.090786,0.494448,0.422721,-0.086089,0.495298,0.422647,-0.086158,0.496317,0.42262,-0.086145,0.491753,0.42333,-0.085974,0.490915,0.423629,-0.086046,0.490123,0.423864,-0.086088,0.497813,0.424412,-0.055316,0.48931,0.425864,-0.054642,0.495057,0.430948,-0.078505,0.491903,0.431551,-0.078749,0.505859,0.45008,-0.029725,0.482363,0.450853,-0.031596,0.509851,0.482798,-0.015613,0.478102,0.483059,-0.027038,0.511002,0.511975,-0.041225,0.479026,0.508723,-0.05886,0.511778,0.52178,-0.04951,0.478862,0.51716,-0.069649,0.510371,0.521865,-0.058162,0.481082,0.516206,-0.077109,0.509506,0.5188,-0.044852,0.481837,0.512968,-0.062754,0.500644,0.514396,0.001712,0.487201,0.515404,-0.001767,0.49934,0.559569,-0.006177,0.488598,0.56041,-0.004511,0.499486,0.601561,0.047295,0.490035,0.582731,0.083138,0.498778,0.606594,0.051234,0.490598,0.582299,0.09132,0.500186,0.616672,0.017727,0.490748,0.604108,0.069604
