frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486905,0.42855,-0.085938,0.488168,0.425083,-0.080691,0.489021,0.425173,-0.080758,0.489967,0.425284,-0.080744,0.485763,0.42517,-0.081104,0.484979,0.425414,-0.081168,0.484184,0.425596,-0.081202,0.491002,0.427236,-0.048778,0.483168,0.427537,-0.050548,0.488565,0.432717,-0.073388,0.485599,0.432464,-0.074348,0.49869,0.450177,-0.025108,0.476627,0.452425,-0.028451,0.503771,0.479584,-0.015759,0.473718,0.481281,-0.022868,0.503886,0.504999,-0.050027,0.472301,0.5076,-0.052726,0.504824,0.513502,-0.059661,0.47146,0.515355,-0.063203,0.50306,0.513159,-0.067603,0.472472,0.515611,-0.071099,0.501941,0.510253,-0.053649,0.473488,0.512871,-0.05674,0.494631,0.511679,0.003204,0.482181,0.511757,-0.003256,0.493451,0.55503,0.0005,0.48302,0.553473,-0.013767,0.493796,0.590453,0.06708,0.484983,0.576063,0.06918,0.493645,0.594925,0.072351,0.486371,0.576649,0.076558,0.494508,0.604207,0.044504,0.484732,0.594517,0.053635
24,0.486974,0.42864,-0.087704,0.488217,0.425139,-0.08269,0.489048,0.425225,-0.082758,0.490011,0.425322,-0.082743,0.485804,0.425233,-0.083118,0.485011,0.425476,-0.083182,0.484218,0.425665,-0.083216,0.491006,0.427211,-0.051075,0.483182,0.427523,-0.052969,0.48862,0.432732,-0.075207,0.485669,0.432518,-0.07618,0.498693,0.44982,-0.026632,0.47672,0.452054,-0.030786,0.504033,0.478844,-0.016872,0.473707,0.480934,-0.026089,0.503997,0.504331,-0.051786,0.472261,0.507374,-0.055594,0.504914,0.512404,-0.061443,0.471361,0.515351,-0.065915,0.503088,0.51191,-0.069592,0.472376,0.515547,-0.07324,0.501995,0.509269,-0.055522,0.473419,0.512686,-0.05944,0.494736,0.511437,0.003091,0.482267,0.511284,-0.003143,0.493473,0.554955,0.001391,0.483023,0.553094,-0.009301,0.493797,0.590414,0.065608,0.485092,0.580081,0.064286,0.493642,0.594788,0.070441,0.486458,0.581402,0.070404,0.494495,0.60417,0.041349,0.484746,0.598226,0.043509
25,0.486986,0.428659,-0.088361,0.488241,0.425153,-0.083532,0.489048,0.425239,-0.083601,0.490015,0.425321,-0.083585,0.485809,0.425254,-0.083924,0.485018,0.425484,-0.083989,0.484234,0.425662,-0.084023,0.490999,0.427237,-0.052434,0.483193,0.427487,-0.05415,0.488645,0.432731,-0.076007,0.485695,0.432444,-0.076931,0.498701,0.449583,-0.027555,0.476802,0.45178,-0.032164,0.504121,0.477979,-0.019553,0.473687,0.480632,-0.027702,0.504031,0.503732,-0.054712,0.472239,0.507115,-0.057294,0.504927,0.511605,-0.064246,0.471286,0.515259,-0.067759,0.503089,0.511106,-0.072578,0.472315,0.515385,-0.075229,0.502007,0.50856,-0.058511,0.473386,0.512411,-0.061215,0.494785,0.51121,0.003062,0.482305,0.51089,-0.003115,0.493478,0.554891,0.005502,0.483026,0.552219,-0.00195,0.49373,0.590528,0.06378,0.485287,0.585177,0.056812,0.4934,0.594819,0.067869,0.486548,0.58837,0.061186,0.494385,0.604155,0.038372,0.484912,0.601815,0.030122
26,0.486978,0.428794,-0.092094,0.488255,0.425235,-0.087513,0.489044,0.42531,-0.087583,0.490012,0.425361,-0.087565,0.485801,0.425332,-0.087746,0.485013,0.425531,-0.08781,0.484231,0.425696,-0.087842,0.491,0.427203,-0.056523,0.483196,0.427493,-0.057408,0.488656,0.432841,-0.07968,0.485702,0.432533,-0.080385,0.498722,0.449387,-0.031793,0.476842,0.451601,-0.033831,0.504244,0.477411,-0.025359,0.473661,0.48038,-0.030815,0.504083,0.503473,-0.06024,0.472226,0.506923,-0.062483,0.504938,0.51127,-0.070087,0.471197,0.51513,-0.073601,0.503069,0.5107,-0.078529,0.47227,0.515221,-0.081496,0.501991,0.508162,-0.064105,0.473372,0.512197,-0.06663,0.494817,0.511009,0.002785,0.4823,0.510582,-0.002838,0.493459,0.554892,0.007771,0.483024,0.551471,0.00227,0.493685,0.590711,0.064574,0.485594,0.588284,0.054686,0.493258,0.594883,0.06837,0.486914,0.591987,0.058415,0.494294,0.604153,0.037917,0.485028,0.604088,0.025689
27,0.486987,0.428939,-0.098097,0.488273,0.425347,-0.093772,0.489047,0.425414,-0.093842,0.490012,0.425448,-0.093825,0.485793,0.425432,-0.093837,0.485002,0.425622,-0.093899,0.484218,0.425779,-0.093928,0.491001,0.427202,-0.062521,0.483188,0.427568,-0.062527,0.488694,0.432986,-0.085416,0.485711,0.432684,-0.085878,0.498728,0.449137,-0.037553,0.476841,0.451585,-0.036069,0.504341,0.476956,-0.032117,0.473654,0.48015,-0.031615,0.504187,0.503281,-0.067738,0.472212,0.506923,-0.063086,0.504984,0.511071,-0.07815,0.471155,0.515143,-0.074196,0.503089,0.510367,-0.086596,0.472175,0.515234,-0.082353,0.502034,0.507884,-0.071656,0.473277,0.512216,-0.067316,0.494863,0.510647,0.00189,0.482313,0.510165,-0.001941,0.493543,0.554901,0.006745,0.483566,0.551505,0.005155,0.493694,0.590923,0.064106,0.485994,0.591117,0.053594,0.493251,0.594976,0.066969,0.487316,0.594899,0.056799,0.494366,0.604121,0.033317,0.485071,0.605666,0.023336
28,0.486997,0.429081,-0.098659,0.48828,0.425482,-0.094225,0.48905,0.425548,-0.094295,0.490011,0.425586,-0.094279,0.485795,0.425564,-0.094339,0.484997,0.425755,-0.094401,0.484214,0.42591,-0.09443,0.490968,0.427309,-0.0625,0.483156,0.427674,-0.062771,0.488704,0.433111,-0.085784,0.485718,0.432825,-0.086309,0.498715,0.449018,-0.036988,0.476835,0.451645,-0.036625,0.504387,0.476437,-0.030894,0.473655,0.480141,-0.031863,0.504246,0.502767,-0.06783,0.472176,0.506974,-0.063543,0.505005,0.510598,-0.078509,0.471119,0.515187,-0.074727,0.503115,0.509864,-0.087062,0.472109,0.515284,-0.082975,0.502089,0.507352,-0.071839,0.473196,0.512278,-0.067818,0.494905,0.510551,0.00167,0.482327,0.51011,-0.00172,0.493786,0.555229,0.005589,0.484101,0.55173,0.005725,0.493709,0.591005,0.063745,0.486318,0.592645,0.055147,0.493232,0.595069,0.066939,0.487576,0.59622,0.058479,0.494472,0.604106,0.032163,0.485084,0.606648,0.024861
29,0.486958,0.429112,-0.099373,0.488271,0.425492,-0.094931,0.489028,0.425557,-0.095,0.489927,0.425605,-0.094984,0.485762,0.42561,-0.09505,0.484948,0.425809,-0.095114,0.484173,0.425967,-0.095144,0.490828,0.427344,-0.063181,0.483058,0.427723,-0.063496,0.488689,0.43312,-0.086498,0.485679,0.432857,-0.087038,0.498672,0.449047,-0.036944,0.476831,0.451692,-0.03727,0.504419,0.476315,-0.029336,0.473642,0.480206,-0.031929,0.504244,0.502687,-0.064353,0.472147,0.507105,-0.063072,0.504991,0.510673,-0.074538,0.471117,0.515544,-0.074084,0.503118,0.509955,-0.083129,0.472085,0.515594,-0.082411,0.502099,0.507374,-0.068301,0.473141,0.512482,-0.06735,0.494971,0.510585,0.001572,0.482338,0.510241,-0.001622,0.49395,0.555311,0.005768,0.484233,0.551815,0.00498,0.493705,0.5911,0.062528,0.486467,0.593664,0.049895,0.493178,0.595369,0.065583,0.487759,0.597726,0.052642,0.4945,0.604138,0.030854,0.485112,0.607138,0.017865
30,0.486581,0.429154,-0.097763,0.487938,0.425502,-0.093249,0.48883,0.425555,-0.093319,0.489568,0.425607,-0.093303,0.485438,0.425649,-0.093367,0.48466,0.425848,-0.09343,0.483912,0.426002,-0.093462,0.490564,0.427422,-0.061757,0.482898,0.427747,-0.062621,0.488436,0.433134,-0.085065,0.485339,0.432875,-0.085618,0.498655,0.449138,-0.036074,0.476768,0.452211,-0.036696,0.504515,0.476497,-0.03134,0.473641,0.481396,-0.032547,0.504277,0.502636,-0.070324,0.472121,0.50773,-0.066326,0.50499,0.510734,-0.081377,0.47111,0.516604,-0.077978,0.503111,0.5099,-0.089842,0.472088,0.516374,-0.086324,0.5021,0.507227,-0.07435,0.473117,0.513074,-0.070712,0.49506,0.510796,0.00155,0.482362,0.510732,-0.0016,0.494104,0.555504,0.008756,0.4843,0.552714,0.004332,0.493701,0.591262,0.065199,0.486456,0.595072,0.045504,0.493133,0.595895,0.068549,0.487855,0.599592,0.047834,0.49448,0.604217,0.034004,0.485106,0.607872,0.012289
31,0.486201,0.429211,-0.098755,0.487534,0.425527,-0.094155,0.488562,0.425585,-0.094226,0.489203,0.425657,-0.094211,0.4851,0.425672,-0.094172,0.484361,0.425862,-0.094235,0.48361,0.426022,-0.094267,0.490274,0.427586,-0.062234,0.482718,0.427863,-0.062481,0.48811,0.433235,-0.085907,0.484946,0.433025,-0.086322,0.498616,0.449181,-0.036357,0.4767,0.452918,-0.036718,0.504601,0.476615,-0.032537,0.473644,0.482506,-0.033021,0.50432,0.502701,-0.072627,0.472115,0.509002,-0.067461,0.505002,0.510839,-0.083924,0.471094,0.518108,-0.079376,0.503106,0.509961,-0.092418,0.472078,0.517807,-0.087691,0.502101,0.507277,-0.076697,0.473093,0.514632,-0.071847,0.495132,0.511086,0.001528,0.482433,0.511301,-0.001577,0.49416,0.555725,0.011342,0.48475,0.554179,0.003607,0.4937,0.591452,0.072204,0.486364,0.596422,0.044674,0.49304,0.5963,0.076137,0.487773,0.601119,0.047058,0.49449,0.604232,0.042874,0.484992,0.608707,0.011338
32,0.486049,0.429423,-0.093901,0.487286,0.425627,-0.089149,0.488371,0.425683,-0.089218,0.489003,0.425769,-0.089203,0.484896,0.425835,-0.089023,0.484182,0.426039,-0.089085,0.483386,0.426275,-0.089117,0.490082,0.427776,-0.057216,0.482541,0.428341,-0.056539,0.487956,0.433464,-0.081109,0.484759,0.433444,-0.081332,0.498591,0.449335,-0.032557,0.476681,0.453428,-0.032164,0.504657,0.476685,-0.031033,0.473635,0.483217,-0.029211,0.504331,0.502695,-0.068763,0.472049,0.509896,-0.063613,0.505011,0.510873,-0.079742,0.471065,0.51911,-0.075487,0.503093,0.510009,-0.088078,0.472073,0.518806,-0.083728,0.502089,0.507294,-0.072743,0.473067,0.515732,-0.067984,0.495182,0.512027,0.001588,0.482524,0.51234,-0.001637,0.494191,0.556161,0.012089,0.48499,0.555523,0.003264,0.493698,0.591561,0.073254,0.4863,0.59704,0.044473,0.492965,0.596472,0.077393,0.487672,0.601934,0.04695,0.494453,0.604235,0.045265,0.484957,0.609346,0.01199
33,0.486035,0.429679,-0.092982,0.487224,0.425806,-0.088233,0.488306,0.425874,-0.088302,0.48895,0.425988,-0.088288,0.484823,0.426026,-0.088136,0.484099,0.426231,-0.088198,0.483256,0.426529,-0.08823,0.489981,0.4281,-0.056336,0.482392,0.428775,-0.055667,0.487885,0.433785,-0.08022,0.484683,0.433845,-0.08048,0.498552,0.449671,-0.031926,0.476649,0.453992,-0.031546,0.504679,0.476829,-0.030531,0.473621,0.483867,-0.028536,0.50432,0.502787,-0.069912,0.472025,0.510765,-0.062848,0.505011,0.510993,-0.081031,0.471042,0.519935,-0.074657,0.50305,0.510167,-0.089252,0.472067,0.519642,-0.082805,0.502049,0.50744,-0.073881,0.473051,0.516607,-0.067189,0.495226,0.512651,0.001592,0.482591,0.513032,-0.00164,0.494181,0.556217,0.014584,0.484938,0.556451,0.003489,0.49369,0.591709,0.075202,0.486266,0.598063,0.039786,0.492943,0.596765,0.079164,0.487652,0.603796,0.041625,0.494374,0.604237,0.047477,0.484952,0.609456,0.005989
34,0.485895,0.430335,-0.089476,0.487003,0.426212,-0.084595,0.488077,0.426286,-0.084664,0.488793,0.426455,-0.08465,0.484625,0.42652,-0.084556,0.483865,0.426812,-0.084617,0.482967,0.427222,-0.084651,0.489877,0.428669,-0.052797,0.482216,0.429506,-0.052503,0.487721,0.434354,-0.076807,0.484489,0.434483,-0.077164,0.498504,0.450369,-0.028626,0.476595,0.454924,-0.029537,0.504702,0.477657,-0.027328,0.473589,0.485135,-0.027152,0.504315,0.502802,-0.069914,0.471995,0.511931,-0.062262,0.504995,0.51111,-0.080417,0.470986,0.520986,-0.074361,0.50295,0.510186,-0.088756,0.472052,0.520657,-0.0823,0.501972,0.507466,-0.073793,0.47303,0.517613,-0.066569,0.495236,0.513924,0.002002,0.482598,0.514047,-0.002046,0.494208,0.556669,0.017678,0.484976,0.556757,0.003052,0.493688,0.591791,0.081356,0.486102,0.599152,0.033512,0.492943,0.596858,0.085688,0.487312,0.605386,0.034902,0.494327,0.604215,0.054357,0.484961,0.6094,-0.002253
35,0.485686,0.430742,-0.087028,0.486766,0.426548,-0.082184,0.487812,0.426632,-0.082254,0.4886,0.426843,-0.082242,0.484402,0.426906,-0.082234,0.483558,0.427274,-0.082297,0.482631,0.427755,-0.082329,0.489665,0.42914,-0.051109,0.481999,0.430028,-0.051227,0.4875,0.434795,-0.074667,0.484249,0.434882,-0.075156,0.49843,0.451029,-0.027303,0.476476,0.455727,-0.029105,0.50471,0.478633,-0.024226,0.473569,0.485886,-0.027578,0.504314,0.503008,-0.064397,0.471991,0.51302,-0.062506,0.504989,0.511572,-0.07459,0.470974,0.521971,-0.074706,0.502858,0.510553,-0.083016,0.472048,0.521747,-0.082559,0.501904,0.507714,-0.068326,0.473027,0.518745,-0.066791,0.495313,0.514704,0.002339,0.482641,0.514784,-0.002383,0.494272,0.556739,0.018906,0.485037,0.556792,-0.00107,0.493712,0.591741,0.082867,0.485915,0.600481,0.022907,0.492973,0.59679,0.087225,0.486897,0.607618,0.023588,0.494316,0.604026,0.056972,0.484893,0.609115,-0.014232
36,0.485421,0.431096,-0.086686,0.486504,0.42703,-0.081924,0.48753,0.427176,-0.081994,0.488397,0.427425,-0.081983,0.484165,0.427275,-0.081974,0.483274,0.42765,-0.082038,0.482387,0.428132,-0.08207,0.4895,0.429819,-0.051281,0.481842,0.430427,-0.051394,0.487277,0.435277,-0.074484,0.484006,0.435323,-0.074975,0.498323,0.451617,-0.027733,0.476282,0.456312,-0.029134,0.504702,0.479071,-0.023674,0.473422,0.486359,-0.027376,0.504313,0.503367,-0.060594,0.471939,0.513642,-0.061743,0.504973,0.512126,-0.070591,0.470974,0.522642,-0.073669,0.502814,0.51099,-0.078904,0.472049,0.522463,-0.081369,0.501883,0.508047,-0.064471,0.473019,0.519381,-0.065942,0.495343,0.515381,0.0024,0.482663,0.515372,-0.002444,0.494313,0.556724,0.018908,0.48504,0.556907,-0.003544,0.493758,0.59136,0.083885,0.485797,0.602026,0.019943,0.493046,0.595966,0.088405,0.486623,0.609018,0.020556,0.494234,0.603918,0.059382,0.484825,0.61012,-0.016587
37,0.485127,0.431438,-0.093577,0.486171,0.427496,-0.088898,0.487153,0.427656,-0.08897,0.488089,0.427878,-0.08896,0.483832,0.427585,-0.08884,0.482916,0.42791,-0.088905,0.482114,0.428332,-0.08894,0.489233,0.430187,-0.057614,0.481543,0.430667,-0.057138,0.487006,0.435572,-0.081054,0.483733,0.435753,-0.081379,0.498227,0.451973,-0.03263,0.476097,0.456874,-0.032182,0.504697,0.47938,-0.027175,0.473196,0.486905,-0.028021,0.504312,0.504031,-0.0636,0.471903,0.514293,-0.061959,0.504907,0.512911,-0.073926,0.47098,0.523303,-0.073783,0.502751,0.511658,-0.08228,0.472046,0.523194,-0.081548,0.50185,0.508645,-0.067479,0.473003,0.520029,-0.066155,0.495339,0.515422,0.002128,0.482663,0.515557,-0.002172,0.494368,0.556865,0.018165,0.485035,0.557238,-0.003159,0.493791,0.591315,0.083253,0.485828,0.602938,0.02554,0.493075,0.595783,0.087719,0.486722,0.609424,0.026646,0.494209,0.604005,0.058214,0.484813,0.611734,-0.009611
38,0.484682,0.431866,-0.104982,0.485735,0.427902,-0.100403,0.486663,0.428031,-0.100478,0.487634,0.428238,-0.100467,0.483363,0.428024,-0.100285,0.482476,0.428328,-0.10035,0.48179,0.428689,-0.100386,0.48892,0.430409,-0.067992,0.48121,0.430915,-0.067234,0.486685,0.435828,-0.091902,0.483342,0.436101,-0.092146,0.498092,0.452197,-0.040499,0.475912,0.457249,-0.039858,0.504725,0.479902,-0.03407,0.472922,0.487529,-0.034664,0.504312,0.50505,-0.07167,0.471807,0.515177,-0.069024,0.504872,0.513905,-0.082421,0.470918,0.52415,-0.081196,0.5027,0.512653,-0.091014,0.472027,0.523947,-0.089294,0.501814,0.509612,-0.075621,0.472964,0.520766,-0.073314,0.49534,0.515262,0.00204,0.482653,0.515507,-0.002083,0.494417,0.557104,0.019831,0.485038,0.557501,-0.002026,0.49382,0.591388,0.09118,0.485895,0.602578,0.032936,0.493129,0.595871,0.096275,0.486959,0.608448,0.034745,0.494275,0.604091,0.066505,0.484826,0.613246,-0.001373
39,0.484348,0.431991,-0.105744,0.485483,0.427953,-0.101172,0.486406,0.42804,-0.101247,0.487368,0.428229,-0.101236,0.482903,0.428151,-0.101134,0.482064,0.428452,-0.101198,0.481463,0.428787,-0.101235,0.488643,0.430337,-0.068706,0.480831,0.430956,-0.068362,0.486408,0.435892,-0.092625,0.483054,0.43617,-0.092983,0.497937,0.452286,-0.040919,0.475666,0.45731,-0.041472,0.504732,0.480291,-0.033204,0.472744,0.487762,-0.036809,0.504315,0.505866,-0.070489,0.471737,0.515705,-0.071123,0.504875,0.514778,-0.080526,0.470868,0.52471,-0.083265,0.502682,0.51363,-0.089635,0.471996,0.52453,-0.09131,0.501789,0.510536,-0.074467,0.472918,0.521277,-0.075373,0.495367,0.515136,0.00207,0.482647,0.515543,-0.002112,0.494571,0.557373,0.018904,0.48503,0.558321,-0.001288,0.493919,0.591435,0.093838,0.486022,0.602294,0.036712,0.493269,0.595901,0.099474,0.487244,0.607682,0.038866,0.494346,0.604085,0.070157,0.485113,0.614396,0.000745
40,0.484127,0.432,-0.102397,0.485319,0.427936,-0.097732,0.486254,0.428001,-0.097806,0.487176,0.428177,-0.097795,0.482542,0.428163,-0.09783,0.481751,0.428462,-0.097894,0.481139,0.428794,-0.097931,0.488384,0.43031,-0.065389,0.480448,0.430975,-0.065717,0.486191,0.435897,-0.089361,0.482824,0.436194,-0.08991,0.497732,0.452355,-0.038051,0.475438,0.457366,-0.040331,0.504707,0.480696,-0.029805,0.472664,0.488207,-0.036662,0.504315,0.506579,-0.063394,0.471603,0.516332,-0.07107,0.504867,0.515384,-0.072914,0.470822,0.525303,-0.083157,0.502678,0.514376,-0.081821,0.471923,0.525114,-0.090901,0.50179,0.511333,-0.0673,0.472822,0.521868,-0.075205,0.495379,0.515246,0.002474,0.482639,0.515777,-0.002513,0.494809,0.557703,0.018006,0.485023,0.558978,-0.001163,0.49415,0.591211,0.09873,0.486046,0.602185,0.039551,0.49353,0.594936,0.105169,0.487274,0.60709,0.042127,0.494425,0.604059,0.077498,0.485467,0.615515,0.004548
41,0.483694,0.431979,-0.102718,0.484906,0.427915,-0.09814,0.485896,0.427979,-0.098215,0.486735,0.428131,-0.098205,0.482057,0.428139,-0.098086,0.48138,0.428428,-0.098151,0.480683,0.428762,-0.098189,0.488041,0.43007,-0.065985,0.48005,0.430949,-0.065619,0.485808,0.435869,-0.089736,0.482432,0.43621,-0.090085,0.497496,0.452361,-0.038822,0.475199,0.457388,-0.039982,0.504588,0.481478,-0.029355,0.472583,0.488579,-0.036809,0.504266,0.50771,-0.061496,0.471374,0.516541,-0.071629,0.504834,0.516381,-0.071111,0.470706,0.525598,-0.083702,0.502675,0.515652,-0.079865,0.471803,0.525463,-0.091416,0.501788,0.512711,-0.065399,0.472693,0.522185,-0.075781,0.495378,0.515346,0.002502,0.482615,0.516077,-0.00254,0.494993,0.557899,0.016845,0.484984,0.560089,-0.001086,0.494539,0.59103,0.096243,0.486074,0.603117,0.040012,0.494024,0.594099,0.102589,0.48731,0.607747,0.042558,0.494515,0.604062,0.075149,0.485517,0.616467,0.006103
42,0.483288,0.431983,-0.107882,0.484417,0.427933,-0.103366,0.485384,0.427978,-0.103442,0.486176,0.428076,-0.103433,0.481681,0.428156,-0.103358,0.481067,0.428438,-0.103422,0.480272,0.428768,-0.10346,0.487567,0.42974,-0.070643,0.479626,0.430933,-0.07041,0.485364,0.43587,-0.094607,0.482041,0.436214,-0.095001,0.497157,0.452291,-0.042729,0.47477,0.457344,-0.043192,0.504296,0.48151,-0.033535,0.472356,0.488808,-0.039631,0.504261,0.507873,-0.068234,0.471144,0.516936,-0.075038,0.504877,0.51674,-0.078588,0.470511,0.525992,-0.087359,0.502777,0.516194,-0.087677,0.471661,0.52594,-0.09534,0.501853,0.513222,-0.072387,0.472563,0.52268,-0.079305,0.495376,0.515297,0.00237,0.482498,0.516129,-0.002407,0.494992,0.557962,0.014467,0.484731,0.560598,-0.001537,0.494796,0.590586,0.097244,0.486073,0.603538,0.039525,0.494419,0.593042,0.103942,0.487307,0.608176,0.041893,0.494591,0.604056,0.076913,0.485456,0.616974,0.005851
43,0.48289,0.431819,-0.105761,0.484036,0.427788,-0.101235,0.484964,0.427776,-0.101309,0.485769,0.427791,-0.1013,0.481311,0.428051,-0.10121,0.4807,0.428303,-0.101275,0.479853,0.428627,-0.101311,0.487173,0.429264,-0.068896,0.479287,0.430767,-0.068579,0.484942,0.435691,-0.092654,0.4817,0.436179,-0.093031,0.496936,0.451934,-0.041783,0.47436,0.457263,-0.042324,0.504112,0.481267,-0.034114,0.471996,0.488712,-0.038691,0.504277,0.507892,-0.066132,0.470949,0.517029,-0.073949,0.504969,0.516845,-0.07608,0.470347,0.526243,-0.085688,0.502891,0.516512,-0.08549,0.471477,0.526114,-0.093783,0.501914,0.513539,-0.070317,0.472392,0.522811,-0.078209,0.495375,0.515273,0.001842,0.482361,0.516269,-0.001881,0.494979,0.558207,0.007704,0.484429,0.56093,-0.001525,0.495021,0.589837,0.094043,0.486087,0.603938,0.039145,0.494889,0.591673,0.100897,0.487325,0.608659,0.041424,0.494586,0.60406,0.074701,0.485465,0.617291,0.005203
44,0.48287,0.431516,-0.103751,0.484005,0.427463,-0.099338,0.484905,0.427406,-0.099413,0.485718,0.427338,-0.099405,0.481235,0.42777,-0.099347,0.480557,0.427994,-0.099413,0.479763,0.428281,-0.099449,0.486957,0.428714,-0.067628,0.479091,0.43041,-0.067468,0.484818,0.435387,-0.090847,0.481618,0.436018,-0.091272,0.496814,0.451249,-0.041087,0.474077,0.457176,-0.040975,0.503964,0.481112,-0.033341,0.471758,0.488563,-0.036925,0.504318,0.508417,-0.0615,0.47071,0.51706,-0.071735,0.504992,0.517341,-0.070908,0.470154,0.526473,-0.083669,0.502923,0.517,-0.080301,0.471269,0.526174,-0.091634,0.501944,0.514099,-0.06561,0.472196,0.522841,-0.075974,0.495272,0.515289,0.001599,0.482093,0.516396,-0.001639,0.494977,0.558523,0.006061,0.484134,0.561095,-0.001767,0.495192,0.588488,0.094564,0.486124,0.604352,0.037071,0.495151,0.590013,0.101833,0.487382,0.609388,0.039317,0.494568,0.603995,0.077592,0.485495,0.617569,0.00406
45,0.482787,0.430872,-0.102758,0.483955,0.426833,-0.098338,0.484878,0.426767,-0.098412,0.485703,0.426682,-0.098404,0.481057,0.427211,-0.098316,0.480381,0.427455,-0.098382,0.479589,0.427753,-0.098418,0.486914,0.428163,-0.066795,0.47883,0.430003,-0.06646,0.484745,0.43484,-0.089932,0.481458,0.435597,-0.090309,0.496691,0.450658,-0.040434,0.473784,0.457116,-0.040172,0.503839,0.481061,-0.030819,0.471482,0.488788,-0.036504,0.50447,0.508855,-0.060641,0.470468,0.517025,-0.071182,0.505082,0.517688,-0.070231,0.470003,0.526524,-0.083229,0.503015,0.517378,-0.079399,0.471056,0.526057,-0.0911,0.502056,0.514518,-0.064701,0.471983,0.522687,-0.075406,0.495159,0.51546,0.001645,0.481815,0.516679,-0.001687,0.495079,0.559283,0.007959,0.483909,0.561199,-0.003205,0.495323,0.588067,0.095934,0.4862,0.604539,0.035937,0.495111,0.589455,0.103234,0.487452,0.609608,0.038288,0.4947,0.603985,0.078738,0.48558,0.617821,0.003102
46,0.4825,0.429897,-0.102821,0.483674,0.425891,-0.098372,0.484595,0.425793,-0.098448,0.485449,0.425727,-0.098443,0.480764,0.426443,-0.098184,0.480119,0.426767,-0.098252,0.479284,0.427121,-0.098286,0.486777,0.427412,-0.066707,0.478555,0.429553,-0.065574,0.484548,0.433843,-0.089939,0.481151,0.434825,-0.090107,0.496549,0.450127,-0.040473,0.473516,0.457004,-0.038128,0.50373,0.480947,-0.027269,0.471386,0.488993,-0.033387,0.504668,0.509163,-0.058003,0.470406,0.517056,-0.067541,0.505318,0.518063,-0.067595,0.469918,0.526481,-0.07908,0.503238,0.517789,-0.076813,0.470927,0.525967,-0.087192,0.502255,0.514909,-0.062063,0.471874,0.522626,-0.071814,0.495073,0.515492,0.001437,0.481579,0.516798,-0.001481,0.49518,0.559923,0.004153,0.483679,0.56163,-0.003314,0.495438,0.587902,0.094734,0.486255,0.604551,0.038135,0.495105,0.589139,0.103385,0.487544,0.60959,0.040759,0.494869,0.604084,0.075793,0.485684,0.618017,0.006153
47,0.482148,0.428672,-0.1023,0.483319,0.42474,-0.09779,0.484231,0.424618,-0.097866,0.485098,0.424554,-0.097861,0.480502,0.425394,-0.097595,0.479858,0.425767,-0.097663,0.478994,0.42619,-0.097698,0.486572,0.42638,-0.066072,0.47835,0.428851,-0.063906,0.484318,0.432615,-0.089391,0.48083,0.433696,-0.089602,0.496448,0.449691,-0.040212,0.473169,0.456554,-0.035073,0.503656,0.480931,-0.026629,0.471196,0.488947,-0.030768,0.504795,0.509364,-0.058493,0.470384,0.516971,-0.066463,0.505715,0.518485,-0.068236,0.469805,0.526335,-0.077824,0.503532,0.518475,-0.077316,0.4709,0.525887,-0.086014,0.502429,0.515554,-0.062539,0.471873,0.522564,-0.070771,0.495011,0.515483,9.9e-05,0.481419,0.516847,-0.000147,0.495194,0.560561,-0.006433,0.483574,0.56246,-0.000417,0.495541,0.586053,0.089828,0.486334,0.604953,0.044471,0.495253,0.586088,0.099772,0.487828,0.610086,0.047457,0.494898,0.604135,0.072863,0.485711,0.618108,0.013242
