frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.488435,0.428059,-0.085311,0.489653,0.424772,-0.079727,0.490632,0.424835,-0.079795,0.491508,0.424908,-0.07978,0.487155,0.424761,-0.080305,0.48633,0.424916,-0.080367,0.485461,0.425104,-0.080398,0.492659,0.426694,-0.046793,0.484529,0.427293,-0.049613,0.490191,0.432253,-0.072262,0.486991,0.432254,-0.073461,0.499804,0.449932,-0.021977,0.477831,0.452488,-0.028618,0.505028,0.477752,-0.01158,0.474104,0.481316,-0.022676,0.505481,0.504056,-0.047592,0.472555,0.507851,-0.051629,0.50594,0.512722,-0.05772,0.471796,0.516142,-0.062151,0.504136,0.512185,-0.065924,0.473164,0.516272,-0.069799,0.503172,0.509179,-0.05138,0.47412,0.513413,-0.05556,0.495644,0.511908,0.004047,0.482918,0.511966,-0.004096,0.494401,0.554248,0.001461,0.483551,0.553474,-0.010882,0.494175,0.589566,0.070862,0.485258,0.576225,0.074067,0.493894,0.59378,0.07637,0.486499,0.577438,0.081623,0.495032,0.603303,0.048014,0.484418,0.594163,0.057622
24,0.488446,0.427778,-0.085644,0.489668,0.424526,-0.080337,0.4906,0.42459,-0.080404,0.491502,0.424636,-0.080389,0.487182,0.424605,-0.080985,0.486351,0.424833,-0.081047,0.485495,0.425067,-0.08108,0.492631,0.426475,-0.047873,0.484583,0.427233,-0.05076,0.490179,0.431967,-0.072833,0.486999,0.43195,-0.074098,0.499879,0.449563,-0.022545,0.477881,0.45226,-0.029521,0.505224,0.477002,-0.012235,0.474124,0.481151,-0.024041,0.505663,0.50265,-0.048986,0.472518,0.507639,-0.052912,0.506137,0.511407,-0.059105,0.47176,0.516037,-0.063399,0.504286,0.510763,-0.067436,0.473129,0.516127,-0.071029,0.503379,0.507812,-0.052875,0.474088,0.513188,-0.056813,0.495828,0.511766,0.004019,0.483092,0.511893,-0.004067,0.494602,0.554203,0.002912,0.484177,0.55328,-0.003999,0.49419,0.589359,0.071726,0.485969,0.580194,0.071643,0.49389,0.593205,0.077043,0.487145,0.582011,0.078065,0.495091,0.603196,0.047592,0.484762,0.596959,0.050931
25,0.48845,0.427539,-0.084054,0.489686,0.424307,-0.078927,0.490577,0.42439,-0.078995,0.491501,0.424449,-0.07898,0.487215,0.424396,-0.079372,0.486382,0.424653,-0.079432,0.485537,0.424896,-0.079464,0.492613,0.42642,-0.047285,0.484618,0.427065,-0.049092,0.490174,0.431784,-0.071602,0.486996,0.431654,-0.072584,0.499891,0.449308,-0.023304,0.477909,0.4522,-0.027614,0.505466,0.476403,-0.015188,0.474129,0.481178,-0.023408,0.505845,0.501759,-0.05292,0.472475,0.507417,-0.053744,0.506262,0.510859,-0.063092,0.471698,0.515829,-0.064499,0.504414,0.509935,-0.071215,0.473069,0.515794,-0.072216,0.50357,0.506869,-0.056748,0.474049,0.512781,-0.057727,0.495868,0.511694,0.003415,0.483156,0.511844,-0.003468,0.494678,0.554247,0.004835,0.484394,0.552879,0.002912,0.494181,0.589319,0.070567,0.486674,0.58354,0.069497,0.493879,0.593075,0.075466,0.488012,0.586163,0.074901,0.495114,0.60311,0.045449,0.485177,0.599647,0.04632
26,0.488462,0.427469,-0.085032,0.489714,0.424192,-0.079953,0.490577,0.424291,-0.080021,0.491512,0.424363,-0.080006,0.487252,0.424257,-0.080356,0.486424,0.424511,-0.080417,0.485589,0.424733,-0.080448,0.4926,0.42644,-0.048446,0.484647,0.426873,-0.050239,0.490181,0.431706,-0.072581,0.486999,0.431468,-0.073516,0.499928,0.449258,-0.024356,0.477934,0.452176,-0.028819,0.505728,0.476289,-0.016214,0.474108,0.481183,-0.024283,0.505994,0.500972,-0.052689,0.472417,0.507315,-0.054604,0.506325,0.510177,-0.062224,0.471611,0.51577,-0.065423,0.504444,0.509001,-0.0703,0.472996,0.515674,-0.073116,0.503652,0.505921,-0.056398,0.473998,0.512638,-0.0586,0.495863,0.511627,0.003226,0.483165,0.511737,-0.00328,0.494674,0.554308,0.006115,0.484658,0.552663,0.002965,0.494172,0.589389,0.071477,0.486854,0.585151,0.067369,0.493851,0.593147,0.07631,0.488132,0.588331,0.072549,0.495068,0.603106,0.045821,0.485619,0.601619,0.043064
27,0.488457,0.427362,-0.08684,0.489731,0.424089,-0.081852,0.490572,0.424188,-0.081921,0.491516,0.424267,-0.081905,0.487267,0.424166,-0.082116,0.486444,0.424417,-0.082176,0.485613,0.424628,-0.082205,0.492589,0.426432,-0.050231,0.484643,0.426768,-0.051156,0.49018,0.431616,-0.07432,0.486998,0.43127,-0.075066,0.499954,0.449241,-0.026056,0.477978,0.45208,-0.029191,0.505934,0.476454,-0.020061,0.474105,0.481015,-0.025144,0.506049,0.500483,-0.058199,0.47238,0.507013,-0.057991,0.506359,0.509648,-0.06865,0.47156,0.515602,-0.069498,0.504427,0.508491,-0.076833,0.472928,0.515531,-0.077452,0.503645,0.505437,-0.062044,0.47395,0.512405,-0.062175,0.495898,0.511642,0.003207,0.483215,0.511741,-0.00326,0.494656,0.554524,0.00752,0.485014,0.552876,0.003838,0.494113,0.589744,0.073311,0.487096,0.587601,0.067428,0.49372,0.593463,0.078125,0.488104,0.591406,0.07248,0.495041,0.603182,0.046834,0.48617,0.603367,0.041829
28,0.488443,0.427359,-0.088301,0.48973,0.424133,-0.083406,0.490562,0.424227,-0.083477,0.491507,0.424307,-0.08346,0.48726,0.42423,-0.083516,0.486441,0.424475,-0.083574,0.485617,0.42468,-0.083602,0.492577,0.4265,-0.051979,0.48463,0.42684,-0.051793,0.490176,0.431634,-0.07584,0.486996,0.431214,-0.076362,0.499978,0.449298,-0.028299,0.47803,0.452078,-0.030144,0.506064,0.476669,-0.025889,0.474107,0.481023,-0.027087,0.506088,0.500075,-0.068027,0.47237,0.506723,-0.061993,0.506431,0.509071,-0.079584,0.47155,0.515296,-0.073891,0.504429,0.507989,-0.087817,0.472885,0.515185,-0.081983,0.503637,0.505024,-0.072054,0.473921,0.51202,-0.066314,0.495956,0.511658,0.002992,0.483318,0.511767,-0.003044,0.494667,0.554702,0.007998,0.485393,0.552985,0.005875,0.494013,0.590192,0.071492,0.487402,0.590467,0.062785,0.493545,0.593967,0.077252,0.488297,0.594526,0.06686,0.495046,0.603205,0.041401,0.486517,0.604793,0.033397
29,0.488439,0.427458,-0.091528,0.489736,0.424245,-0.086655,0.490557,0.424338,-0.086726,0.491508,0.424418,-0.086709,0.487256,0.424349,-0.086696,0.486445,0.424589,-0.086754,0.48563,0.424797,-0.086781,0.492573,0.426606,-0.054963,0.484623,0.426965,-0.054566,0.490186,0.431747,-0.078953,0.487008,0.43131,-0.079374,0.50001,0.449364,-0.031442,0.478044,0.452133,-0.031383,0.506207,0.476725,-0.031647,0.474105,0.481033,-0.030237,0.506144,0.499892,-0.076833,0.472364,0.506338,-0.066575,0.506513,0.508829,-0.089246,0.471543,0.514788,-0.078884,0.50445,0.507703,-0.097445,0.47286,0.514689,-0.087127,0.503666,0.504769,-0.080963,0.473904,0.511538,-0.071021,0.495994,0.51167,0.002421,0.483378,0.511794,-0.002471,0.494677,0.554742,0.009308,0.485466,0.553163,0.008679,0.493932,0.590574,0.069252,0.487612,0.593131,0.060305,0.493322,0.594564,0.075575,0.488638,0.597248,0.063697,0.495162,0.603195,0.037202,0.486564,0.605927,0.028742
30,0.488505,0.427586,-0.092775,0.489779,0.424345,-0.087802,0.49059,0.424436,-0.087874,0.491549,0.424511,-0.087859,0.487297,0.424442,-0.087974,0.48649,0.424678,-0.088032,0.485685,0.424885,-0.088061,0.492577,0.426668,-0.055569,0.48463,0.427039,-0.055963,0.490245,0.431858,-0.079984,0.487116,0.431452,-0.080578,0.50003,0.44943,-0.031798,0.478042,0.452173,-0.031937,0.506298,0.476767,-0.032251,0.474134,0.481058,-0.030968,0.506198,0.499698,-0.078272,0.472363,0.506309,-0.066697,0.506571,0.508748,-0.090753,0.471548,0.514713,-0.078934,0.504479,0.50754,-0.098868,0.472853,0.514658,-0.087223,0.503712,0.504535,-0.082394,0.47389,0.511531,-0.071145,0.496039,0.511709,0.002153,0.483421,0.511812,-0.002202,0.494703,0.55475,0.010775,0.485854,0.553503,0.00933,0.493906,0.590676,0.070421,0.487754,0.594722,0.058275,0.493211,0.594835,0.075227,0.48885,0.598758,0.061376,0.495411,0.603183,0.03817,0.486642,0.60689,0.026013
31,0.48857,0.427684,-0.095435,0.489819,0.424438,-0.090364,0.490617,0.42449,-0.090436,0.491583,0.424521,-0.090421,0.487337,0.424568,-0.09071,0.486529,0.424767,-0.090768,0.485725,0.42497,-0.090797,0.492576,0.426694,-0.057246,0.484629,0.427075,-0.058537,0.490288,0.431951,-0.082266,0.487222,0.431533,-0.083097,0.500036,0.449466,-0.032428,0.478036,0.452366,-0.033998,0.506369,0.476645,-0.032558,0.474159,0.481218,-0.033076,0.506263,0.499431,-0.079253,0.472356,0.506402,-0.069073,0.506629,0.508609,-0.091899,0.471545,0.514947,-0.081613,0.504535,0.507365,-0.100087,0.472828,0.514876,-0.089922,0.503786,0.504321,-0.083427,0.473848,0.511646,-0.073533,0.49618,0.511801,0.002229,0.483534,0.511817,-0.002279,0.494714,0.554803,0.013347,0.485968,0.553771,0.00829,0.493866,0.590887,0.074372,0.487777,0.595256,0.057169,0.493054,0.595175,0.078124,0.488822,0.599443,0.060282,0.495551,0.603196,0.043072,0.48679,0.607356,0.024493
32,0.488574,0.428647,-0.097479,0.489819,0.425102,-0.092495,0.490616,0.425087,-0.092568,0.491582,0.425029,-0.092552,0.487338,0.425267,-0.092675,0.486528,0.425398,-0.092732,0.485722,0.425567,-0.09276,0.492573,0.426978,-0.059169,0.48461,0.42756,-0.059683,0.490286,0.432827,-0.084188,0.487246,0.432491,-0.084801,0.500033,0.449528,-0.03422,0.478037,0.452795,-0.034538,0.506433,0.476598,-0.03747,0.47416,0.481803,-0.032757,0.506345,0.49897,-0.087961,0.472348,0.50679,-0.068652,0.5067,0.50815,-0.101456,0.471536,0.515634,-0.081186,0.504614,0.506816,-0.109486,0.472798,0.515477,-0.089671,0.503879,0.503802,-0.092166,0.473792,0.512093,-0.073173,0.49626,0.512127,0.002134,0.483601,0.512045,-0.002181,0.494744,0.554829,0.014169,0.485948,0.553886,0.006495,0.493828,0.591204,0.075446,0.487863,0.595709,0.052273,0.492977,0.595744,0.079156,0.4889,0.600134,0.055026,0.495571,0.603199,0.044639,0.486762,0.60788,0.018788
33,0.488411,0.4296,-0.096383,0.489723,0.425773,-0.091426,0.490537,0.425775,-0.091498,0.491436,0.425724,-0.091482,0.487242,0.425788,-0.09149,0.486433,0.425866,-0.091547,0.485648,0.425977,-0.091576,0.49254,0.427609,-0.058465,0.484531,0.428025,-0.058881,0.490197,0.433711,-0.083249,0.487125,0.433445,-0.083723,0.500043,0.450024,-0.033633,0.478036,0.453454,-0.034249,0.50657,0.476637,-0.036881,0.474152,0.48254,-0.032158,0.506415,0.498877,-0.08705,0.472344,0.507801,-0.068718,0.506723,0.50803,-0.100487,0.471533,0.516884,-0.081389,0.50464,0.506632,-0.108462,0.472793,0.516655,-0.089778,0.503916,0.503652,-0.091228,0.473775,0.51335,-0.073239,0.496304,0.512715,0.00208,0.483693,0.512601,-0.002128,0.49485,0.554856,0.014088,0.486054,0.554108,0.007515,0.493822,0.591357,0.075029,0.487922,0.596019,0.052771,0.492972,0.596065,0.079028,0.488962,0.600773,0.055492,0.495558,0.603196,0.044467,0.486761,0.607748,0.019398
34,0.488281,0.430435,-0.098841,0.489561,0.426403,-0.094071,0.490432,0.426463,-0.094146,0.491263,0.426465,-0.094131,0.487126,0.426344,-0.094083,0.486338,0.426442,-0.09414,0.485572,0.426611,-0.09417,0.492413,0.428278,-0.061645,0.484374,0.428822,-0.06153,0.490126,0.434471,-0.08587,0.487034,0.434236,-0.086252,0.50005,0.450767,-0.036841,0.478014,0.454309,-0.03652,0.50666,0.476756,-0.040732,0.474137,0.483587,-0.035971,0.506455,0.499045,-0.090245,0.472344,0.509243,-0.073739,0.506723,0.508248,-0.103676,0.471535,0.51846,-0.086619,0.504629,0.506873,-0.111674,0.472799,0.518132,-0.094986,0.503902,0.503861,-0.094429,0.473781,0.514926,-0.078286,0.496327,0.513404,0.001891,0.483766,0.513431,-0.001937,0.495006,0.554809,0.016068,0.486135,0.55472,0.009883,0.493834,0.591362,0.075684,0.488017,0.596654,0.051456,0.493026,0.596168,0.07942,0.489067,0.602408,0.053655,0.495569,0.603157,0.045063,0.48685,0.607219,0.017217
35,0.488234,0.430996,-0.099488,0.489507,0.426931,-0.094789,0.490392,0.427034,-0.094866,0.491193,0.427087,-0.094853,0.487071,0.426822,-0.094885,0.486286,0.426938,-0.094943,0.485525,0.427168,-0.094973,0.492308,0.42889,-0.062633,0.484251,0.429403,-0.062733,0.490077,0.434959,-0.086583,0.486967,0.43465,-0.087078,0.500049,0.451366,-0.037904,0.477937,0.455195,-0.037445,0.506687,0.476884,-0.040035,0.474099,0.484552,-0.036963,0.506454,0.499237,-0.086471,0.472311,0.510378,-0.073784,0.506715,0.508399,-0.09924,0.471514,0.519694,-0.086414,0.504618,0.507103,-0.10724,0.472794,0.51932,-0.094711,0.503888,0.504095,-0.090563,0.473769,0.516071,-0.078262,0.496385,0.514402,0.001742,0.483849,0.51442,-0.001786,0.495192,0.554862,0.020066,0.486194,0.555759,0.009298,0.49385,0.591407,0.080634,0.488169,0.597915,0.045546,0.493096,0.596153,0.084409,0.489272,0.605408,0.047178,0.495578,0.603075,0.052179,0.486852,0.60673,0.011134
36,0.48823,0.431486,-0.098055,0.489493,0.427366,-0.093275,0.490374,0.427473,-0.093351,0.491156,0.42754,-0.093337,0.487041,0.427291,-0.093423,0.486242,0.427443,-0.093481,0.485469,0.427735,-0.093511,0.492211,0.429333,-0.061036,0.484117,0.430016,-0.061362,0.490058,0.435427,-0.085144,0.486913,0.43509,-0.085713,0.500035,0.451863,-0.036613,0.477872,0.455815,-0.036868,0.506696,0.476958,-0.038503,0.474072,0.484909,-0.035326,0.506461,0.499302,-0.084491,0.472294,0.51081,-0.071129,0.506713,0.508437,-0.097064,0.471507,0.520267,-0.083556,0.50462,0.507163,-0.104907,0.472786,0.519875,-0.091745,0.503887,0.504172,-0.088496,0.473747,0.516444,-0.07552,0.496431,0.515256,0.001527,0.483887,0.515234,-0.001571,0.495343,0.555029,0.021121,0.486224,0.556631,0.007993,0.493888,0.591438,0.082233,0.488427,0.599028,0.041211,0.49328,0.596117,0.086103,0.489623,0.607114,0.042615,0.49558,0.603034,0.055485,0.486797,0.606913,0.007491
37,0.488171,0.431972,-0.09728,0.489426,0.42776,-0.092496,0.490326,0.427871,-0.092569,0.491075,0.427942,-0.092554,0.486955,0.427654,-0.092645,0.486147,0.427808,-0.092704,0.485349,0.428112,-0.092735,0.492062,0.429699,-0.060356,0.483957,0.430448,-0.060806,0.489961,0.435883,-0.084405,0.486767,0.435549,-0.084987,0.500013,0.452405,-0.035534,0.477807,0.456313,-0.036164,0.506727,0.477293,-0.035771,0.47401,0.485073,-0.034016,0.506465,0.499742,-0.07855,0.472282,0.511352,-0.067427,0.506709,0.509018,-0.089975,0.471501,0.520886,-0.079133,0.504614,0.507457,-0.097915,0.472766,0.52043,-0.087296,0.503882,0.504415,-0.08241,0.473705,0.516957,-0.071715,0.49648,0.515567,0.001554,0.483913,0.515557,-0.001598,0.495409,0.555336,0.01866,0.486244,0.557136,0.007407,0.494047,0.591429,0.079927,0.488504,0.598991,0.044825,0.493624,0.596002,0.083927,0.489704,0.605698,0.046904,0.495461,0.60309,0.05288,0.487307,0.60817,0.012331
38,0.488008,0.43217,-0.099678,0.489175,0.427912,-0.094888,0.490165,0.428013,-0.09496,0.490875,0.428084,-0.094945,0.486767,0.427883,-0.094859,0.485976,0.428073,-0.09492,0.485133,0.428399,-0.094952,0.491825,0.429839,-0.062318,0.483771,0.430772,-0.06194,0.489766,0.436081,-0.086625,0.486562,0.435893,-0.086964,0.499994,0.452763,-0.036746,0.477697,0.45681,-0.03608,0.506734,0.477895,-0.035452,0.473951,0.485572,-0.031682,0.506464,0.500665,-0.077255,0.472234,0.512346,-0.063706,0.506704,0.510078,-0.08848,0.471462,0.521725,-0.075038,0.504608,0.508409,-0.096501,0.4727,0.521259,-0.083562,0.50387,0.505213,-0.081071,0.473624,0.51791,-0.068093,0.49655,0.515614,0.001362,0.483957,0.515677,-0.001408,0.495436,0.556136,0.014107,0.48628,0.557768,0.007327,0.494186,0.591446,0.076563,0.488552,0.598727,0.049491,0.493932,0.595968,0.080786,0.489744,0.604065,0.052235,0.494993,0.603634,0.048583,0.487889,0.610612,0.017878
39,0.487761,0.432224,-0.101926,0.488885,0.427937,-0.097121,0.489972,0.428035,-0.097194,0.490663,0.428122,-0.097179,0.486445,0.427943,-0.096928,0.485645,0.428149,-0.096989,0.484737,0.428484,-0.097022,0.491572,0.429961,-0.0642,0.483541,0.430847,-0.063053,0.489481,0.436195,-0.088732,0.486242,0.436073,-0.088852,0.499922,0.452894,-0.038431,0.477582,0.45715,-0.035983,0.506719,0.478735,-0.035443,0.473899,0.486354,-0.030706,0.506444,0.501857,-0.076974,0.472142,0.513492,-0.063359,0.50668,0.511156,-0.088309,0.471392,0.522738,-0.074868,0.504598,0.509572,-0.096379,0.472584,0.522286,-0.083431,0.503842,0.506336,-0.080798,0.473505,0.519056,-0.067797,0.496578,0.515809,0.000949,0.483987,0.515908,-0.000996,0.495486,0.557248,0.01093,0.48631,0.558483,0.007278,0.49438,0.591697,0.076803,0.488647,0.598904,0.054342,0.494283,0.596023,0.081438,0.489975,0.603793,0.057639,0.494603,0.604405,0.049305,0.488128,0.612341,0.023481
40,0.487444,0.432311,-0.105192,0.488434,0.428012,-0.100402,0.489569,0.428122,-0.100475,0.490377,0.428254,-0.100462,0.486053,0.428025,-0.100306,0.48522,0.428252,-0.100368,0.48429,0.428625,-0.100402,0.491318,0.430241,-0.067077,0.483297,0.43102,-0.06636,0.489198,0.436284,-0.09179,0.485927,0.436275,-0.092044,0.499786,0.452927,-0.040056,0.47745,0.457298,-0.038746,0.506673,0.479794,-0.035531,0.473881,0.486924,-0.033357,0.506379,0.503945,-0.074375,0.472065,0.514418,-0.067536,0.506637,0.512684,-0.085551,0.471333,0.523508,-0.079537,0.504597,0.511075,-0.094015,0.472486,0.523103,-0.08804,0.503833,0.508,-0.07835,0.473417,0.519925,-0.071988,0.496585,0.51612,0.000904,0.483998,0.516239,-0.000951,0.495648,0.558356,0.010969,0.486416,0.558984,0.006254,0.494556,0.592047,0.081587,0.488805,0.599867,0.054643,0.49439,0.596196,0.086793,0.490169,0.604623,0.05786,0.494555,0.604811,0.055551,0.488146,0.613576,0.023479
41,0.487036,0.432336,-0.105887,0.488027,0.428037,-0.101122,0.489154,0.428144,-0.101195,0.490068,0.428282,-0.101182,0.485553,0.428051,-0.101117,0.484647,0.428285,-0.101179,0.483785,0.428668,-0.101213,0.490993,0.430287,-0.067742,0.483041,0.431039,-0.067456,0.488848,0.436306,-0.092428,0.485581,0.436341,-0.09281,0.499626,0.452912,-0.040177,0.477258,0.457302,-0.039994,0.506621,0.480464,-0.034778,0.473877,0.487097,-0.035305,0.50631,0.505211,-0.071963,0.472017,0.514493,-0.070205,0.506622,0.513711,-0.082973,0.471266,0.523602,-0.08242,0.504594,0.512192,-0.091583,0.472329,0.523253,-0.090824,0.503796,0.509284,-0.075983,0.473297,0.520065,-0.074636,0.4966,0.516345,0.001012,0.483994,0.516499,-0.001059,0.495889,0.559189,0.01129,0.48649,0.55939,0.005694,0.494792,0.592565,0.085323,0.488918,0.600286,0.055447,0.494474,0.596559,0.090913,0.490215,0.604793,0.058845,0.494647,0.605079,0.059952,0.488363,0.614071,0.023934
42,0.486552,0.432307,-0.104431,0.487605,0.428008,-0.099744,0.4887,0.428118,-0.099818,0.489685,0.428249,-0.099805,0.484986,0.428029,-0.099701,0.48407,0.428261,-0.099763,0.483328,0.428635,-0.099797,0.490488,0.43021,-0.066866,0.482669,0.430983,-0.066413,0.48841,0.436243,-0.091157,0.485192,0.436274,-0.091493,0.499411,0.452871,-0.039977,0.476986,0.457348,-0.039142,0.506559,0.481003,-0.03287,0.473878,0.487304,-0.034928,0.506255,0.50631,-0.067845,0.472002,0.51458,-0.069405,0.506604,0.514849,-0.078416,0.471196,0.52375,-0.081265,0.504592,0.51362,-0.08698,0.472166,0.523427,-0.089788,0.503761,0.510702,-0.07177,0.473191,0.520256,-0.073855,0.496638,0.516483,0.001005,0.483991,0.516777,-0.001052,0.49612,0.55954,0.010892,0.486488,0.559947,0.005689,0.495038,0.592695,0.0868,0.488927,0.600926,0.055084,0.494689,0.596612,0.092618,0.490177,0.605357,0.058443,0.49467,0.605256,0.062636,0.488404,0.614861,0.023629
43,0.486278,0.432004,-0.103563,0.487302,0.427939,-0.09887,0.488324,0.428029,-0.098944,0.489321,0.42813,-0.098931,0.484757,0.427959,-0.098932,0.483874,0.428173,-0.098995,0.483099,0.428545,-0.099028,0.490016,0.430026,-0.066139,0.482264,0.430925,-0.066189,0.488029,0.436128,-0.090358,0.484957,0.43621,-0.090829,0.499115,0.452704,-0.039448,0.47664,0.45738,-0.039092,0.506462,0.480973,-0.030255,0.473837,0.48748,-0.034269,0.506259,0.506614,-0.064951,0.471971,0.514408,-0.068278,0.506636,0.515293,-0.075228,0.471081,0.523732,-0.080042,0.504659,0.514359,-0.084,0.472023,0.523444,-0.088535,0.503775,0.511439,-0.068931,0.473097,0.520231,-0.072711,0.49667,0.516425,0.00106,0.483926,0.516732,-0.001106,0.496289,0.559481,0.009766,0.486401,0.560001,0.003979,0.495282,0.592682,0.084876,0.488919,0.601171,0.052376,0.494931,0.596549,0.090519,0.490173,0.605652,0.055647,0.494687,0.605337,0.060137,0.488465,0.615351,0.020072
44,0.485977,0.431352,-0.109412,0.487088,0.427672,-0.104856,0.488106,0.427753,-0.104931,0.48911,0.427802,-0.104919,0.48448,0.427646,-0.104839,0.483613,0.427843,-0.104902,0.482826,0.428172,-0.104936,0.489763,0.429622,-0.071717,0.481968,0.430686,-0.071372,0.487735,0.435812,-0.095975,0.484679,0.435903,-0.096335,0.498926,0.452152,-0.043757,0.476238,0.457338,-0.042408,0.506213,0.480802,-0.034101,0.473709,0.487662,-0.034493,0.506292,0.506458,-0.069467,0.471882,0.514826,-0.068136,0.506752,0.515165,-0.079974,0.470964,0.524122,-0.079817,0.50481,0.514338,-0.089573,0.471845,0.523877,-0.08844,0.503871,0.511473,-0.073742,0.472939,0.520707,-0.072705,0.496729,0.516155,0.001109,0.483876,0.516612,-0.001153,0.496418,0.559458,0.009723,0.486377,0.560012,0.002873,0.495368,0.592703,0.087306,0.488934,0.601545,0.05149,0.494934,0.596497,0.093254,0.490157,0.606116,0.054956,0.494772,0.605321,0.062512,0.488525,0.615691,0.0193
45,0.485634,0.430581,-0.110129,0.486739,0.427106,-0.105512,0.487734,0.42713,-0.105587,0.488742,0.427117,-0.105575,0.484217,0.427136,-0.105515,0.483329,0.427321,-0.105578,0.482545,0.427598,-0.105612,0.489521,0.428958,-0.072145,0.481733,0.430167,-0.071917,0.487384,0.435049,-0.096618,0.484321,0.435169,-0.097015,0.49874,0.451358,-0.043749,0.475961,0.457304,-0.043343,0.505997,0.480673,-0.033334,0.473542,0.487717,-0.035542,0.506337,0.506379,-0.067792,0.47175,0.515113,-0.068979,0.506911,0.515292,-0.078251,0.470866,0.524447,-0.080827,0.504999,0.514668,-0.087817,0.471727,0.524127,-0.089487,0.503992,0.511706,-0.072083,0.472813,0.520954,-0.073515,0.496748,0.515988,0.001296,0.483827,0.516537,-0.00134,0.496498,0.559737,0.007652,0.486383,0.560023,0.001875,0.495426,0.592648,0.088605,0.488969,0.601612,0.052188,0.494897,0.596003,0.094996,0.490146,0.606232,0.055631,0.494809,0.605295,0.064885,0.488675,0.615824,0.020279
46,0.485313,0.430122,-0.108836,0.486424,0.426583,-0.104186,0.487418,0.426543,-0.10426,0.488452,0.426481,-0.10425,0.483855,0.426743,-0.104246,0.482913,0.426943,-0.104311,0.482208,0.427193,-0.104346,0.489279,0.428281,-0.070881,0.481425,0.429739,-0.070938,0.487097,0.434445,-0.095349,0.483999,0.434674,-0.095831,0.498569,0.450659,-0.042362,0.475682,0.457287,-0.042827,0.505852,0.480662,-0.02891,0.473417,0.487718,-0.0356,0.506367,0.506827,-0.059888,0.471625,0.515375,-0.068887,0.50701,0.515936,-0.069591,0.470782,0.524763,-0.080376,0.505191,0.515487,-0.079054,0.471665,0.524429,-0.089159,0.504132,0.512465,-0.064067,0.472742,0.521253,-0.073355,0.49675,0.515601,0.00144,0.483715,0.516455,-0.001484,0.496679,0.559862,0.004854,0.486382,0.560102,-0.000117,0.495551,0.592384,0.087183,0.489007,0.601835,0.049959,0.494895,0.595388,0.093513,0.490141,0.606613,0.053355,0.495106,0.60527,0.064485,0.488711,0.616027,0.018192
47,0.485159,0.429542,-0.107781,0.486274,0.425794,-0.10305,0.487278,0.425677,-0.103125,0.488302,0.425624,-0.103116,0.483659,0.426164,-0.103276,0.482683,0.426409,-0.103342,0.481995,0.426681,-0.103377,0.4891,0.427502,-0.069642,0.481248,0.429181,-0.070478,0.486962,0.433696,-0.094262,0.483865,0.434071,-0.094966,0.498448,0.45009,-0.041066,0.475453,0.457185,-0.042801,0.505772,0.480631,-0.02454,0.473213,0.487648,-0.035723,0.506423,0.507142,-0.053464,0.471485,0.515306,-0.068572,0.507128,0.51637,-0.062745,0.470692,0.52485,-0.080076,0.505432,0.516109,-0.072265,0.471639,0.524526,-0.088801,0.504325,0.513108,-0.05762,0.472703,0.521308,-0.073023,0.496744,0.515304,0.001762,0.483552,0.516385,-0.001804,0.496853,0.559959,0.005766,0.486336,0.560168,-0.001021,0.495584,0.59241,0.088624,0.489078,0.602197,0.04784,0.494786,0.595402,0.095066,0.490157,0.607234,0.051101,0.495377,0.605206,0.066604,0.488729,0.616274,0.015359
