frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.487564,0.430464,-0.097651,0.488551,0.426809,-0.093532,0.489416,0.426653,-0.093602,0.490264,0.426501,-0.0936,0.486113,0.427252,-0.093393,0.485394,0.427525,-0.093457,0.484645,0.427837,-0.093485,0.491768,0.427721,-0.063697,0.484179,0.429751,-0.062758,0.489444,0.433931,-0.085457,0.486349,0.434841,-0.085644,0.500659,0.448968,-0.039061,0.478749,0.454815,-0.037629,0.506866,0.478153,-0.023281,0.475844,0.483614,-0.034977,0.509383,0.504634,-0.046431,0.476305,0.509343,-0.066875,0.510472,0.512237,-0.054368,0.475592,0.517268,-0.077164,0.509401,0.512561,-0.063414,0.477353,0.516763,-0.084121,0.508241,0.510245,-0.0503,0.478157,0.5139,-0.070587,0.498852,0.510652,-0.000115,0.486222,0.511751,6e-05,0.499593,0.550034,-0.029656,0.488737,0.554866,0.004266,0.500127,0.570761,0.062847,0.491159,0.590371,0.055591,0.498882,0.571618,0.071268,0.492106,0.594467,0.059488,0.500447,0.591505,0.052374,0.490959,0.603636,0.030579
24,0.487461,0.430382,-0.097226,0.488468,0.426771,-0.093142,0.489359,0.426614,-0.093212,0.490212,0.426458,-0.093213,0.485995,0.427188,-0.092974,0.485271,0.42746,-0.093036,0.484547,0.427763,-0.093063,0.4917,0.427685,-0.063456,0.484116,0.429708,-0.0623,0.489382,0.433896,-0.085044,0.486263,0.434748,-0.085185,0.500559,0.448963,-0.038359,0.478671,0.45475,-0.037047,0.506876,0.478147,-0.022824,0.475643,0.483473,-0.033807,0.50945,0.504631,-0.046246,0.476308,0.508859,-0.066007,0.510513,0.512271,-0.054128,0.475638,0.516526,-0.076488,0.509444,0.512583,-0.063243,0.477386,0.516068,-0.08365,0.508284,0.510256,-0.050122,0.478158,0.513327,-0.069825,0.498609,0.510329,0.000212,0.486121,0.511745,-0.000263,0.498864,0.550125,-0.007983,0.488619,0.554859,0.00088,0.499543,0.578148,0.068126,0.491352,0.59076,0.048158,0.498519,0.581468,0.075464,0.492332,0.594596,0.051444,0.499999,0.595295,0.051962,0.491086,0.603626,0.020511
25,0.487403,0.430339,-0.096216,0.488396,0.426759,-0.092203,0.48928,0.426607,-0.092273,0.490126,0.426451,-0.092266,0.485953,0.427159,-0.092108,0.485206,0.427433,-0.092172,0.484481,0.427741,-0.092201,0.491615,0.427677,-0.062841,0.484076,0.429682,-0.062224,0.489328,0.43386,-0.084193,0.486206,0.434677,-0.084453,0.500425,0.448967,-0.037758,0.478562,0.454731,-0.03672,0.506878,0.478242,-0.022958,0.475604,0.483436,-0.032957,0.509467,0.504636,-0.04702,0.476323,0.508494,-0.064938,0.510476,0.512275,-0.054857,0.47566,0.515886,-0.075393,0.509427,0.512599,-0.06389,0.477394,0.515414,-0.082664,0.508283,0.510261,-0.050844,0.478148,0.512796,-0.068802,0.498351,0.510143,0.000475,0.485977,0.51174,-0.000523,0.498664,0.550026,-0.003064,0.488621,0.554836,-8.1e-05,0.499164,0.582939,0.063942,0.491433,0.590915,0.049072,0.498446,0.586364,0.069281,0.492439,0.594641,0.052523,0.499551,0.598346,0.041648,0.491297,0.603692,0.022813
26,0.487358,0.430394,-0.096868,0.488313,0.426915,-0.093016,0.489203,0.426793,-0.093086,0.490037,0.426651,-0.093072,0.485883,0.427234,-0.092879,0.485133,0.427502,-0.092945,0.484398,0.427817,-0.092976,0.491542,0.427815,-0.063914,0.484009,0.429718,-0.063158,0.48929,0.433958,-0.08493,0.486177,0.434756,-0.085145,0.50032,0.449004,-0.038579,0.478468,0.454739,-0.037789,0.506884,0.478478,-0.025456,0.475566,0.483435,-0.034842,0.509464,0.504666,-0.050091,0.476326,0.507957,-0.066697,0.510443,0.512308,-0.057963,0.475674,0.515196,-0.077055,0.509389,0.512628,-0.066884,0.477395,0.514449,-0.084191,0.508266,0.510281,-0.053868,0.478139,0.511924,-0.070517,0.498111,0.50995,0.000586,0.485805,0.511725,-0.000633,0.498659,0.550057,-0.008315,0.488519,0.554781,-0.00059,0.498948,0.584502,0.054048,0.491418,0.590865,0.051119,0.498303,0.587596,0.058466,0.492425,0.5946,0.054901,0.4995,0.599816,0.028946,0.491405,0.60371,0.024805
27,0.487334,0.430422,-0.094769,0.48825,0.427012,-0.090823,0.48914,0.426913,-0.090892,0.48997,0.426778,-0.090874,0.485836,0.427268,-0.090646,0.485076,0.427529,-0.090714,0.484344,0.427849,-0.090747,0.491482,0.427908,-0.061464,0.483934,0.429734,-0.060608,0.489268,0.434048,-0.082785,0.486176,0.434828,-0.082964,0.500241,0.449033,-0.036468,0.47842,0.45474,-0.036033,0.506849,0.478545,-0.026093,0.4755,0.483187,-0.035179,0.509457,0.504684,-0.050142,0.476333,0.506916,-0.066735,0.510419,0.512396,-0.058159,0.475737,0.514327,-0.076961,0.50937,0.512707,-0.067029,0.477394,0.513375,-0.084114,0.508264,0.510304,-0.053928,0.478137,0.510809,-0.07053,0.497952,0.50994,0.000682,0.485681,0.511774,-0.000729,0.498522,0.550594,-0.006273,0.488424,0.555017,0.000142,0.498845,0.585703,0.055564,0.491385,0.590829,0.053193,0.498205,0.588788,0.059958,0.49241,0.594573,0.057284,0.499588,0.6012,0.029343,0.491404,0.603735,0.026504
28,0.487342,0.430461,-0.092251,0.48824,0.427066,-0.088207,0.489124,0.426974,-0.088277,0.489952,0.426834,-0.088262,0.485847,0.4273,-0.088112,0.485077,0.427556,-0.088179,0.484351,0.427866,-0.088212,0.49144,0.427971,-0.058765,0.483879,0.429747,-0.058237,0.489266,0.434142,-0.080259,0.486188,0.434887,-0.080538,0.500206,0.449088,-0.034353,0.478391,0.45474,-0.034088,0.506818,0.47855,-0.024612,0.475511,0.48305,-0.034184,0.509457,0.504751,-0.04903,0.476432,0.506034,-0.066858,0.510403,0.512601,-0.057146,0.476105,0.513554,-0.077361,0.509379,0.512857,-0.066002,0.47753,0.512606,-0.084306,0.5083,0.510391,-0.052829,0.47821,0.510113,-0.070646,0.497851,0.509951,0.000769,0.485613,0.511822,-0.000814,0.498134,0.55137,-0.001295,0.488417,0.555585,0.000204,0.498565,0.588162,0.054816,0.491391,0.590845,0.052234,0.49786,0.591811,0.058645,0.492444,0.594571,0.056112,0.499643,0.602897,0.026849,0.49133,0.603728,0.02455
29,0.487377,0.4306,-0.090247,0.488271,0.427108,-0.086172,0.489151,0.427019,-0.086241,0.489979,0.426884,-0.086228,0.485877,0.427345,-0.086146,0.485089,0.427605,-0.086213,0.484382,0.427898,-0.086245,0.491404,0.428031,-0.056853,0.48386,0.429785,-0.056594,0.489287,0.434366,-0.078303,0.486205,0.435079,-0.078659,0.500175,0.449182,-0.033199,0.478355,0.454735,-0.032181,0.506795,0.478619,-0.023115,0.475494,0.482845,-0.032416,0.509456,0.504862,-0.048214,0.476484,0.505644,-0.06616,0.510389,0.512879,-0.056334,0.476301,0.513262,-0.076808,0.509387,0.513022,-0.065165,0.4776,0.512335,-0.083428,0.508332,0.51051,-0.052007,0.478254,0.509822,-0.069914,0.497781,0.509995,0.000712,0.485542,0.511914,-0.000757,0.497783,0.552194,-0.001683,0.488445,0.555946,0.0005,0.498396,0.589973,0.051374,0.491365,0.590872,0.051888,0.49767,0.593657,0.054724,0.492452,0.594575,0.055523,0.499631,0.604452,0.023017,0.491194,0.603692,0.024541
30,0.48733,0.430979,-0.090772,0.488222,0.42722,-0.086791,0.489127,0.427132,-0.086861,0.489975,0.427013,-0.086848,0.485784,0.427481,-0.086543,0.485026,0.427738,-0.08661,0.484364,0.428014,-0.086642,0.491369,0.42814,-0.057715,0.483842,0.429827,-0.056399,0.489264,0.434827,-0.078909,0.486201,0.43545,-0.078967,0.500148,0.449403,-0.034118,0.478361,0.454759,-0.03113,0.50678,0.478717,-0.02372,0.475492,0.482826,-0.029858,0.509454,0.504982,-0.049452,0.47652,0.50573,-0.062928,0.510386,0.513186,-0.057777,0.476523,0.513364,-0.073287,0.509378,0.513201,-0.066404,0.477743,0.51232,-0.080101,0.508347,0.51063,-0.053174,0.47834,0.509732,-0.066736,0.497739,0.510106,0.000201,0.485496,0.512107,-0.000245,0.49755,0.552719,-0.002159,0.488448,0.556097,0.002126,0.498159,0.591315,0.049678,0.491355,0.590875,0.052485,0.497372,0.594955,0.052886,0.492454,0.594562,0.055877,0.499634,0.605436,0.021137,0.490998,0.603624,0.0244
31,0.487279,0.431366,-0.085386,0.48818,0.427374,-0.081124,0.489103,0.427289,-0.081192,0.489967,0.427198,-0.081178,0.485729,0.427656,-0.080748,0.484984,0.427917,-0.080816,0.484352,0.428186,-0.080849,0.491353,0.428359,-0.051923,0.483848,0.42991,-0.050099,0.489238,0.435293,-0.073621,0.486203,0.435749,-0.073526,0.500115,0.449778,-0.02932,0.478383,0.454818,-0.02689,0.506774,0.478804,-0.021196,0.475481,0.482628,-0.028731,0.509452,0.505074,-0.049223,0.476535,0.504737,-0.063579,0.510376,0.513402,-0.058092,0.47659,0.512664,-0.074545,0.509367,0.513375,-0.066392,0.477827,0.51139,-0.081118,0.508346,0.510764,-0.052942,0.478422,0.508617,-0.067357,0.497704,0.510529,4.8e-05,0.485473,0.512418,-9.3e-05,0.497352,0.553406,-0.001646,0.488447,0.556083,0.001767,0.498007,0.592754,0.047823,0.491358,0.590525,0.051431,0.497197,0.596523,0.05074,0.492491,0.594294,0.054839,0.499641,0.606484,0.018264,0.490844,0.603493,0.023983
32,0.487273,0.431712,-0.085617,0.488181,0.427536,-0.081314,0.489106,0.427449,-0.081383,0.489967,0.427374,-0.081369,0.485732,0.42785,-0.081046,0.484982,0.428141,-0.081113,0.484358,0.428425,-0.081148,0.491357,0.428564,-0.051946,0.483858,0.430066,-0.050636,0.489238,0.435589,-0.0738,0.486212,0.436014,-0.073845,0.500108,0.450208,-0.02891,0.478396,0.454891,-0.02794,0.50678,0.479014,-0.020545,0.475426,0.482477,-0.033335,0.509453,0.505184,-0.048812,0.476587,0.503615,-0.072562,0.510365,0.513546,-0.057604,0.47666,0.511654,-0.084301,0.509362,0.51361,-0.065979,0.477941,0.510224,-0.090565,0.508346,0.511043,-0.052551,0.478548,0.507273,-0.076279,0.497632,0.511016,0.000104,0.485421,0.512723,-0.00015,0.496931,0.553944,-0.002027,0.488449,0.556101,-0.000206,0.497698,0.59432,0.042156,0.491387,0.590321,0.048156,0.49691,0.598336,0.044399,0.492544,0.594218,0.051454,0.499619,0.60783,0.010954,0.490737,0.603417,0.021109
33,0.487357,0.432221,-0.084934,0.488229,0.427806,-0.080371,0.489161,0.42773,-0.080439,0.490056,0.427691,-0.080424,0.485774,0.428131,-0.080595,0.484993,0.428462,-0.080662,0.48437,0.428795,-0.080699,0.491369,0.42894,-0.050265,0.483873,0.430451,-0.051235,0.489306,0.435911,-0.072885,0.486276,0.436401,-0.073577,0.500104,0.450794,-0.026013,0.478427,0.455009,-0.029781,0.506795,0.479283,-0.016058,0.475341,0.482385,-0.041042,0.509454,0.505438,-0.042277,0.476635,0.503032,-0.083946,0.510345,0.514064,-0.050255,0.476738,0.51109,-0.096567,0.509353,0.514168,-0.05918,0.478135,0.509402,-0.102059,0.508344,0.511581,-0.046177,0.478728,0.506486,-0.087411,0.497626,0.511378,0.00116,0.485392,0.513018,-0.001207,0.496653,0.554273,-0.000253,0.488451,0.556146,-0.0016,0.497481,0.5947,0.040616,0.491403,0.59034,0.043879,0.496664,0.599013,0.042477,0.492559,0.594462,0.046803,0.499619,0.608292,0.008593,0.490694,0.603402,0.015849
34,0.487382,0.432526,-0.081604,0.48824,0.428042,-0.076743,0.489181,0.427992,-0.07681,0.490123,0.427994,-0.076793,0.485783,0.428365,-0.077022,0.484998,0.428718,-0.077088,0.484374,0.429078,-0.077124,0.491416,0.429343,-0.046271,0.483903,0.430752,-0.047567,0.489335,0.436124,-0.069548,0.486295,0.436679,-0.070329,0.500106,0.451423,-0.02225,0.478475,0.45521,-0.029157,0.506819,0.479559,-0.014234,0.475271,0.482415,-0.043628,0.509453,0.505867,-0.041784,0.476697,0.502812,-0.090485,0.510272,0.514831,-0.049881,0.476885,0.510925,-0.104093,0.50929,0.514949,-0.058909,0.478369,0.509048,-0.109207,0.508325,0.512373,-0.045753,0.478898,0.506171,-0.093907,0.497639,0.512153,0.00204,0.485373,0.513749,-0.002088,0.496547,0.554743,0.000808,0.488453,0.556465,-0.001281,0.49739,0.595434,0.039899,0.491414,0.590756,0.04397,0.496602,0.600208,0.041522,0.492552,0.595205,0.046818,0.499635,0.608992,0.006712,0.490614,0.603417,0.015142
35,0.48744,0.432603,-0.080115,0.488308,0.428194,-0.075181,0.489292,0.428184,-0.075248,0.490299,0.42823,-0.075231,0.485859,0.428466,-0.07548,0.485055,0.428817,-0.075545,0.484416,0.42919,-0.07558,0.491547,0.429726,-0.044708,0.483975,0.430904,-0.046128,0.489381,0.436278,-0.068101,0.486316,0.436808,-0.068917,0.500126,0.452002,-0.021099,0.478527,0.455556,-0.028681,0.506837,0.479871,-0.014529,0.475209,0.482495,-0.046015,0.509452,0.506396,-0.043509,0.476793,0.502737,-0.09476,0.510224,0.515568,-0.051833,0.477073,0.510903,-0.108912,0.50923,0.515706,-0.060676,0.478584,0.508883,-0.113813,0.508297,0.513113,-0.047452,0.479063,0.506039,-0.098169,0.497613,0.513062,0.002588,0.485353,0.51459,-0.002636,0.496447,0.555144,0.002168,0.488436,0.55672,-0.000217,0.497432,0.596076,0.039867,0.491424,0.591074,0.045819,0.496665,0.601567,0.041287,0.492551,0.596017,0.048683,0.499708,0.609032,0.006021,0.490601,0.603413,0.016877
36,0.487748,0.432812,-0.079789,0.488624,0.428376,-0.075155,0.489681,0.42842,-0.075225,0.490666,0.428539,-0.075208,0.486188,0.428587,-0.075192,0.485335,0.428937,-0.075256,0.484586,0.429358,-0.075288,0.491744,0.430158,-0.045661,0.484068,0.431188,-0.045854,0.489558,0.436628,-0.068074,0.486462,0.437013,-0.068544,0.500166,0.452541,-0.023526,0.47861,0.456012,-0.027007,0.506862,0.480286,-0.016638,0.475185,0.48267,-0.042445,0.509451,0.506771,-0.045582,0.476872,0.502892,-0.087786,0.510175,0.515942,-0.054485,0.477239,0.511033,-0.101001,0.509198,0.516078,-0.063029,0.478725,0.509044,-0.106339,0.50829,0.51349,-0.04947,0.47917,0.506218,-0.091305,0.497569,0.513654,0.002271,0.485314,0.515157,-0.002322,0.496335,0.555162,0.001125,0.488381,0.556735,0.004023,0.497414,0.595914,0.037726,0.491426,0.591183,0.046761,0.496684,0.601593,0.039077,0.492564,0.596411,0.05022,0.499712,0.608444,0.00459,0.490542,0.603275,0.01896
37,0.488214,0.432951,-0.079977,0.489079,0.428495,-0.075524,0.490195,0.428555,-0.075593,0.49108,0.428696,-0.075576,0.48666,0.428655,-0.075587,0.485814,0.428984,-0.07565,0.484933,0.429419,-0.075682,0.491977,0.430359,-0.046619,0.484199,0.431368,-0.046895,0.489866,0.436822,-0.068438,0.486781,0.437133,-0.068941,0.500255,0.452853,-0.025028,0.478692,0.456206,-0.027389,0.506891,0.480766,-0.018306,0.475194,0.482841,-0.04129,0.509451,0.507256,-0.048713,0.476969,0.503076,-0.085679,0.51016,0.51638,-0.057895,0.477375,0.511183,-0.098667,0.50918,0.51645,-0.066487,0.478877,0.509216,-0.104048,0.508286,0.513805,-0.052648,0.47931,0.506434,-0.089196,0.497551,0.513937,0.002018,0.485276,0.515466,-0.002069,0.496358,0.555268,0.002012,0.488247,0.556704,0.005776,0.497418,0.595877,0.038382,0.491375,0.591127,0.046941,0.496686,0.601717,0.03975,0.492517,0.596312,0.050164,0.499613,0.607934,0.004866,0.490559,0.603144,0.01945
38,0.488616,0.43306,-0.080233,0.489537,0.428577,-0.076093,0.490647,0.428628,-0.076162,0.491405,0.428756,-0.076141,0.487043,0.428726,-0.076094,0.486224,0.429033,-0.076156,0.48528,0.429465,-0.076185,0.492255,0.430407,-0.047808,0.484343,0.431542,-0.047888,0.490242,0.436944,-0.068907,0.487085,0.437222,-0.069352,0.500404,0.453094,-0.02666,0.478747,0.456204,-0.027792,0.50691,0.481283,-0.021349,0.475204,0.482982,-0.04014,0.509445,0.507615,-0.052038,0.477181,0.503091,-0.08112,0.510157,0.516732,-0.061253,0.47775,0.511211,-0.093497,0.509162,0.516811,-0.069798,0.479286,0.509346,-0.099097,0.508266,0.514132,-0.055908,0.479645,0.506528,-0.084601,0.49756,0.514189,0.001773,0.48527,0.515821,-0.001823,0.496415,0.555751,0.001191,0.488166,0.556844,0.004698,0.497433,0.596848,0.036358,0.491335,0.591254,0.04745,0.496711,0.60239,0.037689,0.492415,0.596241,0.050344,0.499465,0.608937,0.002107,0.490598,0.603225,0.019622
39,0.488828,0.433091,-0.084605,0.489836,0.428632,-0.080601,0.490897,0.428677,-0.080672,0.491598,0.428796,-0.080654,0.487306,0.428752,-0.08021,0.486485,0.429041,-0.080274,0.485529,0.429461,-0.080305,0.492498,0.430486,-0.052141,0.484468,0.4316,-0.050487,0.490462,0.436981,-0.073145,0.487296,0.437249,-0.073054,0.500581,0.453133,-0.03093,0.478818,0.456189,-0.028464,0.506933,0.481546,-0.024439,0.475226,0.483041,-0.034632,0.509431,0.507902,-0.052727,0.477416,0.503076,-0.071528,0.510125,0.517136,-0.061677,0.478036,0.511224,-0.082884,0.50911,0.517176,-0.069988,0.479613,0.50939,-0.089048,0.508234,0.514451,-0.056388,0.479967,0.506594,-0.075119,0.497594,0.514297,0.000473,0.485278,0.51602,-0.000522,0.496454,0.556288,0.000266,0.488116,0.557253,0.004164,0.497427,0.597608,0.037696,0.491275,0.59136,0.052358,0.496736,0.602538,0.039459,0.492339,0.596248,0.055555,0.499046,0.610865,0.004445,0.490552,0.603695,0.025105
40,0.488887,0.433095,-0.086884,0.489984,0.428647,-0.082879,0.491013,0.428692,-0.082949,0.491693,0.428813,-0.082934,0.487438,0.428755,-0.082235,0.486607,0.429022,-0.082301,0.485675,0.429411,-0.082333,0.492709,0.43051,-0.054245,0.484582,0.431585,-0.051377,0.490533,0.436983,-0.075321,0.487376,0.437254,-0.074884,0.500842,0.453123,-0.032688,0.478932,0.456204,-0.027979,0.506969,0.481742,-0.024114,0.47532,0.483078,-0.029208,0.509426,0.508147,-0.051286,0.47761,0.503252,-0.063886,0.510085,0.517532,-0.060223,0.478173,0.511467,-0.074566,0.50907,0.517566,-0.069078,0.479765,0.509694,-0.081175,0.508226,0.514794,-0.055229,0.480154,0.506912,-0.067602,0.497634,0.514333,-0.000365,0.485287,0.516015,0.000317,0.49659,0.556417,-0.000618,0.488079,0.557537,0.004182,0.497421,0.597295,0.039637,0.491207,0.59119,0.054425,0.49675,0.601716,0.041772,0.492272,0.595999,0.058151,0.498751,0.611366,0.007954,0.490513,0.603803,0.028578
41,0.488989,0.433086,-0.089927,0.490145,0.42865,-0.085972,0.491139,0.428688,-0.086042,0.491834,0.4288,-0.086028,0.487632,0.428749,-0.085523,0.486801,0.429006,-0.085591,0.48592,0.429372,-0.085625,0.492918,0.430481,-0.057153,0.484773,0.431507,-0.055111,0.490704,0.436959,-0.078203,0.487543,0.437231,-0.078026,0.501142,0.453052,-0.034042,0.479086,0.456097,-0.031117,0.507059,0.481937,-0.024072,0.475504,0.483248,-0.031496,0.509427,0.508723,-0.050516,0.477709,0.503407,-0.06733,0.510066,0.518256,-0.059276,0.478132,0.511798,-0.079221,0.509042,0.518312,-0.068162,0.479777,0.509923,-0.085105,0.508224,0.515505,-0.05443,0.480224,0.507085,-0.070907,0.497684,0.51429,-0.000277,0.485289,0.51591,0.000228,0.496798,0.556655,-0.000765,0.487986,0.557639,0.002029,0.497425,0.597378,0.040703,0.491064,0.590584,0.053586,0.496768,0.601564,0.042902,0.492106,0.595405,0.057359,0.498568,0.611521,0.008846,0.490513,0.603734,0.027589
42,0.489157,0.432999,-0.091819,0.490471,0.428621,-0.087931,0.49135,0.428653,-0.088001,0.492091,0.428743,-0.087986,0.48787,0.42871,-0.087599,0.487018,0.428933,-0.087666,0.486193,0.429217,-0.0877,0.493137,0.430321,-0.059097,0.484975,0.431223,-0.057572,0.490941,0.436877,-0.080047,0.487759,0.437032,-0.080036,0.501407,0.452946,-0.035432,0.47921,0.455761,-0.032871,0.507173,0.482037,-0.025227,0.475723,0.48334,-0.034018,0.509429,0.509224,-0.051166,0.477742,0.503966,-0.070154,0.510049,0.518833,-0.059782,0.47809,0.512577,-0.081652,0.508997,0.518862,-0.068349,0.479742,0.510756,-0.088068,0.508196,0.516047,-0.054853,0.480219,0.50779,-0.073851,0.49777,0.514253,1.1e-05,0.485311,0.515849,-5.9e-05,0.496928,0.556912,-0.001814,0.487907,0.558007,-0.00013,0.497438,0.597906,0.04023,0.49087,0.590175,0.053606,0.49678,0.60236,0.042422,0.491807,0.594866,0.057647,0.498542,0.612202,0.008277,0.490523,0.603702,0.028329
43,0.489333,0.432145,-0.096028,0.490777,0.427985,-0.092118,0.491536,0.428008,-0.092189,0.492377,0.428007,-0.092175,0.488103,0.428145,-0.091528,0.48725,0.428332,-0.091595,0.486451,0.428508,-0.091629,0.493462,0.429575,-0.063062,0.485215,0.430466,-0.060318,0.491231,0.436217,-0.084186,0.488053,0.436182,-0.08382,0.50167,0.452652,-0.039979,0.479334,0.455315,-0.033698,0.507321,0.482137,-0.029914,0.47588,0.483497,-0.033151,0.509457,0.509957,-0.055275,0.477725,0.505059,-0.06821,0.510043,0.519397,-0.064093,0.478076,0.513662,-0.079035,0.508949,0.519364,-0.072222,0.479701,0.512009,-0.08624,0.508184,0.516517,-0.058699,0.480182,0.509083,-0.072139,0.497843,0.514208,-0.00075,0.485325,0.515816,0.000703,0.497031,0.557223,-0.004118,0.487812,0.558505,0.000518,0.497518,0.59854,0.040437,0.490751,0.589251,0.062537,0.496962,0.603151,0.042536,0.491709,0.593447,0.067441,0.498481,0.613247,0.008722,0.490509,0.603687,0.039404
44,0.489568,0.431296,-0.0998,0.491048,0.427278,-0.095887,0.491754,0.427297,-0.095958,0.492696,0.42722,-0.095944,0.488355,0.427453,-0.095238,0.487508,0.427617,-0.095305,0.486703,0.427761,-0.095339,0.493749,0.428745,-0.066343,0.485464,0.429763,-0.06326,0.491533,0.435538,-0.087739,0.488378,0.435283,-0.087278,0.501928,0.452154,-0.042542,0.479467,0.454812,-0.035169,0.507447,0.482151,-0.03168,0.476,0.483739,-0.031184,0.509487,0.510301,-0.057112,0.477714,0.506656,-0.063678,0.510042,0.519758,-0.06603,0.478066,0.515152,-0.073939,0.508927,0.519659,-0.074284,0.479689,0.513672,-0.081793,0.508185,0.516792,-0.060585,0.48017,0.510671,-0.067762,0.498001,0.514191,-0.00119,0.485327,0.515801,0.001144,0.497264,0.55752,-0.005225,0.487563,0.558733,0.001227,0.497646,0.599364,0.040422,0.490639,0.588314,0.06665,0.497183,0.604188,0.042732,0.49163,0.591738,0.072032,0.498466,0.614099,0.008818,0.490494,0.603654,0.04474
45,0.48981,0.430419,-0.098807,0.491265,0.42644,-0.094701,0.491965,0.426416,-0.094771,0.492946,0.426323,-0.094756,0.488585,0.426689,-0.094261,0.487753,0.426884,-0.094328,0.486924,0.427072,-0.094364,0.493995,0.427893,-0.064577,0.48573,0.429147,-0.062436,0.491823,0.434617,-0.086548,0.488653,0.434427,-0.086363,0.502135,0.451471,-0.040149,0.479632,0.454148,-0.035341,0.507508,0.482087,-0.02937,0.47639,0.483917,-0.030082,0.509496,0.510325,-0.05547,0.4777,0.507843,-0.061756,0.510042,0.519905,-0.064316,0.478006,0.516369,-0.072267,0.508922,0.519811,-0.072712,0.479633,0.514964,-0.080165,0.508187,0.516914,-0.059036,0.480135,0.511818,-0.06586,0.498259,0.513847,-0.001078,0.485396,0.51558,0.001032,0.497485,0.557659,-0.004931,0.487414,0.558969,-0.001131,0.497755,0.599983,0.040498,0.49052,0.58781,0.066182,0.49734,0.604802,0.042903,0.491501,0.590847,0.071845,0.498478,0.614451,0.008723,0.490492,0.603621,0.044603
46,0.489992,0.42968,-0.098542,0.491451,0.425724,-0.094149,0.492164,0.425652,-0.094217,0.493153,0.42557,-0.094202,0.488792,0.426148,-0.093903,0.487992,0.426394,-0.093971,0.487163,0.426625,-0.094008,0.494234,0.427258,-0.063042,0.486026,0.428661,-0.061765,0.492029,0.433812,-0.085941,0.48887,0.433736,-0.086012,0.502444,0.451,-0.037801,0.479837,0.453507,-0.035283,0.507624,0.482065,-0.027057,0.476668,0.483918,-0.030062,0.509496,0.510393,-0.053388,0.477691,0.508525,-0.062656,0.51004,0.52001,-0.062357,0.477787,0.517445,-0.073514,0.508897,0.519912,-0.071148,0.479502,0.51632,-0.081491,0.508177,0.516981,-0.057037,0.480112,0.512951,-0.066805,0.498582,0.513368,-0.000809,0.485687,0.515164,0.000763,0.497636,0.557899,-0.004549,0.487326,0.559234,-0.003264,0.497845,0.600178,0.043912,0.490395,0.587773,0.067775,0.497493,0.604841,0.046963,0.491357,0.590522,0.073918,0.498506,0.614579,0.011774,0.490483,0.603626,0.046225
47,0.490236,0.428782,-0.099157,0.49168,0.424887,-0.094662,0.492412,0.424831,-0.094731,0.493427,0.424775,-0.094717,0.489035,0.425324,-0.094546,0.488239,0.425607,-0.094614,0.487392,0.42586,-0.094653,0.494529,0.426574,-0.063331,0.486247,0.427957,-0.062685,0.49223,0.432958,-0.086528,0.489072,0.432921,-0.086776,0.502783,0.450653,-0.037531,0.479945,0.453021,-0.036961,0.507798,0.482096,-0.025022,0.477102,0.483975,-0.030335,0.509528,0.51076,-0.049994,0.477686,0.509662,-0.064769,0.510073,0.520385,-0.058475,0.477657,0.518672,-0.075772,0.508889,0.520315,-0.067453,0.479377,0.517796,-0.083602,0.508176,0.517312,-0.053673,0.480103,0.514434,-0.068873,0.498844,0.513167,-0.000197,0.48591,0.514834,0.00015,0.497755,0.558088,-0.004544,0.487078,0.559253,-0.005228,0.497927,0.600138,0.046193,0.490146,0.586586,0.071222,0.49767,0.60469,0.049531,0.491083,0.588534,0.078013,0.498506,0.614568,0.014747,0.490485,0.603583,0.051589
