frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.513377,0.439949,-0.094334,0.51451,0.436034,-0.091192,0.51517,0.435872,-0.091256,0.516011,0.435773,-0.091242,0.512166,0.43628,-0.090983,0.511516,0.436286,-0.091052,0.510884,0.436214,-0.091088,0.51709,0.435965,-0.063395,0.510173,0.436659,-0.062291,0.515025,0.442691,-0.082606,0.512358,0.442787,-0.082713,0.52388,0.453655,-0.037131,0.504438,0.454979,-0.036635,0.527906,0.482792,-0.022736,0.501625,0.484898,-0.028907,0.530349,0.508593,-0.043284,0.499214,0.511094,-0.053261,0.531551,0.516785,-0.049994,0.498353,0.519427,-0.061781,0.530873,0.517022,-0.058854,0.499269,0.519534,-0.069893,0.5298,0.514692,-0.046947,0.500163,0.51706,-0.057234,0.520644,0.510697,0.002071,0.508809,0.511139,-0.002119,0.521023,0.553108,0.000684,0.510943,0.552981,-0.001996,0.519424,0.593469,0.045959,0.513052,0.587573,0.047402,0.518716,0.597475,0.04878,0.513371,0.590816,0.050935,0.51957,0.605904,0.01689,0.514109,0.601047,0.021409
24,0.513466,0.439711,-0.091993,0.514542,0.435832,-0.088799,0.515194,0.435648,-0.088863,0.516015,0.435547,-0.088849,0.512231,0.436205,-0.088602,0.511573,0.436259,-0.08867,0.510924,0.436216,-0.088704,0.517113,0.435811,-0.061293,0.510188,0.436703,-0.060199,0.515147,0.442478,-0.08042,0.512482,0.442712,-0.08053,0.523945,0.453568,-0.036234,0.504492,0.454943,-0.034716,0.527992,0.48279,-0.022517,0.501697,0.484898,-0.025969,0.530359,0.508676,-0.043094,0.499252,0.511197,-0.049684,0.531551,0.516913,-0.049874,0.498386,0.519496,-0.05794,0.530876,0.51712,-0.058665,0.499269,0.519607,-0.066304,0.529818,0.514752,-0.046746,0.500165,0.517107,-0.053744,0.520684,0.510692,0.001822,0.508813,0.511132,-0.00187,0.521025,0.55332,0.001075,0.51083,0.553142,-0.001749,0.519371,0.593474,0.045277,0.513142,0.590071,0.041338,0.51866,0.597477,0.047549,0.513449,0.59348,0.044069,0.519543,0.605916,0.014455,0.514133,0.602667,0.012612
25,0.513559,0.439569,-0.087596,0.514588,0.435692,-0.084325,0.515228,0.435482,-0.084388,0.516039,0.435366,-0.084375,0.512281,0.436182,-0.084177,0.511616,0.436262,-0.084245,0.510957,0.436228,-0.084279,0.51715,0.435674,-0.057046,0.510213,0.436756,-0.056191,0.515268,0.442331,-0.076151,0.512608,0.44267,-0.076328,0.523996,0.453522,-0.032947,0.504541,0.454911,-0.031549,0.528055,0.482788,-0.020175,0.501735,0.484878,-0.023151,0.530358,0.508851,-0.041707,0.499269,0.511261,-0.046948,0.531546,0.517086,-0.048636,0.498402,0.519521,-0.055086,0.53089,0.517292,-0.057277,0.49927,0.519632,-0.063413,0.529842,0.5149,-0.045341,0.50017,0.517124,-0.051006,0.520685,0.510756,0.001755,0.508813,0.51119,-0.001803,0.521029,0.553721,0.001507,0.510822,0.553493,-0.001678,0.519315,0.593462,0.044765,0.513246,0.591754,0.038529,0.51861,0.597472,0.047,0.513533,0.595058,0.040972,0.519534,0.605904,0.013462,0.5141,0.60391,0.009163
26,0.513583,0.439432,-0.087446,0.514601,0.435579,-0.084205,0.515233,0.435347,-0.084268,0.516037,0.435217,-0.084254,0.512287,0.436161,-0.084088,0.511619,0.436264,-0.084157,0.510955,0.436238,-0.08419,0.517158,0.435538,-0.056905,0.510216,0.436807,-0.056203,0.515317,0.442205,-0.075981,0.512665,0.442615,-0.076198,0.524052,0.453453,-0.032297,0.504575,0.454867,-0.031661,0.528146,0.482782,-0.019556,0.501782,0.484838,-0.023431,0.530358,0.509133,-0.041474,0.49928,0.511358,-0.047328,0.531543,0.517467,-0.048362,0.498409,0.519562,-0.055526,0.530896,0.517612,-0.056998,0.499282,0.519682,-0.063791,0.529861,0.515154,-0.045102,0.500184,0.517163,-0.051361,0.520691,0.51078,0.001755,0.508807,0.511207,-0.001803,0.521035,0.554003,0.001605,0.510778,0.553807,-0.001719,0.519302,0.593467,0.043638,0.513304,0.592552,0.036871,0.5186,0.597481,0.045646,0.513562,0.595763,0.039239,0.519543,0.605919,0.012381,0.514105,0.604813,0.007227
27,0.513585,0.439281,-0.08759,0.514598,0.435493,-0.084438,0.515233,0.435254,-0.0845,0.516024,0.435119,-0.084487,0.512283,0.436107,-0.084312,0.511616,0.436232,-0.084381,0.510952,0.436229,-0.084415,0.517153,0.435453,-0.057269,0.510211,0.436817,-0.056492,0.51532,0.442069,-0.076141,0.512683,0.442541,-0.076339,0.52408,0.453357,-0.032364,0.504599,0.454862,-0.031563,0.52821,0.482776,-0.018878,0.501902,0.48483,-0.022736,0.530342,0.509373,-0.040198,0.499313,0.511558,-0.045913,0.531512,0.517842,-0.046937,0.498458,0.519711,-0.053913,0.530875,0.517917,-0.055515,0.499306,0.519827,-0.062253,0.529858,0.515393,-0.043755,0.500203,0.517273,-0.049943,0.520693,0.510793,0.001685,0.508783,0.511243,-0.001733,0.52105,0.554297,0.001843,0.510641,0.554144,-0.001792,0.519264,0.593621,0.042807,0.513312,0.593629,0.035404,0.518518,0.597776,0.044696,0.513642,0.597239,0.037662,0.519505,0.606026,0.012013,0.513964,0.606274,0.005729
28,0.513633,0.439109,-0.087157,0.514614,0.435349,-0.083986,0.515242,0.435122,-0.084049,0.516018,0.434989,-0.084036,0.512296,0.435991,-0.083919,0.511621,0.436157,-0.083987,0.510954,0.436201,-0.084021,0.517148,0.435373,-0.056727,0.510207,0.436825,-0.056149,0.515362,0.441931,-0.075658,0.512737,0.442468,-0.075921,0.524098,0.453252,-0.031875,0.504612,0.454863,-0.030866,0.528239,0.482773,-0.017403,0.501997,0.484834,-0.021359,0.530282,0.509474,-0.038216,0.499367,0.5117,-0.043735,0.531417,0.518,-0.044889,0.498507,0.519807,-0.051578,0.530793,0.518026,-0.053539,0.499326,0.519925,-0.060005,0.529809,0.515478,-0.041777,0.500223,0.517351,-0.047768,0.520702,0.510794,0.001606,0.508773,0.511253,-0.001654,0.521081,0.554479,0.001855,0.510642,0.554413,-0.001846,0.519194,0.593803,0.042578,0.513332,0.595211,0.03258,0.518329,0.598046,0.044409,0.51382,0.599265,0.034481,0.519413,0.606077,0.012009,0.513676,0.607538,0.002392
29,0.513745,0.438981,-0.085003,0.514663,0.435227,-0.0817,0.515272,0.435022,-0.081762,0.516033,0.434887,-0.08175,0.512332,0.435851,-0.08169,0.511641,0.436059,-0.081759,0.510967,0.436148,-0.081792,0.51715,0.435318,-0.054215,0.510208,0.43683,-0.053849,0.515445,0.441838,-0.073442,0.512817,0.442402,-0.073771,0.524117,0.453182,-0.02973,0.504633,0.454871,-0.028703,0.52826,0.482767,-0.01508,0.502058,0.484861,-0.019334,0.530204,0.509517,-0.036128,0.499405,0.512036,-0.041801,0.531267,0.518064,-0.042838,0.498533,0.52006,-0.049685,0.530625,0.518089,-0.051526,0.499339,0.520111,-0.058034,0.529692,0.515523,-0.039711,0.500236,0.517503,-0.045801,0.52071,0.51089,0.00146,0.50877,0.511386,-0.001508,0.521178,0.554716,0.001755,0.510669,0.555037,-0.001833,0.519152,0.594083,0.042604,0.51345,0.596502,0.031582,0.51822,0.598394,0.04457,0.51414,0.600769,0.033383,0.519293,0.606191,0.012282,0.513552,0.608653,0.001446
30,0.513824,0.438931,-0.084845,0.514693,0.435185,-0.081533,0.515289,0.434995,-0.081594,0.516037,0.434859,-0.081582,0.512347,0.435766,-0.081559,0.511647,0.435988,-0.081627,0.51097,0.436103,-0.081661,0.517143,0.435308,-0.053958,0.510188,0.436834,-0.053766,0.515491,0.441795,-0.073242,0.512859,0.442355,-0.07362,0.52412,0.453157,-0.028971,0.504645,0.454869,-0.028973,0.528262,0.482764,-0.014214,0.502111,0.484924,-0.020069,0.530107,0.509667,-0.035601,0.499446,0.512444,-0.043181,0.531117,0.518171,-0.042336,0.498574,0.520328,-0.051304,0.53051,0.518198,-0.051113,0.499393,0.520377,-0.059549,0.529617,0.515629,-0.039233,0.500279,0.517784,-0.047158,0.520694,0.510939,0.001493,0.508734,0.511436,-0.001542,0.521241,0.554847,0.001648,0.510727,0.555354,-0.002021,0.519146,0.594315,0.042352,0.513553,0.597008,0.030268,0.518148,0.598748,0.044328,0.514244,0.601386,0.031979,0.519271,0.60624,0.01216,0.51365,0.609238,-0.000651
31,0.513846,0.438944,-0.081334,0.514704,0.435207,-0.077988,0.515296,0.435016,-0.078049,0.516034,0.434881,-0.078037,0.512344,0.435766,-0.078042,0.511645,0.435972,-0.078111,0.510968,0.436086,-0.078144,0.51712,0.43532,-0.050594,0.510148,0.436839,-0.050553,0.515489,0.441788,-0.069816,0.512857,0.442322,-0.070238,0.524115,0.453155,-0.025901,0.504652,0.454897,-0.02675,0.528251,0.482765,-0.011787,0.502225,0.485087,-0.018434,0.529961,0.509767,-0.033712,0.499497,0.512845,-0.041835,0.530893,0.518268,-0.040462,0.498647,0.520618,-0.049942,0.530274,0.518247,-0.049079,0.499462,0.520695,-0.058104,0.529416,0.515672,-0.037296,0.500331,0.518139,-0.045785,0.520676,0.51112,0.001674,0.508719,0.511529,-0.001723,0.521303,0.555056,0.00163,0.510805,0.55566,-0.002746,0.519112,0.594697,0.040657,0.513592,0.59742,0.029168,0.518036,0.599182,0.042511,0.514209,0.601859,0.030877,0.519281,0.60647,0.010421,0.513866,0.609897,-0.001855
32,0.513834,0.438964,-0.076141,0.514707,0.435229,-0.072685,0.515301,0.435044,-0.072746,0.516031,0.434911,-0.072735,0.512337,0.435783,-0.072766,0.511632,0.43597,-0.072834,0.510956,0.436068,-0.072868,0.517096,0.43535,-0.045556,0.510086,0.436825,-0.045685,0.515479,0.441799,-0.064784,0.512837,0.442319,-0.065255,0.52411,0.453153,-0.022109,0.50465,0.45499,-0.023026,0.528236,0.482796,-0.00876,0.502303,0.485364,-0.016111,0.529675,0.509808,-0.030689,0.499539,0.513147,-0.040065,0.530478,0.518349,-0.037375,0.498688,0.520867,-0.048158,0.529666,0.518247,-0.045769,0.499498,0.520939,-0.056174,0.528856,0.515662,-0.034188,0.500363,0.518426,-0.043971,0.520678,0.511571,0.001744,0.508729,0.511832,-0.001794,0.521394,0.555579,0.001675,0.510915,0.555968,-0.003506,0.519061,0.595143,0.04031,0.513736,0.597997,0.027835,0.517962,0.599599,0.042191,0.5143,0.602451,0.029483,0.519299,0.606681,0.01013,0.513986,0.610617,-0.002279
33,0.513769,0.439061,-0.077692,0.514702,0.435318,-0.074265,0.515304,0.435142,-0.074327,0.516021,0.435003,-0.074316,0.512289,0.435808,-0.074244,0.511562,0.435972,-0.074313,0.510903,0.436062,-0.074348,0.517083,0.435421,-0.047,0.509994,0.436812,-0.046688,0.515434,0.441842,-0.06627,0.512722,0.442375,-0.066615,0.52411,0.453149,-0.02353,0.50465,0.455144,-0.023406,0.528222,0.482837,-0.010385,0.502359,0.485746,-0.016517,0.529436,0.509899,-0.032078,0.499561,0.513523,-0.040779,0.530145,0.518526,-0.03867,0.49875,0.52124,-0.048952,0.529214,0.518305,-0.047216,0.499536,0.521237,-0.057019,0.528437,0.515673,-0.035615,0.500389,0.518727,-0.044717,0.520714,0.511874,0.001695,0.508757,0.512195,-0.001745,0.521415,0.55593,0.002064,0.510962,0.556439,-0.00364,0.519045,0.595399,0.042063,0.513823,0.598366,0.027962,0.51797,0.599902,0.0441,0.514422,0.603115,0.02959,0.519291,0.606776,0.012691,0.513982,0.610887,-0.002293
34,0.513563,0.43946,-0.079248,0.514617,0.435664,-0.075865,0.515289,0.435457,-0.075925,0.515959,0.435273,-0.075914,0.512137,0.436099,-0.075698,0.511404,0.436186,-0.075767,0.510768,0.436193,-0.075803,0.517048,0.435609,-0.048408,0.509875,0.43684,-0.047416,0.515317,0.44202,-0.067715,0.512527,0.44269,-0.067869,0.524106,0.453136,-0.024525,0.50465,0.455338,-0.023602,0.528182,0.482846,-0.011351,0.50241,0.48604,-0.015802,0.529226,0.510048,-0.033182,0.49962,0.514039,-0.039711,0.529834,0.51864,-0.039924,0.498816,0.521755,-0.04791,0.528838,0.518336,-0.048407,0.499585,0.52167,-0.056,0.528088,0.515689,-0.03669,0.500431,0.519125,-0.043651,0.520738,0.512028,0.001661,0.508767,0.512398,-0.00171,0.521405,0.556139,0.002416,0.511015,0.556925,-0.003854,0.51905,0.595547,0.044803,0.51384,0.598836,0.028265,0.518001,0.600075,0.047119,0.514479,0.603802,0.029969,0.519286,0.606796,0.016219,0.51397,0.610907,-0.002271
35,0.513248,0.440207,-0.078761,0.514457,0.436251,-0.075357,0.515253,0.435993,-0.075418,0.515867,0.435757,-0.075406,0.511929,0.436663,-0.075152,0.511221,0.436659,-0.075221,0.510564,0.436572,-0.075258,0.516993,0.435988,-0.047679,0.509744,0.436984,-0.046523,0.515124,0.442555,-0.067122,0.512263,0.443422,-0.067228,0.524103,0.453152,-0.023592,0.504639,0.455632,-0.022898,0.528113,0.482902,-0.011109,0.502447,0.486332,-0.014557,0.528892,0.510243,-0.033609,0.499766,0.514478,-0.037538,0.529458,0.518798,-0.040489,0.498917,0.522208,-0.045557,0.528361,0.518409,-0.048808,0.499659,0.522068,-0.053601,0.527609,0.515741,-0.037066,0.500492,0.519459,-0.041425,0.520801,0.512385,0.001721,0.508834,0.512861,-0.00177,0.521413,0.556358,0.003134,0.511067,0.557337,-0.004851,0.51905,0.595657,0.046235,0.513822,0.59935,0.026154,0.518018,0.60013,0.048628,0.514488,0.604286,0.027755,0.519298,0.606876,0.018177,0.514005,0.611059,-0.004626
36,0.513045,0.440878,-0.078976,0.514348,0.436755,-0.075569,0.515229,0.436462,-0.07563,0.515808,0.436198,-0.075618,0.511773,0.437175,-0.075471,0.511073,0.437117,-0.075539,0.51035,0.436986,-0.075576,0.516951,0.436315,-0.047999,0.509623,0.437155,-0.047055,0.514989,0.443112,-0.067409,0.512072,0.44421,-0.06761,0.524098,0.453216,-0.023803,0.504631,0.455982,-0.023206,0.528041,0.483022,-0.010556,0.502465,0.486835,-0.014907,0.528603,0.510425,-0.034751,0.499835,0.514846,-0.038025,0.529166,0.518929,-0.041949,0.498961,0.522567,-0.046051,0.527984,0.518531,-0.049988,0.49968,0.522497,-0.054114,0.527211,0.515849,-0.038119,0.500506,0.519858,-0.041919,0.5209,0.51274,0.001751,0.508942,0.513276,-0.001798,0.521422,0.556645,0.003385,0.51109,0.557517,-0.006252,0.519047,0.595777,0.047405,0.513833,0.599854,0.022951,0.518036,0.600186,0.049893,0.514522,0.604658,0.02433,0.519306,0.606971,0.019302,0.514041,0.611432,-0.008749
37,0.513022,0.441328,-0.081189,0.51435,0.437197,-0.077882,0.515229,0.436888,-0.077943,0.515805,0.436621,-0.077931,0.511759,0.437605,-0.077809,0.511043,0.43752,-0.077879,0.510297,0.437371,-0.077917,0.516934,0.436576,-0.049731,0.509553,0.437322,-0.048982,0.514954,0.443473,-0.06926,0.512028,0.444765,-0.069522,0.524095,0.453317,-0.024507,0.504615,0.456272,-0.023863,0.527936,0.483236,-0.011439,0.50247,0.487443,-0.016087,0.52834,0.510489,-0.035735,0.499844,0.51528,-0.039744,0.528884,0.519019,-0.042916,0.498972,0.523098,-0.047846,0.527648,0.518608,-0.050896,0.499675,0.523134,-0.055953,0.526872,0.515893,-0.039061,0.5005,0.520425,-0.043673,0.520976,0.512932,0.001804,0.509048,0.513453,-0.00185,0.521408,0.556784,0.003359,0.511083,0.557598,-0.006855,0.519026,0.595889,0.047219,0.513837,0.600096,0.021078,0.518037,0.600299,0.049666,0.514528,0.60496,0.022278,0.519306,0.607056,0.01906,0.514074,0.611796,-0.011219
38,0.513008,0.441507,-0.085109,0.514355,0.437393,-0.081886,0.515232,0.437095,-0.081948,0.5158,0.436836,-0.081937,0.511756,0.437763,-0.08177,0.511024,0.437663,-0.081841,0.510267,0.437503,-0.081878,0.516911,0.436748,-0.053594,0.509496,0.437417,-0.052838,0.514917,0.443671,-0.073071,0.511983,0.445012,-0.073307,0.524079,0.453419,-0.028238,0.50458,0.456435,-0.026848,0.527749,0.483416,-0.016622,0.50247,0.487811,-0.018762,0.52811,0.510506,-0.040436,0.499845,0.515638,-0.041934,0.528688,0.51906,-0.047675,0.498969,0.523613,-0.049946,0.527332,0.518616,-0.055712,0.499666,0.523721,-0.058098,0.526566,0.515893,-0.043797,0.500495,0.520891,-0.045843,0.521044,0.512889,0.001796,0.509153,0.513416,-0.001842,0.521371,0.556776,0.003249,0.51108,0.557533,-0.007351,0.519008,0.596099,0.046472,0.513863,0.600516,0.017382,0.518035,0.600501,0.048835,0.514569,0.605456,0.018196,0.519333,0.607191,0.018073,0.51408,0.61233,-0.015794
39,0.512939,0.441613,-0.085253,0.514314,0.437492,-0.082003,0.515221,0.437209,-0.082065,0.515774,0.436961,-0.082054,0.511693,0.437834,-0.081873,0.510947,0.437731,-0.081943,0.510149,0.437576,-0.08198,0.516861,0.43692,-0.053984,0.509415,0.437507,-0.053241,0.514839,0.443821,-0.073342,0.511875,0.445159,-0.073566,0.523975,0.453546,-0.028907,0.504529,0.456593,-0.027469,0.52757,0.483536,-0.017477,0.502444,0.488078,-0.019287,0.527929,0.510521,-0.040924,0.499854,0.515893,-0.04238,0.528454,0.51912,-0.048129,0.498961,0.523902,-0.050377,0.526968,0.518639,-0.056185,0.499666,0.524003,-0.058452,0.526242,0.515915,-0.044305,0.5005,0.521157,-0.046244,0.52105,0.512964,0.001794,0.50918,0.513515,-0.00184,0.521363,0.556727,0.003259,0.511128,0.557478,-0.007367,0.518999,0.59619,0.045966,0.51389,0.600586,0.01768,0.518036,0.600559,0.048276,0.514603,0.605461,0.018547,0.519357,0.607262,0.01749,0.514132,0.612453,-0.015512
40,0.512831,0.441631,-0.086385,0.514247,0.437521,-0.08299,0.515195,0.43725,-0.083052,0.51573,0.437017,-0.083041,0.51159,0.437845,-0.083006,0.510825,0.437742,-0.083076,0.509975,0.437595,-0.083114,0.516774,0.437036,-0.054456,0.509331,0.437548,-0.054372,0.514711,0.443886,-0.074314,0.511716,0.445166,-0.074735,0.52387,0.453767,-0.028606,0.50444,0.456717,-0.029417,0.527314,0.483701,-0.016231,0.502393,0.488249,-0.021849,0.527724,0.51056,-0.038298,0.499855,0.516154,-0.04542,0.528159,0.519162,-0.045141,0.498941,0.524146,-0.053779,0.52671,0.518703,-0.053424,0.499656,0.524338,-0.061658,0.52602,0.515987,-0.041723,0.500499,0.5215,-0.049217,0.521022,0.513005,0.002238,0.509169,0.51359,-0.002283,0.521351,0.556733,0.004672,0.511217,0.557528,-0.008192,0.519045,0.596176,0.050375,0.513949,0.601104,0.016086,0.518079,0.60053,0.053,0.514661,0.605892,0.016865,0.519434,0.607314,0.022677,0.514243,0.613041,-0.017902
41,0.512712,0.441661,-0.08713,0.514167,0.437565,-0.083578,0.515152,0.4373,-0.083641,0.515684,0.437082,-0.083631,0.511493,0.437877,-0.08372,0.51071,0.43777,-0.083791,0.50983,0.437625,-0.08383,0.516688,0.437133,-0.054225,0.509255,0.437579,-0.05474,0.514549,0.443948,-0.074725,0.511561,0.445178,-0.075337,0.523791,0.454024,-0.027784,0.504255,0.456827,-0.030218,0.527075,0.483859,-0.013293,0.502256,0.488323,-0.023359,0.527544,0.510578,-0.03487,0.499844,0.516359,-0.047898,0.527926,0.519223,-0.041575,0.498903,0.524327,-0.056684,0.526564,0.518741,-0.050048,0.499646,0.52453,-0.064413,0.525888,0.516015,-0.038363,0.500499,0.521694,-0.051665,0.520957,0.513161,0.00299,0.509135,0.513759,-0.003033,0.521343,0.556823,0.007361,0.511254,0.557846,-0.009282,0.519099,0.596145,0.057603,0.513985,0.60175,0.01525,0.518094,0.600481,0.060708,0.514685,0.606539,0.016065,0.519682,0.607397,0.031069,0.514358,0.613936,-0.01925
42,0.512652,0.441639,-0.085434,0.514096,0.437553,-0.081625,0.515101,0.437292,-0.081686,0.515636,0.437079,-0.081676,0.511448,0.437861,-0.081718,0.510663,0.437757,-0.081788,0.509774,0.437615,-0.081827,0.516602,0.437153,-0.051719,0.509206,0.437584,-0.052001,0.514428,0.443944,-0.072834,0.511493,0.445145,-0.073399,0.523707,0.45427,-0.025599,0.504053,0.456881,-0.027614,0.526903,0.484003,-0.011993,0.502072,0.488266,-0.020434,0.527371,0.510593,-0.034888,0.499778,0.516345,-0.045586,0.527667,0.519256,-0.041845,0.498805,0.524291,-0.054615,0.526363,0.518738,-0.050204,0.499599,0.524512,-0.062301,0.525724,0.516008,-0.038368,0.500471,0.521674,-0.049373,0.520879,0.513458,0.003078,0.509092,0.513926,-0.003122,0.521298,0.557176,0.007141,0.511276,0.558301,-0.009061,0.519107,0.596192,0.057328,0.514023,0.602179,0.016027,0.518091,0.600478,0.060465,0.514692,0.606961,0.016905,0.519741,0.607783,0.030804,0.514503,0.614655,-0.018232
43,0.512621,0.441543,-0.084475,0.514028,0.437477,-0.080607,0.515035,0.437214,-0.080668,0.515579,0.437008,-0.080659,0.511427,0.437765,-0.080754,0.51064,0.437657,-0.080824,0.509759,0.437519,-0.080862,0.516485,0.437138,-0.050804,0.509165,0.437575,-0.051326,0.514325,0.443928,-0.071924,0.511452,0.445031,-0.072587,0.523605,0.454429,-0.024804,0.503754,0.457016,-0.027312,0.526908,0.484132,-0.011058,0.501877,0.488401,-0.020444,0.527243,0.510812,-0.034256,0.499677,0.516446,-0.045269,0.527413,0.519412,-0.041276,0.49875,0.524453,-0.054164,0.526096,0.518855,-0.049574,0.499573,0.52462,-0.061849,0.525502,0.51615,-0.037737,0.500455,0.521742,-0.049034,0.520862,0.513831,0.003145,0.509068,0.514225,-0.003189,0.521262,0.557526,0.007027,0.511281,0.558573,-0.008819,0.519097,0.5962,0.057246,0.514055,0.602613,0.01667,0.518085,0.600451,0.0604,0.514726,0.607232,0.0176,0.519705,0.607955,0.031018,0.51455,0.614557,-0.017218
44,0.512559,0.441168,-0.082663,0.513899,0.437177,-0.078709,0.514887,0.436922,-0.078772,0.515472,0.436727,-0.078761,0.511389,0.437389,-0.079056,0.510592,0.43729,-0.079126,0.509732,0.437155,-0.079164,0.516325,0.436991,-0.049127,0.509112,0.43743,-0.050595,0.514159,0.443771,-0.070309,0.511376,0.444576,-0.071226,0.523521,0.45443,-0.023196,0.503514,0.457065,-0.027729,0.526901,0.484168,-0.009453,0.501689,0.488633,-0.021235,0.527151,0.511027,-0.032529,0.499565,0.516586,-0.045836,0.527294,0.519532,-0.039464,0.498729,0.524648,-0.054636,0.525966,0.518932,-0.047747,0.499561,0.524755,-0.062285,0.525379,0.516255,-0.036019,0.500444,0.521837,-0.049577,0.520837,0.514008,0.003494,0.509004,0.514343,-0.003539,0.521225,0.557688,0.007585,0.511283,0.558562,-0.008704,0.519108,0.596193,0.056889,0.514075,0.602563,0.017116,0.518089,0.600439,0.059928,0.514741,0.60708,0.018089,0.519842,0.607988,0.030389,0.514616,0.614399,-0.016623
45,0.512453,0.44066,-0.08075,0.51375,0.43668,-0.076708,0.514725,0.436478,-0.07677,0.515349,0.436322,-0.076759,0.511306,0.436796,-0.077106,0.510488,0.436727,-0.077175,0.509635,0.436606,-0.077213,0.516171,0.436754,-0.047105,0.509009,0.43714,-0.048893,0.513988,0.443504,-0.068486,0.511241,0.443919,-0.069461,0.523391,0.454398,-0.021225,0.503344,0.45706,-0.026834,0.526849,0.48415,-0.006786,0.501503,0.488671,-0.021065,0.527094,0.5111,-0.029788,0.499422,0.516611,-0.046081,0.527258,0.519576,-0.036681,0.498623,0.524673,-0.054731,0.525943,0.518945,-0.045031,0.499501,0.524755,-0.062446,0.525351,0.516293,-0.03331,0.500378,0.521849,-0.049865,0.520683,0.514121,0.003792,0.508802,0.514423,-0.003838,0.521184,0.557817,0.007609,0.51122,0.558707,-0.008697,0.519122,0.596218,0.058028,0.514073,0.602322,0.019425,0.518091,0.600428,0.061244,0.514738,0.606828,0.020721,0.519909,0.60815,0.031578,0.514716,0.614367,-0.014307
46,0.512238,0.440227,-0.080774,0.513512,0.436108,-0.076879,0.514495,0.435969,-0.076941,0.515188,0.435866,-0.07693,0.511072,0.436268,-0.077138,0.510228,0.436249,-0.077207,0.509399,0.436144,-0.077245,0.516027,0.436412,-0.047532,0.508861,0.436801,-0.048692,0.513771,0.443234,-0.06859,0.511008,0.443476,-0.06937,0.523237,0.454366,-0.021696,0.503185,0.457032,-0.026164,0.526751,0.484114,-0.007332,0.501324,0.488644,-0.02032,0.526983,0.511065,-0.030408,0.499253,0.516619,-0.045448,0.527201,0.519566,-0.037403,0.498484,0.524646,-0.054213,0.525902,0.518923,-0.045764,0.499396,0.524742,-0.061952,0.525289,0.516278,-0.033923,0.500256,0.521872,-0.049258,0.520375,0.514214,0.003749,0.508446,0.514447,-0.003795,0.521065,0.558026,0.007078,0.511092,0.559053,-0.008571,0.519139,0.59651,0.057194,0.51407,0.60231,0.022061,0.518094,0.600582,0.060442,0.514722,0.606786,0.023593,0.519887,0.608796,0.030418,0.514876,0.614573,-0.011458
47,0.512048,0.439919,-0.084016,0.513285,0.435687,-0.080195,0.514309,0.435561,-0.080256,0.51506,0.435483,-0.080245,0.510771,0.435955,-0.080371,0.509928,0.435974,-0.080441,0.509155,0.435887,-0.080478,0.515914,0.436013,-0.05037,0.508719,0.436537,-0.051177,0.513613,0.443031,-0.07159,0.51082,0.443236,-0.072263,0.523094,0.454302,-0.02341,0.502972,0.456981,-0.027158,0.526596,0.484084,-0.00881,0.501125,0.48862,-0.020536,0.526892,0.51102,-0.031586,0.499028,0.516646,-0.045526,0.527163,0.519564,-0.038602,0.498296,0.524644,-0.054382,0.52585,0.518885,-0.047014,0.499276,0.524747,-0.062174,0.525216,0.516264,-0.035102,0.500113,0.521903,-0.049346,0.520061,0.514214,0.003653,0.508091,0.514458,-0.003699,0.520886,0.558091,0.006228,0.510879,0.559178,-0.008566,0.519158,0.596846,0.056551,0.514073,0.602606,0.022676,0.518103,0.600802,0.059794,0.514718,0.606984,0.024184,0.519859,0.609237,0.029753,0.514964,0.614775,-0.010694
