frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.512996,0.438851,-0.087215,0.514171,0.435337,-0.083383,0.514978,0.435374,-0.083444,0.515949,0.435438,-0.083429,0.511841,0.435226,-0.083549,0.5111,0.435087,-0.083615,0.5103,0.434957,-0.083647,0.516761,0.436371,-0.053979,0.509358,0.435274,-0.054763,0.514484,0.442323,-0.075074,0.511678,0.441886,-0.075715,0.522454,0.454916,-0.027507,0.503578,0.455257,-0.031974,0.526226,0.483176,-0.012042,0.500393,0.485605,-0.025049,0.529382,0.508822,-0.032146,0.49664,0.510557,-0.049866,0.530302,0.517142,-0.038313,0.49615,0.518858,-0.058373,0.530155,0.517293,-0.047405,0.496349,0.518548,-0.06674,0.529173,0.514917,-0.035906,0.497107,0.5161,-0.053994,0.519259,0.511651,0.002762,0.507492,0.511766,-0.002809,0.519608,0.55424,0.004185,0.508671,0.554557,-0.003241,0.517027,0.593532,0.049698,0.511781,0.591175,0.043222,0.516356,0.596964,0.052375,0.511883,0.594031,0.046209,0.517053,0.606128,0.020804,0.512442,0.603509,0.01446
24,0.513015,0.438742,-0.08536,0.51422,0.435274,-0.081506,0.515036,0.435309,-0.081567,0.516003,0.435381,-0.081551,0.511863,0.435139,-0.081699,0.511124,0.434987,-0.081765,0.51034,0.434863,-0.081797,0.516814,0.436326,-0.052229,0.509439,0.43523,-0.053112,0.514514,0.442215,-0.073294,0.511696,0.441725,-0.073966,0.522536,0.454854,-0.026046,0.503608,0.455147,-0.030494,0.526281,0.483176,-0.010717,0.500395,0.485538,-0.024239,0.529375,0.508836,-0.031616,0.496596,0.510507,-0.049388,0.530304,0.517138,-0.03784,0.496036,0.51882,-0.058041,0.530144,0.517287,-0.046886,0.496225,0.518497,-0.066169,0.529143,0.514915,-0.035395,0.497014,0.51604,-0.053429,0.519259,0.511537,0.002846,0.507494,0.511587,-0.002894,0.519591,0.554409,0.004297,0.508567,0.554696,-0.00346,0.517026,0.593491,0.048412,0.511746,0.592566,0.03835,0.516355,0.596909,0.050666,0.511864,0.595394,0.041081,0.517032,0.606094,0.018339,0.512388,0.604534,0.009288
25,0.51302,0.438668,-0.086959,0.514231,0.435242,-0.083306,0.515046,0.435278,-0.083367,0.516009,0.435353,-0.083352,0.511867,0.435093,-0.083269,0.511131,0.434939,-0.083336,0.510363,0.434814,-0.083367,0.516815,0.436301,-0.054462,0.509485,0.435223,-0.054301,0.514519,0.442164,-0.075036,0.511696,0.441569,-0.075404,0.522593,0.454772,-0.028559,0.503623,0.455088,-0.030906,0.526299,0.483192,-0.013855,0.500402,0.485449,-0.025086,0.529317,0.508927,-0.035028,0.496546,0.510456,-0.050647,0.530271,0.517235,-0.041539,0.495961,0.518786,-0.059338,0.530045,0.517348,-0.050489,0.496164,0.518472,-0.067427,0.529053,0.514972,-0.038787,0.496968,0.516009,-0.054681,0.519262,0.511503,0.002739,0.507499,0.511532,-0.002789,0.519591,0.55462,0.004069,0.508591,0.554888,-0.003475,0.516999,0.593555,0.046498,0.511759,0.593518,0.036589,0.516346,0.597169,0.04845,0.511916,0.596661,0.039144,0.517054,0.606094,0.015589,0.51234,0.605457,0.007124
26,0.513022,0.438583,-0.083302,0.514237,0.435204,-0.079392,0.515036,0.435239,-0.079452,0.515996,0.435316,-0.079437,0.511873,0.435049,-0.079675,0.511139,0.4349,-0.079742,0.510388,0.434779,-0.079774,0.5168,0.436269,-0.050208,0.509524,0.43522,-0.051484,0.514525,0.442106,-0.071306,0.511694,0.441439,-0.072091,0.522634,0.454676,-0.024018,0.503632,0.455019,-0.029724,0.526299,0.483153,-0.009054,0.500407,0.485312,-0.02413,0.529223,0.508908,-0.031012,0.496501,0.510395,-0.049341,0.530222,0.517085,-0.037384,0.495864,0.51876,-0.058026,0.529862,0.517072,-0.04643,0.496118,0.518467,-0.066156,0.528876,0.51472,-0.034841,0.496952,0.515999,-0.053374,0.51928,0.511495,0.003392,0.507516,0.511531,-0.003444,0.519601,0.554841,0.004349,0.508647,0.555042,-0.00544,0.516948,0.593752,0.044344,0.511765,0.594453,0.032669,0.516252,0.597587,0.04613,0.51194,0.598012,0.034995,0.517085,0.606099,0.013373,0.51234,0.606086,0.002671
27,0.513023,0.438451,-0.079568,0.514239,0.435126,-0.075488,0.515027,0.435154,-0.075547,0.515986,0.435224,-0.075532,0.511873,0.434991,-0.075868,0.51114,0.434857,-0.075935,0.5104,0.434745,-0.075966,0.516793,0.436189,-0.046212,0.509549,0.435223,-0.047912,0.514535,0.441989,-0.067581,0.511692,0.441313,-0.068493,0.522666,0.45463,-0.020595,0.503638,0.454908,-0.026794,0.526308,0.483144,-0.005563,0.500406,0.485156,-0.021079,0.529105,0.508905,-0.027902,0.496407,0.510331,-0.046045,0.530103,0.517026,-0.034265,0.49572,0.518738,-0.054662,0.529679,0.516965,-0.043226,0.496032,0.518471,-0.062822,0.528725,0.514621,-0.031705,0.496894,0.515996,-0.050087,0.519301,0.511535,0.003682,0.507525,0.511559,-0.003734,0.519613,0.55528,0.004468,0.508869,0.555392,-0.006206,0.516902,0.594038,0.044234,0.511781,0.595422,0.03134,0.516195,0.597869,0.046216,0.511972,0.599136,0.03364,0.517091,0.606105,0.01414,0.512414,0.606649,0.001607
28,0.513042,0.438418,-0.078321,0.514249,0.435109,-0.074206,0.515032,0.435135,-0.074264,0.515988,0.435202,-0.07425,0.511884,0.434976,-0.074633,0.511157,0.434847,-0.074699,0.510429,0.434737,-0.074731,0.516796,0.436163,-0.044906,0.509581,0.435228,-0.046789,0.514561,0.441957,-0.066328,0.511701,0.441305,-0.067297,0.522703,0.454634,-0.01932,0.50364,0.454868,-0.025576,0.52634,0.48317,-0.004063,0.500398,0.485109,-0.019295,0.52894,0.508891,-0.026465,0.496331,0.510321,-0.043677,0.529942,0.51695,-0.032782,0.495597,0.518744,-0.052109,0.529415,0.516827,-0.041711,0.495949,0.51851,-0.060322,0.528471,0.514477,-0.030245,0.496835,0.516031,-0.047709,0.519328,0.511546,0.003747,0.507547,0.511564,-0.0038,0.519637,0.555421,0.00413,0.509129,0.555643,-0.006855,0.51687,0.594399,0.041775,0.511815,0.596197,0.028173,0.516169,0.598329,0.043626,0.512036,0.600206,0.030214,0.517065,0.606118,0.011768,0.512432,0.607212,-0.001771
29,0.513077,0.43842,-0.080719,0.514261,0.435116,-0.076706,0.515038,0.435146,-0.076765,0.515988,0.435211,-0.076751,0.511901,0.434974,-0.077061,0.511181,0.434849,-0.077128,0.510465,0.434737,-0.07716,0.516793,0.436153,-0.047291,0.509598,0.435233,-0.048874,0.51459,0.441963,-0.068648,0.511726,0.441326,-0.069524,0.522732,0.454636,-0.021306,0.503644,0.454858,-0.026761,0.526351,0.483187,-0.005674,0.500392,0.485091,-0.020276,0.528763,0.50887,-0.027672,0.49628,0.510338,-0.044638,0.529719,0.516803,-0.034042,0.49554,0.51879,-0.053101,0.529169,0.516617,-0.043045,0.495876,0.518595,-0.061344,0.528235,0.514251,-0.031468,0.496765,0.516106,-0.048673,0.519352,0.511532,0.003644,0.507584,0.511562,-0.003697,0.519832,0.555384,0.003975,0.509395,0.55583,-0.006738,0.516869,0.594678,0.041522,0.511986,0.597199,0.025848,0.516182,0.598661,0.043393,0.512266,0.60154,0.027544,0.517033,0.606167,0.011517,0.512505,0.608488,-0.00517
30,0.513084,0.438454,-0.083492,0.514264,0.435126,-0.079506,0.515033,0.435156,-0.079566,0.515974,0.435221,-0.079553,0.511901,0.434987,-0.079848,0.511181,0.43488,-0.079916,0.510472,0.434773,-0.079949,0.516792,0.436155,-0.049333,0.5096,0.435321,-0.050834,0.5146,0.441998,-0.071054,0.511731,0.441406,-0.071914,0.522773,0.454629,-0.022095,0.503648,0.454849,-0.027683,0.526348,0.483205,-0.00649,0.500385,0.485097,-0.021628,0.528583,0.508852,-0.028244,0.496233,0.510373,-0.046359,0.529461,0.516731,-0.034582,0.49548,0.51889,-0.054929,0.528896,0.516503,-0.043632,0.495751,0.518737,-0.063119,0.527972,0.514125,-0.032061,0.496633,0.51621,-0.050396,0.519378,0.511495,0.003605,0.507624,0.511561,-0.003658,0.51992,0.55531,0.004023,0.509576,0.556033,-0.006809,0.51687,0.595098,0.043128,0.512221,0.598337,0.024192,0.516183,0.599084,0.044988,0.512593,0.603049,0.025659,0.516991,0.606298,0.012244,0.512616,0.609497,-0.008169
31,0.513055,0.438491,-0.083817,0.51426,0.435121,-0.079837,0.515007,0.435149,-0.079897,0.515928,0.435213,-0.079885,0.511862,0.435003,-0.080093,0.511128,0.434927,-0.080161,0.510429,0.434842,-0.080195,0.51679,0.436148,-0.049667,0.509582,0.435425,-0.050718,0.514596,0.442044,-0.07136,0.511717,0.44151,-0.072104,0.522799,0.45463,-0.022764,0.503648,0.454846,-0.026766,0.526342,0.483236,-0.007249,0.500376,0.485188,-0.019757,0.528343,0.508787,-0.028691,0.496191,0.51042,-0.044434,0.529047,0.51656,-0.034932,0.495402,0.519,-0.052898,0.52835,0.516236,-0.043892,0.495621,0.518871,-0.061281,0.527473,0.513876,-0.032517,0.49651,0.516308,-0.048533,0.519394,0.511511,0.00315,0.50767,0.511638,-0.003202,0.51991,0.555437,0.003929,0.509655,0.556295,-0.006938,0.516855,0.595663,0.0441,0.512448,0.599311,0.022344,0.516191,0.599555,0.046076,0.513009,0.604251,0.023644,0.516949,0.606491,0.013534,0.512675,0.610298,-0.009887
32,0.51304,0.438543,-0.088054,0.514259,0.435133,-0.084135,0.514995,0.435164,-0.084197,0.515914,0.435236,-0.084185,0.511834,0.43503,-0.084268,0.511086,0.434983,-0.084337,0.510393,0.434922,-0.084371,0.516789,0.436165,-0.053913,0.509558,0.43556,-0.054347,0.514594,0.442119,-0.075549,0.511697,0.441627,-0.076121,0.522819,0.454675,-0.026896,0.503646,0.454901,-0.028438,0.526343,0.483287,-0.010586,0.500327,0.485469,-0.019748,0.528183,0.508771,-0.032299,0.496123,0.510966,-0.044309,0.528767,0.516524,-0.038924,0.495327,0.519575,-0.052756,0.527915,0.516149,-0.047946,0.495471,0.5196,-0.061231,0.52709,0.513779,-0.036089,0.496339,0.51701,-0.04843,0.519401,0.511561,0.002666,0.507675,0.511721,-0.002716,0.519886,0.555538,0.004038,0.509735,0.55639,-0.007055,0.516848,0.595761,0.048559,0.51263,0.599566,0.024241,0.516195,0.599585,0.05104,0.513293,0.604621,0.025747,0.516916,0.606637,0.019521,0.512676,0.610521,-0.007622
33,0.513042,0.438615,-0.094909,0.514261,0.435165,-0.091078,0.514995,0.435202,-0.091142,0.515919,0.435282,-0.091131,0.511825,0.435079,-0.091215,0.511069,0.435061,-0.091284,0.510379,0.435021,-0.091319,0.516791,0.436201,-0.060577,0.509547,0.435713,-0.060998,0.5146,0.442202,-0.082243,0.511695,0.441763,-0.082805,0.522828,0.454736,-0.032671,0.503643,0.455032,-0.033625,0.526344,0.483294,-0.015985,0.500208,0.485992,-0.023485,0.528074,0.508696,-0.038444,0.496008,0.511606,-0.047381,0.528616,0.516461,-0.045458,0.495229,0.520188,-0.055953,0.527568,0.515947,-0.054593,0.495304,0.520295,-0.064752,0.526773,0.513533,-0.042246,0.496145,0.517655,-0.051588,0.519397,0.511642,0.002241,0.507668,0.511834,-0.002289,0.5199,0.555531,0.00428,0.509772,0.556349,-0.006777,0.516825,0.595645,0.050895,0.512725,0.599431,0.025513,0.516166,0.599448,0.053534,0.513424,0.6045,0.027029,0.516883,0.60666,0.022471,0.512636,0.610423,-0.006407
34,0.513044,0.438734,-0.093111,0.514262,0.435271,-0.089238,0.514995,0.435326,-0.089302,0.51592,0.435418,-0.089289,0.511814,0.435184,-0.089597,0.51106,0.43519,-0.089665,0.510371,0.435172,-0.089699,0.516791,0.43628,-0.059156,0.509542,0.435927,-0.062123,0.514603,0.442285,-0.080657,0.511697,0.441924,-0.081588,0.522829,0.454821,-0.031426,0.503644,0.455132,-0.031668,0.526343,0.483295,-0.015221,0.500141,0.486186,-0.020186,0.527888,0.508523,-0.038882,0.495934,0.511931,-0.043503,0.528381,0.516379,-0.046143,0.495157,0.52052,-0.051919,0.527203,0.515721,-0.055019,0.49521,0.520664,-0.060816,0.526442,0.513241,-0.042616,0.49604,0.517982,-0.047744,0.519355,0.51177,0.002161,0.507653,0.511971,-0.002209,0.519889,0.555619,0.004252,0.509866,0.556305,-0.006681,0.516816,0.595575,0.051034,0.512781,0.599426,0.025077,0.516152,0.599377,0.05375,0.513478,0.604566,0.0266,0.516758,0.606673,0.022864,0.512838,0.610319,-0.006965
35,0.513042,0.438791,-0.083411,0.514262,0.435378,-0.079269,0.514988,0.435475,-0.079329,0.515903,0.435585,-0.079317,0.511792,0.435234,-0.079427,0.511035,0.435243,-0.079494,0.51035,0.435233,-0.079526,0.516787,0.436429,-0.049199,0.50946,0.436052,-0.050428,0.514602,0.442327,-0.071072,0.511684,0.442013,-0.071712,0.522822,0.454908,-0.023969,0.503645,0.455249,-0.023986,0.526276,0.483289,-0.01063,0.500126,0.486272,-0.014446,0.527397,0.508387,-0.036782,0.49588,0.51228,-0.038677,0.527868,0.516316,-0.043247,0.495092,0.52085,-0.046985,0.52667,0.515648,-0.052568,0.495157,0.520972,-0.055718,0.525911,0.513154,-0.040772,0.495985,0.518274,-0.042882,0.519345,0.512204,0.002112,0.507661,0.512545,-0.002162,0.519884,0.555768,0.002822,0.510094,0.556356,-0.007437,0.516781,0.595598,0.049427,0.512888,0.599536,0.022282,0.516107,0.599402,0.051854,0.513607,0.604918,0.023688,0.516545,0.606684,0.020792,0.513046,0.610286,-0.009346
36,0.513018,0.43881,-0.081901,0.514261,0.435459,-0.07778,0.514983,0.435602,-0.07784,0.51589,0.435734,-0.077827,0.511757,0.435247,-0.077871,0.511001,0.435244,-0.077938,0.510324,0.435233,-0.07797,0.51678,0.436606,-0.047415,0.509387,0.436128,-0.047833,0.514588,0.442342,-0.069564,0.511609,0.442035,-0.070093,0.522816,0.455017,-0.022099,0.50362,0.455438,-0.023363,0.526254,0.483285,-0.009488,0.500064,0.486689,-0.015088,0.527125,0.508113,-0.036348,0.495771,0.512724,-0.040043,0.52767,0.516022,-0.043389,0.494955,0.521239,-0.048509,0.526353,0.51527,-0.052294,0.495109,0.521368,-0.057053,0.525534,0.512755,-0.0402,0.495952,0.518683,-0.044192,0.519349,0.512744,0.002137,0.507664,0.513146,-0.002188,0.519888,0.555863,0.001196,0.510255,0.556366,-0.008416,0.516703,0.595567,0.049101,0.513043,0.599965,0.021049,0.51599,0.59914,0.051335,0.513781,0.605448,0.022446,0.516461,0.606694,0.020372,0.513179,0.610498,-0.01054
37,0.512982,0.438878,-0.082578,0.514258,0.435607,-0.078401,0.514972,0.435792,-0.078461,0.515858,0.435939,-0.078449,0.511703,0.435299,-0.078547,0.510943,0.435272,-0.078614,0.510276,0.435258,-0.078646,0.516745,0.436797,-0.047795,0.509284,0.436199,-0.048142,0.514549,0.442384,-0.070086,0.51151,0.442098,-0.070666,0.522778,0.455154,-0.022173,0.503574,0.455611,-0.024164,0.526212,0.483254,-0.010154,0.500006,0.487094,-0.015758,0.526963,0.50749,-0.037211,0.495717,0.51296,-0.040715,0.527526,0.515421,-0.044779,0.494854,0.521393,-0.049286,0.526121,0.514543,-0.053332,0.495055,0.521548,-0.05783,0.525293,0.512007,-0.040936,0.495917,0.51891,-0.044856,0.519313,0.513104,0.00214,0.507665,0.513533,-0.002192,0.519852,0.555977,0.000765,0.510242,0.556404,-0.008918,0.516685,0.595578,0.04886,0.513158,0.600542,0.019539,0.515961,0.599048,0.051024,0.513942,0.606088,0.020814,0.51651,0.606894,0.020485,0.51336,0.611112,-0.0122
38,0.512951,0.439118,-0.081296,0.514253,0.435905,-0.077175,0.51496,0.436104,-0.077234,0.515798,0.436241,-0.077223,0.511662,0.435467,-0.077463,0.510899,0.435395,-0.077531,0.510233,0.435364,-0.077564,0.516657,0.437022,-0.046996,0.509188,0.436295,-0.048211,0.51447,0.442521,-0.068888,0.511442,0.442296,-0.069657,0.522712,0.455277,-0.021318,0.503508,0.45579,-0.02376,0.526109,0.483246,-0.009789,0.499956,0.487368,-0.014445,0.526828,0.506995,-0.037179,0.495652,0.513418,-0.038223,0.527436,0.51489,-0.044859,0.494761,0.521703,-0.046494,0.526037,0.513964,-0.053252,0.49497,0.521883,-0.055103,0.525199,0.511441,-0.040849,0.495835,0.519269,-0.042345,0.519281,0.513537,0.002164,0.507663,0.513886,-0.002215,0.519748,0.556332,-0.000199,0.510203,0.556426,-0.009556,0.516662,0.596275,0.041992,0.513188,0.601003,0.016778,0.515949,0.599673,0.044109,0.513981,0.606435,0.017833,0.516456,0.608283,0.013486,0.513559,0.611757,-0.015345
39,0.51287,0.439388,-0.08045,0.514224,0.436128,-0.076286,0.514924,0.43631,-0.076345,0.515685,0.436426,-0.076333,0.511595,0.435643,-0.076618,0.510822,0.435531,-0.076687,0.510156,0.43548,-0.07672,0.516548,0.437148,-0.04592,0.509075,0.43638,-0.047241,0.514344,0.442677,-0.067949,0.511351,0.442522,-0.068776,0.522653,0.45537,-0.019975,0.503413,0.455878,-0.023459,0.525982,0.483258,-0.008876,0.49991,0.487559,-0.014618,0.526646,0.506872,-0.037258,0.495604,0.513984,-0.038598,0.527227,0.514825,-0.044795,0.494697,0.522091,-0.046943,0.525887,0.513865,-0.053342,0.494911,0.52229,-0.055477,0.525048,0.511339,-0.041012,0.495781,0.519707,-0.042695,0.519242,0.514155,0.00242,0.507657,0.514411,-0.002473,0.519672,0.556746,4.3e-05,0.510204,0.556687,-0.010695,0.516644,0.59668,0.041156,0.513206,0.601296,0.014946,0.515923,0.600144,0.043223,0.513972,0.60685,0.015948,0.516402,0.60937,0.011916,0.513835,0.612625,-0.017862
40,0.512773,0.439611,-0.081712,0.514168,0.436255,-0.077615,0.514875,0.436408,-0.077675,0.515557,0.436509,-0.077663,0.511516,0.435815,-0.077889,0.510735,0.43569,-0.077957,0.510066,0.435627,-0.077991,0.516427,0.437233,-0.04718,0.508972,0.436526,-0.048456,0.514231,0.442799,-0.069253,0.511263,0.442714,-0.070023,0.522602,0.455447,-0.020662,0.503287,0.455973,-0.024492,0.525924,0.483273,-0.008369,0.49986,0.48768,-0.015993,0.526522,0.506921,-0.036989,0.495572,0.514331,-0.040316,0.527075,0.514908,-0.044388,0.494652,0.522349,-0.048792,0.52575,0.513975,-0.052985,0.494868,0.522558,-0.057288,0.524911,0.511447,-0.04073,0.495745,0.519992,-0.044411,0.519199,0.514404,0.002747,0.507636,0.514638,-0.002801,0.519636,0.556891,0.000313,0.510274,0.556791,-0.010758,0.51663,0.596785,0.043556,0.513248,0.6013,0.016942,0.515886,0.60037,0.046216,0.513954,0.606854,0.018187,0.516383,0.610096,0.014543,0.514146,0.613216,-0.016052
41,0.512587,0.439912,-0.082405,0.513982,0.436375,-0.07833,0.514766,0.436457,-0.07839,0.51535,0.436522,-0.078378,0.511332,0.436163,-0.07854,0.510539,0.436072,-0.078608,0.509829,0.435993,-0.07864,0.516232,0.437231,-0.047662,0.508781,0.436828,-0.049012,0.514094,0.442911,-0.069958,0.511156,0.443052,-0.070694,0.52253,0.455466,-0.020658,0.503157,0.456021,-0.024879,0.525796,0.483271,-0.007365,0.499839,0.487675,-0.016442,0.526391,0.506855,-0.035701,0.495571,0.514547,-0.04095,0.526899,0.514854,-0.043155,0.494638,0.522566,-0.049463,0.525646,0.513978,-0.051746,0.494851,0.522788,-0.057976,0.524835,0.511447,-0.039447,0.495737,0.520207,-0.045052,0.51913,0.514455,0.003112,0.507614,0.514678,-0.003166,0.51961,0.556986,0.001019,0.510312,0.556974,-0.010553,0.516636,0.596673,0.050373,0.513285,0.601202,0.018826,0.515882,0.600268,0.053619,0.51395,0.606647,0.020259,0.516399,0.610152,0.023327,0.514231,0.613602,-0.013771
42,0.512393,0.440029,-0.081959,0.513764,0.436412,-0.077737,0.514636,0.436463,-0.077796,0.515144,0.436522,-0.077785,0.51112,0.436346,-0.078097,0.510316,0.436295,-0.078165,0.509529,0.43622,-0.078199,0.516,0.437208,-0.04668,0.508586,0.437034,-0.048514,0.513935,0.442938,-0.06931,0.511004,0.443213,-0.070225,0.522444,0.455473,-0.019713,0.502971,0.456111,-0.024679,0.525687,0.483267,-0.00625,0.499784,0.487648,-0.016329,0.526233,0.506752,-0.034248,0.495563,0.51475,-0.040776,0.526707,0.514732,-0.041783,0.494615,0.522784,-0.049261,0.525555,0.513909,-0.050357,0.49484,0.523019,-0.057773,0.524772,0.511369,-0.037999,0.495735,0.520421,-0.044856,0.519096,0.514474,0.003276,0.507594,0.514709,-0.003329,0.519588,0.557072,0.001257,0.510344,0.557274,-0.010277,0.516636,0.59667,0.053131,0.513331,0.601304,0.019471,0.515884,0.600027,0.056558,0.513969,0.606529,0.020924,0.516405,0.61004,0.026888,0.514242,0.613884,-0.012813
43,0.512281,0.44001,-0.079064,0.513649,0.436397,-0.074592,0.514551,0.436444,-0.074651,0.515026,0.436497,-0.074639,0.510977,0.436338,-0.075171,0.51015,0.436296,-0.07524,0.50929,0.436228,-0.075275,0.515865,0.43718,-0.043208,0.508429,0.437058,-0.045744,0.513815,0.44293,-0.066236,0.510869,0.443217,-0.067414,0.522325,0.455462,-0.016698,0.502737,0.456215,-0.022936,0.525575,0.483221,-0.003197,0.499669,0.487711,-0.015214,0.526141,0.50661,-0.030823,0.495552,0.515082,-0.039866,0.526608,0.514601,-0.038244,0.494589,0.523105,-0.048567,0.525531,0.513799,-0.046841,0.49484,0.523361,-0.056754,0.524762,0.511248,-0.034584,0.495741,0.520743,-0.043829,0.519056,0.514523,0.003487,0.507545,0.514793,-0.003541,0.519568,0.557358,0.001467,0.510414,0.557926,-0.010296,0.516642,0.596666,0.053024,0.513359,0.601802,0.019464,0.515898,0.599932,0.056295,0.513987,0.606965,0.020898,0.516437,0.610033,0.026181,0.514317,0.614256,-0.012906
44,0.512212,0.439949,-0.078385,0.513569,0.436333,-0.073962,0.51447,0.436371,-0.074021,0.514926,0.436412,-0.074011,0.510872,0.436243,-0.074496,0.510004,0.436199,-0.074564,0.509109,0.436144,-0.0746,0.515708,0.437057,-0.042801,0.508298,0.436962,-0.045033,0.513714,0.442902,-0.065591,0.510732,0.443159,-0.066701,0.52215,0.45535,-0.016748,0.502482,0.456306,-0.021898,0.525505,0.483114,-0.003175,0.499549,0.487802,-0.013789,0.526108,0.506436,-0.030456,0.495539,0.515355,-0.038413,0.526564,0.514494,-0.037853,0.494585,0.523354,-0.04716,0.525532,0.513703,-0.046397,0.49483,0.523575,-0.055268,0.524763,0.511115,-0.034177,0.495726,0.520969,-0.042361,0.519007,0.514558,0.003487,0.507463,0.514845,-0.003541,0.519549,0.557918,0.00178,0.510475,0.558785,-0.009571,0.51671,0.59667,0.056056,0.513385,0.602041,0.022608,0.515954,0.599972,0.059741,0.513991,0.607183,0.024349,0.516494,0.6102,0.029953,0.514401,0.614714,-0.009731
45,0.512052,0.439851,-0.078634,0.51339,0.436129,-0.074261,0.514332,0.43616,-0.074321,0.514781,0.436194,-0.07431,0.51064,0.436039,-0.074687,0.509735,0.436008,-0.074755,0.508812,0.435972,-0.07479,0.515544,0.436804,-0.04318,0.508128,0.436771,-0.044989,0.513553,0.442855,-0.065885,0.51052,0.443097,-0.066861,0.522014,0.455162,-0.017152,0.502285,0.456348,-0.021525,0.525432,0.483016,-0.002887,0.499428,0.487893,-0.013279,0.526131,0.506373,-0.029103,0.495504,0.515435,-0.038139,0.526604,0.514467,-0.036349,0.494575,0.523488,-0.046908,0.525565,0.513705,-0.044921,0.494816,0.523676,-0.054997,0.524791,0.51111,-0.032802,0.495709,0.52106,-0.042096,0.51894,0.514621,0.003451,0.507335,0.514918,-0.003505,0.51952,0.558386,0.002201,0.510497,0.559517,-0.008392,0.51684,0.596605,0.0594,0.513431,0.60205,0.02521,0.516043,0.599872,0.06343,0.514008,0.607162,0.027113,0.516634,0.610189,0.034497,0.514427,0.614949,-0.00687
46,0.511748,0.439612,-0.076537,0.512988,0.435753,-0.072104,0.514013,0.435812,-0.072162,0.514544,0.435885,-0.072151,0.510288,0.435698,-0.072371,0.50936,0.435689,-0.072439,0.50847,0.435694,-0.072474,0.51529,0.436506,-0.041171,0.507954,0.436503,-0.042252,0.513268,0.442724,-0.063893,0.51021,0.442944,-0.064661,0.52187,0.454991,-0.01576,0.50221,0.456349,-0.018999,0.525404,0.482972,-0.001566,0.499304,0.487892,-0.010886,0.526157,0.506387,-0.02753,0.495461,0.515371,-0.036396,0.526639,0.514503,-0.034763,0.494551,0.523482,-0.045153,0.525592,0.51374,-0.043293,0.494807,0.523678,-0.053262,0.524815,0.511144,-0.031203,0.495701,0.52105,-0.040392,0.518862,0.514649,0.003372,0.507151,0.514956,-0.003425,0.519473,0.558869,0.002293,0.510488,0.55994,-0.007414,0.516985,0.596584,0.059667,0.513469,0.602054,0.026092,0.516151,0.599808,0.063712,0.514032,0.607054,0.027981,0.516771,0.610267,0.034825,0.514415,0.615056,-0.005865
47,0.511537,0.439383,-0.074445,0.512714,0.435424,-0.069898,0.51376,0.435505,-0.069955,0.514359,0.435608,-0.069945,0.510059,0.435412,-0.070267,0.509116,0.435415,-0.070334,0.508258,0.435448,-0.070368,0.515078,0.436253,-0.038756,0.507806,0.436256,-0.040311,0.513076,0.442598,-0.061743,0.509996,0.44279,-0.062646,0.521736,0.454794,-0.013517,0.502116,0.45634,-0.017562,0.525386,0.482898,0.001,0.499109,0.487849,-0.010214,0.526167,0.50646,-0.024568,0.495413,0.51534,-0.035991,0.526699,0.514632,-0.031698,0.494515,0.523466,-0.044782,0.525608,0.513973,-0.040267,0.494794,0.523697,-0.052813,0.524825,0.511379,-0.028252,0.495686,0.521067,-0.039959,0.518818,0.514646,0.003385,0.507,0.514968,-0.003438,0.51947,0.558989,0.002209,0.510484,0.560104,-0.007873,0.51716,0.596767,0.057343,0.51347,0.602171,0.024771,0.516244,0.600208,0.061104,0.514028,0.607036,0.026582,0.517056,0.61044,0.031917,0.514407,0.615075,-0.007578
