frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.511243,0.440559,-0.110887,0.512535,0.43693,-0.10792,0.51327,0.436927,-0.107989,0.513946,0.436996,-0.107976,0.510203,0.436822,-0.107622,0.509528,0.43674,-0.107693,0.508894,0.436663,-0.107732,0.51513,0.43735,-0.078622,0.508107,0.437165,-0.077129,0.513073,0.443837,-0.098429,0.510147,0.443615,-0.098407,0.521982,0.45411,-0.048438,0.503113,0.455688,-0.047853,0.526054,0.483394,-0.030025,0.501031,0.485948,-0.037321,0.529676,0.508613,-0.047317,0.49736,0.512601,-0.063,0.530807,0.516584,-0.053707,0.496554,0.520896,-0.072312,0.530477,0.517005,-0.063015,0.496733,0.520761,-0.079612,0.529438,0.514885,-0.051071,0.497652,0.518347,-0.066674,0.519649,0.511146,0.001424,0.508088,0.511241,-0.001468,0.520171,0.554378,0.002698,0.509717,0.55438,0.000737,0.516944,0.593971,0.048416,0.511307,0.590562,0.051222,0.516344,0.598003,0.051818,0.511559,0.593936,0.054012,0.516939,0.607039,0.017149,0.511489,0.603756,0.021823
24,0.511343,0.440547,-0.110868,0.512664,0.436921,-0.107871,0.513358,0.436918,-0.107939,0.514056,0.436984,-0.107925,0.510287,0.436841,-0.107488,0.509601,0.436765,-0.107559,0.508948,0.436695,-0.107597,0.515216,0.437356,-0.078421,0.508157,0.437214,-0.076541,0.513166,0.443811,-0.098355,0.510214,0.443611,-0.098223,0.522048,0.454099,-0.048437,0.503156,0.455702,-0.046734,0.526212,0.483309,-0.030248,0.501038,0.485894,-0.036092,0.529685,0.508664,-0.047477,0.49736,0.512557,-0.060363,0.530799,0.51664,-0.053921,0.496508,0.52085,-0.068978,0.530466,0.517038,-0.063163,0.496661,0.520757,-0.077363,0.529427,0.514892,-0.051195,0.497607,0.518349,-0.064403,0.519715,0.511144,0.001173,0.508124,0.511224,-0.001217,0.520163,0.554357,0.002647,0.509556,0.554571,0.001211,0.516909,0.593966,0.048323,0.511284,0.592317,0.049479,0.516338,0.598012,0.051309,0.511513,0.595374,0.052225,0.516816,0.606994,0.017318,0.511482,0.604867,0.019768
25,0.511412,0.440559,-0.114294,0.512753,0.436917,-0.111259,0.513414,0.436915,-0.111327,0.514114,0.436976,-0.111313,0.510341,0.436856,-0.110769,0.509648,0.436782,-0.110839,0.508981,0.436713,-0.110877,0.515254,0.437355,-0.081268,0.50817,0.437232,-0.078871,0.513225,0.443799,-0.101576,0.510264,0.443618,-0.101297,0.522074,0.454098,-0.051044,0.503197,0.455716,-0.047735,0.526316,0.483305,-0.033292,0.501048,0.485775,-0.036113,0.529683,0.508922,-0.05068,0.497345,0.512454,-0.059973,0.530794,0.517005,-0.05728,0.496437,0.520805,-0.067924,0.530461,0.517349,-0.066474,0.496582,0.520752,-0.077021,0.529418,0.515095,-0.054372,0.497565,0.518332,-0.064122,0.519753,0.51103,0.000748,0.508151,0.511083,-0.000791,0.52015,0.554142,0.002361,0.509325,0.554495,0.002235,0.516916,0.593892,0.048941,0.511264,0.592755,0.048719,0.516378,0.597841,0.051676,0.511494,0.595606,0.051741,0.51667,0.606962,0.01796,0.511487,0.605699,0.019353
26,0.511545,0.440585,-0.110869,0.512878,0.436932,-0.10774,0.513498,0.436928,-0.107807,0.514224,0.436987,-0.107794,0.510428,0.43687,-0.107412,0.50971,0.436793,-0.107482,0.509025,0.436723,-0.107521,0.515297,0.437361,-0.077992,0.508184,0.437239,-0.076322,0.513313,0.443811,-0.098282,0.510348,0.443633,-0.098217,0.522076,0.454098,-0.04813,0.503227,0.455717,-0.047172,0.526356,0.483324,-0.030665,0.501062,0.485746,-0.034262,0.529644,0.509152,-0.048543,0.497332,0.512335,-0.056146,0.530761,0.51725,-0.055025,0.496365,0.520743,-0.063916,0.530298,0.517535,-0.064178,0.496507,0.520741,-0.07328,0.529271,0.515216,-0.052237,0.49752,0.518302,-0.060452,0.519747,0.511022,0.000848,0.508145,0.511098,-0.000892,0.520033,0.554079,0.00228,0.509157,0.554437,0.001645,0.516895,0.59387,0.045726,0.511248,0.59305,0.041646,0.5163,0.597801,0.047895,0.511493,0.596163,0.044245,0.516647,0.606856,0.013624,0.511527,0.606058,0.011045
27,0.511663,0.440591,-0.109371,0.512973,0.436942,-0.106242,0.513561,0.436933,-0.106304,0.514303,0.436991,-0.10629,0.510501,0.436882,-0.105805,0.509768,0.436807,-0.105875,0.509069,0.436738,-0.105908,0.515327,0.437363,-0.076321,0.508201,0.437253,-0.074352,0.513398,0.443817,-0.096672,0.510448,0.443646,-0.096493,0.522093,0.454101,-0.047167,0.503253,0.455735,-0.044341,0.526377,0.483347,-0.028958,0.501134,0.485747,-0.03011,0.529576,0.509412,-0.045598,0.49734,0.512185,-0.050518,0.530657,0.517487,-0.051854,0.496362,0.520629,-0.058251,0.530087,0.517681,-0.060905,0.496495,0.520689,-0.067226,0.529096,0.515321,-0.049216,0.497517,0.518206,-0.054716,0.519741,0.511024,0.000977,0.508152,0.51113,-0.001021,0.519892,0.554074,0.002279,0.50916,0.554414,0.001258,0.516873,0.59395,0.042967,0.51125,0.593956,0.036201,0.516231,0.597953,0.044868,0.511514,0.597603,0.038379,0.516646,0.606798,0.010658,0.511559,0.606761,0.004741
28,0.51174,0.440688,-0.108739,0.513037,0.43698,-0.105568,0.513608,0.436965,-0.105632,0.514356,0.437006,-0.105618,0.510563,0.436956,-0.105171,0.509812,0.436869,-0.105241,0.509102,0.43679,-0.105276,0.515371,0.437367,-0.075431,0.508218,0.437288,-0.073561,0.513466,0.443858,-0.095949,0.510537,0.443683,-0.095815,0.522121,0.454112,-0.046066,0.503278,0.455748,-0.043152,0.526379,0.483348,-0.028004,0.501275,0.485755,-0.028723,0.529429,0.509462,-0.04477,0.497344,0.512122,-0.048922,0.530498,0.517505,-0.051063,0.49637,0.52057,-0.056691,0.529817,0.517673,-0.060098,0.496497,0.520666,-0.065866,0.528832,0.515316,-0.048384,0.497517,0.518166,-0.053216,0.519737,0.51108,0.001029,0.508155,0.511164,-0.001073,0.519854,0.554103,0.002358,0.50919,0.554523,0.000584,0.516868,0.594023,0.042838,0.511262,0.595005,0.036739,0.516196,0.59808,0.044787,0.511604,0.598945,0.038948,0.516645,0.606754,0.011856,0.511576,0.607498,0.004902
29,0.511763,0.440823,-0.109156,0.513056,0.437044,-0.105888,0.513624,0.437012,-0.105952,0.514366,0.437024,-0.105939,0.510594,0.437144,-0.10556,0.509832,0.437072,-0.105629,0.509121,0.436994,-0.105662,0.515405,0.43738,-0.07504,0.508225,0.437455,-0.073416,0.513506,0.443904,-0.095982,0.510622,0.443777,-0.095937,0.522148,0.454117,-0.045351,0.503303,0.455756,-0.042349,0.52638,0.483344,-0.028166,0.501331,0.485815,-0.028379,0.529275,0.50951,-0.045493,0.497344,0.51213,-0.04905,0.530344,0.51762,-0.052035,0.496354,0.520572,-0.056859,0.529468,0.51772,-0.061045,0.496493,0.520672,-0.065996,0.528485,0.515323,-0.049126,0.497511,0.518168,-0.053301,0.519768,0.511179,0.001012,0.508193,0.511263,-0.001055,0.519872,0.554149,0.002942,0.509234,0.554871,-0.000148,0.516878,0.594119,0.04612,0.511521,0.596277,0.034511,0.516205,0.598212,0.048382,0.512017,0.600543,0.036448,0.516704,0.60677,0.015581,0.511811,0.608699,0.001919
30,0.51179,0.440866,-0.103099,0.513069,0.437069,-0.099741,0.513637,0.437026,-0.099805,0.514375,0.437031,-0.099791,0.510629,0.437244,-0.09954,0.509858,0.437187,-0.099609,0.509149,0.437115,-0.099643,0.515426,0.437385,-0.069579,0.508234,0.437616,-0.068444,0.513544,0.443915,-0.09032,0.510704,0.44383,-0.090429,0.522201,0.454137,-0.040846,0.503311,0.455811,-0.038979,0.526431,0.483341,-0.024688,0.501313,0.485889,-0.02578,0.529162,0.509522,-0.044105,0.497344,0.512175,-0.046595,0.530229,0.517716,-0.050923,0.496328,0.520614,-0.054364,0.529107,0.517731,-0.059785,0.496479,0.520734,-0.063431,0.528129,0.515313,-0.047725,0.497501,0.518214,-0.050827,0.519787,0.511295,0.001027,0.508202,0.511423,-0.00107,0.519882,0.554401,0.003012,0.509237,0.555213,-0.001349,0.516874,0.594263,0.046566,0.511714,0.597075,0.031268,0.516197,0.598354,0.048829,0.51229,0.601592,0.032981,0.516795,0.606771,0.015714,0.512029,0.609393,-0.001547
31,0.5118,0.440885,-0.09872,0.513075,0.437119,-0.095486,0.513648,0.437072,-0.09555,0.514379,0.437062,-0.095537,0.510651,0.437321,-0.095258,0.509882,0.437268,-0.095327,0.509178,0.437197,-0.095361,0.515433,0.437417,-0.066255,0.508254,0.437729,-0.065042,0.51356,0.443911,-0.086354,0.510736,0.443843,-0.086434,0.522243,0.454149,-0.038562,0.503319,0.455861,-0.036379,0.526448,0.483302,-0.022663,0.501294,0.48595,-0.024189,0.528966,0.509653,-0.042673,0.497344,0.512232,-0.045668,0.529889,0.517951,-0.049528,0.496327,0.52067,-0.053431,0.528586,0.517823,-0.058258,0.496472,0.520817,-0.062428,0.527692,0.515353,-0.046245,0.497478,0.518296,-0.04989,0.519784,0.511574,0.001055,0.5082,0.511739,-0.001098,0.519874,0.554599,0.00287,0.509233,0.555479,-0.00279,0.516833,0.594718,0.045599,0.51185,0.597979,0.026658,0.516117,0.598694,0.047786,0.512444,0.60254,0.028,0.516862,0.606795,0.014875,0.512177,0.609902,-0.006481
32,0.511782,0.440892,-0.097454,0.513074,0.437138,-0.094195,0.51365,0.437098,-0.094259,0.514378,0.437083,-0.094248,0.510652,0.437326,-0.093848,0.509885,0.43727,-0.093916,0.509184,0.437193,-0.093952,0.515443,0.437486,-0.065056,0.508267,0.437755,-0.063299,0.513556,0.443911,-0.085175,0.510717,0.443839,-0.085103,0.522285,0.45422,-0.038234,0.50333,0.455892,-0.034719,0.526444,0.483306,-0.023129,0.5013,0.48596,-0.023805,0.528693,0.50989,-0.044481,0.497345,0.512376,-0.046982,0.529403,0.518293,-0.051735,0.496334,0.520819,-0.055043,0.528127,0.517976,-0.060283,0.49648,0.521015,-0.064011,0.527316,0.515418,-0.048013,0.497479,0.518493,-0.051243,0.519789,0.51209,0.000864,0.508212,0.512246,-0.000908,0.519856,0.554842,0.002859,0.509218,0.556209,-0.004663,0.516794,0.59507,0.049089,0.512396,0.599297,0.0229,0.516089,0.598783,0.05176,0.513064,0.60395,0.024044,0.516849,0.606713,0.020968,0.512265,0.610571,-0.01011
33,0.511726,0.440901,-0.099323,0.513066,0.437149,-0.096076,0.513647,0.437127,-0.096139,0.51437,0.437117,-0.096128,0.510638,0.43733,-0.095569,0.509879,0.437273,-0.095638,0.509179,0.437195,-0.095673,0.515456,0.43762,-0.066746,0.508269,0.437786,-0.064243,0.513534,0.443916,-0.086952,0.510652,0.443845,-0.086676,0.522341,0.454338,-0.039603,0.503339,0.455985,-0.034814,0.526437,0.483344,-0.025913,0.501302,0.486061,-0.023783,0.528429,0.510446,-0.048292,0.497357,0.512748,-0.047659,0.52896,0.518872,-0.055823,0.496336,0.5211,-0.055813,0.527728,0.518336,-0.064279,0.496487,0.521346,-0.064844,0.52696,0.515621,-0.051795,0.497484,0.518832,-0.051964,0.519796,0.512563,0.000225,0.508231,0.512582,-0.00027,0.519824,0.554855,0.000713,0.509214,0.556576,-0.004558,0.516732,0.595332,0.049375,0.512895,0.599999,0.023841,0.516068,0.598744,0.052531,0.513599,0.604434,0.02505,0.516694,0.606687,0.021462,0.512331,0.610844,-0.00895
34,0.511694,0.441043,-0.100468,0.513063,0.437291,-0.097228,0.513651,0.437282,-0.097292,0.514367,0.437277,-0.097281,0.510633,0.437445,-0.096729,0.509872,0.437391,-0.096798,0.509177,0.437292,-0.096834,0.51549,0.437873,-0.067821,0.508267,0.437887,-0.065261,0.513528,0.444004,-0.088065,0.510609,0.443963,-0.08779,0.522369,0.454516,-0.040034,0.503347,0.45622,-0.035233,0.52644,0.483482,-0.027756,0.501302,0.486395,-0.023503,0.528131,0.511016,-0.050667,0.497389,0.513432,-0.047295,0.52858,0.519403,-0.058307,0.496363,0.521587,-0.055416,0.527272,0.518747,-0.066721,0.496523,0.521934,-0.064552,0.526497,0.515926,-0.05415,0.497504,0.519447,-0.051633,0.519797,0.512894,-0.000171,0.508227,0.512785,0.000126,0.519797,0.554843,-0.000264,0.50918,0.556911,-0.004956,0.516685,0.595429,0.048708,0.513074,0.600632,0.021652,0.516011,0.598695,0.051791,0.513782,0.605144,0.022672,0.516604,0.606666,0.02084,0.512385,0.611305,-0.011735
35,0.511694,0.441277,-0.095693,0.513072,0.43752,-0.092297,0.513672,0.43751,-0.092359,0.51439,0.437506,-0.092348,0.510634,0.437687,-0.092012,0.509869,0.437647,-0.092081,0.509178,0.43754,-0.092117,0.51553,0.438159,-0.063024,0.508256,0.438133,-0.061514,0.513529,0.444223,-0.083389,0.510598,0.444336,-0.0834,0.522365,0.454738,-0.036424,0.50335,0.456629,-0.03357,0.526437,0.483754,-0.025165,0.501292,0.487105,-0.023702,0.527838,0.511313,-0.049218,0.497408,0.514356,-0.0477,0.528256,0.519759,-0.056518,0.496388,0.522214,-0.05581,0.526857,0.519044,-0.065084,0.496591,0.522648,-0.064837,0.526082,0.516174,-0.052752,0.497545,0.520263,-0.05197,0.519803,0.513481,-1.5e-05,0.508223,0.513438,-3.1e-05,0.519778,0.554819,8.6e-05,0.509168,0.557568,-0.007163,0.516647,0.595602,0.047955,0.51312,0.601586,0.016022,0.515919,0.598718,0.050777,0.513835,0.606264,0.016716,0.516577,0.606716,0.020088,0.512509,0.612291,-0.017987
36,0.5117,0.441397,-0.087592,0.513076,0.437649,-0.083811,0.513693,0.43764,-0.083872,0.514419,0.437637,-0.083862,0.510636,0.437837,-0.083731,0.50987,0.437818,-0.083799,0.50918,0.437736,-0.083834,0.515556,0.43838,-0.054181,0.508246,0.438443,-0.053651,0.513533,0.444411,-0.075286,0.510605,0.444626,-0.075569,0.522358,0.455041,-0.028792,0.50335,0.457115,-0.028336,0.526447,0.484099,-0.018719,0.501274,0.487863,-0.020407,0.527616,0.511273,-0.046272,0.497417,0.515107,-0.045497,0.528121,0.51983,-0.054203,0.496406,0.52276,-0.053942,0.526594,0.519045,-0.062234,0.49663,0.52318,-0.0625,0.525785,0.516183,-0.049785,0.497565,0.520814,-0.049618,0.519801,0.51472,0.000866,0.508206,0.514636,-0.000915,0.51978,0.554947,0.000793,0.50914,0.55818,-0.009815,0.516636,0.595602,0.048997,0.513158,0.602178,0.012739,0.515754,0.598359,0.051822,0.513847,0.606926,0.013402,0.516592,0.606762,0.022017,0.512697,0.613116,-0.021298
37,0.511705,0.441412,-0.087033,0.513088,0.437679,-0.083118,0.513721,0.43768,-0.08318,0.514455,0.437675,-0.083169,0.510639,0.437865,-0.083088,0.509872,0.437851,-0.083155,0.50918,0.437781,-0.083191,0.515568,0.438468,-0.053014,0.50822,0.438586,-0.052734,0.51354,0.444491,-0.074575,0.510604,0.444776,-0.074929,0.522354,0.455277,-0.027638,0.503344,0.457571,-0.027479,0.526451,0.484467,-0.018253,0.501255,0.488646,-0.020344,0.527416,0.511388,-0.046723,0.49742,0.51576,-0.045695,0.527853,0.520015,-0.05494,0.49646,0.523344,-0.053731,0.526326,0.51908,-0.062897,0.496665,0.523677,-0.062619,0.525568,0.516211,-0.050254,0.497567,0.521306,-0.049848,0.519799,0.515199,0.001336,0.508186,0.515212,-0.001385,0.519744,0.554973,0.001754,0.50913,0.558218,-0.012032,0.516626,0.595575,0.04896,0.513351,0.602246,0.009641,0.515698,0.598283,0.051733,0.514105,0.607057,0.010155,0.516665,0.606773,0.021427,0.513057,0.612894,-0.025094
38,0.51173,0.441649,-0.089373,0.513131,0.437869,-0.085575,0.513764,0.437857,-0.085636,0.514512,0.437835,-0.085625,0.510646,0.438018,-0.085494,0.509871,0.437977,-0.085564,0.509179,0.437875,-0.0856,0.515583,0.438552,-0.055409,0.508178,0.438641,-0.054888,0.51355,0.44477,-0.076815,0.5106,0.445128,-0.077107,0.522349,0.455441,-0.029311,0.503335,0.457913,-0.028509,0.52637,0.484828,-0.018309,0.50124,0.489104,-0.020178,0.527142,0.511788,-0.044623,0.497468,0.516404,-0.044908,0.527593,0.520388,-0.052411,0.496522,0.523871,-0.053041,0.525951,0.519449,-0.060516,0.496745,0.524239,-0.061732,0.52521,0.516555,-0.048126,0.497614,0.521866,-0.048999,0.519755,0.51537,0.001374,0.508118,0.515429,-0.001422,0.519725,0.55496,0.000865,0.509075,0.55865,-0.012628,0.516613,0.595826,0.044761,0.513518,0.602841,0.007217,0.51565,0.598906,0.04714,0.514339,0.608001,0.007497,0.516704,0.606813,0.016428,0.513247,0.612988,-0.028063
39,0.51176,0.441873,-0.0881,0.513174,0.438052,-0.084241,0.513805,0.438019,-0.084304,0.514561,0.437977,-0.084293,0.510652,0.438172,-0.084271,0.50987,0.43811,-0.08434,0.509175,0.437983,-0.084378,0.51559,0.438616,-0.054037,0.508109,0.438712,-0.054062,0.513556,0.445009,-0.075525,0.510592,0.445409,-0.075977,0.522347,0.4556,-0.028062,0.50331,0.458113,-0.028586,0.526291,0.485012,-0.017309,0.501195,0.489285,-0.020877,0.526968,0.512058,-0.043654,0.497492,0.516975,-0.045666,0.527424,0.520726,-0.051219,0.496556,0.524416,-0.053771,0.525722,0.519719,-0.059509,0.496824,0.52484,-0.062547,0.52499,0.516797,-0.047202,0.497673,0.522385,-0.049763,0.519717,0.515702,0.001833,0.508049,0.515801,-0.001878,0.519707,0.555189,0.004414,0.509094,0.559286,-0.012186,0.516627,0.595939,0.052657,0.513667,0.603256,0.008978,0.515662,0.599196,0.055513,0.514635,0.608398,0.009414,0.517028,0.606806,0.02595,0.513566,0.612937,-0.025944
40,0.51176,0.44218,-0.088563,0.513181,0.438258,-0.084673,0.513814,0.438192,-0.084735,0.514564,0.438135,-0.084725,0.510636,0.438386,-0.084707,0.509837,0.438316,-0.084775,0.509121,0.438173,-0.084814,0.51559,0.438712,-0.054213,0.508017,0.438805,-0.054246,0.513548,0.445272,-0.075902,0.510533,0.445764,-0.076351,0.522343,0.45576,-0.028001,0.50326,0.458422,-0.028802,0.526213,0.485259,-0.017835,0.501142,0.489657,-0.020943,0.526823,0.512171,-0.045503,0.497495,0.517448,-0.045792,0.527257,0.520841,-0.053432,0.496569,0.52501,-0.05419,0.525596,0.519873,-0.061589,0.496864,0.525391,-0.062779,0.524877,0.516947,-0.049073,0.497707,0.522823,-0.049857,0.519694,0.516055,0.002144,0.508011,0.516184,-0.002189,0.519708,0.555269,0.005998,0.509265,0.559791,-0.011581,0.516801,0.595906,0.055281,0.51378,0.603526,0.01038,0.51583,0.599232,0.058233,0.51481,0.608538,0.010907,0.517499,0.606782,0.028805,0.513906,0.613143,-0.024254
41,0.511645,0.44262,-0.090455,0.513136,0.438521,-0.086625,0.513804,0.438403,-0.086688,0.514508,0.438343,-0.086677,0.510523,0.438652,-0.086588,0.509699,0.438568,-0.086656,0.508932,0.438429,-0.086695,0.515576,0.43887,-0.056043,0.507899,0.438909,-0.055765,0.51341,0.445661,-0.077767,0.510331,0.446265,-0.078118,0.522329,0.455965,-0.029613,0.503162,0.45865,-0.029867,0.526135,0.485525,-0.019486,0.50106,0.489996,-0.02267,0.526733,0.51232,-0.049739,0.497485,0.518019,-0.049326,0.527154,0.52098,-0.058028,0.49657,0.525727,-0.058498,0.525523,0.520075,-0.06621,0.496872,0.52603,-0.066747,0.524825,0.517149,-0.053354,0.497712,0.523357,-0.053366,0.519657,0.516643,0.002237,0.507989,0.516747,-0.002281,0.519706,0.555582,0.007496,0.509534,0.560346,-0.010902,0.51699,0.595905,0.060795,0.514059,0.603734,0.012929,0.516075,0.599178,0.064221,0.515082,0.608534,0.013669,0.517605,0.606844,0.035116,0.514121,0.613923,-0.021167
42,0.511418,0.443055,-0.093706,0.512998,0.438794,-0.089752,0.513772,0.438621,-0.089818,0.514402,0.438551,-0.089808,0.510285,0.438929,-0.089755,0.509452,0.438837,-0.089822,0.50859,0.438722,-0.089864,0.51553,0.439056,-0.057985,0.507775,0.439048,-0.058049,0.51317,0.446077,-0.080601,0.510055,0.446735,-0.08102,0.52231,0.456206,-0.030334,0.503041,0.458779,-0.032174,0.525997,0.485734,-0.022286,0.500946,0.490192,-0.026063,0.526614,0.512401,-0.053663,0.497484,0.518578,-0.054083,0.527058,0.52112,-0.062241,0.496562,0.526349,-0.063984,0.525419,0.520273,-0.070604,0.496878,0.526648,-0.07203,0.524723,0.517346,-0.057367,0.497728,0.523954,-0.05813,0.519635,0.517441,0.002375,0.50795,0.517535,-0.002417,0.51972,0.555973,0.009782,0.5096,0.561446,-0.010662,0.517093,0.595729,0.069522,0.514216,0.604427,0.017373,0.516115,0.598937,0.073645,0.51519,0.608985,0.018621,0.517571,0.607015,0.045179,0.514092,0.615437,-0.016286
43,0.511106,0.443264,-0.095087,0.51271,0.43892,-0.091048,0.513649,0.438735,-0.091115,0.514237,0.438656,-0.091105,0.509961,0.439044,-0.091001,0.509104,0.43895,-0.091068,0.508167,0.438844,-0.091111,0.515388,0.439157,-0.058729,0.50764,0.439127,-0.058662,0.512836,0.446343,-0.081829,0.509723,0.446924,-0.082193,0.522233,0.456515,-0.030029,0.502898,0.458862,-0.03273,0.525812,0.485978,-0.02318,0.500894,0.490239,-0.026328,0.526476,0.512417,-0.054167,0.497481,0.518774,-0.053656,0.526986,0.521239,-0.062804,0.496559,0.526689,-0.063306,0.525347,0.520438,-0.071274,0.496891,0.526957,-0.071593,0.524644,0.517503,-0.0579,0.497742,0.52425,-0.057761,0.519593,0.517549,0.002433,0.50788,0.517675,-0.002474,0.51973,0.55616,0.00958,0.509551,0.561732,-0.010165,0.517152,0.595582,0.068847,0.514269,0.604677,0.021247,0.516096,0.598714,0.072885,0.51518,0.609096,0.022793,0.51757,0.607092,0.04371,0.514128,0.615835,-0.012253
44,0.510831,0.44325,-0.095685,0.512355,0.438911,-0.09176,0.513406,0.438727,-0.091826,0.514041,0.438646,-0.091815,0.509655,0.439037,-0.091629,0.508755,0.43894,-0.091698,0.507823,0.438827,-0.09174,0.515157,0.439107,-0.059802,0.507483,0.439121,-0.059262,0.512526,0.446344,-0.082503,0.509447,0.446881,-0.08276,0.522122,0.45655,-0.030493,0.502666,0.458854,-0.032987,0.5256,0.486148,-0.022996,0.500868,0.490254,-0.026019,0.526372,0.512453,-0.052038,0.497458,0.518849,-0.052965,0.526936,0.521366,-0.060311,0.496559,0.526958,-0.062466,0.525334,0.520634,-0.068786,0.4969,0.527211,-0.07081,0.524623,0.517691,-0.055716,0.497749,0.524446,-0.057078,0.519555,0.517312,0.002384,0.50779,0.517525,-0.002426,0.519734,0.556176,0.007885,0.50944,0.561826,-0.009372,0.517171,0.595574,0.064523,0.514253,0.60486,0.022888,0.516089,0.598704,0.068322,0.515108,0.609151,0.024483,0.517573,0.607573,0.038581,0.514187,0.615896,-0.010389
45,0.510598,0.4432,-0.092604,0.51208,0.438844,-0.088701,0.513164,0.438631,-0.088766,0.513868,0.438529,-0.088754,0.50938,0.438988,-0.088565,0.508454,0.438891,-0.088635,0.507596,0.438774,-0.088677,0.514956,0.438945,-0.057516,0.507356,0.439069,-0.056855,0.512322,0.446289,-0.079653,0.509217,0.446807,-0.079907,0.522017,0.456477,-0.029287,0.502509,0.458811,-0.031634,0.525419,0.486123,-0.018332,0.500768,0.490357,-0.025541,0.526284,0.512462,-0.045571,0.497419,0.519108,-0.052721,0.526893,0.521402,-0.053462,0.496551,0.527291,-0.062319,0.525336,0.520701,-0.062095,0.49691,0.527521,-0.070451,0.524621,0.517766,-0.049273,0.497759,0.524702,-0.056774,0.519519,0.517402,0.002554,0.507701,0.517614,-0.002597,0.519725,0.556461,0.007139,0.509423,0.561772,-0.008591,0.51717,0.596001,0.061969,0.514234,0.604741,0.024113,0.516104,0.599161,0.065547,0.515102,0.608934,0.025757,0.517545,0.608586,0.035282,0.514279,0.615826,-0.009052
46,0.510584,0.4428,-0.084459,0.512011,0.438475,-0.080233,0.513078,0.438251,-0.080297,0.513776,0.438137,-0.080287,0.509303,0.438685,-0.080321,0.508375,0.438636,-0.080388,0.507526,0.438569,-0.08043,0.514728,0.438494,-0.049366,0.507244,0.438964,-0.049669,0.512306,0.445732,-0.071738,0.509182,0.446419,-0.072278,0.521939,0.456347,-0.023483,0.502397,0.458829,-0.026629,0.525327,0.486056,-0.011131,0.500642,0.490497,-0.023068,0.52626,0.512447,-0.037468,0.497394,0.519304,-0.053132,0.526846,0.521387,-0.045121,0.496546,0.527526,-0.062239,0.52536,0.520711,-0.053749,0.496935,0.527717,-0.070667,0.524649,0.5178,-0.041172,0.49778,0.52485,-0.057095,0.519517,0.517781,0.002808,0.507663,0.518039,-0.002852,0.519722,0.557952,0.007323,0.509434,0.562198,-0.008604,0.517166,0.596137,0.06643,0.514226,0.604916,0.023985,0.516102,0.59917,0.070608,0.515086,0.608964,0.025694,0.517539,0.608866,0.042042,0.514276,0.615844,-0.008587
47,0.510515,0.4424,-0.084367,0.511863,0.438013,-0.079997,0.512924,0.437822,-0.080061,0.513657,0.437719,-0.080051,0.509168,0.438297,-0.080191,0.508215,0.438285,-0.080258,0.507399,0.43826,-0.080299,0.514537,0.438057,-0.048552,0.507082,0.438702,-0.049351,0.512201,0.445235,-0.071472,0.509079,0.445976,-0.07214,0.521846,0.456289,-0.022615,0.502244,0.458873,-0.026011,0.525217,0.486048,-0.010415,0.500474,0.490658,-0.02238,0.526263,0.512442,-0.037539,0.497376,0.519354,-0.052673,0.526846,0.521393,-0.045368,0.496528,0.527593,-0.062123,0.525387,0.520695,-0.054022,0.496944,0.527738,-0.070263,0.524676,0.517799,-0.04129,0.497789,0.524868,-0.056627,0.519578,0.517853,0.002905,0.507672,0.518163,-0.002948,0.519723,0.559285,0.007185,0.509547,0.562677,-0.00798,0.517227,0.596411,0.067524,0.514244,0.605133,0.026434,0.516204,0.5994,0.071815,0.515071,0.609095,0.028346,0.517537,0.609212,0.042997,0.514325,0.61602,-0.005847
