frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.512295,0.44408,-0.085416,0.513489,0.440248,-0.082175,0.514233,0.439963,-0.082237,0.514948,0.439823,-0.082223,0.511364,0.44056,-0.082241,0.510727,0.440404,-0.08231,0.510066,0.440193,-0.08235,0.516056,0.439658,-0.053875,0.50921,0.439627,-0.054324,0.514002,0.446203,-0.073391,0.51155,0.446888,-0.07387,0.522646,0.454803,-0.02662,0.503545,0.455429,-0.031366,0.525022,0.483197,-0.011132,0.501526,0.484195,-0.024612,0.527275,0.509497,-0.031063,0.498923,0.508919,-0.048292,0.528151,0.517741,-0.037322,0.49822,0.517102,-0.056791,0.527948,0.517395,-0.04567,0.498866,0.517,-0.06417,0.527151,0.514988,-0.034475,0.499671,0.51456,-0.051924,0.519115,0.510947,0.003974,0.507806,0.511461,-0.004015,0.519652,0.553376,0.000953,0.509821,0.553376,-0.007479,0.517182,0.591004,0.047537,0.51199,0.587188,0.043259,0.516422,0.594032,0.050396,0.51208,0.590081,0.047203,0.517406,0.603018,0.019427,0.513813,0.600311,0.018069
24,0.512344,0.444024,-0.085824,0.513533,0.440184,-0.082587,0.514277,0.439906,-0.082649,0.514988,0.439767,-0.082634,0.511398,0.440452,-0.082671,0.51074,0.440292,-0.08274,0.510071,0.440092,-0.08278,0.516075,0.439575,-0.054152,0.509197,0.439588,-0.054493,0.514035,0.446207,-0.07375,0.511564,0.446818,-0.074259,0.522679,0.454676,-0.026647,0.503568,0.455417,-0.030889,0.525052,0.483198,-0.010797,0.501595,0.48416,-0.023719,0.527294,0.509536,-0.030534,0.498946,0.508921,-0.047144,0.528192,0.517786,-0.036867,0.498222,0.51711,-0.05552,0.527948,0.51743,-0.045169,0.498866,0.517005,-0.062922,0.52715,0.515022,-0.033926,0.499674,0.514569,-0.050768,0.519101,0.510909,0.003938,0.507754,0.511373,-0.003979,0.519645,0.55352,0.001356,0.509732,0.553364,-0.00746,0.517205,0.590982,0.049115,0.511894,0.587597,0.042148,0.51644,0.593934,0.052131,0.511963,0.590372,0.045873,0.517422,0.603041,0.021119,0.513687,0.600533,0.016638
25,0.512395,0.443924,-0.086601,0.513582,0.440081,-0.083214,0.514324,0.439817,-0.083276,0.515031,0.43969,-0.083261,0.511437,0.440305,-0.083233,0.510755,0.440156,-0.083301,0.510079,0.439976,-0.083339,0.516096,0.439497,-0.053976,0.509192,0.439562,-0.054688,0.514071,0.446191,-0.074255,0.511577,0.446732,-0.074678,0.522701,0.454558,-0.026611,0.503601,0.455424,-0.030813,0.525084,0.483196,-0.010633,0.501681,0.48413,-0.023069,0.527309,0.509558,-0.030115,0.498971,0.508921,-0.046178,0.52822,0.517805,-0.036423,0.498221,0.517108,-0.0545,0.527947,0.517449,-0.04477,0.498867,0.517013,-0.061925,0.527146,0.515044,-0.03352,0.49968,0.514589,-0.049794,0.519111,0.510815,0.003915,0.507731,0.511195,-0.003956,0.519649,0.553599,0.001516,0.509728,0.553355,-0.007332,0.517252,0.590875,0.051112,0.511776,0.588143,0.041746,0.516465,0.593673,0.05427,0.511785,0.59077,0.045354,0.517438,0.603029,0.02314,0.51361,0.601036,0.015973
26,0.512444,0.443763,-0.089218,0.513638,0.439883,-0.085822,0.514376,0.439649,-0.085883,0.515089,0.439534,-0.085868,0.511463,0.440034,-0.085794,0.510763,0.439889,-0.085862,0.510084,0.439716,-0.0859,0.516118,0.439365,-0.056203,0.509168,0.439477,-0.05642,0.514107,0.44611,-0.076713,0.511585,0.446631,-0.077077,0.522719,0.454403,-0.028213,0.503626,0.455419,-0.031357,0.525095,0.483179,-0.011711,0.501724,0.484131,-0.023892,0.527312,0.509611,-0.031104,0.498977,0.508928,-0.046944,0.528221,0.51786,-0.037517,0.49822,0.517136,-0.055326,0.527925,0.517503,-0.045998,0.498867,0.517068,-0.062757,0.527129,0.515099,-0.03456,0.499681,0.514645,-0.05057,0.519112,0.510784,0.003848,0.507707,0.511105,-0.003887,0.519649,0.553664,0.001902,0.509745,0.553355,-0.006488,0.517347,0.59083,0.052028,0.51174,0.588996,0.04202,0.516548,0.593559,0.055212,0.511732,0.591512,0.045797,0.517503,0.603019,0.024013,0.513536,0.601783,0.014851
27,0.512444,0.443537,-0.090046,0.513662,0.439625,-0.086746,0.514398,0.439399,-0.086808,0.515108,0.439264,-0.086793,0.511458,0.439731,-0.086687,0.510752,0.439576,-0.086756,0.510081,0.439393,-0.086793,0.516138,0.439099,-0.057525,0.509158,0.439333,-0.057123,0.514112,0.445936,-0.077673,0.511578,0.446452,-0.077989,0.522738,0.454315,-0.029439,0.50365,0.455406,-0.031614,0.525091,0.48317,-0.013289,0.501767,0.484146,-0.024407,0.527302,0.509688,-0.03347,0.49898,0.508932,-0.047357,0.52818,0.517951,-0.040082,0.498219,0.517147,-0.055978,0.527809,0.5176,-0.04869,0.498866,0.517085,-0.063744,0.527028,0.515173,-0.037006,0.49968,0.514662,-0.051199,0.519108,0.510772,0.00366,0.507677,0.511048,-0.003699,0.519648,0.553672,0.002244,0.509765,0.553347,-0.005054,0.517418,0.590843,0.050788,0.511774,0.590131,0.040501,0.516655,0.593586,0.053791,0.511779,0.592613,0.043637,0.51757,0.602993,0.02279,0.513533,0.602348,0.011321
28,0.512443,0.443422,-0.089368,0.513681,0.439477,-0.086028,0.514417,0.439245,-0.086089,0.515122,0.439092,-0.086074,0.511454,0.439582,-0.085816,0.510746,0.439423,-0.085884,0.510079,0.439236,-0.085921,0.516159,0.438918,-0.056942,0.509156,0.439244,-0.056066,0.51412,0.445823,-0.077062,0.511575,0.446377,-0.077183,0.522767,0.45426,-0.029504,0.503675,0.455369,-0.031062,0.525088,0.483167,-0.01356,0.501811,0.484133,-0.024061,0.527285,0.509754,-0.034185,0.498991,0.508929,-0.04764,0.528126,0.518038,-0.040827,0.498219,0.517144,-0.056275,0.527642,0.51767,-0.049381,0.498865,0.517081,-0.064035,0.526867,0.515215,-0.037718,0.49968,0.514657,-0.051476,0.519117,0.510763,0.003496,0.507673,0.511009,-0.003535,0.519646,0.553707,0.002484,0.509768,0.553341,-0.004427,0.517437,0.590935,0.050152,0.511797,0.591205,0.038224,0.516715,0.593738,0.053126,0.511818,0.593861,0.040866,0.517594,0.60299,0.021026,0.513465,0.603144,0.008215
29,0.512448,0.44332,-0.088717,0.5137,0.439371,-0.085342,0.514434,0.439136,-0.085402,0.515132,0.438965,-0.085387,0.511454,0.439482,-0.085064,0.510745,0.439323,-0.085132,0.510078,0.439133,-0.085167,0.516168,0.438797,-0.056239,0.509155,0.439169,-0.05552,0.514132,0.445709,-0.076438,0.511574,0.4463,-0.076473,0.522783,0.454206,-0.029119,0.503701,0.455316,-0.031097,0.52509,0.483162,-0.013637,0.501863,0.484126,-0.024029,0.527249,0.509774,-0.035415,0.498996,0.508948,-0.048024,0.528066,0.518073,-0.042205,0.498218,0.517161,-0.056785,0.527498,0.517711,-0.050741,0.498843,0.517138,-0.064577,0.52672,0.515249,-0.038979,0.499661,0.514706,-0.051897,0.51914,0.510749,0.003492,0.507682,0.51094,-0.003532,0.519629,0.553839,0.003345,0.509771,0.553413,-0.004966,0.517428,0.591154,0.049835,0.511797,0.592215,0.034375,0.516717,0.594162,0.052376,0.51184,0.59515,0.036708,0.517592,0.603063,0.019199,0.513464,0.604076,0.003677
30,0.512459,0.443257,-0.09198,0.513721,0.439288,-0.088826,0.51445,0.439051,-0.088888,0.515142,0.438867,-0.088873,0.511455,0.439404,-0.088728,0.510738,0.439248,-0.088796,0.510077,0.439058,-0.088832,0.516173,0.4387,-0.059968,0.50915,0.439127,-0.059612,0.514146,0.445644,-0.079701,0.511574,0.44627,-0.079958,0.522787,0.454188,-0.031919,0.50372,0.45526,-0.034001,0.525097,0.483159,-0.017159,0.501868,0.484127,-0.026285,0.527168,0.509788,-0.039606,0.498988,0.509073,-0.050803,0.527951,0.518126,-0.046616,0.498202,0.517314,-0.059664,0.527297,0.517767,-0.05526,0.498803,0.517392,-0.067525,0.526514,0.515302,-0.043218,0.499627,0.514946,-0.054681,0.519145,0.510745,0.003437,0.507682,0.510875,-0.003477,0.519554,0.553962,0.004516,0.509741,0.553593,-0.004848,0.517422,0.59149,0.050257,0.511831,0.593255,0.033504,0.516711,0.594905,0.052721,0.512082,0.596769,0.035833,0.517579,0.603134,0.019603,0.513432,0.604947,0.00241
31,0.512471,0.44321,-0.091924,0.513742,0.439226,-0.088811,0.514467,0.438984,-0.088873,0.515155,0.438788,-0.088858,0.511454,0.439353,-0.088856,0.510728,0.439201,-0.088925,0.510075,0.439015,-0.088963,0.516178,0.43861,-0.060227,0.509142,0.439107,-0.060382,0.514165,0.445603,-0.079715,0.511576,0.446246,-0.080162,0.522789,0.454189,-0.031904,0.50373,0.455215,-0.034549,0.525113,0.483114,-0.017318,0.50186,0.484128,-0.026903,0.527012,0.509777,-0.039861,0.498979,0.509216,-0.051371,0.52773,0.518149,-0.046919,0.498178,0.517485,-0.060283,0.527019,0.517779,-0.055514,0.498777,0.517607,-0.068105,0.52626,0.515313,-0.043452,0.499608,0.515151,-0.055235,0.51914,0.510795,0.003338,0.507665,0.510867,-0.003378,0.519469,0.554324,0.005255,0.509708,0.553917,-0.004884,0.517387,0.591972,0.051081,0.51203,0.594161,0.032884,0.516709,0.59574,0.053645,0.512504,0.598066,0.035154,0.517408,0.603435,0.021022,0.513428,0.605803,0.001557
32,0.512473,0.443155,-0.089553,0.51375,0.439174,-0.086336,0.514476,0.438927,-0.086397,0.515159,0.438725,-0.086383,0.511453,0.439315,-0.08632,0.51072,0.439167,-0.086389,0.510073,0.438987,-0.086427,0.516182,0.438551,-0.057818,0.509138,0.439087,-0.057643,0.514172,0.445534,-0.077419,0.511575,0.446208,-0.077781,0.52279,0.454192,-0.030786,0.503735,0.4552,-0.032464,0.525126,0.4831,-0.01606,0.501855,0.48415,-0.025434,0.526876,0.509791,-0.038517,0.498979,0.50941,-0.049951,0.527475,0.518207,-0.045517,0.498169,0.517665,-0.058822,0.526754,0.517782,-0.054015,0.498772,0.517836,-0.066596,0.526047,0.51531,-0.042068,0.499608,0.515396,-0.053787,0.519137,0.51084,0.003205,0.507649,0.510881,-0.003245,0.519405,0.554625,0.005114,0.509709,0.554059,-0.005225,0.517345,0.592581,0.051035,0.512335,0.594882,0.029936,0.51671,0.596574,0.053383,0.512942,0.598967,0.03198,0.517173,0.603723,0.020823,0.513407,0.606371,-0.001214
33,0.512475,0.443043,-0.084885,0.513755,0.439063,-0.081464,0.514484,0.438816,-0.081523,0.515164,0.438597,-0.081509,0.511452,0.439226,-0.081457,0.510718,0.439091,-0.081524,0.510072,0.438921,-0.081561,0.51619,0.438454,-0.052893,0.509134,0.439052,-0.052751,0.514178,0.44542,-0.072827,0.511576,0.446136,-0.073201,0.52279,0.454235,-0.027021,0.503743,0.455203,-0.02893,0.52515,0.483145,-0.014764,0.501822,0.484239,-0.022587,0.526755,0.509808,-0.037827,0.498981,0.50962,-0.047423,0.527228,0.518256,-0.045015,0.498166,0.517823,-0.056324,0.526461,0.51777,-0.053374,0.498771,0.518041,-0.064019,0.525814,0.515294,-0.041363,0.499611,0.51562,-0.051238,0.519139,0.510975,0.003191,0.507632,0.510961,-0.003232,0.51937,0.554866,0.004947,0.509756,0.55419,-0.006137,0.517322,0.592943,0.049823,0.51263,0.595095,0.027289,0.516713,0.596996,0.051885,0.513266,0.599314,0.029167,0.517116,0.603764,0.019245,0.513449,0.606266,-0.004127
34,0.512484,0.442924,-0.08244,0.513764,0.438964,-0.078974,0.514493,0.438719,-0.079033,0.51517,0.438489,-0.079019,0.511453,0.439146,-0.079022,0.510717,0.439023,-0.079089,0.510074,0.438865,-0.079126,0.516201,0.438386,-0.050561,0.509131,0.439027,-0.050584,0.514191,0.445311,-0.070475,0.511588,0.446062,-0.070917,0.522789,0.454291,-0.024946,0.50375,0.455214,-0.027281,0.525197,0.48318,-0.013804,0.501713,0.484422,-0.020228,0.526652,0.509797,-0.037839,0.49898,0.50994,-0.044055,0.527095,0.518265,-0.045012,0.498139,0.518008,-0.052681,0.526233,0.517697,-0.053347,0.498755,0.518305,-0.060319,0.525612,0.515217,-0.041369,0.499604,0.515909,-0.047807,0.519138,0.511062,0.003185,0.507601,0.511004,-0.003226,0.519325,0.554987,0.004778,0.509825,0.554366,-0.006563,0.517312,0.593175,0.047564,0.512816,0.595106,0.027434,0.516722,0.597136,0.049618,0.513414,0.599251,0.029393,0.517075,0.603871,0.017315,0.513592,0.606195,-0.00344
35,0.512486,0.442813,-0.088437,0.513768,0.438898,-0.085096,0.514497,0.438659,-0.085157,0.51517,0.438429,-0.085142,0.511451,0.439079,-0.08513,0.510714,0.438962,-0.085198,0.510074,0.438807,-0.085237,0.516203,0.438364,-0.056265,0.509127,0.438988,-0.056258,0.514193,0.445198,-0.07624,0.511589,0.445964,-0.07667,0.522784,0.454346,-0.029238,0.50375,0.455248,-0.030949,0.525217,0.483206,-0.016604,0.501634,0.484886,-0.021909,0.526469,0.509786,-0.04116,0.498919,0.510561,-0.044556,0.526959,0.518272,-0.048496,0.498071,0.518356,-0.053272,0.526103,0.517675,-0.056968,0.4987,0.518772,-0.061354,0.525472,0.515193,-0.044736,0.49954,0.516408,-0.048459,0.519137,0.511067,0.003043,0.507592,0.511001,-0.003084,0.519271,0.555042,0.004818,0.50984,0.554665,-0.006575,0.517304,0.593333,0.049231,0.512916,0.595345,0.029312,0.516742,0.597146,0.051714,0.513531,0.599503,0.031475,0.516983,0.604069,0.019412,0.513686,0.606534,-0.001576
36,0.512487,0.442655,-0.091224,0.513777,0.438799,-0.08793,0.514503,0.438578,-0.087991,0.51517,0.438355,-0.087977,0.511449,0.438967,-0.087995,0.510712,0.438862,-0.088064,0.510073,0.438712,-0.088103,0.5162,0.438355,-0.058924,0.509124,0.438934,-0.059071,0.51419,0.445051,-0.078926,0.511587,0.445753,-0.0794,0.522771,0.454404,-0.031303,0.503735,0.455328,-0.033021,0.525218,0.483239,-0.017085,0.501538,0.485426,-0.023028,0.52624,0.509787,-0.040911,0.498822,0.511564,-0.045985,0.526741,0.518329,-0.048109,0.498011,0.519091,-0.054721,0.525913,0.517691,-0.056665,0.498671,0.519578,-0.062747,0.525269,0.515203,-0.044496,0.49949,0.517224,-0.049884,0.519136,0.511058,0.002951,0.507558,0.510987,-0.002991,0.519223,0.555181,0.004753,0.509837,0.555034,-0.006471,0.517281,0.593607,0.050653,0.512993,0.595964,0.029559,0.516747,0.597344,0.053343,0.51364,0.600373,0.031694,0.516806,0.604584,0.020903,0.513772,0.607227,-0.001889
37,0.512487,0.442556,-0.088238,0.513786,0.43873,-0.084729,0.514511,0.438524,-0.084788,0.515175,0.438307,-0.084774,0.511447,0.438887,-0.084821,0.510709,0.438789,-0.084889,0.51007,0.438643,-0.084927,0.516202,0.438351,-0.055518,0.509123,0.438896,-0.055775,0.514189,0.444999,-0.075933,0.511579,0.44562,-0.076442,0.522748,0.454507,-0.028584,0.503705,0.455467,-0.030676,0.525213,0.483288,-0.015239,0.501381,0.485749,-0.021477,0.52605,0.509774,-0.03964,0.498729,0.512261,-0.04493,0.526514,0.518376,-0.046712,0.497961,0.519679,-0.053623,0.52567,0.517704,-0.05523,0.498653,0.520146,-0.061455,0.525032,0.515209,-0.043206,0.499451,0.517793,-0.048742,0.519125,0.51128,0.002938,0.507515,0.511132,-0.002979,0.51918,0.55536,0.004609,0.509841,0.555259,-0.006519,0.517253,0.593873,0.050671,0.513046,0.596248,0.0295,0.516745,0.597533,0.053339,0.513683,0.60075,0.031634,0.51674,0.604925,0.020926,0.513841,0.607514,-0.001919
38,0.512513,0.442558,-0.091305,0.51382,0.438729,-0.087795,0.514535,0.438524,-0.087855,0.515202,0.438309,-0.087841,0.511447,0.438882,-0.087964,0.510708,0.438781,-0.088032,0.510069,0.438632,-0.08807,0.516205,0.438384,-0.05804,0.509114,0.438889,-0.058628,0.514194,0.445022,-0.078755,0.511576,0.445623,-0.079359,0.522691,0.454708,-0.030276,0.503659,0.455714,-0.032676,0.525206,0.483386,-0.017405,0.501171,0.486194,-0.023539,0.525979,0.509768,-0.043399,0.49862,0.512933,-0.046914,0.526396,0.518414,-0.050919,0.497922,0.520245,-0.055713,0.525544,0.517696,-0.059469,0.498621,0.520638,-0.063578,0.524924,0.515198,-0.047035,0.499393,0.518301,-0.050713,0.519101,0.511429,0.002916,0.507476,0.51122,-0.002958,0.519131,0.555375,0.004538,0.509849,0.555247,-0.006473,0.517232,0.59395,0.050206,0.513089,0.596367,0.029196,0.516742,0.597617,0.052831,0.513694,0.600899,0.031228,0.516748,0.605004,0.02041,0.513944,0.607591,-0.002541
39,0.512514,0.442582,-0.09521,0.513827,0.438746,-0.091842,0.514542,0.438538,-0.091903,0.515209,0.438327,-0.091889,0.511433,0.438899,-0.091917,0.510685,0.438792,-0.091985,0.51005,0.438638,-0.092022,0.516199,0.438435,-0.062073,0.509089,0.438888,-0.062238,0.51418,0.445051,-0.082607,0.511535,0.445674,-0.083089,0.522616,0.454981,-0.034098,0.50359,0.455918,-0.035122,0.525199,0.483533,-0.022123,0.501052,0.486643,-0.026318,0.525975,0.50981,-0.04914,0.498472,0.513322,-0.050183,0.526363,0.518522,-0.057124,0.497795,0.520616,-0.059127,0.525353,0.517736,-0.065627,0.498469,0.520997,-0.067164,0.524704,0.51521,-0.052798,0.499228,0.518706,-0.054078,0.519062,0.511498,0.002602,0.507455,0.511278,-0.002645,0.51908,0.555273,0.0044,0.50985,0.555182,-0.005919,0.517227,0.593985,0.050004,0.51312,0.596531,0.028627,0.516744,0.5977,0.052571,0.513734,0.601262,0.030441,0.516766,0.604985,0.019858,0.513957,0.607747,-0.00362
40,0.512503,0.442593,-0.094733,0.513826,0.438751,-0.091333,0.514543,0.438545,-0.091394,0.515206,0.438343,-0.09138,0.511421,0.438899,-0.091427,0.510666,0.438792,-0.091495,0.510031,0.438636,-0.091532,0.516196,0.438506,-0.061616,0.509066,0.438883,-0.061841,0.514159,0.445098,-0.082149,0.511483,0.445704,-0.082656,0.52256,0.45522,-0.033822,0.503456,0.456088,-0.035091,0.525177,0.483671,-0.021901,0.500934,0.486998,-0.026828,0.525951,0.509832,-0.048915,0.49832,0.513669,-0.05121,0.526342,0.51859,-0.056852,0.497693,0.521023,-0.060192,0.525158,0.517761,-0.065338,0.498363,0.521356,-0.06809,0.524462,0.515219,-0.052574,0.499106,0.519017,-0.055069,0.518996,0.511648,0.002477,0.50743,0.511444,-0.00252,0.51907,0.555151,0.004177,0.509891,0.555178,-0.005776,0.517233,0.593974,0.049484,0.513152,0.596902,0.026947,0.516759,0.597711,0.05199,0.513775,0.601863,0.028559,0.516762,0.605038,0.019016,0.513961,0.60819,-0.005892
41,0.512497,0.442626,-0.090641,0.513825,0.438773,-0.086857,0.514545,0.438571,-0.086918,0.515202,0.438394,-0.086904,0.511419,0.438903,-0.08716,0.510662,0.438791,-0.087228,0.510025,0.438634,-0.087266,0.516194,0.438625,-0.056609,0.509043,0.43888,-0.057754,0.51414,0.445214,-0.077945,0.51145,0.445775,-0.078741,0.522485,0.455444,-0.029659,0.503342,0.45636,-0.032603,0.52509,0.483805,-0.018766,0.500901,0.487217,-0.025834,0.525869,0.50985,-0.045595,0.498217,0.513899,-0.050126,0.526285,0.518654,-0.053075,0.497623,0.521264,-0.058986,0.525031,0.517806,-0.061576,0.498283,0.521574,-0.066807,0.52431,0.515249,-0.049191,0.499013,0.519205,-0.053953,0.518948,0.512232,0.002533,0.507415,0.512051,-0.002576,0.519071,0.555138,0.004475,0.509906,0.555297,-0.006447,0.517236,0.594006,0.050402,0.513152,0.596967,0.025765,0.516765,0.597689,0.053017,0.513787,0.601877,0.027449,0.516766,0.605168,0.02052,0.513957,0.608549,-0.006738
42,0.5125,0.442638,-0.089365,0.513828,0.438781,-0.085371,0.514548,0.438581,-0.085432,0.515199,0.438408,-0.085419,0.511417,0.438902,-0.085897,0.510659,0.438783,-0.085965,0.510016,0.438618,-0.086004,0.516157,0.438662,-0.054643,0.508981,0.438865,-0.056739,0.514113,0.445263,-0.076503,0.511415,0.445795,-0.077596,0.522347,0.455565,-0.027461,0.503136,0.456562,-0.032189,0.525019,0.483903,-0.015696,0.500798,0.487403,-0.025601,0.525819,0.509879,-0.042425,0.498091,0.51425,-0.04968,0.526264,0.518721,-0.049778,0.497549,0.521581,-0.058497,0.525021,0.517878,-0.05837,0.498223,0.521889,-0.066325,0.524289,0.515291,-0.046107,0.498941,0.519495,-0.053509,0.518901,0.512633,0.002665,0.507382,0.51255,-0.002709,0.519055,0.55518,0.004819,0.509907,0.55558,-0.006748,0.51723,0.594131,0.050712,0.513176,0.59701,0.026309,0.516764,0.597831,0.05338,0.513835,0.601969,0.02813,0.516777,0.60521,0.021098,0.513938,0.60863,-0.00558
43,0.512484,0.442635,-0.08817,0.513813,0.438779,-0.084164,0.514543,0.438579,-0.084225,0.515176,0.438404,-0.084212,0.511391,0.4389,-0.084835,0.51063,0.438779,-0.084903,0.50997,0.438609,-0.084942,0.516072,0.438652,-0.053404,0.508873,0.438856,-0.056206,0.51406,0.445272,-0.075302,0.511344,0.445789,-0.07659,0.522172,0.455634,-0.025644,0.502928,0.456623,-0.032204,0.524913,0.483933,-0.01183,0.500676,0.487502,-0.02559,0.525793,0.5099,-0.036899,0.497969,0.514489,-0.049753,0.526269,0.518772,-0.043945,0.497458,0.521822,-0.058547,0.525035,0.517924,-0.052626,0.498161,0.522123,-0.066355,0.524292,0.515315,-0.040617,0.498866,0.519716,-0.053581,0.518839,0.512918,0.003067,0.507329,0.512838,-0.003112,0.519046,0.555216,0.005103,0.509889,0.555774,-0.007122,0.517226,0.594208,0.050559,0.513188,0.59721,0.026438,0.516742,0.597949,0.053192,0.513846,0.602256,0.028292,0.516791,0.605228,0.021062,0.513893,0.608758,-0.005118
44,0.512452,0.442641,-0.08657,0.513787,0.438782,-0.08256,0.514531,0.438583,-0.082621,0.515144,0.438411,-0.082608,0.511354,0.4389,-0.083254,0.51059,0.43878,-0.083323,0.509908,0.43861,-0.083362,0.515976,0.438675,-0.051823,0.508759,0.438854,-0.054856,0.513991,0.445316,-0.073749,0.511259,0.445789,-0.075074,0.522024,0.455746,-0.023815,0.502731,0.456657,-0.031514,0.524789,0.483931,-0.008379,0.500606,0.487555,-0.0253,0.525755,0.509918,-0.031916,0.497851,0.514656,-0.049424,0.526277,0.518781,-0.038698,0.497307,0.522004,-0.058292,0.525052,0.517947,-0.04741,0.498058,0.522303,-0.065875,0.524303,0.515337,-0.035619,0.498771,0.519878,-0.053136,0.518775,0.513043,0.00359,0.507264,0.512918,-0.003635,0.518967,0.555458,0.005267,0.509878,0.555886,-0.007802,0.517218,0.594341,0.051024,0.513188,0.597761,0.02533,0.516676,0.598131,0.053687,0.513828,0.60276,0.027115,0.516792,0.605558,0.021922,0.513883,0.609381,-0.006671
45,0.512408,0.442632,-0.086668,0.513742,0.438753,-0.08267,0.514508,0.438563,-0.082731,0.515099,0.438398,-0.082718,0.511259,0.43886,-0.083262,0.510488,0.438745,-0.08333,0.509771,0.438578,-0.083368,0.515887,0.438689,-0.051749,0.508649,0.438848,-0.054444,0.51393,0.445337,-0.073857,0.511139,0.445793,-0.075046,0.521887,0.455804,-0.023811,0.502561,0.456707,-0.031003,0.524685,0.483926,-0.008204,0.500476,0.487728,-0.025196,0.525717,0.50987,-0.031327,0.497734,0.514809,-0.049726,0.526274,0.518722,-0.038166,0.497138,0.522251,-0.058834,0.525068,0.51794,-0.046941,0.497938,0.522515,-0.066285,0.52432,0.515341,-0.035032,0.498678,0.520028,-0.053393,0.518672,0.513197,0.003713,0.507159,0.513024,-0.003758,0.518873,0.555915,0.005254,0.509807,0.556309,-0.007882,0.517198,0.594544,0.052322,0.513167,0.598211,0.025397,0.516601,0.598316,0.055141,0.5138,0.603051,0.027216,0.51679,0.606054,0.023472,0.513843,0.610068,-0.006473
46,0.512295,0.44246,-0.084974,0.513624,0.438496,-0.08076,0.514438,0.438335,-0.08082,0.515017,0.438185,-0.080807,0.511112,0.438604,-0.08144,0.510334,0.438521,-0.081507,0.509586,0.438391,-0.081546,0.515756,0.438624,-0.049734,0.508555,0.438821,-0.052797,0.513817,0.445296,-0.072192,0.510978,0.445704,-0.073497,0.521765,0.455805,-0.022024,0.5024,0.456733,-0.03027,0.52461,0.483915,-0.006073,0.500327,0.487866,-0.025111,0.525699,0.50976,-0.029245,0.497623,0.514859,-0.049812,0.526266,0.518597,-0.035989,0.496972,0.522428,-0.059023,0.525083,0.517908,-0.044875,0.497828,0.522688,-0.066415,0.524334,0.515333,-0.033006,0.498605,0.520135,-0.053476,0.518557,0.513234,0.003941,0.506998,0.513073,-0.003986,0.518783,0.556229,0.00572,0.509724,0.556831,-0.007778,0.517179,0.594627,0.05349,0.513106,0.598429,0.026134,0.516549,0.59834,0.05638,0.51372,0.603066,0.028006,0.516777,0.606314,0.024816,0.513757,0.610364,-0.005597
47,0.51209,0.442373,-0.082605,0.51336,0.438328,-0.078456,0.514245,0.438154,-0.078516,0.514838,0.437986,-0.078504,0.510893,0.438445,-0.079085,0.510086,0.438372,-0.079152,0.509313,0.438264,-0.079191,0.515522,0.438437,-0.0479,0.508391,0.43877,-0.050715,0.513571,0.445251,-0.069966,0.510789,0.445657,-0.071212,0.521631,0.455743,-0.020666,0.502137,0.456719,-0.028619,0.524556,0.483834,-0.004564,0.500069,0.487931,-0.023994,0.525688,0.509636,-0.027046,0.497486,0.514863,-0.049348,0.526248,0.518493,-0.033638,0.496836,0.522479,-0.05864,0.525087,0.51788,-0.04246,0.497739,0.52272,-0.065848,0.524345,0.515321,-0.030757,0.49852,0.520164,-0.052968,0.518417,0.513328,0.004045,0.506822,0.513237,-0.00409,0.518731,0.556728,0.005778,0.509655,0.557583,-0.007957,0.51717,0.594835,0.053651,0.513049,0.598624,0.026552,0.516528,0.598398,0.056587,0.513653,0.60305,0.028452,0.516735,0.606822,0.025373,0.513635,0.610716,-0.005196
