frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.514918,0.440315,-0.085487,0.515813,0.436376,-0.082081,0.516471,0.436314,-0.082145,0.517258,0.436258,-0.082132,0.513609,0.43626,-0.082332,0.512828,0.436238,-0.082402,0.512077,0.436195,-0.082436,0.517934,0.436348,-0.053977,0.510862,0.436618,-0.054971,0.516318,0.443509,-0.07367,0.5137,0.443304,-0.074388,0.524458,0.453547,-0.028398,0.505311,0.454971,-0.031787,0.528297,0.483312,-0.014824,0.503023,0.48501,-0.024298,0.531211,0.509809,-0.038077,0.499834,0.511669,-0.0469,0.53217,0.518226,-0.044786,0.498809,0.519528,-0.054885,0.531813,0.518413,-0.053943,0.499341,0.519814,-0.063356,0.530879,0.515944,-0.042139,0.500326,0.517627,-0.050983,0.521544,0.511983,0.002686,0.509733,0.512218,-0.002736,0.521782,0.555621,0.006268,0.512171,0.556137,-0.002666,0.519518,0.594117,0.047289,0.513946,0.595008,0.033329,0.518894,0.598034,0.049646,0.514244,0.598524,0.035418,0.519281,0.606608,0.018147,0.514305,0.606578,0.004035
24,0.514887,0.440156,-0.080981,0.515808,0.436254,-0.077378,0.516454,0.436202,-0.07744,0.517233,0.436165,-0.077428,0.513549,0.436186,-0.077713,0.512757,0.436186,-0.077783,0.512005,0.436168,-0.077817,0.517942,0.436342,-0.049169,0.510805,0.436632,-0.050541,0.516316,0.443434,-0.069213,0.513657,0.443228,-0.070037,0.524464,0.453557,-0.023781,0.505315,0.454993,-0.028466,0.528361,0.483308,-0.01022,0.503019,0.485221,-0.021161,0.5313,0.509779,-0.034042,0.499823,0.511887,-0.043555,0.532289,0.518194,-0.040594,0.498702,0.519713,-0.051471,0.531964,0.518387,-0.049817,0.49924,0.520013,-0.059814,0.531013,0.515921,-0.038115,0.500261,0.517838,-0.047564,0.521538,0.51247,0.002923,0.509726,0.512534,-0.002974,0.521794,0.555739,0.005263,0.512184,0.556303,-0.003836,0.519483,0.594145,0.044687,0.514119,0.595557,0.028255,0.518781,0.598093,0.046671,0.514321,0.599541,0.030086,0.519482,0.60644,0.015132,0.514557,0.606982,-0.001723
25,0.514859,0.440043,-0.082454,0.515799,0.436164,-0.07894,0.516439,0.436106,-0.079003,0.517206,0.436074,-0.07899,0.513492,0.43616,-0.079233,0.512706,0.436175,-0.079302,0.511952,0.436176,-0.079338,0.517943,0.436318,-0.050546,0.510752,0.436648,-0.051842,0.516315,0.443373,-0.070606,0.513625,0.443191,-0.071367,0.524479,0.453575,-0.024248,0.505319,0.455012,-0.028523,0.528521,0.483341,-0.009993,0.50301,0.485474,-0.022424,0.53145,0.509788,-0.033115,0.499714,0.512232,-0.045108,0.532459,0.518213,-0.03939,0.49857,0.520095,-0.053154,0.532142,0.518401,-0.048679,0.499044,0.520327,-0.061223,0.53117,0.515938,-0.037122,0.500082,0.518114,-0.048982,0.521543,0.512934,0.003408,0.509698,0.512829,-0.003461,0.521804,0.555745,0.004853,0.512172,0.556173,-0.006245,0.519416,0.594346,0.040444,0.514224,0.596263,0.023046,0.518556,0.598525,0.041767,0.514354,0.600539,0.024534,0.519754,0.606391,0.01001,0.514655,0.607598,-0.007862
26,0.514846,0.440043,-0.086229,0.515797,0.436162,-0.082656,0.516434,0.436095,-0.082719,0.517197,0.436057,-0.082705,0.513463,0.436181,-0.083059,0.512675,0.436194,-0.08313,0.511915,0.436194,-0.083165,0.517943,0.436311,-0.053384,0.510685,0.436679,-0.05512,0.516315,0.443367,-0.074,0.513603,0.443201,-0.074902,0.524493,0.453576,-0.025342,0.505322,0.455071,-0.031187,0.528642,0.483348,-0.010812,0.502999,0.48561,-0.024018,0.531568,0.509769,-0.033093,0.499553,0.512407,-0.046399,0.532585,0.518188,-0.039223,0.498404,0.520344,-0.05436,0.53225,0.51839,-0.048509,0.498758,0.520535,-0.062616,0.531262,0.515938,-0.037035,0.499811,0.518286,-0.050321,0.52154,0.513355,0.003694,0.509676,0.513072,-0.003747,0.521807,0.555869,0.005364,0.512145,0.556138,-0.007382,0.51938,0.594687,0.040115,0.514356,0.596985,0.0241,0.518425,0.598989,0.041175,0.514471,0.601268,0.02574,0.519854,0.606422,0.009567,0.514891,0.608511,-0.006804
27,0.514847,0.440075,-0.091433,0.515799,0.436188,-0.087841,0.516436,0.436121,-0.087904,0.517198,0.436083,-0.087891,0.513459,0.436216,-0.088238,0.512665,0.436224,-0.08831,0.511894,0.436228,-0.088345,0.517945,0.436333,-0.0578,0.510623,0.436799,-0.059436,0.516318,0.443381,-0.078833,0.513596,0.443266,-0.079732,0.524503,0.453586,-0.028901,0.505325,0.455219,-0.034308,0.528774,0.483371,-0.013965,0.502989,0.485742,-0.025136,0.531652,0.509762,-0.036631,0.499403,0.512506,-0.047033,0.532664,0.518178,-0.043057,0.498246,0.520479,-0.055124,0.532282,0.518377,-0.052389,0.498505,0.520706,-0.063023,0.53129,0.515934,-0.040591,0.499556,0.518439,-0.05086,0.521539,0.513599,0.003676,0.50966,0.513209,-0.003729,0.521814,0.556122,0.005324,0.51214,0.556155,-0.008145,0.51937,0.59506,0.042721,0.514562,0.598307,0.020938,0.518372,0.599396,0.044186,0.514732,0.602791,0.022178,0.520011,0.606379,0.012929,0.515009,0.609328,-0.011359
28,0.514842,0.440146,-0.093088,0.515799,0.436272,-0.089605,0.516435,0.436198,-0.089668,0.517196,0.436147,-0.089656,0.513442,0.436346,-0.089989,0.512635,0.436347,-0.090061,0.511858,0.436354,-0.090096,0.517944,0.436414,-0.059756,0.510559,0.437014,-0.061291,0.516318,0.443423,-0.080497,0.513573,0.44346,-0.081379,0.524519,0.453619,-0.031086,0.505324,0.455368,-0.035684,0.528892,0.483387,-0.015596,0.502969,0.485889,-0.025597,0.531747,0.509776,-0.037721,0.499299,0.51254,-0.046959,0.532746,0.518197,-0.044155,0.498151,0.520546,-0.054992,0.532313,0.51838,-0.053441,0.498415,0.520814,-0.063005,0.531329,0.515949,-0.041618,0.49946,0.518517,-0.050807,0.521554,0.513708,0.003537,0.50966,0.513341,-0.00359,0.521816,0.556276,0.004989,0.512135,0.556217,-0.008007,0.519309,0.595775,0.043313,0.514685,0.599526,0.018706,0.518286,0.600045,0.044941,0.514954,0.603864,0.019673,0.520072,0.606359,0.013852,0.515057,0.609916,-0.013825
29,0.514796,0.440376,-0.091545,0.515794,0.436486,-0.088123,0.516427,0.436396,-0.088187,0.517164,0.436307,-0.088174,0.513382,0.436634,-0.088435,0.512549,0.436616,-0.088506,0.511784,0.436597,-0.088541,0.517937,0.436588,-0.058744,0.510496,0.437262,-0.060073,0.516306,0.443526,-0.079137,0.513501,0.443856,-0.079938,0.524536,0.45371,-0.030854,0.505323,0.455527,-0.035201,0.528964,0.483416,-0.015462,0.502959,0.486052,-0.024839,0.531812,0.509841,-0.037281,0.49918,0.51262,-0.045629,0.532802,0.518308,-0.043664,0.498054,0.520694,-0.053399,0.532341,0.518435,-0.052852,0.498337,0.520986,-0.061837,0.53136,0.516006,-0.041125,0.499375,0.518645,-0.049614,0.521581,0.513898,0.003454,0.509659,0.513719,-0.003506,0.521808,0.556591,0.005455,0.512155,0.556818,-0.007994,0.519286,0.596059,0.046538,0.514786,0.600368,0.01856,0.518258,0.600216,0.048638,0.515101,0.604813,0.019537,0.52014,0.606389,0.018486,0.515174,0.610378,-0.01365
30,0.514782,0.440634,-0.09192,0.515792,0.436765,-0.088455,0.516424,0.436646,-0.088518,0.517148,0.436509,-0.088506,0.513362,0.437007,-0.088764,0.512519,0.436977,-0.088834,0.511758,0.436929,-0.088869,0.517929,0.43677,-0.058721,0.510457,0.437525,-0.060003,0.516303,0.443647,-0.079357,0.513481,0.444228,-0.080155,0.524568,0.453872,-0.03085,0.50532,0.455778,-0.034583,0.529021,0.483549,-0.015786,0.50294,0.486234,-0.024421,0.531878,0.509911,-0.038158,0.499053,0.512727,-0.045264,0.532846,0.518446,-0.044634,0.497936,0.520916,-0.052987,0.532351,0.518511,-0.053752,0.498122,0.521203,-0.061615,0.531372,0.516076,-0.041979,0.499141,0.518833,-0.049318,0.521607,0.514106,0.003389,0.509655,0.51413,-0.003439,0.521764,0.556974,0.006504,0.512148,0.557601,-0.008597,0.519281,0.596002,0.053307,0.51483,0.600988,0.018025,0.518265,0.600097,0.056093,0.515194,0.605493,0.019081,0.520124,0.60659,0.027011,0.515282,0.611305,-0.014421
31,0.514712,0.441084,-0.098146,0.51575,0.437193,-0.094825,0.516407,0.437038,-0.094891,0.517095,0.436861,-0.09488,0.513328,0.437544,-0.095038,0.512477,0.437515,-0.095107,0.511716,0.437436,-0.095145,0.517903,0.43703,-0.064704,0.510422,0.437848,-0.065498,0.516286,0.443914,-0.085347,0.513417,0.444746,-0.086015,0.524602,0.454078,-0.03573,0.505311,0.456097,-0.038034,0.529075,0.483751,-0.02098,0.502882,0.486529,-0.027135,0.531888,0.509951,-0.044304,0.498913,0.513016,-0.047724,0.532846,0.518544,-0.051119,0.497788,0.521305,-0.055583,0.53234,0.518534,-0.060257,0.497872,0.521568,-0.064428,0.531363,0.516093,-0.04814,0.498868,0.519164,-0.051862,0.521615,0.514412,0.003334,0.509648,0.514569,-0.003381,0.521702,0.557225,0.00901,0.512111,0.558025,-0.008904,0.519266,0.595869,0.060138,0.51486,0.601149,0.017976,0.518258,0.599988,0.063305,0.515242,0.605803,0.019034,0.52012,0.606757,0.034497,0.51529,0.611812,-0.015022
32,0.514606,0.441488,-0.102831,0.515696,0.437518,-0.099528,0.516383,0.437337,-0.099595,0.517025,0.437142,-0.099584,0.513255,0.437925,-0.099674,0.512396,0.437895,-0.099743,0.511643,0.437795,-0.099782,0.517886,0.437267,-0.068887,0.510388,0.438083,-0.06936,0.516253,0.444163,-0.089796,0.513331,0.445241,-0.090375,0.52463,0.454325,-0.039085,0.505306,0.456358,-0.040649,0.529101,0.483966,-0.024152,0.502811,0.486722,-0.029564,0.531877,0.510123,-0.047499,0.498798,0.513298,-0.050334,0.532833,0.518814,-0.054423,0.497692,0.521663,-0.058377,0.532333,0.518674,-0.063581,0.49776,0.521908,-0.067284,0.531358,0.516199,-0.051331,0.498726,0.519484,-0.054497,0.521616,0.514707,0.003192,0.50963,0.514879,-0.003237,0.521658,0.557386,0.010083,0.512065,0.558343,-0.008732,0.519224,0.595877,0.06284,0.514921,0.601228,0.019184,0.518238,0.600014,0.06613,0.515413,0.60595,0.020327,0.519969,0.606932,0.037061,0.515283,0.612044,-0.013835
33,0.514399,0.441874,-0.099266,0.515627,0.437725,-0.09585,0.516349,0.437518,-0.095915,0.516933,0.437322,-0.095903,0.513078,0.438125,-0.096046,0.512219,0.438074,-0.096116,0.51147,0.437961,-0.096155,0.51788,0.437461,-0.065556,0.510338,0.438213,-0.066358,0.516144,0.444443,-0.086418,0.51313,0.445669,-0.087073,0.524636,0.454543,-0.036787,0.505306,0.456567,-0.039278,0.529103,0.484095,-0.022492,0.502797,0.486893,-0.02929,0.53186,0.510294,-0.045236,0.498779,0.513495,-0.050303,0.532793,0.519109,-0.052029,0.497636,0.521928,-0.058279,0.532311,0.518856,-0.061071,0.49779,0.522168,-0.067012,0.531342,0.516316,-0.049051,0.498775,0.519722,-0.0544,0.521622,0.515037,0.003341,0.509625,0.515177,-0.003385,0.521655,0.557614,0.01029,0.512059,0.558623,-0.009826,0.519213,0.59607,0.061171,0.514958,0.601838,0.016963,0.518235,0.600071,0.064283,0.51545,0.606539,0.017993,0.519987,0.607134,0.03503,0.515493,0.612392,-0.016576
34,0.514263,0.442135,-0.096332,0.515584,0.437908,-0.092923,0.516329,0.437682,-0.092987,0.516881,0.437493,-0.092975,0.512959,0.438264,-0.093138,0.512105,0.43819,-0.093209,0.511347,0.438068,-0.093247,0.517878,0.437659,-0.062959,0.510284,0.438315,-0.063866,0.516032,0.444685,-0.083634,0.513001,0.445888,-0.084325,0.524637,0.454696,-0.034411,0.505292,0.456651,-0.037767,0.529108,0.484254,-0.019625,0.50278,0.487052,-0.028825,0.531835,0.510887,-0.043159,0.498752,0.513708,-0.050626,0.532737,0.51981,-0.049994,0.497595,0.522217,-0.058727,0.532265,0.519422,-0.058995,0.497808,0.522447,-0.067116,0.53131,0.516811,-0.047139,0.498821,0.519954,-0.054615,0.52163,0.51534,0.003436,0.509626,0.515459,-0.00348,0.521661,0.557922,0.009984,0.512068,0.558859,-0.010525,0.519204,0.59635,0.060843,0.514966,0.602741,0.015139,0.518232,0.600173,0.064019,0.515448,0.607111,0.016076,0.51996,0.607705,0.035127,0.515604,0.613395,-0.018622
35,0.514152,0.442438,-0.098415,0.515522,0.438212,-0.095105,0.516307,0.437953,-0.09517,0.516839,0.437769,-0.095157,0.512868,0.438553,-0.095371,0.512025,0.438462,-0.095444,0.511242,0.438339,-0.095482,0.517864,0.437916,-0.064963,0.510222,0.438489,-0.066123,0.515941,0.444945,-0.085582,0.512916,0.446142,-0.086353,0.524635,0.45483,-0.035269,0.505245,0.456747,-0.039582,0.529108,0.484536,-0.019208,0.502751,0.487393,-0.030643,0.531792,0.511344,-0.042183,0.498703,0.513988,-0.052891,0.532667,0.520291,-0.04922,0.497569,0.522504,-0.061208,0.532175,0.519769,-0.058114,0.497748,0.52269,-0.069499,0.531237,0.517122,-0.046144,0.49875,0.520174,-0.056847,0.52167,0.515491,0.003565,0.509671,0.515648,-0.003608,0.521664,0.558213,0.010698,0.512164,0.559097,-0.010619,0.519201,0.596518,0.063438,0.515027,0.603074,0.015094,0.51823,0.600281,0.066806,0.515472,0.607405,0.016016,0.51995,0.607961,0.038099,0.515773,0.613539,-0.019047
36,0.514035,0.442676,-0.099242,0.515421,0.438459,-0.095949,0.516266,0.438164,-0.096014,0.516779,0.437972,-0.096003,0.512768,0.438822,-0.096191,0.511932,0.438739,-0.096264,0.511103,0.438645,-0.096304,0.517809,0.438117,-0.065632,0.510141,0.438727,-0.066663,0.515833,0.445154,-0.086324,0.512809,0.44639,-0.087061,0.524623,0.454936,-0.035879,0.505171,0.456843,-0.039691,0.529095,0.484717,-0.020169,0.502695,0.487755,-0.030558,0.531685,0.511352,-0.042656,0.498607,0.514288,-0.052999,0.532532,0.520266,-0.049395,0.497548,0.522698,-0.061335,0.532046,0.519753,-0.058394,0.497663,0.52282,-0.06968,0.531109,0.517125,-0.046485,0.498629,0.520302,-0.05698,0.521687,0.515695,0.003498,0.509698,0.515893,-0.00354,0.521664,0.558543,0.010489,0.51221,0.559524,-0.010828,0.519198,0.596483,0.065429,0.515171,0.603635,0.013949,0.518224,0.600278,0.06907,0.515677,0.608027,0.014776,0.519886,0.608208,0.040848,0.515847,0.61405,-0.020317
37,0.513886,0.442788,-0.099144,0.515279,0.438594,-0.095774,0.516188,0.438281,-0.09584,0.51669,0.438081,-0.095831,0.512624,0.438968,-0.095922,0.511778,0.4389,-0.095993,0.510884,0.438832,-0.096033,0.517672,0.438207,-0.065193,0.510032,0.438896,-0.065822,0.515673,0.445258,-0.086141,0.512627,0.446521,-0.086747,0.524596,0.455014,-0.036074,0.504995,0.457083,-0.038881,0.52908,0.484746,-0.022047,0.50267,0.488073,-0.029453,0.531554,0.511184,-0.045872,0.498563,0.514474,-0.052015,0.532398,0.520089,-0.052832,0.497514,0.522781,-0.060169,0.531875,0.519534,-0.061815,0.49762,0.522895,-0.068545,0.530907,0.516895,-0.049627,0.49858,0.520375,-0.055966,0.521686,0.515883,0.003307,0.509705,0.51615,-0.003347,0.521669,0.558625,0.010804,0.512247,0.559787,-0.010774,0.519232,0.596272,0.067633,0.515292,0.604139,0.014245,0.518232,0.600127,0.07144,0.515862,0.608627,0.0151,0.519903,0.608216,0.043157,0.515854,0.614685,-0.020113
38,0.513638,0.442774,-0.098772,0.515023,0.438583,-0.095298,0.516,0.438271,-0.095365,0.516534,0.438068,-0.095356,0.512368,0.438956,-0.095409,0.511481,0.438895,-0.095479,0.510556,0.438836,-0.09552,0.517446,0.43819,-0.064544,0.509907,0.438923,-0.065053,0.5154,0.445266,-0.085721,0.512335,0.446482,-0.086274,0.52454,0.455017,-0.035609,0.504802,0.457266,-0.038274,0.529034,0.484712,-0.021607,0.502657,0.488414,-0.02859,0.531317,0.511014,-0.045215,0.498524,0.514986,-0.051445,0.532194,0.519844,-0.052074,0.497455,0.523208,-0.059755,0.531665,0.519255,-0.061114,0.497588,0.523246,-0.068232,0.530685,0.516586,-0.049,0.498565,0.520698,-0.055452,0.521704,0.516071,0.003205,0.509723,0.51637,-0.003245,0.521711,0.558745,0.010507,0.512351,0.559805,-0.01051,0.51927,0.596187,0.068361,0.515374,0.604296,0.014922,0.518236,0.60007,0.072303,0.515926,0.608655,0.015759,0.519901,0.608413,0.043497,0.515891,0.615111,-0.018041
39,0.513338,0.44275,-0.096774,0.514701,0.438556,-0.09315,0.515724,0.438253,-0.093217,0.516349,0.438044,-0.093209,0.512077,0.43892,-0.093069,0.511172,0.438858,-0.093139,0.510279,0.438796,-0.09318,0.517277,0.438161,-0.061998,0.509806,0.438898,-0.061609,0.515106,0.445264,-0.083618,0.512042,0.446433,-0.083921,0.524469,0.455007,-0.033399,0.504671,0.457444,-0.033816,0.528875,0.48462,-0.019022,0.502608,0.488642,-0.022991,0.530962,0.510093,-0.043852,0.498487,0.515301,-0.046361,0.531848,0.518819,-0.050301,0.49743,0.523572,-0.054699,0.531283,0.518356,-0.059388,0.49758,0.523575,-0.063516,0.530288,0.515647,-0.047681,0.49856,0.520976,-0.050551,0.521724,0.516041,0.002905,0.509734,0.516356,-0.002946,0.521739,0.558826,0.007769,0.5124,0.559894,-0.010315,0.519364,0.596214,0.065556,0.515419,0.604565,0.015881,0.518289,0.600093,0.069036,0.515938,0.608951,0.016845,0.519905,0.608729,0.039859,0.515965,0.61548,-0.016696
40,0.512952,0.442745,-0.095235,0.514397,0.438533,-0.091656,0.515468,0.43822,-0.091722,0.516172,0.438001,-0.091714,0.511719,0.438886,-0.091459,0.51082,0.438817,-0.091531,0.510022,0.438752,-0.091571,0.51716,0.438119,-0.060807,0.509721,0.438868,-0.059916,0.514734,0.445265,-0.082219,0.511655,0.446422,-0.08237,0.5244,0.454961,-0.032424,0.50454,0.457488,-0.031831,0.528679,0.484552,-0.017668,0.502436,0.488685,-0.020563,0.530723,0.509608,-0.042266,0.498434,0.515366,-0.043527,0.531545,0.51829,-0.048897,0.497407,0.523735,-0.05168,0.530952,0.517925,-0.057868,0.497583,0.523754,-0.060536,0.529974,0.515212,-0.046017,0.498561,0.52109,-0.047729,0.521724,0.515988,0.002538,0.509733,0.516286,-0.002582,0.521748,0.558848,0.005825,0.512383,0.559948,-0.010345,0.51944,0.596254,0.062207,0.515435,0.604967,0.015595,0.518337,0.600128,0.065807,0.515972,0.60943,0.016524,0.519903,0.609082,0.037608,0.516009,0.615827,-0.017658
41,0.512824,0.442434,-0.096486,0.514289,0.438319,-0.092914,0.515352,0.43803,-0.09298,0.516068,0.437825,-0.092972,0.511606,0.438536,-0.092586,0.510709,0.438432,-0.092657,0.509927,0.438346,-0.092697,0.51707,0.437974,-0.061946,0.509648,0.438653,-0.060508,0.514563,0.44509,-0.083461,0.511491,0.446073,-0.083425,0.524346,0.454874,-0.033566,0.504451,0.457546,-0.032568,0.528613,0.48455,-0.01861,0.502277,0.488853,-0.020596,0.530707,0.509663,-0.04323,0.498329,0.515581,-0.043537,0.531448,0.518361,-0.050509,0.497363,0.523995,-0.051718,0.530787,0.517992,-0.059431,0.497566,0.524014,-0.060639,0.529854,0.515276,-0.046968,0.498537,0.521317,-0.047764,0.521718,0.515966,0.002191,0.509713,0.516242,-0.002236,0.521749,0.55892,0.004657,0.512364,0.560003,-0.009255,0.519482,0.59624,0.062354,0.515447,0.6049,0.020228,0.518408,0.600071,0.066317,0.516006,0.60933,0.0216,0.519829,0.609476,0.037685,0.516052,0.615953,-0.013621
42,0.512781,0.442044,-0.100042,0.514247,0.438009,-0.096453,0.515293,0.437741,-0.096519,0.515994,0.437557,-0.09651,0.51156,0.438149,-0.096058,0.510657,0.438029,-0.096127,0.509868,0.437929,-0.096167,0.516998,0.437688,-0.065038,0.509595,0.43835,-0.062931,0.514479,0.444873,-0.086842,0.511384,0.445684,-0.086713,0.524299,0.454816,-0.035982,0.504376,0.457645,-0.033946,0.52855,0.484566,-0.020567,0.50219,0.489028,-0.021933,0.530671,0.509823,-0.044787,0.498242,0.515756,-0.045102,0.531394,0.518525,-0.052488,0.497325,0.524184,-0.053502,0.530687,0.518108,-0.061502,0.497541,0.524184,-0.062381,0.529782,0.515385,-0.048566,0.498499,0.521476,-0.049332,0.521711,0.515916,0.001924,0.509683,0.516239,-0.001965,0.521752,0.559176,0.004049,0.512353,0.560238,-0.006962,0.519505,0.596299,0.065055,0.515481,0.604686,0.027607,0.518532,0.600044,0.069494,0.516066,0.609012,0.029498,0.519723,0.609801,0.039537,0.516083,0.615991,-0.006182
43,0.512708,0.441177,-0.09998,0.51409,0.43715,-0.096511,0.515118,0.43694,-0.096577,0.515852,0.436774,-0.096567,0.511389,0.437409,-0.096291,0.510468,0.437376,-0.096363,0.509714,0.437326,-0.096403,0.516819,0.437032,-0.065112,0.509474,0.437994,-0.062714,0.514431,0.444284,-0.086856,0.511293,0.444961,-0.086933,0.524201,0.45457,-0.036229,0.504275,0.457799,-0.033131,0.528432,0.484463,-0.020501,0.502145,0.489181,-0.020087,0.530571,0.509748,-0.044777,0.498186,0.515926,-0.042775,0.531288,0.518421,-0.052107,0.497295,0.524325,-0.051163,0.530516,0.517966,-0.061169,0.497528,0.524351,-0.060155,0.529619,0.515223,-0.048577,0.498473,0.521672,-0.047044,0.521702,0.51558,0.001832,0.509637,0.516172,-0.001871,0.521753,0.559238,0.003772,0.512349,0.560596,-0.005948,0.519538,0.596584,0.065005,0.515524,0.604562,0.029535,0.518676,0.600263,0.069233,0.516134,0.608857,0.031507,0.519706,0.610099,0.038957,0.516125,0.616045,-0.004184
44,0.512591,0.440073,-0.095155,0.513876,0.43593,-0.091318,0.514894,0.435777,-0.091383,0.515692,0.435705,-0.091374,0.511211,0.436374,-0.091238,0.510276,0.436477,-0.091307,0.509558,0.436534,-0.091345,0.516654,0.436378,-0.060207,0.509362,0.437535,-0.059056,0.514384,0.443439,-0.082265,0.511221,0.443958,-0.082528,0.524123,0.454252,-0.032894,0.504169,0.457931,-0.030828,0.528272,0.484242,-0.01791,0.50207,0.489348,-0.018573,0.530471,0.509715,-0.043008,0.498151,0.516088,-0.041639,0.531103,0.51838,-0.050591,0.497281,0.524447,-0.050033,0.530328,0.517921,-0.059565,0.497529,0.524496,-0.058945,0.529464,0.515168,-0.046813,0.498459,0.52183,-0.045888,0.521699,0.515332,0.001826,0.509605,0.516122,-0.001866,0.521765,0.559205,0.00361,0.512349,0.560927,-0.005374,0.519573,0.596883,0.063282,0.515575,0.604527,0.028808,0.51881,0.600555,0.067546,0.516234,0.608829,0.030655,0.519718,0.610135,0.036775,0.51614,0.616065,-0.004415
45,0.512524,0.439341,-0.098306,0.513718,0.43511,-0.094309,0.514734,0.43499,-0.094375,0.515574,0.434999,-0.094367,0.511114,0.43556,-0.094281,0.510177,0.435689,-0.094348,0.509456,0.435788,-0.094387,0.516564,0.435938,-0.06269,0.509254,0.436973,-0.062333,0.514367,0.442863,-0.08522,0.511193,0.443255,-0.085561,0.524069,0.453933,-0.035127,0.504089,0.457972,-0.033636,0.52817,0.484182,-0.020193,0.502033,0.489566,-0.02255,0.53034,0.509965,-0.045335,0.498122,0.516399,-0.047497,0.530776,0.518739,-0.053086,0.497272,0.524698,-0.056376,0.529935,0.518274,-0.062109,0.49753,0.524772,-0.065369,0.529162,0.515483,-0.049165,0.498449,0.52214,-0.051833,0.521701,0.515206,0.001787,0.509603,0.516062,-0.001829,0.521781,0.559092,0.003989,0.51237,0.560992,-0.005313,0.51968,0.596899,0.06514,0.515678,0.604464,0.028573,0.519001,0.600591,0.069563,0.516427,0.608773,0.030415,0.5198,0.610018,0.03979,0.516161,0.616054,-0.004299
46,0.512487,0.438961,-0.097533,0.513669,0.434666,-0.093386,0.514688,0.434546,-0.093453,0.515521,0.434597,-0.093445,0.511088,0.435122,-0.093304,0.510165,0.435239,-0.09337,0.509424,0.435348,-0.093408,0.51653,0.435652,-0.061652,0.50921,0.436531,-0.061185,0.514363,0.442535,-0.084422,0.511185,0.442891,-0.084699,0.524039,0.453591,-0.034836,0.50403,0.457956,-0.03285,0.528147,0.484096,-0.021278,0.502007,0.489662,-0.02331,0.530227,0.51007,-0.046391,0.498111,0.516685,-0.049315,0.530631,0.518884,-0.054321,0.497269,0.524928,-0.058358,0.529689,0.518397,-0.063298,0.497531,0.525013,-0.067276,0.528934,0.515588,-0.050225,0.498448,0.522408,-0.053647,0.521691,0.515228,0.001592,0.509579,0.516046,-0.001635,0.521752,0.559162,0.00415,0.512256,0.561104,-0.005287,0.519808,0.597041,0.066517,0.515773,0.604493,0.028396,0.519233,0.600633,0.071011,0.516599,0.608824,0.030207,0.519834,0.610021,0.041927,0.516165,0.616273,-0.004388
47,0.512376,0.438813,-0.097341,0.51357,0.434487,-0.093194,0.514582,0.434365,-0.093261,0.51543,0.434418,-0.093254,0.510949,0.434951,-0.093105,0.510013,0.435068,-0.093172,0.509304,0.435162,-0.09321,0.516459,0.435431,-0.061115,0.509107,0.436228,-0.060463,0.514303,0.442365,-0.084179,0.511098,0.442783,-0.084449,0.524003,0.453319,-0.034507,0.503933,0.457922,-0.032333,0.528156,0.483969,-0.021208,0.501907,0.489749,-0.024566,0.530106,0.510096,-0.045929,0.498107,0.517023,-0.052001,0.530588,0.518905,-0.053536,0.497266,0.525103,-0.0614,0.529553,0.518427,-0.062464,0.497592,0.525211,-0.070024,0.52877,0.515639,-0.049725,0.49852,0.522719,-0.056259,0.521643,0.515252,0.001556,0.509555,0.516036,-0.0016,0.521591,0.559414,0.003819,0.512159,0.561179,-0.004772,0.519942,0.597011,0.067955,0.515786,0.604518,0.030047,0.519408,0.600536,0.072656,0.516603,0.608855,0.031996,0.519862,0.610043,0.044157,0.516157,0.616605,-0.0025
