frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.512546,0.440356,-0.094674,0.513637,0.436884,-0.091652,0.514373,0.436787,-0.091717,0.515152,0.436683,-0.091704,0.51144,0.43693,-0.092206,0.51077,0.436818,-0.092277,0.510104,0.436721,-0.092316,0.51598,0.43681,-0.062779,0.508892,0.437071,-0.064151,0.514061,0.443097,-0.082252,0.511419,0.443158,-0.083496,0.522087,0.454219,-0.032805,0.503084,0.454892,-0.039946,0.525775,0.482573,-0.014385,0.500777,0.485702,-0.031335,0.529445,0.508113,-0.033332,0.497652,0.512977,-0.053284,0.5305,0.515759,-0.039044,0.496749,0.521099,-0.061517,0.530331,0.5161,-0.048382,0.49749,0.521198,-0.069783,0.529238,0.513808,-0.037162,0.498353,0.51857,-0.057245,0.519178,0.512152,0.003383,0.507063,0.512714,-0.003434,0.519699,0.554975,0.004982,0.508553,0.555826,-0.003834,0.517792,0.594795,0.044664,0.511624,0.595716,0.031227,0.517145,0.599146,0.046686,0.512324,0.599729,0.033185,0.518124,0.607004,0.014517,0.5123,0.608162,0.000737
24,0.512513,0.440348,-0.094525,0.513592,0.436884,-0.091383,0.514337,0.436789,-0.091448,0.515086,0.436685,-0.091436,0.511357,0.436928,-0.091862,0.510679,0.436819,-0.091934,0.509998,0.436725,-0.091971,0.515916,0.436814,-0.062501,0.508774,0.437118,-0.064128,0.514043,0.44308,-0.082202,0.511389,0.443168,-0.083263,0.522067,0.454225,-0.033394,0.503071,0.454968,-0.039439,0.525776,0.482621,-0.014831,0.500761,0.4858,-0.029341,0.529232,0.508425,-0.033482,0.497542,0.513348,-0.050644,0.530133,0.516208,-0.03926,0.496678,0.521337,-0.05859,0.530012,0.516398,-0.048566,0.497424,0.521496,-0.067094,0.529017,0.514073,-0.037282,0.498254,0.518947,-0.054663,0.519217,0.512317,0.003078,0.507071,0.5128,-0.003129,0.519723,0.555574,0.004486,0.508618,0.556397,-0.003237,0.517728,0.595052,0.044599,0.51151,0.596989,0.031763,0.516923,0.599683,0.046622,0.512296,0.601421,0.033669,0.518131,0.60734,0.015103,0.511361,0.610198,0.001674
25,0.512467,0.440348,-0.097542,0.513571,0.436885,-0.094262,0.51431,0.436791,-0.094329,0.515035,0.43669,-0.094318,0.511234,0.436927,-0.094665,0.510498,0.436829,-0.094736,0.509798,0.436735,-0.094771,0.515842,0.436831,-0.064926,0.508556,0.437203,-0.066693,0.514023,0.443082,-0.085108,0.51131,0.443213,-0.085999,0.522054,0.454239,-0.036251,0.503021,0.4551,-0.040652,0.525776,0.482727,-0.018193,0.500723,0.486051,-0.031663,0.528957,0.508694,-0.036322,0.497427,0.513815,-0.053342,0.52971,0.516655,-0.042272,0.496579,0.521715,-0.061239,0.529585,0.516623,-0.051604,0.497274,0.521838,-0.070202,0.528718,0.514245,-0.04012,0.498094,0.519351,-0.057495,0.519254,0.512417,0.002813,0.507118,0.512876,-0.002862,0.519729,0.555728,0.004795,0.508596,0.556539,-0.003003,0.51766,0.595462,0.04429,0.511454,0.597901,0.029153,0.516722,0.600467,0.046282,0.512289,0.602949,0.030619,0.51813,0.607464,0.014608,0.510807,0.61103,-0.002328
26,0.512368,0.440428,-0.098459,0.513556,0.436912,-0.095155,0.514274,0.436816,-0.095222,0.514956,0.436712,-0.095211,0.511028,0.436995,-0.095554,0.510195,0.43692,-0.095626,0.50946,0.43682,-0.095662,0.515754,0.436883,-0.065513,0.508266,0.437337,-0.067109,0.513978,0.443169,-0.085901,0.511107,0.443425,-0.086811,0.522049,0.454253,-0.036565,0.502918,0.455385,-0.040784,0.525775,0.482799,-0.018781,0.500702,0.486453,-0.032637,0.528694,0.508928,-0.036847,0.497317,0.514176,-0.054607,0.529381,0.516909,-0.042822,0.496465,0.522021,-0.062681,0.52915,0.516726,-0.052128,0.497103,0.522072,-0.071534,0.528372,0.514352,-0.040633,0.497924,0.519638,-0.058744,0.519281,0.512498,0.002819,0.507169,0.512995,-0.002868,0.519729,0.555729,0.00508,0.508616,0.556421,-0.003141,0.517627,0.595727,0.04279,0.511362,0.598418,0.026047,0.516531,0.600985,0.044224,0.512205,0.603575,0.02722,0.518139,0.607564,0.01178,0.51067,0.611553,-0.006582
27,0.512272,0.440675,-0.099986,0.513542,0.437036,-0.096752,0.514235,0.436923,-0.09682,0.514862,0.4368,-0.09681,0.510833,0.437202,-0.097033,0.50993,0.437149,-0.097104,0.50917,0.437045,-0.097141,0.515686,0.436975,-0.066988,0.508061,0.43752,-0.068104,0.513938,0.443359,-0.087315,0.510905,0.443863,-0.088063,0.522042,0.454268,-0.037862,0.502846,0.455616,-0.04083,0.525763,0.482949,-0.019849,0.500697,0.486753,-0.032608,0.528311,0.509045,-0.037616,0.497256,0.51441,-0.054809,0.529017,0.517051,-0.043727,0.496399,0.522275,-0.063068,0.528692,0.516794,-0.05295,0.496996,0.52228,-0.071689,0.527901,0.51439,-0.041355,0.497823,0.519827,-0.058895,0.519294,0.512621,0.002623,0.50721,0.513161,-0.002669,0.519722,0.555984,0.005599,0.508631,0.556525,-0.002818,0.517611,0.595918,0.047306,0.511298,0.598853,0.027733,0.516454,0.601139,0.049267,0.512175,0.603861,0.029106,0.518111,0.607769,0.017022,0.510632,0.612113,-0.004913
28,0.512135,0.441103,-0.101274,0.513493,0.437346,-0.097976,0.514185,0.437202,-0.098044,0.514744,0.437067,-0.098034,0.510641,0.437566,-0.098208,0.509725,0.437509,-0.098278,0.508916,0.437428,-0.098316,0.515613,0.437228,-0.067757,0.507919,0.437794,-0.068617,0.513858,0.443746,-0.088406,0.510632,0.444428,-0.089091,0.521997,0.454308,-0.038271,0.502695,0.455902,-0.040659,0.525758,0.483227,-0.019933,0.500661,0.487162,-0.031638,0.528024,0.509204,-0.037975,0.497087,0.514685,-0.053542,0.528681,0.517358,-0.044227,0.496284,0.522552,-0.061822,0.52818,0.517,-0.053325,0.496789,0.522541,-0.070345,0.527354,0.514534,-0.041661,0.497621,0.520123,-0.057591,0.519281,0.512934,0.002456,0.507195,0.513477,-0.0025,0.519691,0.556509,0.005103,0.508742,0.556961,-0.002003,0.51761,0.595939,0.0512,0.511057,0.598638,0.032079,0.51641,0.601008,0.053794,0.512003,0.603423,0.033639,0.518087,0.607991,0.0218,0.510493,0.612368,-0.001268
29,0.511944,0.441507,-0.10184,0.513383,0.437683,-0.098414,0.514116,0.437521,-0.098482,0.51461,0.4374,-0.098472,0.510448,0.437883,-0.098576,0.509547,0.437814,-0.098645,0.508684,0.437752,-0.098684,0.515513,0.437583,-0.06765,0.507804,0.438037,-0.068338,0.513696,0.444208,-0.088766,0.510344,0.444914,-0.089369,0.521934,0.454472,-0.037873,0.502507,0.456309,-0.040273,0.525739,0.483557,-0.01979,0.500633,0.487576,-0.028873,0.527875,0.509239,-0.038594,0.496941,0.514968,-0.050214,0.528429,0.51754,-0.045074,0.496166,0.522793,-0.058381,0.527738,0.517066,-0.054022,0.496493,0.522771,-0.067009,0.526918,0.514547,-0.042232,0.497339,0.520388,-0.05428,0.519178,0.51353,0.002454,0.507131,0.514021,-0.002498,0.519581,0.556787,0.005084,0.508775,0.557318,-0.001989,0.517608,0.595988,0.054937,0.510757,0.598729,0.03298,0.516413,0.600933,0.058027,0.511723,0.603395,0.034691,0.518079,0.60828,0.026049,0.510454,0.612616,0.000458
30,0.511771,0.441992,-0.102636,0.513272,0.438063,-0.099151,0.514053,0.437869,-0.099218,0.514512,0.437767,-0.099207,0.510302,0.438257,-0.099336,0.509408,0.438172,-0.099405,0.50851,0.438113,-0.099444,0.51542,0.437933,-0.067928,0.507683,0.438261,-0.068711,0.513537,0.444729,-0.089386,0.510145,0.445441,-0.090035,0.52187,0.454744,-0.037446,0.502363,0.456651,-0.040261,0.525707,0.483935,-0.019355,0.500623,0.487761,-0.028288,0.527693,0.509514,-0.038785,0.496877,0.515222,-0.04947,0.528059,0.518003,-0.045322,0.496083,0.52301,-0.0577,0.527303,0.51731,-0.054187,0.496249,0.52299,-0.066221,0.526556,0.514704,-0.042391,0.497117,0.520623,-0.053487,0.51908,0.51404,0.002698,0.507069,0.514446,-0.002739,0.519486,0.556979,0.006062,0.50878,0.557721,-0.003799,0.517609,0.59598,0.059758,0.510495,0.59893,0.032552,0.516394,0.600886,0.063211,0.511434,0.603528,0.034347,0.518099,0.608334,0.031969,0.510441,0.612834,0.000655
31,0.511625,0.44222,-0.102883,0.513159,0.438271,-0.098901,0.51399,0.43805,-0.098967,0.51443,0.437943,-0.098957,0.510186,0.438472,-0.099166,0.509289,0.438379,-0.099233,0.508358,0.438301,-0.099275,0.515297,0.438061,-0.066186,0.507566,0.438354,-0.067347,0.513374,0.444921,-0.088674,0.510019,0.445684,-0.089469,0.521788,0.455083,-0.035241,0.502215,0.457008,-0.038793,0.525578,0.484063,-0.017448,0.500563,0.488008,-0.027171,0.527288,0.509573,-0.038354,0.496863,0.515808,-0.048657,0.527565,0.518139,-0.045193,0.495947,0.523461,-0.056984,0.526753,0.517348,-0.053762,0.496116,0.523476,-0.065361,0.52607,0.514733,-0.041883,0.497052,0.521092,-0.052612,0.519052,0.514428,0.003045,0.507058,0.514746,-0.003084,0.519415,0.557326,0.006671,0.50874,0.558083,-0.005772,0.517609,0.595979,0.060944,0.510306,0.599328,0.030656,0.516374,0.600794,0.064476,0.511189,0.603811,0.032626,0.518133,0.608308,0.033851,0.510417,0.613145,-0.001752
32,0.51138,0.442346,-0.094463,0.512947,0.438361,-0.090514,0.513862,0.438129,-0.090578,0.514298,0.438007,-0.090568,0.510013,0.438578,-0.090735,0.509108,0.438488,-0.090804,0.508154,0.438405,-0.090842,0.515118,0.43812,-0.058798,0.507454,0.438397,-0.059698,0.513102,0.445052,-0.080974,0.509771,0.44583,-0.081689,0.521674,0.455345,-0.03011,0.50201,0.45734,-0.032952,0.525395,0.484138,-0.016489,0.500503,0.488664,-0.023102,0.526808,0.50954,-0.041304,0.496761,0.516166,-0.046012,0.527135,0.51809,-0.048786,0.495813,0.523734,-0.054402,0.526326,0.517263,-0.057075,0.495965,0.523798,-0.062795,0.525665,0.514539,-0.044857,0.496908,0.521398,-0.050021,0.518997,0.51492,0.003113,0.507032,0.515281,-0.003154,0.519333,0.557715,0.0065,0.508676,0.558671,-0.007421,0.517606,0.596082,0.057011,0.510232,0.600034,0.026033,0.51635,0.600745,0.060225,0.511114,0.604399,0.027789,0.518162,0.608345,0.029762,0.510427,0.613689,-0.006901
33,0.511153,0.442435,-0.088332,0.512707,0.43842,-0.084516,0.513695,0.438185,-0.084578,0.514147,0.438051,-0.084568,0.50982,0.438658,-0.084661,0.508905,0.438584,-0.084732,0.507951,0.438499,-0.084768,0.51495,0.438174,-0.053703,0.507356,0.438449,-0.054245,0.512875,0.445127,-0.075448,0.509564,0.44593,-0.076048,0.521495,0.455527,-0.026301,0.501892,0.457558,-0.028542,0.525142,0.484186,-0.014601,0.500424,0.488884,-0.019266,0.526406,0.509485,-0.041431,0.496632,0.516205,-0.04318,0.526657,0.517983,-0.04887,0.495695,0.523856,-0.051587,0.525907,0.517156,-0.057233,0.495806,0.523948,-0.060008,0.525272,0.514405,-0.045037,0.496734,0.521526,-0.047235,0.518743,0.515174,0.003081,0.506881,0.515558,-0.003124,0.519272,0.558038,0.005104,0.508643,0.55917,-0.008888,0.517605,0.596218,0.054305,0.510212,0.601582,0.020526,0.516346,0.60073,0.057389,0.511068,0.605734,0.021921,0.518284,0.608459,0.027305,0.510472,0.614785,-0.012708
34,0.511009,0.442539,-0.081746,0.512557,0.438523,-0.077753,0.513573,0.438293,-0.077814,0.514051,0.438159,-0.077803,0.509663,0.438773,-0.077934,0.50872,0.438714,-0.078003,0.507796,0.438619,-0.078038,0.514851,0.438309,-0.046871,0.507266,0.438552,-0.047595,0.512726,0.4453,-0.068986,0.509424,0.446078,-0.069641,0.521312,0.455726,-0.020583,0.50177,0.457889,-0.023166,0.52491,0.484322,-0.010019,0.500312,0.489029,-0.014838,0.52616,0.509503,-0.039234,0.496506,0.516219,-0.039395,0.526277,0.518029,-0.047448,0.49558,0.523958,-0.047888,0.525559,0.517175,-0.055281,0.495626,0.523977,-0.056197,0.524985,0.514425,-0.042823,0.496544,0.521506,-0.043441,0.518533,0.515804,0.003186,0.506698,0.51632,-0.003231,0.519233,0.558533,0.004942,0.508606,0.559652,-0.009502,0.517611,0.596305,0.057118,0.510236,0.602647,0.019541,0.516349,0.600722,0.06058,0.511087,0.60672,0.020897,0.518342,0.608515,0.031313,0.510505,0.615592,-0.013642
35,0.510903,0.442536,-0.075872,0.512395,0.438569,-0.071557,0.513427,0.438346,-0.071617,0.513957,0.43821,-0.071608,0.509533,0.438808,-0.071916,0.508574,0.438756,-0.071983,0.507676,0.438656,-0.07202,0.514725,0.438395,-0.040377,0.507173,0.438649,-0.041939,0.512554,0.445369,-0.062989,0.509325,0.446107,-0.06389,0.521129,0.45589,-0.014848,0.501592,0.458257,-0.01939,0.524701,0.484396,-0.005387,0.500198,0.489371,-0.012916,0.52606,0.509495,-0.035814,0.496305,0.516498,-0.038159,0.526201,0.518037,-0.044052,0.4954,0.524266,-0.046781,0.525297,0.517147,-0.051743,0.495357,0.524212,-0.054811,0.524741,0.514424,-0.039398,0.496256,0.521704,-0.042122,0.518473,0.51669,0.003604,0.506611,0.517264,-0.003651,0.519213,0.558983,0.00582,0.508593,0.560044,-0.010829,0.517616,0.596867,0.057287,0.510242,0.603872,0.016749,0.516381,0.60095,0.060616,0.511092,0.607969,0.017976,0.518406,0.608643,0.031133,0.510543,0.616078,-0.016607
36,0.510719,0.442658,-0.074881,0.512179,0.438731,-0.070619,0.513225,0.438535,-0.070679,0.513825,0.438381,-0.07067,0.509358,0.438895,-0.070985,0.508372,0.438829,-0.071053,0.507512,0.438711,-0.071089,0.514561,0.43854,-0.039676,0.507042,0.438723,-0.041264,0.512264,0.44557,-0.06209,0.509114,0.446226,-0.063002,0.52084,0.45598,-0.014284,0.501418,0.458547,-0.018817,0.524502,0.48446,-0.004936,0.50002,0.489989,-0.012256,0.525929,0.509485,-0.035049,0.49603,0.516946,-0.037338,0.526094,0.518019,-0.043027,0.49522,0.524689,-0.045923,0.525096,0.517072,-0.050898,0.495101,0.524618,-0.053956,0.524532,0.514348,-0.038655,0.495958,0.522114,-0.041298,0.518289,0.517219,0.003763,0.506422,0.517829,-0.00381,0.519098,0.559789,0.006756,0.50857,0.561013,-0.010732,0.517639,0.597384,0.058495,0.510378,0.604742,0.017127,0.516425,0.601285,0.061869,0.511287,0.608826,0.018378,0.518804,0.608757,0.032934,0.510671,0.616541,-0.015865
37,0.51044,0.442688,-0.079013,0.511824,0.438768,-0.074823,0.512866,0.43858,-0.074885,0.513598,0.43842,-0.074875,0.509121,0.438913,-0.075196,0.508125,0.438842,-0.075264,0.507323,0.438719,-0.075301,0.514354,0.438565,-0.043818,0.506899,0.438744,-0.045446,0.511904,0.445592,-0.066186,0.508882,0.446244,-0.067109,0.520616,0.456025,-0.017748,0.501213,0.4587,-0.022066,0.524362,0.48447,-0.006965,0.499793,0.490241,-0.015253,0.525805,0.509478,-0.035641,0.49578,0.517045,-0.040306,0.526007,0.518002,-0.043226,0.495058,0.5248,-0.048871,0.524957,0.517049,-0.051416,0.49495,0.524742,-0.05703,0.524364,0.51432,-0.039282,0.495797,0.52225,-0.044291,0.518123,0.517208,0.003791,0.506212,0.517799,-0.003838,0.518898,0.559938,0.006998,0.508419,0.56133,-0.009991,0.517656,0.597401,0.059889,0.510421,0.604842,0.018583,0.516462,0.601324,0.063388,0.511382,0.608943,0.019884,0.518908,0.608768,0.034392,0.510754,0.616957,-0.014591
38,0.510247,0.442445,-0.080323,0.511538,0.438604,-0.076163,0.512571,0.43841,-0.076226,0.513375,0.438238,-0.076216,0.508894,0.438653,-0.07643,0.507925,0.438551,-0.076498,0.507165,0.438426,-0.076533,0.514111,0.438382,-0.045174,0.506755,0.438651,-0.04632,0.511666,0.445394,-0.0675,0.508731,0.445936,-0.068288,0.52041,0.456026,-0.019544,0.500973,0.458773,-0.022132,0.524171,0.484466,-0.008592,0.499486,0.49034,-0.015314,0.52566,0.509475,-0.036776,0.49558,0.5171,-0.041276,0.52595,0.517995,-0.044783,0.494916,0.524886,-0.049992,0.524831,0.517054,-0.052915,0.494776,0.524794,-0.058149,0.524203,0.514325,-0.04043,0.495607,0.522315,-0.045297,0.517933,0.517087,0.003618,0.505992,0.517687,-0.003665,0.518783,0.560009,0.006733,0.508142,0.561349,-0.009439,0.517661,0.597277,0.061302,0.510419,0.604705,0.020891,0.516496,0.60129,0.065044,0.511443,0.608966,0.02234,0.51868,0.609064,0.035824,0.510797,0.617298,-0.012257
39,0.509988,0.441963,-0.079339,0.511104,0.438126,-0.075248,0.512109,0.437971,-0.075311,0.512976,0.437802,-0.075303,0.508528,0.438034,-0.075379,0.50761,0.437923,-0.075445,0.506925,0.437807,-0.075481,0.513794,0.438056,-0.044811,0.506564,0.438287,-0.045343,0.511375,0.444931,-0.066761,0.508494,0.445412,-0.067371,0.520265,0.456015,-0.020153,0.500735,0.458737,-0.021273,0.523919,0.484472,-0.008797,0.499153,0.490558,-0.014839,0.525542,0.509431,-0.039933,0.495298,0.517412,-0.041836,0.525927,0.517983,-0.048254,0.494713,0.525213,-0.050624,0.52473,0.51706,-0.056399,0.494532,0.525085,-0.058762,0.524073,0.514328,-0.043607,0.495325,0.522623,-0.045872,0.517844,0.517177,0.003274,0.505828,0.51786,-0.003319,0.518769,0.560225,0.006511,0.507723,0.561737,-0.008665,0.517676,0.597264,0.065943,0.510409,0.604829,0.021989,0.516543,0.601219,0.070294,0.511499,0.609244,0.023543,0.518451,0.609379,0.041708,0.510823,0.617595,-0.011647
40,0.509845,0.441696,-0.079377,0.510887,0.437802,-0.075175,0.511887,0.437666,-0.075239,0.51274,0.437504,-0.07523,0.508289,0.437663,-0.07544,0.507367,0.437553,-0.075506,0.506705,0.437441,-0.075542,0.513587,0.437798,-0.044247,0.506332,0.438026,-0.045407,0.511231,0.444679,-0.066624,0.508307,0.445172,-0.067407,0.520055,0.455993,-0.019605,0.500547,0.458692,-0.02135,0.523619,0.484478,-0.008616,0.498891,0.490652,-0.015053,0.525442,0.509332,-0.040478,0.49499,0.517575,-0.041733,0.525879,0.517971,-0.048351,0.494483,0.525482,-0.050339,0.524686,0.517067,-0.056594,0.494306,0.525334,-0.058462,0.524014,0.514322,-0.044097,0.495072,0.52283,-0.045763,0.517796,0.5173,0.003171,0.505644,0.518093,-0.003215,0.518769,0.560469,0.00645,0.507478,0.562112,-0.008353,0.517697,0.597119,0.070212,0.510432,0.605247,0.022881,0.516606,0.600786,0.075033,0.511651,0.609466,0.024586,0.518276,0.609748,0.04729,0.51091,0.617782,-0.01091
41,0.509586,0.441301,-0.077502,0.510637,0.437371,-0.073074,0.511644,0.43726,-0.073137,0.512533,0.437137,-0.07313,0.508016,0.437238,-0.073298,0.507089,0.43713,-0.073362,0.506471,0.437021,-0.073397,0.513451,0.437449,-0.041702,0.506124,0.437704,-0.042681,0.510996,0.444355,-0.06466,0.508037,0.444695,-0.065402,0.519839,0.455968,-0.017802,0.500331,0.458669,-0.018694,0.52341,0.484416,-0.007625,0.498597,0.490588,-0.012604,0.525392,0.509251,-0.038972,0.494771,0.517502,-0.040305,0.52587,0.517961,-0.047178,0.494227,0.525469,-0.049247,0.524703,0.517086,-0.055358,0.494087,0.525358,-0.057395,0.524019,0.514331,-0.042627,0.494881,0.522791,-0.044409,0.517663,0.517415,0.002959,0.505303,0.518179,-0.003003,0.518695,0.560394,0.006418,0.507082,0.562067,-0.007797,0.517742,0.596874,0.070678,0.510439,0.605564,0.023207,0.516774,0.600236,0.075532,0.511738,0.609667,0.024905,0.518116,0.609963,0.04764,0.510962,0.617883,-0.010859
42,0.509269,0.440713,-0.077345,0.51028,0.436721,-0.072892,0.51127,0.436633,-0.072955,0.512181,0.436583,-0.072948,0.507646,0.436672,-0.072999,0.506729,0.436581,-0.073063,0.506181,0.436488,-0.073097,0.513205,0.437023,-0.041442,0.505834,0.437265,-0.041835,0.510761,0.443954,-0.064487,0.507739,0.444185,-0.065074,0.519613,0.455918,-0.017856,0.500109,0.458663,-0.017281,0.523248,0.484392,-0.007983,0.49831,0.490644,-0.011263,0.525253,0.509216,-0.039069,0.494482,0.517401,-0.040127,0.52583,0.517958,-0.047638,0.49397,0.525415,-0.0493,0.524706,0.517185,-0.055921,0.493822,0.525317,-0.057477,0.523987,0.514389,-0.042813,0.494607,0.522708,-0.044287,0.517516,0.517517,0.002448,0.505024,0.518264,-0.002491,0.518626,0.560543,0.004888,0.506696,0.562303,-0.006956,0.517769,0.596834,0.069655,0.510454,0.605944,0.025132,0.516917,0.600156,0.074554,0.51185,0.61014,0.026884,0.517935,0.61014,0.046321,0.510983,0.617994,-0.008602
43,0.509135,0.440257,-0.07869,0.510087,0.436171,-0.074335,0.511036,0.436071,-0.074399,0.511936,0.436048,-0.074392,0.507455,0.436277,-0.074461,0.50653,0.436225,-0.074525,0.505969,0.436158,-0.074559,0.512883,0.436577,-0.042879,0.505544,0.436959,-0.043397,0.510678,0.443589,-0.065849,0.507648,0.443746,-0.066449,0.5194,0.455798,-0.018987,0.499781,0.458633,-0.018515,0.523016,0.484391,-0.008496,0.498145,0.490669,-0.012629,0.525213,0.509219,-0.039923,0.49431,0.517388,-0.042697,0.525814,0.518029,-0.048566,0.493742,0.525483,-0.052477,0.524747,0.51737,-0.057028,0.493631,0.525439,-0.060733,0.52402,0.514529,-0.043738,0.494441,0.522744,-0.046966,0.517373,0.517509,0.002053,0.504762,0.518279,-0.002096,0.5186,0.560887,0.003054,0.506418,0.562662,-0.005798,0.517834,0.596876,0.072384,0.510463,0.606075,0.029717,0.51712,0.600154,0.077853,0.511921,0.610343,0.031827,0.517788,0.610183,0.050731,0.510978,0.618053,-0.002573
44,0.50906,0.439992,-0.078997,0.510012,0.435771,-0.074413,0.510944,0.435649,-0.074477,0.511812,0.435617,-0.074468,0.507373,0.435999,-0.074615,0.506397,0.435967,-0.074677,0.505793,0.435899,-0.07471,0.5127,0.436227,-0.042211,0.505288,0.436651,-0.043102,0.510658,0.443417,-0.065926,0.507613,0.44359,-0.066632,0.519247,0.455637,-0.018619,0.499586,0.458615,-0.018775,0.522666,0.4844,-0.009842,0.497958,0.490756,-0.013681,0.52514,0.509307,-0.044188,0.494207,0.517368,-0.047639,0.525755,0.518413,-0.053219,0.493603,0.525537,-0.058099,0.52479,0.517777,-0.061777,0.493542,0.525512,-0.0661,0.524065,0.514841,-0.048131,0.494377,0.52276,-0.0519,0.517265,0.517477,0.002064,0.504609,0.518281,-0.002107,0.518543,0.560973,0.003311,0.506407,0.563069,-0.005288,0.517885,0.59692,0.074336,0.510495,0.606349,0.029779,0.517303,0.600196,0.079746,0.51201,0.610569,0.031787,0.517575,0.610241,0.051988,0.510982,0.618177,-0.002881
45,0.50883,0.439816,-0.078957,0.509859,0.43553,-0.07437,0.510793,0.435398,-0.074433,0.511668,0.435384,-0.074425,0.507146,0.435764,-0.074552,0.506149,0.435717,-0.074614,0.505563,0.435612,-0.074647,0.512558,0.435997,-0.042228,0.505032,0.436205,-0.042936,0.510504,0.443341,-0.065887,0.507388,0.443464,-0.066577,0.519078,0.455455,-0.018521,0.499414,0.458605,-0.01885,0.52241,0.484393,-0.00999,0.497702,0.490778,-0.013532,0.525043,0.509559,-0.043594,0.49407,0.517347,-0.048304,0.52571,0.518991,-0.052324,0.493366,0.525543,-0.058629,0.524821,0.518422,-0.060823,0.493402,0.525549,-0.066522,0.524095,0.51543,-0.047476,0.494295,0.522771,-0.052503,0.517075,0.517465,0.002162,0.504418,0.518277,-0.002204,0.518393,0.561019,0.002619,0.506346,0.563413,-0.004172,0.517943,0.595772,0.076911,0.510504,0.606393,0.033309,0.517405,0.598628,0.082905,0.512021,0.610564,0.035649,0.517344,0.610237,0.056363,0.511052,0.61823,0.001167
46,0.508596,0.439473,-0.082719,0.509628,0.435168,-0.07806,0.510549,0.434995,-0.078126,0.511429,0.434935,-0.078119,0.506959,0.435419,-0.078238,0.505962,0.435373,-0.078298,0.505378,0.435237,-0.07833,0.512413,0.435603,-0.045468,0.504839,0.43582,-0.046183,0.510293,0.44315,-0.069466,0.507181,0.443162,-0.070156,0.518968,0.455075,-0.02102,0.49923,0.458506,-0.021318,0.522319,0.484376,-0.009905,0.497343,0.490779,-0.017153,0.524997,0.510168,-0.040698,0.493908,0.517326,-0.049682,0.525684,0.519746,-0.04899,0.493137,0.525594,-0.059731,0.524802,0.519229,-0.057905,0.493322,0.52563,-0.067615,0.524048,0.516345,-0.044626,0.494258,0.522844,-0.053814,0.516875,0.517424,0.002186,0.504239,0.518238,-0.002229,0.518143,0.561105,0.000446,0.506207,0.563557,-0.003099,0.517954,0.593103,0.079035,0.5105,0.606499,0.036763,0.517393,0.595281,0.085658,0.512047,0.610747,0.039391,0.517206,0.610013,0.06017,0.511121,0.6183,0.004976
47,0.508461,0.439163,-0.084168,0.509494,0.434884,-0.079604,0.510392,0.43468,-0.079671,0.511267,0.434587,-0.079665,0.506896,0.435155,-0.079806,0.505891,0.435135,-0.079868,0.505268,0.43499,-0.079901,0.512254,0.435276,-0.04727,0.50466,0.435579,-0.048174,0.510141,0.442894,-0.070988,0.507066,0.442831,-0.071713,0.518879,0.454583,-0.022516,0.499048,0.45836,-0.022995,0.522319,0.48431,-0.00937,0.497011,0.490749,-0.019342,0.52501,0.51089,-0.035964,0.493768,0.517343,-0.049986,0.525681,0.52039,-0.043596,0.492972,0.525703,-0.059815,0.524787,0.519972,-0.052665,0.493283,0.525772,-0.067729,0.523999,0.517213,-0.039853,0.494251,0.522971,-0.05409,0.516678,0.517336,0.002158,0.504079,0.518171,-0.002202,0.51798,0.561129,-0.00122,0.50604,0.563549,-0.003222,0.51794,0.592168,0.07717,0.510496,0.606611,0.035651,0.517354,0.594216,0.083653,0.512068,0.610934,0.038142,0.51717,0.609897,0.058573,0.511162,0.618326,0.004043
