frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.513382,0.441339,-0.111637,0.514247,0.43724,-0.108677,0.515094,0.436979,-0.108744,0.515895,0.436766,-0.10873,0.511941,0.437407,-0.108599,0.511205,0.437265,-0.10867,0.510442,0.437079,-0.108707,0.516903,0.436455,-0.078764,0.509492,0.436881,-0.078123,0.514857,0.444122,-0.098828,0.512106,0.444009,-0.099072,0.523104,0.453294,-0.048629,0.503605,0.455542,-0.047659,0.528096,0.482493,-0.031989,0.500589,0.486151,-0.037621,0.530787,0.508167,-0.052308,0.496792,0.51266,-0.059631,0.531756,0.516807,-0.05921,0.495839,0.521184,-0.067939,0.530985,0.517208,-0.068577,0.496448,0.521193,-0.077236,0.529898,0.514715,-0.056167,0.49743,0.518553,-0.064038,0.51991,0.511816,0.001161,0.507837,0.512137,-0.001207,0.520327,0.555272,0.002449,0.509993,0.556743,0.001504,0.518162,0.594531,0.048792,0.51204,0.594248,0.044289,0.517701,0.598189,0.051145,0.512426,0.597164,0.046868,0.517391,0.607709,0.018029,0.512595,0.606984,0.014207
24,0.513429,0.441053,-0.108503,0.514294,0.437081,-0.105455,0.515129,0.436837,-0.105522,0.515927,0.436631,-0.105509,0.511969,0.437285,-0.105484,0.511219,0.437181,-0.105555,0.510451,0.437029,-0.105591,0.516905,0.436428,-0.075739,0.509498,0.436897,-0.075578,0.514902,0.443866,-0.095815,0.512141,0.443778,-0.096198,0.523174,0.453262,-0.046361,0.503622,0.455557,-0.046042,0.528189,0.482399,-0.029989,0.500585,0.486167,-0.035332,0.530802,0.508175,-0.050486,0.49668,0.512656,-0.056376,0.531772,0.516811,-0.057306,0.495762,0.521179,-0.064407,0.530976,0.517202,-0.066598,0.49621,0.521199,-0.07377,0.529892,0.514714,-0.054321,0.497138,0.518548,-0.06078,0.520044,0.511769,0.001083,0.507925,0.512086,-0.00113,0.520316,0.55536,0.003187,0.509948,0.556673,0.000463,0.518064,0.594844,0.046936,0.512112,0.595422,0.038811,0.517571,0.5988,0.049039,0.512595,0.598834,0.041005,0.517396,0.607715,0.01593,0.51255,0.608086,0.008081
25,0.513458,0.440877,-0.104509,0.514332,0.437014,-0.101367,0.515147,0.436778,-0.101433,0.515942,0.43658,-0.101419,0.511998,0.437215,-0.101605,0.511235,0.437125,-0.101675,0.510464,0.436992,-0.101709,0.516891,0.436436,-0.071773,0.50951,0.436911,-0.072595,0.514925,0.443698,-0.091899,0.51216,0.443676,-0.092568,0.523225,0.453232,-0.042647,0.503653,0.455566,-0.044082,0.528193,0.48229,-0.026367,0.500585,0.486142,-0.03283,0.530789,0.507977,-0.047457,0.496618,0.512653,-0.054114,0.531748,0.516418,-0.054083,0.495684,0.521191,-0.062155,0.53088,0.516885,-0.063316,0.495989,0.521224,-0.071286,0.529809,0.514316,-0.051292,0.496903,0.518562,-0.058409,0.520248,0.511793,0.00148,0.508109,0.512122,-0.001528,0.52032,0.555513,0.005414,0.509947,0.556665,-0.001776,0.517949,0.595153,0.047614,0.512248,0.596521,0.032351,0.517392,0.599203,0.049791,0.512772,0.600355,0.03422,0.517661,0.607683,0.017253,0.512581,0.608918,0.000996
26,0.513532,0.440811,-0.101329,0.514393,0.437009,-0.0982,0.515193,0.436772,-0.098266,0.515983,0.436577,-0.098253,0.512065,0.43719,-0.098544,0.511287,0.437098,-0.098615,0.51051,0.436966,-0.098648,0.516899,0.436454,-0.068947,0.50954,0.436917,-0.070274,0.514971,0.443616,-0.088845,0.512214,0.443667,-0.089656,0.523269,0.453211,-0.040208,0.503684,0.455562,-0.042331,0.528154,0.482195,-0.023633,0.50059,0.486116,-0.030968,0.530688,0.507594,-0.044538,0.496536,0.512649,-0.0524,0.531682,0.515832,-0.051035,0.495572,0.521196,-0.060417,0.530795,0.516289,-0.060237,0.495837,0.521239,-0.069364,0.529695,0.513639,-0.048364,0.496768,0.518572,-0.056608,0.520385,0.511908,0.001669,0.508238,0.512245,-0.001718,0.520347,0.555804,0.006437,0.509951,0.556676,-0.002225,0.517883,0.595437,0.048245,0.512475,0.597531,0.030829,0.517246,0.599688,0.050401,0.513028,0.60202,0.032527,0.517917,0.607626,0.018475,0.512568,0.609496,-0.000482
27,0.513526,0.440838,-0.096919,0.514396,0.43702,-0.093828,0.515196,0.436789,-0.093892,0.515987,0.436599,-0.09388,0.512073,0.437214,-0.09404,0.511299,0.437118,-0.094112,0.510524,0.436988,-0.094147,0.516897,0.436526,-0.065056,0.509546,0.436968,-0.065782,0.514973,0.443632,-0.084626,0.512217,0.443673,-0.085268,0.523305,0.453202,-0.037117,0.503722,0.455567,-0.038551,0.528117,0.482061,-0.020862,0.500596,0.486075,-0.027808,0.530461,0.50736,-0.041072,0.49643,0.512646,-0.048585,0.531523,0.51521,-0.047384,0.495489,0.521202,-0.056288,0.530638,0.515707,-0.056445,0.495762,0.521268,-0.065128,0.529497,0.513094,-0.04481,0.496683,0.518598,-0.052731,0.5205,0.512004,0.001656,0.508404,0.512334,-0.001706,0.520393,0.555924,0.005575,0.510042,0.556683,-0.003351,0.517864,0.595581,0.04685,0.512745,0.598395,0.025535,0.517229,0.599905,0.048841,0.513372,0.603216,0.02678,0.517939,0.607488,0.017365,0.512535,0.610193,-0.006459
28,0.513483,0.440858,-0.097844,0.514382,0.437044,-0.094518,0.515173,0.436826,-0.094584,0.515972,0.43664,-0.094572,0.512065,0.437278,-0.094671,0.511293,0.437194,-0.094741,0.51052,0.437085,-0.09478,0.516893,0.436651,-0.065009,0.509543,0.437142,-0.065424,0.514968,0.443653,-0.085409,0.512209,0.443722,-0.085961,0.523357,0.453208,-0.037629,0.503763,0.45557,-0.038856,0.528151,0.482037,-0.021188,0.500598,0.486032,-0.028636,0.530295,0.507367,-0.040711,0.49637,0.512714,-0.049487,0.531332,0.515176,-0.047006,0.495462,0.521289,-0.057249,0.530493,0.515602,-0.056101,0.495711,0.521384,-0.066153,0.529356,0.513018,-0.044423,0.496612,0.518697,-0.053649,0.520568,0.512094,0.001769,0.508519,0.512394,-0.001818,0.520467,0.555966,0.004916,0.51014,0.556674,-0.004371,0.517857,0.595777,0.046646,0.512854,0.598952,0.024058,0.517236,0.6001,0.048702,0.513475,0.603636,0.025227,0.517872,0.607459,0.017097,0.5126,0.610646,-0.008853
29,0.513459,0.440921,-0.102428,0.514373,0.437144,-0.099261,0.515161,0.436953,-0.099328,0.515966,0.43678,-0.099317,0.512056,0.437422,-0.09949,0.511288,0.437352,-0.099561,0.510517,0.437261,-0.099598,0.516889,0.436873,-0.069361,0.509535,0.437343,-0.070099,0.514959,0.443703,-0.089695,0.512199,0.443917,-0.09035,0.523374,0.453235,-0.040293,0.503801,0.455601,-0.041567,0.528195,0.482087,-0.023634,0.500593,0.486038,-0.030102,0.530166,0.507429,-0.044236,0.49631,0.51292,-0.05188,0.531182,0.515288,-0.050804,0.495437,0.521474,-0.059974,0.530232,0.515654,-0.059884,0.495655,0.521587,-0.068774,0.52914,0.513066,-0.047947,0.496536,0.518882,-0.056032,0.520603,0.512177,0.001845,0.508591,0.512454,-0.001894,0.52054,0.555951,0.004774,0.510188,0.556659,-0.005245,0.517796,0.595869,0.047788,0.512941,0.599268,0.023054,0.517127,0.600041,0.049967,0.513522,0.60386,0.0242,0.517866,0.607427,0.019086,0.512645,0.611088,-0.009725
30,0.513476,0.441041,-0.103452,0.514395,0.437281,-0.100367,0.51518,0.4371,-0.100433,0.515991,0.436926,-0.100422,0.512077,0.437598,-0.100682,0.511321,0.437541,-0.100753,0.510554,0.437464,-0.10079,0.516888,0.437048,-0.070452,0.509539,0.437518,-0.071592,0.514981,0.443766,-0.090625,0.512215,0.444182,-0.091404,0.523372,0.453243,-0.040326,0.503839,0.455688,-0.042314,0.528191,0.482155,-0.023061,0.5006,0.486125,-0.029445,0.530017,0.507509,-0.044263,0.496285,0.513053,-0.049562,0.530971,0.515371,-0.050928,0.495415,0.521578,-0.057362,0.530017,0.515677,-0.059918,0.495613,0.521701,-0.06628,0.529,0.51308,-0.04795,0.496484,0.519035,-0.053686,0.520644,0.512319,0.002193,0.508687,0.512615,-0.002239,0.520566,0.555958,0.005249,0.510356,0.556658,-0.006152,0.517768,0.59587,0.051024,0.512951,0.599066,0.024181,0.517,0.599954,0.053571,0.513499,0.603494,0.025564,0.517926,0.60734,0.022579,0.512985,0.611002,-0.008776
31,0.513486,0.441228,-0.096055,0.514428,0.437464,-0.092734,0.515218,0.437292,-0.092798,0.516035,0.437117,-0.092788,0.512106,0.437811,-0.093256,0.511368,0.437761,-0.093327,0.510602,0.437683,-0.093364,0.516886,0.437269,-0.062887,0.509551,0.437651,-0.065064,0.515,0.443889,-0.083331,0.512226,0.444437,-0.084407,0.523364,0.453282,-0.033473,0.503872,0.45587,-0.037742,0.528173,0.482151,-0.016653,0.500602,0.486276,-0.026308,0.529837,0.507484,-0.03935,0.496229,0.513238,-0.04724,0.530715,0.515302,-0.045972,0.495354,0.521705,-0.055111,0.529797,0.515404,-0.054914,0.495539,0.521867,-0.063917,0.528813,0.512805,-0.043066,0.496404,0.519256,-0.051327,0.520676,0.512632,0.002868,0.508754,0.513056,-0.002913,0.520605,0.556085,0.005999,0.510477,0.55705,-0.010768,0.517769,0.595826,0.054462,0.513028,0.599723,0.015218,0.516923,0.599798,0.057372,0.513577,0.604313,0.016178,0.518072,0.607297,0.027548,0.513462,0.611038,-0.018577
32,0.513483,0.441398,-0.090571,0.514447,0.437614,-0.087011,0.515235,0.43745,-0.087074,0.516061,0.437275,-0.087064,0.512122,0.437996,-0.08751,0.511391,0.437958,-0.08758,0.510622,0.437886,-0.087617,0.516883,0.437498,-0.057072,0.50956,0.437851,-0.059165,0.515013,0.443995,-0.077945,0.51223,0.444642,-0.078994,0.523365,0.453316,-0.02909,0.50389,0.456097,-0.033301,0.528143,0.482096,-0.013777,0.500603,0.486525,-0.023666,0.529653,0.507394,-0.037709,0.496195,0.513497,-0.046241,0.530457,0.515241,-0.044444,0.495316,0.521903,-0.054322,0.529511,0.51517,-0.053299,0.495502,0.5221,-0.063043,0.528534,0.512569,-0.041426,0.496361,0.519557,-0.050342,0.520673,0.513067,0.003096,0.508756,0.513544,-0.003142,0.520626,0.556225,0.006006,0.510496,0.557488,-0.012414,0.517785,0.595824,0.054845,0.513115,0.60056,0.011749,0.51691,0.599563,0.057832,0.513683,0.605083,0.012531,0.518185,0.607315,0.028507,0.513792,0.611321,-0.022143
33,0.51348,0.441533,-0.090217,0.514451,0.437725,-0.086706,0.515238,0.437569,-0.086769,0.516071,0.4374,-0.086759,0.51212,0.438138,-0.087081,0.511387,0.438109,-0.087151,0.510616,0.438044,-0.087187,0.516883,0.437681,-0.056902,0.509558,0.438045,-0.058459,0.515018,0.44408,-0.077634,0.512227,0.444817,-0.078531,0.523363,0.453434,-0.029396,0.5039,0.456362,-0.03221,0.528075,0.482095,-0.014988,0.500602,0.486876,-0.022785,0.529402,0.507439,-0.039352,0.496164,0.513705,-0.046213,0.530125,0.515469,-0.04622,0.495301,0.522119,-0.05446,0.529098,0.515201,-0.055017,0.495487,0.522307,-0.063083,0.528155,0.512566,-0.043045,0.496324,0.519788,-0.050318,0.520676,0.513446,0.003011,0.508773,0.514061,-0.003058,0.520642,0.556413,0.006799,0.510535,0.558064,-0.011778,0.51781,0.595827,0.05839,0.513232,0.601257,0.013013,0.516915,0.599371,0.061682,0.513808,0.605742,0.013877,0.51826,0.607349,0.033271,0.513968,0.611859,-0.020444
34,0.513479,0.44159,-0.092063,0.514461,0.437821,-0.088607,0.515252,0.437676,-0.088671,0.516092,0.437515,-0.088661,0.51212,0.438212,-0.08882,0.511385,0.438174,-0.088888,0.510614,0.4381,-0.088924,0.516882,0.437833,-0.0588,0.509552,0.438145,-0.059602,0.515019,0.444142,-0.079474,0.512225,0.44489,-0.080158,0.52336,0.453633,-0.031459,0.503912,0.456582,-0.032376,0.527771,0.482165,-0.017326,0.500595,0.487051,-0.021443,0.529067,0.507605,-0.041394,0.496152,0.513958,-0.043991,0.52975,0.515826,-0.048789,0.495303,0.522397,-0.05203,0.528804,0.515351,-0.057181,0.495493,0.522619,-0.060846,0.527911,0.512664,-0.044961,0.496316,0.520109,-0.048159,0.520703,0.513631,0.002925,0.508805,0.514328,-0.002971,0.520639,0.556429,0.0073,0.510602,0.558142,-0.010127,0.517816,0.595638,0.06051,0.513294,0.601175,0.016429,0.516884,0.598941,0.063998,0.513855,0.605541,0.017483,0.518286,0.607355,0.0355,0.51418,0.612159,-0.016934
35,0.513464,0.441667,-0.089208,0.514465,0.437941,-0.08551,0.515258,0.437805,-0.085573,0.516102,0.437649,-0.085562,0.51212,0.438313,-0.085796,0.511383,0.438266,-0.085865,0.510613,0.438177,-0.0859,0.516881,0.438017,-0.055359,0.509524,0.438302,-0.056526,0.515016,0.444254,-0.076574,0.512203,0.444999,-0.077361,0.523357,0.453896,-0.028477,0.503915,0.456842,-0.030097,0.527521,0.482245,-0.015125,0.500583,0.487245,-0.019262,0.528746,0.507778,-0.04013,0.49613,0.514319,-0.041325,0.529431,0.516257,-0.047491,0.495294,0.522781,-0.049276,0.528469,0.515542,-0.055764,0.495495,0.523037,-0.058032,0.52761,0.512797,-0.043671,0.496314,0.520505,-0.045455,0.520711,0.514007,0.002991,0.50883,0.514673,-0.003037,0.520638,0.556408,0.009186,0.510636,0.558082,-0.011546,0.517772,0.595578,0.061122,0.513391,0.601509,0.011677,0.516767,0.598845,0.064429,0.513929,0.605864,0.012379,0.518457,0.60735,0.036054,0.514262,0.612482,-0.022362
36,0.513435,0.441839,-0.090574,0.514462,0.438144,-0.08696,0.515246,0.437997,-0.087023,0.516094,0.437838,-0.087012,0.512103,0.438552,-0.08727,0.511356,0.438517,-0.087339,0.510591,0.438423,-0.087374,0.516862,0.438209,-0.056806,0.509459,0.438594,-0.058052,0.515007,0.444423,-0.077895,0.512193,0.445206,-0.078705,0.523336,0.454065,-0.029333,0.503912,0.457089,-0.031224,0.52734,0.482418,-0.015372,0.500576,0.487557,-0.020205,0.528448,0.508042,-0.039737,0.49613,0.514703,-0.042044,0.529147,0.516793,-0.046992,0.495296,0.523103,-0.050009,0.52802,0.516003,-0.055256,0.495504,0.523378,-0.058816,0.527184,0.513238,-0.043377,0.496321,0.520851,-0.046179,0.520707,0.514218,0.002993,0.508855,0.514849,-0.003038,0.520635,0.556425,0.009248,0.510701,0.558169,-0.011962,0.517756,0.595923,0.059977,0.513614,0.602273,0.010385,0.516736,0.599234,0.063119,0.514087,0.606575,0.010959,0.518603,0.607425,0.034285,0.514363,0.612877,-0.024197
37,0.513427,0.441942,-0.09244,0.514459,0.438244,-0.088929,0.515238,0.438096,-0.088993,0.516089,0.437939,-0.088982,0.512092,0.438669,-0.089246,0.511336,0.438651,-0.089316,0.51057,0.438568,-0.089351,0.516848,0.438347,-0.058798,0.509393,0.438813,-0.060071,0.515002,0.444563,-0.079735,0.512181,0.445376,-0.080549,0.523311,0.454236,-0.031002,0.503877,0.457378,-0.032662,0.527262,0.482802,-0.017574,0.500574,0.488234,-0.021744,0.528236,0.508397,-0.044557,0.496124,0.515343,-0.043837,0.528977,0.517359,-0.052188,0.495298,0.523682,-0.051868,0.527748,0.516546,-0.060636,0.49551,0.5239,-0.060717,0.526898,0.51376,-0.048249,0.496319,0.521343,-0.047991,0.520715,0.514535,0.002863,0.5089,0.515228,-0.002909,0.5206,0.556773,0.008795,0.510737,0.55863,-0.011824,0.517747,0.596862,0.059206,0.513875,0.603247,0.010047,0.516753,0.600113,0.062262,0.514434,0.607636,0.010547,0.518618,0.607687,0.032544,0.514398,0.613608,-0.024448
38,0.513424,0.442025,-0.092798,0.51446,0.438307,-0.089245,0.515235,0.438168,-0.08931,0.516088,0.438023,-0.0893,0.512086,0.438716,-0.089607,0.511322,0.438702,-0.089676,0.510552,0.438628,-0.089712,0.516842,0.438497,-0.059087,0.50933,0.438941,-0.06053,0.514996,0.444714,-0.080086,0.512173,0.445511,-0.080952,0.523286,0.454455,-0.031545,0.503816,0.457597,-0.033179,0.527231,0.483135,-0.018481,0.500573,0.488801,-0.022251,0.528083,0.50853,-0.046456,0.496113,0.516004,-0.04421,0.528882,0.517499,-0.05424,0.4953,0.524294,-0.052251,0.527681,0.516659,-0.062724,0.495514,0.524499,-0.061142,0.5268,0.513878,-0.050132,0.496321,0.521922,-0.048379,0.52072,0.5148,0.002815,0.508953,0.515557,-0.002861,0.520585,0.557119,0.008129,0.510871,0.559044,-0.01121,0.517761,0.59759,0.058289,0.514201,0.603625,0.011385,0.516821,0.601258,0.061407,0.514783,0.608203,0.011952,0.518809,0.608014,0.031299,0.514465,0.614496,-0.022742
39,0.513366,0.442122,-0.090466,0.51444,0.438333,-0.086719,0.515196,0.438196,-0.086783,0.516033,0.438067,-0.086773,0.512049,0.438724,-0.087069,0.511256,0.438707,-0.087137,0.510481,0.43863,-0.087173,0.516802,0.438575,-0.056279,0.509196,0.438973,-0.057674,0.514962,0.444863,-0.077719,0.512095,0.445706,-0.078578,0.523254,0.454702,-0.029393,0.503742,0.457738,-0.031484,0.527209,0.483324,-0.018805,0.500572,0.489192,-0.021494,0.528018,0.508491,-0.050314,0.496106,0.516541,-0.044209,0.528828,0.517393,-0.058692,0.495301,0.524833,-0.052218,0.527705,0.516503,-0.067028,0.495516,0.525043,-0.061078,0.526807,0.513692,-0.054022,0.496325,0.522394,-0.048366,0.520674,0.515134,0.002903,0.508954,0.515903,-0.002949,0.52058,0.557364,0.009623,0.510939,0.559714,-0.011041,0.517767,0.597511,0.060789,0.514409,0.603644,0.011968,0.516841,0.601276,0.064014,0.514925,0.60823,0.012501,0.518955,0.608273,0.034528,0.514747,0.615001,-0.021313
40,0.51324,0.442213,-0.090267,0.514373,0.438348,-0.086534,0.515113,0.438206,-0.086597,0.515906,0.438077,-0.086586,0.511945,0.43874,-0.086671,0.51111,0.43872,-0.08674,0.510355,0.438638,-0.086775,0.516733,0.438569,-0.055875,0.509033,0.439,-0.056131,0.514897,0.444962,-0.077427,0.511943,0.445886,-0.077995,0.523194,0.454808,-0.029155,0.503665,0.457857,-0.028822,0.5271,0.483377,-0.019653,0.500582,0.48953,-0.017383,0.527962,0.508454,-0.051739,0.496107,0.51678,-0.040294,0.528745,0.517318,-0.060376,0.495302,0.525058,-0.048358,0.527636,0.516433,-0.068552,0.495514,0.525276,-0.057422,0.526747,0.513599,-0.055415,0.496328,0.522606,-0.044568,0.520658,0.515185,0.00253,0.508943,0.516004,-0.002577,0.520582,0.557483,0.007803,0.51097,0.560198,-0.009606,0.517771,0.59742,0.060843,0.514446,0.603916,0.015388,0.516855,0.601005,0.063764,0.514937,0.608461,0.016239,0.518836,0.609237,0.035305,0.514851,0.616078,-0.018549
41,0.513089,0.442215,-0.087204,0.514326,0.438334,-0.083366,0.51504,0.438186,-0.083428,0.515788,0.438051,-0.083418,0.511781,0.438713,-0.083481,0.510905,0.438677,-0.08355,0.510177,0.43857,-0.083586,0.516621,0.438516,-0.052463,0.508846,0.438913,-0.052696,0.514792,0.444961,-0.074294,0.511727,0.445902,-0.074836,0.523101,0.454792,-0.025792,0.503494,0.457948,-0.025786,0.526983,0.483364,-0.016103,0.500581,0.489701,-0.014282,0.527928,0.508463,-0.049218,0.49612,0.516894,-0.037308,0.528664,0.517329,-0.058888,0.495307,0.525147,-0.045433,0.527533,0.516429,-0.066491,0.495519,0.525332,-0.05436,0.526665,0.513591,-0.05287,0.496345,0.522673,-0.041538,0.520632,0.515237,0.002394,0.508909,0.516075,-0.002443,0.520579,0.55765,0.005881,0.510954,0.56037,-0.009148,0.517762,0.597418,0.059818,0.514418,0.604166,0.016623,0.516847,0.60088,0.062457,0.514917,0.60862,0.017687,0.518459,0.609891,0.033785,0.514887,0.616696,-0.017655
42,0.512927,0.442251,-0.0873,0.514265,0.438334,-0.0835,0.514967,0.438185,-0.083563,0.515658,0.438046,-0.083554,0.51159,0.438707,-0.083584,0.510699,0.438664,-0.083654,0.509993,0.438539,-0.08369,0.516509,0.438459,-0.052602,0.508698,0.438777,-0.052713,0.514654,0.444977,-0.074366,0.511518,0.445916,-0.07487,0.522983,0.454766,-0.025787,0.503283,0.458006,-0.025614,0.526839,0.483345,-0.014745,0.500559,0.489832,-0.014876,0.527903,0.508401,-0.046149,0.496139,0.51708,-0.038655,0.528625,0.517269,-0.056069,0.495329,0.525302,-0.04693,0.527492,0.516302,-0.063537,0.495551,0.525431,-0.055718,0.526628,0.513487,-0.049791,0.4964,0.522781,-0.042842,0.520559,0.515285,0.002257,0.508809,0.516088,-0.002307,0.520579,0.557854,0.002569,0.510959,0.560532,-0.008649,0.51778,0.596561,0.060117,0.514479,0.60423,0.019532,0.51688,0.599869,0.063896,0.514998,0.608724,0.020943,0.518209,0.609812,0.036358,0.514982,0.616869,-0.013032
43,0.512859,0.442106,-0.084106,0.514198,0.438159,-0.080217,0.514895,0.437998,-0.080279,0.515541,0.437829,-0.080271,0.511468,0.43847,-0.080303,0.510582,0.438401,-0.080372,0.509866,0.438233,-0.080407,0.516323,0.438142,-0.049605,0.508558,0.438517,-0.04975,0.514544,0.444806,-0.071332,0.511399,0.445751,-0.071839,0.522829,0.454753,-0.024057,0.503091,0.458019,-0.02326,0.526692,0.48334,-0.013164,0.500535,0.489901,-0.01316,0.52787,0.508314,-0.043074,0.496184,0.517246,-0.037443,0.528622,0.517173,-0.051991,0.49535,0.525475,-0.045678,0.527517,0.516185,-0.059767,0.495649,0.52557,-0.054368,0.526643,0.513384,-0.046662,0.496557,0.522909,-0.041609,0.520498,0.515554,0.002096,0.508633,0.516218,-0.002148,0.520571,0.558784,-0.000285,0.510982,0.561139,-0.007803,0.517872,0.595854,0.059825,0.514513,0.604215,0.022651,0.516961,0.59924,0.064499,0.515029,0.608759,0.024292,0.518178,0.609725,0.0361,0.515162,0.616845,-0.008257
44,0.51284,0.441846,-0.080352,0.514159,0.437905,-0.07639,0.514853,0.437731,-0.076452,0.51549,0.437532,-0.076445,0.511415,0.438081,-0.07652,0.510557,0.43795,-0.076588,0.50981,0.437723,-0.076622,0.516136,0.437714,-0.045997,0.50847,0.438024,-0.046326,0.514444,0.444542,-0.067699,0.511345,0.44531,-0.068263,0.522682,0.454688,-0.021659,0.502955,0.458013,-0.020211,0.526603,0.483327,-0.010673,0.500473,0.489916,-0.01046,0.527853,0.508292,-0.038506,0.496269,0.517351,-0.034647,0.528626,0.517146,-0.046301,0.495382,0.525615,-0.042716,0.527509,0.516178,-0.05434,0.495798,0.525674,-0.051364,0.526625,0.513379,-0.042,0.496777,0.523013,-0.038797,0.520442,0.515849,0.001825,0.508457,0.516366,-0.001879,0.520568,0.559284,-0.002447,0.510993,0.561388,-0.007634,0.517942,0.595753,0.055116,0.51452,0.604295,0.022358,0.517003,0.599238,0.059569,0.515034,0.608809,0.023934,0.518216,0.609893,0.032865,0.515238,0.616926,-0.008322
45,0.512743,0.441671,-0.080702,0.514052,0.437703,-0.076727,0.514776,0.437527,-0.07679,0.515381,0.437314,-0.076782,0.51131,0.437797,-0.076895,0.510466,0.437637,-0.076963,0.509688,0.437393,-0.076997,0.515985,0.437402,-0.046121,0.508367,0.437711,-0.046701,0.514295,0.44437,-0.067963,0.511232,0.445019,-0.068591,0.52259,0.454612,-0.021011,0.50282,0.458006,-0.020986,0.526562,0.48332,-0.008131,0.500418,0.489967,-0.011701,0.527851,0.508381,-0.033763,0.49635,0.517547,-0.035902,0.52863,0.517277,-0.041108,0.495452,0.525797,-0.044025,0.527493,0.516415,-0.049321,0.495941,0.525793,-0.052676,0.526603,0.513644,-0.037257,0.496944,0.523124,-0.040042,0.520409,0.516192,0.001924,0.50835,0.516597,-0.001978,0.520581,0.559911,-0.000652,0.511034,0.561797,-0.008033,0.517959,0.596264,0.055368,0.514508,0.604549,0.021936,0.516999,0.599584,0.059736,0.515017,0.608883,0.023582,0.518225,0.61023,0.033357,0.515285,0.617093,-0.009195
46,0.512432,0.441302,-0.083171,0.51369,0.437091,-0.079193,0.514546,0.436889,-0.079256,0.515095,0.436708,-0.079248,0.511032,0.437301,-0.079306,0.510175,0.437227,-0.079375,0.509371,0.437088,-0.07941,0.515842,0.436913,-0.048268,0.508226,0.43747,-0.048583,0.514049,0.444003,-0.07031,0.510998,0.444615,-0.07087,0.522546,0.454432,-0.022425,0.502685,0.45786,-0.02258,0.526541,0.483287,-0.009264,0.50037,0.489968,-0.01324,0.527864,0.508703,-0.035293,0.496459,0.517719,-0.037855,0.528639,0.51772,-0.042922,0.495569,0.525968,-0.046171,0.527499,0.516912,-0.051217,0.496074,0.525936,-0.054833,0.526603,0.514111,-0.038857,0.497069,0.523268,-0.042011,0.52037,0.516384,0.001996,0.50824,0.51681,-0.00205,0.520591,0.560478,0.000967,0.511033,0.562512,-0.007728,0.518037,0.596922,0.059793,0.514513,0.605042,0.024816,0.517081,0.600025,0.064304,0.515012,0.6092,0.026706,0.518205,0.61082,0.037562,0.515277,0.617452,-0.006365
47,0.512182,0.441017,-0.088414,0.513385,0.436599,-0.084392,0.514338,0.436371,-0.084456,0.514852,0.436205,-0.084448,0.510788,0.436942,-0.084643,0.509916,0.436939,-0.084712,0.509083,0.436878,-0.084749,0.515693,0.436498,-0.052623,0.508093,0.437302,-0.053605,0.513864,0.443701,-0.075194,0.510815,0.444298,-0.075932,0.522513,0.454139,-0.024816,0.502529,0.45778,-0.026896,0.526528,0.483235,-0.011043,0.500314,0.489947,-0.017157,0.52796,0.509239,-0.038046,0.496526,0.517786,-0.04155,0.528645,0.518431,-0.045776,0.495691,0.526024,-0.050185,0.527538,0.517663,-0.054179,0.496222,0.52606,-0.058751,0.526688,0.514796,-0.041669,0.497187,0.523382,-0.04566,0.52037,0.516386,0.002245,0.508212,0.516868,-0.002297,0.520644,0.56072,0.002677,0.511002,0.562858,-0.007601,0.518182,0.598055,0.062619,0.514509,0.605451,0.025344,0.517241,0.600971,0.066897,0.515004,0.609452,0.027186,0.51821,0.611768,0.03842,0.515262,0.617832,-0.006626
