frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.512999,0.442091,-0.104734,0.514292,0.43823,-0.101524,0.514969,0.438062,-0.10159,0.515822,0.437893,-0.101577,0.511868,0.438341,-0.101599,0.511111,0.438174,-0.101669,0.510422,0.438015,-0.101708,0.516591,0.437869,-0.072145,0.509462,0.43809,-0.072246,0.514677,0.444675,-0.092217,0.511931,0.444802,-0.092676,0.522712,0.454765,-0.04306,0.503621,0.455787,-0.044595,0.527324,0.483282,-0.026322,0.500852,0.485564,-0.035302,0.53153,0.508164,-0.045581,0.497493,0.512255,-0.057767,0.532456,0.515999,-0.051891,0.496653,0.520704,-0.065794,0.532367,0.516384,-0.061286,0.49745,0.520765,-0.074671,0.531288,0.51413,-0.049462,0.498355,0.518223,-0.062023,0.519667,0.512157,0.001383,0.508001,0.512433,-0.001429,0.519961,0.55462,0.00269,0.509662,0.554197,0.000671,0.518513,0.594708,0.045341,0.512442,0.5921,0.041237,0.517794,0.59871,0.047553,0.51295,0.596088,0.043648,0.518368,0.607024,0.014754,0.512844,0.60436,0.011131
24,0.512986,0.441765,-0.102583,0.514264,0.437878,-0.099454,0.514923,0.437745,-0.099519,0.515743,0.437624,-0.099504,0.511791,0.43796,-0.099488,0.511039,0.437849,-0.099559,0.510343,0.437729,-0.099594,0.516542,0.437705,-0.070692,0.50934,0.437958,-0.070632,0.514655,0.444438,-0.090331,0.511895,0.444561,-0.090746,0.52271,0.45476,-0.041601,0.503618,0.455808,-0.043511,0.52738,0.483298,-0.024751,0.500666,0.485736,-0.032336,0.531577,0.508158,-0.044318,0.497219,0.51233,-0.054021,0.532485,0.515998,-0.05049,0.4964,0.520822,-0.062077,0.532404,0.516378,-0.059951,0.497216,0.520915,-0.070851,0.531351,0.514127,-0.04824,0.498129,0.518335,-0.058203,0.519623,0.512503,0.001648,0.507981,0.512614,-0.001694,0.519937,0.555032,0.005105,0.509569,0.554672,0.000683,0.518453,0.594717,0.048526,0.512349,0.593781,0.040062,0.517697,0.598714,0.050824,0.512894,0.597755,0.04236,0.518364,0.606977,0.018432,0.512773,0.605695,0.009513
25,0.512981,0.441451,-0.097867,0.514242,0.437547,-0.09475,0.514885,0.437437,-0.094814,0.51568,0.437347,-0.094801,0.511725,0.437635,-0.094837,0.510973,0.437579,-0.094907,0.51027,0.437502,-0.094943,0.51648,0.437531,-0.06645,0.509234,0.437876,-0.066686,0.514644,0.44418,-0.085858,0.511879,0.444331,-0.086349,0.52271,0.454733,-0.038001,0.503612,0.455907,-0.040502,0.5274,0.483303,-0.021088,0.500488,0.485976,-0.028951,0.531604,0.508141,-0.040561,0.497044,0.512513,-0.050374,0.532508,0.515977,-0.046561,0.496204,0.52102,-0.058376,0.532405,0.516346,-0.055995,0.497038,0.521208,-0.06705,0.531361,0.514111,-0.044473,0.497966,0.518593,-0.054492,0.519607,0.513026,0.001903,0.507971,0.512995,-0.00195,0.519931,0.55561,0.006535,0.509536,0.555458,0.000581,0.518398,0.594784,0.050281,0.512343,0.595517,0.037458,0.517587,0.598823,0.052641,0.512885,0.599625,0.039555,0.518364,0.606965,0.020941,0.512723,0.607317,0.006771
26,0.512964,0.441192,-0.095903,0.514191,0.43727,-0.092775,0.514821,0.43717,-0.092839,0.515557,0.437088,-0.092827,0.511617,0.43739,-0.092838,0.51085,0.437373,-0.092908,0.510152,0.437345,-0.092943,0.516382,0.437358,-0.064536,0.509123,0.437821,-0.064666,0.514628,0.443952,-0.083949,0.511841,0.444169,-0.084406,0.522709,0.454708,-0.036575,0.503609,0.455958,-0.038519,0.527407,0.483289,-0.019833,0.500391,0.486091,-0.027167,0.53159,0.508137,-0.039347,0.496926,0.51261,-0.048469,0.532506,0.515984,-0.045392,0.496041,0.521126,-0.056263,0.532375,0.516336,-0.054772,0.496843,0.521373,-0.065104,0.531326,0.514103,-0.043231,0.497791,0.518742,-0.052644,0.519611,0.513134,0.001953,0.507967,0.513114,-0.002001,0.519926,0.555922,0.006608,0.509539,0.555918,0.000286,0.518368,0.594978,0.049471,0.512367,0.59691,0.033231,0.517503,0.599091,0.051752,0.512902,0.601337,0.034931,0.518364,0.606972,0.020316,0.512631,0.60838,0.001982
27,0.512919,0.440966,-0.096076,0.514116,0.437003,-0.092853,0.514746,0.43693,-0.092917,0.515404,0.436858,-0.092906,0.511482,0.437096,-0.092979,0.510698,0.437091,-0.093049,0.510004,0.43712,-0.093084,0.516238,0.437231,-0.064256,0.508973,0.437745,-0.064638,0.514587,0.443804,-0.083989,0.511707,0.444038,-0.084522,0.522699,0.454709,-0.036245,0.503574,0.455996,-0.038233,0.527468,0.483288,-0.018954,0.500248,0.486275,-0.027122,0.531577,0.508151,-0.038127,0.496748,0.512727,-0.048114,0.532492,0.516066,-0.044105,0.495845,0.521244,-0.055834,0.532346,0.516355,-0.053528,0.496566,0.521499,-0.064672,0.531291,0.514127,-0.042009,0.497523,0.518851,-0.052275,0.519619,0.513135,0.001952,0.50795,0.513174,-0.002,0.519917,0.556088,0.006009,0.509512,0.55628,-0.000504,0.518338,0.595222,0.048902,0.512356,0.597715,0.031599,0.517358,0.5995,0.051182,0.512918,0.602372,0.03324,0.518344,0.607072,0.019781,0.512529,0.609413,0.000207
28,0.512844,0.440865,-0.096098,0.514029,0.43686,-0.09278,0.514674,0.436799,-0.092844,0.515264,0.436733,-0.092834,0.511354,0.436946,-0.092984,0.51056,0.436943,-0.093053,0.509861,0.436995,-0.093089,0.516096,0.43717,-0.063796,0.508834,0.43771,-0.064527,0.514535,0.443732,-0.083873,0.511548,0.443971,-0.084506,0.52269,0.454706,-0.035367,0.503517,0.45604,-0.037888,0.527555,0.483281,-0.017592,0.500107,0.486397,-0.026101,0.531566,0.508117,-0.036644,0.496585,0.512932,-0.046564,0.532482,0.516089,-0.042574,0.495667,0.521438,-0.054169,0.532334,0.516342,-0.05199,0.496306,0.521689,-0.063078,0.531281,0.514084,-0.040517,0.497253,0.519022,-0.050721,0.519622,0.513183,0.002053,0.507924,0.513278,-0.002101,0.519912,0.556301,0.005739,0.509497,0.556575,-0.002156,0.518266,0.595587,0.048324,0.512327,0.598262,0.030085,0.517167,0.600094,0.050621,0.512911,0.602937,0.031704,0.518337,0.60726,0.018935,0.512491,0.610532,-0.001668
29,0.512777,0.440907,-0.097712,0.513969,0.436905,-0.094177,0.514635,0.436835,-0.094242,0.515194,0.436762,-0.094234,0.511249,0.436997,-0.094411,0.510441,0.436985,-0.094478,0.509727,0.437023,-0.094513,0.516014,0.437188,-0.063625,0.508705,0.437726,-0.0647,0.514492,0.443747,-0.084979,0.511443,0.443982,-0.085671,0.522678,0.454703,-0.034846,0.503482,0.456148,-0.038104,0.527636,0.483284,-0.017916,0.500084,0.486583,-0.026128,0.531559,0.508265,-0.036972,0.496488,0.513212,-0.046926,0.532474,0.516477,-0.042864,0.495559,0.521671,-0.054648,0.5323,0.516612,-0.052148,0.496089,0.52194,-0.063624,0.53125,0.514313,-0.040818,0.497018,0.519275,-0.051126,0.519653,0.513284,0.002093,0.507918,0.51342,-0.002141,0.519874,0.556849,0.006296,0.509497,0.557213,-0.003563,0.518239,0.595746,0.054793,0.512296,0.598866,0.027931,0.517078,0.600247,0.057722,0.512915,0.603567,0.029427,0.518345,0.607398,0.026974,0.512313,0.6116,-0.004869
30,0.512732,0.440952,-0.098625,0.513937,0.436978,-0.094862,0.514615,0.436901,-0.094926,0.515155,0.436817,-0.09492,0.511177,0.437049,-0.095162,0.510343,0.437037,-0.095228,0.509602,0.43707,-0.095261,0.515936,0.437227,-0.064558,0.508585,0.437759,-0.065367,0.514445,0.443763,-0.085645,0.51135,0.444057,-0.086191,0.522621,0.454693,-0.0358,0.503419,0.45633,-0.037903,0.527661,0.483287,-0.019102,0.500044,0.487005,-0.025901,0.531551,0.508485,-0.038296,0.496421,0.513567,-0.046656,0.532469,0.516957,-0.044233,0.495443,0.521901,-0.054337,0.532139,0.517052,-0.053532,0.495885,0.522186,-0.063276,0.531048,0.5147,-0.042154,0.496839,0.519553,-0.05084,0.519682,0.513327,0.002074,0.507918,0.513515,-0.002123,0.519796,0.557236,0.006157,0.50947,0.557774,-0.005072,0.518195,0.59599,0.054796,0.512274,0.599555,0.023852,0.51705,0.60046,0.057672,0.512919,0.604413,0.025057,0.518227,0.607501,0.026874,0.512154,0.612073,-0.009697
31,0.512633,0.441109,-0.099247,0.513892,0.437214,-0.095522,0.514589,0.437126,-0.095586,0.515097,0.437014,-0.095579,0.511091,0.437248,-0.095798,0.51023,0.437199,-0.095864,0.509451,0.437178,-0.095896,0.515843,0.437389,-0.064914,0.50847,0.437844,-0.065596,0.514339,0.443852,-0.08613,0.511177,0.444287,-0.086681,0.522509,0.454729,-0.036341,0.503347,0.456573,-0.037758,0.52765,0.483303,-0.019601,0.500007,0.487303,-0.025047,0.531482,0.50856,-0.038769,0.496347,0.513754,-0.045074,0.532404,0.517257,-0.044657,0.495338,0.522075,-0.052571,0.531781,0.517379,-0.054119,0.495746,0.522399,-0.06156,0.530656,0.51493,-0.042689,0.496733,0.519757,-0.049254,0.51973,0.513391,0.002058,0.507919,0.513655,-0.002105,0.519767,0.557355,0.006335,0.509434,0.558339,-0.006148,0.518174,0.596168,0.054306,0.512211,0.600308,0.02068,0.517037,0.600749,0.057088,0.51292,0.605309,0.021672,0.518202,0.607444,0.026676,0.512049,0.612084,-0.012975
32,0.51236,0.441704,-0.099267,0.513749,0.437776,-0.09563,0.514526,0.437625,-0.095694,0.514996,0.437476,-0.095686,0.510901,0.437846,-0.09586,0.510031,0.437744,-0.095927,0.509188,0.43765,-0.095959,0.515761,0.437707,-0.065032,0.508327,0.438065,-0.065643,0.514122,0.444291,-0.085981,0.510883,0.444979,-0.086582,0.522383,0.454752,-0.03599,0.503247,0.456759,-0.037079,0.527604,0.483286,-0.018475,0.49999,0.487424,-0.023124,0.531192,0.508443,-0.037924,0.496325,0.513759,-0.041957,0.532073,0.517204,-0.04398,0.4953,0.522097,-0.049234,0.531221,0.517354,-0.053273,0.495695,0.52246,-0.058219,0.530084,0.514881,-0.041733,0.496696,0.519828,-0.046087,0.519759,0.513458,0.002304,0.507909,0.513832,-0.00235,0.519777,0.557437,0.006208,0.509375,0.558845,-0.009015,0.51817,0.596295,0.054198,0.511941,0.601115,0.017391,0.517014,0.600871,0.057052,0.512703,0.605906,0.018367,0.518545,0.607413,0.026852,0.511986,0.612383,-0.01661
33,0.512077,0.44229,-0.097015,0.513598,0.438312,-0.093515,0.514453,0.438094,-0.093579,0.514901,0.437931,-0.09357,0.510701,0.438433,-0.093598,0.509823,0.438308,-0.093667,0.508924,0.438166,-0.0937,0.515689,0.43803,-0.062711,0.508159,0.438289,-0.063,0.513889,0.444785,-0.083844,0.51061,0.445611,-0.08438,0.522268,0.45476,-0.033364,0.503116,0.456921,-0.034246,0.527442,0.48326,-0.015727,0.499967,0.487798,-0.020863,0.530635,0.508402,-0.035292,0.4963,0.513786,-0.040711,0.531649,0.517143,-0.041439,0.495258,0.522119,-0.048081,0.530768,0.517292,-0.050499,0.495617,0.522493,-0.056945,0.52961,0.514804,-0.03898,0.496629,0.519893,-0.044822,0.519741,0.514067,0.002489,0.507842,0.514384,-0.002533,0.519762,0.557619,0.005527,0.509163,0.559395,-0.010558,0.518167,0.596378,0.054045,0.511661,0.601788,0.016576,0.517002,0.600819,0.056909,0.512391,0.606352,0.017633,0.518859,0.607386,0.026535,0.51192,0.612827,-0.017608
34,0.511863,0.442625,-0.096083,0.513451,0.438583,-0.092593,0.514372,0.438346,-0.092657,0.51482,0.438192,-0.092648,0.510549,0.438748,-0.092646,0.509663,0.438647,-0.092715,0.508743,0.438515,-0.09275,0.515615,0.438297,-0.06182,0.508034,0.438512,-0.061978,0.513684,0.445196,-0.083025,0.510417,0.445991,-0.083511,0.522172,0.454881,-0.032398,0.502958,0.457251,-0.033146,0.527258,0.483248,-0.0152,0.499922,0.488436,-0.020797,0.530113,0.508222,-0.035477,0.496215,0.513945,-0.041984,0.531239,0.516917,-0.041767,0.495182,0.522222,-0.049568,0.530416,0.51703,-0.050769,0.495476,0.522604,-0.058393,0.529216,0.514426,-0.039155,0.496474,0.520019,-0.046119,0.519697,0.514944,0.002548,0.507771,0.51514,-0.002591,0.519743,0.557804,0.005002,0.508959,0.559828,-0.009726,0.518155,0.596446,0.053049,0.511515,0.601979,0.018757,0.516992,0.600804,0.055881,0.51221,0.606339,0.019939,0.519254,0.607397,0.025193,0.511861,0.613282,-0.015251
35,0.511696,0.442868,-0.094559,0.513305,0.438766,-0.090976,0.514277,0.438528,-0.091041,0.514729,0.43838,-0.091032,0.510405,0.43897,-0.091038,0.5095,0.4389,-0.091106,0.508577,0.438784,-0.09114,0.515523,0.438525,-0.060004,0.507927,0.438755,-0.060213,0.513506,0.445511,-0.081526,0.510255,0.44631,-0.082025,0.522065,0.455042,-0.031068,0.502807,0.45761,-0.031806,0.527002,0.483253,-0.014297,0.499879,0.488828,-0.020467,0.529737,0.50815,-0.035273,0.496097,0.514117,-0.042888,0.530815,0.516854,-0.041729,0.495105,0.522365,-0.0507,0.530029,0.516856,-0.050671,0.495327,0.522731,-0.059461,0.528886,0.514136,-0.038955,0.496302,0.520152,-0.047035,0.519634,0.515526,0.002512,0.507667,0.515675,-0.002556,0.519729,0.557849,0.00443,0.50869,0.559902,-0.008663,0.518162,0.59643,0.053777,0.511471,0.602048,0.020576,0.516992,0.600656,0.056857,0.512217,0.606293,0.021842,0.519533,0.607392,0.026525,0.511829,0.613732,-0.01314
36,0.511481,0.44296,-0.093512,0.513081,0.438872,-0.089789,0.514111,0.438656,-0.089854,0.514606,0.438521,-0.089846,0.510221,0.439065,-0.089905,0.509277,0.438998,-0.089972,0.508372,0.438886,-0.090007,0.515358,0.438716,-0.058639,0.507806,0.438899,-0.059095,0.513224,0.4457,-0.08041,0.510006,0.446459,-0.080983,0.521953,0.455306,-0.029811,0.502547,0.458011,-0.031289,0.526804,0.483256,-0.013742,0.499774,0.489094,-0.019556,0.529441,0.508132,-0.035889,0.49596,0.514725,-0.041877,0.53042,0.516766,-0.042369,0.495018,0.522838,-0.049849,0.529651,0.516587,-0.05136,0.495193,0.523179,-0.058598,0.5286,0.513845,-0.039589,0.496133,0.520654,-0.046021,0.519587,0.515889,0.002729,0.507556,0.516205,-0.002771,0.519691,0.558032,0.006318,0.508586,0.56018,-0.008973,0.518221,0.596124,0.061263,0.511443,0.602463,0.020434,0.516998,0.600283,0.064955,0.512198,0.606724,0.021746,0.519963,0.607382,0.035951,0.51184,0.614198,-0.01329
37,0.51122,0.442996,-0.089612,0.512805,0.438923,-0.085775,0.51389,0.438721,-0.085839,0.514463,0.438594,-0.085831,0.509923,0.439114,-0.08584,0.508929,0.439052,-0.085907,0.508114,0.43894,-0.085942,0.515183,0.438803,-0.054584,0.507669,0.43898,-0.054824,0.512952,0.445791,-0.076551,0.509741,0.446521,-0.07707,0.521841,0.455488,-0.026436,0.502301,0.458291,-0.027654,0.526507,0.483268,-0.011314,0.49965,0.489421,-0.015828,0.529182,0.508157,-0.034892,0.495835,0.515499,-0.038133,0.53016,0.516745,-0.041677,0.494954,0.523539,-0.046113,0.529405,0.516483,-0.050499,0.495095,0.523847,-0.054839,0.528384,0.51376,-0.038577,0.495988,0.521313,-0.04227,0.51949,0.516477,0.002825,0.507365,0.516917,-0.002868,0.519648,0.558688,0.007003,0.50858,0.560821,-0.009418,0.51827,0.596129,0.062869,0.511442,0.603137,0.019255,0.51701,0.600261,0.066606,0.512181,0.607852,0.020498,0.520056,0.607374,0.037917,0.511858,0.614696,-0.014452
38,0.511106,0.443057,-0.088587,0.512642,0.439,-0.084709,0.513725,0.438804,-0.084773,0.514352,0.438675,-0.084766,0.509793,0.43918,-0.08485,0.508776,0.439113,-0.084916,0.507975,0.438991,-0.084953,0.515079,0.438871,-0.053425,0.507551,0.439041,-0.054001,0.512789,0.44586,-0.075502,0.509637,0.446626,-0.076117,0.521728,0.455713,-0.025668,0.502091,0.458337,-0.027308,0.526234,0.483346,-0.011499,0.499474,0.489591,-0.016658,0.528867,0.508143,-0.035143,0.495717,0.515917,-0.039215,0.529962,0.51673,-0.042755,0.49482,0.523986,-0.047166,0.529111,0.516467,-0.051255,0.494984,0.524284,-0.055904,0.528045,0.513736,-0.038804,0.495877,0.52174,-0.043346,0.519465,0.51684,0.002827,0.507279,0.517506,-0.00287,0.51964,0.559423,0.008021,0.508514,0.561703,-0.009146,0.518312,0.596467,0.063557,0.511453,0.603622,0.019917,0.517032,0.600531,0.067227,0.512236,0.608384,0.021213,0.520281,0.607374,0.038714,0.511802,0.615523,-0.013272
39,0.510974,0.443141,-0.085427,0.51247,0.4391,-0.081427,0.513539,0.438917,-0.081491,0.51422,0.438792,-0.081484,0.509669,0.439254,-0.081487,0.508645,0.439173,-0.081553,0.50785,0.439038,-0.081589,0.514982,0.438993,-0.050083,0.507433,0.439092,-0.050277,0.512601,0.445945,-0.072375,0.509503,0.44672,-0.072885,0.521504,0.455866,-0.02348,0.501858,0.458359,-0.023893,0.526048,0.483376,-0.011345,0.499325,0.489652,-0.014605,0.528629,0.507964,-0.036862,0.495619,0.515993,-0.038975,0.529649,0.516587,-0.045128,0.494728,0.524189,-0.047258,0.528586,0.516219,-0.053246,0.49488,0.524411,-0.055848,0.527541,0.513451,-0.040444,0.495765,0.521854,-0.043111,0.519399,0.516999,0.002725,0.507231,0.517735,-0.002769,0.519584,0.559737,0.007556,0.508402,0.562303,-0.009043,0.518316,0.597057,0.062226,0.511467,0.604345,0.018892,0.517062,0.601252,0.065838,0.512319,0.608942,0.020042,0.520261,0.607613,0.036794,0.511785,0.616723,-0.01484
40,0.510792,0.443142,-0.081274,0.512263,0.43911,-0.077263,0.513317,0.438931,-0.077326,0.514048,0.438809,-0.07732,0.5095,0.439255,-0.077182,0.508473,0.439151,-0.077247,0.507715,0.438993,-0.077283,0.514821,0.43901,-0.046458,0.507341,0.439062,-0.046009,0.512331,0.445949,-0.068486,0.509298,0.446711,-0.068813,0.52122,0.455918,-0.021223,0.501581,0.458358,-0.020429,0.525761,0.483372,-0.010788,0.499136,0.48959,-0.011552,0.528393,0.507769,-0.037947,0.49552,0.515981,-0.036709,0.529389,0.516379,-0.046231,0.494611,0.524296,-0.045163,0.528148,0.5159,-0.054249,0.494807,0.524486,-0.053573,0.527114,0.513114,-0.041478,0.495711,0.521913,-0.040823,0.519279,0.517123,0.002551,0.507055,0.517859,-0.002596,0.519532,0.559917,0.007199,0.508286,0.562532,-0.009009,0.518353,0.597113,0.062011,0.511469,0.604558,0.019406,0.517135,0.601353,0.065747,0.512338,0.60894,0.020604,0.520201,0.608136,0.036667,0.511809,0.61723,-0.014248
41,0.510556,0.442965,-0.081858,0.511951,0.439036,-0.077927,0.512991,0.438841,-0.07799,0.513783,0.438709,-0.077983,0.509201,0.439123,-0.077902,0.508185,0.438985,-0.077967,0.507523,0.438808,-0.078003,0.514573,0.438852,-0.047413,0.507216,0.438919,-0.047217,0.512038,0.445692,-0.069165,0.50907,0.446384,-0.069558,0.520973,0.455892,-0.021634,0.501405,0.458335,-0.022074,0.525436,0.483347,-0.010955,0.498929,0.489439,-0.013134,0.528127,0.507738,-0.039123,0.495325,0.515961,-0.03612,0.529142,0.516303,-0.047226,0.494407,0.524399,-0.045241,0.527907,0.515778,-0.055397,0.494687,0.524569,-0.053073,0.52689,0.513013,-0.042725,0.49559,0.52197,-0.040273,0.519167,0.517129,0.002551,0.506905,0.517772,-0.002596,0.519493,0.560172,0.00726,0.508256,0.562356,-0.008977,0.518361,0.597215,0.061291,0.51146,0.604495,0.01921,0.51715,0.601564,0.064843,0.512327,0.608864,0.02036,0.52013,0.608687,0.035072,0.511829,0.617191,-0.015099
42,0.510346,0.441988,-0.082846,0.511577,0.438288,-0.078841,0.512608,0.438164,-0.078904,0.513456,0.438058,-0.078897,0.508874,0.43817,-0.07892,0.507939,0.438022,-0.078984,0.507309,0.437842,-0.07902,0.514275,0.438227,-0.04828,0.507032,0.438243,-0.04857,0.511776,0.444894,-0.070177,0.508849,0.445356,-0.070708,0.52076,0.455827,-0.022224,0.501229,0.458292,-0.023842,0.525137,0.483327,-0.009864,0.498677,0.489321,-0.015478,0.527943,0.507779,-0.037357,0.495037,0.516017,-0.038756,0.528987,0.51633,-0.045394,0.494209,0.524605,-0.048665,0.527794,0.515823,-0.053739,0.49451,0.524755,-0.056436,0.526785,0.513075,-0.041047,0.495369,0.522105,-0.042922,0.519022,0.517031,0.002622,0.506721,0.517651,-0.002667,0.51948,0.560483,0.00766,0.508174,0.562348,-0.008367,0.518363,0.59717,0.066455,0.51144,0.604451,0.022003,0.517147,0.601537,0.070549,0.512326,0.608732,0.023453,0.51976,0.60892,0.041133,0.511826,0.617161,-0.012527
43,0.510172,0.441206,-0.085911,0.511317,0.437617,-0.081786,0.512325,0.437535,-0.081851,0.513187,0.43745,-0.081847,0.508662,0.437424,-0.082108,0.507767,0.43729,-0.082173,0.507118,0.437113,-0.082209,0.514022,0.437669,-0.0504,0.506825,0.437678,-0.051842,0.511593,0.444247,-0.072964,0.50864,0.444543,-0.073809,0.520568,0.455641,-0.023079,0.500984,0.458145,-0.026456,0.52489,0.483138,-0.010265,0.498474,0.489272,-0.017819,0.52775,0.507715,-0.036764,0.494692,0.516027,-0.042773,0.528748,0.516283,-0.044707,0.494014,0.524764,-0.052262,0.527613,0.515815,-0.053166,0.494299,0.524888,-0.060503,0.526642,0.513077,-0.040483,0.495111,0.522177,-0.046921,0.518899,0.516731,0.002671,0.506576,0.517232,-0.002716,0.519476,0.560435,0.007552,0.507972,0.562289,-0.007878,0.518358,0.596955,0.06872,0.511438,0.604541,0.023385,0.51714,0.601213,0.0731,0.512365,0.608721,0.02494,0.519139,0.609073,0.044015,0.511869,0.617325,-0.011119
44,0.510069,0.441019,-0.090634,0.511227,0.437452,-0.086489,0.512217,0.437361,-0.086554,0.513047,0.437266,-0.086551,0.508539,0.437241,-0.086825,0.507622,0.4371,-0.08689,0.506952,0.436911,-0.086927,0.513835,0.437415,-0.054142,0.506597,0.437398,-0.055704,0.511481,0.444009,-0.077258,0.508519,0.444273,-0.078131,0.520425,0.455395,-0.025544,0.500681,0.457989,-0.029128,0.524701,0.483002,-0.010896,0.498141,0.489212,-0.020939,0.52763,0.507671,-0.036516,0.4944,0.516107,-0.048156,0.528537,0.516236,-0.044253,0.493784,0.524918,-0.057378,0.527483,0.515795,-0.052912,0.49415,0.525078,-0.065719,0.526554,0.513061,-0.040261,0.494955,0.522327,-0.052235,0.518832,0.516461,0.002658,0.506479,0.516891,-0.002703,0.519428,0.560672,0.004321,0.507871,0.562449,-0.006135,0.518385,0.59568,0.071692,0.511439,0.604676,0.029282,0.517226,0.599387,0.076951,0.512379,0.608787,0.031323,0.518425,0.609193,0.048755,0.511909,0.617537,-0.004276
45,0.509956,0.440801,-0.094221,0.511068,0.437056,-0.090162,0.512057,0.436953,-0.090227,0.51287,0.43685,-0.090221,0.508361,0.436943,-0.090466,0.507409,0.436827,-0.090533,0.506727,0.436656,-0.090569,0.513597,0.436897,-0.057922,0.506304,0.437064,-0.059262,0.511391,0.44375,-0.080842,0.508428,0.444074,-0.081667,0.520194,0.455128,-0.02936,0.500491,0.457745,-0.031902,0.524501,0.482907,-0.013448,0.497879,0.489186,-0.023739,0.527478,0.507714,-0.038825,0.494178,0.516107,-0.050712,0.528372,0.516234,-0.046334,0.493505,0.524948,-0.059829,0.527346,0.515805,-0.055369,0.493973,0.525112,-0.068163,0.526468,0.51311,-0.042686,0.494813,0.522354,-0.054828,0.518682,0.515737,0.002591,0.506391,0.516199,-0.002638,0.519307,0.560687,0.00296,0.507827,0.562371,-0.004994,0.518391,0.595221,0.068473,0.511442,0.604748,0.028457,0.517367,0.598776,0.073182,0.512389,0.608898,0.030258,0.517844,0.609388,0.04433,0.511915,0.617672,-0.005171
46,0.509887,0.440475,-0.094484,0.511013,0.436673,-0.09038,0.51199,0.436587,-0.090445,0.512769,0.436499,-0.090438,0.508299,0.436517,-0.090681,0.507334,0.436419,-0.090748,0.506599,0.436283,-0.090783,0.513457,0.436596,-0.05821,0.506124,0.436782,-0.059465,0.511333,0.443446,-0.081122,0.508378,0.443741,-0.081942,0.520043,0.454941,-0.030203,0.500323,0.457624,-0.031967,0.524394,0.482792,-0.013983,0.497724,0.489168,-0.023795,0.527319,0.507739,-0.039363,0.493968,0.51609,-0.050749,0.528207,0.516249,-0.04688,0.493283,0.524944,-0.060073,0.527195,0.515819,-0.055991,0.493777,0.5251,-0.06841,0.526342,0.513132,-0.043252,0.494627,0.522351,-0.054896,0.518579,0.515299,0.002526,0.506262,0.515888,-0.002573,0.519132,0.560652,0.002908,0.507755,0.562332,-0.004502,0.518385,0.595006,0.067661,0.511441,0.604677,0.029338,0.517463,0.598711,0.07234,0.512411,0.608865,0.031194,0.517609,0.609474,0.04312,0.511907,0.617686,-0.004341
47,0.509768,0.440154,-0.094343,0.510895,0.436236,-0.090185,0.511866,0.436159,-0.090251,0.512618,0.436092,-0.090244,0.508185,0.436091,-0.090508,0.507209,0.436009,-0.090574,0.506438,0.435897,-0.090609,0.513274,0.436257,-0.057948,0.505964,0.436383,-0.059321,0.511222,0.443175,-0.080973,0.508283,0.443454,-0.081828,0.519912,0.45471,-0.030062,0.500118,0.457518,-0.03214,0.52426,0.482757,-0.014614,0.497489,0.489154,-0.024793,0.527209,0.507767,-0.040641,0.493574,0.51606,-0.053107,0.528005,0.516363,-0.048295,0.492937,0.524926,-0.062718,0.527142,0.515926,-0.057382,0.493385,0.525079,-0.070963,0.526314,0.513202,-0.044547,0.494245,0.522331,-0.057256,0.518326,0.51519,0.002522,0.505941,0.515862,-0.002569,0.519065,0.560436,0.00259,0.50764,0.56225,-0.00445,0.51838,0.593271,0.072943,0.511416,0.604335,0.032517,0.517519,0.596453,0.078508,0.512421,0.608603,0.034761,0.517611,0.609362,0.050601,0.511924,0.617669,-0.000527
