frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.511159,0.440729,-0.094823,0.51218,0.437127,-0.091419,0.512928,0.437175,-0.091485,0.51382,0.43718,-0.091472,0.509826,0.436769,-0.091864,0.509054,0.436708,-0.091934,0.508335,0.436569,-0.091972,0.514558,0.43747,-0.062271,0.507337,0.436773,-0.064258,0.512558,0.443749,-0.082539,0.509791,0.443519,-0.083531,0.520856,0.454022,-0.033466,0.501682,0.456153,-0.040065,0.524295,0.483245,-0.015512,0.499449,0.486029,-0.033023,0.527571,0.510395,-0.03469,0.496786,0.513015,-0.056893,0.528578,0.518625,-0.040703,0.495871,0.521201,-0.066077,0.528264,0.518547,-0.049929,0.496499,0.521359,-0.073501,0.527427,0.516209,-0.038459,0.497396,0.518995,-0.060652,0.518488,0.512132,0.003766,0.506488,0.512662,-0.003813,0.518648,0.555598,0.002556,0.50786,0.556151,-0.005803,0.516071,0.594092,0.047968,0.510256,0.590279,0.040681,0.515264,0.597642,0.050271,0.51054,0.593549,0.043784,0.516053,0.607559,0.017759,0.510505,0.603898,0.012545
24,0.511227,0.440697,-0.095808,0.512242,0.437114,-0.092517,0.513016,0.437161,-0.092583,0.513895,0.437165,-0.09257,0.509881,0.436726,-0.092774,0.509099,0.436647,-0.092844,0.508385,0.436499,-0.092881,0.514597,0.437453,-0.063527,0.507377,0.43667,-0.064656,0.512613,0.443693,-0.083557,0.50982,0.443458,-0.084304,0.520913,0.453891,-0.035124,0.501704,0.456133,-0.039697,0.524431,0.483153,-0.017809,0.499498,0.486022,-0.032845,0.52759,0.510378,-0.037319,0.496751,0.513016,-0.05698,0.528584,0.518608,-0.043653,0.4958,0.521197,-0.06594,0.528265,0.518524,-0.052824,0.496415,0.521349,-0.073398,0.527428,0.516171,-0.041079,0.497307,0.518982,-0.060588,0.518522,0.511937,0.003432,0.506522,0.512486,-0.003479,0.518657,0.555724,0.003274,0.507964,0.556216,-0.004126,0.516098,0.594199,0.047099,0.510277,0.592451,0.039808,0.515293,0.597849,0.04946,0.510563,0.595507,0.042597,0.516096,0.607618,0.016801,0.510526,0.60546,0.010439
25,0.511253,0.440594,-0.103035,0.512274,0.437038,-0.099886,0.51306,0.437096,-0.099953,0.51394,0.437109,-0.099941,0.509906,0.43662,-0.099962,0.509121,0.436542,-0.100032,0.508415,0.436389,-0.100067,0.514622,0.43742,-0.070312,0.507395,0.436591,-0.070582,0.512644,0.443627,-0.090476,0.509828,0.443381,-0.090974,0.520963,0.453817,-0.040637,0.501728,0.456136,-0.042886,0.524531,0.483115,-0.022376,0.499519,0.48603,-0.033931,0.52758,0.510331,-0.041932,0.49673,0.513016,-0.058196,0.528565,0.518558,-0.048649,0.495751,0.521209,-0.067035,0.52823,0.518502,-0.057953,0.4964,0.521361,-0.075469,0.527387,0.516152,-0.045734,0.497301,0.518981,-0.062194,0.518516,0.511525,0.002904,0.506515,0.512038,-0.002951,0.51861,0.555772,0.003858,0.507955,0.556253,-0.00245,0.516103,0.594367,0.047888,0.510264,0.593738,0.041518,0.515311,0.59831,0.050402,0.510573,0.596886,0.044367,0.516119,0.607623,0.017261,0.510504,0.60651,0.011338
26,0.511248,0.440487,-0.103655,0.51228,0.436915,-0.100474,0.51306,0.436991,-0.100541,0.513946,0.437013,-0.100528,0.509904,0.436471,-0.100572,0.509119,0.436408,-0.100643,0.508414,0.436248,-0.100679,0.514634,0.437346,-0.070749,0.507393,0.436511,-0.071115,0.512656,0.443557,-0.091043,0.509824,0.443325,-0.09157,0.521027,0.453767,-0.040846,0.501746,0.456141,-0.043385,0.52468,0.483014,-0.022471,0.499537,0.48605,-0.034136,0.527571,0.510116,-0.041843,0.49672,0.513026,-0.058345,0.528559,0.518406,-0.048471,0.495733,0.521255,-0.06715,0.528193,0.518368,-0.057801,0.4964,0.521376,-0.075903,0.527328,0.516005,-0.045651,0.497298,0.518974,-0.062522,0.518504,0.51142,0.002714,0.506518,0.511908,-0.002761,0.518594,0.555746,0.004813,0.507918,0.556282,-0.002705,0.516097,0.594667,0.047241,0.510393,0.595187,0.037388,0.51531,0.598913,0.049314,0.510786,0.598691,0.039713,0.516395,0.607583,0.015477,0.510681,0.607285,0.006108
27,0.511241,0.440419,-0.101154,0.512279,0.436863,-0.09794,0.513051,0.436953,-0.098007,0.513938,0.436977,-0.097994,0.509895,0.436403,-0.098099,0.509112,0.436347,-0.09817,0.508405,0.436192,-0.098207,0.514637,0.43731,-0.06852,0.507387,0.436502,-0.069148,0.512663,0.443493,-0.088679,0.509821,0.443286,-0.089284,0.521116,0.453763,-0.038967,0.501772,0.456147,-0.042528,0.524795,0.483046,-0.020898,0.499576,0.486122,-0.033829,0.527491,0.510058,-0.04019,0.496715,0.513089,-0.057974,0.528458,0.518376,-0.046696,0.495702,0.521362,-0.066821,0.527944,0.51833,-0.055957,0.496388,0.52144,-0.075439,0.527071,0.515956,-0.043973,0.497285,0.519002,-0.062133,0.518499,0.511466,0.002792,0.506518,0.511965,-0.002838,0.518598,0.555978,0.005726,0.507928,0.556461,-0.003124,0.516093,0.595032,0.04662,0.510457,0.596095,0.034844,0.5153,0.599457,0.048519,0.510881,0.599806,0.036958,0.516631,0.60759,0.014741,0.510762,0.608131,0.003259
28,0.511249,0.440364,-0.098526,0.51229,0.436849,-0.095232,0.51305,0.436944,-0.095297,0.513935,0.436968,-0.095284,0.509902,0.436379,-0.095436,0.509115,0.436322,-0.095506,0.508407,0.436176,-0.095542,0.514637,0.437293,-0.065856,0.507386,0.43652,-0.066718,0.512676,0.443432,-0.086102,0.509825,0.443253,-0.08677,0.521173,0.453764,-0.036752,0.501794,0.456157,-0.041131,0.524832,0.483107,-0.019409,0.499602,0.486252,-0.03301,0.527348,0.510045,-0.039843,0.496706,0.513195,-0.057376,0.528238,0.518391,-0.046575,0.495661,0.521479,-0.066216,0.52768,0.518316,-0.055684,0.496373,0.521546,-0.07499,0.526806,0.515903,-0.043604,0.497273,0.519068,-0.061587,0.518496,0.511542,0.00285,0.506518,0.512063,-0.002896,0.518602,0.556261,0.005436,0.507969,0.556667,-0.003237,0.516117,0.595373,0.044986,0.510465,0.596773,0.032077,0.515302,0.599921,0.046749,0.510879,0.600951,0.034012,0.516827,0.607604,0.012626,0.510882,0.609038,-0.000446
29,0.511252,0.440302,-0.100173,0.512297,0.436836,-0.096882,0.513051,0.436932,-0.096947,0.513934,0.436954,-0.096933,0.509905,0.436373,-0.097008,0.509117,0.436316,-0.097078,0.508408,0.43618,-0.097113,0.514638,0.437271,-0.06707,0.507386,0.43654,-0.067574,0.512686,0.443377,-0.087551,0.509825,0.443216,-0.088114,0.521214,0.453767,-0.037443,0.501811,0.456161,-0.041056,0.52487,0.483167,-0.01963,0.499603,0.486351,-0.032172,0.527232,0.510008,-0.040024,0.496697,0.513265,-0.056358,0.527975,0.518393,-0.046835,0.495617,0.521526,-0.065158,0.527288,0.518273,-0.05595,0.49635,0.521602,-0.074187,0.526421,0.515775,-0.043768,0.497258,0.519112,-0.060646,0.518488,0.511585,0.00282,0.506494,0.512077,-0.002867,0.518598,0.556375,0.004806,0.508034,0.556803,-0.003366,0.516156,0.595595,0.044071,0.510623,0.597469,0.030982,0.515316,0.600155,0.045915,0.510995,0.602001,0.032806,0.516886,0.607576,0.01174,0.511117,0.609512,-0.002081
30,0.511238,0.440292,-0.098143,0.512297,0.436831,-0.094977,0.513037,0.436923,-0.095037,0.513908,0.436945,-0.095024,0.509887,0.436404,-0.094815,0.509104,0.436345,-0.094885,0.508394,0.436222,-0.094918,0.514638,0.437262,-0.065593,0.507385,0.436653,-0.064832,0.512687,0.443368,-0.085649,0.509825,0.443225,-0.085852,0.52125,0.453763,-0.036957,0.501829,0.456161,-0.037528,0.524895,0.483157,-0.019089,0.499616,0.486397,-0.027807,0.527083,0.509863,-0.039748,0.496688,0.513356,-0.051955,0.527638,0.518276,-0.046629,0.495599,0.521569,-0.060545,0.526865,0.518007,-0.055624,0.496321,0.521654,-0.06936,0.526029,0.515379,-0.043447,0.497231,0.519166,-0.056158,0.518483,0.511613,0.002707,0.506488,0.51209,-0.002754,0.518597,0.55648,0.003628,0.508119,0.556881,-0.004323,0.516163,0.596027,0.042385,0.510815,0.598565,0.027046,0.515322,0.600536,0.044189,0.511152,0.6031,0.028574,0.516866,0.607641,0.010025,0.511342,0.610245,-0.006536
31,0.511193,0.440385,-0.096074,0.512289,0.436889,-0.092866,0.513009,0.43695,-0.092926,0.51386,0.436959,-0.092912,0.509859,0.43665,-0.092593,0.50908,0.436585,-0.092663,0.508371,0.436495,-0.092697,0.514637,0.437267,-0.06345,0.507384,0.436949,-0.062228,0.512685,0.443379,-0.083579,0.509825,0.443335,-0.083648,0.521303,0.453794,-0.035333,0.501862,0.456158,-0.034893,0.524905,0.483175,-0.018689,0.499642,0.486399,-0.024654,0.526963,0.509778,-0.040121,0.496668,0.513473,-0.048775,0.527397,0.518237,-0.047253,0.495588,0.521627,-0.057402,0.526673,0.517827,-0.056163,0.49629,0.521718,-0.066063,0.525898,0.515043,-0.04381,0.497191,0.519235,-0.052928,0.51848,0.511715,0.002682,0.506487,0.512166,-0.002728,0.518555,0.556786,0.003637,0.508149,0.556979,-0.005431,0.51619,0.596294,0.044973,0.510979,0.599313,0.026277,0.5154,0.600739,0.047045,0.511362,0.603665,0.027836,0.516834,0.607707,0.012395,0.51187,0.610832,-0.007623
32,0.511156,0.440551,-0.095363,0.512283,0.437023,-0.092103,0.512987,0.437018,-0.092163,0.51381,0.436991,-0.09215,0.509844,0.43713,-0.091893,0.509063,0.437099,-0.091963,0.508358,0.437055,-0.091998,0.51463,0.437278,-0.062525,0.507387,0.437378,-0.061605,0.512686,0.443389,-0.082814,0.509836,0.443544,-0.082966,0.521337,0.453807,-0.034424,0.501898,0.456139,-0.03435,0.524928,0.483161,-0.018586,0.499696,0.486406,-0.024048,0.526841,0.509474,-0.041803,0.496652,0.513592,-0.048479,0.527165,0.518029,-0.049233,0.495583,0.521686,-0.057248,0.526568,0.517399,-0.058111,0.49628,0.521797,-0.065956,0.525851,0.514494,-0.045513,0.497175,0.519319,-0.052667,0.518441,0.511796,0.002647,0.50646,0.512204,-0.002692,0.518468,0.556981,0.004153,0.508143,0.557153,-0.006153,0.516201,0.596441,0.049952,0.511133,0.600209,0.024123,0.515463,0.600753,0.052491,0.511577,0.604287,0.025485,0.516825,0.60777,0.01902,0.512179,0.611679,-0.01054
33,0.511,0.440758,-0.094198,0.512232,0.437166,-0.090852,0.512937,0.437113,-0.090913,0.513675,0.43705,-0.090899,0.509755,0.437448,-0.090639,0.508966,0.437438,-0.090709,0.508295,0.437374,-0.090744,0.514601,0.43732,-0.061169,0.507344,0.437606,-0.060148,0.512643,0.443429,-0.081645,0.509779,0.443812,-0.081779,0.521342,0.453865,-0.033161,0.50192,0.456142,-0.033177,0.524935,0.483159,-0.018562,0.499754,0.48649,-0.022971,0.526585,0.509353,-0.042391,0.496644,0.513778,-0.047578,0.526795,0.517973,-0.049925,0.49558,0.521786,-0.056364,0.526072,0.517253,-0.058666,0.496271,0.521933,-0.065111,0.525441,0.514326,-0.046057,0.49715,0.519466,-0.051783,0.518349,0.511979,0.00263,0.506413,0.512304,-0.002674,0.518412,0.557053,0.00456,0.508139,0.557189,-0.006248,0.516201,0.596473,0.051494,0.511262,0.600245,0.02506,0.515465,0.600704,0.054137,0.511743,0.604355,0.026535,0.516803,0.607773,0.021356,0.512321,0.611719,-0.009064
34,0.510789,0.440894,-0.09099,0.512155,0.437258,-0.087381,0.512879,0.437196,-0.087442,0.51353,0.43712,-0.087429,0.509593,0.437529,-0.087235,0.508806,0.437518,-0.087303,0.508165,0.437418,-0.087339,0.51457,0.43742,-0.057325,0.507233,0.437719,-0.056523,0.512549,0.443513,-0.078385,0.509603,0.444042,-0.07859,0.521336,0.454007,-0.030067,0.501931,0.456292,-0.03039,0.524946,0.483153,-0.018152,0.499778,0.486643,-0.021349,0.526368,0.509258,-0.043535,0.49662,0.514031,-0.046434,0.526546,0.51794,-0.051318,0.495577,0.521991,-0.055295,0.525637,0.51717,-0.059872,0.496249,0.522176,-0.063902,0.525035,0.51424,-0.047189,0.497103,0.519701,-0.050592,0.518244,0.512546,0.002601,0.506379,0.512722,-0.002645,0.518383,0.557159,0.005678,0.508125,0.557208,-0.007861,0.516193,0.59655,0.052513,0.511526,0.600458,0.02033,0.515442,0.600727,0.055088,0.512104,0.604937,0.021454,0.516761,0.607701,0.022921,0.512275,0.611411,-0.014082
35,0.510626,0.441002,-0.088093,0.512096,0.437355,-0.084361,0.512839,0.437295,-0.084423,0.51343,0.437212,-0.08441,0.509453,0.437549,-0.084272,0.508674,0.437515,-0.084339,0.508028,0.437384,-0.084375,0.514535,0.437532,-0.054181,0.50712,0.437737,-0.053595,0.512436,0.443622,-0.075476,0.509405,0.444222,-0.075751,0.521334,0.454165,-0.027563,0.501933,0.456537,-0.028324,0.524945,0.483161,-0.018237,0.499787,0.487165,-0.020697,0.526083,0.509031,-0.047667,0.496605,0.51444,-0.046794,0.526237,0.517764,-0.056021,0.495576,0.522348,-0.055849,0.52545,0.516719,-0.064348,0.496219,0.522549,-0.064347,0.524865,0.51374,-0.051339,0.497052,0.520077,-0.050939,0.518144,0.513417,0.002609,0.506345,0.51335,-0.002654,0.518363,0.557427,0.006531,0.508106,0.557305,-0.009003,0.516179,0.596618,0.053088,0.511748,0.600448,0.0186,0.515412,0.600751,0.055619,0.512363,0.605105,0.019663,0.516746,0.607656,0.023588,0.512363,0.611114,-0.015648
36,0.510513,0.441119,-0.084629,0.51202,0.437459,-0.080809,0.5128,0.437388,-0.08087,0.513346,0.437298,-0.080856,0.509346,0.437653,-0.08075,0.508575,0.43761,-0.080817,0.507909,0.437467,-0.080852,0.514494,0.437659,-0.050618,0.507042,0.437831,-0.050175,0.512341,0.443721,-0.072045,0.509285,0.44444,-0.072363,0.521309,0.454314,-0.024464,0.501933,0.456734,-0.025708,0.524907,0.483163,-0.016703,0.499789,0.487486,-0.01852,0.525825,0.508543,-0.047637,0.496606,0.514805,-0.045278,0.526036,0.517327,-0.056129,0.49558,0.522672,-0.05448,0.525341,0.516012,-0.064371,0.496216,0.522882,-0.062902,0.524749,0.513066,-0.051308,0.497049,0.520423,-0.049419,0.518049,0.514237,0.002625,0.506293,0.513973,-0.002669,0.518339,0.55787,0.006502,0.508096,0.557601,-0.0092,0.516173,0.596663,0.054363,0.511825,0.600507,0.020685,0.515398,0.600757,0.057108,0.512447,0.60511,0.022029,0.516742,0.607689,0.025196,0.512509,0.611315,-0.013106
37,0.510409,0.441208,-0.081411,0.511932,0.437549,-0.077432,0.512755,0.437466,-0.077492,0.513263,0.437367,-0.077477,0.509265,0.437763,-0.077418,0.508501,0.437722,-0.077484,0.50782,0.437571,-0.077519,0.514443,0.43778,-0.047058,0.506988,0.437966,-0.046836,0.512258,0.443783,-0.068817,0.509222,0.444599,-0.069201,0.521272,0.454652,-0.021458,0.501934,0.456953,-0.023327,0.524786,0.483359,-0.015443,0.49979,0.48792,-0.017271,0.525481,0.508477,-0.04824,0.49661,0.515587,-0.045004,0.525716,0.517235,-0.057071,0.495588,0.523314,-0.054387,0.525043,0.515895,-0.065171,0.496226,0.52357,-0.062661,0.524492,0.513006,-0.051927,0.497059,0.521138,-0.049112,0.518039,0.514954,0.002749,0.506283,0.514691,-0.002792,0.518333,0.558311,0.006316,0.508136,0.558345,-0.009496,0.516172,0.59671,0.054897,0.511945,0.601077,0.020359,0.515397,0.600763,0.057742,0.512554,0.605823,0.021687,0.516774,0.60768,0.0256,0.51292,0.611697,-0.014027
38,0.510354,0.441319,-0.078668,0.511879,0.437678,-0.074637,0.512729,0.437579,-0.074697,0.513221,0.437467,-0.074685,0.509216,0.4379,-0.074551,0.508454,0.437861,-0.074617,0.507764,0.437712,-0.074651,0.514397,0.437925,-0.044468,0.506948,0.438158,-0.043886,0.512208,0.443858,-0.066192,0.509198,0.44476,-0.066475,0.521242,0.45496,-0.020026,0.501934,0.457179,-0.020538,0.52472,0.483457,-0.015523,0.49979,0.488298,-0.01513,0.525266,0.50838,-0.050784,0.496618,0.516267,-0.043535,0.525495,0.517109,-0.060012,0.495592,0.523884,-0.052944,0.524627,0.515816,-0.067886,0.496238,0.524145,-0.061193,0.524094,0.512947,-0.054445,0.49708,0.521705,-0.047655,0.518052,0.515392,0.002699,0.506288,0.515234,-0.002742,0.518306,0.558468,0.006073,0.508158,0.558961,-0.010248,0.516147,0.596758,0.05373,0.512126,0.601927,0.014599,0.515386,0.600838,0.056407,0.512829,0.607001,0.015329,0.516809,0.607568,0.025277,0.512975,0.612122,-0.020543
39,0.51029,0.44148,-0.078803,0.511831,0.437829,-0.07464,0.512706,0.437713,-0.0747,0.513193,0.43759,-0.074687,0.50914,0.43805,-0.074506,0.508376,0.438011,-0.074571,0.507651,0.437879,-0.074605,0.51436,0.438066,-0.043919,0.506873,0.438341,-0.043116,0.512157,0.444004,-0.066151,0.509141,0.444983,-0.066375,0.521201,0.455189,-0.019686,0.501902,0.45742,-0.019358,0.524666,0.483515,-0.016093,0.499748,0.488537,-0.014403,0.525122,0.508384,-0.053502,0.49662,0.51655,-0.04367,0.525295,0.517131,-0.063172,0.495595,0.52419,-0.053247,0.524181,0.515846,-0.070995,0.49625,0.524443,-0.061502,0.523651,0.512931,-0.057195,0.497095,0.521975,-0.04782,0.518054,0.51559,0.002599,0.506245,0.515617,-0.002643,0.518282,0.558688,0.005987,0.508102,0.559426,-0.010135,0.51612,0.596859,0.053518,0.512278,0.602414,0.015145,0.515361,0.6009,0.056254,0.513067,0.607645,0.015951,0.516808,0.607539,0.024773,0.512943,0.612711,-0.019999
40,0.510236,0.44159,-0.077831,0.511753,0.437913,-0.073549,0.512667,0.437784,-0.073607,0.513142,0.437651,-0.073593,0.509037,0.438138,-0.073534,0.508252,0.438096,-0.0736,0.507462,0.437976,-0.073635,0.514266,0.438114,-0.042351,0.506734,0.438448,-0.042099,0.512108,0.444112,-0.065001,0.509061,0.445176,-0.065382,0.521084,0.455291,-0.017389,0.501804,0.457598,-0.018564,0.52456,0.483514,-0.012366,0.499729,0.488612,-0.012727,0.525064,0.508337,-0.051815,0.496618,0.516628,-0.041222,0.525251,0.517116,-0.061292,0.495598,0.52438,-0.05074,0.524004,0.515848,-0.070184,0.496254,0.524669,-0.058932,0.52341,0.512935,-0.05565,0.497101,0.522131,-0.045328,0.518004,0.515489,0.00264,0.50619,0.515626,-0.002684,0.51823,0.558982,0.005149,0.50811,0.55975,-0.009672,0.516117,0.597153,0.053533,0.512359,0.602527,0.018778,0.515364,0.601046,0.05642,0.513092,0.60749,0.019982,0.51678,0.607977,0.024358,0.513094,0.613493,-0.01546
41,0.510171,0.441631,-0.077016,0.511644,0.43794,-0.072634,0.512606,0.437802,-0.072692,0.513079,0.437661,-0.072678,0.508921,0.438172,-0.072828,0.508111,0.438128,-0.072895,0.507262,0.438024,-0.072931,0.514108,0.438113,-0.041014,0.506583,0.438521,-0.041734,0.512026,0.444175,-0.064015,0.508959,0.445282,-0.064675,0.520891,0.455331,-0.015294,0.501608,0.457726,-0.018663,0.524437,0.483522,-0.008251,0.499684,0.488806,-0.012733,0.524993,0.508335,-0.044329,0.496601,0.516863,-0.040261,0.525206,0.517125,-0.05335,0.4956,0.524743,-0.04963,0.523964,0.515905,-0.061911,0.496252,0.525016,-0.057685,0.523333,0.513008,-0.048142,0.497092,0.522397,-0.044271,0.517952,0.515434,0.002918,0.506129,0.515652,-0.002963,0.518196,0.559249,0.004689,0.508148,0.56,-0.009983,0.516122,0.597339,0.05411,0.512409,0.602932,0.018776,0.515371,0.601104,0.057181,0.513066,0.607579,0.02005,0.516762,0.608492,0.025412,0.513244,0.614187,-0.015476
42,0.510099,0.4417,-0.076755,0.511482,0.437969,-0.072488,0.512486,0.437815,-0.072547,0.512986,0.437663,-0.072533,0.508795,0.438211,-0.072558,0.50796,0.43816,-0.072625,0.507084,0.438063,-0.072662,0.513885,0.438104,-0.041205,0.506455,0.438539,-0.041325,0.511925,0.444252,-0.063845,0.50886,0.445412,-0.06434,0.520731,0.455323,-0.015925,0.501366,0.457748,-0.017731,0.524276,0.483513,-0.008956,0.499578,0.488965,-0.011044,0.524938,0.508303,-0.042726,0.496585,0.517025,-0.037828,0.525182,0.51709,-0.051571,0.495606,0.524938,-0.04694,0.523964,0.515901,-0.059712,0.496251,0.525164,-0.055021,0.523325,0.513013,-0.046448,0.497088,0.522531,-0.04183,0.517861,0.515538,0.002926,0.506064,0.515751,-0.002972,0.518176,0.559424,0.003731,0.508175,0.56032,-0.010006,0.516119,0.597676,0.05381,0.512449,0.603198,0.018508,0.51537,0.601299,0.056878,0.51309,0.60778,0.019744,0.516697,0.609137,0.025517,0.513266,0.614702,-0.015693
43,0.509993,0.441718,-0.078653,0.51127,0.437914,-0.074479,0.512288,0.437701,-0.074539,0.512847,0.437509,-0.074526,0.508608,0.438209,-0.07448,0.507751,0.438163,-0.074547,0.506875,0.438072,-0.074583,0.5137,0.437914,-0.043224,0.506343,0.438535,-0.043043,0.511804,0.444276,-0.065743,0.508763,0.445438,-0.066148,0.520632,0.455313,-0.017799,0.5012,0.457705,-0.019099,0.524067,0.483499,-0.011129,0.499521,0.488968,-0.01273,0.524903,0.508287,-0.044146,0.496579,0.517049,-0.039635,0.525158,0.51709,-0.053315,0.495616,0.524987,-0.048587,0.523967,0.515918,-0.061268,0.496266,0.525184,-0.056953,0.523342,0.513032,-0.047869,0.497094,0.522555,-0.043713,0.517779,0.515839,0.002875,0.505978,0.51601,-0.00292,0.518139,0.560057,0.003625,0.508146,0.560884,-0.009254,0.516094,0.597806,0.058215,0.512443,0.603497,0.021851,0.515348,0.601331,0.061932,0.513097,0.608012,0.023462,0.516408,0.609864,0.031592,0.513225,0.615321,-0.011518
44,0.509865,0.441666,-0.078677,0.511069,0.437726,-0.07455,0.512085,0.437444,-0.074611,0.51271,0.437209,-0.074597,0.508414,0.438121,-0.07458,0.507536,0.438092,-0.074647,0.506679,0.438012,-0.074684,0.513591,0.437512,-0.043534,0.506242,0.438469,-0.0435,0.511664,0.444259,-0.065845,0.508645,0.445381,-0.06629,0.520586,0.455259,-0.018275,0.501021,0.457595,-0.019991,0.523854,0.483467,-0.011473,0.49946,0.488918,-0.014121,0.524881,0.508293,-0.044998,0.496579,0.517063,-0.041033,0.525132,0.517118,-0.054098,0.495628,0.525032,-0.049802,0.524001,0.515951,-0.062267,0.496275,0.525214,-0.05853,0.523378,0.513051,-0.048746,0.497098,0.522587,-0.045191,0.517737,0.516147,0.002856,0.505905,0.516287,-0.002902,0.518114,0.560582,0.003751,0.508138,0.561307,-0.00765,0.516088,0.597788,0.060673,0.512425,0.603455,0.026625,0.515343,0.601271,0.064658,0.513079,0.607877,0.02861,0.516236,0.610282,0.034792,0.513213,0.615635,-0.005576
45,0.509782,0.441524,-0.078691,0.510962,0.437501,-0.074488,0.51195,0.437222,-0.074549,0.512619,0.43699,-0.074536,0.508267,0.437902,-0.074648,0.507342,0.437894,-0.074715,0.506502,0.437834,-0.074752,0.51353,0.437215,-0.04318,0.506117,0.438291,-0.043791,0.511561,0.44418,-0.065752,0.508485,0.4452,-0.066373,0.5205,0.455101,-0.01756,0.500845,0.457573,-0.020483,0.523666,0.483396,-0.008268,0.499406,0.489055,-0.014769,0.524852,0.508391,-0.039312,0.496561,0.51734,-0.0419,0.525108,0.517256,-0.04774,0.495632,0.525316,-0.050908,0.524017,0.516144,-0.056019,0.49627,0.525473,-0.059363,0.523395,0.513224,-0.043036,0.497084,0.522799,-0.04599,0.517744,0.516301,0.002999,0.505878,0.5165,-0.003044,0.518114,0.561143,0.003887,0.508267,0.561884,-0.006813,0.516096,0.597856,0.061529,0.512414,0.603409,0.031368,0.515347,0.601328,0.065606,0.513035,0.607816,0.033787,0.516161,0.61093,0.035532,0.513206,0.615928,-6.3e-05
46,0.509703,0.441231,-0.083993,0.510865,0.437136,-0.079669,0.511847,0.436906,-0.079731,0.512539,0.436704,-0.079719,0.508144,0.437535,-0.080148,0.507177,0.43756,-0.080216,0.50635,0.437543,-0.080255,0.513449,0.436929,-0.04724,0.505941,0.438048,-0.049353,0.51148,0.444013,-0.070582,0.508318,0.444856,-0.071633,0.520432,0.454953,-0.018943,0.500634,0.457585,-0.02554,0.52359,0.483341,-0.00699,0.499328,0.489146,-0.019629,0.524849,0.508502,-0.035242,0.496549,0.517456,-0.046649,0.525103,0.517468,-0.043062,0.495632,0.525427,-0.056336,0.523991,0.516548,-0.051801,0.496266,0.525578,-0.064198,0.523381,0.513592,-0.039046,0.497077,0.522889,-0.050563,0.517739,0.516236,0.003577,0.505743,0.516463,-0.00362,0.518116,0.561244,0.004033,0.50833,0.56209,-0.00699,0.516116,0.597965,0.064103,0.512415,0.603483,0.032614,0.515362,0.601382,0.068358,0.513008,0.607858,0.035164,0.516165,0.611179,0.038096,0.513221,0.616092,0.000868
47,0.509666,0.440976,-0.090287,0.510822,0.436834,-0.085988,0.511805,0.436648,-0.086051,0.512494,0.436464,-0.086039,0.508077,0.43721,-0.086447,0.507089,0.437256,-0.086515,0.506253,0.437264,-0.086553,0.5134,0.436677,-0.052723,0.505803,0.437764,-0.054726,0.511446,0.44385,-0.07648,0.508226,0.444535,-0.077505,0.520378,0.454728,-0.023198,0.500453,0.457591,-0.028899,0.523543,0.483322,-0.008208,0.499248,0.489149,-0.021595,0.524863,0.508728,-0.036835,0.496513,0.51742,-0.048423,0.525115,0.517921,-0.04488,0.495609,0.525394,-0.058239,0.524,0.517297,-0.053684,0.496261,0.525554,-0.066172,0.523393,0.514278,-0.04067,0.497075,0.522871,-0.052373,0.517732,0.516194,0.003704,0.505617,0.516438,-0.003746,0.518116,0.561547,0.004028,0.508334,0.562435,-0.006798,0.516148,0.597974,0.068763,0.512413,0.603945,0.034114,0.515366,0.601333,0.073595,0.512987,0.608218,0.036751,0.516152,0.611126,0.043916,0.513246,0.616467,0.001904
