frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.515135,0.441103,-0.096863,0.516608,0.437472,-0.093805,0.517257,0.437386,-0.093871,0.518035,0.437298,-0.093859,0.514107,0.437647,-0.093712,0.513307,0.437601,-0.093783,0.51267,0.437473,-0.093822,0.519278,0.437438,-0.065285,0.511904,0.437369,-0.064697,0.516996,0.443622,-0.084711,0.514203,0.443597,-0.084971,0.525866,0.453693,-0.036968,0.506278,0.454816,-0.039106,0.529885,0.48298,-0.022686,0.503344,0.484442,-0.031516,0.531584,0.509471,-0.044443,0.499954,0.51053,-0.055412,0.532565,0.51752,-0.051405,0.498741,0.518764,-0.064208,0.531739,0.517704,-0.06017,0.499567,0.518891,-0.072361,0.530726,0.515249,-0.048097,0.500625,0.516501,-0.059387,0.521991,0.512557,0.002823,0.509909,0.512379,-0.002869,0.521866,0.554957,0.006322,0.512439,0.555181,-0.003975,0.519427,0.594196,0.050713,0.514597,0.595357,0.032599,0.518486,0.59846,0.053084,0.51505,0.599096,0.034595,0.520666,0.60636,0.021548,0.515224,0.607238,0.001911
24,0.51514,0.441024,-0.097898,0.516609,0.437366,-0.094829,0.517266,0.437283,-0.094895,0.518036,0.437196,-0.094882,0.514104,0.43755,-0.094697,0.513304,0.437519,-0.094768,0.512672,0.437395,-0.094806,0.519314,0.437386,-0.066046,0.511912,0.437355,-0.065247,0.51701,0.443509,-0.085632,0.514218,0.443558,-0.085839,0.525901,0.453679,-0.037363,0.506344,0.454788,-0.039005,0.529892,0.482906,-0.022716,0.50342,0.484352,-0.030743,0.531499,0.509292,-0.044388,0.500045,0.510622,-0.054158,0.532476,0.517287,-0.051329,0.498886,0.518869,-0.062878,0.531493,0.517442,-0.060141,0.499707,0.518988,-0.071061,0.530524,0.514923,-0.048045,0.500769,0.516573,-0.058128,0.522031,0.51241,0.002496,0.509971,0.512307,-0.002542,0.521945,0.554991,0.006228,0.512731,0.555132,-0.003318,0.519423,0.594341,0.04975,0.51485,0.59609,0.030921,0.518516,0.598729,0.051944,0.515497,0.60016,0.032638,0.520531,0.606217,0.020039,0.515235,0.607749,-0.000342
25,0.515136,0.441016,-0.099335,0.51661,0.437327,-0.096255,0.517276,0.437246,-0.09632,0.518036,0.437161,-0.096307,0.514101,0.437501,-0.096144,0.513302,0.43747,-0.096215,0.512679,0.437336,-0.096253,0.519357,0.437388,-0.06712,0.51193,0.437341,-0.066418,0.51702,0.443482,-0.08693,0.514216,0.443565,-0.087164,0.525925,0.453633,-0.037873,0.50641,0.454772,-0.039801,0.52988,0.482815,-0.022802,0.503498,0.484297,-0.03122,0.531446,0.509091,-0.044396,0.50016,0.510774,-0.05444,0.532424,0.517077,-0.051341,0.499023,0.519031,-0.063199,0.531272,0.51718,-0.060222,0.499851,0.519117,-0.071466,0.530318,0.514594,-0.04807,0.500913,0.516664,-0.058426,0.522096,0.512311,0.002428,0.51003,0.512277,-0.002474,0.522071,0.554977,0.006277,0.513027,0.555067,-0.003698,0.519422,0.59449,0.049624,0.515056,0.596742,0.027571,0.518535,0.598941,0.051901,0.515747,0.601023,0.029059,0.520529,0.606115,0.019819,0.515378,0.608286,-0.004689
26,0.515144,0.441033,-0.099705,0.516648,0.437331,-0.096697,0.51731,0.437255,-0.096763,0.518069,0.437168,-0.09675,0.51411,0.437481,-0.096605,0.513311,0.437438,-0.096676,0.512697,0.437292,-0.096714,0.519413,0.437395,-0.067403,0.511947,0.437328,-0.066871,0.517052,0.443493,-0.087347,0.514218,0.443586,-0.087606,0.525961,0.453619,-0.037836,0.506521,0.454776,-0.040192,0.529876,0.482803,-0.021538,0.503694,0.484331,-0.03153,0.531307,0.509056,-0.041915,0.500324,0.510939,-0.054557,0.532157,0.51705,-0.048634,0.49917,0.519197,-0.063361,0.530976,0.517132,-0.057638,0.499963,0.519222,-0.071647,0.530042,0.514527,-0.045582,0.50102,0.516734,-0.058537,0.522181,0.512244,0.002459,0.510152,0.512254,-0.002506,0.522192,0.554963,0.0067,0.5132,0.555069,-0.004836,0.519422,0.594656,0.050924,0.515176,0.59729,0.026565,0.518549,0.599124,0.05323,0.515907,0.601766,0.028109,0.520559,0.606112,0.021229,0.515468,0.608991,-0.005759
27,0.515186,0.441057,-0.101742,0.516729,0.437352,-0.098344,0.517374,0.437275,-0.098409,0.518151,0.437187,-0.098396,0.514135,0.437489,-0.098344,0.513324,0.437435,-0.098416,0.512715,0.437277,-0.098456,0.51947,0.437397,-0.067572,0.511951,0.437312,-0.067374,0.517109,0.44352,-0.088822,0.514235,0.443604,-0.089198,0.526044,0.453631,-0.037765,0.506635,0.454806,-0.040401,0.529939,0.482822,-0.021145,0.503842,0.484459,-0.03216,0.531164,0.509016,-0.041826,0.500441,0.511255,-0.055562,0.531902,0.517078,-0.048564,0.499279,0.519478,-0.064355,0.530638,0.517007,-0.05759,0.500053,0.519432,-0.072544,0.529701,0.514349,-0.045514,0.501094,0.516892,-0.059532,0.522265,0.512204,0.002541,0.510279,0.512206,-0.002587,0.522265,0.554972,0.006513,0.513257,0.555059,-0.005669,0.519415,0.594916,0.05052,0.51521,0.597522,0.025631,0.518557,0.599418,0.052867,0.515976,0.60225,0.027087,0.520563,0.606182,0.02163,0.515516,0.609558,-0.00765
28,0.515223,0.441069,-0.109956,0.516805,0.437373,-0.106589,0.517437,0.437297,-0.106656,0.518224,0.43721,-0.106644,0.514164,0.437509,-0.106569,0.513337,0.437454,-0.106642,0.512731,0.437295,-0.106683,0.519497,0.437411,-0.075047,0.511948,0.437315,-0.074712,0.517152,0.443529,-0.096582,0.514244,0.443647,-0.096927,0.52612,0.453636,-0.043419,0.506712,0.454864,-0.045197,0.529963,0.482833,-0.026066,0.503976,0.484832,-0.03521,0.530987,0.509003,-0.046864,0.50056,0.511753,-0.058032,0.531671,0.517102,-0.053868,0.499374,0.519865,-0.066964,0.530394,0.516964,-0.063009,0.500126,0.51986,-0.075561,0.529444,0.514282,-0.050586,0.50116,0.5173,-0.062119,0.522325,0.512146,0.002369,0.510361,0.512102,-0.002414,0.522306,0.554959,0.006735,0.513226,0.555058,-0.005519,0.519413,0.595332,0.051595,0.515273,0.597821,0.026026,0.518611,0.599943,0.053933,0.51616,0.60296,0.027355,0.520564,0.606294,0.022018,0.515489,0.609833,-0.007404
29,0.515231,0.441091,-0.109419,0.516833,0.437405,-0.106099,0.517467,0.437319,-0.106167,0.518234,0.437238,-0.106154,0.514168,0.437538,-0.106089,0.513337,0.437476,-0.106162,0.512731,0.437322,-0.106203,0.519492,0.437444,-0.075127,0.511936,0.43733,-0.074804,0.517156,0.443554,-0.0962,0.514242,0.443718,-0.096558,0.52617,0.453634,-0.044043,0.506747,0.455009,-0.045792,0.529956,0.482867,-0.025552,0.504066,0.48525,-0.034961,0.530722,0.509028,-0.044901,0.500679,0.512348,-0.056265,0.53134,0.517195,-0.051645,0.499471,0.520202,-0.064992,0.530127,0.516961,-0.060791,0.500201,0.520277,-0.073602,0.529194,0.514279,-0.048575,0.501221,0.517786,-0.060285,0.522343,0.512143,0.002327,0.510382,0.512077,-0.002372,0.522411,0.554952,0.006491,0.513332,0.555041,-0.005682,0.519412,0.595557,0.051199,0.51543,0.5979,0.025364,0.518627,0.60026,0.05349,0.516261,0.603281,0.026693,0.520702,0.606337,0.021203,0.515599,0.609618,-0.007548
30,0.515271,0.441171,-0.111227,0.516881,0.437475,-0.107801,0.517514,0.437372,-0.107869,0.51826,0.437295,-0.107855,0.514192,0.437593,-0.107914,0.513349,0.437512,-0.107987,0.512739,0.437356,-0.108029,0.519487,0.43749,-0.076151,0.511933,0.437344,-0.076438,0.517166,0.443649,-0.097784,0.514249,0.443898,-0.098309,0.526203,0.453636,-0.043784,0.50677,0.455217,-0.046948,0.529941,0.48288,-0.02451,0.504199,0.485547,-0.03541,0.53046,0.509073,-0.043173,0.500794,0.513111,-0.055904,0.53091,0.517313,-0.049709,0.499674,0.520749,-0.064594,0.529666,0.516998,-0.058966,0.500329,0.520862,-0.073338,0.528838,0.514329,-0.046829,0.501306,0.518486,-0.059889,0.522437,0.512126,0.002406,0.510505,0.512047,-0.00245,0.522456,0.554653,0.007354,0.513548,0.554596,-0.006846,0.519415,0.59553,0.052763,0.515549,0.597968,0.02221,0.518623,0.600235,0.05509,0.51628,0.603383,0.023355,0.520754,0.606325,0.022334,0.515781,0.60964,-0.011917
31,0.515284,0.441259,-0.110167,0.5169,0.437544,-0.106634,0.517538,0.437424,-0.106702,0.51827,0.437357,-0.106689,0.514198,0.437661,-0.106781,0.513351,0.437558,-0.106853,0.512739,0.4374,-0.106895,0.51948,0.437555,-0.074777,0.511913,0.437367,-0.075231,0.517169,0.443776,-0.096685,0.514243,0.444094,-0.09726,0.526221,0.453642,-0.042554,0.506783,0.455416,-0.046395,0.529937,0.482908,-0.024728,0.504308,0.485828,-0.036022,0.530134,0.509082,-0.045878,0.500922,0.513993,-0.057733,0.530582,0.517398,-0.052913,0.499806,0.52151,-0.066736,0.529234,0.516988,-0.061918,0.500446,0.521654,-0.075361,0.528428,0.514314,-0.049535,0.501408,0.51936,-0.061727,0.522545,0.51223,0.002646,0.510633,0.51219,-0.002688,0.522538,0.554497,0.009826,0.513822,0.554482,-0.00736,0.51943,0.595469,0.058072,0.515693,0.598186,0.021925,0.518616,0.60004,0.060719,0.516333,0.603624,0.023105,0.520938,0.606265,0.028962,0.516065,0.609912,-0.012301
32,0.51528,0.441292,-0.105864,0.516902,0.43756,-0.102085,0.517547,0.437434,-0.102151,0.518271,0.43737,-0.102138,0.514194,0.437681,-0.102164,0.513345,0.437571,-0.102234,0.512726,0.437413,-0.102276,0.519466,0.437591,-0.069935,0.511879,0.437383,-0.070078,0.517167,0.443841,-0.092331,0.51422,0.444197,-0.092823,0.526221,0.45367,-0.038836,0.506792,0.455599,-0.041996,0.529929,0.482933,-0.023877,0.504398,0.48598,-0.032207,0.529877,0.50899,-0.047632,0.501031,0.514362,-0.055519,0.530484,0.517394,-0.055153,0.499909,0.521922,-0.064741,0.529073,0.516903,-0.063959,0.500578,0.522137,-0.073258,0.528235,0.514207,-0.051307,0.501529,0.519842,-0.059559,0.522655,0.512373,0.002726,0.510764,0.512397,-0.002767,0.522542,0.554736,0.01004,0.513919,0.555078,-0.007505,0.519491,0.595524,0.060568,0.515782,0.598502,0.023228,0.518695,0.600007,0.06351,0.516394,0.603827,0.024583,0.521014,0.606319,0.03193,0.516429,0.610471,-0.010683
33,0.515281,0.441295,-0.097935,0.516909,0.437558,-0.094041,0.517556,0.437435,-0.094105,0.518266,0.437372,-0.094093,0.514189,0.43768,-0.093782,0.513339,0.437569,-0.093851,0.512713,0.437414,-0.09389,0.519455,0.4376,-0.062139,0.511848,0.437399,-0.060683,0.517164,0.443865,-0.084588,0.514211,0.444251,-0.084626,0.526223,0.453755,-0.034332,0.5068,0.455942,-0.032456,0.529915,0.483006,-0.023889,0.504425,0.486248,-0.023075,0.529636,0.508948,-0.054144,0.50107,0.514798,-0.048584,0.530274,0.517414,-0.06303,0.499995,0.522381,-0.057825,0.528847,0.516877,-0.071257,0.500658,0.522622,-0.066332,0.528039,0.514167,-0.057778,0.501592,0.520264,-0.052718,0.522793,0.512867,0.001881,0.510879,0.513009,-0.001921,0.522532,0.555664,0.006815,0.513884,0.556786,-0.007222,0.51959,0.595548,0.06082,0.516196,0.599605,0.024965,0.518844,0.599623,0.064361,0.517015,0.604955,0.026525,0.520953,0.606783,0.033702,0.51673,0.611545,-0.008103
34,0.515287,0.441304,-0.094763,0.516915,0.437567,-0.090958,0.517565,0.437448,-0.091023,0.518267,0.437382,-0.091011,0.514182,0.437681,-0.090461,0.513331,0.43757,-0.090529,0.512686,0.437414,-0.090567,0.519444,0.4376,-0.059485,0.511818,0.437415,-0.056915,0.517163,0.44389,-0.081604,0.514197,0.444333,-0.081322,0.526238,0.453837,-0.033411,0.506803,0.456175,-0.028009,0.529883,0.483119,-0.026283,0.504413,0.486667,-0.019507,0.529461,0.508926,-0.059525,0.501058,0.515155,-0.046392,0.529987,0.517432,-0.068976,0.500031,0.522807,-0.055626,0.528544,0.516884,-0.076924,0.500675,0.523019,-0.064167,0.527816,0.51416,-0.063102,0.501595,0.520591,-0.050588,0.522857,0.513616,0.000592,0.510954,0.513775,-0.000635,0.522461,0.556496,0.003423,0.513842,0.558512,-0.00714,0.519703,0.595693,0.058991,0.516754,0.600912,0.024507,0.519322,0.599549,0.062613,0.518171,0.606566,0.025974,0.520755,0.60736,0.032297,0.516749,0.612683,-0.008351
35,0.515275,0.441318,-0.091778,0.516905,0.437582,-0.087934,0.517565,0.437459,-0.087999,0.518256,0.43739,-0.087987,0.514149,0.437696,-0.087396,0.513307,0.437583,-0.087463,0.512625,0.437425,-0.087501,0.519437,0.437609,-0.056514,0.511788,0.437421,-0.053779,0.517151,0.443906,-0.078671,0.514153,0.444381,-0.078341,0.526257,0.453883,-0.031173,0.506801,0.456352,-0.025392,0.529817,0.483175,-0.026827,0.504407,0.487096,-0.017957,0.529348,0.508919,-0.059095,0.501058,0.515347,-0.045899,0.529763,0.517463,-0.068654,0.500077,0.523002,-0.055289,0.528347,0.516902,-0.076547,0.500671,0.523243,-0.063808,0.527661,0.514174,-0.06267,0.501581,0.520821,-0.050133,0.522845,0.514333,0.00023,0.510982,0.514293,-0.000273,0.522452,0.557218,0.002265,0.513829,0.559413,-0.006868,0.519834,0.595798,0.059206,0.517058,0.601296,0.025742,0.51964,0.599586,0.062963,0.518558,0.606795,0.027419,0.520643,0.607911,0.032479,0.517054,0.61329,-0.006865
36,0.515257,0.441329,-0.085384,0.516874,0.437581,-0.081278,0.517563,0.437448,-0.081341,0.51823,0.437362,-0.081329,0.514099,0.437706,-0.080919,0.513276,0.437592,-0.080986,0.512559,0.437432,-0.081024,0.519422,0.437605,-0.049917,0.511768,0.437436,-0.048021,0.517135,0.443911,-0.072415,0.514123,0.444403,-0.072324,0.526283,0.453936,-0.025259,0.5068,0.456567,-0.022224,0.529802,0.48323,-0.021569,0.50442,0.487505,-0.017253,0.529304,0.508912,-0.054583,0.501086,0.51557,-0.046341,0.529761,0.517522,-0.063564,0.500146,0.523245,-0.055969,0.528251,0.516934,-0.07161,0.500697,0.523504,-0.064138,0.527546,0.514181,-0.058184,0.501594,0.521056,-0.050472,0.522822,0.51504,0.000604,0.510997,0.5148,-0.000647,0.522454,0.557715,0.00271,0.513843,0.55975,-0.007031,0.519872,0.595929,0.058623,0.517344,0.601467,0.0258,0.519638,0.59961,0.06223,0.518594,0.606687,0.027558,0.520547,0.608377,0.031559,0.51752,0.613971,-0.006611
37,0.515234,0.441339,-0.085987,0.516839,0.437572,-0.081891,0.517562,0.43743,-0.081955,0.518213,0.437325,-0.081942,0.514051,0.437709,-0.081598,0.513249,0.437596,-0.081665,0.512514,0.437433,-0.081704,0.519418,0.437589,-0.050568,0.511763,0.437442,-0.048954,0.517123,0.443917,-0.073041,0.514103,0.444406,-0.073031,0.526301,0.453958,-0.025537,0.506792,0.456726,-0.023422,0.52981,0.483246,-0.02066,0.504418,0.48766,-0.018514,0.529294,0.50892,-0.05568,0.501092,0.515792,-0.04743,0.529819,0.517607,-0.065,0.500156,0.523508,-0.05706,0.528174,0.516976,-0.072855,0.500705,0.523787,-0.065163,0.527444,0.514195,-0.059266,0.5016,0.521302,-0.051523,0.522822,0.5153,0.000873,0.511017,0.515096,-0.000916,0.522472,0.557845,0.003236,0.513853,0.55992,-0.006637,0.519894,0.595936,0.058795,0.517525,0.60152,0.027401,0.519545,0.599465,0.06245,0.518523,0.606384,0.029348,0.52049,0.608756,0.032015,0.517777,0.614375,-0.004224
38,0.515233,0.441348,-0.08679,0.516823,0.437534,-0.082536,0.517563,0.43738,-0.082598,0.51821,0.43724,-0.082585,0.514023,0.43768,-0.082387,0.513229,0.437569,-0.082454,0.512478,0.437402,-0.082492,0.519417,0.437463,-0.05049,0.511737,0.437444,-0.049532,0.517128,0.443927,-0.073581,0.514103,0.444453,-0.073759,0.526318,0.453975,-0.024449,0.506777,0.456775,-0.024214,0.529796,0.483256,-0.018902,0.504408,0.487675,-0.019369,0.52918,0.50892,-0.055726,0.501089,0.515814,-0.048504,0.529706,0.517618,-0.064505,0.500137,0.523589,-0.058214,0.528084,0.516978,-0.07255,0.5007,0.523869,-0.066323,0.527367,0.514186,-0.059282,0.501599,0.521394,-0.052583,0.522822,0.51537,0.001167,0.511041,0.515175,-0.001211,0.522498,0.557855,0.00341,0.513868,0.560017,-0.006696,0.519966,0.595901,0.059349,0.517628,0.601691,0.02763,0.51956,0.599334,0.063068,0.518558,0.606511,0.029535,0.520459,0.608815,0.032203,0.517949,0.61456,-0.004276
39,0.515199,0.441178,-0.088223,0.516726,0.437226,-0.083854,0.517538,0.437062,-0.083917,0.518158,0.436909,-0.083903,0.513939,0.437428,-0.083725,0.51315,0.437346,-0.083792,0.512363,0.437207,-0.08383,0.519386,0.437149,-0.051198,0.511702,0.437387,-0.050332,0.517105,0.443872,-0.074793,0.514064,0.444409,-0.075001,0.526319,0.454006,-0.024444,0.506746,0.456814,-0.02452,0.529734,0.483267,-0.017655,0.504401,0.487768,-0.019291,0.529088,0.508919,-0.053587,0.501085,0.515805,-0.048806,0.529633,0.517587,-0.063167,0.500128,0.523608,-0.05849,0.528063,0.51696,-0.071296,0.500695,0.523898,-0.066699,0.527347,0.514178,-0.0573,0.501596,0.521456,-0.052914,0.52282,0.515435,0.001319,0.51106,0.515194,-0.001365,0.522512,0.558013,0.003152,0.513948,0.560251,-0.007058,0.520015,0.59565,0.061775,0.517658,0.602228,0.027464,0.519576,0.599025,0.065847,0.518556,0.607039,0.02939,0.520436,0.60875,0.035237,0.517927,0.61493,-0.005112
40,0.515179,0.440528,-0.087119,0.516651,0.436452,-0.082646,0.517516,0.43633,-0.082709,0.518107,0.436213,-0.082696,0.513875,0.436713,-0.082567,0.513087,0.436724,-0.082635,0.51227,0.436668,-0.082674,0.519358,0.436551,-0.050014,0.511657,0.437071,-0.049388,0.51709,0.443436,-0.073745,0.514028,0.443845,-0.074022,0.526322,0.454033,-0.023428,0.506698,0.456822,-0.02409,0.529671,0.483292,-0.015604,0.50438,0.487948,-0.019495,0.529023,0.508951,-0.049522,0.501086,0.51588,-0.048827,0.529532,0.517579,-0.059067,0.500131,0.523754,-0.059157,0.528066,0.516957,-0.067361,0.500697,0.524018,-0.067105,0.527362,0.514179,-0.053318,0.501598,0.521551,-0.052905,0.522822,0.515505,0.001423,0.511087,0.515284,-0.00147,0.522557,0.558403,0.002366,0.51411,0.560687,-0.00756,0.52002,0.595526,0.062351,0.517697,0.602714,0.027115,0.51956,0.598689,0.066557,0.518573,0.607429,0.02904,0.520339,0.608878,0.036439,0.517842,0.615476,-0.005572
41,0.515177,0.439688,-0.086565,0.516603,0.435522,-0.082198,0.517498,0.435472,-0.082261,0.51807,0.435393,-0.082249,0.513842,0.435823,-0.082036,0.513046,0.435925,-0.082104,0.512202,0.43596,-0.082142,0.519306,0.435943,-0.050218,0.511607,0.436571,-0.049172,0.517088,0.442834,-0.073438,0.514006,0.443081,-0.073599,0.526322,0.454023,-0.024483,0.506613,0.456812,-0.023694,0.529607,0.483308,-0.017023,0.504353,0.488136,-0.018823,0.529032,0.508963,-0.049487,0.501066,0.515889,-0.048532,0.529512,0.517587,-0.059376,0.50012,0.523808,-0.058891,0.528105,0.516943,-0.067583,0.50069,0.524047,-0.06686,0.527395,0.514163,-0.053311,0.501588,0.521557,-0.05264,0.522799,0.515557,0.001332,0.51109,0.515364,-0.00138,0.522593,0.559114,0.00045,0.514273,0.561106,-0.007185,0.52004,0.595906,0.061169,0.51775,0.603086,0.029902,0.519564,0.598829,0.066153,0.518577,0.607778,0.032114,0.520202,0.609597,0.035569,0.517785,0.6158,-0.001702
42,0.515143,0.439237,-0.083416,0.51652,0.435135,-0.079011,0.517465,0.435098,-0.079073,0.518022,0.435032,-0.079062,0.513737,0.43548,-0.078768,0.512903,0.435613,-0.078835,0.512036,0.435656,-0.078872,0.519202,0.435596,-0.04722,0.51152,0.436299,-0.045809,0.51706,0.442422,-0.070394,0.513937,0.442718,-0.070449,0.526321,0.453974,-0.022359,0.506529,0.456793,-0.020562,0.52956,0.483311,-0.014256,0.504306,0.488245,-0.015685,0.52904,0.508966,-0.045629,0.501047,0.515998,-0.046409,0.529499,0.517585,-0.054766,0.500052,0.523887,-0.056543,0.528128,0.516934,-0.062893,0.500674,0.524155,-0.064638,0.527412,0.514153,-0.049284,0.501582,0.521652,-0.050567,0.52279,0.515634,0.001263,0.511095,0.515473,-0.001311,0.522763,0.559597,-0.001894,0.514386,0.561362,-0.006984,0.520157,0.596107,0.06011,0.517813,0.603098,0.03128,0.519619,0.59895,0.064807,0.518635,0.607713,0.033626,0.520237,0.610076,0.034923,0.517876,0.61586,0.000513
43,0.515109,0.438747,-0.084407,0.516438,0.434757,-0.080004,0.517431,0.434728,-0.080067,0.517986,0.434658,-0.080056,0.513646,0.435126,-0.079852,0.512794,0.435263,-0.07992,0.511928,0.435314,-0.079958,0.519092,0.435205,-0.048141,0.51147,0.436022,-0.047144,0.517046,0.441973,-0.071361,0.513895,0.442296,-0.071528,0.526316,0.453873,-0.022686,0.506442,0.45679,-0.021851,0.529515,0.483271,-0.012928,0.504222,0.488414,-0.016488,0.529151,0.508958,-0.042897,0.501024,0.516209,-0.046587,0.529545,0.517552,-0.051506,0.499977,0.524079,-0.056475,0.52827,0.516885,-0.059834,0.500659,0.524349,-0.064657,0.52756,0.514113,-0.046561,0.501582,0.521818,-0.050739,0.522796,0.515669,0.00126,0.511106,0.515529,-0.001309,0.522957,0.55978,-0.001322,0.514478,0.561304,-0.006974,0.520225,0.596545,0.058416,0.517885,0.603069,0.031466,0.51964,0.599292,0.062644,0.518682,0.607597,0.033812,0.520353,0.610839,0.03285,0.518026,0.615934,0.000606
44,0.515086,0.438492,-0.086157,0.51637,0.434505,-0.081804,0.517397,0.434486,-0.081867,0.51795,0.434422,-0.081856,0.51358,0.434875,-0.081656,0.512712,0.435007,-0.081724,0.511834,0.435062,-0.081763,0.519036,0.434953,-0.04984,0.511418,0.435809,-0.048838,0.51704,0.441747,-0.073041,0.513861,0.442116,-0.073215,0.526316,0.453757,-0.023827,0.506393,0.456723,-0.023003,0.529506,0.483205,-0.012467,0.504156,0.488416,-0.016805,0.529337,0.508942,-0.040165,0.500918,0.516298,-0.045978,0.529611,0.517542,-0.048386,0.499891,0.524263,-0.055751,0.52848,0.516874,-0.056819,0.500657,0.524475,-0.063965,0.527791,0.514105,-0.043791,0.501583,0.521902,-0.050114,0.522931,0.515595,0.001117,0.511127,0.515504,-0.001167,0.523111,0.559789,-0.00202,0.514518,0.5612,-0.006701,0.520312,0.59675,0.057498,0.517894,0.60302,0.030956,0.519722,0.599503,0.061685,0.518678,0.60749,0.033198,0.520361,0.611515,0.032281,0.518108,0.616183,-0.000209
45,0.515079,0.438244,-0.086755,0.516333,0.434227,-0.082423,0.517373,0.434222,-0.082487,0.517924,0.434155,-0.082476,0.51356,0.434603,-0.082386,0.51269,0.434725,-0.082455,0.5118,0.434793,-0.082494,0.519006,0.434726,-0.05055,0.511389,0.435582,-0.049944,0.517043,0.441538,-0.073664,0.513846,0.441913,-0.073982,0.526313,0.453561,-0.024091,0.506374,0.456523,-0.023284,0.529523,0.483152,-0.011422,0.504015,0.488334,-0.01776,0.529673,0.50896,-0.038121,0.500671,0.516322,-0.046908,0.529993,0.517572,-0.046136,0.499623,0.524414,-0.05671,0.528948,0.516945,-0.05474,0.50056,0.52459,-0.064755,0.528232,0.514164,-0.041825,0.501508,0.521965,-0.050971,0.523186,0.515486,0.001568,0.511151,0.515478,-0.001618,0.523256,0.559831,-0.001337,0.514517,0.561141,-0.006775,0.520543,0.596342,0.061599,0.517867,0.602969,0.030113,0.519801,0.599432,0.066193,0.518653,0.607475,0.032313,0.520394,0.611493,0.037314,0.518162,0.616411,-0.001601
46,0.515071,0.438092,-0.095382,0.516294,0.434015,-0.091273,0.517344,0.433992,-0.091338,0.517895,0.433921,-0.091328,0.513541,0.434431,-0.091393,0.512669,0.434553,-0.091464,0.511765,0.434633,-0.091504,0.518967,0.43451,-0.059216,0.511359,0.435417,-0.059463,0.517039,0.441389,-0.082106,0.513835,0.44181,-0.082643,0.526321,0.453352,-0.03063,0.506344,0.456336,-0.032385,0.529588,0.483151,-0.015484,0.503809,0.488265,-0.02556,0.53022,0.509166,-0.039961,0.500365,0.516368,-0.053125,0.5306,0.517881,-0.048789,0.499346,0.524542,-0.062942,0.529651,0.517296,-0.056703,0.500394,0.524717,-0.071166,0.52887,0.514453,-0.043387,0.501346,0.522057,-0.057225,0.523347,0.515108,0.001947,0.511159,0.515404,-0.001996,0.523268,0.559806,0.003221,0.514505,0.56121,-0.005964,0.520793,0.596142,0.064611,0.517844,0.602913,0.030804,0.519994,0.599543,0.068879,0.518648,0.607437,0.032945,0.52055,0.611318,0.038937,0.518195,0.61658,-0.001654
47,0.515084,0.437965,-0.098363,0.516291,0.433773,-0.094354,0.517341,0.433729,-0.094422,0.517893,0.433626,-0.094411,0.513542,0.434236,-0.094444,0.512669,0.434367,-0.094515,0.511762,0.434459,-0.094554,0.518956,0.434156,-0.062094,0.51134,0.435186,-0.062266,0.517054,0.441253,-0.084938,0.51385,0.441712,-0.085444,0.526325,0.453132,-0.033463,0.506308,0.45616,-0.034412,0.529681,0.483136,-0.019278,0.50356,0.48819,-0.026686,0.530828,0.509224,-0.044907,0.500066,0.516324,-0.05392,0.531266,0.517953,-0.053479,0.498999,0.524539,-0.06365,0.530312,0.517377,-0.061973,0.500014,0.524721,-0.07201,0.529487,0.514523,-0.048546,0.501067,0.522072,-0.058077,0.523431,0.514987,0.001938,0.511245,0.515387,-0.001986,0.523255,0.559817,0.004321,0.514385,0.561451,-0.005782,0.520964,0.596175,0.066251,0.517835,0.602882,0.031287,0.520145,0.599626,0.070706,0.518654,0.607412,0.033467,0.520917,0.611237,0.041287,0.518207,0.616723,-0.000911
