frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.534713,0.413668,-0.218816,0.549909,0.403178,-0.207005,0.561158,0.403141,-0.207509,0.570530,0.403426,-0.207473,0.522740,0.404189,-0.204894,0.514723,0.404732,-0.205565,0.507030,0.405173,-0.205807,0.582453,0.409035,-0.097999,0.494552,0.410330,-0.086156,0.554541,0.424995,-0.169674,0.520044,0.424715,-0.170516,0.661003,0.464145,-0.047632,0.426954,0.461249,0.014266,0.777748,0.493346,0.045274,0.369883,0.496023,0.064629,0.699698,0.558490,0.059260,0.410729,0.552894,0.026067,0.677922,0.578064,0.057890,0.422781,0.573386,0.007296,0.664676,0.574545,0.024135,0.437238,0.571632,-0.028168,0.668642,0.568424,0.059322,0.440165,0.564906,0.012119,0.615611,0.613788,-0.016364,0.480895,0.616152,0.015809,0.675698,0.718088,-0.107916,0.440674,0.718790,-0.156592,0.645479,0.822283,0.034186,0.477840,0.821679,-0.020447,0.630841,0.833586,0.038310,0.498072,0.834277,-0.010951,0.674293,0.865201,-0.104679,0.433812,0.865998,-0.132653
99,0.537153,0.387243,-0.184463,0.552270,0.377104,-0.170617,0.563289,0.376985,-0.171139,0.572555,0.377118,-0.171096,0.525610,0.378127,-0.169405,0.517727,0.378632,-0.170116,0.510605,0.379013,-0.170386,0.583934,0.383103,-0.055184,0.498437,0.384237,-0.047271,0.556177,0.398448,-0.132968,0.523184,0.398112,-0.135142,0.661906,0.438449,-0.006488,0.430038,0.435930,0.051655,0.775375,0.472739,0.072082,0.367790,0.472490,0.089958,0.701494,0.538136,0.042045,0.407355,0.531023,0.024219,0.681269,0.559832,0.032221,0.420122,0.552256,0.000509,0.666703,0.556993,-0.007467,0.435181,0.550737,-0.037226,0.670070,0.550576,0.038091,0.437973,0.544393,0.008918,0.616488,0.599099,-0.016895,0.481341,0.601187,0.016304,0.674522,0.712679,-0.068371,0.443488,0.711326,-0.118688,0.651562,0.820894,0.063453,0.474695,0.819990,0.004705,0.637270,0.832145,0.064849,0.495950,0.833288,0.011208,0.677829,0.867107,-0.093958,0.429230,0.866869,-0.126142
100,0.538942,0.362126,-0.177616,0.554215,0.352095,-0.163920,0.565088,0.351815,-0.164462,0.574182,0.351770,-0.164407,0.527774,0.353404,-0.163603,0.519996,0.353860,-0.164363,0.513119,0.354155,-0.164668,0.585055,0.357778,-0.046428,0.501580,0.359031,-0.042989,0.557544,0.372849,-0.124614,0.525899,0.372466,-0.128163,0.663041,0.412326,0.003062,0.432369,0.410553,0.059129,0.771939,0.453363,0.078333,0.367138,0.450257,0.094006,0.701747,0.518003,0.032066,0.405977,0.509085,0.025513,0.682761,0.541000,0.014592,0.418101,0.530560,-0.000280,0.667811,0.537962,-0.027533,0.432873,0.528812,-0.038356,0.670426,0.531538,0.024306,0.436017,0.522586,0.009353,0.617465,0.580328,-0.015716,0.482247,0.582427,0.015103,0.670382,0.702416,-0.027353,0.449659,0.698305,-0.084357,0.660661,0.816087,0.080965,0.471164,0.814168,0.017154,0.645996,0.827220,0.078414,0.492313,0.827692,0.019994,0.684602,0.866921,-0.098826,0.426363,0.864244,-0.136529
101,0.539584,0.340534,-0.220102,0.554819,0.330174,-0.206310,0.565771,0.329732,-0.206878,0.574767,0.329534,-0.206816,0.528736,0.331710,-0.206785,0.521192,0.332101,-0.207577,0.514284,0.332325,-0.207913,0.585351,0.335163,-0.080415,0.503472,0.336621,-0.079829,0.558241,0.350669,-0.162756,0.527936,0.350335,-0.167528,0.664122,0.388583,-0.015783,0.433441,0.387655,0.037528,0.768066,0.435503,0.072221,0.368399,0.433539,0.074470,0.701629,0.500498,0.013501,0.408156,0.490761,-0.000814,0.682975,0.523289,-0.012163,0.419525,0.511764,-0.029754,0.668298,0.519931,-0.053997,0.433010,0.509109,-0.067893,0.670212,0.513716,0.002780,0.436340,0.502672,-0.017958,0.618251,0.559229,-0.012687,0.483610,0.561780,0.012055,0.664993,0.686694,-0.011125,0.456867,0.680611,-0.069456,0.669269,0.805964,0.079481,0.468896,0.799576,0.044609,0.654465,0.816710,0.073865,0.488315,0.812354,0.048051,0.687625,0.860446,-0.129975,0.430716,0.852204,-0.130987
102,0.539104,0.323600,-0.284944,0.553961,0.312480,-0.270174,0.565180,0.311825,-0.270772,0.574142,0.311420,-0.270662,0.528739,0.314185,-0.269603,0.521720,0.314452,-0.270434,0.514888,0.314580,-0.270790,0.584735,0.316092,-0.130762,0.504431,0.318028,-0.126570,0.558158,0.333052,-0.221376,0.529207,0.332762,-0.225093,0.665138,0.368861,-0.039548,0.434565,0.368691,0.006048,0.765236,0.420725,0.063515,0.367999,0.418306,0.045216,0.702678,0.485850,-0.010052,0.410223,0.475104,-0.045999,0.683844,0.508249,-0.045561,0.421192,0.495789,-0.078945,0.669153,0.504458,-0.084688,0.434152,0.492044,-0.116204,0.670662,0.498371,-0.023509,0.437203,0.485282,-0.063331,0.618928,0.539106,-0.008291,0.485410,0.541867,0.007639,0.660716,0.667162,-0.011307,0.463262,0.659346,-0.069071,0.673492,0.789643,0.083820,0.470092,0.776019,0.086268,0.658394,0.799288,0.078213,0.487705,0.787109,0.093726,0.680981,0.846695,-0.148944,0.446293,0.830879,-0.101742
103,0.537503,0.311378,-0.351207,0.551844,0.299479,-0.336640,0.563477,0.298632,-0.337265,0.572459,0.298073,-0.337095,0.527750,0.301214,-0.333806,0.521452,0.301386,-0.334680,0.514905,0.301472,-0.335053,0.583666,0.301679,-0.188434,0.504860,0.304288,-0.175843,0.557321,0.320470,-0.283190,0.529495,0.320012,-0.284223,0.666138,0.353822,-0.068847,0.436247,0.353979,-0.033211,0.765113,0.408732,0.044978,0.365074,0.404522,0.013471,0.705440,0.474220,-0.036319,0.410708,0.462533,-0.085049,0.686501,0.496063,-0.073049,0.421851,0.483151,-0.120186,0.671097,0.491753,-0.111137,0.435196,0.478455,-0.156040,0.672306,0.485724,-0.050798,0.437597,0.471622,-0.101791,0.619386,0.521749,-0.003070,0.487227,0.523735,0.002398,0.657760,0.646199,-0.014942,0.468369,0.638439,-0.076321,0.670939,0.769717,0.093150,0.474415,0.750379,0.131147,0.654743,0.777924,0.089442,0.490346,0.759673,0.145061,0.665928,0.828254,-0.151117,0.468294,0.805406,-0.055747
104,0.535041,0.301919,-0.391618,0.549366,0.289457,-0.377534,0.561559,0.288505,-0.378177,0.570529,0.287901,-0.377957,0.525823,0.291068,-0.372681,0.519922,0.291166,-0.373572,0.513427,0.291234,-0.373941,0.582354,0.290917,-0.228367,0.504174,0.293725,-0.208189,0.555834,0.311108,-0.322871,0.528594,0.310327,-0.321473,0.666729,0.343093,-0.094043,0.437924,0.343222,-0.065535,0.768096,0.399848,0.023962,0.361066,0.394158,-0.015659,0.708609,0.465468,-0.056615,0.410153,0.453376,-0.109085,0.689630,0.486656,-0.088892,0.421379,0.473511,-0.145448,0.673386,0.482217,-0.125730,0.435613,0.468315,-0.179653,0.674390,0.476296,-0.068940,0.437282,0.461720,-0.125406,0.620107,0.507182,0.002161,0.488737,0.508681,-0.002846,0.656985,0.628539,-0.016157,0.471209,0.622527,-0.085952,0.662562,0.749982,0.108463,0.481360,0.728400,0.166704,0.644285,0.756671,0.107742,0.495747,0.735755,0.186946,0.647409,0.808587,-0.131120,0.489873,0.782061,-0.006007
105,0.532811,0.294774,-0.414352,0.546860,0.282153,-0.401767,0.559313,0.281155,-0.402428,0.568348,0.280528,-0.402196,0.523480,0.283791,-0.396026,0.517461,0.283918,-0.396916,0.510690,0.283995,-0.397277,0.580564,0.283378,-0.257459,0.502664,0.286107,-0.233464,0.554291,0.304028,-0.347093,0.527442,0.303167,-0.344509,0.666932,0.335452,-0.119281,0.438849,0.335846,-0.090504,0.772669,0.393232,0.001305,0.357617,0.388344,-0.038449,0.711260,0.459157,-0.079569,0.410593,0.447906,-0.123789,0.692314,0.479626,-0.105495,0.422096,0.467147,-0.158694,0.675508,0.475269,-0.141096,0.437106,0.461702,-0.192057,0.676383,0.469476,-0.088576,0.438063,0.455325,-0.139387,0.622005,0.496388,0.005551,0.490367,0.497464,-0.006240,0.659049,0.615860,-0.023367,0.471415,0.613195,-0.093961,0.650606,0.733985,0.118715,0.489086,0.714315,0.181684,0.630753,0.739653,0.121048,0.502679,0.720095,0.205992,0.629327,0.791759,-0.107191,0.506574,0.765486,0.027868
106,0.531158,0.290404,-0.416885,0.544598,0.277252,-0.405660,0.556924,0.276132,-0.406321,0.566095,0.275418,-0.406093,0.521112,0.279167,-0.399817,0.514547,0.279358,-0.400701,0.507262,0.279422,-0.401054,0.578547,0.278051,-0.266210,0.500684,0.281136,-0.241250,0.552962,0.299344,-0.351031,0.526245,0.298965,-0.348156,0.666879,0.329779,-0.130812,0.439182,0.330600,-0.098634,0.778233,0.389032,-0.013525,0.355326,0.384956,-0.045230,0.713484,0.454337,-0.093532,0.411637,0.443768,-0.125227,0.694450,0.474182,-0.116784,0.423200,0.462352,-0.159382,0.677560,0.469675,-0.150094,0.439075,0.457133,-0.192898,0.678500,0.464009,-0.100183,0.439555,0.451041,-0.140719,0.625246,0.489898,0.006450,0.492318,0.490931,-0.007138,0.663255,0.608838,-0.022709,0.470999,0.609054,-0.094141,0.640979,0.724602,0.135251,0.494287,0.709847,0.178806,0.619880,0.729849,0.139678,0.508415,0.715145,0.204007,0.615277,0.781685,-0.077538,0.515629,0.760024,0.035243
107,0.530236,0.288508,-0.399282,0.543066,0.275160,-0.389112,0.555059,0.273962,-0.389763,0.564480,0.273128,-0.389560,0.518748,0.277210,-0.384402,0.511286,0.277449,-0.385283,0.503432,0.277517,-0.385632,0.576844,0.275369,-0.254203,0.498290,0.279025,-0.233114,0.552064,0.297119,-0.334701,0.525167,0.297566,-0.333037,0.667004,0.326124,-0.127283,0.438970,0.328127,-0.092007,0.782677,0.386087,-0.013816,0.354951,0.382902,-0.030614,0.715099,0.451024,-0.084400,0.413182,0.441218,-0.094760,0.695741,0.470390,-0.106207,0.425288,0.459106,-0.124707,0.679178,0.465675,-0.137098,0.441773,0.454222,-0.158354,0.680374,0.460133,-0.090172,0.441867,0.448281,-0.109808,0.629128,0.486791,0.005527,0.494755,0.487859,-0.006209,0.666507,0.607742,-0.016828,0.473080,0.609014,-0.087234,0.636338,0.721621,0.151620,0.495807,0.712075,0.160846,0.614168,0.727273,0.157619,0.510231,0.718627,0.182919,0.612879,0.779763,-0.045255,0.512459,0.762379,0.017066
108,0.529298,0.288750,-0.343210,0.541695,0.275508,-0.333605,0.553328,0.274302,-0.334232,0.562970,0.273490,-0.334065,0.516489,0.277813,-0.331126,0.508162,0.278131,-0.331993,0.499731,0.278222,-0.332332,0.575443,0.275868,-0.207858,0.495933,0.279891,-0.194888,0.551321,0.297478,-0.282127,0.524160,0.298179,-0.283056,0.667001,0.325642,-0.099894,0.438691,0.328739,-0.064195,0.785360,0.384704,0.004420,0.356122,0.382226,-0.000314,0.716484,0.449779,-0.055242,0.414741,0.440750,-0.044855,0.697042,0.469055,-0.075952,0.427860,0.458460,-0.070076,0.680678,0.463914,-0.104460,0.444680,0.453862,-0.102656,0.682069,0.458463,-0.060596,0.444505,0.447795,-0.059230,0.632895,0.486279,0.004321,0.497041,0.487982,-0.004992,0.668099,0.609335,0.000690,0.476831,0.611674,-0.075174,0.638081,0.724166,0.157786,0.494905,0.719871,0.122621,0.615638,0.730493,0.162618,0.508210,0.727922,0.137556,0.623915,0.783087,-0.026492,0.500509,0.770607,-0.026372
109,0.528386,0.290565,-0.309517,0.540140,0.277506,-0.298671,0.551416,0.276252,-0.299274,0.561319,0.275361,-0.299140,0.514506,0.279985,-0.298619,0.505612,0.280397,-0.299474,0.496797,0.280591,-0.299815,0.574031,0.277863,-0.172249,0.493904,0.282576,-0.167718,0.550602,0.299147,-0.248582,0.523398,0.300260,-0.252364,0.666875,0.326998,-0.069816,0.438452,0.331178,-0.039444,0.785981,0.384241,0.035163,0.357331,0.383516,0.029590,0.718059,0.449498,-0.026178,0.417152,0.441963,-0.009310,0.699038,0.468994,-0.047467,0.431916,0.458879,-0.031449,0.682758,0.463763,-0.076856,0.448149,0.454298,-0.062925,0.684183,0.458253,-0.031943,0.447608,0.448237,-0.022832,0.635994,0.486866,0.003157,0.498860,0.489873,-0.003824,0.668910,0.612925,0.012763,0.479905,0.615702,-0.064039,0.644069,0.731092,0.144316,0.491417,0.729031,0.094842,0.623578,0.738415,0.146277,0.503062,0.738694,0.103722,0.639912,0.790386,-0.042143,0.484277,0.780308,-0.064997
110,0.528026,0.294856,-0.292111,0.539104,0.281562,-0.277953,0.550038,0.280219,-0.278541,0.560091,0.279233,-0.278414,0.513489,0.284354,-0.279039,0.504397,0.284902,-0.279894,0.495466,0.285275,-0.280240,0.572713,0.281865,-0.139618,0.492541,0.287379,-0.140118,0.550270,0.302829,-0.227060,0.523009,0.304312,-0.232323,0.666539,0.329921,-0.032680,0.438376,0.336160,-0.009165,0.785771,0.385342,0.074153,0.357399,0.387380,0.057995,0.720437,0.450117,-0.001016,0.419955,0.444400,0.012192,0.702326,0.469760,-0.023031,0.436357,0.460345,-0.012751,0.685696,0.464585,-0.053143,0.451634,0.455647,-0.042989,0.686931,0.458950,-0.007555,0.450664,0.449830,-0.001302,0.638099,0.491001,0.002239,0.500211,0.495293,-0.002909,0.669715,0.620037,0.007802,0.481811,0.621638,-0.058137,0.652150,0.742308,0.117928,0.487529,0.739466,0.078481,0.635175,0.750598,0.117180,0.498288,0.750152,0.083816,0.655594,0.800630,-0.085305,0.470709,0.792610,-0.095976
111,0.527965,0.303508,-0.266340,0.538378,0.290117,-0.249096,0.548964,0.288746,-0.249675,0.558997,0.287741,-0.249544,0.513163,0.293039,-0.250784,0.504181,0.293721,-0.251642,0.495428,0.294293,-0.251992,0.571609,0.290245,-0.100551,0.492099,0.296561,-0.104090,0.550071,0.311047,-0.197773,0.523049,0.312598,-0.203899,0.666090,0.336788,0.007260,0.438465,0.344579,0.026171,0.785587,0.388861,0.110608,0.359246,0.393659,0.082281,0.723121,0.453641,0.021930,0.422401,0.449422,0.033959,0.705835,0.473247,0.000354,0.440679,0.464940,0.003126,0.688594,0.468530,-0.029636,0.454797,0.460162,-0.025391,0.689646,0.462757,0.014642,0.453265,0.454547,0.020574,0.639024,0.499758,0.001522,0.501260,0.504564,-0.002201,0.669609,0.630315,-0.012316,0.483407,0.631283,-0.059123,0.660494,0.757934,0.073967,0.483159,0.754443,0.051830,0.647561,0.767837,0.069654,0.493337,0.766165,0.054537,0.668739,0.815235,-0.150351,0.459772,0.808958,-0.134667
112,0.528492,0.317176,-0.233945,0.538316,0.304073,-0.213574,0.548674,0.302707,-0.214143,0.558580,0.301706,-0.214007,0.513131,0.306838,-0.216808,0.504004,0.307582,-0.217660,0.495481,0.308261,-0.218011,0.571028,0.303874,-0.057004,0.491702,0.310732,-0.066774,0.550206,0.324502,-0.162537,0.523652,0.326197,-0.170648,0.665632,0.348824,0.045683,0.438751,0.357699,0.058903,0.785839,0.396525,0.141639,0.363437,0.404239,0.100653,0.725097,0.461820,0.044293,0.424644,0.459732,0.046175,0.707949,0.481855,0.023747,0.444521,0.475538,0.009012,0.690177,0.477785,-0.004961,0.457695,0.470608,-0.016619,0.691277,0.471929,0.036719,0.455503,0.464916,0.033311,0.639371,0.513494,0.000785,0.501967,0.518804,-0.001466,0.669475,0.644939,-0.034895,0.484191,0.646004,-0.065305,0.668378,0.775830,0.027846,0.480140,0.772678,0.020316,0.659051,0.787079,0.020770,0.491005,0.784815,0.020217,0.678731,0.831523,-0.205920,0.450998,0.827778,-0.173682
113,0.527771,0.335475,-0.227353,0.537098,0.322662,-0.207650,0.547172,0.321283,-0.208219,0.556971,0.320237,-0.208076,0.511904,0.325311,-0.208936,0.502766,0.326044,-0.209789,0.494567,0.326726,-0.210151,0.570171,0.321833,-0.050540,0.491180,0.328873,-0.053118,0.549426,0.342166,-0.155789,0.522883,0.344482,-0.161627,0.665056,0.365219,0.050746,0.439121,0.374774,0.072624,0.785972,0.409681,0.138706,0.369270,0.419985,0.099264,0.726069,0.475940,0.036763,0.427926,0.477250,0.025673,0.709482,0.496879,0.015301,0.448743,0.493881,-0.017095,0.691311,0.493527,-0.013551,0.461606,0.488950,-0.040843,0.692043,0.487556,0.028768,0.459188,0.482891,0.012883,0.639531,0.531640,-0.001573,0.502837,0.536838,0.000900,0.669686,0.662200,-0.059557,0.483518,0.663438,-0.073714,0.674259,0.793846,-0.012041,0.479115,0.791300,-0.008244,0.667924,0.806452,-0.021118,0.491816,0.803541,-0.010395,0.683654,0.847229,-0.254835,0.445926,0.844874,-0.209742
114,0.526148,0.355284,-0.233965,0.535344,0.342470,-0.216412,0.545161,0.341136,-0.216993,0.554822,0.340111,-0.216842,0.510034,0.345149,-0.214291,0.501021,0.345925,-0.215143,0.493120,0.346600,-0.215507,0.569116,0.341658,-0.063990,0.490571,0.348809,-0.053509,0.547992,0.361835,-0.164916,0.520882,0.364788,-0.166455,0.664462,0.384725,0.034977,0.439501,0.395235,0.075526,0.785955,0.427864,0.116392,0.375677,0.441081,0.086362,0.727564,0.494989,0.012409,0.431266,0.498842,-0.008384,0.711901,0.516515,-0.010664,0.452244,0.516560,-0.054644,0.693306,0.513437,-0.040293,0.465189,0.511599,-0.077922,0.693400,0.507470,0.004034,0.463119,0.505269,-0.021620,0.639955,0.552723,-0.004980,0.504238,0.557678,0.004324,0.670301,0.679652,-0.065189,0.482181,0.681163,-0.075325,0.677753,0.809281,-0.016925,0.481628,0.807653,-0.015462,0.672297,0.823208,-0.026692,0.496428,0.819898,-0.017760,0.684857,0.858798,-0.262473,0.446089,0.857746,-0.219187
115,0.523623,0.374172,-0.237958,0.533131,0.361715,-0.223191,0.542916,0.360458,-0.223783,0.552517,0.359454,-0.223628,0.507500,0.364315,-0.218045,0.498832,0.365071,-0.218884,0.491306,0.365718,-0.219243,0.568012,0.361235,-0.083650,0.489988,0.368279,-0.058761,0.546052,0.381153,-0.174169,0.517927,0.384410,-0.171820,0.663979,0.405404,0.006839,0.439771,0.416609,0.066020,0.785670,0.447956,0.082200,0.381139,0.463790,0.064614,0.729451,0.516083,-0.013688,0.433701,0.521541,-0.041196,0.714876,0.538090,-0.037698,0.454257,0.540314,-0.087845,0.695769,0.534655,-0.068432,0.468072,0.535320,-0.111891,0.695181,0.528617,-0.022071,0.466642,0.528834,-0.055127,0.640804,0.574196,-0.008406,0.506205,0.578819,0.007774,0.670648,0.695456,-0.049469,0.481535,0.697809,-0.067650,0.678735,0.818870,0.024892,0.486788,0.817839,0.006392,0.671830,0.833677,0.017875,0.502496,0.830318,0.005560,0.684523,0.864781,-0.204448,0.449635,0.863900,-0.185552
116,0.520881,0.390264,-0.231945,0.530832,0.378027,-0.219119,0.540673,0.376799,-0.219723,0.550255,0.375877,-0.219574,0.504914,0.380832,-0.213020,0.496701,0.381569,-0.213842,0.489616,0.382126,-0.214193,0.566908,0.378348,-0.097166,0.489598,0.385167,-0.063334,0.544093,0.398161,-0.173602,0.514873,0.401027,-0.169994,0.663631,0.424657,-0.020134,0.439738,0.435595,0.047991,0.785981,0.466251,0.051842,0.383687,0.484028,0.038198,0.731163,0.535182,-0.029580,0.434761,0.541539,-0.070951,0.718019,0.557939,-0.052898,0.454349,0.561393,-0.114324,0.698169,0.553821,-0.083946,0.469654,0.556305,-0.137855,0.696921,0.547641,-0.037278,0.468923,0.549624,-0.084467,0.641953,0.593247,-0.010962,0.508093,0.597349,0.010352,0.671264,0.707197,-0.020136,0.480960,0.710250,-0.051320,0.678172,0.822645,0.092319,0.493090,0.822703,0.045585,0.668908,0.837012,0.090206,0.509322,0.835171,0.047234,0.684264,0.866355,-0.105969,0.451987,0.865354,-0.124753
117,0.517842,0.401787,-0.232377,0.528276,0.389504,-0.221639,0.538275,0.388253,-0.222251,0.547854,0.387347,-0.222107,0.502255,0.392460,-0.214846,0.494675,0.393130,-0.215657,0.488069,0.393616,-0.216002,0.565572,0.390268,-0.115424,0.489135,0.396653,-0.074585,0.542037,0.410315,-0.178393,0.511602,0.412632,-0.173901,0.663435,0.438483,-0.046565,0.439269,0.448269,0.025527,0.787623,0.479590,0.025627,0.382593,0.498015,0.016097,0.732820,0.549138,-0.040585,0.435451,0.555519,-0.086943,0.721476,0.572768,-0.063144,0.453864,0.575364,-0.122366,0.700885,0.567945,-0.094318,0.470498,0.570175,-0.144194,0.698970,0.561609,-0.047378,0.470318,0.563607,-0.098624,0.643141,0.606232,-0.012495,0.509252,0.610184,0.011904,0.672147,0.714844,0.006186,0.479886,0.717355,-0.044081,0.676815,0.822839,0.153329,0.498906,0.824186,0.071070,0.665159,0.835911,0.155922,0.515745,0.836553,0.075375,0.683988,0.866318,-0.017615,0.452085,0.864601,-0.078329
118,0.514802,0.408533,-0.244452,0.526202,0.396070,-0.235227,0.536501,0.394850,-0.235838,0.546318,0.394033,-0.235702,0.499976,0.399122,-0.227854,0.492810,0.399737,-0.228658,0.486606,0.400152,-0.228999,0.564398,0.397425,-0.134853,0.488658,0.402790,-0.090578,0.540102,0.417430,-0.191742,0.508451,0.419029,-0.186495,0.663130,0.445862,-0.064646,0.438868,0.454677,0.007268,0.790377,0.486862,0.008834,0.378745,0.505351,0.002788,0.734466,0.556909,-0.049616,0.435294,0.561702,-0.092499,0.724954,0.580791,-0.070078,0.452371,0.580778,-0.123059,0.703526,0.575439,-0.099623,0.470249,0.575529,-0.143525,0.701033,0.569101,-0.055415,0.470475,0.569318,-0.102813,0.644327,0.613849,-0.013256,0.510188,0.617691,0.012678,0.673213,0.719660,0.022721,0.478218,0.720893,-0.050163,0.675836,0.822047,0.199424,0.503375,0.823911,0.086036,0.662652,0.833709,0.205390,0.520436,0.835913,0.093827,0.685123,0.865131,0.044653,0.451806,0.863739,-0.048378
119,0.513339,0.411967,-0.250737,0.525974,0.399439,-0.242588,0.536700,0.398390,-0.243193,0.546563,0.397752,-0.243059,0.499504,0.402257,-0.235683,0.492485,0.402785,-0.236486,0.486357,0.403144,-0.236822,0.564104,0.401167,-0.143995,0.488836,0.405318,-0.101960,0.539289,0.421149,-0.198169,0.506880,0.421940,-0.193407,0.662935,0.448860,-0.072908,0.439215,0.456101,-0.004038,0.793511,0.488829,0.000297,0.376059,0.505571,-0.002005,0.735609,0.559312,-0.053854,0.434671,0.561040,-0.083192,0.727246,0.582957,-0.071997,0.450837,0.579649,-0.111729,0.705101,0.577470,-0.099405,0.469491,0.574406,-0.131733,0.702334,0.571196,-0.058675,0.469887,0.568440,-0.092566,0.645426,0.617118,-0.013653,0.511224,0.620562,0.013084,0.673856,0.722292,0.031508,0.476377,0.721698,-0.061839,0.675382,0.821227,0.225490,0.505433,0.823329,0.079183,0.661697,0.832233,0.233620,0.522337,0.835296,0.088645,0.686769,0.865105,0.079421,0.451889,0.863717,-0.045012
120,0.514427,0.412678,-0.253617,0.528050,0.400259,-0.245057,0.539225,0.399340,-0.245650,0.548936,0.398827,-0.245513,0.501378,0.402725,-0.239692,0.494295,0.403154,-0.240500,0.487975,0.403440,-0.240838,0.565282,0.401960,-0.142693,0.489983,0.405407,-0.108901,0.540105,0.421926,-0.199722,0.507764,0.422131,-0.196772,0.663566,0.449014,-0.069450,0.440873,0.454631,-0.009780,0.796847,0.487374,0.002761,0.374983,0.501986,0.001652,0.736407,0.557624,-0.049283,0.434387,0.557522,-0.075701,0.727515,0.580750,-0.066041,0.450010,0.576261,-0.104349,0.705119,0.575493,-0.091711,0.469098,0.570888,-0.124181,0.702721,0.569442,-0.053556,0.469465,0.564861,-0.084696,0.646199,0.617213,-0.013919,0.512036,0.620282,0.013352,0.674063,0.722938,0.031383,0.474944,0.721299,-0.072533,0.675000,0.820590,0.224045,0.506039,0.822966,0.064074,0.661336,0.831164,0.232813,0.523124,0.835051,0.073113,0.688258,0.865256,0.081445,0.452284,0.863711,-0.059522
121,0.516526,0.411601,-0.259275,0.531109,0.399031,-0.251300,0.542806,0.398242,-0.251876,0.552244,0.397825,-0.251724,0.504165,0.401164,-0.244588,0.497224,0.401498,-0.245406,0.490628,0.401753,-0.245748,0.567623,0.400500,-0.145990,0.491744,0.403514,-0.111489,0.541500,0.420589,-0.205751,0.509111,0.420584,-0.201219,0.665014,0.447082,-0.069496,0.443423,0.451390,-0.009586,0.800049,0.485010,0.001208,0.375726,0.497382,0.009101,0.737152,0.554761,-0.050536,0.435369,0.554300,-0.073596,0.727372,0.577183,-0.067762,0.450369,0.573206,-0.102790,0.704984,0.572381,-0.093494,0.469619,0.567817,-0.123937,0.702858,0.566592,-0.055004,0.470257,0.561716,-0.083213,0.646480,0.614980,-0.014653,0.512579,0.617492,0.014094,0.673488,0.721506,0.022724,0.473925,0.718788,-0.085491,0.674577,0.820793,0.200619,0.505636,0.822767,0.036383,0.661220,0.831424,0.207347,0.522931,0.835268,0.043010,0.689026,0.865484,0.049765,0.452810,0.862924,-0.097438
122,0.519348,0.408307,-0.260668,0.534761,0.395669,-0.252943,0.547026,0.395054,-0.253508,0.556233,0.394735,-0.253351,0.507667,0.397386,-0.245182,0.500994,0.397681,-0.246000,0.494160,0.397949,-0.246345,0.570727,0.397593,-0.145475,0.494254,0.399941,-0.111122,0.543165,0.417363,-0.208799,0.510909,0.417234,-0.202845,0.667116,0.444177,-0.068492,0.446000,0.448460,-0.004730,0.802602,0.482879,0.000947,0.378703,0.494689,0.016663,0.738719,0.551836,-0.055479,0.437137,0.551511,-0.070063,0.727746,0.573323,-0.074080,0.451588,0.570435,-0.100029,0.705525,0.568723,-0.100855,0.470489,0.564880,-0.123831,0.703913,0.563162,-0.060587,0.471547,0.558798,-0.081147,0.646618,0.611504,-0.015435,0.513367,0.613562,0.014883,0.672233,0.718338,0.019884,0.473730,0.715426,-0.090124,0.674119,0.820987,0.177627,0.504695,0.822221,0.014424,0.661125,0.832167,0.180780,0.521624,0.835604,0.019036,0.690170,0.864712,0.015181,0.453470,0.861602,-0.129578
