frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
83.000000,0.399992,0.389142,-0.240109,0.402403,0.383240,-0.240826,0.403830,0.382789,-0.240829,0.405237,0.382248,-0.240829,0.397922,0.382259,-0.240619,0.396249,0.381315,-0.240839,0.394848,0.380309,-0.240842,0.407967,0.373862,-0.199942,0.392831,0.372416,-0.198967,0.402478,0.390436,-0.219612,0.397610,0.389735,-0.220088,0.420371,0.386223,-0.140417,0.379158,0.380082,-0.131863,0.428993,0.438688,-0.115829,0.364754,0.398536,-0.073045,0.427757,0.481965,-0.143467,0.364156,0.442328,-0.053068,0.426584,0.494247,-0.155553,0.360649,0.452252,-0.058398,0.424470,0.492097,-0.166678,0.362763,0.453969,-0.071084,0.423623,0.488451,-0.147919,0.364882,0.450488,-0.057523,0.413627,0.461249,0.006270,0.391490,0.466474,-0.006266,0.424439,0.530069,0.015017,0.404472,0.530567,-0.006779,0.418777,0.536810,0.175808,0.414783,0.586648,0.089146,0.414924,0.532836,0.191167,0.415330,0.592054,0.098141,0.419989,0.568160,0.169463,0.420966,0.609790,0.057621
84.000000,0.399997,0.394599,-0.229997,0.402404,0.388566,-0.230529,0.403831,0.388301,-0.230660,0.405222,0.388018,-0.230656,0.397936,0.387429,-0.230109,0.396266,0.386567,-0.230309,0.394856,0.385699,-0.230344,0.407921,0.380677,-0.190959,0.393217,0.379033,-0.198336,0.402474,0.396486,-0.210211,0.397627,0.395575,-0.210255,0.420597,0.392971,-0.138947,0.379471,0.386514,-0.115218,0.426279,0.443731,-0.126556,0.365520,0.400330,-0.046508,0.422951,0.485154,-0.158806,0.362959,0.440076,-0.023539,0.422122,0.499035,-0.172652,0.359607,0.447728,-0.027328,0.419866,0.497053,-0.181606,0.361290,0.450284,-0.039968,0.419007,0.492711,-0.162564,0.363309,0.448272,-0.028030,0.413980,0.468486,0.002442,0.392732,0.474916,-0.002427,0.424512,0.537018,0.017214,0.406049,0.534935,-0.002765,0.418863,0.537192,0.180855,0.415980,0.587226,0.094409,0.415144,0.533977,0.195844,0.416885,0.592428,0.103606,0.419562,0.566506,0.180368,0.420215,0.610456,0.067713
85.000000,0.399763,0.401232,-0.232079,0.402195,0.395194,-0.233298,0.403651,0.394770,-0.233507,0.404985,0.394419,-0.233507,0.397810,0.394450,-0.231349,0.396179,0.393590,-0.231566,0.394741,0.392698,-0.231571,0.407711,0.387266,-0.195853,0.393200,0.386150,-0.190169,0.402153,0.403162,-0.212938,0.397468,0.402486,-0.211156,0.420687,0.399344,-0.145827,0.379431,0.392067,-0.113708,0.424515,0.450103,-0.134030,0.366040,0.405320,-0.039443,0.419784,0.491569,-0.165234,0.362315,0.438131,-0.009639,0.419955,0.505233,-0.180406,0.359966,0.442216,-0.012846,0.416515,0.502879,-0.188141,0.361276,0.443814,-0.024625,0.415406,0.498639,-0.168550,0.362887,0.443157,-0.013760,0.414286,0.474637,0.001235,0.393849,0.481814,-0.001210,0.424569,0.543488,0.027254,0.408625,0.540007,0.013989,0.421452,0.537108,0.210355,0.415204,0.587272,0.127350,0.419301,0.533332,0.228207,0.415613,0.593307,0.138258,0.420558,0.561777,0.211274,0.421207,0.609585,0.100793
86.000000,0.398206,0.403849,-0.214023,0.400742,0.397836,-0.214597,0.402332,0.397397,-0.214718,0.403691,0.397054,-0.214720,0.396323,0.397656,-0.211961,0.394821,0.397041,-0.212071,0.393451,0.396330,-0.212181,0.406615,0.390790,-0.178566,0.392398,0.390404,-0.166707,0.400854,0.405456,-0.195909,0.396183,0.405268,-0.193084,0.420240,0.399448,-0.141592,0.379383,0.395691,-0.100445,0.423422,0.450860,-0.115450,0.365931,0.405618,-0.033300,0.418172,0.496112,-0.143371,0.362374,0.436585,-0.007739,0.418301,0.509925,-0.156284,0.360461,0.438932,-0.011081,0.414718,0.508320,-0.164328,0.362081,0.438824,-0.021140,0.413745,0.503910,-0.146552,0.363672,0.438327,-0.011188,0.414464,0.479062,0.002303,0.394413,0.486961,-0.002289,0.425567,0.549834,0.022493,0.408593,0.544531,0.002836,0.421180,0.536889,0.198240,0.415139,0.587825,0.103038,0.419234,0.533453,0.217671,0.415668,0.593706,0.112711,0.420129,0.554760,0.198230,0.421222,0.610094,0.075715
87.000000,0.397536,0.404617,-0.201247,0.399917,0.399897,-0.202126,0.401372,0.399344,-0.202236,0.402624,0.398827,-0.202237,0.395762,0.399436,-0.200289,0.394236,0.398786,-0.200395,0.392809,0.398226,-0.200509,0.405405,0.391366,-0.167144,0.391219,0.392061,-0.158858,0.399774,0.405388,-0.183195,0.395397,0.405371,-0.181495,0.419144,0.399324,-0.117063,0.378414,0.395968,-0.092768,0.421962,0.448239,-0.070809,0.366073,0.404410,-0.013051,0.417587,0.491064,-0.056403,0.362065,0.432324,0.032647,0.418237,0.504345,-0.060282,0.360679,0.435857,0.033235,0.415732,0.503664,-0.070538,0.362420,0.436498,0.023830,0.414510,0.499497,-0.059262,0.363821,0.435616,0.029981,0.414439,0.480220,0.002622,0.394388,0.488152,-0.002607,0.425571,0.549024,0.022200,0.407776,0.544751,0.013600,0.421418,0.537876,0.196505,0.415573,0.587949,0.121094,0.419768,0.534257,0.214333,0.416640,0.593904,0.131519,0.420318,0.558078,0.197476,0.420249,0.610193,0.096610
88.000000,0.395953,0.401836,-0.181531,0.398318,0.397310,-0.182113,0.399725,0.396577,-0.182224,0.400988,0.395827,-0.182224,0.394055,0.397085,-0.180610,0.392358,0.396358,-0.180827,0.390759,0.395672,-0.180832,0.403465,0.387086,-0.147609,0.389011,0.388841,-0.141304,0.398118,0.402467,-0.163801,0.393768,0.402311,-0.162718,0.418317,0.396248,-0.094073,0.377034,0.393044,-0.080202,0.420829,0.442592,-0.030136,0.365988,0.396197,0.001838,0.417666,0.485119,0.009934,0.361698,0.426927,0.056645,0.418246,0.497945,0.011419,0.360653,0.431573,0.058614,0.416437,0.497410,0.000212,0.362209,0.432339,0.050545,0.415312,0.493433,0.007421,0.363360,0.431039,0.054709,0.413877,0.482642,0.003568,0.393711,0.488967,-0.003532,0.425197,0.546534,0.035218,0.407316,0.545320,0.021146,0.421115,0.540594,0.205674,0.415743,0.588073,0.128347,0.418987,0.538306,0.222663,0.416871,0.593793,0.138658,0.421097,0.563933,0.204240,0.420144,0.609880,0.101357
89.000000,0.394858,0.399344,-0.177071,0.396995,0.394655,-0.177660,0.398339,0.393818,-0.177887,0.399593,0.392982,-0.177777,0.393134,0.394375,-0.176785,0.391541,0.393546,-0.176909,0.389905,0.392732,-0.177019,0.402236,0.384343,-0.143183,0.387794,0.385605,-0.139637,0.397011,0.399887,-0.159300,0.392797,0.399679,-0.159000,0.417189,0.394230,-0.087362,0.375542,0.389534,-0.081810,0.420785,0.435995,-0.022619,0.365674,0.384276,0.001504,0.419343,0.473312,0.015686,0.361505,0.418950,0.061441,0.420079,0.483848,0.017689,0.360368,0.426004,0.063739,0.417880,0.485588,0.005080,0.361997,0.426982,0.055359,0.416722,0.481520,0.012495,0.363085,0.425204,0.059472,0.413536,0.480196,0.007063,0.392251,0.486434,-0.007022,0.423404,0.545093,0.045719,0.407136,0.544713,0.011476,0.420823,0.541388,0.219404,0.415643,0.588135,0.117454,0.418355,0.541765,0.236299,0.417332,0.593943,0.127483,0.423667,0.566732,0.216752,0.420245,0.609527,0.088263
90.000000,0.393765,0.397143,-0.173567,0.396116,0.393068,-0.174510,0.397487,0.392018,-0.174640,0.398707,0.390924,-0.174631,0.392026,0.392070,-0.174220,0.390384,0.390701,-0.174341,0.388721,0.389370,-0.174462,0.401083,0.381655,-0.142733,0.386715,0.380943,-0.142340,0.395918,0.396291,-0.156867,0.391521,0.395318,-0.157511,0.415147,0.383719,-0.085874,0.374541,0.380052,-0.091064,0.420128,0.417308,-0.006191,0.364027,0.373018,-0.011657,0.420143,0.453564,0.060985,0.361030,0.411378,0.059885,0.420815,0.465029,0.068997,0.359863,0.420776,0.063234,0.419223,0.466436,0.055709,0.361901,0.422734,0.056905,0.418086,0.462846,0.058161,0.363052,0.419856,0.058929,0.412160,0.476016,0.010142,0.390682,0.483410,-0.010123,0.421269,0.534218,0.067923,0.405635,0.541888,0.031313,0.420134,0.541386,0.235262,0.414942,0.585927,0.148924,0.417524,0.541461,0.251682,0.416373,0.591853,0.160329,0.422980,0.568114,0.232038,0.420574,0.607289,0.124280
91.000000,0.393050,0.391117,-0.187524,0.395441,0.386980,-0.188521,0.396756,0.386047,-0.188649,0.397948,0.385101,-0.188644,0.391513,0.385836,-0.187834,0.389958,0.384584,-0.187990,0.388341,0.383255,-0.188069,0.400301,0.375493,-0.151175,0.385794,0.373500,-0.157004,0.395030,0.389158,-0.169846,0.390821,0.388302,-0.169875,0.413551,0.373963,-0.094613,0.372165,0.372093,-0.108401,0.419326,0.409945,-0.029789,0.360841,0.370283,-0.020600,0.420300,0.441435,0.021731,0.359429,0.412545,0.031266,0.423011,0.450669,0.026460,0.358257,0.421504,0.032689,0.424394,0.451077,0.012732,0.360175,0.423079,0.024620,0.422498,0.447916,0.018335,0.361647,0.420837,0.029352,0.410221,0.468601,0.010740,0.387970,0.477713,-0.010742,0.419295,0.527600,0.079965,0.401658,0.536978,0.040644,0.417240,0.541050,0.237847,0.414462,0.585382,0.145909,0.413581,0.541111,0.252972,0.416084,0.591261,0.155941,0.420716,0.568375,0.232242,0.420444,0.607931,0.117645
92.000000,0.392808,0.386732,-0.203166,0.395114,0.382382,-0.205659,0.396382,0.381651,-0.205907,0.397549,0.380809,-0.205781,0.391324,0.380918,-0.205742,0.389868,0.379576,-0.205860,0.388317,0.378380,-0.205987,0.399599,0.371965,-0.174274,0.385622,0.370477,-0.176467,0.394620,0.385183,-0.186320,0.390727,0.384278,-0.187421,0.412082,0.370537,-0.110431,0.370564,0.371786,-0.122315,0.419442,0.404616,-0.034649,0.355644,0.376157,-0.042966,0.421878,0.434954,0.024944,0.355681,0.416024,0.017663,0.425381,0.441644,0.031707,0.354987,0.426424,0.021540,0.427063,0.442792,0.017853,0.357215,0.427061,0.019847,0.425206,0.441049,0.021728,0.358424,0.424441,0.017758,0.408032,0.463182,0.010283,0.384889,0.471475,-0.010284,0.417179,0.523062,0.081271,0.396278,0.532154,0.046036,0.412847,0.541307,0.242715,0.408990,0.580948,0.159462,0.408592,0.541454,0.258308,0.410938,0.585317,0.170427,0.416546,0.569496,0.237302,0.416954,0.605302,0.133617
93.000000,0.392496,0.385057,-0.207880,0.394779,0.380591,-0.210578,0.396020,0.379643,-0.210716,0.397136,0.378627,-0.210695,0.391040,0.379683,-0.211803,0.389663,0.378509,-0.211918,0.388240,0.377486,-0.212039,0.398499,0.369879,-0.178994,0.384914,0.370085,-0.185399,0.394184,0.383700,-0.190360,0.390380,0.383205,-0.192956,0.410254,0.368676,-0.118161,0.369401,0.372721,-0.127579,0.419572,0.405201,-0.041159,0.352203,0.376750,-0.054170,0.424889,0.437511,0.015375,0.350977,0.422343,0.013304,0.429283,0.444260,0.020911,0.349221,0.431103,0.019352,0.430898,0.444830,0.007381,0.351463,0.433742,0.011461,0.428817,0.443414,0.012006,0.353272,0.431093,0.014660,0.406319,0.460858,0.010061,0.382971,0.468655,-0.010057,0.415188,0.520772,0.090686,0.392567,0.530264,0.062352,0.409840,0.541140,0.252300,0.401382,0.579769,0.183379,0.405465,0.541813,0.267723,0.402583,0.584448,0.194720,0.406064,0.571367,0.242079,0.407159,0.603718,0.156593
94.000000,0.391167,0.385564,-0.207779,0.393319,0.380961,-0.210717,0.394590,0.380044,-0.210925,0.395769,0.379069,-0.210920,0.389612,0.380114,-0.212175,0.388277,0.378977,-0.212291,0.386897,0.377958,-0.212410,0.396943,0.370385,-0.180383,0.383760,0.370476,-0.187336,0.392843,0.384513,-0.190828,0.389126,0.384023,-0.193527,0.409069,0.370515,-0.120935,0.366117,0.372778,-0.133069,0.419670,0.406096,-0.052443,0.347870,0.395184,-0.078748,0.426735,0.440856,-0.013625,0.345637,0.442718,-0.052871,0.430925,0.447745,-0.009716,0.342285,0.452536,-0.056691,0.432260,0.447827,-0.025323,0.344668,0.454644,-0.066267,0.430110,0.446355,-0.018393,0.346908,0.451471,-0.056089,0.404183,0.459162,0.009903,0.381060,0.466655,-0.009906,0.413588,0.518854,0.082102,0.388258,0.529123,0.045724,0.406595,0.540374,0.236699,0.392861,0.579925,0.152681,0.401910,0.541642,0.253028,0.394012,0.584940,0.163386,0.409420,0.570445,0.233788,0.396656,0.610669,0.126190
95.000000,0.389396,0.388865,-0.214374,0.391508,0.384311,-0.216957,0.392634,0.383121,-0.217084,0.393677,0.381944,-0.217086,0.387955,0.384840,-0.218775,0.386490,0.384055,-0.218890,0.384888,0.383213,-0.219007,0.394729,0.372549,-0.184663,0.381455,0.374303,-0.192912,0.390894,0.386504,-0.196755,0.387075,0.386853,-0.199874,0.407075,0.371785,-0.123257,0.364064,0.378688,-0.134674,0.419519,0.407187,-0.061677,0.345567,0.407394,-0.079624,0.428009,0.443546,-0.034809,0.341479,0.451114,-0.057636,0.432142,0.450029,-0.033233,0.338105,0.462344,-0.061533,0.432952,0.450520,-0.047783,0.340710,0.464782,-0.072452,0.430924,0.449151,-0.039236,0.343083,0.461232,-0.061500,0.402464,0.458821,0.009845,0.379371,0.465825,-0.009855,0.412493,0.519235,0.075422,0.383694,0.530112,-0.010685,0.403160,0.540098,0.232758,0.385950,0.592458,0.061780,0.398362,0.541571,0.244590,0.387084,0.598486,0.067906,0.409672,0.570417,0.224166,0.386058,0.624303,0.022489
96.000000,0.387527,0.395751,-0.219858,0.389064,0.390352,-0.222811,0.390100,0.388821,-0.222928,0.391077,0.387537,-0.222930,0.385891,0.391897,-0.224657,0.384679,0.391439,-0.224774,0.383358,0.391097,-0.224893,0.391830,0.378003,-0.191039,0.380319,0.382602,-0.199535,0.388715,0.392554,-0.202371,0.385577,0.394058,-0.205535,0.404739,0.373683,-0.129267,0.362694,0.385880,-0.139561,0.419356,0.408773,-0.070101,0.344096,0.419138,-0.086001,0.428546,0.445429,-0.048513,0.338519,0.462573,-0.068391,0.432351,0.452728,-0.048130,0.334720,0.472142,-0.072593,0.432662,0.453315,-0.062109,0.336713,0.474401,-0.083931,0.430697,0.451502,-0.052808,0.338773,0.472021,-0.072467,0.400971,0.460058,0.009780,0.378003,0.467022,-0.009793,0.411060,0.521014,0.069551,0.379647,0.534916,-0.023531,0.399455,0.539451,0.230772,0.379211,0.603935,0.050856,0.393977,0.539841,0.243148,0.380575,0.610743,0.057380,0.403309,0.570412,0.222751,0.379907,0.635340,0.013034
97.000000,0.385301,0.405276,-0.227805,0.386648,0.399961,-0.230575,0.387599,0.398770,-0.230696,0.388533,0.397659,-0.230698,0.383690,0.400707,-0.231904,0.382557,0.400199,-0.232027,0.381354,0.399677,-0.232150,0.389449,0.389245,-0.197314,0.378556,0.392079,-0.203710,0.386274,0.402676,-0.209954,0.383504,0.404240,-0.212538,0.403048,0.380113,-0.135855,0.360507,0.397284,-0.144950,0.418825,0.412598,-0.075862,0.342701,0.431289,-0.102037,0.428697,0.447647,-0.052813,0.336694,0.472384,-0.101998,0.432681,0.455668,-0.052391,0.332655,0.482439,-0.109250,0.432665,0.457739,-0.066891,0.334560,0.484486,-0.120929,0.430868,0.456126,-0.057252,0.336940,0.481920,-0.106811,0.399024,0.465737,0.009746,0.376362,0.473093,-0.009764,0.410578,0.526822,0.069961,0.377079,0.542929,-0.011900,0.396962,0.538685,0.232118,0.375208,0.609621,0.059219,0.390945,0.537437,0.246683,0.374621,0.616277,0.065283,0.400033,0.569605,0.228642,0.378301,0.638190,0.018568
98.000000,0.383160,0.412511,-0.221765,0.384477,0.406691,-0.225140,0.385506,0.405330,-0.225342,0.386512,0.404063,-0.225339,0.381386,0.407531,-0.225988,0.380251,0.406930,-0.226110,0.379052,0.406408,-0.226228,0.387545,0.395214,-0.196807,0.376402,0.399264,-0.200407,0.384362,0.410100,-0.205191,0.381494,0.411408,-0.206991,0.401722,0.388329,-0.137383,0.359336,0.406973,-0.141891,0.418025,0.421522,-0.072029,0.342061,0.441904,-0.085755,0.428690,0.454962,-0.046738,0.334723,0.482741,-0.061964,0.432521,0.462649,-0.046003,0.330872,0.492047,-0.064980,0.432569,0.464473,-0.063107,0.332135,0.493843,-0.075579,0.430741,0.462842,-0.050815,0.334377,0.491444,-0.065742,0.396717,0.476544,0.009358,0.374307,0.483561,-0.009383,0.407502,0.537171,0.073601,0.376255,0.548143,0.027731,0.393343,0.538423,0.247774,0.374733,0.611694,0.118946,0.388603,0.535978,0.264760,0.374392,0.618326,0.127439,0.393965,0.566223,0.250529,0.377850,0.639879,0.086602
99.000000,0.381610,0.418162,-0.218234,0.382710,0.412851,-0.223396,0.383868,0.411365,-0.223774,0.384996,0.410039,-0.223499,0.379440,0.414052,-0.224242,0.378266,0.413570,-0.224663,0.377023,0.413155,-0.224477,0.386426,0.400545,-0.191509,0.374572,0.405785,-0.195009,0.383167,0.415927,-0.204213,0.380143,0.417161,-0.206163,0.400654,0.396958,-0.132692,0.358791,0.415803,-0.138356,0.416304,0.427629,-0.068571,0.341603,0.449440,-0.090134,0.428574,0.462232,-0.040478,0.333212,0.490446,-0.079362,0.432340,0.470039,-0.034949,0.329540,0.500053,-0.083465,0.432425,0.471189,-0.050463,0.330723,0.501712,-0.094629,0.430521,0.469189,-0.044341,0.332793,0.499286,-0.083610,0.394549,0.482660,0.009353,0.372083,0.487160,-0.009381,0.403738,0.544731,0.054285,0.377328,0.550495,-0.003010,0.389408,0.539587,0.220925,0.374407,0.614021,0.074852,0.386305,0.536037,0.237556,0.373623,0.620730,0.082283,0.387819,0.566257,0.232233,0.378322,0.640622,0.044086
100.000000,0.381269,0.423223,-0.217636,0.382328,0.417775,-0.221142,0.383497,0.416396,-0.221375,0.384608,0.415239,-0.221258,0.378974,0.419177,-0.222147,0.377751,0.418819,-0.222433,0.376484,0.418492,-0.222380,0.385842,0.406098,-0.189588,0.373689,0.411905,-0.194227,0.382757,0.421313,-0.201678,0.379754,0.422656,-0.203730,0.399175,0.402444,-0.131426,0.358480,0.420972,-0.137481,0.415668,0.433787,-0.075746,0.340544,0.454493,-0.096735,0.429403,0.467167,-0.061402,0.331720,0.497584,-0.095315,0.433428,0.475082,-0.062321,0.327462,0.505906,-0.101379,0.433173,0.476522,-0.076015,0.328843,0.508171,-0.112973,0.431147,0.474618,-0.065827,0.331054,0.506129,-0.100039,0.393339,0.489112,0.009348,0.372196,0.493778,-0.009376,0.401243,0.549213,0.049563,0.378010,0.556110,0.001077,0.386181,0.547447,0.215700,0.373967,0.614153,0.086905,0.382923,0.542147,0.232168,0.373083,0.620258,0.094312,0.383905,0.570404,0.221779,0.377812,0.640827,0.051398
101.000000,0.379571,0.425653,-0.216809,0.381179,0.420206,-0.220206,0.382406,0.419149,-0.220466,0.383572,0.418351,-0.220347,0.377590,0.421084,-0.220987,0.376213,0.420536,-0.221264,0.374830,0.420068,-0.221228,0.385157,0.409897,-0.184450,0.372395,0.412258,-0.189550,0.381454,0.424204,-0.200574,0.377811,0.425089,-0.202462,0.398620,0.406806,-0.129198,0.358661,0.421888,-0.136240,0.415839,0.436726,-0.110919,0.339833,0.454160,-0.115239,0.432131,0.466520,-0.155019,0.329806,0.498100,-0.140622,0.436948,0.476030,-0.166262,0.325735,0.507883,-0.152179,0.436328,0.478429,-0.179309,0.327399,0.509704,-0.164338,0.433968,0.476353,-0.160927,0.329729,0.507514,-0.146198,0.391811,0.491724,0.009347,0.370773,0.495371,-0.009382,0.400878,0.550862,0.030258,0.377408,0.556288,-0.025144,0.384426,0.548805,0.183159,0.374229,0.615040,0.046587,0.381753,0.543542,0.197701,0.373233,0.621271,0.052867,0.383218,0.572491,0.180869,0.378560,0.641748,0.010627
102.000000,0.379016,0.426113,-0.218579,0.380565,0.420815,-0.220470,0.381810,0.420014,-0.220636,0.382978,0.419378,-0.220591,0.377055,0.421096,-0.222070,0.375779,0.420583,-0.222231,0.374484,0.420224,-0.222294,0.384560,0.411488,-0.184283,0.372120,0.412882,-0.191517,0.380757,0.424931,-0.200739,0.377345,0.425699,-0.203509,0.397587,0.408192,-0.125922,0.358478,0.422372,-0.143175,0.415979,0.433755,-0.100445,0.337480,0.456633,-0.133957,0.434440,0.460717,-0.129511,0.328481,0.501185,-0.167328,0.439487,0.470480,-0.136891,0.323654,0.510066,-0.179821,0.438778,0.472815,-0.151161,0.325821,0.512663,-0.191322,0.436391,0.470647,-0.135604,0.328497,0.510493,-0.172701,0.390767,0.491427,0.010160,0.370084,0.495491,-0.010226,0.402463,0.549330,0.016413,0.377725,0.557104,-0.037322,0.381314,0.548024,0.162656,0.374339,0.614469,0.032931,0.380033,0.547084,0.176542,0.372435,0.621194,0.039015,0.379551,0.572462,0.160445,0.379023,0.640630,-0.002183
103.000000,0.379405,0.424244,-0.221345,0.381107,0.418739,-0.222374,0.382423,0.417684,-0.222497,0.383628,0.416822,-0.222485,0.377235,0.419240,-0.225047,0.375878,0.418708,-0.225258,0.374581,0.418227,-0.225266,0.384628,0.408999,-0.185232,0.371978,0.411439,-0.197550,0.381160,0.423025,-0.203035,0.377665,0.423921,-0.207132,0.397242,0.407305,-0.125947,0.358796,0.421370,-0.155527,0.416059,0.432112,-0.109395,0.336667,0.453224,-0.157659,0.439189,0.444365,-0.140808,0.326926,0.497400,-0.194449,0.444003,0.448420,-0.148266,0.322581,0.508011,-0.208557,0.444532,0.449398,-0.162056,0.325156,0.510642,-0.218426,0.442607,0.448924,-0.147042,0.327731,0.507940,-0.199489,0.389618,0.490329,0.012725,0.369442,0.495175,-0.012797,0.403442,0.547158,0.034769,0.376814,0.556364,-0.032163,0.381140,0.547999,0.179495,0.373820,0.614031,0.030358,0.376933,0.546083,0.192596,0.371605,0.620874,0.035404,0.380363,0.572304,0.174970,0.379654,0.640171,-0.008777
104.000000,0.379784,0.421656,-0.223540,0.381083,0.416194,-0.224824,0.382230,0.415147,-0.225025,0.383341,0.414245,-0.225024,0.377578,0.416701,-0.228126,0.376285,0.416200,-0.228348,0.375035,0.415794,-0.228345,0.384091,0.406318,-0.189493,0.372065,0.409303,-0.204933,0.381254,0.420330,-0.205583,0.378077,0.421344,-0.210525,0.396492,0.404169,-0.128780,0.358565,0.419568,-0.160447,0.416210,0.412627,-0.095675,0.334659,0.449662,-0.154889,0.439585,0.419328,-0.100756,0.325662,0.494597,-0.178631,0.446396,0.421994,-0.105312,0.321149,0.505662,-0.189602,0.446832,0.422932,-0.118326,0.324018,0.508628,-0.199611,0.444667,0.423133,-0.105806,0.326605,0.505977,-0.183369,0.388801,0.488194,0.013453,0.368920,0.493692,-0.013516,0.405471,0.540391,0.035186,0.374994,0.555611,-0.039780,0.381304,0.547919,0.174443,0.373499,0.614500,0.017943,0.375916,0.545797,0.187199,0.371570,0.622448,0.022502,0.379942,0.572414,0.169588,0.379451,0.639939,-0.022018
105.000000,0.380363,0.417984,-0.225061,0.381746,0.411782,-0.226111,0.382903,0.410417,-0.226246,0.384015,0.408947,-0.226247,0.378220,0.412799,-0.230036,0.376912,0.412398,-0.230172,0.375638,0.412063,-0.230262,0.384859,0.400896,-0.190446,0.372566,0.406777,-0.208447,0.381879,0.416451,-0.206794,0.378655,0.418160,-0.212522,0.396506,0.394019,-0.128560,0.358730,0.419394,-0.162761,0.416305,0.393429,-0.070224,0.332991,0.448659,-0.152614,0.438693,0.395601,-0.037686,0.326235,0.493822,-0.171486,0.445206,0.396759,-0.033686,0.321855,0.501312,-0.181753,0.445631,0.397882,-0.049247,0.324898,0.503815,-0.190373,0.443815,0.398449,-0.042990,0.327234,0.501474,-0.175509,0.388946,0.484809,0.014948,0.368587,0.492044,-0.014997,0.408641,0.530478,0.039088,0.372526,0.553246,-0.050353,0.383297,0.538904,0.184992,0.373049,0.614832,0.008227,0.377420,0.537838,0.198643,0.371515,0.623028,0.013031,0.383015,0.569028,0.181976,0.379607,0.640124,-0.033130
106.000000,0.380418,0.406918,-0.218816,0.382068,0.401851,-0.220386,0.383250,0.400550,-0.220492,0.384393,0.399157,-0.220500,0.378540,0.403275,-0.225633,0.377209,0.403107,-0.225897,0.375876,0.402914,-0.225871,0.385335,0.391023,-0.187403,0.373010,0.396964,-0.203580,0.382118,0.405363,-0.201349,0.378785,0.407479,-0.209768,0.396738,0.380243,-0.124620,0.358616,0.407183,-0.154069,0.416384,0.374699,-0.052375,0.332857,0.435335,-0.133178,0.438869,0.373258,-0.001747,0.327437,0.480347,-0.110458,0.444015,0.372862,0.005170,0.323401,0.490336,-0.114094,0.444263,0.372774,-0.009384,0.326072,0.492466,-0.122522,0.442765,0.373800,-0.006095,0.328393,0.489522,-0.113507,0.389488,0.476042,0.014381,0.368865,0.486536,-0.014423,0.411915,0.517026,0.041992,0.371060,0.548734,-0.034545,0.384895,0.525987,0.188403,0.372896,0.614141,0.031357,0.379886,0.523243,0.202223,0.371183,0.622365,0.037232,0.384067,0.557862,0.187050,0.379849,0.639898,-0.005091
