0.41100000,-1.91933655,-0.56185960,-1.42458178,-1.99293047
0.41200000,-1.91936476,-0.56174670,-1.42477637,-1.99297102
0.41300000,-1.91940483,-0.56163729,-1.42501771,-1.99298428
0.41400000,-1.91945488,-0.56153653,-1.42529779,-1.99296560
0.41500000,-1.91951173,-0.56144911,-1.42560830,-1.99291171
0.41600000,-1.91957089,-0.56137897,-1.42594097,-1.99282117
0.41700000,-1.91962680,-0.56132899,-1.42628789,-1.99269468
0.41800000,-1.91967306,-0.56130068,-1.42664174,-1.99253523
0.41900000,-1.91970294,-0.56129404,-1.42699581,-1.99234806
0.42000000,-1.91970987,-0.56130749,-1.42734397,-1.99214041
0.42100000,-1.91968814,-0.56133796,-1.42768060,-1.99192111
0.42200000,-1.91963349,-0.56138113,-1.42800039,-1.99170008
0.42300000,-1.91954371,-0.56143180,-1.42829822,-1.99148765
0.42400000,-1.91941903,-0.56148437,-1.42856905,-1.99129392
0.42500000,-1.91926245,-0.56153336,-1.42880793,-1.99112808
0.42600000,-1.91907967,-0.56157388,-1.42901007,-1.99099786
0.42700000,-1.91887894,-0.56160213,-1.42917109,-1.99090902
0.42800000,-1.91867058,-0.56161566,-1.42928734,-1.99086496
0.42900000,-1.91846631,-0.56161363,-1.42935624,-1.99086650
0.43000000,-1.91827848,-0.56159689,-1.42937676,-1.99091179
0.43100000,-1.91811913,-0.56156789,-1.42934977,-1.99099638
0.43200000,-1.91799912,-0.56153047,-1.42927836,-1.99111353
0.43300000,-1.91792735,-0.56148953,-1.42916806,-1.99125461
0.43400000,-1.91791004,-0.56145059,-1.42902689,-1.99140976
0.43500000,-1.91795029,-0.56141931,-1.42886526,-1.99156860
0.43600000,-1.91804790,-0.56140098,-1.42869566,-1.99172110
0.43700000,-1.91819938,-0.56139999,-1.42853216,-1.99185832
0.43800000,-1.91839825,-0.56141955,-1.42838977,-1.99197312
0.43900000,-1.91863544,-0.56146130,-1.42828356,-1.99206064
0.44000000,-1.91889992,-0.56152528,-1.42822778,-1.99211857
0.44100000,-1.91917927,-0.56160987,-1.42823477,-1.99214725
0.44200000,-1.91946038,-0.56171192,-1.42831403,-1.99214941
0.44300000,-1.91973004,-0.56182693,-1.42847131,-1.99212987
0.44400000,-1.91997554,-0.56194929,-1.42870792,-1.99209494
0.44500000,-1.92018519,-0.56207262,-1.42902028,-1.99205181
0.44600000,-1.92034883,-0.56219006,-1.42939984,-1.99200795
0.44700000,-1.92045825,-0.56229472,-1.42983327,-1.99197047
0.44800000,-1.92050760,-0.56238006,-1.43030309,-1.99194565
0.44900000,-1.92049372,-0.56244037,-1.43078856,-1.99193854
0.45000000,-1.92041631,-0.56247117,-1.43126689,-1.99195274
0.45100000,-1.92027809,-0.56246960,-1.43171464,-1.99199024
0.45200000,-1.92008472,-0.56243468,-1.43210917,-1.99205145
0.45300000,-1.91984463,-0.56236748,-1.43242997,-1.99213525
0.45400000,-1.91956864,-0.56227113,-1.43265994,-1.99223913
0.45500000,-1.91926952,-0.56215065,-1.43278620,-1.99235935
0.45600000,-1.91896127,-0.56201268,-1.43280077,-1.99249125
0.45700000,-1.91865841,-0.56186503,-1.43270072,-1.99262949
0.45800000,-1.91837513,-0.56171621,-1.43248817,-1.99276840
0.45900000,-1.91812449,-0.56157480,-1.43216993,-1.99290230
0.46000000,-1.91791764,-0.56144882,-1.43175690,-1.99302584
0.46100000,-1.91776309,-0.56134515,-1.43126337,-1.99313422
0.46200000,-1.91766627,-0.56126895,-1.43070616,-1.99322339
0.46300000,-1.91762915,-0.56122325,-1.43010372,-1.99329023
0.46400000,-1.91765024,-0.56120862,-1.42947520,-1.99333257
0.46500000,-1.91772475,-0.56122315,-1.42883955,-1.99334924
0.46600000,-1.91784508,-0.56126256,-1.42821468,-1.99334001
0.46700000,-1.91800151,-0.56132057,-1.42761675,-1.99330553
0.46800000,-1.91818301,-0.56138939,-1.42705946,-1.99324724
0.46900000,-1.91837818,-0.56146045,-1.42655363,-1.99316722
0.47000000,-1.91857611,-0.56152501,-1.42610688,-1.99306809
0.47100000,-1.91876718,-0.56157498,-1.42572363,-1.99295289
0.47200000,-1.91894362,-0.56160346,-1.42540526,-1.99282500
0.47300000,-1.91909989,-0.56160536,-1.42515055,-1.99268808
0.47400000,-1.91923275,-0.56157775,-1.42495631,-1.99254609
0.47500000,-1.91934114,-0.56152010,-1.42481806,-1.99240321
0.47600000,-1.91942585,-0.56143431,-1.42473070,-1.99226387
0.47700000,-1.91948901,-0.56132462,-1.42468917,-1.99213266
0.47800000,-1.91953358,-0.56119722,-1.42468884,-1.99201419
0.47900000,-1.91956283,-0.56105986,-1.42472582,-1.99191289
0.48000000,-1.91957993,-0.56092121,-1.42479704,-1.99183274
0.48100000,-1.91958758,-0.56079021,-1.42490012,-1.99177707
0.48200000,-1.91958785,-0.56067541,-1.42503323,-1.99174829
0.48300000,-1.91958212,-0.56058428,-1.42519479,-1.99174767
0.48400000,-1.91957119,-0.56052274,-1.42538316,-1.99177532
0.48500000,-1.91955537,-0.56049468,-1.42559635,-1.99183014
0.48600000,-1.91953467,-0.56050184,-1.42583179,-1.99190990
0.48700000,-1.91950897,-0.56054369,-1.42608617,-1.99201140
0.48800000,-1.91947819,-0.56061759,-1.42635532,-1.99213067
0.48900000,-1.91944230,-0.56071910,-1.42663431,-1.99226322
0.49000000,-1.91940148,-0.56084241,-1.42691745,-1.99240425
0.49100000,-1.91935609,-0.56098084,-1.42719853,-1.99254892
0.49200000,-1.91930678,-0.56112744,-1.42747097,-1.99269260
0.49300000,-1.91925452,-0.56127543,-1.42772806,-1.99283108
0.49400000,-1.91920066,-0.56141871,-1.42796319,-1.99296079
0.49500000,-1.91914688,-0.56155215,-1.42817010,-1.99307891
0.49600000,-1.91909513,-0.56167182,-1.42834313,-1.99318348
0.49700000,-1.91904750,-0.56177499,-1.42847749,-1.99327341
0.49800000,-1.91900603,-0.56186012,-1.42856950,-1.99334845
0.49900000,-1.91897253,-0.56192663,-1.42861694,-1.99340905
0.50000000,-1.91894849,-0.56197463,-1.42861924,-1.99345626
0.50100000,-1.91893502,-0.56200464,-1.42857775,-1.99349156
0.50200000,-1.91893283,-0.56201728,-1.42849580,-1.99351662
0.50300000,-1.91894235,-0.56201295,-1.42837874,-1.99353322
0.50400000,-1.91896374,-0.56199173,-1.42823371,-1.99354297
0.50500000,-1.91899694,-0.56195327,-1.42806930,-1.99354723
0.50600000,-1.91904159,-0.56189690,-1.42789513,-1.99354701
0.50700000,-1.91909696,-0.56182180,-1.42772115,-1.99354283
0.50800000,-1.91916182,-0.56172733,-1.42755712,-1.99353476
0.50900000,-1.91923425,-0.56161328,-1.42741190,-1.99352241
0.51000000,-1.91931160,-0.56148025,-1.42729297,-1.99350498
0.51100000,-1.91939044,-0.56132981,-1.42720602,-1.99348141
0.51200000,-1.91946673,-0.56116472,-1.42715470,-1.99345044
0.51300000,-1.91953596,-0.56098895,-1.42714055,-1.99341082
0.51400000,-1.91959345,-0.56080758,-1.42716314,-1.99336148
0.51500000,-1.91963476,-0.56062659,-1.42722026,-1.99330167
0.51600000,-1.91965601,-0.56045257,-1.42730835,-1.99323115
0.51700000,-1.91965430,-0.56029230,-1.42742290,-1.99315027
0.51800000,-1.91962786,-0.56015236,-1.42755889,-1.99306011
0.51900000,-1.91957633,-0.56003870,-1.42771109,-1.99296248
0.52000000,-1.91950070,-0.55995627,-1.42787437,-1.99285986
0.52100000,-1.91940323,-0.55990877,-1.42804366,-1.99275537
0.52200000,-1.91928725,-0.55989839,-1.42821401,-1.99265251
0.52300000,-1.91915692,-0.55992569,-1.42838035,-1.99255496
0.52400000,-1.91901689,-0.55998963,-1.42853743,-1.99246630
0.52500000,-1.91887207,-0.56008756,-1.42867963,-1.99238966
0.52600000,-1.91872738,-0.56021546,-1.42880097,-1.99232746
0.52700000,-1.91858759,-0.56036813,-1.42889523,-1.99228113
0.52800000,-1.91845720,-0.56053951,-1.42895613,-1.99225094
0.52900000,-1.91834043,-0.56072304,-1.42897782,-1.99223602
0.53000000,-1.91824112,-0.56091199,-1.42895525,-1.99223446
0.53100000,-1.91816284,-0.56109984,-1.42888479,-1.99224354
0.53200000,-1.91810879,-0.56128060,-1.42876471,-1.99226010
0.53300000,-1.91808179,-0.56144907,-1.42859559,-1.99228094
0.53400000,-1.91808421,-0.56160114,-1.42838064,-1.99230317
0.53500000,-1.91811783,-0.56173388,-1.42812578,-1.99232460
0.53600000,-1.91818365,-0.56184568,-1.42783954,-1.99234390
0.53700000,-1.91828177,-0.56193623,-1.42753271,-1.99236074
0.53800000,-1.91841114,-0.56200639,-1.42721779,-1.99237573
0.53900000,-1.91856948,-0.56205809,-1.42690832,-1.99239024
0.54000000,-1.91875313,-0.56209402,-1.42661807,-1.99240614
0.54100000,-1.91895705,-0.56211742,-1.42636024,-1.99242547
0.54200000,-1.91917490,-0.56213173,-1.42614667,-1.99245010
0.54300000,-1.91939917,-0.56214036,-1.42598710,-1.99248146
0.54400000,-1.91962147,-0.56214641,-1.42588866,-1.99252032
0.54500000,-1.91983294,-0.56215249,-1.42585530,-1.99256673
0.54600000,-1.92002466,-0.56216057,-1.42588757,-1.99262004
0.54700000,-1.92018815,-0.56217192,-1.42598248,-1.99267905
0.54800000,-1.92031593,-0.56218703,-1.42613359,-1.99274214
0.54900000,-1.92040190,-0.56220565,-1.42633141,-1.99280751
0.55000000,-1.92044176,-0.56222684,-1.42656396,-1.99287336
0.55100000,-1.92043330,-0.56224904,-1.42681755,-1.99293799
0.55200000,-1.92037655,-0.56227016,-1.42707772,-1.99299995
0.55300000,-1.92027383,-0.56228776,-1.42733030,-1.99305808
0.55400000,-1.92012966,-0.56229918,-1.42756237,-1.99311153
0.55500000,-1.91995052,-0.56230171,-1.42776319,-1.99315973
0.55600000,-1.91974454,-0.56229279,-1.42792495,-1.99320237
0.55700000,-1.91952110,-0.56227019,-1.42804318,-1.99323939
0.55800000,-1.91929025,-0.56223221,-1.42811692,-1.99327094
0.55900000,-1.91906228,-0.56217782,-1.42814855,-1.99329737
0.56000000,-1.91884718,-0.56210683,-1.42814333,-1.99331919
0.56100000,-1.91865420,-0.56202001,-1.42810880,-1.99333703
0.56200000,-1.91849143,-0.56191914,-1.42805392,-1.99335162
0.56300000,-1.91836556,-0.56180699,-1.42798830,-1.99336373
0.56400000,-1.91828164,-0.56168730,-1.42792134,-1.99337413
0.56500000,-1.91824296,-0.56156464,-1.42786149,-1.99338353
0.56600000,-1.91825098,-0.56144417,-1.42781563,-1.99339253
0.56700000,-1.91830537,-0.56133142,-1.42778859,-1.99340158
0.56800000,-1.91840400,-0.56123194,-1.42778285,-1.99341091
0.56900000,-1.91854304,-0.56115096,-1.42779844,-1.99342054
0.57000000,-1.91871706,-0.56109305,-1.42783298,-1.99343024
0.57100000,-1.91891919,-0.56106184,-1.42788199,-1.99343953
0.57200000,-1.91914133,-0.56105972,-1.42793923,-1.99344768
0.57300000,-1.91937439,-0.56108774,-1.42799732,-1.99345377
0.57400000,-1.91960867,-0.56114542,-1.42804832,-1.99345671
0.57500000,-1.91983428,-0.56123074,-1.42808450,-1.99345532
0.57600000,-1.92004159,-0.56134019,-1.42809895,-1.99344842
0.57700000,-1.92022175,-0.56146883,-1.42808624,-1.99343489
0.57800000,-1.92036718,-0.56161056,-1.42804291,-1.99341380
0.57900000,-1.92047196,-0.56175836,-1.42796775,-1.99338451
0.58000000,-1.92053222,-0.56190466,-1.42786190,-1.99334676
0.58100000,-1.92054635,-0.56204167,-1.42772875,-1.99330072
0.58200000,-1.92051513,-0.56216180,-1.42757360,-1.99324713
0.58300000,-1.92044172,-0.56225798,-1.42740330,-1.99318724
0.58400000,-1.92033154,-0.56232404,-1.42722562,-1.99312289
0.58500000,-1.92019198,-0.56235496,-1.42704869,-1.99305640
0.58600000,-1.92003200,-0.56234718,-1.42688036,-1.99299051
0.58700000,-1.91986167,-0.56229883,-1.42672759,-1.99292823
0.58800000,-1.91969154,-0.56220986,-1.42659592,-1.99287267
0.58900000,-1.91953201,-0.56208217,-1.42648901,-1.99282679
0.59000000,-1.91939265,-0.56191964,-1.42640834,-1.99279319
0.59100000,-1.91928162,-0.56172806,-1.42635313,-1.99277387
0.59200000,-1.91920506,-0.56151495,-1.42632047,-1.99277003
0.59300000,-1.91916674,-0.56128932,-1.42630560,-1.99278193
0.59400000,-1.91916786,-0.56106125,-1.42630245,-1.99280881
0.59500000,-1.91920695,-0.56084141,-1.42630423,-1.99284901
0.59600000,-1.91928010,-0.56064045,-1.42630406,-1.99290006
0.59700000,-1.91938126,-0.56046835,-1.42629563,-1.99295893
0.59800000,-1.91950277,-0.56033375,-1.42627368,-1.99302224
0.59900000,-1.91963592,-0.56024334,-1.42623446,-1.99308653
0.60000000,-1.91977165,-0.56020133,-1.42617596,-1.99314852
0.60100000,-1.91990114,-0.56020917,-1.42609796,-1.99320526
0.60200000,-1.92001641,-0.56026551,-1.42600193,-1.99325434
0.60300000,-1.92011078,-0.56036636,-1.42589080,-1.99329398
0.60400000,-1.92017919,-0.56050551,-1.42576855,-1.99332307
0.60500000,-1.92021844,-0.56067519,-1.42563978,-1.99334124
0.60600000,-1.92022717,-0.56086667,-1.42550928,-1.99334878
0.60700000,-1.92020581,-0.56107103,-1.42538155,-1.99334658
0.60800000,-1.92015641,-0.56127977,-1.42526051,-1.99333607
0.60900000,-1.92008236,-0.56148531,-1.42514923,-1.99331904
0.61000000,-1.91998811,-0.56168141,-1.42504979,-1.99329752
0.61100000,-1.91987887,-0.56186337,-1.42496327,-1.99327365
0.61200000,-1.91976036,-0.56202808,-1.42488983,-1.99324950
0.61300000,-1.91963847,-0.56217398,-1.42482883,-1.99322692
0.61400000,-1.91951910,-0.56230082,-1.42477911,-1.99320747
0.61500000,-1.91940776,-0.56240944,-1.42473922,-1.99319230
0.61600000,-1.91930937,-0.56250137,-1.42470763,-1.99318210
0.61700000,-1.91922790,-0.56257853,-1.42468302,-1.99317714
0.61800000,-1.91916614,-0.56264287,-1.42466438,-1.99317728
0.61900000,-1.91912546,-0.56269606,-1.42465109,-1.99318207
0.62000000,-1.91910573,-0.56273932,-1.42464287,-1.99319083
0.62100000,-1.91910529,-0.56277321,-1.42463961,-1.99320270
0.62200000,-1.91912114,-0.56279767,-1.42464118,-1.99321678
0.62300000,-1.91914918,-0.56281204,-1.42464720,-1.99323212
0.62400000,-1.91918456,-0.56281527,-1.42465695,-1.99324784
0.62500000,-1.91922214,-0.56280615,-1.42466930,-1.99326311
0.62600000,-1.91925692,-0.56278371,-1.42468280,-1.99327715
0.62700000,-1.91928454,-0.56274751,-1.42469588,-1.99328931
0.62800000,-1.91930160,-0.56269808,-1.42470705,-1.99329898
0.62900000,-1.91930603,-0.56263716,-1.42471511,-1.99330567
0.63000000,-1.91929721,-0.56256795,-1.42471936,-1.99330900
0.63100000,-1.91927606,-0.56249510,-1.42471965,-1.99330875
0.63200000,-1.91924493,-0.56242452,-1.42471641,-1.99330492
0.63300000,-1.91920731,-0.56236302,-1.42471068,-1.99329780
0.63400000,-1.91916746,-0.56231772,-1.42470394,-1.99328796
0.63500000,-1.91912995,-0.56229544,-1.42469807,-1.99327627
0.63600000,-1.91909919,-0.56230191,-1.42469513,-1.99326378
0.63700000,-1.91907897,-0.56234119,-1.42469727,-1.99325162
0.63800000,-1.91907208,-0.56241499,-1.42470648,-1.99324089
0.63900000,-1.91908009,-0.56252228,-1.42472448,-1.99323252
0.64000000,-1.91910323,-0.56265906,-1.42475250,-1.99322712
0.64100000,-1.91914041,-0.56281839,-1.42479118,-1.99322500
0.64200000,-1.91918934,-0.56299075,-1.42484045,-1.99322604
0.64300000,-1.91924684,-0.56316466,-1.42489945,-1.99322973
0.64400000,-1.91930914,-0.56332759,-1.42496650,-1.99323519
0.64500000,-1.91937225,-0.56346699,-1.42503914,-1.99324119
0.64600000,-1.91943228,-0.56357138,-1.42511423,-1.99324620
0.64700000,-1.91948572,-0.56363135,-1.42518806,-1.99324847
0.64800000,-1.91952967,-0.56364032,-1.42525656,-1.99324610
0.64900000,-1.91956195,-0.56359496,-1.42531555,-1.99323714
0.65000000,-1.91958120,-0.56349541,-1.42536099,-1.99321971
0.65100000,-1.91958694,-0.56334507,-1.42538922,-1.99319216
0.65200000,-1.91957965,-0.56315029,-1.42539725,-1.99315321
0.65300000,-1.91956082,-0.56291986,-1.42538289,-1.99310214
0.65400000,-1.91953300,-0.56266441,-1.42534493,-1.99303896
0.65500000,-1.91949983,-0.56239574,-1.42528317,-1.99296448
0.65600000,-1.91946597,-0.56212626,-1.42519844,-1.99288044
0.65700000,-1.91943692,-0.56186827,-1.42509256,-1.99278946
0.65800000,-1.91941875,-0.56163342,-1.42496826,-1.99269494
0.65900000,-1.91941766,-0.56143215,-1.42482909,-1.99260093
0.66000000,-1.91943947,-0.56127312,-1.42467931,-1.99251186
0.66100000,-1.91948907,-0.56116285,-1.42452374,-1.99243223
0.66200000,-1.91956985,-0.56110533,-1.42436767,-1.99236626
0.66300000,-1.91968325,-0.56110180,-1.42421670,-1.99231758
0.66400000,-1.91982846,-0.56115070,-1.42407657,-1.99228889
0.66500000,-1.92000222,-0.56124777,-1.42395299,-1.99228169
0.66600000,-1.92019901,-0.56138638,-1.42385150,-1.99229615
0.66700000,-1.92041131,-0.56155791,-1.42377722,-1.99233101
0.66800000,-1.92063013,-0.56175239,-1.42373467,-1.99238362
0.66900000,-1.92084567,-0.56195910,-1.42372752,-1.99245009
0.67000000,-1.92104801,-0.56216722,-1.42375837,-1.99252559
0.67100000,-1.92122782,-0.56236650,-1.42382854,-1.99260464
0.67200000,-1.92137701,-0.56254775,-1.42393785,-1.99268154
0.67300000,-1.92148921,-0.56270331,-1.42408455,-1.99275073
0.67400000,-1.92156008,-0.56282735,-1.42426533,-1.99280710
0.67500000,-1.92158753,-0.56291597,-1.42447535,-1.99284632
0.67600000,-1.92157165,-0.56296724,-1.42470849,-1.99286501
0.67700000,-1.92151459,-0.56298099,-1.42495754,-1.99286093
0.67800000,-1.92142029,-0.56295863,-1.42521457,-1.99283303
0.67900000,-1.92129400,-0.56290284,-1.42547124,-1.99278145
0.68000000,-1.92114183,-0.56281731,-1.42571920,-1.99270758
0.68100000,-1.92097019,-0.56270646,-1.42595051,-1.99261385
0.68200000,-1.92078524,-0.56257530,-1.42615802,-1.99250368
0.68300000,-1.92059250,-0.56242919,-1.42633571,-1.99238126
0.68400000,-1.92039651,-0.56227381,-1.42647899,-1.99225138
0.68500000,-1.92020071,-0.56211504,-1.42658482,-1.99211920
0.68600000,-1.92000750,-0.56195893,-1.42665184,-1.99199009
0.68700000,-1.91981835,-0.56181166,-1.42668024,-1.99186944
0.68800000,-1.91963414,-0.56167949,-1.42667165,-1.99176242
0.68900000,-1.91945546,-0.56156858,-1.42662886,-1.99167374
0.69000000,-1.91928291,-0.56148492,-1.42655556,-1.99160745
0.69100000,-1.91911733,-0.56143404,-1.42645605,-1.99156659
0.69200000,-1.91895998,-0.56142073,-1.42633495,-1.99155310
0.69300000,-1.91881261,-0.56144869,-1.42619700,-1.99156762
0.69400000,-1.91867737,-0.56152017,-1.42604690,-1.99160957
0.69500000,-1.91855676,-0.56163555,-1.42588911,-1.99167724
0.69600000,-1.91845347,-0.56179301,-1.42572776,-1.99176795
0.69700000,-1.91837021,-0.56198829,-1.42556655,-1.99187836
0.69800000,-1.91830953,-0.56221464,-1.42540859,-1.99200467
0.69900000,-1.91827368,-0.56246289,-1.42525645,-1.99214281
0.70000000,-1.91826443,-0.56272193,-1.42511208,-1.99228865
0.70100000,-1.91828294,-0.56297925,-1.42497697,-1.99243814
0.70200000,-1.91832964,-0.56322187,-1.42485221,-1.99258739
0.70300000,-1.91840413,-0.56343729,-1.42473873,-1.99273287
0.70400000,-1.91850508,-0.56361451,-1.42463747,-1.99287143
0.70500000,-1.91863019,-0.56374489,-1.42454964,-1.99300051
0.70600000,-1.91877615,-0.56382293,-1.42447686,-1.99311808
0.70700000,-1.91893864,-0.56384653,-1.42442135,-1.99322278
0.70800000,-1.91911238,-0.56381709,-1.42438595,-1.99331379
0.70900000,-1.91929124,-0.56373921,-1.42437409,-1.99339082
0.71000000,-1.91946849,-0.56362009,-1.42438960,-1.99345403
0.71100000,-1.91963705,-0.56346884,-1.42443642,-1.99350386
0.71200000,-1.91978992,-0.56329565,-1.42451816,-1.99354093
0.71300000,-1.91992060,-0.56311099,-1.42463755,-1.99356589
0.71400000,-1.92002351,-0.56292490,-1.42479593,-1.99357938
0.71500000,-1.92009448,-0.56274634,-1.42499276,-1.99358184
0.71600000,-1.92013103,-0.56258279,-1.42522524,-1.99357356
0.71700000,-1.92013264,-0.56243986,-1.42548818,-1.99355459
0.71800000,-1.92010084,-0.56232116,-1.42577401,-1.99352479
0.71900000,-1.92003911,-0.56222830,-1.42607304,-1.99348391
0.72000000,-1.91995273,-0.56216094,-1.42637392,-1.99343162
0.72100000,-1.91984836,-0.56211703,-1.42666424,-1.99336764
0.72200000,-1.91973360,-0.56209311,-1.42693128,-1.99329188
0.72300000,-1.91961640,-0.56208461,-1.42716279,-1.99320452
0.72400000,-1.91950445,-0.56208630,-1.42734778,-1.99310612
0.72500000,-1.91940461,-0.56209263,-1.42747723,-1.99299770
0.72600000,-1.91932236,-0.56209812,-1.42754451,-1.99288077
0.72700000,-1.91926143,-0.56209776,-1.42754578,-1.99275732
0.72800000,-1.91922355,-0.56208732,-1.42748000,-1.99262977
0.72900000,-1.91920843,-0.56206357,-1.42734891,-1.99250085
0.73000000,-1.91921388,-0.56202455,-1.42715673,-1.99237348
0.73100000,-1.91923610,-0.56196964,-1.42690985,-1.99225062
0.73200000,-1.91927013,-0.56189961,-1.42661639,-1.99213512
0.73300000,-1.91931035,-0.56181655,-1.42628568,-1.99202964
0.73400000,-1.91935105,-0.56172375,-1.42592782,-1.99193660
0.73500000,-1.91938688,-0.56162543,-1.42555314,-1.99185818
0.73600000,-1.91941331,-0.56152644,-1.42517182,-1.99179638
0.73700000,-1.91942695,-0.56143187,-1.42479350,-1.99175306
0.73800000,-1.91942567,-0.56134657,-1.42442704,-1.99172994
0.73900000,-1.91940870,-0.56127479,-1.42408025,-1.99172850
0.74000000,-1.91937656,-0.56121967,-1.42375977,-1.99174989
0.74100000,-1.91933092,-0.56118298,-1.42347093,-1.99179468
0.74200000,-1.91927439,-0.56116485,-1.42321764,-1.99186264
0.74300000,-1.91921028,-0.56116375,-1.42300233,-1.99195252
0.74400000,-1.91914230,-0.56117662,-1.42282586,-1.99206192
0.74500000,-1.91907430,-0.56119918,-1.42268759,-1.99218721
0.74600000,-1.91900999,-0.56122634,-1.42258538,-1.99232368
0.74700000,-1.91895280,-0.56125275,-1.42251583,-1.99246568
0.74800000,-1.91890567,-0.56127337,-1.42247454,-1.99260699
0.74900000,-1.91887104,-0.56128398,-1.42245649,-1.99274121
0.75000000,-1.91885082,-0.56128165,-1.42245642,-1.99286216
0.75100000,-1.91884644,-0.56126509,-1.42246929,-1.99296438
0.75200000,-1.91885894,-0.56123482,-1.42249069,-1.99304341
0.75300000,-1.91888901,-0.56119331,-1.42251717,-1.99309616
0.75400000,-1.91893702,-0.56114488,-1.42254647,-1.99312111
0.75500000,-1.91900301,-0.56109553,-1.42257756,-1.99311841
0.75600000,-1.91908663,-0.56105270,-1.42261056,-1.99308986
0.75700000,-1.91918706,-0.56102479,-1.42264650,-1.99303884
0.75800000,-1.91930295,-0.56102068,-1.42268692,-1.99297005
0.75900000,-1.91943242,-0.56104910,-1.42273348,-1.99288925
0.76000000,-1.91957303,-0.56111789,-1.42278755,-1.99280280
0.76100000,-1.91972187,-0.56123338,-1.42284994,-1.99271727
0.76200000,-1.91987562,-0.56139961,-1.42292065,-1.99263889
