0.41100000,-2.00378705,-0.59746949,-1.64771328,-2.09733034
0.41200000,-2.00378654,-0.59744814,-1.64786327,-2.09739581
0.41300000,-2.00376291,-0.59742046,-1.64800919,-2.09743477
0.41400000,-2.00371855,-0.59738889,-1.64814320,-2.09744657
0.41500000,-2.00365684,-0.59735603,-1.64825856,-2.09743201
0.41600000,-2.00358197,-0.59732442,-1.64835006,-2.09739335
0.41700000,-2.00349863,-0.59729634,-1.64841435,-2.09733404
0.41800000,-2.00341186,-0.59727357,-1.64845002,-2.09725848
0.41900000,-2.00332676,-0.59725721,-1.64845766,-2.09717169
0.42000000,-2.00324825,-0.59724750,-1.64843965,-2.09707890
0.42100000,-2.00318084,-0.59724378,-1.64839992,-2.09698521
0.42200000,-2.00312837,-0.59724453,-1.64834352,-2.09689523
0.42300000,-2.00309389,-0.59724752,-1.64827620,-2.09681276
0.42400000,-2.00307947,-0.59725012,-1.64820385,-2.09674064
0.42500000,-2.00308620,-0.59724963,-1.64813206,-2.09668067
0.42600000,-2.00311416,-0.59724369,-1.64806565,-2.09663364
0.42700000,-2.00316250,-0.59723058,-1.64800831,-2.09659949
0.42800000,-2.00322961,-0.59720951,-1.64796249,-2.09657749
0.42900000,-2.00331333,-0.59718069,-1.64792930,-2.09656653
0.43000000,-2.00341117,-0.59714533,-1.64790873,-2.09656534
0.43100000,-2.00352056,-0.59710541,-1.64789986,-2.09657268
0.43200000,-2.00363910,-0.59706345,-1.64790127,-2.09658739
0.43300000,-2.00376463,-0.59702202,-1.64791137,-2.09660844
0.43400000,-2.00389536,-0.59698346,-1.64792872,-2.09663481
0.43500000,-2.00402976,-0.59694949,-1.64795230,-2.09666542
0.43600000,-2.00416645,-0.59692101,-1.64798169,-2.09669902
0.43700000,-2.00430402,-0.59689799,-1.64801709,-2.09673412
0.43800000,-2.00444074,-0.59687956,-1.64805924,-2.09676909
0.43900000,-2.00457439,-0.59686411,-1.64810933,-2.09680221
0.44000000,-2.00470209,-0.59684964,-1.64816872,-2.09683186
0.44100000,-2.00482029,-0.59683404,-1.64823875,-2.09685671
0.44200000,-2.00492487,-0.59681549,-1.64832053,-2.09687588
0.44300000,-2.00501136,-0.59679268,-1.64841471,-2.09688912
0.44400000,-2.00507530,-0.59676511,-1.64852141,-2.09689685
0.44500000,-2.00511262,-0.59673311,-1.64864012,-2.09690019
0.44600000,-2.00512012,-0.59669785,-1.64876970,-2.09690084
0.44700000,-2.00509588,-0.59666113,-1.64890832,-2.09690086
0.44800000,-2.00503955,-0.59662508,-1.64905351,-2.09690240
0.44900000,-2.00495256,-0.59659182,-1.64920218,-2.09690734
0.45000000,-2.00483818,-0.59656305,-1.64935061,-2.09691695
0.45100000,-2.00470134,-0.59653967,-1.64949450,-2.09693159
0.45200000,-2.00454841,-0.59652154,-1.64962908,-2.09695048
0.45300000,-2.00438675,-0.59650740,-1.64974924,-2.09697164
0.45400000,-2.00422428,-0.59649487,-1.64984975,-2.09699197
0.45500000,-2.00406897,-0.59648068,-1.64992554,-2.09700754
0.45600000,-2.00392834,-0.59646102,-1.64997203,-2.09701401
0.45700000,-2.00380903,-0.59643191,-1.64998552,-2.09700713
0.45800000,-2.00371652,-0.59638971,-1.64996353,-2.09698329
0.45900000,-2.00365479,-0.59633150,-1.64990509,-2.09693998
0.46000000,-2.00362628,-0.59625541,-1.64981093,-2.09687610
0.46100000,-2.00363178,-0.59616083,-1.64968353,-2.09679220
0.46200000,-2.00367049,-0.59604848,-1.64952703,-2.09669041
0.46300000,-2.00374008,-0.59592033,-1.64934698,-2.09657428
0.46400000,-2.00383688,-0.59577947,-1.64915004,-2.09644846
0.46500000,-2.00395602,-0.59562985,-1.64894349,-2.09631826
0.46600000,-2.00409166,-0.59547608,-1.64873479,-2.09618925
0.46700000,-2.00423728,-0.59532314,-1.64853117,-2.09606673
0.46800000,-2.00438594,-0.59517618,-1.64833917,-2.09595535
0.46900000,-2.00453059,-0.59504032,-1.64816445,-2.09585879
0.47000000,-2.00466439,-0.59492047,-1.64801155,-2.09577945
0.47100000,-2.00478094,-0.59482119,-1.64788388,-2.09571835
0.47200000,-2.00487455,-0.59474652,-1.64778375,-2.09567515
0.47300000,-2.00494046,-0.59469985,-1.64771253,-2.09564827
0.47400000,-2.00497496,-0.59468375,-1.64767073,-2.09563516
0.47500000,-2.00497561,-0.59469985,-1.64765815,-2.09563262
0.47600000,-2.00494129,-0.59474874,-1.64767388,-2.09563719
0.47700000,-2.00487231,-0.59482989,-1.64771637,-2.09564544
0.47800000,-2.00477042,-0.59494166,-1.64778330,-2.09565431
0.47900000,-2.00463883,-0.59508134,-1.64787164,-2.09566132
0.48000000,-2.00448216,-0.59524521,-1.64797760,-2.09566469
0.48100000,-2.00430630,-0.59542865,-1.64809676,-2.09566339
0.48200000,-2.00411829,-0.59562621,-1.64822428,-2.09565707
0.48300000,-2.00392608,-0.59583176,-1.64835514,-2.09564596
0.48400000,-2.00373819,-0.59603864,-1.64848447,-2.09563070
0.48500000,-2.00356337,-0.59623988,-1.64860782,-2.09561220
0.48600000,-2.00341007,-0.59642850,-1.64872140,-2.09559145
0.48700000,-2.00328596,-0.59659793,-1.64882218,-2.09556947
0.48800000,-2.00319737,-0.59674238,-1.64890803,-2.09554721
0.48900000,-2.00314876,-0.59685727,-1.64897761,-2.09552553
0.49000000,-2.00314236,-0.59693958,-1.64903035,-2.09550522
0.49100000,-2.00317789,-0.59698807,-1.64906632,-2.09548707
0.49200000,-2.00325256,-0.59700336,-1.64908606,-2.09547197
0.49300000,-2.00336117,-0.59698785,-1.64909050,-2.09546097
0.49400000,-2.00349657,-0.59694554,-1.64908078,-2.09545536
0.49500000,-2.00365008,-0.59688164,-1.64905816,-2.09545672
0.49600000,-2.00381217,-0.59680212,-1.64902399,-2.09546686
0.49700000,-2.00397310,-0.59671322,-1.64897960,-2.09548773
0.49800000,-2.00412356,-0.59662090,-1.64892636,-2.09552122
0.49900000,-2.00425527,-0.59653045,-1.64886563,-2.09556892
0.50000000,-2.00436140,-0.59644610,-1.64879889,-2.09563185
0.50100000,-2.00443702,-0.59637082,-1.64872767,-2.09571025
0.50200000,-2.00447921,-0.59630629,-1.64865372,-2.09580343
0.50300000,-2.00448724,-0.59625296,-1.64857896,-2.09590965
0.50400000,-2.00446242,-0.59621026,-1.64850549,-2.09602624
0.50500000,-2.00440804,-0.59617683,-1.64843564,-2.09614970
0.50600000,-2.00432900,-0.59615091,-1.64837180,-2.09627593
0.50700000,-2.00423155,-0.59613054,-1.64831639,-2.09640049
0.50800000,-2.00412285,-0.59611391,-1.64827170,-2.09651888
0.50900000,-2.00401050,-0.59609955,-1.64823967,-2.09662686
0.51000000,-2.00390209,-0.59608644,-1.64822176,-2.09672073
0.51100000,-2.00380470,-0.59607414,-1.64821873,-2.09679757
0.51200000,-2.00372436,-0.59606264,-1.64823052,-2.09685547
0.51300000,-2.00366568,-0.59605234,-1.64825622,-2.09689361
0.51400000,-2.00363147,-0.59604375,-1.64829401,-2.09691234
0.51500000,-2.00362257,-0.59603736,-1.64834135,-2.09691311
0.51600000,-2.00363786,-0.59603340,-1.64839518,-2.09689831
0.51700000,-2.00367445,-0.59603170,-1.64845212,-2.09687106
0.51800000,-2.00372807,-0.59603156,-1.64850884,-2.09683505
0.51900000,-2.00379356,-0.59603182,-1.64856230,-2.09679428
0.52000000,-2.00386542,-0.59603086,-1.64861003,-2.09675289
0.52100000,-2.00393839,-0.59602685,-1.64865023,-2.09671500
0.52200000,-2.00400790,-0.59601798,-1.64868185,-2.09668463
0.52300000,-2.00407040,-0.59600274,-1.64870445,-2.09666546
0.52400000,-2.00412359,-0.59598023,-1.64871808,-2.09666063
0.52500000,-2.00416640,-0.59595042,-1.64872298,-2.09667251
0.52600000,-2.00419895,-0.59591437,-1.64871943,-2.09670230
0.52700000,-2.00422232,-0.59587421,-1.64870752,-2.09674982
0.52800000,-2.00423833,-0.59583311,-1.64868720,-2.09681326
0.52900000,-2.00424933,-0.59579497,-1.64865831,-2.09688920
0.53000000,-2.00425793,-0.59576412,-1.64862079,-2.09697268
0.53100000,-2.00426682,-0.59574494,-1.64857486,-2.09705755
0.53200000,-2.00427853,-0.59574147,-1.64852130,-2.09713694
0.53300000,-2.00429520,-0.59575705,-1.64846149,-2.09720388
0.53400000,-2.00431837,-0.59579404,-1.64839757,-2.09725189
0.53500000,-2.00434874,-0.59585355,-1.64833224,-2.09727567
0.53600000,-2.00438598,-0.59593531,-1.64826864,-2.09727161
0.53700000,-2.00442861,-0.59603749,-1.64821005,-2.09723814
0.53800000,-2.00447399,-0.59615673,-1.64815955,-2.09717593
0.53900000,-2.00451839,-0.59628817,-1.64811975,-2.09708785
0.54000000,-2.00455729,-0.59642566,-1.64809256,-2.09697868
0.54100000,-2.00458563,-0.59656203,-1.64807902,-2.09685475
0.54200000,-2.00459827,-0.59668957,-1.64807936,-2.09672333
0.54300000,-2.00459040,-0.59680053,-1.64809301,-2.09659208
0.54400000,-2.00455795,-0.59688769,-1.64811878,-2.09646837
0.54500000,-2.00449803,-0.59694504,-1.64815499,-2.09635873
0.54600000,-2.00440922,-0.59696822,-1.64819962,-2.09626839
0.54700000,-2.00429181,-0.59695505,-1.64825046,-2.09620089
0.54800000,-2.00414793,-0.59690578,-1.64830513,-2.09615800
0.54900000,-2.00398151,-0.59682318,-1.64836120,-2.09613961
0.55000000,-2.00379818,-0.59671245,-1.64841615,-2.09614393
0.55100000,-2.00360497,-0.59658091,-1.64846744,-2.09616766
0.55200000,-2.00340989,-0.59643751,-1.64851257,-2.09620635
0.55300000,-2.00322148,-0.59629214,-1.64854910,-2.09625470
0.55400000,-2.00304824,-0.59615491,-1.64857483,-2.09630694
0.55500000,-2.00289808,-0.59603533,-1.64858795,-2.09635718
0.55600000,-2.00277782,-0.59594154,-1.64858721,-2.09639981
0.55700000,-2.00269280,-0.59587967,-1.64857209,-2.09642979
0.55800000,-2.00264658,-0.59585333,-1.64854294,-2.09644297
0.55900000,-2.00264088,-0.59586334,-1.64850104,-2.09643643
0.56000000,-2.00267555,-0.59590766,-1.64844859,-2.09640864
0.56100000,-2.00274879,-0.59598156,-1.64838863,-2.09635967
0.56200000,-2.00285743,-0.59607795,-1.64832483,-2.09629127
0.56300000,-2.00299719,-0.59618797,-1.64826126,-2.09620679
0.56400000,-2.00316303,-0.59630167,-1.64820207,-2.09611110
0.56500000,-2.00334947,-0.59640873,-1.64815111,-2.09601035
0.56600000,-2.00355080,-0.59649934,-1.64811162,-2.09591153
0.56700000,-2.00376139,-0.59656492,-1.64808581,-2.09582203
0.56800000,-2.00397582,-0.59659880,-1.64807466,-2.09574903
0.56900000,-2.00418906,-0.59659673,-1.64807772,-2.09569893
0.57000000,-2.00439657,-0.59655716,-1.64809312,-2.09567668
0.57100000,-2.00459432,-0.59648129,-1.64811771,-2.09568543
0.57200000,-2.00477877,-0.59637289,-1.64814729,-2.09572618
0.57300000,-2.00494684,-0.59623794,-1.64817700,-2.09579777
0.57400000,-2.00509577,-0.59608402,-1.64820177,-2.09589704
0.57500000,-2.00522307,-0.59591969,-1.64821669,-2.09601923
0.57600000,-2.00532648,-0.59575372,-1.64821748,-2.09615846
0.57700000,-2.00540393,-0.59559441,-1.64820079,-2.09630833
0.57800000,-2.00545361,-0.59544897,-1.64816444,-2.09646251
0.57900000,-2.00547409,-0.59532305,-1.64810757,-2.09661522
0.58000000,-2.00546451,-0.59522039,-1.64803067,-2.09676168
0.58100000,-2.00542471,-0.59514272,-1.64793542,-2.09689834
0.58200000,-2.00535546,-0.59508972,-1.64782454,-2.09702306
0.58300000,-2.00525851,-0.59505927,-1.64770147,-2.09713508
0.58400000,-2.00513670,-0.59504769,-1.64757007,-2.09723482
0.58500000,-2.00499385,-0.59505021,-1.64743436,-2.09732364
0.58600000,-2.00483472,-0.59506134,-1.64729825,-2.09740340
0.58700000,-2.00466481,-0.59507542,-1.64716539,-2.09747608
0.58800000,-2.00449020,-0.59508701,-1.64703917,-2.09754337
0.58900000,-2.00431734,-0.59509134,-1.64692270,-2.09760634
0.59000000,-2.00415278,-0.59508466,-1.64681890,-2.09766529
0.59100000,-2.00400304,-0.59506453,-1.64673064,-2.09771966
0.59200000,-2.00387422,-0.59503000,-1.64666085,-2.09776811
0.59300000,-2.00377179,-0.59498169,-1.64661249,-2.09780872
0.59400000,-2.00370024,-0.59492179,-1.64658856,-2.09783918
0.59500000,-2.00366272,-0.59485390,-1.64659180,-2.09785710
0.59600000,-2.00366077,-0.59478283,-1.64662447,-2.09786027
0.59700000,-2.00369403,-0.59471425,-1.64668786,-2.09784687
0.59800000,-2.00376017,-0.59465425,-1.64678190,-2.09781570
0.59900000,-2.00385484,-0.59460895,-1.64690473,-2.09776638
0.60000000,-2.00397190,-0.59458393,-1.64705240,-2.09769941
0.60100000,-2.00410373,-0.59458378,-1.64721882,-2.09761632
0.60200000,-2.00424179,-0.59461171,-1.64739582,-2.09751966
0.60300000,-2.00437715,-0.59466922,-1.64757363,-2.09741293
0.60400000,-2.00450116,-0.59475595,-1.64774145,-2.09730051
0.60500000,-2.00460602,-0.59486964,-1.64788830,-2.09718744
0.60600000,-2.00468534,-0.59500630,-1.64800387,-2.09707917
0.60700000,-2.00473453,-0.59516048,-1.64807942,-2.09698124
0.60800000,-2.00475099,-0.59532570,-1.64810850,-2.09689892
0.60900000,-2.00473425,-0.59549487,-1.64808759,-2.09683681
0.61000000,-2.00468581,-0.59566087,-1.64801638,-2.09679849
0.61100000,-2.00460890,-0.59581701,-1.64789792,-2.09678617
0.61200000,-2.00450812,-0.59595756,-1.64773842,-2.09680053
0.61300000,-2.00438896,-0.59607814,-1.64754689,-2.09684060
0.61400000,-2.00425736,-0.59617605,-1.64733449,-2.09690380
0.61500000,-2.00411925,-0.59625044,-1.64711375,-2.09698620
0.61600000,-2.00398017,-0.59630230,-1.64689767,-2.09708272
0.61700000,-2.00384501,-0.59633436,-1.64669877,-2.09718752
0.61800000,-2.00371780,-0.59635075,-1.64652817,-2.09729437
0.61900000,-2.00360169,-0.59635665,-1.64639477,-2.09739700
0.62000000,-2.00349889,-0.59635779,-1.64630469,-2.09748946
0.62100000,-2.00341081,-0.59635997,-1.64626088,-2.09756639
0.62200000,-2.00333812,-0.59636856,-1.64626308,-2.09762329
0.62300000,-2.00328090,-0.59638811,-1.64630803,-2.09765665
0.62400000,-2.00323877,-0.59642191,-1.64638992,-2.09766404
0.62500000,-2.00321107,-0.59647172,-1.64650111,-2.09764423
0.62600000,-2.00319698,-0.59653753,-1.64663287,-2.09759705
0.62700000,-2.00319560,-0.59661743,-1.64677624,-2.09752344
0.62800000,-2.00320607,-0.59670769,-1.64692281,-2.09742526
0.62900000,-2.00322759,-0.59680293,-1.64706538,-2.09730520
0.63000000,-2.00325939,-0.59689652,-1.64719845,-2.09716666
0.63100000,-2.00330069,-0.59698112,-1.64731848,-2.09701358
0.63200000,-2.00335054,-0.59704931,-1.64742392,-2.09685034
0.63300000,-2.00340773,-0.59709427,-1.64751509,-2.09668167
0.63400000,-2.00347064,-0.59711040,-1.64759381,-2.09651250
0.63500000,-2.00353718,-0.59709387,-1.64766300,-2.09634779
0.63600000,-2.00360476,-0.59704294,-1.64772623,-2.09619242
0.63700000,-2.00367034,-0.59695817,-1.64778721,-2.09605089
0.63800000,-2.00373064,-0.59684238,-1.64784937,-2.09592713
0.63900000,-2.00378233,-0.59670042,-1.64791555,-2.09582432
0.64000000,-2.00382226,-0.59653883,-1.64798771,-2.09574470
0.64100000,-2.00384783,-0.59636530,-1.64806683,-2.09568950
0.64200000,-2.00385716,-0.59618811,-1.64815289,-2.09565898
0.64300000,-2.00384934,-0.59601556,-1.64824500,-2.09565246
0.64400000,-2.00382453,-0.59585540,-1.64834148,-2.09566854
0.64500000,-2.00378395,-0.59571433,-1.64844013,-2.09570531
0.64600000,-2.00372985,-0.59559763,-1.64853836,-2.09576057
0.64700000,-2.00366535,-0.59550887,-1.64863342,-2.09583216
0.64800000,-2.00359427,-0.59544976,-1.64872257,-2.09591818
0.64900000,-2.00352089,-0.59542011,-1.64880316,-2.09601717
0.65000000,-2.00344973,-0.59541786,-1.64887277,-2.09612821
0.65100000,-2.00338525,-0.59543930,-1.64892929,-2.09625094
0.65200000,-2.00333160,-0.59547925,-1.64897098,-2.09638544
0.65300000,-2.00329231,-0.59553143,-1.64899650,-2.09653195
0.65400000,-2.00327007,-0.59558877,-1.64900495,-2.09669061
0.65500000,-2.00326650,-0.59564387,-1.64899591,-2.09686100
0.65600000,-2.00328213,-0.59568935,-1.64896950,-2.09704183
0.65700000,-2.00331638,-0.59571828,-1.64892635,-2.09723059
0.65800000,-2.00336777,-0.59572453,-1.64886770,-2.09742343
0.65900000,-2.00343413,-0.59570314,-1.64879537,-2.09761517
0.66000000,-2.00351294,-0.59565059,-1.64871180,-2.09779945
0.66100000,-2.00360166,-0.59556504,-1.64862001,-2.09796912
0.66200000,-2.00369793,-0.59544656,-1.64852355,-2.09811670
0.66300000,-2.00379976,-0.59529722,-1.64842643,-2.09823495
0.66400000,-2.00390560,-0.59512109,-1.64833298,-2.09831740
0.66500000,-2.00401424,-0.59492416,-1.64824764,-2.09835889
0.66600000,-2.00412469,-0.59471407,-1.64817476,-2.09835600
0.66700000,-2.00423601,-0.59449978,-1.64811835,-2.09830731
0.66800000,-2.00434705,-0.59429103,-1.64808177,-2.09821355
0.66900000,-2.00445638,-0.59409781,-1.64806747,-2.09807749
0.67000000,-2.00456214,-0.59392979,-1.64807680,-2.09790375
0.67100000,-2.00466207,-0.59379570,-1.64810981,-2.09769847
0.67200000,-2.00475361,-0.59370286,-1.64816526,-2.09746882
0.67300000,-2.00483399,-0.59365682,-1.64824060,-2.09722253
0.67400000,-2.00490046,-0.59366111,-1.64833217,-2.09696743
0.67500000,-2.00495046,-0.59371713,-1.64843534,-2.09671101
0.67600000,-2.00498187,-0.59382423,-1.64854481,-2.09646006
0.67700000,-2.00499321,-0.59397983,-1.64865487,-2.09622042
0.67800000,-2.00498383,-0.59417964,-1.64875970,-2.09599684
0.67900000,-2.00495410,-0.59441800,-1.64885367,-2.09579295
0.68000000,-2.00490550,-0.59468815,-1.64893163,-2.09561130
0.68100000,-2.00484068,-0.59498259,-1.64898917,-2.09545352
0.68200000,-2.00476334,-0.59529338,-1.64902281,-2.09532048
0.68300000,-2.00467814,-0.59561254,-1.64903018,-2.09521246
0.68400000,-2.00459039,-0.59593232,-1.64901017,-2.09512941
0.68500000,-2.00450572,-0.59624550,-1.64896292,-2.09507113
0.68600000,-2.00442967,-0.59654562,-1.64888984,-2.09503741
0.68700000,-2.00436725,-0.59682711,-1.64879358,-2.09502819
0.68800000,-2.00432254,-0.59708533,-1.64867786,-2.09504358
0.68900000,-2.00429839,-0.59731654,-1.64854739,-2.09508387
0.69000000,-2.00429613,-0.59751775,-1.64840763,-2.09514934
0.69100000,-2.00431553,-0.59768661,-1.64826455,-2.09524014
0.69200000,-2.00435475,-0.59782124,-1.64812438,-2.09535593
0.69300000,-2.00441052,-0.59792017,-1.64799332,-2.09549564
0.69400000,-2.00447838,-0.59798224,-1.64787718,-2.09565716
0.69500000,-2.00455302,-0.59800663,-1.64778115,-2.09583712
0.69600000,-2.00462865,-0.59799288,-1.64770953,-2.09603083
0.69700000,-2.00469947,-0.59794096,-1.64766552,-2.09623232
0.69800000,-2.00476001,-0.59785141,-1.64765116,-2.09643459
0.69900000,-2.00480556,-0.59772553,-1.64766725,-2.09662996
0.70000000,-2.00483249,-0.59756557,-1.64771338,-2.09681057
0.70100000,-2.00483849,-0.59737496,-1.64778806,-2.09696890
0.70200000,-2.00482275,-0.59715847,-1.64788876,-2.09709832
0.70300000,-2.00478597,-0.59692226,-1.64801208,-2.09719356
0.70400000,-2.00473033,-0.59667384,-1.64815392,-2.09725111
0.70500000,-2.00465932,-0.59642178,-1.64830956,-2.09726948
0.70600000,-2.00457747,-0.59617540,-1.64847389,-2.09724935
0.70700000,-2.00449003,-0.59594418,-1.64864158,-2.09719352
0.70800000,-2.00440261,-0.59573724,-1.64880720,-2.09710678
0.70900000,-2.00432080,-0.59556277,-1.64896549,-2.09699556
0.71000000,-2.00424983,-0.59542749,-1.64911147,-2.09686760
0.71100000,-2.00419424,-0.59533630,-1.64924062,-2.09673136
0.71200000,-2.00415760,-0.59529199,-1.64934911,-2.09659556
0.71300000,-2.00414225,-0.59529505,-1.64943389,-2.09646862
0.71400000,-2.00414910,-0.59534372,-1.64949290,-2.09635823
0.71500000,-2.00417760,-0.59543397,-1.64952516,-2.09627093
0.71600000,-2.00422568,-0.59555976,-1.64953088,-2.09621196
0.71700000,-2.00428997,-0.59571328,-1.64951145,-2.09618511
0.71800000,-2.00436598,-0.59588536,-1.64946938,-2.09619275
0.71900000,-2.00444847,-0.59606592,-1.64940809,-2.09623593
0.72000000,-2.00453174,-0.59624452,-1.64933173,-2.09631451
0.72100000,-2.00461011,-0.59641094,-1.64924484,-2.09642736
0.72200000,-2.00467816,-0.59655578,-1.64915204,-2.09657246
0.72300000,-2.00473116,-0.59667107,-1.64905774,-2.09674704
0.72400000,-2.00476527,-0.59675077,-1.64896593,-2.09694767
0.72500000,-2.00477782,-0.59679115,-1.64887992,-2.09717025
0.72600000,-2.00476747,-0.59679106,-1.64880226,-2.09741010
0.72700000,-2.00473426,-0.59675188,-1.64873471,-2.09766190
0.72800000,-2.00467966,-0.59667739,-1.64867823,-2.09791969
0.72900000,-2.00460656,-0.59657335,-1.64863314,-2.09817696
0.73000000,-2.00451906,-0.59644693,-1.64859925,-2.09842669
0.73100000,-2.00442232,-0.59630608,-1.64857603,-2.09866154
0.73200000,-2.00432229,-0.59615877,-1.64856279,-2.09887406
0.73300000,-2.00422535,-0.59601241,-1.64855879,-2.09905697
0.73400000,-2.00413792,-0.59587326,-1.64856335,-2.09920346
0.73500000,-2.00406605,-0.59574605,-1.64857579,-2.09930748
0.73600000,-2.00401500,-0.59563379,-1.64859544,-2.09936398
0.73700000,-2.00398882,-0.59553780,-1.64862155,-2.09936919
0.73800000,-2.00399008,-0.59545787,-1.64865322,-2.09932074
0.73900000,-2.00401959,-0.59539268,-1.64868940,-2.09921784
0.74000000,-2.00407638,-0.59534022,-1.64872897,-2.09906131
0.74100000,-2.00415778,-0.59529826,-1.64877079,-2.09885369
0.74200000,-2.00425953,-0.59526471,-1.64881392,-2.09859924
0.74300000,-2.00437614,-0.59523797,-1.64885765,-2.09830393
0.74400000,-2.00450119,-0.59521698,-1.64890158,-2.09797538
0.74500000,-2.00462768,-0.59520134,-1.64894564,-2.09762268
0.74600000,-2.00474837,-0.59519125,-1.64898998,-2.09725613
0.74700000,-2.00485620,-0.59518741,-1.64903485,-2.09688687
0.74800000,-2.00494453,-0.59519098,-1.64908037,-2.09652647
0.74900000,-2.00500747,-0.59520342,-1.64912635,-2.09618630
0.75000000,-2.00504014,-0.59522635,-1.64917204,-2.09587702
0.75100000,-2.00503889,-0.59526142,-1.64921599,-2.09560795
0.75200000,-2.00500148,-0.59531012,-1.64925592,-2.09538663
0.75300000,-2.00492716,-0.59537363,-1.64928879,-2.09521832
0.75400000,-2.00481681,-0.59545263,-1.64931091,-2.09510583
0.75500000,-2.00467285,-0.59554715,-1.64931825,-2.09504943
0.75600000,-2.00449926,-0.59565644,-1.64930684,-2.09504694
0.75700000,-2.00430145,-0.59577883,-1.64927317,-2.09509395
0.75800000,-2.00408608,-0.59591167,-1.64921466,-2.09518425
0.75900000,-2.00386085,-0.59605126,-1.64913004,-2.09531018
0.76000000,-2.00363419,-0.59619292,-1.64901964,-2.09546307
0.76100000,-2.00341487,-0.59633106,-1.64888550,-2.09563375
0.76200000,-2.00321162,-0.59645947,-1.64873137,-2.09581290
