0.41100000,-2.05331070,-0.63723755,-1.62881572,-2.18618304
0.41200000,-2.05328314,-0.63731019,-1.62887434,-2.18595613
0.41300000,-2.05324331,-0.63741267,-1.62893052,-2.18573372
0.41400000,-2.05319095,-0.63754031,-1.62898417,-2.18552460
0.41500000,-2.05312648,-0.63768744,-1.62903528,-2.18533701
0.41600000,-2.05305109,-0.63784785,-1.62908386,-2.18517825
0.41700000,-2.05296675,-0.63801510,-1.62912984,-2.18505434
0.41800000,-2.05287626,-0.63818291,-1.62917301,-2.18496975
0.41900000,-2.05278311,-0.63834537,-1.62921293,-2.18492725
0.42000000,-2.05269143,-0.63849715,-1.62924892,-2.18492779
0.42100000,-2.05260574,-0.63863356,-1.62928002,-2.18497050
0.42200000,-2.05253071,-0.63875066,-1.62930508,-2.18505286
0.42300000,-2.05247082,-0.63884524,-1.62932286,-2.18517081
0.42400000,-2.05243006,-0.63891476,-1.62933216,-2.18531899
0.42500000,-2.05241156,-0.63895734,-1.62933204,-2.18549103
0.42600000,-2.05241724,-0.63897174,-1.62932187,-2.18567973
0.42700000,-2.05244764,-0.63895730,-1.62930153,-2.18587728
0.42800000,-2.05250174,-0.63891398,-1.62927142,-2.18607550
0.42900000,-2.05257708,-0.63884237,-1.62923254,-2.18626597
0.43000000,-2.05266984,-0.63874374,-1.62918643,-2.18644026
0.43100000,-2.05277526,-0.63862012,-1.62913514,-2.18659021
0.43200000,-2.05288801,-0.63847432,-1.62908108,-2.18670820
0.43300000,-2.05300262,-0.63831003,-1.62902682,-2.18678747
0.43400000,-2.05311390,-0.63813178,-1.62897494,-2.18682240
0.43500000,-2.05321722,-0.63794491,-1.62892778,-2.18680888
0.43600000,-2.05330874,-0.63775546,-1.62888724,-2.18674449
0.43700000,-2.05338551,-0.63756993,-1.62885460,-2.18662872
0.43800000,-2.05344548,-0.63739503,-1.62883045,-2.18646311
0.43900000,-2.05348741,-0.63723730,-1.62881466,-2.18625120
0.44000000,-2.05351086,-0.63710268,-1.62880638,-2.18599855
0.44100000,-2.05351599,-0.63699609,-1.62880417,-2.18571251
0.44200000,-2.05350351,-0.63692103,-1.62880614,-2.18540192
0.44300000,-2.05347455,-0.63687932,-1.62881016,-2.18507680
0.44400000,-2.05343057,-0.63687091,-1.62881405,-2.18474789
0.44500000,-2.05337334,-0.63689405,-1.62881581,-2.18442617
0.44600000,-2.05330491,-0.63694552,-1.62881371,-2.18412240
0.44700000,-2.05322753,-0.63702102,-1.62880646,-2.18384662
0.44800000,-2.05314378,-0.63711571,-1.62879320,-2.18360774
0.44900000,-2.05305645,-0.63722462,-1.62877349,-2.18341307
0.45000000,-2.05296864,-0.63734310,-1.62874727,-2.18326802
0.45100000,-2.05288368,-0.63746705,-1.62871482,-2.18317573
0.45200000,-2.05280509,-0.63759309,-1.62867662,-2.18313698
0.45300000,-2.05273654,-0.63771859,-1.62863341,-2.18315005
0.45400000,-2.05268165,-0.63784159,-1.62858608,-2.18321088
0.45500000,-2.05264385,-0.63796067,-1.62853568,-2.18331327
0.45600000,-2.05262620,-0.63807481,-1.62848344,-2.18344929
0.45700000,-2.05263115,-0.63818323,-1.62843078,-2.18360973
0.45800000,-2.05266033,-0.63828533,-1.62837931,-2.18378467
0.45900000,-2.05271439,-0.63838057,-1.62833089,-2.18396395
0.46000000,-2.05279287,-0.63846843,-1.62828762,-2.18413774
0.46100000,-2.05289414,-0.63854832,-1.62825180,-2.18429695
0.46200000,-2.05301542,-0.63861958,-1.62822594,-2.18443365
0.46300000,-2.05315286,-0.63868142,-1.62821264,-2.18454141
0.46400000,-2.05330162,-0.63873292,-1.62821451,-2.18461550
0.46500000,-2.05345605,-0.63877297,-1.62823401,-2.18465309
0.46600000,-2.05360992,-0.63880037,-1.62827329,-2.18465332
0.46700000,-2.05375663,-0.63881379,-1.62833399,-2.18461731
0.46800000,-2.05388952,-0.63881192,-1.62841703,-2.18454804
0.46900000,-2.05400222,-0.63879351,-1.62852242,-2.18445020
0.47000000,-2.05408900,-0.63875754,-1.62864909,-2.18432988
0.47100000,-2.05414513,-0.63870333,-1.62879476,-2.18419427
0.47200000,-2.05416722,-0.63863070,-1.62895587,-2.18405126
0.47300000,-2.05415354,-0.63854014,-1.62912761,-2.18390899
0.47400000,-2.05410413,-0.63843291,-1.62930401,-2.18377545
0.47500000,-2.05402086,-0.63831112,-1.62947819,-2.18365799
0.47600000,-2.05390732,-0.63817782,-1.62964270,-2.18356292
0.47700000,-2.05376859,-0.63803694,-1.62978994,-2.18349515
0.47800000,-2.05361092,-0.63789317,-1.62991265,-2.18345785
0.47900000,-2.05344139,-0.63775181,-1.63000448,-2.18345241
0.48000000,-2.05326751,-0.63761852,-1.63006049,-2.18347833
0.48100000,-2.05309686,-0.63749891,-1.63007758,-2.18353345
0.48200000,-2.05293670,-0.63739822,-1.63005479,-2.18361415
0.48300000,-2.05279367,-0.63732088,-1.62999333,-2.18371575
0.48400000,-2.05267342,-0.63727017,-1.62989651,-2.18383276
0.48500000,-2.05258039,-0.63724789,-1.62976947,-2.18395931
0.48600000,-2.05251753,-0.63725420,-1.62961871,-2.18408939
0.48700000,-2.05248622,-0.63728761,-1.62945159,-2.18421713
0.48800000,-2.05248611,-0.63734510,-1.62927585,-2.18433699
0.48900000,-2.05251529,-0.63742233,-1.62909906,-2.18444394
0.49000000,-2.05257036,-0.63751408,-1.62892823,-2.18453353
0.49100000,-2.05264671,-0.63761461,-1.62876944,-2.18460204
0.49200000,-2.05273888,-0.63771815,-1.62862760,-2.18464651
0.49300000,-2.05284087,-0.63781923,-1.62850636,-2.18466481
0.49400000,-2.05294651,-0.63791303,-1.62840804,-2.18465567
0.49500000,-2.05304978,-0.63799556,-1.62833365,-2.18461880
0.49600000,-2.05314513,-0.63806377,-1.62828305,-2.18455487
0.49700000,-2.05322768,-0.63811553,-1.62825507,-2.18446560
0.49800000,-2.05329347,-0.63814957,-1.62824769,-2.18435379
0.49900000,-2.05333956,-0.63816528,-1.62825825,-2.18422327
0.50000000,-2.05336418,-0.63816259,-1.62828365,-2.18407889
0.50100000,-2.05336670,-0.63814179,-1.62832050,-2.18392640
0.50200000,-2.05334769,-0.63810340,-1.62836533,-2.18377220
0.50300000,-2.05330883,-0.63804820,-1.62841474,-2.18362307
0.50400000,-2.05325277,-0.63797719,-1.62846548,-2.18348585
0.50500000,-2.05318301,-0.63789169,-1.62851461,-2.18336700
0.50600000,-2.05310359,-0.63779349,-1.62855955,-2.18327225
0.50700000,-2.05301890,-0.63768489,-1.62859817,-2.18320624
0.50800000,-2.05293335,-0.63756885,-1.62862883,-2.18317221
0.50900000,-2.05285117,-0.63744898,-1.62865044,-2.18317187
0.51000000,-2.05277614,-0.63732955,-1.62866251,-2.18320526
0.51100000,-2.05271151,-0.63721535,-1.62866516,-2.18327075
0.51200000,-2.05265986,-0.63711152,-1.62865912,-2.18336517
0.51300000,-2.05262312,-0.63702323,-1.62864573,-2.18348397
0.51400000,-2.05260253,-0.63695542,-1.62862692,-2.18362147
0.51500000,-2.05259865,-0.63691244,-1.62860505,-2.18377122
0.51600000,-2.05261136,-0.63689774,-1.62858287,-2.18392636
0.51700000,-2.05263986,-0.63691367,-1.62856330,-2.18408005
0.51800000,-2.05268265,-0.63696125,-1.62854923,-2.18422587
0.51900000,-2.05273754,-0.63704004,-1.62854340,-2.18435824
0.52000000,-2.05280169,-0.63714814,-1.62854813,-2.18447271
0.52100000,-2.05287171,-0.63728213,-1.62856519,-2.18456626
0.52200000,-2.05294380,-0.63743725,-1.62859569,-2.18463739
0.52300000,-2.05301395,-0.63760756,-1.62863994,-2.18468616
0.52400000,-2.05307815,-0.63778630,-1.62869742,-2.18471399
0.52500000,-2.05313261,-0.63796625,-1.62876683,-2.18472343
0.52600000,-2.05317399,-0.63814017,-1.62884609,-2.18471777
0.52700000,-2.05319960,-0.63830127,-1.62893253,-2.18470061
0.52800000,-2.05320756,-0.63844359,-1.62902303,-2.18467551
0.52900000,-2.05319697,-0.63856233,-1.62911429,-2.18464569
0.53000000,-2.05316798,-0.63865404,-1.62920303,-2.18461379
0.53100000,-2.05312187,-0.63871677,-1.62928630,-2.18458174
0.53200000,-2.05306103,-0.63875004,-1.62936171,-2.18455077
0.53300000,-2.05298894,-0.63875481,-1.62942757,-2.18452134
0.53400000,-2.05291002,-0.63873331,-1.62948304,-2.18449319
0.53500000,-2.05282952,-0.63868886,-1.62952801,-2.18446549
0.53600000,-2.05275321,-0.63862562,-1.62956302,-2.18443688
0.53700000,-2.05268715,-0.63854836,-1.62958896,-2.18440570
0.53800000,-2.05263733,-0.63846212,-1.62960686,-2.18437014
0.53900000,-2.05260930,-0.63837195,-1.62961754,-2.18432841
0.54000000,-2.05260782,-0.63828257,-1.62962144,-2.18427899
0.54100000,-2.05263650,-0.63819806,-1.62961845,-2.18422074
0.54200000,-2.05269751,-0.63812158,-1.62960795,-2.18415313
0.54300000,-2.05279142,-0.63805514,-1.62958890,-2.18407629
0.54400000,-2.05291709,-0.63799947,-1.62956003,-2.18399111
0.54500000,-2.05307177,-0.63795399,-1.62952012,-2.18389925
0.54600000,-2.05325119,-0.63791701,-1.62946830,-2.18380307
0.54700000,-2.05344976,-0.63788604,-1.62940428,-2.18370553
0.54800000,-2.05366081,-0.63785807,-1.62932855,-2.18361001
0.54900000,-2.05387682,-0.63783006,-1.62924239,-2.18352006
0.55000000,-2.05408979,-0.63779921,-1.62914791,-2.18343920
0.55100000,-2.05429153,-0.63776331,-1.62904786,-2.18337061
0.55200000,-2.05447414,-0.63772089,-1.62894549,-2.18331693
0.55300000,-2.05463036,-0.63767132,-1.62884434,-2.18327995
0.55400000,-2.05475404,-0.63761477,-1.62874807,-2.18326054
0.55500000,-2.05484050,-0.63755211,-1.62866026,-2.18325847
0.55600000,-2.05488689,-0.63748474,-1.62858435,-2.18327247
0.55700000,-2.05489245,-0.63741434,-1.62852354,-2.18330028
0.55800000,-2.05485860,-0.63734274,-1.62848075,-2.18333887
0.55900000,-2.05478901,-0.63727172,-1.62845866,-2.18338462
0.56000000,-2.05468936,-0.63720285,-1.62845962,-2.18343356
0.56100000,-2.05456702,-0.63713740,-1.62848564,-2.18348164
0.56200000,-2.05443054,-0.63707618,-1.62853826,-2.18352497
0.56300000,-2.05428912,-0.63701956,-1.62861834,-2.18356006
0.56400000,-2.05415186,-0.63696740,-1.62872585,-2.18358410
0.56500000,-2.05402723,-0.63691921,-1.62885973,-2.18359520
0.56600000,-2.05392246,-0.63687419,-1.62901769,-2.18359253
0.56700000,-2.05384306,-0.63683143,-1.62919610,-2.18357636
0.56800000,-2.05379259,-0.63678996,-1.62939005,-2.18354797
0.56900000,-2.05377242,-0.63674890,-1.62959337,-2.18350948
0.57000000,-2.05378180,-0.63670747,-1.62979896,-2.18346354
0.57100000,-2.05381798,-0.63666508,-1.62999903,-2.18341298
0.57200000,-2.05387655,-0.63662136,-1.63018556,-2.18336048
0.57300000,-2.05395182,-0.63657618,-1.63035077,-2.18330826
0.57400000,-2.05403729,-0.63652979,-1.63048761,-2.18325787
0.57500000,-2.05412620,-0.63648283,-1.63059017,-2.18321009
0.57600000,-2.05421200,-0.63643643,-1.63065405,-2.18316494
0.57700000,-2.05428874,-0.63639225,-1.63067659,-2.18312189
0.57800000,-2.05435144,-0.63635242,-1.63065703,-2.18308006
0.57900000,-2.05439622,-0.63631955,-1.63059645,-2.18303865
0.58000000,-2.05442043,-0.63629657,-1.63049770,-2.18299725
0.58100000,-2.05442266,-0.63628661,-1.63036518,-2.18295620
0.58200000,-2.05440265,-0.63629283,-1.63020447,-2.18291681
0.58300000,-2.05436129,-0.63631818,-1.63002199,-2.18288143
0.58400000,-2.05430055,-0.63636519,-1.62982456,-2.18285344
0.58500000,-2.05422345,-0.63643574,-1.62961893,-2.18283699
0.58600000,-2.05413399,-0.63653084,-1.62941142,-2.18283664
0.58700000,-2.05403708,-0.63665041,-1.62920757,-2.18285700
0.58800000,-2.05393838,-0.63679316,-1.62901187,-2.18290220
0.58900000,-2.05384402,-0.63695647,-1.62882758,-2.18297552
0.59000000,-2.05376028,-0.63713632,-1.62865676,-2.18307898
0.59100000,-2.05369315,-0.63732744,-1.62850023,-2.18321309
0.59200000,-2.05364787,-0.63752344,-1.62835784,-2.18337667
0.59300000,-2.05362853,-0.63771708,-1.62822865,-2.18356676
0.59400000,-2.05363768,-0.63790064,-1.62811131,-2.18377871
0.59500000,-2.05367607,-0.63806626,-1.62800438,-2.18400633
0.59600000,-2.05374252,-0.63820642,-1.62790672,-2.18424208
0.59700000,-2.05383388,-0.63831432,-1.62781772,-2.18447748
0.59800000,-2.05394516,-0.63838429,-1.62773746,-2.18470343
0.59900000,-2.05406983,-0.63841216,-1.62766674,-2.18491067
0.60000000,-2.05420016,-0.63839558,-1.62760699,-2.18509020
0.60100000,-2.05432773,-0.63833425,-1.62756004,-2.18523378
0.60200000,-2.05444402,-0.63823003,-1.62752780,-2.18533435
0.60300000,-2.05454097,-0.63808697,-1.62751199,-2.18538647
0.60400000,-2.05461157,-0.63791120,-1.62751379,-2.18538662
0.60500000,-2.05465035,-0.63771068,-1.62753358,-2.18533346
0.60600000,-2.05465381,-0.63749482,-1.62757087,-2.18522788
0.60700000,-2.05462062,-0.63727400,-1.62762421,-2.18507289
0.60800000,-2.05455175,-0.63705895,-1.62769137,-2.18487348
0.60900000,-2.05445034,-0.63686014,-1.62776950,-2.18463625
0.61000000,-2.05432151,-0.63668706,-1.62785538,-2.18436909
0.61100000,-2.05417197,-0.63654764,-1.62794576,-2.18408077
0.61200000,-2.05400961,-0.63644769,-1.62803751,-2.18378053
0.61300000,-2.05384296,-0.63639052,-1.62812793,-2.18347767
0.61400000,-2.05368072,-0.63637673,-1.62821481,-2.18318113
0.61500000,-2.05353126,-0.63640422,-1.62829658,-2.18289912
0.61600000,-2.05340214,-0.63646839,-1.62837228,-2.18263875
0.61700000,-2.05329972,-0.63656254,-1.62844156,-2.18240586
0.61800000,-2.05322885,-0.63667853,-1.62850457,-2.18220475
0.61900000,-2.05319261,-0.63680743,-1.62856182,-2.18203826
0.62000000,-2.05319220,-0.63694026,-1.62861408,-2.18190770
0.62100000,-2.05322683,-0.63706867,-1.62866220,-2.18181310
0.62200000,-2.05329378,-0.63718547,-1.62870700,-2.18175329
0.62300000,-2.05338856,-0.63728498,-1.62874912,-2.18172618
0.62400000,-2.05350508,-0.63736328,-1.62878899,-2.18172889
0.62500000,-2.05363606,-0.63741821,-1.62882672,-2.18175796
0.62600000,-2.05377338,-0.63744926,-1.62886218,-2.18180947
0.62700000,-2.05390869,-0.63745730,-1.62889498,-2.18187923
0.62800000,-2.05403388,-0.63744424,-1.62892457,-2.18196286
0.62900000,-2.05414176,-0.63741266,-1.62895035,-2.18205597
0.63000000,-2.05422654,-0.63736549,-1.62897174,-2.18215423
0.63100000,-2.05428426,-0.63730578,-1.62898827,-2.18225353
0.63200000,-2.05431302,-0.63723655,-1.62899964,-2.18235014
0.63300000,-2.05431302,-0.63716087,-1.62900572,-2.18244083
0.63400000,-2.05428649,-0.63708183,-1.62900655,-2.18252303
0.63500000,-2.05423734,-0.63700268,-1.62900232,-2.18259496
0.63600000,-2.05417078,-0.63692680,-1.62899337,-2.18265571
0.63700000,-2.05409288,-0.63685774,-1.62898023,-2.18270529
0.63800000,-2.05401008,-0.63679909,-1.62896359,-2.18274451
0.63900000,-2.05392879,-0.63675433,-1.62894439,-2.18277485
0.64000000,-2.05385499,-0.63672671,-1.62892377,-2.18279819
0.64100000,-2.05379398,-0.63671896,-1.62890310,-2.18281651
0.64200000,-2.05375015,-0.63673315,-1.62888388,-2.18283160
0.64300000,-2.05372684,-0.63677044,-1.62886766,-2.18284478
0.64400000,-2.05372628,-0.63683095,-1.62885592,-2.18285685
0.64500000,-2.05374959,-0.63691363,-1.62884999,-2.18286805
0.64600000,-2.05379678,-0.63701627,-1.62885095,-2.18287822
0.64700000,-2.05386689,-0.63713554,-1.62885961,-2.18288696
0.64800000,-2.05395807,-0.63726722,-1.62887649,-2.18289386
0.64900000,-2.05406769,-0.63740639,-1.62890187,-2.18289864
0.65000000,-2.05419250,-0.63754784,-1.62893581,-2.18290130
0.65100000,-2.05432864,-0.63768638,-1.62897825,-2.18290216
0.65200000,-2.05447178,-0.63781718,-1.62902903,-2.18290188
0.65300000,-2.05461708,-0.63793607,-1.62908790,-2.18290141
0.65400000,-2.05475934,-0.63803972,-1.62915450,-2.18290201
0.65500000,-2.05489304,-0.63812578,-1.62922819,-2.18290517
0.65600000,-2.05501256,-0.63819288,-1.62930799,-2.18291264
0.65700000,-2.05511251,-0.63824054,-1.62939239,-2.18292634
0.65800000,-2.05518805,-0.63826910,-1.62947925,-2.18294823
0.65900000,-2.05523539,-0.63827953,-1.62956579,-2.18298020
0.66000000,-2.05525214,-0.63827329,-1.62964864,-2.18302379
0.66100000,-2.05523771,-0.63825220,-1.62972399,-2.18307995
0.66200000,-2.05519340,-0.63821834,-1.62978784,-2.18314879
0.66300000,-2.05512246,-0.63817398,-1.62983629,-2.18322935
0.66400000,-2.05502982,-0.63812149,-1.62986585,-2.18331955
0.66500000,-2.05492175,-0.63806331,-1.62987380,-2.18341615
0.66600000,-2.05480532,-0.63800181,-1.62985845,-2.18351498
0.66700000,-2.05468784,-0.63793920,-1.62981941,-2.18361116
0.66800000,-2.05457618,-0.63787742,-1.62975771,-2.18369950
0.66900000,-2.05447621,-0.63781798,-1.62967584,-2.18377492
0.67000000,-2.05439229,-0.63776184,-1.62957763,-2.18383283
0.67100000,-2.05432691,-0.63770937,-1.62946800,-2.18386950
0.67200000,-2.05428049,-0.63766032,-1.62935260,-2.18388234
0.67300000,-2.05425147,-0.63761386,-1.62923742,-2.18387013
0.67400000,-2.05423650,-0.63756871,-1.62912831,-2.18383303
0.67500000,-2.05423089,-0.63752341,-1.62903056,-2.18377263
0.67600000,-2.05422914,-0.63747652,-1.62894860,-2.18369176
0.67700000,-2.05422559,-0.63742700,-1.62888565,-2.18359432
0.67800000,-2.05421511,-0.63737445,-1.62884364,-2.18348494
0.67900000,-2.05419364,-0.63731931,-1.62882311,-2.18336869
0.68000000,-2.05415866,-0.63726298,-1.62882328,-2.18325070
0.68100000,-2.05410941,-0.63720773,-1.62884224,-2.18313593
0.68200000,-2.05404684,-0.63715666,-1.62887714,-2.18302887
0.68300000,-2.05397345,-0.63711333,-1.62892451,-2.18293337
0.68400000,-2.05389291,-0.63708156,-1.62898057,-2.18285250
0.68500000,-2.05380971,-0.63706498,-1.62904155,-2.18278840
0.68600000,-2.05372864,-0.63706669,-1.62910395,-2.18274222
0.68700000,-2.05365446,-0.63708895,-1.62916476,-2.18271397
0.68800000,-2.05359151,-0.63713282,-1.62922153,-2.18270247
0.68900000,-2.05354341,-0.63719804,-1.62927243,-2.18270540
0.69000000,-2.05351291,-0.63728296,-1.62931624,-2.18271937
0.69100000,-2.05350171,-0.63738462,-1.62935227,-2.18274020
0.69200000,-2.05351052,-0.63749895,-1.62938036,-2.18276327
0.69300000,-2.05353903,-0.63762112,-1.62940077,-2.18278390
0.69400000,-2.05358611,-0.63774587,-1.62941416,-2.18279782
0.69500000,-2.05364991,-0.63786795,-1.62942153,-2.18280155
0.69600000,-2.05372807,-0.63798248,-1.62942408,-2.18279262
0.69700000,-2.05381795,-0.63808524,-1.62942314,-2.18276977
0.69800000,-2.05391671,-0.63817290,-1.62941994,-2.18273299
0.69900000,-2.05402146,-0.63824318,-1.62941544,-2.18268335
0.70000000,-2.05412931,-0.63829488,-1.62941018,-2.18262293
0.70100000,-2.05423732,-0.63832785,-1.62940413,-2.18255450
0.70200000,-2.05434257,-0.63834291,-1.62939660,-2.18248131
0.70300000,-2.05444213,-0.63834174,-1.62938630,-2.18240682
0.70400000,-2.05453312,-0.63832669,-1.62937148,-2.18233452
0.70500000,-2.05461285,-0.63830063,-1.62935008,-2.18226775
0.70600000,-2.05467899,-0.63826678,-1.62932010,-2.18220959
0.70700000,-2.05472970,-0.63822850,-1.62927985,-2.18216288
0.70800000,-2.05476383,-0.63818912,-1.62922828,-2.18213016
0.70900000,-2.05478107,-0.63815173,-1.62916516,-2.18211377
0.71000000,-2.05478196,-0.63811906,-1.62909124,-2.18211581
0.71100000,-2.05476796,-0.63809336,-1.62900826,-2.18213812
0.71200000,-2.05474130,-0.63807634,-1.62891882,-2.18218215
0.71300000,-2.05470491,-0.63806922,-1.62882624,-2.18224888
0.71400000,-2.05466207,-0.63807272,-1.62873434,-2.18233860
0.71500000,-2.05461626,-0.63808716,-1.62864716,-2.18245081
0.71600000,-2.05457078,-0.63811250,-1.62856873,-2.18258412
0.71700000,-2.05452853,-0.63814838,-1.62850284,-2.18273621
0.71800000,-2.05449182,-0.63819418,-1.62845280,-2.18290389
0.71900000,-2.05446223,-0.63824901,-1.62842128,-2.18308318
0.72000000,-2.05444052,-0.63831173,-1.62841011,-2.18326949
0.72100000,-2.05442670,-0.63838100,-1.62842020,-2.18345781
0.72200000,-2.05442003,-0.63845527,-1.62845145,-2.18364289
0.72300000,-2.05441913,-0.63853282,-1.62850267,-2.18381945
0.72400000,-2.05442213,-0.63861181,-1.62857164,-2.18398230
0.72500000,-2.05442690,-0.63869027,-1.62865514,-2.18412651
0.72600000,-2.05443122,-0.63876619,-1.62874906,-2.18424750
0.72700000,-2.05443303,-0.63883751,-1.62884859,-2.18434118
0.72800000,-2.05443069,-0.63890222,-1.62894843,-2.18440408
0.72900000,-2.05442307,-0.63895839,-1.62904306,-2.18443346
0.73000000,-2.05440969,-0.63900433,-1.62912712,-2.18442745
0.73100000,-2.05439068,-0.63903862,-1.62919574,-2.18438520
0.73200000,-2.05436665,-0.63906026,-1.62924493,-2.18430696
0.73300000,-2.05433855,-0.63906876,-1.62927194,-2.18419424
0.73400000,-2.05430738,-0.63906422,-1.62927557,-2.18404990
0.73500000,-2.05427400,-0.63904734,-1.62925634,-2.18387821
0.73600000,-2.05423895,-0.63901942,-1.62921652,-2.18368492
0.73700000,-2.05420233,-0.63898225,-1.62915999,-2.18347717
0.73800000,-2.05416376,-0.63893796,-1.62909183,-2.18326340
0.73900000,-2.05412246,-0.63888892,-1.62901787,-2.18305307
0.74000000,-2.05407737,-0.63883751,-1.62894410,-2.18285623
0.74100000,-2.05402734,-0.63878604,-1.62887612,-2.18268298
0.74200000,-2.05397137,-0.63873660,-1.62881863,-2.18254283
0.74300000,-2.05390877,-0.63869095,-1.62877512,-2.18244399
0.74400000,-2.05383940,-0.63865050,-1.62874760,-2.18239272
0.74500000,-2.05376376,-0.63861624,-1.62873657,-2.18239277
0.74600000,-2.05368300,-0.63858877,-1.62874105,-2.18244502
0.74700000,-2.05359891,-0.63856831,-1.62875879,-2.18254730
0.74800000,-2.05351381,-0.63855470,-1.62878649,-2.18269437
0.74900000,-2.05343042,-0.63854754,-1.62882017,-2.18287818
0.75000000,-2.05335170,-0.63854615,-1.62885551,-2.18308830
0.75100000,-2.05328071,-0.63854969,-1.62888828,-2.18331251
0.75200000,-2.05322043,-0.63855719,-1.62891471,-2.18353753
0.75300000,-2.05317362,-0.63856764,-1.62893185,-2.18374985
0.75400000,-2.05314270,-0.63858000,-1.62893779,-2.18393657
0.75500000,-2.05312961,-0.63859323,-1.62893180,-2.18408620
0.75600000,-2.05313571,-0.63860639,-1.62891435,-2.18418935
0.75700000,-2.05316170,-0.63861860,-1.62888693,-2.18423926
0.75800000,-2.05320753,-0.63862907,-1.62885190,-2.18423221
0.75900000,-2.05327235,-0.63863714,-1.62881217,-2.18416769
0.76000000,-2.05335453,-0.63864228,-1.62877093,-2.18404836
0.76100000,-2.05345160,-0.63864409,-1.62873134,-2.18387983
0.76200000,-2.05356035,-0.63864231,-1.62869627,-2.18367013
