0.41100000,-2.15987935,-0.90844158,-1.64586111,-2.41349726
0.41200000,-2.15660699,-0.90869630,-1.64465622,-2.41441631
0.41300000,-2.15335819,-0.90875100,-1.64350424,-2.41534485
0.41400000,-2.15013332,-0.90861279,-1.64241059,-2.41628810
0.41500000,-2.14692993,-0.90829083,-1.64137729,-2.41724369
0.41600000,-2.14374331,-0.90779559,-1.64040318,-2.41820197
0.41700000,-2.14056704,-0.90713797,-1.63948427,-2.41914685
0.41800000,-2.13739370,-0.90632857,-1.63861430,-2.42005691
0.41900000,-2.13421553,-0.90537714,-1.63778529,-2.42090685
0.42000000,-2.13102502,-0.90429217,-1.63698820,-2.42166902
0.42100000,-2.12781540,-0.90308061,-1.63621350,-2.42231508
0.42200000,-2.12458097,-0.90174783,-1.63545167,-2.42281748
0.42300000,-2.12131734,-0.90029766,-1.63469367,-2.42315094
0.42400000,-2.11802163,-0.89873255,-1.63393127,-2.42329353
0.42500000,-2.11469248,-0.89705376,-1.63315728,-2.42322754
0.42600000,-2.11133004,-0.89526150,-1.63236572,-2.42294001
0.42700000,-2.10793592,-0.89335514,-1.63155190,-2.42242294
0.42800000,-2.10451303,-0.89133327,-1.63071242,-2.42167320
0.42900000,-2.10106543,-0.88919373,-1.62984516,-2.42069223
0.43000000,-2.09759808,-0.88693361,-1.62894913,-2.41948546
0.43100000,-2.09411667,-0.88454921,-1.62802430,-2.41806160
0.43200000,-2.09062732,-0.88203600,-1.62707138,-2.41643168
0.43300000,-2.08713637,-0.87938863,-1.62609161,-2.41460812
0.43400000,-2.08365012,-0.87660099,-1.62508649,-2.41260363
0.43500000,-2.08017461,-0.87366635,-1.62405767,-2.41043022
0.43600000,-2.07671541,-0.87057757,-1.62300683,-2.40809828
0.43700000,-2.07327738,-0.86732741,-1.62193565,-2.40561572
0.43800000,-2.06986448,-0.86390888,-1.62084585,-2.40298744
0.43900000,-2.06647970,-0.86031564,-1.61973925,-2.40021483
0.44000000,-2.06312499,-0.85654236,-1.61861782,-2.39729564
0.44100000,-2.05980132,-0.85258511,-1.61748371,-2.39422391
0.44200000,-2.05650883,-0.84844165,-1.61633928,-2.39099023
0.44300000,-2.05324707,-0.84411173,-1.61518714,-2.38758204
0.44400000,-2.05001523,-0.83959719,-1.61403006,-2.38398418
0.44500000,-2.04681240,-0.83490201,-1.61287100,-2.38017948
0.44600000,-2.04363784,-0.83003225,-1.61171307,-2.37614949
0.44700000,-2.04049120,-0.82499575,-1.61055950,-2.37187527
0.44800000,-2.03737282,-0.81980183,-1.60941362,-2.36733826
0.44900000,-2.03428388,-0.81446084,-1.60827888,-2.36252116
0.45000000,-2.03122661,-0.80898380,-1.60715879,-2.35740872
0.45100000,-2.02820445,-0.80338190,-1.60605698,-2.35198861
0.45200000,-2.02522217,-0.79766626,-1.60497713,-2.34625208
0.45300000,-2.02228594,-0.79184761,-1.60392300,-2.34019458
0.45400000,-2.01940337,-0.78593625,-1.60289845,-2.33381620
0.45500000,-2.01658346,-0.77994201,-1.60190743,-2.32712190
0.45600000,-2.01383647,-0.77387431,-1.60095401,-2.32012164
0.45700000,-2.01117368,-0.76774232,-1.60004237,-2.31283019
0.45800000,-2.00860698,-0.76155503,-1.59917675,-2.30526689
0.45900000,-2.00614851,-0.75532144,-1.59836130,-2.29745521
0.46000000,-2.00380999,-0.74905062,-1.59759996,-2.28942229
0.46100000,-2.00160224,-0.74275174,-1.59689618,-2.28119824
0.46200000,-1.99953455,-0.73643408,-1.59625281,-2.27281547
0.46300000,-1.99761421,-0.73010703,-1.59567186,-2.26430786
0.46400000,-1.99584615,-0.72378001,-1.59515441,-2.25571009
0.46500000,-1.99423268,-0.71746241,-1.59470056,-2.24705683
0.46600000,-1.99277348,-0.71116354,-1.59430951,-2.23838221
0.46700000,-1.99146561,-0.70489256,-1.59397964,-2.22971935
0.46800000,-1.99030372,-0.69865835,-1.59370874,-2.22109997
0.46900000,-1.98928016,-0.69246947,-1.59349426,-2.21255420
0.47000000,-1.98838518,-0.68633399,-1.59333353,-2.20411037
0.47100000,-1.98760715,-0.68025942,-1.59322398,-2.19579486
0.47200000,-1.98693280,-0.67425261,-1.59316320,-2.18763189
0.47300000,-1.98634749,-0.66831972,-1.59314899,-2.17964336
0.47400000,-1.98583554,-0.66246620,-1.59317916,-2.17184851
0.47500000,-1.98538064,-0.65669695,-1.59325139,-2.16426353
0.47600000,-1.98496624,-0.65101637,-1.59336300,-2.15690127
0.47700000,-1.98457592,-0.64542853,-1.59351067,-2.14977084
0.47800000,-1.98419383,-0.63993734,-1.59369036,-2.14287747
0.47900000,-1.98380509,-0.63454672,-1.59389720,-2.13622239
0.48000000,-1.98339612,-0.62926071,-1.59412559,-2.12980295
0.48100000,-1.98295502,-0.62408373,-1.59436941,-2.12361287
0.48200000,-1.98247181,-0.61902062,-1.59462231,-2.11764265
0.48300000,-1.98193871,-0.61407680,-1.59487805,-2.11188011
0.48400000,-1.98135028,-0.60925821,-1.59513084,-2.10631097
0.48500000,-1.98070351,-0.60457122,-1.59537561,-2.10091950
0.48600000,-1.97999796,-0.60002239,-1.59560828,-2.09568913
0.48700000,-1.97923564,-0.59561819,-1.59582582,-2.09060307
0.48800000,-1.97842094,-0.59136462,-1.59602634,-2.08564486
0.48900000,-1.97756049,-0.58726691,-1.59620894,-2.08079891
0.49000000,-1.97666287,-0.58332910,-1.59637359,-2.07605108
0.49100000,-1.97573840,-0.57955390,-1.59652090,-2.07138922
0.49200000,-1.97479874,-0.57594245,-1.59665192,-2.06680379
0.49300000,-1.97385668,-0.57249441,-1.59676791,-2.06228838
0.49400000,-1.97292573,-0.56920807,-1.59687030,-2.05784023
0.49500000,-1.97201991,-0.56608064,-1.59696066,-2.05346061
0.49600000,-1.97115339,-0.56310861,-1.59704077,-2.04915497
0.49700000,-1.97034022,-0.56028819,-1.59711270,-2.04493299
0.49800000,-1.96959398,-0.55761573,-1.59717890,-2.04080832
0.49900000,-1.96892749,-0.55508804,-1.59724222,-2.03679817
0.50000000,-1.96835249,-0.55270262,-1.59730578,-2.03292266
0.50100000,-1.96787926,-0.55045770,-1.59737286,-2.02920396
0.50200000,-1.96751632,-0.54835218,-1.59744671,-2.02566531
0.50300000,-1.96727009,-0.54638542,-1.59753030,-2.02232994
0.50400000,-1.96714449,-0.54455699,-1.59762618,-2.01921999
0.50500000,-1.96714066,-0.54286644,-1.59773626,-2.01635549
0.50600000,-1.96725666,-0.54131296,-1.59786172,-2.01375338
0.50700000,-1.96748732,-0.53989530,-1.59800298,-2.01142683
0.50800000,-1.96782418,-0.53861167,-1.59815966,-2.00938452
0.50900000,-1.96825562,-0.53745970,-1.59833065,-2.00763032
0.51000000,-1.96876713,-0.53643659,-1.59851410,-2.00616298
0.51100000,-1.96934174,-0.53553915,-1.59870756,-2.00497623
0.51200000,-1.96996062,-0.53476400,-1.59890800,-2.00405887
0.51300000,-1.97060373,-0.53410765,-1.59911201,-2.00339528
0.51400000,-1.97125068,-0.53356648,-1.59931591,-2.00296592
0.51500000,-1.97188142,-0.53313672,-1.59951595,-2.00274809
0.51600000,-1.97247710,-0.53281421,-1.59970854,-2.00271667
0.51700000,-1.97302066,-0.53259420,-1.59989036,-2.00284504
0.51800000,-1.97349743,-0.53247106,-1.60005852,-2.00310579
0.51900000,-1.97389547,-0.53243802,-1.60021062,-2.00347156
0.52000000,-1.97420577,-0.53248699,-1.60034479,-2.00391570
0.52100000,-1.97442227,-0.53260851,-1.60045959,-2.00441293
0.52200000,-1.97454173,-0.53279177,-1.60055402,-2.00493979
0.52300000,-1.97456353,-0.53302487,-1.60062735,-2.00547516
0.52400000,-1.97448938,-0.53329507,-1.60067910,-2.00600050
0.52500000,-1.97432295,-0.53358930,-1.60070893,-2.00650013
0.52600000,-1.97406961,-0.53389464,-1.60071661,-2.00696133
0.52700000,-1.97373606,-0.53419886,-1.60070205,-2.00737432
0.52800000,-1.97333010,-0.53449095,-1.60066530,-2.00773219
0.52900000,-1.97286041,-0.53476165,-1.60060664,-2.00803070
0.53000000,-1.97233640,-0.53500375,-1.60052657,-2.00826800
0.53100000,-1.97176802,-0.53521241,-1.60042590,-2.00844430
0.53200000,-1.97116562,-0.53538523,-1.60030579,-2.00856142
0.53300000,-1.97053974,-0.53552216,-1.60016778,-2.00862245
0.53400000,-1.96990089,-0.53562514,-1.60001380,-2.00863129
0.53500000,-1.96925927,-0.53569761,-1.59984616,-2.00859236
0.53600000,-1.96862447,-0.53574384,-1.59966752,-2.00851037
0.53700000,-1.96800518,-0.53576824,-1.59948080,-2.00839015
0.53800000,-1.96740901,-0.53577474,-1.59928912,-2.00823666
0.53900000,-1.96684234,-0.53576640,-1.59909571,-2.00805493
0.54000000,-1.96631032,-0.53574516,-1.59890377,-2.00785015
0.54100000,-1.96581698,-0.53571192,-1.59871642,-2.00762774
0.54200000,-1.96536536,-0.53566672,-1.59853658,-2.00739337
0.54300000,-1.96495769,-0.53560913,-1.59836693,-2.00715301
0.54400000,-1.96459569,-0.53553858,-1.59820983,-2.00691297
0.54500000,-1.96428072,-0.53545479,-1.59806732,-2.00667994
0.54600000,-1.96401403,-0.53535799,-1.59794107,-2.00646094
0.54700000,-1.96379701,-0.53524914,-1.59783249,-2.00626335
0.54800000,-1.96363126,-0.53513004,-1.59774269,-2.00609485
0.54900000,-1.96351880,-0.53500326,-1.59767263,-2.00596329
0.55000000,-1.96346202,-0.53487206,-1.59762309,-2.00587662
0.55100000,-1.96346373,-0.53474021,-1.59759478,-2.00584261
0.55200000,-1.96352695,-0.53461179,-1.59758829,-2.00586863
0.55300000,-1.96365471,-0.53449100,-1.59760410,-2.00596133
0.55400000,-1.96384975,-0.53438194,-1.59764253,-2.00612623
0.55500000,-1.96411414,-0.53428846,-1.59770363,-2.00636730
0.55600000,-1.96444890,-0.53421402,-1.59778704,-2.00668649
0.55700000,-1.96485358,-0.53416160,-1.59789192,-2.00708333
0.55800000,-1.96532591,-0.53413358,-1.59801677,-2.00755450
0.55900000,-1.96586153,-0.53413173,-1.59815933,-2.00809363
0.56000000,-1.96645379,-0.53415716,-1.59831649,-2.00869117
0.56100000,-1.96709372,-0.53421025,-1.59848432,-2.00933444
0.56200000,-1.96777009,-0.53429070,-1.59865806,-2.01000788
0.56300000,-1.96846965,-0.53439743,-1.59883230,-2.01069347
0.56400000,-1.96917758,-0.53452861,-1.59900122,-2.01137128
0.56500000,-1.96987796,-0.53468161,-1.59915888,-2.01202026
0.56600000,-1.97055456,-0.53485298,-1.59929961,-2.01261901
0.56700000,-1.97119159,-0.53503837,-1.59941847,-2.01314671
0.56800000,-1.97177450,-0.53523252,-1.59951161,-2.01358413
0.56900000,-1.97229080,-0.53542922,-1.59957668,-2.01391454
0.57000000,-1.97273066,-0.53562144,-1.59961305,-2.01412469
0.57100000,-1.97308734,-0.53580145,-1.59962196,-2.01420562
0.57200000,-1.97335744,-0.53596116,-1.59960650,-2.01415324
0.57300000,-1.97354088,-0.53609250,-1.59957138,-2.01396873
0.57400000,-1.97364064,-0.53618800,-1.59952263,-2.01365863
0.57500000,-1.97366252,-0.53624130,-1.59946715,-2.01323466
0.57600000,-1.97361457,-0.53624775,-1.59941209,-2.01271328
0.57700000,-1.97350672,-0.53620492,-1.59936435,-2.01211496
0.57800000,-1.97335025,-0.53611296,-1.59932994,-2.01146327
0.57900000,-1.97315733,-0.53597482,-1.59931355,-2.01078374
0.58000000,-1.97294064,-0.53579623,-1.59931816,-2.01010256
0.58100000,-1.97271291,-0.53558551,-1.59934488,-2.00944520
0.58200000,-1.97248646,-0.53535310,-1.59939293,-2.00883512
0.58300000,-1.97227271,-0.53511094,-1.59945980,-2.00829249
0.58400000,-1.97208176,-0.53487172,-1.59954153,-2.00783323
0.58500000,-1.97192181,-0.53464804,-1.59963308,-2.00746833
0.58600000,-1.97179888,-0.53445155,-1.59972878,-2.00720353
0.58700000,-1.97171642,-0.53429218,-1.59982279,-2.00703933
0.58800000,-1.97167529,-0.53417755,-1.59990949,-2.00697128
0.58900000,-1.97167378,-0.53411245,-1.59998394,-2.00699057
0.59000000,-1.97170797,-0.53409870,-1.60004218,-2.00708485
0.59100000,-1.97177221,-0.53413516,-1.60008150,-2.00723907
0.59200000,-1.97185971,-0.53421799,-1.60010057,-2.00743644
0.59300000,-1.97196324,-0.53434106,-1.60009953,-2.00765937
0.59400000,-1.97207581,-0.53449652,-1.60007990,-2.00789031
0.59500000,-1.97219134,-0.53467540,-1.60004448,-2.00811253
0.59600000,-1.97230520,-0.53486824,-1.59999711,-2.00831079
0.59700000,-1.97241466,-0.53506571,-1.59994240,-2.00847184
0.59800000,-1.97251923,-0.53525922,-1.59988545,-2.00858491
0.59900000,-1.97262065,-0.53544138,-1.59983154,-2.00864199
0.60000000,-1.97272283,-0.53560640,-1.59978584,-2.00863810
0.60100000,-1.97283150,-0.53575030,-1.59975328,-2.00857129
0.60200000,-1.97295366,-0.53587104,-1.59973834,-2.00844271
0.60300000,-1.97309693,-0.53596845,-1.59974505,-2.00825639
0.60400000,-1.97326889,-0.53604406,-1.59977693,-2.00801898
0.60500000,-1.97347634,-0.53610090,-1.59983696,-2.00773933
0.60600000,-1.97372465,-0.53614314,-1.59992757,-2.00742798
0.60700000,-1.97401721,-0.53617576,-1.60005059,-2.00709653
0.60800000,-1.97435494,-0.53620408,-1.60020709,-2.00675696
0.60900000,-1.97473593,-0.53623330,-1.60039731,-2.00642089
0.61000000,-1.97515529,-0.53626805,-1.60062053,-2.00609897
0.61100000,-1.97560505,-0.53631191,-1.60087487,-2.00580029
0.61200000,-1.97607436,-0.53636712,-1.60115729,-2.00553189
0.61300000,-1.97654979,-0.53643422,-1.60146343,-2.00529844
0.61400000,-1.97701591,-0.53651200,-1.60178774,-2.00510202
0.61500000,-1.97745597,-0.53659750,-1.60212353,-2.00494203
0.61600000,-1.97785277,-0.53668611,-1.60246314,-2.00481525
0.61700000,-1.97818949,-0.53677183,-1.60279830,-2.00471605
0.61800000,-1.97845060,-0.53684763,-1.60312031,-2.00463671
0.61900000,-1.97862259,-0.53690576,-1.60342042,-2.00456797
0.62000000,-1.97869468,-0.53693814,-1.60368999,-2.00449957
0.62100000,-1.97865931,-0.53693672,-1.60392078,-2.00442107
0.62200000,-1.97851251,-0.53689384,-1.60410506,-2.00432250
0.62300000,-1.97825412,-0.53680255,-1.60423590,-2.00419516
0.62400000,-1.97788771,-0.53665696,-1.60430746,-2.00403222
0.62500000,-1.97742043,-0.53645255,-1.60431530,-2.00382915
0.62600000,-1.97686255,-0.53618642,-1.60425683,-2.00358408
0.62700000,-1.97622697,-0.53585762,-1.60413166,-2.00329784
0.62800000,-1.97552851,-0.53546733,-1.60394199,-2.00297394
0.62900000,-1.97478323,-0.53501905,-1.60369277,-2.00261836
0.63000000,-1.97400776,-0.53451877,-1.60339181,-2.00223934
0.63100000,-1.97321871,-0.53397504,-1.60304956,-2.00184703
0.63200000,-1.97243214,-0.53339894,-1.60267878,-2.00145314
0.63300000,-1.97166321,-0.53280394,-1.60229395,-2.00107060
0.63400000,-1.97092589,-0.53220560,-1.60191050,-2.00071320
0.63500000,-1.97023279,-0.53162111,-1.60154402,-2.00039525
0.63600000,-1.96959500,-0.53106869,-1.60120944,-2.00013112
0.63700000,-1.96902190,-0.53056684,-1.60092022,-1.99993486
0.63800000,-1.96852101,-0.53013350,-1.60068767,-1.99981966
0.63900000,-1.96809774,-0.52978527,-1.60052043,-1.99979732
0.64000000,-1.96775511,-0.52953659,-1.60042400,-1.99987759
0.64100000,-1.96749352,-0.52939907,-1.60040054,-2.00006757
0.64200000,-1.96731051,-0.52938090,-1.60044872,-2.00037107
0.64300000,-1.96720066,-0.52948642,-1.60056379,-2.00078809
0.64400000,-1.96715559,-0.52971583,-1.60073777,-2.00131441
0.64500000,-1.96716408,-0.53006507,-1.60095979,-2.00194140
0.64600000,-1.96721244,-0.53052583,-1.60121662,-2.00265604
0.64700000,-1.96728494,-0.53108579,-1.60149325,-2.00344125
0.64800000,-1.96736443,-0.53172904,-1.60177372,-2.00427626
0.64900000,-1.96743311,-0.53243662,-1.60204194,-2.00513745
0.65000000,-1.96747343,-0.53318733,-1.60228269,-2.00599922
0.65100000,-1.96746902,-0.53395860,-1.60248255,-2.00683520
0.65200000,-1.96740586,-0.53472743,-1.60263092,-2.00761975
0.65300000,-1.96727336,-0.53547136,-1.60272090,-2.00832962
0.65400000,-1.96706558,-0.53616936,-1.60275003,-2.00894583
0.65500000,-1.96678238,-0.53680265,-1.60272103,-2.00945571
0.65600000,-1.96643054,-0.53735548,-1.60264217,-2.00985494
0.65700000,-1.96602465,-0.53781574,-1.60252758,-2.01014947
0.65800000,-1.96558787,-0.53817557,-1.60239730,-2.01035735
0.65900000,-1.96515231,-0.53843185,-1.60227709,-2.01051008
0.66000000,-1.96475908,-0.53858664,-1.60219800,-2.01065351
0.66100000,-1.96445787,-0.53864755,-1.60219571,-2.01084808
0.66200000,-1.96430607,-0.53862805,-1.60230966,-2.01116835
0.66300000,-1.96436732,-0.53854752,-1.60258196,-2.01170163
0.66400000,-1.96470965,-0.53843126,-1.60305609,-2.01254589
0.66500000,-1.96540309,-0.53831018,-1.60377552,-2.01380693
0.66600000,-1.96651690,-0.53822027,-1.60478225,-2.01559484
0.66700000,-1.96811652,-0.53820189,-1.60611524,-2.01801997
0.66800000,-1.97026044,-0.53829869,-1.60780892,-2.02118857
0.66900000,-1.97299699,-0.53855635,-1.60989156,-2.02519818
0.67000000,-1.97636137,-0.53902119,-1.61238379,-2.03013294
0.67100000,-1.98037306,-0.53973851,-1.61529712,-2.03605913
0.67200000,-1.98503374,-0.54075095,-1.61863258,-2.04302105
0.67300000,-1.99032594,-0.54209679,-1.62237965,-2.05103747
0.67400000,-1.99621252,-0.54380833,-1.62651550,-2.06009897
0.67500000,-2.00263701,-0.54591047,-1.63100464,-2.07016638
0.67600000,-2.00952490,-0.54841944,-1.63579925,-2.08117037
0.67700000,-2.01678580,-0.55134188,-1.64083996,-2.09301239
0.67800000,-2.02431651,-0.55467421,-1.64605733,-2.10556688
0.67900000,-2.03200473,-0.55840238,-1.65137391,-2.11868472
0.68000000,-2.03973347,-0.56250199,-1.65670672,-2.13219764
0.68100000,-2.04738587,-0.56693895,-1.66197012,-2.14592361
0.68200000,-2.05485007,-0.57167042,-1.66707898,-2.15967276
0.68300000,-2.06202414,-0.57664634,-1.67195185,-2.17325366
0.68400000,-2.06882040,-0.58181113,-1.67651416,-2.18647973
0.68500000,-2.07516920,-0.58710576,-1.68070116,-2.19917547
0.68600000,-2.08102158,-0.59246984,-1.68446054,-2.21118223
0.68700000,-2.08635094,-0.59784366,-1.68775457,-2.22236337
0.68800000,-2.09115334,-0.60317005,-1.69056161,-2.23260855
0.68900000,-2.09544659,-0.60839587,-1.69287694,-2.24183699
0.69000000,-2.09926815,-0.61347326,-1.69471276,-2.24999971
0.69100000,-2.10267202,-0.61836041,-1.69609741,-2.25708056
0.69200000,-2.10572471,-0.62302218,-1.69707373,-2.26309620
0.69300000,-2.10850071,-0.62743040,-1.69769677,-2.26809501
0.69400000,-2.11107758,-0.63156392,-1.69803098,-2.27215516
0.69500000,-2.11353104,-0.63540854,-1.69814687,-2.27538166
0.69600000,-2.11593045,-0.63895676,-1.69811760,-2.27790285
0.69700000,-2.11833482,-0.64220736,-1.69801544,-2.27986618
0.69800000,-2.12078976,-0.64516495,-1.69790843,-2.28143340
0.69900000,-2.12332549,-0.64783951,-1.69785739,-2.28277547
0.70000000,-2.12595606,-0.65024595,-1.69791337,-2.28406709
0.70100000,-2.12867967,-0.65240376,-1.69811582,-2.28548116
0.70200000,-2.13148011,-0.65433675,-1.69849143,-2.28718324
0.70300000,-2.13432913,-0.65607288,-1.69905371,-2.28932617
0.70400000,-2.13718931,-0.65764401,-1.69980341,-2.29204520
0.70500000,-2.14001744,-0.65908571,-1.70072962,-2.29545351
0.70600000,-2.14276787,-0.66043693,-1.70181140,-2.29963868
0.70700000,-2.14539585,-0.66173946,-1.70301996,-2.30466009
0.70800000,-2.14786036,-0.66303722,-1.70432111,-2.31054742
0.70900000,-2.15012663,-0.66437538,-1.70567784,-2.31730041
0.71000000,-2.15216788,-0.66579913,-1.70705291,-2.32488990
0.71100000,-2.15396656,-0.66735230,-1.70841122,-2.33325991
0.71200000,-2.15551486,-0.66907583,-1.70972185,-2.34233088
0.71300000,-2.15681464,-0.67100603,-1.71095968,-2.35200374
0.71400000,-2.15787686,-0.67317303,-1.71210640,-2.36216466
0.71500000,-2.15872046,-0.67559924,-1.71315105,-2.37269023
0.71600000,-2.15937101,-0.67829816,-1.71408989,-2.38345290
0.71700000,-2.15985907,-0.68127365,-1.71492587,-2.39432627
0.71800000,-2.16021846,-0.68451964,-1.71566753,-2.40519014
0.71900000,-2.16048453,-0.68802044,-1.71632773,-2.41593504
0.72000000,-2.16069257,-0.69175160,-1.71692201,-2.42646605
0.72100000,-2.16087638,-0.69568133,-1.71746703,-2.43670592
0.72200000,-2.16106708,-0.69977228,-1.71797899,-2.44659711
0.72300000,-2.16129211,-0.70398366,-1.71847222,-2.45610297
0.72400000,-2.16157451,-0.70827344,-1.71895805,-2.46520781
0.72500000,-2.16193231,-0.71260041,-1.71944402,-2.47391589
0.72600000,-2.16237805,-0.71692621,-1.71993329,-2.48224953
0.72700000,-2.16291844,-0.72121688,-1.72042455,-2.49024638
0.72800000,-2.16355410,-0.72544415,-1.72091217,-2.49795598
0.72900000,-2.16427945,-0.72958615,-1.72138665,-2.50543596
0.73000000,-2.16508272,-0.73362781,-1.72183540,-2.51274787
0.73100000,-2.16594620,-0.73756076,-1.72224363,-2.51995312
0.73200000,-2.16684655,-0.74138281,-1.72259537,-2.52710906
0.73300000,-2.16775548,-0.74509711,-1.72287454,-2.53426540
0.73400000,-2.16864049,-0.74871100,-1.72306589,-2.54146130
0.73500000,-2.16946599,-0.75223469,-1.72315586,-2.54872306
0.73600000,-2.17019450,-0.75567983,-1.72313324,-2.55606268
0.73700000,-2.17078815,-0.75905813,-1.72298957,-2.56347726
0.73800000,-2.17121019,-0.76238011,-1.72271945,-2.57094931
0.73900000,-2.17142656,-0.76565386,-1.72232055,-2.57844790
0.74000000,-2.17140740,-0.76888421,-1.72179362,-2.58593065
0.74100000,-2.17112838,-0.77207197,-1.72114223,-2.59334624
0.74200000,-2.17057182,-0.77521359,-1.72037249,-2.60063753
0.74300000,-2.16972750,-0.77830107,-1.71949267,-2.60774490
0.74400000,-2.16859320,-0.78132219,-1.71851275,-2.61460962
0.74500000,-2.16717489,-0.78426112,-1.71744400,-2.62117704
0.74600000,-2.16548650,-0.78709929,-1.71629846,-2.62739951
0.74700000,-2.16354940,-0.78981657,-1.71508855,-2.63323862
0.74800000,-2.16139143,-0.79239259,-1.71382663,-2.63866686
0.74900000,-2.15904562,-0.79480806,-1.71252467,-2.64366845
0.75000000,-2.15654868,-0.79704609,-1.71119397,-2.64823932
0.75100000,-2.15393922,-0.79909325,-1.70984499,-2.65238636
0.75200000,-2.15125600,-0.80094039,-1.70848717,-2.65612597
0.75300000,-2.14853618,-0.80258302,-1.70712883,-2.65948205
0.75400000,-2.14581375,-0.80402143,-1.70577709,-2.66248370
0.75500000,-2.14311818,-0.80526034,-1.70443765,-2.66516276
0.75600000,-2.14047335,-0.80630837,-1.70311470,-2.66755136
0.75700000,-2.13789689,-0.80717718,-1.70181066,-2.66967964
0.75800000,-2.13539973,-0.80788053,-1.70052602,-2.67157381
0.75900000,-2.13298623,-0.80843324,-1.69925922,-2.67325463
0.76000000,-2.13065458,-0.80885023,-1.69800665,-2.67473641
0.76100000,-2.12839760,-0.80914563,-1.69676270,-2.67602646
0.76200000,-2.12620380,-0.80933217,-1.69552005,-2.67712510
