frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.487226,0.478226,-0.123717,0.48875,0.473154,-0.119404,0.489903,0.473133,-0.119481,0.490874,0.473278,-0.119476,0.485712,0.473527,-0.119081,0.484728,0.473649,-0.11915,0.484131,0.473709,-0.119182,0.491937,0.475132,-0.085083,0.483655,0.475177,-0.083054,0.489226,0.482451,-0.109464,0.485528,0.482094,-0.109368,0.500314,0.500545,-0.054816,0.474712,0.497884,-0.05081,0.505003,0.532539,-0.040809,0.467135,0.527355,-0.045668,0.506265,0.561072,-0.066327,0.463784,0.557006,-0.077038,0.506725,0.569894,-0.075591,0.462365,0.565973,-0.087544,0.50511,0.569693,-0.085133,0.464025,0.566447,-0.096094,0.504024,0.566607,-0.070403,0.465489,0.56341,-0.081365,0.494538,0.563478,-0.000457,0.479076,0.563336,0.000395,0.494769,0.605224,-0.039,0.481164,0.608126,0.00867,0.490879,0.643268,0.037049,0.482317,0.648214,0.071551,0.489772,0.64658,0.042314,0.483655,0.653615,0.07604,0.490251,0.66024,0.007138,0.48131,0.661456,0.04021
24,0.487233,0.478147,-0.127588,0.488756,0.473103,-0.123739,0.489907,0.473099,-0.12382,0.490876,0.473237,-0.123809,0.485723,0.47343,-0.123467,0.484739,0.473551,-0.123539,0.48413,0.473614,-0.123577,0.491907,0.475062,-0.090227,0.483649,0.475105,-0.088624,0.48923,0.482312,-0.113593,0.485535,0.482004,-0.113607,0.500293,0.500416,-0.058356,0.474659,0.497772,-0.056009,0.50501,0.532511,-0.041395,0.466989,0.527399,-0.050136,0.506278,0.561085,-0.069853,0.463803,0.556651,-0.081739,0.506749,0.569937,-0.079376,0.462365,0.56559,-0.092593,0.505271,0.569829,-0.089078,0.464034,0.565962,-0.101453,0.504171,0.566827,-0.07403,0.465495,0.562785,-0.086232,0.494506,0.56339,-0.000188,0.479077,0.563283,0.000129,0.494638,0.605526,-0.016729,0.481192,0.608192,0.008429,0.490887,0.645674,0.04212,0.482411,0.648264,0.067871,0.489559,0.650601,0.051617,0.483727,0.653639,0.071971,0.490453,0.66218,0.016909,0.481326,0.66144,0.035851
25,0.48724,0.478188,-0.133655,0.488764,0.473167,-0.130137,0.489911,0.473168,-0.130222,0.490877,0.473307,-0.130207,0.485734,0.473468,-0.129859,0.484751,0.473585,-0.129934,0.484137,0.473644,-0.129975,0.491869,0.4751,-0.096752,0.483652,0.475128,-0.095232,0.489236,0.482333,-0.119612,0.485546,0.482022,-0.119637,0.500299,0.500341,-0.063338,0.474628,0.497753,-0.061303,0.505026,0.532518,-0.046044,0.466944,0.527362,-0.054769,0.506323,0.561097,-0.073827,0.46381,0.556256,-0.086889,0.506798,0.569998,-0.083613,0.462365,0.565212,-0.098082,0.505549,0.569934,-0.093425,0.464054,0.565403,-0.107335,0.504451,0.566983,-0.078096,0.465531,0.562139,-0.091569,0.494516,0.563336,-5.3e-05,0.479091,0.563233,-3e-06,0.494481,0.606152,0.002715,0.4812,0.608097,0.010825,0.490862,0.648467,0.055369,0.482408,0.648258,0.069232,0.489294,0.654357,0.060253,0.483734,0.653666,0.073186,0.490493,0.664414,0.023188,0.481316,0.661418,0.036793
26,0.487249,0.478236,-0.136884,0.488767,0.47323,-0.133512,0.489915,0.473228,-0.133597,0.490879,0.473371,-0.133582,0.485737,0.473521,-0.133264,0.484754,0.473636,-0.13334,0.484142,0.47369,-0.133381,0.491839,0.47515,-0.100114,0.483651,0.475162,-0.098728,0.48924,0.48239,-0.122735,0.485549,0.482066,-0.122801,0.500303,0.500194,-0.06595,0.474628,0.497732,-0.063859,0.505033,0.532482,-0.047967,0.466904,0.527338,-0.05615,0.506451,0.561124,-0.073453,0.463802,0.556087,-0.087625,0.506987,0.570079,-0.082878,0.462325,0.565054,-0.098732,0.505891,0.57006,-0.092917,0.464054,0.565065,-0.108181,0.504822,0.567226,-0.077726,0.465554,0.561814,-0.092361,0.494526,0.563292,7e-05,0.479097,0.563245,-0.000123,0.494351,0.606826,0.00735,0.481204,0.608137,0.013038,0.490894,0.650492,0.061675,0.482412,0.648263,0.071554,0.489344,0.656999,0.064011,0.483808,0.653761,0.075488,0.490614,0.665625,0.023301,0.481332,0.6614,0.038793
27,0.487263,0.478247,-0.142653,0.48877,0.473296,-0.139323,0.489917,0.473327,-0.139409,0.490879,0.473439,-0.139396,0.485737,0.473531,-0.139063,0.484756,0.473655,-0.139138,0.484145,0.473714,-0.139177,0.491802,0.475176,-0.10546,0.483644,0.475186,-0.103922,0.48924,0.482407,-0.12825,0.48555,0.482081,-0.128278,0.500303,0.500171,-0.07038,0.474597,0.497768,-0.067421,0.505098,0.532515,-0.0519,0.466771,0.52736,-0.058381,0.50671,0.561422,-0.074702,0.463787,0.556132,-0.089389,0.507347,0.570494,-0.083588,0.46229,0.565036,-0.100395,0.506293,0.570387,-0.094186,0.464024,0.565007,-0.110141,0.505252,0.567637,-0.07904,0.465564,0.561836,-0.094197,0.494522,0.563291,5.6e-05,0.479099,0.563266,-0.000108,0.494247,0.60738,0.004198,0.481208,0.608393,0.015071,0.490994,0.651273,0.060637,0.482434,0.648377,0.074033,0.489517,0.658086,0.062902,0.483864,0.653972,0.077929,0.491103,0.666019,0.022068,0.481359,0.661389,0.041228
28,0.487319,0.478259,-0.144383,0.488797,0.473406,-0.140953,0.489934,0.473483,-0.141037,0.490881,0.473548,-0.141023,0.48576,0.473539,-0.14078,0.484788,0.473652,-0.140855,0.484147,0.473718,-0.140891,0.49179,0.475185,-0.106513,0.483642,0.475196,-0.105216,0.48926,0.482437,-0.129747,0.485561,0.482106,-0.129836,0.500328,0.50027,-0.070812,0.474571,0.497941,-0.068164,0.505171,0.532673,-0.052597,0.466649,0.527386,-0.059992,0.507021,0.561862,-0.076464,0.463785,0.556166,-0.092239,0.507619,0.571028,-0.085326,0.462289,0.565055,-0.103165,0.506663,0.570816,-0.096221,0.464029,0.564997,-0.113197,0.505687,0.568091,-0.080916,0.465602,0.561828,-0.097147,0.494525,0.563275,-0.000128,0.479092,0.563234,7.8e-05,0.494051,0.607307,-0.005411,0.481202,0.608442,0.014438,0.491112,0.65379,0.024003,0.48252,0.648397,0.070388,0.489616,0.661475,0.025177,0.483904,0.654102,0.073615,0.49167,0.667102,-0.019238,0.481397,0.661334,0.035161
29,0.4874,0.478268,-0.140814,0.48884,0.473514,-0.137267,0.489964,0.473624,-0.137348,0.490884,0.47366,-0.137334,0.485804,0.473547,-0.137108,0.484847,0.473661,-0.137183,0.484151,0.473729,-0.137218,0.49179,0.475196,-0.102982,0.483642,0.475209,-0.101716,0.489289,0.482482,-0.126292,0.485574,0.48215,-0.126385,0.500352,0.500452,-0.068249,0.474566,0.498152,-0.065478,0.505296,0.532941,-0.051162,0.466642,0.527398,-0.058179,0.507421,0.562325,-0.07256,0.463797,0.556013,-0.090527,0.507997,0.571638,-0.081165,0.462303,0.564974,-0.101415,0.507166,0.57149,-0.091966,0.464112,0.564838,-0.111091,0.506235,0.568724,-0.076992,0.465757,0.561575,-0.09532,0.494527,0.563341,-0.000604,0.479081,0.563219,0.000553,0.493708,0.607334,-0.011237,0.481164,0.608381,0.012812,0.491193,0.656093,0.006556,0.482608,0.648556,0.066912,0.489843,0.66496,0.005655,0.483916,0.654501,0.069764,0.491995,0.667948,-0.040714,0.481396,0.661275,0.031672
30,0.487565,0.47834,-0.1315,0.488968,0.473659,-0.127987,0.49007,0.473811,-0.128066,0.49092,0.473841,-0.128051,0.485902,0.473565,-0.127944,0.484955,0.47367,-0.12802,0.484176,0.473735,-0.12805,0.4918,0.475281,-0.095167,0.483644,0.47523,-0.094293,0.489349,0.482624,-0.117572,0.485617,0.482284,-0.117763,0.50038,0.500834,-0.06267,0.474572,0.49862,-0.060448,0.505578,0.533476,-0.045246,0.466679,0.527814,-0.056589,0.50779,0.563273,-0.065771,0.463895,0.555949,-0.089569,0.508441,0.572675,-0.073925,0.462394,0.564929,-0.100158,0.507582,0.572599,-0.084424,0.464418,0.564637,-0.109369,0.506619,0.569768,-0.070076,0.466102,0.561342,-0.094167,0.494532,0.563521,-0.000861,0.479076,0.563219,0.000809,0.493199,0.607306,-0.028076,0.481063,0.608133,0.010688,0.491487,0.657819,-0.015993,0.482701,0.648946,0.058475,0.49041,0.668192,-0.01791,0.483953,0.655361,0.060922,0.492388,0.66725,-0.06559,0.481374,0.66123,0.023191
31,0.487664,0.478561,-0.12625,0.489056,0.473939,-0.122803,0.490158,0.474138,-0.122883,0.490957,0.474167,-0.122868,0.48599,0.473774,-0.122581,0.485075,0.473824,-0.122656,0.484227,0.473875,-0.122686,0.491887,0.475541,-0.090684,0.483678,0.475398,-0.088988,0.489424,0.482934,-0.112613,0.485699,0.482554,-0.112573,0.500497,0.501717,-0.059807,0.474611,0.499159,-0.055336,0.505857,0.534277,-0.043069,0.466691,0.527962,-0.053916,0.508467,0.564158,-0.064692,0.464169,0.555906,-0.089155,0.509103,0.573626,-0.073129,0.462591,0.564896,-0.099621,0.508071,0.573474,-0.083409,0.464827,0.564484,-0.108626,0.507117,0.570615,-0.068932,0.466538,0.561189,-0.093757,0.494477,0.564723,-0.001796,0.478991,0.563831,0.001741,0.492877,0.60818,-0.025905,0.480861,0.608307,0.014069,0.492002,0.660062,-0.011302,0.482755,0.649415,0.058732,0.490957,0.672026,-0.013319,0.483967,0.656878,0.0611,0.493069,0.66623,-0.059822,0.481353,0.661159,0.026211
32,0.487868,0.478818,-0.122128,0.489222,0.474246,-0.118722,0.490309,0.474464,-0.118801,0.491054,0.474476,-0.118786,0.486135,0.47406,-0.118411,0.485262,0.474057,-0.118484,0.484351,0.47408,-0.118514,0.492034,0.475839,-0.087474,0.483716,0.475619,-0.085451,0.489585,0.483225,-0.108893,0.485886,0.482846,-0.108771,0.500609,0.502383,-0.05884,0.474672,0.499803,-0.05238,0.506057,0.535041,-0.044048,0.466766,0.528454,-0.052658,0.509024,0.564694,-0.067001,0.464363,0.55589,-0.088975,0.509704,0.574264,-0.075607,0.462777,0.564949,-0.099064,0.508564,0.57417,-0.085721,0.465042,0.564506,-0.107755,0.50754,0.571295,-0.071198,0.466761,0.561197,-0.093459,0.494457,0.566158,-0.002642,0.478949,0.565086,0.002585,0.492444,0.608708,-0.025504,0.480617,0.608657,0.012664,0.492415,0.660924,-0.015409,0.483041,0.650037,0.051843,0.491371,0.674417,-0.017601,0.484226,0.658433,0.05366,0.493498,0.665873,-0.062482,0.481358,0.661081,0.019133
33,0.488094,0.479048,-0.123535,0.489434,0.47456,-0.120161,0.49047,0.474804,-0.120241,0.491171,0.474814,-0.120227,0.486327,0.474305,-0.120049,0.485483,0.474275,-0.120123,0.484553,0.474257,-0.120155,0.492167,0.476215,-0.089008,0.483755,0.475813,-0.087768,0.489761,0.483487,-0.110362,0.486092,0.483111,-0.110518,0.500689,0.50277,-0.059805,0.474749,0.500422,-0.054324,0.50617,0.535479,-0.044644,0.466923,0.529327,-0.055904,0.509433,0.565068,-0.065211,0.464652,0.556022,-0.09089,0.510225,0.574624,-0.072923,0.463042,0.565094,-0.101154,0.50904,0.574693,-0.083412,0.465244,0.564578,-0.109726,0.507985,0.571744,-0.069464,0.466916,0.561275,-0.095278,0.494447,0.566799,-0.002532,0.478908,0.565466,0.002475,0.492128,0.609178,-0.022738,0.480418,0.608808,0.007307,0.492632,0.66238,-0.01347,0.483255,0.65018,0.044978,0.491652,0.675636,-0.016039,0.484335,0.658958,0.046553,0.493784,0.665731,-0.060307,0.481513,0.660895,0.012435
34,0.488292,0.47928,-0.120401,0.489645,0.474821,-0.116772,0.490631,0.475062,-0.116849,0.491322,0.475081,-0.116834,0.486601,0.474549,-0.116818,0.485784,0.474524,-0.116894,0.484946,0.474479,-0.116924,0.492413,0.476511,-0.08546,0.48391,0.476047,-0.085097,0.489969,0.483739,-0.107258,0.486386,0.483382,-0.107626,0.500822,0.503312,-0.055934,0.474988,0.500777,-0.054233,0.506388,0.536085,-0.040229,0.467199,0.529851,-0.057073,0.509707,0.56586,-0.060228,0.465002,0.556179,-0.091326,0.510666,0.575364,-0.067492,0.463319,0.565263,-0.101887,0.509475,0.575559,-0.078133,0.465539,0.564642,-0.110455,0.50844,0.57247,-0.064531,0.46718,0.561356,-0.095704,0.494435,0.566896,-0.002,0.478892,0.565359,0.001939,0.491846,0.609372,-0.025329,0.480262,0.60873,0.001662,0.492656,0.662748,-0.01829,0.483279,0.6501,0.041788,0.491677,0.675909,-0.020772,0.484321,0.658669,0.043625,0.494109,0.665339,-0.065293,0.481599,0.660791,0.009022
35,0.488435,0.479504,-0.12218,0.489823,0.475066,-0.118471,0.490763,0.475307,-0.118549,0.491469,0.475338,-0.118533,0.486844,0.474795,-0.118523,0.486031,0.474779,-0.118598,0.485287,0.474739,-0.118628,0.492645,0.476806,-0.086423,0.48409,0.476384,-0.086057,0.490157,0.484011,-0.108722,0.4866,0.483643,-0.109075,0.501008,0.503882,-0.056086,0.47518,0.50105,-0.054654,0.506679,0.536743,-0.040579,0.467408,0.530004,-0.059535,0.51003,0.566562,-0.062308,0.465265,0.556302,-0.096786,0.511066,0.57588,-0.07027,0.463558,0.565502,-0.108061,0.509992,0.576313,-0.080731,0.465807,0.564849,-0.116532,0.508996,0.573141,-0.066604,0.467471,0.561561,-0.101217,0.494437,0.567278,-0.001919,0.478885,0.565539,0.001857,0.491884,0.609978,-0.028271,0.480146,0.608781,0.002345,0.492635,0.664049,-0.021844,0.483194,0.65001,0.045333,0.491605,0.676446,-0.024331,0.484193,0.658206,0.046895,0.49415,0.666466,-0.070266,0.481594,0.660793,0.017266
36,0.488572,0.479666,-0.13259,0.489985,0.475267,-0.128992,0.490887,0.47551,-0.129075,0.491606,0.475546,-0.129058,0.48702,0.475004,-0.128956,0.486196,0.474999,-0.129031,0.485496,0.474984,-0.129063,0.492859,0.477071,-0.095879,0.484226,0.476762,-0.095043,0.490345,0.484229,-0.118618,0.486758,0.483858,-0.118821,0.50129,0.504621,-0.06362,0.47528,0.501528,-0.06111,0.506894,0.538093,-0.046546,0.467475,0.530405,-0.061978,0.5104,0.567633,-0.068496,0.465397,0.556504,-0.099274,0.511401,0.5768,-0.076923,0.463798,0.565843,-0.11069,0.51042,0.577423,-0.087931,0.466027,0.565043,-0.119708,0.509406,0.574065,-0.073052,0.467669,0.561739,-0.103935,0.494445,0.567981,-0.001978,0.478892,0.566144,0.001919,0.491878,0.610994,-0.025455,0.4801,0.609077,0.013344,0.492568,0.662899,-0.010265,0.483181,0.64995,0.070304,0.491584,0.674377,-0.01155,0.484186,0.656833,0.073697,0.493902,0.669778,-0.057432,0.481648,0.661189,0.040295
37,0.488703,0.479722,-0.136204,0.490155,0.475386,-0.132612,0.491033,0.47562,-0.132695,0.491785,0.475663,-0.132676,0.487148,0.475132,-0.132586,0.48631,0.475135,-0.132662,0.485622,0.475125,-0.132695,0.493102,0.477254,-0.099242,0.484324,0.477021,-0.098387,0.490535,0.484305,-0.122126,0.486878,0.483949,-0.122335,0.501552,0.504917,-0.066384,0.475448,0.501704,-0.063583,0.507164,0.538668,-0.048665,0.467481,0.53055,-0.061556,0.510835,0.568279,-0.070175,0.46559,0.556875,-0.096897,0.511715,0.577423,-0.07844,0.464118,0.566317,-0.107979,0.510596,0.578114,-0.089631,0.466333,0.565337,-0.117159,0.509557,0.574683,-0.074774,0.467894,0.562057,-0.101561,0.49446,0.56798,-0.001938,0.478891,0.566163,0.001882,0.491883,0.610992,-0.023085,0.480011,0.608574,0.015284,0.492511,0.661956,-0.006231,0.483232,0.649189,0.073769,0.491592,0.672963,-0.007671,0.484307,0.654113,0.077637,0.49335,0.672205,-0.054376,0.481781,0.661374,0.042428
38,0.48885,0.479713,-0.139227,0.490341,0.47541,-0.135588,0.491212,0.47563,-0.13567,0.492032,0.475686,-0.135651,0.487288,0.475176,-0.135551,0.486428,0.47519,-0.135627,0.485748,0.475169,-0.135661,0.493437,0.477378,-0.10172,0.484424,0.477102,-0.100795,0.490744,0.484285,-0.124949,0.487,0.483943,-0.125132,0.501769,0.504765,-0.068056,0.475653,0.501663,-0.065648,0.50748,0.538515,-0.049821,0.46756,0.53054,-0.062021,0.511026,0.568598,-0.071497,0.465833,0.557246,-0.09596,0.511964,0.57783,-0.079843,0.464331,0.566712,-0.106943,0.510767,0.578633,-0.090867,0.466594,0.565655,-0.116223,0.509678,0.575199,-0.076023,0.46812,0.562435,-0.100616,0.494506,0.567863,-0.001904,0.478891,0.566027,0.001851,0.491881,0.610802,-0.022632,0.479957,0.608372,0.01865,0.49249,0.661875,-0.004507,0.483251,0.647939,0.083195,0.491577,0.672511,-0.005767,0.484394,0.651584,0.08786,0.492673,0.673913,-0.052563,0.481899,0.661802,0.052815
39,0.489039,0.479667,-0.144005,0.490578,0.475386,-0.140143,0.491433,0.475598,-0.140225,0.492334,0.475665,-0.140205,0.487447,0.475152,-0.140043,0.486535,0.475176,-0.140118,0.485831,0.475148,-0.140153,0.49374,0.477378,-0.105003,0.484484,0.477076,-0.103733,0.490992,0.484222,-0.129266,0.487086,0.483921,-0.12935,0.502111,0.504595,-0.070472,0.475781,0.501728,-0.067725,0.507723,0.538469,-0.053262,0.467656,0.530611,-0.064689,0.511014,0.568561,-0.076921,0.466018,0.557495,-0.100258,0.512073,0.57781,-0.085851,0.464408,0.567107,-0.111887,0.510841,0.578654,-0.096705,0.466737,0.566102,-0.121136,0.509716,0.575305,-0.081426,0.468302,0.562882,-0.104955,0.494644,0.567892,-0.002075,0.478899,0.566027,0.002027,0.491924,0.611026,-0.024216,0.479962,0.609409,0.018006,0.492512,0.66239,-0.00502,0.483226,0.646647,0.088603,0.491658,0.672569,-0.006252,0.484386,0.649554,0.093907,0.492276,0.675223,-0.052753,0.481902,0.661911,0.060891
40,0.489272,0.479561,-0.143501,0.490875,0.475266,-0.139682,0.491739,0.475474,-0.139762,0.492744,0.475573,-0.139743,0.487639,0.475022,-0.139309,0.486666,0.475081,-0.139382,0.485929,0.475058,-0.139417,0.494071,0.47731,-0.104773,0.484556,0.477037,-0.102464,0.491309,0.484095,-0.128887,0.48717,0.483882,-0.128647,0.502486,0.504628,-0.07152,0.47595,0.501792,-0.066499,0.507951,0.538875,-0.056673,0.467836,0.530742,-0.061289,0.511002,0.568722,-0.083361,0.466201,0.55782,-0.095078,0.512057,0.577936,-0.093034,0.464564,0.567508,-0.10668,0.510904,0.578728,-0.103455,0.466902,0.566525,-0.116262,0.509741,0.575413,-0.087736,0.468447,0.563262,-0.099932,0.494869,0.568039,-0.002352,0.478979,0.566239,0.00231,0.491955,0.611429,-0.023763,0.479986,0.610947,0.015995,0.49259,0.662012,0.010422,0.482952,0.645716,0.094191,0.491938,0.671537,0.011189,0.484035,0.648627,0.10088,0.491877,0.67671,-0.0345,0.481874,0.661914,0.068658
41,0.489447,0.479319,-0.145733,0.491104,0.474783,-0.142023,0.491997,0.475006,-0.142102,0.493061,0.475178,-0.142083,0.487819,0.474642,-0.141401,0.48682,0.474791,-0.141472,0.486061,0.474838,-0.14151,0.494381,0.477104,-0.107275,0.484709,0.476898,-0.103848,0.491573,0.483834,-0.131175,0.487291,0.483664,-0.130639,0.502865,0.504629,-0.074119,0.476184,0.501766,-0.06712,0.508278,0.539013,-0.05932,0.468011,0.530724,-0.060166,0.51113,0.568862,-0.086047,0.466379,0.558076,-0.093457,0.512062,0.578167,-0.095888,0.464821,0.567776,-0.105154,0.510997,0.578834,-0.106276,0.467267,0.566768,-0.114691,0.50983,0.575481,-0.090384,0.468701,0.563477,-0.098328,0.495139,0.567977,-0.002467,0.479108,0.56625,0.002428,0.492024,0.611844,-0.021949,0.479989,0.611389,0.014006,0.492731,0.661594,0.021987,0.482515,0.64544,0.09574,0.492296,0.670076,0.023844,0.483407,0.648596,0.102827,0.491458,0.677756,-0.021527,0.481845,0.661863,0.070477
42,0.489642,0.478904,-0.148727,0.491298,0.474119,-0.144959,0.492214,0.474339,-0.145038,0.493287,0.47456,-0.145021,0.488005,0.474037,-0.14432,0.486978,0.474273,-0.144391,0.486187,0.474453,-0.14443,0.494604,0.476739,-0.109641,0.484828,0.476693,-0.106117,0.491806,0.483413,-0.133953,0.4875,0.483311,-0.133406,0.503341,0.504591,-0.075376,0.47631,0.501723,-0.068811,0.508643,0.53898,-0.060305,0.468191,0.530681,-0.060624,0.511394,0.569031,-0.088188,0.466612,0.558175,-0.094039,0.512253,0.578418,-0.098419,0.465071,0.567952,-0.105883,0.511229,0.578957,-0.108889,0.467629,0.567002,-0.115457,0.510074,0.57558,-0.0926,0.469031,0.563656,-0.09892,0.495333,0.567941,-0.002396,0.479171,0.566219,0.002358,0.492128,0.612425,-0.018744,0.47999,0.612315,0.012649,0.492791,0.661518,0.030604,0.482074,0.645474,0.099972,0.492356,0.669239,0.033079,0.482728,0.64871,0.107568,0.49135,0.678368,-0.011384,0.481794,0.661994,0.075546
43,0.489844,0.478097,-0.152145,0.491468,0.473255,-0.148153,0.492395,0.473361,-0.148233,0.493452,0.473551,-0.148217,0.488166,0.473286,-0.147624,0.48715,0.473587,-0.147695,0.486331,0.473944,-0.147735,0.494742,0.475833,-0.111594,0.484961,0.47639,-0.108485,0.492034,0.482532,-0.136908,0.48775,0.482498,-0.136486,0.503701,0.504102,-0.076467,0.476329,0.501628,-0.07046,0.508794,0.538903,-0.063164,0.468392,0.530667,-0.061426,0.511641,0.568925,-0.095083,0.466699,0.558296,-0.095358,0.512459,0.578349,-0.106198,0.465223,0.568155,-0.107459,0.511477,0.578839,-0.116661,0.467873,0.56734,-0.117193,0.510366,0.575479,-0.0996,0.469248,0.563945,-0.100252,0.495538,0.567963,-0.002328,0.479189,0.56619,0.00229,0.492281,0.613533,-0.018618,0.479995,0.614841,0.007857,0.492775,0.661786,0.034127,0.481674,0.644458,0.110426,0.492281,0.669249,0.037057,0.482361,0.646171,0.119737,0.491415,0.678897,-0.006879,0.481772,0.662019,0.090238
44,0.490122,0.477275,-0.147426,0.491662,0.472483,-0.142988,0.492587,0.472453,-0.143065,0.493628,0.472559,-0.143054,0.488379,0.472664,-0.142132,0.487382,0.473,-0.142202,0.48657,0.47346,-0.142252,0.494881,0.474636,-0.106357,0.485148,0.476005,-0.102662,0.492317,0.48158,-0.13234,0.488132,0.481593,-0.131543,0.503953,0.502777,-0.07434,0.47634,0.501225,-0.066262,0.509118,0.538417,-0.060456,0.468575,0.53067,-0.056314,0.511874,0.568802,-0.089988,0.466815,0.558418,-0.089474,0.51269,0.578296,-0.100518,0.465377,0.568298,-0.101398,0.511608,0.578778,-0.110764,0.468053,0.567577,-0.110895,0.510506,0.575435,-0.09438,0.469437,0.564187,-0.094289,0.495749,0.567964,-0.002328,0.479265,0.566156,0.002291,0.492357,0.6144,-0.01719,0.479923,0.615745,0.002818,0.492738,0.661891,0.036916,0.481227,0.643243,0.106665,0.49224,0.669275,0.04015,0.481996,0.643439,0.1162,0.491348,0.679262,-0.001618,0.481669,0.662001,0.089127
45,0.490279,0.476694,-0.144409,0.491857,0.471947,-0.14032,0.492755,0.471904,-0.140396,0.493787,0.472013,-0.140382,0.488596,0.472078,-0.139708,0.487594,0.472369,-0.13978,0.486794,0.472825,-0.139825,0.495064,0.474128,-0.104266,0.485352,0.475349,-0.099706,0.492446,0.48105,-0.129887,0.488294,0.480921,-0.129441,0.504107,0.501887,-0.07301,0.476371,0.500714,-0.063188,0.50938,0.538033,-0.058989,0.468651,0.530638,-0.053511,0.512158,0.568725,-0.090214,0.466938,0.558503,-0.086797,0.513004,0.578274,-0.101068,0.465543,0.568498,-0.098647,0.511848,0.578734,-0.110886,0.468174,0.567748,-0.108057,0.510726,0.575386,-0.094456,0.469562,0.564348,-0.091594,0.496121,0.56809,-0.002531,0.479524,0.566268,0.002495,0.492355,0.615436,-0.019877,0.47981,0.61663,0.003673,0.492711,0.662093,0.035269,0.48105,0.642053,0.115036,0.492254,0.669218,0.038835,0.481966,0.640983,0.125488,0.491271,0.679754,-0.001982,0.481598,0.661979,0.100656
46,0.490367,0.476255,-0.133804,0.492019,0.47152,-0.129806,0.492877,0.471508,-0.129883,0.493888,0.471631,-0.129869,0.488785,0.471534,-0.129292,0.487764,0.471747,-0.129366,0.486949,0.472139,-0.12941,0.49523,0.473843,-0.09492,0.48556,0.474479,-0.091366,0.492494,0.480679,-0.119475,0.488361,0.480421,-0.119133,0.504381,0.501338,-0.064305,0.476438,0.500061,-0.056484,0.509638,0.537746,-0.05077,0.46871,0.530464,-0.046958,0.512566,0.56871,-0.081529,0.466987,0.55863,-0.078648,0.513397,0.578301,-0.091745,0.46563,0.568836,-0.089791,0.512285,0.578735,-0.101219,0.468205,0.568057,-0.09897,0.511187,0.575385,-0.085545,0.46959,0.564609,-0.083291,0.496522,0.568167,-0.002565,0.479942,0.566468,0.002529,0.492334,0.616329,-0.022015,0.479714,0.618383,0.000948,0.492676,0.662432,0.033636,0.481054,0.641277,0.115517,0.492249,0.669469,0.037338,0.482078,0.639736,0.126497,0.491164,0.679934,-0.002561,0.481485,0.661993,0.103592
47,0.490376,0.475635,-0.133255,0.492106,0.470966,-0.129201,0.492948,0.470984,-0.129281,0.493931,0.47111,-0.129268,0.488905,0.47085,-0.128663,0.487879,0.470966,-0.128739,0.487065,0.471257,-0.128781,0.495354,0.473447,-0.094202,0.485745,0.473457,-0.091099,0.49248,0.480095,-0.118712,0.488372,0.479806,-0.118322,0.504494,0.500921,-0.062902,0.476473,0.499572,-0.056038,0.509869,0.537279,-0.049763,0.468783,0.53033,-0.04619,0.512998,0.568573,-0.08043,0.466977,0.558892,-0.077899,0.513741,0.578263,-0.090476,0.465642,0.569324,-0.08913,0.512744,0.578708,-0.10012,0.468186,0.568635,-0.098482,0.511693,0.575348,-0.084494,0.469571,0.565098,-0.082602,0.496724,0.568192,-0.002558,0.480116,0.56659,0.002522,0.492316,0.616806,-0.022423,0.479622,0.618815,-0.000401,0.492646,0.662494,0.038684,0.481048,0.641295,0.116331,0.492242,0.669587,0.042869,0.482132,0.640154,0.127553,0.490982,0.679878,0.003342,0.481425,0.662114,0.10445
