frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491075,0.48026,-0.160798,0.492433,0.475678,-0.156981,0.493323,0.475787,-0.157068,0.493989,0.475783,-0.157057,0.489554,0.475442,-0.15702,0.488639,0.475386,-0.157097,0.487807,0.475239,-0.157137,0.49521,0.476988,-0.118833,0.486544,0.476225,-0.118529,0.492593,0.48444,-0.144612,0.489102,0.484044,-0.145007,0.50311,0.499797,-0.078757,0.476806,0.498166,-0.077272,0.507511,0.533577,-0.060754,0.469315,0.527816,-0.064896,0.510547,0.562752,-0.086853,0.465433,0.557279,-0.092576,0.511296,0.571622,-0.096698,0.464136,0.566004,-0.103324,0.509775,0.57213,-0.107089,0.465804,0.566373,-0.112898,0.508802,0.569244,-0.091265,0.467396,0.563581,-0.097155,0.49706,0.562528,0.000517,0.481428,0.562344,-0.000561,0.496938,0.606159,-0.014172,0.484376,0.607153,0.006948,0.494512,0.647715,0.054082,0.484651,0.649212,0.072743,0.492886,0.653423,0.058779,0.485939,0.654364,0.077348,0.495234,0.664786,0.020007,0.484063,0.663307,0.038803
24,0.491179,0.480231,-0.159224,0.492532,0.475689,-0.155318,0.493383,0.475787,-0.155404,0.494193,0.47581,-0.155393,0.489617,0.475427,-0.155392,0.488666,0.475374,-0.155467,0.48787,0.475255,-0.155506,0.49537,0.477024,-0.117156,0.486546,0.476276,-0.117019,0.492741,0.484428,-0.143048,0.489227,0.484036,-0.143487,0.503321,0.499961,-0.077666,0.47679,0.498238,-0.076136,0.507843,0.533629,-0.059988,0.469312,0.527869,-0.063849,0.51109,0.562693,-0.088381,0.465679,0.557046,-0.091429,0.511902,0.571675,-0.098455,0.464462,0.565912,-0.102123,0.510271,0.572109,-0.10886,0.466304,0.566059,-0.11176,0.509296,0.56922,-0.092852,0.467909,0.56306,-0.096026,0.497223,0.562553,0.000367,0.481474,0.562511,-0.000411,0.496961,0.606086,-0.022889,0.484387,0.607607,0.006148,0.4946,0.650269,0.033828,0.484772,0.649243,0.070256,0.492953,0.656844,0.037148,0.486037,0.654429,0.07478,0.496057,0.666176,-0.004789,0.48414,0.663226,0.039223
25,0.491341,0.480186,-0.158633,0.492664,0.475664,-0.1548,0.493496,0.475733,-0.154884,0.49445,0.475788,-0.154872,0.489683,0.475399,-0.15486,0.488694,0.475357,-0.154936,0.487924,0.475272,-0.154972,0.495523,0.47703,-0.11676,0.486553,0.47633,-0.116422,0.492933,0.484351,-0.14247,0.489395,0.484053,-0.142854,0.503483,0.500102,-0.077433,0.476788,0.498273,-0.075458,0.508132,0.533669,-0.060639,0.469318,0.527854,-0.062132,0.511304,0.562685,-0.089609,0.46602,0.556632,-0.088942,0.51223,0.57171,-0.099814,0.464796,0.56573,-0.099078,0.51049,0.572082,-0.110154,0.46686,0.565679,-0.109261,0.509485,0.569188,-0.094052,0.468464,0.56237,-0.093685,0.497314,0.56258,-0.000204,0.481474,0.562706,0.00016,0.49698,0.606047,-0.027219,0.484346,0.608464,0.005597,0.494883,0.652408,0.020129,0.484964,0.649276,0.068156,0.493339,0.659711,0.022187,0.486186,0.654541,0.072443,0.496475,0.667562,-0.021906,0.484185,0.663229,0.035841
26,0.491511,0.480199,-0.157389,0.492776,0.475669,-0.153554,0.493613,0.475729,-0.153634,0.494665,0.475791,-0.153618,0.489771,0.475409,-0.153723,0.488734,0.475372,-0.153802,0.487977,0.475294,-0.153833,0.495686,0.477039,-0.115191,0.486578,0.476343,-0.114811,0.493109,0.484338,-0.141017,0.489578,0.484071,-0.141372,0.503632,0.500189,-0.075596,0.476826,0.498266,-0.072762,0.508474,0.533674,-0.059999,0.469336,0.527842,-0.059928,0.511587,0.562831,-0.087389,0.466444,0.556417,-0.087353,0.512565,0.572041,-0.097427,0.465202,0.565623,-0.097276,0.510979,0.572257,-0.10782,0.467318,0.565448,-0.107751,0.510019,0.569354,-0.091835,0.46884,0.561985,-0.092196,0.49735,0.562658,-0.000651,0.481461,0.562799,0.000606,0.497065,0.605561,-0.041517,0.484342,0.60873,0.005088,0.495491,0.654303,-0.006907,0.485031,0.649263,0.069222,0.494289,0.662815,-0.006361,0.486198,0.654554,0.073535,0.497,0.668127,-0.05456,0.484185,0.66323,0.034067
27,0.491588,0.480252,-0.155465,0.49286,0.475707,-0.151529,0.49373,0.475766,-0.15161,0.49485,0.475823,-0.151593,0.489877,0.475451,-0.151697,0.488811,0.475409,-0.151777,0.488068,0.475322,-0.151805,0.495932,0.477134,-0.113169,0.486733,0.476365,-0.112542,0.493217,0.48438,-0.139108,0.489692,0.484105,-0.139382,0.503787,0.500623,-0.073906,0.477006,0.498276,-0.070989,0.508771,0.533915,-0.05929,0.469341,0.527842,-0.061053,0.512108,0.563207,-0.087832,0.466876,0.556252,-0.093079,0.513069,0.572606,-0.098123,0.4655,0.565423,-0.103693,0.511763,0.572678,-0.108637,0.467688,0.565199,-0.114156,0.510895,0.569738,-0.09239,0.469192,0.561758,-0.098052,0.497378,0.562778,-0.001165,0.481469,0.562854,0.001118,0.497131,0.604907,-0.05135,0.484356,0.608648,0.009016,0.496164,0.655119,-0.025827,0.485229,0.649247,0.076094,0.495305,0.664826,-0.026336,0.486349,0.6547,0.080559,0.49751,0.668186,-0.077193,0.484199,0.663018,0.039783
28,0.491797,0.480329,-0.151711,0.493001,0.475765,-0.147542,0.49393,0.475837,-0.147624,0.495061,0.475892,-0.147608,0.490052,0.475475,-0.1479,0.488953,0.475444,-0.147979,0.48819,0.475391,-0.148007,0.496156,0.477243,-0.109267,0.486937,0.476566,-0.109442,0.493418,0.484404,-0.135442,0.489893,0.484141,-0.135965,0.503905,0.501323,-0.071313,0.477239,0.498525,-0.069204,0.509052,0.53434,-0.05499,0.469343,0.527957,-0.065519,0.512848,0.564097,-0.081579,0.46737,0.556192,-0.101772,0.513438,0.573668,-0.091217,0.465749,0.565251,-0.113084,0.512449,0.573699,-0.101972,0.467989,0.564977,-0.12308,0.511649,0.570671,-0.086129,0.469567,0.561619,-0.106696,0.497409,0.563274,-0.001692,0.481472,0.563065,0.001646,0.497134,0.604862,-0.059324,0.484327,0.608767,0.015714,0.496818,0.657683,-0.05229,0.485443,0.649244,0.088204,0.495936,0.669496,-0.054892,0.486529,0.654938,0.093189,0.498113,0.667409,-0.107615,0.484207,0.662763,0.054566
29,0.492138,0.480645,-0.150787,0.493193,0.47606,-0.146511,0.494216,0.476126,-0.146591,0.495308,0.476153,-0.146575,0.490245,0.475654,-0.147009,0.489143,0.475623,-0.147089,0.488317,0.475623,-0.147118,0.496386,0.477525,-0.108188,0.487139,0.477008,-0.109157,0.493712,0.484528,-0.134533,0.490178,0.484312,-0.135303,0.503963,0.502108,-0.070404,0.477405,0.499233,-0.069063,0.509313,0.534956,-0.051943,0.469388,0.52849,-0.066611,0.513212,0.56478,-0.07664,0.467688,0.556189,-0.101629,0.513678,0.574262,-0.085595,0.465995,0.565235,-0.112716,0.512615,0.57433,-0.096522,0.468272,0.564911,-0.122701,0.511804,0.571322,-0.081127,0.469897,0.561553,-0.106475,0.497435,0.564064,-0.001849,0.481473,0.563378,0.001801,0.497031,0.606592,-0.055428,0.484317,0.609061,0.014324,0.497326,0.661143,-0.061417,0.485507,0.649425,0.084201,0.496534,0.674311,-0.065441,0.486557,0.6557,0.088935,0.498703,0.66699,-0.117394,0.484185,0.662659,0.051327
30,0.492495,0.480872,-0.146596,0.493389,0.476347,-0.142496,0.494508,0.476422,-0.142573,0.495536,0.476442,-0.142556,0.490413,0.475798,-0.142881,0.489336,0.475759,-0.14296,0.488447,0.475788,-0.142988,0.496608,0.477803,-0.105092,0.487296,0.477298,-0.10564,0.49401,0.484659,-0.130684,0.490469,0.484446,-0.131335,0.504004,0.502536,-0.06922,0.477649,0.499704,-0.065158,0.509522,0.535645,-0.051816,0.469575,0.528752,-0.062656,0.513437,0.565143,-0.076663,0.467953,0.556216,-0.098748,0.513949,0.574569,-0.085747,0.466374,0.5653,-0.109132,0.51291,0.57473,-0.096466,0.468689,0.564948,-0.120015,0.512026,0.571703,-0.081076,0.470237,0.561558,-0.104064,0.497474,0.564756,-0.002542,0.481473,0.563933,0.002494,0.496674,0.60804,-0.055134,0.484317,0.609746,0.012941,0.497756,0.662995,-0.0645,0.485478,0.649966,0.079479,0.496982,0.676858,-0.06885,0.486496,0.656808,0.083873,0.499071,0.666633,-0.121143,0.484146,0.662681,0.046195
31,0.492752,0.481237,-0.136967,0.493565,0.476735,-0.133158,0.494754,0.476814,-0.133234,0.49573,0.476826,-0.133217,0.490562,0.476003,-0.133293,0.489519,0.475922,-0.133369,0.48858,0.475948,-0.133395,0.496847,0.47814,-0.097833,0.487443,0.477484,-0.097256,0.494227,0.484955,-0.121888,0.490658,0.484697,-0.122214,0.504091,0.502692,-0.065387,0.47781,0.50023,-0.058306,0.509806,0.536006,-0.049796,0.469771,0.529077,-0.055755,0.513573,0.565398,-0.073668,0.46814,0.55625,-0.090121,0.514202,0.574763,-0.082732,0.466746,0.565511,-0.100223,0.513235,0.57498,-0.092985,0.469049,0.564953,-0.110415,0.512261,0.571917,-0.077898,0.470487,0.561576,-0.095136,0.497508,0.565344,-0.003359,0.481482,0.564487,0.003311,0.496387,0.608762,-0.053704,0.484292,0.610156,0.018547,0.498029,0.663137,-0.063154,0.48548,0.650465,0.08298,0.497331,0.67748,-0.067404,0.486482,0.657511,0.087206,0.499364,0.66661,-0.118085,0.484063,0.66275,0.051138
32,0.492955,0.481537,-0.134099,0.493744,0.477086,-0.130386,0.494961,0.477175,-0.130462,0.495882,0.47719,-0.130445,0.490751,0.476269,-0.13047,0.489766,0.476151,-0.130547,0.488772,0.476172,-0.130571,0.497005,0.478471,-0.095698,0.487672,0.477648,-0.094887,0.494394,0.485269,-0.119268,0.490847,0.484905,-0.119528,0.504136,0.502975,-0.063793,0.477991,0.500558,-0.056781,0.509979,0.536334,-0.048934,0.469905,0.529136,-0.053101,0.51387,0.565678,-0.072781,0.468359,0.556361,-0.084502,0.514564,0.575022,-0.081741,0.467059,0.565762,-0.094375,0.513734,0.575344,-0.091916,0.469219,0.564985,-0.10418,0.512707,0.57222,-0.076995,0.470607,0.561594,-0.089259,0.49753,0.565637,-0.003461,0.481521,0.564826,0.003413,0.496334,0.609049,-0.053383,0.48426,0.610329,0.020083,0.49807,0.663644,-0.064901,0.485369,0.650959,0.083483,0.497484,0.677841,-0.069348,0.486262,0.657717,0.087677,0.499477,0.666227,-0.119655,0.483803,0.662801,0.051632
33,0.493162,0.481776,-0.129899,0.493945,0.477335,-0.126009,0.495188,0.477421,-0.126082,0.496054,0.477441,-0.126062,0.490942,0.476525,-0.126206,0.490025,0.476387,-0.126283,0.488985,0.476417,-0.126305,0.497246,0.478761,-0.091472,0.487917,0.477878,-0.091059,0.494622,0.485505,-0.115149,0.49106,0.485096,-0.115548,0.504397,0.503781,-0.060907,0.478186,0.500826,-0.054638,0.510192,0.537323,-0.049277,0.470031,0.52928,-0.053578,0.514204,0.566554,-0.074415,0.468606,0.556577,-0.085538,0.51509,0.575745,-0.08323,0.467282,0.566094,-0.095829,0.51438,0.576321,-0.093845,0.469427,0.565096,-0.105444,0.513324,0.573153,-0.078732,0.47082,0.561676,-0.090221,0.497626,0.56625,-0.003136,0.481636,0.56543,0.00309,0.496383,0.609331,-0.061452,0.484224,0.610582,0.022055,0.497952,0.664696,-0.078426,0.485119,0.651218,0.089634,0.497322,0.678111,-0.083272,0.485878,0.657729,0.094226,0.499333,0.666277,-0.132833,0.483601,0.662801,0.057823
34,0.493345,0.481882,-0.127236,0.494101,0.477422,-0.123228,0.495362,0.477488,-0.123299,0.496199,0.477516,-0.123279,0.491118,0.476746,-0.123639,0.490263,0.47663,-0.123717,0.4892,0.476683,-0.123738,0.49748,0.478902,-0.08858,0.488131,0.47812,-0.089216,0.494921,0.485595,-0.112481,0.491326,0.485281,-0.113172,0.504756,0.504289,-0.057355,0.478479,0.500843,-0.054643,0.510454,0.538003,-0.045183,0.470147,0.529291,-0.055154,0.514507,0.567526,-0.071159,0.468942,0.55698,-0.088583,0.515431,0.576635,-0.080051,0.467452,0.56646,-0.099085,0.514931,0.577372,-0.090545,0.469709,0.565302,-0.10884,0.513903,0.574156,-0.075544,0.471138,0.561914,-0.09336,0.497681,0.566962,-0.002429,0.481723,0.566088,0.002388,0.496389,0.610021,-0.06116,0.48419,0.61075,0.019065,0.497815,0.665838,-0.07405,0.484967,0.651325,0.087939,0.497091,0.678254,-0.078511,0.485619,0.657693,0.093541,0.499144,0.667967,-0.129122,0.483595,0.662796,0.05859
35,0.493613,0.481968,-0.130648,0.494321,0.477468,-0.126759,0.495577,0.477512,-0.126835,0.49638,0.477538,-0.126816,0.491327,0.476919,-0.127189,0.490514,0.476843,-0.127264,0.489436,0.476932,-0.127287,0.497688,0.478972,-0.091815,0.488318,0.478388,-0.092479,0.495284,0.485651,-0.115741,0.491727,0.485494,-0.116426,0.505096,0.504397,-0.059587,0.478663,0.501047,-0.057129,0.510692,0.538234,-0.04505,0.470328,0.529395,-0.055402,0.514779,0.568163,-0.074342,0.46921,0.557216,-0.09029,0.515621,0.577414,-0.084144,0.467687,0.566661,-0.10121,0.515237,0.578071,-0.094482,0.470023,0.565435,-0.110435,0.514269,0.574813,-0.078908,0.471451,0.56204,-0.094964,0.49788,0.56735,-0.002291,0.482019,0.56648,0.00225,0.496424,0.611154,-0.057724,0.484184,0.611207,0.022903,0.497763,0.665258,-0.061083,0.484882,0.651253,0.095134,0.49698,0.676733,-0.064527,0.485543,0.657066,0.100565,0.499055,0.670671,-0.116045,0.483631,0.662857,0.064487
36,0.49384,0.48197,-0.13586,0.494489,0.477469,-0.131988,0.495706,0.477511,-0.132066,0.496492,0.477537,-0.132049,0.491536,0.47695,-0.132323,0.490751,0.476905,-0.132398,0.489661,0.477028,-0.132424,0.49784,0.478993,-0.096194,0.4885,0.478589,-0.096619,0.495558,0.485654,-0.120619,0.492111,0.485586,-0.121217,0.505482,0.504564,-0.062628,0.4789,0.501322,-0.058687,0.510929,0.538475,-0.047296,0.470545,0.529422,-0.055981,0.514981,0.568461,-0.076281,0.469452,0.557438,-0.088947,0.516003,0.577726,-0.086102,0.468035,0.566873,-0.099357,0.515629,0.578322,-0.096466,0.470413,0.565604,-0.108669,0.514573,0.575122,-0.08085,0.471771,0.562198,-0.093573,0.498086,0.567324,-0.002336,0.482253,0.566418,0.002295,0.496529,0.61145,-0.054592,0.484195,0.611295,0.021238,0.497737,0.664416,-0.050915,0.484862,0.651229,0.091217,0.496961,0.675297,-0.053648,0.485559,0.656273,0.096119,0.499045,0.672799,-0.106167,0.48363,0.663045,0.059344
37,0.493988,0.481949,-0.141589,0.494621,0.477438,-0.137789,0.495822,0.477486,-0.13787,0.496623,0.477515,-0.137852,0.4917,0.476923,-0.137968,0.490922,0.47688,-0.138044,0.489818,0.47701,-0.138077,0.498078,0.478992,-0.101544,0.488651,0.478611,-0.101247,0.495753,0.48564,-0.126175,0.492311,0.485608,-0.126545,0.505994,0.504587,-0.066285,0.479137,0.501464,-0.062674,0.511315,0.538713,-0.050378,0.470771,0.529559,-0.057591,0.515127,0.568777,-0.078144,0.469706,0.557643,-0.089508,0.516351,0.578046,-0.087673,0.468422,0.567065,-0.09995,0.51593,0.578633,-0.098358,0.470847,0.565733,-0.109252,0.514781,0.575448,-0.082733,0.472123,0.562349,-0.094108,0.498315,0.567473,-0.002408,0.482468,0.566348,0.002366,0.49663,0.611773,-0.045168,0.484183,0.611213,0.020319,0.497795,0.664043,-0.034077,0.484856,0.651098,0.088972,0.49696,0.674674,-0.036079,0.485571,0.655442,0.093886,0.498934,0.674721,-0.089264,0.483629,0.663162,0.05671
38,0.494266,0.48185,-0.143716,0.494964,0.477278,-0.139881,0.496144,0.477338,-0.139963,0.49695,0.477349,-0.139943,0.491993,0.476823,-0.140173,0.491224,0.476807,-0.14025,0.490129,0.476949,-0.140285,0.498408,0.478885,-0.103227,0.488929,0.478577,-0.103449,0.496072,0.485555,-0.128133,0.492662,0.485585,-0.128651,0.506329,0.504508,-0.06681,0.47957,0.501414,-0.065649,0.51176,0.538966,-0.050996,0.470948,0.529603,-0.059724,0.515446,0.569225,-0.079545,0.469956,0.557908,-0.091994,0.516669,0.578652,-0.089136,0.468648,0.567312,-0.103051,0.516137,0.579216,-0.099864,0.471157,0.566007,-0.112299,0.514954,0.575976,-0.08414,0.472425,0.562655,-0.096589,0.498512,0.567813,-0.002212,0.482717,0.56636,0.002175,0.496802,0.612917,-0.035553,0.484163,0.611737,0.018747,0.497955,0.664363,-0.018824,0.484812,0.650556,0.093838,0.497048,0.674802,-0.020207,0.485527,0.654375,0.099911,0.498798,0.676199,-0.072689,0.483764,0.663204,0.064128
39,0.494509,0.481472,-0.144848,0.495318,0.47678,-0.141014,0.496527,0.476893,-0.141094,0.497325,0.47686,-0.141075,0.492215,0.476371,-0.141186,0.491442,0.476382,-0.141261,0.490357,0.476496,-0.141299,0.498669,0.478465,-0.10449,0.489166,0.478295,-0.104376,0.496393,0.485307,-0.129373,0.492838,0.485414,-0.129801,0.506713,0.504442,-0.068469,0.479733,0.501366,-0.067076,0.512154,0.539191,-0.052083,0.471146,0.529689,-0.060189,0.515706,0.569525,-0.081056,0.470233,0.558244,-0.093226,0.516856,0.578996,-0.090811,0.468864,0.567698,-0.1047,0.516281,0.57958,-0.101505,0.471448,0.566447,-0.113813,0.5151,0.57633,-0.085635,0.472729,0.563046,-0.097822,0.498865,0.568128,-0.00199,0.483089,0.566654,0.001956,0.496936,0.613549,-0.025985,0.484126,0.612082,0.014698,0.498221,0.664159,0.00727,0.484764,0.649789,0.095427,0.497644,0.673804,0.007889,0.485506,0.65343,0.101967,0.498303,0.678791,-0.041432,0.483861,0.663268,0.066198
40,0.49468,0.480962,-0.143689,0.495639,0.476131,-0.139789,0.496896,0.476278,-0.139868,0.497697,0.476189,-0.13985,0.492425,0.475756,-0.140015,0.491665,0.475769,-0.14009,0.490613,0.475812,-0.140122,0.498975,0.477796,-0.103438,0.489451,0.477683,-0.103453,0.496664,0.484919,-0.128254,0.49292,0.485023,-0.128734,0.507102,0.504178,-0.068257,0.47987,0.501206,-0.065866,0.512445,0.539197,-0.052216,0.471355,0.529732,-0.059816,0.515889,0.569546,-0.080807,0.470567,0.558618,-0.093001,0.517042,0.579035,-0.090611,0.469041,0.56819,-0.104667,0.516492,0.579665,-0.101196,0.471752,0.567002,-0.113632,0.515278,0.576428,-0.085329,0.473066,0.5635,-0.097582,0.499288,0.568507,-0.00189,0.483374,0.567058,0.001859,0.497026,0.613948,-0.024999,0.483943,0.612234,0.013269,0.498415,0.663874,0.015431,0.484759,0.648794,0.102568,0.498194,0.672853,0.016979,0.485515,0.652327,0.109954,0.497958,0.680286,-0.030663,0.484048,0.6633,0.07549
41,0.494788,0.480277,-0.143523,0.495828,0.475518,-0.139639,0.497086,0.475661,-0.139717,0.497913,0.475575,-0.1397,0.492621,0.475226,-0.139773,0.491849,0.475226,-0.139848,0.49082,0.475243,-0.139883,0.499189,0.477139,-0.10339,0.489707,0.477095,-0.103113,0.496854,0.484266,-0.128177,0.492994,0.484445,-0.128556,0.507389,0.503754,-0.068277,0.48013,0.500739,-0.065894,0.512782,0.53907,-0.052994,0.471534,0.529744,-0.058604,0.516152,0.569404,-0.083793,0.470766,0.558816,-0.091555,0.517298,0.578963,-0.094052,0.469168,0.568486,-0.103806,0.51661,0.579554,-0.104439,0.472,0.567297,-0.112617,0.515379,0.576304,-0.088243,0.47332,0.563737,-0.096132,0.499557,0.568522,-0.001551,0.483461,0.567089,0.001521,0.497105,0.614849,-0.021944,0.483823,0.614223,0.005285,0.498465,0.663738,0.023576,0.484705,0.646743,0.105203,0.498336,0.672187,0.025747,0.485488,0.649273,0.114106,0.497859,0.680903,-0.020127,0.48411,0.663297,0.083419
42,0.494867,0.47962,-0.142944,0.495937,0.474921,-0.139119,0.497165,0.475029,-0.139198,0.498028,0.475004,-0.139181,0.492815,0.474703,-0.138965,0.491987,0.474679,-0.13904,0.490953,0.474715,-0.139082,0.499365,0.476514,-0.103205,0.489882,0.476487,-0.101963,0.496941,0.483592,-0.127868,0.49307,0.483771,-0.127937,0.507662,0.503117,-0.06791,0.480405,0.500096,-0.065904,0.513113,0.539017,-0.053871,0.471801,0.529726,-0.056273,0.516664,0.569305,-0.086767,0.470962,0.559023,-0.088802,0.517617,0.57898,-0.097381,0.469292,0.5689,-0.101007,0.516822,0.579465,-0.10756,0.472183,0.567712,-0.109969,0.515653,0.576217,-0.091162,0.473506,0.56408,-0.093401,0.499864,0.56843,-0.001445,0.483537,0.566976,0.001415,0.49715,0.615634,-0.021163,0.483778,0.616075,0.002494,0.498412,0.663879,0.02435,0.48464,0.645087,0.108753,0.498175,0.672162,0.026571,0.485464,0.646455,0.118623,0.497871,0.680752,-0.018068,0.484139,0.663273,0.091
43,0.494888,0.478899,-0.141538,0.496001,0.474292,-0.13763,0.497197,0.474394,-0.137708,0.498118,0.474458,-0.137692,0.492969,0.474084,-0.137274,0.49207,0.474045,-0.137349,0.491035,0.474107,-0.137396,0.499547,0.475992,-0.10187,0.489981,0.475879,-0.099886,0.496972,0.482972,-0.126647,0.493081,0.482998,-0.126491,0.507965,0.502829,-0.067409,0.48046,0.499674,-0.064708,0.513483,0.538976,-0.054052,0.472173,0.529723,-0.052878,0.517024,0.569262,-0.085513,0.471187,0.559584,-0.083354,0.51791,0.578914,-0.095835,0.469498,0.569706,-0.094861,0.516999,0.579386,-0.106059,0.472326,0.568739,-0.104105,0.51583,0.576163,-0.089902,0.473662,0.565091,-0.087956,0.500078,0.568536,-0.001462,0.483678,0.566996,0.00143,0.497169,0.616177,-0.020237,0.483704,0.617424,0.001131,0.498392,0.664022,0.029455,0.484508,0.644172,0.108936,0.498072,0.67217,0.032223,0.485347,0.64459,0.119027,0.497783,0.680688,-0.010808,0.484096,0.663293,0.092588
44,0.494985,0.478195,-0.137665,0.496171,0.473561,-0.133711,0.497357,0.473659,-0.133788,0.498312,0.47374,-0.133772,0.493143,0.473469,-0.133266,0.492186,0.473478,-0.133342,0.491151,0.473573,-0.133387,0.499768,0.475366,-0.098037,0.490062,0.475342,-0.095513,0.497124,0.482381,-0.122758,0.493137,0.482305,-0.122483,0.508245,0.502425,-0.065071,0.480483,0.499324,-0.059627,0.513848,0.538536,-0.05099,0.472321,0.529668,-0.047175,0.517358,0.568801,-0.081678,0.471295,0.559976,-0.076892,0.518278,0.578769,-0.091907,0.469584,0.570206,-0.087897,0.517221,0.579241,-0.101848,0.472436,0.56943,-0.097241,0.516018,0.575964,-0.085881,0.473778,0.565796,-0.081498,0.500234,0.568832,-0.001701,0.483771,0.567288,0.001668,0.497165,0.616664,-0.021971,0.4836,0.61841,0.002366,0.498346,0.664044,0.030954,0.484458,0.64435,0.110968,0.498037,0.672121,0.034153,0.485304,0.645239,0.121117,0.497514,0.680759,-0.008292,0.484044,0.663304,0.094599
45,0.495218,0.477582,-0.136027,0.496379,0.472862,-0.13203,0.497531,0.472899,-0.132108,0.498496,0.472909,-0.132093,0.493346,0.472939,-0.131693,0.492352,0.473021,-0.131768,0.491312,0.473152,-0.13181,0.499817,0.474601,-0.096347,0.49011,0.474928,-0.094223,0.497351,0.481746,-0.121086,0.49335,0.481671,-0.12095,0.508431,0.502291,-0.064394,0.480525,0.498656,-0.057999,0.514263,0.538349,-0.05019,0.472357,0.529581,-0.047068,0.517645,0.568636,-0.081069,0.471316,0.560302,-0.077882,0.518534,0.578691,-0.091365,0.469601,0.570666,-0.089119,0.517389,0.57916,-0.101232,0.472458,0.569974,-0.098399,0.516201,0.575869,-0.085226,0.473791,0.566422,-0.082522,0.500356,0.568975,-0.001902,0.483819,0.567414,0.001868,0.497163,0.617128,-0.021502,0.48351,0.618773,0.001413,0.498334,0.663982,0.037544,0.484442,0.644589,0.110557,0.498058,0.671676,0.041481,0.485305,0.645541,0.12078,0.497261,0.681056,0.000621,0.483994,0.663622,0.094459
46,0.495454,0.477222,-0.137002,0.496605,0.472439,-0.133073,0.497753,0.472419,-0.133151,0.49872,0.472367,-0.133135,0.493544,0.472538,-0.132905,0.492525,0.472612,-0.13298,0.491479,0.472723,-0.13302,0.499929,0.473976,-0.097391,0.490167,0.474345,-0.095793,0.497563,0.481325,-0.122035,0.49354,0.481188,-0.12207,0.508615,0.501574,-0.064776,0.480581,0.497998,-0.059381,0.514596,0.537788,-0.050607,0.472371,0.529575,-0.050088,0.517859,0.567924,-0.081465,0.471327,0.560923,-0.08107,0.518792,0.578276,-0.091846,0.469608,0.571443,-0.091557,0.517543,0.578788,-0.101721,0.472482,0.570742,-0.101072,0.516368,0.575544,-0.085627,0.473811,0.567302,-0.085699,0.500559,0.568937,-0.001956,0.483955,0.56738,0.00192,0.497179,0.617139,-0.020976,0.483494,0.618073,0.00213,0.498315,0.663933,0.039085,0.48446,0.644871,0.108049,0.498048,0.671247,0.043091,0.485324,0.646228,0.117696,0.497065,0.681122,0.002216,0.483996,0.6641,0.090011
47,0.495572,0.476689,-0.140445,0.496745,0.471792,-0.136335,0.497891,0.471767,-0.136415,0.49888,0.471733,-0.1364,0.493679,0.471989,-0.13616,0.492629,0.472096,-0.136235,0.491586,0.472215,-0.136278,0.500076,0.47338,-0.099821,0.490229,0.473768,-0.098374,0.497656,0.480869,-0.125234,0.493644,0.480641,-0.125325,0.508686,0.501078,-0.06628,0.480593,0.497565,-0.062078,0.514908,0.537103,-0.051017,0.472406,0.529597,-0.052846,0.517928,0.567342,-0.079641,0.471321,0.561594,-0.085309,0.518883,0.577906,-0.089536,0.469623,0.572196,-0.096532,0.517577,0.578486,-0.09961,0.472475,0.571621,-0.105854,0.516427,0.575272,-0.083803,0.473802,0.568265,-0.089915,0.500728,0.568802,-0.001807,0.484007,0.567128,0.001768,0.497236,0.617059,-0.018449,0.483492,0.617509,0.000273,0.498307,0.66392,0.040416,0.484476,0.644727,0.105852,0.498031,0.671118,0.044222,0.485369,0.645561,0.115241,0.496983,0.681075,0.002795,0.483995,0.665413,0.08714
