frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.489219,0.481053,-0.133015,0.49041,0.476053,-0.129071,0.491471,0.475991,-0.12915,0.492277,0.47593,-0.129145,0.487594,0.476286,-0.128711,0.486708,0.476228,-0.128779,0.485711,0.476197,-0.128812,0.493132,0.476681,-0.095742,0.485105,0.477152,-0.094258,0.490763,0.485137,-0.118399,0.487545,0.48472,-0.118091,0.501387,0.500541,-0.064024,0.475877,0.498288,-0.060621,0.50598,0.532815,-0.05047,0.468176,0.527639,-0.054965,0.507008,0.56238,-0.073868,0.464545,0.556388,-0.08697,0.507417,0.571077,-0.082711,0.462866,0.565429,-0.09708,0.506164,0.570585,-0.092237,0.464465,0.565791,-0.106351,0.505155,0.567613,-0.077871,0.466074,0.562761,-0.091498,0.495428,0.564291,-0.000951,0.48005,0.563404,0.000895,0.495408,0.604216,-0.018987,0.481894,0.606569,0.007416,0.491449,0.644971,0.033998,0.483094,0.649269,0.058562,0.489887,0.651407,0.039247,0.484809,0.655409,0.061574,0.491823,0.661155,0.004561,0.481132,0.661909,0.024851
24,0.489246,0.480914,-0.134589,0.490444,0.475975,-0.130978,0.491509,0.475965,-0.131064,0.492281,0.47591,-0.131056,0.487595,0.47614,-0.130793,0.486715,0.476072,-0.130863,0.485712,0.476017,-0.130898,0.493137,0.47668,-0.098015,0.485093,0.477021,-0.097198,0.490803,0.485045,-0.120294,0.487543,0.4846,-0.120281,0.501345,0.500438,-0.066021,0.475801,0.4984,-0.062712,0.506099,0.532804,-0.050789,0.468163,0.527526,-0.055627,0.507364,0.56242,-0.074506,0.464477,0.556257,-0.085796,0.507735,0.571072,-0.083586,0.462822,0.565156,-0.096129,0.506716,0.570622,-0.093125,0.464387,0.565368,-0.105285,0.505685,0.567674,-0.078538,0.465997,0.562382,-0.090263,0.495442,0.564279,-0.000655,0.480059,0.563554,0.0006,0.495104,0.605018,-0.00421,0.481915,0.606821,0.013488,0.491482,0.64712,0.047608,0.483113,0.64927,0.068342,0.489823,0.653602,0.05006,0.484825,0.655374,0.0718,0.491851,0.663226,0.015559,0.481172,0.661744,0.036369
25,0.489331,0.480824,-0.135538,0.490549,0.475933,-0.132057,0.491597,0.475957,-0.132144,0.492308,0.475894,-0.132135,0.48762,0.476038,-0.13196,0.486743,0.475967,-0.132031,0.485737,0.47589,-0.132068,0.493139,0.476667,-0.098671,0.485078,0.476902,-0.098206,0.490881,0.484983,-0.121322,0.487558,0.484554,-0.121497,0.501311,0.500131,-0.066481,0.475712,0.498463,-0.062821,0.50632,0.53275,-0.049711,0.468153,0.527567,-0.055616,0.507887,0.562423,-0.073554,0.464442,0.556182,-0.085532,0.50827,0.571208,-0.082578,0.462826,0.56504,-0.095694,0.507279,0.57105,-0.092346,0.464363,0.565075,-0.105233,0.506309,0.568223,-0.077673,0.46596,0.562081,-0.089896,0.495457,0.564266,-0.000745,0.480064,0.563626,0.00069,0.494896,0.605367,-0.012881,0.481882,0.607029,0.013133,0.491582,0.650179,0.025865,0.483057,0.649329,0.067722,0.48997,0.657306,0.026648,0.484759,0.655592,0.071316,0.492191,0.665129,-0.013443,0.4812,0.661424,0.036705
26,0.489416,0.480809,-0.134091,0.490658,0.475941,-0.130539,0.491684,0.475974,-0.130622,0.49236,0.475904,-0.13061,0.487666,0.476018,-0.130499,0.4868,0.475954,-0.130572,0.485817,0.475867,-0.130603,0.493189,0.476675,-0.096604,0.485076,0.476872,-0.095951,0.490993,0.484981,-0.119735,0.487617,0.484575,-0.119961,0.501316,0.500097,-0.064104,0.475696,0.498465,-0.059709,0.506626,0.532746,-0.048985,0.468104,0.527589,-0.053257,0.508655,0.562421,-0.073698,0.464442,0.556102,-0.083092,0.509249,0.571277,-0.082791,0.462854,0.564891,-0.092578,0.507981,0.571256,-0.092333,0.46436,0.564835,-0.102709,0.506952,0.568485,-0.077735,0.465946,0.561857,-0.087783,0.495599,0.56416,-0.001028,0.48014,0.563615,0.000972,0.494717,0.605224,-0.040693,0.481867,0.607284,0.010635,0.49165,0.65244,-0.016216,0.483025,0.649392,0.063725,0.490142,0.660116,-0.016795,0.484677,0.655906,0.06652,0.493193,0.665956,-0.062306,0.481195,0.661349,0.028626
27,0.489509,0.480803,-0.133848,0.49082,0.475963,-0.130207,0.491777,0.476003,-0.130284,0.492446,0.475936,-0.130271,0.487749,0.476015,-0.13012,0.486874,0.475961,-0.130194,0.485925,0.475872,-0.130222,0.493288,0.47672,-0.096079,0.485079,0.476887,-0.09528,0.491136,0.484996,-0.119301,0.487684,0.484601,-0.119384,0.501408,0.500402,-0.063324,0.475712,0.498595,-0.058559,0.506988,0.533098,-0.049403,0.468094,0.527559,-0.050799,0.509282,0.562874,-0.0752,0.464467,0.556024,-0.079578,0.510058,0.5721,-0.084079,0.462869,0.56471,-0.088653,0.508686,0.57206,-0.09394,0.464385,0.564614,-0.098881,0.507623,0.569242,-0.079325,0.46597,0.561666,-0.084381,0.495661,0.563934,-0.001415,0.480168,0.563302,0.00136,0.494553,0.605186,-0.049208,0.481832,0.607324,0.003572,0.491738,0.654723,-0.027916,0.483069,0.649398,0.054204,0.490299,0.662429,-0.02829,0.484675,0.656032,0.056826,0.49339,0.66719,-0.075321,0.481205,0.661396,0.017322
28,0.489621,0.480804,-0.135511,0.490989,0.475989,-0.131861,0.491865,0.476025,-0.131938,0.492553,0.475957,-0.131923,0.487895,0.47603,-0.131732,0.486993,0.47598,-0.131808,0.486123,0.475896,-0.131836,0.493435,0.476772,-0.097415,0.485095,0.476919,-0.096141,0.49127,0.485011,-0.120864,0.487785,0.484616,-0.120862,0.501521,0.500893,-0.064197,0.475742,0.498673,-0.058836,0.507175,0.533563,-0.051198,0.468113,0.527535,-0.050816,0.509737,0.563253,-0.078827,0.464484,0.556006,-0.079677,0.510604,0.572618,-0.088098,0.46287,0.564633,-0.089059,0.509108,0.572574,-0.098081,0.464401,0.564483,-0.09896,0.508045,0.569752,-0.083063,0.465987,0.56156,-0.084414,0.495665,0.563878,-0.001725,0.480163,0.563131,0.00167,0.494447,0.60527,-0.048576,0.481805,0.607307,0.003261,0.492044,0.655361,-0.028333,0.483117,0.649387,0.055023,0.490684,0.663898,-0.029408,0.484694,0.656048,0.058012,0.493512,0.667295,-0.076564,0.481231,0.661465,0.019549
29,0.489736,0.480817,-0.134445,0.491147,0.476075,-0.130837,0.491941,0.476147,-0.130915,0.492655,0.476119,-0.130901,0.488064,0.476039,-0.130438,0.487118,0.475992,-0.130513,0.486331,0.475909,-0.130539,0.493619,0.477093,-0.096677,0.485126,0.476932,-0.093834,0.491379,0.485011,-0.1199,0.487878,0.484626,-0.119524,0.50155,0.501517,-0.064708,0.475778,0.498887,-0.055096,0.507327,0.534351,-0.052432,0.468186,0.527546,-0.048438,0.510085,0.564066,-0.079902,0.464542,0.55596,-0.078573,0.510971,0.573441,-0.08958,0.462929,0.564571,-0.087941,0.509512,0.57344,-0.099404,0.464525,0.564306,-0.098077,0.50848,0.570658,-0.084097,0.46618,0.561387,-0.083418,0.495667,0.564198,-0.003654,0.48017,0.563528,0.0036,0.494107,0.605816,-0.049461,0.481801,0.608607,0.013359,0.492904,0.657518,-0.03955,0.483166,0.649719,0.070897,0.492006,0.668771,-0.041724,0.484719,0.656544,0.074504,0.494098,0.665947,-0.089659,0.481235,0.661451,0.038932
30,0.489894,0.480845,-0.133789,0.491307,0.476292,-0.130427,0.492035,0.476405,-0.130506,0.492836,0.476436,-0.130491,0.488274,0.476117,-0.12991,0.48729,0.476075,-0.129985,0.486557,0.476024,-0.13001,0.493911,0.477693,-0.097311,0.485201,0.47719,-0.094068,0.491543,0.485046,-0.119614,0.488061,0.484663,-0.11907,0.501736,0.50236,-0.066585,0.475884,0.499175,-0.054504,0.507526,0.53506,-0.053356,0.468269,0.527564,-0.047808,0.510381,0.564518,-0.079564,0.464646,0.555827,-0.078927,0.51141,0.573826,-0.088826,0.462988,0.564379,-0.088578,0.510029,0.573837,-0.098967,0.464714,0.563957,-0.098571,0.509046,0.571034,-0.083656,0.466519,0.561028,-0.083699,0.495707,0.564835,-0.004383,0.480176,0.564101,0.004326,0.493667,0.607106,-0.039826,0.481669,0.609272,0.014832,0.493714,0.660385,-0.032859,0.483264,0.650245,0.06176,0.493014,0.673805,-0.035747,0.484732,0.657461,0.064084,0.494762,0.6654,-0.082912,0.481231,0.661444,0.029984
31,0.490049,0.481016,-0.13384,0.49146,0.476662,-0.130483,0.492143,0.476802,-0.130561,0.493018,0.47688,-0.130545,0.488467,0.476323,-0.130031,0.487444,0.476287,-0.130107,0.486723,0.476255,-0.130133,0.494188,0.478293,-0.098243,0.485292,0.477516,-0.094782,0.491711,0.485174,-0.119753,0.488241,0.484781,-0.119263,0.50211,0.502985,-0.06852,0.476018,0.499593,-0.055861,0.507763,0.535768,-0.054052,0.468393,0.52798,-0.048941,0.510713,0.565448,-0.077973,0.464915,0.555614,-0.082298,0.511747,0.574688,-0.086513,0.463165,0.564154,-0.091816,0.510599,0.574848,-0.09707,0.465209,0.563525,-0.10185,0.509705,0.571893,-0.08214,0.467107,0.560525,-0.08715,0.495766,0.56547,-0.005085,0.480172,0.564567,0.005031,0.493343,0.607955,-0.036197,0.481472,0.609486,0.011466,0.494359,0.661476,-0.031973,0.483386,0.650873,0.052767,0.493883,0.675405,-0.035123,0.484764,0.658549,0.054654,0.495004,0.665419,-0.083194,0.48123,0.661436,0.019695
32,0.490296,0.48136,-0.134301,0.491622,0.477116,-0.131111,0.492292,0.477249,-0.131188,0.493236,0.477327,-0.131172,0.488688,0.476686,-0.130594,0.487636,0.476677,-0.13067,0.486896,0.47666,-0.130699,0.494467,0.478723,-0.099167,0.485386,0.477954,-0.095626,0.491946,0.485371,-0.120376,0.488505,0.485039,-0.1198,0.502527,0.503363,-0.069196,0.476255,0.500027,-0.056869,0.508103,0.536279,-0.053835,0.468565,0.52825,-0.04853,0.511086,0.566388,-0.072345,0.465511,0.555593,-0.078194,0.511993,0.575577,-0.080336,0.463599,0.564132,-0.086869,0.510983,0.575869,-0.09083,0.465729,0.563468,-0.097126,0.510077,0.572688,-0.076494,0.46758,0.560478,-0.083043,0.495895,0.566118,-0.005394,0.480181,0.564954,0.005339,0.493182,0.608443,-0.033311,0.481377,0.609543,0.009564,0.494665,0.661223,-0.029351,0.483417,0.651299,0.05151,0.494328,0.675212,-0.032323,0.484768,0.659187,0.053546,0.495103,0.665364,-0.080016,0.481239,0.661434,0.018377
33,0.490423,0.481559,-0.134153,0.491742,0.477367,-0.131143,0.492426,0.477507,-0.131221,0.493426,0.477592,-0.131205,0.488832,0.476891,-0.130526,0.48778,0.476899,-0.130604,0.487031,0.476894,-0.130634,0.494709,0.478939,-0.099367,0.485538,0.478246,-0.095846,0.492091,0.485553,-0.120448,0.488638,0.485237,-0.119758,0.502893,0.50373,-0.068792,0.476419,0.500667,-0.056535,0.508455,0.53666,-0.051611,0.468813,0.528891,-0.048342,0.511514,0.56668,-0.06748,0.466013,0.555596,-0.077123,0.512284,0.575928,-0.075231,0.4642,0.564182,-0.085973,0.511346,0.576229,-0.085616,0.466128,0.56355,-0.096137,0.510404,0.573011,-0.071605,0.467854,0.560528,-0.081944,0.496021,0.566712,-0.005313,0.480201,0.565317,0.005259,0.493106,0.608957,-0.031454,0.481304,0.609898,0.012522,0.494763,0.661801,-0.030143,0.483415,0.651368,0.057516,0.494418,0.675859,-0.033293,0.484761,0.659147,0.059477,0.495363,0.664858,-0.081562,0.481263,0.661447,0.025583
34,0.490568,0.481744,-0.133624,0.491886,0.477564,-0.130714,0.492636,0.477702,-0.130793,0.4937,0.477779,-0.130776,0.48896,0.477061,-0.130026,0.487904,0.477075,-0.130103,0.487156,0.477084,-0.130135,0.495019,0.479082,-0.099304,0.48573,0.478516,-0.095189,0.492282,0.485663,-0.119974,0.488775,0.485405,-0.119227,0.503218,0.50412,-0.068304,0.476694,0.500857,-0.055721,0.508764,0.536957,-0.051031,0.469077,0.529099,-0.048385,0.511804,0.566793,-0.069498,0.466374,0.555607,-0.078098,0.512632,0.576136,-0.077843,0.464638,0.56423,-0.087344,0.511742,0.576499,-0.088032,0.466481,0.563605,-0.097299,0.510699,0.573269,-0.07362,0.468162,0.560589,-0.082856,0.496113,0.567445,-0.005429,0.480243,0.565815,0.005379,0.492935,0.609792,-0.030828,0.481155,0.610213,0.018904,0.494716,0.6634,-0.027966,0.483462,0.651266,0.070242,0.494212,0.676486,-0.030915,0.484799,0.658803,0.073112,0.495348,0.667032,-0.080108,0.481294,0.661491,0.038814
35,0.49082,0.481895,-0.131095,0.492084,0.477724,-0.127826,0.492924,0.477845,-0.127903,0.494015,0.477904,-0.127886,0.489107,0.477265,-0.127104,0.488045,0.477309,-0.127178,0.487287,0.477358,-0.127206,0.495387,0.479201,-0.095947,0.48599,0.478841,-0.091368,0.492566,0.485748,-0.117384,0.48902,0.485603,-0.116589,0.503475,0.504777,-0.066976,0.477126,0.500899,-0.053636,0.509013,0.537301,-0.052221,0.469323,0.52909,-0.048986,0.512033,0.567013,-0.074622,0.466655,0.55563,-0.081975,0.512864,0.576516,-0.083679,0.464888,0.564387,-0.09159,0.512072,0.576929,-0.093566,0.466781,0.56365,-0.101296,0.511011,0.573649,-0.078716,0.468499,0.560594,-0.086763,0.496163,0.567698,-0.005649,0.480276,0.566,0.005601,0.492817,0.609793,-0.047891,0.481054,0.610339,0.017637,0.494635,0.663082,-0.049304,0.483482,0.651204,0.070971,0.494043,0.676298,-0.052682,0.48485,0.658271,0.074218,0.495236,0.668255,-0.103894,0.481301,0.661501,0.03879
36,0.491069,0.48213,-0.139559,0.492316,0.477933,-0.136352,0.493212,0.478027,-0.136435,0.494312,0.478062,-0.136418,0.489292,0.477515,-0.135896,0.488202,0.477575,-0.13597,0.487435,0.477641,-0.136001,0.495717,0.479336,-0.102931,0.486141,0.47911,-0.099542,0.492845,0.485923,-0.125193,0.489262,0.485898,-0.124703,0.503776,0.505281,-0.071083,0.47728,0.501188,-0.061178,0.509212,0.537918,-0.056601,0.469486,0.529354,-0.056891,0.51233,0.567595,-0.081235,0.466953,0.555825,-0.090289,0.513116,0.577237,-0.090795,0.465233,0.564766,-0.10048,0.51234,0.57762,-0.101154,0.467074,0.563825,-0.110337,0.511289,0.574232,-0.08561,0.468766,0.560673,-0.095175,0.49623,0.567974,-0.005524,0.480305,0.566363,0.005473,0.492838,0.610681,-0.047136,0.481016,0.611498,0.025498,0.494576,0.663003,-0.041059,0.483403,0.650999,0.090748,0.493955,0.675091,-0.043796,0.4848,0.656706,0.095341,0.495071,0.670612,-0.094727,0.481239,0.661631,0.0606
37,0.491172,0.482154,-0.145738,0.492484,0.477949,-0.142737,0.493375,0.478043,-0.142821,0.494501,0.478083,-0.142803,0.489435,0.477537,-0.142246,0.488349,0.477594,-0.142323,0.487583,0.477656,-0.142357,0.496039,0.479395,-0.109188,0.486281,0.479121,-0.105926,0.492996,0.48598,-0.131295,0.489333,0.485953,-0.130793,0.504093,0.505455,-0.075332,0.477442,0.501305,-0.066232,0.509383,0.538377,-0.058801,0.469662,0.529567,-0.058007,0.512523,0.56809,-0.08147,0.467239,0.556026,-0.089337,0.513234,0.577796,-0.090584,0.465511,0.565022,-0.099384,0.51244,0.578095,-0.101118,0.467333,0.563965,-0.109229,0.511424,0.574676,-0.085844,0.468984,0.560781,-0.094183,0.496389,0.567865,-0.005309,0.480386,0.56635,0.005252,0.49288,0.611003,-0.035657,0.48103,0.61202,0.02306,0.494574,0.662803,-0.027937,0.483314,0.650514,0.086959,0.493929,0.673731,-0.030835,0.484576,0.654803,0.091423,0.494668,0.673083,-0.082771,0.481221,0.661902,0.056781
38,0.491345,0.482034,-0.143311,0.492724,0.477779,-0.140291,0.493691,0.477903,-0.140372,0.494853,0.477991,-0.140357,0.489626,0.477327,-0.139716,0.488529,0.477356,-0.139792,0.487781,0.477408,-0.139824,0.496413,0.479386,-0.107358,0.486407,0.478995,-0.103746,0.493206,0.485965,-0.129067,0.489399,0.485915,-0.128513,0.504484,0.505376,-0.074935,0.477611,0.501292,-0.064824,0.509642,0.538809,-0.057776,0.469859,0.529864,-0.057368,0.51267,0.568614,-0.079462,0.467454,0.556314,-0.088466,0.513324,0.578244,-0.088387,0.465675,0.565381,-0.098572,0.512571,0.578577,-0.09875,0.467614,0.564353,-0.108132,0.511596,0.575195,-0.083743,0.469249,0.561143,-0.093189,0.496675,0.567879,-0.004511,0.480564,0.566423,0.004464,0.492924,0.61142,-0.028016,0.481083,0.612665,0.019783,0.494548,0.663086,-0.013199,0.483271,0.649114,0.087063,0.493887,0.672985,-0.014779,0.484454,0.652154,0.092243,0.494429,0.674779,-0.063307,0.481228,0.661969,0.059522
39,0.491607,0.481696,-0.132013,0.492967,0.477341,-0.128485,0.493979,0.477466,-0.128564,0.495138,0.477616,-0.128549,0.489847,0.476937,-0.128246,0.488746,0.476959,-0.128319,0.487998,0.47703,-0.128353,0.496567,0.479056,-0.095557,0.486571,0.478705,-0.093485,0.49349,0.485812,-0.118037,0.489583,0.485825,-0.117917,0.504893,0.505406,-0.066054,0.477705,0.501373,-0.059134,0.50991,0.539028,-0.052359,0.470011,0.530398,-0.055405,0.51286,0.568852,-0.077372,0.467535,0.556592,-0.087922,0.513557,0.57846,-0.086633,0.46573,0.565783,-0.098427,0.512826,0.578875,-0.096693,0.467745,0.564786,-0.10734,0.511864,0.575518,-0.08164,0.469381,0.561517,-0.092483,0.496983,0.568128,-0.003922,0.480725,0.566697,0.003881,0.493147,0.611462,-0.030824,0.481149,0.613114,0.01858,0.494558,0.662744,-0.01444,0.483203,0.648114,0.090842,0.493898,0.672914,-0.015085,0.484358,0.650779,0.096614,0.494092,0.675566,-0.061858,0.481251,0.661965,0.064859
40,0.491679,0.481259,-0.13454,0.493067,0.476837,-0.13121,0.494054,0.476949,-0.13129,0.495204,0.477153,-0.131275,0.489959,0.476538,-0.130999,0.488866,0.47657,-0.13107,0.488125,0.476628,-0.131108,0.496587,0.478636,-0.098081,0.486681,0.478235,-0.096167,0.493596,0.485509,-0.120445,0.489659,0.485513,-0.120363,0.505181,0.505082,-0.067789,0.477769,0.501421,-0.061107,0.510269,0.538935,-0.054945,0.470111,0.530582,-0.05841,0.513118,0.569021,-0.081169,0.46763,0.556873,-0.09251,0.513914,0.578661,-0.090658,0.465759,0.566268,-0.103389,0.513154,0.579148,-0.100706,0.467818,0.565388,-0.112251,0.512187,0.575785,-0.085426,0.469481,0.562016,-0.097098,0.497267,0.568192,-0.003875,0.480887,0.566776,0.003835,0.49339,0.611857,-0.031216,0.481156,0.613043,0.0202,0.494642,0.662626,-0.006301,0.483175,0.647288,0.09506,0.494004,0.672769,-0.006172,0.484363,0.649883,0.101311,0.49378,0.676768,-0.052025,0.481276,0.66196,0.070001
41,0.491751,0.480819,-0.137714,0.493187,0.476296,-0.134557,0.494164,0.476375,-0.134637,0.49531,0.476568,-0.134621,0.490079,0.476137,-0.13416,0.488997,0.476178,-0.13423,0.48826,0.476218,-0.13427,0.496682,0.478064,-0.10158,0.486831,0.477725,-0.098918,0.49372,0.485077,-0.123658,0.489785,0.48509,-0.123351,0.50551,0.504798,-0.070941,0.477866,0.501308,-0.062528,0.510831,0.538759,-0.059087,0.47019,0.530509,-0.057895,0.513367,0.569065,-0.087016,0.4677,0.557103,-0.090997,0.514074,0.57879,-0.096964,0.465781,0.566701,-0.101317,0.513205,0.579277,-0.106679,0.467904,0.565939,-0.110588,0.512254,0.575892,-0.091121,0.469597,0.562484,-0.09568,0.497624,0.568081,-0.003995,0.481046,0.566683,0.003956,0.49345,0.612329,-0.028364,0.481146,0.61361,0.01335,0.494733,0.662713,0.004383,0.483148,0.645791,0.099501,0.494129,0.672459,0.005201,0.484348,0.647966,0.107232,0.493304,0.678118,-0.040141,0.481329,0.661986,0.078244
42,0.491981,0.480369,-0.137449,0.493405,0.475761,-0.134141,0.494401,0.475835,-0.13422,0.495529,0.476006,-0.134205,0.490299,0.475647,-0.133644,0.489204,0.475679,-0.133715,0.488446,0.475724,-0.133757,0.496878,0.477531,-0.100868,0.487019,0.477203,-0.097967,0.493978,0.484578,-0.123348,0.490021,0.484559,-0.122976,0.505734,0.50436,-0.070413,0.477985,0.500817,-0.062313,0.511184,0.538709,-0.058283,0.470253,0.530445,-0.056106,0.513606,0.569059,-0.085823,0.46774,0.557561,-0.08868,0.514125,0.578833,-0.095274,0.465819,0.567363,-0.100126,0.513156,0.579306,-0.105542,0.467941,0.566669,-0.108765,0.512228,0.575893,-0.090202,0.469636,0.563202,-0.093295,0.497788,0.568242,-0.003382,0.481104,0.566652,0.003346,0.493537,0.614034,-0.021574,0.481147,0.615351,0.007135,0.494732,0.663134,0.020733,0.483116,0.643989,0.10649,0.494133,0.672361,0.022647,0.484317,0.644636,0.115757,0.49328,0.679272,-0.020868,0.481417,0.661973,0.089351
43,0.49219,0.479905,-0.137267,0.493627,0.475255,-0.133651,0.494644,0.475322,-0.13373,0.495752,0.475464,-0.133716,0.490544,0.475151,-0.133212,0.489443,0.475163,-0.133285,0.488645,0.475208,-0.13333,0.497096,0.476988,-0.099223,0.48721,0.476631,-0.096666,0.494226,0.484044,-0.122746,0.490214,0.483879,-0.122473,0.505892,0.503499,-0.068542,0.478013,0.500273,-0.061436,0.511363,0.538641,-0.056173,0.470365,0.530459,-0.05515,0.51378,0.569034,-0.082897,0.467742,0.558204,-0.087796,0.514189,0.578849,-0.092386,0.465861,0.568222,-0.099495,0.513097,0.579282,-0.102502,0.467922,0.567588,-0.108145,0.512171,0.575863,-0.087191,0.4696,0.564175,-0.092391,0.497891,0.568501,-0.003124,0.48116,0.566717,0.003091,0.493623,0.615193,-0.022955,0.481153,0.617015,0.006642,0.494702,0.663563,0.023208,0.483017,0.643164,0.115467,0.494128,0.672232,0.025692,0.484186,0.643322,0.12567,0.493119,0.679887,-0.017938,0.481411,0.661994,0.099871
44,0.492315,0.479349,-0.13617,0.493792,0.474617,-0.132479,0.494818,0.474681,-0.132558,0.495917,0.474806,-0.132544,0.490719,0.474562,-0.131947,0.489624,0.474568,-0.13202,0.488801,0.474611,-0.132066,0.497292,0.476363,-0.097776,0.487407,0.475964,-0.094757,0.494377,0.483431,-0.121504,0.4903,0.483152,-0.121108,0.506083,0.502634,-0.066846,0.478029,0.499861,-0.058475,0.511539,0.538203,-0.052625,0.470479,0.530462,-0.048357,0.51402,0.569033,-0.079448,0.467753,0.558783,-0.078399,0.514375,0.578783,-0.089148,0.465895,0.56892,-0.089212,0.51314,0.579202,-0.098644,0.467917,0.568383,-0.098423,0.512198,0.5758,-0.083374,0.469584,0.565047,-0.083036,0.498031,0.568666,-0.003192,0.481279,0.566833,0.003157,0.49369,0.615867,-0.024644,0.481121,0.618352,0.006473,0.494686,0.663613,0.024627,0.482883,0.642474,0.118064,0.494118,0.672096,0.027493,0.484034,0.642353,0.128678,0.493097,0.680334,-0.014642,0.48139,0.661997,0.104648
45,0.49252,0.478681,-0.134283,0.494015,0.47392,-0.130432,0.495093,0.47396,-0.130512,0.496172,0.474037,-0.130499,0.490892,0.473874,-0.130016,0.489799,0.473882,-0.130089,0.488955,0.473932,-0.130131,0.497535,0.475597,-0.095565,0.487597,0.475326,-0.092909,0.494598,0.482763,-0.119599,0.490465,0.482375,-0.119305,0.506215,0.502234,-0.064804,0.478078,0.499529,-0.056732,0.511749,0.537757,-0.050876,0.470623,0.53046,-0.046567,0.514279,0.56894,-0.079236,0.467753,0.559093,-0.075726,0.514648,0.57872,-0.089258,0.465913,0.569323,-0.086083,0.513276,0.579134,-0.098408,0.467944,0.568943,-0.0955,0.512308,0.57574,-0.083026,0.469599,0.565615,-0.080367,0.498231,0.568802,-0.003297,0.481464,0.566994,0.003262,0.493751,0.615936,-0.025881,0.48111,0.618642,0.007463,0.494654,0.6636,0.017555,0.482658,0.640974,0.125523,0.494113,0.671969,0.020028,0.483713,0.640375,0.136539,0.492929,0.68052,-0.022253,0.481293,0.661968,0.114095
46,0.492705,0.47806,-0.134006,0.49422,0.473218,-0.130111,0.495368,0.473244,-0.130192,0.496445,0.473286,-0.130178,0.491037,0.473147,-0.129742,0.489924,0.473156,-0.129814,0.489064,0.473202,-0.129855,0.497882,0.474792,-0.094666,0.487719,0.474653,-0.092151,0.494813,0.482249,-0.119289,0.490613,0.481714,-0.119045,0.506365,0.501307,-0.064018,0.478128,0.49929,-0.055833,0.512174,0.536907,-0.051141,0.470787,0.530454,-0.047126,0.514548,0.568585,-0.080986,0.467739,0.559473,-0.07746,0.515016,0.578591,-0.091371,0.465903,0.569972,-0.088261,0.513452,0.578976,-0.100526,0.46796,0.569617,-0.097514,0.512446,0.575625,-0.08486,0.469602,0.566303,-0.082116,0.498475,0.569074,-0.003323,0.481726,0.567372,0.003288,0.493794,0.616596,-0.029125,0.481094,0.618645,0.008609,0.494622,0.66369,0.019802,0.482609,0.639783,0.132473,0.4941,0.67191,0.022949,0.483668,0.638784,0.144102,0.492878,0.680721,-0.018764,0.481245,0.661956,0.1222
47,0.492828,0.477135,-0.136157,0.494347,0.472256,-0.131876,0.495507,0.472271,-0.131956,0.496604,0.472296,-0.13194,0.491193,0.47219,-0.131633,0.490058,0.472201,-0.131705,0.489183,0.472218,-0.131746,0.498031,0.473839,-0.095824,0.487892,0.473598,-0.093109,0.494958,0.481385,-0.120834,0.490754,0.480833,-0.120775,0.506351,0.500504,-0.064876,0.478141,0.498647,-0.056427,0.51244,0.535889,-0.053135,0.470864,0.530345,-0.048738,0.514853,0.567346,-0.086579,0.467713,0.559854,-0.080637,0.515597,0.57778,-0.097451,0.465888,0.570593,-0.092845,0.513946,0.578189,-0.107017,0.467962,0.570246,-0.102136,0.512855,0.574854,-0.090729,0.469605,0.56705,-0.08543,0.498626,0.569101,-0.003328,0.481929,0.567442,0.003292,0.49401,0.616539,-0.03058,0.481072,0.618167,0.008722,0.494613,0.6638,0.021082,0.482542,0.64012,0.129025,0.494126,0.671816,0.024222,0.483635,0.639564,0.140376,0.492861,0.680653,-0.018625,0.481153,0.662199,0.116662
