frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486735,0.477692,-0.129354,0.488181,0.472648,-0.125536,0.489321,0.472813,-0.125615,0.489999,0.472951,-0.125614,0.485093,0.472765,-0.125419,0.4842,0.472965,-0.12549,0.483248,0.473206,-0.125522,0.490804,0.475006,-0.092195,0.482497,0.474761,-0.090854,0.488425,0.481943,-0.115479,0.484917,0.481547,-0.11564,0.499046,0.50057,-0.062408,0.472812,0.497992,-0.056664,0.503849,0.53306,-0.049129,0.466029,0.528301,-0.051216,0.505517,0.562333,-0.074871,0.462397,0.556887,-0.080539,0.506259,0.571521,-0.084441,0.460808,0.565719,-0.090209,0.504562,0.571575,-0.093812,0.461919,0.566137,-0.099314,0.503584,0.568706,-0.078931,0.463301,0.563373,-0.085046,0.493845,0.56198,-0.001412,0.478088,0.562364,0.001349,0.49379,0.604039,-0.052249,0.48072,0.607329,-0.005013,0.490413,0.643683,0.008316,0.481813,0.649041,0.051392,0.488806,0.648945,0.012467,0.483502,0.655044,0.055122,0.490613,0.661675,-0.022456,0.480582,0.662705,0.019732
24,0.486734,0.477702,-0.134714,0.488188,0.472655,-0.130794,0.489324,0.472826,-0.130872,0.489997,0.472963,-0.130869,0.48507,0.472732,-0.130704,0.484176,0.472924,-0.130776,0.483221,0.473134,-0.130809,0.4908,0.474998,-0.096469,0.482454,0.474689,-0.095472,0.488427,0.481906,-0.120277,0.484871,0.481571,-0.120442,0.499044,0.500406,-0.064565,0.472771,0.497984,-0.060453,0.50386,0.533029,-0.050485,0.465853,0.528079,-0.053857,0.505743,0.562228,-0.077369,0.462327,0.556785,-0.083698,0.506476,0.571437,-0.086942,0.460746,0.565646,-0.093585,0.504923,0.571464,-0.09663,0.461826,0.565999,-0.102975,0.503936,0.568548,-0.081559,0.463205,0.563208,-0.088264,0.493956,0.561494,-0.001235,0.478144,0.562165,0.001174,0.4937,0.603782,-0.05433,0.480744,0.607278,-0.002365,0.490423,0.646223,0.003681,0.481939,0.648942,0.058918,0.488786,0.651796,0.007433,0.483687,0.654682,0.063019,0.490613,0.664278,-0.031021,0.480566,0.662538,0.025841
25,0.486717,0.47768,-0.133995,0.488184,0.472635,-0.130132,0.489315,0.472799,-0.130219,0.48998,0.472932,-0.130217,0.485037,0.472713,-0.130734,0.484147,0.472907,-0.130797,0.483193,0.473095,-0.130832,0.490787,0.474966,-0.095636,0.482405,0.474675,-0.091623,0.488418,0.481858,-0.120072,0.484819,0.481577,-0.119779,0.499048,0.500359,-0.063998,0.472808,0.498003,-0.055275,0.503938,0.533029,-0.049736,0.46566,0.527703,-0.04957,0.506044,0.56243,-0.077448,0.462303,0.556483,-0.08199,0.506788,0.571614,-0.087062,0.460728,0.565291,-0.091338,0.505342,0.571536,-0.096664,0.461838,0.565619,-0.10119,0.504423,0.568694,-0.081613,0.463242,0.562799,-0.086807,0.493977,0.561388,-0.001907,0.478166,0.562165,0.001844,0.493529,0.601794,-0.073885,0.480747,0.607287,-0.001801,0.490407,0.648213,-0.024766,0.482121,0.648932,0.059733,0.48883,0.654283,-0.022013,0.483785,0.654594,0.063838,0.490592,0.665679,-0.064348,0.480566,0.662507,0.023129
26,0.486701,0.477692,-0.124177,0.488174,0.47266,-0.120123,0.489301,0.472817,-0.120199,0.489956,0.472945,-0.120193,0.485003,0.472745,-0.12016,0.484122,0.472932,-0.120229,0.483166,0.473097,-0.120258,0.490776,0.474967,-0.086275,0.482356,0.474674,-0.082837,0.488404,0.481863,-0.110321,0.48477,0.481586,-0.109976,0.499053,0.500291,-0.05725,0.472807,0.497952,-0.04805,0.504003,0.533053,-0.045014,0.465517,0.527482,-0.043315,0.506209,0.562544,-0.071523,0.462287,0.556254,-0.074561,0.506941,0.571715,-0.080737,0.460713,0.56503,-0.083493,0.505576,0.571644,-0.090057,0.46189,0.565303,-0.093065,0.504714,0.568885,-0.075524,0.463315,0.562458,-0.079226,0.493962,0.561448,-0.002294,0.478201,0.562246,0.00223,0.493313,0.600805,-0.077078,0.480744,0.607314,-0.003223,0.490402,0.650423,-0.043226,0.4822,0.648948,0.053196,0.488858,0.657666,-0.042224,0.483777,0.654721,0.056682,0.490625,0.66623,-0.086054,0.480579,0.662548,0.016948
27,0.486695,0.477723,-0.122123,0.488168,0.472698,-0.117906,0.489286,0.472855,-0.117981,0.489934,0.472978,-0.117981,0.484978,0.472781,-0.118056,0.4841,0.472962,-0.118126,0.483141,0.473113,-0.118158,0.49077,0.474977,-0.084621,0.482318,0.474671,-0.082848,0.488397,0.481892,-0.108353,0.484741,0.481607,-0.108551,0.49908,0.500259,-0.056386,0.472814,0.497963,-0.048261,0.504115,0.533073,-0.04665,0.465445,0.527389,-0.043337,0.506482,0.562622,-0.074082,0.4623,0.556163,-0.073807,0.507314,0.571724,-0.083681,0.460719,0.564874,-0.083017,0.505946,0.571642,-0.092982,0.46192,0.565016,-0.092171,0.505067,0.568939,-0.078109,0.463361,0.562183,-0.078267,0.493981,0.561472,-0.002974,0.478235,0.562316,0.002912,0.49311,0.601154,-0.074976,0.480739,0.607584,-3.2e-05,0.490428,0.652288,-0.049264,0.48229,0.648994,0.05561,0.48891,0.660573,-0.049307,0.483784,0.6551,0.058965,0.490655,0.666952,-0.094981,0.480578,0.662571,0.020028
28,0.486695,0.477798,-0.128092,0.488169,0.472812,-0.124121,0.489278,0.472961,-0.124198,0.489923,0.473053,-0.12419,0.484974,0.472809,-0.123962,0.484093,0.473,-0.124034,0.483133,0.473144,-0.124059,0.49077,0.474999,-0.090289,0.48229,0.474693,-0.088325,0.488396,0.481963,-0.113795,0.484716,0.481679,-0.113787,0.499125,0.500346,-0.060609,0.472828,0.49799,-0.051747,0.504265,0.533124,-0.052005,0.465391,0.527228,-0.047466,0.506902,0.562633,-0.081496,0.462322,0.555948,-0.077543,0.507975,0.571748,-0.091745,0.460737,0.564616,-0.086881,0.506536,0.571685,-0.101244,0.461943,0.56454,-0.096914,0.505509,0.569004,-0.085674,0.463386,0.561714,-0.082355,0.493991,0.561522,-0.003458,0.478256,0.562437,0.0034,0.492886,0.601902,-0.068078,0.480699,0.608162,0.0146,0.490469,0.655213,-0.056193,0.482355,0.649246,0.077281,0.488972,0.663995,-0.058005,0.4838,0.655743,0.081368,0.490928,0.667949,-0.106146,0.480478,0.662586,0.045109
29,0.486725,0.477882,-0.132834,0.488185,0.473021,-0.129125,0.489279,0.473163,-0.129205,0.489924,0.473212,-0.129194,0.484984,0.47289,-0.128878,0.484097,0.47305,-0.12895,0.483137,0.473161,-0.128974,0.490772,0.475021,-0.094932,0.482268,0.474723,-0.091971,0.488424,0.482097,-0.118377,0.484723,0.481869,-0.118038,0.499208,0.500603,-0.064023,0.472837,0.498071,-0.053784,0.504464,0.533271,-0.053794,0.465354,0.526994,-0.048518,0.507482,0.562882,-0.082744,0.462339,0.555556,-0.07825,0.50873,0.572109,-0.092927,0.460758,0.564252,-0.08734,0.507307,0.572135,-0.102488,0.461969,0.563951,-0.097818,0.506132,0.569413,-0.086927,0.463518,0.561062,-0.083232,0.493989,0.561732,-0.003878,0.478253,0.562748,0.003822,0.492727,0.602493,-0.065189,0.480622,0.608537,0.018642,0.490502,0.656314,-0.050974,0.482407,0.649506,0.081194,0.489013,0.66549,-0.052961,0.483828,0.656211,0.085315,0.491072,0.668718,-0.102048,0.48041,0.662606,0.049567
30,0.486739,0.477924,-0.131008,0.488193,0.473167,-0.127668,0.489278,0.473295,-0.127748,0.489924,0.473313,-0.127729,0.484988,0.472996,-0.127241,0.4841,0.473124,-0.127317,0.483142,0.473195,-0.12734,0.490775,0.475055,-0.093595,0.482255,0.474825,-0.090903,0.488444,0.482213,-0.117122,0.48473,0.482074,-0.116631,0.499299,0.501232,-0.062922,0.472844,0.498465,-0.053388,0.504676,0.533708,-0.049387,0.465339,0.526978,-0.044896,0.507983,0.563314,-0.072477,0.462346,0.555266,-0.06939,0.509226,0.572672,-0.081236,0.460762,0.564049,-0.07749,0.50782,0.572766,-0.091134,0.462058,0.563669,-0.087848,0.506647,0.569943,-0.076595,0.463727,0.560684,-0.074188,0.493986,0.562076,-0.003747,0.47823,0.562991,0.00369,0.492373,0.603797,-0.051903,0.480517,0.608643,0.013385,0.490579,0.657344,-0.041299,0.482399,0.649892,0.074237,0.489158,0.668544,-0.043467,0.483797,0.6569,0.079445,0.491226,0.667665,-0.090883,0.480386,0.662593,0.039948
31,0.486737,0.478035,-0.125001,0.488192,0.473394,-0.121578,0.489272,0.473531,-0.121657,0.489919,0.473532,-0.121639,0.484987,0.47323,-0.121134,0.484101,0.473306,-0.121209,0.483153,0.473305,-0.121236,0.490789,0.475242,-0.089713,0.482256,0.474986,-0.086862,0.488447,0.482473,-0.111867,0.484732,0.482349,-0.111455,0.499428,0.502122,-0.061141,0.472878,0.499236,-0.051361,0.504902,0.534343,-0.043956,0.465349,0.52709,-0.041432,0.508526,0.563954,-0.063236,0.462372,0.555261,-0.064887,0.509777,0.573234,-0.071201,0.460832,0.564077,-0.072915,0.508572,0.573536,-0.081482,0.46229,0.563604,-0.082847,0.507488,0.570568,-0.067413,0.464045,0.56055,-0.069533,0.493965,0.563206,-0.003677,0.478205,0.563676,0.003618,0.491725,0.606121,-0.038631,0.480361,0.608568,0.010842,0.490797,0.659286,-0.0296,0.482379,0.650588,0.06192,0.48953,0.671753,-0.031135,0.48365,0.65827,0.064685,0.491312,0.666908,-0.076224,0.4804,0.662489,0.028718
32,0.486739,0.47826,-0.121341,0.4882,0.473739,-0.117861,0.489271,0.473914,-0.117938,0.489921,0.473927,-0.117923,0.485,0.473527,-0.117449,0.484116,0.473557,-0.117524,0.48319,0.47348,-0.117552,0.490818,0.475597,-0.087228,0.482259,0.475133,-0.084598,0.488452,0.482819,-0.108428,0.484738,0.482659,-0.108158,0.499494,0.502459,-0.059923,0.472968,0.499903,-0.050399,0.505088,0.534714,-0.042617,0.465366,0.527326,-0.041871,0.508814,0.564506,-0.062184,0.462485,0.555335,-0.066615,0.510049,0.573832,-0.070027,0.461046,0.564141,-0.074844,0.508897,0.574434,-0.080369,0.462669,0.563547,-0.084604,0.507845,0.571206,-0.066391,0.464444,0.560474,-0.07123,0.493937,0.564312,-0.003601,0.478194,0.564376,0.003541,0.491028,0.607712,-0.03278,0.480196,0.608539,0.009557,0.491021,0.661107,-0.02851,0.482373,0.651283,0.044996,0.490009,0.673999,-0.030722,0.483512,0.659727,0.046159,0.491453,0.665948,-0.074944,0.480408,0.662276,0.012398
33,0.486789,0.478449,-0.121891,0.488246,0.47403,-0.118287,0.489279,0.474242,-0.118364,0.489954,0.474278,-0.11835,0.485055,0.47374,-0.11788,0.484159,0.473748,-0.117954,0.483269,0.473622,-0.117981,0.490897,0.475954,-0.087251,0.48226,0.475267,-0.084687,0.488518,0.483078,-0.108731,0.48477,0.482883,-0.108495,0.499562,0.502662,-0.059945,0.4731,0.500327,-0.050672,0.505286,0.535151,-0.044136,0.465396,0.52762,-0.043913,0.50913,0.56516,-0.066834,0.462638,0.555358,-0.072898,0.510357,0.574615,-0.075355,0.461309,0.564143,-0.082022,0.50915,0.575355,-0.085482,0.46316,0.563403,-0.091466,0.508077,0.571877,-0.071047,0.464918,0.560329,-0.07755,0.493922,0.565542,-0.003711,0.478198,0.565207,0.00365,0.490593,0.608617,-0.030754,0.480125,0.608655,0.010313,0.491161,0.662178,-0.025158,0.48237,0.651329,0.046902,0.490318,0.674744,-0.030851,0.483415,0.659751,0.048412,0.491526,0.665885,-0.072056,0.480441,0.662063,0.014621
34,0.486831,0.478697,-0.124579,0.488294,0.474316,-0.120914,0.489288,0.474572,-0.120993,0.489988,0.474654,-0.120975,0.485127,0.47392,-0.120446,0.484212,0.473911,-0.120518,0.483353,0.473757,-0.120544,0.491006,0.47645,-0.089023,0.482264,0.475467,-0.086296,0.48857,0.483407,-0.111282,0.484781,0.483165,-0.110932,0.499714,0.50341,-0.060816,0.473198,0.500879,-0.052843,0.505485,0.536045,-0.045855,0.465519,0.528446,-0.051343,0.509461,0.565861,-0.06919,0.462851,0.555355,-0.084678,0.510532,0.575364,-0.078074,0.461573,0.564136,-0.094938,0.509332,0.576128,-0.087747,0.463578,0.563401,-0.10419,0.508286,0.572572,-0.073294,0.46529,0.560295,-0.089373,0.493892,0.566705,-0.003669,0.478153,0.56608,0.003608,0.490494,0.608919,-0.038429,0.48011,0.608937,0.012114,0.491162,0.662411,-0.030824,0.48237,0.651182,0.05884,0.49037,0.675161,-0.034708,0.483404,0.659263,0.061449,0.49159,0.665823,-0.080211,0.480456,0.662034,0.026063
35,0.48687,0.47897,-0.124304,0.488351,0.474594,-0.120485,0.489306,0.474892,-0.120564,0.490043,0.475026,-0.120545,0.485186,0.474097,-0.119994,0.484254,0.47407,-0.120066,0.483412,0.473893,-0.120092,0.491141,0.476924,-0.088297,0.482267,0.475677,-0.085414,0.488631,0.483757,-0.110913,0.48479,0.483496,-0.110531,0.499963,0.504448,-0.060326,0.473308,0.501514,-0.052978,0.50567,0.537258,-0.045989,0.465768,0.529553,-0.054219,0.509735,0.56668,-0.069368,0.463075,0.555374,-0.091196,0.510746,0.576182,-0.078318,0.461823,0.564191,-0.102195,0.509629,0.576914,-0.087875,0.463858,0.563451,-0.111248,0.508575,0.573409,-0.073465,0.465517,0.560331,-0.095931,0.493872,0.56766,-0.003611,0.478132,0.566895,0.003553,0.490511,0.609563,-0.038311,0.480079,0.609217,0.012917,0.491143,0.662975,-0.030222,0.482367,0.651157,0.062695,0.490331,0.675641,-0.031308,0.483293,0.659056,0.065225,0.491603,0.667113,-0.077809,0.480757,0.662117,0.029919
36,0.486935,0.479145,-0.130354,0.488407,0.474771,-0.12668,0.489338,0.47508,-0.126762,0.490115,0.475228,-0.126746,0.485254,0.474247,-0.126297,0.484306,0.474223,-0.12637,0.48349,0.474041,-0.126399,0.491312,0.477186,-0.094255,0.482279,0.475902,-0.091787,0.488734,0.483983,-0.116788,0.48483,0.483744,-0.116533,0.500258,0.504955,-0.064926,0.473517,0.501956,-0.058176,0.505766,0.538007,-0.050485,0.4661,0.530516,-0.058115,0.509978,0.567299,-0.07264,0.463414,0.555624,-0.093787,0.510906,0.576812,-0.081366,0.462063,0.564543,-0.104489,0.509915,0.577578,-0.091847,0.464077,0.563566,-0.113901,0.508863,0.57416,-0.077053,0.465734,0.560425,-0.098604,0.493897,0.567661,-0.003548,0.478135,0.566876,0.00349,0.490604,0.60981,-0.030169,0.479945,0.609214,0.016003,0.491014,0.663035,-0.021449,0.482367,0.651177,0.065058,0.489942,0.674892,-0.022888,0.483241,0.658953,0.067675,0.491561,0.67,-0.070401,0.48094,0.662285,0.032746
37,0.487046,0.479229,-0.134701,0.488506,0.474852,-0.131226,0.489401,0.475137,-0.131311,0.490235,0.475275,-0.131295,0.485364,0.474382,-0.130807,0.48439,0.474388,-0.130881,0.483599,0.474232,-0.130912,0.491501,0.477218,-0.098801,0.482317,0.476131,-0.096117,0.488888,0.484062,-0.121041,0.484941,0.483853,-0.12073,0.500588,0.505017,-0.069019,0.473729,0.502258,-0.06056,0.505906,0.53815,-0.055309,0.466317,0.531256,-0.056935,0.51023,0.567539,-0.079172,0.463766,0.555967,-0.090159,0.51112,0.577099,-0.088377,0.462232,0.564874,-0.100416,0.510201,0.577913,-0.099213,0.464251,0.563771,-0.110189,0.509178,0.574524,-0.083758,0.465943,0.560678,-0.095048,0.493999,0.567627,-0.00378,0.478159,0.56674,0.003726,0.490605,0.610734,-0.021093,0.479786,0.609322,0.021397,0.490921,0.663108,-0.010272,0.482366,0.651007,0.073346,0.489788,0.674703,-0.012744,0.483257,0.657892,0.076424,0.491308,0.671966,-0.059447,0.480942,0.66232,0.04209
38,0.487162,0.479228,-0.140205,0.488625,0.474847,-0.136937,0.489487,0.47512,-0.137023,0.490367,0.475253,-0.137005,0.485497,0.474421,-0.136558,0.484492,0.474452,-0.136633,0.483715,0.474322,-0.136667,0.49171,0.47718,-0.104531,0.48239,0.476242,-0.102068,0.489059,0.484049,-0.126494,0.485035,0.483844,-0.126238,0.50093,0.504944,-0.07321,0.473968,0.502398,-0.066036,0.506152,0.538311,-0.059326,0.466581,0.531779,-0.062041,0.510358,0.567832,-0.084275,0.464058,0.556265,-0.095819,0.511231,0.57737,-0.093609,0.462352,0.5653,-0.106392,0.510286,0.57815,-0.104531,0.464387,0.56427,-0.116223,0.509285,0.574785,-0.088916,0.466115,0.561183,-0.100731,0.494189,0.567642,-0.003757,0.478231,0.566668,0.003707,0.490641,0.611493,-0.0189,0.479697,0.609415,0.021519,0.490877,0.663103,-0.004835,0.482337,0.650739,0.075984,0.489761,0.673975,-0.006785,0.48328,0.656708,0.079388,0.491064,0.674322,-0.053903,0.480885,0.66278,0.044688
39,0.487387,0.479203,-0.145867,0.488866,0.474768,-0.142597,0.489721,0.475006,-0.142684,0.490729,0.475151,-0.142666,0.485676,0.474398,-0.142195,0.484616,0.47444,-0.142272,0.48383,0.474319,-0.142307,0.491954,0.477093,-0.109439,0.482434,0.476276,-0.106801,0.48935,0.484029,-0.1318,0.485204,0.483823,-0.131493,0.501178,0.50503,-0.075976,0.474068,0.502614,-0.068925,0.506443,0.538506,-0.057435,0.466776,0.532128,-0.059702,0.510403,0.568183,-0.082329,0.464206,0.556792,-0.095348,0.511256,0.577717,-0.092881,0.462465,0.566096,-0.103651,0.510259,0.578446,-0.102692,0.464447,0.56535,-0.117807,0.509268,0.575099,-0.086762,0.466168,0.562149,-0.101315,0.494395,0.567625,-0.003666,0.478335,0.566681,0.00362,0.490664,0.612048,-0.020992,0.479702,0.609814,0.021622,0.49083,0.663121,-0.002502,0.482296,0.650434,0.084218,0.489651,0.673328,-0.003541,0.483228,0.655003,0.088593,0.490996,0.675792,-0.050193,0.480929,0.663168,0.054262
40,0.487509,0.478953,-0.141562,0.489035,0.474402,-0.138101,0.489872,0.474613,-0.138186,0.490946,0.474775,-0.138169,0.485793,0.474155,-0.137667,0.484701,0.474275,-0.137743,0.483908,0.474245,-0.137776,0.49224,0.476904,-0.10497,0.482493,0.476267,-0.102237,0.489577,0.483758,-0.127579,0.485265,0.483669,-0.12724,0.501395,0.505008,-0.072747,0.474248,0.502595,-0.065493,0.506763,0.538686,-0.055134,0.466957,0.532182,-0.058351,0.510437,0.568374,-0.079114,0.464339,0.557781,-0.089845,0.511239,0.57793,-0.088971,0.462593,0.567262,-0.098443,0.510209,0.578624,-0.099054,0.464534,0.566696,-0.112882,0.509231,0.575277,-0.083517,0.466231,0.563442,-0.09589,0.494504,0.567842,-0.003586,0.478386,0.566867,0.003542,0.490706,0.612664,-0.022335,0.479664,0.610471,0.022794,0.490763,0.663226,-0.001577,0.482106,0.650108,0.090214,0.489439,0.672792,-0.002378,0.48307,0.654189,0.095162,0.49091,0.676438,-0.048905,0.48095,0.663267,0.061569
41,0.487597,0.478576,-0.137109,0.489204,0.473814,-0.133489,0.490057,0.47398,-0.133571,0.491182,0.474143,-0.133556,0.485851,0.473696,-0.133163,0.484756,0.473901,-0.133236,0.483956,0.474024,-0.133265,0.492456,0.476422,-0.100597,0.482569,0.476173,-0.098808,0.489759,0.48337,-0.123271,0.485313,0.483361,-0.123131,0.501735,0.504949,-0.069852,0.474388,0.502518,-0.063109,0.507094,0.538739,-0.053988,0.467148,0.532081,-0.054052,0.510482,0.568377,-0.07819,0.464453,0.55869,-0.082722,0.511269,0.577921,-0.087567,0.462755,0.568107,-0.092263,0.510222,0.578597,-0.097929,0.464629,0.567514,-0.104036,0.509248,0.57526,-0.082593,0.466275,0.564333,-0.088092,0.494602,0.56802,-0.003592,0.478436,0.566948,0.003546,0.490723,0.612809,-0.025885,0.479604,0.610982,0.022921,0.490715,0.663658,-0.006788,0.481899,0.649914,0.089426,0.489394,0.673166,-0.007809,0.482809,0.65413,0.094247,0.490718,0.676808,-0.051683,0.480944,0.663267,0.060477
42,0.487739,0.477842,-0.133886,0.489362,0.472991,-0.129991,0.490221,0.47304,-0.130071,0.491356,0.473176,-0.130054,0.485982,0.473037,-0.129387,0.4849,0.473301,-0.12946,0.484108,0.473605,-0.129493,0.49264,0.47554,-0.096648,0.482743,0.475953,-0.093472,0.489972,0.482488,-0.120029,0.485582,0.482507,-0.119522,0.501876,0.504749,-0.067338,0.47457,0.502379,-0.058369,0.507345,0.53866,-0.053597,0.467429,0.53198,-0.04929,0.510532,0.568323,-0.078364,0.464578,0.559149,-0.079249,0.511362,0.577878,-0.087638,0.462962,0.568619,-0.089734,0.510249,0.578532,-0.098058,0.464713,0.567969,-0.099399,0.509257,0.57521,-0.082766,0.466317,0.564781,-0.084123,0.494731,0.568149,-0.003588,0.478535,0.567031,0.003541,0.49073,0.613085,-0.027161,0.479474,0.611292,0.021225,0.490701,0.663616,-0.003133,0.48164,0.649136,0.093661,0.489425,0.673259,-0.003389,0.482472,0.653014,0.099366,0.490378,0.677731,-0.049203,0.480898,0.663285,0.066224
43,0.487947,0.4771,-0.139264,0.489591,0.472334,-0.135527,0.490473,0.472297,-0.135608,0.491653,0.472402,-0.135591,0.486202,0.472407,-0.134607,0.485112,0.472621,-0.134677,0.484353,0.472963,-0.134712,0.492913,0.474516,-0.101575,0.482988,0.475424,-0.096581,0.490202,0.481545,-0.125131,0.485941,0.481559,-0.124163,0.502098,0.504228,-0.072039,0.474729,0.502048,-0.059542,0.507714,0.538562,-0.063381,0.467545,0.531932,-0.05149,0.510651,0.568375,-0.095441,0.464703,0.559397,-0.087007,0.511497,0.577995,-0.106832,0.463115,0.569071,-0.098419,0.510336,0.57856,-0.116575,0.464811,0.568317,-0.108422,0.509303,0.575212,-0.099764,0.466407,0.565001,-0.092147,0.494953,0.568093,-0.003931,0.478689,0.566991,0.003888,0.490853,0.613442,-0.027352,0.479364,0.612155,0.020793,0.490694,0.663517,0.006876,0.481264,0.64707,0.107147,0.489464,0.673086,0.00783,0.482099,0.649507,0.114794,0.490044,0.678731,-0.039025,0.480743,0.663243,0.083838
44,0.488104,0.476597,-0.139387,0.489785,0.471933,-0.135978,0.490658,0.471876,-0.136061,0.49183,0.471977,-0.136044,0.486399,0.471973,-0.135284,0.4853,0.472131,-0.135357,0.484566,0.472449,-0.135383,0.493128,0.473907,-0.102134,0.483228,0.474834,-0.096356,0.490335,0.480957,-0.125523,0.486142,0.480912,-0.124816,0.502338,0.503497,-0.073298,0.474835,0.501495,-0.059657,0.508142,0.538307,-0.062413,0.467627,0.531895,-0.053509,0.510785,0.568358,-0.091849,0.46486,0.559619,-0.08937,0.511646,0.577989,-0.102521,0.463261,0.569549,-0.100913,0.510482,0.578523,-0.112429,0.465026,0.568645,-0.110858,0.509414,0.575169,-0.096164,0.466607,0.565252,-0.094479,0.495103,0.568132,-0.004004,0.478812,0.566988,0.003961,0.491003,0.613775,-0.025776,0.479216,0.613322,0.019801,0.490687,0.663411,0.013543,0.480891,0.645125,0.113824,0.489522,0.672663,0.015064,0.481682,0.646753,0.122425,0.489678,0.679306,-0.030972,0.480599,0.663095,0.09343
45,0.488251,0.476399,-0.138766,0.489942,0.471684,-0.135083,0.490794,0.471604,-0.135166,0.491942,0.471677,-0.135151,0.486551,0.471721,-0.134347,0.485452,0.471858,-0.134419,0.484727,0.47217,-0.134454,0.493258,0.473408,-0.10022,0.483398,0.474346,-0.095203,0.490448,0.480705,-0.124464,0.486303,0.480662,-0.123767,0.502647,0.502876,-0.070414,0.474853,0.500986,-0.059252,0.50849,0.538021,-0.059596,0.467687,0.531857,-0.051704,0.51096,0.568312,-0.08549,0.464902,0.559878,-0.086148,0.511834,0.577921,-0.095622,0.463369,0.569975,-0.097924,0.510673,0.578458,-0.105572,0.465182,0.568959,-0.107902,0.509566,0.575118,-0.089762,0.466713,0.565549,-0.091255,0.495207,0.568201,-0.003698,0.478923,0.567043,0.003658,0.491089,0.614,-0.024055,0.479197,0.615713,0.012533,0.490682,0.663706,0.015921,0.480693,0.644213,0.113439,0.489574,0.6725,0.017498,0.481259,0.645292,0.122725,0.489622,0.679815,-0.026781,0.480557,0.663074,0.095792
46,0.488378,0.476082,-0.136327,0.490077,0.471296,-0.132292,0.49092,0.471188,-0.132372,0.492057,0.471215,-0.132362,0.486695,0.471353,-0.131319,0.485601,0.471464,-0.131392,0.484885,0.471748,-0.131439,0.493449,0.472843,-0.096828,0.483548,0.473828,-0.092022,0.490586,0.48036,-0.121596,0.48646,0.480307,-0.120636,0.502947,0.501921,-0.06692,0.474882,0.500524,-0.056196,0.508695,0.537777,-0.056757,0.46771,0.531834,-0.04607,0.511138,0.568279,-0.085404,0.464882,0.560539,-0.077904,0.512125,0.577861,-0.096001,0.46344,0.570823,-0.089106,0.510921,0.578408,-0.105644,0.46528,0.569742,-0.099207,0.509752,0.575082,-0.089566,0.466761,0.566303,-0.082955,0.495352,0.56846,-0.003617,0.478993,0.567334,0.003579,0.491082,0.614909,-0.024595,0.479112,0.618216,0.007061,0.490679,0.663888,0.018231,0.480724,0.643361,0.118004,0.489651,0.672458,0.020468,0.481299,0.643039,0.12849,0.489617,0.680185,-0.02261,0.480561,0.663095,0.104297
47,0.488543,0.475709,-0.137722,0.490212,0.470831,-0.13378,0.491048,0.470683,-0.13386,0.492167,0.470648,-0.133848,0.48687,0.47096,-0.132785,0.485775,0.47107,-0.132858,0.485075,0.471349,-0.132905,0.493627,0.472073,-0.098427,0.483715,0.473368,-0.093267,0.490792,0.479846,-0.122941,0.486736,0.479928,-0.12189,0.50327,0.501049,-0.067869,0.474937,0.500019,-0.056179,0.508889,0.537539,-0.059747,0.467698,0.531822,-0.0458,0.511285,0.568257,-0.094599,0.464875,0.561117,-0.077195,0.512347,0.577853,-0.106301,0.463462,0.571629,-0.08833,0.51105,0.578393,-0.115813,0.465309,0.570616,-0.098637,0.509839,0.575067,-0.098786,0.466783,0.567151,-0.0823,0.495477,0.568622,-0.003787,0.479023,0.567463,0.003752,0.491148,0.615713,-0.025638,0.478922,0.618611,0.008725,0.490671,0.664011,0.019942,0.480719,0.641673,0.125392,0.489729,0.672434,0.022364,0.481415,0.640516,0.136432,0.489614,0.680272,-0.021066,0.480533,0.663059,0.112884
