frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.489458,0.479935,-0.12077,0.49073,0.474962,-0.11641,0.491657,0.474943,-0.116481,0.492329,0.474906,-0.116477,0.48776,0.475091,-0.116184,0.486872,0.475203,-0.116254,0.486004,0.475214,-0.11628,0.493137,0.476425,-0.082366,0.48489,0.476804,-0.08055,0.490991,0.483732,-0.10661,0.487471,0.483503,-0.106582,0.500988,0.500697,-0.054645,0.47567,0.497835,-0.046529,0.505783,0.532534,-0.044186,0.467972,0.527361,-0.042866,0.507505,0.561132,-0.070695,0.464562,0.556361,-0.074411,0.508142,0.570164,-0.080042,0.46312,0.56501,-0.083664,0.506623,0.57015,-0.089001,0.464519,0.565426,-0.092575,0.505447,0.567069,-0.07442,0.465942,0.562585,-0.078788,0.495612,0.562776,-0.002851,0.480243,0.562634,0.002784,0.496265,0.598198,-0.075496,0.481952,0.605868,-0.009283,0.4919,0.643487,-0.024398,0.483775,0.647556,0.040822,0.490715,0.649928,-0.021348,0.485504,0.653944,0.043826,0.492439,0.659796,-0.059108,0.482007,0.660785,0.00599
24,0.48953,0.479723,-0.123786,0.490812,0.47487,-0.119554,0.491695,0.47484,-0.119628,0.49241,0.474802,-0.119625,0.487836,0.475018,-0.119479,0.486919,0.475134,-0.119548,0.486083,0.475143,-0.119575,0.493256,0.476372,-0.085111,0.48489,0.476784,-0.083915,0.49109,0.483622,-0.109503,0.487551,0.483383,-0.109711,0.501043,0.500767,-0.055541,0.475672,0.497924,-0.049486,0.505937,0.532574,-0.043969,0.467965,0.527108,-0.04477,0.50781,0.560973,-0.07227,0.46457,0.556068,-0.075226,0.508428,0.570064,-0.082111,0.463147,0.564626,-0.084647,0.507066,0.570053,-0.090947,0.464535,0.564973,-0.093788,0.505923,0.56702,-0.076127,0.466058,0.562085,-0.079766,0.495709,0.562821,-0.00237,0.480262,0.562898,0.002307,0.49605,0.598808,-0.069652,0.48218,0.606118,-0.001795,0.491946,0.645673,-0.017783,0.483809,0.647561,0.055174,0.490673,0.65216,-0.014744,0.485489,0.653868,0.058837,0.492578,0.662336,-0.055466,0.48202,0.660652,0.019617
25,0.489608,0.47966,-0.12819,0.490901,0.474908,-0.123803,0.491743,0.474874,-0.123878,0.492525,0.474835,-0.12387,0.487953,0.475056,-0.123692,0.487014,0.475162,-0.12376,0.486211,0.475158,-0.123782,0.493411,0.476383,-0.087458,0.484897,0.476773,-0.085407,0.491201,0.483655,-0.113106,0.487685,0.483358,-0.113133,0.501123,0.500909,-0.057374,0.47567,0.497991,-0.051198,0.506115,0.532657,-0.048141,0.46797,0.527045,-0.045956,0.508265,0.561003,-0.080018,0.464607,0.556049,-0.079082,0.508859,0.570246,-0.090732,0.463167,0.564629,-0.089112,0.507497,0.570209,-0.099911,0.464624,0.564847,-0.098539,0.506461,0.567287,-0.084176,0.466265,0.561924,-0.08377,0.49577,0.563139,-0.002716,0.480294,0.563632,0.002656,0.495753,0.599258,-0.072599,0.482384,0.606509,0.008063,0.492021,0.647971,-0.028559,0.483775,0.647592,0.070272,0.490684,0.654973,-0.026544,0.485404,0.653961,0.074414,0.492779,0.663856,-0.070755,0.482067,0.660413,0.035174
26,0.489636,0.479689,-0.126716,0.490959,0.474991,-0.122244,0.491776,0.474966,-0.122318,0.492605,0.47493,-0.122308,0.488029,0.475104,-0.122046,0.487083,0.475194,-0.122115,0.486313,0.475174,-0.122133,0.493559,0.476439,-0.086191,0.484937,0.476729,-0.084,0.491244,0.483727,-0.111727,0.487737,0.48338,-0.111618,0.501312,0.501362,-0.056259,0.475671,0.498026,-0.04975,0.506311,0.532908,-0.049183,0.467962,0.527089,-0.046192,0.508802,0.56112,-0.082894,0.464724,0.556033,-0.08173,0.509525,0.570447,-0.094047,0.463221,0.564614,-0.092229,0.507945,0.570351,-0.103263,0.464863,0.564666,-0.101628,0.506918,0.567531,-0.087094,0.466602,0.561736,-0.086434,0.495792,0.563421,-0.002844,0.480305,0.564074,0.002784,0.495598,0.599614,-0.076713,0.482436,0.606875,0.008241,0.492183,0.650575,-0.047121,0.483773,0.648148,0.067292,0.49067,0.658538,-0.046835,0.485383,0.654987,0.071005,0.493631,0.664483,-0.093645,0.482078,0.660279,0.032044
27,0.489656,0.479755,-0.132279,0.491,0.475061,-0.12828,0.491803,0.475036,-0.128358,0.492664,0.474995,-0.128343,0.488075,0.475159,-0.128126,0.487122,0.475237,-0.128197,0.486373,0.475206,-0.128219,0.49366,0.476483,-0.093141,0.484969,0.476713,-0.091557,0.491261,0.483782,-0.117497,0.487764,0.483437,-0.11749,0.501402,0.501667,-0.061064,0.475671,0.498168,-0.055208,0.506533,0.533151,-0.052067,0.467944,0.52711,-0.051063,0.509224,0.561332,-0.084331,0.464871,0.555925,-0.08511,0.510179,0.570742,-0.095061,0.463346,0.564442,-0.095629,0.508513,0.570611,-0.10457,0.465202,0.564352,-0.105345,0.507443,0.567836,-0.088591,0.466958,0.561377,-0.089887,0.495794,0.563478,-0.002642,0.480306,0.564036,0.002582,0.495364,0.602213,-0.04894,0.482476,0.607184,0.013143,0.49264,0.652617,-0.027864,0.48383,0.64834,0.069426,0.49097,0.661112,-0.028253,0.48538,0.655381,0.072791,0.494395,0.665003,-0.074605,0.482137,0.660289,0.035303
28,0.489684,0.479774,-0.135131,0.491058,0.475078,-0.131281,0.491853,0.475044,-0.13136,0.492773,0.474996,-0.131347,0.488147,0.475185,-0.131043,0.487187,0.475258,-0.131114,0.486449,0.475226,-0.131139,0.493842,0.476493,-0.096274,0.485047,0.476713,-0.094384,0.491298,0.483808,-0.120365,0.487794,0.483462,-0.120263,0.50154,0.501869,-0.063686,0.47568,0.498273,-0.056721,0.506797,0.533426,-0.052122,0.467943,0.527095,-0.05179,0.509616,0.562314,-0.08209,0.465103,0.555472,-0.084096,0.51062,0.571546,-0.092424,0.463641,0.564133,-0.09431,0.50907,0.571506,-0.102001,0.465645,0.563875,-0.104056,0.508031,0.568765,-0.086295,0.467355,0.560708,-0.088855,0.495838,0.563502,-0.003004,0.480382,0.563938,0.002945,0.495067,0.603813,-0.045179,0.482484,0.607475,0.018278,0.493098,0.654205,-0.025934,0.483843,0.6483,0.079482,0.491566,0.663083,-0.026853,0.485361,0.65527,0.083409,0.494499,0.665396,-0.074532,0.482151,0.660565,0.046674
29,0.489768,0.479786,-0.132809,0.491142,0.475097,-0.129076,0.491937,0.475057,-0.129159,0.492932,0.474997,-0.129138,0.488257,0.47521,-0.128763,0.487297,0.475278,-0.128835,0.486551,0.475245,-0.128856,0.494057,0.476501,-0.094974,0.48516,0.476721,-0.092194,0.491409,0.483834,-0.118361,0.4879,0.483483,-0.118066,0.501711,0.502238,-0.063311,0.47578,0.498667,-0.05507,0.507069,0.533649,-0.051693,0.467951,0.527207,-0.051209,0.510044,0.562995,-0.082055,0.465429,0.55508,-0.084882,0.511019,0.572323,-0.092525,0.464013,0.56378,-0.095233,0.509533,0.57228,-0.102047,0.466094,0.563278,-0.104875,0.50857,0.569429,-0.086257,0.467727,0.560061,-0.089652,0.495908,0.563746,-0.003528,0.48047,0.564076,0.003469,0.494533,0.605241,-0.048048,0.48249,0.607905,0.021539,0.493656,0.655621,-0.035183,0.483861,0.648375,0.083577,0.492524,0.666178,-0.037101,0.48536,0.655374,0.087579,0.49482,0.664449,-0.085161,0.482136,0.660632,0.0527
30,0.489914,0.479797,-0.121822,0.491251,0.475142,-0.117872,0.492061,0.475098,-0.117946,0.49312,0.475048,-0.117927,0.488402,0.475241,-0.117583,0.487427,0.475296,-0.117656,0.486657,0.475271,-0.117676,0.494287,0.476559,-0.084674,0.485306,0.476741,-0.082155,0.491593,0.483861,-0.107828,0.488099,0.483583,-0.10761,0.501926,0.502942,-0.057184,0.475932,0.499036,-0.046309,0.50735,0.534309,-0.049058,0.467972,0.527264,-0.044842,0.510449,0.563764,-0.07898,0.465905,0.554885,-0.078422,0.51141,0.573213,-0.089141,0.464616,0.56361,-0.088331,0.509959,0.573157,-0.09839,0.466608,0.562972,-0.097946,0.509041,0.570177,-0.083001,0.468072,0.559703,-0.083175,0.495977,0.564297,-0.004188,0.480505,0.564522,0.004127,0.494142,0.606466,-0.054644,0.482495,0.608606,0.015917,0.494253,0.659197,-0.062789,0.483881,0.649255,0.073819,0.493375,0.671334,-0.066824,0.485338,0.656979,0.07818,0.495781,0.663582,-0.114939,0.482122,0.660595,0.041287
31,0.490106,0.479814,-0.119982,0.491367,0.475185,-0.116042,0.4922,0.475138,-0.116114,0.493294,0.475105,-0.116095,0.488571,0.475285,-0.115783,0.487589,0.475338,-0.115854,0.486772,0.47534,-0.115873,0.494527,0.476633,-0.08305,0.485497,0.476837,-0.080831,0.491855,0.483869,-0.106113,0.48837,0.483671,-0.105968,0.502267,0.503567,-0.056655,0.476181,0.499561,-0.04539,0.507537,0.535326,-0.053423,0.468037,0.527297,-0.045181,0.510713,0.56427,-0.087075,0.466379,0.554768,-0.082285,0.511775,0.573685,-0.09812,0.465207,0.563573,-0.092901,0.510283,0.573636,-0.107301,0.467197,0.562862,-0.102313,0.509375,0.570613,-0.091189,0.468527,0.559527,-0.087074,0.496032,0.56511,-0.005157,0.480512,0.565202,0.005099,0.493878,0.607817,-0.05188,0.482466,0.60952,0.017526,0.494863,0.660951,-0.066122,0.483889,0.649982,0.072184,0.494045,0.673906,-0.070751,0.485323,0.658154,0.07573,0.496284,0.663337,-0.118581,0.482112,0.660501,0.040786
32,0.490231,0.479859,-0.117038,0.491459,0.475299,-0.113241,0.4923,0.475265,-0.113313,0.493409,0.475261,-0.113294,0.488698,0.475387,-0.112695,0.487711,0.475443,-0.112767,0.486867,0.475469,-0.11279,0.494752,0.476807,-0.081147,0.485667,0.476983,-0.077707,0.49202,0.483965,-0.103556,0.488519,0.483849,-0.103043,0.502561,0.504029,-0.056363,0.476404,0.50012,-0.042425,0.507683,0.53643,-0.051864,0.468177,0.527477,-0.041545,0.511025,0.565283,-0.080383,0.466755,0.554694,-0.076454,0.512125,0.574484,-0.090639,0.465711,0.563556,-0.086606,0.51065,0.574573,-0.099991,0.467685,0.562769,-0.095937,0.509755,0.571555,-0.084452,0.468947,0.559409,-0.081199,0.496073,0.565985,-0.006214,0.480519,0.565708,0.006159,0.493776,0.608416,-0.050612,0.482431,0.609874,0.022539,0.495279,0.661692,-0.062545,0.483887,0.650271,0.078124,0.494612,0.674464,-0.066928,0.48532,0.658604,0.081481,0.496297,0.66342,-0.114034,0.482124,0.660404,0.049277
33,0.490407,0.479887,-0.114134,0.491595,0.475437,-0.1104,0.492464,0.475444,-0.110474,0.49357,0.475493,-0.110454,0.488829,0.475455,-0.109816,0.487835,0.475497,-0.10989,0.486964,0.475528,-0.109914,0.494953,0.477122,-0.07911,0.485796,0.477068,-0.075568,0.492214,0.484039,-0.101017,0.488637,0.483949,-0.100473,0.502643,0.504344,-0.054549,0.476716,0.500428,-0.041678,0.507933,0.537328,-0.045911,0.468521,0.527798,-0.040801,0.511565,0.566233,-0.070529,0.466954,0.554708,-0.07464,0.512407,0.575463,-0.079819,0.465891,0.563561,-0.084624,0.511166,0.575664,-0.089435,0.467954,0.562772,-0.093783,0.51026,0.572392,-0.074633,0.469211,0.559461,-0.079314,0.49608,0.566655,-0.005975,0.480531,0.565981,0.005919,0.493714,0.608682,-0.043159,0.482397,0.61016,0.022092,0.495464,0.660774,-0.048847,0.483888,0.650501,0.076661,0.494892,0.673819,-0.05235,0.485306,0.658712,0.080003,0.49644,0.663378,-0.098573,0.482128,0.660384,0.047441
34,0.490519,0.479917,-0.110856,0.491729,0.475557,-0.106948,0.492628,0.475621,-0.107016,0.493731,0.475747,-0.106994,0.488945,0.475479,-0.106294,0.487942,0.4755,-0.106367,0.487064,0.475527,-0.106389,0.495143,0.477499,-0.075621,0.485909,0.477068,-0.07176,0.49237,0.48412,-0.097775,0.4887,0.484019,-0.097157,0.502715,0.504566,-0.052552,0.477036,0.500626,-0.038689,0.508214,0.537743,-0.04442,0.468805,0.528051,-0.041041,0.511896,0.56693,-0.071689,0.467137,0.554713,-0.07405,0.512585,0.576333,-0.081484,0.466008,0.563572,-0.085093,0.511477,0.576528,-0.090869,0.468265,0.562812,-0.093401,0.510537,0.573098,-0.075723,0.469537,0.55953,-0.078674,0.496082,0.567057,-0.005891,0.480547,0.566331,0.005833,0.493664,0.608615,-0.047426,0.482388,0.610384,0.01889,0.495566,0.662191,-0.067004,0.483897,0.651043,0.073044,0.495016,0.675768,-0.071694,0.485276,0.659332,0.076497,0.496782,0.663244,-0.118716,0.482129,0.660369,0.042744
35,0.490796,0.480006,-0.115355,0.491957,0.475672,-0.111359,0.492924,0.475771,-0.111429,0.493994,0.475933,-0.11141,0.489136,0.475563,-0.110867,0.488113,0.475585,-0.110938,0.487207,0.475639,-0.110959,0.495404,0.477733,-0.078791,0.486064,0.47721,-0.075356,0.492665,0.484201,-0.101734,0.488959,0.484166,-0.10131,0.503013,0.504657,-0.053555,0.477229,0.500911,-0.038846,0.508541,0.537898,-0.04498,0.468972,0.528734,-0.045178,0.511959,0.567266,-0.072917,0.467328,0.55489,-0.080052,0.512713,0.576756,-0.082578,0.466177,0.563986,-0.09124,0.511551,0.576921,-0.092246,0.46851,0.563106,-0.099713,0.510573,0.57349,-0.077056,0.469794,0.559773,-0.084619,0.496087,0.56737,-0.005524,0.480538,0.566471,0.005473,0.493623,0.609033,-0.053285,0.482312,0.610588,0.017211,0.495603,0.663832,-0.072784,0.483897,0.651349,0.072887,0.49506,0.677124,-0.077697,0.485158,0.659421,0.076397,0.49692,0.664044,-0.126749,0.482123,0.660513,0.042309
36,0.491039,0.480067,-0.122888,0.492177,0.475753,-0.118991,0.493162,0.475865,-0.119065,0.494227,0.47604,-0.119046,0.489338,0.475637,-0.118626,0.4883,0.475669,-0.1187,0.487386,0.475751,-0.118724,0.49566,0.477836,-0.085809,0.486225,0.477399,-0.082733,0.492946,0.48426,-0.108912,0.489232,0.484296,-0.108557,0.503288,0.504765,-0.057738,0.477381,0.501252,-0.045878,0.508735,0.53791,-0.046121,0.469013,0.52944,-0.048539,0.511922,0.567305,-0.073455,0.467464,0.555279,-0.083342,0.512808,0.576742,-0.083011,0.466241,0.564707,-0.093963,0.511544,0.576993,-0.092802,0.468654,0.563556,-0.10321,0.510567,0.573736,-0.077622,0.469975,0.560152,-0.088028,0.496115,0.567435,-0.00539,0.48052,0.566384,0.005338,0.493628,0.608972,-0.05838,0.482222,0.610469,0.023845,0.495524,0.663988,-0.071768,0.483892,0.651278,0.088111,0.494917,0.676181,-0.076239,0.485069,0.65872,0.092428,0.496834,0.666618,-0.125989,0.482121,0.660666,0.058512
37,0.491264,0.48011,-0.128241,0.492433,0.475816,-0.124412,0.493421,0.475946,-0.124493,0.494482,0.476146,-0.124477,0.48956,0.475676,-0.124314,0.488508,0.475711,-0.124389,0.487594,0.475807,-0.124415,0.495928,0.477972,-0.09087,0.486389,0.477483,-0.089132,0.493195,0.48433,-0.114103,0.48943,0.484389,-0.114066,0.503533,0.504895,-0.060224,0.477505,0.501383,-0.054227,0.509002,0.537892,-0.046283,0.469224,0.530203,-0.053064,0.511969,0.567412,-0.073023,0.467616,0.556177,-0.087121,0.512913,0.576987,-0.08243,0.466325,0.565773,-0.097441,0.511664,0.577397,-0.092429,0.468756,0.564397,-0.106882,0.510651,0.574058,-0.077284,0.47011,0.561034,-0.091788,0.496208,0.567402,-0.004703,0.480518,0.566278,0.004654,0.493657,0.609249,-0.055575,0.48213,0.610429,0.024988,0.495449,0.663217,-0.067445,0.48389,0.650993,0.092198,0.494753,0.674105,-0.068571,0.485072,0.657381,0.096879,0.496705,0.670065,-0.109295,0.482101,0.66096,0.062911
38,0.491633,0.480115,-0.127279,0.492791,0.475827,-0.123228,0.493838,0.475959,-0.123306,0.494856,0.476166,-0.12329,0.489873,0.475678,-0.12328,0.488831,0.475707,-0.123353,0.487867,0.475798,-0.123377,0.496235,0.47802,-0.089409,0.486637,0.477468,-0.088343,0.493625,0.484348,-0.11305,0.489742,0.484404,-0.113234,0.503804,0.505069,-0.059694,0.477558,0.501555,-0.055099,0.509337,0.538007,-0.046142,0.469346,0.530796,-0.055388,0.512092,0.567655,-0.074141,0.467911,0.556868,-0.091043,0.513029,0.577371,-0.083882,0.46652,0.566454,-0.102173,0.511839,0.577859,-0.093785,0.469006,0.565043,-0.11117,0.51076,0.574422,-0.078425,0.4704,0.561756,-0.095646,0.496374,0.567398,-0.003548,0.480549,0.566261,0.0035,0.493915,0.609479,-0.055356,0.482129,0.610495,0.02357,0.495416,0.662799,-0.060849,0.483862,0.65058,0.091148,0.494622,0.673279,-0.062746,0.484977,0.656264,0.095839,0.496639,0.670687,-0.108828,0.482144,0.661065,0.060734
39,0.491919,0.480081,-0.130748,0.49308,0.475729,-0.126817,0.494179,0.475847,-0.126897,0.495175,0.476032,-0.126881,0.490131,0.475633,-0.126743,0.489139,0.475664,-0.126814,0.488153,0.475762,-0.126839,0.496561,0.477908,-0.092913,0.487007,0.477445,-0.091405,0.494011,0.484253,-0.116517,0.490028,0.484326,-0.116563,0.504085,0.504962,-0.062779,0.477687,0.501577,-0.056096,0.509712,0.538046,-0.048805,0.469588,0.530818,-0.05479,0.512295,0.568163,-0.075185,0.468182,0.557235,-0.089454,0.513176,0.577931,-0.084865,0.466645,0.566785,-0.100316,0.512179,0.578502,-0.095125,0.469258,0.565597,-0.109506,0.511062,0.574913,-0.07957,0.470684,0.562377,-0.094108,0.496557,0.567398,-0.003314,0.48072,0.565993,0.003265,0.494009,0.609605,-0.047362,0.482142,0.610504,0.022514,0.49544,0.662808,-0.04104,0.483826,0.650217,0.087897,0.494595,0.673029,-0.043516,0.484935,0.65539,0.092416,0.49641,0.67174,-0.095124,0.48219,0.661279,0.057167
40,0.492228,0.480024,-0.135901,0.493343,0.475518,-0.132162,0.494511,0.475594,-0.132246,0.49549,0.475718,-0.132228,0.490371,0.475557,-0.132087,0.489444,0.475607,-0.13216,0.488456,0.475716,-0.132187,0.496827,0.477647,-0.098,0.48733,0.477422,-0.096563,0.494403,0.484084,-0.121504,0.490405,0.484172,-0.121551,0.504566,0.504822,-0.066496,0.477871,0.50156,-0.059534,0.510067,0.53826,-0.052065,0.469794,0.530768,-0.055809,0.512469,0.568738,-0.078798,0.468353,0.557598,-0.089943,0.513247,0.57844,-0.088786,0.46674,0.567232,-0.100838,0.5124,0.579071,-0.099177,0.469439,0.56609,-0.110447,0.511294,0.575376,-0.083239,0.470864,0.562841,-0.094755,0.496814,0.567346,-0.003535,0.480881,0.565839,0.003486,0.494157,0.610356,-0.036707,0.482181,0.610622,0.025001,0.495459,0.662782,-0.024288,0.483778,0.650032,0.092682,0.494557,0.672832,-0.026759,0.484863,0.654985,0.097458,0.496311,0.671948,-0.079278,0.482288,0.661462,0.062362
41,0.492457,0.47968,-0.141888,0.493583,0.47494,-0.138334,0.494819,0.475031,-0.138417,0.495776,0.47514,-0.1384,0.490562,0.47508,-0.138092,0.489633,0.475192,-0.138166,0.488656,0.475312,-0.138199,0.497104,0.477058,-0.104012,0.487485,0.477096,-0.102081,0.4947,0.483739,-0.127386,0.490639,0.483808,-0.127282,0.505067,0.504628,-0.071039,0.478062,0.501481,-0.063903,0.510419,0.538356,-0.05488,0.47001,0.530714,-0.056646,0.51268,0.569171,-0.080567,0.46847,0.557806,-0.089652,0.513361,0.578818,-0.090388,0.466817,0.56742,-0.100451,0.512572,0.579405,-0.100784,0.469524,0.56637,-0.110282,0.511504,0.575698,-0.08494,0.470954,0.563131,-0.094517,0.497106,0.567302,-0.003488,0.481096,0.565711,0.003443,0.49434,0.611309,-0.025971,0.482192,0.610852,0.018051,0.495521,0.662583,-0.003469,0.483732,0.649187,0.089589,0.494586,0.67254,-0.003986,0.484757,0.653066,0.094326,0.496204,0.673418,-0.051962,0.482399,0.661841,0.059572
42,0.492739,0.479306,-0.140149,0.493832,0.474391,-0.136505,0.495112,0.474493,-0.136586,0.496071,0.474598,-0.136568,0.490783,0.474542,-0.136248,0.489828,0.474702,-0.136323,0.488843,0.474834,-0.136358,0.497441,0.476491,-0.102252,0.487634,0.476658,-0.100332,0.495031,0.483407,-0.12571,0.490883,0.48346,-0.125623,0.505489,0.504232,-0.069613,0.478345,0.501249,-0.062788,0.510866,0.538322,-0.053408,0.470153,0.530295,-0.055987,0.512874,0.569179,-0.079277,0.468617,0.55777,-0.085498,0.513549,0.578852,-0.08857,0.466898,0.567339,-0.095864,0.512632,0.579402,-0.098902,0.469626,0.56639,-0.10571,0.511552,0.575724,-0.083468,0.471098,0.563129,-0.090264,0.497402,0.56729,-0.002972,0.481349,0.565417,0.00293,0.494613,0.612098,-0.022879,0.482214,0.610879,0.011714,0.495596,0.662534,0.004028,0.483636,0.648484,0.083957,0.494615,0.672306,0.004019,0.484587,0.651772,0.089616,0.496133,0.67488,-0.042951,0.482447,0.66221,0.054793
43,0.493089,0.478844,-0.140973,0.494142,0.473765,-0.137338,0.495451,0.473901,-0.13742,0.496404,0.474024,-0.137404,0.491073,0.473905,-0.137125,0.490107,0.474119,-0.137199,0.489099,0.474288,-0.137236,0.497798,0.475905,-0.103077,0.487882,0.476159,-0.101305,0.495398,0.483072,-0.126541,0.491256,0.483093,-0.126492,0.505862,0.503959,-0.07019,0.47856,0.500845,-0.064096,0.511297,0.538233,-0.054043,0.470318,0.530049,-0.056233,0.513109,0.569088,-0.080085,0.468724,0.557854,-0.086189,0.513785,0.578793,-0.089617,0.466994,0.567435,-0.096758,0.51273,0.579326,-0.099791,0.469723,0.566622,-0.106514,0.511634,0.575681,-0.084265,0.471216,0.563323,-0.090938,0.497655,0.567284,-0.002669,0.481549,0.565198,0.002628,0.495014,0.612518,-0.023634,0.482215,0.610804,0.012894,0.495692,0.662761,0.005644,0.483559,0.64671,0.091448,0.494678,0.672211,0.005887,0.484481,0.649306,0.098009,0.496098,0.676593,-0.040942,0.48248,0.662282,0.064949
44,0.493454,0.478295,-0.139148,0.494489,0.473126,-0.135337,0.495819,0.473277,-0.135419,0.496748,0.473393,-0.135402,0.491375,0.473271,-0.135305,0.490372,0.473519,-0.135379,0.489357,0.47372,-0.135417,0.498083,0.475302,-0.100854,0.4881,0.475645,-0.099914,0.495735,0.482577,-0.124686,0.491632,0.482637,-0.124882,0.50612,0.503705,-0.068307,0.478724,0.500454,-0.064221,0.511577,0.538255,-0.054171,0.470514,0.529935,-0.055938,0.513368,0.569211,-0.080381,0.468784,0.557972,-0.087186,0.513934,0.578802,-0.090351,0.467037,0.567626,-0.098177,0.512787,0.579327,-0.100366,0.469769,0.56694,-0.107822,0.511712,0.575737,-0.084622,0.471281,0.563612,-0.091885,0.497798,0.567238,-0.001713,0.481626,0.565169,0.001675,0.495176,0.612984,-0.020209,0.482215,0.611291,0.009101,0.495771,0.662783,0.013539,0.48351,0.644672,0.098392,0.494788,0.671886,0.014382,0.484452,0.646296,0.106284,0.496108,0.677381,-0.03092,0.482551,0.66221,0.076465
45,0.493686,0.477714,-0.139554,0.494768,0.472589,-0.135516,0.49608,0.472743,-0.135597,0.497001,0.472845,-0.135581,0.491638,0.472677,-0.135317,0.490599,0.472906,-0.135389,0.489588,0.4731,-0.135427,0.498305,0.474815,-0.100335,0.488312,0.475087,-0.098782,0.495902,0.482119,-0.124905,0.491842,0.482012,-0.124901,0.50629,0.503585,-0.067989,0.478859,0.500143,-0.063011,0.511775,0.538257,-0.055276,0.4707,0.529903,-0.05417,0.513632,0.569212,-0.085858,0.468856,0.558208,-0.08522,0.5142,0.578798,-0.09671,0.46707,0.567939,-0.096711,0.512929,0.5793,-0.10646,0.46978,0.567518,-0.106498,0.511893,0.575745,-0.090099,0.471312,0.564218,-0.090042,0.497951,0.567319,-0.001625,0.481712,0.565319,0.001587,0.49521,0.613806,-0.019217,0.482192,0.612436,0.007974,0.495821,0.662771,0.022866,0.483349,0.642765,0.112187,0.494935,0.671542,0.024696,0.48438,0.643338,0.121675,0.496104,0.677833,-0.019839,0.482562,0.662069,0.094487
46,0.493845,0.477257,-0.137899,0.494995,0.47221,-0.133899,0.496279,0.472337,-0.133979,0.497221,0.472415,-0.133963,0.491872,0.47221,-0.133662,0.490801,0.472367,-0.133734,0.489785,0.472513,-0.133768,0.498571,0.47439,-0.09945,0.488501,0.474498,-0.097605,0.495961,0.481723,-0.123374,0.491944,0.481384,-0.123294,0.506413,0.502799,-0.067162,0.478945,0.49968,-0.061341,0.511948,0.538076,-0.054546,0.470852,0.529862,-0.050922,0.513891,0.569137,-0.085434,0.468928,0.558904,-0.081232,0.514492,0.578738,-0.096133,0.467178,0.5687,-0.092647,0.513311,0.579231,-0.105816,0.469828,0.568446,-0.102245,0.51233,0.575681,-0.089609,0.471348,0.565243,-0.085989,0.498201,0.567495,-0.001762,0.4819,0.565652,0.001724,0.495267,0.61475,-0.019576,0.48219,0.614915,0.004739,0.495828,0.662769,0.030296,0.483217,0.641976,0.114637,0.495067,0.671076,0.033092,0.484286,0.641943,0.124938,0.496056,0.678167,-0.009682,0.482543,0.662111,0.099067
47,0.493925,0.476878,-0.138701,0.495185,0.471872,-0.134507,0.496456,0.472019,-0.134588,0.49741,0.472125,-0.134573,0.492041,0.471787,-0.134228,0.490938,0.471902,-0.1343,0.489927,0.47202,-0.134337,0.498837,0.474113,-0.099285,0.488681,0.473953,-0.09737,0.496037,0.481426,-0.123851,0.491956,0.480919,-0.123739,0.506664,0.50253,-0.067114,0.478966,0.499394,-0.060941,0.512384,0.53792,-0.054363,0.470924,0.529873,-0.049805,0.514135,0.569099,-0.083677,0.46896,0.559792,-0.080296,0.514712,0.578691,-0.09418,0.467277,0.56976,-0.091669,0.513571,0.579201,-0.103836,0.469872,0.569432,-0.101196,0.512604,0.575633,-0.087804,0.471377,0.566294,-0.085036,0.498414,0.567713,-0.001947,0.48204,0.56608,0.001909,0.495313,0.615231,-0.02388,0.482102,0.616392,0.005366,0.495824,0.662795,0.029702,0.483185,0.640421,0.122079,0.495103,0.670744,0.033012,0.484269,0.639824,0.133145,0.495994,0.678348,-0.009126,0.482529,0.662065,0.108532
