frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.488379,0.478267,-0.134856,0.489874,0.473251,-0.130969,0.490895,0.473373,-0.131042,0.491581,0.473461,-0.131037,0.486743,0.473265,-0.130747,0.485842,0.473443,-0.130819,0.484974,0.47363,-0.130847,0.4925,0.475092,-0.096164,0.484369,0.475231,-0.094284,0.490108,0.482359,-0.120149,0.486478,0.481829,-0.120073,0.50046,0.499736,-0.063876,0.47531,0.497773,-0.0574,0.505496,0.53198,-0.049366,0.467949,0.526863,-0.052775,0.506714,0.561632,-0.072891,0.465264,0.556495,-0.086191,0.50709,0.570376,-0.082534,0.464063,0.565379,-0.096364,0.505394,0.570023,-0.092132,0.46561,0.565267,-0.105411,0.50466,0.56734,-0.076498,0.466924,0.562541,-0.090629,0.49503,0.559505,-0.002013,0.479913,0.560274,0.001952,0.494767,0.600132,-0.068863,0.481696,0.604573,-0.004897,0.49087,0.643982,-0.01933,0.483225,0.647559,0.050901,0.489235,0.650892,-0.016655,0.484817,0.654091,0.054384,0.491442,0.660745,-0.057805,0.481433,0.660563,0.015161
24,0.488529,0.47826,-0.133515,0.490048,0.473279,-0.129657,0.490993,0.4734,-0.129729,0.49167,0.473488,-0.129723,0.4868,0.473268,-0.129534,0.485884,0.473444,-0.129608,0.484998,0.473615,-0.129634,0.492543,0.475116,-0.095165,0.484351,0.475266,-0.093602,0.490258,0.48238,-0.118938,0.486518,0.481878,-0.118952,0.500466,0.499795,-0.062994,0.475282,0.497899,-0.056798,0.505491,0.532068,-0.049031,0.46794,0.526797,-0.051594,0.507045,0.56176,-0.073816,0.465272,0.556065,-0.083102,0.507438,0.570598,-0.083267,0.464064,0.564843,-0.092417,0.505776,0.570161,-0.092813,0.465618,0.56469,-0.101966,0.505087,0.567549,-0.077616,0.466961,0.561888,-0.087649,0.495095,0.559256,-0.002209,0.479915,0.560182,0.00215,0.494506,0.599002,-0.071372,0.48166,0.604209,-0.007283,0.490727,0.647293,-0.043656,0.483295,0.647687,0.043024,0.489034,0.655443,-0.04355,0.484819,0.654247,0.045824,0.49157,0.662171,-0.089086,0.481463,0.660482,0.005796
25,0.488601,0.478271,-0.132705,0.490126,0.473328,-0.128777,0.49104,0.47345,-0.128854,0.491715,0.473537,-0.128849,0.486828,0.473298,-0.128799,0.485904,0.473464,-0.128868,0.485006,0.473611,-0.128898,0.492591,0.475157,-0.094347,0.484336,0.475305,-0.093258,0.490349,0.482421,-0.118222,0.486531,0.481931,-0.118487,0.500499,0.499885,-0.062579,0.475272,0.497963,-0.056256,0.505525,0.532226,-0.048523,0.467947,0.526725,-0.049667,0.507304,0.562169,-0.073082,0.465368,0.55568,-0.078833,0.507728,0.571029,-0.082027,0.46407,0.564288,-0.087439,0.506028,0.570536,-0.091508,0.465719,0.564079,-0.097358,0.505364,0.567979,-0.077015,0.467209,0.56121,-0.083456,0.495145,0.558922,-0.00283,0.479919,0.559922,0.002769,0.494309,0.597681,-0.08253,0.481651,0.603424,-0.008632,0.490796,0.649671,-0.066629,0.483369,0.647742,0.038098,0.489138,0.658205,-0.067842,0.484838,0.65446,0.040456,0.491612,0.66345,-0.116604,0.481524,0.660409,-0.000712
26,0.488622,0.478293,-0.133519,0.490135,0.473354,-0.129391,0.491049,0.47347,-0.129465,0.491724,0.473562,-0.12946,0.486842,0.47333,-0.129503,0.485918,0.47348,-0.129577,0.485012,0.473598,-0.129605,0.492626,0.475193,-0.094522,0.484328,0.475314,-0.09372,0.490377,0.482446,-0.118921,0.48653,0.481957,-0.119252,0.50056,0.500623,-0.06274,0.475252,0.497989,-0.056554,0.505639,0.532549,-0.048006,0.467952,0.526505,-0.049404,0.507568,0.56243,-0.072264,0.465658,0.55486,-0.07624,0.508126,0.571354,-0.080905,0.464261,0.563408,-0.084415,0.506406,0.570837,-0.090437,0.466085,0.563256,-0.094374,0.505646,0.568262,-0.076263,0.467596,0.560293,-0.080791,0.495162,0.558777,-0.002891,0.479861,0.559723,0.002828,0.494083,0.59776,-0.083203,0.481649,0.603295,-0.011662,0.490896,0.651969,-0.072149,0.483409,0.648079,0.031695,0.489266,0.660663,-0.073928,0.484842,0.655222,0.033714,0.491708,0.664533,-0.12318,0.481573,0.660198,-0.007171
27,0.488702,0.478317,-0.126214,0.490169,0.473397,-0.1221,0.491069,0.473528,-0.122171,0.491759,0.473613,-0.122163,0.486913,0.473358,-0.121892,0.485982,0.473499,-0.121965,0.48509,0.473588,-0.121987,0.4927,0.47523,-0.088225,0.484323,0.475324,-0.086116,0.490426,0.482449,-0.112048,0.486582,0.481979,-0.11192,0.50061,0.501197,-0.058769,0.475249,0.498016,-0.049988,0.50584,0.532783,-0.0456,0.467893,0.526128,-0.042089,0.507925,0.562421,-0.070214,0.465743,0.554096,-0.067328,0.508726,0.571506,-0.079064,0.464354,0.562623,-0.075137,0.507165,0.571084,-0.088188,0.466223,0.56231,-0.084848,0.506197,0.568399,-0.073989,0.46772,0.55932,-0.071794,0.495164,0.558885,-0.003122,0.479829,0.559766,0.003058,0.49377,0.598289,-0.076334,0.48165,0.604242,-0.005916,0.490913,0.652533,-0.062385,0.483496,0.648128,0.038784,0.489422,0.66151,-0.063823,0.484853,0.655373,0.040493,0.491834,0.664924,-0.111796,0.481662,0.660159,0.000139
28,0.488761,0.478324,-0.114511,0.490219,0.473506,-0.110283,0.491111,0.473667,-0.110348,0.491852,0.473738,-0.110338,0.486995,0.473379,-0.109778,0.486069,0.473513,-0.10985,0.485216,0.473595,-0.10987,0.492845,0.475284,-0.077454,0.484324,0.475334,-0.07406,0.490479,0.482502,-0.100827,0.486632,0.482081,-0.100312,0.500661,0.50175,-0.051272,0.475239,0.498053,-0.039781,0.506032,0.533404,-0.040529,0.467865,0.526124,-0.034063,0.508431,0.562738,-0.066091,0.465737,0.5538,-0.060619,0.509318,0.572137,-0.075138,0.46441,0.562367,-0.068577,0.507948,0.571882,-0.083939,0.466286,0.561791,-0.077841,0.506855,0.568928,-0.069793,0.467758,0.558728,-0.065008,0.495176,0.559756,-0.003773,0.47982,0.560497,0.003709,0.493406,0.598618,-0.080949,0.481669,0.605079,-0.000115,0.491167,0.654539,-0.072745,0.483585,0.648257,0.047354,0.489891,0.664307,-0.074704,0.484886,0.655538,0.049479,0.492014,0.665059,-0.122975,0.481803,0.660172,0.009855
29,0.488763,0.4784,-0.119857,0.490229,0.473757,-0.115688,0.491121,0.473983,-0.115759,0.491877,0.474057,-0.115751,0.487029,0.473476,-0.115327,0.48612,0.473556,-0.115397,0.485298,0.473604,-0.115421,0.492958,0.475577,-0.081671,0.484333,0.475348,-0.07949,0.490487,0.482689,-0.105796,0.486637,0.482294,-0.10556,0.500708,0.50243,-0.053732,0.475239,0.498624,-0.044467,0.50618,0.534282,-0.048626,0.467872,0.526498,-0.03494,0.508777,0.56345,-0.076974,0.465855,0.553911,-0.066706,0.509641,0.57302,-0.086813,0.464504,0.562473,-0.074227,0.508288,0.572975,-0.095736,0.466416,0.561796,-0.083575,0.507209,0.569861,-0.080807,0.467916,0.558776,-0.071295,0.495199,0.56069,-0.004392,0.47983,0.561307,0.004331,0.493024,0.599975,-0.075958,0.481671,0.605646,0.002072,0.491421,0.656551,-0.06809,0.483719,0.64877,0.049859,0.490373,0.666989,-0.070548,0.484993,0.656021,0.0521,0.492177,0.664935,-0.120129,0.481867,0.660242,0.013034
30,0.488746,0.478654,-0.123536,0.490228,0.474153,-0.119437,0.491118,0.47443,-0.119506,0.491867,0.474548,-0.119496,0.487046,0.473776,-0.119277,0.486147,0.47377,-0.119349,0.485335,0.473732,-0.119373,0.492997,0.476166,-0.085778,0.484344,0.475461,-0.084351,0.490472,0.483014,-0.109555,0.486622,0.482588,-0.109591,0.500841,0.502875,-0.057138,0.475251,0.499316,-0.049577,0.506452,0.534763,-0.051487,0.467889,0.526795,-0.04699,0.509203,0.563781,-0.080381,0.466179,0.553773,-0.083354,0.510117,0.573497,-0.090095,0.464747,0.562332,-0.092791,0.508668,0.57364,-0.099418,0.466686,0.561619,-0.101831,0.507608,0.570398,-0.084356,0.468206,0.558664,-0.087872,0.49526,0.561366,-0.004186,0.479843,0.561998,0.004126,0.492927,0.602142,-0.064975,0.481666,0.606052,-0.005418,0.491927,0.658799,-0.071352,0.48405,0.649569,0.034244,0.490888,0.670175,-0.075527,0.485341,0.657576,0.035877,0.49277,0.664258,-0.124746,0.481946,0.660238,-0.002536
31,0.488761,0.478869,-0.123272,0.490279,0.474449,-0.119241,0.491137,0.474729,-0.119308,0.491912,0.474882,-0.119295,0.48712,0.474062,-0.11905,0.48621,0.474006,-0.119122,0.48543,0.473916,-0.119144,0.493097,0.476563,-0.086199,0.484363,0.475639,-0.084418,0.490487,0.483272,-0.109455,0.486637,0.482791,-0.109432,0.500969,0.502924,-0.058465,0.475318,0.499829,-0.04986,0.506704,0.535112,-0.05166,0.467915,0.527015,-0.054205,0.509472,0.564237,-0.080385,0.466483,0.553536,-0.093507,0.510543,0.57406,-0.090074,0.465031,0.562251,-0.104486,0.509076,0.574252,-0.09961,0.46702,0.561532,-0.113311,0.508003,0.570904,-0.08442,0.468538,0.558538,-0.098036,0.495341,0.562284,-0.004174,0.479883,0.562998,0.004115,0.49279,0.603682,-0.060477,0.481662,0.607075,-0.001297,0.492411,0.659445,-0.074243,0.484319,0.649899,0.040626,0.491462,0.671479,-0.078978,0.485617,0.658327,0.042239,0.493298,0.663682,-0.127264,0.481925,0.660232,0.005152
32,0.488823,0.479011,-0.117929,0.490377,0.474672,-0.113614,0.491188,0.474927,-0.113678,0.492045,0.475106,-0.113663,0.487301,0.474285,-0.113484,0.486348,0.474216,-0.113555,0.485636,0.474125,-0.113575,0.493256,0.47682,-0.080606,0.48442,0.475853,-0.078948,0.490569,0.483471,-0.10419,0.48675,0.482952,-0.104223,0.501154,0.503166,-0.05485,0.475412,0.500309,-0.046298,0.507057,0.535914,-0.04984,0.46801,0.527285,-0.054646,0.509873,0.565106,-0.078573,0.466657,0.553496,-0.094134,0.510962,0.574992,-0.08839,0.465265,0.562311,-0.105538,0.509431,0.575086,-0.097851,0.467375,0.561557,-0.114011,0.508387,0.571644,-0.08262,0.468854,0.558524,-0.098561,0.495384,0.56342,-0.004125,0.479904,0.564172,0.004066,0.492587,0.604244,-0.068702,0.481589,0.607221,0.000416,0.492865,0.660187,-0.085184,0.484362,0.649912,0.045075,0.491985,0.672924,-0.089878,0.485638,0.658481,0.046997,0.493762,0.663421,-0.13852,0.481896,0.660235,0.009463
33,0.488949,0.479137,-0.115371,0.490496,0.474886,-0.110757,0.491258,0.475131,-0.110819,0.492198,0.475335,-0.110803,0.487479,0.474464,-0.110734,0.486478,0.474396,-0.110806,0.485791,0.474331,-0.110824,0.493413,0.477066,-0.077071,0.484464,0.476141,-0.075831,0.490704,0.483684,-0.101418,0.486922,0.48316,-0.10157,0.501498,0.503885,-0.051741,0.475556,0.500917,-0.04355,0.507382,0.537056,-0.04735,0.468244,0.528131,-0.051955,0.510366,0.566138,-0.077375,0.46669,0.553563,-0.090475,0.511354,0.575782,-0.08723,0.465422,0.562365,-0.101385,0.509843,0.57611,-0.096737,0.467504,0.561682,-0.110074,0.508877,0.57279,-0.081439,0.468939,0.558664,-0.094986,0.495408,0.564912,-0.004076,0.479931,0.565449,0.004017,0.492461,0.604679,-0.082745,0.481539,0.607126,0.002407,0.493006,0.661315,-0.103433,0.484301,0.649792,0.05734,0.492137,0.67511,-0.108526,0.485481,0.658202,0.060509,0.494107,0.663387,-0.157192,0.481854,0.660203,0.023187
34,0.489091,0.479224,-0.115163,0.490619,0.475044,-0.11066,0.491354,0.475289,-0.110724,0.492369,0.475512,-0.110706,0.487628,0.474569,-0.110542,0.486576,0.474489,-0.110612,0.485892,0.47441,-0.110628,0.493544,0.477256,-0.077195,0.484484,0.476261,-0.075376,0.490846,0.483829,-0.101235,0.487033,0.483317,-0.101232,0.501762,0.504258,-0.052407,0.475696,0.50127,-0.043028,0.507538,0.537776,-0.048306,0.468432,0.528943,-0.053597,0.510738,0.566798,-0.080283,0.466717,0.553728,-0.096472,0.511639,0.576261,-0.09068,0.465522,0.562592,-0.108348,0.510312,0.576722,-0.100229,0.467545,0.561698,-0.116876,0.509405,0.573487,-0.084455,0.46896,0.558732,-0.101067,0.49542,0.566096,-0.004484,0.479961,0.566333,0.004431,0.492457,0.605789,-0.08548,0.481503,0.607378,0.012974,0.493038,0.662423,-0.103524,0.484281,0.649752,0.074774,0.492087,0.676316,-0.108434,0.485447,0.658083,0.078675,0.494187,0.66341,-0.157025,0.481821,0.660153,0.041932
35,0.489255,0.479291,-0.118285,0.490758,0.475186,-0.113995,0.491507,0.47543,-0.114061,0.492602,0.47567,-0.114047,0.487775,0.474669,-0.113802,0.486702,0.474573,-0.113872,0.486011,0.474482,-0.11389,0.49375,0.477399,-0.080561,0.48455,0.47635,-0.078395,0.491028,0.483974,-0.104327,0.487156,0.483455,-0.104245,0.501985,0.504709,-0.05426,0.47596,0.501402,-0.044537,0.507768,0.538162,-0.049311,0.46852,0.529373,-0.053165,0.510957,0.567401,-0.081253,0.466782,0.554134,-0.09376,0.511887,0.576778,-0.091244,0.46564,0.563132,-0.10502,0.510623,0.577271,-0.100603,0.467633,0.561865,-0.113837,0.509712,0.574081,-0.08531,0.469027,0.558844,-0.098349,0.495505,0.566519,-0.005095,0.480045,0.566662,0.005045,0.492452,0.606985,-0.07837,0.481487,0.608295,0.018094,0.493001,0.662975,-0.086671,0.484286,0.649539,0.081875,0.492016,0.67642,-0.090787,0.485467,0.657001,0.085976,0.494194,0.664821,-0.139572,0.481817,0.660142,0.050139
36,0.489434,0.479363,-0.119554,0.490917,0.475312,-0.115194,0.491727,0.475544,-0.115262,0.492895,0.475787,-0.115249,0.487966,0.47482,-0.114984,0.486893,0.474722,-0.115055,0.486176,0.474642,-0.115076,0.494277,0.477524,-0.081234,0.484788,0.476527,-0.078915,0.491286,0.484099,-0.105404,0.487381,0.483648,-0.105265,0.502346,0.505129,-0.053563,0.476173,0.501475,-0.044568,0.507966,0.538778,-0.043753,0.468591,0.529675,-0.045785,0.511142,0.568103,-0.071562,0.466904,0.554858,-0.080548,0.512044,0.577519,-0.081025,0.465728,0.563848,-0.090824,0.510777,0.577985,-0.090697,0.467744,0.562431,-0.100096,0.509876,0.574781,-0.07566,0.469137,0.559418,-0.085161,0.495638,0.566979,-0.005143,0.480083,0.567062,0.005092,0.492464,0.607597,-0.081678,0.481476,0.609912,0.017925,0.492918,0.66317,-0.084098,0.484352,0.648907,0.089721,0.492012,0.675242,-0.087421,0.485501,0.654564,0.094853,0.494108,0.667992,-0.138131,0.482375,0.660287,0.059823
37,0.489618,0.4794,-0.124211,0.49111,0.475357,-0.119975,0.492009,0.475576,-0.12005,0.493199,0.475815,-0.120037,0.488159,0.474903,-0.119433,0.487081,0.474812,-0.119505,0.486335,0.474759,-0.11953,0.494782,0.477574,-0.085798,0.485072,0.47666,-0.081754,0.491595,0.484149,-0.10993,0.48762,0.48379,-0.109277,0.502757,0.505493,-0.057115,0.476422,0.501523,-0.045107,0.508162,0.53926,-0.042639,0.468631,0.529745,-0.043012,0.511295,0.56858,-0.069886,0.467033,0.555352,-0.074636,0.512184,0.578002,-0.079322,0.465814,0.564299,-0.084434,0.510882,0.578489,-0.088996,0.467849,0.562964,-0.093984,0.509977,0.575245,-0.073973,0.469236,0.560011,-0.079316,0.495776,0.567148,-0.005871,0.480105,0.567231,0.005819,0.492461,0.607698,-0.083951,0.481471,0.611106,0.025289,0.492879,0.662571,-0.078811,0.484375,0.648285,0.102216,0.491985,0.673726,-0.081617,0.48559,0.652447,0.107983,0.493342,0.671172,-0.136261,0.482549,0.660383,0.074277
38,0.489773,0.479398,-0.130863,0.491298,0.475355,-0.126853,0.492259,0.475565,-0.126934,0.493423,0.475796,-0.126919,0.488316,0.474916,-0.126192,0.487251,0.474835,-0.126264,0.486493,0.474796,-0.126292,0.495031,0.477556,-0.092711,0.485342,0.476719,-0.088303,0.491835,0.484129,-0.116559,0.487784,0.483813,-0.115764,0.503052,0.505563,-0.062919,0.476653,0.501553,-0.051103,0.508341,0.539298,-0.047512,0.468686,0.52983,-0.044246,0.511364,0.568624,-0.073008,0.467136,0.55575,-0.078859,0.512264,0.578195,-0.083039,0.465869,0.565017,-0.089116,0.510938,0.578635,-0.09299,0.467897,0.563743,-0.098464,0.510025,0.575317,-0.077243,0.469296,0.560611,-0.083552,0.495874,0.567097,-0.005927,0.480119,0.567187,0.005877,0.49246,0.608199,-0.063329,0.481443,0.612806,0.028587,0.492871,0.662025,-0.048946,0.484216,0.647663,0.109502,0.491956,0.672745,-0.050577,0.485543,0.650978,0.115809,0.492767,0.673851,-0.102941,0.482449,0.660568,0.082859
39,0.489989,0.479389,-0.137084,0.49153,0.475324,-0.132926,0.492547,0.475525,-0.133007,0.493694,0.475763,-0.132991,0.488494,0.474893,-0.132554,0.487409,0.474819,-0.132624,0.486636,0.474784,-0.132651,0.495269,0.47754,-0.097259,0.485439,0.476711,-0.094259,0.492131,0.484117,-0.122153,0.487921,0.483822,-0.121755,0.503453,0.505517,-0.065474,0.476719,0.501648,-0.057603,0.508687,0.539297,-0.053351,0.468783,0.530345,-0.056228,0.511396,0.568786,-0.082403,0.467199,0.556215,-0.095327,0.512337,0.578508,-0.093125,0.465886,0.565591,-0.107244,0.51091,0.578911,-0.103078,0.467934,0.564239,-0.116376,0.509987,0.575556,-0.08673,0.469356,0.561056,-0.100116,0.495927,0.567081,-0.005572,0.480116,0.567073,0.005531,0.492482,0.608591,-0.056652,0.481356,0.614743,0.024744,0.492865,0.662037,-0.040494,0.483926,0.646642,0.113777,0.491939,0.672541,-0.041865,0.485343,0.64949,0.121052,0.492363,0.674572,-0.093487,0.482307,0.660648,0.088683
40,0.490286,0.479111,-0.140407,0.491851,0.474905,-0.136211,0.492952,0.475135,-0.13629,0.494073,0.475382,-0.136274,0.488753,0.474525,-0.135995,0.487647,0.474517,-0.136065,0.486824,0.474546,-0.136096,0.495644,0.477312,-0.100155,0.485529,0.47662,-0.098119,0.492509,0.483867,-0.125341,0.48815,0.483613,-0.125216,0.50379,0.50543,-0.06755,0.476712,0.501781,-0.061342,0.509071,0.53927,-0.053784,0.46889,0.530757,-0.058973,0.511462,0.56897,-0.081624,0.467289,0.556896,-0.096064,0.51239,0.578695,-0.092051,0.465895,0.566245,-0.107832,0.510924,0.579093,-0.101893,0.467968,0.564914,-0.117133,0.510008,0.575762,-0.085888,0.469421,0.561731,-0.100869,0.496069,0.567,-0.004744,0.480114,0.566976,0.004711,0.492539,0.609111,-0.046768,0.481289,0.615734,0.020524,0.492876,0.66214,-0.02697,0.483608,0.646076,0.101953,0.491973,0.672378,-0.027833,0.485027,0.648973,0.108981,0.492079,0.67566,-0.07812,0.482332,0.660875,0.075964
41,0.490548,0.478511,-0.14362,0.492127,0.47398,-0.139449,0.493287,0.474209,-0.139527,0.494391,0.474419,-0.139512,0.488943,0.473788,-0.139094,0.487822,0.473895,-0.139164,0.48698,0.474043,-0.139197,0.495875,0.476527,-0.103227,0.485639,0.476353,-0.100615,0.49283,0.483202,-0.128507,0.488392,0.483018,-0.128222,0.504148,0.505401,-0.070541,0.47675,0.501783,-0.062935,0.509342,0.539192,-0.057823,0.468989,0.530821,-0.057301,0.511662,0.568902,-0.08777,0.467452,0.557514,-0.091334,0.512444,0.578609,-0.098336,0.465999,0.567017,-0.102563,0.51104,0.57901,-0.107974,0.468115,0.565772,-0.112034,0.510135,0.575707,-0.091903,0.469595,0.562434,-0.09611,0.496289,0.566862,-0.004321,0.480138,0.566878,0.004293,0.4926,0.609673,-0.045032,0.481245,0.617161,0.009819,0.492899,0.662022,-0.015606,0.483307,0.644745,0.107713,0.491999,0.671895,-0.015323,0.484727,0.646697,0.116696,0.491827,0.677075,-0.064427,0.48225,0.660949,0.087147
42,0.490754,0.477799,-0.145069,0.492332,0.473147,-0.141191,0.493506,0.473352,-0.141269,0.494611,0.473519,-0.141257,0.489118,0.473094,-0.140733,0.488011,0.473278,-0.140803,0.48717,0.473499,-0.140839,0.49604,0.475699,-0.105951,0.485842,0.475945,-0.102958,0.493051,0.482449,-0.13032,0.488671,0.482287,-0.129925,0.504481,0.505239,-0.073347,0.476841,0.501605,-0.065652,0.509509,0.539212,-0.061195,0.469144,0.5307,-0.05641,0.512009,0.568885,-0.091531,0.467569,0.557799,-0.088309,0.512585,0.578712,-0.102171,0.466033,0.567407,-0.099305,0.51118,0.579019,-0.111933,0.468225,0.566425,-0.108919,0.510277,0.575722,-0.095702,0.469733,0.562986,-0.093105,0.496567,0.566755,-0.003561,0.48015,0.566861,0.003533,0.492729,0.610588,-0.039215,0.481123,0.618121,0.0034,0.492956,0.661875,-0.000162,0.482712,0.643639,0.110259,0.492122,0.671273,0.00136,0.483784,0.64499,0.120092,0.491783,0.678258,-0.044507,0.482076,0.660953,0.092709
43,0.490919,0.477124,-0.141834,0.492507,0.472518,-0.138098,0.493649,0.472663,-0.138178,0.49479,0.472798,-0.138166,0.48929,0.472479,-0.13763,0.488198,0.47266,-0.137702,0.487368,0.47289,-0.137741,0.496195,0.474907,-0.103701,0.486025,0.475382,-0.100781,0.493199,0.481658,-0.127423,0.488943,0.481557,-0.127047,0.504893,0.504468,-0.072154,0.47689,0.501348,-0.064731,0.509796,0.5392,-0.06144,0.469246,0.530657,-0.056689,0.512325,0.568875,-0.093063,0.467613,0.558017,-0.089742,0.512786,0.578697,-0.103857,0.466022,0.567696,-0.100778,0.511293,0.57898,-0.113595,0.468275,0.566859,-0.110287,0.510388,0.575696,-0.097274,0.469778,0.563414,-0.0945,0.496848,0.566737,-0.0031,0.480144,0.56687,0.003072,0.492833,0.612464,-0.025904,0.480561,0.617811,0.000513,0.49298,0.661862,0.018362,0.482259,0.642176,0.108671,0.492231,0.67081,0.020591,0.483165,0.642613,0.118639,0.491765,0.678748,-0.021882,0.481823,0.660919,0.093574
44,0.491064,0.476554,-0.137215,0.492685,0.47199,-0.133597,0.493767,0.472076,-0.133683,0.494933,0.472201,-0.133676,0.489462,0.471919,-0.132737,0.488374,0.472067,-0.132808,0.487549,0.472293,-0.13286,0.496369,0.474229,-0.100498,0.486202,0.474744,-0.095955,0.493285,0.481035,-0.123376,0.489132,0.480941,-0.122583,0.505157,0.503592,-0.070094,0.476947,0.501078,-0.062363,0.510111,0.538921,-0.05813,0.469313,0.530652,-0.051509,0.512554,0.568807,-0.088631,0.467655,0.558267,-0.083036,0.512908,0.578606,-0.099262,0.466028,0.56804,-0.094078,0.51143,0.578934,-0.108735,0.468299,0.567281,-0.103292,0.510567,0.575646,-0.092739,0.469792,0.563857,-0.087728,0.497168,0.567048,-0.003135,0.480211,0.566917,0.003104,0.492865,0.613806,-0.031617,0.480267,0.617661,0.004022,0.492984,0.661922,0.017365,0.482019,0.64164,0.115753,0.49234,0.670662,0.020283,0.482946,0.641781,0.126341,0.491711,0.67895,-0.021021,0.481542,0.661038,0.102656
45,0.491204,0.476115,-0.136037,0.492858,0.471533,-0.132261,0.493888,0.47158,-0.132344,0.495058,0.471674,-0.132335,0.489649,0.471437,-0.131475,0.488555,0.471536,-0.131545,0.487742,0.471713,-0.13159,0.496506,0.473581,-0.099002,0.486397,0.474052,-0.094734,0.49338,0.480533,-0.122108,0.489285,0.480369,-0.121373,0.505393,0.503066,-0.06841,0.476951,0.500677,-0.060478,0.510222,0.538768,-0.057376,0.469331,0.530704,-0.049884,0.512743,0.568746,-0.09063,0.467677,0.558863,-0.081959,0.513128,0.578511,-0.101881,0.466073,0.568959,-0.093252,0.511723,0.578841,-0.111342,0.46834,0.568203,-0.102447,0.510862,0.575553,-0.094804,0.46982,0.564681,-0.086686,0.49736,0.567508,-0.003299,0.480287,0.567023,0.003266,0.492856,0.614648,-0.03595,0.480166,0.618659,0.006118,0.492975,0.661957,0.016339,0.481987,0.640947,0.127836,0.492394,0.670663,0.01956,0.483073,0.6402,0.139436,0.491665,0.678903,-0.02255,0.481333,0.661113,0.116597
46,0.491286,0.475757,-0.133411,0.49297,0.471173,-0.12924,0.493944,0.471205,-0.129321,0.495098,0.471319,-0.129311,0.489749,0.471016,-0.128628,0.488648,0.471081,-0.128699,0.487849,0.471248,-0.128741,0.496573,0.473258,-0.094417,0.486498,0.473534,-0.090943,0.493448,0.480165,-0.118962,0.48931,0.479931,-0.118437,0.505563,0.503005,-0.064731,0.476943,0.500421,-0.056529,0.510374,0.53871,-0.055629,0.469335,0.530841,-0.048405,0.513026,0.568724,-0.089675,0.467675,0.559617,-0.081404,0.513409,0.57851,-0.100767,0.466102,0.569954,-0.093018,0.511916,0.578802,-0.110269,0.468368,0.569188,-0.102047,0.511046,0.57551,-0.093857,0.469845,0.565564,-0.086085,0.497468,0.568137,-0.003327,0.480354,0.567565,0.003292,0.492796,0.615489,-0.040032,0.480049,0.619724,0.005272,0.492974,0.661971,0.018239,0.481958,0.639883,0.131021,0.492468,0.670364,0.022228,0.483112,0.638759,0.143208,0.491591,0.679212,-0.019024,0.481275,0.661114,0.120926
47,0.491455,0.475198,-0.128958,0.493105,0.470666,-0.124557,0.494044,0.470664,-0.124636,0.495179,0.470751,-0.124624,0.489913,0.470498,-0.124109,0.488788,0.470535,-0.124181,0.487996,0.470657,-0.124222,0.496625,0.472628,-0.089337,0.48662,0.472882,-0.086647,0.493574,0.479531,-0.114462,0.489521,0.479392,-0.114159,0.505604,0.502522,-0.06086,0.477014,0.499728,-0.05289,0.510718,0.537922,-0.051787,0.469399,0.530858,-0.047717,0.513368,0.56855,-0.084677,0.467688,0.56025,-0.081886,0.513779,0.57849,-0.095353,0.466143,0.570746,-0.093512,0.512333,0.578778,-0.104702,0.468465,0.569989,-0.102426,0.511388,0.575462,-0.088736,0.469917,0.566441,-0.086519,0.497579,0.568319,-0.003312,0.480572,0.567668,0.003277,0.492785,0.615495,-0.034358,0.479806,0.619199,0.004326,0.49298,0.662386,0.019876,0.481962,0.63965,0.122557,0.492531,0.670311,0.023267,0.483171,0.638743,0.133742,0.49158,0.679432,-0.018953,0.481295,0.661231,0.109749
