frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.488735,0.476864,-0.14753,0.490279,0.471909,-0.143722,0.491405,0.472036,-0.143804,0.492086,0.472094,-0.143792,0.487308,0.471916,-0.143291,0.48653,0.472,-0.143362,0.485676,0.472201,-0.143395,0.493253,0.47413,-0.108262,0.484793,0.473693,-0.10567,0.490441,0.481086,-0.132605,0.48696,0.480714,-0.132357,0.501507,0.498442,-0.074033,0.475506,0.498309,-0.067665,0.507259,0.531421,-0.061368,0.468394,0.527775,-0.060626,0.509661,0.561468,-0.092312,0.466243,0.55805,-0.094982,0.510447,0.570615,-0.103168,0.465018,0.567039,-0.106413,0.508665,0.570695,-0.113108,0.466873,0.566893,-0.116069,0.507579,0.567634,-0.096653,0.468298,0.563719,-0.09975,0.496697,0.562645,-0.002066,0.481362,0.56347,0.002008,0.495567,0.604767,-0.031104,0.483719,0.609111,0.008877,0.492843,0.650399,0.01561,0.485716,0.651255,0.070497,0.491505,0.657152,0.01806,0.487105,0.65621,0.074232,0.493505,0.666573,-0.023426,0.484043,0.664696,0.036313
24,0.488741,0.476874,-0.148167,0.490319,0.471934,-0.144417,0.491424,0.472078,-0.144499,0.492139,0.472155,-0.144488,0.487314,0.471893,-0.143964,0.486534,0.471976,-0.144038,0.485681,0.472179,-0.144072,0.493326,0.474182,-0.109028,0.484794,0.47371,-0.106234,0.490462,0.481133,-0.133246,0.486939,0.48072,-0.13293,0.501567,0.498469,-0.075036,0.475474,0.498365,-0.067002,0.507414,0.531423,-0.061452,0.468301,0.52783,-0.05927,0.510198,0.561442,-0.090248,0.466257,0.557865,-0.093581,0.511041,0.570702,-0.100633,0.465128,0.566907,-0.103703,0.509258,0.57076,-0.110631,0.467007,0.566521,-0.114444,0.50816,0.567758,-0.094524,0.468396,0.563296,-0.098724,0.496784,0.562415,-0.002996,0.481353,0.563416,0.002938,0.495376,0.604728,-0.037446,0.483737,0.609077,0.007706,0.492789,0.651911,-0.004608,0.486069,0.651134,0.064134,0.491534,0.659758,-0.003868,0.487625,0.656264,0.06739,0.493585,0.667219,-0.047712,0.484029,0.664511,0.030226
25,0.488756,0.476892,-0.147485,0.490385,0.471972,-0.143838,0.49146,0.472118,-0.143921,0.492227,0.472196,-0.143908,0.487323,0.471905,-0.143297,0.486538,0.471988,-0.143371,0.485685,0.472186,-0.143403,0.493412,0.474221,-0.10874,0.484793,0.473744,-0.105451,0.490496,0.481152,-0.132627,0.486921,0.480737,-0.132178,0.501606,0.498476,-0.075268,0.475466,0.498399,-0.066293,0.507586,0.531455,-0.063596,0.468268,0.527863,-0.059085,0.51055,0.561512,-0.093583,0.466271,0.557556,-0.091387,0.511391,0.571041,-0.104239,0.465218,0.566592,-0.101059,0.509545,0.571049,-0.114063,0.467086,0.566059,-0.112102,0.508495,0.568137,-0.097804,0.468458,0.562796,-0.096665,0.496812,0.56231,-0.003891,0.481314,0.563315,0.003834,0.495224,0.604786,-0.043879,0.483727,0.60903,0.007775,0.492797,0.654539,-0.018471,0.48622,0.651036,0.063921,0.491588,0.663563,-0.01883,0.487775,0.656289,0.067042,0.493639,0.669033,-0.065301,0.484023,0.664458,0.029935
26,0.488772,0.476899,-0.141004,0.490413,0.471988,-0.137418,0.491474,0.472133,-0.137498,0.492265,0.472214,-0.137484,0.487332,0.471943,-0.136737,0.486541,0.472043,-0.136812,0.485695,0.472221,-0.136839,0.493489,0.474222,-0.103159,0.4848,0.473785,-0.099023,0.490542,0.481173,-0.126452,0.486918,0.48075,-0.125762,0.501656,0.498477,-0.071372,0.475473,0.498402,-0.060473,0.507856,0.531581,-0.063231,0.46826,0.527872,-0.054218,0.510723,0.561685,-0.092275,0.466287,0.557366,-0.086083,0.511632,0.571353,-0.10273,0.465334,0.566414,-0.09602,0.509787,0.571356,-0.111993,0.467105,0.565792,-0.10627,0.508773,0.568524,-0.096202,0.468473,0.562464,-0.091043,0.496787,0.562266,-0.004084,0.481236,0.563222,0.004026,0.494927,0.604841,-0.049064,0.483699,0.609065,0.010624,0.492804,0.656278,-0.027771,0.486188,0.65102,0.068781,0.491603,0.665157,-0.02868,0.487696,0.65627,0.07226,0.493688,0.670143,-0.076593,0.483927,0.66448,0.035213
27,0.48878,0.476914,-0.132222,0.49043,0.47201,-0.128659,0.491485,0.472157,-0.12874,0.492296,0.472237,-0.128728,0.487342,0.471968,-0.127557,0.486543,0.47209,-0.127629,0.485703,0.472251,-0.127652,0.49359,0.47424,-0.095915,0.484813,0.473836,-0.089724,0.490601,0.481212,-0.11837,0.486917,0.480766,-0.117079,0.501756,0.498867,-0.068328,0.475477,0.498406,-0.051843,0.508169,0.532327,-0.062024,0.468249,0.527886,-0.047961,0.511058,0.562599,-0.092837,0.466391,0.556983,-0.081455,0.512126,0.572143,-0.104089,0.465419,0.566015,-0.091562,0.510226,0.572069,-0.112903,0.467156,0.565358,-0.101378,0.509242,0.569284,-0.096719,0.46854,0.562025,-0.086324,0.496707,0.562604,-0.005764,0.481059,0.563344,0.005703,0.494259,0.604978,-0.058781,0.483595,0.609094,0.019507,0.492814,0.657896,-0.044622,0.486128,0.650994,0.084015,0.49159,0.667319,-0.04622,0.487591,0.65625,0.088295,0.493839,0.670801,-0.094861,0.483782,0.664508,0.053755
28,0.488807,0.476945,-0.132421,0.490456,0.472056,-0.129043,0.491503,0.472208,-0.129126,0.492341,0.4723,-0.129113,0.48735,0.472029,-0.127877,0.486544,0.472178,-0.12795,0.48571,0.472322,-0.127978,0.49365,0.474277,-0.096722,0.484815,0.473986,-0.09052,0.490683,0.481283,-0.118777,0.486919,0.480869,-0.117437,0.501884,0.499179,-0.069131,0.475514,0.498606,-0.051597,0.508418,0.533077,-0.06084,0.468178,0.527998,-0.046966,0.51161,0.563981,-0.083136,0.466441,0.556764,-0.081211,0.512541,0.573326,-0.093056,0.465437,0.565886,-0.09107,0.510876,0.573236,-0.102418,0.467242,0.565136,-0.101049,0.509991,0.57041,-0.087029,0.468647,0.561732,-0.086141,0.496562,0.563192,-0.007091,0.480807,0.563604,0.00703,0.493603,0.605937,-0.048417,0.483337,0.609203,0.022056,0.49286,0.65948,-0.034697,0.486139,0.650982,0.080689,0.491665,0.671378,-0.036895,0.487615,0.656484,0.084607,0.493867,0.669903,-0.084964,0.483683,0.664465,0.050519
29,0.488868,0.477224,-0.130097,0.490488,0.472475,-0.127066,0.491519,0.472639,-0.12715,0.492365,0.472741,-0.127137,0.487385,0.472297,-0.125933,0.48656,0.472394,-0.126006,0.485742,0.472466,-0.126035,0.493645,0.474518,-0.096227,0.484808,0.474162,-0.090413,0.490726,0.481566,-0.116986,0.486926,0.481162,-0.115773,0.501898,0.499361,-0.069856,0.475526,0.499258,-0.051758,0.50856,0.533822,-0.060129,0.46813,0.528779,-0.04828,0.512054,0.565188,-0.081687,0.466475,0.556743,-0.083478,0.512762,0.574398,-0.091415,0.46544,0.565894,-0.093519,0.511179,0.574254,-0.101059,0.467332,0.564919,-0.103489,0.510399,0.571435,-0.085689,0.468749,0.56153,-0.088434,0.496514,0.563839,-0.00764,0.480767,0.564114,0.007578,0.493203,0.607526,-0.030498,0.483104,0.609334,0.019827,0.492926,0.661757,-0.02276,0.486142,0.651034,0.069552,0.491847,0.675699,-0.025395,0.487481,0.657113,0.071823,0.493839,0.668889,-0.072794,0.483694,0.664277,0.03832
30,0.488957,0.477571,-0.128941,0.490521,0.472873,-0.125958,0.491531,0.473006,-0.126043,0.492377,0.473082,-0.126028,0.487447,0.472692,-0.124669,0.486598,0.472752,-0.124741,0.485811,0.472731,-0.124769,0.493639,0.474791,-0.095476,0.484807,0.474467,-0.089071,0.490801,0.481929,-0.115962,0.487005,0.481552,-0.114593,0.501893,0.499765,-0.070004,0.475629,0.499819,-0.049909,0.5087,0.53449,-0.060822,0.468131,0.529184,-0.045193,0.512464,0.56563,-0.08355,0.466533,0.556809,-0.080852,0.513068,0.574937,-0.09342,0.46547,0.565946,-0.090979,0.511796,0.574993,-0.102726,0.467462,0.564825,-0.101047,0.510958,0.572061,-0.087406,0.468858,0.56154,-0.085929,0.496459,0.565341,-0.008121,0.480782,0.565192,0.008061,0.492664,0.609378,-0.019063,0.482806,0.60966,0.021313,0.493041,0.662338,-0.012269,0.486139,0.651161,0.066891,0.492024,0.677151,-0.01138,0.487333,0.657455,0.068004,0.493812,0.668309,-0.056289,0.483739,0.663999,0.034958
31,0.489044,0.477906,-0.127642,0.490575,0.473236,-0.124531,0.491554,0.47334,-0.124615,0.492408,0.473384,-0.124599,0.487535,0.473074,-0.123159,0.48666,0.473114,-0.123229,0.485904,0.473028,-0.123256,0.493666,0.47507,-0.093925,0.484818,0.474784,-0.087069,0.490889,0.482309,-0.114656,0.487097,0.481971,-0.113168,0.501914,0.500583,-0.069901,0.475822,0.500144,-0.048067,0.508815,0.534843,-0.061201,0.46817,0.529242,-0.043509,0.512693,0.565611,-0.086206,0.466632,0.556804,-0.079565,0.513484,0.575005,-0.096557,0.465517,0.565908,-0.089753,0.512305,0.575242,-0.105535,0.467576,0.564743,-0.099834,0.511312,0.572259,-0.089988,0.468958,0.561559,-0.084689,0.496431,0.566378,-0.008526,0.480797,0.565953,0.008467,0.492313,0.609893,-0.020855,0.482474,0.60971,0.024946,0.493065,0.66308,-0.010777,0.486137,0.651181,0.072068,0.492058,0.677164,-0.01074,0.487285,0.657387,0.073654,0.493724,0.668668,-0.05619,0.483774,0.663814,0.040772
32,0.489127,0.478134,-0.129744,0.490648,0.473518,-0.126463,0.491589,0.473627,-0.126548,0.492466,0.473665,-0.126532,0.487618,0.473331,-0.125206,0.486711,0.473365,-0.125275,0.485975,0.473257,-0.125302,0.493763,0.475378,-0.094968,0.484838,0.475091,-0.088585,0.490984,0.482612,-0.116447,0.487161,0.482307,-0.11509,0.502062,0.501445,-0.070243,0.475973,0.500533,-0.050107,0.508873,0.535502,-0.063199,0.468256,0.529596,-0.046591,0.512837,0.565973,-0.090645,0.466739,0.556802,-0.088369,0.513763,0.575344,-0.101609,0.465615,0.565903,-0.099546,0.512671,0.575744,-0.111143,0.467693,0.564732,-0.109395,0.511565,0.572652,-0.094774,0.469056,0.561569,-0.09355,0.49642,0.567171,-0.00838,0.480784,0.566648,0.008323,0.492159,0.60993,-0.022169,0.482396,0.609683,0.027646,0.493054,0.663329,-0.008908,0.4862,0.651167,0.07837,0.492059,0.677162,-0.009746,0.487381,0.657227,0.08112,0.493478,0.669726,-0.05613,0.483795,0.663708,0.047387
33,0.489248,0.478302,-0.130529,0.490769,0.473768,-0.127186,0.491669,0.473872,-0.127272,0.492595,0.473909,-0.127257,0.48774,0.473557,-0.126041,0.486793,0.473579,-0.126111,0.486065,0.473478,-0.126138,0.49398,0.475621,-0.095319,0.484898,0.475357,-0.089328,0.491139,0.482813,-0.117081,0.487254,0.482522,-0.11584,0.502332,0.502004,-0.070268,0.476039,0.500902,-0.051219,0.508964,0.536308,-0.062892,0.468373,0.530251,-0.048798,0.513045,0.56662,-0.091228,0.466802,0.556821,-0.091956,0.513983,0.576083,-0.102254,0.465662,0.565914,-0.103295,0.51296,0.576553,-0.112042,0.467771,0.564735,-0.113036,0.511816,0.5733,-0.095503,0.469129,0.561578,-0.097088,0.496471,0.567636,-0.008244,0.480824,0.567187,0.008188,0.492218,0.610241,-0.0264,0.482474,0.609988,0.030538,0.492972,0.665056,-0.016126,0.486298,0.651226,0.085587,0.492043,0.677544,-0.01858,0.487553,0.657143,0.08904,0.493127,0.671948,-0.066882,0.48385,0.663715,0.055188
34,0.489331,0.478446,-0.129568,0.490874,0.47395,-0.126281,0.491752,0.474046,-0.126369,0.492719,0.474075,-0.126353,0.48784,0.473755,-0.125079,0.486865,0.473778,-0.12515,0.48615,0.473683,-0.125179,0.494161,0.475775,-0.094771,0.484976,0.475558,-0.088557,0.491268,0.482948,-0.116283,0.487338,0.482698,-0.114963,0.502581,0.502352,-0.070253,0.476078,0.501108,-0.051094,0.509043,0.536904,-0.062201,0.468425,0.530807,-0.050872,0.513327,0.567263,-0.08956,0.466832,0.556863,-0.093165,0.514309,0.576805,-0.100196,0.465663,0.566001,-0.104587,0.513375,0.577333,-0.11009,0.467881,0.564759,-0.114051,0.512218,0.574001,-0.093864,0.469251,0.561601,-0.098234,0.496442,0.568549,-0.008358,0.480775,0.567843,0.008303,0.492088,0.611572,-0.02558,0.482193,0.61062,0.0361,0.492851,0.665322,-0.014693,0.486313,0.651241,0.098033,0.491966,0.677265,-0.016126,0.487591,0.656403,0.10219,0.492628,0.674175,-0.063108,0.483861,0.663815,0.07018
35,0.489499,0.478557,-0.134581,0.491054,0.474053,-0.131246,0.491906,0.474134,-0.131337,0.492935,0.474168,-0.13132,0.487988,0.473907,-0.130409,0.486968,0.473949,-0.130483,0.486243,0.473887,-0.130517,0.494416,0.475896,-0.098699,0.485048,0.475738,-0.093992,0.491495,0.483032,-0.120824,0.487486,0.482868,-0.119932,0.502967,0.502551,-0.071374,0.476182,0.501278,-0.057395,0.509228,0.537387,-0.0619,0.468472,0.531118,-0.058317,0.513566,0.567597,-0.088499,0.466887,0.556951,-0.097375,0.51458,0.577183,-0.098868,0.465663,0.566119,-0.10899,0.513767,0.57775,-0.10886,0.467986,0.564792,-0.118313,0.512635,0.574417,-0.092835,0.469388,0.561644,-0.102321,0.496403,0.569204,-0.00775,0.480743,0.56823,0.007703,0.492058,0.612713,-0.02268,0.482013,0.611125,0.038037,0.492675,0.66564,-0.00701,0.486281,0.650798,0.107644,0.491703,0.676841,-0.008412,0.487564,0.654568,0.11267,0.492306,0.676828,-0.055341,0.48389,0.663843,0.081743
36,0.489683,0.478566,-0.137404,0.491247,0.474049,-0.1341,0.492106,0.47413,-0.134189,0.493198,0.474171,-0.134171,0.488168,0.47391,-0.133416,0.487118,0.473963,-0.13349,0.486374,0.473922,-0.133525,0.494736,0.475945,-0.101327,0.485176,0.475774,-0.097371,0.491734,0.483035,-0.123517,0.48763,0.482882,-0.122843,0.503301,0.502467,-0.072454,0.476323,0.501339,-0.060917,0.509351,0.537428,-0.062767,0.468481,0.531301,-0.059845,0.51371,0.567864,-0.09033,0.466936,0.55727,-0.096897,0.514843,0.577458,-0.100638,0.46567,0.566517,-0.108304,0.51411,0.578093,-0.111001,0.46805,0.565083,-0.117705,0.512975,0.574829,-0.094827,0.469504,0.561902,-0.101787,0.496426,0.56907,-0.007012,0.480732,0.568112,0.006972,0.4921,0.613288,-0.020441,0.481755,0.611193,0.032399,0.492611,0.665823,-0.002107,0.485935,0.650278,0.097384,0.491661,0.676385,-0.003276,0.487343,0.653588,0.102042,0.491858,0.678268,-0.050049,0.483885,0.664051,0.070152
37,0.489776,0.47845,-0.136886,0.491373,0.473809,-0.133534,0.49226,0.47391,-0.133621,0.493386,0.473996,-0.133605,0.488269,0.473781,-0.132722,0.487214,0.47388,-0.132795,0.486471,0.473875,-0.132828,0.494969,0.475894,-0.10085,0.485314,0.475753,-0.096792,0.491889,0.482938,-0.12301,0.487709,0.482778,-0.122221,0.503552,0.502393,-0.071999,0.476424,0.501311,-0.06082,0.509539,0.537236,-0.060314,0.468486,0.531356,-0.057668,0.513791,0.568001,-0.086704,0.466972,0.557689,-0.09437,0.515034,0.577669,-0.09629,0.465668,0.566946,-0.106023,0.514253,0.578362,-0.106937,0.468065,0.565526,-0.115996,0.513074,0.575106,-0.09124,0.469561,0.562316,-0.099495,0.496464,0.568686,-0.005817,0.480724,0.567874,0.005773,0.492175,0.613624,-0.021443,0.481654,0.611226,0.027786,0.492551,0.666326,-0.004023,0.485568,0.649879,0.08898,0.491681,0.676447,-0.00518,0.487039,0.653211,0.093344,0.491668,0.679304,-0.05186,0.483883,0.664357,0.061416
38,0.489834,0.477907,-0.140237,0.491468,0.473184,-0.136898,0.492396,0.473327,-0.136983,0.493549,0.473502,-0.136966,0.488336,0.473222,-0.136115,0.487291,0.473404,-0.13619,0.486551,0.473526,-0.136224,0.495218,0.475725,-0.103962,0.485429,0.475587,-0.099897,0.492035,0.482463,-0.126315,0.487764,0.482291,-0.125574,0.503825,0.502335,-0.073655,0.476488,0.501275,-0.063532,0.509698,0.537352,-0.06237,0.468483,0.531416,-0.059406,0.51391,0.568168,-0.090737,0.466994,0.558094,-0.095386,0.515158,0.577934,-0.100544,0.465661,0.567352,-0.106743,0.514164,0.578526,-0.111371,0.46807,0.565937,-0.116631,0.512976,0.57528,-0.095356,0.469589,0.562698,-0.100432,0.49648,0.568562,-0.004767,0.480635,0.567523,0.004719,0.492205,0.613776,-0.021339,0.481535,0.611768,0.018433,0.492535,0.666183,-0.000449,0.485365,0.649546,0.085114,0.491717,0.676028,-0.001081,0.486823,0.65284,0.090708,0.491519,0.679936,-0.046814,0.483909,0.664772,0.061027
39,0.489948,0.477247,-0.144394,0.491655,0.472444,-0.140626,0.492632,0.472606,-0.140708,0.493821,0.472872,-0.140691,0.488413,0.472435,-0.139899,0.48736,0.472676,-0.139975,0.486616,0.472949,-0.140013,0.495514,0.475276,-0.10566,0.485493,0.47529,-0.101661,0.49228,0.481919,-0.129758,0.487822,0.481784,-0.129082,0.504237,0.502402,-0.073769,0.476555,0.50119,-0.06497,0.50986,0.537646,-0.063525,0.468514,0.53146,-0.060026,0.514067,0.568283,-0.096187,0.467028,0.558457,-0.096224,0.515248,0.578156,-0.106986,0.465661,0.567871,-0.107948,0.514253,0.578643,-0.117736,0.46807,0.566582,-0.11778,0.513108,0.575359,-0.100876,0.469586,0.563194,-0.101266,0.496491,0.568604,-0.003722,0.480416,0.567436,0.003679,0.492219,0.614534,-0.021226,0.481551,0.614914,0.009111,0.492531,0.66584,0.013951,0.485234,0.648556,0.096358,0.491713,0.67551,0.014903,0.486618,0.650679,0.104238,0.491351,0.681038,-0.030995,0.483933,0.665022,0.074707
40,0.490047,0.476655,-0.144293,0.49183,0.471819,-0.140369,0.492794,0.471936,-0.140451,0.493961,0.472179,-0.140435,0.488493,0.471779,-0.139553,0.487453,0.472016,-0.139629,0.486681,0.472362,-0.139669,0.495695,0.4747,-0.104802,0.485572,0.474841,-0.100436,0.492422,0.481377,-0.129455,0.48786,0.481233,-0.128673,0.504538,0.502397,-0.073401,0.476604,0.500991,-0.063321,0.509938,0.537659,-0.063526,0.46858,0.531542,-0.056104,0.514222,0.568356,-0.09687,0.467061,0.558737,-0.090559,0.51535,0.578326,-0.108161,0.465658,0.568403,-0.102612,0.514437,0.578783,-0.118652,0.468067,0.567197,-0.112695,0.513316,0.575503,-0.101482,0.469582,0.563641,-0.095699,0.496588,0.568834,-0.003319,0.480293,0.56749,0.003282,0.492283,0.615515,-0.020286,0.481501,0.616926,0.005931,0.49252,0.665749,0.028212,0.484875,0.647034,0.110111,0.491725,0.674925,0.030689,0.486168,0.647795,0.119758,0.490956,0.682162,-0.014018,0.483936,0.665136,0.091466
41,0.490247,0.476217,-0.141533,0.492085,0.471335,-0.138032,0.493019,0.471391,-0.138118,0.494183,0.471605,-0.138102,0.48868,0.471278,-0.137067,0.487625,0.471481,-0.137141,0.486839,0.471837,-0.137175,0.495846,0.474012,-0.102009,0.485657,0.474356,-0.097992,0.492594,0.480891,-0.127521,0.48805,0.480699,-0.126512,0.504711,0.502116,-0.070293,0.476608,0.500523,-0.06162,0.510016,0.537562,-0.060208,0.468667,0.531539,-0.051345,0.514314,0.568289,-0.093794,0.467097,0.558852,-0.084309,0.51536,0.578384,-0.104688,0.465657,0.56864,-0.096196,0.514502,0.578839,-0.114992,0.46806,0.567547,-0.10611,0.513405,0.575531,-0.098296,0.46958,0.563956,-0.089373,0.496741,0.569059,-0.003488,0.480299,0.567655,0.003453,0.492313,0.615695,-0.023867,0.481324,0.618264,0.008467,0.492511,0.665822,0.022626,0.484419,0.644986,0.123411,0.491898,0.674716,0.025069,0.485682,0.644501,0.134222,0.490631,0.682684,-0.019438,0.483883,0.66511,0.10888
42,0.490353,0.475723,-0.140341,0.492268,0.470821,-0.137015,0.493171,0.470861,-0.137102,0.494318,0.471074,-0.137085,0.488844,0.470747,-0.136128,0.487775,0.470897,-0.136202,0.486989,0.471196,-0.136231,0.495998,0.47345,-0.101177,0.485763,0.473621,-0.09676,0.492664,0.48033,-0.126706,0.488165,0.480085,-0.125797,0.504685,0.500808,-0.069678,0.476603,0.499892,-0.059408,0.510175,0.537259,-0.059825,0.468746,0.531497,-0.047769,0.514403,0.568227,-0.094726,0.46715,0.558952,-0.080249,0.515366,0.578388,-0.105774,0.465664,0.568798,-0.091659,0.514444,0.578782,-0.115725,0.468058,0.567794,-0.101506,0.513353,0.575455,-0.099058,0.469581,0.564271,-0.085259,0.496861,0.569163,-0.003735,0.480329,0.567733,0.003693,0.492258,0.616478,-0.024701,0.481076,0.620935,0.003183,0.492508,0.666055,0.026501,0.484287,0.643386,0.119861,0.492073,0.674673,0.029492,0.485687,0.641677,0.131009,0.4904,0.683066,-0.013048,0.483802,0.66514,0.108125
43,0.490403,0.475149,-0.137588,0.492368,0.470272,-0.133761,0.493265,0.470312,-0.133842,0.494381,0.470507,-0.133827,0.488948,0.470204,-0.13292,0.487878,0.470321,-0.132995,0.487104,0.470573,-0.133035,0.496087,0.472815,-0.098026,0.485866,0.472887,-0.093529,0.492706,0.479702,-0.123221,0.488232,0.479444,-0.122436,0.504699,0.499732,-0.067504,0.476607,0.49899,-0.056534,0.510369,0.536706,-0.057828,0.468795,0.531405,-0.044709,0.514527,0.568203,-0.093593,0.46719,0.559229,-0.076069,0.515379,0.578394,-0.104758,0.465668,0.569287,-0.087176,0.514419,0.578747,-0.114273,0.468058,0.568294,-0.096865,0.513335,0.575401,-0.097694,0.469581,0.564762,-0.080947,0.496947,0.569409,-0.003829,0.480325,0.567923,0.003787,0.49222,0.617964,-0.021466,0.480654,0.622588,-0.00152,0.49245,0.666523,0.033362,0.484115,0.64244,0.11503,0.492106,0.674702,0.036699,0.485737,0.640261,0.126234,0.490293,0.683521,-0.004852,0.483725,0.665269,0.103952
44,0.490463,0.474469,-0.137403,0.492434,0.46966,-0.133147,0.493319,0.469682,-0.133226,0.4944,0.469837,-0.133213,0.489048,0.46958,-0.132179,0.487972,0.46966,-0.132254,0.487215,0.469838,-0.132302,0.496095,0.472067,-0.097644,0.485942,0.47205,-0.092572,0.492742,0.478973,-0.122376,0.488323,0.478726,-0.12162,0.504778,0.498888,-0.067853,0.47661,0.49835,-0.054403,0.510528,0.535876,-0.057647,0.46882,0.531288,-0.042122,0.514653,0.568186,-0.094282,0.467201,0.559514,-0.07355,0.515413,0.578366,-0.105784,0.465673,0.569792,-0.084678,0.514407,0.578713,-0.115143,0.468057,0.568836,-0.094757,0.51333,0.575381,-0.098316,0.469577,0.56525,-0.078587,0.497019,0.569426,-0.0041,0.480323,0.567983,0.004064,0.492214,0.618769,-0.019895,0.480398,0.62288,-0.003041,0.492379,0.666518,0.040393,0.484087,0.641657,0.115909,0.492069,0.674434,0.044393,0.485781,0.639451,0.127489,0.490165,0.683669,0.003813,0.483555,0.665383,0.105599
45,0.490555,0.473786,-0.140346,0.492511,0.469041,-0.136007,0.493397,0.469054,-0.136088,0.494463,0.469184,-0.136075,0.489112,0.468939,-0.134852,0.488035,0.468987,-0.134926,0.487286,0.469115,-0.134973,0.496101,0.471245,-0.099257,0.485989,0.471257,-0.093319,0.492809,0.478226,-0.125012,0.488439,0.478118,-0.123941,0.504939,0.498448,-0.069268,0.476611,0.497743,-0.055052,0.510773,0.535567,-0.059977,0.468824,0.530958,-0.04272,0.514807,0.568148,-0.096363,0.467191,0.559911,-0.074613,0.51547,0.578358,-0.108122,0.465645,0.57037,-0.08588,0.51443,0.57869,-0.117476,0.468036,0.569511,-0.096136,0.51337,0.575354,-0.100408,0.469564,0.565951,-0.079736,0.497156,0.569442,-0.00447,0.48035,0.568117,0.00444,0.492233,0.618865,-0.021006,0.48031,0.622804,0.000746,0.49236,0.666321,0.037937,0.484084,0.641361,0.123817,0.492011,0.674146,0.041796,0.485812,0.6393,0.1358,0.49015,0.683361,5.9e-05,0.48332,0.66556,0.113561
46,0.490607,0.473036,-0.142295,0.492543,0.468379,-0.138036,0.493442,0.46838,-0.138119,0.494483,0.468477,-0.138105,0.48914,0.468303,-0.136885,0.488078,0.468355,-0.136959,0.487339,0.468475,-0.137003,0.496109,0.470443,-0.100986,0.486052,0.470624,-0.094735,0.492866,0.477387,-0.127097,0.488549,0.477479,-0.125933,0.50508,0.498177,-0.070452,0.476611,0.497263,-0.055668,0.511225,0.535316,-0.061684,0.468823,0.530731,-0.043885,0.514923,0.567955,-0.098128,0.467095,0.560389,-0.076145,0.51559,0.57834,-0.110108,0.465527,0.571004,-0.08761,0.514466,0.578674,-0.11954,0.467964,0.570177,-0.097995,0.513397,0.575328,-0.102223,0.469506,0.566588,-0.081315,0.497277,0.569437,-0.004523,0.480358,0.568175,0.004492,0.49224,0.619044,-0.020703,0.480225,0.622931,0.001011,0.492325,0.666206,0.039808,0.483833,0.641738,0.124382,0.49189,0.674062,0.043747,0.485732,0.639591,0.13629,0.490209,0.683184,0.00197,0.48296,0.666007,0.113491
47,0.49064,0.472347,-0.143614,0.492555,0.467718,-0.139237,0.493475,0.467711,-0.139321,0.494483,0.467775,-0.139307,0.489155,0.467721,-0.138201,0.488111,0.467797,-0.138275,0.487376,0.467925,-0.13832,0.496117,0.469715,-0.101912,0.486097,0.470082,-0.096346,0.492926,0.476628,-0.12833,0.488636,0.476856,-0.127295,0.505241,0.497578,-0.070815,0.47661,0.49678,-0.056956,0.51172,0.534629,-0.06155,0.468824,0.53059,-0.045207,0.514989,0.567709,-0.097219,0.466932,0.560652,-0.07752,0.515718,0.578323,-0.109001,0.465271,0.57139,-0.089028,0.51446,0.578673,-0.118512,0.4678,0.570607,-0.099319,0.513386,0.575311,-0.101328,0.469393,0.56701,-0.082651,0.497523,0.569448,-0.004349,0.480391,0.568189,0.004315,0.492248,0.619301,-0.018351,0.480124,0.622402,-0.0024,0.492271,0.666221,0.045739,0.483328,0.64227,0.119637,0.491728,0.673949,0.050049,0.485362,0.640368,0.13121,0.490167,0.683415,0.009372,0.482462,0.667116,0.108188
