frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490332,0.477352,-0.124109,0.491934,0.472511,-0.119496,0.493042,0.472673,-0.119569,0.493706,0.472787,-0.119562,0.488954,0.472596,-0.118807,0.488103,0.472787,-0.118875,0.487196,0.472943,-0.118901,0.494522,0.474945,-0.084108,0.486462,0.47447,-0.080157,0.492017,0.48167,-0.109546,0.488534,0.481099,-0.108919,0.502495,0.500511,-0.055221,0.47661,0.497054,-0.045716,0.506891,0.533072,-0.051568,0.469396,0.527157,-0.045007,0.508824,0.561789,-0.087847,0.465997,0.555843,-0.083264,0.509303,0.570402,-0.099492,0.464511,0.564406,-0.094481,0.50817,0.570312,-0.108205,0.466432,0.564277,-0.103545,0.506996,0.567476,-0.091866,0.468038,0.561309,-0.087985,0.496004,0.56406,-0.003161,0.48059,0.563202,0.003096,0.49567,0.600799,-0.07841,0.483042,0.60698,-0.004028,0.491945,0.647157,-0.021885,0.484472,0.649124,0.063135,0.490596,0.653454,-0.018486,0.485981,0.654608,0.06782,0.492294,0.66376,-0.061798,0.483161,0.662255,0.027622
24,0.490335,0.477362,-0.135255,0.491946,0.47255,-0.131154,0.493049,0.472718,-0.131237,0.493708,0.472832,-0.131227,0.488955,0.472587,-0.13079,0.488104,0.472755,-0.13086,0.487198,0.472882,-0.130894,0.494525,0.474958,-0.096,0.486441,0.474404,-0.093891,0.492024,0.481641,-0.120638,0.488526,0.481065,-0.120504,0.502507,0.500451,-0.06385,0.476596,0.49706,-0.058401,0.507032,0.53294,-0.05362,0.469313,0.526625,-0.052715,0.508953,0.561795,-0.0859,0.466068,0.555079,-0.085904,0.509395,0.570481,-0.096752,0.464575,0.563757,-0.097025,0.508225,0.570355,-0.106313,0.466568,0.563515,-0.106547,0.507051,0.567492,-0.090157,0.468196,0.560503,-0.090685,0.496004,0.564047,-0.002672,0.480548,0.563189,0.002611,0.49527,0.60293,-0.027942,0.483051,0.607317,0.008101,0.491963,0.649259,0.026124,0.484588,0.64911,0.071557,0.490569,0.65528,0.028648,0.486066,0.654517,0.075857,0.492532,0.665667,-0.014748,0.483162,0.662212,0.038201
25,0.490343,0.477388,-0.135886,0.491955,0.472603,-0.132049,0.493055,0.472768,-0.132136,0.493709,0.472878,-0.132124,0.488955,0.472603,-0.131781,0.488104,0.47275,-0.131854,0.487199,0.47285,-0.131891,0.494527,0.474962,-0.09804,0.486418,0.474381,-0.096426,0.49204,0.481657,-0.121519,0.488525,0.481074,-0.121541,0.502521,0.50033,-0.065768,0.4766,0.497065,-0.060974,0.507176,0.532837,-0.051622,0.4692,0.526181,-0.054047,0.509089,0.561885,-0.082492,0.466131,0.554847,-0.081066,0.509594,0.570793,-0.091265,0.464676,0.563667,-0.091328,0.508354,0.570656,-0.101416,0.466745,0.563331,-0.10106,0.507178,0.56773,-0.086609,0.468341,0.560268,-0.085791,0.495959,0.564123,-0.002348,0.480469,0.563233,0.002288,0.495046,0.605957,0.001147,0.483022,0.607872,0.016462,0.492043,0.651074,0.047625,0.484583,0.649127,0.073083,0.490671,0.657745,0.049485,0.486062,0.654535,0.076771,0.493066,0.666401,0.009377,0.483151,0.662195,0.041871
26,0.490388,0.477411,-0.137806,0.491982,0.472625,-0.134328,0.493071,0.472779,-0.134418,0.493724,0.4729,-0.134406,0.488956,0.472638,-0.133974,0.488104,0.472788,-0.134047,0.4872,0.472879,-0.134086,0.494538,0.474965,-0.101098,0.486406,0.474412,-0.09914,0.492094,0.481689,-0.123734,0.488527,0.481104,-0.123656,0.502554,0.500357,-0.068858,0.476607,0.497125,-0.06307,0.507327,0.532847,-0.054493,0.469171,0.526224,-0.054118,0.509279,0.562018,-0.082979,0.466353,0.554611,-0.079787,0.509846,0.571221,-0.092483,0.464897,0.563545,-0.090092,0.508551,0.570947,-0.102571,0.467043,0.563048,-0.100064,0.507393,0.568003,-0.087184,0.468626,0.559897,-0.084386,0.495963,0.564348,-0.002179,0.480462,0.563574,0.002115,0.494913,0.608151,0.010157,0.483018,0.608953,0.022201,0.492109,0.652257,0.059031,0.484601,0.649139,0.079874,0.490776,0.659539,0.061254,0.486076,0.654643,0.08365,0.49357,0.667127,0.022891,0.483146,0.662233,0.049458
27,0.490413,0.477416,-0.138218,0.491991,0.472651,-0.134724,0.493077,0.472797,-0.134813,0.493732,0.47291,-0.1348,0.488957,0.47266,-0.134191,0.488104,0.472821,-0.134264,0.487201,0.472908,-0.134301,0.494561,0.474985,-0.101304,0.486394,0.474448,-0.098502,0.492132,0.481729,-0.124147,0.488529,0.48111,-0.123815,0.502588,0.500568,-0.069402,0.476621,0.497248,-0.061892,0.507687,0.532881,-0.056115,0.469188,0.526335,-0.053125,0.509503,0.562165,-0.084407,0.466765,0.554493,-0.082269,0.510132,0.57168,-0.094824,0.465405,0.563503,-0.093155,0.508829,0.571327,-0.104732,0.467445,0.562953,-0.103319,0.507717,0.568328,-0.08868,0.468962,0.559749,-0.087104,0.496007,0.564444,-0.002169,0.480479,0.563725,0.002106,0.494593,0.608391,0.000281,0.483017,0.609511,0.020758,0.492117,0.653667,0.046977,0.484725,0.649154,0.080887,0.490776,0.661266,0.049049,0.486135,0.654689,0.084853,0.493795,0.667523,0.009205,0.48331,0.662296,0.049764
28,0.49046,0.47747,-0.13914,0.491996,0.472804,-0.135905,0.493081,0.47295,-0.135985,0.493735,0.473046,-0.136,0.488965,0.472714,-0.135062,0.48811,0.472849,-0.135139,0.487209,0.472921,-0.135186,0.494608,0.475062,-0.100201,0.48638,0.474503,-0.098867,0.492183,0.481851,-0.125034,0.488532,0.481249,-0.124654,0.502682,0.501087,-0.067682,0.476708,0.497604,-0.060419,0.507969,0.53306,-0.054686,0.469187,0.526319,-0.049758,0.50974,0.562335,-0.084185,0.467026,0.55424,-0.080672,0.510559,0.572028,-0.095041,0.465745,0.563468,-0.091705,0.509141,0.571627,-0.104841,0.467804,0.562801,-0.101731,0.50796,0.568542,-0.088505,0.469262,0.559489,-0.08561,0.496032,0.564729,-0.002119,0.480489,0.564041,0.00206,0.494306,0.60852,-0.002687,0.483021,0.60993,0.019079,0.4924,0.655186,0.041563,0.484784,0.649208,0.078247,0.491113,0.662995,0.044532,0.486184,0.654687,0.08214,0.494127,0.668288,-0.002627,0.483399,0.662454,0.046398
29,0.490587,0.47779,-0.128547,0.492043,0.473325,-0.124984,0.493091,0.473522,-0.125065,0.493749,0.473615,-0.125061,0.489066,0.47306,-0.124121,0.488194,0.473128,-0.124192,0.487349,0.473117,-0.124225,0.494668,0.475475,-0.091099,0.486382,0.474809,-0.087875,0.492284,0.482269,-0.114816,0.488611,0.48177,-0.114135,0.502849,0.502327,-0.063527,0.476866,0.498232,-0.051816,0.508236,0.533674,-0.055382,0.46918,0.526375,-0.048475,0.51025,0.562724,-0.091529,0.467215,0.554149,-0.085693,0.511227,0.572576,-0.103555,0.465982,0.563492,-0.09757,0.50981,0.572215,-0.113,0.468039,0.562741,-0.107184,0.508598,0.569058,-0.095861,0.469466,0.559351,-0.090755,0.496043,0.565487,-0.003428,0.480493,0.564732,0.00337,0.493917,0.608808,-0.015504,0.483016,0.610237,0.023955,0.492983,0.657868,0.003352,0.484852,0.649454,0.080427,0.491975,0.668067,0.002583,0.486259,0.655215,0.083892,0.494373,0.667361,-0.046397,0.483323,0.662481,0.0482
30,0.490767,0.478074,-0.116043,0.492136,0.473742,-0.112358,0.493126,0.473943,-0.11244,0.493802,0.474033,-0.11242,0.489243,0.473449,-0.11143,0.488352,0.473472,-0.111496,0.487574,0.473392,-0.11152,0.494774,0.475812,-0.080885,0.486421,0.475129,-0.075831,0.492459,0.48257,-0.102898,0.488812,0.482175,-0.101924,0.503077,0.503099,-0.05787,0.477061,0.49883,-0.041976,0.508386,0.534435,-0.055059,0.469216,0.526646,-0.045093,0.510591,0.563643,-0.090181,0.467375,0.554082,-0.086845,0.511571,0.573488,-0.102203,0.466183,0.563441,-0.098718,0.510186,0.573179,-0.111455,0.468371,0.562395,-0.108052,0.508962,0.570001,-0.094455,0.469761,0.559047,-0.091778,0.496036,0.566663,-0.005437,0.480469,0.565657,0.005379,0.493507,0.609279,-0.023818,0.482835,0.610446,0.028998,0.493724,0.658911,-0.017546,0.484969,0.649515,0.084474,0.492932,0.672886,-0.019966,0.486393,0.655445,0.0878,0.49441,0.666838,-0.068072,0.48327,0.662277,0.053246
31,0.490899,0.478309,-0.111647,0.492231,0.474047,-0.107802,0.493172,0.474235,-0.107885,0.493877,0.474319,-0.107862,0.489383,0.473782,-0.106982,0.488484,0.473796,-0.107047,0.48775,0.473696,-0.107069,0.494943,0.476119,-0.07649,0.486467,0.475448,-0.071538,0.492628,0.482818,-0.098474,0.488966,0.482435,-0.097596,0.503262,0.503255,-0.054167,0.477249,0.499244,-0.03915,0.508489,0.535073,-0.054115,0.469244,0.526928,-0.045886,0.5108,0.564531,-0.089144,0.467617,0.554113,-0.093255,0.511816,0.574438,-0.101344,0.466397,0.563444,-0.106062,0.510422,0.5743,-0.110529,0.468707,0.56216,-0.11476,0.509178,0.571129,-0.09343,0.470104,0.558894,-0.098147,0.496035,0.567679,-0.006022,0.48046,0.566422,0.005965,0.493105,0.610187,-0.027179,0.482607,0.610473,0.03004,0.494033,0.659754,-0.019834,0.485028,0.649551,0.086181,0.49347,0.67508,-0.02232,0.486454,0.655587,0.08955,0.494439,0.666751,-0.069935,0.483236,0.662156,0.055105
32,0.490984,0.478487,-0.114483,0.492309,0.47428,-0.110612,0.493219,0.474459,-0.110694,0.493946,0.474536,-0.110678,0.489465,0.474013,-0.109941,0.488562,0.474031,-0.110008,0.487842,0.473933,-0.110035,0.495081,0.476391,-0.078285,0.486496,0.475719,-0.074786,0.492745,0.483006,-0.101125,0.489037,0.48259,-0.10055,0.503399,0.503323,-0.053986,0.477395,0.499721,-0.042582,0.508587,0.535866,-0.052645,0.469284,0.527494,-0.049185,0.511139,0.565805,-0.086918,0.467845,0.55413,-0.097111,0.51221,0.575714,-0.098543,0.466468,0.56346,-0.110162,0.510699,0.575622,-0.107903,0.468916,0.562145,-0.11854,0.50953,0.57247,-0.091186,0.470357,0.558952,-0.101901,0.496077,0.568211,-0.005322,0.48047,0.566841,0.005266,0.493048,0.610798,-0.025668,0.482424,0.610389,0.026824,0.494164,0.659525,-0.010895,0.485063,0.649477,0.083042,0.49355,0.67467,-0.012419,0.486551,0.655585,0.086491,0.494558,0.666777,-0.05996,0.483236,0.662132,0.051953
33,0.491045,0.478779,-0.119438,0.492402,0.474556,-0.115569,0.493279,0.474737,-0.115652,0.494024,0.474807,-0.115636,0.489535,0.474307,-0.114988,0.488621,0.474324,-0.115056,0.487908,0.474241,-0.115084,0.495304,0.47666,-0.081699,0.486555,0.476042,-0.079448,0.492861,0.483325,-0.105817,0.489107,0.48288,-0.105343,0.503659,0.503684,-0.057528,0.477485,0.500108,-0.046269,0.508753,0.536858,-0.052642,0.469426,0.528268,-0.050184,0.511469,0.567174,-0.081208,0.468064,0.554551,-0.09519,0.512631,0.576907,-0.091672,0.466563,0.563785,-0.106484,0.511182,0.576976,-0.101394,0.469083,0.562366,-0.115104,0.510077,0.573779,-0.085441,0.470562,0.559189,-0.100005,0.496212,0.568445,-0.005623,0.48055,0.566992,0.005569,0.493085,0.611166,-0.028747,0.48232,0.61032,0.030073,0.494206,0.661024,-0.020107,0.485214,0.649329,0.089425,0.493506,0.675952,-0.022444,0.486712,0.655592,0.093232,0.494813,0.666244,-0.069828,0.483231,0.662037,0.060633
34,0.49113,0.479048,-0.121133,0.492525,0.474822,-0.117369,0.493369,0.475005,-0.117452,0.494169,0.475083,-0.117437,0.489639,0.474551,-0.116747,0.488712,0.474552,-0.116817,0.488021,0.474473,-0.116846,0.495595,0.476876,-0.082385,0.486668,0.47622,-0.080947,0.493004,0.483622,-0.107518,0.489215,0.483147,-0.106988,0.504035,0.50407,-0.059817,0.477579,0.500378,-0.047131,0.508967,0.537607,-0.052153,0.469587,0.528944,-0.049036,0.511864,0.568185,-0.07619,0.468196,0.555152,-0.08835,0.512871,0.57798,-0.08584,0.46671,0.564287,-0.098366,0.511524,0.578212,-0.09561,0.469228,0.562666,-0.107224,0.510449,0.57479,-0.080343,0.47071,0.559502,-0.093034,0.496407,0.568758,-0.006073,0.480643,0.567149,0.006021,0.493145,0.611739,-0.030794,0.482106,0.610206,0.031963,0.494239,0.662423,-0.023443,0.485342,0.648846,0.093052,0.493494,0.676548,-0.02578,0.486857,0.654784,0.097115,0.494923,0.667077,-0.072553,0.483236,0.661996,0.065664
35,0.491222,0.479209,-0.121154,0.492641,0.474956,-0.117476,0.493473,0.475119,-0.117559,0.494342,0.475195,-0.117543,0.489753,0.47474,-0.116849,0.48882,0.474748,-0.11692,0.488151,0.474696,-0.116949,0.495864,0.476965,-0.083168,0.486834,0.476409,-0.08112,0.493163,0.483758,-0.107608,0.489379,0.483321,-0.107052,0.504382,0.504273,-0.059747,0.477734,0.500515,-0.04707,0.509179,0.537838,-0.05182,0.469755,0.529132,-0.048209,0.51211,0.568173,-0.078005,0.468294,0.555511,-0.08401,0.513015,0.578083,-0.08824,0.466845,0.564667,-0.094311,0.511603,0.57826,-0.097872,0.469326,0.56303,-0.103319,0.510538,0.574779,-0.0822,0.470797,0.559851,-0.088675,0.496704,0.56886,-0.005858,0.480783,0.567366,0.005805,0.493125,0.611844,-0.030164,0.481914,0.61016,0.031252,0.4942,0.662615,-0.018328,0.485342,0.648163,0.094667,0.493507,0.675632,-0.020142,0.486853,0.652963,0.099068,0.494876,0.669025,-0.066843,0.483231,0.662085,0.067246
36,0.49137,0.479355,-0.122621,0.492788,0.475062,-0.118879,0.493613,0.4752,-0.118964,0.49458,0.475285,-0.118945,0.489905,0.474887,-0.118647,0.488943,0.474906,-0.118721,0.488275,0.474886,-0.118751,0.496163,0.477036,-0.084971,0.486993,0.476579,-0.083665,0.493366,0.483862,-0.108744,0.489574,0.483537,-0.108647,0.50474,0.504429,-0.059078,0.477879,0.500731,-0.050461,0.509571,0.538202,-0.051584,0.46992,0.529481,-0.052696,0.512396,0.568436,-0.081265,0.46847,0.55584,-0.089172,0.513255,0.578307,-0.09193,0.466999,0.565166,-0.100659,0.511695,0.578368,-0.101856,0.469471,0.563676,-0.109419,0.510663,0.574927,-0.085708,0.470944,0.560384,-0.093776,0.496973,0.568945,-0.004895,0.48089,0.567651,0.004845,0.493127,0.612183,-0.029516,0.481871,0.610518,0.029855,0.494186,0.663277,-0.015604,0.485296,0.647861,0.096769,0.493483,0.675252,-0.017217,0.486764,0.651628,0.101574,0.494823,0.67248,-0.064738,0.483256,0.662362,0.069036
37,0.49166,0.479374,-0.12709,0.49304,0.475064,-0.12333,0.49389,0.475196,-0.123416,0.494971,0.475288,-0.123396,0.490125,0.474905,-0.123174,0.489117,0.474932,-0.123249,0.488407,0.474932,-0.123281,0.496534,0.477053,-0.089809,0.487161,0.476651,-0.088273,0.493724,0.483872,-0.113048,0.489852,0.483577,-0.113055,0.505142,0.504627,-0.061091,0.478026,0.500862,-0.054705,0.509984,0.538576,-0.053101,0.470033,0.529702,-0.055865,0.512597,0.568766,-0.084566,0.468631,0.556222,-0.093093,0.513477,0.578502,-0.095341,0.46714,0.565672,-0.104815,0.511831,0.578576,-0.105312,0.46966,0.564187,-0.113565,0.510826,0.575221,-0.089024,0.471136,0.560807,-0.097719,0.497181,0.568922,-0.004277,0.480942,0.567667,0.00423,0.493145,0.612405,-0.028513,0.481897,0.611057,0.028908,0.494136,0.664251,-0.011961,0.485242,0.647421,0.096422,0.493406,0.675091,-0.013129,0.486719,0.650247,0.10149,0.494706,0.675231,-0.059989,0.483261,0.662631,0.068989
38,0.491944,0.479286,-0.129339,0.493312,0.474887,-0.125363,0.494183,0.475016,-0.125447,0.495329,0.475144,-0.125427,0.490339,0.474811,-0.125179,0.4893,0.474873,-0.12525,0.488545,0.474895,-0.125282,0.496895,0.477018,-0.091286,0.487298,0.476633,-0.089584,0.494071,0.483729,-0.115132,0.490098,0.483492,-0.115113,0.505453,0.504741,-0.062311,0.478131,0.50094,-0.055952,0.510398,0.538965,-0.057629,0.470125,0.529742,-0.056908,0.512815,0.569019,-0.095559,0.468702,0.556538,-0.094856,0.513669,0.578735,-0.107502,0.4672,0.566029,-0.106907,0.511947,0.578829,-0.117185,0.469794,0.564494,-0.115719,0.510966,0.575505,-0.100044,0.471274,0.561103,-0.09954,0.497378,0.568919,-0.003943,0.480967,0.56762,0.003899,0.493173,0.612798,-0.029374,0.481902,0.611652,0.024717,0.494112,0.664367,-0.009657,0.485183,0.646584,0.097956,0.493361,0.674654,-0.010492,0.486726,0.64878,0.103819,0.494397,0.676415,-0.057251,0.483257,0.662684,0.072035
39,0.492154,0.479119,-0.127944,0.493588,0.474615,-0.123349,0.49454,0.474749,-0.123426,0.495705,0.474893,-0.123405,0.490512,0.474561,-0.122901,0.489455,0.474654,-0.12297,0.48868,0.474709,-0.123002,0.497217,0.476819,-0.088256,0.487405,0.476546,-0.085267,0.494324,0.483501,-0.113322,0.490227,0.483345,-0.112959,0.505688,0.504694,-0.060448,0.478241,0.500928,-0.051238,0.510755,0.53892,-0.057632,0.470232,0.529654,-0.049876,0.512986,0.569104,-0.093707,0.468777,0.556705,-0.086329,0.51383,0.578862,-0.105287,0.467248,0.566195,-0.097934,0.512026,0.578994,-0.115041,0.469893,0.564743,-0.106735,0.511068,0.575743,-0.098191,0.471343,0.561375,-0.090983,0.497616,0.568884,-0.003984,0.481048,0.567585,0.00394,0.493183,0.612797,-0.037321,0.481898,0.612663,0.018415,0.494109,0.663691,-0.010765,0.485113,0.646033,0.09847,0.493346,0.673957,-0.010831,0.486702,0.647838,0.105062,0.493959,0.676954,-0.057839,0.48331,0.662674,0.07352
40,0.492336,0.478639,-0.135319,0.493827,0.473911,-0.131064,0.49485,0.474031,-0.131142,0.496032,0.474198,-0.131122,0.490652,0.473954,-0.130302,0.489582,0.474134,-0.130373,0.488802,0.474278,-0.130409,0.497515,0.476254,-0.095494,0.487503,0.476337,-0.091203,0.494565,0.48298,-0.120532,0.490388,0.48291,-0.119778,0.50603,0.504577,-0.065897,0.478335,0.500908,-0.053726,0.511038,0.538932,-0.057813,0.470326,0.529635,-0.045966,0.513145,0.569342,-0.09072,0.468944,0.556879,-0.077706,0.513944,0.579106,-0.101987,0.467386,0.566456,-0.088689,0.512129,0.579229,-0.111648,0.47009,0.56512,-0.098222,0.511183,0.576009,-0.095008,0.471479,0.561712,-0.082509,0.497907,0.56886,-0.004131,0.481252,0.567598,0.00409,0.493234,0.613022,-0.037637,0.481904,0.613347,0.015921,0.494132,0.663398,0.003741,0.485002,0.645697,0.106078,0.49336,0.673885,0.004959,0.48653,0.647309,0.113892,0.493689,0.678034,-0.041709,0.483406,0.662732,0.082948
41,0.492491,0.477791,-0.139084,0.494015,0.473028,-0.13512,0.495039,0.473099,-0.135201,0.496231,0.473274,-0.135183,0.490775,0.473163,-0.134226,0.489695,0.473423,-0.1343,0.488921,0.473682,-0.134338,0.497683,0.475431,-0.100044,0.487647,0.475907,-0.095201,0.494754,0.482207,-0.124517,0.490574,0.482104,-0.123599,0.506293,0.504535,-0.069627,0.478525,0.500788,-0.056856,0.511146,0.53913,-0.058306,0.470399,0.52959,-0.045938,0.513216,0.569531,-0.089319,0.469019,0.557083,-0.075674,0.513918,0.579244,-0.100381,0.467448,0.566864,-0.086381,0.512204,0.579376,-0.110007,0.470201,0.565629,-0.096275,0.511266,0.576108,-0.093492,0.471561,0.562062,-0.080556,0.498067,0.568843,-0.004268,0.481361,0.567586,0.00423,0.493285,0.613474,-0.032492,0.481904,0.613582,0.016283,0.494159,0.663416,0.012234,0.484944,0.645164,0.109895,0.493398,0.673894,0.013854,0.486495,0.646098,0.118109,0.49358,0.678838,-0.032019,0.483422,0.662812,0.088061
42,0.49272,0.477031,-0.142651,0.49423,0.472358,-0.138612,0.495198,0.472374,-0.138695,0.496381,0.472508,-0.138679,0.491036,0.472407,-0.13784,0.489953,0.472612,-0.137914,0.489162,0.472847,-0.137955,0.497764,0.474518,-0.103128,0.487917,0.475029,-0.098822,0.494885,0.481371,-0.127962,0.49087,0.481211,-0.127199,0.506472,0.504527,-0.071574,0.478702,0.500544,-0.060917,0.511237,0.539142,-0.058958,0.470469,0.529593,-0.04775,0.51333,0.569531,-0.090422,0.469069,0.557329,-0.079332,0.513907,0.579283,-0.101617,0.46748,0.567259,-0.090412,0.512297,0.579344,-0.111276,0.470267,0.566067,-0.100154,0.51138,0.576068,-0.094618,0.471633,0.562406,-0.084177,0.498056,0.568828,-0.004128,0.481376,0.567276,0.004093,0.493428,0.614121,-0.027182,0.481906,0.613581,0.016747,0.494181,0.663745,0.021769,0.484791,0.644351,0.118971,0.493508,0.673845,0.024136,0.486356,0.644433,0.128224,0.493499,0.679715,-0.02085,0.483368,0.662892,0.099508
43,0.492983,0.476629,-0.144041,0.494506,0.471993,-0.139905,0.495437,0.471988,-0.139988,0.496612,0.472089,-0.139973,0.491312,0.47185,-0.139403,0.490192,0.471931,-0.139478,0.4894,0.472085,-0.139523,0.497872,0.47384,-0.104228,0.488123,0.474084,-0.101178,0.495016,0.480895,-0.129216,0.491094,0.480651,-0.128814,0.506692,0.504001,-0.071514,0.478757,0.500032,-0.064356,0.511625,0.539045,-0.058039,0.470556,0.529594,-0.053062,0.513508,0.569746,-0.083506,0.469142,0.557663,-0.08336,0.513932,0.579511,-0.09357,0.467534,0.567667,-0.094623,0.512405,0.579464,-0.103546,0.470315,0.566558,-0.104079,0.511483,0.576196,-0.087647,0.471684,0.562866,-0.088001,0.498065,0.568696,-0.003218,0.481443,0.566594,0.003185,0.493758,0.614571,-0.024027,0.481895,0.613464,0.014082,0.494193,0.664263,0.024258,0.484449,0.643531,0.11872,0.493581,0.673607,0.026751,0.485966,0.643147,0.128233,0.493407,0.68051,-0.018036,0.48332,0.662995,0.099869
44,0.493122,0.476169,-0.145064,0.494672,0.471519,-0.140942,0.495565,0.471499,-0.141025,0.496698,0.471609,-0.141011,0.491469,0.471285,-0.140433,0.490353,0.471327,-0.140509,0.489566,0.471477,-0.140554,0.497929,0.473389,-0.105362,0.488234,0.473418,-0.102276,0.495111,0.480454,-0.130297,0.491203,0.480205,-0.129884,0.506966,0.503497,-0.072749,0.478727,0.499787,-0.065144,0.512065,0.538963,-0.057758,0.470677,0.529583,-0.053975,0.513777,0.569801,-0.082575,0.469248,0.558041,-0.082676,0.514018,0.579601,-0.092904,0.467676,0.568085,-0.093713,0.512549,0.579506,-0.102792,0.470452,0.567118,-0.103231,0.511641,0.576253,-0.086785,0.471773,0.563492,-0.08731,0.498355,0.568354,-0.002932,0.481712,0.566091,0.002899,0.494081,0.614748,-0.024324,0.481892,0.613488,0.008528,0.494193,0.664668,0.024163,0.484157,0.643097,0.117759,0.493581,0.67337,0.026981,0.485608,0.642452,0.127887,0.493332,0.680781,-0.016739,0.483321,0.663112,0.101182
45,0.493292,0.475588,-0.143685,0.494837,0.470937,-0.139366,0.495708,0.470894,-0.139448,0.49682,0.471002,-0.139433,0.491645,0.470706,-0.138947,0.49052,0.470748,-0.139022,0.489732,0.470918,-0.139066,0.49802,0.472772,-0.103285,0.488333,0.472897,-0.100563,0.495261,0.479906,-0.128726,0.49138,0.479689,-0.128438,0.507143,0.503165,-0.071025,0.478787,0.499207,-0.063464,0.512521,0.538634,-0.053807,0.470799,0.529542,-0.051553,0.514131,0.569754,-0.078627,0.469285,0.558445,-0.076815,0.514184,0.579557,-0.088413,0.46773,0.568643,-0.087397,0.512811,0.57947,-0.098228,0.470505,0.567875,-0.096842,0.511954,0.576197,-0.082673,0.471812,0.564328,-0.08136,0.498677,0.568278,-0.002838,0.481931,0.566098,0.002806,0.494244,0.615049,-0.025677,0.481879,0.616397,0.005125,0.49419,0.66484,0.027797,0.484097,0.64235,0.121354,0.493573,0.673208,0.031308,0.485567,0.64129,0.132465,0.493285,0.680865,-0.01068,0.483364,0.663192,0.108065
46,0.493471,0.474913,-0.141993,0.494981,0.47032,-0.138289,0.495826,0.470264,-0.138375,0.496906,0.470357,-0.138354,0.491817,0.470064,-0.13766,0.490685,0.47009,-0.137733,0.489881,0.470248,-0.137763,0.498056,0.472113,-0.100996,0.488425,0.472268,-0.099312,0.495415,0.479215,-0.127715,0.491533,0.479084,-0.127058,0.507262,0.502381,-0.068467,0.478854,0.49854,-0.061884,0.513045,0.538295,-0.050478,0.47084,0.529529,-0.046808,0.514532,0.569594,-0.077797,0.469273,0.559167,-0.073923,0.514577,0.579472,-0.087677,0.467738,0.569601,-0.084588,0.512989,0.579427,-0.097161,0.470521,0.568955,-0.093859,0.512174,0.576137,-0.081673,0.471828,0.565409,-0.078457,0.499032,0.568348,-0.002876,0.482167,0.566252,0.002843,0.494322,0.61594,-0.024795,0.481874,0.61785,0.002331,0.494244,0.664786,0.036156,0.484043,0.641369,0.120288,0.493685,0.672901,0.040361,0.485484,0.640381,0.13151,0.493243,0.680901,0.000188,0.48338,0.663345,0.108061
47,0.493568,0.474177,-0.140349,0.495067,0.469626,-0.136491,0.495892,0.469573,-0.136575,0.496947,0.469618,-0.136555,0.491906,0.469377,-0.135881,0.490771,0.46937,-0.135954,0.489962,0.46946,-0.135987,0.498059,0.471341,-0.099925,0.488474,0.471415,-0.097989,0.495507,0.47844,-0.125959,0.491619,0.478476,-0.125363,0.507323,0.501126,-0.067855,0.478872,0.49802,-0.061748,0.51355,0.537034,-0.050915,0.470883,0.529527,-0.045391,0.514886,0.56885,-0.07927,0.469268,0.559832,-0.073967,0.515025,0.579207,-0.089368,0.467748,0.570412,-0.084877,0.513091,0.57885,-0.098943,0.470526,0.569801,-0.094276,0.512306,0.575608,-0.08324,0.47184,0.566276,-0.078587,0.499234,0.568229,-0.002837,0.482323,0.566229,0.002804,0.494388,0.616674,-0.022142,0.481846,0.618133,0.002839,0.494281,0.66468,0.040877,0.483913,0.641287,0.118751,0.493725,0.672607,0.045124,0.485411,0.64053,0.12974,0.492933,0.68099,0.004038,0.483343,0.663798,0.104948
