frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486326,0.47816,-0.119016,0.487715,0.473973,-0.115061,0.488557,0.473966,-0.115135,0.489469,0.474048,-0.11512,0.484973,0.473894,-0.114893,0.484119,0.473973,-0.114961,0.483446,0.47417,-0.114999,0.490563,0.475718,-0.08383,0.482287,0.475867,-0.082354,0.488148,0.482,-0.106044,0.484772,0.481759,-0.106191,0.49793,0.499209,-0.05491,0.473665,0.498369,-0.052501,0.503706,0.527282,-0.041677,0.467043,0.525977,-0.043343,0.505188,0.554817,-0.067452,0.464589,0.552851,-0.070181,0.505713,0.563081,-0.076449,0.46327,0.56108,-0.080006,0.504722,0.563175,-0.085732,0.464787,0.560657,-0.088661,0.503811,0.560388,-0.071443,0.466116,0.557823,-0.074445,0.490847,0.558954,0.000595,0.476375,0.558067,-0.000646,0.488219,0.60029,-0.000574,0.476811,0.59943,0.001193,0.487607,0.640315,0.050715,0.479475,0.635283,0.064618,0.486939,0.645244,0.053701,0.480142,0.638053,0.069335,0.487305,0.652358,0.017959,0.479495,0.650383,0.038418
24,0.486312,0.478039,-0.119249,0.487706,0.473807,-0.115174,0.488549,0.473822,-0.115249,0.489455,0.473891,-0.115237,0.484966,0.473779,-0.114879,0.484111,0.473876,-0.114946,0.48344,0.474089,-0.114983,0.49057,0.475672,-0.083508,0.482303,0.475805,-0.082207,0.488143,0.481821,-0.106264,0.484756,0.481624,-0.106263,0.497921,0.499048,-0.054879,0.473681,0.498377,-0.052243,0.503881,0.526743,-0.042291,0.467039,0.525777,-0.043909,0.505176,0.554282,-0.068634,0.46446,0.552711,-0.071322,0.505775,0.562534,-0.077674,0.463151,0.560948,-0.081213,0.504753,0.562611,-0.086836,0.464529,0.560579,-0.089817,0.503839,0.559781,-0.07257,0.465889,0.557754,-0.075587,0.49091,0.558992,0.000453,0.476417,0.558013,-0.000509,0.488325,0.6006,-0.001723,0.477235,0.599947,0.003195,0.487542,0.640434,0.053251,0.479427,0.63671,0.063463,0.486861,0.64526,0.056656,0.480172,0.63974,0.068007,0.487226,0.652482,0.02131,0.479315,0.652289,0.036386
25,0.486286,0.477979,-0.120471,0.487687,0.473697,-0.116393,0.488542,0.473746,-0.116468,0.489415,0.473797,-0.116457,0.484953,0.473701,-0.116112,0.484109,0.473813,-0.116179,0.483439,0.474039,-0.116215,0.490548,0.475668,-0.084562,0.482304,0.475798,-0.083139,0.488142,0.481726,-0.107393,0.484696,0.481565,-0.107415,0.497905,0.498836,-0.055039,0.473684,0.498381,-0.052895,0.504078,0.526257,-0.041966,0.467023,0.525761,-0.044849,0.505135,0.55396,-0.068451,0.464305,0.552668,-0.072678,0.505782,0.562044,-0.077339,0.462991,0.560946,-0.082602,0.504705,0.562129,-0.086429,0.464383,0.560604,-0.090862,0.503794,0.559343,-0.072307,0.465779,0.557762,-0.076838,0.490986,0.558892,0.00057,0.476508,0.557913,-0.000625,0.488587,0.601023,0.000257,0.477655,0.600478,0.003121,0.487232,0.640306,0.057778,0.479355,0.637847,0.0612,0.486432,0.644926,0.061421,0.480013,0.640869,0.065501,0.486974,0.652519,0.026064,0.479317,0.653467,0.032367
26,0.486235,0.477948,-0.120672,0.487654,0.473607,-0.116647,0.488532,0.473693,-0.116722,0.489369,0.473752,-0.116711,0.484928,0.473656,-0.116347,0.4841,0.47379,-0.116414,0.48343,0.474033,-0.116449,0.490546,0.475721,-0.084786,0.482304,0.47581,-0.083124,0.488138,0.48175,-0.107584,0.484608,0.481531,-0.107569,0.497912,0.49878,-0.054903,0.473682,0.498435,-0.052682,0.504192,0.526014,-0.041382,0.46697,0.525808,-0.043872,0.505121,0.553581,-0.068375,0.464135,0.552729,-0.071937,0.505767,0.561615,-0.077267,0.462848,0.560996,-0.082012,0.504696,0.561592,-0.086247,0.464229,0.560718,-0.090455,0.503759,0.558849,-0.072174,0.465614,0.557947,-0.076176,0.491203,0.558812,0.000645,0.476779,0.55788,-0.000698,0.488709,0.601229,0.002222,0.477899,0.600926,0.002248,0.486986,0.640185,0.061587,0.479329,0.639343,0.059574,0.486147,0.644502,0.065429,0.479887,0.64269,0.06371,0.486558,0.652617,0.029913,0.479327,0.654549,0.029385
27,0.486206,0.477979,-0.126167,0.487626,0.473625,-0.122251,0.488517,0.473718,-0.122326,0.489326,0.473778,-0.122312,0.484913,0.473694,-0.121925,0.484096,0.473833,-0.121992,0.48342,0.474075,-0.122027,0.490547,0.475776,-0.089946,0.482304,0.475853,-0.088008,0.488133,0.481803,-0.112882,0.484565,0.481556,-0.112795,0.49795,0.498853,-0.058782,0.473732,0.498489,-0.055744,0.504246,0.526057,-0.044541,0.466933,0.525682,-0.044712,0.50502,0.553398,-0.071362,0.463967,0.552741,-0.071666,0.505676,0.561472,-0.080553,0.462712,0.560989,-0.081953,0.504545,0.561332,-0.089598,0.464093,0.560748,-0.091033,0.503528,0.558594,-0.0752,0.465468,0.557997,-0.076134,0.491295,0.558615,0.000589,0.47694,0.557813,-0.000642,0.489036,0.601108,0.003179,0.478104,0.601032,0.004183,0.486844,0.640014,0.060379,0.479319,0.640752,0.05853,0.485826,0.644334,0.063886,0.479888,0.644827,0.062238,0.486504,0.652644,0.02816,0.479011,0.654702,0.027482
28,0.486206,0.478029,-0.1277,0.487623,0.473692,-0.123724,0.488512,0.473774,-0.123799,0.489317,0.473833,-0.123785,0.484911,0.473757,-0.12345,0.484094,0.47389,-0.123516,0.483416,0.474122,-0.123551,0.490545,0.475812,-0.091046,0.482305,0.475891,-0.089332,0.488128,0.481845,-0.114241,0.484571,0.481604,-0.114203,0.497962,0.498903,-0.059697,0.473791,0.498616,-0.056422,0.504268,0.526065,-0.045833,0.466919,0.525572,-0.044468,0.50488,0.553311,-0.07292,0.46385,0.552733,-0.070112,0.505492,0.561435,-0.082207,0.462508,0.560999,-0.080043,0.504243,0.561228,-0.091089,0.463957,0.56084,-0.089303,0.503145,0.558446,-0.0767,0.465376,0.558045,-0.074562,0.491298,0.558513,0.000468,0.477003,0.557798,-0.000523,0.489436,0.600963,0.001961,0.478265,0.600903,0.004147,0.486777,0.639802,0.056114,0.479176,0.641463,0.053964,0.485464,0.64434,0.059265,0.479892,0.646184,0.057133,0.486582,0.652686,0.023627,0.478572,0.654928,0.022245
29,0.486208,0.47805,-0.125151,0.487608,0.473739,-0.121067,0.488497,0.473818,-0.121144,0.489289,0.473875,-0.121133,0.48491,0.473788,-0.120873,0.484092,0.473931,-0.120939,0.483411,0.474148,-0.120971,0.490524,0.475834,-0.088588,0.482299,0.475939,-0.087123,0.488125,0.481869,-0.111803,0.484577,0.481622,-0.11185,0.497943,0.498922,-0.058144,0.473806,0.499001,-0.053822,0.504274,0.52613,-0.04502,0.466909,0.525714,-0.04196,0.504756,0.553383,-0.072698,0.463631,0.553085,-0.067207,0.505215,0.56154,-0.081958,0.462172,0.561378,-0.076686,0.503919,0.561275,-0.090663,0.463596,0.561428,-0.085831,0.502821,0.558438,-0.076362,0.465054,0.558823,-0.07158,0.491386,0.558509,0.000127,0.477114,0.557872,-0.000185,0.489685,0.600928,0.001878,0.478376,0.600806,0.003984,0.486729,0.639824,0.053159,0.478973,0.642452,0.04852,0.485277,0.64483,0.056433,0.479885,0.648297,0.051073,0.486752,0.652856,0.020696,0.477633,0.655211,0.016042
30,0.486214,0.478137,-0.120922,0.48757,0.473739,-0.116727,0.488457,0.473828,-0.1168,0.4892,0.47389,-0.116789,0.484894,0.473917,-0.116781,0.484076,0.474124,-0.116847,0.483384,0.474318,-0.116877,0.490378,0.475854,-0.084368,0.48221,0.47619,-0.084017,0.488124,0.481897,-0.107657,0.484578,0.481793,-0.108042,0.497908,0.498998,-0.054692,0.473802,0.499447,-0.051722,0.504279,0.526193,-0.043673,0.466851,0.526134,-0.040533,0.504697,0.553418,-0.072572,0.463237,0.553852,-0.066089,0.505044,0.561636,-0.081758,0.461575,0.562299,-0.075481,0.503553,0.561279,-0.090306,0.463014,0.562547,-0.084529,0.502483,0.558389,-0.076225,0.46452,0.560096,-0.070425,0.491585,0.558659,0.000235,0.477301,0.558118,-0.000292,0.489873,0.601038,0.002856,0.478891,0.600805,-0.004552,0.486742,0.639949,0.052477,0.478836,0.643887,0.029845,0.485332,0.645248,0.055788,0.479866,0.650954,0.03148,0.486843,0.653086,0.020013,0.47741,0.655383,-0.005033
31,0.48607,0.478651,-0.125895,0.48731,0.474151,-0.122117,0.48826,0.474215,-0.122189,0.488961,0.474313,-0.122176,0.484719,0.474427,-0.121998,0.483936,0.474609,-0.122064,0.483197,0.474697,-0.122093,0.490135,0.476243,-0.090261,0.4821,0.476443,-0.089193,0.487952,0.482549,-0.112714,0.484394,0.482377,-0.11288,0.497854,0.499771,-0.059542,0.473765,0.499928,-0.056169,0.504284,0.526407,-0.050622,0.466753,0.52673,-0.044028,0.504668,0.55348,-0.082622,0.462821,0.554943,-0.069123,0.504973,0.561716,-0.092322,0.461066,0.563424,-0.078479,0.503233,0.561267,-0.10097,0.462382,0.563732,-0.08829,0.502193,0.558364,-0.086407,0.463913,0.561348,-0.073725,0.491691,0.558709,0.000351,0.477345,0.558174,-0.000407,0.490124,0.601072,0.004189,0.47905,0.600803,-0.00568,0.486757,0.639972,0.052544,0.478522,0.644898,0.024567,0.485398,0.645427,0.054837,0.479522,0.652856,0.025622,0.486898,0.653073,0.018272,0.477448,0.654913,-0.012605
32,0.485822,0.479314,-0.127671,0.487031,0.474736,-0.124077,0.488033,0.474792,-0.124149,0.488732,0.474905,-0.124134,0.484456,0.474995,-0.123818,0.483696,0.475084,-0.123884,0.482869,0.475087,-0.123913,0.489935,0.476754,-0.092524,0.481975,0.476733,-0.090861,0.487705,0.483443,-0.114558,0.4841,0.483123,-0.114538,0.497739,0.500271,-0.061678,0.473673,0.500283,-0.057538,0.504276,0.526825,-0.052099,0.466634,0.527395,-0.045326,0.504523,0.553564,-0.083148,0.462473,0.555574,-0.070503,0.504808,0.561811,-0.09264,0.460682,0.563992,-0.079898,0.502944,0.561298,-0.101344,0.461923,0.56423,-0.089687,0.501919,0.558416,-0.086927,0.463502,0.561869,-0.075092,0.491682,0.558701,0.00031,0.477313,0.55816,-0.000366,0.490213,0.600987,0.001351,0.478981,0.600789,-0.005863,0.48676,0.639942,0.040461,0.478075,0.644982,0.022809,0.485415,0.645504,0.041735,0.478947,0.65356,0.023697,0.486882,0.652955,0.004544,0.477389,0.654456,-0.014293
33,0.485501,0.479716,-0.129798,0.486731,0.47504,-0.126111,0.487749,0.47508,-0.126184,0.488504,0.475194,-0.126169,0.48415,0.475305,-0.125757,0.483371,0.47533,-0.125824,0.482492,0.475305,-0.125853,0.489763,0.477089,-0.09407,0.48186,0.476917,-0.091987,0.4874,0.483937,-0.116522,0.483822,0.483613,-0.116373,0.497671,0.500813,-0.062945,0.473414,0.500832,-0.058214,0.504189,0.527642,-0.054071,0.466526,0.527977,-0.045996,0.504327,0.553648,-0.086596,0.462015,0.556199,-0.07189,0.504612,0.561918,-0.096492,0.460196,0.564771,-0.081444,0.502779,0.561363,-0.105294,0.461375,0.564979,-0.09139,0.501761,0.558492,-0.090472,0.46293,0.562563,-0.076589,0.49166,0.558901,0.000225,0.477223,0.558502,-0.000281,0.490264,0.600935,0.000285,0.479148,0.600785,-0.004366,0.486774,0.63995,0.040518,0.477788,0.644744,0.026543,0.485425,0.64562,0.042178,0.478453,0.654072,0.027617,0.48698,0.652859,0.005203,0.476791,0.653995,-0.010316
34,0.485305,0.479916,-0.128555,0.486532,0.4752,-0.124691,0.487546,0.475246,-0.124764,0.488347,0.475358,-0.124748,0.483937,0.475446,-0.124383,0.48313,0.475436,-0.124449,0.482241,0.475403,-0.124483,0.489537,0.477275,-0.092249,0.481715,0.477111,-0.090476,0.487181,0.484162,-0.115154,0.483686,0.483916,-0.115081,0.497557,0.501431,-0.061309,0.473073,0.501409,-0.057798,0.504102,0.528855,-0.051427,0.46633,0.528603,-0.045147,0.504135,0.554289,-0.082447,0.461383,0.556632,-0.070886,0.50436,0.562373,-0.092064,0.459608,0.56541,-0.080175,0.50262,0.561528,-0.100852,0.460705,0.565745,-0.090082,0.501622,0.558674,-0.086281,0.462159,0.56323,-0.075591,0.491662,0.559262,0.000246,0.477147,0.559013,-0.000302,0.490287,0.601192,0.000414,0.479452,0.601003,-0.006042,0.486794,0.639993,0.038997,0.477589,0.645729,0.020601,0.485437,0.645783,0.04048,0.477985,0.655911,0.021278,0.487046,0.652745,0.004089,0.476333,0.653918,-0.016309
35,0.484988,0.48001,-0.129143,0.486234,0.475322,-0.125254,0.487233,0.475365,-0.125328,0.488108,0.475484,-0.125314,0.483651,0.475586,-0.124815,0.482795,0.475574,-0.124881,0.481955,0.475548,-0.124913,0.489308,0.477455,-0.092866,0.481523,0.477317,-0.090491,0.486911,0.484297,-0.115802,0.483441,0.484089,-0.115557,0.49748,0.502153,-0.062799,0.472909,0.501751,-0.057509,0.503863,0.52974,-0.056317,0.466123,0.528982,-0.044704,0.50386,0.555002,-0.091382,0.460978,0.556839,-0.070431,0.504058,0.563075,-0.10185,0.45918,0.565748,-0.079786,0.502469,0.562208,-0.110596,0.460194,0.566205,-0.089751,0.501496,0.559354,-0.095321,0.461608,0.563622,-0.075203,0.491648,0.559526,-0.000111,0.477013,0.559409,5.8e-05,0.490324,0.601535,0.002973,0.479423,0.601496,-0.007019,0.486848,0.639901,0.05526,0.477533,0.646973,0.020842,0.485564,0.645452,0.058128,0.477995,0.656677,0.021712,0.487057,0.652505,0.024735,0.476037,0.654974,-0.015478
36,0.484628,0.480101,-0.131275,0.485947,0.475484,-0.127383,0.486929,0.475516,-0.127458,0.487861,0.475645,-0.127446,0.483353,0.475722,-0.126915,0.482434,0.47571,-0.126979,0.48168,0.475681,-0.127009,0.489041,0.477644,-0.094898,0.481275,0.477517,-0.092368,0.486584,0.484412,-0.117913,0.483111,0.484194,-0.117646,0.497265,0.502477,-0.065189,0.472704,0.501983,-0.058383,0.503666,0.530507,-0.060767,0.465753,0.529693,-0.046937,0.503679,0.555981,-0.097743,0.460609,0.558055,-0.074995,0.503809,0.564336,-0.108587,0.458818,0.566582,-0.085252,0.502333,0.563471,-0.117324,0.459688,0.567168,-0.095058,0.50141,0.560522,-0.101723,0.46107,0.564603,-0.079802,0.491619,0.559867,-0.000249,0.476892,0.559722,0.000199,0.490298,0.60227,0.008772,0.479222,0.60208,-0.008795,0.486957,0.639873,0.069873,0.477428,0.647785,0.022287,0.485685,0.6453,0.073642,0.478039,0.65678,0.023534,0.487039,0.652452,0.040919,0.476069,0.656151,-0.014061
37,0.484366,0.480209,-0.137664,0.485782,0.475636,-0.133697,0.486765,0.475661,-0.133773,0.487723,0.475815,-0.133762,0.483159,0.475833,-0.133267,0.482214,0.475808,-0.133331,0.481493,0.475769,-0.13336,0.488883,0.477835,-0.100007,0.481088,0.47762,-0.097644,0.48633,0.484541,-0.123805,0.482855,0.48428,-0.123593,0.497079,0.502868,-0.068833,0.4724,0.502134,-0.061892,0.503143,0.531127,-0.063967,0.465466,0.530434,-0.050227,0.503484,0.556767,-0.101828,0.460361,0.559057,-0.079355,0.503683,0.565247,-0.113033,0.458461,0.567322,-0.090137,0.502251,0.5645,-0.121994,0.459303,0.567925,-0.10022,0.501338,0.561546,-0.105933,0.460725,0.565348,-0.084279,0.491569,0.560163,-0.000249,0.476747,0.560055,0.0002,0.490289,0.602644,0.0105,0.478586,0.602595,-0.007855,0.487073,0.639774,0.077276,0.477345,0.648452,0.028123,0.485752,0.64499,0.081615,0.478112,0.656962,0.029871,0.487195,0.652454,0.048024,0.47612,0.657863,-0.007153
38,0.484285,0.480282,-0.138033,0.485704,0.475728,-0.134055,0.486689,0.475778,-0.134131,0.487643,0.475967,-0.13412,0.48307,0.475858,-0.133791,0.482121,0.475819,-0.133857,0.481386,0.475775,-0.133887,0.488717,0.477978,-0.100428,0.480913,0.477652,-0.098835,0.486191,0.484631,-0.124189,0.482733,0.484348,-0.124195,0.496928,0.503151,-0.068762,0.47205,0.502517,-0.062978,0.502724,0.531618,-0.060052,0.465251,0.530856,-0.049655,0.503273,0.557496,-0.093883,0.460122,0.5597,-0.074034,0.503578,0.566131,-0.104201,0.458105,0.567823,-0.083526,0.502145,0.565376,-0.113181,0.458945,0.56844,-0.094309,0.501248,0.562401,-0.097874,0.460409,0.565883,-0.079034,0.491515,0.560302,-0.000173,0.476537,0.560211,0.000124,0.490268,0.60289,0.00785,0.477481,0.602817,-0.009573,0.487163,0.639663,0.067862,0.477069,0.649172,0.025058,0.485792,0.644666,0.071485,0.478007,0.657339,0.02663,0.487277,0.652435,0.036997,0.476052,0.659855,-0.011536
39,0.484266,0.480288,-0.13699,0.485596,0.475763,-0.133131,0.486594,0.47584,-0.133209,0.487546,0.476041,-0.133199,0.482971,0.475859,-0.132954,0.482036,0.475815,-0.133019,0.481283,0.475775,-0.13305,0.488528,0.478024,-0.100053,0.480756,0.477664,-0.098815,0.486091,0.484638,-0.12331,0.482661,0.484363,-0.123412,0.496703,0.503142,-0.068797,0.47168,0.502738,-0.062935,0.502496,0.53159,-0.057752,0.465112,0.531159,-0.048931,0.502931,0.557793,-0.090885,0.45981,0.560059,-0.071454,0.503425,0.566561,-0.101802,0.457843,0.568258,-0.080447,0.50192,0.565894,-0.11063,0.458669,0.568816,-0.091299,0.500993,0.562909,-0.094964,0.460137,0.566219,-0.076431,0.491472,0.560439,-0.000332,0.476342,0.560278,0.000282,0.490255,0.603126,0.003903,0.476839,0.603189,-0.007725,0.487326,0.639505,0.061378,0.476897,0.648973,0.029094,0.486034,0.644042,0.064406,0.478025,0.656549,0.030889,0.487493,0.652386,0.02966,0.47594,0.660069,-0.006634
40,0.484216,0.480273,-0.138002,0.485523,0.475763,-0.134195,0.486545,0.475847,-0.134272,0.487485,0.476045,-0.134263,0.482886,0.475854,-0.134045,0.481966,0.475812,-0.134112,0.481178,0.475773,-0.134144,0.488435,0.47802,-0.101098,0.480592,0.477665,-0.100041,0.485984,0.484615,-0.124276,0.482556,0.484343,-0.124431,0.496492,0.50301,-0.069399,0.471343,0.502759,-0.063952,0.502317,0.531674,-0.056949,0.464848,0.531357,-0.049666,0.502726,0.558671,-0.086796,0.459489,0.560233,-0.072473,0.503332,0.567522,-0.096524,0.457689,0.568603,-0.081505,0.501786,0.566975,-0.105705,0.458484,0.569185,-0.092124,0.50086,0.564092,-0.090801,0.459905,0.566474,-0.077355,0.491309,0.5605,-0.000363,0.476094,0.560291,0.000313,0.490122,0.603138,0.003718,0.476586,0.604007,-0.006979,0.487388,0.639078,0.061055,0.476831,0.649093,0.03023,0.486166,0.643278,0.064274,0.478043,0.656097,0.032044,0.487543,0.652244,0.029859,0.4759,0.660652,-0.005824
41,0.483957,0.480212,-0.141199,0.485321,0.47568,-0.137311,0.48636,0.475763,-0.137389,0.487308,0.475956,-0.137381,0.482688,0.475817,-0.136991,0.48177,0.475783,-0.137057,0.480999,0.475743,-0.137091,0.488312,0.47798,-0.103449,0.48041,0.477593,-0.101741,0.485758,0.484563,-0.127191,0.482332,0.484266,-0.127156,0.496269,0.502952,-0.070945,0.471131,0.502655,-0.065584,0.502002,0.53182,-0.057607,0.464585,0.531261,-0.052553,0.502494,0.559591,-0.085836,0.459198,0.559989,-0.07861,0.503154,0.568345,-0.09514,0.45758,0.568566,-0.088641,0.501599,0.567892,-0.10455,0.458414,0.569102,-0.098651,0.500708,0.565098,-0.089808,0.459771,0.566305,-0.083391,0.491018,0.560602,-0.000249,0.475808,0.560452,0.0002,0.48992,0.603404,0.004679,0.476292,0.604722,-0.005079,0.487436,0.638166,0.074088,0.476757,0.649144,0.03983,0.486219,0.641819,0.078925,0.478027,0.655806,0.042521,0.487578,0.652179,0.046246,0.475937,0.662817,0.00505
42,0.483844,0.47986,-0.142563,0.48522,0.475146,-0.138631,0.486295,0.475268,-0.138709,0.487222,0.475504,-0.138701,0.482502,0.475315,-0.138431,0.481517,0.475377,-0.138496,0.480776,0.475412,-0.138528,0.488205,0.477681,-0.104288,0.480025,0.477423,-0.10311,0.485642,0.484322,-0.128348,0.482092,0.483987,-0.128469,0.496185,0.502817,-0.071555,0.470948,0.502366,-0.067574,0.501613,0.532217,-0.058108,0.464235,0.5311,-0.057635,0.502254,0.560571,-0.085749,0.459011,0.559819,-0.087006,0.502891,0.569117,-0.095051,0.457444,0.568479,-0.097886,0.501428,0.568605,-0.104717,0.458355,0.56894,-0.107439,0.50058,0.565822,-0.089808,0.459692,0.566135,-0.091745,0.490782,0.560874,8.7e-05,0.475543,0.560754,-0.00013,0.489826,0.603759,0.004373,0.476262,0.605036,-0.003293,0.487543,0.636777,0.080818,0.476618,0.649077,0.047415,0.486364,0.63929,0.086685,0.477844,0.655667,0.050766,0.487525,0.652193,0.05534,0.475969,0.664267,0.013499
43,0.483776,0.479265,-0.140745,0.485135,0.474504,-0.136869,0.486255,0.474675,-0.136947,0.487167,0.474976,-0.13694,0.48234,0.474597,-0.136669,0.481316,0.474745,-0.136733,0.480597,0.474899,-0.136765,0.488135,0.477322,-0.102942,0.479761,0.477107,-0.101735,0.485564,0.483834,-0.126672,0.481908,0.483393,-0.126786,0.49618,0.502381,-0.070941,0.470865,0.501544,-0.066834,0.5013,0.532467,-0.058213,0.463979,0.531048,-0.059115,0.502051,0.561292,-0.084107,0.458768,0.559733,-0.09079,0.502662,0.569897,-0.093688,0.45733,0.568427,-0.102015,0.501253,0.569299,-0.103361,0.458301,0.568819,-0.111135,0.50042,0.566455,-0.088255,0.459586,0.566026,-0.095435,0.490609,0.560998,0.000174,0.475418,0.560872,-0.000216,0.489796,0.604279,-0.000676,0.476363,0.605108,-0.001248,0.487847,0.634432,0.085025,0.476569,0.64889,0.052577,0.486827,0.635097,0.092043,0.477761,0.655464,0.056376,0.487508,0.652177,0.063945,0.475833,0.664666,0.020911
44,0.483662,0.478613,-0.138975,0.485049,0.473904,-0.135112,0.486198,0.474089,-0.135191,0.487109,0.474423,-0.135185,0.48216,0.473905,-0.134898,0.481128,0.474079,-0.134963,0.480441,0.474321,-0.134994,0.488082,0.476778,-0.101462,0.479596,0.476651,-0.100166,0.48544,0.483214,-0.12499,0.48176,0.482674,-0.125083,0.496188,0.502039,-0.06984,0.470779,0.500509,-0.065423,0.501098,0.532647,-0.056466,0.463693,0.53069,-0.058319,0.501825,0.562111,-0.082231,0.458489,0.5597,-0.091106,0.50246,0.57066,-0.091989,0.457195,0.568356,-0.102435,0.501042,0.570117,-0.101573,0.458281,0.56875,-0.111398,0.500197,0.567274,-0.086384,0.459534,0.565979,-0.095687,0.490541,0.561408,0.000162,0.475382,0.561238,-0.000203,0.489686,0.606134,-0.005362,0.476476,0.605673,0.001056,0.488079,0.632977,0.090317,0.476601,0.649126,0.058346,0.487203,0.632199,0.098575,0.477751,0.655715,0.0626,0.487583,0.651967,0.073873,0.475802,0.664793,0.028762
45,0.48348,0.478093,-0.136894,0.484918,0.473457,-0.132953,0.486068,0.47361,-0.13303,0.486998,0.473925,-0.133033,0.481956,0.473455,-0.132715,0.480925,0.473605,-0.132779,0.480279,0.473855,-0.132806,0.487968,0.476196,-0.09911,0.479428,0.476179,-0.097576,0.485264,0.482686,-0.122777,0.481628,0.482103,-0.122818,0.496136,0.501709,-0.068597,0.470403,0.499621,-0.063318,0.500956,0.532597,-0.053913,0.46351,0.529897,-0.05613,0.501667,0.562695,-0.08091,0.458307,0.559422,-0.088066,0.502324,0.571255,-0.090945,0.457082,0.568312,-0.098963,0.500857,0.570873,-0.100458,0.458291,0.568652,-0.107848,0.499998,0.568026,-0.085091,0.459531,0.56586,-0.09255,0.49047,0.561663,-0.000166,0.475267,0.561631,0.000119,0.489535,0.606304,-0.028971,0.476381,0.606081,0.005168,0.488149,0.63218,0.071363,0.476618,0.649218,0.064168,0.487363,0.631488,0.081963,0.477775,0.655825,0.06859,0.487619,0.651912,0.062023,0.475822,0.665062,0.035391
46,0.483424,0.477602,-0.132286,0.484865,0.472997,-0.128096,0.486016,0.473116,-0.128172,0.486946,0.473353,-0.128176,0.481872,0.473072,-0.128154,0.480829,0.473215,-0.128218,0.480168,0.473456,-0.128244,0.487879,0.475521,-0.09355,0.479282,0.475746,-0.093355,0.485206,0.482113,-0.117915,0.48161,0.481632,-0.118348,0.496104,0.5013,-0.062806,0.470006,0.499031,-0.060286,0.500692,0.532665,-0.046734,0.46316,0.52951,-0.055351,0.5015,0.56318,-0.074108,0.458187,0.559346,-0.086444,0.502143,0.571768,-0.083937,0.457014,0.568273,-0.097287,0.500807,0.571597,-0.093532,0.458306,0.568589,-0.10602,0.499927,0.568646,-0.078322,0.459528,0.565788,-0.09085,0.49046,0.56221,8.1e-05,0.475198,0.562256,-0.000132,0.48963,0.606406,-0.031642,0.476381,0.606814,0.004051,0.488195,0.63097,0.066585,0.476578,0.649743,0.061957,0.487319,0.630216,0.077205,0.477689,0.656325,0.066306,0.487594,0.651909,0.054771,0.475916,0.665699,0.032074
47,0.483334,0.477138,-0.130625,0.48476,0.472615,-0.126342,0.485926,0.472714,-0.126418,0.486867,0.472906,-0.12642,0.48179,0.472695,-0.126508,0.480746,0.472812,-0.126573,0.480051,0.47303,-0.126601,0.487813,0.475029,-0.091491,0.479192,0.475287,-0.091812,0.485105,0.481609,-0.116164,0.48158,0.481199,-0.116742,0.496092,0.500912,-0.060215,0.469829,0.498647,-0.059065,0.500508,0.53269,-0.043815,0.462905,0.529166,-0.054914,0.501454,0.563245,-0.070915,0.458133,0.559151,-0.087147,0.502088,0.572032,-0.080587,0.457001,0.56826,-0.098247,0.500855,0.571942,-0.090412,0.458334,0.568471,-0.106708,0.499959,0.568921,-0.075219,0.459544,0.565602,-0.091466,0.490456,0.562429,0.000324,0.47514,0.562434,-0.000377,0.489716,0.606503,-0.029803,0.47643,0.607144,0.002979,0.488217,0.630259,0.070104,0.476507,0.650174,0.060121,0.487295,0.62931,0.080009,0.477623,0.657085,0.064387,0.487533,0.651843,0.055885,0.475963,0.666027,0.02954
