frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.492835,0.476848,-0.13602,0.494307,0.472108,-0.131479,0.495239,0.472168,-0.131561,0.496003,0.472143,-0.131546,0.491419,0.47223,-0.131312,0.490562,0.472409,-0.131382,0.489857,0.472677,-0.131426,0.49744,0.47416,-0.094956,0.48873,0.474273,-0.093947,0.494801,0.480845,-0.12102,0.491085,0.480692,-0.121205,0.505599,0.499267,-0.060636,0.479851,0.497133,-0.058386,0.511587,0.529218,-0.04165,0.472374,0.526885,-0.046865,0.513776,0.558909,-0.066856,0.47024,0.557123,-0.074456,0.51451,0.568106,-0.076151,0.469133,0.566743,-0.085417,0.513044,0.568384,-0.086234,0.471252,0.566131,-0.094879,0.512135,0.565552,-0.071021,0.472464,0.562952,-0.078961,0.498525,0.563049,0.000534,0.483243,0.562331,-0.000572,0.494965,0.607618,0.000777,0.482807,0.607913,0.000165,0.494669,0.649129,0.071859,0.485689,0.639619,0.086769,0.493927,0.654719,0.076798,0.486757,0.642144,0.093923,0.49365,0.663377,0.03845,0.484805,0.659561,0.061315
24,0.492866,0.47673,-0.140475,0.494303,0.472012,-0.136164,0.495235,0.472064,-0.136247,0.495996,0.47201,-0.136233,0.491418,0.472202,-0.135854,0.490562,0.472408,-0.135924,0.489854,0.472669,-0.135967,0.497429,0.474012,-0.099958,0.488728,0.474272,-0.098259,0.494815,0.480734,-0.125517,0.491101,0.480602,-0.125504,0.505587,0.498859,-0.064765,0.479856,0.497166,-0.060915,0.511787,0.528868,-0.043954,0.472339,0.526885,-0.046146,0.513874,0.558662,-0.066687,0.47004,0.557424,-0.071819,0.514658,0.567884,-0.075693,0.469026,0.566971,-0.082385,0.513167,0.568132,-0.085905,0.471105,0.566378,-0.091442,0.512243,0.565271,-0.070816,0.472288,0.563246,-0.076221,0.498528,0.562969,0.000151,0.483247,0.56209,-0.000191,0.494967,0.60761,0.004016,0.482889,0.607902,0.008694,0.494457,0.649114,0.07808,0.485891,0.642883,0.088589,0.493625,0.65443,0.08327,0.48686,0.646431,0.094899,0.493508,0.66355,0.044549,0.484837,0.662449,0.059589
25,0.492883,0.476706,-0.143245,0.494301,0.471991,-0.139149,0.495233,0.472046,-0.139232,0.495996,0.471997,-0.139218,0.491419,0.472217,-0.138735,0.490565,0.472427,-0.138805,0.489856,0.472666,-0.138848,0.497429,0.473981,-0.103342,0.488727,0.474265,-0.10111,0.494825,0.480719,-0.128343,0.491128,0.480563,-0.128192,0.505582,0.498576,-0.06783,0.479856,0.497183,-0.063096,0.51195,0.528747,-0.044279,0.472302,0.526976,-0.046637,0.513965,0.558615,-0.064672,0.469791,0.557615,-0.072767,0.514747,0.567843,-0.073254,0.468751,0.567239,-0.083449,0.513272,0.568036,-0.083653,0.470839,0.566705,-0.092593,0.512336,0.565145,-0.068788,0.472056,0.563588,-0.077178,0.498527,0.562866,3.8e-05,0.483232,0.561911,-7.9e-05,0.494968,0.607969,0.004175,0.482918,0.607989,0.009345,0.494265,0.649097,0.079395,0.485981,0.646088,0.084784,0.493384,0.654262,0.084681,0.48688,0.649816,0.090655,0.493417,0.663891,0.046198,0.485014,0.664473,0.054323
26,0.492881,0.476734,-0.143417,0.49429,0.471985,-0.139334,0.495226,0.472049,-0.139415,0.495975,0.472019,-0.139401,0.491391,0.472249,-0.138894,0.490539,0.472467,-0.138965,0.489816,0.47269,-0.139007,0.497371,0.474006,-0.103486,0.488703,0.474289,-0.101119,0.494824,0.480724,-0.128496,0.491129,0.480588,-0.128308,0.505575,0.49856,-0.067798,0.47985,0.497419,-0.062893,0.512103,0.528421,-0.044553,0.472272,0.527425,-0.045987,0.513963,0.558445,-0.066759,0.469638,0.558,-0.07035,0.514754,0.567581,-0.075547,0.468508,0.567773,-0.080662,0.51326,0.56776,-0.085833,0.470533,0.56724,-0.090147,0.512329,0.5649,-0.070866,0.471809,0.564161,-0.074822,0.498525,0.56276,4.7e-05,0.483226,0.561673,-8.8e-05,0.494978,0.608052,0.003698,0.48317,0.607889,0.006696,0.494201,0.649151,0.073983,0.485889,0.649092,0.072042,0.493187,0.654281,0.078634,0.486883,0.653498,0.076829,0.493415,0.664064,0.039048,0.485034,0.665662,0.038374
27,0.492879,0.476772,-0.142444,0.494256,0.472015,-0.138268,0.4952,0.472073,-0.138349,0.49593,0.472051,-0.138334,0.491322,0.472281,-0.137858,0.490474,0.472489,-0.13793,0.489715,0.472721,-0.137972,0.497247,0.474016,-0.102189,0.488641,0.474323,-0.099919,0.494825,0.48075,-0.127447,0.491123,0.480608,-0.127292,0.505569,0.498577,-0.066719,0.479841,0.4978,-0.061488,0.512199,0.528109,-0.044916,0.472235,0.52817,-0.042945,0.513946,0.558287,-0.068287,0.469495,0.558622,-0.063746,0.514739,0.567312,-0.077027,0.468296,0.568475,-0.073348,0.513235,0.567486,-0.087227,0.470203,0.567963,-0.083007,0.512311,0.564679,-0.072374,0.471526,0.564926,-0.068191,0.498528,0.562741,1e-05,0.483218,0.561502,-5.2e-05,0.495023,0.608104,0.00547,0.483477,0.607151,0.001284,0.494212,0.649174,0.073071,0.485814,0.6508,0.056927,0.493171,0.654611,0.07734,0.487015,0.656671,0.060689,0.49342,0.664047,0.03774,0.484952,0.665722,0.021015
28,0.492852,0.476793,-0.14419,0.494148,0.472043,-0.139803,0.495125,0.472096,-0.139885,0.495842,0.472072,-0.13987,0.491193,0.472291,-0.139428,0.490357,0.472492,-0.139502,0.489523,0.472745,-0.139546,0.497127,0.474022,-0.102941,0.488547,0.474349,-0.100863,0.494801,0.480784,-0.128943,0.491081,0.480738,-0.128846,0.505606,0.498645,-0.067025,0.479811,0.498517,-0.061827,0.512243,0.528246,-0.046835,0.47221,0.528934,-0.042267,0.513924,0.558321,-0.069496,0.469439,0.559339,-0.062293,0.514718,0.567367,-0.078575,0.468191,0.569147,-0.071792,0.513216,0.567479,-0.088613,0.470042,0.568637,-0.081609,0.512294,0.564657,-0.073589,0.471384,0.565662,-0.066769,0.498544,0.562966,-2.3e-05,0.483204,0.561495,-1.6e-05,0.495126,0.608125,0.010297,0.48384,0.606698,-0.009663,0.494116,0.649189,0.078944,0.485642,0.652502,0.04,0.492909,0.655185,0.083232,0.486969,0.659565,0.043094,0.493431,0.663933,0.044536,0.484365,0.666431,0.002558
29,0.492723,0.477004,-0.150455,0.493907,0.472191,-0.146319,0.494927,0.472184,-0.146404,0.495664,0.472146,-0.146392,0.490977,0.472562,-0.14569,0.490171,0.472722,-0.145763,0.48925,0.472922,-0.145809,0.496955,0.474036,-0.109396,0.488435,0.474459,-0.106044,0.494708,0.481024,-0.135073,0.490967,0.481124,-0.134612,0.505637,0.498701,-0.072228,0.47973,0.49922,-0.065183,0.512244,0.528471,-0.053905,0.472193,0.529718,-0.043327,0.513901,0.558407,-0.077773,0.469417,0.560116,-0.063749,0.514701,0.567504,-0.087312,0.468114,0.569722,-0.073448,0.51316,0.567477,-0.097534,0.469858,0.569411,-0.083456,0.512236,0.564614,-0.081959,0.471238,0.566394,-0.068307,0.498548,0.563265,-0.000307,0.483169,0.561646,0.000273,0.495323,0.608618,0.011341,0.484254,0.606911,-0.000709,0.493873,0.649258,0.083144,0.485474,0.653538,0.054372,0.49252,0.655574,0.08776,0.486884,0.660761,0.057834,0.493568,0.663873,0.049563,0.483801,0.667888,0.018026
30,0.492425,0.477282,-0.152811,0.493594,0.472468,-0.148691,0.494636,0.472438,-0.148776,0.495432,0.472404,-0.148763,0.490674,0.472828,-0.148062,0.489811,0.47293,-0.148134,0.488865,0.473061,-0.148179,0.49674,0.474163,-0.111536,0.488278,0.474554,-0.10815,0.494443,0.481475,-0.137319,0.490615,0.481614,-0.136847,0.50562,0.498744,-0.073541,0.479571,0.49986,-0.067341,0.512244,0.528553,-0.05673,0.472143,0.530653,-0.044234,0.513851,0.558385,-0.08352,0.469357,0.561193,-0.065386,0.514697,0.567499,-0.093337,0.468015,0.570496,-0.075251,0.513038,0.567335,-0.1035,0.469578,0.570288,-0.085283,0.512076,0.564427,-0.087723,0.470966,0.567249,-0.069951,0.498547,0.563685,-0.000298,0.483122,0.562024,0.000265,0.495524,0.608995,0.012723,0.484695,0.60744,0.003889,0.493649,0.649358,0.085282,0.484957,0.653947,0.056738,0.492102,0.655705,0.089952,0.48638,0.66134,0.059983,0.493717,0.663817,0.051249,0.483405,0.668575,0.019096
31,0.492114,0.477587,-0.14837,0.493297,0.472814,-0.144137,0.494322,0.472756,-0.14422,0.495187,0.472721,-0.144206,0.490404,0.473162,-0.143642,0.489465,0.47324,-0.143714,0.488568,0.473343,-0.143757,0.496485,0.474377,-0.107421,0.488122,0.474912,-0.104665,0.494198,0.481937,-0.133092,0.490355,0.482147,-0.132804,0.505604,0.499244,-0.072759,0.479423,0.500516,-0.065675,0.512242,0.52886,-0.049073,0.472115,0.531299,-0.041189,0.51382,0.558419,-0.071245,0.46927,0.561944,-0.059204,0.514695,0.567567,-0.079859,0.467956,0.571044,-0.068523,0.512973,0.567313,-0.090156,0.469343,0.570977,-0.078374,0.512002,0.564409,-0.075343,0.470677,0.567999,-0.063625,0.498545,0.564318,0.000411,0.483025,0.562727,-0.000442,0.495648,0.609056,0.011552,0.484953,0.607996,0.000137,0.493508,0.649716,0.082487,0.484298,0.653375,0.05197,0.492026,0.655823,0.087074,0.485305,0.660929,0.055277,0.493703,0.663822,0.047369,0.483285,0.667765,0.013384
32,0.491908,0.478015,-0.143187,0.493122,0.473283,-0.138719,0.494128,0.473217,-0.138803,0.495039,0.473247,-0.138789,0.490247,0.473559,-0.138379,0.489259,0.473626,-0.138454,0.488405,0.473754,-0.138498,0.496301,0.474759,-0.102133,0.487973,0.475422,-0.100178,0.494029,0.482496,-0.128022,0.490227,0.482655,-0.127979,0.505588,0.499997,-0.066666,0.479292,0.501238,-0.061371,0.512253,0.52901,-0.042335,0.472112,0.531789,-0.03595,0.513743,0.558462,-0.062631,0.469175,0.562591,-0.051082,0.514602,0.567617,-0.070816,0.46788,0.571582,-0.059711,0.51285,0.567371,-0.080941,0.469232,0.57166,-0.069564,0.51189,0.564441,-0.066632,0.470533,0.568801,-0.055422,0.498562,0.565031,0.000734,0.483001,0.56355,-0.000765,0.495841,0.609038,0.013053,0.484988,0.608523,-0.003485,0.493516,0.65018,0.080164,0.484067,0.65386,0.042447,0.492109,0.656274,0.084364,0.484905,0.662952,0.045035,0.493685,0.663733,0.04556,0.483018,0.666809,0.003503
33,0.49165,0.478428,-0.137027,0.492982,0.473657,-0.132301,0.493991,0.473595,-0.132382,0.494934,0.473715,-0.132369,0.490087,0.473888,-0.13235,0.489066,0.473932,-0.132424,0.488272,0.474048,-0.132465,0.496173,0.475201,-0.09541,0.487851,0.475723,-0.095457,0.493807,0.483009,-0.12189,0.490075,0.482996,-0.122418,0.505483,0.500514,-0.059604,0.479163,0.501634,-0.059758,0.512247,0.529155,-0.041674,0.472094,0.531991,-0.039359,0.51359,0.558532,-0.065247,0.468958,0.563003,-0.060625,0.514383,0.567767,-0.074133,0.467614,0.57215,-0.070559,0.512715,0.567484,-0.084256,0.469076,0.572328,-0.08061,0.511757,0.564467,-0.069247,0.470413,0.569374,-0.06526,0.498591,0.565655,0.002504,0.483011,0.564358,-0.002541,0.495959,0.609172,0.020157,0.484961,0.608853,-0.026037,0.493549,0.650662,0.087472,0.483842,0.65551,0.00619,0.492182,0.656835,0.091619,0.484543,0.666383,0.007396,0.493748,0.663653,0.05583,0.482676,0.666692,-0.034887
34,0.491389,0.478767,-0.131451,0.492845,0.473984,-0.126669,0.49387,0.473929,-0.126747,0.494834,0.474113,-0.126733,0.489862,0.474129,-0.126846,0.488799,0.474164,-0.12692,0.488097,0.474274,-0.126957,0.496044,0.475614,-0.090322,0.487671,0.47599,-0.091047,0.49357,0.483397,-0.116621,0.489849,0.483284,-0.117334,0.505307,0.501056,-0.055753,0.478896,0.502079,-0.057253,0.512176,0.529882,-0.040424,0.472054,0.532304,-0.041123,0.513291,0.559061,-0.066843,0.468793,0.563221,-0.064301,0.513959,0.568612,-0.075331,0.467393,0.572355,-0.074243,0.51239,0.568146,-0.085239,0.468821,0.572663,-0.084269,0.511361,0.564984,-0.070826,0.47015,0.569647,-0.068969,0.498614,0.566076,0.003165,0.483002,0.56491,-0.003208,0.496094,0.609241,0.018197,0.485027,0.60912,-0.038448,0.493633,0.651294,0.086691,0.483499,0.657088,-0.016075,0.492244,0.657637,0.087206,0.484072,0.669214,-0.015815,0.493763,0.663573,0.053758,0.482403,0.666651,-0.058362
35,0.491203,0.479054,-0.12857,0.492636,0.474315,-0.123923,0.493694,0.474273,-0.124001,0.494699,0.474508,-0.123988,0.489683,0.47435,-0.124055,0.488609,0.474369,-0.12413,0.487957,0.474479,-0.124164,0.495919,0.476084,-0.088403,0.487488,0.476312,-0.088867,0.49336,0.483671,-0.114073,0.489696,0.483579,-0.114708,0.505102,0.501843,-0.056072,0.478597,0.502644,-0.055622,0.511951,0.53062,-0.04126,0.471953,0.532953,-0.041188,0.512974,0.559565,-0.068647,0.468635,0.563724,-0.063836,0.513561,0.569232,-0.076775,0.467266,0.572929,-0.073603,0.512021,0.568728,-0.086142,0.468564,0.573197,-0.083426,0.510925,0.565524,-0.072574,0.469828,0.570106,-0.068382,0.498621,0.566631,0.002955,0.482944,0.56567,-0.002999,0.496106,0.609214,0.016459,0.485026,0.609758,-0.039538,0.493644,0.65155,0.080502,0.483096,0.659907,-0.021623,0.492267,0.658068,0.082194,0.483626,0.671286,-0.021801,0.493587,0.663454,0.047328,0.482067,0.666387,-0.064114
36,0.491103,0.479365,-0.144852,0.492477,0.474638,-0.140562,0.493561,0.47462,-0.14065,0.49459,0.474902,-0.140641,0.489582,0.474569,-0.140263,0.488506,0.47456,-0.140333,0.487856,0.474671,-0.140375,0.495793,0.476531,-0.104098,0.487325,0.476578,-0.102357,0.493199,0.483937,-0.129696,0.489599,0.483884,-0.129716,0.50488,0.502685,-0.068347,0.47833,0.503108,-0.062406,0.511609,0.531403,-0.053106,0.471855,0.533749,-0.038493,0.512723,0.560211,-0.082078,0.468498,0.563953,-0.051495,0.513299,0.569861,-0.091678,0.467146,0.573256,-0.060088,0.511663,0.569333,-0.101554,0.468405,0.573433,-0.070473,0.510542,0.566171,-0.086275,0.469665,0.570265,-0.056001,0.498612,0.567515,0.001843,0.48287,0.566589,-0.001877,0.496043,0.609855,0.019829,0.484678,0.611323,-0.007855,0.493666,0.651493,0.092981,0.482863,0.661693,0.019063,0.49229,0.657969,0.09776,0.483598,0.671689,0.017196,0.493556,0.663303,0.062239,0.481734,0.668241,-0.03796
37,0.491021,0.479735,-0.159857,0.492419,0.47491,-0.155714,0.493522,0.474922,-0.155806,0.494541,0.475241,-0.155795,0.489451,0.474804,-0.155122,0.488355,0.474783,-0.155192,0.487721,0.474901,-0.155236,0.495722,0.476967,-0.118047,0.487164,0.476866,-0.114904,0.49308,0.484352,-0.144078,0.489471,0.484306,-0.143706,0.504814,0.503393,-0.079215,0.478068,0.5035,-0.070419,0.51119,0.53281,-0.065126,0.471705,0.534219,-0.036672,0.512498,0.561016,-0.095914,0.468312,0.564256,-0.041069,0.513093,0.570658,-0.106495,0.466974,0.573704,-0.048567,0.511407,0.570176,-0.11672,0.468248,0.573759,-0.059557,0.510316,0.567111,-0.100246,0.469528,0.570565,-0.045579,0.498609,0.567904,0.001061,0.482796,0.567193,-0.001086,0.495888,0.610625,0.019294,0.484436,0.612701,-0.000764,0.493735,0.651399,0.099601,0.48274,0.662826,0.03087,0.492364,0.657695,0.105886,0.483608,0.672002,0.028755,0.493601,0.663245,0.070727,0.481651,0.67083,-0.016116
38,0.490862,0.480121,-0.162741,0.492314,0.475199,-0.158507,0.493423,0.47522,-0.158599,0.49445,0.475546,-0.158589,0.489196,0.475046,-0.158029,0.488103,0.475026,-0.158098,0.48751,0.47513,-0.158141,0.495581,0.477369,-0.120281,0.486868,0.47711,-0.11767,0.4929,0.484789,-0.146765,0.48926,0.484737,-0.146548,0.504631,0.50359,-0.081459,0.477547,0.504049,-0.073373,0.51082,0.533488,-0.068257,0.471462,0.535004,-0.038941,0.512308,0.561627,-0.101129,0.468116,0.564813,-0.0469,0.513003,0.571316,-0.112039,0.466869,0.574313,-0.054987,0.511197,0.570842,-0.122236,0.468095,0.57436,-0.065842,0.510083,0.567829,-0.10549,0.469329,0.571132,-0.051477,0.498606,0.567777,0.000826,0.482657,0.567416,-0.000849,0.495624,0.610994,0.018429,0.484157,0.613803,-0.004609,0.493906,0.651146,0.104612,0.482648,0.663609,0.032432,0.492598,0.656854,0.110651,0.483508,0.672308,0.031689,0.493815,0.663256,0.076607,0.481665,0.673115,-0.01034
39,0.490605,0.480343,-0.15478,0.492058,0.47539,-0.150463,0.493172,0.475416,-0.150551,0.494224,0.475736,-0.150541,0.488909,0.475172,-0.150226,0.487849,0.475137,-0.150296,0.487288,0.475209,-0.150337,0.495372,0.477634,-0.11285,0.486633,0.477156,-0.111433,0.49261,0.48501,-0.139137,0.488968,0.484912,-0.139255,0.504415,0.503614,-0.075885,0.477138,0.504331,-0.070735,0.510338,0.533812,-0.064525,0.471086,0.535525,-0.04354,0.51202,0.562133,-0.100505,0.467888,0.565388,-0.056835,0.512895,0.571726,-0.1116,0.466604,0.574751,-0.066081,0.51107,0.571226,-0.121723,0.467873,0.574793,-0.077213,0.509902,0.568244,-0.104974,0.469099,0.571606,-0.061714,0.49858,0.567768,0.001085,0.482468,0.567712,-0.001111,0.495571,0.61103,0.021691,0.483922,0.614299,-0.010547,0.494009,0.650814,0.105685,0.48257,0.664139,0.025858,0.49269,0.656185,0.111534,0.483406,0.673125,0.02709,0.493862,0.663245,0.078144,0.481722,0.673879,-0.014154
40,0.490389,0.48036,-0.152137,0.491837,0.475455,-0.148757,0.49295,0.47549,-0.148861,0.494008,0.47581,-0.148872,0.488752,0.475206,-0.147614,0.487697,0.475154,-0.147694,0.487123,0.4752,-0.147731,0.49516,0.477773,-0.108154,0.486497,0.477108,-0.109614,0.492343,0.485035,-0.136829,0.488723,0.484875,-0.136907,0.504035,0.503582,-0.072093,0.476807,0.504379,-0.068937,0.509947,0.533745,-0.061149,0.470682,0.535773,-0.04422,0.511526,0.562624,-0.092822,0.4677,0.565681,-0.061551,0.512526,0.572168,-0.103647,0.466377,0.575003,-0.071667,0.510707,0.57179,-0.113901,0.467753,0.574995,-0.082478,0.509541,0.568882,-0.097305,0.468994,0.571835,-0.066459,0.498447,0.56789,0.001405,0.482213,0.56803,-0.001431,0.495687,0.611371,0.023763,0.483628,0.615278,-0.008063,0.494291,0.65017,0.113713,0.482573,0.664116,0.03415,0.492813,0.655304,0.120369,0.483456,0.672513,0.036569,0.494211,0.663225,0.08808,0.481749,0.675658,-0.007027
41,0.490168,0.480322,-0.151674,0.491654,0.475454,-0.147724,0.492748,0.475495,-0.147821,0.493806,0.47582,-0.147824,0.488578,0.4752,-0.147121,0.487502,0.475142,-0.147194,0.486909,0.475184,-0.147234,0.494896,0.477774,-0.107822,0.486253,0.477092,-0.108743,0.492107,0.485022,-0.136037,0.48845,0.484828,-0.13631,0.503739,0.50357,-0.071379,0.476565,0.504317,-0.069026,0.509684,0.53387,-0.058749,0.470387,0.535839,-0.048117,0.51112,0.563107,-0.091599,0.467472,0.566131,-0.068702,0.512033,0.57261,-0.102547,0.466146,0.575457,-0.079442,0.510271,0.572333,-0.112949,0.467617,0.575424,-0.089674,0.509188,0.569465,-0.096157,0.468884,0.572269,-0.073459,0.498272,0.567974,0.001854,0.481907,0.568197,-0.001879,0.495738,0.611848,0.023019,0.4834,0.615989,-0.007828,0.494577,0.649014,0.120865,0.482583,0.664285,0.038198,0.493257,0.652824,0.128526,0.483509,0.672262,0.041026,0.4943,0.663198,0.09756,0.481745,0.677843,-0.000498
42,0.489993,0.480314,-0.151507,0.491534,0.475437,-0.147046,0.492596,0.475475,-0.147135,0.493636,0.475796,-0.14713,0.488426,0.475202,-0.14693,0.487323,0.475148,-0.146997,0.4867,0.475187,-0.14704,0.494646,0.477733,-0.108288,0.485997,0.477101,-0.108057,0.49192,0.485021,-0.135579,0.488223,0.48482,-0.135933,0.503546,0.503511,-0.071638,0.476278,0.504242,-0.068818,0.509464,0.533961,-0.058053,0.470052,0.535791,-0.052054,0.510822,0.56347,-0.092461,0.467158,0.566169,-0.077891,0.511633,0.572965,-0.103623,0.465876,0.575562,-0.089406,0.509987,0.572763,-0.114024,0.467452,0.575532,-0.099293,0.508937,0.569851,-0.097037,0.468783,0.572386,-0.082656,0.49815,0.568115,0.001896,0.481574,0.568427,-0.001921,0.495844,0.612446,0.022271,0.483129,0.616274,-0.006822,0.494728,0.647915,0.123443,0.482605,0.664584,0.041195,0.493521,0.650883,0.131462,0.48352,0.672415,0.044013,0.494278,0.66308,0.101306,0.481659,0.678806,0.002648
43,0.4898,0.480304,-0.152394,0.491328,0.475415,-0.147757,0.492371,0.475449,-0.147844,0.493402,0.475752,-0.147836,0.488285,0.475187,-0.147779,0.487187,0.47512,-0.147844,0.486539,0.475128,-0.147887,0.494468,0.477674,-0.109185,0.485871,0.476947,-0.10807,0.491717,0.485014,-0.136132,0.487998,0.484795,-0.136437,0.503407,0.503473,-0.072556,0.476086,0.504212,-0.068742,0.509145,0.534165,-0.059981,0.469756,0.535694,-0.054058,0.510486,0.56371,-0.096899,0.46693,0.566074,-0.081035,0.51133,0.573173,-0.108651,0.465704,0.57552,-0.092846,0.509757,0.573106,-0.119099,0.467345,0.575493,-0.102724,0.508698,0.570179,-0.101565,0.468696,0.572384,-0.085828,0.497987,0.568272,0.001628,0.481322,0.568574,-0.001652,0.495882,0.613752,0.020923,0.482857,0.616609,-0.004864,0.49484,0.647178,0.123489,0.482621,0.664631,0.044876,0.493821,0.649798,0.131935,0.483662,0.672724,0.047937,0.494213,0.662756,0.103052,0.48153,0.67893,0.007662
44,0.489615,0.480245,-0.155328,0.491088,0.475256,-0.150827,0.492144,0.475286,-0.150916,0.493183,0.475521,-0.150915,0.488106,0.475083,-0.150691,0.48703,0.475004,-0.150759,0.486387,0.474976,-0.150801,0.49434,0.477449,-0.110756,0.485769,0.476738,-0.110157,0.491576,0.484978,-0.138679,0.487815,0.484701,-0.138993,0.503266,0.503452,-0.073223,0.475823,0.50406,-0.069766,0.508839,0.534312,-0.059771,0.469361,0.53566,-0.054717,0.510073,0.56396,-0.094449,0.466556,0.565961,-0.081782,0.51096,0.573482,-0.105648,0.465357,0.575437,-0.093623,0.509547,0.573614,-0.116072,0.467103,0.575392,-0.103422,0.508469,0.570644,-0.098983,0.468495,0.572282,-0.086528,0.497619,0.568296,0.001457,0.480996,0.568544,-0.001481,0.496015,0.614764,0.011653,0.482768,0.616505,-0.004376,0.494932,0.646123,0.11985,0.48264,0.664464,0.048598,0.493891,0.647934,0.12887,0.483775,0.672616,0.052106,0.494242,0.662294,0.101208,0.481501,0.679117,0.012642
45,0.489413,0.479961,-0.15762,0.490843,0.474729,-0.15313,0.491944,0.474766,-0.153219,0.492996,0.47491,-0.153218,0.487887,0.474711,-0.153,0.486834,0.474646,-0.153068,0.486209,0.474592,-0.153107,0.494239,0.476985,-0.112947,0.485594,0.476353,-0.112026,0.491444,0.484766,-0.140781,0.487612,0.484416,-0.141046,0.503188,0.503364,-0.074857,0.475448,0.503873,-0.070382,0.50862,0.534631,-0.058889,0.468988,0.535678,-0.053804,0.509737,0.564478,-0.091165,0.466072,0.566143,-0.079926,0.510616,0.574069,-0.102901,0.465038,0.575566,-0.091493,0.509247,0.574232,-0.113988,0.466807,0.575456,-0.101193,0.50816,0.571196,-0.095911,0.468167,0.57237,-0.084584,0.497399,0.56828,0.001003,0.480793,0.568445,-0.001024,0.496106,0.6156,-0.001832,0.482814,0.616471,-0.00065,0.495043,0.64286,0.118042,0.482649,0.664385,0.058205,0.494041,0.642168,0.128426,0.483807,0.673035,0.062414,0.494159,0.662091,0.102761,0.481575,0.678878,0.023087
46,0.489323,0.479034,-0.154223,0.490723,0.473688,-0.149707,0.491863,0.473752,-0.149797,0.492907,0.47394,-0.149803,0.487762,0.473957,-0.149658,0.486701,0.474046,-0.149723,0.48605,0.474099,-0.149755,0.49411,0.476273,-0.109817,0.485346,0.476062,-0.109124,0.491366,0.48385,-0.137393,0.487494,0.483507,-0.137751,0.503115,0.503108,-0.073297,0.47528,0.502994,-0.06748,0.508432,0.534916,-0.054183,0.46875,0.535627,-0.052035,0.50952,0.565337,-0.083769,0.465546,0.566166,-0.077343,0.510474,0.57495,-0.094977,0.464624,0.57561,-0.088582,0.509039,0.575107,-0.105736,0.466266,0.5755,-0.098235,0.507914,0.571929,-0.088413,0.467551,0.572465,-0.08199,0.497224,0.568265,0.000657,0.480688,0.568321,-0.000679,0.496397,0.616414,-0.003878,0.48273,0.616289,-0.000118,0.495124,0.639838,0.119446,0.482648,0.664319,0.055509,0.494109,0.638438,0.130439,0.483893,0.673987,0.059377,0.494045,0.66156,0.107293,0.481609,0.678345,0.020255
47,0.489341,0.478118,-0.149196,0.490702,0.472761,-0.144707,0.491864,0.472866,-0.144796,0.492883,0.473137,-0.144803,0.487724,0.473031,-0.144872,0.486652,0.473242,-0.144938,0.485958,0.473436,-0.144969,0.49401,0.475529,-0.105454,0.485209,0.475548,-0.105676,0.491334,0.482873,-0.132653,0.487462,0.482542,-0.133276,0.503082,0.502562,-0.070115,0.475106,0.501592,-0.065718,0.508261,0.535073,-0.051241,0.468374,0.5354,-0.053967,0.509479,0.566139,-0.082456,0.46494,0.566334,-0.085573,0.510357,0.575917,-0.093718,0.464138,0.575859,-0.097572,0.50882,0.575782,-0.104256,0.465761,0.57565,-0.107002,0.507743,0.572509,-0.087125,0.466961,0.572659,-0.090276,0.497233,0.568254,0.000588,0.480703,0.568281,-0.000613,0.49676,0.617228,-0.006627,0.48258,0.616185,0.001859,0.495152,0.639116,0.117463,0.482609,0.664226,0.059338,0.49414,0.637331,0.127941,0.483973,0.674247,0.063476,0.49393,0.661262,0.105297,0.481604,0.678335,0.025598
