frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.481653,0.456948,-0.08073,0.482381,0.453666,-0.07696,0.483058,0.453517,-0.077019,0.483772,0.453363,-0.07701,0.480315,0.454248,-0.076812,0.479824,0.454548,-0.076866,0.479094,0.454924,-0.07689,0.485184,0.454618,-0.050767,0.478658,0.456958,-0.049956,0.483303,0.459753,-0.070171,0.480699,0.460837,-0.070301,0.492797,0.473804,-0.029574,0.474562,0.479062,-0.02835,0.497416,0.497816,-0.019895,0.472076,0.502618,-0.026767,0.501113,0.518953,-0.045421,0.468076,0.520904,-0.057102,0.501872,0.526272,-0.052449,0.467064,0.527699,-0.066077,0.50151,0.52616,-0.060104,0.466738,0.52718,-0.072829,0.500671,0.523995,-0.048857,0.467491,0.524923,-0.060793,0.491988,0.523289,0.001046,0.480463,0.524513,-0.001085,0.493975,0.559841,-0.003023,0.482932,0.561251,-0.004927,0.4924,0.58224,0.068002,0.485404,0.594339,0.033989,0.491616,0.582796,0.074013,0.486456,0.598308,0.036701,0.492879,0.596262,0.053436,0.485923,0.604548,0.008537
24,0.481662,0.456875,-0.079199,0.48234,0.453526,-0.075457,0.483009,0.453353,-0.075514,0.483724,0.453192,-0.075506,0.480267,0.454193,-0.075222,0.479782,0.454522,-0.075275,0.479058,0.454924,-0.075299,0.485135,0.454479,-0.049738,0.478576,0.456967,-0.048561,0.483291,0.45965,-0.068854,0.480725,0.460795,-0.068873,0.492726,0.473628,-0.029414,0.474562,0.478801,-0.027508,0.497555,0.497682,-0.020458,0.471977,0.502382,-0.026209,0.501419,0.518885,-0.04637,0.467994,0.519784,-0.056612,0.502162,0.526151,-0.053386,0.467039,0.526563,-0.065553,0.501693,0.525944,-0.061053,0.466836,0.525853,-0.072409,0.500801,0.523797,-0.049821,0.467613,0.523448,-0.060347,0.491953,0.52318,0.001029,0.480427,0.524528,-0.001067,0.493768,0.55968,-0.000974,0.482882,0.561209,-0.005286,0.491988,0.585999,0.056977,0.485539,0.594359,0.032425,0.491186,0.588262,0.061146,0.486533,0.598258,0.035171,0.492799,0.59762,0.037066,0.485952,0.604474,0.007999
25,0.481641,0.456766,-0.077864,0.48229,0.453419,-0.074099,0.482959,0.453243,-0.074154,0.483679,0.453088,-0.074144,0.480207,0.454108,-0.073826,0.479728,0.454449,-0.07388,0.479008,0.454867,-0.073904,0.4851,0.454397,-0.048553,0.47852,0.456947,-0.047171,0.483264,0.459565,-0.067622,0.480724,0.460753,-0.067581,0.492694,0.473538,-0.028935,0.474512,0.478783,-0.026785,0.497738,0.497602,-0.020444,0.471912,0.501914,-0.026218,0.501942,0.518816,-0.04578,0.467943,0.518662,-0.056751,0.50284,0.526055,-0.053234,0.466999,0.52533,-0.065699,0.502195,0.525772,-0.060648,0.466932,0.524396,-0.072548,0.501236,0.52361,-0.049587,0.467717,0.522001,-0.060504,0.491883,0.52314,0.001049,0.480338,0.524535,-0.001088,0.493617,0.559516,-0.002547,0.482816,0.561228,-0.005223,0.492001,0.588333,0.046741,0.485648,0.594399,0.033351,0.491319,0.591432,0.049962,0.486586,0.59815,0.036048,0.492694,0.599559,0.022802,0.486056,0.604472,0.007842
26,0.481638,0.456757,-0.07733,0.482271,0.453422,-0.073572,0.482934,0.453235,-0.073627,0.48366,0.453079,-0.073613,0.480165,0.454112,-0.073468,0.479677,0.454455,-0.073521,0.478956,0.45487,-0.07355,0.485065,0.454346,-0.048112,0.478443,0.456922,-0.047105,0.483247,0.459554,-0.067141,0.48073,0.460773,-0.067314,0.492689,0.473532,-0.028126,0.474335,0.478855,-0.026533,0.497924,0.497617,-0.020179,0.471916,0.501668,-0.027515,0.502605,0.518795,-0.044344,0.467834,0.518025,-0.058667,0.503347,0.526082,-0.051186,0.466845,0.524534,-0.067511,0.502679,0.525785,-0.058816,0.46663,0.523636,-0.074203,0.501808,0.523609,-0.047991,0.467377,0.521407,-0.062396,0.491878,0.523174,0.001089,0.480285,0.524691,-0.001129,0.49328,0.559194,-0.003422,0.48282,0.561295,-0.003386,0.491844,0.590286,0.039295,0.485721,0.594365,0.037522,0.491306,0.593699,0.042312,0.486612,0.597572,0.040321,0.492549,0.601771,0.013301,0.486102,0.604517,0.010928
27,0.481641,0.456754,-0.073373,0.482272,0.453426,-0.069544,0.48294,0.453226,-0.069599,0.483669,0.453082,-0.069584,0.48014,0.454115,-0.069268,0.479635,0.454456,-0.069321,0.478927,0.454861,-0.069349,0.485053,0.454347,-0.044196,0.478385,0.456875,-0.042594,0.483243,0.459565,-0.063288,0.480728,0.460794,-0.063231,0.49269,0.473492,-0.024993,0.474318,0.478906,-0.023074,0.498102,0.497637,-0.019195,0.471865,0.50142,-0.027162,0.50292,0.518654,-0.043857,0.467746,0.517405,-0.056896,0.503706,0.526,-0.050586,0.466765,0.52377,-0.065684,0.502937,0.52578,-0.058122,0.466448,0.522993,-0.072366,0.502052,0.523575,-0.047271,0.467168,0.520881,-0.060644,0.491865,0.523282,0.001084,0.480199,0.524922,-0.001126,0.493077,0.559167,-0.004522,0.482832,0.561342,-0.002093,0.491636,0.591723,0.039449,0.485719,0.594332,0.039443,0.491075,0.594903,0.042477,0.486601,0.597198,0.042275,0.492437,0.60329,0.012938,0.486139,0.604615,0.012453
28,0.481643,0.456744,-0.07379,0.482272,0.453406,-0.069919,0.482946,0.453197,-0.069976,0.483675,0.453065,-0.069961,0.480117,0.454097,-0.06962,0.479601,0.454439,-0.069673,0.478909,0.454839,-0.069705,0.485042,0.454355,-0.043687,0.478335,0.456836,-0.042205,0.483236,0.459568,-0.063388,0.480712,0.460801,-0.063291,0.492694,0.473476,-0.02465,0.474373,0.478916,-0.023119,0.498223,0.497648,-0.019009,0.471755,0.501146,-0.027888,0.502986,0.518479,-0.044493,0.467737,0.516524,-0.061055,0.503942,0.525752,-0.051416,0.466741,0.522964,-0.070443,0.503152,0.52567,-0.058373,0.466459,0.522266,-0.077145,0.502252,0.523463,-0.047624,0.467194,0.520061,-0.064896,0.491817,0.523587,0.001047,0.480103,0.525303,-0.001088,0.49297,0.559498,-0.002063,0.48281,0.561629,-0.000354,0.491337,0.592705,0.04471,0.485714,0.594328,0.04433,0.490719,0.595971,0.04782,0.486595,0.597144,0.047534,0.492373,0.604465,0.01827,0.486144,0.604725,0.018333
29,0.481628,0.456746,-0.072118,0.482265,0.453413,-0.068087,0.482942,0.453203,-0.068144,0.483672,0.453064,-0.068131,0.480095,0.454092,-0.067909,0.479566,0.454443,-0.06796,0.478878,0.454849,-0.067989,0.485027,0.454374,-0.041772,0.478278,0.456813,-0.040928,0.483198,0.459569,-0.061691,0.480655,0.460806,-0.061771,0.492683,0.4735,-0.022603,0.474339,0.478944,-0.023243,0.498301,0.497661,-0.017358,0.471554,0.500847,-0.031314,0.503109,0.518403,-0.042841,0.467678,0.516254,-0.06999,0.504228,0.525649,-0.049816,0.46678,0.522535,-0.080301,0.503416,0.525624,-0.057236,0.46652,0.521617,-0.086361,0.502494,0.523394,-0.046271,0.467238,0.519487,-0.073719,0.491802,0.523918,0.001266,0.480062,0.525768,-0.001307,0.4929,0.559788,-0.007014,0.482784,0.562069,-0.00344,0.491171,0.593684,0.038389,0.485801,0.594378,0.041035,0.490566,0.597596,0.041297,0.486673,0.597349,0.044082,0.492336,0.605665,0.011145,0.486147,0.604802,0.015283
30,0.481613,0.456896,-0.072799,0.482255,0.453618,-0.067841,0.482934,0.45343,-0.067903,0.483667,0.453257,-0.067881,0.480076,0.454265,-0.068516,0.479534,0.454557,-0.068563,0.478842,0.454916,-0.068593,0.485007,0.4545,-0.042697,0.478203,0.456832,-0.041314,0.483166,0.459746,-0.06185,0.480598,0.460916,-0.062295,0.49266,0.473523,-0.022849,0.474243,0.478972,-0.025176,0.498389,0.497778,-0.018808,0.471462,0.500721,-0.040022,0.503529,0.518441,-0.048396,0.46764,0.516222,-0.085289,0.504602,0.525904,-0.056097,0.466833,0.522432,-0.09708,0.503865,0.525739,-0.064222,0.466538,0.521241,-0.102772,0.503012,0.523412,-0.052247,0.467221,0.519171,-0.089065,0.491825,0.524002,0.001451,0.480084,0.526051,-0.00149,0.492546,0.560173,-0.004686,0.482718,0.562517,-0.004807,0.491069,0.595624,0.036656,0.485989,0.594633,0.039318,0.490506,0.599827,0.038939,0.486914,0.597875,0.04235,0.492307,0.606986,0.007319,0.486094,0.605056,0.013213
31,0.481612,0.457237,-0.071205,0.482256,0.453901,-0.066471,0.482935,0.453729,-0.066529,0.483668,0.453505,-0.066512,0.480059,0.454568,-0.066959,0.479511,0.454805,-0.067007,0.478817,0.455132,-0.067033,0.484997,0.45466,-0.040002,0.478147,0.457004,-0.04014,0.483167,0.460164,-0.060313,0.480588,0.461229,-0.06092,0.492647,0.473605,-0.020303,0.474209,0.479083,-0.024632,0.49853,0.497837,-0.017227,0.471432,0.500661,-0.042679,0.503883,0.518607,-0.045998,0.467673,0.515938,-0.089962,0.505002,0.526336,-0.053399,0.466883,0.521873,-0.102106,0.504207,0.526051,-0.061729,0.466587,0.520387,-0.107316,0.503368,0.52367,-0.049921,0.46727,0.518387,-0.0936,0.491862,0.524078,0.001712,0.480097,0.526228,-0.00175,0.492296,0.560424,-0.005604,0.48266,0.562896,-0.007236,0.491072,0.5963,0.031489,0.486144,0.594878,0.035488,0.490521,0.600533,0.033383,0.487117,0.59831,0.038346,0.492299,0.607498,0.001725,0.486083,0.605274,0.008856
32,0.481616,0.457697,-0.072153,0.482257,0.454256,-0.067894,0.482939,0.454077,-0.067951,0.483672,0.45382,-0.067937,0.480046,0.454975,-0.067982,0.479498,0.455199,-0.068032,0.478818,0.455522,-0.068059,0.484973,0.454848,-0.040647,0.478146,0.457305,-0.040914,0.483176,0.460684,-0.061427,0.4806,0.461598,-0.061845,0.49263,0.473873,-0.020981,0.474158,0.479172,-0.02413,0.498681,0.49801,-0.017892,0.471422,0.500595,-0.039961,0.504163,0.518675,-0.048596,0.467726,0.515526,-0.086361,0.505254,0.526506,-0.056396,0.466887,0.52138,-0.098399,0.504392,0.526179,-0.064374,0.466632,0.519795,-0.103721,0.503557,0.523787,-0.052405,0.467322,0.517772,-0.090025,0.491876,0.524454,0.001676,0.480103,0.526547,-0.001711,0.49204,0.561586,-0.003146,0.482654,0.563776,-0.004536,0.491142,0.596381,0.037468,0.48622,0.59495,0.042495,0.49058,0.60038,0.039949,0.487216,0.598319,0.045857,0.492245,0.607911,0.00898,0.486094,0.605584,0.017035
33,0.481617,0.458116,-0.072462,0.482248,0.45466,-0.068506,0.482933,0.454476,-0.068561,0.483661,0.454268,-0.068549,0.480044,0.455382,-0.068362,0.47949,0.455652,-0.068414,0.478823,0.456011,-0.068438,0.484919,0.45536,-0.041419,0.478148,0.45774,-0.041368,0.483167,0.461177,-0.062025,0.480604,0.46193,-0.062255,0.49259,0.474334,-0.021844,0.474115,0.479504,-0.023813,0.498747,0.498218,-0.020569,0.471408,0.500869,-0.040714,0.50428,0.518659,-0.052807,0.467751,0.515767,-0.088992,0.505389,0.526494,-0.061099,0.466892,0.52176,-0.101486,0.504548,0.526142,-0.069029,0.466642,0.520196,-0.106749,0.503695,0.523752,-0.056636,0.467329,0.51814,-0.092693,0.491878,0.525053,0.00159,0.480112,0.52731,-0.001622,0.491856,0.563075,-0.002766,0.482665,0.56472,-0.002983,0.491211,0.596911,0.040418,0.48634,0.594965,0.046471,0.490644,0.600843,0.043158,0.487384,0.598192,0.050068,0.492244,0.6083,0.012065,0.486101,0.605674,0.021636
34,0.481624,0.458519,-0.069292,0.482245,0.455012,-0.06499,0.482932,0.454817,-0.065046,0.483657,0.454672,-0.065033,0.480052,0.455806,-0.065124,0.479489,0.456176,-0.065174,0.47883,0.456579,-0.065203,0.484876,0.455931,-0.038067,0.478146,0.458223,-0.038376,0.483165,0.461636,-0.058655,0.480619,0.462321,-0.059105,0.492574,0.474882,-0.01879,0.474084,0.47994,-0.022486,0.49878,0.498381,-0.017349,0.471305,0.501098,-0.041825,0.504416,0.518642,-0.047917,0.467765,0.515921,-0.092033,0.505511,0.526555,-0.055865,0.466909,0.522153,-0.104918,0.504724,0.526177,-0.064002,0.466738,0.520498,-0.10983,0.503871,0.523765,-0.051818,0.467431,0.518334,-0.095645,0.491877,0.525776,0.001588,0.480114,0.528109,-0.001619,0.491778,0.563945,-0.001752,0.482666,0.565249,-0.002763,0.491263,0.59781,0.040233,0.486459,0.595064,0.044999,0.490682,0.601764,0.042552,0.487563,0.59818,0.048415,0.492258,0.60845,0.011127,0.486101,0.605794,0.02
35,0.481628,0.458806,-0.06259,0.482248,0.455234,-0.058176,0.482934,0.455032,-0.058231,0.483659,0.454927,-0.058218,0.480054,0.45611,-0.058198,0.479487,0.456561,-0.058248,0.478831,0.456996,-0.058278,0.484868,0.456364,-0.031403,0.478143,0.458638,-0.031446,0.483171,0.461986,-0.052055,0.480624,0.462627,-0.052411,0.492573,0.475255,-0.013293,0.474092,0.480439,-0.016187,0.49882,0.498408,-0.009832,0.471171,0.501492,-0.037029,0.504605,0.518825,-0.035683,0.467779,0.51601,-0.085051,0.505667,0.526902,-0.042602,0.466974,0.522195,-0.097143,0.50489,0.526453,-0.050636,0.466945,0.520357,-0.102145,0.504078,0.524105,-0.039395,0.46764,0.518263,-0.088616,0.491866,0.526286,0.001449,0.480106,0.528554,-0.001481,0.491675,0.564776,-0.002758,0.482664,0.565662,-0.003536,0.49128,0.598651,0.034275,0.486626,0.59522,0.04168,0.490715,0.603163,0.03601,0.487774,0.598249,0.044899,0.492275,0.607967,0.004891,0.486099,0.605779,0.016045
36,0.481642,0.459123,-0.058242,0.482258,0.455494,-0.053785,0.482945,0.455298,-0.053838,0.483671,0.455244,-0.053824,0.48007,0.45644,-0.053777,0.479487,0.456928,-0.053829,0.478835,0.457356,-0.053857,0.484875,0.456834,-0.027222,0.478141,0.458973,-0.027116,0.483193,0.462375,-0.047795,0.480627,0.462957,-0.048114,0.492589,0.475659,-0.009446,0.474106,0.480768,-0.011927,0.498879,0.498551,-0.005101,0.471121,0.501765,-0.030374,0.504794,0.518971,-0.029951,0.467789,0.516046,-0.078337,0.505849,0.527186,-0.036323,0.467045,0.52192,-0.090192,0.505111,0.526692,-0.044215,0.467208,0.519909,-0.094398,0.504297,0.524371,-0.033545,0.467951,0.518101,-0.081651,0.491809,0.526776,0.00135,0.480076,0.52864,-0.001382,0.491456,0.565038,-0.005278,0.482654,0.565593,-0.00779,0.491214,0.599097,0.024982,0.486725,0.5954,0.032337,0.49075,0.604215,0.026123,0.487818,0.598471,0.035044,0.492241,0.607738,-0.004806,0.48607,0.605594,0.007712
37,0.481684,0.459296,-0.061118,0.482311,0.455664,-0.056789,0.483002,0.455484,-0.056843,0.483735,0.45549,-0.056829,0.480144,0.456642,-0.05674,0.479493,0.457143,-0.056794,0.478867,0.45755,-0.056821,0.484907,0.457289,-0.030359,0.478168,0.459211,-0.030082,0.483259,0.462668,-0.050725,0.480652,0.463176,-0.050989,0.492621,0.476057,-0.012098,0.474123,0.48122,-0.013859,0.49893,0.498686,-0.007698,0.471082,0.502496,-0.030004,0.504879,0.519076,-0.033088,0.467831,0.516649,-0.077957,0.505934,0.52729,-0.039537,0.467204,0.521906,-0.089745,0.505285,0.526795,-0.047358,0.467474,0.519789,-0.093593,0.504459,0.524512,-0.036645,0.468211,0.518224,-0.081149,0.491755,0.527102,0.001281,0.480043,0.528682,-0.001315,0.491329,0.565159,-0.006887,0.482634,0.56549,-0.010223,0.491073,0.599588,0.023146,0.486713,0.595435,0.03013,0.490685,0.604603,0.024335,0.487788,0.59852,0.032892,0.492174,0.608202,-0.00648,0.486048,0.605522,0.006301
38,0.481781,0.459423,-0.061945,0.482441,0.455767,-0.057325,0.483166,0.455603,-0.05738,0.483937,0.455671,-0.057365,0.480294,0.456787,-0.057488,0.479534,0.457314,-0.057541,0.478934,0.457716,-0.057571,0.485039,0.457596,-0.030194,0.478245,0.459475,-0.030941,0.483409,0.462949,-0.051396,0.480743,0.46341,-0.051941,0.492719,0.476651,-0.011407,0.474187,0.48175,-0.015957,0.499004,0.498996,-0.007,0.471089,0.502982,-0.034698,0.505029,0.519274,-0.033006,0.467935,0.516844,-0.086262,0.506006,0.527394,-0.039477,0.467337,0.522001,-0.098828,0.505446,0.526913,-0.047501,0.467657,0.519697,-0.103038,0.50464,0.524684,-0.036677,0.468403,0.518061,-0.089616,0.491734,0.527352,0.00145,0.480026,0.528671,-0.001483,0.491284,0.565514,-0.006625,0.482598,0.565509,-0.011952,0.491045,0.600077,0.027365,0.486651,0.595302,0.032567,0.490671,0.604471,0.028963,0.487738,0.598204,0.03569,0.492019,0.609712,-0.001892,0.486055,0.605626,0.008698
39,0.481887,0.459585,-0.062789,0.482614,0.45587,-0.057886,0.48338,0.455742,-0.057936,0.484171,0.455846,-0.057917,0.480437,0.456912,-0.057897,0.479592,0.457435,-0.057957,0.479008,0.457816,-0.057993,0.485158,0.457783,-0.030206,0.478324,0.459587,-0.030791,0.483531,0.463175,-0.052262,0.480825,0.463556,-0.052569,0.492791,0.476769,-0.011729,0.474232,0.482085,-0.016337,0.499057,0.499307,-0.010444,0.471137,0.503228,-0.036492,0.505098,0.51947,-0.03835,0.468073,0.516697,-0.085883,0.506049,0.527555,-0.045205,0.46735,0.522148,-0.098077,0.50556,0.527107,-0.053355,0.467805,0.519817,-0.103098,0.504761,0.524899,-0.042112,0.468666,0.518039,-0.089445,0.491738,0.527306,0.001127,0.480014,0.528608,-0.001162,0.491212,0.565689,-0.0078,0.482429,0.565541,-0.009978,0.491007,0.600906,0.025226,0.48663,0.595062,0.037904,0.490659,0.605157,0.026714,0.487726,0.597808,0.041648,0.49179,0.611339,-0.004267,0.486054,0.605669,0.016235
40,0.482025,0.459732,-0.063831,0.4828,0.455973,-0.059152,0.483613,0.455875,-0.059203,0.484372,0.455999,-0.059185,0.480597,0.457055,-0.059114,0.479733,0.457568,-0.059171,0.479115,0.457922,-0.059205,0.485266,0.457916,-0.031648,0.478489,0.459645,-0.032,0.483663,0.463334,-0.053304,0.480943,0.463683,-0.053558,0.492928,0.47676,-0.012456,0.474351,0.482217,-0.016696,0.499119,0.499483,-0.011755,0.47119,0.503343,-0.035149,0.505136,0.519542,-0.038802,0.468195,0.516692,-0.083102,0.506126,0.527629,-0.045423,0.467322,0.522992,-0.094616,0.505663,0.527191,-0.053512,0.467829,0.520528,-0.099676,0.504841,0.524965,-0.04248,0.46878,0.518415,-0.086603,0.491741,0.527271,0.000505,0.480008,0.528556,-0.000545,0.49108,0.56564,-0.011678,0.482233,0.565463,-0.009287,0.49094,0.601596,0.018935,0.486601,0.594847,0.038853,0.490655,0.605866,0.020233,0.487733,0.597613,0.042753,0.491204,0.613241,-0.010495,0.486024,0.605838,0.018889
41,0.482206,0.459718,-0.065484,0.483051,0.455969,-0.061028,0.483954,0.45588,-0.06108,0.484589,0.455995,-0.061065,0.480779,0.457042,-0.060984,0.47994,0.457542,-0.061042,0.479246,0.457893,-0.061075,0.48546,0.457931,-0.034638,0.47869,0.459603,-0.034573,0.483825,0.463304,-0.05531,0.481058,0.463668,-0.055545,0.493116,0.47677,-0.015469,0.474533,0.482379,-0.018969,0.499243,0.499517,-0.01273,0.471258,0.503581,-0.034391,0.505171,0.519632,-0.038663,0.468257,0.517451,-0.081736,0.506209,0.527672,-0.045354,0.467316,0.5244,-0.092784,0.505743,0.527238,-0.05333,0.467837,0.521963,-0.097877,0.504908,0.525029,-0.042296,0.468827,0.519616,-0.085085,0.491784,0.527262,0.000393,0.480013,0.528536,-0.000433,0.491092,0.56567,-0.011577,0.482126,0.565425,-0.009062,0.490872,0.601637,0.021757,0.486276,0.594763,0.03988,0.490586,0.605533,0.023391,0.487444,0.597506,0.043846,0.490928,0.61422,-0.006933,0.486006,0.606546,0.019575
42,0.482314,0.45963,-0.071151,0.483219,0.455892,-0.067012,0.484173,0.455792,-0.067065,0.484749,0.455872,-0.067052,0.480912,0.456936,-0.066815,0.480101,0.45747,-0.066872,0.479362,0.457855,-0.066903,0.485634,0.45781,-0.040984,0.478889,0.459588,-0.039839,0.483985,0.463213,-0.060908,0.481214,0.463605,-0.060936,0.493406,0.476837,-0.021177,0.474728,0.48236,-0.022151,0.499369,0.499551,-0.014172,0.471417,0.503579,-0.030934,0.50526,0.51979,-0.037866,0.468346,0.518459,-0.069927,0.50625,0.527842,-0.044419,0.467337,0.525524,-0.079943,0.505797,0.527347,-0.052405,0.467951,0.523615,-0.085975,0.504993,0.525153,-0.041489,0.469017,0.521332,-0.073538,0.491835,0.5273,0.000398,0.480015,0.528517,-0.000439,0.491122,0.565886,-0.013857,0.482069,0.565459,-0.00927,0.490797,0.601757,0.022406,0.48576,0.594479,0.043138,0.490536,0.605415,0.024423,0.487033,0.597083,0.047441,0.490751,0.614689,-0.005932,0.486005,0.607126,0.022844
43,0.482501,0.459474,-0.073026,0.483426,0.455721,-0.069037,0.484394,0.455605,-0.069089,0.484931,0.455589,-0.069077,0.481091,0.456681,-0.068785,0.480326,0.457196,-0.068842,0.479529,0.457646,-0.068873,0.485887,0.457408,-0.043185,0.479043,0.459448,-0.041739,0.484316,0.46295,-0.062753,0.481455,0.463456,-0.062695,0.493609,0.47674,-0.023589,0.474794,0.482214,-0.022616,0.499442,0.499559,-0.016289,0.471507,0.503597,-0.022999,0.505296,0.52003,-0.039858,0.468361,0.519999,-0.052312,0.506218,0.52816,-0.046114,0.467379,0.527307,-0.060806,0.505775,0.527658,-0.053989,0.468031,0.525867,-0.067758,0.505,0.525471,-0.043347,0.469113,0.523361,-0.056094,0.491884,0.527496,0.000185,0.479989,0.528518,-0.000231,0.491123,0.566366,-0.012923,0.482028,0.565701,-0.008811,0.490771,0.602517,0.024167,0.485297,0.594257,0.046785,0.490529,0.606008,0.026239,0.486536,0.596636,0.051437,0.49067,0.615211,-0.00455,0.486014,0.607764,0.028203
44,0.482797,0.459187,-0.075389,0.483631,0.455437,-0.071571,0.484573,0.455289,-0.071624,0.485087,0.455168,-0.071612,0.481325,0.456345,-0.071443,0.480645,0.45681,-0.071501,0.479824,0.457332,-0.071531,0.486023,0.456751,-0.045765,0.479201,0.459219,-0.044899,0.484675,0.462422,-0.065042,0.481796,0.463223,-0.065146,0.493753,0.476586,-0.025522,0.474817,0.481846,-0.024212,0.49951,0.499552,-0.017361,0.471578,0.503585,-0.020493,0.505275,0.520173,-0.040851,0.468356,0.52116,-0.046578,0.506184,0.528327,-0.04694,0.467422,0.528935,-0.054501,0.505724,0.527791,-0.054828,0.468052,0.527699,-0.061874,0.504945,0.525568,-0.044278,0.469117,0.524783,-0.050427,0.492066,0.527525,-4.4e-05,0.479995,0.528433,-4e-06,0.491106,0.566584,-0.011467,0.4819,0.565848,-0.007246,0.490784,0.603144,0.024626,0.48509,0.594244,0.04769,0.490545,0.606788,0.026611,0.48625,0.596683,0.052219,0.49064,0.615368,-0.004109,0.486011,0.607925,0.028651
45,0.483047,0.458849,-0.078882,0.48382,0.455066,-0.075141,0.484744,0.454881,-0.075194,0.485231,0.454696,-0.075182,0.481507,0.455939,-0.075118,0.480885,0.456337,-0.075178,0.480074,0.456883,-0.07521,0.486142,0.456067,-0.049215,0.479324,0.458792,-0.048822,0.48492,0.461885,-0.068433,0.482081,0.462965,-0.06867,0.494002,0.476262,-0.027786,0.474844,0.481411,-0.027288,0.499595,0.499554,-0.018209,0.471628,0.503605,-0.021985,0.505312,0.520327,-0.041193,0.468367,0.522501,-0.047969,0.506167,0.528582,-0.04727,0.467439,0.530259,-0.055847,0.505694,0.527981,-0.055225,0.468034,0.529256,-0.063338,0.504949,0.525665,-0.044628,0.46908,0.526297,-0.051791,0.492319,0.527421,-7e-05,0.480048,0.528149,2.3e-05,0.491123,0.566628,-0.008755,0.481595,0.566604,-0.006936,0.490802,0.603635,0.027045,0.484882,0.593981,0.048716,0.490512,0.607326,0.02909,0.48596,0.596419,0.05349,0.490711,0.615408,-0.001231,0.485983,0.607878,0.030092
46,0.483164,0.458381,-0.084275,0.483943,0.454593,-0.080615,0.48485,0.454369,-0.080669,0.485332,0.45415,-0.080657,0.481622,0.455458,-0.080566,0.481013,0.455817,-0.080628,0.480233,0.456367,-0.080662,0.486296,0.455456,-0.054477,0.479436,0.458265,-0.053898,0.48506,0.461324,-0.073698,0.482255,0.462475,-0.073889,0.494315,0.475714,-0.032074,0.474884,0.481133,-0.031137,0.499764,0.4996,-0.021136,0.471646,0.503835,-0.023305,0.505418,0.520587,-0.04338,0.468394,0.523781,-0.046378,0.506157,0.529037,-0.049502,0.467421,0.531437,-0.05383,0.505679,0.528342,-0.057612,0.468032,0.530828,-0.061691,0.504974,0.525875,-0.046846,0.46908,0.528173,-0.050257,0.492506,0.527143,-0.000156,0.480145,0.527719,0.00011,0.491182,0.566499,-0.008549,0.481323,0.566962,-0.007619,0.4908,0.603952,0.027001,0.484764,0.593599,0.049012,0.490492,0.607814,0.029044,0.48581,0.595698,0.053979,0.490713,0.615584,-0.001256,0.485964,0.607702,0.030795
47,0.483202,0.457854,-0.084794,0.484012,0.454006,-0.08117,0.484919,0.453761,-0.081225,0.485405,0.453528,-0.081214,0.481703,0.454939,-0.081084,0.48109,0.455353,-0.081146,0.480341,0.455906,-0.081181,0.48647,0.454856,-0.055308,0.479535,0.457722,-0.054535,0.485152,0.46077,-0.074327,0.482314,0.461858,-0.074465,0.494615,0.475223,-0.033162,0.474955,0.480809,-0.032044,0.499907,0.4997,-0.022617,0.471671,0.504135,-0.023795,0.505512,0.52094,-0.044612,0.468395,0.524671,-0.046617,0.506143,0.529695,-0.050675,0.467413,0.532873,-0.053935,0.505666,0.528985,-0.058846,0.46801,0.532471,-0.061899,0.504975,0.526411,-0.048088,0.469055,0.529763,-0.050531,0.492687,0.526599,-0.000219,0.480311,0.527303,0.000171,0.49121,0.566445,-0.008453,0.481012,0.567061,-0.008013,0.490752,0.603788,0.027021,0.484639,0.59327,0.048929,0.490459,0.607733,0.029051,0.485786,0.595135,0.053878,0.4907,0.615682,-0.001277,0.485817,0.607651,0.031017
