frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.481467,0.457752,-0.077918,0.48218,0.454541,-0.074338,0.482794,0.454378,-0.074393,0.483448,0.454191,-0.074386,0.480396,0.455272,-0.073945,0.479719,0.455663,-0.074,0.479,0.456115,-0.074028,0.48484,0.455049,-0.049408,0.478591,0.458031,-0.047229,0.483098,0.46067,-0.067862,0.480717,0.461581,-0.067599,0.492736,0.475299,-0.029944,0.475327,0.480303,-0.024489,0.496514,0.49852,-0.021588,0.472293,0.502133,-0.017503,0.499731,0.51914,-0.045247,0.468765,0.521144,-0.041693,0.500333,0.526396,-0.052188,0.467923,0.52823,-0.049419,0.499401,0.526185,-0.059638,0.467955,0.527566,-0.05662,0.498691,0.523831,-0.048537,0.468672,0.525149,-0.045372,0.491615,0.522897,-0.001165,0.480495,0.524202,0.001128,0.493622,0.558675,-0.006098,0.482981,0.560829,-0.003983,0.49254,0.582384,0.056585,0.485363,0.594415,0.03157,0.492128,0.583962,0.061239,0.486732,0.598613,0.033739,0.492485,0.59521,0.039542,0.484454,0.603272,0.006582
24,0.481478,0.457508,-0.08053,0.482187,0.454318,-0.076989,0.482806,0.454171,-0.077045,0.483465,0.453974,-0.077037,0.480389,0.455004,-0.07666,0.479726,0.455381,-0.076716,0.478993,0.455837,-0.076746,0.48486,0.454892,-0.051765,0.478578,0.457832,-0.049924,0.48309,0.460461,-0.070339,0.480689,0.461351,-0.070163,0.492704,0.475174,-0.031046,0.475104,0.479886,-0.027118,0.496629,0.498542,-0.021917,0.472103,0.501836,-0.019913,0.500102,0.519372,-0.044419,0.468683,0.520622,-0.043004,0.500795,0.526657,-0.051074,0.467957,0.527639,-0.050612,0.499878,0.526507,-0.05863,0.467851,0.527151,-0.057821,0.499115,0.524204,-0.047722,0.468532,0.524731,-0.04664,0.491617,0.522695,-0.000835,0.480497,0.524116,0.000798,0.493541,0.558578,-0.001291,0.482924,0.56076,-0.003954,0.492287,0.585043,0.054808,0.485457,0.594405,0.0323,0.491769,0.587435,0.059019,0.486839,0.5983,0.034669,0.492536,0.597442,0.035583,0.484549,0.603268,0.007573
25,0.481485,0.457452,-0.078828,0.482194,0.454244,-0.075191,0.482818,0.4541,-0.075246,0.48348,0.453895,-0.075238,0.480366,0.454936,-0.074914,0.47972,0.455316,-0.074969,0.478975,0.455774,-0.074998,0.484876,0.454854,-0.049868,0.478558,0.457792,-0.048251,0.483098,0.460374,-0.068616,0.48067,0.461323,-0.068511,0.492697,0.47508,-0.030332,0.474993,0.479762,-0.025877,0.496786,0.498621,-0.019807,0.472098,0.501603,-0.020631,0.500308,0.519776,-0.041524,0.468693,0.519694,-0.045208,0.500977,0.527148,-0.048033,0.467992,0.526489,-0.052973,0.500137,0.526986,-0.055672,0.467969,0.525929,-0.060127,0.499344,0.524694,-0.044853,0.468655,0.523654,-0.048867,0.491639,0.522366,-0.000699,0.480507,0.523967,0.000662,0.493323,0.558585,-0.001585,0.482807,0.560772,-0.004357,0.492163,0.587472,0.047655,0.485537,0.594397,0.030412,0.491463,0.590931,0.05096,0.486954,0.59819,0.032629,0.492633,0.598683,0.025631,0.484574,0.603268,0.005074
26,0.481489,0.457488,-0.076831,0.482205,0.454252,-0.073388,0.48283,0.454096,-0.073443,0.48349,0.453878,-0.073438,0.480351,0.45498,-0.072646,0.479723,0.455364,-0.072698,0.478969,0.455819,-0.072723,0.484885,0.454874,-0.049038,0.478542,0.457817,-0.045775,0.48311,0.460315,-0.066912,0.480673,0.461375,-0.066287,0.492701,0.475035,-0.028078,0.474912,0.479683,-0.02361,0.496904,0.498813,-0.017102,0.472173,0.501357,-0.019053,0.50051,0.520114,-0.037612,0.468783,0.518815,-0.043762,0.501193,0.527481,-0.04384,0.468085,0.525607,-0.051459,0.50055,0.527419,-0.051464,0.468124,0.524967,-0.058604,0.499775,0.525291,-0.040911,0.468827,0.522698,-0.047436,0.491653,0.52219,-0.000757,0.48051,0.52393,0.000719,0.492817,0.558347,-0.005041,0.48271,0.561009,-0.004508,0.49191,0.590834,0.032761,0.485652,0.594491,0.029314,0.491187,0.594886,0.034825,0.487061,0.59829,0.031247,0.492536,0.600763,0.006574,0.484587,0.603269,0.003297
27,0.481491,0.457519,-0.075529,0.482214,0.45424,-0.071998,0.48284,0.454066,-0.072051,0.483501,0.453836,-0.072045,0.480316,0.455001,-0.071421,0.479703,0.455385,-0.071474,0.478926,0.45583,-0.071499,0.484886,0.454879,-0.047779,0.478479,0.457786,-0.044943,0.483119,0.4603,-0.065605,0.48068,0.461411,-0.065169,0.492681,0.474978,-0.026839,0.474854,0.479658,-0.023451,0.496982,0.498855,-0.016931,0.472211,0.501165,-0.020874,0.500809,0.520125,-0.03789,0.468857,0.518241,-0.047148,0.501485,0.527549,-0.044121,0.46815,0.524999,-0.05495,0.501057,0.527435,-0.051788,0.468211,0.524296,-0.061922,0.500304,0.525352,-0.04123,0.468881,0.522007,-0.050802,0.49166,0.522179,-0.000675,0.480454,0.523936,0.000635,0.492561,0.558253,-0.006892,0.482638,0.561183,-0.004392,0.491684,0.592816,0.028142,0.485696,0.594792,0.028759,0.491065,0.596601,0.029896,0.487088,0.598661,0.030641,0.492447,0.602977,0.000546,0.484581,0.603378,0.002337
28,0.481492,0.457527,-0.07271,0.482221,0.454245,-0.068876,0.482845,0.454079,-0.068927,0.483508,0.453854,-0.068917,0.480275,0.455013,-0.068829,0.479679,0.455389,-0.068885,0.478882,0.455838,-0.068912,0.48488,0.454904,-0.043676,0.478413,0.457763,-0.043176,0.483124,0.460331,-0.062564,0.480686,0.461451,-0.062766,0.492656,0.474939,-0.023509,0.474766,0.479539,-0.023914,0.497115,0.498932,-0.014451,0.472111,0.500878,-0.020481,0.501221,0.520308,-0.035423,0.468876,0.517702,-0.047194,0.502028,0.527699,-0.041439,0.468186,0.524616,-0.054952,0.501608,0.527514,-0.049058,0.46829,0.523728,-0.061779,0.500811,0.525407,-0.038747,0.469156,0.5213,-0.050789,0.491655,0.522189,-0.000395,0.480347,0.52395,0.000352,0.49248,0.558316,-0.006678,0.482628,0.561394,-0.004877,0.491443,0.593627,0.02419,0.485733,0.595054,0.026494,0.490835,0.597329,0.025652,0.487099,0.598962,0.028249,0.492364,0.604465,-0.004009,0.484689,0.603579,-0.000219
29,0.481512,0.457897,-0.074152,0.482225,0.454652,-0.070317,0.482847,0.454444,-0.070369,0.48351,0.454202,-0.070357,0.480259,0.455345,-0.070511,0.479676,0.455623,-0.07057,0.478881,0.456027,-0.070598,0.484881,0.455142,-0.044496,0.478407,0.457842,-0.044993,0.483128,0.460622,-0.0638,0.480687,0.461742,-0.064291,0.492651,0.474941,-0.023261,0.474696,0.479454,-0.024969,0.497267,0.499242,-0.016168,0.471983,0.500657,-0.022953,0.5017,0.520448,-0.038481,0.468897,0.517403,-0.049527,0.502534,0.527893,-0.044761,0.468209,0.524311,-0.057279,0.502019,0.527614,-0.052325,0.468544,0.523153,-0.064063,0.501236,0.525448,-0.041803,0.469572,0.520755,-0.05308,0.491655,0.522174,-0.000291,0.480256,0.524019,0.000246,0.492266,0.558436,-0.007105,0.482598,0.561562,-0.005123,0.491288,0.593942,0.020279,0.485768,0.595136,0.026155,0.490562,0.598019,0.021332,0.487142,0.599088,0.027942,0.492384,0.60503,-0.008235,0.484533,0.603697,0.000168
30,0.481546,0.458284,-0.075002,0.482227,0.455049,-0.071303,0.482853,0.454809,-0.071355,0.483514,0.454545,-0.071344,0.480258,0.4557,-0.071259,0.479682,0.455905,-0.071316,0.478897,0.456271,-0.071343,0.484878,0.455371,-0.045609,0.478424,0.457952,-0.045335,0.48313,0.46091,-0.064742,0.480711,0.462042,-0.064952,0.492652,0.475048,-0.024185,0.474639,0.479386,-0.024398,0.497412,0.499432,-0.016019,0.471818,0.500488,-0.021828,0.502117,0.520449,-0.037163,0.468922,0.517265,-0.047283,0.503052,0.527891,-0.043165,0.468215,0.524308,-0.055041,0.502616,0.527623,-0.050807,0.468934,0.522996,-0.061997,0.50185,0.525453,-0.040487,0.470031,0.520526,-0.050878,0.491635,0.522202,-0.00027,0.480177,0.524215,0.000224,0.492143,0.558571,-0.008903,0.482564,0.561818,-0.005128,0.491133,0.594436,0.018785,0.485818,0.595172,0.027265,0.490335,0.598665,0.019855,0.48719,0.599107,0.029181,0.492381,0.605841,-0.009435,0.484304,0.603985,0.001417
31,0.48168,0.458517,-0.075156,0.482261,0.455246,-0.071425,0.48289,0.454994,-0.071479,0.483537,0.454708,-0.071468,0.480286,0.45594,-0.071353,0.479703,0.456173,-0.071409,0.478967,0.456559,-0.071435,0.484876,0.455536,-0.045899,0.47845,0.458247,-0.04533,0.483204,0.461149,-0.064936,0.480853,0.462249,-0.065023,0.492658,0.475393,-0.025228,0.474595,0.479415,-0.024609,0.497553,0.499679,-0.017126,0.471657,0.500491,-0.024318,0.502589,0.520581,-0.039242,0.468945,0.517097,-0.051805,0.50355,0.528189,-0.045611,0.46827,0.524269,-0.059935,0.503083,0.527967,-0.053169,0.469349,0.522585,-0.066573,0.502437,0.525629,-0.042566,0.470433,0.520057,-0.05533,0.491628,0.522585,-0.000211,0.480073,0.524485,0.000166,0.492185,0.559057,-0.009416,0.482545,0.562024,-0.004903,0.491159,0.595171,0.01953,0.485881,0.595223,0.028275,0.490359,0.599343,0.020621,0.487246,0.599158,0.03028,0.492394,0.606586,-0.009041,0.48426,0.604153,0.002874
32,0.481846,0.458792,-0.073112,0.482328,0.455404,-0.0692,0.482964,0.455145,-0.069254,0.483602,0.454875,-0.069241,0.480347,0.456235,-0.069363,0.479738,0.456592,-0.069418,0.479071,0.457033,-0.069445,0.484881,0.455774,-0.043362,0.478484,0.458746,-0.04381,0.483369,0.461583,-0.062776,0.481044,0.462575,-0.063181,0.49266,0.475678,-0.023493,0.474526,0.479451,-0.02408,0.497708,0.49993,-0.016777,0.471413,0.500475,-0.026304,0.503019,0.520753,-0.040053,0.469006,0.516857,-0.05704,0.503904,0.528418,-0.046653,0.468479,0.524006,-0.06577,0.503491,0.528188,-0.054117,0.469785,0.521975,-0.0719,0.50288,0.525715,-0.043369,0.470805,0.519467,-0.060457,0.491602,0.523182,-0.000113,0.479984,0.525004,6.8e-05,0.492234,0.560089,-0.009058,0.482547,0.562506,-0.004863,0.491236,0.596401,0.017619,0.486005,0.595343,0.028405,0.490469,0.60071,0.01836,0.48735,0.599255,0.030422,0.492395,0.607399,-0.011922,0.484355,0.604293,0.003743
33,0.481956,0.459111,-0.068101,0.482401,0.455661,-0.063985,0.483039,0.455393,-0.064037,0.483679,0.455165,-0.064023,0.480426,0.456634,-0.064206,0.479781,0.457111,-0.064261,0.479163,0.457579,-0.064288,0.4849,0.456261,-0.037872,0.478503,0.45934,-0.038572,0.483511,0.462119,-0.057702,0.481145,0.46302,-0.058242,0.492688,0.476111,-0.019062,0.474467,0.47969,-0.020475,0.497884,0.500379,-0.015473,0.471094,0.500605,-0.026965,0.503364,0.521058,-0.041119,0.46908,0.516928,-0.061589,0.504273,0.52872,-0.047974,0.468666,0.52406,-0.071076,0.50374,0.528523,-0.055365,0.47001,0.521775,-0.07656,0.503047,0.525969,-0.044461,0.470982,0.519293,-0.064873,0.491577,0.524134,-4.6e-05,0.479926,0.526121,1e-06,0.492087,0.561528,-0.009787,0.482521,0.562969,-0.005725,0.491308,0.598274,0.014924,0.486116,0.595463,0.028855,0.490547,0.602382,0.015562,0.487433,0.599288,0.031106,0.492375,0.608448,-0.015168,0.484449,0.604421,0.005079
34,0.482076,0.459502,-0.06005,0.482535,0.455925,-0.055695,0.483188,0.455674,-0.055745,0.483862,0.455538,-0.055732,0.480535,0.456988,-0.055972,0.479829,0.457495,-0.056024,0.479249,0.45792,-0.056049,0.484968,0.456839,-0.029657,0.478521,0.459682,-0.030719,0.48367,0.462734,-0.049805,0.48121,0.46356,-0.050457,0.492717,0.476747,-0.012392,0.47445,0.480131,-0.015027,0.498079,0.500831,-0.009264,0.471022,0.500968,-0.028143,0.503668,0.521334,-0.034807,0.469245,0.516987,-0.069253,0.504584,0.528832,-0.041501,0.468845,0.524007,-0.079846,0.504087,0.528755,-0.048981,0.470212,0.521318,-0.084611,0.50329,0.526169,-0.038232,0.471137,0.518984,-0.072432,0.491541,0.525091,0.000138,0.479894,0.527236,-0.000183,0.49206,0.561851,-0.01628,0.482481,0.563206,-0.008088,0.491418,0.599577,0.005427,0.486233,0.595642,0.027829,0.490694,0.603736,0.005833,0.487558,0.599315,0.030196,0.492336,0.608885,-0.024624,0.484454,0.604489,0.004899
35,0.482314,0.459943,-0.055557,0.482721,0.456102,-0.051097,0.48343,0.455862,-0.051147,0.484145,0.455801,-0.051133,0.480682,0.457233,-0.051358,0.479902,0.457737,-0.05141,0.479365,0.458113,-0.051434,0.485121,0.457189,-0.025086,0.478596,0.459819,-0.026076,0.483933,0.463282,-0.045387,0.481369,0.464136,-0.046004,0.492753,0.477417,-0.008866,0.47445,0.480494,-0.010943,0.498209,0.500978,-0.007296,0.471115,0.501735,-0.027418,0.503696,0.521314,-0.034382,0.469419,0.517012,-0.070542,0.504738,0.528782,-0.041315,0.468981,0.523865,-0.081402,0.504308,0.528695,-0.04868,0.470397,0.520815,-0.08603,0.503452,0.526134,-0.037816,0.471272,0.518634,-0.073727,0.491494,0.525561,0.000174,0.479839,0.527448,-0.00022,0.492048,0.562287,-0.016384,0.482337,0.563139,-0.008826,0.491581,0.600301,0.000397,0.486336,0.595705,0.02576,0.490916,0.605235,0.000136,0.487734,0.599331,0.027936,0.492284,0.608884,-0.030723,0.48435,0.60449,0.003533
36,0.482622,0.460433,-0.055365,0.483,0.456331,-0.050869,0.483776,0.456096,-0.05092,0.484494,0.456082,-0.050906,0.480896,0.457531,-0.051191,0.480047,0.457998,-0.051242,0.479515,0.458298,-0.051267,0.485288,0.457481,-0.024743,0.47872,0.459922,-0.026017,0.484237,0.463799,-0.045176,0.481561,0.464583,-0.045871,0.492813,0.478013,-0.009017,0.474453,0.481003,-0.01106,0.498393,0.501112,-0.010111,0.471187,0.502578,-0.029772,0.503781,0.521205,-0.040026,0.469552,0.516998,-0.075688,0.504868,0.528689,-0.047876,0.469153,0.523879,-0.087144,0.504571,0.528542,-0.055104,0.470565,0.52081,-0.091623,0.503685,0.526003,-0.043591,0.471366,0.518703,-0.078893,0.491452,0.526449,0.000126,0.479812,0.527935,-0.000172,0.491967,0.563633,-0.01455,0.482202,0.563162,-0.010122,0.491683,0.601175,-0.000238,0.486403,0.595766,0.022941,0.49107,0.60665,-0.000889,0.48787,0.59944,0.024886,0.492249,0.608974,-0.032752,0.484209,0.604476,-3.6e-05
37,0.482872,0.460679,-0.054642,0.483425,0.45663,-0.050244,0.484324,0.456482,-0.050295,0.484917,0.45653,-0.05028,0.481178,0.457622,-0.050548,0.480376,0.458035,-0.050601,0.479724,0.458311,-0.050625,0.485565,0.458017,-0.024508,0.478919,0.459918,-0.025715,0.48444,0.464265,-0.044573,0.481628,0.464761,-0.045254,0.492932,0.478449,-0.008791,0.474471,0.48142,-0.010695,0.498518,0.501388,-0.00829,0.471191,0.502991,-0.028635,0.504058,0.521306,-0.036115,0.46973,0.517033,-0.072633,0.505145,0.52882,-0.043179,0.469279,0.524005,-0.083595,0.504965,0.528642,-0.050651,0.470684,0.52109,-0.088254,0.504077,0.526128,-0.039656,0.471476,0.518974,-0.075848,0.491447,0.527005,-8.9e-05,0.479812,0.528228,4.3e-05,0.491816,0.564581,-0.015475,0.482122,0.563396,-0.010761,0.491683,0.602271,-0.004933,0.486419,0.595943,0.021065,0.491172,0.608068,-0.005918,0.487952,0.599678,0.022901,0.492158,0.609337,-0.037989,0.484067,0.604476,-0.001819
38,0.48313,0.460893,-0.057319,0.483841,0.457,-0.053398,0.484761,0.456974,-0.053445,0.485245,0.457075,-0.053433,0.481455,0.457632,-0.053605,0.480756,0.457996,-0.05366,0.479984,0.458266,-0.053682,0.485824,0.458611,-0.028602,0.479142,0.459876,-0.029231,0.484635,0.464572,-0.047686,0.481704,0.464852,-0.048212,0.493157,0.478794,-0.011489,0.474474,0.481522,-0.012599,0.498551,0.50171,-0.01344,0.47119,0.503194,-0.028488,0.504256,0.521475,-0.045551,0.469887,0.517282,-0.071063,0.505202,0.52922,-0.053553,0.469362,0.524171,-0.082157,0.505006,0.528926,-0.061172,0.470753,0.521142,-0.087238,0.504189,0.526339,-0.049226,0.471569,0.51911,-0.074412,0.491454,0.527387,-0.000379,0.479819,0.528608,0.000334,0.491697,0.565642,-0.013572,0.482069,0.564471,-0.007593,0.49156,0.602099,0.008816,0.48641,0.596201,0.034244,0.491151,0.607034,0.009234,0.487942,0.599727,0.037181,0.491953,0.610818,-0.022379,0.483759,0.6047,0.013039
39,0.483267,0.460885,-0.065344,0.484082,0.457045,-0.061409,0.484954,0.45707,-0.061461,0.485415,0.457195,-0.061447,0.481626,0.457592,-0.061165,0.480963,0.457954,-0.061217,0.480157,0.458234,-0.061242,0.48611,0.458803,-0.035884,0.479311,0.459854,-0.034523,0.484778,0.464574,-0.055359,0.48177,0.464844,-0.055312,0.493372,0.478927,-0.018953,0.474532,0.481633,-0.016761,0.498557,0.501888,-0.023101,0.471252,0.503679,-0.03033,0.504291,0.521606,-0.057856,0.469969,0.517768,-0.072495,0.505301,0.529523,-0.066682,0.469416,0.524784,-0.083832,0.505055,0.529126,-0.07426,0.470731,0.521872,-0.089218,0.50421,0.526511,-0.061567,0.471564,0.519716,-0.076009,0.49146,0.527769,-0.000856,0.479816,0.528875,0.000812,0.491463,0.565992,-0.012388,0.482056,0.565553,-0.003733,0.491422,0.602148,0.015187,0.48618,0.596066,0.045416,0.491087,0.606399,0.016256,0.487649,0.599221,0.049173,0.491522,0.612564,-0.015537,0.483715,0.60519,0.025078
40,0.483382,0.460834,-0.070104,0.484213,0.456965,-0.066206,0.485024,0.456964,-0.066262,0.485513,0.457069,-0.066249,0.48175,0.457586,-0.065887,0.48108,0.457955,-0.065941,0.480298,0.458235,-0.065969,0.486375,0.458687,-0.040673,0.479429,0.459856,-0.038906,0.484949,0.464448,-0.059963,0.481923,0.464818,-0.059804,0.493577,0.478927,-0.023372,0.474593,0.481712,-0.019723,0.498598,0.502005,-0.024402,0.471484,0.503883,-0.026346,0.50432,0.521773,-0.055724,0.470041,0.518536,-0.059683,0.50536,0.529785,-0.063823,0.469453,0.525913,-0.0691,0.505128,0.529336,-0.071291,0.470691,0.523501,-0.075202,0.504264,0.526718,-0.059294,0.471537,0.521117,-0.063225,0.491486,0.528013,-0.001273,0.479815,0.529043,0.001226,0.491259,0.565794,-0.012343,0.481991,0.565784,-0.002197,0.491275,0.601567,0.014965,0.485956,0.595683,0.045435,0.490919,0.605601,0.015993,0.487371,0.598635,0.04911,0.491388,0.613175,-0.015721,0.483764,0.605303,0.026094
41,0.483487,0.460783,-0.073006,0.484409,0.456925,-0.069185,0.485156,0.456908,-0.06924,0.485698,0.457007,-0.069229,0.481883,0.457574,-0.068891,0.481206,0.457942,-0.068947,0.480479,0.458222,-0.068975,0.486742,0.458578,-0.044009,0.479595,0.459846,-0.042323,0.485132,0.464396,-0.062917,0.48214,0.464787,-0.062784,0.493803,0.478899,-0.026162,0.474732,0.481723,-0.022184,0.498825,0.502146,-0.021673,0.471772,0.503795,-0.023253,0.504445,0.522183,-0.048083,0.470085,0.519162,-0.050354,0.505446,0.53025,-0.056033,0.469462,0.526779,-0.058215,0.505236,0.529887,-0.063354,0.470669,0.525018,-0.064733,0.504377,0.527214,-0.051605,0.471539,0.522508,-0.053857,0.49168,0.527891,-0.001426,0.47983,0.528955,0.001376,0.49115,0.565288,-0.018257,0.48186,0.565425,-0.003391,0.491273,0.601049,0.010306,0.485731,0.595117,0.042334,0.490841,0.605252,0.011485,0.487105,0.598366,0.045929,0.491381,0.613308,-0.018898,0.483883,0.605214,0.023167
42,0.483617,0.46066,-0.078253,0.484624,0.456884,-0.074592,0.485311,0.456842,-0.074647,0.485912,0.456899,-0.074638,0.482102,0.457426,-0.074404,0.481406,0.457718,-0.074461,0.480726,0.458006,-0.074491,0.486947,0.458398,-0.049555,0.47975,0.459658,-0.048293,0.485273,0.464122,-0.068202,0.482394,0.464492,-0.068193,0.4941,0.478882,-0.030406,0.474789,0.481677,-0.026973,0.499054,0.502174,-0.023341,0.471911,0.503843,-0.023302,0.504535,0.522374,-0.047463,0.470093,0.520351,-0.049886,0.505485,0.530555,-0.054754,0.469461,0.527899,-0.057515,0.505231,0.530133,-0.062295,0.470661,0.526564,-0.064292,0.504397,0.527429,-0.050925,0.471535,0.52402,-0.053407,0.491931,0.527762,-0.001484,0.47986,0.528857,0.001433,0.491138,0.565091,-0.01979,0.481772,0.565378,-0.003193,0.491304,0.601042,0.011543,0.485488,0.59439,0.047109,0.490832,0.60509,0.012751,0.486932,0.598057,0.051208,0.491362,0.613963,-0.017266,0.483919,0.605154,0.028809
43,0.483878,0.460408,-0.080794,0.484863,0.45677,-0.077021,0.485497,0.456692,-0.077076,0.486188,0.456699,-0.077065,0.482404,0.457231,-0.076959,0.481664,0.45745,-0.077015,0.481046,0.457714,-0.077043,0.487148,0.458234,-0.051429,0.479963,0.459465,-0.050775,0.485517,0.463662,-0.070544,0.482789,0.464095,-0.07071,0.494359,0.478841,-0.031754,0.475019,0.481965,-0.029454,0.499106,0.502128,-0.025086,0.472097,0.504317,-0.024588,0.504572,0.522337,-0.04995,0.470081,0.521734,-0.052043,0.505524,0.530616,-0.056857,0.46946,0.529291,-0.06,0.505319,0.530133,-0.064722,0.470563,0.528225,-0.066972,0.504466,0.527394,-0.053466,0.471461,0.525548,-0.055662,0.492191,0.527685,-0.001459,0.479947,0.528738,0.001409,0.491141,0.564979,-0.018553,0.481657,0.565569,-0.003313,0.49133,0.601372,0.013798,0.485098,0.593771,0.0484,0.490891,0.605402,0.015472,0.486488,0.597663,0.052643,0.491262,0.614648,-0.014386,0.484095,0.605124,0.029625
44,0.48409,0.459949,-0.082609,0.485036,0.456467,-0.078707,0.485649,0.456349,-0.078762,0.486407,0.456264,-0.078751,0.482644,0.456912,-0.078629,0.481862,0.457098,-0.078685,0.481276,0.457323,-0.078714,0.487325,0.45767,-0.052228,0.480158,0.459098,-0.051552,0.485752,0.463035,-0.072002,0.483136,0.463552,-0.072164,0.494545,0.478724,-0.031668,0.475426,0.482093,-0.029391,0.49921,0.502089,-0.023833,0.472309,0.504594,-0.024417,0.504664,0.522717,-0.049278,0.470073,0.522839,-0.050189,0.505504,0.530956,-0.055414,0.469432,0.530637,-0.058131,0.505323,0.530492,-0.063637,0.470342,0.52969,-0.065392,0.504497,0.527768,-0.052747,0.471294,0.526892,-0.053917,0.492441,0.527619,-0.001448,0.480143,0.528654,0.001398,0.491156,0.565014,-0.01722,0.481534,0.565957,-0.002537,0.491325,0.601681,0.021739,0.484693,0.593072,0.054363,0.490949,0.605576,0.024012,0.485902,0.596601,0.059146,0.491209,0.614887,-0.006471,0.484279,0.605081,0.035486
45,0.484183,0.459505,-0.081114,0.485174,0.456034,-0.077237,0.485804,0.455891,-0.077291,0.486622,0.455735,-0.07728,0.482793,0.456473,-0.07706,0.481987,0.456636,-0.077118,0.48142,0.456787,-0.077149,0.487596,0.456901,-0.050899,0.480313,0.458418,-0.049808,0.485907,0.462557,-0.070557,0.483317,0.463073,-0.070599,0.494719,0.478074,-0.030368,0.475732,0.482058,-0.027612,0.499366,0.502027,-0.022292,0.472448,0.504671,-0.021245,0.504764,0.522952,-0.044927,0.470066,0.523924,-0.043684,0.505521,0.531234,-0.05106,0.46942,0.532031,-0.051136,0.505337,0.530866,-0.058929,0.470237,0.531194,-0.058568,0.504539,0.528108,-0.04825,0.471211,0.528434,-0.047412,0.492653,0.527502,-0.001422,0.480373,0.528315,0.001372,0.491163,0.565225,-0.012575,0.481349,0.566173,-0.003174,0.491331,0.601767,0.028567,0.484396,0.591968,0.057219,0.491029,0.605504,0.031155,0.485391,0.594305,0.062669,0.491174,0.614967,0.001579,0.484367,0.605049,0.040446
46,0.484269,0.45881,-0.084074,0.485321,0.455451,-0.080365,0.485973,0.455314,-0.080419,0.486828,0.455157,-0.080409,0.482967,0.455806,-0.080108,0.482148,0.455947,-0.080167,0.48157,0.456073,-0.080201,0.487854,0.456303,-0.054455,0.480529,0.457644,-0.05304,0.485994,0.461907,-0.073649,0.483397,0.46239,-0.073597,0.49498,0.477334,-0.033558,0.475838,0.481682,-0.029903,0.499537,0.502003,-0.02332,0.472476,0.50469,-0.02096,0.504887,0.523246,-0.043962,0.470034,0.524796,-0.042409,0.505547,0.531603,-0.050183,0.469421,0.533133,-0.049607,0.505331,0.531401,-0.057832,0.470109,0.532557,-0.057224,0.504576,0.528575,-0.047214,0.471033,0.529902,-0.046155,0.492813,0.527371,-0.0014,0.480495,0.528061,0.001351,0.491271,0.565793,-0.009012,0.481124,0.566709,-0.006405,0.491396,0.601834,0.034892,0.484202,0.59028,0.059894,0.491162,0.605507,0.03785,0.485217,0.591178,0.066122,0.491188,0.615164,0.00949,0.484418,0.605033,0.045615
47,0.484448,0.458114,-0.091673,0.485465,0.454823,-0.088154,0.48614,0.454692,-0.088213,0.486981,0.454549,-0.088205,0.483192,0.455132,-0.087904,0.482385,0.455278,-0.087965,0.481773,0.455422,-0.087999,0.488069,0.455778,-0.062067,0.480819,0.457129,-0.060678,0.486121,0.461194,-0.081103,0.483562,0.461729,-0.081057,0.495333,0.476796,-0.039834,0.475872,0.481298,-0.036129,0.49967,0.502001,-0.028036,0.472495,0.50482,-0.025602,0.504925,0.523399,-0.048346,0.469978,0.52532,-0.047174,0.505542,0.531845,-0.054844,0.469403,0.533766,-0.055065,0.505316,0.531719,-0.062632,0.469968,0.533218,-0.061991,0.504579,0.528846,-0.051629,0.470854,0.530603,-0.050758,0.492997,0.527313,-0.001318,0.480541,0.528028,0.001271,0.491487,0.566541,-0.007104,0.480936,0.566858,-0.007186,0.491433,0.601813,0.038867,0.484225,0.58906,0.063677,0.491185,0.605582,0.042115,0.4853,0.589637,0.070285,0.491203,0.615368,0.014268,0.484475,0.604883,0.050462
