frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486735,0.457516,-0.071887,0.487577,0.454528,-0.067864,0.488458,0.454475,-0.067916,0.489153,0.454421,-0.067906,0.485479,0.454624,-0.067352,0.48479,0.454731,-0.067407,0.484099,0.454835,-0.067435,0.489949,0.455649,-0.041959,0.483154,0.45627,-0.040909,0.488165,0.460549,-0.061512,0.485726,0.461127,-0.061074,0.496303,0.475634,-0.023514,0.478454,0.478104,-0.018153,0.499868,0.500319,-0.017214,0.47527,0.502776,-0.008029,0.502131,0.519751,-0.041556,0.472663,0.524029,-0.028901,0.502418,0.5267,-0.048953,0.472174,0.531702,-0.035826,0.502049,0.526083,-0.05564,0.472581,0.531595,-0.043412,0.50136,0.52379,-0.044546,0.47335,0.529183,-0.032581,0.494103,0.523311,-0.001944,0.482957,0.524348,0.001905,0.493892,0.56115,-0.003295,0.482756,0.562002,-0.000633,0.492706,0.593353,0.040592,0.486783,0.587926,0.050903,0.492288,0.597054,0.043594,0.488171,0.589923,0.054831,0.493459,0.603577,0.017139,0.486588,0.599736,0.031101
24,0.48671,0.457485,-0.071914,0.487581,0.454412,-0.067933,0.488444,0.45436,-0.067985,0.489148,0.45429,-0.067974,0.485475,0.454506,-0.067179,0.484781,0.454609,-0.067232,0.484096,0.454691,-0.067256,0.489939,0.455534,-0.041947,0.483133,0.456148,-0.039189,0.488161,0.460532,-0.061457,0.485721,0.461112,-0.06074,0.496307,0.475448,-0.024035,0.478445,0.478047,-0.015089,0.499811,0.499672,-0.021464,0.475251,0.502572,-0.003981,0.501763,0.518544,-0.049625,0.472503,0.523991,-0.024624,0.502102,0.525509,-0.057998,0.472052,0.531685,-0.031438,0.501517,0.524644,-0.064296,0.472443,0.531579,-0.039304,0.500774,0.522249,-0.052565,0.473192,0.529162,-0.028429,0.494097,0.52332,-0.002517,0.482908,0.524273,0.002477,0.49389,0.561158,-0.003726,0.482763,0.561771,2e-06,0.492749,0.593372,0.040341,0.487163,0.591161,0.044622,0.4923,0.59712,0.043241,0.488542,0.594508,0.047704,0.493597,0.603588,0.016343,0.486407,0.602119,0.022298
25,0.486705,0.457502,-0.070502,0.487594,0.454379,-0.06654,0.488439,0.454316,-0.06659,0.489148,0.454227,-0.066579,0.485477,0.454498,-0.065854,0.484779,0.454599,-0.065906,0.484097,0.454677,-0.065927,0.489934,0.455457,-0.040466,0.483111,0.456129,-0.037268,0.488171,0.460539,-0.060055,0.485717,0.461128,-0.05945,0.496317,0.475273,-0.023398,0.478435,0.477953,-0.013635,0.499681,0.499249,-0.023793,0.475185,0.502428,-0.004172,0.501244,0.517955,-0.056336,0.472323,0.523978,-0.026428,0.501454,0.52446,-0.065521,0.471849,0.531762,-0.033608,0.50073,0.523455,-0.071462,0.472269,0.531671,-0.041385,0.500014,0.521276,-0.059258,0.473046,0.529199,-0.030254,0.494084,0.523308,-0.002395,0.482876,0.524246,0.002354,0.493886,0.561221,-0.003768,0.482815,0.561653,-0.00189,0.492764,0.593404,0.041066,0.487454,0.59304,0.040434,0.492285,0.597202,0.043943,0.488795,0.596623,0.043498,0.493883,0.603602,0.017027,0.486415,0.604095,0.017465
26,0.486696,0.457541,-0.072496,0.487599,0.454419,-0.068703,0.488422,0.454344,-0.068755,0.489149,0.454241,-0.068744,0.485478,0.454561,-0.0676,0.484772,0.45466,-0.067649,0.484096,0.45474,-0.067666,0.489934,0.455432,-0.042353,0.483096,0.45618,-0.038251,0.488176,0.46057,-0.061965,0.485712,0.461144,-0.06065,0.496342,0.475185,-0.026735,0.478439,0.47791,-0.013318,0.499486,0.498945,-0.032047,0.475162,0.502382,-0.003584,0.500819,0.51746,-0.070252,0.47224,0.523962,-0.027951,0.500909,0.523761,-0.080999,0.471734,0.531816,-0.035553,0.500184,0.522544,-0.086581,0.472168,0.531749,-0.043661,0.499543,0.520422,-0.073176,0.472971,0.529245,-0.032014,0.494059,0.523351,-0.003168,0.482829,0.524283,0.003127,0.493857,0.561315,-0.003757,0.48289,0.561536,-0.001392,0.492742,0.593404,0.0439,0.487497,0.593866,0.04031,0.492094,0.597236,0.047029,0.488805,0.597745,0.043223,0.494097,0.60365,0.019707,0.486395,0.605396,0.016244
27,0.486682,0.45756,-0.076104,0.4876,0.454455,-0.072478,0.488391,0.454379,-0.072531,0.489127,0.454276,-0.07252,0.485473,0.454597,-0.071009,0.484764,0.454694,-0.071055,0.484096,0.454774,-0.07107,0.489906,0.455463,-0.046324,0.483087,0.456208,-0.039541,0.488174,0.460591,-0.065613,0.485708,0.461155,-0.063816,0.496362,0.475159,-0.031956,0.478435,0.477939,-0.014242,0.499293,0.498682,-0.044978,0.475166,0.50239,-0.004928,0.500596,0.515881,-0.091481,0.472128,0.523961,-0.029768,0.500756,0.522612,-0.10442,0.471649,0.531868,-0.038879,0.499936,0.521178,-0.109627,0.472055,0.531804,-0.048071,0.499312,0.518831,-0.094537,0.472851,0.529297,-0.034882,0.494026,0.523382,-0.004068,0.48275,0.524355,0.00403,0.493819,0.561503,-0.003535,0.483026,0.561498,-0.000334,0.492585,0.59355,0.045888,0.487306,0.595274,0.03707,0.491745,0.597583,0.049074,0.488581,0.599528,0.03935,0.494272,0.603873,0.021051,0.486158,0.606522,0.01029
28,0.48664,0.457579,-0.076059,0.487596,0.454473,-0.072326,0.488346,0.454397,-0.072379,0.489048,0.454298,-0.072369,0.48545,0.454613,-0.071115,0.484752,0.454705,-0.071155,0.484095,0.454781,-0.07116,0.489823,0.45549,-0.046914,0.483079,0.456215,-0.038032,0.488156,0.460598,-0.06589,0.485695,0.461201,-0.063505,0.496361,0.475065,-0.031361,0.478445,0.477967,-0.011265,0.499099,0.498294,-0.045126,0.475171,0.50232,-0.001889,0.500466,0.514696,-0.092753,0.472013,0.523931,-0.028763,0.500663,0.52179,-0.105936,0.471559,0.531837,-0.037635,0.499717,0.520267,-0.111007,0.471936,0.531744,-0.047158,0.499137,0.517816,-0.095788,0.472733,0.529251,-0.033718,0.494015,0.523408,-0.004537,0.48271,0.524452,0.004499,0.493761,0.561565,-0.004036,0.483229,0.561534,-0.00138,0.492342,0.593748,0.046507,0.487234,0.597058,0.029863,0.49139,0.597891,0.049875,0.488497,0.601428,0.031512,0.494353,0.604078,0.022142,0.485851,0.60769,0.001085
29,0.486516,0.457753,-0.068222,0.487526,0.454507,-0.064424,0.488267,0.454426,-0.064474,0.488862,0.454325,-0.064464,0.48534,0.454705,-0.062953,0.484675,0.454816,-0.062998,0.484038,0.454921,-0.063009,0.489703,0.455568,-0.038978,0.483056,0.456339,-0.030665,0.488071,0.460687,-0.058076,0.485573,0.461385,-0.056019,0.496337,0.474975,-0.025776,0.478453,0.478049,-0.003982,0.498975,0.497823,-0.038015,0.475161,0.502294,0.005378,0.500314,0.513755,-0.083934,0.471918,0.523895,-0.023005,0.500331,0.520721,-0.096612,0.471464,0.531815,-0.031119,0.499389,0.519314,-0.10146,0.4718,0.531693,-0.04017,0.498912,0.51704,-0.086828,0.472594,0.529204,-0.027537,0.494013,0.523372,-0.004615,0.482694,0.524474,0.004576,0.493727,0.561661,-0.005795,0.483381,0.561621,-0.002939,0.492155,0.593875,0.044661,0.487183,0.598277,0.022892,0.491147,0.597981,0.047996,0.488445,0.60243,0.024153,0.494415,0.604133,0.020728,0.485521,0.608349,-0.006895
30,0.486416,0.457834,-0.063525,0.487411,0.454527,-0.059647,0.488172,0.454442,-0.059695,0.488671,0.454338,-0.059684,0.485187,0.454796,-0.058236,0.484557,0.454975,-0.058284,0.483922,0.455207,-0.058299,0.489573,0.455689,-0.034001,0.483002,0.456708,-0.027579,0.487994,0.460741,-0.053334,0.48541,0.461455,-0.051804,0.496254,0.474957,-0.021024,0.478452,0.478274,-0.002315,0.498953,0.497486,-0.03275,0.475156,0.502314,0.007597,0.500159,0.513763,-0.076874,0.471859,0.523899,-0.019655,0.499964,0.520267,-0.088948,0.471353,0.531798,-0.02725,0.498978,0.519039,-0.093879,0.47169,0.531687,-0.035944,0.498525,0.516976,-0.079742,0.47248,0.529214,-0.023931,0.493998,0.523359,-0.004222,0.482654,0.524466,0.004184,0.493715,0.561722,-0.006455,0.483463,0.561649,-0.006585,0.49214,0.594169,0.039761,0.486782,0.598281,0.015524,0.49112,0.598317,0.042488,0.488147,0.602822,0.016312,0.494495,0.604153,0.013322,0.485501,0.608075,-0.016259
31,0.486302,0.457896,-0.051846,0.487316,0.454531,-0.047936,0.488104,0.45446,-0.047979,0.488581,0.454384,-0.047966,0.485032,0.454831,-0.046336,0.48442,0.455036,-0.046382,0.483762,0.455319,-0.046396,0.489524,0.455999,-0.023312,0.482966,0.456873,-0.016122,0.487885,0.460842,-0.042119,0.485178,0.461509,-0.040483,0.496184,0.474986,-0.012886,0.478434,0.47844,0.006378,0.498816,0.497232,-0.030538,0.47513,0.502385,0.014692,0.49988,0.513322,-0.076849,0.471811,0.523929,-0.013154,0.499503,0.519476,-0.089691,0.471278,0.531791,-0.021119,0.498496,0.517839,-0.09406,0.471572,0.531708,-0.029477,0.498054,0.515994,-0.079635,0.472352,0.529243,-0.017505,0.493981,0.523534,-0.003895,0.482536,0.5246,0.003857,0.493689,0.562209,-0.006578,0.483539,0.562438,-0.006931,0.492166,0.594499,0.038772,0.486301,0.59851,0.018438,0.491178,0.598563,0.041466,0.487554,0.602923,0.019474,0.494523,0.604461,0.012576,0.485556,0.608274,-0.013534
32,0.486211,0.457977,-0.048659,0.487206,0.454559,-0.044796,0.488027,0.454528,-0.044839,0.488517,0.454527,-0.044825,0.484904,0.454871,-0.043093,0.484297,0.455094,-0.043135,0.483614,0.455388,-0.043145,0.489472,0.456422,-0.021107,0.482921,0.457042,-0.012755,0.487775,0.461051,-0.039323,0.484986,0.461696,-0.037302,0.496111,0.475142,-0.01229,0.478423,0.478657,0.009022,0.498649,0.497188,-0.033946,0.475101,0.502472,0.015825,0.499462,0.512156,-0.087102,0.471763,0.524079,-0.01323,0.499124,0.518426,-0.101168,0.471212,0.531883,-0.021486,0.498,0.516333,-0.105092,0.471511,0.531871,-0.029747,0.497559,0.514485,-0.089903,0.472278,0.529423,-0.017592,0.493977,0.523752,-0.003985,0.482497,0.524969,0.003949,0.493655,0.562524,-0.007335,0.483658,0.5632,-0.006326,0.492175,0.594535,0.039417,0.486081,0.599798,0.017631,0.491215,0.598567,0.04236,0.487261,0.60483,0.018456,0.494358,0.604541,0.013493,0.485543,0.608461,-0.014817
33,0.486111,0.458225,-0.047922,0.487002,0.454653,-0.044062,0.487877,0.454639,-0.044105,0.488403,0.454704,-0.044091,0.484716,0.455059,-0.042353,0.484091,0.45533,-0.042394,0.483373,0.455624,-0.042405,0.489354,0.456674,-0.020449,0.482842,0.45733,-0.012275,0.487644,0.461455,-0.038608,0.484846,0.462161,-0.036646,0.495982,0.475447,-0.012529,0.478397,0.478868,0.008866,0.498472,0.497303,-0.036912,0.475014,0.502521,0.014208,0.499246,0.51134,-0.094354,0.471625,0.524249,-0.016096,0.498956,0.517433,-0.109145,0.471027,0.532042,-0.024642,0.49785,0.515042,-0.112925,0.471387,0.532041,-0.032844,0.497412,0.513199,-0.097234,0.472151,0.529592,-0.020487,0.493965,0.524327,-0.00401,0.482484,0.525756,0.003975,0.493645,0.562923,-0.007364,0.483811,0.56415,-0.006256,0.492168,0.594453,0.039989,0.48599,0.600766,0.016778,0.491217,0.598484,0.04302,0.487012,0.606574,0.017575,0.494271,0.60445,0.01362,0.485489,0.608681,-0.01607
34,0.485978,0.458597,-0.050032,0.486827,0.454972,-0.046164,0.48775,0.45498,-0.046208,0.488315,0.455113,-0.046194,0.484529,0.455395,-0.044575,0.483855,0.455681,-0.044616,0.48314,0.455943,-0.044627,0.489219,0.456975,-0.022241,0.482757,0.457603,-0.014605,0.4875,0.462092,-0.040563,0.484696,0.4626,-0.038759,0.495885,0.475867,-0.013615,0.478274,0.479267,0.006585,0.498379,0.497411,-0.038698,0.474773,0.502845,0.01125,0.498949,0.511426,-0.09675,0.471477,0.524515,-0.019143,0.498764,0.517118,-0.111624,0.470805,0.532273,-0.027742,0.497564,0.5148,-0.115543,0.471268,0.532195,-0.035959,0.497033,0.513124,-0.099701,0.472064,0.529745,-0.023522,0.49391,0.525061,-0.003893,0.482393,0.526555,0.003857,0.493628,0.563508,-0.006988,0.483913,0.564872,-0.007494,0.492176,0.59473,0.037164,0.485905,0.601733,0.010869,0.491225,0.598991,0.039685,0.486951,0.608394,0.011098,0.494282,0.604383,0.008929,0.485341,0.608932,-0.023515
35,0.485797,0.458839,-0.049753,0.486611,0.455171,-0.045886,0.48756,0.455175,-0.04593,0.488187,0.455337,-0.045917,0.484326,0.455691,-0.04426,0.483602,0.455988,-0.044301,0.482942,0.456224,-0.044313,0.489072,0.457152,-0.022098,0.482655,0.457857,-0.014302,0.487343,0.462478,-0.040341,0.484546,0.462848,-0.038496,0.495766,0.476143,-0.013493,0.478152,0.479557,0.007157,0.498358,0.497539,-0.038015,0.474547,0.503155,0.012974,0.498557,0.512035,-0.093996,0.471365,0.524867,-0.016688,0.498336,0.51767,-0.108531,0.470697,0.532582,-0.025231,0.497087,0.515402,-0.112377,0.471222,0.532445,-0.033344,0.496549,0.513822,-0.096842,0.472032,0.529985,-0.021023,0.493867,0.52545,-0.003795,0.482327,0.52701,0.00376,0.49364,0.563945,-0.006624,0.483972,0.565378,-0.00738,0.492208,0.594823,0.039625,0.485833,0.602316,0.012137,0.491229,0.599107,0.042463,0.48688,0.608793,0.012476,0.494268,0.604411,0.011763,0.485312,0.609945,-0.022102
36,0.485666,0.458924,-0.05156,0.486373,0.45524,-0.047727,0.48729,0.455228,-0.047772,0.487988,0.455382,-0.047759,0.484142,0.455857,-0.046128,0.483337,0.456177,-0.04617,0.482749,0.456409,-0.046181,0.488813,0.457196,-0.0239,0.482313,0.458193,-0.016224,0.487195,0.462574,-0.042119,0.484417,0.463018,-0.040312,0.495628,0.476435,-0.015019,0.477939,0.480126,0.006018,0.49828,0.497798,-0.038322,0.474378,0.503536,0.013118,0.498196,0.51238,-0.093282,0.471329,0.525228,-0.015444,0.497923,0.518238,-0.107658,0.470701,0.532922,-0.023814,0.496679,0.515973,-0.111476,0.471212,0.53272,-0.032003,0.496178,0.514341,-0.096065,0.472007,0.530236,-0.019788,0.493829,0.525714,-0.003787,0.482273,0.527272,0.003753,0.493682,0.564128,-0.006782,0.484006,0.565928,-0.007046,0.492243,0.594783,0.042456,0.485841,0.603812,0.014694,0.491237,0.598836,0.045807,0.486882,0.609868,0.01529,0.494243,0.604416,0.016648,0.485338,0.611387,-0.018555
37,0.485406,0.459045,-0.053512,0.486087,0.455353,-0.049703,0.486961,0.455325,-0.049749,0.487731,0.455444,-0.049737,0.483904,0.456077,-0.048144,0.483065,0.456396,-0.048186,0.48254,0.45661,-0.048198,0.488595,0.457236,-0.025652,0.48203,0.458449,-0.018145,0.486956,0.46273,-0.043987,0.484198,0.463241,-0.042231,0.495522,0.476649,-0.01641,0.477648,0.480609,0.004573,0.49816,0.498163,-0.041512,0.474239,0.503953,0.01156,0.498047,0.512517,-0.097655,0.471235,0.525433,-0.016628,0.49767,0.518468,-0.112396,0.470615,0.533063,-0.024476,0.496476,0.51609,-0.116185,0.471152,0.532818,-0.032561,0.496006,0.514408,-0.100467,0.471956,0.53036,-0.020843,0.493736,0.525905,-0.00393,0.482191,0.52751,0.003897,0.493697,0.564406,-0.006401,0.484013,0.566383,-0.005816,0.492281,0.594712,0.047522,0.485868,0.604236,0.01755,0.491251,0.598576,0.051369,0.486903,0.609426,0.018387,0.494098,0.604498,0.023973,0.485421,0.613001,-0.014643
38,0.485147,0.45921,-0.056746,0.485863,0.45546,-0.052997,0.486706,0.455411,-0.053045,0.487503,0.455504,-0.053035,0.483653,0.456197,-0.051455,0.482831,0.456482,-0.051498,0.482331,0.456667,-0.051509,0.48842,0.457263,-0.028743,0.481763,0.458466,-0.021283,0.486705,0.462878,-0.047093,0.483986,0.463337,-0.045359,0.495441,0.476866,-0.019018,0.477236,0.480683,0.001834,0.49802,0.4984,-0.043569,0.473991,0.504164,0.008637,0.497993,0.512574,-0.100477,0.471155,0.52556,-0.019911,0.497564,0.518524,-0.115309,0.470591,0.533212,-0.028241,0.496437,0.516061,-0.119295,0.471148,0.532861,-0.036369,0.495973,0.514359,-0.103389,0.471954,0.530397,-0.024187,0.49365,0.525996,-0.003883,0.482064,0.527641,0.003851,0.493689,0.56456,-0.006174,0.484005,0.566463,-0.005596,0.492311,0.594734,0.047943,0.485871,0.604202,0.017051,0.491257,0.598611,0.051711,0.486926,0.608803,0.017811,0.493865,0.604567,0.024172,0.485507,0.613982,-0.015582
39,0.484919,0.459308,-0.061147,0.485726,0.455475,-0.057267,0.486537,0.455416,-0.057316,0.487329,0.455504,-0.057306,0.483434,0.456223,-0.055957,0.482637,0.456493,-0.056001,0.482138,0.456667,-0.056014,0.488254,0.457258,-0.031828,0.481456,0.458405,-0.025415,0.486536,0.462984,-0.05097,0.483764,0.463369,-0.049545,0.49528,0.47697,-0.020121,0.476872,0.480537,-0.001816,0.497929,0.498823,-0.042345,0.473776,0.504246,0.005385,0.498035,0.512629,-0.098753,0.470996,0.525581,-0.022965,0.497636,0.518582,-0.113284,0.470563,0.533334,-0.031732,0.496491,0.516204,-0.117559,0.471158,0.532939,-0.039852,0.496017,0.51447,-0.101755,0.471953,0.530475,-0.027242,0.493518,0.526131,-0.003255,0.481908,0.527731,0.003224,0.493685,0.564862,-0.003073,0.483996,0.566639,-0.006844,0.492341,0.594721,0.053932,0.485866,0.604426,0.014393,0.49126,0.598646,0.057985,0.486927,0.608951,0.015008,0.493814,0.604662,0.031172,0.485599,0.614406,-0.01869
40,0.48474,0.4593,-0.06375,0.485507,0.455451,-0.059818,0.486287,0.455372,-0.059868,0.487054,0.45544,-0.059859,0.483218,0.456197,-0.05871,0.482468,0.456469,-0.058758,0.481971,0.456647,-0.058774,0.488018,0.457115,-0.033899,0.48121,0.458393,-0.028427,0.48638,0.462955,-0.053371,0.483642,0.463348,-0.052209,0.495129,0.477018,-0.020589,0.476501,0.480477,-0.00429,0.497868,0.499308,-0.040527,0.473462,0.504363,0.004334,0.498055,0.513425,-0.09461,0.470728,0.525845,-0.022844,0.497752,0.519557,-0.108709,0.470385,0.533692,-0.031488,0.496549,0.516975,-0.112783,0.471066,0.533344,-0.039687,0.496058,0.515353,-0.097483,0.471854,0.530867,-0.027124,0.493376,0.526323,-0.002768,0.481664,0.527797,0.002736,0.493681,0.565055,-0.001984,0.483884,0.56675,-0.008147,0.492366,0.594818,0.052979,0.485867,0.605225,0.012316,0.491269,0.598836,0.056822,0.486928,0.609535,0.012857,0.493987,0.604918,0.030327,0.485619,0.614842,-0.020358
41,0.48457,0.459277,-0.063113,0.485227,0.455412,-0.059211,0.48597,0.455282,-0.059262,0.486679,0.455278,-0.059254,0.482997,0.456167,-0.058087,0.482298,0.456429,-0.058138,0.48179,0.456609,-0.058156,0.487728,0.456713,-0.033346,0.481033,0.458313,-0.027783,0.486157,0.462874,-0.052742,0.483557,0.463301,-0.051559,0.494976,0.476976,-0.020327,0.476468,0.480477,-0.00333,0.497846,0.499403,-0.032027,0.47322,0.504513,0.006048,0.498116,0.515033,-0.078897,0.47056,0.526226,-0.019008,0.497844,0.521214,-0.091321,0.470179,0.533965,-0.026759,0.496598,0.518702,-0.096027,0.47091,0.533701,-0.034988,0.496098,0.517064,-0.081725,0.471714,0.531301,-0.023148,0.493205,0.526575,-0.002692,0.481447,0.527862,0.002657,0.493679,0.565642,-0.002747,0.483799,0.566896,-0.008121,0.492485,0.594655,0.055305,0.485871,0.605568,0.01405,0.491373,0.598282,0.059874,0.48695,0.609885,0.014746,0.493988,0.604999,0.036009,0.485608,0.615041,-0.018123
42,0.484289,0.45918,-0.061593,0.484919,0.455325,-0.057728,0.485694,0.455146,-0.057778,0.486373,0.455073,-0.05777,0.482663,0.45607,-0.056396,0.482072,0.45633,-0.056445,0.481518,0.45654,-0.056462,0.487539,0.456294,-0.032266,0.480882,0.458235,-0.026864,0.485907,0.462628,-0.05134,0.483353,0.463175,-0.049942,0.494825,0.476564,-0.019166,0.476575,0.48046,7.7e-05,0.497786,0.499304,-0.028224,0.473025,0.504525,0.011725,0.498166,0.515662,-0.072759,0.470381,0.526505,-0.013383,0.497847,0.522005,-0.084821,0.469803,0.534148,-0.020943,0.496664,0.520094,-0.089719,0.470538,0.533878,-0.029348,0.496159,0.518308,-0.075563,0.47144,0.53155,-0.017604,0.493112,0.526687,-0.002791,0.481279,0.527874,0.002755,0.493725,0.566055,-0.003577,0.483761,0.567105,-0.007641,0.492709,0.594498,0.06141,0.485873,0.605763,0.016557,0.491544,0.597536,0.066881,0.486962,0.610168,0.017813,0.493948,0.605032,0.044449,0.485617,0.615009,-0.013581
43,0.484137,0.458989,-0.063231,0.484754,0.455116,-0.059323,0.485555,0.4549,-0.059374,0.486216,0.454749,-0.059367,0.482502,0.455848,-0.0579,0.481949,0.456108,-0.05795,0.481377,0.456369,-0.057968,0.487419,0.455845,-0.033264,0.48077,0.458071,-0.026954,0.485777,0.462303,-0.05275,0.483234,0.462946,-0.051208,0.494718,0.476113,-0.019148,0.476593,0.480441,2.3e-05,0.497745,0.499196,-0.028412,0.472878,0.504539,0.011848,0.498185,0.516194,-0.072293,0.470169,0.526588,-0.014539,0.497917,0.52259,-0.084262,0.46944,0.534211,-0.022489,0.496719,0.521213,-0.089387,0.470189,0.533919,-0.030832,0.496209,0.519269,-0.075166,0.471195,0.531611,-0.018818,0.49298,0.526644,-0.002839,0.48113,0.52784,0.002803,0.493753,0.565967,-0.005632,0.483744,0.567412,-0.007273,0.492867,0.593871,0.063248,0.485884,0.606053,0.01935,0.491679,0.595969,0.069019,0.486994,0.610641,0.020885,0.493888,0.60505,0.047169,0.485622,0.61488,-0.009385
44,0.483993,0.458628,-0.068793,0.484597,0.454775,-0.064862,0.485418,0.454535,-0.064915,0.486079,0.454322,-0.064908,0.482347,0.455463,-0.063711,0.481818,0.455729,-0.063766,0.481169,0.456029,-0.063788,0.487297,0.455353,-0.03796,0.480583,0.457759,-0.032254,0.485645,0.461773,-0.057937,0.483071,0.462539,-0.056719,0.494633,0.475559,-0.020624,0.476557,0.480453,-0.006095,0.497741,0.499159,-0.025371,0.472711,0.50455,0.006263,0.498204,0.517846,-0.063934,0.469902,0.526796,-0.018064,0.497953,0.524338,-0.074628,0.469138,0.534542,-0.025667,0.496751,0.523504,-0.080279,0.46996,0.534217,-0.033561,0.496216,0.521497,-0.066859,0.470977,0.531884,-0.021991,0.492784,0.526741,-0.002474,0.480915,0.527807,0.002438,0.493755,0.566232,-0.00669,0.483699,0.567841,-0.006937,0.492925,0.59258,0.067546,0.485877,0.606305,0.023206,0.491703,0.593406,0.07387,0.487002,0.610758,0.025035,0.493781,0.605069,0.053576,0.485611,0.614976,-0.004365
45,0.483916,0.458227,-0.074198,0.484497,0.454388,-0.070223,0.485307,0.454137,-0.070277,0.485957,0.453896,-0.07027,0.482256,0.455035,-0.069502,0.481726,0.455305,-0.069559,0.481017,0.455621,-0.069583,0.487178,0.454821,-0.042501,0.480423,0.457352,-0.038539,0.485535,0.461277,-0.062964,0.482983,0.462119,-0.0623,0.494572,0.475177,-0.022597,0.476507,0.480449,-0.012988,0.497741,0.499176,-0.02182,0.472737,0.504644,-0.000627,0.498231,0.519555,-0.056417,0.469832,0.52742,-0.023241,0.498038,0.526449,-0.065982,0.469073,0.53523,-0.030737,0.496763,0.525896,-0.072278,0.469869,0.534947,-0.038587,0.496221,0.523824,-0.059474,0.470863,0.532581,-0.027028,0.492516,0.526809,-0.001548,0.480694,0.527784,0.001513,0.493754,0.567021,-0.006583,0.483615,0.568043,-0.007203,0.492947,0.59135,0.072426,0.485874,0.60635,0.025645,0.491687,0.591476,0.079236,0.487029,0.61059,0.027774,0.493972,0.605151,0.060034,0.48561,0.615197,-0.001607
46,0.483803,0.457729,-0.080704,0.484393,0.453938,-0.076666,0.485206,0.453691,-0.076722,0.485866,0.453455,-0.076715,0.482143,0.454568,-0.076089,0.481618,0.454844,-0.076145,0.480845,0.455174,-0.07617,0.487107,0.454414,-0.048168,0.480243,0.456943,-0.04511,0.485425,0.460742,-0.069146,0.482844,0.4616,-0.068681,0.494549,0.47504,-0.026647,0.476347,0.480308,-0.018568,0.497744,0.499407,-0.024596,0.472575,0.504673,-0.006042,0.498476,0.520553,-0.060807,0.469515,0.527994,-0.029096,0.498408,0.527672,-0.070663,0.468831,0.535996,-0.036967,0.497122,0.527028,-0.077233,0.469599,0.535804,-0.045157,0.496479,0.524865,-0.064018,0.470593,0.533276,-0.033046,0.492283,0.526794,-0.000851,0.480483,0.527683,0.000815,0.493883,0.567247,-0.005805,0.483477,0.567978,-0.007653,0.492975,0.590974,0.07429,0.485861,0.606557,0.025666,0.491655,0.591519,0.081104,0.487075,0.610698,0.027843,0.49443,0.605213,0.061306,0.485654,0.615463,-0.002107
47,0.483758,0.457338,-0.086815,0.48429,0.453467,-0.082945,0.485089,0.45321,-0.083003,0.485758,0.452986,-0.082997,0.482061,0.454179,-0.082386,0.481532,0.454505,-0.082444,0.48073,0.454868,-0.082469,0.487023,0.453959,-0.054286,0.480113,0.456674,-0.051229,0.485382,0.460369,-0.075094,0.482808,0.461313,-0.074636,0.494539,0.474966,-0.031726,0.476142,0.480228,-0.022851,0.497759,0.499797,-0.027403,0.47231,0.504811,-0.008705,0.49912,0.521116,-0.062113,0.469193,0.528473,-0.031044,0.499132,0.528611,-0.071805,0.468284,0.536345,-0.038837,0.497911,0.527787,-0.078754,0.46902,0.536275,-0.047246,0.497203,0.525489,-0.065426,0.470118,0.533761,-0.035081,0.492259,0.526745,-0.000868,0.480374,0.527527,0.000834,0.493944,0.567865,-0.007198,0.483427,0.568091,-0.006797,0.492979,0.590777,0.073026,0.48585,0.606829,0.030176,0.491632,0.590884,0.07996,0.487099,0.61104,0.032651,0.494392,0.605665,0.059342,0.485693,0.615801,0.002392
