frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486673,0.457746,-0.066769,0.487632,0.454726,-0.062799,0.488448,0.454612,-0.062851,0.48907,0.45455,-0.062839,0.485447,0.455024,-0.062744,0.484851,0.455083,-0.062798,0.484284,0.455104,-0.062823,0.489978,0.455714,-0.037452,0.48334,0.456098,-0.036787,0.488172,0.460482,-0.056678,0.485549,0.461209,-0.056894,0.496092,0.47527,-0.019834,0.47798,0.477732,-0.016603,0.499553,0.499932,-0.01571,0.47485,0.501656,-0.010278,0.501642,0.518828,-0.042826,0.472722,0.522016,-0.033971,0.502136,0.52576,-0.050261,0.472009,0.529538,-0.041521,0.501781,0.524933,-0.056919,0.472516,0.52913,-0.048753,0.500926,0.522625,-0.045857,0.473346,0.526647,-0.037614,0.493771,0.523134,-8e-06,0.482328,0.523643,-3.5e-05,0.493268,0.560884,-0.002129,0.482239,0.560522,-0.00217,0.491891,0.593112,0.039988,0.485742,0.588371,0.046192,0.491225,0.597004,0.042644,0.487111,0.591084,0.049921,0.492883,0.603991,0.015888,0.485377,0.599715,0.025904
24,0.486718,0.457678,-0.073219,0.487629,0.454659,-0.06921,0.488455,0.454509,-0.069261,0.489094,0.454447,-0.069247,0.485477,0.454966,-0.069011,0.484902,0.455014,-0.069065,0.484289,0.455061,-0.069087,0.489989,0.455567,-0.041912,0.483368,0.456072,-0.038373,0.488229,0.460363,-0.062416,0.485679,0.461184,-0.062372,0.496215,0.475347,-0.022366,0.477995,0.477769,-0.019897,0.499317,0.499663,-0.022361,0.474909,0.50167,-0.013237,0.501253,0.517495,-0.0545,0.472668,0.521862,-0.034612,0.50168,0.524401,-0.063215,0.471952,0.529423,-0.044274,0.501347,0.523533,-0.07004,0.47246,0.528943,-0.052281,0.500536,0.521132,-0.057816,0.473286,0.526418,-0.039131,0.493683,0.523143,-0.000235,0.482181,0.52352,0.000194,0.493317,0.560912,-0.001434,0.482362,0.560109,-0.001375,0.491933,0.593114,0.041803,0.486038,0.590837,0.042375,0.491265,0.596929,0.044469,0.487369,0.594095,0.045477,0.492899,0.603807,0.016627,0.485529,0.601997,0.018731
25,0.486721,0.45761,-0.065246,0.487625,0.454588,-0.061262,0.488451,0.454423,-0.061312,0.489113,0.454354,-0.061298,0.485504,0.454907,-0.060653,0.484922,0.454953,-0.060704,0.484288,0.455017,-0.060724,0.490001,0.455479,-0.035334,0.483409,0.456061,-0.031464,0.488253,0.460257,-0.054993,0.485743,0.461121,-0.054451,0.496278,0.475387,-0.019637,0.478113,0.477768,-0.011027,0.499173,0.499375,-0.024606,0.474998,0.50168,-0.004673,0.500817,0.515478,-0.062339,0.47267,0.521764,-0.029817,0.501118,0.522216,-0.072515,0.47195,0.529326,-0.038497,0.500871,0.521267,-0.078484,0.472438,0.528833,-0.046422,0.500234,0.519022,-0.0655,0.473266,0.526289,-0.03405,0.493666,0.523221,-0.001511,0.48211,0.523561,0.001471,0.493341,0.561081,-0.002072,0.482464,0.56007,-0.001176,0.491956,0.593148,0.040393,0.486391,0.592949,0.038687,0.491286,0.596917,0.043006,0.487739,0.596543,0.041343,0.492903,0.603763,0.015054,0.485628,0.604193,0.013651
26,0.486713,0.45751,-0.061057,0.487627,0.454444,-0.057081,0.488446,0.454283,-0.057131,0.48913,0.454204,-0.057119,0.48552,0.454781,-0.05612,0.484919,0.454834,-0.056168,0.484284,0.454913,-0.056187,0.490024,0.45538,-0.031873,0.483423,0.456022,-0.027283,0.48827,0.460125,-0.051098,0.485755,0.461045,-0.050116,0.496282,0.475268,-0.018561,0.478274,0.477729,-0.004549,0.499093,0.498656,-0.026911,0.475035,0.501642,0.003268,0.500346,0.513784,-0.068251,0.472681,0.521711,-0.023663,0.500533,0.520435,-0.079345,0.471957,0.529239,-0.031494,0.499994,0.519177,-0.084545,0.472416,0.528794,-0.039561,0.499434,0.5168,-0.071139,0.473251,0.526247,-0.027749,0.493673,0.52325,-0.002702,0.48207,0.523607,0.002664,0.49334,0.561107,-0.002773,0.482673,0.560159,-0.001145,0.491943,0.593157,0.040986,0.486641,0.594339,0.035496,0.491206,0.59699,0.043795,0.487861,0.598396,0.037824,0.492947,0.6038,0.016043,0.485705,0.605845,0.009564
27,0.486703,0.457453,-0.058745,0.48764,0.454352,-0.05475,0.488441,0.454201,-0.054799,0.489149,0.454102,-0.054788,0.485528,0.454704,-0.053598,0.484908,0.454776,-0.053643,0.48428,0.454868,-0.05366,0.490056,0.455325,-0.02987,0.483419,0.456035,-0.024601,0.488307,0.460074,-0.048954,0.48577,0.461028,-0.047729,0.496294,0.475177,-0.018259,0.478427,0.477725,-0.00133,0.499073,0.497861,-0.030935,0.475074,0.501589,0.006275,0.499966,0.51271,-0.076851,0.472679,0.521647,-0.021762,0.499967,0.519219,-0.089293,0.471939,0.529113,-0.029548,0.499084,0.517351,-0.093972,0.47238,0.528753,-0.037789,0.498638,0.515168,-0.079689,0.47323,0.526211,-0.025919,0.493665,0.523546,-0.003227,0.48205,0.523908,0.00319,0.493319,0.561216,-0.002952,0.482889,0.560206,-0.002104,0.491902,0.593329,0.041125,0.486638,0.595856,0.030673,0.491073,0.597369,0.043885,0.487726,0.600082,0.032595,0.493116,0.603848,0.016025,0.485749,0.606698,0.003499
28,0.48669,0.45747,-0.05716,0.487645,0.454371,-0.053174,0.488427,0.454223,-0.053222,0.489151,0.454115,-0.05321,0.485523,0.454724,-0.05196,0.484888,0.454797,-0.052004,0.48428,0.454882,-0.052019,0.490056,0.455335,-0.028407,0.483408,0.456134,-0.022231,0.488323,0.460109,-0.047422,0.485782,0.461051,-0.046083,0.49632,0.475179,-0.017788,0.478439,0.477789,6.3e-05,0.498895,0.497641,-0.035647,0.475149,0.501594,0.008246,0.499466,0.511596,-0.086596,0.47268,0.521636,-0.018229,0.499204,0.517533,-0.10011,0.471933,0.529087,-0.026396,0.498346,0.51542,-0.104372,0.472345,0.528758,-0.034872,0.497909,0.513528,-0.089457,0.473199,0.526227,-0.022618,0.493656,0.523788,-0.003415,0.482047,0.524239,0.003382,0.493312,0.561434,-0.003579,0.483072,0.56027,-0.003302,0.491893,0.593608,0.040578,0.486648,0.596857,0.027362,0.490982,0.5977,0.043317,0.487695,0.600971,0.029107,0.49335,0.603853,0.015483,0.485824,0.607273,-0.000494
29,0.486654,0.457626,-0.054466,0.487642,0.454407,-0.050586,0.488392,0.454259,-0.050634,0.489094,0.454149,-0.050622,0.485488,0.45483,-0.049075,0.484844,0.454979,-0.049118,0.484268,0.455168,-0.049132,0.490048,0.455361,-0.026436,0.483401,0.45651,-0.019057,0.488318,0.460237,-0.044925,0.485776,0.461161,-0.043198,0.496329,0.475221,-0.017184,0.478466,0.477977,0.00418,0.498748,0.497758,-0.039082,0.475201,0.501631,0.013755,0.498846,0.511075,-0.093045,0.472706,0.521696,-0.012103,0.498566,0.516535,-0.107314,0.471943,0.529103,-0.0199,0.497448,0.514459,-0.111054,0.472313,0.528798,-0.02837,0.497001,0.512858,-0.095789,0.473174,0.526306,-0.016449,0.493607,0.52384,-0.004125,0.482036,0.524421,0.004096,0.493257,0.561818,-0.00485,0.483312,0.560626,-0.003663,0.491807,0.593773,0.041052,0.486597,0.59831,0.024304,0.49086,0.597731,0.044029,0.487698,0.602328,0.025703,0.493376,0.603772,0.016222,0.485829,0.607809,-0.004939
30,0.486631,0.457748,-0.04826,0.487631,0.454415,-0.044387,0.488364,0.454267,-0.044433,0.489005,0.454157,-0.044421,0.485451,0.4549,-0.042768,0.48481,0.455127,-0.042809,0.484255,0.455437,-0.042821,0.490042,0.455436,-0.021036,0.483394,0.456862,-0.013162,0.488311,0.460368,-0.039066,0.48577,0.461271,-0.037195,0.496324,0.47524,-0.013984,0.47852,0.478208,0.008795,0.498695,0.497756,-0.039625,0.475251,0.501674,0.01726,0.498687,0.509161,-0.096189,0.472749,0.521833,-0.008937,0.498382,0.514558,-0.110964,0.471965,0.529163,-0.016718,0.496984,0.511865,-0.114271,0.472289,0.528899,-0.024993,0.496571,0.510256,-0.098871,0.473151,0.526478,-0.013239,0.49359,0.523859,-0.004499,0.482039,0.524588,0.004471,0.493213,0.562191,-0.0054,0.4835,0.561114,-0.003642,0.491713,0.593827,0.041041,0.486549,0.599152,0.022,0.490785,0.597657,0.044051,0.487692,0.603546,0.023129,0.493248,0.603727,0.016338,0.485784,0.608142,-0.007963
31,0.486535,0.457832,-0.05023,0.487534,0.454435,-0.046428,0.488301,0.454307,-0.046473,0.48885,0.454201,-0.04646,0.485365,0.454968,-0.044719,0.484752,0.455255,-0.044758,0.484198,0.455654,-0.044769,0.490021,0.455727,-0.02308,0.483382,0.457174,-0.014812,0.488259,0.460553,-0.041048,0.485671,0.461371,-0.039065,0.496302,0.475246,-0.015538,0.478566,0.478581,0.007,0.498638,0.49732,-0.047008,0.475282,0.50178,0.01468,0.498469,0.507737,-0.108511,0.472777,0.522104,-0.011977,0.498286,0.513122,-0.12428,0.471977,0.529293,-0.020041,0.496674,0.509964,-0.127563,0.472271,0.529082,-0.02824,0.496239,0.50853,-0.111361,0.473131,0.526779,-0.016275,0.493591,0.52395,-0.004582,0.482075,0.524805,0.004555,0.493217,0.562344,-0.005276,0.483699,0.561595,-0.00334,0.491654,0.593848,0.040531,0.486507,0.599187,0.021455,0.490735,0.597653,0.043442,0.487619,0.604106,0.022389,0.493163,0.603727,0.014242,0.485762,0.608205,-0.010107
32,0.486367,0.45796,-0.051855,0.487346,0.4545,-0.048133,0.488177,0.4544,-0.048178,0.488677,0.454321,-0.048163,0.485199,0.455094,-0.046135,0.484618,0.455452,-0.046172,0.484028,0.455881,-0.046181,0.48994,0.456138,-0.02477,0.483314,0.457495,-0.015223,0.488117,0.460849,-0.042669,0.485435,0.461527,-0.040316,0.49627,0.475535,-0.0172,0.478595,0.479089,0.007446,0.498582,0.49712,-0.052027,0.475298,0.502115,0.015634,0.498192,0.507262,-0.116033,0.472779,0.522326,-0.011095,0.497937,0.512743,-0.132246,0.471978,0.529483,-0.019157,0.49632,0.509405,-0.135638,0.472254,0.529324,-0.027127,0.495863,0.507976,-0.11899,0.473116,0.527091,-0.015294,0.493594,0.524234,-0.004995,0.482092,0.525206,0.004973,0.49323,0.56292,-0.006957,0.483838,0.562577,-0.002703,0.491632,0.593834,0.041134,0.486354,0.599537,0.023197,0.490707,0.597515,0.044348,0.487376,0.605001,0.024245,0.493068,0.60374,0.014608,0.48572,0.608492,-0.009169
33,0.486075,0.458183,-0.049927,0.487064,0.454603,-0.04624,0.48795,0.454534,-0.046285,0.488488,0.454531,-0.046268,0.484928,0.455292,-0.043973,0.48434,0.455725,-0.044009,0.483685,0.456139,-0.044016,0.489762,0.45658,-0.02305,0.483173,0.457798,-0.01234,0.487843,0.461322,-0.04081,0.485098,0.461838,-0.038114,0.496237,0.475981,-0.017219,0.478601,0.479591,0.010726,0.498568,0.497134,-0.05125,0.475293,0.502307,0.019617,0.497905,0.506993,-0.114572,0.472786,0.522425,-0.006865,0.497591,0.512474,-0.130644,0.471976,0.529586,-0.014764,0.496011,0.509407,-0.134081,0.472252,0.529432,-0.0226,0.49552,0.507989,-0.117514,0.473116,0.527215,-0.010999,0.493577,0.52478,-0.005394,0.482089,0.525729,0.005377,0.493229,0.563521,-0.007038,0.483926,0.563521,-0.002797,0.491617,0.593807,0.04278,0.486166,0.600428,0.018156,0.490683,0.597412,0.046112,0.487171,0.606737,0.018718,0.492965,0.603725,0.016673,0.485528,0.608283,-0.015705
34,0.485751,0.458298,-0.045076,0.486813,0.454669,-0.041286,0.487728,0.45462,-0.041329,0.488338,0.454689,-0.041313,0.484596,0.455378,-0.038994,0.483904,0.455839,-0.03903,0.483267,0.456236,-0.039037,0.489499,0.456827,-0.018226,0.482958,0.457953,-0.007408,0.487503,0.461648,-0.03603,0.484736,0.462074,-0.033303,0.49612,0.476184,-0.013683,0.478591,0.480179,0.015404,0.498575,0.497227,-0.045238,0.475292,0.502671,0.024264,0.497819,0.507088,-0.105616,0.472791,0.522693,-0.003031,0.49742,0.512603,-0.121324,0.47198,0.529867,-0.010914,0.495859,0.509683,-0.124504,0.472243,0.529718,-0.019016,0.495382,0.50827,-0.108371,0.473098,0.527526,-0.007312,0.49357,0.525045,-0.005612,0.482088,0.526218,0.005592,0.493246,0.56376,-0.006797,0.484017,0.564183,-0.003802,0.491612,0.594028,0.041931,0.486076,0.601292,0.015875,0.490676,0.597795,0.045053,0.487112,0.607825,0.016348,0.492955,0.60372,0.014488,0.485422,0.608423,-0.018067
35,0.485396,0.458324,-0.046887,0.486527,0.454714,-0.043155,0.48742,0.454674,-0.0432,0.488151,0.454811,-0.043185,0.484114,0.455376,-0.040952,0.483348,0.455822,-0.040989,0.48285,0.456216,-0.040998,0.489196,0.456931,-0.020168,0.48257,0.45798,-0.009754,0.487175,0.461767,-0.037858,0.484323,0.46219,-0.035246,0.495943,0.47614,-0.014432,0.478447,0.480325,0.012591,0.498527,0.497022,-0.046439,0.475202,0.502863,0.019764,0.497732,0.507686,-0.106892,0.472764,0.523171,-0.00864,0.497297,0.513147,-0.122725,0.471953,0.530535,-0.016711,0.495744,0.510297,-0.125785,0.472217,0.530458,-0.024862,0.495271,0.508912,-0.109587,0.473073,0.528243,-0.012956,0.493562,0.525201,-0.005554,0.482085,0.526708,0.005531,0.493253,0.563776,-0.00677,0.484024,0.564806,-0.003242,0.4916,0.594331,0.041229,0.486082,0.60161,0.020914,0.490657,0.598061,0.044287,0.48712,0.607094,0.022129,0.492975,0.604026,0.013325,0.485439,0.609811,-0.010542
36,0.48506,0.458353,-0.049098,0.486184,0.454763,-0.045453,0.48704,0.454707,-0.045499,0.487842,0.454854,-0.045485,0.48365,0.455381,-0.043198,0.482968,0.455807,-0.043236,0.482538,0.456204,-0.043245,0.488875,0.456921,-0.022557,0.482195,0.458003,-0.011883,0.486861,0.461796,-0.040093,0.483959,0.462271,-0.037412,0.495833,0.476127,-0.015607,0.478253,0.48045,0.010552,0.49845,0.497004,-0.049927,0.47502,0.503063,0.017248,0.497738,0.508252,-0.112332,0.472722,0.523515,-0.011675,0.497361,0.513648,-0.128421,0.471903,0.530955,-0.01995,0.495813,0.510777,-0.131639,0.472191,0.5309,-0.028025,0.495307,0.509445,-0.115136,0.473056,0.528672,-0.015989,0.49351,0.525503,-0.005554,0.48204,0.527163,0.005533,0.493261,0.563971,-0.006132,0.483986,0.565501,-0.002875,0.491596,0.594541,0.045194,0.486085,0.602395,0.022816,0.490651,0.598105,0.048635,0.48713,0.607088,0.023999,0.493015,0.60422,0.019418,0.485516,0.611038,-0.008755
37,0.484818,0.458373,-0.048727,0.485841,0.454805,-0.045107,0.486662,0.454737,-0.045154,0.487435,0.454864,-0.04514,0.483406,0.455404,-0.042811,0.482822,0.455822,-0.04285,0.482368,0.456218,-0.042859,0.48858,0.456921,-0.022577,0.481926,0.458055,-0.011758,0.48661,0.461805,-0.039884,0.483731,0.462298,-0.037154,0.495727,0.476183,-0.016333,0.478002,0.480569,0.010243,0.498359,0.497063,-0.049005,0.474933,0.503186,0.017095,0.49778,0.508334,-0.110129,0.472703,0.523631,-0.011506,0.497478,0.513888,-0.125852,0.471879,0.531062,-0.019738,0.495934,0.511067,-0.129139,0.472174,0.531009,-0.027702,0.495375,0.50974,-0.11292,0.473046,0.528773,-0.015786,0.493466,0.525921,-0.005444,0.481987,0.527568,0.005424,0.493326,0.564236,-0.005939,0.483953,0.566063,-0.002526,0.491647,0.594547,0.047116,0.486076,0.602858,0.023086,0.490672,0.598035,0.050886,0.487132,0.607193,0.024343,0.493117,0.604592,0.0233,0.485796,0.612394,-0.00784
38,0.484506,0.458399,-0.047103,0.48537,0.454847,-0.043349,0.486197,0.454769,-0.043395,0.486925,0.454863,-0.043382,0.483112,0.455433,-0.041012,0.482629,0.45584,-0.041049,0.482019,0.456243,-0.04106,0.488292,0.456905,-0.020692,0.481597,0.458108,-0.00966,0.486292,0.461815,-0.038265,0.48345,0.462331,-0.035482,0.495526,0.476292,-0.015482,0.477686,0.480812,0.012575,0.498283,0.497222,-0.046185,0.474756,0.503585,0.021761,0.49773,0.509507,-0.105381,0.472704,0.524323,-0.004386,0.497483,0.514664,-0.120721,0.471879,0.531562,-0.012147,0.495965,0.511638,-0.123994,0.472173,0.531469,-0.02012,0.49535,0.510396,-0.108109,0.473044,0.529245,-0.008601,0.49343,0.526365,-0.005408,0.481948,0.527989,0.005386,0.493387,0.564626,-0.00528,0.483972,0.566211,-0.003286,0.491749,0.594954,0.047952,0.486103,0.603262,0.022334,0.490702,0.598415,0.051717,0.487188,0.607343,0.023573,0.493533,0.60484,0.024201,0.485957,0.613502,-0.008561
39,0.484264,0.458406,-0.04779,0.485002,0.454863,-0.043993,0.485809,0.454777,-0.044039,0.486533,0.454869,-0.044027,0.482834,0.45544,-0.041882,0.482364,0.455835,-0.041921,0.481589,0.456234,-0.041933,0.488015,0.456769,-0.021171,0.48115,0.458102,-0.011129,0.486042,0.461815,-0.038874,0.48318,0.462341,-0.036375,0.495331,0.476341,-0.015441,0.477336,0.480882,0.010877,0.49822,0.497319,-0.044601,0.474553,0.504081,0.019738,0.497686,0.510866,-0.104465,0.472714,0.525441,-0.006333,0.497511,0.515847,-0.119031,0.471888,0.532518,-0.014093,0.496027,0.513094,-0.122665,0.472187,0.532376,-0.021976,0.495369,0.51166,-0.106601,0.473056,0.530116,-0.01049,0.493391,0.526764,-0.005265,0.481909,0.528292,0.00524,0.493435,0.56504,-0.004567,0.483981,0.566343,-0.003848,0.491831,0.595158,0.048899,0.48611,0.603345,0.022771,0.490741,0.598568,0.052707,0.4872,0.607102,0.02416,0.493726,0.605095,0.025784,0.486054,0.614251,-0.007311
40,0.483927,0.45823,-0.048223,0.484656,0.454829,-0.044442,0.485409,0.454713,-0.04449,0.486108,0.454758,-0.044479,0.482571,0.455368,-0.042426,0.481997,0.455714,-0.042467,0.481124,0.456072,-0.042481,0.487548,0.456435,-0.021404,0.480672,0.457928,-0.011779,0.485717,0.46147,-0.039178,0.482903,0.462227,-0.036804,0.495143,0.476268,-0.014417,0.476963,0.481002,0.010464,0.4982,0.497578,-0.036228,0.474431,0.504651,0.018637,0.497721,0.513171,-0.089375,0.472731,0.526247,-0.00901,0.497533,0.518688,-0.103341,0.471894,0.533101,-0.016664,0.4961,0.51631,-0.107156,0.472192,0.533002,-0.024153,0.495478,0.514724,-0.091823,0.473063,0.530749,-0.01306,0.493314,0.526858,-0.00522,0.481824,0.528246,0.005196,0.493474,0.565315,-0.005215,0.483975,0.566899,-0.003212,0.491963,0.59482,0.053312,0.486085,0.603687,0.025841,0.490811,0.598128,0.057896,0.487163,0.607321,0.027505,0.493678,0.605312,0.032535,0.486155,0.6143,-0.003505
41,0.483489,0.45778,-0.04869,0.484307,0.454584,-0.044915,0.485028,0.454405,-0.044963,0.485704,0.454333,-0.044953,0.482268,0.45516,-0.042892,0.48146,0.455482,-0.042935,0.480692,0.455806,-0.042949,0.487089,0.455856,-0.021733,0.480229,0.457642,-0.011933,0.485369,0.460821,-0.039595,0.482576,0.461875,-0.037212,0.494991,0.476149,-0.013731,0.476736,0.481091,0.010964,0.498206,0.497696,-0.02904,0.474378,0.504958,0.020632,0.497977,0.514493,-0.075393,0.472735,0.526498,-0.007744,0.497749,0.521049,-0.088405,0.471888,0.533427,-0.015485,0.496266,0.518755,-0.092459,0.47219,0.533436,-0.023635,0.495777,0.516956,-0.078007,0.473067,0.531134,-0.012045,0.493234,0.526764,-0.005173,0.481687,0.528085,0.005149,0.493593,0.565211,-0.006876,0.483953,0.566994,-0.003652,0.492224,0.594406,0.052675,0.48607,0.604148,0.025217,0.491021,0.597748,0.05736,0.487155,0.607967,0.026928,0.493604,0.605341,0.032697,0.486216,0.61414,-0.003208
42,0.483132,0.457173,-0.058069,0.484048,0.454057,-0.053985,0.484767,0.453857,-0.054034,0.485472,0.453705,-0.054025,0.48198,0.454691,-0.052045,0.481058,0.455005,-0.052093,0.480391,0.455312,-0.052112,0.486872,0.455218,-0.028323,0.479953,0.457149,-0.018969,0.485086,0.46011,-0.047981,0.482275,0.46132,-0.045718,0.494846,0.47579,-0.015565,0.476549,0.481087,0.006056,0.498222,0.497872,-0.026295,0.474211,0.505252,0.018404,0.498309,0.51653,-0.068618,0.472722,0.527265,-0.010279,0.498102,0.523345,-0.080869,0.471826,0.534245,-0.018388,0.49664,0.521603,-0.085706,0.472193,0.534292,-0.027242,0.496172,0.519473,-0.07147,0.473085,0.531901,-0.014782,0.493147,0.526694,-0.004724,0.481555,0.528027,0.004696,0.493784,0.565085,-0.007083,0.483936,0.567198,-0.004971,0.492453,0.594401,0.054925,0.486072,0.604917,0.024365,0.491237,0.597788,0.059749,0.48717,0.609105,0.025994,0.493769,0.605491,0.034641,0.486206,0.614268,-0.004183
43,0.482884,0.456491,-0.066635,0.48385,0.453447,-0.062444,0.484562,0.453252,-0.062496,0.485304,0.45308,-0.062488,0.481744,0.454137,-0.060758,0.480805,0.454461,-0.060808,0.48019,0.454762,-0.06083,0.486763,0.454681,-0.035548,0.479765,0.456646,-0.027438,0.484907,0.45948,-0.056011,0.482045,0.460656,-0.054088,0.494759,0.475378,-0.019522,0.476355,0.48104,-0.001422,0.498211,0.498105,-0.025877,0.474031,0.505476,0.012992,0.498848,0.517957,-0.064923,0.472669,0.528016,-0.012398,0.498818,0.524864,-0.07606,0.471685,0.53504,-0.020427,0.497521,0.523651,-0.081708,0.472171,0.535024,-0.02928,0.496973,0.521382,-0.06781,0.473086,0.532542,-0.01681,0.493035,0.526663,-0.003861,0.481405,0.52804,0.00383,0.493868,0.565115,-0.005826,0.483903,0.567188,-0.005466,0.492516,0.593976,0.063996,0.486056,0.605207,0.026924,0.491305,0.597265,0.069611,0.487172,0.609425,0.02898,0.493718,0.605587,0.045855,0.486187,0.614464,-0.001513
44,0.482612,0.455905,-0.0676,0.483636,0.452838,-0.063522,0.484321,0.45267,-0.063576,0.485062,0.452528,-0.06357,0.481478,0.453527,-0.061751,0.480536,0.453879,-0.061801,0.479957,0.454182,-0.061823,0.486577,0.454053,-0.037243,0.479518,0.456132,-0.028783,0.484648,0.458957,-0.057197,0.481813,0.460058,-0.055168,0.494685,0.475,-0.021976,0.476078,0.481051,-0.002702,0.498144,0.498465,-0.025812,0.473932,0.505762,0.011397,0.499337,0.519454,-0.06202,0.472603,0.528548,-0.012871,0.499401,0.526484,-0.072793,0.471563,0.535533,-0.020605,0.498354,0.525351,-0.078589,0.472153,0.535452,-0.029128,0.497743,0.522949,-0.064956,0.473075,0.53301,-0.017131,0.492993,0.526654,-0.003706,0.481159,0.527933,0.003677,0.493879,0.566076,-0.007561,0.483876,0.567477,-0.005063,0.492736,0.59176,0.069014,0.486047,0.605433,0.031882,0.491468,0.592992,0.075647,0.487177,0.609604,0.034455,0.493603,0.605622,0.054129,0.486188,0.614574,0.004586
45,0.482374,0.455727,-0.07637,0.483407,0.45257,-0.072428,0.48407,0.452365,-0.072486,0.484776,0.452184,-0.072481,0.481234,0.453327,-0.07125,0.480286,0.453681,-0.071305,0.479745,0.453963,-0.071332,0.486329,0.453551,-0.045851,0.479287,0.455871,-0.040038,0.484462,0.458708,-0.065724,0.481674,0.459864,-0.064462,0.494612,0.474643,-0.026911,0.475856,0.480974,-0.014027,0.498078,0.498885,-0.022505,0.473784,0.505884,0.001328,0.499733,0.521044,-0.051197,0.472537,0.528953,-0.018907,0.499906,0.528812,-0.060071,0.471479,0.535898,-0.026162,0.499053,0.527774,-0.066873,0.472123,0.535919,-0.034328,0.49843,0.525184,-0.054292,0.473054,0.533474,-0.022844,0.492889,0.526618,-0.00223,0.480938,0.527732,0.002202,0.493899,0.566474,-0.00575,0.483767,0.56753,-0.005225,0.492926,0.590635,0.070966,0.486052,0.605731,0.031244,0.491611,0.591261,0.077483,0.487208,0.609802,0.033713,0.493566,0.605576,0.056421,0.486184,0.614727,0.004032
46,0.482236,0.455658,-0.083309,0.483277,0.452444,-0.079456,0.483947,0.452225,-0.079515,0.484639,0.451991,-0.07951,0.481081,0.453163,-0.078464,0.480127,0.453464,-0.078522,0.479594,0.453697,-0.078551,0.486172,0.4532,-0.052275,0.479124,0.455445,-0.047307,0.484334,0.458541,-0.072323,0.481576,0.459734,-0.071305,0.494522,0.474243,-0.030656,0.475777,0.480843,-0.020205,0.498058,0.499292,-0.021898,0.473722,0.506088,-0.00328,0.500376,0.522556,-0.047943,0.472458,0.529575,-0.022372,0.500668,0.530557,-0.056178,0.471434,0.536435,-0.029459,0.499854,0.529836,-0.063577,0.472037,0.536479,-0.037685,0.499233,0.52716,-0.051191,0.47297,0.534155,-0.026259,0.492855,0.526574,-0.001357,0.480819,0.527472,0.001328,0.494187,0.566831,-0.006607,0.483709,0.567488,-0.005292,0.493067,0.590276,0.071254,0.486055,0.605807,0.032877,0.491696,0.590567,0.078035,0.487247,0.609947,0.035546,0.493597,0.605594,0.05655,0.486283,0.614937,0.005427
47,0.482062,0.455352,-0.08917,0.483102,0.452111,-0.08519,0.483803,0.451874,-0.085252,0.484497,0.451583,-0.085247,0.480896,0.452835,-0.084609,0.479964,0.453123,-0.08467,0.479429,0.453344,-0.084702,0.486051,0.452735,-0.057225,0.478946,0.455146,-0.054132,0.484202,0.458198,-0.077887,0.481451,0.45945,-0.0774,0.494416,0.473958,-0.033465,0.475696,0.480773,-0.027665,0.498067,0.49962,-0.021889,0.473716,0.506423,-0.013326,0.50097,0.523515,-0.047142,0.472339,0.530189,-0.03462,0.501403,0.531702,-0.054908,0.471321,0.53711,-0.042357,0.50071,0.53155,-0.063007,0.471845,0.537165,-0.050633,0.500063,0.528776,-0.050663,0.472785,0.534832,-0.038567,0.492877,0.526156,-0.00037,0.480829,0.527202,0.000335,0.494424,0.566772,-0.005878,0.483572,0.567366,-0.007119,0.493085,0.59052,0.070548,0.486049,0.605734,0.032454,0.491684,0.591411,0.07696,0.487277,0.609804,0.036145,0.493791,0.60561,0.055002,0.486318,0.614966,0.004795
