frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.485336,0.461046,-0.081169,0.486233,0.457445,-0.077562,0.486965,0.457208,-0.077616,0.48764,0.457028,-0.077605,0.484068,0.458275,-0.077276,0.483452,0.458551,-0.077329,0.482862,0.458854,-0.077355,0.488589,0.458097,-0.051523,0.481981,0.460208,-0.048715,0.487085,0.463544,-0.07072,0.484593,0.464347,-0.070395,0.495986,0.475578,-0.033444,0.477281,0.481253,-0.022808,0.499645,0.500197,-0.034507,0.475495,0.504416,-0.012133,0.501192,0.520407,-0.068741,0.473172,0.524268,-0.036055,0.501692,0.527325,-0.078693,0.472735,0.532062,-0.043795,0.500707,0.526453,-0.084839,0.473113,0.53137,-0.05189,0.499925,0.523857,-0.07175,0.473881,0.529013,-0.040056,0.493704,0.523843,-0.001802,0.482398,0.524775,0.001766,0.494012,0.56158,-0.004724,0.483358,0.560116,-0.002429,0.492759,0.5934,0.044467,0.486298,0.593939,0.04002,0.492068,0.596679,0.047797,0.487381,0.597185,0.043118,0.493682,0.60398,0.019808,0.486432,0.604844,0.014922
24,0.485253,0.460911,-0.079183,0.486144,0.45724,-0.075652,0.486926,0.45698,-0.075705,0.487567,0.456785,-0.075692,0.483964,0.458149,-0.074666,0.483363,0.458469,-0.074717,0.482729,0.458791,-0.074738,0.488554,0.45787,-0.049847,0.481975,0.460118,-0.044436,0.487048,0.463415,-0.068815,0.484492,0.464258,-0.067686,0.49598,0.475483,-0.033607,0.477286,0.481179,-0.017978,0.49946,0.499879,-0.038531,0.475493,0.504441,-0.007947,0.500588,0.519587,-0.078153,0.473044,0.524115,-0.034104,0.501185,0.526103,-0.089363,0.472591,0.532004,-0.042193,0.499932,0.52517,-0.09508,0.472928,0.531332,-0.050578,0.499108,0.522713,-0.081145,0.47371,0.528959,-0.038313,0.493502,0.523976,-0.002673,0.482268,0.524835,0.002637,0.494013,0.56163,-0.006174,0.483376,0.560079,-0.002728,0.492733,0.593408,0.042676,0.486217,0.59504,0.034725,0.491857,0.5971,0.0459,0.487293,0.598824,0.037321,0.493689,0.604127,0.019395,0.48619,0.606219,0.007563
25,0.485099,0.460831,-0.077894,0.485906,0.457157,-0.074588,0.486739,0.456895,-0.07464,0.487406,0.456712,-0.074628,0.483797,0.458073,-0.073212,0.483179,0.458428,-0.073262,0.482519,0.45874,-0.073281,0.488454,0.457821,-0.049571,0.481964,0.460084,-0.043009,0.486944,0.46338,-0.067791,0.484335,0.464186,-0.066249,0.495958,0.475399,-0.033458,0.477287,0.481103,-0.016428,0.499077,0.499446,-0.041193,0.475487,0.504462,-0.006639,0.499973,0.518157,-0.082451,0.472938,0.524065,-0.032978,0.500349,0.524693,-0.094154,0.472458,0.531957,-0.040982,0.49915,0.523538,-0.099752,0.472728,0.531407,-0.049552,0.498469,0.521283,-0.08546,0.473528,0.529008,-0.037264,0.49347,0.524045,-0.003358,0.482193,0.524873,0.003321,0.494005,0.561662,-0.008039,0.483335,0.560224,-0.003929,0.492747,0.593537,0.036422,0.486038,0.596071,0.027933,0.491767,0.597731,0.039013,0.487282,0.600317,0.02985,0.494001,0.604191,0.010352,0.485383,0.607528,-0.000218
26,0.484858,0.460813,-0.078646,0.485603,0.457145,-0.075417,0.486463,0.456888,-0.07547,0.487171,0.456732,-0.075458,0.483571,0.458072,-0.07413,0.482909,0.458438,-0.07418,0.48229,0.458726,-0.0742,0.488308,0.457858,-0.050472,0.481929,0.460083,-0.044395,0.486686,0.463413,-0.068573,0.484114,0.464159,-0.067141,0.495928,0.475445,-0.034271,0.477285,0.481034,-0.017969,0.498665,0.499049,-0.045194,0.475484,0.504458,-0.007698,0.499176,0.516179,-0.090289,0.472809,0.524083,-0.033136,0.499274,0.522822,-0.102794,0.472268,0.531925,-0.041134,0.498313,0.521799,-0.108278,0.472554,0.53153,-0.049872,0.497708,0.519513,-0.093388,0.47338,0.529162,-0.037461,0.493441,0.524032,-0.003518,0.482126,0.524877,0.00348,0.493988,0.561634,-0.008927,0.483297,0.560243,-0.00463,0.492705,0.59379,0.033409,0.485733,0.597874,0.023628,0.491659,0.598259,0.035754,0.487222,0.602566,0.025018,0.494176,0.604237,0.005951,0.484403,0.608333,-0.005683
27,0.484589,0.460856,-0.075488,0.485344,0.457189,-0.07214,0.486204,0.456939,-0.072192,0.48695,0.456799,-0.072179,0.483354,0.458113,-0.070855,0.482672,0.458469,-0.070905,0.482107,0.458748,-0.070925,0.488188,0.457897,-0.047226,0.481862,0.460104,-0.040826,0.486333,0.463461,-0.065445,0.483829,0.464196,-0.063978,0.495797,0.475505,-0.031823,0.477268,0.481062,-0.015292,0.498497,0.497583,-0.043002,0.475433,0.504521,-0.004811,0.498609,0.514922,-0.088759,0.472727,0.524187,-0.029502,0.498495,0.521527,-0.101246,0.472145,0.531982,-0.037388,0.497489,0.520537,-0.106534,0.472446,0.531792,-0.046032,0.496985,0.51835,-0.09179,0.473271,0.529469,-0.033767,0.493432,0.524162,-0.003359,0.482067,0.524977,0.00332,0.493955,0.561771,-0.008619,0.48329,0.560277,-0.004764,0.492664,0.593946,0.035224,0.485223,0.598821,0.023072,0.491563,0.598346,0.037876,0.487099,0.603663,0.024438,0.494202,0.60433,0.008706,0.48369,0.608782,-0.006082
28,0.484455,0.460989,-0.065785,0.485221,0.457272,-0.062381,0.486088,0.457009,-0.062429,0.486843,0.456877,-0.062416,0.483198,0.458266,-0.060628,0.482521,0.458582,-0.060675,0.481984,0.458816,-0.060691,0.488111,0.458057,-0.038204,0.481824,0.460134,-0.029718,0.486196,0.463753,-0.056054,0.483716,0.464426,-0.054007,0.495638,0.475531,-0.025723,0.477278,0.481103,-0.005306,0.498332,0.49668,-0.041067,0.475409,0.504702,0.004493,0.498218,0.514574,-0.089431,0.472716,0.524308,-0.020636,0.498154,0.520818,-0.102416,0.472092,0.532032,-0.028353,0.496904,0.519429,-0.107019,0.472418,0.531982,-0.036841,0.496387,0.51765,-0.092265,0.473252,0.529698,-0.024913,0.493392,0.524815,-0.003571,0.482034,0.52548,0.003535,0.493873,0.562218,-0.008248,0.483297,0.560838,-0.00678,0.492572,0.593943,0.039737,0.484341,0.599908,0.014616,0.491271,0.59827,0.042906,0.485828,0.605585,0.015351,0.494147,0.604344,0.015102,0.483223,0.609175,-0.016742
29,0.484331,0.461204,-0.057788,0.485075,0.457601,-0.054532,0.485899,0.457296,-0.054578,0.48665,0.457131,-0.054563,0.483118,0.45855,-0.052432,0.482454,0.458813,-0.052474,0.481923,0.458984,-0.052486,0.487954,0.458326,-0.031749,0.481814,0.460247,-0.021708,0.48603,0.464114,-0.048587,0.483633,0.464685,-0.046091,0.495412,0.475536,-0.022307,0.47729,0.481644,0.002079,0.49811,0.496577,-0.043668,0.475363,0.505148,0.011331,0.49761,0.514312,-0.095496,0.47272,0.524627,-0.014327,0.497561,0.520274,-0.109434,0.472067,0.532232,-0.022009,0.496195,0.518363,-0.11332,0.472398,0.532313,-0.03046,0.495601,0.516848,-0.098181,0.473254,0.530043,-0.018661,0.493345,0.525089,-0.004416,0.482005,0.525997,0.004387,0.493739,0.562818,-0.008252,0.483299,0.562389,-0.007277,0.49253,0.593908,0.040007,0.483846,0.601144,0.008942,0.491238,0.598218,0.043119,0.484822,0.607746,0.008988,0.494163,0.604275,0.014705,0.482805,0.608855,-0.024542
30,0.484236,0.461707,-0.047524,0.485011,0.458243,-0.04393,0.485821,0.457938,-0.043973,0.486572,0.457743,-0.043958,0.483025,0.459008,-0.041921,0.482349,0.459222,-0.04196,0.481834,0.45934,-0.041969,0.487883,0.458857,-0.021402,0.481717,0.460693,-0.011825,0.48594,0.464754,-0.038583,0.483538,0.465312,-0.036216,0.495317,0.47611,-0.014839,0.477273,0.482556,0.009391,0.497888,0.496999,-0.042353,0.475357,0.505491,0.014468,0.496606,0.513503,-0.096015,0.472741,0.524792,-0.014086,0.496526,0.519183,-0.110401,0.472101,0.532299,-0.022256,0.495225,0.516769,-0.113761,0.472398,0.532407,-0.0303,0.494679,0.515279,-0.098601,0.473259,0.530129,-0.018383,0.493254,0.525389,-0.004486,0.481966,0.526583,0.004458,0.49367,0.563207,-0.007153,0.483279,0.563231,-0.01334,0.492514,0.593934,0.03771,0.48349,0.601914,-0.005794,0.4913,0.598364,0.040221,0.484221,0.60992,-0.006677,0.494164,0.604148,0.011814,0.482319,0.607947,-0.041142
31,0.484157,0.462166,-0.036912,0.484927,0.458765,-0.033078,0.485716,0.458492,-0.033117,0.486465,0.458261,-0.0331,0.482874,0.459369,-0.031038,0.482199,0.459551,-0.031076,0.481697,0.459659,-0.031082,0.487805,0.459305,-0.010925,0.481535,0.461203,-0.001233,0.485846,0.465222,-0.028221,0.48343,0.465947,-0.025822,0.495239,0.476747,-0.006798,0.477194,0.483451,0.018242,0.49761,0.497173,-0.037602,0.475336,0.505969,0.021331,0.496262,0.512299,-0.091978,0.472766,0.525039,-0.00894,0.496203,0.51761,-0.106522,0.472148,0.532441,-0.017235,0.494987,0.51501,-0.109514,0.472401,0.532627,-0.025,0.49446,0.513538,-0.094485,0.473232,0.530398,-0.013195,0.493219,0.525615,-0.004756,0.481925,0.527127,0.004727,0.493646,0.563555,-0.008874,0.483131,0.563999,-0.014294,0.492527,0.594025,0.032244,0.483298,0.602314,-0.006023,0.491405,0.598677,0.034491,0.484123,0.611081,-0.006804,0.494117,0.603907,0.00586,0.482132,0.60735,-0.041058
32,0.483958,0.46236,-0.031647,0.484751,0.458947,-0.02773,0.485516,0.458702,-0.027768,0.486257,0.458459,-0.027751,0.482627,0.459513,-0.025548,0.482013,0.459675,-0.025585,0.481503,0.459793,-0.025589,0.487682,0.459522,-0.005784,0.481339,0.46148,0.004551,0.485666,0.46542,-0.023084,0.483174,0.46627,-0.020501,0.495168,0.477327,-0.003203,0.477062,0.484207,0.023897,0.49727,0.497713,-0.035255,0.475249,0.506662,0.027647,0.495761,0.511991,-0.091371,0.472783,0.525968,-0.001538,0.49574,0.516929,-0.106013,0.472161,0.533041,-0.009409,0.494755,0.514329,-0.108778,0.472429,0.533302,-0.01701,0.494245,0.512889,-0.093816,0.473233,0.531192,-0.005692,0.493165,0.526194,-0.005292,0.481852,0.527893,0.005265,0.493577,0.564307,-0.010076,0.482829,0.565087,-0.015849,0.492548,0.594233,0.030695,0.483116,0.603532,-0.009764,0.491543,0.599037,0.03301,0.48403,0.612358,-0.010776,0.4941,0.603636,0.004484,0.481891,0.607432,-0.045537
33,0.483803,0.462502,-0.03562,0.484575,0.459081,-0.031699,0.485298,0.458847,-0.031739,0.486027,0.458602,-0.031724,0.482482,0.459643,-0.029682,0.481907,0.459793,-0.02972,0.481368,0.459932,-0.029724,0.487528,0.459639,-0.00924,0.481181,0.461712,0.000333,0.485495,0.465563,-0.026822,0.482971,0.466496,-0.024463,0.495075,0.477809,-0.005368,0.476937,0.484959,0.019673,0.497066,0.498458,-0.035755,0.47509,0.507565,0.021439,0.495392,0.511625,-0.093453,0.472787,0.52674,-0.009505,0.495469,0.516691,-0.108325,0.472178,0.533591,-0.01777,0.494416,0.514227,-0.111142,0.472454,0.533827,-0.025478,0.493859,0.512729,-0.095943,0.47325,0.531745,-0.013707,0.493118,0.526813,-0.005157,0.48176,0.528586,0.00513,0.493524,0.564943,-0.009042,0.482625,0.565954,-0.017365,0.492582,0.594442,0.035529,0.48306,0.604642,-0.012039,0.491677,0.599267,0.038235,0.483982,0.612894,-0.013175,0.494186,0.603559,0.010226,0.48194,0.607978,-0.048748
34,0.483623,0.462659,-0.040847,0.484399,0.459239,-0.036952,0.48509,0.459022,-0.036994,0.4858,0.458796,-0.03698,0.4823,0.459765,-0.034973,0.481734,0.4599,-0.035011,0.481115,0.460059,-0.035016,0.487308,0.459793,-0.013993,0.480897,0.461906,-0.004602,0.485319,0.465721,-0.03183,0.482699,0.466736,-0.029527,0.494843,0.478033,-0.009019,0.476651,0.485489,0.015601,0.496883,0.498876,-0.037715,0.474817,0.508478,0.016709,0.494859,0.511886,-0.096483,0.472809,0.527055,-0.016029,0.494974,0.516823,-0.111586,0.472224,0.533793,-0.024779,0.493826,0.514476,-0.114514,0.472464,0.533884,-0.03246,0.493269,0.513034,-0.099024,0.473261,0.531761,-0.020269,0.493023,0.526817,-0.004923,0.48163,0.5286,0.004895,0.493528,0.564911,-0.008201,0.48249,0.566278,-0.015832,0.492717,0.594689,0.040512,0.483025,0.605851,-0.007951,0.491887,0.59936,0.043682,0.483994,0.613423,-0.008874,0.494391,0.60361,0.016227,0.482112,0.610701,-0.04446
35,0.483282,0.462853,-0.045984,0.484138,0.459428,-0.042214,0.484817,0.459242,-0.042257,0.485498,0.45903,-0.042243,0.482039,0.459957,-0.040222,0.48145,0.460119,-0.040261,0.480731,0.460346,-0.040271,0.487045,0.460009,-0.018905,0.480507,0.46225,-0.009431,0.485054,0.465863,-0.036774,0.482357,0.466982,-0.034455,0.494635,0.478115,-0.012167,0.476332,0.485642,0.011656,0.496742,0.499228,-0.040904,0.474542,0.508704,0.016186,0.49465,0.511947,-0.100351,0.472818,0.527029,-0.014685,0.494718,0.516785,-0.115558,0.472241,0.53375,-0.023491,0.493632,0.514386,-0.118748,0.472481,0.533758,-0.030922,0.4931,0.512958,-0.103026,0.473277,0.531597,-0.018812,0.492955,0.526763,-0.004711,0.481497,0.528675,0.00469,0.493542,0.564823,-0.007549,0.482433,0.566885,-0.009839,0.492942,0.594638,0.051249,0.482936,0.605553,0.009987,0.492048,0.598861,0.055695,0.483662,0.611854,0.010502,0.494554,0.603693,0.029124,0.482476,0.613568,-0.025323
36,0.482816,0.4631,-0.061709,0.483849,0.459525,-0.058364,0.484565,0.459375,-0.058411,0.485264,0.45921,-0.058397,0.481652,0.460033,-0.056386,0.480961,0.460221,-0.056429,0.480211,0.460443,-0.056442,0.48682,0.460198,-0.035086,0.47996,0.462283,-0.025642,0.484693,0.466091,-0.052355,0.481911,0.467238,-0.050038,0.494473,0.478208,-0.025358,0.476024,0.485496,-0.001569,0.496694,0.499487,-0.052398,0.474354,0.508596,0.008832,0.494595,0.512198,-0.109835,0.472905,0.527813,-0.013621,0.494653,0.517033,-0.124663,0.472419,0.534532,-0.020848,0.493581,0.514701,-0.128161,0.472889,0.534302,-0.028224,0.493076,0.513239,-0.112535,0.473636,0.532103,-0.017419,0.492931,0.526788,-0.004682,0.481336,0.528813,0.004665,0.493542,0.564689,-0.007417,0.482368,0.567222,-0.008704,0.493178,0.594502,0.047523,0.482881,0.605528,0.012325,0.492272,0.598581,0.051368,0.483284,0.611155,0.01286,0.494556,0.603786,0.024024,0.482696,0.614928,-0.022654
37,0.482532,0.463144,-0.065613,0.483622,0.459537,-0.062214,0.484373,0.459403,-0.062264,0.48509,0.459271,-0.062252,0.481342,0.460023,-0.06031,0.480584,0.460216,-0.060353,0.479855,0.460421,-0.060366,0.486577,0.460276,-0.038593,0.479527,0.462182,-0.029473,0.484422,0.466176,-0.056143,0.481597,0.467262,-0.053917,0.494276,0.478324,-0.028524,0.475521,0.485549,-0.004598,0.49671,0.499689,-0.054775,0.474251,0.508852,0.006381,0.494731,0.512248,-0.112849,0.472931,0.528209,-0.015357,0.494689,0.517332,-0.127842,0.472563,0.534932,-0.022609,0.493644,0.515086,-0.131574,0.473083,0.534624,-0.030264,0.493185,0.51357,-0.115658,0.473762,0.532462,-0.019251,0.492849,0.52701,-0.004578,0.481133,0.529139,0.004558,0.493537,0.564673,-0.007423,0.4823,0.567456,-0.007559,0.493283,0.5944,0.045904,0.482917,0.605554,0.013121,0.492478,0.598563,0.049712,0.483343,0.610748,0.013691,0.494519,0.603954,0.022773,0.482745,0.615747,-0.020062
38,0.482439,0.463092,-0.064793,0.483407,0.459512,-0.061337,0.484151,0.459366,-0.061389,0.484851,0.459226,-0.061379,0.481152,0.45999,-0.059788,0.480385,0.460177,-0.059832,0.479643,0.460375,-0.059846,0.486139,0.460186,-0.03754,0.479209,0.462112,-0.030008,0.484268,0.466136,-0.055204,0.481471,0.467181,-0.053441,0.494055,0.478348,-0.026905,0.474971,0.485526,-0.005774,0.496689,0.500094,-0.049242,0.474199,0.50902,0.001292,0.494757,0.512816,-0.104436,0.473175,0.52827,-0.024347,0.494658,0.518071,-0.11887,0.47286,0.534979,-0.032319,0.49359,0.515366,-0.122633,0.473356,0.534725,-0.039952,0.493173,0.513846,-0.107174,0.473995,0.53262,-0.028369,0.49269,0.526985,-0.004172,0.480801,0.529211,0.004147,0.493521,0.564459,-0.011143,0.482212,0.567712,-0.007726,0.493399,0.594111,0.043808,0.482977,0.605797,0.013474,0.492647,0.598472,0.049088,0.483541,0.610765,0.014156,0.494398,0.604068,0.022011,0.48271,0.616311,-0.018898
39,0.482396,0.46301,-0.064591,0.483174,0.459371,-0.061236,0.483876,0.459146,-0.06129,0.484531,0.458943,-0.061282,0.481006,0.45996,-0.059898,0.480271,0.460159,-0.059946,0.4795,0.460383,-0.059962,0.48566,0.459913,-0.037688,0.479052,0.462141,-0.031128,0.484136,0.466005,-0.055034,0.481454,0.467091,-0.053559,0.49387,0.478314,-0.026124,0.474771,0.48545,-0.00685,0.496638,0.500553,-0.045047,0.474006,0.509145,0.000263,0.49485,0.513834,-0.098819,0.473292,0.528624,-0.025457,0.494711,0.519529,-0.112064,0.473005,0.535133,-0.033474,0.493584,0.516305,-0.116072,0.473527,0.534943,-0.041139,0.493216,0.514624,-0.101372,0.474141,0.532821,-0.029516,0.492413,0.526936,-0.003588,0.480481,0.529182,0.003563,0.493383,0.564367,-0.006155,0.482191,0.567738,-0.007947,0.493512,0.594143,0.047117,0.483004,0.606165,0.014455,0.492739,0.598705,0.051438,0.483579,0.610961,0.015576,0.494408,0.604093,0.024085,0.482731,0.616382,-0.018036
40,0.482053,0.462916,-0.068099,0.482848,0.459186,-0.064849,0.483566,0.458891,-0.064905,0.48421,0.458644,-0.064898,0.480664,0.459868,-0.063281,0.479904,0.460072,-0.063328,0.479171,0.460281,-0.063343,0.48542,0.45957,-0.041023,0.478777,0.461929,-0.033424,0.483838,0.465863,-0.058387,0.481137,0.466929,-0.05662,0.493764,0.478208,-0.028702,0.474621,0.485375,-0.008005,0.496578,0.5007,-0.046251,0.473935,0.509045,0.000404,0.494972,0.514427,-0.098763,0.473223,0.527893,-0.025914,0.494874,0.520808,-0.112264,0.472875,0.534451,-0.034085,0.493667,0.517567,-0.116388,0.473235,0.534087,-0.042139,0.493305,0.515693,-0.101385,0.473887,0.531702,-0.03015,0.492223,0.526944,-0.003451,0.480257,0.529175,0.003427,0.49328,0.564631,-0.004306,0.48212,0.568151,-0.006666,0.493545,0.593901,0.056684,0.483016,0.606666,0.016087,0.492748,0.598128,0.061301,0.483549,0.6113,0.017039,0.494427,0.604154,0.036095,0.482772,0.616742,-0.016276
41,0.481647,0.462575,-0.069385,0.482554,0.458747,-0.065962,0.483314,0.458441,-0.06602,0.483953,0.458222,-0.066013,0.480323,0.459488,-0.06436,0.479536,0.459672,-0.064406,0.478825,0.45983,-0.064423,0.485276,0.459204,-0.041203,0.478411,0.461224,-0.033449,0.483474,0.465614,-0.059315,0.480661,0.46651,-0.057515,0.493608,0.478007,-0.028472,0.47423,0.485311,-0.007862,0.49659,0.500635,-0.046169,0.473821,0.508976,0.000467,0.495071,0.51549,-0.097623,0.4731,0.52756,-0.02727,0.494957,0.522256,-0.111667,0.472725,0.534285,-0.035921,0.493668,0.519903,-0.116159,0.473008,0.533925,-0.043857,0.493301,0.51808,-0.100463,0.473702,0.531467,-0.031471,0.49211,0.52751,-0.003344,0.480119,0.529518,0.003321,0.493232,0.565697,-0.00597,0.481788,0.568844,-0.004525,0.493562,0.591057,0.067581,0.483011,0.606991,0.022082,0.492818,0.593502,0.073722,0.483602,0.611526,0.02337,0.494222,0.604143,0.050964,0.482796,0.617083,-0.009713
42,0.48122,0.462372,-0.063221,0.482178,0.458416,-0.059564,0.482999,0.458086,-0.059621,0.483643,0.457865,-0.059615,0.480008,0.459221,-0.05795,0.479221,0.459397,-0.057999,0.478537,0.459509,-0.058019,0.485112,0.458776,-0.033931,0.478217,0.460725,-0.026182,0.483087,0.465346,-0.052737,0.480325,0.466172,-0.050965,0.493413,0.477308,-0.020154,0.474068,0.484755,-0.000623,0.496615,0.500393,-0.030284,0.473505,0.508281,0.008775,0.49572,0.516361,-0.074057,0.472735,0.52726,-0.017867,0.49536,0.522991,-0.086567,0.472469,0.534146,-0.025938,0.493771,0.521131,-0.09126,0.472626,0.533809,-0.033535,0.49344,0.519472,-0.076805,0.473256,0.531316,-0.021871,0.491973,0.527622,-0.003242,0.47989,0.52942,0.003219,0.493029,0.565982,-0.006918,0.481432,0.56895,-0.005235,0.493559,0.590545,0.067032,0.483005,0.607624,0.019825,0.492848,0.593152,0.073281,0.483636,0.612269,0.020885,0.494104,0.60423,0.050055,0.482808,0.617271,-0.012308
43,0.48097,0.462079,-0.070255,0.48194,0.458076,-0.066606,0.482782,0.457733,-0.066663,0.48344,0.457507,-0.066657,0.479793,0.458912,-0.065302,0.479018,0.459075,-0.065353,0.478335,0.459159,-0.065376,0.485002,0.458374,-0.040103,0.478102,0.460261,-0.03378,0.482848,0.464994,-0.059404,0.480106,0.465773,-0.058026,0.493222,0.476688,-0.021888,0.473892,0.484101,-0.007134,0.496616,0.500345,-0.026,0.472796,0.507905,0.006149,0.496354,0.517904,-0.064511,0.472413,0.527772,-0.014408,0.496083,0.524307,-0.075636,0.472187,0.534853,-0.022492,0.494101,0.523034,-0.081209,0.472485,0.534665,-0.029878,0.493664,0.521215,-0.067404,0.473098,0.532118,-0.018571,0.491813,0.527538,-0.002557,0.479661,0.529097,0.002535,0.492944,0.566393,-0.004145,0.481237,0.568878,-0.004743,0.493495,0.591052,0.071456,0.483001,0.607907,0.023132,0.492798,0.593892,0.07769,0.483667,0.612673,0.02459,0.493969,0.604797,0.054619,0.482771,0.617255,-0.008218
44,0.480767,0.461722,-0.083903,0.481778,0.457731,-0.080288,0.48262,0.457406,-0.080346,0.483306,0.457195,-0.08034,0.479607,0.458547,-0.079278,0.478843,0.458706,-0.079332,0.478161,0.458787,-0.079357,0.484944,0.458044,-0.052734,0.477975,0.459895,-0.047733,0.482679,0.46459,-0.072603,0.479912,0.465387,-0.071592,0.493059,0.47626,-0.031202,0.473588,0.483341,-0.019373,0.496571,0.500402,-0.029982,0.472086,0.507791,-0.00406,0.496674,0.519829,-0.065727,0.471714,0.529238,-0.024122,0.496686,0.526675,-0.076199,0.471357,0.53686,-0.032008,0.494743,0.525796,-0.082595,0.471818,0.536685,-0.040091,0.494117,0.523583,-0.068851,0.472487,0.533816,-0.028182,0.491746,0.527235,-0.002014,0.479454,0.528681,0.001988,0.492764,0.566907,-0.003998,0.481085,0.568901,-0.004708,0.493089,0.591554,0.073684,0.483008,0.607848,0.027046,0.492275,0.594256,0.080206,0.483897,0.612574,0.028949,0.493628,0.605862,0.058012,0.482764,0.617242,-0.002812
45,0.48062,0.461151,-0.096843,0.481605,0.457341,-0.093402,0.482438,0.456995,-0.093464,0.483121,0.456764,-0.093458,0.479464,0.458146,-0.092527,0.478716,0.458305,-0.092583,0.477991,0.458398,-0.092609,0.484789,0.457598,-0.0655,0.477769,0.459625,-0.061081,0.482499,0.463955,-0.085354,0.479763,0.464837,-0.084503,0.492924,0.476042,-0.042891,0.473245,0.483234,-0.031465,0.496554,0.500553,-0.041113,0.47175,0.508672,-0.017996,0.497118,0.521411,-0.078179,0.471034,0.531245,-0.042391,0.497281,0.528734,-0.090486,0.470513,0.538905,-0.05106,0.495685,0.528022,-0.095028,0.471155,0.538776,-0.059662,0.494994,0.525689,-0.080737,0.471897,0.535876,-0.04656,0.491632,0.527213,-0.001765,0.479348,0.528667,0.001736,0.492593,0.567239,-0.004531,0.481094,0.56897,-0.005034,0.492642,0.59112,0.075643,0.483003,0.607862,0.026439,0.491711,0.592828,0.082435,0.483989,0.612489,0.028361,0.493132,0.606553,0.060168,0.482775,0.617222,-0.004033
46,0.480577,0.460449,-0.09406,0.4815,0.456906,-0.09073,0.482292,0.456574,-0.090792,0.482963,0.456321,-0.090787,0.479386,0.457653,-0.089972,0.478681,0.45783,-0.09003,0.477923,0.457965,-0.090056,0.48455,0.457217,-0.06394,0.477651,0.459422,-0.060106,0.482379,0.463231,-0.083017,0.47971,0.464213,-0.08233,0.492836,0.475877,-0.04229,0.473095,0.483182,-0.032338,0.496553,0.5009,-0.041657,0.471567,0.50915,-0.021754,0.497639,0.5228,-0.077471,0.470425,0.532183,-0.048596,0.49784,0.530403,-0.088655,0.469749,0.539723,-0.057525,0.496524,0.529502,-0.094961,0.470641,0.539502,-0.065913,0.495858,0.527326,-0.080634,0.471435,0.536839,-0.052714,0.491392,0.527426,-0.001241,0.479262,0.528922,0.00121,0.492523,0.567073,-0.004515,0.481132,0.569233,-0.007097,0.492172,0.591274,0.07066,0.482956,0.608295,0.022232,0.491125,0.593019,0.076783,0.48395,0.612738,0.023714,0.492687,0.607131,0.053659,0.482743,0.617449,-0.009079
47,0.480601,0.459943,-0.103821,0.481451,0.456533,-0.100561,0.482203,0.456224,-0.100625,0.482878,0.455948,-0.100621,0.479326,0.457234,-0.099969,0.478654,0.457425,-0.100026,0.477876,0.457593,-0.100055,0.484369,0.456875,-0.072973,0.477529,0.459235,-0.069857,0.482358,0.462745,-0.092389,0.479714,0.463776,-0.091904,0.4928,0.47577,-0.048708,0.472912,0.483075,-0.040229,0.496567,0.501129,-0.044349,0.47132,0.509336,-0.02864,0.49832,0.524191,-0.078256,0.469686,0.532243,-0.054289,0.498621,0.532168,-0.088754,0.468999,0.539801,-0.063411,0.497316,0.531301,-0.096179,0.469784,0.539524,-0.071947,0.496578,0.529002,-0.081748,0.470652,0.536941,-0.058549,0.49109,0.527461,-0.000975,0.478948,0.528952,0.000944,0.491835,0.56693,-0.001901,0.481155,0.569385,-0.006077,0.49157,0.593802,0.068876,0.48294,0.608337,0.026269,0.490581,0.59608,0.074414,0.483933,0.612716,0.027991,0.492259,0.608394,0.049636,0.482739,0.617644,-0.005018
