frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486946,0.457673,-0.065159,0.487782,0.454779,-0.061136,0.488637,0.454774,-0.061185,0.489235,0.454805,-0.061174,0.48563,0.454959,-0.060753,0.485037,0.455121,-0.060803,0.484358,0.455269,-0.060826,0.489893,0.456439,-0.035869,0.483337,0.456757,-0.033675,0.488324,0.460691,-0.055175,0.485835,0.461421,-0.054994,0.496143,0.475407,-0.019069,0.478573,0.478825,-0.012093,0.500012,0.498716,-0.019952,0.475673,0.503631,-0.003639,0.500728,0.517068,-0.051178,0.473062,0.524393,-0.027753,0.501157,0.523249,-0.060216,0.472553,0.532186,-0.035341,0.500039,0.522546,-0.065752,0.472975,0.531897,-0.042859,0.499281,0.520409,-0.053893,0.47374,0.529376,-0.031532,0.494404,0.523239,-0.001596,0.483342,0.524521,0.001557,0.49449,0.56081,-0.006006,0.483181,0.562559,-0.002659,0.493947,0.592712,0.044286,0.486466,0.587527,0.050897,0.49359,0.595274,0.047926,0.487818,0.589142,0.055256,0.494698,0.603197,0.021864,0.486345,0.600049,0.031221
24,0.486696,0.457607,-0.068514,0.48771,0.454647,-0.06423,0.488453,0.454695,-0.064282,0.489172,0.454757,-0.064274,0.485587,0.454797,-0.064397,0.484951,0.454952,-0.064447,0.484297,0.455062,-0.06447,0.489877,0.45647,-0.038472,0.483319,0.456578,-0.035708,0.488204,0.460689,-0.058313,0.485682,0.461304,-0.058357,0.496095,0.47524,-0.02513,0.47863,0.478623,-0.011249,0.499884,0.497901,-0.031213,0.475667,0.503438,-0.001299,0.500457,0.515035,-0.068038,0.472814,0.524364,-0.026748,0.50083,0.521346,-0.078658,0.47233,0.532171,-0.034425,0.499599,0.520491,-0.083922,0.472704,0.531923,-0.042634,0.498868,0.51816,-0.070792,0.473453,0.52942,-0.030889,0.494078,0.523186,-0.00322,0.483144,0.524407,0.00318,0.494491,0.560751,-0.007597,0.483154,0.561451,0.000433,0.493947,0.592659,0.041339,0.486847,0.590326,0.048692,0.493513,0.595247,0.044702,0.488221,0.592961,0.052358,0.494659,0.603193,0.017028,0.486435,0.602114,0.026147
25,0.486531,0.457593,-0.069298,0.487663,0.454611,-0.065067,0.488296,0.454689,-0.065119,0.489099,0.454766,-0.065111,0.48555,0.454725,-0.065127,0.484876,0.454869,-0.065176,0.484248,0.454959,-0.065197,0.489811,0.456518,-0.039588,0.48326,0.456511,-0.035524,0.488088,0.460707,-0.059177,0.485542,0.461247,-0.058943,0.496053,0.475263,-0.026507,0.47863,0.478607,-0.010842,0.499733,0.497476,-0.035356,0.475664,0.503361,-0.001834,0.499929,0.513534,-0.077463,0.472686,0.524303,-0.028414,0.49989,0.520338,-0.089132,0.472192,0.532115,-0.036479,0.498662,0.519111,-0.094318,0.472584,0.531843,-0.044694,0.498038,0.516768,-0.080338,0.473331,0.529346,-0.032604,0.493911,0.523259,-0.00344,0.482967,0.524456,0.003401,0.494521,0.560756,-0.007747,0.483219,0.560661,-0.001406,0.493973,0.59267,0.0418,0.487135,0.592928,0.04102,0.493508,0.595508,0.045144,0.488635,0.59617,0.044039,0.494647,0.603247,0.016815,0.486633,0.604366,0.015998
26,0.486407,0.457602,-0.064619,0.487625,0.454614,-0.060726,0.488192,0.454688,-0.060776,0.489005,0.45476,-0.060766,0.485481,0.454742,-0.059584,0.484783,0.454876,-0.05963,0.484193,0.45496,-0.059647,0.489748,0.456529,-0.03596,0.483197,0.456523,-0.029466,0.488018,0.460693,-0.054838,0.485442,0.461238,-0.053471,0.49605,0.475328,-0.024488,0.478601,0.478597,-0.005457,0.499611,0.497339,-0.035517,0.475663,0.503309,0.001257,0.499181,0.513218,-0.07981,0.472541,0.524193,-0.026791,0.499005,0.520004,-0.091987,0.472064,0.532069,-0.034953,0.497646,0.518516,-0.09671,0.47246,0.531776,-0.043089,0.497119,0.516414,-0.082571,0.473212,0.529273,-0.031,0.493878,0.523369,-0.003781,0.482801,0.524546,0.003742,0.494537,0.560757,-0.007503,0.483252,0.560182,-0.003508,0.493984,0.592698,0.040043,0.487217,0.594908,0.027808,0.493401,0.595762,0.04317,0.488954,0.59874,0.029798,0.494703,0.603439,0.015432,0.486632,0.606286,0.001101
27,0.486314,0.457749,-0.06145,0.487582,0.454685,-0.057792,0.488116,0.454725,-0.057841,0.488878,0.454774,-0.057829,0.485403,0.454834,-0.056074,0.484682,0.454957,-0.056119,0.484139,0.455015,-0.056135,0.489671,0.456544,-0.033516,0.483135,0.456547,-0.025906,0.487979,0.46079,-0.051851,0.485373,0.461359,-0.049957,0.496054,0.475324,-0.022613,0.478629,0.478582,-0.001919,0.499484,0.496994,-0.036809,0.475674,0.503163,0.005038,0.498473,0.512878,-0.083062,0.472461,0.524055,-0.022797,0.498089,0.519394,-0.095693,0.471886,0.53203,-0.03076,0.496794,0.517622,-0.099985,0.472357,0.531762,-0.039038,0.496353,0.51573,-0.085719,0.473152,0.529252,-0.027066,0.493887,0.523525,-0.004293,0.482771,0.524699,0.004254,0.494542,0.560814,-0.007151,0.483297,0.56013,-0.004012,0.493979,0.592935,0.037969,0.487115,0.596293,0.023426,0.493249,0.596545,0.040971,0.48891,0.600819,0.024959,0.494797,0.603654,0.014812,0.486353,0.607197,-0.004125
28,0.486087,0.457849,-0.057172,0.487452,0.454773,-0.053407,0.488,0.454772,-0.053455,0.488651,0.454793,-0.053443,0.485208,0.454942,-0.051694,0.484516,0.455061,-0.05174,0.484002,0.455071,-0.051754,0.489519,0.456555,-0.029315,0.48303,0.456561,-0.021341,0.487798,0.460878,-0.047662,0.485132,0.461419,-0.045729,0.496047,0.475333,-0.01965,0.478678,0.478586,0.002925,0.499241,0.49709,-0.03531,0.475682,0.503054,0.011286,0.497617,0.512675,-0.081677,0.472374,0.524033,-0.016322,0.497432,0.51889,-0.094479,0.471659,0.531999,-0.023997,0.496011,0.517095,-0.09849,0.472163,0.531738,-0.032483,0.49546,0.515289,-0.084227,0.473016,0.529234,-0.020684,0.493881,0.523694,-0.004722,0.48272,0.524795,0.004684,0.494511,0.560948,-0.007876,0.4833,0.560221,-0.004617,0.493913,0.59325,0.035055,0.486829,0.598295,0.019428,0.49298,0.5976,0.037442,0.488613,0.602998,0.020487,0.494904,0.603645,0.009191,0.485414,0.607835,-0.010077
29,0.485875,0.457983,-0.055566,0.487237,0.454861,-0.051707,0.487896,0.454831,-0.051753,0.488445,0.454831,-0.051742,0.484973,0.455094,-0.050155,0.484342,0.455213,-0.050201,0.483781,0.455231,-0.050214,0.489343,0.456572,-0.02756,0.48288,0.456764,-0.01979,0.487549,0.46111,-0.046015,0.484852,0.46155,-0.044211,0.495979,0.47535,-0.017496,0.478628,0.478895,0.004301,0.49908,0.497222,-0.03404,0.475681,0.503069,0.013782,0.496953,0.512028,-0.081794,0.472214,0.52407,-0.012725,0.497065,0.518169,-0.094849,0.47146,0.531978,-0.020276,0.495585,0.516172,-0.098745,0.471945,0.531723,-0.028762,0.494879,0.51435,-0.084345,0.472814,0.529274,-0.017057,0.493824,0.523764,-0.004598,0.482553,0.524806,0.004561,0.494489,0.561226,-0.008188,0.483294,0.56049,-0.004903,0.493863,0.593524,0.034818,0.486469,0.600073,0.019102,0.492815,0.598188,0.037188,0.4885,0.604722,0.020083,0.494972,0.603588,0.008334,0.484406,0.608708,-0.010934
30,0.485669,0.458037,-0.053724,0.486939,0.454875,-0.049911,0.487747,0.454843,-0.049957,0.488262,0.454844,-0.049946,0.484686,0.455189,-0.048096,0.484081,0.455325,-0.048138,0.483381,0.455461,-0.048149,0.489163,0.45661,-0.02647,0.482676,0.457164,-0.01772,0.48732,0.461313,-0.044487,0.484588,0.461684,-0.042375,0.495839,0.475417,-0.018061,0.478532,0.480111,0.005544,0.498974,0.497276,-0.039976,0.475651,0.503273,0.014316,0.496688,0.510838,-0.092748,0.472135,0.52434,-0.012379,0.496856,0.516742,-0.106979,0.471421,0.532142,-0.020268,0.495201,0.514638,-0.110347,0.471896,0.531978,-0.028567,0.49454,0.512979,-0.095263,0.472752,0.529581,-0.016709,0.493758,0.523947,-0.004736,0.482368,0.525133,0.0047,0.49442,0.562376,-0.008324,0.483342,0.56204,-0.004039,0.49384,0.593757,0.038839,0.485874,0.600745,0.024125,0.492795,0.598159,0.042042,0.487891,0.605377,0.025568,0.494967,0.603637,0.013509,0.483853,0.609496,-0.005439
31,0.485613,0.458099,-0.039944,0.48664,0.45487,-0.036033,0.487488,0.454838,-0.036073,0.488078,0.454849,-0.036058,0.484439,0.45528,-0.033936,0.483788,0.455491,-0.033973,0.483023,0.455812,-0.03398,0.488831,0.456634,-0.013416,0.482433,0.457811,-0.003486,0.487237,0.461453,-0.031078,0.484482,0.461882,-0.028625,0.495637,0.475444,-0.008951,0.478448,0.481322,0.018203,0.498839,0.497166,-0.038161,0.475616,0.503587,0.02651,0.496696,0.509751,-0.091743,0.472155,0.524868,-0.000802,0.496537,0.515163,-0.106545,0.471458,0.532574,-0.008668,0.495044,0.512985,-0.109371,0.471968,0.532534,-0.016704,0.49453,0.511525,-0.094163,0.472807,0.530163,-0.005096,0.493694,0.524433,-0.005079,0.482191,0.525696,0.00505,0.494315,0.563482,-0.00826,0.483428,0.563746,-0.006714,0.493813,0.594007,0.03982,0.485078,0.601509,0.01437,0.49284,0.598306,0.043254,0.486538,0.607878,0.015019,0.494822,0.603452,0.014891,0.483701,0.607981,-0.019162
32,0.485429,0.458222,-0.033159,0.486339,0.454932,-0.029214,0.487155,0.454888,-0.029253,0.487847,0.454946,-0.029237,0.484138,0.455414,-0.026948,0.483368,0.455724,-0.026985,0.482733,0.45613,-0.026989,0.488556,0.456859,-0.007121,0.482211,0.458291,0.003534,0.487043,0.461692,-0.024532,0.484246,0.462115,-0.021871,0.495476,0.475596,-0.004309,0.478404,0.482185,0.024446,0.498691,0.497149,-0.034615,0.475602,0.504072,0.030849,0.496419,0.509414,-0.088156,0.472179,0.525337,0.001228,0.496136,0.514442,-0.103094,0.471491,0.532984,-0.006855,0.494754,0.512418,-0.105597,0.472022,0.532928,-0.014842,0.494304,0.511107,-0.090459,0.472864,0.530582,-0.003126,0.493664,0.525293,-0.00543,0.48212,0.526537,0.005403,0.494267,0.564241,-0.008494,0.483455,0.564909,-0.008885,0.493772,0.594209,0.038813,0.484435,0.602694,0.007312,0.492837,0.598662,0.042013,0.485623,0.610444,0.00741,0.494817,0.603224,0.013341,0.483223,0.606702,-0.027427
33,0.485151,0.458493,-0.034364,0.485973,0.4551,-0.030387,0.486737,0.455041,-0.030427,0.487494,0.455153,-0.030411,0.483765,0.455655,-0.028244,0.482965,0.456063,-0.02828,0.482489,0.456492,-0.028286,0.488297,0.457167,-0.00837,0.48192,0.458736,0.001757,0.486773,0.462058,-0.025815,0.483992,0.462459,-0.023304,0.495399,0.476483,-0.005592,0.478085,0.482484,0.02232,0.498503,0.497692,-0.034164,0.475551,0.504722,0.027843,0.496114,0.509673,-0.089938,0.472189,0.526008,-0.001835,0.49595,0.514513,-0.104855,0.471513,0.533507,-0.009906,0.49455,0.512456,-0.107425,0.472021,0.533483,-0.017918,0.494045,0.511168,-0.092281,0.472855,0.531178,-0.006202,0.493637,0.525848,-0.005674,0.482102,0.527454,0.005645,0.494281,0.564187,-0.008921,0.483301,0.565385,-0.009332,0.493786,0.594361,0.037692,0.484018,0.603579,0.005611,0.492872,0.599007,0.040682,0.485208,0.611615,0.005579,0.494834,0.60309,0.011559,0.482729,0.606279,-0.028438
34,0.484908,0.458838,-0.040551,0.485661,0.455362,-0.036577,0.486384,0.45532,-0.036621,0.487127,0.455451,-0.036609,0.483476,0.455979,-0.034657,0.482705,0.456442,-0.034694,0.482268,0.45687,-0.034701,0.488075,0.457506,-0.014079,0.481585,0.459112,-0.004963,0.486548,0.462478,-0.031821,0.483742,0.462829,-0.029602,0.495303,0.477352,-0.010287,0.477546,0.482398,0.016093,0.498291,0.498466,-0.03849,0.475486,0.505066,0.020773,0.495905,0.509824,-0.097398,0.472204,0.526194,-0.009322,0.495826,0.514719,-0.112668,0.471534,0.533723,-0.017454,0.494315,0.512517,-0.115585,0.472031,0.533714,-0.025432,0.493792,0.511197,-0.099945,0.472855,0.531383,-0.013622,0.493622,0.526258,-0.005613,0.482108,0.528259,0.005583,0.494303,0.564107,-0.009073,0.48322,0.56615,-0.00825,0.493823,0.594364,0.042351,0.483777,0.60393,0.01225,0.492905,0.59895,0.04603,0.485035,0.611149,0.012772,0.494809,0.603111,0.01786,0.482574,0.607434,-0.020567
35,0.484777,0.459157,-0.04417,0.485421,0.455636,-0.040274,0.486117,0.455595,-0.040319,0.486818,0.45569,-0.040308,0.483304,0.456352,-0.038405,0.482564,0.456872,-0.038442,0.482104,0.457344,-0.03845,0.487849,0.457688,-0.017465,0.481338,0.459588,-0.008614,0.486419,0.462775,-0.035283,0.483655,0.463179,-0.033136,0.495047,0.477712,-0.011437,0.477315,0.482462,0.012946,0.498086,0.498785,-0.043163,0.475304,0.50535,0.018103,0.495824,0.510004,-0.102308,0.472229,0.526361,-0.009435,0.495679,0.515003,-0.117661,0.471547,0.534017,-0.018726,0.4942,0.512819,-0.120698,0.47204,0.533938,-0.025976,0.493705,0.511377,-0.104904,0.472868,0.531545,-0.013558,0.493587,0.526738,-0.005452,0.482078,0.529012,0.005424,0.494306,0.564183,-0.009095,0.483172,0.567179,-0.006838,0.493858,0.594329,0.048681,0.483443,0.604688,0.017399,0.492943,0.598497,0.05315,0.484357,0.611513,0.018475,0.494735,0.603261,0.026372,0.482764,0.611261,-0.014375
36,0.484463,0.45933,-0.044562,0.485121,0.455833,-0.041183,0.485852,0.455786,-0.041232,0.486533,0.455861,-0.041222,0.48298,0.456525,-0.039302,0.482334,0.457014,-0.039345,0.481815,0.457479,-0.039358,0.487699,0.457846,-0.019792,0.481053,0.459702,-0.01023,0.486158,0.462923,-0.036523,0.48333,0.463341,-0.033775,0.494791,0.477896,-0.014982,0.477245,0.48258,0.011486,0.497874,0.499311,-0.044325,0.475159,0.505626,0.017117,0.495582,0.510272,-0.100815,0.472387,0.526321,-0.010314,0.495434,0.515306,-0.115753,0.471623,0.534008,-0.019212,0.494068,0.513299,-0.118799,0.472215,0.533858,-0.026638,0.493591,0.511779,-0.10333,0.47312,0.531452,-0.014462,0.493571,0.527117,-0.005335,0.482033,0.529444,0.005306,0.494304,0.564201,-0.008098,0.483184,0.567651,-0.005161,0.493881,0.59401,0.051682,0.483348,0.604985,0.019656,0.492947,0.597628,0.056327,0.484,0.610486,0.021149,0.494706,0.603503,0.03064,0.482937,0.613984,-0.010544
37,0.484213,0.459469,-0.043829,0.484781,0.455981,-0.040574,0.485525,0.455922,-0.040633,0.486182,0.455983,-0.040628,0.482651,0.45654,-0.039282,0.482076,0.456982,-0.039331,0.481423,0.457428,-0.039347,0.487358,0.4579,-0.019973,0.480534,0.459732,-0.01074,0.485842,0.462997,-0.036188,0.483059,0.463478,-0.033812,0.494492,0.477957,-0.016676,0.477176,0.482973,0.011325,0.497666,0.49938,-0.042432,0.475119,0.505952,0.017681,0.49546,0.511895,-0.096462,0.472559,0.526326,-0.010643,0.495325,0.516951,-0.111026,0.471772,0.533902,-0.018984,0.493947,0.514664,-0.114122,0.472338,0.533686,-0.026711,0.493508,0.513183,-0.098908,0.473283,0.531268,-0.014861,0.49352,0.527194,-0.005416,0.481966,0.529511,0.005387,0.494302,0.56442,-0.007922,0.483172,0.567677,-0.004238,0.493951,0.593371,0.052299,0.483479,0.604829,0.019582,0.49302,0.596579,0.057105,0.484211,0.609933,0.021069,0.494429,0.603537,0.032642,0.483006,0.614817,-0.010232
38,0.483918,0.45947,-0.045165,0.48446,0.456007,-0.041688,0.485193,0.455952,-0.041752,0.485828,0.456008,-0.04175,0.482351,0.45651,-0.040577,0.481821,0.456913,-0.040625,0.48107,0.457332,-0.040641,0.486896,0.457896,-0.02071,0.480126,0.459666,-0.0125,0.485421,0.462992,-0.037329,0.482689,0.463476,-0.035467,0.494189,0.477934,-0.016632,0.476629,0.483201,0.008939,0.497569,0.499511,-0.039262,0.474832,0.506289,0.014311,0.495379,0.513632,-0.089241,0.472669,0.526254,-0.015276,0.49529,0.519757,-0.102958,0.471943,0.533819,-0.023442,0.493814,0.517146,-0.106285,0.472616,0.533468,-0.031108,0.493432,0.515383,-0.091625,0.473528,0.531043,-0.01944,0.49332,0.527104,-0.005081,0.481715,0.529461,0.005051,0.494297,0.564424,-0.008165,0.483123,0.567449,-0.004536,0.493977,0.592484,0.051395,0.483523,0.604925,0.018796,0.493052,0.595474,0.056128,0.484268,0.610061,0.02002,0.494176,0.603493,0.032333,0.483038,0.614961,-0.010954
39,0.483468,0.459449,-0.053061,0.484059,0.455995,-0.049266,0.484788,0.45594,-0.049322,0.485444,0.455992,-0.049315,0.481957,0.456507,-0.047715,0.481414,0.456874,-0.047758,0.480568,0.457263,-0.047771,0.486531,0.45781,-0.026296,0.479726,0.45961,-0.018403,0.484979,0.462942,-0.044098,0.482239,0.46346,-0.042328,0.493953,0.477873,-0.01904,0.475977,0.483248,0.003258,0.497504,0.499751,-0.039613,0.474381,0.506675,0.007142,0.495477,0.514766,-0.089023,0.472666,0.526221,-0.023342,0.495378,0.521649,-0.102561,0.471997,0.533846,-0.03215,0.493777,0.519069,-0.106166,0.472708,0.533323,-0.039636,0.493426,0.517142,-0.091484,0.473584,0.530816,-0.027511,0.493064,0.527337,-0.004362,0.481408,0.529767,0.004335,0.494173,0.564452,-0.005411,0.48291,0.567467,-0.005332,0.493992,0.592356,0.056432,0.48346,0.605367,0.017588,0.493093,0.595487,0.06128,0.484223,0.610557,0.018606,0.494127,0.603486,0.037402,0.483083,0.615752,-0.012795
40,0.483033,0.459335,-0.056792,0.483707,0.455951,-0.053002,0.484411,0.455875,-0.053055,0.485076,0.455905,-0.053046,0.481576,0.456404,-0.051232,0.480972,0.45669,-0.051275,0.480079,0.457008,-0.051291,0.486234,0.457498,-0.029284,0.479386,0.459203,-0.021352,0.484633,0.462712,-0.047419,0.481844,0.463344,-0.045513,0.493716,0.477792,-0.020501,0.475691,0.483125,0.001117,0.497244,0.50014,-0.039068,0.474344,0.507273,0.005901,0.495535,0.515901,-0.085846,0.472859,0.52689,-0.023145,0.495432,0.523041,-0.098794,0.472241,0.534099,-0.031451,0.493859,0.520973,-0.102617,0.472893,0.533707,-0.039162,0.493453,0.518947,-0.088328,0.473713,0.531331,-0.027336,0.492726,0.527535,-0.003784,0.480981,0.529783,0.003758,0.494068,0.564871,-0.002453,0.482545,0.567434,-0.006685,0.493986,0.59249,0.05895,0.483405,0.605871,0.015729,0.493053,0.595784,0.06367,0.484252,0.610815,0.0167,0.494174,0.603479,0.039847,0.483124,0.615948,-0.014451
41,0.482745,0.459238,-0.055831,0.483491,0.455888,-0.051883,0.484188,0.455792,-0.051937,0.484853,0.455806,-0.051929,0.481308,0.456237,-0.050294,0.480597,0.456456,-0.050339,0.479693,0.456715,-0.050356,0.486012,0.457217,-0.027793,0.478976,0.458768,-0.020218,0.484394,0.462582,-0.046341,0.481536,0.463286,-0.04459,0.49348,0.477712,-0.019584,0.475343,0.483222,0.00257,0.497012,0.500157,-0.033359,0.474129,0.507787,0.008307,0.49552,0.518125,-0.079112,0.472917,0.527569,-0.019751,0.495467,0.524245,-0.091743,0.472376,0.534503,-0.027767,0.493955,0.522924,-0.095787,0.472935,0.534203,-0.035503,0.493499,0.521343,-0.081625,0.473717,0.531931,-0.023886,0.49256,0.527926,-0.003498,0.480666,0.529782,0.003469,0.493962,0.565513,-0.003672,0.482201,0.567769,-0.008698,0.493988,0.592535,0.05749,0.483422,0.606068,0.015867,0.493036,0.595899,0.062343,0.484356,0.611054,0.017075,0.49418,0.603564,0.038609,0.48315,0.615944,-0.013724
42,0.482474,0.458779,-0.060087,0.483256,0.45563,-0.056008,0.483918,0.455524,-0.056065,0.484541,0.455523,-0.05606,0.4811,0.455917,-0.054702,0.480364,0.456123,-0.054751,0.479446,0.456388,-0.054771,0.485707,0.456917,-0.030762,0.478635,0.458396,-0.024341,0.484101,0.46216,-0.050186,0.481264,0.462916,-0.048773,0.493272,0.477474,-0.020014,0.47494,0.48331,-0.000762,0.496889,0.500174,-0.030125,0.474092,0.508803,0.006293,0.495536,0.520467,-0.073099,0.472914,0.528424,-0.020757,0.495485,0.526603,-0.084908,0.472377,0.535127,-0.028648,0.49401,0.52557,-0.089595,0.472931,0.534983,-0.036453,0.493508,0.523923,-0.075753,0.473697,0.532848,-0.024829,0.492365,0.528314,-0.003209,0.480499,0.529871,0.003178,0.493927,0.565864,-0.005292,0.481999,0.568225,-0.009764,0.493997,0.592231,0.061286,0.483402,0.606584,0.016361,0.493045,0.595137,0.066784,0.484378,0.611775,0.017731,0.494052,0.603644,0.044385,0.483143,0.616227,-0.012797
43,0.482289,0.458295,-0.062072,0.48304,0.455287,-0.057836,0.483677,0.455165,-0.057891,0.484319,0.455113,-0.057886,0.480889,0.455644,-0.056573,0.480154,0.455884,-0.056621,0.479201,0.456194,-0.05664,0.485499,0.456569,-0.031635,0.478385,0.458207,-0.025542,0.483893,0.461717,-0.05174,0.481094,0.462571,-0.050422,0.493161,0.477301,-0.019865,0.47465,0.483291,-0.001534,0.496721,0.500621,-0.024979,0.47394,0.508733,0.006198,0.495703,0.52191,-0.064227,0.472783,0.52842,-0.021425,0.495657,0.528656,-0.075372,0.47218,0.535336,-0.029578,0.494079,0.527878,-0.080624,0.472691,0.53529,-0.03743,0.49352,0.525884,-0.067009,0.473461,0.533139,-0.025535,0.492078,0.52884,-0.003043,0.480251,0.530013,0.003013,0.493906,0.567122,-0.005644,0.481859,0.5688,-0.009521,0.493972,0.590328,0.072613,0.483371,0.606904,0.021754,0.493016,0.591058,0.079472,0.484401,0.612252,0.023686,0.493916,0.603662,0.059385,0.483075,0.61664,-0.006571
44,0.482086,0.457688,-0.061027,0.482824,0.454643,-0.056515,0.483479,0.454577,-0.05657,0.484151,0.454531,-0.056565,0.480665,0.455007,-0.055552,0.479931,0.45527,-0.055601,0.478991,0.45562,-0.05562,0.485241,0.456158,-0.029948,0.47815,0.457653,-0.024998,0.483627,0.461205,-0.05052,0.48085,0.462031,-0.049602,0.493074,0.477279,-0.016836,0.474254,0.483243,-0.002487,0.496547,0.501161,-0.019465,0.473418,0.50879,0.004203,0.496185,0.522635,-0.057549,0.472106,0.528945,-0.02399,0.496216,0.529739,-0.068048,0.47155,0.536114,-0.032531,0.494603,0.529065,-0.073777,0.472086,0.535945,-0.040146,0.493976,0.526944,-0.060495,0.4728,0.533684,-0.027993,0.491735,0.529338,-0.001988,0.47994,0.530071,0.001958,0.493766,0.567801,-0.005906,0.481778,0.56895,-0.014544,0.493822,0.588846,0.075024,0.483372,0.607014,0.016974,0.492854,0.588714,0.08224,0.484476,0.612525,0.01907,0.493903,0.603699,0.063029,0.483042,0.616778,-0.01119
45,0.481858,0.457265,-0.071828,0.482624,0.454056,-0.067391,0.483323,0.454049,-0.067449,0.484017,0.454042,-0.067446,0.480409,0.454367,-0.066653,0.479661,0.454624,-0.066705,0.478735,0.454993,-0.066727,0.485027,0.45576,-0.040027,0.477884,0.457025,-0.03624,0.483354,0.46078,-0.060983,0.480579,0.46151,-0.060343,0.492919,0.477126,-0.023429,0.473886,0.483064,-0.011322,0.496452,0.501586,-0.019718,0.472948,0.508691,-0.000411,0.49666,0.524134,-0.050908,0.471414,0.529239,-0.024079,0.496875,0.531487,-0.060159,0.47089,0.536722,-0.031988,0.495363,0.530873,-0.0666,0.471228,0.536497,-0.039789,0.494733,0.528778,-0.053918,0.471909,0.534112,-0.02801,0.491477,0.52928,-0.001852,0.479683,0.52973,0.001819,0.493608,0.568052,-0.00966,0.481656,0.569024,-0.012556,0.493477,0.588858,0.069752,0.48339,0.607169,0.024651,0.492446,0.589164,0.076701,0.484662,0.612756,0.027121,0.493856,0.604093,0.056717,0.482935,0.616832,-0.00221
46,0.481641,0.456946,-0.086766,0.482478,0.453677,-0.082777,0.483205,0.453684,-0.082839,0.483897,0.453708,-0.082838,0.48019,0.453875,-0.082211,0.479499,0.454091,-0.082267,0.478576,0.454423,-0.082293,0.48499,0.455377,-0.055234,0.477799,0.456356,-0.05228,0.483134,0.46047,-0.075685,0.480345,0.461133,-0.075243,0.492817,0.476952,-0.035031,0.473639,0.482713,-0.024885,0.496386,0.502221,-0.02467,0.472278,0.509095,-0.012812,0.497277,0.525892,-0.055332,0.470583,0.530909,-0.035482,0.497464,0.533098,-0.064174,0.470113,0.538511,-0.043236,0.496188,0.532476,-0.071267,0.470534,0.538189,-0.051324,0.495622,0.530406,-0.058526,0.471229,0.535585,-0.039416,0.491219,0.528737,-0.001975,0.479425,0.529118,0.001939,0.493443,0.568236,-0.012512,0.481522,0.56914,-0.008342,0.493103,0.589332,0.065887,0.483405,0.607485,0.029068,0.492068,0.590136,0.072604,0.48488,0.613014,0.031483,0.493599,0.60516,0.052362,0.482828,0.617106,0.002358
47,0.48161,0.456665,-0.093947,0.4824,0.453362,-0.090142,0.483122,0.453304,-0.090206,0.483812,0.453289,-0.090206,0.480059,0.453575,-0.089911,0.479446,0.453766,-0.089969,0.478503,0.454101,-0.089997,0.484918,0.454825,-0.062145,0.47769,0.455992,-0.060732,0.483094,0.460131,-0.082535,0.480275,0.460848,-0.082527,0.492805,0.476744,-0.039876,0.473333,0.482064,-0.033,0.496278,0.502529,-0.027296,0.471801,0.509027,-0.021281,0.498105,0.526218,-0.056237,0.470176,0.53208,-0.043695,0.49829,0.53369,-0.064834,0.469748,0.539854,-0.051659,0.497376,0.533075,-0.072509,0.47024,0.539623,-0.059686,0.496776,0.530745,-0.059661,0.470982,0.53687,-0.04755,0.491223,0.528525,-0.001491,0.479212,0.528858,0.001455,0.493238,0.568828,-0.011487,0.481416,0.56935,-0.005043,0.492495,0.589394,0.070266,0.483425,0.607511,0.035509,0.491415,0.590508,0.077279,0.485033,0.612846,0.038313,0.493021,0.606424,0.05698,0.482818,0.617269,0.009157
