frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.483252,0.457051,-0.079642,0.484051,0.453651,-0.075884,0.484698,0.453551,-0.07594,0.485405,0.453507,-0.075931,0.482084,0.454167,-0.075994,0.481288,0.454455,-0.076047,0.480828,0.454692,-0.076071,0.486229,0.454988,-0.050138,0.480092,0.456591,-0.050412,0.484674,0.459824,-0.06927,0.48221,0.460554,-0.069709,0.493766,0.473704,-0.030174,0.47541,0.478674,-0.029086,0.498426,0.498181,-0.020753,0.473495,0.502329,-0.025603,0.50098,0.519476,-0.045583,0.470931,0.522128,-0.051158,0.501863,0.526531,-0.052633,0.470195,0.529092,-0.059524,0.500808,0.526395,-0.060232,0.470234,0.52853,-0.066371,0.499963,0.524184,-0.048968,0.471039,0.525884,-0.05471,0.492727,0.522082,0.000655,0.481456,0.523811,-0.000694,0.49506,0.557732,-0.002137,0.483995,0.560068,-0.004753,0.493942,0.585965,0.049648,0.486926,0.593673,0.030172,0.493276,0.589394,0.052872,0.488289,0.597416,0.032584,0.494512,0.597222,0.02764,0.486759,0.603024,0.006098
24,0.483194,0.45707,-0.075103,0.484016,0.453652,-0.071224,0.484671,0.453556,-0.071279,0.485388,0.453499,-0.071266,0.482036,0.454175,-0.071597,0.481221,0.454447,-0.071652,0.480755,0.454679,-0.071681,0.486185,0.454943,-0.045645,0.480031,0.456537,-0.047614,0.484619,0.459866,-0.064866,0.482192,0.460593,-0.065672,0.493711,0.473673,-0.025751,0.475337,0.47852,-0.026759,0.498437,0.498156,-0.017888,0.473453,0.501922,-0.023393,0.501119,0.519414,-0.042763,0.470855,0.521112,-0.049345,0.502067,0.526498,-0.049617,0.470078,0.527999,-0.057655,0.501267,0.526442,-0.057196,0.470165,0.52711,-0.064474,0.500424,0.524233,-0.046165,0.471014,0.524372,-0.052909,0.492613,0.522105,0.000833,0.48136,0.523841,-0.000874,0.494922,0.557702,-0.001169,0.483944,0.560228,-0.004976,0.493643,0.587921,0.043255,0.487068,0.593679,0.030161,0.492989,0.591798,0.046001,0.488415,0.597416,0.032661,0.494536,0.598363,0.01967,0.486876,0.602985,0.006469
25,0.483144,0.457062,-0.074882,0.483988,0.453662,-0.07095,0.484651,0.453563,-0.071005,0.485377,0.453493,-0.070992,0.48199,0.454198,-0.071447,0.48116,0.454469,-0.071503,0.480687,0.454701,-0.071533,0.486146,0.454938,-0.045197,0.479959,0.456553,-0.04751,0.48458,0.459892,-0.064574,0.482147,0.460618,-0.065575,0.493675,0.473708,-0.024526,0.475267,0.478479,-0.026511,0.498447,0.498202,-0.015166,0.473433,0.50163,-0.02393,0.501424,0.519827,-0.037828,0.470787,0.520516,-0.049918,0.502269,0.526931,-0.044188,0.470016,0.527445,-0.058094,0.501689,0.526986,-0.051968,0.470195,0.526465,-0.0649,0.500894,0.524817,-0.041248,0.471086,0.523709,-0.053474,0.492574,0.52205,0.001192,0.481228,0.523791,-0.001234,0.494774,0.557726,-0.004426,0.483933,0.560586,-0.005031,0.493505,0.589303,0.037745,0.487114,0.59371,0.030806,0.492773,0.59345,0.040472,0.488468,0.597416,0.033244,0.494549,0.600397,0.013051,0.487062,0.602977,0.006029
26,0.483137,0.457073,-0.074066,0.483978,0.453692,-0.070152,0.484646,0.453584,-0.070206,0.485376,0.453495,-0.070192,0.481967,0.454238,-0.070617,0.481125,0.454508,-0.070673,0.480634,0.45474,-0.0707,0.48611,0.454945,-0.044373,0.479869,0.456593,-0.04672,0.484581,0.459922,-0.063728,0.482124,0.460651,-0.064683,0.493638,0.473737,-0.023832,0.475193,0.478395,-0.025921,0.498451,0.498273,-0.013881,0.473367,0.501257,-0.025273,0.501714,0.520206,-0.035596,0.470715,0.519757,-0.052537,0.502508,0.52728,-0.04173,0.47002,0.52672,-0.06084,0.502032,0.527398,-0.049624,0.470243,0.525705,-0.067478,0.501289,0.525339,-0.039044,0.471131,0.523034,-0.05607,0.492593,0.522055,0.001376,0.481112,0.52378,-0.001419,0.494401,0.557858,-0.004457,0.483841,0.560889,-0.00503,0.493487,0.591415,0.034062,0.487094,0.593924,0.030671,0.492722,0.595902,0.036152,0.488473,0.59769,0.032791,0.49453,0.602391,0.007362,0.487095,0.602981,0.004083
27,0.483146,0.457461,-0.079726,0.483952,0.45405,-0.076049,0.484618,0.453894,-0.076104,0.485339,0.453781,-0.076092,0.481933,0.45457,-0.076442,0.48108,0.454827,-0.076496,0.480585,0.455036,-0.076519,0.486069,0.45506,-0.050329,0.479802,0.456762,-0.051978,0.484588,0.460413,-0.06933,0.48213,0.461154,-0.070139,0.493619,0.473845,-0.029221,0.475113,0.478383,-0.031169,0.498484,0.498572,-0.020389,0.473361,0.501187,-0.032657,0.502142,0.520498,-0.040055,0.470738,0.519138,-0.062061,0.503026,0.527468,-0.04387,0.470067,0.526401,-0.07086,0.502504,0.527543,-0.054414,0.470303,0.525068,-0.07757,0.501694,0.525537,-0.044413,0.471184,0.522234,-0.065695,0.492595,0.521934,0.001276,0.481043,0.523735,-0.001318,0.49415,0.558074,-0.004045,0.483799,0.561155,-0.004751,0.493489,0.593023,0.030517,0.487106,0.594283,0.029912,0.492712,0.597404,0.03215,0.488522,0.598097,0.031708,0.494532,0.60363,0.003185,0.487074,0.60312,0.002955
28,0.483152,0.457949,-0.08016,0.483946,0.454414,-0.076456,0.484608,0.454222,-0.076511,0.485328,0.454158,-0.0765,0.481917,0.454998,-0.076748,0.481063,0.455294,-0.076801,0.480566,0.455527,-0.076823,0.486057,0.455389,-0.050735,0.479809,0.45711,-0.051798,0.484595,0.461038,-0.069781,0.482143,0.461709,-0.07044,0.493624,0.474321,-0.029996,0.475077,0.478442,-0.031349,0.49855,0.498966,-0.022981,0.473351,0.501175,-0.033765,0.502482,0.520497,-0.045828,0.470799,0.518342,-0.065109,0.503509,0.527447,-0.050692,0.470123,0.525881,-0.074389,0.502875,0.527433,-0.061019,0.470389,0.524293,-0.081059,0.501988,0.525403,-0.050199,0.471281,0.521382,-0.068787,0.492571,0.521904,0.001134,0.480961,0.523727,-0.001175,0.493988,0.558472,-0.004949,0.48375,0.561502,-0.004676,0.493481,0.59478,0.0277,0.487201,0.594465,0.029896,0.492694,0.598891,0.029177,0.488664,0.598357,0.031798,0.494532,0.604727,2.6e-05,0.487045,0.603204,0.00377
29,0.483158,0.458309,-0.079128,0.483951,0.454632,-0.075353,0.484612,0.454443,-0.075408,0.485333,0.454457,-0.075397,0.481922,0.455292,-0.075562,0.481074,0.455659,-0.075613,0.480568,0.455953,-0.075636,0.486056,0.455836,-0.049648,0.479813,0.457539,-0.050286,0.484595,0.461461,-0.0688,0.482147,0.462047,-0.069359,0.493619,0.474745,-0.029804,0.47505,0.47861,-0.030215,0.49867,0.499289,-0.02503,0.473332,0.501177,-0.035319,0.502982,0.520653,-0.051734,0.470837,0.517677,-0.069894,0.503919,0.527613,-0.058904,0.470134,0.525306,-0.079904,0.503096,0.527618,-0.067263,0.470448,0.523562,-0.086206,0.502253,0.525516,-0.055531,0.471343,0.520698,-0.073548,0.492562,0.522216,0.000858,0.480903,0.524148,-0.000898,0.493679,0.559055,-0.005816,0.483752,0.562178,-0.003468,0.493431,0.594936,0.031533,0.487305,0.594481,0.036205,0.492657,0.598738,0.033622,0.488802,0.598393,0.038891,0.49441,0.605843,0.005043,0.486953,0.603394,0.012266
30,0.483164,0.458544,-0.079123,0.483957,0.454739,-0.075342,0.484618,0.454577,-0.075399,0.485341,0.454651,-0.075387,0.481932,0.455517,-0.075498,0.481089,0.455979,-0.075548,0.480567,0.456331,-0.075572,0.486064,0.456209,-0.049543,0.479812,0.457982,-0.050112,0.4846,0.461743,-0.068782,0.482148,0.462262,-0.069284,0.493613,0.47509,-0.030153,0.475021,0.478726,-0.030339,0.498811,0.499472,-0.027,0.473306,0.501107,-0.038864,0.503325,0.520786,-0.055458,0.470875,0.517144,-0.076838,0.504156,0.527835,-0.063758,0.470202,0.524576,-0.087603,0.503273,0.5279,-0.07112,0.470638,0.522808,-0.093501,0.502482,0.52572,-0.05895,0.471513,0.520165,-0.080441,0.492566,0.522633,0.000663,0.480875,0.52455,-0.000702,0.493543,0.559766,-0.004416,0.483759,0.562563,-0.002883,0.493425,0.595106,0.033847,0.487448,0.594503,0.0377,0.492668,0.598728,0.035896,0.488974,0.598405,0.040466,0.494377,0.606445,0.006634,0.486899,0.603594,0.013447
31,0.483167,0.458724,-0.07319,0.483955,0.454888,-0.069088,0.484615,0.454751,-0.069143,0.485338,0.454844,-0.06913,0.481933,0.455742,-0.069358,0.481093,0.45626,-0.069407,0.48056,0.456646,-0.069431,0.486059,0.456499,-0.043059,0.4798,0.458411,-0.044195,0.484603,0.461976,-0.062905,0.482151,0.462496,-0.063569,0.49363,0.475794,-0.024814,0.474989,0.478985,-0.026867,0.498898,0.4999,-0.023082,0.473265,0.501137,-0.038417,0.503594,0.521046,-0.05291,0.470926,0.517243,-0.079829,0.504463,0.528294,-0.061347,0.470351,0.52463,-0.091177,0.503608,0.528421,-0.069689,0.470965,0.522618,-0.096715,0.502814,0.526119,-0.056884,0.471786,0.520033,-0.083392,0.492573,0.523032,0.000679,0.480881,0.524978,-0.000718,0.493588,0.560229,-0.00444,0.483817,0.562906,-0.003983,0.493448,0.595923,0.030068,0.487561,0.594548,0.036038,0.492671,0.599685,0.031831,0.48903,0.598409,0.038753,0.494347,0.607138,0.001851,0.48687,0.603708,0.011443
32,0.483258,0.459175,-0.069592,0.483972,0.455311,-0.06554,0.484654,0.455225,-0.065594,0.485368,0.455316,-0.06558,0.481933,0.456151,-0.065727,0.481093,0.456639,-0.065777,0.48056,0.45701,-0.0658,0.486059,0.457014,-0.039882,0.479796,0.458848,-0.040628,0.484656,0.462408,-0.059438,0.482162,0.463051,-0.059993,0.493664,0.476535,-0.021809,0.47497,0.479348,-0.023335,0.498969,0.500441,-0.018948,0.473248,0.501169,-0.034392,0.503827,0.521226,-0.046939,0.471007,0.517405,-0.071716,0.504819,0.528564,-0.054473,0.470501,0.524697,-0.082178,0.504058,0.528758,-0.06261,0.471229,0.522569,-0.087932,0.503271,0.526378,-0.050723,0.47202,0.520079,-0.075244,0.492568,0.523412,0.000716,0.480841,0.525346,-0.000756,0.49334,0.560475,-0.007256,0.48384,0.563213,-0.006226,0.493466,0.597357,0.019683,0.487619,0.59482,0.031567,0.492678,0.60153,0.020638,0.48903,0.598573,0.034048,0.494243,0.607588,-0.010101,0.486896,0.603798,0.00722
33,0.483339,0.459661,-0.068276,0.484031,0.455806,-0.064041,0.484774,0.455735,-0.064095,0.485456,0.455811,-0.064081,0.481934,0.456567,-0.064447,0.481097,0.456962,-0.064499,0.480561,0.457269,-0.064521,0.486086,0.457495,-0.037617,0.479791,0.459079,-0.039432,0.484725,0.462951,-0.057848,0.482167,0.463567,-0.0587,0.493676,0.477049,-0.018988,0.474924,0.479806,-0.022221,0.499053,0.500917,-0.015569,0.473185,0.501641,-0.036495,0.504148,0.521481,-0.042852,0.471045,0.517623,-0.079147,0.505118,0.528887,-0.050167,0.470678,0.524858,-0.090448,0.504392,0.529074,-0.057916,0.471453,0.522569,-0.095733,0.503647,0.526613,-0.046453,0.472174,0.520162,-0.082587,0.492567,0.523997,0.000859,0.480833,0.525989,-0.000902,0.493077,0.561363,-0.009222,0.483875,0.56365,-0.008075,0.493596,0.600239,0.013432,0.48762,0.595121,0.028861,0.492683,0.605025,0.013815,0.489006,0.598928,0.031192,0.494381,0.609496,-0.0177,0.486936,0.604033,0.004418
34,0.483408,0.459968,-0.065314,0.484139,0.456222,-0.060941,0.484974,0.456181,-0.060994,0.485581,0.456259,-0.06098,0.481945,0.45679,-0.061437,0.481117,0.457111,-0.061489,0.480562,0.457374,-0.061512,0.486162,0.457909,-0.034498,0.479794,0.459135,-0.036718,0.484816,0.46337,-0.05493,0.482169,0.463833,-0.055901,0.493695,0.47747,-0.016094,0.474907,0.480201,-0.020329,0.499137,0.501323,-0.012395,0.473147,0.501927,-0.036278,0.504395,0.52181,-0.038882,0.471128,0.517734,-0.078065,0.505197,0.529226,-0.04586,0.470885,0.524932,-0.089305,0.504538,0.529317,-0.053535,0.471642,0.522664,-0.09455,0.503882,0.526846,-0.042428,0.472307,0.52027,-0.081477,0.492565,0.52442,0.000947,0.48082,0.526298,-0.000992,0.493032,0.562449,-0.010442,0.483924,0.563825,-0.00981,0.493689,0.601592,0.009473,0.48763,0.595189,0.024994,0.492701,0.606626,0.009525,0.489023,0.59903,0.027094,0.494464,0.61011,-0.022052,0.486947,0.604104,0.000368
35,0.483436,0.46026,-0.05864,0.484235,0.456673,-0.054123,0.485126,0.45669,-0.054174,0.485672,0.456778,-0.05416,0.481977,0.457126,-0.054553,0.481188,0.457378,-0.054606,0.480569,0.457635,-0.054629,0.486255,0.458405,-0.028001,0.479804,0.459417,-0.029907,0.484871,0.463818,-0.048462,0.482169,0.464117,-0.049347,0.493711,0.477797,-0.010913,0.47491,0.480616,-0.014701,0.499212,0.501665,-0.008273,0.473083,0.50249,-0.030375,0.50444,0.521975,-0.035742,0.471162,0.517779,-0.073611,0.505366,0.529412,-0.042813,0.470987,0.525042,-0.084338,0.504633,0.529486,-0.050445,0.471817,0.522751,-0.089885,0.503914,0.527044,-0.039299,0.472457,0.520342,-0.077094,0.492548,0.524955,0.000947,0.480811,0.526604,-0.000992,0.493018,0.563536,-0.011441,0.483936,0.563928,-0.010904,0.493686,0.602044,0.007411,0.487657,0.595122,0.023667,0.492698,0.607102,0.007417,0.489056,0.59897,0.025821,0.494461,0.61028,-0.023737,0.48693,0.604105,-0.00017
36,0.483521,0.460653,-0.057333,0.484375,0.457068,-0.052955,0.485288,0.457144,-0.053006,0.485771,0.457208,-0.052992,0.482055,0.457506,-0.05321,0.48133,0.457674,-0.053263,0.480616,0.457928,-0.053287,0.486403,0.458788,-0.027395,0.479861,0.459695,-0.028486,0.484964,0.464211,-0.047352,0.482209,0.464471,-0.048007,0.493751,0.478106,-0.011087,0.474915,0.480848,-0.013003,0.499294,0.501967,-0.009167,0.473057,0.502923,-0.026702,0.504435,0.52193,-0.036675,0.471168,0.51794,-0.070787,0.505468,0.529372,-0.043705,0.470996,0.52507,-0.080387,0.504713,0.529459,-0.051104,0.471864,0.522854,-0.086411,0.503918,0.527018,-0.040119,0.472514,0.520434,-0.074059,0.492538,0.525413,0.000779,0.480804,0.526881,-0.000825,0.492904,0.563725,-0.01117,0.483898,0.564102,-0.010101,0.493651,0.60168,0.008262,0.487662,0.595003,0.025289,0.492698,0.606659,0.00832,0.489063,0.598794,0.027573,0.494233,0.610155,-0.022711,0.486893,0.60424,0.001656
37,0.483695,0.460954,-0.062486,0.484579,0.457362,-0.058257,0.485453,0.457452,-0.058311,0.485889,0.457479,-0.058297,0.482166,0.457799,-0.05851,0.481481,0.457919,-0.058562,0.480694,0.458156,-0.058587,0.486533,0.459,-0.032465,0.479936,0.459908,-0.03353,0.48515,0.464417,-0.052338,0.482354,0.464748,-0.052984,0.49381,0.478427,-0.015202,0.474913,0.48096,-0.016714,0.499396,0.50216,-0.012291,0.473018,0.503214,-0.029463,0.504526,0.521873,-0.037741,0.471161,0.518233,-0.074277,0.505579,0.529341,-0.045379,0.470991,0.525256,-0.084927,0.504822,0.529422,-0.052792,0.471867,0.522929,-0.090388,0.504002,0.526957,-0.041298,0.472519,0.520499,-0.077613,0.492538,0.525883,0.00054,0.480807,0.527183,-0.000586,0.492865,0.564185,-0.010702,0.483776,0.564334,-0.009157,0.493649,0.602262,0.010517,0.48766,0.595066,0.027374,0.492699,0.606838,0.010723,0.48908,0.59884,0.02988,0.493968,0.611136,-0.021326,0.486825,0.604403,0.003911
38,0.48395,0.461054,-0.068384,0.484875,0.457512,-0.064376,0.485639,0.457579,-0.064433,0.4861,0.457585,-0.06442,0.482389,0.457884,-0.064502,0.481702,0.45801,-0.064554,0.480947,0.458206,-0.064584,0.486719,0.459092,-0.038895,0.480037,0.460037,-0.039366,0.485422,0.464461,-0.058312,0.482586,0.464844,-0.058782,0.493925,0.478785,-0.021391,0.47494,0.481227,-0.021496,0.499495,0.50242,-0.017726,0.47302,0.50353,-0.03336,0.504773,0.522168,-0.042982,0.47116,0.518858,-0.074954,0.505667,0.529752,-0.050433,0.471023,0.525714,-0.085955,0.504998,0.529794,-0.058094,0.471868,0.523104,-0.091246,0.50424,0.527251,-0.04654,0.472513,0.520662,-0.078395,0.492544,0.526711,8.8e-05,0.480808,0.527859,-0.000133,0.492829,0.565242,-0.010866,0.483668,0.564814,-0.005239,0.493645,0.60311,0.014529,0.48751,0.594747,0.042057,0.49272,0.606617,0.015298,0.488957,0.597869,0.045728,0.493499,0.612283,-0.016428,0.486822,0.604866,0.021054
39,0.484093,0.46114,-0.073677,0.485095,0.457592,-0.069773,0.485773,0.45765,-0.069831,0.48632,0.457661,-0.06982,0.482607,0.457892,-0.069876,0.481913,0.458031,-0.06993,0.481243,0.458184,-0.069961,0.487014,0.459153,-0.044179,0.480173,0.460075,-0.044495,0.485607,0.464555,-0.063518,0.48275,0.464919,-0.063942,0.494162,0.478957,-0.025749,0.474991,0.481384,-0.025982,0.499549,0.502623,-0.022063,0.473028,0.503862,-0.036416,0.504982,0.522546,-0.04848,0.471139,0.519678,-0.076031,0.50571,0.530215,-0.055818,0.471018,0.526641,-0.086905,0.505148,0.530255,-0.063588,0.471873,0.523811,-0.092433,0.504445,0.527618,-0.052024,0.472515,0.521257,-0.079564,0.492583,0.527442,-0.000122,0.48082,0.528415,7.7e-05,0.492809,0.566015,-0.011332,0.483595,0.565418,-0.002991,0.493502,0.603706,0.016182,0.487342,0.594266,0.049761,0.492678,0.606532,0.017226,0.488809,0.596899,0.054011,0.49335,0.613662,-0.013796,0.486852,0.605495,0.030755
40,0.484141,0.461103,-0.07257,0.485206,0.457528,-0.068579,0.485854,0.45758,-0.068636,0.486457,0.457599,-0.068624,0.482777,0.45784,-0.068735,0.482058,0.457987,-0.068788,0.481448,0.458141,-0.068816,0.487278,0.459116,-0.04296,0.480294,0.460028,-0.04346,0.485694,0.464525,-0.062411,0.482792,0.464872,-0.062892,0.494388,0.479126,-0.024609,0.475071,0.481396,-0.025443,0.499595,0.502689,-0.021306,0.473124,0.504006,-0.033935,0.505083,0.522656,-0.048653,0.471119,0.520409,-0.069222,0.505723,0.530535,-0.05587,0.470945,0.527875,-0.079096,0.505175,0.530427,-0.063549,0.471821,0.525203,-0.08509,0.504521,0.527717,-0.052154,0.472499,0.522429,-0.072735,0.492684,0.527707,-8e-05,0.48085,0.528712,3.5e-05,0.492705,0.565832,-0.013708,0.483445,0.565617,-0.003243,0.493209,0.603723,0.014971,0.487014,0.593368,0.049701,0.492546,0.60656,0.016181,0.488371,0.595843,0.054009,0.493194,0.614337,-0.014544,0.486869,0.605746,0.03095
41,0.484174,0.46099,-0.070834,0.485252,0.457381,-0.066848,0.485906,0.45747,-0.066904,0.486563,0.45752,-0.066894,0.482833,0.457765,-0.066606,0.4821,0.457948,-0.06666,0.481505,0.458114,-0.066688,0.487451,0.459082,-0.041329,0.480366,0.459997,-0.04061,0.485784,0.464486,-0.061022,0.482816,0.464842,-0.060923,0.494502,0.479107,-0.022791,0.4752,0.481352,-0.022568,0.499676,0.502599,-0.019779,0.473246,0.50394,-0.025653,0.505145,0.522578,-0.047135,0.471123,0.52099,-0.056961,0.505734,0.530442,-0.054444,0.470912,0.528938,-0.065872,0.505145,0.530322,-0.061927,0.471733,0.526727,-0.072322,0.504539,0.527651,-0.050597,0.472445,0.523758,-0.060578,0.492781,0.5278,-0.000163,0.480868,0.528764,0.000114,0.492593,0.565422,-0.014575,0.483316,0.565507,-0.002327,0.493077,0.603329,0.01497,0.486711,0.593007,0.049076,0.492417,0.606481,0.016053,0.487994,0.595818,0.053219,0.49315,0.61454,-0.014747,0.486858,0.605692,0.029877
42,0.484193,0.460615,-0.070784,0.485277,0.457038,-0.066866,0.485932,0.457166,-0.066922,0.486625,0.457261,-0.066912,0.48287,0.457532,-0.066507,0.482139,0.457781,-0.066561,0.48155,0.457995,-0.06659,0.487549,0.458983,-0.04187,0.480455,0.459909,-0.040307,0.485846,0.464182,-0.061065,0.48287,0.464492,-0.060841,0.494735,0.479058,-0.02401,0.475289,0.481344,-0.021821,0.499763,0.50253,-0.020798,0.473336,0.503949,-0.021887,0.505186,0.522438,-0.04818,0.471087,0.52198,-0.051381,0.505744,0.530325,-0.05555,0.470823,0.530095,-0.05991,0.505153,0.530266,-0.063011,0.471542,0.528357,-0.066836,0.50456,0.527574,-0.051619,0.472283,0.525271,-0.055136,0.492923,0.527793,-0.000388,0.480911,0.528821,0.000337,0.492538,0.565224,-0.013631,0.483173,0.565548,-0.00051,0.493012,0.603008,0.020526,0.486465,0.592846,0.054198,0.492266,0.606154,0.02235,0.487665,0.595805,0.058731,0.493044,0.614494,-0.007527,0.486854,0.605617,0.035807
43,0.484186,0.460156,-0.073976,0.48527,0.45644,-0.070163,0.485931,0.456479,-0.070219,0.486622,0.456538,-0.070209,0.482879,0.45723,-0.069844,0.482161,0.45757,-0.069899,0.481578,0.457846,-0.069929,0.487601,0.458466,-0.045283,0.48056,0.459772,-0.043552,0.485861,0.46357,-0.064113,0.482911,0.464028,-0.063967,0.495032,0.47899,-0.026838,0.475387,0.48132,-0.024031,0.499924,0.502502,-0.021763,0.473368,0.504145,-0.022463,0.50525,0.522398,-0.048415,0.471066,0.523098,-0.050913,0.505778,0.530297,-0.05575,0.470747,0.53118,-0.059367,0.505163,0.530226,-0.063335,0.471377,0.529727,-0.06656,0.504562,0.527537,-0.051883,0.472152,0.526672,-0.054731,0.493031,0.527696,-0.00045,0.480949,0.528755,0.000399,0.492564,0.565181,-0.012646,0.482995,0.565587,-0.00111,0.49303,0.603079,0.023311,0.486326,0.592942,0.054346,0.492247,0.606205,0.025353,0.487466,0.595965,0.058995,0.493037,0.614561,-0.004957,0.486855,0.605609,0.03555
44,0.48422,0.459653,-0.081124,0.48533,0.455936,-0.077499,0.485973,0.455879,-0.077556,0.486677,0.455889,-0.077544,0.482964,0.456843,-0.07724,0.48225,0.457237,-0.077296,0.48167,0.457583,-0.077327,0.487673,0.457828,-0.052339,0.480679,0.45951,-0.050769,0.485928,0.462924,-0.070987,0.483056,0.463506,-0.070929,0.495348,0.478896,-0.032413,0.475422,0.481217,-0.029146,0.500164,0.502499,-0.025784,0.473375,0.50435,-0.024288,0.505338,0.522469,-0.051751,0.471058,0.524113,-0.050206,0.505813,0.530507,-0.059133,0.470723,0.532116,-0.058349,0.505193,0.530329,-0.066907,0.471209,0.531148,-0.065903,0.504602,0.527671,-0.055239,0.471997,0.528214,-0.054067,0.493114,0.527573,-0.000472,0.48096,0.528681,0.000423,0.492585,0.565343,-0.009582,0.482862,0.565661,-0.001558,0.493033,0.603531,0.025492,0.486057,0.592886,0.054598,0.492266,0.606696,0.02734,0.487077,0.595972,0.059286,0.493035,0.614747,-0.004296,0.486845,0.605595,0.034917
45,0.484241,0.459128,-0.083958,0.485382,0.455521,-0.080402,0.486013,0.455423,-0.080459,0.486729,0.455393,-0.080447,0.483051,0.456299,-0.080011,0.482332,0.456648,-0.080069,0.481765,0.456984,-0.0801,0.487736,0.45732,-0.055061,0.48076,0.458882,-0.053089,0.485972,0.462347,-0.073778,0.483137,0.46301,-0.073549,0.495579,0.478662,-0.034666,0.475481,0.480883,-0.030654,0.500415,0.502517,-0.027935,0.473399,0.504525,-0.023834,0.505404,0.522695,-0.053769,0.471048,0.524892,-0.049034,0.50582,0.530711,-0.061173,0.470721,0.532956,-0.057072,0.505216,0.530475,-0.068922,0.471026,0.532237,-0.064842,0.504634,0.527852,-0.057217,0.471801,0.529382,-0.052966,0.493147,0.52752,-0.000578,0.480953,0.528633,0.000531,0.492604,0.565726,-0.008037,0.482524,0.565911,-0.002114,0.493043,0.603881,0.0288,0.485829,0.592586,0.056052,0.492291,0.607254,0.030808,0.486708,0.595359,0.061149,0.49306,0.615067,-0.000924,0.486839,0.605561,0.037037
46,0.484292,0.458534,-0.083891,0.48546,0.455079,-0.080323,0.486081,0.454974,-0.08038,0.486821,0.454891,-0.08037,0.483151,0.45565,-0.080011,0.482414,0.45591,-0.080068,0.481858,0.456163,-0.080101,0.487798,0.456614,-0.055056,0.4808,0.457998,-0.053424,0.486041,0.461717,-0.073727,0.483234,0.462394,-0.073606,0.495785,0.478234,-0.034878,0.475493,0.48044,-0.031187,0.500482,0.50251,-0.027675,0.473409,0.504743,-0.023818,0.505475,0.522892,-0.052715,0.471007,0.525901,-0.048191,0.505851,0.531027,-0.059939,0.470683,0.534347,-0.056,0.505271,0.530792,-0.067627,0.470902,0.533921,-0.063848,0.504701,0.528177,-0.056123,0.471673,0.531062,-0.052119,0.493234,0.527504,-0.000649,0.480967,0.528615,0.000603,0.492608,0.565984,-0.008521,0.482134,0.566209,-0.003988,0.492981,0.603768,0.029844,0.485667,0.591657,0.058607,0.492286,0.607417,0.032178,0.486487,0.593874,0.064292,0.493051,0.615262,0.001801,0.486794,0.605508,0.042031
47,0.484328,0.457943,-0.090976,0.48552,0.454536,-0.087543,0.486127,0.454421,-0.087602,0.486872,0.454271,-0.087593,0.483205,0.455064,-0.087278,0.482451,0.455303,-0.087336,0.481904,0.455493,-0.087369,0.487837,0.455817,-0.062145,0.480835,0.457273,-0.060685,0.486109,0.460997,-0.080695,0.483289,0.46185,-0.080624,0.495918,0.477633,-0.040433,0.47554,0.480148,-0.037507,0.500569,0.502497,-0.031786,0.473367,0.505111,-0.029195,0.505603,0.523313,-0.055509,0.470924,0.527378,-0.051577,0.50589,0.531452,-0.062622,0.470571,0.535883,-0.060374,0.505337,0.531253,-0.070459,0.470834,0.535531,-0.06689,0.50478,0.528631,-0.058928,0.471608,0.532711,-0.055141,0.493339,0.527343,-0.000642,0.481074,0.528317,0.000597,0.492611,0.566326,-0.008117,0.481708,0.56655,-0.006485,0.492911,0.603568,0.031603,0.485512,0.58965,0.061134,0.492282,0.607375,0.034067,0.48649,0.590492,0.067376,0.493039,0.615391,0.004226,0.48663,0.605079,0.046485
